# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.879192e-01   1.229764e-13   3.081238e-03   9.535159e-16   87248
  3.985882e-01   1.066110e-13   3.084591e-03   8.552938e-16   92266
  4.092322e-01   9.512832e-14   3.063169e-03   7.749378e-16   96696
  4.198039e-01   8.183686e-14   3.037602e-03   6.998442e-16   100904
  4.303789e-01   7.177924e-14   3.065517e-03   6.346113e-16   107036
  4.410480e-01   6.344460e-14   3.089487e-03   5.741740e-16   113362
  4.517307e-01   5.505203e-14   3.072092e-03   5.237913e-16   118176
  4.623378e-01   4.730536e-14   3.054661e-03   4.851646e-16   122944
  4.729644e-01   4.263688e-14   3.083007e-03   4.412660e-16   129902
  4.836049e-01   3.538279e-14   3.061727e-03   4.024694e-16   134944
  4.942158e-01   3.200934e-14   3.064979e-03   3.727480e-16   140952
  5.048213e-01   2.673982e-14   3.064662e-03   3.465133e-16   147072
  5.154342e-01   2.416380e-14   3.060800e-03   3.168730e-16   153382
  5.260893e-01   2.056267e-14   3.082622e-03   2.912549e-16   160952
  5.367508e-01   1.838891e-14   3.070294e-03   2.704595e-16   166640
  5.473579e-01   1.575848e-14   3.057153e-03   2.517408e-16   172448
  5.579787e-01   1.362907e-14   3.077577e-03   2.332413e-16   180594
  5.686178e-01   1.171665e-14   3.060710e-03   2.201072e-16   186556
  5.792219e-01   1.072194e-14   3.063394e-03   2.029236e-16   193528
  5.898242e-01   8.742249e-15   3.060684e-03   1.907471e-16   200626
  6.004609e-01   7.878398e-15   3.076604e-03   1.765663e-16   209256
  6.111150e-01   6.739498e-15   3.069663e-03   1.658857e-16   216020
  6.217510e-01   5.554222e-15   3.075746e-03   1.561035e-16   223768
  6.323610e-01   4.569021e-15   3.055783e-03   1.473459e-16   230234
  6.429887e-01   3.909220e-15   3.074922e-03   1.379766e-16   239800
  6.536248e-01   3.406359e-15   3.063054e-03   1.290688e-16   246568
  6.642393e-01   2.898520e-15   3.068328e-03   1.224609e-16   254828
  6.748534e-01   2.684194e-15   3.064424e-03   1.145388e-16   263074
  6.854951e-01   2.142955e-15   3.071509e-03   1.085957e-16   272312
  6.961385e-01   1.908218e-15   3.070197e-03   1.023203e-16   280376
  7.067732e-01   1.307983e-15   3.071500e-03   9.711082e-17   288884
  7.174012e-01   1.066318e-15   3.068501e-03   9.113344e-17   297602
  7.280177e-01   9.753957e-16   3.057614e-03   8.681185e-17   305520
  7.386402e-01   7.249529e-16   3.075198e-03   8.168966e-17   315976
  7.492461e-01   6.413451e-16   3.052723e-03   7.734795e-17   322778
  7.598720e-01   3.333439e-16   3.080021e-03   7.382562e-17   335372
  7.705286e-01   2.977782e-16   3.068318e-03   6.990094e-17   343464
  7.811635e-01   1.996409e-16   3.070705e-03   6.647412e-17   352912
  7.917934e-01   4.277406e-17   3.070498e-03   6.325412e-17   362666
  8.024224e-01   -9.465614e-17   3.063690e-03   6.003241e-17   371884
  8.130465e-01   -1.300882e-16   3.069929e-03   5.719592e-17   382280
  8.236583e-01   -2.250845e-16   3.060755e-03   5.444447e-17   390888
  8.342648e-01   -5.736311e-17   3.067168e-03   5.208362e-17   402234
  8.448912e-01   -2.189521e-16   3.064832e-03   4.957909e-17   412576
  8.555263e-01   -1.901313e-16   3.071788e-03   4.706946e-17   423732
  8.661590e-01   -3.236228e-16   3.068142e-03   4.511253e-17   433624
  8.767950e-01   -2.356220e-16   3.072203e-03   4.303665e-17   445154
  8.874347e-01   -3.790772e-16   3.069139e-03   4.122275e-17   455584
  8.980596e-01   -4.013566e-16   3.064716e-03   3.933869e-17   465588
  9.086714e-01   -3.089000e-16   3.065163e-03   3.774176e-17   476762
  9.193048e-01   -2.755278e-16   3.073106e-03   3.607051e-17   489552
  9.299472e-01   -2.460898e-16   3.069632e-03   3.453525e-17   500328
  9.405628e-01   -2.407378e-16   3.059261e-03   3.326292e-17   509852
  9.511854e-01   -2.660232e-16   3.074339e-03   3.176898e-17   524234
  9.618189e-01   -2.242942e-16   3.061952e-03   3.057629e-17   534104
  9.724448e-01   -2.439770e-16   3.070528e-03   2.930816e-17   547048
  9.830800e-01   -2.974472e-16   3.073862e-03   2.803622e-17   559328
  9.937180e-01   -2.913146e-16   3.070866e-03   2.698871e-17   571326
  1.004339e+00   -2.210688e-16   3.060367e-03   2.592808e-17   581920
  1.014951e+00   -2.553298e-16   3.064588e-03   2.491217e-17   594832
  1.025571e+00   -1.853799e-16   3.068054e-03   2.386312e-17   608048
  1.036206e+00   -1.786206e-16   3.070252e-03   2.299355e-17   621526
  1.046839e+00   -1.913360e-16   3.066112e-03   2.221378e-17   633240
  1.057456e+00   -1.603946e-16   3.064953e-03   2.131823e-17   645472
  1.068086e+00   -1.780583e-16   3.075342e-03   2.043540e-17   660906
  1.078726e+00   -2.036505e-16   3.067576e-03   1.977825e-17   672856
  1.089356e+00   -1.682018e-16   3.067094e-03   1.903746e-17   685980
  1.099980e+00   -1.600050e-16   3.067978e-03   1.838208e-17   699256
  1.110619e+00   -1.399911e-16   3.074976e-03   1.768173e-17   714730
  1.121246e+00   -1.280921e-16   3.059348e-03   1.708197e-17   725152
  1.131863e+00   -1.580992e-16   3.067634e-03   1.642766e-17   740420
  1.142485e+00   -1.119381e-16   3.069089e-03   1.592481e-17   754312
  1.153114e+00   -1.130929e-16   3.069897e-03   1.538124e-17   769114
  1.163749e+00   -8.203672e-17   3.069209e-03   1.484973e-17   783488
  1.174365e+00   -6.138932e-17   3.058900e-03   1.435817e-17   794968
  1.184981e+00   -8.808030e-17   3.070107e-03   1.383230e-17   812366
  1.195609e+00   -9.817601e-17   3.065134e-03   1.336027e-17   825976
  1.206250e+00   -5.004533e-17   3.075220e-03   1.288626e-17   843352
  1.216898e+00   -5.490387e-17   3.073224e-03   1.250057e-17   857280
  1.227524e+00   -5.455818e-17   3.063189e-03   1.209722e-17   869542
  1.238147e+00   -6.633435e-17   3.070752e-03   1.170830e-17   887128
  1.248772e+00   -7.102599e-17   3.063166e-03   1.133096e-17   900032
  1.259388e+00   -9.773972e-17   3.067377e-03   1.095196e-17   916560
  1.270005e+00   -4.886065e-17   3.061783e-03   1.063669e-17   930922
  1.280635e+00   -3.004464e-17   3.071795e-03   1.029482e-17   949844
  1.291287e+00   -4.621330e-17   3.076939e-03   9.937196e-18   966736
  1.301925e+00   -3.262493e-17   3.065819e-03   9.670745e-18   978776
  1.312537e+00   -1.987984e-17   3.064137e-03   9.380661e-18   994522
  1.323161e+00   -2.044660e-17   3.068907e-03   9.045421e-18   1012420
  1.333794e+00   -7.731836e-18   3.071598e-03   8.789906e-18   1029408
  1.344410e+00   7.898278e-18   3.058405e-03   8.540143e-18   1041658
  1.355032e+00   1.702276e-17   3.072381e-03   8.267092e-18   1063520
  1.365659e+00   -1.228518e-17   3.060689e-03   8.055476e-18   1075808
  1.376294e+00   -1.292433e-17   3.080019e-03   7.787296e-18   1098956
  1.386928e+00   5.026439e-18   3.061670e-03   7.575900e-18   1109810
  1.397545e+00   -1.045211e-17   3.065288e-03   7.348497e-18   1128608
  1.408178e+00   -7.088793e-19   3.073589e-03   7.139864e-18   1148264
  1.418813e+00   4.099925e-18   3.067917e-03   6.921316e-18   1163252
  1.429436e+00   4.460636e-18   3.067070e-03   6.733481e-18   1181042
  1.440060e+00   1.972234e-17   3.064325e-03   6.555327e-18   1197848
  1.450692e+00   -2.152055e-18   3.073737e-03   6.354141e-18   1218848
  1.461323e+00   1.341171e-17   3.064859e-03   6.189531e-18   1232916
  1.471945e+00   -1.175471e-18   3.068844e-03   6.010614e-18   1253002
  1.482566e+00   1.532138e-17   3.062284e-03   5.844509e-18   1268576
  1.493191e+00   2.236507e-17   3.071552e-03   5.666922e-18   1290128
  1.503822e+00   1.838143e-17   3.068342e-03   5.522460e-18   1307402
  1.514455e+00   7.963794e-18   3.069122e-03   5.375184e-18   1327028
  1.525083e+00   1.572227e-17   3.064970e-03   5.231476e-18   1343648
  1.535711e+00   1.766621e-17   3.070217e-03   5.089677e-18   1364096
  1.546341e+00   9.503254e-18   3.068950e-03   4.959262e-18   1382730
  1.556974e+00   -3.525695e-18   3.068757e-03   4.833059e-18   1402164
  1.567604e+00   1.353428e-17   3.068159e-03   4.692277e-18   1420464
  1.578221e+00   1.112161e-17   3.063798e-03   4.567854e-18   1437368
  1.588847e+00   1.108364e-17   3.072142e-03   4.447874e-18   1461530
  1.599480e+00   2.861029e-17   3.065069e-03   4.344924e-18   1478264
  1.610108e+00   2.366426e-17   3.068902e-03   4.221939e-18   1499356
  1.620732e+00   2.126413e-17   3.065238e-03   4.125774e-18   1517016
  1.631360e+00   8.924770e-18   3.070849e-03   4.011652e-18   1540090
  1.641988e+00   1.811177e-17   3.065366e-03   3.908918e-18   1557360
  1.652609e+00   2.045837e-17   3.066926e-03   3.822433e-18   1577780
  1.663242e+00   1.949675e-17   3.075107e-03   3.709749e-18   1602578
  1.673875e+00   1.547488e-17   3.063542e-03   3.625942e-18   1617672
  1.684498e+00   2.754413e-17   3.069033e-03   3.535765e-18   1641016
  1.695122e+00   1.714818e-17   3.065080e-03   3.444698e-18   1659416
  1.705746e+00   1.342410e-17   3.068431e-03   3.359604e-18   1682670
  1.716382e+00   1.084171e-17   3.070690e-03   3.279938e-18   1705256
  1.727024e+00   1.733927e-17   3.071890e-03   3.196837e-18   1726312
  1.737645e+00   1.882332e-17   3.062639e-03   3.120755e-18   1741880
  1.748261e+00   1.515076e-17   3.067156e-03   3.045514e-18   1766454
  1.758897e+00   1.370101e-17   3.073105e-03   2.970700e-18   1791784
  1.769528e+00   1.359230e-17   3.063894e-03   2.904343e-18   1807712
  1.780139e+00   1.751455e-17   3.062775e-03   2.838832e-18   1829002
  1.790759e+00   1.610160e-17   3.067263e-03   2.769473e-18   1854216
  1.801400e+00   1.715619e-17   3.074631e-03   2.701119e-18   1880156
  1.812037e+00   1.882007e-17   3.068349e-03   2.640125e-18   1897568
  1.822663e+00   9.681358e-18   3.068475e-03   2.576543e-18   1920458
  1.833288e+00   8.816133e-18   3.065997e-03   2.515760e-18   1942208
  1.843915e+00   1.334596e-17   3.067813e-03   2.459628e-18   1965612
  1.854544e+00   1.153899e-17   3.069639e-03   2.400658e-18   1989000
  1.865168e+00   9.728976e-18   3.064465e-03   2.349299e-18   2009114
  1.875791e+00   1.469270e-17   3.067400e-03   2.291823e-18   2034464
  1.886424e+00   1.208656e-17   3.070174e-03   2.238602e-18   2058476
  1.897052e+00   6.532414e-18   3.068039e-03   2.188106e-18   2079648
  1.907673e+00   8.270385e-18   3.065891e-03   2.141705e-18   2102578
  1.918306e+00   1.271584e-17   3.070742e-03   2.091487e-18   2129928
  1.928942e+00   1.097688e-17   3.069733e-03   2.044319e-18   2152096
  1.939563e+00   9.421773e-18   3.062858e-03   2.005211e-18   2171142
  1.950185e+00   1.066565e-17   3.069150e-03   1.957741e-18   2200248
  1.960824e+00   8.587916e-18   3.071017e-03   1.912193e-18   2225216
  1.971460e+00   5.867188e-18   3.070942e-03   1.870708e-18   2248448
  1.982084e+00   8.267282e-18   3.064272e-03   1.829858e-18   2267942
  1.992710e+00   1.038398e-17   3.071051e-03   1.791484e-18   2298072
  2.003337e+00   5.591723e-18   3.064068e-03   1.749698e-18   2317272
  2.013961e+00   5.178017e-18   3.069747e-03   1.715533e-18   2345808
  2.024580e+00   3.814594e-18   3.062469e-03   1.679696e-18   2365650
  2.035206e+00   7.050013e-18   3.069930e-03   1.638391e-18   2396940
  2.045842e+00   8.340683e-18   3.069936e-03   1.605366e-18   2421272
  2.056473e+00   6.915862e-18   3.068399e-03   1.575410e-18   2444576
  2.067102e+00   1.637391e-18   3.069748e-03   1.537202e-18   2471490
  2.077728e+00   4.648189e-18   3.064854e-03   1.510095e-18   2493180
  2.088349e+00   5.649658e-18   3.068019e-03   1.475599e-18   2520952
  2.098972e+00   4.237482e-18   3.065319e-03   1.445122e-18   2544946
  2.109598e+00   2.604376e-18   3.068311e-03   1.416219e-18   2573856
  2.120230e+00   3.738699e-18   3.069026e-03   1.385957e-18   2600016
  2.130862e+00   5.213760e-18   3.069102e-03   1.356984e-18   2625484
  2.141490e+00   2.708183e-18   3.068080e-03   1.327638e-18   2651122
  2.152130e+00   9.265683e-20   3.074348e-03   1.299454e-18   2683488
  2.162754e+00   3.767714e-18   3.059466e-03   1.276459e-18   2696352
  2.173371e+00   3.869842e-18   3.071171e-03   1.248532e-18   2733020
  2.184002e+00   -9.870478e-20   3.067530e-03   1.223859e-18   2757378
  2.194631e+00   6.861694e-20   3.067942e-03   1.200073e-18   2784864
  2.205259e+00   2.920914e-18   3.067811e-03   1.173812e-18   2811168
  2.215874e+00   6.531632e-19   3.061061e-03   1.152083e-18   2832274
  2.226505e+00   1.974274e-18   3.075611e-03   1.126006e-18   2873636
  2.237142e+00   2.776959e-18   3.064877e-03   1.107810e-18   2890496
  2.247766e+00   1.092234e-19   3.069851e-03   1.082358e-18   2921800
  2.258399e+00   2.234728e-18   3.071101e-03   1.062703e-18   2951298
  2.269032e+00   2.048893e-18   3.066274e-03   1.040283e-18   2975476
  2.279663e+00   -1.758959e-18   3.071375e-03   1.021940e-18   3007728
  2.290285e+00   -2.921006e-19   3.061886e-03   1.003669e-18   3025776
  2.300910e+00   1.302588e-18   3.072955e-03   9.815720e-19   3065762
  2.311540e+00   -1.590272e-18   3.063208e-03   9.629344e-19   3084856
  2.322162e+00   -2.044703e-18   3.068985e-03   9.445869e-19   3118044
  2.332782e+00   2.753068e-18   3.064319e-03   9.264661e-19   3141352
  2.343410e+00   -1.429344e-18   3.072036e-03   9.081855e-19   3179274
  2.354046e+00   1.476893e-18   3.067682e-03   8.911265e-19   3204120
  2.364668e+00   -5.348396e-20   3.063610e-03   8.738774e-19   3227900
  2.375288e+00   5.509151e-19   3.068722e-03   8.572994e-19   3262394
  2.385925e+00   -9.952664e-19   3.071814e-03   8.418819e-19   3295680
  2.396559e+00   -1.969131e-18   3.067166e-03   8.247548e-19   3319560
  2.407184e+00   -1.011228e-18   3.068070e-03   8.093092e-19   3348972
  2.417810e+00   -2.699342e-19   3.068540e-03   7.944240e-19   3379722
  2.428441e+00   2.870553e-19   3.068348e-03   7.795797e-19   3410720
  2.439075e+00   -4.738745e-19   3.069517e-03   7.640189e-19   3441504
  2.449697e+00   -4.650898e-19   3.063301e-03   7.519672e-19   3463624
  2.460317e+00   -1.297026e-18   3.068043e-03   7.365819e-19   3499790
  2.470951e+00   7.065788e-19   3.070702e-03   7.231878e-19   3533560
  2.481588e+00   1.032200e-19   3.069830e-03   7.095894e-19   3561920
  2.492209e+00   -5.474989e-19   3.064208e-03   6.963086e-19   3585208
  2.502830e+00   -6.841460e-20   3.069185e-03   6.836977e-19   3622518
  2.513468e+00   -1.366238e-18   3.072344e-03   6.702865e-19   3657584
  2.524094e+00   -9.348445e-19   3.062507e-03   6.584030e-19   3676440
  2.534707e+00   -2.097479e-18   3.065232e-03   6.474402e-19   3711282
  2.545334e+00   -1.374278e-18   3.068763e-03   6.359671e-19   3747696
  2.555965e+00   -1.979016e-18   3.067225e-03   6.238774e-19   3776188
  2.566601e+00   -8.986312e-19   3.074483e-03   6.121821e-19   3815304
  2.577232e+00   -9.335166e-19   3.064660e-03   6.025371e-19   3835370
  2.587856e+00   -7.323752e-19   3.068926e-03   5.907185e-19   3873424
  2.598487e+00   3.763208e-19   3.067978e-03   5.804396e-19   3903420
  2.609117e+00   -3.991820e-19   3.070036e-03   5.698113e-19   3937624
  2.619745e+00   1.835301e-19   3.066011e-03   5.600967e-19   3965658
  2.630375e+00   -1.077948e-18   3.069802e-03   5.499317e-19   4002984
  2.641001e+00   8.019669e-19   3.065136e-03   5.411034e-19   4027928
  2.651616e+00   2.607005e-19   3.064941e-03   5.308888e-19   4059844
  2.662241e+00   -9.603241e-19   3.069945e-03   5.209727e-19   4100338
  2.672876e+00   -2.798717e-19   3.069128e-03   5.128084e-19   4132264
  2.683506e+00   -1.285959e-18   3.068474e-03   5.039263e-19   4163216
  2.694131e+00   3.148790e-19   3.066146e-03   4.953383e-19   4193350
  2.704761e+00   1.202555e-19   3.071068e-03   4.859125e-19   4234456
  2.715390e+00   -2.254876e-19   3.064079e-03   4.773948e-19   4257264
  2.726012e+00   -1.158195e-20   3.069774e-03   4.694024e-19   4297352
  2.736640e+00   -1.924175e-18   3.067495e-03   4.620169e-19   4328642
  2.747272e+00   -1.958030e-18   3.070663e-03   4.531898e-19   4367948
  2.757895e+00   -1.299524e-18   3.061799e-03   4.465966e-19   4388384
  2.768519e+00   -1.481464e-18   3.072247e-03   4.378950e-19   4436648
  2.779154e+00   -1.606987e-19   3.067997e-03   4.308671e-19   4465658
  2.789787e+00   7.107718e-19   3.069677e-03   4.240126e-19   4502948
  2.800413e+00   -1.964953e-20   3.064787e-03   4.166774e-19   4528880
  2.811033e+00   -7.856159e-19   3.067181e-03   4.094918e-19   4566290
  2.821663e+00   -2.105817e-19   3.070655e-03   4.027306e-19   4606856
  2.832293e+00   -8.317343e-19   3.066552e-03   3.968377e-19   4635380
  2.842916e+00   3.443504e-19   3.067131e-03   3.894507e-19   4670384
  2.853543e+00   -1.460059e-19   3.069161e-03   3.822453e-19   4709258
  2.864179e+00   -2.789657e-19   3.070324e-03   3.763792e-19   4747352
  2.874805e+00   -4.906361e-19   3.063655e-03   3.705007e-19   4771664
  2.885427e+00   -4.264538e-19   3.068600e-03   3.645204e-19   4813532
  2.896058e+00   -4.094279e-19   3.070437e-03   3.580001e-19   4852322
  2.906693e+00   7.434457e-20   3.069013e-03   3.520594e-19   4886480
  2.917320e+00   4.811051e-20   3.066289e-03   3.466974e-19   4917248
  2.927939e+00   6.579078e-19   3.065099e-03   3.408524e-19   4950828
  2.938569e+00   4.535551e-19   3.072788e-03   3.351255e-19   5000170
  2.949204e+00   2.897906e-19   3.066857e-03   3.294485e-19   5026952
  2.959825e+00   3.472170e-19   3.064676e-03   3.244989e-19   5058752
  2.970445e+00   5.845700e-20   3.067741e-03   3.190565e-19   5100722
  2.981076e+00   1.739506e-19   3.068979e-03   3.140953e-19   5140124
  2.991706e+00   -8.297653e-19   3.067937e-03   3.092489e-19   5174072
  3.002335e+00   3.176506e-19   3.068928e-03   3.041056e-19   5211608
  3.012962e+00   1.394971e-20   3.067917e-03   2.990000e-19   5247794
  3.023589e+00   -1.170523e-18   3.066908e-03   2.945826e-19   5284196
  3.034222e+00   -3.374936e-19   3.071657e-03   2.892619e-19   5328800
  3.044847e+00   2.477457e-19   3.063109e-03   2.852357e-19   5350872
  3.055470e+00   2.734519e-19   3.069608e-03   2.802626e-19   5400634
  3.066097e+00   3.004733e-19   3.065291e-03   2.759791e-19   5430968
  3.076725e+00   1.123879e-19   3.070185e-03   2.721194e-19   5475908
  3.087355e+00   -1.168092e-19   3.068352e-03   2.676965e-19   5510016
  3.097986e+00   1.489872e-19   3.069695e-03   2.634002e-19   5552114
  3.108620e+00   -1.399280e-19   3.068841e-03   2.591203e-19   5588944
  3.119249e+00   1.877203e-19   3.067703e-03   2.550693e-19   5623828
  3.129873e+00   -1.395933e-19   3.066629e-03   2.508601e-19   5660722
  3.140497e+00   2.687742e-19   3.066422e-03   2.474229e-19   5699896
  3.151124e+00   2.142784e-19   3.068968e-03   2.437843e-19   5741936
  3.161754e+00   -2.360113e-19   3.069010e-03   2.396310e-19   5779568
  3.172381e+00   6.839481e-20   3.067639e-03   2.360401e-19   5817222
  3.183006e+00   -6.496797e-19   3.066013e-03   2.324863e-19   5854600
  3.193635e+00   2.588765e-19   3.069791e-03   2.286814e-19   5900040
  3.204262e+00   5.575143e-19   3.066501e-03   2.253607e-19   5931976
  3.214890e+00   -4.810034e-20   3.070101e-03   2.219004e-19   5979390
  3.225518e+00   4.380416e-20   3.065321e-03   2.186312e-19   6010200
  3.236144e+00   1.005021e-19   3.069327e-03   2.152621e-19   6056496
  3.246769e+00   4.170311e-19   3.066211e-03   2.119608e-19   6089504
  3.257396e+00   1.353290e-19   3.069391e-03   2.088830e-19   6137114
  3.268025e+00   5.803460e-19   3.067201e-03   2.055438e-19   6173332
  3.278652e+00   -2.019553e-19   3.067882e-03   2.024290e-19   6214128
  3.289279e+00   2.841956e-19   3.067306e-03   1.992776e-19   6253874
  3.299910e+00   2.024630e-19   3.069629e-03   1.965211e-19   6300104
  3.310539e+00   5.161617e-20   3.066365e-03   1.935770e-19   6332612
  3.321166e+00   -4.119258e-20   3.070240e-03   1.905624e-19   6379768
  3.331797e+00   -2.031688e-19   3.068597e-03   1.879044e-19   6418218
  3.342427e+00   3.561556e-19   3.068360e-03   1.850984e-19   6459880
  3.353052e+00   8.420067e-20   3.066116e-03   1.825481e-19   6495652
  3.363680e+00   4.348630e-19   3.070231e-03   1.796999e-19   6545296
  3.374311e+00   3.874238e-19   3.067227e-03   1.770236e-19   6581570
  3.384935e+00   3.526514e-19   3.065246e-03   1.745393e-19   6618960
  3.395556e+00   1.191013e-19   3.067158e-03   1.718563e-19   6663352
  3.406178e+00   9.095454e-21   3.065376e-03   1.693339e-19   6701334
  3.416809e+00   -2.437177e-19   3.072512e-03   1.669357e-19   6759920
  3.427444e+00   -2.062146e-19   3.067179e-03   1.644310e-19   6789696
  3.438073e+00   1.187016e-19   3.069955e-03   1.619505e-19   6837208
  3.448703e+00   2.529536e-19   3.067492e-03   1.596958e-19   6874966
  3.459333e+00   -3.908935e-20   3.068613e-03   1.574501e-19   6920864
  3.469960e+00   2.843756e-19   3.066758e-03   1.552186e-19   6957816
  3.480585e+00   1.301970e-19   3.068144e-03   1.528872e-19   7002232
  3.491208e+00   -3.792146e-19   3.066540e-03   1.508701e-19   7043114
  3.501840e+00   6.560260e-20   3.070403e-03   1.484742e-19   7096020
  3.512471e+00   5.377426e-20   3.067394e-03   1.463437e-19   7130640
  3.523097e+00   4.167940e-19   3.068276e-03   1.442953e-19   7175472
  3.533723e+00   2.710359e-19   3.067248e-03   1.423486e-19   7217786
  3.544353e+00   1.023453e-19   3.068999e-03   1.402011e-19   7265564
  3.554979e+00   2.745741e-19   3.066319e-03   1.382164e-19   7301288
  3.565600e+00   -6.971552e-20   3.066375e-03   1.363970e-19   7345330
  3.576227e+00   1.939291e-19   3.069052e-03   1.343972e-19   7397048
  3.586856e+00   3.218985e-19   3.067039e-03   1.324178e-19   7435920
  3.597485e+00   5.839906e-19   3.069220e-03   1.305489e-19   7484140
  3.608113e+00   1.339956e-19   3.067643e-03   1.288935e-19   7525578
  3.618741e+00   1.298225e-19   3.067518e-03   1.270027e-19   7571376
  3.629371e+00   5.161169e-19   3.068480e-03   1.250757e-19   7617064
  3.640002e+00   1.627819e-19   3.069456e-03   1.235051e-19   7662092
  3.650627e+00   4.138298e-19   3.066324e-03   1.219432e-19   7699658
  3.661254e+00   2.219151e-19   3.068945e-03   1.200798e-19   7752416
  3.671886e+00   -5.229767e-21   3.069408e-03   1.183338e-19   7797776
  3.682511e+00   -3.602348e-20   3.065176e-03   1.169275e-19   7831720
  3.693136e+00   4.633502e-20   3.069723e-03   1.151560e-19   7889926
  3.703768e+00   1.288526e-19   3.067981e-03   1.137240e-19   7931480
  3.714397e+00   1.374642e-19   3.068251e-03   1.119738e-19   7976688
  3.725016e+00   -2.087010e-20   3.062621e-03   1.105702e-19   8007786
  3.735639e+00   3.080727e-19   3.070332e-03   1.091387e-19   8074564
  3.746275e+00   3.619617e-19   3.070085e-03   1.075879e-19   8118904
  3.756904e+00   2.326512e-19   3.066957e-03   1.060993e-19   8155824
  3.767533e+00   -6.177788e-21   3.070641e-03   1.045977e-19   8212802
  3.778161e+00   3.171681e-20   3.065118e-03   1.034432e-19   8245268
  3.788791e+00   3.133437e-19   3.071754e-03   1.018317e-19   8308816
  3.799422e+00   5.897379e-20   3.066301e-03   1.005960e-19   8340304
  3.810044e+00   5.281763e-20   3.066222e-03   9.915381e-20   8387738
  3.820668e+00   2.639080e-19   3.067207e-03   9.785430e-20   8437624
  3.831296e+00   -9.694191e-20   3.068826e-03   9.652876e-20   8487796
  3.841921e+00   -1.187905e-19   3.066430e-03   9.534248e-20   8527936
  3.852549e+00   -6.273115e-20   3.069409e-03   9.406877e-20   8585122
  3.863180e+00   4.172427e-20   3.067925e-03   9.260944e-20   8628200
  3.873811e+00   3.378160e-19   3.069670e-03   9.159663e-20   8679484
  3.884439e+00   7.210379e-20   3.067320e-03   9.029177e-20   8721466
  3.895064e+00   -7.409209e-20   3.065795e-03   8.915586e-20   8765840
  3.905692e+00   4.308388e-20   3.070355e-03   8.795240e-20   8825136
  3.916320e+00   1.129072e-20   3.066753e-03   8.684488e-20   8861768
  3.926948e+00   -1.135657e-19   3.069321e-03   8.565808e-20   8919278
  3.937577e+00   -1.156601e-19   3.066595e-03   8.458204e-20   8961008
  3.948205e+00   3.797323e-19   3.068779e-03   8.339269e-20   9014456
  3.958835e+00   1.223216e-19   3.068818e-03   8.230788e-20   9062240
  3.969465e+00   2.554494e-20   3.068277e-03   8.135530e-20   9110510
  3.980091e+00   5.885198e-20   3.066455e-03   8.035073e-20   9154048
