# power spectrum of delta_N
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.894232e+01   3.069210e-03   1.921581e-02   9407120
  4.043852e+00   5.884970e+01   3.068250e-03   1.914203e-02   9454642
  4.054482e+00   5.878367e+01   3.068405e-03   1.906560e-02   9506272
  4.065111e+00   5.865911e+01   3.067355e-03   1.897906e-02   9551228
  4.075735e+00   5.857939e+01   3.067594e-03   1.891465e-02   9600264
  4.086360e+00   5.854692e+01   3.067530e-03   1.886284e-02   9651458
  4.096991e+00   5.840129e+01   3.070122e-03   1.874562e-02   9711488
  4.107620e+00   5.832850e+01   3.066189e-03   1.868224e-02   9749144
  4.118247e+00   5.824906e+01   3.069033e-03   1.860013e-02   9807908
  4.128876e+00   5.815904e+01   3.067607e-03   1.851983e-02   9854786
  4.139508e+00   5.803044e+01   3.070269e-03   1.843090e-02   9914304
  4.150134e+00   5.801239e+01   3.064668e-03   1.839710e-02   9945544
  4.160753e+00   5.786232e+01   3.066794e-03   1.829915e-02   10003414
  4.171379e+00   5.780340e+01   3.068671e-03   1.822827e-02   10062032
  4.182011e+00   5.769122e+01   3.069142e-03   1.813796e-02   10114792
  4.192645e+00   5.762891e+01   3.070449e-03   1.807350e-02   10169936
  4.203267e+00   5.750329e+01   3.062650e-03   1.801343e-02   10196602
  4.213895e+00   5.737187e+01   3.072265e-03   1.789529e-02   10281156
  4.224526e+00   5.730336e+01   3.065688e-03   1.786246e-02   10309376
  4.235150e+00   5.719349e+01   3.068567e-03   1.775567e-02   10369856
  4.245775e+00   5.707234e+01   3.066063e-03   1.769205e-02   10415370
  4.256404e+00   5.705229e+01   3.070045e-03   1.763074e-02   10481988
  4.267039e+00   5.692362e+01   3.069556e-03   1.756011e-02   10531200
  4.277665e+00   5.681819e+01   3.065408e-03   1.747371e-02   10569416
  4.288289e+00   5.669372e+01   3.068216e-03   1.739369e-02   10633066
  4.298919e+00   5.659817e+01   3.068866e-03   1.731369e-02   10687548
  4.309552e+00   5.652570e+01   3.070419e-03   1.725857e-02   10743968
  4.320180e+00   5.639180e+01   3.065849e-03   1.717726e-02   10782130
  4.330801e+00   5.629376e+01   3.066095e-03   1.709981e-02   10837792
  4.341427e+00   5.620256e+01   3.068321e-03   1.701889e-02   10897368
  4.352058e+00   5.608249e+01   3.069642e-03   1.695026e-02   10953940
  4.362687e+00   5.601093e+01   3.067969e-03   1.689176e-02   11003274
  4.373313e+00   5.591260e+01   3.066343e-03   1.684013e-02   11052800
  4.383943e+00   5.581187e+01   3.070099e-03   1.674856e-02   11118176
  4.394573e+00   5.563567e+01   3.067934e-03   1.666055e-02   11162268
  4.405196e+00   5.559866e+01   3.066117e-03   1.662063e-02   11211458
  4.415820e+00   5.549222e+01   3.067310e-03   1.653656e-02   11271888
  4.426448e+00   5.535008e+01   3.068640e-03   1.645042e-02   11329304
  4.437073e+00   5.519251e+01   3.066385e-03   1.636247e-02   11375026
  4.447701e+00   5.513718e+01   3.069261e-03   1.631178e-02   11442532
  4.458330e+00   5.509391e+01   3.066551e-03   1.626501e-02   11487264
  4.468957e+00   5.498026e+01   3.068098e-03   1.618097e-02   11545680
  4.479587e+00   5.481378e+01   3.069842e-03   1.610675e-02   11607058
  4.490221e+00   5.477894e+01   3.069925e-03   1.604082e-02   11664300
  4.500851e+00   5.459763e+01   3.066963e-03   1.595829e-02   11707488
  4.511474e+00   5.448486e+01   3.066617e-03   1.590336e-02   11759536
  4.522104e+00   5.435740e+01   3.071176e-03   1.580928e-02   11833690
  4.532737e+00   5.431180e+01   3.067542e-03   1.576242e-02   11877808
  4.543362e+00   5.419596e+01   3.065778e-03   1.569601e-02   11925836
  4.553987e+00   5.406805e+01   3.068899e-03   1.562633e-02   11992168
  4.564616e+00   5.395765e+01   3.067784e-03   1.555408e-02   12044554
  4.575242e+00   5.383449e+01   3.067168e-03   1.548030e-02   12098976
  4.585865e+00   5.374697e+01   3.066173e-03   1.543788e-02   12149996
  4.596487e+00   5.362495e+01   3.067038e-03   1.535581e-02   12209594
  4.607117e+00   5.349809e+01   3.069983e-03   1.528006e-02   12279272
  4.617752e+00   5.339943e+01   3.070004e-03   1.520931e-02   12336072
  4.628383e+00   5.331059e+01   3.067416e-03   1.517005e-02   12381744
  4.639009e+00   5.320841e+01   3.068068e-03   1.509613e-02   12441590
  4.649637e+00   5.309085e+01   3.067557e-03   1.501940e-02   12497256
  4.660262e+00   5.298333e+01   3.066825e-03   1.496800e-02   12550032
  4.670884e+00   5.284625e+01   3.066185e-03   1.489837e-02   12603936
  4.681508e+00   5.274542e+01   3.068111e-03   1.482680e-02   12671230
  4.692142e+00   5.262794e+01   3.070828e-03   1.475378e-02   12740920
  4.702775e+00   5.251911e+01   3.067767e-03   1.470165e-02   12784560
  4.713398e+00   5.242112e+01   3.065894e-03   1.464343e-02   12834176
  4.724025e+00   5.226843e+01   3.069663e-03   1.455130e-02   12909006
  4.734656e+00   5.217765e+01   3.068089e-03   1.449780e-02   12959680
  4.745283e+00   5.205944e+01   3.067551e-03   1.443700e-02   13014232
  4.755909e+00   5.193706e+01   3.068154e-03   1.437279e-02   13076514
  4.766534e+00   5.181457e+01   3.065684e-03   1.431070e-02   13127112
  4.777164e+00   5.171145e+01   3.070665e-03   1.423833e-02   13205852
  4.787797e+00   5.159655e+01   3.068206e-03   1.418309e-02   13252032
  4.798423e+00   5.148663e+01   3.066967e-03   1.411283e-02   13307450
  4.809051e+00   5.135325e+01   3.068506e-03   1.405818e-02   13374160
  4.819680e+00   5.127749e+01   3.067567e-03   1.400368e-02   13426348
  4.830308e+00   5.112745e+01   3.069633e-03   1.393067e-02   13492760
  4.840934e+00   5.107628e+01   3.066142e-03   1.389351e-02   13539546
  4.851560e+00   5.091323e+01   3.068338e-03   1.381388e-02   13610704
  4.862187e+00   5.083853e+01   3.066835e-03   1.376835e-02   13662024
  4.872813e+00   5.070493e+01   3.068248e-03   1.369840e-02   13727492
  4.883443e+00   5.062524e+01   3.069111e-03   1.363824e-02   13793394
  4.894073e+00   5.045280e+01   3.067154e-03   1.357546e-02   13844456
  4.904699e+00   5.033165e+01   3.067927e-03   1.350623e-02   13905184
  4.915325e+00   5.026922e+01   3.067971e-03   1.346001e-02   13965958
  4.925951e+00   5.012376e+01   3.067148e-03   1.339771e-02   14025192
  4.936580e+00   5.002608e+01   3.068951e-03   1.333776e-02   14093768
  4.947211e+00   4.991863e+01   3.068454e-03   1.328607e-02   14150440
  4.957840e+00   4.982327e+01   3.068630e-03   1.322857e-02   14213450
  4.968468e+00   4.965487e+01   3.066726e-03   1.316467e-02   14267036
  4.979095e+00   4.953237e+01   3.068568e-03   1.309321e-02   14335032
  4.989722e+00   4.946374e+01   3.067092e-03   1.305002e-02   14387664
  5.000347e+00   4.934545e+01   3.068270e-03   1.299492e-02   14455698
  5.010977e+00   4.923131e+01   3.068677e-03   1.293421e-02   14520452
  5.021607e+00   4.909990e+01   3.068497e-03   1.287334e-02   14580272
  5.032232e+00   4.896265e+01   3.065614e-03   1.281859e-02   14628050
  5.042860e+00   4.891988e+01   3.070982e-03   1.277204e-02   14716744
  5.053489e+00   4.878138e+01   3.065407e-03   1.272145e-02   14751712
  5.064115e+00   4.868764e+01   3.069456e-03   1.266049e-02   14831620
  5.074740e+00   4.857213e+01   3.065470e-03   1.261189e-02   14875522
  5.085366e+00   4.844770e+01   3.068961e-03   1.254193e-02   14956720
  5.095994e+00   4.835973e+01   3.066998e-03   1.250418e-02   15008272
  5.106620e+00   4.824815e+01   3.067783e-03   1.244098e-02   15073780
  5.117248e+00   4.814306e+01   3.069002e-03   1.238974e-02   15144866
  5.127883e+00   4.802683e+01   3.070052e-03   1.233510e-02   15213872
  5.138515e+00   4.789303e+01   3.067931e-03   1.227912e-02   15263976
  5.149140e+00   4.781391e+01   3.066723e-03   1.224075e-02   15320236
  5.159767e+00   4.770382e+01   3.069367e-03   1.218478e-02   15398322
  5.170396e+00   4.759366e+01   3.067121e-03   1.213709e-02   15450864
  5.181021e+00   4.748265e+01   3.067373e-03   1.207964e-02   15513888
  5.191645e+00   4.732732e+01   3.066596e-03   1.202306e-02   15574626
  5.202274e+00   4.724551e+01   3.069893e-03   1.196202e-02   15657956
  5.212904e+00   4.713600e+01   3.066736e-03   1.192246e-02   15704248
  5.223531e+00   4.704067e+01   3.068512e-03   1.186372e-02   15774824
  5.234161e+00   4.694918e+01   3.069354e-03   1.182028e-02   15844898
  5.244790e+00   4.682793e+01   3.066994e-03   1.177238e-02   15898956
  5.255415e+00   4.674353e+01   3.067091e-03   1.172823e-02   15961768
  5.266040e+00   4.660297e+01   3.068481e-03   1.167220e-02   16032208
  5.276669e+00   4.651675e+01   3.068464e-03   1.162537e-02   16099530
  5.287295e+00   4.641218e+01   3.065856e-03   1.157515e-02   16152712
  5.297924e+00   4.628292e+01   3.069693e-03   1.151937e-02   16235740
  5.308553e+00   4.621711e+01   3.067725e-03   1.148439e-02   16288856
  5.319183e+00   4.607605e+01   3.069408e-03   1.142481e-02   16365074
  5.329812e+00   4.601058e+01   3.067066e-03   1.138943e-02   16418248
  5.340434e+00   4.586873e+01   3.065573e-03   1.134446e-02   16473180
  5.351058e+00   4.577094e+01   3.069491e-03   1.129114e-02   16560234
  5.361687e+00   4.568554e+01   3.067046e-03   1.124639e-02   16616088
  5.372317e+00   4.559793e+01   3.069133e-03   1.120420e-02   16693264
  5.382948e+00   4.549318e+01   3.068526e-03   1.115831e-02   16753864
  5.393577e+00   4.539374e+01   3.068569e-03   1.110531e-02   16820702
  5.404204e+00   4.528497e+01   3.066887e-03   1.106405e-02   16879288
  5.414832e+00   4.518830e+01   3.068277e-03   1.101145e-02   16951712
  5.425456e+00   4.508064e+01   3.066689e-03   1.097424e-02   17007560
  5.436084e+00   4.500298e+01   3.069534e-03   1.092956e-02   17092086
  5.446713e+00   4.490918e+01   3.067265e-03   1.089333e-02   17148392
  5.457342e+00   4.480641e+01   3.068696e-03   1.084586e-02   17222288
  5.467971e+00   4.471617e+01   3.068089e-03   1.079905e-02   17285096
  5.478597e+00   4.463930e+01   3.066549e-03   1.076757e-02   17344826
  5.489223e+00   4.450831e+01   3.068300e-03   1.071710e-02   17421236
  5.499853e+00   4.439792e+01   3.069479e-03   1.066286e-02   17494160
  5.510478e+00   4.433189e+01   3.065109e-03   1.063994e-02   17538122
  5.521100e+00   4.423701e+01   3.067347e-03   1.059009e-02   17620136
  5.531731e+00   4.414216e+01   3.069687e-03   1.054713e-02   17700428
  5.542362e+00   4.407013e+01   3.068482e-03   1.051222e-02   17760320
  5.552991e+00   4.397945e+01   3.068060e-03   1.048385e-02   17827562
  5.563619e+00   4.388422e+01   3.067912e-03   1.043859e-02   17895488
  5.574247e+00   4.379619e+01   3.068230e-03   1.039767e-02   17963576
  5.584874e+00   4.370587e+01   3.067616e-03   1.036074e-02   18027500
  5.595502e+00   4.361506e+01   3.068831e-03   1.032282e-02   18105650
  5.606129e+00   4.352245e+01   3.066269e-03   1.028537e-02   18160880
  5.616752e+00   4.344101e+01   3.067084e-03   1.024452e-02   18233144
  5.627379e+00   4.336386e+01   3.067872e-03   1.020651e-02   18307310
  5.638008e+00   4.325762e+01   3.068420e-03   1.016542e-02   18381680
  5.648639e+00   4.318676e+01   3.068723e-03   1.012874e-02   18450536
  5.659270e+00   4.312826e+01   3.069549e-03   1.010727e-02   18522128
  5.669897e+00   4.303568e+01   3.067067e-03   1.006683e-02   18578414
  5.680523e+00   4.295635e+01   3.067781e-03   1.003570e-02   18654304
  5.691150e+00   4.289138e+01   3.067639e-03   1.000185e-02   18722304
  5.701780e+00   4.281620e+01   3.069442e-03   9.970225e-03   18802472
  5.712409e+00   4.272542e+01   3.067729e-03   9.939087e-03   18864266
  5.723037e+00   4.266388e+01   3.067347e-03   9.907999e-03   18933260
  5.733662e+00   4.258575e+01   3.066799e-03   9.871122e-03   18997448
  5.744288e+00   4.253076e+01   3.068953e-03   9.839255e-03   19079816
  5.754917e+00   4.245001e+01   3.067744e-03   9.812423e-03   19145330
  5.765545e+00   4.237894e+01   3.067941e-03   9.775230e-03   19218276
  5.776172e+00   4.231884e+01   3.067784e-03   9.750597e-03   19286200
  5.786797e+00   4.224172e+01   3.066457e-03   9.711841e-03   19349738
  5.797427e+00   4.218956e+01   3.070714e-03   9.687564e-03   19450040
  5.808057e+00   4.211548e+01   3.065907e-03   9.665861e-03   19489688
  5.818683e+00   4.204096e+01   3.068803e-03   9.634645e-03   19576868
  5.829310e+00   4.201879e+01   3.067331e-03   9.613302e-03   19640282
  5.839940e+00   4.193874e+01   3.069683e-03   9.577948e-03   19728800
  5.850566e+00   4.187003e+01   3.065237e-03   9.557469e-03   19770152
  5.861190e+00   4.180903e+01   3.068717e-03   9.524511e-03   19863516
  5.871821e+00   4.174323e+01   3.069639e-03   9.497057e-03   19943594
  5.882452e+00   4.172317e+01   3.067597e-03   9.482751e-03   20003440
  5.893081e+00   4.164119e+01   3.068832e-03   9.451049e-03   20081768
  5.903706e+00   4.159915e+01   3.066188e-03   9.434594e-03   20136200
  5.914335e+00   4.154801e+01   3.070449e-03   9.402417e-03   20238094
  5.924964e+00   4.148508e+01   3.066146e-03   9.386887e-03   20282544
  5.935584e+00   4.144991e+01   3.065727e-03   9.363303e-03   20351720
  5.946209e+00   4.140110e+01   3.068474e-03   9.343841e-03   20444714
  5.956838e+00   4.135863e+01   3.067781e-03   9.322934e-03   20515116
  5.967470e+00   4.129274e+01   3.070149e-03   9.296517e-03   20602384
  5.978102e+00   4.129176e+01   3.068165e-03   9.287576e-03   20659872
  5.988728e+00   4.122316e+01   3.067093e-03   9.261176e-03   20727682
  5.999356e+00   4.117083e+01   3.068732e-03   9.232361e-03   20814416
  6.009986e+00   4.113682e+01   3.068153e-03   9.224131e-03   20881100
  6.020612e+00   4.111788e+01   3.068117e-03   9.211565e-03   20953688
  6.031238e+00   4.107654e+01   3.066654e-03   9.198332e-03   21021050
  6.041866e+00   4.105654e+01   3.068891e-03   9.179027e-03   21111632
  6.052496e+00   4.101828e+01   3.068341e-03   9.158867e-03   21179972
  6.063121e+00   4.099383e+01   3.066368e-03   9.158632e-03   21240488
  6.073747e+00   4.100239e+01   3.068419e-03   9.145708e-03   21331418
  6.084375e+00   4.098131e+01   3.067338e-03   9.140409e-03   21397304
  6.095000e+00   4.090859e+01   3.067405e-03   9.113016e-03   21469764
  6.105627e+00   4.089651e+01   3.068819e-03   9.100323e-03   21556122
  6.116254e+00   4.089748e+01   3.066479e-03   9.101139e-03   21618312
  6.126884e+00   4.088351e+01   3.069809e-03   9.090144e-03   21716096
  6.137516e+00   4.088063e+01   3.068719e-03   9.081068e-03   21781352
  6.148144e+00   4.084585e+01   3.067428e-03   9.075148e-03   21848870
  6.158771e+00   4.084881e+01   3.067652e-03   9.076484e-03   21927536
  6.169400e+00   4.083808e+01   3.068795e-03   9.069393e-03   22008944
  6.180028e+00   4.081992e+01   3.067865e-03   9.056380e-03   22076136
  6.190652e+00   4.082105e+01   3.066547e-03   9.057811e-03   22145270
  6.201282e+00   4.081699e+01   3.070373e-03   9.039767e-03   22250960
  6.211913e+00   4.082761e+01   3.066914e-03   9.049319e-03   22300864
  6.222538e+00   4.082347e+01   3.067186e-03   9.047130e-03   22378586
  6.233165e+00   4.082526e+01   3.068261e-03   9.048727e-03   22464104
  6.243795e+00   4.084878e+01   3.068708e-03   9.046696e-03   22542892
  6.254421e+00   4.086226e+01   3.067123e-03   9.063080e-03   22606008
  6.265047e+00   4.085279e+01   3.067919e-03   9.043078e-03   22690002
  6.275673e+00   4.087346e+01   3.066936e-03   9.049719e-03   22762216
  6.286298e+00   4.083340e+01   3.068880e-03   9.045422e-03   22815779
  6.296927e+00   4.069142e+01   3.067733e-03   9.021793e-03   22772312
  6.307555e+00   4.055008e+01   3.067923e-03   8.992434e-03   22733708
  6.318183e+00   4.039953e+01   3.068441e-03   8.960782e-03   22697672
  6.328811e+00   4.023588e+01   3.067507e-03   8.933991e-03   22651460
  6.339438e+00   4.011979e+01   3.068199e-03   8.913609e-03   22616024
  6.350068e+00   3.996595e+01   3.069309e-03   8.886391e-03   22583496
  6.360694e+00   3.981873e+01   3.065960e-03   8.858444e-03   22519252
  6.371317e+00   3.967968e+01   3.067197e-03   8.828884e-03   22488992
  6.381944e+00   3.956712e+01   3.067780e-03   8.810559e-03   22453172
  6.392574e+00   3.938629e+01   3.069105e-03   8.769254e-03   22420584
  6.403204e+00   3.929485e+01   3.068296e-03   8.762928e-03   22371700
  6.413832e+00   3.914971e+01   3.068296e-03   8.735003e-03   22329896
  6.424460e+00   3.900716e+01   3.067512e-03   8.713296e-03   22282876
  6.435088e+00   3.888035e+01   3.068899e-03   8.689628e-03   22250692
  6.445715e+00   3.874088e+01   3.066872e-03   8.664204e-03   22194436
  6.456340e+00   3.860243e+01   3.066996e-03   8.636265e-03   22153540
  6.466968e+00   3.846799e+01   3.068722e-03   8.605904e-03   22122584
  6.477597e+00   3.833939e+01   3.067957e-03   8.588581e-03   22073004
  6.488227e+00   3.820346e+01   3.069406e-03   8.571535e-03   22039640
  6.498854e+00   3.807182e+01   3.066107e-03   8.545835e-03   21971624
  6.509482e+00   3.794703e+01   3.070097e-03   8.516288e-03   21955708
  6.520106e+00   3.779822e+01   3.063845e-03   8.498374e-03   21867720
  6.530733e+00   3.767728e+01   3.071600e-03   8.469863e-03   21878900
  6.541363e+00   3.755163e+01   3.065935e-03   8.450230e-03   21794260
  6.551990e+00   3.744640e+01   3.068881e-03   8.432304e-03   21770256
  6.562619e+00   3.729306e+01   3.068010e-03   8.403864e-03   21718124
  6.573247e+00   3.717597e+01   3.067905e-03   8.381244e-03   21671096
  6.583874e+00   3.703840e+01   3.067932e-03   8.356350e-03   21625412
  6.594503e+00   3.692303e+01   3.069070e-03   8.339142e-03   21587284
  6.605129e+00   3.676697e+01   3.066010e-03   8.317066e-03   21519648
  6.615755e+00   3.667816e+01   3.068792e-03   8.299354e-03   21493344
  6.626384e+00   3.653787e+01   3.067812e-03   8.278802e-03   21439360
  6.637013e+00   3.640871e+01   3.068679e-03   8.257011e-03   21398900
  6.647644e+00   3.630863e+01   3.068668e-03   8.236657e-03   21351488
  6.658271e+00   3.617595e+01   3.066526e-03   8.218303e-03   21288012
  6.668898e+00   3.605004e+01   3.068796e-03   8.192236e-03   21255052
  6.679525e+00   3.593101e+01   3.067400e-03   8.174735e-03   21196928
  6.690151e+00   3.581792e+01   3.067431e-03   8.157527e-03   21149036
  6.700778e+00   3.570462e+01   3.068015e-03   8.139103e-03   21105304
  6.711407e+00   3.557937e+01   3.068524e-03   8.114887e-03   21059992
  6.722038e+00   3.544839e+01   3.069263e-03   8.089826e-03   21014904
  6.732667e+00   3.532247e+01   3.067536e-03   8.077669e-03   20953620
  6.743293e+00   3.520884e+01   3.067478e-03   8.053120e-03   20902948
  6.753920e+00   3.510396e+01   3.068064e-03   8.042265e-03   20856528
  6.764548e+00   3.495092e+01   3.068448e-03   8.012697e-03   20808868
  6.775174e+00   3.485821e+01   3.066599e-03   7.999420e-03   20746700
  6.785798e+00   3.475087e+01   3.066925e-03   7.982383e-03   20699040
  6.796428e+00   3.464292e+01   3.069860e-03   7.965127e-03   20667584
  6.807054e+00   3.450197e+01   3.064988e-03   7.944687e-03   20583320
  6.817679e+00   3.440534e+01   3.069606e-03   7.920788e-03   20562728
  6.828310e+00   3.427827e+01   3.067915e-03   7.907028e-03   20499120
  6.838938e+00   3.416193e+01   3.068337e-03   7.892897e-03   20448668
  6.849566e+00   3.406792e+01   3.068077e-03   7.871968e-03   20394408
  6.860195e+00   3.395254e+01   3.068320e-03   7.861410e-03   20344236
  6.870823e+00   3.385324e+01   3.067630e-03   7.846404e-03   20287988
  6.881451e+00   3.373867e+01   3.068044e-03   7.823216e-03   20237280
  6.892077e+00   3.361348e+01   3.067320e-03   7.805536e-03   20178328
  6.902707e+00   3.352759e+01   3.069652e-03   7.787702e-03   20139844
  6.913336e+00   3.340436e+01   3.067174e-03   7.771042e-03   20069748
  6.923962e+00   3.330129e+01   3.067514e-03   7.755042e-03   20016800
  6.934587e+00   3.320702e+01   3.067642e-03   7.747712e-03   19962224
  6.945217e+00   3.310642e+01   3.069885e-03   7.724905e-03   19923568
  6.955848e+00   3.296906e+01   3.067490e-03   7.704022e-03   19854300
  6.966474e+00   3.286560e+01   3.067154e-03   7.692029e-03   19797056
  6.977101e+00   3.276209e+01   3.067706e-03   7.681787e-03   19744940
  6.987728e+00   3.266588e+01   3.068174e-03   7.663596e-03   19691768
  6.998356e+00   3.256444e+01   3.067321e-03   7.650486e-03   19629548
  7.008982e+00   3.243500e+01   3.067740e-03   7.628323e-03   19575480
  7.019610e+00   3.235177e+01   3.068413e-03   7.616790e-03   19523296
  7.030241e+00   3.226275e+01   3.069533e-03   7.607422e-03   19474344
  7.040867e+00   3.215136e+01   3.065611e-03   7.594921e-03   19392868
  7.051493e+00   3.204018e+01   3.069073e-03   7.569403e-03   19356176
  7.062123e+00   3.193236e+01   3.068592e-03   7.552291e-03   19294916
  7.072754e+00   3.184170e+01   3.069110e-03   7.549358e-03   19240856
  7.083382e+00   3.174862e+01   3.067066e-03   7.538867e-03   19170884
  7.094007e+00   3.164695e+01   3.066966e-03   7.523331e-03   19111352
  7.104633e+00   3.155385e+01   3.068278e-03   7.505249e-03   19060016
  7.115261e+00   3.146713e+01   3.067998e-03   7.499069e-03   18999752
  7.125886e+00   3.135967e+01   3.066210e-03   7.484143e-03   18930272
  7.136511e+00   3.126461e+01   3.068009e-03   7.463804e-03   18882340
  7.147141e+00   3.115596e+01   3.069133e-03   7.446803e-03   18829056
  7.157770e+00   3.107013e+01   3.067293e-03   7.444290e-03   18757640
  7.168398e+00   3.098158e+01   3.069197e-03   7.428616e-03   18709036
  7.179027e+00   3.086214e+01   3.067378e-03   7.414895e-03   18637668
  7.189656e+00   3.077891e+01   3.069146e-03   7.401086e-03   18587048
  7.200283e+00   3.067072e+01   3.066626e-03   7.392238e-03   18510972
  7.210909e+00   3.058922e+01   3.067730e-03   7.379876e-03   18456692
  7.221535e+00   3.049999e+01   3.067567e-03   7.370764e-03   18394084
  7.232164e+00   3.040133e+01   3.069110e-03   7.355482e-03   18341352
  7.242794e+00   3.031352e+01   3.068234e-03   7.344453e-03   18273884
  7.253423e+00   3.022765e+01   3.068036e-03   7.339478e-03   18211148
  7.264048e+00   3.014554e+01   3.066171e-03   7.331300e-03   18137692
  7.274674e+00   3.004220e+01   3.069088e-03   7.314860e-03   18091580
  7.285305e+00   2.995810e+01   3.068515e-03   7.304955e-03   18024560
  7.295932e+00   2.987821e+01   3.067362e-03   7.297759e-03   17955116
  7.306559e+00   2.978648e+01   3.067637e-03   7.287503e-03   17893232
  7.317187e+00   2.971414e+01   3.068343e-03   7.281125e-03   17832620
  7.327816e+00   2.961364e+01   3.068327e-03   7.265151e-03   17767864
  7.338445e+00   2.952495e+01   3.068809e-03   7.249823e-03   17706956
  7.349073e+00   2.946446e+01   3.066947e-03   7.254869e-03   17632632
  7.359699e+00   2.935308e+01   3.068061e-03   7.236886e-03   17573524
  7.370327e+00   2.927758e+01   3.067901e-03   7.233495e-03   17506380
  7.380954e+00   2.918675e+01   3.068207e-03   7.222524e-03   17442548
  7.391580e+00   2.912010e+01   3.066528e-03   7.217204e-03   17368556
  7.402208e+00   2.902946e+01   3.069314e-03   7.208481e-03   17318260
  7.412837e+00   2.897966e+01   3.067939e-03   7.208105e-03   17243792
  7.423463e+00   2.887714e+01   3.066549e-03   7.197771e-03   17169716
  7.434088e+00   2.877923e+01   3.067759e-03   7.185206e-03   17109768
  7.444715e+00   2.869354e+01   3.068012e-03   7.178533e-03   17044064
  7.455345e+00   2.864138e+01   3.068894e-03   7.173638e-03   16981560
  7.465972e+00   2.855445e+01   3.066680e-03   7.166895e-03   16902264
  7.476600e+00   2.849297e+01   3.069499e-03   7.164618e-03   16849940
  7.487230e+00   2.839423e+01   3.067461e-03   7.156053e-03   16770600
  7.497858e+00   2.833451e+01   3.068497e-03   7.150950e-03   16707512
  7.508485e+00   2.825178e+01   3.067634e-03   7.146686e-03   16634480
  7.519114e+00   2.817796e+01   3.068242e-03   7.140090e-03   16569424
  7.529741e+00   2.809224e+01   3.067751e-03   7.131900e-03   16497216
  7.540372e+00   2.802734e+01   3.069501e-03   7.130755e-03   16436416
  7.550999e+00   2.796256e+01   3.067032e-03   7.130746e-03   16353532
  7.561624e+00   2.787281e+01   3.067126e-03   7.118053e-03   16284908
  7.572251e+00   2.782633e+01   3.068426e-03   7.113961e-03   16221948
  7.582881e+00   2.773177e+01   3.068614e-03   7.111940e-03   16152552
  7.593510e+00   2.766413e+01   3.068122e-03   7.106328e-03   16078864
  7.604137e+00   2.761590e+01   3.067536e-03   7.109847e-03   16005296
  7.614766e+00   2.752186e+01   3.068300e-03   7.104535e-03   15938220
  7.625392e+00   2.746847e+01   3.066841e-03   7.100012e-03   15858440
  7.636016e+00   2.740374e+01   3.067373e-03   7.101134e-03   15789252
  7.646642e+00   2.733055e+01   3.067548e-03   7.093234e-03   15718944
  7.657269e+00   2.724797e+01   3.067947e-03   7.086729e-03   15648652
  7.667899e+00   2.721519e+01   3.069201e-03   7.096521e-03   15581944
  7.678531e+00   2.714048e+01   3.069010e-03   7.085080e-03   15508744
  7.689158e+00   2.706659e+01   3.066436e-03   7.089309e-03   15422472
  7.699784e+00   2.701637e+01   3.068878e-03   7.094656e-03   15361536
  7.710413e+00   2.694502e+01   3.067494e-03   7.092061e-03   15281048
  7.721038e+00   2.687659e+01   3.067557e-03   7.088823e-03   15207752
  7.731666e+00   2.682079e+01   3.067687e-03   7.090396e-03   15134800
  7.742292e+00   2.676992e+01   3.067594e-03   7.089140e-03   15059664
  7.752920e+00   2.669683e+01   3.068106e-03   7.094844e-03   14987020
  7.763550e+00   2.663267e+01   3.069757e-03   7.089870e-03   14919936
  7.774179e+00   2.658755e+01   3.066979e-03   7.098857e-03   14831776
  7.784807e+00   2.652666e+01   3.069197e-03   7.099566e-03   14767552
  7.795435e+00   2.649423e+01   3.066309e-03   7.108867e-03   14678336
  7.806062e+00   2.642022e+01   3.069079e-03   7.105494e-03   14615044
  7.816690e+00   2.633936e+01   3.067275e-03   7.103128e-03   14530200
  7.827317e+00   2.629165e+01   3.067927e-03   7.106335e-03   14457000
  7.837945e+00   2.623631e+01   3.068558e-03   7.112712e-03   14383440
  7.848573e+00   2.619433e+01   3.067003e-03   7.116629e-03   14299516
  7.859199e+00   2.614175e+01   3.067899e-03   7.116595e-03   14226024
  7.869825e+00   2.608162e+01   3.067223e-03   7.127871e-03   14145048
  7.880455e+00   2.604578e+01   3.070446e-03   7.136793e-03   14082144
  7.891083e+00   2.597300e+01   3.065393e-03   7.131662e-03   13981640
  7.901708e+00   2.593681e+01   3.068688e-03   7.139061e-03   13918460
  7.912338e+00   2.589107e+01   3.068702e-03   7.153785e-03   13839752
  7.922969e+00   2.584925e+01   3.069182e-03   7.164564e-03   13762736
  7.933598e+00   2.576420e+01   3.067868e-03   7.157865e-03   13677980
  7.944225e+00   2.574550e+01   3.067250e-03   7.172621e-03   13596196
  7.954850e+00   2.568780e+01   3.067470e-03   7.182174e-03   13517736
  7.965475e+00   2.563913e+01   3.066448e-03   7.184503e-03   13433184
  7.976100e+00   2.561171e+01   3.068623e-03   7.198329e-03   13362296
  7.986730e+00   2.556443e+01   3.068494e-03   7.209161e-03   13281376
  7.997360e+00   2.551073e+01   3.069113e-03   7.219208e-03   13203336
  8.007987e+00   2.547221e+01   3.066719e-03   7.231690e-03   13113016
  8.018613e+00   2.542667e+01   3.067735e-03   7.235043e-03   13036400
  8.029240e+00   2.537135e+01   3.067468e-03   7.252849e-03   12953648
