# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   1.109568e-13   3.063394e-03   2.846698e-16   193528
  5.898242e-01   1.054178e-13   3.060684e-03   2.662281e-16   200626
  6.004609e-01   9.950161e-14   3.076604e-03   2.484866e-16   209256
  6.111150e-01   9.468993e-14   3.069663e-03   2.330657e-16   216020
  6.217510e-01   8.993683e-14   3.075746e-03   2.183175e-16   223768
  6.323610e-01   8.468154e-14   3.055783e-03   2.048466e-16   230234
  6.429887e-01   8.082747e-14   3.074922e-03   1.922848e-16   239800
  6.536248e-01   7.701551e-14   3.063054e-03   1.807367e-16   246568
  6.642393e-01   7.346244e-14   3.068328e-03   1.705729e-16   254828
  6.748534e-01   6.951622e-14   3.064424e-03   1.596961e-16   263074
  6.854951e-01   6.600935e-14   3.071509e-03   1.508085e-16   272312
  6.961385e-01   6.309541e-14   3.070197e-03   1.428588e-16   280376
  7.067732e-01   6.028893e-14   3.071500e-03   1.350749e-16   288884
  7.174012e-01   5.722448e-14   3.068501e-03   1.266782e-16   297602
  7.280177e-01   5.515496e-14   3.057614e-03   1.211741e-16   305520
  7.386402e-01   5.230006e-14   3.075198e-03   1.137745e-16   315976
  7.492461e-01   4.986844e-14   3.052723e-03   1.078419e-16   322778
  7.598720e-01   4.801515e-14   3.080021e-03   1.030087e-16   335372
  7.705286e-01   4.547517e-14   3.068318e-03   9.722772e-17   343464
  7.811635e-01   4.346244e-14   3.070705e-03   9.224138e-17   352912
  7.917934e-01   4.163197e-14   3.070498e-03   8.785677e-17   362666
  8.024224e-01   4.010387e-14   3.063690e-03   8.405907e-17   371884
  8.130465e-01   3.817510e-14   3.069929e-03   7.942488e-17   382280
  8.236583e-01   3.652763e-14   3.060755e-03   7.568919e-17   390888
  8.342648e-01   3.503710e-14   3.067168e-03   7.222424e-17   402234
  8.448912e-01   3.378320e-14   3.064832e-03   6.919431e-17   412576
  8.555263e-01   3.206333e-14   3.071788e-03   6.550310e-17   423732
  8.661590e-01   3.089144e-14   3.068142e-03   6.273647e-17   433624
  8.767950e-01   2.963728e-14   3.072203e-03   5.981959e-17   445154
  8.874347e-01   2.839603e-14   3.069139e-03   5.739605e-17   455584
  8.980596e-01   2.723687e-14   3.064716e-03   5.481617e-17   465588
  9.086714e-01   2.599178e-14   3.065163e-03   5.224228e-17   476762
  9.193048e-01   2.505896e-14   3.073106e-03   4.993832e-17   489552
  9.299472e-01   2.413376e-14   3.069632e-03   4.826546e-17   500328
  9.405628e-01   2.322085e-14   3.059261e-03   4.620797e-17   509852
  9.511854e-01   2.217006e-14   3.074339e-03   4.420512e-17   524234
  9.618189e-01   2.131449e-14   3.061952e-03   4.238620e-17   534104
  9.724448e-01   2.050952e-14   3.070528e-03   4.066055e-17   547048
  9.830800e-01   1.965194e-14   3.073862e-03   3.890093e-17   559328
  9.937180e-01   1.896562e-14   3.070866e-03   3.758239e-17   571326
  1.004339e+00   1.824309e-14   3.060367e-03   3.599261e-17   581920
  1.014951e+00   1.743817e-14   3.064588e-03   3.457995e-17   594832
  1.025571e+00   1.683682e-14   3.068054e-03   3.333867e-17   608048
  1.036206e+00   1.618006e-14   3.070252e-03   3.208375e-17   621526
  1.046839e+00   1.556868e-14   3.066112e-03   3.093745e-17   633240
  1.057456e+00   1.498550e-14   3.064953e-03   2.964772e-17   645472
  1.068086e+00   1.445143e-14   3.075342e-03   2.863830e-17   660906
  1.078726e+00   1.391612e-14   3.067576e-03   2.766188e-17   672856
  1.089356e+00   1.335506e-14   3.067094e-03   2.662612e-17   685980
  1.099980e+00   1.280596e-14   3.067978e-03   2.566325e-17   699256
  1.110619e+00   1.238962e-14   3.074976e-03   2.464739e-17   714730
  1.121246e+00   1.191209e-14   3.059348e-03   2.389483e-17   725152
  1.131863e+00   1.145056e-14   3.067634e-03   2.309778e-17   740420
  1.142485e+00   1.097895e-14   3.069089e-03   2.225314e-17   754312
  1.153114e+00   1.058898e-14   3.069897e-03   2.150128e-17   769114
  1.163749e+00   1.030012e-14   3.069209e-03   2.085169e-17   783488
  1.174365e+00   9.865943e-15   3.058900e-03   2.011414e-17   794968
  1.184981e+00   9.527903e-15   3.070107e-03   1.946417e-17   812366
  1.195609e+00   9.185306e-15   3.065134e-03   1.884748e-17   825976
  1.206250e+00   8.810401e-15   3.075220e-03   1.822668e-17   843352
  1.216898e+00   8.523095e-15   3.073224e-03   1.763204e-17   857280
  1.227524e+00   8.255456e-15   3.063189e-03   1.715488e-17   869542
  1.238147e+00   7.948675e-15   3.070752e-03   1.659425e-17   887128
  1.248772e+00   7.663629e-15   3.063166e-03   1.607708e-17   900032
  1.259388e+00   7.358201e-15   3.067377e-03   1.548687e-17   916560
  1.270005e+00   7.065451e-15   3.061783e-03   1.507445e-17   930922
  1.280635e+00   6.825356e-15   3.071795e-03   1.456175e-17   949844
  1.291287e+00   6.597804e-15   3.076939e-03   1.417486e-17   966736
  1.301925e+00   6.363833e-15   3.065819e-03   1.378855e-17   978776
  1.312537e+00   6.154252e-15   3.064137e-03   1.341166e-17   994522
  1.323161e+00   5.910426e-15   3.068907e-03   1.297192e-17   1012420
  1.333794e+00   5.700151e-15   3.071598e-03   1.257627e-17   1029408
  1.344410e+00   5.504256e-15   3.058405e-03   1.226036e-17   1041658
  1.355032e+00   5.309502e-15   3.072381e-03   1.187906e-17   1063520
  1.365659e+00   5.117320e-15   3.060689e-03   1.156771e-17   1075808
  1.376294e+00   4.935233e-15   3.080019e-03   1.122086e-17   1098956
  1.386928e+00   4.772960e-15   3.061670e-03   1.092703e-17   1109810
  1.397545e+00   4.610497e-15   3.065288e-03   1.064820e-17   1128608
  1.408178e+00   4.448592e-15   3.073589e-03   1.032689e-17   1148264
  1.418813e+00   4.276701e-15   3.067917e-03   1.005483e-17   1163252
  1.429436e+00   4.119473e-15   3.067070e-03   9.789504e-18   1181042
  1.440060e+00   4.002050e-15   3.064325e-03   9.519030e-18   1197848
  1.450692e+00   3.836237e-15   3.073737e-03   9.269883e-18   1218848
  1.461323e+00   3.688678e-15   3.064859e-03   9.027589e-18   1232916
  1.471945e+00   3.569299e-15   3.068844e-03   8.790575e-18   1253002
  1.482566e+00   3.443169e-15   3.062284e-03   8.566846e-18   1268576
  1.493191e+00   3.333142e-15   3.071552e-03   8.351867e-18   1290128
  1.503822e+00   3.200396e-15   3.068342e-03   8.150479e-18   1307402
  1.514455e+00   3.098349e-15   3.069122e-03   7.941091e-18   1327028
  1.525083e+00   3.002458e-15   3.064970e-03   7.742323e-18   1343648
  1.535711e+00   2.902588e-15   3.070217e-03   7.564616e-18   1364096
  1.546341e+00   2.797046e-15   3.068950e-03   7.348935e-18   1382730
  1.556974e+00   2.672634e-15   3.068757e-03   7.171888e-18   1402164
  1.567604e+00   2.595316e-15   3.068159e-03   7.003159e-18   1420464
  1.578221e+00   2.502586e-15   3.063798e-03   6.832704e-18   1437368
  1.588847e+00   2.428391e-15   3.072142e-03   6.666208e-18   1461530
  1.599480e+00   2.327235e-15   3.065069e-03   6.505207e-18   1478264
  1.610108e+00   2.257314e-15   3.068902e-03   6.366306e-18   1499356
  1.620732e+00   2.164074e-15   3.065238e-03   6.208560e-18   1517016
  1.631360e+00   2.100702e-15   3.070849e-03   6.066586e-18   1540090
  1.641988e+00   2.017951e-15   3.065366e-03   5.924442e-18   1557360
  1.652609e+00   1.953460e-15   3.066926e-03   5.797729e-18   1577780
  1.663242e+00   1.872366e-15   3.075107e-03   5.642553e-18   1602578
  1.673875e+00   1.820678e-15   3.063542e-03   5.546203e-18   1617672
  1.684498e+00   1.763360e-15   3.069033e-03   5.420684e-18   1641016
  1.695122e+00   1.705910e-15   3.065080e-03   5.297507e-18   1659416
  1.705746e+00   1.632577e-15   3.068431e-03   5.164822e-18   1682670
  1.716382e+00   1.584427e-15   3.070690e-03   5.045154e-18   1705256
  1.727024e+00   1.519564e-15   3.071890e-03   4.936533e-18   1726312
  1.737645e+00   1.470444e-15   3.062639e-03   4.845391e-18   1741880
  1.748261e+00   1.430340e-15   3.067156e-03   4.730655e-18   1766454
  1.758897e+00   1.365456e-15   3.073105e-03   4.621790e-18   1791784
  1.769528e+00   1.322861e-15   3.063894e-03   4.545470e-18   1807712
  1.780139e+00   1.281685e-15   3.062775e-03   4.447231e-18   1829002
  1.790759e+00   1.235682e-15   3.067263e-03   4.339961e-18   1854216
  1.801400e+00   1.199510e-15   3.074631e-03   4.250208e-18   1880156
  1.812037e+00   1.136934e-15   3.068349e-03   4.160093e-18   1897568
  1.822663e+00   1.114369e-15   3.068475e-03   4.085082e-18   1920458
  1.833288e+00   1.071002e-15   3.065997e-03   3.988186e-18   1942208
  1.843915e+00   1.044815e-15   3.067813e-03   3.913603e-18   1965612
  1.854544e+00   1.001926e-15   3.069639e-03   3.833783e-18   1989000
  1.865168e+00   9.615163e-16   3.064465e-03   3.750665e-18   2009114
  1.875791e+00   9.199066e-16   3.067400e-03   3.673463e-18   2034464
  1.886424e+00   9.022272e-16   3.070174e-03   3.605306e-18   2058476
  1.897052e+00   8.590731e-16   3.068039e-03   3.529477e-18   2079648
  1.907673e+00   8.374913e-16   3.065891e-03   3.461068e-18   2102578
  1.918306e+00   8.010673e-16   3.070742e-03   3.391216e-18   2129928
  1.928942e+00   7.745048e-16   3.069733e-03   3.329829e-18   2152096
  1.939563e+00   7.504346e-16   3.062858e-03   3.266849e-18   2171142
  1.950185e+00   7.240953e-16   3.069150e-03   3.201234e-18   2200248
  1.960824e+00   6.975322e-16   3.071017e-03   3.125293e-18   2225216
  1.971460e+00   6.815956e-16   3.070942e-03   3.070825e-18   2248448
  1.982084e+00   6.573632e-16   3.064272e-03   3.012362e-18   2267942
  1.992710e+00   6.348614e-16   3.071051e-03   2.956454e-18   2298072
  2.003337e+00   6.189524e-16   3.064068e-03   2.907665e-18   2317272
  2.013961e+00   5.890018e-16   3.069747e-03   2.844939e-18   2345808
  2.024580e+00   5.688506e-16   3.062469e-03   2.791914e-18   2365650
  2.035206e+00   5.396988e-16   3.069930e-03   2.737034e-18   2396940
  2.045842e+00   5.299120e-16   3.069936e-03   2.686969e-18   2421272
  2.056473e+00   5.171096e-16   3.068399e-03   2.643315e-18   2444576
  2.067102e+00   5.029478e-16   3.069748e-03   2.591178e-18   2471490
  2.077728e+00   4.775383e-16   3.064854e-03   2.542004e-18   2493180
  2.088349e+00   4.659285e-16   3.068019e-03   2.497061e-18   2520952
  2.098972e+00   4.417902e-16   3.065319e-03   2.445991e-18   2544946
  2.109598e+00   4.331670e-16   3.068311e-03   2.401677e-18   2573856
  2.120230e+00   4.163009e-16   3.069026e-03   2.362016e-18   2600016
  2.130862e+00   4.032692e-16   3.069102e-03   2.315640e-18   2625484
  2.141490e+00   3.912445e-16   3.068080e-03   2.277263e-18   2651122
  2.152130e+00   3.779901e-16   3.074348e-03   2.232768e-18   2683488
  2.162754e+00   3.674939e-16   3.059466e-03   2.199854e-18   2696352
  2.173371e+00   3.515868e-16   3.071171e-03   2.154363e-18   2733020
  2.184002e+00   3.355147e-16   3.067530e-03   2.114760e-18   2757378
  2.194631e+00   3.265359e-16   3.067942e-03   2.084436e-18   2784864
  2.205259e+00   3.232614e-16   3.067811e-03   2.045450e-18   2811168
  2.215874e+00   3.088996e-16   3.061061e-03   2.009651e-18   2832274
  2.226505e+00   3.026777e-16   3.075611e-03   1.974807e-18   2873636
  2.237142e+00   2.930548e-16   3.064877e-03   1.943167e-18   2890496
  2.247766e+00   2.838495e-16   3.069851e-03   1.903130e-18   2921800
  2.258399e+00   2.679224e-16   3.071101e-03   1.871855e-18   2951298
  2.269032e+00   2.583136e-16   3.066274e-03   1.842716e-18   2975476
  2.279663e+00   2.507891e-16   3.071375e-03   1.809120e-18   3007728
  2.290285e+00   2.479637e-16   3.061886e-03   1.780511e-18   3025776
  2.300910e+00   2.378792e-16   3.072955e-03   1.752241e-18   3065762
  2.311540e+00   2.298290e-16   3.063208e-03   1.722207e-18   3084856
  2.322162e+00   2.219027e-16   3.068985e-03   1.689012e-18   3118044
  2.332782e+00   2.096775e-16   3.064319e-03   1.661971e-18   3141352
  2.343410e+00   2.120434e-16   3.072036e-03   1.635695e-18   3179274
  2.354046e+00   2.020080e-16   3.067682e-03   1.607046e-18   3204120
  2.364668e+00   1.927629e-16   3.063610e-03   1.582081e-18   3227900
  2.375288e+00   1.891581e-16   3.068722e-03   1.554986e-18   3262394
  2.385925e+00   1.829874e-16   3.071814e-03   1.526191e-18   3295680
  2.396559e+00   1.767863e-16   3.067166e-03   1.504012e-18   3319560
  2.407184e+00   1.703399e-16   3.068070e-03   1.477690e-18   3348972
  2.417810e+00   1.683044e-16   3.068540e-03   1.454179e-18   3379722
  2.428441e+00   1.641420e-16   3.068348e-03   1.431208e-18   3410720
  2.439075e+00   1.594052e-16   3.069517e-03   1.410363e-18   3441504
  2.449697e+00   1.544674e-16   3.063301e-03   1.387019e-18   3463624
  2.460317e+00   1.514165e-16   3.068043e-03   1.362801e-18   3499790
  2.470951e+00   1.442177e-16   3.070702e-03   1.340332e-18   3533560
  2.481588e+00   1.389238e-16   3.069830e-03   1.316611e-18   3561920
  2.492209e+00   1.333736e-16   3.064208e-03   1.299532e-18   3585208
  2.502830e+00   1.322436e-16   3.069185e-03   1.276667e-18   3622518
  2.513468e+00   1.269799e-16   3.072344e-03   1.256068e-18   3657584
  2.524094e+00   1.254427e-16   3.062507e-03   1.238276e-18   3676440
  2.534707e+00   1.200572e-16   3.065232e-03   1.218064e-18   3711282
  2.545334e+00   1.180065e-16   3.068763e-03   1.199057e-18   3747696
  2.555965e+00   1.142309e-16   3.067225e-03   1.179662e-18   3776188
  2.566601e+00   1.093093e-16   3.074483e-03   1.161079e-18   3815304
  2.577232e+00   1.061803e-16   3.064660e-03   1.144278e-18   3835370
  2.587856e+00   1.040491e-16   3.068926e-03   1.125107e-18   3873424
  2.598487e+00   1.020676e-16   3.067978e-03   1.107900e-18   3903420
  2.609117e+00   9.938056e-17   3.070036e-03   1.091108e-18   3937624
  2.619745e+00   9.361641e-17   3.066011e-03   1.073343e-18   3965658
  2.630375e+00   9.346782e-17   3.069802e-03   1.056766e-18   4002984
  2.641001e+00   9.146829e-17   3.065136e-03   1.041178e-18   4027928
  2.651616e+00   8.541858e-17   3.064941e-03   1.024858e-18   4059844
  2.662241e+00   8.620291e-17   3.069945e-03   1.009762e-18   4100338
  2.672876e+00   7.994185e-17   3.069128e-03   9.943284e-19   4132264
  2.683506e+00   8.025773e-17   3.068474e-03   9.788488e-19   4163216
  2.694131e+00   7.770781e-17   3.066146e-03   9.654064e-19   4193350
  2.704761e+00   7.886389e-17   3.071068e-03   9.489238e-19   4234456
  2.715390e+00   7.374128e-17   3.064079e-03   9.360255e-19   4257264
  2.726012e+00   7.250305e-17   3.069774e-03   9.204044e-19   4297352
  2.736640e+00   7.230810e-17   3.067495e-03   9.074189e-19   4328642
  2.747272e+00   6.781481e-17   3.070663e-03   8.938756e-19   4367948
  2.757895e+00   6.452850e-17   3.061799e-03   8.809587e-19   4388384
  2.768519e+00   6.745392e-17   3.072247e-03   8.670976e-19   4436648
  2.779154e+00   6.363460e-17   3.067997e-03   8.544561e-19   4465658
  2.789787e+00   6.183697e-17   3.069677e-03   8.410962e-19   4502948
  2.800413e+00   6.190282e-17   3.064787e-03   8.297715e-19   4528880
  2.811033e+00   6.177140e-17   3.067181e-03   8.174795e-19   4566290
  2.821663e+00   5.703311e-17   3.070655e-03   8.048085e-19   4606856
  2.832293e+00   5.712499e-17   3.066552e-03   7.943433e-19   4635380
  2.842916e+00   5.530513e-17   3.067131e-03   7.819674e-19   4670384
  2.853543e+00   5.425899e-17   3.069161e-03   7.707015e-19   4709258
  2.864179e+00   5.281604e-17   3.070324e-03   7.588306e-19   4747352
  2.874805e+00   5.370767e-17   3.063655e-03   7.495239e-19   4771664
  2.885427e+00   5.062451e-17   3.068600e-03   7.381483e-19   4813532
  2.896058e+00   4.988084e-17   3.070437e-03   7.264170e-19   4852322
  2.906693e+00   4.764775e-17   3.069013e-03   7.153021e-19   4886480
  2.917320e+00   4.718378e-17   3.066289e-03   7.057529e-19   4917248
  2.927939e+00   4.491769e-17   3.065099e-03   6.966160e-19   4950828
  2.938569e+00   4.522692e-17   3.072788e-03   6.860159e-19   5000170
  2.949204e+00   4.446678e-17   3.066857e-03   6.761606e-19   5026952
  2.959825e+00   4.373475e-17   3.064676e-03   6.667515e-19   5058752
  2.970445e+00   4.309489e-17   3.067741e-03   6.574132e-19   5100722
  2.981076e+00   4.126448e-17   3.068979e-03   6.470115e-19   5140124
  2.991706e+00   3.875017e-17   3.067937e-03   6.380720e-19   5174072
  3.002335e+00   3.751962e-17   3.068928e-03   6.293454e-19   5211608
  3.012962e+00   3.835269e-17   3.067917e-03   6.199932e-19   5247794
  3.023589e+00   3.761169e-17   3.066908e-03   6.116651e-19   5284196
  3.034222e+00   3.606177e-17   3.071657e-03   6.030967e-19   5328800
  3.044847e+00   3.547284e-17   3.063109e-03   5.957245e-19   5350872
  3.055470e+00   3.560956e-17   3.069608e-03   5.861773e-19   5400634
  3.066097e+00   3.410338e-17   3.065291e-03   5.784231e-19   5430968
  3.076725e+00   3.413329e-17   3.070185e-03   5.705957e-19   5475908
  3.087355e+00   3.396207e-17   3.068352e-03   5.626132e-19   5510016
  3.097986e+00   3.373576e-17   3.069695e-03   5.545109e-19   5552114
  3.108620e+00   3.249661e-17   3.068841e-03   5.468580e-19   5588944
  3.119249e+00   3.211843e-17   3.067703e-03   5.396026e-19   5623828
  3.129873e+00   3.194494e-17   3.066629e-03   5.319485e-19   5660722
  3.140497e+00   3.087456e-17   3.066422e-03   5.253653e-19   5699896
  3.151124e+00   2.971336e-17   3.068968e-03   5.177100e-19   5741936
  3.161754e+00   2.895350e-17   3.069010e-03   5.103906e-19   5779568
  3.172381e+00   2.950769e-17   3.067639e-03   5.034292e-19   5817222
  3.183006e+00   2.920630e-17   3.066013e-03   4.968209e-19   5854600
  3.193635e+00   2.748426e-17   3.069791e-03   4.896259e-19   5900040
  3.204262e+00   2.727114e-17   3.066501e-03   4.828432e-19   5931976
  3.214890e+00   2.841981e-17   3.070101e-03   4.766016e-19   5979390
  3.225518e+00   2.698273e-17   3.065321e-03   4.699657e-19   6010200
  3.236144e+00   2.746628e-17   3.069327e-03   4.629962e-19   6056496
  3.246769e+00   2.650004e-17   3.066211e-03   4.579119e-19   6089504
  3.257396e+00   2.562656e-17   3.069391e-03   4.515465e-19   6137114
  3.268025e+00   2.569183e-17   3.067201e-03   4.454569e-19   6173332
  3.278652e+00   2.471992e-17   3.067882e-03   4.393162e-19   6214128
  3.289279e+00   2.447131e-17   3.067306e-03   4.327425e-19   6253874
  3.299910e+00   2.452265e-17   3.069629e-03   4.275967e-19   6300104
  3.310539e+00   2.431988e-17   3.066365e-03   4.218731e-19   6332612
  3.321166e+00   2.291979e-17   3.070240e-03   4.161666e-19   6379768
  3.331797e+00   2.310754e-17   3.068597e-03   4.106688e-19   6418218
  3.342427e+00   2.257985e-17   3.068360e-03   4.056280e-19   6459880
  3.353052e+00   2.194646e-17   3.066116e-03   4.003570e-19   6495652
  3.363680e+00   2.320758e-17   3.070231e-03   3.942554e-19   6545296
  3.374311e+00   2.269977e-17   3.067227e-03   3.895537e-19   6581570
  3.384935e+00   2.112908e-17   3.065246e-03   3.846200e-19   6618960
  3.395556e+00   2.157920e-17   3.067158e-03   3.791859e-19   6663352
  3.406178e+00   2.113497e-17   3.065376e-03   3.743863e-19   6701334
  3.416809e+00   2.096177e-17   3.072512e-03   3.691157e-19   6759920
  3.427444e+00   1.987541e-17   3.067179e-03   3.647144e-19   6789696
  3.438073e+00   1.961823e-17   3.069955e-03   3.600351e-19   6837208
  3.448703e+00   1.934694e-17   3.067492e-03   3.549989e-19   6874966
  3.459333e+00   1.954412e-17   3.068613e-03   3.507474e-19   6920864
  3.469960e+00   1.951617e-17   3.066758e-03   3.460485e-19   6957816
  3.480585e+00   1.853870e-17   3.068144e-03   3.414418e-19   7002232
  3.491208e+00   1.818870e-17   3.066540e-03   3.372988e-19   7043114
  3.501840e+00   1.811269e-17   3.070403e-03   3.326998e-19   7096020
  3.512471e+00   1.774241e-17   3.067394e-03   3.288056e-19   7130640
  3.523097e+00   1.719793e-17   3.068276e-03   3.241242e-19   7175472
  3.533723e+00   1.686424e-17   3.067248e-03   3.201916e-19   7217786
  3.544353e+00   1.726223e-17   3.068999e-03   3.159105e-19   7265564
  3.554979e+00   1.702806e-17   3.066319e-03   3.117380e-19   7301288
  3.565600e+00   1.744403e-17   3.066375e-03   3.076178e-19   7345330
  3.576227e+00   1.647962e-17   3.069052e-03   3.038018e-19   7397048
  3.586856e+00   1.681084e-17   3.067039e-03   3.003832e-19   7435920
  3.597485e+00   1.590455e-17   3.069220e-03   2.963217e-19   7484140
  3.608113e+00   1.670969e-17   3.067643e-03   2.928339e-19   7525578
  3.618741e+00   1.537074e-17   3.067518e-03   2.888438e-19   7571376
  3.629371e+00   1.633060e-17   3.068480e-03   2.851922e-19   7617064
  3.640002e+00   1.594994e-17   3.069456e-03   2.815265e-19   7662092
  3.650627e+00   1.541932e-17   3.066324e-03   2.783599e-19   7699658
  3.661254e+00   1.529609e-17   3.068945e-03   2.743352e-19   7752416
  3.671886e+00   1.528162e-17   3.069408e-03   2.710655e-19   7797776
  3.682511e+00   1.448212e-17   3.065176e-03   2.680723e-19   7831720
  3.693136e+00   1.462337e-17   3.069723e-03   2.644149e-19   7889926
  3.703768e+00   1.427542e-17   3.067981e-03   2.611055e-19   7931480
  3.714397e+00   1.449498e-17   3.068251e-03   2.577233e-19   7976688
  3.725016e+00   1.433510e-17   3.062621e-03   2.546477e-19   8007786
  3.735639e+00   1.427226e-17   3.070332e-03   2.514623e-19   8074564
  3.746275e+00   1.399090e-17   3.070085e-03   2.482255e-19   8118904
  3.756904e+00   1.399424e-17   3.066957e-03   2.453802e-19   8155824
  3.767533e+00   1.407928e-17   3.070641e-03   2.421665e-19   8212802
  3.778161e+00   1.435278e-17   3.065118e-03   2.391487e-19   8245268
  3.788791e+00   1.304815e-17   3.071754e-03   2.362256e-19   8308816
  3.799422e+00   1.388651e-17   3.066301e-03   2.332633e-19   8340304
  3.810044e+00   1.318309e-17   3.066222e-03   2.304293e-19   8387738
  3.820668e+00   1.321559e-17   3.067207e-03   2.274218e-19   8437624
  3.831296e+00   1.332670e-17   3.068826e-03   2.248288e-19   8487796
  3.841921e+00   1.285010e-17   3.066430e-03   2.221312e-19   8527936
  3.852549e+00   1.251400e-17   3.069409e-03   2.192964e-19   8585122
  3.863180e+00   1.219303e-17   3.067925e-03   2.165640e-19   8628200
  3.873811e+00   1.202337e-17   3.069670e-03   2.138753e-19   8679484
  3.884439e+00   1.240991e-17   3.067320e-03   2.114571e-19   8721466
  3.895064e+00   1.217187e-17   3.065795e-03   2.088661e-19   8765840
  3.905692e+00   1.221387e-17   3.070355e-03   2.061658e-19   8825136
  3.916320e+00   1.172875e-17   3.066753e-03   2.039199e-19   8861768
  3.926948e+00   1.212696e-17   3.069321e-03   2.012390e-19   8919278
  3.937577e+00   1.170431e-17   3.066595e-03   1.988710e-19   8961008
  3.948205e+00   1.160980e-17   3.068779e-03   1.966803e-19   9014456
  3.958835e+00   1.139708e-17   3.068818e-03   1.942190e-19   9062240
  3.969465e+00   1.122828e-17   3.068277e-03   1.918709e-19   9110510
  3.980091e+00   1.094265e-17   3.066455e-03   1.896262e-19   9154048
  3.990712e+00   1.077092e-17   3.065703e-03   1.873391e-19   9198928
  4.001336e+00   1.089659e-17   3.068826e-03   1.851273e-19   9257194
  4.011967e+00   1.107612e-17   3.069362e-03   1.829207e-19   9310168
