# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  7.917934e-01   5.944764e-14   3.070498e-03   1.035180e-16   362666
  8.024224e-01   5.771473e-14   3.063690e-03   9.973639e-17   371884
  8.130465e-01   5.556141e-14   3.069929e-03   9.446333e-17   382280
  8.236583e-01   5.367869e-14   3.060755e-03   9.024689e-17   390888
  8.342648e-01   5.184919e-14   3.067168e-03   8.637926e-17   402234
  8.448912e-01   5.053550e-14   3.064832e-03   8.311849e-17   412576
  8.555263e-01   4.843342e-14   3.071788e-03   7.886608e-17   423732
  8.661590e-01   4.700901e-14   3.068142e-03   7.566319e-17   433624
  8.767950e-01   4.552393e-14   3.072203e-03   7.232416e-17   445154
  8.874347e-01   4.416589e-14   3.069139e-03   6.974028e-17   455584
  8.980596e-01   4.270120e-14   3.064716e-03   6.671725e-17   465588
  9.086714e-01   4.127743e-14   3.065163e-03   6.379311e-17   476762
  9.193048e-01   4.008154e-14   3.073106e-03   6.116329e-17   489552
  9.299472e-01   3.899849e-14   3.069632e-03   5.914068e-17   500328
  9.405628e-01   3.787739e-14   3.059261e-03   5.690078e-17   509852
  9.511854e-01   3.661180e-14   3.074339e-03   5.445917e-17   524234
  9.618189e-01   3.552056e-14   3.061952e-03   5.230634e-17   534104
  9.724448e-01   3.452537e-14   3.070528e-03   5.037509e-17   547048
  9.830800e-01   3.349193e-14   3.073862e-03   4.828412e-17   559328
  9.937180e-01   3.260723e-14   3.070866e-03   4.670807e-17   571326
  1.004339e+00   3.166055e-14   3.060367e-03   4.490607e-17   581920
  1.014951e+00   3.073923e-14   3.064588e-03   4.327984e-17   594832
  1.025571e+00   2.989106e-14   3.068054e-03   4.176339e-17   608048
  1.036206e+00   2.910636e-14   3.070252e-03   4.026711e-17   621526
  1.046839e+00   2.829590e-14   3.066112e-03   3.902643e-17   633240
  1.057456e+00   2.750220e-14   3.064953e-03   3.742805e-17   645472
  1.068086e+00   2.677179e-14   3.075342e-03   3.616699e-17   660906
  1.078726e+00   2.608742e-14   3.067576e-03   3.500957e-17   672856
  1.089356e+00   2.537362e-14   3.067094e-03   3.369707e-17   685980
  1.099980e+00   2.467613e-14   3.067978e-03   3.259051e-17   699256
  1.110619e+00   2.408805e-14   3.074976e-03   3.144141e-17   714730
  1.121246e+00   2.343557e-14   3.059348e-03   3.052708e-17   725152
  1.131863e+00   2.282211e-14   3.067634e-03   2.951935e-17   740420
  1.142485e+00   2.216658e-14   3.069089e-03   2.848980e-17   754312
  1.153114e+00   2.160581e-14   3.069897e-03   2.756078e-17   769114
  1.163749e+00   2.117363e-14   3.069209e-03   2.680172e-17   783488
  1.174365e+00   2.056753e-14   3.058900e-03   2.587989e-17   794968
  1.184981e+00   2.009222e-14   3.070107e-03   2.503773e-17   812366
  1.195609e+00   1.962650e-14   3.065134e-03   2.431407e-17   825976
  1.206250e+00   1.909767e-14   3.075220e-03   2.350617e-17   843352
  1.216898e+00   1.862459e-14   3.073224e-03   2.275895e-17   857280
  1.227524e+00   1.825219e-14   3.063189e-03   2.217669e-17   869542
  1.238147e+00   1.779972e-14   3.070752e-03   2.149205e-17   887128
  1.248772e+00   1.736919e-14   3.063166e-03   2.083261e-17   900032
  1.259388e+00   1.692443e-14   3.067377e-03   2.015280e-17   916560
  1.270005e+00   1.647434e-14   3.061783e-03   1.959986e-17   930922
  1.280635e+00   1.612948e-14   3.071795e-03   1.896406e-17   949844
  1.291287e+00   1.578499e-14   3.076939e-03   1.842914e-17   966736
  1.301925e+00   1.539886e-14   3.065819e-03   1.797541e-17   978776
  1.312537e+00   1.505393e-14   3.064137e-03   1.747985e-17   994522
  1.323161e+00   1.469388e-14   3.068907e-03   1.693293e-17   1012420
  1.333794e+00   1.432322e-14   3.071598e-03   1.639467e-17   1029408
  1.344410e+00   1.402786e-14   3.058405e-03   1.604381e-17   1041658
  1.355032e+00   1.371623e-14   3.072381e-03   1.554954e-17   1063520
  1.365659e+00   1.340834e-14   3.060689e-03   1.515060e-17   1075808
  1.376294e+00   1.310649e-14   3.080019e-03   1.469464e-17   1098956
  1.386928e+00   1.283753e-14   3.061670e-03   1.434236e-17   1109810
  1.397545e+00   1.256118e-14   3.065288e-03   1.397602e-17   1128608
  1.408178e+00   1.227282e-14   3.073589e-03   1.352425e-17   1148264
  1.418813e+00   1.198425e-14   3.067917e-03   1.319939e-17   1163252
  1.429436e+00   1.169685e-14   3.067070e-03   1.285784e-17   1181042
  1.440060e+00   1.148852e-14   3.064325e-03   1.251336e-17   1197848
  1.450692e+00   1.119576e-14   3.073737e-03   1.215632e-17   1218848
  1.461323e+00   1.095997e-14   3.064859e-03   1.187093e-17   1232916
  1.471945e+00   1.071267e-14   3.068844e-03   1.155487e-17   1253002
  1.482566e+00   1.048663e-14   3.062284e-03   1.124608e-17   1268576
  1.493191e+00   1.027557e-14   3.071552e-03   1.098308e-17   1290128
  1.503822e+00   1.003940e-14   3.068342e-03   1.069043e-17   1307402
  1.514455e+00   9.836017e-15   3.069122e-03   1.042587e-17   1327028
  1.525083e+00   9.627010e-15   3.064970e-03   1.017079e-17   1343648
  1.535711e+00   9.440468e-15   3.070217e-03   9.939308e-18   1364096
  1.546341e+00   9.231512e-15   3.068950e-03   9.681977e-18   1382730
  1.556974e+00   9.003988e-15   3.068757e-03   9.422489e-18   1402164
  1.567604e+00   8.828993e-15   3.068159e-03   9.188531e-18   1420464
  1.578221e+00   8.643011e-15   3.063798e-03   8.983908e-18   1437368
  1.588847e+00   8.485658e-15   3.072142e-03   8.754487e-18   1461530
  1.599480e+00   8.280423e-15   3.065069e-03   8.556652e-18   1478264
  1.610108e+00   8.136808e-15   3.068902e-03   8.351381e-18   1499356
  1.620732e+00   7.953779e-15   3.065238e-03   8.150295e-18   1517016
  1.631360e+00   7.803322e-15   3.070849e-03   7.953406e-18   1540090
  1.641988e+00   7.623057e-15   3.065366e-03   7.779132e-18   1557360
  1.652609e+00   7.473034e-15   3.066926e-03   7.586071e-18   1577780
  1.663242e+00   7.311522e-15   3.075107e-03   7.396251e-18   1602578
  1.673875e+00   7.184945e-15   3.063542e-03   7.258129e-18   1617672
  1.684498e+00   7.038447e-15   3.069033e-03   7.092067e-18   1641016
  1.695122e+00   6.896686e-15   3.065080e-03   6.930625e-18   1659416
  1.705746e+00   6.736123e-15   3.068431e-03   6.746634e-18   1682670
  1.716382e+00   6.612696e-15   3.070690e-03   6.592563e-18   1705256
  1.727024e+00   6.457778e-15   3.071890e-03   6.441357e-18   1726312
  1.737645e+00   6.335099e-15   3.062639e-03   6.321528e-18   1741880
  1.748261e+00   6.222534e-15   3.067156e-03   6.168892e-18   1766454
  1.758897e+00   6.090582e-15   3.073105e-03   6.024855e-18   1791784
  1.769528e+00   5.981246e-15   3.063894e-03   5.924449e-18   1807712
  1.780139e+00   5.859635e-15   3.062775e-03   5.785402e-18   1829002
  1.790759e+00   5.744696e-15   3.067263e-03   5.655356e-18   1854216
  1.801400e+00   5.646989e-15   3.074631e-03   5.535226e-18   1880156
  1.812037e+00   5.500028e-15   3.068349e-03   5.409542e-18   1897568
  1.822663e+00   5.399490e-15   3.068475e-03   5.300742e-18   1920458
  1.833288e+00   5.296465e-15   3.065997e-03   5.172137e-18   1942208
  1.843915e+00   5.192571e-15   3.067813e-03   5.068122e-18   1965612
  1.854544e+00   5.085580e-15   3.069639e-03   4.960099e-18   1989000
  1.865168e+00   4.988370e-15   3.064465e-03   4.850833e-18   2009114
  1.875791e+00   4.879783e-15   3.067400e-03   4.739621e-18   2034464
  1.886424e+00   4.797787e-15   3.070174e-03   4.653043e-18   2058476
  1.897052e+00   4.694546e-15   3.068039e-03   4.555203e-18   2079648
  1.907673e+00   4.600556e-15   3.065891e-03   4.470029e-18   2102578
  1.918306e+00   4.502073e-15   3.070742e-03   4.354116e-18   2129928
  1.928942e+00   4.424280e-15   3.069733e-03   4.279061e-18   2152096
  1.939563e+00   4.341632e-15   3.062858e-03   4.195035e-18   2171142
  1.950185e+00   4.258481e-15   3.069150e-03   4.111173e-18   2200248
  1.960824e+00   4.162352e-15   3.071017e-03   4.010557e-18   2225216
  1.971460e+00   4.095808e-15   3.070942e-03   3.933190e-18   2248448
  1.982084e+00   4.009647e-15   3.064272e-03   3.864040e-18   2267942
  1.992710e+00   3.940263e-15   3.071051e-03   3.785976e-18   2298072
  2.003337e+00   3.868346e-15   3.064068e-03   3.717200e-18   2317272
  2.013961e+00   3.781935e-15   3.069747e-03   3.634232e-18   2345808
  2.024580e+00   3.707508e-15   3.062469e-03   3.558079e-18   2365650
  2.035206e+00   3.634619e-15   3.069930e-03   3.487762e-18   2396940
  2.045842e+00   3.570569e-15   3.069936e-03   3.423466e-18   2421272
  2.056473e+00   3.510898e-15   3.068399e-03   3.365193e-18   2444576
  2.067102e+00   3.437797e-15   3.069748e-03   3.291529e-18   2471490
  2.077728e+00   3.364414e-15   3.064854e-03   3.228208e-18   2493180
  2.088349e+00   3.308074e-15   3.068019e-03   3.167493e-18   2520952
  2.098972e+00   3.233491e-15   3.065319e-03   3.097565e-18   2544946
  2.109598e+00   3.174680e-15   3.068311e-03   3.041228e-18   2573856
  2.120230e+00   3.116981e-15   3.069026e-03   2.985471e-18   2600016
  2.130862e+00   3.055103e-15   3.069102e-03   2.926080e-18   2625484
  2.141490e+00   3.000004e-15   3.068080e-03   2.876229e-18   2651122
  2.152130e+00   2.947026e-15   3.074348e-03   2.819930e-18   2683488
  2.162754e+00   2.888446e-15   3.059466e-03   2.773161e-18   2696352
  2.173371e+00   2.829951e-15   3.071171e-03   2.709914e-18   2733020
  2.184002e+00   2.772019e-15   3.067530e-03   2.663366e-18   2757378
  2.194631e+00   2.718501e-15   3.067942e-03   2.615564e-18   2784864
  2.205259e+00   2.672542e-15   3.067811e-03   2.569036e-18   2811168
  2.215874e+00   2.617661e-15   3.061061e-03   2.515878e-18   2832274
  2.226505e+00   2.577884e-15   3.075611e-03   2.470549e-18   2873636
  2.237142e+00   2.528836e-15   3.064877e-03   2.434905e-18   2890496
  2.247766e+00   2.476744e-15   3.069851e-03   2.382018e-18   2921800
  2.258399e+00   2.423293e-15   3.071101e-03   2.335737e-18   2951298
  2.269032e+00   2.382612e-15   3.066274e-03   2.299860e-18   2975476
  2.279663e+00   2.333309e-15   3.071375e-03   2.255392e-18   3007728
  2.290285e+00   2.290945e-15   3.061886e-03   2.217816e-18   3025776
  2.300910e+00   2.252949e-15   3.072955e-03   2.179527e-18   3065762
  2.311540e+00   2.201716e-15   3.063208e-03   2.134887e-18   3084856
  2.322162e+00   2.164883e-15   3.068985e-03   2.101762e-18   3118044
  2.332782e+00   2.116649e-15   3.064319e-03   2.061015e-18   3141352
  2.343410e+00   2.086484e-15   3.072036e-03   2.027503e-18   3179274
  2.354046e+00   2.041559e-15   3.067682e-03   1.986543e-18   3204120
  2.364668e+00   2.000334e-15   3.063610e-03   1.954369e-18   3227900
  2.375288e+00   1.968411e-15   3.068722e-03   1.921933e-18   3262394
  2.385925e+00   1.929349e-15   3.071814e-03   1.885874e-18   3295680
  2.396559e+00   1.891638e-15   3.067166e-03   1.855359e-18   3319560
  2.407184e+00   1.854451e-15   3.068070e-03   1.820829e-18   3348972
  2.417810e+00   1.817855e-15   3.068540e-03   1.790774e-18   3379722
  2.428441e+00   1.788271e-15   3.068348e-03   1.757705e-18   3410720
  2.439075e+00   1.755394e-15   3.069517e-03   1.731761e-18   3441504
  2.449697e+00   1.722660e-15   3.063301e-03   1.701843e-18   3463624
  2.460317e+00   1.687696e-15   3.068043e-03   1.670194e-18   3499790
  2.470951e+00   1.654629e-15   3.070702e-03   1.642585e-18   3533560
  2.481588e+00   1.623244e-15   3.069830e-03   1.614238e-18   3561920
  2.492209e+00   1.592135e-15   3.064208e-03   1.587480e-18   3585208
  2.502830e+00   1.563765e-15   3.069185e-03   1.560402e-18   3622518
  2.513468e+00   1.531031e-15   3.072344e-03   1.534296e-18   3657584
  2.524094e+00   1.506765e-15   3.062507e-03   1.513136e-18   3676440
  2.534707e+00   1.479210e-15   3.065232e-03   1.483892e-18   3711282
  2.545334e+00   1.451658e-15   3.068763e-03   1.461258e-18   3747696
  2.555965e+00   1.422558e-15   3.067225e-03   1.434840e-18   3776188
  2.566601e+00   1.394803e-15   3.074483e-03   1.410868e-18   3815304
  2.577232e+00   1.368006e-15   3.064660e-03   1.386575e-18   3835370
  2.587856e+00   1.343549e-15   3.068926e-03   1.366595e-18   3873424
  2.598487e+00   1.319796e-15   3.067978e-03   1.344190e-18   3903420
  2.609117e+00   1.292779e-15   3.070036e-03   1.322619e-18   3937624
  2.619745e+00   1.266381e-15   3.066011e-03   1.298749e-18   3965658
  2.630375e+00   1.243463e-15   3.069802e-03   1.280417e-18   4002984
  2.641001e+00   1.223042e-15   3.065136e-03   1.257984e-18   4027928
  2.651616e+00   1.198319e-15   3.064941e-03   1.239128e-18   4059844
  2.662241e+00   1.174860e-15   3.069945e-03   1.219245e-18   4100338
  2.672876e+00   1.149816e-15   3.069128e-03   1.198310e-18   4132264
  2.683506e+00   1.131360e-15   3.068474e-03   1.179617e-18   4163216
  2.694131e+00   1.110817e-15   3.066146e-03   1.162035e-18   4193350
  2.704761e+00   1.090186e-15   3.071068e-03   1.142117e-18   4234456
  2.715390e+00   1.067605e-15   3.064079e-03   1.124943e-18   4257264
  2.726012e+00   1.048173e-15   3.069774e-03   1.106473e-18   4297352
  2.736640e+00   1.029933e-15   3.067495e-03   1.088438e-18   4328642
  2.747272e+00   1.008648e-15   3.070663e-03   1.070388e-18   4367948
  2.757895e+00   9.892921e-16   3.061799e-03   1.056191e-18   4388384
  2.768519e+00   9.722239e-16   3.072247e-03   1.038053e-18   4436648
  2.779154e+00   9.517848e-16   3.067997e-03   1.021902e-18   4465658
  2.789787e+00   9.367289e-16   3.069677e-03   1.006973e-18   4502948
  2.800413e+00   9.175218e-16   3.064787e-03   9.903022e-19   4528880
  2.811033e+00   9.039925e-16   3.067181e-03   9.755492e-19   4566290
  2.821663e+00   8.824144e-16   3.070655e-03   9.594267e-19   4606856
  2.832293e+00   8.682077e-16   3.066552e-03   9.458779e-19   4635380
  2.842916e+00   8.508049e-16   3.067131e-03   9.311826e-19   4670384
  2.853543e+00   8.362597e-16   3.069161e-03   9.171743e-19   4709258
  2.864179e+00   8.188336e-16   3.070324e-03   9.021806e-19   4747352
  2.874805e+00   8.044748e-16   3.063655e-03   8.911622e-19   4771664
  2.885427e+00   7.888347e-16   3.068600e-03   8.767239e-19   4813532
  2.896058e+00   7.753879e-16   3.070437e-03   8.612710e-19   4852322
  2.906693e+00   7.579614e-16   3.069013e-03   8.482320e-19   4886480
  2.917320e+00   7.459137e-16   3.066289e-03   8.365752e-19   4917248
  2.927939e+00   7.273301e-16   3.065099e-03   8.236241e-19   4950828
  2.938569e+00   7.175984e-16   3.072788e-03   8.111285e-19   5000170
  2.949204e+00   7.038286e-16   3.066857e-03   7.992185e-19   5026952
  2.959825e+00   6.896726e-16   3.064676e-03   7.883166e-19   5058752
  2.970445e+00   6.782650e-16   3.067741e-03   7.764244e-19   5100722
  2.981076e+00   6.638660e-16   3.068979e-03   7.637666e-19   5140124
  2.991706e+00   6.511470e-16   3.067937e-03   7.529468e-19   5174072
  3.002335e+00   6.394483e-16   3.068928e-03   7.424618e-19   5211608
  3.012962e+00   6.275418e-16   3.067917e-03   7.309726e-19   5247794
  3.023589e+00   6.156345e-16   3.066908e-03   7.205044e-19   5284196
  3.034222e+00   6.032998e-16   3.071657e-03   7.094993e-19   5328800
  3.044847e+00   5.924446e-16   3.063109e-03   6.998180e-19   5350872
  3.055470e+00   5.800734e-16   3.069608e-03   6.885620e-19   5400634
  3.066097e+00   5.705423e-16   3.065291e-03   6.785074e-19   5430968
  3.076725e+00   5.582812e-16   3.070185e-03   6.686346e-19   5475908
  3.087355e+00   5.484014e-16   3.068352e-03   6.595255e-19   5510016
  3.097986e+00   5.399049e-16   3.069695e-03   6.498966e-19   5552114
  3.108620e+00   5.297775e-16   3.068841e-03   6.415817e-19   5588944
  3.119249e+00   5.182764e-16   3.067703e-03   6.317796e-19   5623828
  3.129873e+00   5.095368e-16   3.066629e-03   6.225119e-19   5660722
  3.140497e+00   5.006289e-16   3.066422e-03   6.139976e-19   5699896
  3.151124e+00   4.891411e-16   3.068968e-03   6.046436e-19   5741936
  3.161754e+00   4.799864e-16   3.069010e-03   5.959304e-19   5779568
  3.172381e+00   4.709606e-16   3.067639e-03   5.881007e-19   5817222
  3.183006e+00   4.630651e-16   3.066013e-03   5.802019e-19   5854600
  3.193635e+00   4.532021e-16   3.069791e-03   5.709397e-19   5900040
  3.204262e+00   4.459389e-16   3.066501e-03   5.635671e-19   5931976
  3.214890e+00   4.378736e-16   3.070101e-03   5.552113e-19   5979390
  3.225518e+00   4.294237e-16   3.065321e-03   5.469433e-19   6010200
  3.236144e+00   4.214052e-16   3.069327e-03   5.395169e-19   6056496
  3.246769e+00   4.150015e-16   3.066211e-03   5.321888e-19   6089504
  3.257396e+00   4.048965e-16   3.069391e-03   5.239137e-19   6137114
  3.268025e+00   3.986330e-16   3.067201e-03   5.175571e-19   6173332
  3.278652e+00   3.916071e-16   3.067882e-03   5.104434e-19   6214128
  3.289279e+00   3.834183e-16   3.067306e-03   5.026632e-19   6253874
  3.299910e+00   3.758826e-16   3.069629e-03   4.959740e-19   6300104
  3.310539e+00   3.677835e-16   3.066365e-03   4.891441e-19   6332612
  3.321166e+00   3.621521e-16   3.070240e-03   4.824497e-19   6379768
  3.331797e+00   3.554202e-16   3.068597e-03   4.754889e-19   6418218
  3.342427e+00   3.474254e-16   3.068360e-03   4.690150e-19   6459880
  3.353052e+00   3.414156e-16   3.066116e-03   4.630156e-19   6495652
  3.363680e+00   3.354934e-16   3.070231e-03   4.560729e-19   6545296
  3.374311e+00   3.302123e-16   3.067227e-03   4.501674e-19   6581570
  3.384935e+00   3.224361e-16   3.065246e-03   4.442155e-19   6618960
  3.395556e+00   3.176838e-16   3.067158e-03   4.383624e-19   6663352
  3.406178e+00   3.109139e-16   3.065376e-03   4.323879e-19   6701334
  3.416809e+00   3.049442e-16   3.072512e-03   4.255913e-19   6759920
  3.427444e+00   2.998462e-16   3.067179e-03   4.202835e-19   6789696
  3.438073e+00   2.949142e-16   3.069955e-03   4.149338e-19   6837208
  3.448703e+00   2.881071e-16   3.067492e-03   4.091543e-19   6874966
  3.459333e+00   2.835160e-16   3.068613e-03   4.035599e-19   6920864
  3.469960e+00   2.773149e-16   3.066758e-03   3.981482e-19   6957816
  3.480585e+00   2.724877e-16   3.068144e-03   3.926349e-19   7002232
  3.491208e+00   2.669194e-16   3.066540e-03   3.874761e-19   7043114
  3.501840e+00   2.629751e-16   3.070403e-03   3.824371e-19   7096020
  3.512471e+00   2.577766e-16   3.067394e-03   3.772408e-19   7130640
  3.523097e+00   2.517516e-16   3.068276e-03   3.718298e-19   7175472
  3.533723e+00   2.472486e-16   3.067248e-03   3.670868e-19   7217786
  3.544353e+00   2.431486e-16   3.068999e-03   3.623490e-19   7265564
  3.554979e+00   2.391456e-16   3.066319e-03   3.571992e-19   7301288
  3.565600e+00   2.339390e-16   3.066375e-03   3.527640e-19   7345330
  3.576227e+00   2.302700e-16   3.069052e-03   3.480841e-19   7397048
  3.586856e+00   2.254534e-16   3.067039e-03   3.435256e-19   7435920
  3.597485e+00   2.215493e-16   3.069220e-03   3.384378e-19   7484140
  3.608113e+00   2.178318e-16   3.067643e-03   3.348222e-19   7525578
  3.618741e+00   2.137207e-16   3.067518e-03   3.304961e-19   7571376
  3.629371e+00   2.092211e-16   3.068480e-03   3.255888e-19   7617064
  3.640002e+00   2.059147e-16   3.069456e-03   3.215432e-19   7662092
  3.650627e+00   2.021929e-16   3.066324e-03   3.177556e-19   7699658
  3.661254e+00   1.982398e-16   3.068945e-03   3.133662e-19   7752416
  3.671886e+00   1.948626e-16   3.069408e-03   3.090110e-19   7797776
  3.682511e+00   1.907805e-16   3.065176e-03   3.056497e-19   7831720
  3.693136e+00   1.878996e-16   3.069723e-03   3.014084e-19   7889926
  3.703768e+00   1.836973e-16   3.067981e-03   2.975734e-19   7931480
  3.714397e+00   1.805047e-16   3.068251e-03   2.937451e-19   7976688
  3.725016e+00   1.774603e-16   3.062621e-03   2.898001e-19   8007786
  3.735639e+00   1.738217e-16   3.070332e-03   2.857649e-19   8074564
  3.746275e+00   1.704989e-16   3.070085e-03   2.825192e-19   8118904
  3.756904e+00   1.677555e-16   3.066957e-03   2.788365e-19   8155824
  3.767533e+00   1.652801e-16   3.070641e-03   2.751404e-19   8212802
  3.778161e+00   1.618240e-16   3.065118e-03   2.719673e-19   8245268
  3.788791e+00   1.588865e-16   3.071754e-03   2.678841e-19   8308816
  3.799422e+00   1.562923e-16   3.066301e-03   2.652267e-19   8340304
  3.810044e+00   1.530961e-16   3.066222e-03   2.614921e-19   8387738
  3.820668e+00   1.500255e-16   3.067207e-03   2.580508e-19   8437624
  3.831296e+00   1.474119e-16   3.068826e-03   2.549503e-19   8487796
  3.841921e+00   1.453725e-16   3.066430e-03   2.517772e-19   8527936
  3.852549e+00   1.418725e-16   3.069409e-03   2.485451e-19   8585122
  3.863180e+00   1.394698e-16   3.067925e-03   2.452457e-19   8628200
  3.873811e+00   1.372669e-16   3.069670e-03   2.421669e-19   8679484
  3.884439e+00   1.350613e-16   3.067320e-03   2.395175e-19   8721466
  3.895064e+00   1.319802e-16   3.065795e-03   2.358856e-19   8765840
  3.905692e+00   1.301371e-16   3.070355e-03   2.330773e-19   8825136
  3.916320e+00   1.276611e-16   3.066753e-03   2.302583e-19   8861768
  3.926948e+00   1.258824e-16   3.069321e-03   2.274778e-19   8919278
  3.937577e+00   1.231171e-16   3.066595e-03   2.245374e-19   8961008
  3.948205e+00   1.208797e-16   3.068779e-03   2.218829e-19   9014456
  3.958835e+00   1.187757e-16   3.068818e-03   2.190679e-19   9062240
  3.969465e+00   1.164996e-16   3.068277e-03   2.162582e-19   9110510
  3.980091e+00   1.144815e-16   3.066455e-03   2.137914e-19   9154048
  3.990712e+00   1.133623e-16   3.065703e-03   2.112716e-19   9198928
  4.001336e+00   1.112659e-16   3.068826e-03   2.085518e-19   9257194
  4.011967e+00   1.088819e-16   3.069362e-03   2.059120e-19   9310168
