# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111150e-01   1.030758e-13   3.069663e-03   2.219270e-16   216020
  6.217510e-01   9.820568e-14   3.075746e-03   2.076906e-16   223768
  6.323610e-01   9.299175e-14   3.055783e-03   1.941065e-16   230234
  6.429887e-01   8.902349e-14   3.074922e-03   1.825502e-16   239800
  6.536248e-01   8.478937e-14   3.063054e-03   1.709237e-16   246568
  6.642393e-01   8.147362e-14   3.068328e-03   1.613208e-16   254828
  6.748534e-01   7.779778e-14   3.064424e-03   1.514307e-16   263074
  6.854951e-01   7.431055e-14   3.071509e-03   1.427565e-16   272312
  6.961385e-01   7.113995e-14   3.070197e-03   1.346678e-16   280376
  7.067732e-01   6.835412e-14   3.071500e-03   1.279703e-16   288884
  7.174012e-01   6.523004e-14   3.068501e-03   1.197998e-16   297602
  7.280177e-01   6.303969e-14   3.057614e-03   1.143386e-16   305520
  7.386402e-01   6.042539e-14   3.075198e-03   1.076774e-16   315976
  7.492461e-01   5.778230e-14   3.052723e-03   1.020335e-16   322778
  7.598720e-01   5.612937e-14   3.080021e-03   9.726616e-17   335372
  7.705286e-01   5.348383e-14   3.068318e-03   9.165699e-17   343464
  7.811635e-01   5.150011e-14   3.070705e-03   8.646130e-17   352912
  7.917934e-01   4.974656e-14   3.070498e-03   8.279224e-17   362666
  8.024224e-01   4.809638e-14   3.063690e-03   7.897670e-17   371884
  8.130465e-01   4.622062e-14   3.069929e-03   7.497895e-17   382280
  8.236583e-01   4.468386e-14   3.060755e-03   7.134618e-17   390888
  8.342648e-01   4.301121e-14   3.067168e-03   6.806940e-17   402234
  8.448912e-01   4.165519e-14   3.064832e-03   6.498428e-17   412576
  8.555263e-01   4.003269e-14   3.071788e-03   6.159094e-17   423732
  8.661590e-01   3.881441e-14   3.068142e-03   5.925435e-17   433624
  8.767950e-01   3.750499e-14   3.072203e-03   5.638649e-17   445154
  8.874347e-01   3.614413e-14   3.069139e-03   5.377568e-17   455584
  8.980596e-01   3.495223e-14   3.064716e-03   5.128314e-17   465588
  9.086714e-01   3.378978e-14   3.065163e-03   4.889070e-17   476762
  9.193048e-01   3.279261e-14   3.073106e-03   4.694870e-17   489552
  9.299472e-01   3.183293e-14   3.069632e-03   4.522896e-17   500328
  9.405628e-01   3.082083e-14   3.059261e-03   4.326527e-17   509852
  9.511854e-01   2.986111e-14   3.074339e-03   4.141102e-17   524234
  9.618189e-01   2.902875e-14   3.061952e-03   3.986683e-17   534104
  9.724448e-01   2.800898e-14   3.070528e-03   3.801422e-17   547048
  9.830800e-01   2.731915e-14   3.073862e-03   3.671891e-17   559328
  9.937180e-01   2.648745e-14   3.070866e-03   3.508815e-17   571326
  1.004339e+00   2.574540e-14   3.060367e-03   3.378526e-17   581920
  1.014951e+00   2.496255e-14   3.064588e-03   3.251797e-17   594832
  1.025571e+00   2.429122e-14   3.068054e-03   3.120146e-17   608048
  1.036206e+00   2.357625e-14   3.070252e-03   2.995008e-17   621526
  1.046839e+00   2.288537e-14   3.066112e-03   2.876020e-17   633240
  1.057456e+00   2.227144e-14   3.064953e-03   2.781234e-17   645472
  1.068086e+00   2.176499e-14   3.075342e-03   2.685231e-17   660906
  1.078726e+00   2.114903e-14   3.067576e-03   2.592057e-17   672856
  1.089356e+00   2.053719e-14   3.067094e-03   2.493186e-17   685980
  1.099980e+00   2.003322e-14   3.067978e-03   2.409461e-17   699256
  1.110619e+00   1.942285e-14   3.074976e-03   2.307049e-17   714730
  1.121246e+00   1.895821e-14   3.059348e-03   2.233563e-17   725152
  1.131863e+00   1.850352e-14   3.067634e-03   2.163439e-17   740420
  1.142485e+00   1.799408e-14   3.069089e-03   2.087057e-17   754312
  1.153114e+00   1.756636e-14   3.069897e-03   2.017297e-17   769114
  1.163749e+00   1.715873e-14   3.069209e-03   1.942466e-17   783488
  1.174365e+00   1.669188e-14   3.058900e-03   1.875311e-17   794968
  1.184981e+00   1.635325e-14   3.070107e-03   1.825045e-17   812366
  1.195609e+00   1.593780e-14   3.065134e-03   1.764629e-17   825976
  1.206250e+00   1.554670e-14   3.075220e-03   1.698845e-17   843352
  1.216898e+00   1.520385e-14   3.073224e-03   1.651574e-17   857280
  1.227524e+00   1.482591e-14   3.063189e-03   1.599593e-17   869542
  1.238147e+00   1.450936e-14   3.070752e-03   1.548584e-17   887128
  1.248772e+00   1.412910e-14   3.063166e-03   1.498644e-17   900032
  1.259388e+00   1.378956e-14   3.067377e-03   1.447111e-17   916560
  1.270005e+00   1.347604e-14   3.061783e-03   1.404823e-17   930922
  1.280635e+00   1.317926e-14   3.071795e-03   1.359362e-17   949844
  1.291287e+00   1.290057e-14   3.076939e-03   1.318728e-17   966736
  1.301925e+00   1.263194e-14   3.065819e-03   1.281688e-17   978776
  1.312537e+00   1.235105e-14   3.064137e-03   1.247068e-17   994522
  1.323161e+00   1.206033e-14   3.068907e-03   1.208374e-17   1012420
  1.333794e+00   1.181016e-14   3.071598e-03   1.172926e-17   1029408
  1.344410e+00   1.155367e-14   3.058405e-03   1.137841e-17   1041658
  1.355032e+00   1.130956e-14   3.072381e-03   1.104631e-17   1063520
  1.365659e+00   1.106303e-14   3.060689e-03   1.072154e-17   1075808
  1.376294e+00   1.085602e-14   3.080019e-03   1.041312e-17   1098956
  1.386928e+00   1.060526e-14   3.061670e-03   1.013116e-17   1109810
  1.397545e+00   1.042024e-14   3.065288e-03   9.873622e-18   1128608
  1.408178e+00   1.021506e-14   3.073589e-03   9.600479e-18   1148264
  1.418813e+00   9.999186e-15   3.067917e-03   9.356968e-18   1163252
  1.429436e+00   9.783549e-15   3.067070e-03   9.064193e-18   1181042
  1.440060e+00   9.589275e-15   3.064325e-03   8.835193e-18   1197848
  1.450692e+00   9.391719e-15   3.073737e-03   8.560389e-18   1218848
  1.461323e+00   9.204490e-15   3.064859e-03   8.349078e-18   1232916
  1.471945e+00   9.024951e-15   3.068844e-03   8.122512e-18   1253002
  1.482566e+00   8.839285e-15   3.062284e-03   7.893466e-18   1268576
  1.493191e+00   8.674352e-15   3.071552e-03   7.711627e-18   1290128
  1.503822e+00   8.539882e-15   3.068342e-03   7.533095e-18   1307402
  1.514455e+00   8.338809e-15   3.069122e-03   7.300362e-18   1327028
  1.525083e+00   8.184598e-15   3.064970e-03   7.106167e-18   1343648
  1.535711e+00   8.056736e-15   3.070217e-03   6.950854e-18   1364096
  1.546341e+00   7.885054e-15   3.068950e-03   6.765215e-18   1382730
  1.556974e+00   7.752536e-15   3.068757e-03   6.602787e-18   1402164
  1.567604e+00   7.602277e-15   3.068159e-03   6.434149e-18   1420464
  1.578221e+00   7.451872e-15   3.063798e-03   6.288842e-18   1437368
  1.588847e+00   7.335529e-15   3.072142e-03   6.113307e-18   1461530
  1.599480e+00   7.191365e-15   3.065069e-03   5.960626e-18   1478264
  1.610108e+00   7.073764e-15   3.068902e-03   5.836690e-18   1499356
  1.620732e+00   6.936269e-15   3.065238e-03   5.692843e-18   1517016
  1.631360e+00   6.826382e-15   3.070849e-03   5.553641e-18   1540090
  1.641988e+00   6.705195e-15   3.065366e-03   5.422803e-18   1557360
  1.652609e+00   6.577524e-15   3.066926e-03   5.291272e-18   1577780
  1.663242e+00   6.471346e-15   3.075107e-03   5.169769e-18   1602578
  1.673875e+00   6.361254e-15   3.063542e-03   5.047402e-18   1617672
  1.684498e+00   6.259103e-15   3.069033e-03   4.933079e-18   1641016
  1.695122e+00   6.150460e-15   3.065080e-03   4.824243e-18   1659416
  1.705746e+00   6.045401e-15   3.068431e-03   4.701925e-18   1682670
  1.716382e+00   5.943711e-15   3.070690e-03   4.598746e-18   1705256
  1.727024e+00   5.844327e-15   3.071890e-03   4.494268e-18   1726312
  1.737645e+00   5.740972e-15   3.062639e-03   4.393440e-18   1741880
  1.748261e+00   5.654490e-15   3.067156e-03   4.300308e-18   1766454
  1.758897e+00   5.565481e-15   3.073105e-03   4.206059e-18   1791784
  1.769528e+00   5.474184e-15   3.063894e-03   4.121068e-18   1807712
  1.780139e+00   5.380188e-15   3.062775e-03   4.025273e-18   1829002
  1.790759e+00   5.282973e-15   3.067263e-03   3.927437e-18   1854216
  1.801400e+00   5.210344e-15   3.074631e-03   3.851135e-18   1880156
  1.812037e+00   5.118548e-15   3.068349e-03   3.760031e-18   1897568
  1.822663e+00   5.046807e-15   3.068475e-03   3.680417e-18   1920458
  1.833288e+00   4.970962e-15   3.065997e-03   3.611417e-18   1942208
  1.843915e+00   4.885551e-15   3.067813e-03   3.531361e-18   1965612
  1.854544e+00   4.810592e-15   3.069639e-03   3.451760e-18   1989000
  1.865168e+00   4.734194e-15   3.064465e-03   3.377093e-18   2009114
  1.875791e+00   4.661397e-15   3.067400e-03   3.310282e-18   2034464
  1.886424e+00   4.593429e-15   3.070174e-03   3.242812e-18   2058476
  1.897052e+00   4.518069e-15   3.068039e-03   3.171451e-18   2079648
  1.907673e+00   4.451135e-15   3.065891e-03   3.104762e-18   2102578
  1.918306e+00   4.386600e-15   3.070742e-03   3.046312e-18   2129928
  1.928942e+00   4.322727e-15   3.069733e-03   2.982143e-18   2152096
  1.939563e+00   4.260601e-15   3.062858e-03   2.932360e-18   2171142
  1.950185e+00   4.194796e-15   3.069150e-03   2.866886e-18   2200248
  1.960824e+00   4.129968e-15   3.071017e-03   2.805737e-18   2225216
  1.971460e+00   4.070515e-15   3.070942e-03   2.750511e-18   2248448
  1.982084e+00   4.015355e-15   3.064272e-03   2.703561e-18   2267942
  1.992710e+00   3.948804e-15   3.071051e-03   2.640314e-18   2298072
  2.003337e+00   3.896968e-15   3.064068e-03   2.598113e-18   2317272
  2.013961e+00   3.835992e-15   3.069747e-03   2.542162e-18   2345808
  2.024580e+00   3.782616e-15   3.062469e-03   2.497973e-18   2365650
  2.035206e+00   3.734052e-15   3.069930e-03   2.443972e-18   2396940
  2.045842e+00   3.672508e-15   3.069936e-03   2.393063e-18   2421272
  2.056473e+00   3.628048e-15   3.068399e-03   2.355121e-18   2444576
  2.067102e+00   3.569624e-15   3.069748e-03   2.307138e-18   2471490
  2.077728e+00   3.520342e-15   3.064854e-03   2.266010e-18   2493180
  2.088349e+00   3.470170e-15   3.068019e-03   2.220730e-18   2520952
  2.098972e+00   3.425835e-15   3.065319e-03   2.185329e-18   2544946
  2.109598e+00   3.377403e-15   3.068311e-03   2.142424e-18   2573856
  2.120230e+00   3.333645e-15   3.069026e-03   2.101603e-18   2600016
  2.130862e+00   3.285183e-15   3.069102e-03   2.062283e-18   2625484
  2.141490e+00   3.242545e-15   3.068080e-03   2.025169e-18   2651122
  2.152130e+00   3.194658e-15   3.074348e-03   1.984407e-18   2683488
  2.162754e+00   3.154762e-15   3.059466e-03   1.955301e-18   2696352
  2.173371e+00   3.106200e-15   3.071171e-03   1.910416e-18   2733020
  2.184002e+00   3.066338e-15   3.067530e-03   1.880197e-18   2757378
  2.194631e+00   3.029568e-15   3.067942e-03   1.848824e-18   2784864
  2.205259e+00   2.986066e-15   3.067811e-03   1.814584e-18   2811168
  2.215874e+00   2.947087e-15   3.061061e-03   1.781977e-18   2832274
  2.226505e+00   2.909816e-15   3.075611e-03   1.749051e-18   2873636
  2.237142e+00   2.868397e-15   3.064877e-03   1.721038e-18   2890496
  2.247766e+00   2.833600e-15   3.069851e-03   1.688357e-18   2921800
  2.258399e+00   2.795034e-15   3.071101e-03   1.659091e-18   2951298
  2.269032e+00   2.764245e-15   3.066274e-03   1.633988e-18   2975476
  2.279663e+00   2.724277e-15   3.071375e-03   1.600809e-18   3007728
  2.290285e+00   2.687614e-15   3.061886e-03   1.575425e-18   3025776
  2.300910e+00   2.654718e-15   3.072955e-03   1.549911e-18   3065762
  2.311540e+00   2.621958e-15   3.063208e-03   1.520908e-18   3084856
  2.322162e+00   2.583238e-15   3.068985e-03   1.493402e-18   3118044
  2.332782e+00   2.553662e-15   3.064319e-03   1.470409e-18   3141352
  2.343410e+00   2.524478e-15   3.072036e-03   1.447093e-18   3179274
  2.354046e+00   2.489126e-15   3.067682e-03   1.418182e-18   3204120
  2.364668e+00   2.460521e-15   3.063610e-03   1.398486e-18   3227900
  2.375288e+00   2.425041e-15   3.068722e-03   1.372538e-18   3262394
  2.385925e+00   2.396451e-15   3.071814e-03   1.349561e-18   3295680
  2.396559e+00   2.367317e-15   3.067166e-03   1.327363e-18   3319560
  2.407184e+00   2.337662e-15   3.068070e-03   1.304874e-18   3348972
  2.417810e+00   2.310211e-15   3.068540e-03   1.283492e-18   3379722
  2.428441e+00   2.281388e-15   3.068348e-03   1.264744e-18   3410720
  2.439075e+00   2.253391e-15   3.069517e-03   1.243579e-18   3441504
  2.449697e+00   2.226918e-15   3.063301e-03   1.222878e-18   3463624
  2.460317e+00   2.200058e-15   3.068043e-03   1.204362e-18   3499790
  2.470951e+00   2.172841e-15   3.070702e-03   1.184084e-18   3533560
  2.481588e+00   2.144770e-15   3.069830e-03   1.163280e-18   3561920
  2.492209e+00   2.119061e-15   3.064208e-03   1.145640e-18   3585208
  2.502830e+00   2.093507e-15   3.069185e-03   1.126229e-18   3622518
  2.513468e+00   2.069359e-15   3.072344e-03   1.108490e-18   3657584
  2.524094e+00   2.045003e-15   3.062507e-03   1.093169e-18   3676440
  2.534707e+00   2.020545e-15   3.065232e-03   1.075856e-18   3711282
  2.545334e+00   1.996572e-15   3.068763e-03   1.056383e-18   3747696
  2.555965e+00   1.973890e-15   3.067225e-03   1.040941e-18   3776188
  2.566601e+00   1.953586e-15   3.074483e-03   1.025928e-18   3815304
  2.577232e+00   1.925163e-15   3.064660e-03   1.009150e-18   3835370
  2.587856e+00   1.903702e-15   3.068926e-03   9.931434e-19   3873424
  2.598487e+00   1.884006e-15   3.067978e-03   9.774587e-19   3903420
  2.609117e+00   1.861485e-15   3.070036e-03   9.628409e-19   3937624
  2.619745e+00   1.836766e-15   3.066011e-03   9.472832e-19   3965658
  2.630375e+00   1.816613e-15   3.069802e-03   9.314095e-19   4002984
  2.641001e+00   1.795589e-15   3.065136e-03   9.181609e-19   4027928
  2.651616e+00   1.773483e-15   3.064941e-03   9.039933e-19   4059844
  2.662241e+00   1.756891e-15   3.069945e-03   8.922693e-19   4100338
  2.672876e+00   1.736857e-15   3.069128e-03   8.771620e-19   4132264
  2.683506e+00   1.713190e-15   3.068474e-03   8.633930e-19   4163216
  2.694131e+00   1.695854e-15   3.066146e-03   8.515615e-19   4193350
  2.704761e+00   1.677292e-15   3.071068e-03   8.386224e-19   4234456
  2.715390e+00   1.660128e-15   3.064079e-03   8.277224e-19   4257264
  2.726012e+00   1.638371e-15   3.069774e-03   8.138823e-19   4297352
  2.736640e+00   1.619870e-15   3.067495e-03   8.011846e-19   4328642
  2.747272e+00   1.603864e-15   3.070663e-03   7.894172e-19   4367948
  2.757895e+00   1.585546e-15   3.061799e-03   7.790945e-19   4388384
  2.768519e+00   1.565949e-15   3.072247e-03   7.659000e-19   4436648
  2.779154e+00   1.551222e-15   3.067997e-03   7.569665e-19   4465658
  2.789787e+00   1.531522e-15   3.069677e-03   7.433080e-19   4502948
  2.800413e+00   1.513835e-15   3.064787e-03   7.334649e-19   4528880
  2.811033e+00   1.499662e-15   3.067181e-03   7.234476e-19   4566290
  2.821663e+00   1.482732e-15   3.070655e-03   7.131439e-19   4606856
  2.832293e+00   1.466929e-15   3.066552e-03   7.030943e-19   4635380
  2.842916e+00   1.451320e-15   3.067131e-03   6.928051e-19   4670384
  2.853543e+00   1.435364e-15   3.069161e-03   6.838623e-19   4709258
  2.864179e+00   1.418053e-15   3.070324e-03   6.712566e-19   4747352
  2.874805e+00   1.405845e-15   3.063655e-03   6.646300e-19   4771664
  2.885427e+00   1.388355e-15   3.068600e-03   6.536946e-19   4813532
  2.896058e+00   1.374839e-15   3.070437e-03   6.446300e-19   4852322
  2.906693e+00   1.358585e-15   3.069013e-03   6.360579e-19   4886480
  2.917320e+00   1.343617e-15   3.066289e-03   6.264546e-19   4917248
  2.927939e+00   1.329910e-15   3.065099e-03   6.185539e-19   4950828
  2.938569e+00   1.316476e-15   3.072788e-03   6.094016e-19   5000170
  2.949204e+00   1.302163e-15   3.066857e-03   6.009757e-19   5026952
  2.959825e+00   1.288454e-15   3.064676e-03   5.926471e-19   5058752
  2.970445e+00   1.273267e-15   3.067741e-03   5.839458e-19   5100722
  2.981076e+00   1.260913e-15   3.068979e-03   5.760678e-19   5140124
  2.991706e+00   1.246725e-15   3.067937e-03   5.679487e-19   5174072
  3.002335e+00   1.235331e-15   3.068928e-03   5.613031e-19   5211608
  3.012962e+00   1.221559e-15   3.067917e-03   5.530932e-19   5247794
  3.023589e+00   1.207903e-15   3.066908e-03   5.450001e-19   5284196
  3.034222e+00   1.195014e-15   3.071657e-03   5.370189e-19   5328800
  3.044847e+00   1.183400e-15   3.063109e-03   5.308333e-19   5350872
  3.055470e+00   1.171929e-15   3.069608e-03   5.234322e-19   5400634
  3.066097e+00   1.158525e-15   3.065291e-03   5.164426e-19   5430968
  3.076725e+00   1.147755e-15   3.070185e-03   5.097531e-19   5475908
  3.087355e+00   1.136474e-15   3.068352e-03   5.032074e-19   5510016
  3.097986e+00   1.123977e-15   3.069695e-03   4.959576e-19   5552114
  3.108620e+00   1.111831e-15   3.068841e-03   4.886314e-19   5588944
  3.119249e+00   1.102447e-15   3.067703e-03   4.834077e-19   5623828
  3.129873e+00   1.090582e-15   3.066629e-03   4.767439e-19   5660722
  3.140497e+00   1.078495e-15   3.066422e-03   4.703260e-19   5699896
  3.151124e+00   1.066791e-15   3.068968e-03   4.632343e-19   5741936
  3.161754e+00   1.056201e-15   3.069010e-03   4.575425e-19   5779568
  3.172381e+00   1.045127e-15   3.067639e-03   4.511548e-19   5817222
  3.183006e+00   1.035916e-15   3.066013e-03   4.465307e-19   5854600
  3.193635e+00   1.024689e-15   3.069791e-03   4.397604e-19   5900040
  3.204262e+00   1.014286e-15   3.066501e-03   4.343267e-19   5931976
  3.214890e+00   1.004660e-15   3.070101e-03   4.287045e-19   5979390
  3.225518e+00   9.942385e-16   3.065321e-03   4.228286e-19   6010200
  3.236144e+00   9.842214e-16   3.069327e-03   4.172286e-19   6056496
  3.246769e+00   9.755005e-16   3.066211e-03   4.127403e-19   6089504
  3.257396e+00   9.646854e-16   3.069391e-03   4.068978e-19   6137114
  3.268025e+00   9.552261e-16   3.067201e-03   4.018924e-19   6173332
  3.278652e+00   9.458167e-16   3.067882e-03   3.969234e-19   6214128
  3.289279e+00   9.363602e-16   3.067306e-03   3.913520e-19   6253874
  3.299910e+00   9.283129e-16   3.069629e-03   3.867718e-19   6300104
  3.310539e+00   9.172731e-16   3.066365e-03   3.813877e-19   6332612
  3.321166e+00   9.094481e-16   3.070240e-03   3.764281e-19   6379768
  3.331797e+00   8.995329e-16   3.068597e-03   3.719612e-19   6418218
  3.342427e+00   8.918814e-16   3.068360e-03   3.671811e-19   6459880
  3.353052e+00   8.822177e-16   3.066116e-03   3.626602e-19   6495652
  3.363680e+00   8.729167e-16   3.070231e-03   3.575529e-19   6545296
  3.374311e+00   8.643013e-16   3.067227e-03   3.527190e-19   6581570
  3.384935e+00   8.564917e-16   3.065246e-03   3.493870e-19   6618960
  3.395556e+00   8.482154e-16   3.067158e-03   3.445544e-19   6663352
  3.406178e+00   8.402042e-16   3.065376e-03   3.405099e-19   6701334
  3.416809e+00   8.318783e-16   3.072512e-03   3.361784e-19   6759920
  3.427444e+00   8.226055e-16   3.067179e-03   3.313342e-19   6789696
  3.438073e+00   8.169052e-16   3.069955e-03   3.283321e-19   6837208
  3.448703e+00   8.075121e-16   3.067492e-03   3.239625e-19   6874966
  3.459333e+00   8.001096e-16   3.068613e-03   3.197458e-19   6920864
  3.469960e+00   7.927195e-16   3.066758e-03   3.161421e-19   6957816
  3.480585e+00   7.842970e-16   3.068144e-03   3.120744e-19   7002232
  3.491208e+00   7.778474e-16   3.066540e-03   3.084245e-19   7043114
  3.501840e+00   7.694639e-16   3.070403e-03   3.043544e-19   7096020
  3.512471e+00   7.626597e-16   3.067394e-03   3.011370e-19   7130640
  3.523097e+00   7.552493e-16   3.068276e-03   2.972984e-19   7175472
  3.533723e+00   7.483477e-16   3.067248e-03   2.937133e-19   7217786
  3.544353e+00   7.409367e-16   3.068999e-03   2.902103e-19   7265564
  3.554979e+00   7.343813e-16   3.066319e-03   2.868447e-19   7301288
  3.565600e+00   7.265338e-16   3.066375e-03   2.830387e-19   7345330
  3.576227e+00   7.202362e-16   3.069052e-03   2.797808e-19   7397048
  3.586856e+00   7.133692e-16   3.067039e-03   2.766580e-19   7435920
  3.597485e+00   7.072840e-16   3.069220e-03   2.732755e-19   7484140
  3.608113e+00   7.005608e-16   3.067643e-03   2.699591e-19   7525578
  3.618741e+00   6.933446e-16   3.067518e-03   2.664318e-19   7571376
  3.629371e+00   6.874274e-16   3.068480e-03   2.634357e-19   7617064
  3.640002e+00   6.804514e-16   3.069456e-03   2.605138e-19   7662092
  3.650627e+00   6.744067e-16   3.066324e-03   2.575245e-19   7699658
  3.661254e+00   6.673103e-16   3.068945e-03   2.539701e-19   7752416
  3.671886e+00   6.624961e-16   3.069408e-03   2.514546e-19   7797776
  3.682511e+00   6.554802e-16   3.065176e-03   2.482213e-19   7831720
  3.693136e+00   6.497399e-16   3.069723e-03   2.454121e-19   7889926
  3.703768e+00   6.433112e-16   3.067981e-03   2.424447e-19   7931480
  3.714397e+00   6.374785e-16   3.068251e-03   2.398665e-19   7976688
  3.725016e+00   6.315857e-16   3.062621e-03   2.373056e-19   8007786
  3.735639e+00   6.258352e-16   3.070332e-03   2.341178e-19   8074564
  3.746275e+00   6.198722e-16   3.070085e-03   2.312467e-19   8118904
  3.756904e+00   6.148621e-16   3.066957e-03   2.290666e-19   8155824
  3.767533e+00   6.087055e-16   3.070641e-03   2.259852e-19   8212802
  3.778161e+00   6.030876e-16   3.065118e-03   2.235814e-19   8245268
  3.788791e+00   5.977330e-16   3.071754e-03   2.209868e-19   8308816
  3.799422e+00   5.918755e-16   3.066301e-03   2.184237e-19   8340304
  3.810044e+00   5.868945e-16   3.066222e-03   2.161028e-19   8387738
  3.820668e+00   5.819770e-16   3.067207e-03   2.135378e-19   8437624
  3.831296e+00   5.762629e-16   3.068826e-03   2.111738e-19   8487796
  3.841921e+00   5.705938e-16   3.066430e-03   2.087500e-19   8527936
  3.852549e+00   5.659657e-16   3.069409e-03   2.064039e-19   8585122
  3.863180e+00   5.606444e-16   3.067925e-03   2.039932e-19   8628200
  3.873811e+00   5.552357e-16   3.069670e-03   2.017050e-19   8679484
  3.884439e+00   5.504955e-16   3.067320e-03   1.994397e-19   8721466
  3.895064e+00   5.449707e-16   3.065795e-03   1.970448e-19   8765840
  3.905692e+00   5.404671e-16   3.070355e-03   1.947989e-19   8825136
  3.916320e+00   5.355333e-16   3.066753e-03   1.928344e-19   8861768
  3.926948e+00   5.309918e-16   3.069321e-03   1.906904e-19   8919278
  3.937577e+00   5.258878e-16   3.066595e-03   1.884119e-19   8961008
  3.948205e+00   5.214551e-16   3.068779e-03   1.864169e-19   9014456
  3.958835e+00   5.169852e-16   3.068818e-03   1.843942e-19   9062240
  3.969465e+00   5.122435e-16   3.068277e-03   1.820765e-19   9110510
  3.980091e+00   5.074998e-16   3.066455e-03   1.801208e-19   9154048
  3.990712e+00   5.031188e-16   3.065703e-03   1.782140e-19   9198928
  4.001336e+00   4.985656e-16   3.068826e-03   1.762426e-19   9257194
  4.011967e+00   4.945347e-16   3.069362e-03   1.745223e-19   9310168
