# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.866113e-18   3.066324e-03   2.030824e-19   9350316
  4.033222e+00   6.237098e-18   3.069210e-03   2.005803e-19   9407120
  4.043852e+00   6.479446e-18   3.068250e-03   1.980195e-19   9454642
  4.054482e+00   6.150354e-18   3.068405e-03   1.955708e-19   9506272
  4.065111e+00   5.957005e-18   3.067355e-03   1.930614e-19   9551228
  4.075735e+00   6.031879e-18   3.067594e-03   1.905702e-19   9600264
  4.086360e+00   5.833806e-18   3.067530e-03   1.881718e-19   9651458
  4.096991e+00   5.887656e-18   3.070122e-03   1.857462e-19   9711488
  4.107620e+00   5.884062e-18   3.066189e-03   1.834533e-19   9749144
  4.118247e+00   6.088613e-18   3.069033e-03   1.812400e-19   9807908
  4.128876e+00   5.872744e-18   3.067607e-03   1.787043e-19   9854786
  4.139508e+00   5.575566e-18   3.070269e-03   1.767404e-19   9914304
  4.150134e+00   5.749647e-18   3.064668e-03   1.744803e-19   9945544
  4.160753e+00   5.565697e-18   3.066794e-03   1.721795e-19   10003414
  4.171379e+00   4.804075e-18   3.068671e-03   1.699441e-19   10062032
  4.182011e+00   5.546023e-18   3.069142e-03   1.679501e-19   10114792
  4.192645e+00   5.468801e-18   3.070449e-03   1.658041e-19   10169936
  4.203267e+00   5.613916e-18   3.062650e-03   1.638286e-19   10196602
  4.213895e+00   5.528209e-18   3.072265e-03   1.615137e-19   10281156
  4.224526e+00   5.014464e-18   3.065688e-03   1.597870e-19   10309376
  4.235150e+00   5.456101e-18   3.068567e-03   1.577373e-19   10369856
  4.245775e+00   5.140987e-18   3.066063e-03   1.558958e-19   10415370
  4.256404e+00   5.080968e-18   3.070045e-03   1.537782e-19   10481988
  4.267039e+00   5.184926e-18   3.069556e-03   1.518104e-19   10531200
  4.277665e+00   4.665216e-18   3.065408e-03   1.499974e-19   10569416
  4.288289e+00   5.294901e-18   3.068216e-03   1.483252e-19   10633066
  4.298919e+00   4.817741e-18   3.068866e-03   1.464085e-19   10687548
  4.309552e+00   4.890152e-18   3.070419e-03   1.444936e-19   10743968
  4.320180e+00   4.882301e-18   3.065849e-03   1.428021e-19   10782130
  4.330801e+00   4.972627e-18   3.066095e-03   1.411162e-19   10837792
  4.341427e+00   4.880363e-18   3.068321e-03   1.393805e-19   10897368
  4.352058e+00   4.717824e-18   3.069642e-03   1.376223e-19   10953940
  4.362687e+00   4.523055e-18   3.067969e-03   1.359957e-19   11003274
  4.373313e+00   4.721660e-18   3.066343e-03   1.343714e-19   11052800
  4.383943e+00   4.955579e-18   3.070099e-03   1.326764e-19   11118176
  4.394573e+00   4.544379e-18   3.067934e-03   1.309985e-19   11162268
  4.405196e+00   4.863336e-18   3.066117e-03   1.294751e-19   11211458
  4.415820e+00   4.800505e-18   3.067310e-03   1.280243e-19   11271888
  4.426448e+00   4.191658e-18   3.068640e-03   1.263231e-19   11329304
  4.437073e+00   4.459029e-18   3.066385e-03   1.249241e-19   11375026
  4.447701e+00   4.506550e-18   3.069261e-03   1.233459e-19   11442532
  4.458330e+00   4.613605e-18   3.066551e-03   1.220008e-19   11487264
  4.468957e+00   4.180530e-18   3.068098e-03   1.204056e-19   11545680
  4.479587e+00   4.235845e-18   3.069842e-03   1.189338e-19   11607058
  4.490221e+00   4.239604e-18   3.069925e-03   1.176404e-19   11664300
  4.500851e+00   4.276113e-18   3.066963e-03   1.161727e-19   11707488
  4.511474e+00   4.379258e-18   3.066617e-03   1.148472e-19   11759536
  4.522104e+00   4.284330e-18   3.071176e-03   1.133120e-19   11833690
  4.532737e+00   4.097882e-18   3.067542e-03   1.121049e-19   11877808
  4.543362e+00   4.039148e-18   3.065778e-03   1.107457e-19   11925836
  4.553987e+00   4.135254e-18   3.068899e-03   1.094813e-19   11992168
  4.564616e+00   4.141112e-18   3.067784e-03   1.082336e-19   12044554
  4.575242e+00   4.134204e-18   3.067168e-03   1.069792e-19   12098976
  4.585865e+00   3.820865e-18   3.066173e-03   1.056867e-19   12149996
  4.596487e+00   4.016307e-18   3.067038e-03   1.044132e-19   12209594
  4.607117e+00   3.994347e-18   3.069983e-03   1.032350e-19   12279272
  4.617752e+00   4.101974e-18   3.070004e-03   1.019940e-19   12336072
  4.628383e+00   4.007548e-18   3.067416e-03   1.008032e-19   12381744
  4.639009e+00   3.749298e-18   3.068068e-03   9.958333e-20   12441590
  4.649637e+00   3.952279e-18   3.067557e-03   9.853293e-20   12497256
  4.660262e+00   4.047491e-18   3.066825e-03   9.735028e-20   12550032
  4.670884e+00   4.070834e-18   3.066185e-03   9.631917e-20   12603936
  4.681508e+00   3.762944e-18   3.068111e-03   9.511705e-20   12671230
  4.692142e+00   3.844650e-18   3.070828e-03   9.401002e-20   12740920
  4.702775e+00   3.863088e-18   3.067767e-03   9.299445e-20   12784560
  4.713398e+00   3.522798e-18   3.065894e-03   9.192068e-20   12834176
  4.724025e+00   3.533967e-18   3.069663e-03   9.076130e-20   12909006
  4.734656e+00   3.481735e-18   3.068089e-03   8.974500e-20   12959680
  4.745283e+00   3.660715e-18   3.067551e-03   8.878159e-20   13014232
  4.755909e+00   3.658001e-18   3.068154e-03   8.770087e-20   13076514
  4.766534e+00   3.704206e-18   3.065684e-03   8.682777e-20   13127112
  4.777164e+00   3.421200e-18   3.070665e-03   8.572905e-20   13205852
  4.787797e+00   3.536989e-18   3.068206e-03   8.472217e-20   13252032
  4.798423e+00   3.427637e-18   3.066967e-03   8.380211e-20   13307450
  4.809051e+00   3.783892e-18   3.068506e-03   8.289852e-20   13374160
  4.819680e+00   3.486350e-18   3.067567e-03   8.193847e-20   13426348
  4.830308e+00   3.473217e-18   3.069633e-03   8.091177e-20   13492760
  4.840934e+00   3.494022e-18   3.066142e-03   8.021390e-20   13539546
  4.851560e+00   3.404045e-18   3.068338e-03   7.923607e-20   13610704
  4.862187e+00   3.527617e-18   3.066835e-03   7.844503e-20   13662024
  4.872813e+00   3.236372e-18   3.068248e-03   7.748903e-20   13727492
  4.883443e+00   3.515220e-18   3.069111e-03   7.665283e-20   13793394
  4.894073e+00   3.344113e-18   3.067154e-03   7.582429e-20   13844456
  4.904699e+00   3.159303e-18   3.067927e-03   7.498213e-20   13905184
  4.915325e+00   3.225092e-18   3.067971e-03   7.408284e-20   13965958
  4.925951e+00   3.219159e-18   3.067148e-03   7.335878e-20   14025192
  4.936580e+00   3.177759e-18   3.068951e-03   7.247145e-20   14093768
  4.947211e+00   3.311233e-18   3.068454e-03   7.174013e-20   14150440
  4.957840e+00   3.157050e-18   3.068630e-03   7.096226e-20   14213450
  4.968468e+00   3.266405e-18   3.066726e-03   7.017843e-20   14267036
  4.979095e+00   2.892940e-18   3.068568e-03   6.934835e-20   14335032
  4.989722e+00   3.088773e-18   3.067092e-03   6.867251e-20   14387664
  5.000347e+00   3.109243e-18   3.068270e-03   6.792961e-20   14455698
  5.010977e+00   3.022579e-18   3.068677e-03   6.716450e-20   14520452
  5.021607e+00   2.953028e-18   3.068497e-03   6.644079e-20   14580272
  5.032232e+00   2.856645e-18   3.065614e-03   6.572541e-20   14628050
  5.042860e+00   3.062271e-18   3.070982e-03   6.506091e-20   14716744
  5.053489e+00   2.825374e-18   3.065407e-03   6.442983e-20   14751712
  5.064115e+00   3.111333e-18   3.069456e-03   6.368505e-20   14831620
  5.074740e+00   2.886072e-18   3.065470e-03   6.304969e-20   14875522
  5.085366e+00   2.894514e-18   3.068961e-03   6.232734e-20   14956720
  5.095994e+00   2.893481e-18   3.066998e-03   6.165726e-20   15008272
  5.106620e+00   2.909028e-18   3.067783e-03   6.112117e-20   15073780
  5.117248e+00   2.763196e-18   3.069002e-03   6.043261e-20   15144866
  5.127883e+00   2.942615e-18   3.070052e-03   5.977094e-20   15213872
  5.138515e+00   2.747861e-18   3.067931e-03   5.918120e-20   15263976
  5.149140e+00   2.934968e-18   3.066723e-03   5.855206e-20   15320236
  5.159767e+00   2.798581e-18   3.069367e-03   5.800711e-20   15398322
  5.170396e+00   2.766114e-18   3.067121e-03   5.733972e-20   15450864
  5.181021e+00   2.953149e-18   3.067373e-03   5.678040e-20   15513888
  5.191645e+00   2.781002e-18   3.066596e-03   5.619433e-20   15574626
  5.202274e+00   2.761667e-18   3.069893e-03   5.564254e-20   15657956
  5.212904e+00   2.732122e-18   3.066736e-03   5.506946e-20   15704248
  5.223531e+00   2.726865e-18   3.068512e-03   5.449293e-20   15774824
  5.234161e+00   2.667008e-18   3.069354e-03   5.395081e-20   15844898
  5.244790e+00   2.666042e-18   3.066994e-03   5.345461e-20   15898956
  5.255415e+00   2.606243e-18   3.067091e-03   5.290622e-20   15961768
  5.266040e+00   2.648088e-18   3.068481e-03   5.233007e-20   16032208
  5.276669e+00   2.567587e-18   3.068464e-03   5.181089e-20   16099530
  5.287295e+00   2.634553e-18   3.065856e-03   5.133559e-20   16152712
  5.297924e+00   2.534608e-18   3.069693e-03   5.081072e-20   16235740
  5.308553e+00   2.583288e-18   3.067725e-03   5.031029e-20   16288856
  5.319183e+00   2.632656e-18   3.069408e-03   4.978670e-20   16365074
  5.329812e+00   2.559480e-18   3.067066e-03   4.938554e-20   16418248
  5.340434e+00   2.511567e-18   3.065573e-03   4.889850e-20   16473180
  5.351058e+00   2.458979e-18   3.069491e-03   4.839648e-20   16560234
  5.361687e+00   2.448921e-18   3.067046e-03   4.791030e-20   16616088
  5.372317e+00   2.507748e-18   3.069133e-03   4.749210e-20   16693264
  5.382948e+00   2.498961e-18   3.068526e-03   4.705865e-20   16753864
  5.393577e+00   2.465864e-18   3.068569e-03   4.658841e-20   16820702
  5.404204e+00   2.390512e-18   3.066887e-03   4.618195e-20   16879288
  5.414832e+00   2.452760e-18   3.068277e-03   4.572217e-20   16951712
  5.425456e+00   2.414472e-18   3.066689e-03   4.531030e-20   17007560
  5.436084e+00   2.361545e-18   3.069534e-03   4.487617e-20   17092086
  5.446713e+00   2.545895e-18   3.067265e-03   4.452633e-20   17148392
  5.457342e+00   2.437572e-18   3.068696e-03   4.408852e-20   17222288
  5.467971e+00   2.318744e-18   3.068089e-03   4.366637e-20   17285096
  5.478597e+00   2.341824e-18   3.066549e-03   4.325374e-20   17344826
  5.489223e+00   2.434432e-18   3.068300e-03   4.286735e-20   17421236
  5.499853e+00   2.321005e-18   3.069479e-03   4.249986e-20   17494160
  5.510478e+00   2.324263e-18   3.065109e-03   4.212357e-20   17538122
  5.521100e+00   2.381529e-18   3.067347e-03   4.175074e-20   17620136
  5.531731e+00   2.383386e-18   3.069687e-03   4.135899e-20   17700428
  5.542362e+00   2.413683e-18   3.068482e-03   4.101785e-20   17760320
  5.552991e+00   2.270910e-18   3.068060e-03   4.066799e-20   17827562
  5.563619e+00   2.390009e-18   3.067912e-03   4.033083e-20   17895488
  5.574247e+00   2.291429e-18   3.068230e-03   4.001472e-20   17963576
  5.584874e+00   2.333313e-18   3.067616e-03   3.963671e-20   18027500
  5.595502e+00   2.321261e-18   3.068831e-03   3.930667e-20   18105650
  5.606129e+00   2.275407e-18   3.066269e-03   3.897416e-20   18160880
  5.616752e+00   2.262212e-18   3.067084e-03   3.866136e-20   18233144
  5.627379e+00   2.295646e-18   3.067872e-03   3.834378e-20   18307310
  5.638008e+00   2.300554e-18   3.068420e-03   3.802711e-20   18381680
  5.648639e+00   2.300133e-18   3.068723e-03   3.773737e-20   18450536
  5.659270e+00   2.228123e-18   3.069549e-03   3.737591e-20   18522128
  5.669897e+00   2.238709e-18   3.067067e-03   3.709960e-20   18578414
  5.680523e+00   2.209686e-18   3.067781e-03   3.682131e-20   18654304
  5.691150e+00   2.256473e-18   3.067639e-03   3.651952e-20   18722304
  5.701780e+00   2.299126e-18   3.069442e-03   3.622728e-20   18802472
  5.712409e+00   2.268451e-18   3.067729e-03   3.596608e-20   18864266
  5.723037e+00   2.161090e-18   3.067347e-03   3.566802e-20   18933260
  5.733662e+00   2.121230e-18   3.066799e-03   3.541341e-20   18997448
  5.744288e+00   2.220376e-18   3.068953e-03   3.510700e-20   19079816
  5.754917e+00   2.284703e-18   3.067744e-03   3.486765e-20   19145330
  5.765545e+00   2.189363e-18   3.067941e-03   3.461350e-20   19218276
  5.776172e+00   2.267656e-18   3.067784e-03   3.437875e-20   19286200
  5.786797e+00   2.187634e-18   3.066457e-03   3.415327e-20   19349738
  5.797427e+00   2.199852e-18   3.070714e-03   3.387834e-20   19450040
  5.808057e+00   2.280016e-18   3.065907e-03   3.368275e-20   19489688
  5.818683e+00   2.180616e-18   3.068803e-03   3.341363e-20   19576868
  5.829310e+00   2.229824e-18   3.067331e-03   3.320361e-20   19640282
  5.839940e+00   2.186827e-18   3.069683e-03   3.294257e-20   19728800
  5.850566e+00   2.276906e-18   3.065237e-03   3.275465e-20   19770152
  5.861190e+00   2.134806e-18   3.068717e-03   3.246087e-20   19863516
  5.871821e+00   2.075657e-18   3.069639e-03   3.230641e-20   19943594
  5.882452e+00   2.160066e-18   3.067597e-03   3.208358e-20   20003440
  5.893081e+00   2.172713e-18   3.068832e-03   3.188915e-20   20081768
  5.903706e+00   2.064712e-18   3.066188e-03   3.168674e-20   20136200
  5.914335e+00   2.191760e-18   3.070449e-03   3.146720e-20   20238094
  5.924964e+00   2.138640e-18   3.066146e-03   3.131926e-20   20282544
  5.935584e+00   2.048408e-18   3.065727e-03   3.110843e-20   20351720
  5.946209e+00   2.060481e-18   3.068474e-03   3.092498e-20   20444714
  5.956838e+00   2.221891e-18   3.067781e-03   3.077375e-20   20515116
  5.967470e+00   2.161960e-18   3.070149e-03   3.055236e-20   20602384
  5.978102e+00   2.096181e-18   3.068165e-03   3.039745e-20   20659872
  5.988728e+00   2.155966e-18   3.067093e-03   3.021863e-20   20727682
  5.999356e+00   2.167310e-18   3.068732e-03   3.003991e-20   20814416
  6.009986e+00   2.134445e-18   3.068153e-03   2.991650e-20   20881100
  6.020612e+00   2.029790e-18   3.068117e-03   2.971401e-20   20953688
  6.031238e+00   2.132046e-18   3.066654e-03   2.963865e-20   21021050
  6.041866e+00   2.090397e-18   3.068891e-03   2.945123e-20   21111632
  6.052496e+00   2.123409e-18   3.068341e-03   2.929905e-20   21179972
  6.063121e+00   2.042493e-18   3.066368e-03   2.915708e-20   21240488
  6.073747e+00   2.037609e-18   3.068419e-03   2.902073e-20   21331418
  6.084375e+00   2.052068e-18   3.067338e-03   2.890200e-20   21397304
  6.095000e+00   2.030673e-18   3.067405e-03   2.876598e-20   21469764
  6.105627e+00   2.123938e-18   3.068819e-03   2.864713e-20   21556122
  6.116254e+00   2.053935e-18   3.066479e-03   2.854750e-20   21618312
  6.126884e+00   2.104020e-18   3.069809e-03   2.838943e-20   21716096
  6.137516e+00   2.107795e-18   3.068719e-03   2.827329e-20   21781352
  6.148144e+00   2.080344e-18   3.067428e-03   2.819288e-20   21848870
  6.158771e+00   2.120700e-18   3.067652e-03   2.805781e-20   21927536
  6.169400e+00   2.093552e-18   3.068795e-03   2.795092e-20   22008944
  6.180028e+00   2.090161e-18   3.067865e-03   2.785454e-20   22076136
  6.190652e+00   2.075510e-18   3.066547e-03   2.778119e-20   22145270
  6.201282e+00   2.071102e-18   3.070373e-03   2.769180e-20   22250960
  6.211913e+00   2.056767e-18   3.066914e-03   2.759191e-20   22300864
  6.222538e+00   2.106702e-18   3.067186e-03   2.747661e-20   22378586
  6.233165e+00   2.086659e-18   3.068261e-03   2.743087e-20   22464104
  6.243795e+00   2.185259e-18   3.068708e-03   2.735735e-20   22542892
  6.254421e+00   2.069833e-18   3.067123e-03   2.728978e-20   22606008
  6.265047e+00   2.093113e-18   3.067919e-03   2.718066e-20   22690002
  6.275673e+00   2.113798e-18   3.066936e-03   2.717818e-20   22762216
  6.286298e+00   1.970065e-18   3.068880e-03   2.692710e-20   22815779
  6.296927e+00   1.716440e-18   3.067733e-03   2.648356e-20   22772312
  6.307555e+00   1.617072e-18   3.067923e-03   2.604316e-20   22733708
  6.318183e+00   1.323830e-18   3.068441e-03   2.559319e-20   22697672
  6.328811e+00   1.261144e-18   3.067507e-03   2.521934e-20   22651460
  6.339438e+00   1.130729e-18   3.068199e-03   2.480049e-20   22616024
  6.350068e+00   1.015330e-18   3.069309e-03   2.437496e-20   22583496
  6.360694e+00   9.523426e-19   3.065960e-03   2.398262e-20   22519252
  6.371317e+00   8.580153e-19   3.067197e-03   2.364311e-20   22488992
  6.381944e+00   7.777634e-19   3.067780e-03   2.324998e-20   22453172
  6.392574e+00   7.492103e-19   3.069105e-03   2.286809e-20   22420584
  6.403204e+00   7.511561e-19   3.068296e-03   2.252954e-20   22371700
  6.413832e+00   6.597063e-19   3.068296e-03   2.218959e-20   22329896
  6.424460e+00   6.076738e-19   3.067512e-03   2.186216e-20   22282876
  6.435088e+00   6.088012e-19   3.068899e-03   2.154248e-20   22250692
  6.445715e+00   5.597913e-19   3.066872e-03   2.121235e-20   22194436
  6.456340e+00   5.044167e-19   3.066996e-03   2.090570e-20   22153540
  6.466968e+00   4.936249e-19   3.068722e-03   2.059894e-20   22122584
  6.477597e+00   4.917331e-19   3.067957e-03   2.029810e-20   22073004
  6.488227e+00   4.934951e-19   3.069406e-03   2.000756e-20   22039640
  6.498854e+00   5.097115e-19   3.066107e-03   1.973091e-20   21971624
  6.509482e+00   5.083475e-19   3.070097e-03   1.943303e-20   21955708
  6.520106e+00   4.635824e-19   3.063845e-03   1.917482e-20   21867720
  6.530733e+00   4.738037e-19   3.071600e-03   1.891381e-20   21878900
  6.541363e+00   4.380334e-19   3.065935e-03   1.866104e-20   21794260
  6.551990e+00   4.537911e-19   3.068881e-03   1.838631e-20   21770256
  6.562619e+00   4.294493e-19   3.068010e-03   1.814822e-20   21718124
  6.573247e+00   4.496047e-19   3.067905e-03   1.790109e-20   21671096
  6.583874e+00   3.827568e-19   3.067932e-03   1.767359e-20   21625412
  6.594503e+00   3.830192e-19   3.069070e-03   1.742602e-20   21587284
  6.605129e+00   3.506779e-19   3.066010e-03   1.718441e-20   21519648
  6.615755e+00   3.737996e-19   3.068792e-03   1.697185e-20   21493344
  6.626384e+00   3.920206e-19   3.067812e-03   1.676010e-20   21439360
  6.637013e+00   3.471660e-19   3.068679e-03   1.654938e-20   21398900
  6.647644e+00   3.377003e-19   3.068668e-03   1.632492e-20   21351488
  6.658271e+00   3.099030e-19   3.066526e-03   1.613201e-20   21288012
  6.668898e+00   3.787342e-19   3.068796e-03   1.591823e-20   21255052
  6.679525e+00   3.254499e-19   3.067400e-03   1.572273e-20   21196928
  6.690151e+00   3.457999e-19   3.067431e-03   1.553281e-20   21149036
  6.700778e+00   3.645319e-19   3.068015e-03   1.534241e-20   21105304
  6.711407e+00   3.433991e-19   3.068524e-03   1.515016e-20   21059992
  6.722038e+00   2.907865e-19   3.069263e-03   1.495847e-20   21014904
  6.732667e+00   2.954749e-19   3.067536e-03   1.478254e-20   20953620
  6.743293e+00   3.297003e-19   3.067478e-03   1.459775e-20   20902948
  6.753920e+00   2.832464e-19   3.068064e-03   1.442435e-20   20856528
  6.764548e+00   3.117293e-19   3.068448e-03   1.425213e-20   20808868
  6.775174e+00   2.876097e-19   3.066599e-03   1.409984e-20   20746700
  6.785798e+00   3.117890e-19   3.066925e-03   1.393588e-20   20699040
  6.796428e+00   2.760761e-19   3.069860e-03   1.376483e-20   20667584
  6.807054e+00   2.670862e-19   3.064988e-03   1.361513e-20   20583320
  6.817679e+00   3.104631e-19   3.069606e-03   1.343648e-20   20562728
  6.828310e+00   3.011320e-19   3.067915e-03   1.329517e-20   20499120
  6.838938e+00   3.114529e-19   3.068337e-03   1.314950e-20   20448668
  6.849566e+00   2.682578e-19   3.068077e-03   1.298681e-20   20394408
  6.860195e+00   2.850002e-19   3.068320e-03   1.285900e-20   20344236
  6.870823e+00   2.788568e-19   3.067630e-03   1.271210e-20   20287988
  6.881451e+00   2.657184e-19   3.068044e-03   1.256682e-20   20237280
  6.892077e+00   2.709306e-19   3.067320e-03   1.243596e-20   20178328
  6.902707e+00   2.416461e-19   3.069652e-03   1.229297e-20   20139844
  6.913336e+00   2.604763e-19   3.067174e-03   1.215814e-20   20069748
  6.923962e+00   2.511645e-19   3.067514e-03   1.203397e-20   20016800
  6.934587e+00   2.313961e-19   3.067642e-03   1.190574e-20   19962224
  6.945217e+00   2.610678e-19   3.069885e-03   1.177121e-20   19923568
  6.955848e+00   2.539799e-19   3.067490e-03   1.165604e-20   19854300
  6.966474e+00   2.879830e-19   3.067154e-03   1.153519e-20   19797056
  6.977101e+00   2.283457e-19   3.067706e-03   1.140233e-20   19744940
  6.987728e+00   2.586741e-19   3.068174e-03   1.129652e-20   19691768
  6.998356e+00   2.371298e-19   3.067321e-03   1.117632e-20   19629548
  7.008982e+00   2.499791e-19   3.067740e-03   1.105923e-20   19575480
  7.019610e+00   2.209780e-19   3.068413e-03   1.095025e-20   19523296
  7.030241e+00   2.197913e-19   3.069533e-03   1.083895e-20   19474344
  7.040867e+00   2.243849e-19   3.065611e-03   1.072621e-20   19392868
  7.051493e+00   2.107527e-19   3.069073e-03   1.061714e-20   19356176
  7.062123e+00   2.278848e-19   3.068592e-03   1.052190e-20   19294916
  7.072754e+00   2.511501e-19   3.069110e-03   1.041366e-20   19240856
  7.083382e+00   1.988331e-19   3.067066e-03   1.031395e-20   19170884
  7.094007e+00   2.162940e-19   3.066966e-03   1.020815e-20   19111352
  7.104633e+00   2.010947e-19   3.068278e-03   1.011414e-20   19060016
  7.115261e+00   2.224851e-19   3.067998e-03   1.001767e-20   18999752
  7.125886e+00   2.197408e-19   3.066210e-03   9.919572e-21   18930272
  7.136511e+00   2.077202e-19   3.068009e-03   9.834972e-21   18882340
  7.147141e+00   2.064674e-19   3.069133e-03   9.724415e-21   18829056
  7.157770e+00   2.007918e-19   3.067293e-03   9.632443e-21   18757640
  7.168398e+00   2.107698e-19   3.069197e-03   9.550702e-21   18709036
  7.179027e+00   2.015884e-19   3.067378e-03   9.454147e-21   18637668
  7.189656e+00   1.878427e-19   3.069146e-03   9.374409e-21   18587048
  7.200283e+00   1.908067e-19   3.066626e-03   9.284562e-21   18510972
  7.210909e+00   2.150261e-19   3.067730e-03   9.200414e-21   18456692
  7.221535e+00   1.761801e-19   3.067567e-03   9.128334e-21   18394084
  7.232164e+00   2.022738e-19   3.069110e-03   9.035784e-21   18341352
  7.242794e+00   1.795990e-19   3.068234e-03   8.950700e-21   18273884
  7.253423e+00   1.955411e-19   3.068036e-03   8.884345e-21   18211148
  7.264048e+00   1.675123e-19   3.066171e-03   8.802569e-21   18137692
  7.274674e+00   1.750099e-19   3.069088e-03   8.723782e-21   18091580
  7.285305e+00   1.770000e-19   3.068515e-03   8.647150e-21   18024560
  7.295932e+00   1.607064e-19   3.067362e-03   8.578052e-21   17955116
  7.306559e+00   1.924299e-19   3.067637e-03   8.505567e-21   17893232
  7.317187e+00   1.780479e-19   3.068343e-03   8.424053e-21   17832620
  7.327816e+00   1.808133e-19   3.068327e-03   8.353540e-21   17767864
  7.338445e+00   1.817702e-19   3.068809e-03   8.285842e-21   17706956
  7.349073e+00   1.678606e-19   3.066947e-03   8.223455e-21   17632632
  7.359699e+00   1.952576e-19   3.068061e-03   8.152961e-21   17573524
  7.370327e+00   1.704449e-19   3.067901e-03   8.084553e-21   17506380
  7.380954e+00   1.598634e-19   3.068207e-03   8.019531e-21   17442548
  7.391580e+00   1.598608e-19   3.066528e-03   7.953619e-21   17368556
  7.402208e+00   1.723984e-19   3.069314e-03   7.886555e-21   17318260
  7.412837e+00   1.838797e-19   3.067939e-03   7.829745e-21   17243792
  7.423463e+00   1.566307e-19   3.066549e-03   7.773324e-21   17169716
  7.434088e+00   1.781588e-19   3.067759e-03   7.709760e-21   17109768
  7.444715e+00   1.564356e-19   3.068012e-03   7.648829e-21   17044064
  7.455345e+00   1.602495e-19   3.068894e-03   7.587985e-21   16981560
  7.465972e+00   1.543154e-19   3.066680e-03   7.531485e-21   16902264
  7.476600e+00   1.778281e-19   3.069499e-03   7.473700e-21   16849940
  7.487230e+00   1.724343e-19   3.067461e-03   7.424566e-21   16770600
  7.497858e+00   1.668986e-19   3.068497e-03   7.360286e-21   16707512
  7.508485e+00   1.488195e-19   3.067634e-03   7.308792e-21   16634480
  7.519114e+00   1.488865e-19   3.068242e-03   7.255734e-21   16569424
  7.529741e+00   1.616975e-19   3.067751e-03   7.201375e-21   16497216
  7.540372e+00   1.613529e-19   3.069501e-03   7.148115e-21   16436416
  7.550999e+00   1.483784e-19   3.067032e-03   7.098149e-21   16353532
  7.561624e+00   1.537056e-19   3.067126e-03   7.045420e-21   16284908
  7.572251e+00   1.580817e-19   3.068426e-03   6.999244e-21   16221948
  7.582881e+00   1.590392e-19   3.068614e-03   6.948241e-21   16152552
  7.593510e+00   1.450487e-19   3.068122e-03   6.902003e-21   16078864
  7.604137e+00   1.520185e-19   3.067536e-03   6.849660e-21   16005296
  7.614766e+00   1.275516e-19   3.068300e-03   6.807314e-21   15938220
  7.625392e+00   1.452811e-19   3.066841e-03   6.766411e-21   15858440
  7.636016e+00   1.551879e-19   3.067373e-03   6.715291e-21   15789252
  7.646642e+00   1.589234e-19   3.067548e-03   6.672359e-21   15718944
  7.657269e+00   1.435748e-19   3.067947e-03   6.624520e-21   15648652
  7.667899e+00   1.504192e-19   3.069201e-03   6.585658e-21   15581944
  7.678531e+00   1.374227e-19   3.069010e-03   6.547922e-21   15508744
  7.689158e+00   1.355210e-19   3.066436e-03   6.505154e-21   15422472
  7.699784e+00   1.487374e-19   3.068878e-03   6.458061e-21   15361536
  7.710413e+00   1.418414e-19   3.067494e-03   6.425115e-21   15281048
  7.721038e+00   1.525607e-19   3.067557e-03   6.385685e-21   15207752
  7.731666e+00   1.481918e-19   3.067687e-03   6.343033e-21   15134800
  7.742292e+00   1.308537e-19   3.067594e-03   6.309851e-21   15059664
  7.752920e+00   1.456776e-19   3.068106e-03   6.264124e-21   14987020
  7.763550e+00   1.327864e-19   3.069757e-03   6.230240e-21   14919936
  7.774179e+00   1.396963e-19   3.066979e-03   6.192242e-21   14831776
  7.784807e+00   1.475676e-19   3.069197e-03   6.154040e-21   14767552
  7.795435e+00   1.430765e-19   3.066309e-03   6.124142e-21   14678336
  7.806062e+00   1.347128e-19   3.069079e-03   6.090173e-21   14615044
  7.816690e+00   1.242782e-19   3.067275e-03   6.052347e-21   14530200
  7.827317e+00   1.342655e-19   3.067927e-03   6.016112e-21   14457000
  7.837945e+00   1.357599e-19   3.068558e-03   5.984430e-21   14383440
  7.848573e+00   1.228012e-19   3.067003e-03   5.951522e-21   14299516
  7.859199e+00   1.365112e-19   3.067899e-03   5.922467e-21   14226024
  7.869825e+00   1.331031e-19   3.067223e-03   5.896279e-21   14145048
  7.880455e+00   1.164307e-19   3.070446e-03   5.867423e-21   14082144
  7.891083e+00   1.230226e-19   3.065393e-03   5.838630e-21   13981640
  7.901708e+00   1.280856e-19   3.068688e-03   5.803658e-21   13918460
  7.912338e+00   1.228589e-19   3.068702e-03   5.774354e-21   13839752
  7.922969e+00   1.262692e-19   3.069182e-03   5.745012e-21   13762736
  7.933598e+00   1.215930e-19   3.067868e-03   5.719837e-21   13677980
  7.944225e+00   1.139559e-19   3.067250e-03   5.693853e-21   13596196
  7.954850e+00   1.318468e-19   3.067470e-03   5.670397e-21   13517736
  7.965475e+00   1.113133e-19   3.066448e-03   5.647224e-21   13433184
  7.976100e+00   1.238569e-19   3.068623e-03   5.613377e-21   13362296
  7.986730e+00   1.105942e-19   3.068494e-03   5.584693e-21   13281376
  7.997360e+00   1.164660e-19   3.069113e-03   5.565398e-21   13203336
  8.007987e+00   1.135362e-19   3.066719e-03   5.543450e-21   13113016
