# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.836049e-01   2.243154e-13   3.061727e-03   6.522550e-16   134944
  4.942158e-01   2.116994e-13   3.064979e-03   6.087699e-16   140952
  5.048213e-01   2.010890e-13   3.064662e-03   5.679085e-16   147072
  5.154342e-01   1.903909e-13   3.060800e-03   5.296878e-16   153382
  5.260893e-01   1.810814e-13   3.082622e-03   4.907760e-16   160952
  5.367508e-01   1.705273e-13   3.070294e-03   4.596492e-16   166640
  5.473579e-01   1.634451e-13   3.057153e-03   4.320426e-16   172448
  5.579787e-01   1.548538e-13   3.077577e-03   4.065055e-16   180594
  5.686178e-01   1.484924e-13   3.060710e-03   3.806955e-16   186556
  5.792219e-01   1.406692e-13   3.063394e-03   3.561550e-16   193528
  5.898242e-01   1.345277e-13   3.060684e-03   3.350476e-16   200626
  6.004609e-01   1.278281e-13   3.076604e-03   3.136414e-16   209256
  6.111150e-01   1.222695e-13   3.069663e-03   2.976545e-16   216020
  6.217510e-01   1.176165e-13   3.075746e-03   2.812198e-16   223768
  6.323610e-01   1.123872e-13   3.055783e-03   2.657818e-16   230234
  6.429887e-01   1.077991e-13   3.074922e-03   2.505382e-16   239800
  6.536248e-01   1.025353e-13   3.063054e-03   2.365355e-16   246568
  6.642393e-01   9.927925e-14   3.068328e-03   2.265783e-16   254828
  6.748534e-01   9.403086e-14   3.064424e-03   2.126125e-16   263074
  6.854951e-01   9.048677e-14   3.071509e-03   2.018890e-16   272312
  6.961385e-01   8.710798e-14   3.070197e-03   1.923568e-16   280376
  7.067732e-01   8.348735e-14   3.071500e-03   1.827355e-16   288884
  7.174012e-01   7.995430e-14   3.068501e-03   1.729161e-16   297602
  7.280177e-01   7.697512e-14   3.057614e-03   1.653419e-16   305520
  7.386402e-01   7.398436e-14   3.075198e-03   1.579136e-16   315976
  7.492461e-01   7.085791e-14   3.052723e-03   1.505766e-16   322778
  7.598720e-01   6.844780e-14   3.080021e-03   1.433917e-16   335372
  7.705286e-01   6.553702e-14   3.068318e-03   1.365395e-16   343464
  7.811635e-01   6.307644e-14   3.070705e-03   1.305589e-16   352912
  7.917934e-01   6.096087e-14   3.070498e-03   1.248421e-16   362666
  8.024224e-01   5.823118e-14   3.063690e-03   1.194050e-16   371884
  8.130465e-01   5.642599e-14   3.069929e-03   1.142263e-16   382280
  8.236583e-01   5.435195e-14   3.060755e-03   1.098547e-16   390888
  8.342648e-01   5.253047e-14   3.067168e-03   1.051998e-16   402234
  8.448912e-01   5.039077e-14   3.064832e-03   1.001640e-16   412576
  8.555263e-01   4.847905e-14   3.071788e-03   9.594460e-17   423732
  8.661590e-01   4.679191e-14   3.068142e-03   9.204778e-17   433624
  8.767950e-01   4.524072e-14   3.072203e-03   8.855142e-17   445154
  8.874347e-01   4.362590e-14   3.069139e-03   8.513784e-17   455584
  8.980596e-01   4.188086e-14   3.064716e-03   8.128592e-17   465588
  9.086714e-01   4.038771e-14   3.065163e-03   7.820764e-17   476762
  9.193048e-01   3.910542e-14   3.073106e-03   7.516806e-17   489552
  9.299472e-01   3.759379e-14   3.069632e-03   7.205493e-17   500328
  9.405628e-01   3.626288e-14   3.059261e-03   6.976068e-17   509852
  9.511854e-01   3.512023e-14   3.074339e-03   6.696460e-17   524234
  9.618189e-01   3.393730e-14   3.061952e-03   6.449864e-17   534104
  9.724448e-01   3.276872e-14   3.070528e-03   6.223034e-17   547048
  9.830800e-01   3.146819e-14   3.073862e-03   5.978101e-17   559328
  9.937180e-01   3.042581e-14   3.070866e-03   5.761814e-17   571326
  1.004339e+00   2.925888e-14   3.060367e-03   5.551941e-17   581920
  1.014951e+00   2.848925e-14   3.064588e-03   5.382650e-17   594832
  1.025571e+00   2.728146e-14   3.068054e-03   5.143716e-17   608048
  1.036206e+00   2.665364e-14   3.070252e-03   5.000060e-17   621526
  1.046839e+00   2.570394e-14   3.066112e-03   4.836548e-17   633240
  1.057456e+00   2.480602e-14   3.064953e-03   4.673013e-17   645472
  1.068086e+00   2.396109e-14   3.075342e-03   4.498183e-17   660906
  1.078726e+00   2.314944e-14   3.067576e-03   4.343684e-17   672856
  1.089356e+00   2.227577e-14   3.067094e-03   4.203851e-17   685980
  1.099980e+00   2.159912e-14   3.067978e-03   4.062887e-17   699256
  1.110619e+00   2.070382e-14   3.074976e-03   3.918036e-17   714730
  1.121246e+00   2.020563e-14   3.059348e-03   3.811089e-17   725152
  1.131863e+00   1.953250e-14   3.067634e-03   3.676061e-17   740420
  1.142485e+00   1.883586e-14   3.069089e-03   3.559590e-17   754312
  1.153114e+00   1.824940e-14   3.069897e-03   3.442936e-17   769114
  1.163749e+00   1.756085e-14   3.069209e-03   3.328420e-17   783488
  1.174365e+00   1.699327e-14   3.058900e-03   3.237533e-17   794968
  1.184981e+00   1.643311e-14   3.070107e-03   3.131905e-17   812366
  1.195609e+00   1.581091e-14   3.065134e-03   3.028022e-17   825976
  1.206250e+00   1.534490e-14   3.075220e-03   2.947265e-17   843352
  1.216898e+00   1.485687e-14   3.073224e-03   2.853027e-17   857280
  1.227524e+00   1.434579e-14   3.063189e-03   2.772700e-17   869542
  1.238147e+00   1.382400e-14   3.070752e-03   2.679775e-17   887128
  1.248772e+00   1.347904e-14   3.063166e-03   2.615944e-17   900032
  1.259388e+00   1.297482e-14   3.067377e-03   2.529031e-17   916560
  1.270005e+00   1.254668e-14   3.061783e-03   2.457841e-17   930922
  1.280635e+00   1.213491e-14   3.071795e-03   2.381764e-17   949844
  1.291287e+00   1.175863e-14   3.076939e-03   2.314771e-17   966736
  1.301925e+00   1.136496e-14   3.065819e-03   2.257631e-17   978776
  1.312537e+00   1.098208e-14   3.064137e-03   2.190762e-17   994522
  1.323161e+00   1.061609e-14   3.068907e-03   2.126481e-17   1012420
  1.333794e+00   1.026240e-14   3.071598e-03   2.069739e-17   1029408
  1.344410e+00   9.937582e-15   3.058405e-03   2.009881e-17   1041658
  1.355032e+00   9.615913e-15   3.072381e-03   1.954593e-17   1063520
  1.365659e+00   9.316340e-15   3.060689e-03   1.901713e-17   1075808
  1.376294e+00   9.008396e-15   3.080019e-03   1.847401e-17   1098956
  1.386928e+00   8.742350e-15   3.061670e-03   1.805714e-17   1109810
  1.397545e+00   8.392152e-15   3.065288e-03   1.751838e-17   1128608
  1.408178e+00   8.172895e-15   3.073589e-03   1.709308e-17   1148264
  1.418813e+00   7.898441e-15   3.067917e-03   1.666439e-17   1163252
  1.429436e+00   7.661794e-15   3.067070e-03   1.616771e-17   1181042
  1.440060e+00   7.365509e-15   3.064325e-03   1.575442e-17   1197848
  1.450692e+00   7.143699e-15   3.073737e-03   1.530281e-17   1218848
  1.461323e+00   6.909755e-15   3.064859e-03   1.496509e-17   1232916
  1.471945e+00   6.660244e-15   3.068844e-03   1.457239e-17   1253002
  1.482566e+00   6.479198e-15   3.062284e-03   1.417476e-17   1268576
  1.493191e+00   6.251938e-15   3.071552e-03   1.384214e-17   1290128
  1.503822e+00   6.036969e-15   3.068342e-03   1.353144e-17   1307402
  1.514455e+00   5.828293e-15   3.069122e-03   1.313449e-17   1327028
  1.525083e+00   5.684625e-15   3.064970e-03   1.284624e-17   1343648
  1.535711e+00   5.451033e-15   3.070217e-03   1.248795e-17   1364096
  1.546341e+00   5.308974e-15   3.068950e-03   1.220491e-17   1382730
  1.556974e+00   5.111281e-15   3.068757e-03   1.190977e-17   1402164
  1.567604e+00   4.971115e-15   3.068159e-03   1.161122e-17   1420464
  1.578221e+00   4.788599e-15   3.063798e-03   1.135554e-17   1437368
  1.588847e+00   4.631017e-15   3.072142e-03   1.104854e-17   1461530
  1.599480e+00   4.475858e-15   3.065069e-03   1.078480e-17   1478264
  1.610108e+00   4.315591e-15   3.068902e-03   1.051802e-17   1499356
  1.620732e+00   4.195279e-15   3.065238e-03   1.028487e-17   1517016
  1.631360e+00   4.075948e-15   3.070849e-03   1.004577e-17   1540090
  1.641988e+00   3.928652e-15   3.065366e-03   9.789901e-18   1557360
  1.652609e+00   3.794983e-15   3.066926e-03   9.603011e-18   1577780
  1.663242e+00   3.674189e-15   3.075107e-03   9.340359e-18   1602578
  1.673875e+00   3.555700e-15   3.063542e-03   9.151639e-18   1617672
  1.684498e+00   3.430842e-15   3.069033e-03   8.938719e-18   1641016
  1.695122e+00   3.311562e-15   3.065080e-03   8.728792e-18   1659416
  1.705746e+00   3.201286e-15   3.068431e-03   8.524805e-18   1682670
  1.716382e+00   3.099651e-15   3.070690e-03   8.323034e-18   1705256
  1.727024e+00   2.988741e-15   3.071890e-03   8.126419e-18   1726312
  1.737645e+00   2.937988e-15   3.062639e-03   7.986065e-18   1741880
  1.748261e+00   2.807831e-15   3.067156e-03   7.784151e-18   1766454
  1.758897e+00   2.725794e-15   3.073105e-03   7.600956e-18   1791784
  1.769528e+00   2.633573e-15   3.063894e-03   7.457008e-18   1807712
  1.780139e+00   2.549373e-15   3.062775e-03   7.284210e-18   1829002
  1.790759e+00   2.470751e-15   3.067263e-03   7.129244e-18   1854216
  1.801400e+00   2.385154e-15   3.074631e-03   6.956007e-18   1880156
  1.812037e+00   2.311434e-15   3.068349e-03   6.836051e-18   1897568
  1.822663e+00   2.238658e-15   3.068475e-03   6.667790e-18   1920458
  1.833288e+00   2.160873e-15   3.065997e-03   6.530302e-18   1942208
  1.843915e+00   2.090354e-15   3.067813e-03   6.397259e-18   1965612
  1.854544e+00   2.021816e-15   3.069639e-03   6.247105e-18   1989000
  1.865168e+00   1.958105e-15   3.064465e-03   6.125938e-18   2009114
  1.875791e+00   1.907455e-15   3.067400e-03   5.982205e-18   2034464
  1.886424e+00   1.837969e-15   3.070174e-03   5.868344e-18   2058476
  1.897052e+00   1.780342e-15   3.068039e-03   5.741851e-18   2079648
  1.907673e+00   1.705448e-15   3.065891e-03   5.611522e-18   2102578
  1.918306e+00   1.670131e-15   3.070742e-03   5.497806e-18   2129928
  1.928942e+00   1.618470e-15   3.069733e-03   5.390574e-18   2152096
  1.939563e+00   1.555722e-15   3.062858e-03   5.283511e-18   2171142
  1.950185e+00   1.506168e-15   3.069150e-03   5.174412e-18   2200248
  1.960824e+00   1.467858e-15   3.071017e-03   5.056461e-18   2225216
  1.971460e+00   1.413311e-15   3.070942e-03   4.957366e-18   2248448
  1.982084e+00   1.365025e-15   3.064272e-03   4.863649e-18   2267942
  1.992710e+00   1.329946e-15   3.071051e-03   4.762186e-18   2298072
  2.003337e+00   1.285885e-15   3.064068e-03   4.664063e-18   2317272
  2.013961e+00   1.238583e-15   3.069747e-03   4.572617e-18   2345808
  2.024580e+00   1.205985e-15   3.062469e-03   4.480694e-18   2365650
  2.035206e+00   1.157836e-15   3.069930e-03   4.383370e-18   2396940
  2.045842e+00   1.126674e-15   3.069936e-03   4.306419e-18   2421272
  2.056473e+00   1.095267e-15   3.068399e-03   4.215068e-18   2444576
  2.067102e+00   1.049962e-15   3.069748e-03   4.126777e-18   2471490
  2.077728e+00   1.023014e-15   3.064854e-03   4.054318e-18   2493180
  2.088349e+00   9.874543e-16   3.068019e-03   3.969476e-18   2520952
  2.098972e+00   9.512380e-16   3.065319e-03   3.889043e-18   2544946
  2.109598e+00   9.255851e-16   3.068311e-03   3.808753e-18   2573856
  2.120230e+00   8.905186e-16   3.069026e-03   3.741065e-18   2600016
  2.130862e+00   8.780992e-16   3.069102e-03   3.671305e-18   2625484
  2.141490e+00   8.435542e-16   3.068080e-03   3.594818e-18   2651122
  2.152130e+00   8.167928e-16   3.074348e-03   3.526098e-18   2683488
  2.162754e+00   7.929296e-16   3.059466e-03   3.460492e-18   2696352
  2.173371e+00   7.662469e-16   3.071171e-03   3.388762e-18   2733020
  2.184002e+00   7.379727e-16   3.067530e-03   3.329810e-18   2757378
  2.194631e+00   7.234862e-16   3.067942e-03   3.273647e-18   2784864
  2.205259e+00   6.970483e-16   3.067811e-03   3.201950e-18   2811168
  2.215874e+00   6.752285e-16   3.061061e-03   3.144488e-18   2832274
  2.226505e+00   6.544660e-16   3.075611e-03   3.083406e-18   2873636
  2.237142e+00   6.334432e-16   3.064877e-03   3.022778e-18   2890496
  2.247766e+00   6.127124e-16   3.069851e-03   2.970732e-18   2921800
  2.258399e+00   6.009215e-16   3.071101e-03   2.912597e-18   2951298
  2.269032e+00   5.779294e-16   3.066274e-03   2.861029e-18   2975476
  2.279663e+00   5.580342e-16   3.071375e-03   2.803926e-18   3007728
  2.290285e+00   5.458000e-16   3.061886e-03   2.753643e-18   3025776
  2.300910e+00   5.307446e-16   3.072955e-03   2.699614e-18   3065762
  2.311540e+00   5.079513e-16   3.063208e-03   2.655510e-18   3084856
  2.322162e+00   4.904029e-16   3.068985e-03   2.604788e-18   3118044
  2.332782e+00   4.818430e-16   3.064319e-03   2.558005e-18   3141352
  2.343410e+00   4.620521e-16   3.072036e-03   2.508926e-18   3179274
  2.354046e+00   4.453509e-16   3.067682e-03   2.463689e-18   3204120
  2.364668e+00   4.360545e-16   3.063610e-03   2.419157e-18   3227900
  2.375288e+00   4.176185e-16   3.068722e-03   2.375402e-18   3262394
  2.385925e+00   4.076558e-16   3.071814e-03   2.330383e-18   3295680
  2.396559e+00   3.975688e-16   3.067166e-03   2.287303e-18   3319560
  2.407184e+00   3.868528e-16   3.068070e-03   2.248077e-18   3348972
  2.417810e+00   3.755067e-16   3.068540e-03   2.203572e-18   3379722
  2.428441e+00   3.645335e-16   3.068348e-03   2.167477e-18   3410720
  2.439075e+00   3.495522e-16   3.069517e-03   2.126634e-18   3441504
  2.449697e+00   3.364482e-16   3.063301e-03   2.089947e-18   3463624
  2.460317e+00   3.276251e-16   3.068043e-03   2.054584e-18   3499790
  2.470951e+00   3.183674e-16   3.070702e-03   2.015865e-18   3533560
  2.481588e+00   3.076702e-16   3.069830e-03   1.977989e-18   3561920
  2.492209e+00   3.047862e-16   3.064208e-03   1.947315e-18   3585208
  2.502830e+00   2.935948e-16   3.069185e-03   1.909682e-18   3622518
  2.513468e+00   2.832058e-16   3.072344e-03   1.872254e-18   3657584
  2.524094e+00   2.764419e-16   3.062507e-03   1.844721e-18   3676440
  2.534707e+00   2.701931e-16   3.065232e-03   1.811971e-18   3711282
  2.545334e+00   2.607231e-16   3.068763e-03   1.778734e-18   3747696
  2.555965e+00   2.544632e-16   3.067225e-03   1.750604e-18   3776188
  2.566601e+00   2.472013e-16   3.074483e-03   1.716409e-18   3815304
  2.577232e+00   2.420244e-16   3.064660e-03   1.690119e-18   3835370
  2.587856e+00   2.341108e-16   3.068926e-03   1.657980e-18   3873424
  2.598487e+00   2.288605e-16   3.067978e-03   1.627612e-18   3903420
  2.609117e+00   2.232235e-16   3.070036e-03   1.602518e-18   3937624
  2.619745e+00   2.114251e-16   3.066011e-03   1.574092e-18   3965658
  2.630375e+00   2.100201e-16   3.069802e-03   1.547272e-18   4002984
  2.641001e+00   2.004885e-16   3.065136e-03   1.521827e-18   4027928
  2.651616e+00   1.959117e-16   3.064941e-03   1.494055e-18   4059844
  2.662241e+00   1.859920e-16   3.069945e-03   1.469734e-18   4100338
  2.672876e+00   1.831824e-16   3.069128e-03   1.442286e-18   4132264
  2.683506e+00   1.796154e-16   3.068474e-03   1.418693e-18   4163216
  2.694131e+00   1.749001e-16   3.066146e-03   1.394513e-18   4193350
  2.704761e+00   1.697789e-16   3.071068e-03   1.369795e-18   4234456
  2.715390e+00   1.644974e-16   3.064079e-03   1.348068e-18   4257264
  2.726012e+00   1.611882e-16   3.069774e-03   1.323330e-18   4297352
  2.736640e+00   1.565648e-16   3.067495e-03   1.303923e-18   4328642
  2.747272e+00   1.534267e-16   3.070663e-03   1.281144e-18   4367948
  2.757895e+00   1.473106e-16   3.061799e-03   1.261209e-18   4388384
  2.768519e+00   1.430943e-16   3.072247e-03   1.238580e-18   4436648
  2.779154e+00   1.409424e-16   3.067997e-03   1.218117e-18   4465658
  2.789787e+00   1.363905e-16   3.069677e-03   1.197132e-18   4502948
  2.800413e+00   1.323539e-16   3.064787e-03   1.179091e-18   4528880
  2.811033e+00   1.332361e-16   3.067181e-03   1.157165e-18   4566290
  2.821663e+00   1.264994e-16   3.070655e-03   1.141213e-18   4606856
  2.832293e+00   1.257011e-16   3.066552e-03   1.120380e-18   4635380
  2.842916e+00   1.215894e-16   3.067131e-03   1.102910e-18   4670384
  2.853543e+00   1.187780e-16   3.069161e-03   1.083234e-18   4709258
  2.864179e+00   1.168136e-16   3.070324e-03   1.064081e-18   4747352
  2.874805e+00   1.135308e-16   3.063655e-03   1.049823e-18   4771664
  2.885427e+00   1.105492e-16   3.068600e-03   1.031923e-18   4813532
  2.896058e+00   1.062973e-16   3.070437e-03   1.013967e-18   4852322
  2.906693e+00   1.036946e-16   3.069013e-03   9.977202e-19   4886480
  2.917320e+00   9.807502e-17   3.066289e-03   9.810229e-19   4917248
  2.927939e+00   9.770301e-17   3.065099e-03   9.645360e-19   4950828
  2.938569e+00   9.728332e-17   3.072788e-03   9.494396e-19   5000170
  2.949204e+00   9.641639e-17   3.066857e-03   9.352275e-19   5026952
  2.959825e+00   9.194956e-17   3.064676e-03   9.193944e-19   5058752
  2.970445e+00   9.161087e-17   3.067741e-03   9.049202e-19   5100722
  2.981076e+00   8.787169e-17   3.068979e-03   8.900165e-19   5140124
  2.991706e+00   8.377393e-17   3.067937e-03   8.751110e-19   5174072
  3.002335e+00   8.330694e-17   3.068928e-03   8.615999e-19   5211608
  3.012962e+00   8.180667e-17   3.067917e-03   8.480044e-19   5247794
  3.023589e+00   7.859655e-17   3.066908e-03   8.344445e-19   5284196
  3.034222e+00   7.745782e-17   3.071657e-03   8.189817e-19   5328800
  3.044847e+00   7.567221e-17   3.063109e-03   8.086604e-19   5350872
  3.055470e+00   7.655532e-17   3.069608e-03   7.956797e-19   5400634
  3.066097e+00   7.483593e-17   3.065291e-03   7.828649e-19   5430968
  3.076725e+00   7.181303e-17   3.070185e-03   7.694625e-19   5475908
  3.087355e+00   7.043441e-17   3.068352e-03   7.576084e-19   5510016
  3.097986e+00   6.933742e-17   3.069695e-03   7.463013e-19   5552114
  3.108620e+00   6.820021e-17   3.068841e-03   7.338845e-19   5588944
  3.119249e+00   6.628605e-17   3.067703e-03   7.217429e-19   5623828
  3.129873e+00   6.445657e-17   3.066629e-03   7.110395e-19   5660722
  3.140497e+00   6.211855e-17   3.066422e-03   7.010882e-19   5699896
  3.151124e+00   5.979439e-17   3.068968e-03   6.892165e-19   5741936
  3.161754e+00   6.196060e-17   3.069010e-03   6.778606e-19   5779568
  3.172381e+00   5.950630e-17   3.067639e-03   6.680033e-19   5817222
  3.183006e+00   5.690074e-17   3.066013e-03   6.582026e-19   5854600
  3.193635e+00   5.685476e-17   3.069791e-03   6.469112e-19   5900040
  3.204262e+00   5.570631e-17   3.066501e-03   6.371421e-19   5931976
  3.214890e+00   5.448563e-17   3.070101e-03   6.277697e-19   5979390
  3.225518e+00   5.403104e-17   3.065321e-03   6.183007e-19   6010200
  3.236144e+00   5.257224e-17   3.069327e-03   6.077139e-19   6056496
  3.246769e+00   5.244553e-17   3.066211e-03   5.992947e-19   6089504
  3.257396e+00   5.095842e-17   3.069391e-03   5.896982e-19   6137114
  3.268025e+00   5.044423e-17   3.067201e-03   5.806074e-19   6173332
  3.278652e+00   4.941105e-17   3.067882e-03   5.711440e-19   6214128
  3.289279e+00   4.680278e-17   3.067306e-03   5.637950e-19   6253874
  3.299910e+00   4.776628e-17   3.069629e-03   5.540560e-19   6300104
  3.310539e+00   4.723458e-17   3.066365e-03   5.460830e-19   6332612
  3.321166e+00   4.663913e-17   3.070240e-03   5.373523e-19   6379768
  3.331797e+00   4.555524e-17   3.068597e-03   5.289950e-19   6418218
  3.342427e+00   4.228356e-17   3.068360e-03   5.212542e-19   6459880
  3.353052e+00   4.289350e-17   3.066116e-03   5.134134e-19   6495652
  3.363680e+00   4.161585e-17   3.070231e-03   5.050767e-19   6545296
  3.374311e+00   4.153180e-17   3.067227e-03   4.987434e-19   6581570
  3.384935e+00   4.011943e-17   3.065246e-03   4.904467e-19   6618960
  3.395556e+00   4.033444e-17   3.067158e-03   4.831026e-19   6663352
  3.406178e+00   3.838111e-17   3.065376e-03   4.760960e-19   6701334
  3.416809e+00   3.909026e-17   3.072512e-03   4.685460e-19   6759920
  3.427444e+00   3.839172e-17   3.067179e-03   4.616018e-19   6789696
  3.438073e+00   3.654454e-17   3.069955e-03   4.549718e-19   6837208
  3.448703e+00   3.624818e-17   3.067492e-03   4.482015e-19   6874966
  3.459333e+00   3.602720e-17   3.068613e-03   4.413252e-19   6920864
  3.469960e+00   3.554365e-17   3.066758e-03   4.345931e-19   6957816
  3.480585e+00   3.488784e-17   3.068144e-03   4.286691e-19   7002232
  3.491208e+00   3.460519e-17   3.066540e-03   4.222443e-19   7043114
  3.501840e+00   3.351281e-17   3.070403e-03   4.156239e-19   7096020
  3.512471e+00   3.374554e-17   3.067394e-03   4.094218e-19   7130640
  3.523097e+00   3.274886e-17   3.068276e-03   4.034422e-19   7175472
  3.533723e+00   3.266151e-17   3.067248e-03   3.979682e-19   7217786
  3.544353e+00   3.141954e-17   3.068999e-03   3.915358e-19   7265564
  3.554979e+00   3.211438e-17   3.066319e-03   3.861131e-19   7301288
  3.565600e+00   3.002886e-17   3.066375e-03   3.805326e-19   7345330
  3.576227e+00   3.034797e-17   3.069052e-03   3.750896e-19   7397048
  3.586856e+00   2.886931e-17   3.067039e-03   3.697240e-19   7435920
  3.597485e+00   2.850940e-17   3.069220e-03   3.637792e-19   7484140
  3.608113e+00   2.890257e-17   3.067643e-03   3.588970e-19   7525578
  3.618741e+00   2.884766e-17   3.067518e-03   3.532206e-19   7571376
  3.629371e+00   2.726716e-17   3.068480e-03   3.481546e-19   7617064
  3.640002e+00   2.762010e-17   3.069456e-03   3.434023e-19   7662092
  3.650627e+00   2.630323e-17   3.066324e-03   3.386376e-19   7699658
  3.661254e+00   2.599882e-17   3.068945e-03   3.332416e-19   7752416
  3.671886e+00   2.605589e-17   3.069408e-03   3.292121e-19   7797776
  3.682511e+00   2.551094e-17   3.065176e-03   3.241219e-19   7831720
  3.693136e+00   2.531194e-17   3.069723e-03   3.188149e-19   7889926
  3.703768e+00   2.487189e-17   3.067981e-03   3.146438e-19   7931480
  3.714397e+00   2.460898e-17   3.068251e-03   3.104498e-19   7976688
  3.725016e+00   2.425619e-17   3.062621e-03   3.063628e-19   8007786
  3.735639e+00   2.451409e-17   3.070332e-03   3.015151e-19   8074564
  3.746275e+00   2.429287e-17   3.070085e-03   2.972043e-19   8118904
  3.756904e+00   2.331761e-17   3.066957e-03   2.931596e-19   8155824
  3.767533e+00   2.399817e-17   3.070641e-03   2.887909e-19   8212802
  3.778161e+00   2.315343e-17   3.065118e-03   2.850269e-19   8245268
  3.788791e+00   2.270257e-17   3.071754e-03   2.809192e-19   8308816
  3.799422e+00   2.166409e-17   3.066301e-03   2.769450e-19   8340304
  3.810044e+00   2.189329e-17   3.066222e-03   2.728210e-19   8387738
  3.820668e+00   2.108020e-17   3.067207e-03   2.687574e-19   8437624
  3.831296e+00   2.084082e-17   3.068826e-03   2.654815e-19   8487796
  3.841921e+00   2.108439e-17   3.066430e-03   2.614908e-19   8527936
  3.852549e+00   2.118377e-17   3.069409e-03   2.578228e-19   8585122
  3.863180e+00   1.968529e-17   3.067925e-03   2.541857e-19   8628200
  3.873811e+00   1.986188e-17   3.069670e-03   2.509419e-19   8679484
  3.884439e+00   2.015714e-17   3.067320e-03   2.472362e-19   8721466
  3.895064e+00   1.948496e-17   3.065795e-03   2.439938e-19   8765840
  3.905692e+00   1.908517e-17   3.070355e-03   2.403874e-19   8825136
  3.916320e+00   1.834813e-17   3.066753e-03   2.368912e-19   8861768
  3.926948e+00   1.880429e-17   3.069321e-03   2.338463e-19   8919278
  3.937577e+00   1.879393e-17   3.066595e-03   2.306567e-19   8961008
  3.948205e+00   1.810204e-17   3.068779e-03   2.271704e-19   9014456
  3.958835e+00   1.763830e-17   3.068818e-03   2.241305e-19   9062240
  3.969465e+00   1.768291e-17   3.068277e-03   2.210470e-19   9110510
  3.980091e+00   1.829063e-17   3.066455e-03   2.181452e-19   9154048
  3.990712e+00   1.719803e-17   3.065703e-03   2.150386e-19   9198928
  4.001336e+00   1.763304e-17   3.068826e-03   2.121215e-19   9257194
  4.011967e+00   1.710026e-17   3.069362e-03   2.091435e-19   9310168
