# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  5.260893e-01   1.249008e-13   3.082622e-03   3.759619e-16   160952
  5.367508e-01   1.163804e-13   3.070294e-03   3.494865e-16   166640
  5.473579e-01   1.096768e-13   3.057153e-03   3.283308e-16   172448
  5.579787e-01   1.022764e-13   3.077577e-03   3.018412e-16   180594
  5.686178e-01   9.595574e-14   3.060710e-03   2.802262e-16   186556
  5.792219e-01   9.023502e-14   3.063394e-03   2.620755e-16   193528
  5.898242e-01   8.501188e-14   3.060684e-03   2.447546e-16   200626
  6.004609e-01   7.968912e-14   3.076604e-03   2.277694e-16   209256
  6.111150e-01   7.526380e-14   3.069663e-03   2.132013e-16   216020
  6.217510e-01   7.086846e-14   3.075746e-03   1.993892e-16   223768
  6.323610e-01   6.616280e-14   3.055783e-03   1.869279e-16   230234
  6.429887e-01   6.271944e-14   3.074922e-03   1.753287e-16   239800
  6.536248e-01   5.932248e-14   3.063054e-03   1.641975e-16   246568
  6.642393e-01   5.613031e-14   3.068328e-03   1.549197e-16   254828
  6.748534e-01   5.274576e-14   3.064424e-03   1.449671e-16   263074
  6.854951e-01   4.956763e-14   3.071509e-03   1.368720e-16   272312
  6.961385e-01   4.706581e-14   3.070197e-03   1.292863e-16   280376
  7.067732e-01   4.454229e-14   3.071500e-03   1.219405e-16   288884
  7.174012e-01   4.189051e-14   3.068501e-03   1.142432e-16   297602
  7.280177e-01   4.009339e-14   3.057614e-03   1.090183e-16   305520
  7.386402e-01   3.766497e-14   3.075198e-03   1.023951e-16   315976
  7.492461e-01   3.554056e-14   3.052723e-03   9.701501e-17   322778
  7.598720e-01   3.394714e-14   3.080021e-03   9.257657e-17   335372
  7.705286e-01   3.177737e-14   3.068318e-03   8.719812e-17   343464
  7.811635e-01   3.012979e-14   3.070705e-03   8.272001e-17   352912
  7.917934e-01   2.859019e-14   3.070498e-03   7.884608e-17   362666
  8.024224e-01   2.730400e-14   3.063690e-03   7.509680e-17   371884
  8.130465e-01   2.569607e-14   3.069929e-03   7.101283e-17   382280
  8.236583e-01   2.431877e-14   3.060755e-03   6.775281e-17   390888
  8.342648e-01   2.317639e-14   3.067168e-03   6.452406e-17   402234
  8.448912e-01   2.205976e-14   3.064832e-03   6.166039e-17   412576
  8.555263e-01   2.072745e-14   3.071788e-03   5.838777e-17   423732
  8.661590e-01   1.980771e-14   3.068142e-03   5.596470e-17   433624
  8.767950e-01   1.884550e-14   3.072203e-03   5.336100e-17   445154
  8.874347e-01   1.779134e-14   3.069139e-03   5.112457e-17   455584
  8.980596e-01   1.692813e-14   3.064716e-03   4.881492e-17   465588
  9.086714e-01   1.592678e-14   3.065163e-03   4.656857e-17   476762
  9.193048e-01   1.524040e-14   3.073106e-03   4.448740e-17   489552
  9.299472e-01   1.452794e-14   3.069632e-03   4.302063e-17   500328
  9.405628e-01   1.384881e-14   3.059261e-03   4.111685e-17   509852
  9.511854e-01   1.303609e-14   3.074339e-03   3.936683e-17   524234
  9.618189e-01   1.242311e-14   3.061952e-03   3.782622e-17   534104
  9.724448e-01   1.183317e-14   3.070528e-03   3.622084e-17   547048
  9.830800e-01   1.115930e-14   3.073862e-03   3.467439e-17   559328
  9.937180e-01   1.068506e-14   3.070866e-03   3.350681e-17   571326
  1.004339e+00   1.019012e-14   3.060367e-03   3.211960e-17   581920
  1.014951e+00   9.542536e-15   3.064588e-03   3.087451e-17   594832
  1.025571e+00   9.161753e-15   3.068054e-03   2.975364e-17   608048
  1.036206e+00   8.690737e-15   3.070252e-03   2.869134e-17   621526
  1.046839e+00   8.274311e-15   3.066112e-03   2.760370e-17   633240
  1.057456e+00   7.884585e-15   3.064953e-03   2.648054e-17   645472
  1.068086e+00   7.530614e-15   3.075342e-03   2.561205e-17   660906
  1.078726e+00   7.155222e-15   3.067576e-03   2.471647e-17   672856
  1.089356e+00   6.768897e-15   3.067094e-03   2.387516e-17   685980
  1.099980e+00   6.382072e-15   3.067978e-03   2.299335e-17   699256
  1.110619e+00   6.118584e-15   3.074976e-03   2.207666e-17   714730
  1.121246e+00   5.830070e-15   3.059348e-03   2.143128e-17   725152
  1.131863e+00   5.517515e-15   3.067634e-03   2.074653e-17   740420
  1.142485e+00   5.210435e-15   3.069089e-03   1.999222e-17   754312
  1.153114e+00   4.983660e-15   3.069897e-03   1.934682e-17   769114
  1.163749e+00   4.829654e-15   3.069209e-03   1.875846e-17   783488
  1.174365e+00   4.552284e-15   3.058900e-03   1.809478e-17   794968
  1.184981e+00   4.342669e-15   3.070107e-03   1.754664e-17   812366
  1.195609e+00   4.130334e-15   3.065134e-03   1.698977e-17   825976
  1.206250e+00   3.887965e-15   3.075220e-03   1.644659e-17   843352
  1.216898e+00   3.753133e-15   3.073224e-03   1.591740e-17   857280
  1.227524e+00   3.590413e-15   3.063189e-03   1.547621e-17   869542
  1.238147e+00   3.413302e-15   3.070752e-03   1.498801e-17   887128
  1.248772e+00   3.251028e-15   3.063166e-03   1.453292e-17   900032
  1.259388e+00   3.066467e-15   3.067377e-03   1.401325e-17   916560
  1.270005e+00   2.900015e-15   3.061783e-03   1.365545e-17   930922
  1.280635e+00   2.756676e-15   3.071795e-03   1.319672e-17   949844
  1.291287e+00   2.632577e-15   3.076939e-03   1.287589e-17   966736
  1.301925e+00   2.510021e-15   3.065819e-03   1.250691e-17   978776
  1.312537e+00   2.411341e-15   3.064137e-03   1.215354e-17   994522
  1.323161e+00   2.270787e-15   3.068907e-03   1.178740e-17   1012420
  1.333794e+00   2.179430e-15   3.071598e-03   1.144173e-17   1029408
  1.344410e+00   2.066295e-15   3.058405e-03   1.115493e-17   1041658
  1.355032e+00   1.976008e-15   3.072381e-03   1.080914e-17   1063520
  1.365659e+00   1.873589e-15   3.060689e-03   1.054014e-17   1075808
  1.376294e+00   1.779736e-15   3.080019e-03   1.023291e-17   1098956
  1.386928e+00   1.694312e-15   3.061670e-03   9.970749e-18   1109810
  1.397545e+00   1.624729e-15   3.065288e-03   9.714834e-18   1128608
  1.408178e+00   1.552064e-15   3.073589e-03   9.437408e-18   1148264
  1.418813e+00   1.469484e-15   3.067917e-03   9.194244e-18   1163252
  1.429436e+00   1.395943e-15   3.067070e-03   8.954022e-18   1181042
  1.440060e+00   1.346760e-15   3.064325e-03   8.715497e-18   1197848
  1.450692e+00   1.265480e-15   3.073737e-03   8.487894e-18   1218848
  1.461323e+00   1.195960e-15   3.064859e-03   8.259135e-18   1232916
  1.471945e+00   1.154191e-15   3.068844e-03   8.050647e-18   1253002
  1.482566e+00   1.094061e-15   3.062284e-03   7.874362e-18   1268576
  1.493191e+00   1.048879e-15   3.071552e-03   7.658543e-18   1290128
  1.503822e+00   9.884359e-16   3.068342e-03   7.481293e-18   1307402
  1.514455e+00   9.503784e-16   3.069122e-03   7.282285e-18   1327028
  1.525083e+00   9.133683e-16   3.064970e-03   7.113658e-18   1343648
  1.535711e+00   8.711713e-16   3.070217e-03   6.941229e-18   1364096
  1.546341e+00   8.293164e-16   3.068950e-03   6.754800e-18   1382730
  1.556974e+00   7.775108e-16   3.068757e-03   6.597860e-18   1402164
  1.567604e+00   7.438477e-16   3.068159e-03   6.436277e-18   1420464
  1.578221e+00   7.146386e-16   3.063798e-03   6.284555e-18   1437368
  1.588847e+00   6.868229e-16   3.072142e-03   6.130593e-18   1461530
  1.599480e+00   6.436760e-16   3.065069e-03   5.981803e-18   1478264
  1.610108e+00   6.243537e-16   3.068902e-03   5.860861e-18   1499356
  1.620732e+00   5.837780e-16   3.065238e-03   5.711811e-18   1517016
  1.631360e+00   5.644205e-16   3.070849e-03   5.584602e-18   1540090
  1.641988e+00   5.311916e-16   3.065366e-03   5.454874e-18   1557360
  1.652609e+00   5.139008e-16   3.066926e-03   5.345974e-18   1577780
  1.663242e+00   4.748872e-16   3.075107e-03   5.198833e-18   1602578
  1.673875e+00   4.638716e-16   3.063542e-03   5.109776e-18   1617672
  1.684498e+00   4.522724e-16   3.069033e-03   4.993165e-18   1641016
  1.695122e+00   4.299982e-16   3.065080e-03   4.883450e-18   1659416
  1.705746e+00   4.028963e-16   3.068431e-03   4.764893e-18   1682670
  1.716382e+00   3.908316e-16   3.070690e-03   4.654674e-18   1705256
  1.727024e+00   3.670742e-16   3.071890e-03   4.553215e-18   1726312
  1.737645e+00   3.544024e-16   3.062639e-03   4.471055e-18   1741880
  1.748261e+00   3.444355e-16   3.067156e-03   4.361990e-18   1766454
  1.758897e+00   3.124463e-16   3.073105e-03   4.260790e-18   1791784
  1.769528e+00   2.997939e-16   3.063894e-03   4.183943e-18   1807712
  1.780139e+00   2.931050e-16   3.062775e-03   4.096153e-18   1829002
  1.790759e+00   2.815014e-16   3.067263e-03   3.999716e-18   1854216
  1.801400e+00   2.708091e-16   3.074631e-03   3.916691e-18   1880156
  1.812037e+00   2.480282e-16   3.068349e-03   3.835375e-18   1897568
  1.822663e+00   2.536160e-16   3.068475e-03   3.760806e-18   1920458
  1.833288e+00   2.348979e-16   3.065997e-03   3.675092e-18   1942208
  1.843915e+00   2.320966e-16   3.067813e-03   3.600380e-18   1965612
  1.854544e+00   2.165993e-16   3.069639e-03   3.533060e-18   1989000
  1.865168e+00   2.027912e-16   3.064465e-03   3.455798e-18   2009114
  1.875791e+00   1.895095e-16   3.067400e-03   3.385825e-18   2034464
  1.886424e+00   1.893904e-16   3.070174e-03   3.317598e-18   2058476
  1.897052e+00   1.741257e-16   3.068039e-03   3.251321e-18   2079648
  1.907673e+00   1.741800e-16   3.065891e-03   3.186595e-18   2102578
  1.918306e+00   1.599418e-16   3.070742e-03   3.124604e-18   2129928
  1.928942e+00   1.559255e-16   3.069733e-03   3.063196e-18   2152096
  1.939563e+00   1.502275e-16   3.062858e-03   3.007695e-18   2171142
  1.950185e+00   1.429486e-16   3.069150e-03   2.943306e-18   2200248
  1.960824e+00   1.373051e-16   3.071017e-03   2.881145e-18   2225216
  1.971460e+00   1.412585e-16   3.070942e-03   2.828619e-18   2248448
  1.982084e+00   1.301609e-16   3.064272e-03   2.776095e-18   2267942
  1.992710e+00   1.231800e-16   3.071051e-03   2.716546e-18   2298072
  2.003337e+00   1.242130e-16   3.064068e-03   2.670119e-18   2317272
  2.013961e+00   1.134248e-16   3.069747e-03   2.616310e-18   2345808
  2.024580e+00   1.120847e-16   3.062469e-03   2.569797e-18   2365650
  2.035206e+00   9.411900e-17   3.069930e-03   2.516834e-18   2396940
  2.045842e+00   9.946398e-17   3.069936e-03   2.466990e-18   2421272
  2.056473e+00   9.797018e-17   3.068399e-03   2.429783e-18   2444576
  2.067102e+00   9.794458e-17   3.069748e-03   2.378140e-18   2471490
  2.077728e+00   8.972415e-17   3.064854e-03   2.334625e-18   2493180
  2.088349e+00   8.774145e-17   3.068019e-03   2.291474e-18   2520952
  2.098972e+00   7.916596e-17   3.065319e-03   2.244910e-18   2544946
  2.109598e+00   8.127841e-17   3.068311e-03   2.204611e-18   2573856
  2.120230e+00   7.876977e-17   3.069026e-03   2.168227e-18   2600016
  2.130862e+00   7.853183e-17   3.069102e-03   2.124778e-18   2625484
  2.141490e+00   7.333127e-17   3.068080e-03   2.087723e-18   2651122
  2.152130e+00   6.950930e-17   3.074348e-03   2.046384e-18   2683488
  2.162754e+00   7.201375e-17   3.059466e-03   2.018284e-18   2696352
  2.173371e+00   6.385666e-17   3.071171e-03   1.973927e-18   2733020
  2.184002e+00   6.145167e-17   3.067530e-03   1.938814e-18   2757378
  2.194631e+00   6.184214e-17   3.067942e-03   1.907149e-18   2784864
  2.205259e+00   6.449886e-17   3.067811e-03   1.873403e-18   2811168
  2.215874e+00   5.671528e-17   3.061061e-03   1.840626e-18   2832274
  2.226505e+00   5.807938e-17   3.075611e-03   1.807357e-18   2873636
  2.237142e+00   5.400794e-17   3.064877e-03   1.774894e-18   2890496
  2.247766e+00   5.749882e-17   3.069851e-03   1.740596e-18   2921800
  2.258399e+00   4.885323e-17   3.071101e-03   1.709858e-18   2951298
  2.269032e+00   4.800656e-17   3.066274e-03   1.685071e-18   2975476
  2.279663e+00   4.477710e-17   3.071375e-03   1.653677e-18   3007728
  2.290285e+00   5.064175e-17   3.061886e-03   1.625819e-18   3025776
  2.300910e+00   4.589913e-17   3.072955e-03   1.598578e-18   3065762
  2.311540e+00   4.548439e-17   3.063208e-03   1.571993e-18   3084856
  2.322162e+00   4.229024e-17   3.068985e-03   1.540901e-18   3118044
  2.332782e+00   4.003267e-17   3.064319e-03   1.516441e-18   3141352
  2.343410e+00   4.416110e-17   3.072036e-03   1.491388e-18   3179274
  2.354046e+00   4.020582e-17   3.067682e-03   1.465950e-18   3204120
  2.364668e+00   3.949123e-17   3.063610e-03   1.442898e-18   3227900
  2.375288e+00   3.806558e-17   3.068722e-03   1.416378e-18   3262394
  2.385925e+00   3.624148e-17   3.071814e-03   1.390504e-18   3295680
  2.396559e+00   3.516022e-17   3.067166e-03   1.372202e-18   3319560
  2.407184e+00   3.539486e-17   3.068070e-03   1.346205e-18   3348972
  2.417810e+00   3.645971e-17   3.068540e-03   1.323934e-18   3379722
  2.428441e+00   3.654889e-17   3.068348e-03   1.302865e-18   3410720
  2.439075e+00   3.524572e-17   3.069517e-03   1.282443e-18   3441504
  2.449697e+00   3.301557e-17   3.063301e-03   1.261379e-18   3463624
  2.460317e+00   3.505647e-17   3.068043e-03   1.240540e-18   3499790
  2.470951e+00   3.222463e-17   3.070702e-03   1.218482e-18   3533560
  2.481588e+00   3.124843e-17   3.069830e-03   1.196866e-18   3561920
  2.492209e+00   3.022870e-17   3.064208e-03   1.179531e-18   3585208
  2.502830e+00   2.728087e-17   3.069185e-03   1.159677e-18   3622518
  2.513468e+00   2.810279e-17   3.072344e-03   1.139919e-18   3657584
  2.524094e+00   2.967710e-17   3.062507e-03   1.125110e-18   3676440
  2.534707e+00   2.648108e-17   3.065232e-03   1.106200e-18   3711282
  2.545334e+00   2.754224e-17   3.068763e-03   1.086480e-18   3747696
  2.555965e+00   2.694129e-17   3.067225e-03   1.069934e-18   3776188
  2.566601e+00   2.530292e-17   3.074483e-03   1.052880e-18   3815304
  2.577232e+00   2.566981e-17   3.064660e-03   1.036467e-18   3835370
  2.587856e+00   2.573546e-17   3.068926e-03   1.020300e-18   3873424
  2.598487e+00   2.553308e-17   3.067978e-03   1.003025e-18   3903420
  2.609117e+00   2.498156e-17   3.070036e-03   9.875359e-19   3937624
  2.619745e+00   2.263730e-17   3.066011e-03   9.712975e-19   3965658
  2.630375e+00   2.527787e-17   3.069802e-03   9.573442e-19   4002984
  2.641001e+00   2.380774e-17   3.065136e-03   9.422698e-19   4027928
  2.651616e+00   2.107122e-17   3.064941e-03   9.279741e-19   4059844
  2.662241e+00   2.291396e-17   3.069945e-03   9.128906e-19   4100338
  2.672876e+00   1.727614e-17   3.069128e-03   8.994227e-19   4132264
  2.683506e+00   2.298617e-17   3.068474e-03   8.849085e-19   4163216
  2.694131e+00   1.978806e-17   3.066146e-03   8.720978e-19   4193350
  2.704761e+00   2.180138e-17   3.071068e-03   8.580959e-19   4234456
  2.715390e+00   1.895783e-17   3.064079e-03   8.465131e-19   4257264
  2.726012e+00   1.953855e-17   3.069774e-03   8.315043e-19   4297352
  2.736640e+00   2.010683e-17   3.067495e-03   8.192739e-19   4328642
  2.747272e+00   1.865758e-17   3.070663e-03   8.063629e-19   4367948
  2.757895e+00   1.695246e-17   3.061799e-03   7.956770e-19   4388384
  2.768519e+00   2.000436e-17   3.072247e-03   7.821792e-19   4436648
  2.779154e+00   1.792328e-17   3.067997e-03   7.712841e-19   4465658
  2.789787e+00   1.761026e-17   3.069677e-03   7.590490e-19   4502948
  2.800413e+00   1.719306e-17   3.064787e-03   7.482738e-19   4528880
  2.811033e+00   1.926514e-17   3.067181e-03   7.364628e-19   4566290
  2.821663e+00   1.637163e-17   3.070655e-03   7.255787e-19   4606856
  2.832293e+00   1.691329e-17   3.066552e-03   7.153950e-19   4635380
  2.842916e+00   1.567319e-17   3.067131e-03   7.051487e-19   4670384
  2.853543e+00   1.650430e-17   3.069161e-03   6.947592e-19   4709258
  2.864179e+00   1.726515e-17   3.070324e-03   6.836133e-19   4747352
  2.874805e+00   1.723487e-17   3.063655e-03   6.746966e-19   4771664
  2.885427e+00   1.480731e-17   3.068600e-03   6.643117e-19   4813532
  2.896058e+00   1.467133e-17   3.070437e-03   6.537983e-19   4852322
  2.906693e+00   1.563495e-17   3.069013e-03   6.438783e-19   4886480
  2.917320e+00   1.432032e-17   3.066289e-03   6.356411e-19   4917248
  2.927939e+00   1.428156e-17   3.065099e-03   6.264525e-19   4950828
  2.938569e+00   1.415680e-17   3.072788e-03   6.170448e-19   5000170
  2.949204e+00   1.340930e-17   3.066857e-03   6.081521e-19   5026952
  2.959825e+00   1.378008e-17   3.064676e-03   5.998583e-19   5058752
  2.970445e+00   1.472470e-17   3.067741e-03   5.909876e-19   5100722
  2.981076e+00   1.300123e-17   3.068979e-03   5.819971e-19   5140124
  2.991706e+00   1.236358e-17   3.067937e-03   5.736532e-19   5174072
  3.002335e+00   1.186061e-17   3.068928e-03   5.655592e-19   5211608
  3.012962e+00   1.081294e-17   3.067917e-03   5.571400e-19   5247794
  3.023589e+00   1.291478e-17   3.066908e-03   5.496686e-19   5284196
  3.034222e+00   1.220831e-17   3.071657e-03   5.411790e-19   5328800
  3.044847e+00   1.151976e-17   3.063109e-03   5.346770e-19   5350872
  3.055470e+00   1.188351e-17   3.069608e-03   5.260667e-19   5400634
  3.066097e+00   1.169286e-17   3.065291e-03   5.195467e-19   5430968
  3.076725e+00   1.168274e-17   3.070185e-03   5.121041e-19   5475908
  3.087355e+00   1.249169e-17   3.068352e-03   5.052962e-19   5510016
  3.097986e+00   1.152093e-17   3.069695e-03   4.970520e-19   5552114
  3.108620e+00   1.147338e-17   3.068841e-03   4.903265e-19   5588944
  3.119249e+00   1.184403e-17   3.067703e-03   4.834640e-19   5623828
  3.129873e+00   1.181793e-17   3.066629e-03   4.773130e-19   5660722
  3.140497e+00   1.081480e-17   3.066422e-03   4.705435e-19   5699896
  3.151124e+00   1.025000e-17   3.068968e-03   4.637973e-19   5741936
  3.161754e+00   1.106254e-17   3.069010e-03   4.573687e-19   5779568
  3.172381e+00   1.087438e-17   3.067639e-03   4.512442e-19   5817222
  3.183006e+00   1.101548e-17   3.066013e-03   4.450579e-19   5854600
  3.193635e+00   9.952788e-18   3.069791e-03   4.388727e-19   5900040
  3.204262e+00   9.203172e-18   3.066501e-03   4.329637e-19   5931976
  3.214890e+00   1.011213e-17   3.070101e-03   4.269300e-19   5979390
  3.225518e+00   1.034839e-17   3.065321e-03   4.212881e-19   6010200
  3.236144e+00   1.077166e-17   3.069327e-03   4.151157e-19   6056496
  3.246769e+00   9.842821e-18   3.066211e-03   4.100462e-19   6089504
  3.257396e+00   9.868602e-18   3.069391e-03   4.046046e-19   6137114
  3.268025e+00   9.714601e-18   3.067201e-03   3.985774e-19   6173332
  3.278652e+00   8.980218e-18   3.067882e-03   3.932429e-19   6214128
  3.289279e+00   9.842675e-18   3.067306e-03   3.877929e-19   6253874
  3.299910e+00   1.059458e-17   3.069629e-03   3.825881e-19   6300104
  3.310539e+00   1.005815e-17   3.066365e-03   3.771456e-19   6332612
  3.321166e+00   8.687616e-18   3.070240e-03   3.722230e-19   6379768
  3.331797e+00   9.047743e-18   3.068597e-03   3.674890e-19   6418218
  3.342427e+00   8.521567e-18   3.068360e-03   3.626052e-19   6459880
  3.353052e+00   8.885392e-18   3.066116e-03   3.580642e-19   6495652
  3.363680e+00   9.414109e-18   3.070231e-03   3.526726e-19   6545296
  3.374311e+00   9.275303e-18   3.067227e-03   3.481334e-19   6581570
  3.384935e+00   8.626591e-18   3.065246e-03   3.441211e-19   6618960
  3.395556e+00   8.241768e-18   3.067158e-03   3.392297e-19   6663352
  3.406178e+00   9.422154e-18   3.065376e-03   3.349431e-19   6701334
  3.416809e+00   8.857051e-18   3.072512e-03   3.300801e-19   6759920
  3.427444e+00   8.320317e-18   3.067179e-03   3.258686e-19   6789696
  3.438073e+00   8.431766e-18   3.069955e-03   3.220023e-19   6837208
  3.448703e+00   7.824636e-18   3.067492e-03   3.173757e-19   6874966
  3.459333e+00   8.007243e-18   3.068613e-03   3.133902e-19   6920864
  3.469960e+00   7.333054e-18   3.066758e-03   3.094233e-19   6957816
  3.480585e+00   8.065071e-18   3.068144e-03   3.049960e-19   7002232
  3.491208e+00   6.885974e-18   3.066540e-03   3.015796e-19   7043114
  3.501840e+00   7.180701e-18   3.070403e-03   2.970601e-19   7096020
  3.512471e+00   7.702122e-18   3.067394e-03   2.933510e-19   7130640
  3.523097e+00   7.385621e-18   3.068276e-03   2.893938e-19   7175472
  3.533723e+00   7.285762e-18   3.067248e-03   2.862020e-19   7217786
  3.544353e+00   7.497020e-18   3.068999e-03   2.822204e-19   7265564
  3.554979e+00   7.604091e-18   3.066319e-03   2.785169e-19   7301288
  3.565600e+00   7.301685e-18   3.066375e-03   2.749301e-19   7345330
  3.576227e+00   7.483710e-18   3.069052e-03   2.713823e-19   7397048
  3.586856e+00   7.521578e-18   3.067039e-03   2.681225e-19   7435920
  3.597485e+00   6.799287e-18   3.069220e-03   2.646573e-19   7484140
  3.608113e+00   7.383808e-18   3.067643e-03   2.615542e-19   7525578
  3.618741e+00   7.086178e-18   3.067518e-03   2.577642e-19   7571376
  3.629371e+00   6.863964e-18   3.068480e-03   2.546154e-19   7617064
  3.640002e+00   6.961233e-18   3.069456e-03   2.513030e-19   7662092
  3.650627e+00   6.762419e-18   3.066324e-03   2.483639e-19   7699658
  3.661254e+00   6.700033e-18   3.068945e-03   2.449574e-19   7752416
  3.671886e+00   6.937563e-18   3.069408e-03   2.421486e-19   7797776
  3.682511e+00   6.659680e-18   3.065176e-03   2.391139e-19   7831720
  3.693136e+00   6.380019e-18   3.069723e-03   2.360271e-19   7889926
  3.703768e+00   6.360018e-18   3.067981e-03   2.329071e-19   7931480
  3.714397e+00   6.128349e-18   3.068251e-03   2.300007e-19   7976688
  3.725016e+00   6.126453e-18   3.062621e-03   2.274307e-19   8007786
  3.735639e+00   6.387906e-18   3.070332e-03   2.243206e-19   8074564
  3.746275e+00   6.688678e-18   3.070085e-03   2.214524e-19   8118904
  3.756904e+00   6.292663e-18   3.066957e-03   2.189059e-19   8155824
  3.767533e+00   6.606854e-18   3.070641e-03   2.159696e-19   8212802
  3.778161e+00   6.316577e-18   3.065118e-03   2.136650e-19   8245268
  3.788791e+00   5.474693e-18   3.071754e-03   2.105578e-19   8308816
  3.799422e+00   6.165706e-18   3.066301e-03   2.082880e-19   8340304
  3.810044e+00   6.592789e-18   3.066222e-03   2.057004e-19   8387738
  3.820668e+00   5.609572e-18   3.067207e-03   2.030829e-19   8437624
  3.831296e+00   5.982786e-18   3.068826e-03   2.005512e-19   8487796
  3.841921e+00   5.541581e-18   3.066430e-03   1.981813e-19   8527936
  3.852549e+00   5.704727e-18   3.069409e-03   1.957059e-19   8585122
  3.863180e+00   5.434804e-18   3.067925e-03   1.934040e-19   8628200
  3.873811e+00   5.504660e-18   3.069670e-03   1.908033e-19   8679484
  3.884439e+00   5.987080e-18   3.067320e-03   1.886195e-19   8721466
  3.895064e+00   5.728119e-18   3.065795e-03   1.863734e-19   8765840
  3.905692e+00   5.322785e-18   3.070355e-03   1.839540e-19   8825136
  3.916320e+00   5.188867e-18   3.066753e-03   1.819470e-19   8861768
  3.926948e+00   5.585497e-18   3.069321e-03   1.793978e-19   8919278
  3.937577e+00   5.411282e-18   3.066595e-03   1.775079e-19   8961008
  3.948205e+00   5.413204e-18   3.068779e-03   1.753989e-19   9014456
  3.958835e+00   4.963446e-18   3.068818e-03   1.732341e-19   9062240
  3.969465e+00   4.822722e-18   3.068277e-03   1.712076e-19   9110510
  3.980091e+00   4.816897e-18   3.066455e-03   1.692419e-19   9154048
  3.990712e+00   4.941362e-18   3.065703e-03   1.670899e-19   9198928
  4.001336e+00   4.705141e-18   3.068826e-03   1.651980e-19   9257194
  4.011967e+00   5.008497e-18   3.069362e-03   1.631521e-19   9310168
