# power spectrum of phi
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.278413e-16   3.069210e-03   1.773347e-19   9407120
  4.043852e+00   5.233585e-16   3.068250e-03   1.753805e-19   9454642
  4.054482e+00   5.191216e-16   3.068405e-03   1.733379e-19   9506272
  4.065111e+00   5.148489e-16   3.067355e-03   1.716516e-19   9551228
  4.075735e+00   5.107037e-16   3.067594e-03   1.699742e-19   9600264
  4.086360e+00   5.057939e-16   3.067530e-03   1.678668e-19   9651458
  4.096991e+00   5.020634e-16   3.070122e-03   1.662348e-19   9711488
  4.107620e+00   4.980391e-16   3.066189e-03   1.645815e-19   9749144
  4.118247e+00   4.936779e-16   3.069033e-03   1.627907e-19   9807908
  4.128876e+00   4.896374e-16   3.067607e-03   1.609065e-19   9854786
  4.139508e+00   4.855149e-16   3.070269e-03   1.593113e-19   9914304
  4.150134e+00   4.813139e-16   3.064668e-03   1.577266e-19   9945544
  4.160753e+00   4.778073e-16   3.066794e-03   1.561940e-19   10003414
  4.171379e+00   4.736906e-16   3.068671e-03   1.543800e-19   10062032
  4.182011e+00   4.697656e-16   3.069142e-03   1.527760e-19   10114792
  4.192645e+00   4.660306e-16   3.070449e-03   1.510628e-19   10169936
  4.203267e+00   4.624114e-16   3.062650e-03   1.498003e-19   10196602
  4.213895e+00   4.587386e-16   3.072265e-03   1.481229e-19   10281156
  4.224526e+00   4.548504e-16   3.065688e-03   1.468113e-19   10309376
  4.235150e+00   4.508449e-16   3.068567e-03   1.450738e-19   10369856
  4.245775e+00   4.471000e-16   3.066063e-03   1.436494e-19   10415370
  4.256404e+00   4.438176e-16   3.070045e-03   1.421604e-19   10481988
  4.267039e+00   4.401636e-16   3.069556e-03   1.406066e-19   10531200
  4.277665e+00   4.368280e-16   3.065408e-03   1.393581e-19   10569416
  4.288289e+00   4.332860e-16   3.068216e-03   1.379487e-19   10633066
  4.298919e+00   4.298899e-16   3.068866e-03   1.365284e-19   10687548
  4.309552e+00   4.262941e-16   3.070419e-03   1.351620e-19   10743968
  4.320180e+00   4.228933e-16   3.065849e-03   1.338913e-19   10782130
  4.330801e+00   4.194796e-16   3.066095e-03   1.323995e-19   10837792
  4.341427e+00   4.160781e-16   3.068321e-03   1.310440e-19   10897368
  4.352058e+00   4.129661e-16   3.069642e-03   1.298252e-19   10953940
  4.362687e+00   4.098343e-16   3.067969e-03   1.286308e-19   11003274
  4.373313e+00   4.063638e-16   3.066343e-03   1.272956e-19   11052800
  4.383943e+00   4.035596e-16   3.070099e-03   1.260841e-19   11118176
  4.394573e+00   3.999635e-16   3.067934e-03   1.248624e-19   11162268
  4.405196e+00   3.966467e-16   3.066117e-03   1.235534e-19   11211458
  4.415820e+00   3.937095e-16   3.067310e-03   1.223625e-19   11271888
  4.426448e+00   3.907168e-16   3.068640e-03   1.211003e-19   11329304
  4.437073e+00   3.874775e-16   3.066385e-03   1.200049e-19   11375026
  4.447701e+00   3.847316e-16   3.069261e-03   1.188043e-19   11442532
  4.458330e+00   3.815107e-16   3.066551e-03   1.176302e-19   11487264
  4.468957e+00   3.786757e-16   3.068098e-03   1.164917e-19   11545680
  4.479587e+00   3.756175e-16   3.069842e-03   1.153924e-19   11607058
  4.490221e+00   3.726727e-16   3.069925e-03   1.142270e-19   11664300
  4.500851e+00   3.697731e-16   3.066963e-03   1.131216e-19   11707488
  4.511474e+00   3.670103e-16   3.066617e-03   1.120585e-19   11759536
  4.522104e+00   3.640826e-16   3.071176e-03   1.109214e-19   11833690
  4.532737e+00   3.613426e-16   3.067542e-03   1.099279e-19   11877808
  4.543362e+00   3.587169e-16   3.065778e-03   1.089524e-19   11925836
  4.553987e+00   3.556576e-16   3.068899e-03   1.078943e-19   11992168
  4.564616e+00   3.532600e-16   3.067784e-03   1.069154e-19   12044554
  4.575242e+00   3.506100e-16   3.067168e-03   1.059840e-19   12098976
  4.585865e+00   3.476685e-16   3.066173e-03   1.047942e-19   12149996
  4.596487e+00   3.451027e-16   3.067038e-03   1.039349e-19   12209594
  4.607117e+00   3.427144e-16   3.069983e-03   1.029647e-19   12279272
  4.617752e+00   3.399422e-16   3.070004e-03   1.019622e-19   12336072
  4.628383e+00   3.373670e-16   3.067416e-03   1.009900e-19   12381744
  4.639009e+00   3.349132e-16   3.068068e-03   1.001710e-19   12441590
  4.649637e+00   3.322750e-16   3.067557e-03   9.920114e-20   12497256
  4.660262e+00   3.298770e-16   3.066825e-03   9.831871e-20   12550032
  4.670884e+00   3.270786e-16   3.066185e-03   9.735244e-20   12603936
  4.681508e+00   3.250429e-16   3.068111e-03   9.647788e-20   12671230
  4.692142e+00   3.225764e-16   3.070828e-03   9.551347e-20   12740920
  4.702775e+00   3.203742e-16   3.067767e-03   9.481513e-20   12784560
  4.713398e+00   3.177151e-16   3.065894e-03   9.384065e-20   12834176
  4.724025e+00   3.152833e-16   3.069663e-03   9.302144e-20   12909006
  4.734656e+00   3.131224e-16   3.068089e-03   9.222577e-20   12959680
  4.745283e+00   3.108784e-16   3.067551e-03   9.145777e-20   13014232
  4.755909e+00   3.084007e-16   3.068154e-03   9.050027e-20   13076514
  4.766534e+00   3.063830e-16   3.065684e-03   8.982448e-20   13127112
  4.777164e+00   3.037686e-16   3.070665e-03   8.881898e-20   13205852
  4.787797e+00   3.014658e-16   3.068206e-03   8.808130e-20   13252032
  4.798423e+00   2.996638e-16   3.066967e-03   8.744300e-20   13307450
  4.809051e+00   2.973915e-16   3.068506e-03   8.656549e-20   13374160
  4.819680e+00   2.954874e-16   3.067567e-03   8.591594e-20   13426348
  4.830308e+00   2.931919e-16   3.069633e-03   8.513249e-20   13492760
  4.840934e+00   2.906325e-16   3.066142e-03   8.428768e-20   13539546
  4.851560e+00   2.889212e-16   3.068338e-03   8.367357e-20   13610704
  4.862187e+00   2.868311e-16   3.066835e-03   8.294848e-20   13662024
  4.872813e+00   2.847795e-16   3.068248e-03   8.217209e-20   13727492
  4.883443e+00   2.828043e-16   3.069111e-03   8.149191e-20   13793394
  4.894073e+00   2.807549e-16   3.067154e-03   8.080793e-20   13844456
  4.904699e+00   2.787161e-16   3.067927e-03   8.017019e-20   13905184
  4.915325e+00   2.765937e-16   3.067971e-03   7.937360e-20   13965958
  4.925951e+00   2.744388e-16   3.067148e-03   7.871766e-20   14025192
  4.936580e+00   2.728083e-16   3.068951e-03   7.814076e-20   14093768
  4.947211e+00   2.707446e-16   3.068454e-03   7.738318e-20   14150440
  4.957840e+00   2.690268e-16   3.068630e-03   7.682770e-20   14213450
  4.968468e+00   2.673344e-16   3.066726e-03   7.632133e-20   14267036
  4.979095e+00   2.652580e-16   3.068568e-03   7.554866e-20   14335032
  4.989722e+00   2.634442e-16   3.067092e-03   7.500378e-20   14387664
  5.000347e+00   2.615625e-16   3.068270e-03   7.431489e-20   14455698
  5.010977e+00   2.597918e-16   3.068677e-03   7.378130e-20   14520452
  5.021607e+00   2.579893e-16   3.068497e-03   7.309197e-20   14580272
  5.032232e+00   2.562230e-16   3.065614e-03   7.252973e-20   14628050
  5.042860e+00   2.545402e-16   3.070982e-03   7.198716e-20   14716744
  5.053489e+00   2.528471e-16   3.065407e-03   7.147372e-20   14751712
  5.064115e+00   2.507838e-16   3.069456e-03   7.071815e-20   14831620
  5.074740e+00   2.492803e-16   3.065470e-03   7.036713e-20   14875522
  5.085366e+00   2.477036e-16   3.068961e-03   6.977323e-20   14956720
  5.095994e+00   2.458365e-16   3.066998e-03   6.914463e-20   15008272
  5.106620e+00   2.442807e-16   3.067783e-03   6.870732e-20   15073780
  5.117248e+00   2.424855e-16   3.069002e-03   6.809483e-20   15144866
  5.127883e+00   2.410862e-16   3.070052e-03   6.759440e-20   15213872
  5.138515e+00   2.393122e-16   3.067931e-03   6.696770e-20   15263976
  5.149140e+00   2.376728e-16   3.066723e-03   6.656096e-20   15320236
  5.159767e+00   2.363321e-16   3.069367e-03   6.609664e-20   15398322
  5.170396e+00   2.347138e-16   3.067121e-03   6.559236e-20   15450864
  5.181021e+00   2.329665e-16   3.067373e-03   6.505716e-20   15513888
  5.191645e+00   2.314590e-16   3.066596e-03   6.454281e-20   15574626
  5.202274e+00   2.301833e-16   3.069893e-03   6.408110e-20   15657956
  5.212904e+00   2.285538e-16   3.066736e-03   6.360870e-20   15704248
  5.223531e+00   2.272576e-16   3.068512e-03   6.323169e-20   15774824
  5.234161e+00   2.255218e-16   3.069354e-03   6.264490e-20   15844898
  5.244790e+00   2.241455e-16   3.066994e-03   6.222084e-20   15898956
  5.255415e+00   2.225641e-16   3.067091e-03   6.176983e-20   15961768
  5.266040e+00   2.213880e-16   3.068481e-03   6.134795e-20   16032208
  5.276669e+00   2.199903e-16   3.068464e-03   6.094301e-20   16099530
  5.287295e+00   2.184964e-16   3.065856e-03   6.052603e-20   16152712
  5.297924e+00   2.171339e-16   3.069693e-03   6.006119e-20   16235740
  5.308553e+00   2.157827e-16   3.067725e-03   5.965990e-20   16288856
  5.319183e+00   2.145288e-16   3.069408e-03   5.925708e-20   16365074
  5.329812e+00   2.132066e-16   3.067066e-03   5.886694e-20   16418248
  5.340434e+00   2.117714e-16   3.065573e-03   5.843219e-20   16473180
  5.351058e+00   2.104073e-16   3.069491e-03   5.800058e-20   16560234
  5.361687e+00   2.090910e-16   3.067046e-03   5.765362e-20   16616088
  5.372317e+00   2.080646e-16   3.069133e-03   5.727470e-20   16693264
  5.382948e+00   2.064527e-16   3.068526e-03   5.682884e-20   16753864
  5.393577e+00   2.054793e-16   3.068569e-03   5.652472e-20   16820702
  5.404204e+00   2.040765e-16   3.066887e-03   5.611029e-20   16879288
  5.414832e+00   2.030160e-16   3.068277e-03   5.583175e-20   16951712
  5.425456e+00   2.017640e-16   3.066689e-03   5.547686e-20   17007560
  5.436084e+00   2.005870e-16   3.069534e-03   5.507858e-20   17092086
  5.446713e+00   1.993037e-16   3.067265e-03   5.471168e-20   17148392
  5.457342e+00   1.980685e-16   3.068696e-03   5.432951e-20   17222288
  5.467971e+00   1.969732e-16   3.068089e-03   5.405989e-20   17285096
  5.478597e+00   1.959216e-16   3.066549e-03   5.382156e-20   17344826
  5.489223e+00   1.946860e-16   3.068300e-03   5.340885e-20   17421236
  5.499853e+00   1.935851e-16   3.069479e-03   5.313940e-20   17494160
  5.510478e+00   1.925096e-16   3.065109e-03   5.278617e-20   17538122
  5.521100e+00   1.914985e-16   3.067347e-03   5.250276e-20   17620136
  5.531731e+00   1.903033e-16   3.069687e-03   5.219486e-20   17700428
  5.542362e+00   1.892740e-16   3.068482e-03   5.183215e-20   17760320
  5.552991e+00   1.882736e-16   3.068060e-03   5.161701e-20   17827562
  5.563619e+00   1.872665e-16   3.067912e-03   5.137049e-20   17895488
  5.574247e+00   1.862248e-16   3.068230e-03   5.100516e-20   17963576
  5.584874e+00   1.850891e-16   3.067616e-03   5.069045e-20   18027500
  5.595502e+00   1.843226e-16   3.068831e-03   5.047839e-20   18105650
  5.606129e+00   1.830902e-16   3.066269e-03   5.020292e-20   18160880
  5.616752e+00   1.821074e-16   3.067084e-03   4.986470e-20   18233144
  5.627379e+00   1.811272e-16   3.067872e-03   4.964444e-20   18307310
  5.638008e+00   1.803340e-16   3.068420e-03   4.942417e-20   18381680
  5.648639e+00   1.793763e-16   3.068723e-03   4.915461e-20   18450536
  5.659270e+00   1.782037e-16   3.069549e-03   4.884293e-20   18522128
  5.669897e+00   1.774167e-16   3.067067e-03   4.867098e-20   18578414
  5.680523e+00   1.766522e-16   3.067781e-03   4.850045e-20   18654304
  5.691150e+00   1.756501e-16   3.067639e-03   4.821340e-20   18722304
  5.701780e+00   1.747878e-16   3.069442e-03   4.796600e-20   18802472
  5.712409e+00   1.738043e-16   3.067729e-03   4.769497e-20   18864266
  5.723037e+00   1.730482e-16   3.067347e-03   4.756541e-20   18933260
  5.733662e+00   1.720582e-16   3.066799e-03   4.723863e-20   18997448
  5.744288e+00   1.713058e-16   3.068953e-03   4.709751e-20   19079816
  5.754917e+00   1.704462e-16   3.067744e-03   4.693164e-20   19145330
  5.765545e+00   1.695414e-16   3.067941e-03   4.665795e-20   19218276
  5.776172e+00   1.688036e-16   3.067784e-03   4.646402e-20   19286200
  5.786797e+00   1.680378e-16   3.066457e-03   4.631773e-20   19349738
  5.797427e+00   1.673608e-16   3.070714e-03   4.609620e-20   19450040
  5.808057e+00   1.665214e-16   3.065907e-03   4.591408e-20   19489688
  5.818683e+00   1.658357e-16   3.068803e-03   4.577843e-20   19576868
  5.829310e+00   1.649401e-16   3.067331e-03   4.558018e-20   19640282
  5.839940e+00   1.643167e-16   3.069683e-03   4.542668e-20   19728800
  5.850566e+00   1.636030e-16   3.065237e-03   4.531703e-20   19770152
  5.861190e+00   1.627511e-16   3.068717e-03   4.503824e-20   19863516
  5.871821e+00   1.621158e-16   3.069639e-03   4.496029e-20   19943594
  5.882452e+00   1.614548e-16   3.067597e-03   4.483654e-20   20003440
  5.893081e+00   1.607606e-16   3.068832e-03   4.466440e-20   20081768
  5.903706e+00   1.599560e-16   3.066188e-03   4.447094e-20   20136200
  5.914335e+00   1.593067e-16   3.070449e-03   4.431471e-20   20238094
  5.924964e+00   1.587565e-16   3.066146e-03   4.425670e-20   20282544
  5.935584e+00   1.580984e-16   3.065727e-03   4.409341e-20   20351720
  5.946209e+00   1.574235e-16   3.068474e-03   4.393856e-20   20444714
  5.956838e+00   1.569109e-16   3.067781e-03   4.386361e-20   20515116
  5.967470e+00   1.563411e-16   3.070149e-03   4.375773e-20   20602384
  5.978102e+00   1.555422e-16   3.068165e-03   4.355130e-20   20659872
  5.988728e+00   1.550680e-16   3.067093e-03   4.352396e-20   20727682
  5.999356e+00   1.544552e-16   3.068732e-03   4.339144e-20   20814416
  6.009986e+00   1.538647e-16   3.068153e-03   4.326887e-20   20881100
  6.020612e+00   1.532224e-16   3.068117e-03   4.309498e-20   20953688
  6.031238e+00   1.528593e-16   3.066654e-03   4.313730e-20   21021050
  6.041866e+00   1.522935e-16   3.068891e-03   4.298046e-20   21111632
  6.052496e+00   1.516859e-16   3.068341e-03   4.290712e-20   21179972
  6.063121e+00   1.511529e-16   3.066368e-03   4.282349e-20   21240488
  6.073747e+00   1.507310e-16   3.068419e-03   4.276313e-20   21331418
  6.084375e+00   1.502430e-16   3.067338e-03   4.269491e-20   21397304
  6.095000e+00   1.497385e-16   3.067405e-03   4.260236e-20   21469764
  6.105627e+00   1.491968e-16   3.068819e-03   4.249920e-20   21556122
  6.116254e+00   1.488929e-16   3.066479e-03   4.251918e-20   21618312
  6.126884e+00   1.482724e-16   3.069809e-03   4.238312e-20   21716096
  6.137516e+00   1.479365e-16   3.068719e-03   4.235537e-20   21781352
  6.148144e+00   1.474699e-16   3.067428e-03   4.232430e-20   21848870
  6.158771e+00   1.470771e-16   3.067652e-03   4.231539e-20   21927536
  6.169400e+00   1.465715e-16   3.068795e-03   4.221518e-20   22008944
  6.180028e+00   1.461658e-16   3.067865e-03   4.213355e-20   22076136
  6.190652e+00   1.458776e-16   3.066547e-03   4.221185e-20   22145270
  6.201282e+00   1.455120e-16   3.070373e-03   4.214005e-20   22250960
  6.211913e+00   1.451928e-16   3.066914e-03   4.212745e-20   22300864
  6.222538e+00   1.446334e-16   3.067186e-03   4.202226e-20   22378586
  6.233165e+00   1.444265e-16   3.068261e-03   4.210575e-20   22464104
  6.243795e+00   1.439961e-16   3.068708e-03   4.205061e-20   22542892
  6.254421e+00   1.435731e-16   3.067123e-03   4.191361e-20   22606008
  6.265047e+00   1.433354e-16   3.067919e-03   4.202756e-20   22690002
  6.275673e+00   1.431319e-16   3.066936e-03   4.204577e-20   22762216
  6.286298e+00   1.421743e-16   3.068880e-03   4.173276e-20   22815779
  6.296927e+00   1.400804e-16   3.067733e-03   4.093979e-20   22772312
  6.307555e+00   1.379192e-16   3.067923e-03   4.007623e-20   22733708
  6.318183e+00   1.357740e-16   3.068441e-03   3.921869e-20   22697672
  6.328811e+00   1.337965e-16   3.067507e-03   3.843978e-20   22651460
  6.339438e+00   1.318789e-16   3.068199e-03   3.773455e-20   22616024
  6.350068e+00   1.299226e-16   3.069309e-03   3.696142e-20   22583496
  6.360694e+00   1.280346e-16   3.065960e-03   3.631833e-20   22519252
  6.371317e+00   1.262570e-16   3.067197e-03   3.563790e-20   22488992
  6.381944e+00   1.243725e-16   3.067780e-03   3.490668e-20   22453172
  6.392574e+00   1.227404e-16   3.069105e-03   3.437029e-20   22420584
  6.403204e+00   1.209524e-16   3.068296e-03   3.370501e-20   22371700
  6.413832e+00   1.193548e-16   3.068296e-03   3.316330e-20   22329896
  6.424460e+00   1.177767e-16   3.067512e-03   3.256334e-20   22282876
  6.435088e+00   1.160928e-16   3.068899e-03   3.200238e-20   22250692
  6.445715e+00   1.146164e-16   3.066872e-03   3.146755e-20   22194436
  6.456340e+00   1.131166e-16   3.066996e-03   3.096644e-20   22153540
  6.466968e+00   1.115768e-16   3.068722e-03   3.043255e-20   22122584
  6.477597e+00   1.101515e-16   3.067957e-03   2.997226e-20   22073004
  6.488227e+00   1.087283e-16   3.069406e-03   2.947462e-20   22039640
  6.498854e+00   1.072942e-16   3.066107e-03   2.901225e-20   21971624
  6.509482e+00   1.059942e-16   3.070097e-03   2.858025e-20   21955708
  6.520106e+00   1.045794e-16   3.063845e-03   2.812131e-20   21867720
  6.530733e+00   1.033108e-16   3.071600e-03   2.767946e-20   21878900
  6.541363e+00   1.020144e-16   3.065935e-03   2.729257e-20   21794260
  6.551990e+00   1.008702e-16   3.068881e-03   2.692889e-20   21770256
  6.562619e+00   9.954816e-17   3.068010e-03   2.650955e-20   21718124
  6.573247e+00   9.830364e-17   3.067905e-03   2.611434e-20   21671096
  6.583874e+00   9.711013e-17   3.067932e-03   2.573046e-20   21625412
  6.594503e+00   9.600612e-17   3.069070e-03   2.538509e-20   21587284
  6.605129e+00   9.487510e-17   3.066010e-03   2.503221e-20   21519648
  6.615755e+00   9.369975e-17   3.068792e-03   2.465377e-20   21493344
  6.626384e+00   9.260687e-17   3.067812e-03   2.436402e-20   21439360
  6.637013e+00   9.151619e-17   3.068679e-03   2.401294e-20   21398900
  6.647644e+00   9.043547e-17   3.068668e-03   2.367445e-20   21351488
  6.658271e+00   8.942882e-17   3.066526e-03   2.338058e-20   21288012
  6.668898e+00   8.836495e-17   3.068796e-03   2.305968e-20   21255052
  6.679525e+00   8.740887e-17   3.067400e-03   2.279488e-20   21196928
  6.690151e+00   8.636974e-17   3.067431e-03   2.246702e-20   21149036
  6.700778e+00   8.535897e-17   3.068015e-03   2.218025e-20   21105304
  6.711407e+00   8.443758e-17   3.068524e-03   2.189599e-20   21059992
  6.722038e+00   8.353782e-17   3.069263e-03   2.164307e-20   21014904
  6.732667e+00   8.263594e-17   3.067536e-03   2.138633e-20   20953620
  6.743293e+00   8.170238e-17   3.067478e-03   2.112181e-20   20902948
  6.753920e+00   8.079425e-17   3.068064e-03   2.085847e-20   20856528
  6.764548e+00   7.988346e-17   3.068448e-03   2.059450e-20   20808868
  6.775174e+00   7.907884e-17   3.066599e-03   2.038705e-20   20746700
  6.785798e+00   7.817890e-17   3.066925e-03   2.012955e-20   20699040
  6.796428e+00   7.735287e-17   3.069860e-03   1.990580e-20   20667584
  6.807054e+00   7.651226e-17   3.064988e-03   1.967423e-20   20583320
  6.817679e+00   7.567822e-17   3.069606e-03   1.944130e-20   20562728
  6.828310e+00   7.495054e-17   3.067915e-03   1.923286e-20   20499120
  6.838938e+00   7.412419e-17   3.068337e-03   1.900970e-20   20448668
  6.849566e+00   7.331230e-17   3.068077e-03   1.879547e-20   20394408
  6.860195e+00   7.257737e-17   3.068320e-03   1.859385e-20   20344236
  6.870823e+00   7.184204e-17   3.067630e-03   1.839525e-20   20287988
  6.881451e+00   7.108474e-17   3.068044e-03   1.816807e-20   20237280
  6.892077e+00   7.036951e-17   3.067320e-03   1.801152e-20   20178328
  6.902707e+00   6.962427e-17   3.069652e-03   1.779040e-20   20139844
  6.913336e+00   6.887753e-17   3.067174e-03   1.758469e-20   20069748
  6.923962e+00   6.819866e-17   3.067514e-03   1.741979e-20   20016800
  6.934587e+00   6.750425e-17   3.067642e-03   1.722922e-20   19962224
  6.945217e+00   6.688331e-17   3.069885e-03   1.706377e-20   19923568
  6.955848e+00   6.624679e-17   3.067490e-03   1.690086e-20   19854300
  6.966474e+00   6.552690e-17   3.067154e-03   1.672663e-20   19797056
  6.977101e+00   6.488781e-17   3.067706e-03   1.655654e-20   19744940
  6.987728e+00   6.429145e-17   3.068174e-03   1.641650e-20   19691768
  6.998356e+00   6.364261e-17   3.067321e-03   1.623495e-20   19629548
  7.008982e+00   6.299811e-17   3.067740e-03   1.606068e-20   19575480
  7.019610e+00   6.236129e-17   3.068413e-03   1.590754e-20   19523296
  7.030241e+00   6.182434e-17   3.069533e-03   1.576470e-20   19474344
  7.040867e+00   6.118559e-17   3.065611e-03   1.561573e-20   19392868
  7.051493e+00   6.061776e-17   3.069073e-03   1.547261e-20   19356176
  7.062123e+00   6.005015e-17   3.068592e-03   1.532506e-20   19294916
  7.072754e+00   5.948274e-17   3.069110e-03   1.519283e-20   19240856
  7.083382e+00   5.893465e-17   3.067066e-03   1.504570e-20   19170884
  7.094007e+00   5.834572e-17   3.066966e-03   1.491001e-20   19111352
  7.104633e+00   5.777953e-17   3.068278e-03   1.476266e-20   19060016
  7.115261e+00   5.725768e-17   3.067998e-03   1.463925e-20   18999752
  7.125886e+00   5.670917e-17   3.066210e-03   1.451231e-20   18930272
  7.136511e+00   5.619668e-17   3.068009e-03   1.437958e-20   18882340
  7.147141e+00   5.568840e-17   3.069133e-03   1.425667e-20   18829056
  7.157770e+00   5.519275e-17   3.067293e-03   1.413418e-20   18757640
  7.168398e+00   5.470584e-17   3.069197e-03   1.402284e-20   18709036
  7.179027e+00   5.416413e-17   3.067378e-03   1.389138e-20   18637668
  7.189656e+00   5.369214e-17   3.069146e-03   1.378058e-20   18587048
  7.200283e+00   5.317519e-17   3.066626e-03   1.365146e-20   18510972
  7.210909e+00   5.272312e-17   3.067730e-03   1.355400e-20   18456692
  7.221535e+00   5.223275e-17   3.067567e-03   1.343658e-20   18394084
  7.232164e+00   5.177966e-17   3.069110e-03   1.332622e-20   18341352
  7.242794e+00   5.133914e-17   3.068234e-03   1.322746e-20   18273884
  7.253423e+00   5.086387e-17   3.068036e-03   1.311674e-20   18211148
  7.264048e+00   5.044155e-17   3.066171e-03   1.302212e-20   18137692
  7.274674e+00   4.997840e-17   3.069088e-03   1.291203e-20   18091580
  7.285305e+00   4.955151e-17   3.068515e-03   1.281735e-20   18024560
  7.295932e+00   4.912821e-17   3.067362e-03   1.271343e-20   17955116
  7.306559e+00   4.869808e-17   3.067637e-03   1.262716e-20   17893232
  7.317187e+00   4.824793e-17   3.068343e-03   1.252200e-20   17832620
  7.327816e+00   4.785681e-17   3.068327e-03   1.242641e-20   17767864
  7.338445e+00   4.746056e-17   3.068809e-03   1.233335e-20   17706956
  7.349073e+00   4.702777e-17   3.066947e-03   1.224172e-20   17632632
  7.359699e+00   4.666437e-17   3.068061e-03   1.217175e-20   17573524
  7.370327e+00   4.627923e-17   3.067901e-03   1.208652e-20   17506380
  7.380954e+00   4.588014e-17   3.068207e-03   1.199188e-20   17442548
  7.391580e+00   4.548552e-17   3.066528e-03   1.191347e-20   17368556
  7.402208e+00   4.510558e-17   3.069314e-03   1.182448e-20   17318260
  7.412837e+00   4.479583e-17   3.067939e-03   1.175907e-20   17243792
  7.423463e+00   4.439096e-17   3.066549e-03   1.167436e-20   17169716
  7.434088e+00   4.402065e-17   3.067759e-03   1.158221e-20   17109768
  7.444715e+00   4.364680e-17   3.068012e-03   1.150062e-20   17044064
  7.455345e+00   4.333131e-17   3.068894e-03   1.143764e-20   16981560
  7.465972e+00   4.295527e-17   3.066680e-03   1.136656e-20   16902264
  7.476600e+00   4.260592e-17   3.069499e-03   1.128801e-20   16849940
  7.487230e+00   4.224421e-17   3.067461e-03   1.120514e-20   16770600
  7.497858e+00   4.191633e-17   3.068497e-03   1.113763e-20   16707512
  7.508485e+00   4.160405e-17   3.067634e-03   1.107299e-20   16634480
  7.519114e+00   4.127899e-17   3.068242e-03   1.101749e-20   16569424
  7.529741e+00   4.097005e-17   3.067751e-03   1.094871e-20   16497216
  7.540372e+00   4.061587e-17   3.069501e-03   1.087167e-20   16436416
  7.550999e+00   4.028481e-17   3.067032e-03   1.080967e-20   16353532
  7.561624e+00   3.998136e-17   3.067126e-03   1.074041e-20   16284908
  7.572251e+00   3.965513e-17   3.068426e-03   1.067158e-20   16221948
  7.582881e+00   3.939280e-17   3.068614e-03   1.062586e-20   16152552
  7.593510e+00   3.907877e-17   3.068122e-03   1.056975e-20   16078864
  7.604137e+00   3.876490e-17   3.067536e-03   1.050268e-20   16005296
  7.614766e+00   3.847549e-17   3.068300e-03   1.044266e-20   15938220
  7.625392e+00   3.817201e-17   3.066841e-03   1.039205e-20   15858440
  7.636016e+00   3.790671e-17   3.067373e-03   1.034041e-20   15789252
  7.646642e+00   3.760992e-17   3.067548e-03   1.028587e-20   15718944
  7.657269e+00   3.732109e-17   3.067947e-03   1.022661e-20   15648652
  7.667899e+00   3.706413e-17   3.069201e-03   1.018858e-20   15581944
  7.678531e+00   3.679107e-17   3.069010e-03   1.012849e-20   15508744
  7.689158e+00   3.651322e-17   3.066436e-03   1.008081e-20   15422472
  7.699784e+00   3.625556e-17   3.068878e-03   1.002802e-20   15361536
  7.710413e+00   3.599711e-17   3.067494e-03   9.990961e-21   15281048
  7.721038e+00   3.573592e-17   3.067557e-03   9.936977e-21   15207752
  7.731666e+00   3.548699e-17   3.067687e-03   9.888407e-21   15134800
  7.742292e+00   3.523434e-17   3.067594e-03   9.852557e-21   15059664
  7.752920e+00   3.499120e-17   3.068106e-03   9.810495e-21   14987020
  7.763550e+00   3.473820e-17   3.069757e-03   9.763102e-21   14919936
  7.774179e+00   3.450632e-17   3.066979e-03   9.726770e-21   14831776
  7.784807e+00   3.422933e-17   3.069197e-03   9.665376e-21   14767552
  7.795435e+00   3.400680e-17   3.066309e-03   9.642665e-21   14678336
  7.806062e+00   3.377194e-17   3.069079e-03   9.596926e-21   14615044
  7.816690e+00   3.352956e-17   3.067275e-03   9.563604e-21   14530200
  7.827317e+00   3.328941e-17   3.067927e-03   9.515516e-21   14457000
  7.837945e+00   3.305696e-17   3.068558e-03   9.489433e-21   14383440
  7.848573e+00   3.284252e-17   3.067003e-03   9.450756e-21   14299516
  7.859199e+00   3.260270e-17   3.067899e-03   9.406677e-21   14226024
  7.869825e+00   3.241157e-17   3.067223e-03   9.382258e-21   14145048
  7.880455e+00   3.219546e-17   3.070446e-03   9.348322e-21   14082144
  7.891083e+00   3.199650e-17   3.065393e-03   9.323460e-21   13981640
  7.901708e+00   3.179613e-17   3.068688e-03   9.294816e-21   13918460
  7.912338e+00   3.152798e-17   3.068702e-03   9.240296e-21   13839752
  7.922969e+00   3.132841e-17   3.069182e-03   9.217373e-21   13762736
  7.933598e+00   3.110844e-17   3.067868e-03   9.190681e-21   13677980
  7.944225e+00   3.092800e-17   3.067250e-03   9.169838e-21   13596196
  7.954850e+00   3.070580e-17   3.067470e-03   9.130979e-21   13517736
  7.965475e+00   3.050471e-17   3.066448e-03   9.105469e-21   13433184
  7.976100e+00   3.030103e-17   3.068623e-03   9.086364e-21   13362296
  7.986730e+00   3.010939e-17   3.068494e-03   9.051370e-21   13281376
  7.997360e+00   2.995062e-17   3.069113e-03   9.048517e-21   13203336
  8.007987e+00   2.975674e-17   3.066719e-03   9.021066e-21   13113016
  8.018613e+00   2.954027e-17   3.067735e-03   8.979246e-21   13036400
  8.029240e+00   2.935831e-17   3.067468e-03   8.965406e-21   12953648
