# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.184981e+00   1.064928e-14   3.070107e-03   1.872171e-17   812366
  1.195609e+00   1.028562e-14   3.065134e-03   1.810641e-17   825976
  1.206250e+00   9.911859e-15   3.075220e-03   1.748923e-17   843352
  1.216898e+00   9.615268e-15   3.073224e-03   1.691721e-17   857280
  1.227524e+00   9.313594e-15   3.063189e-03   1.645043e-17   869542
  1.238147e+00   8.993736e-15   3.070752e-03   1.588744e-17   887128
  1.248772e+00   8.699158e-15   3.063166e-03   1.538902e-17   900032
  1.259388e+00   8.363968e-15   3.067377e-03   1.482657e-17   916560
  1.270005e+00   8.067322e-15   3.061783e-03   1.440689e-17   930922
  1.280635e+00   7.818272e-15   3.071795e-03   1.391302e-17   949844
  1.291287e+00   7.567555e-15   3.076939e-03   1.353635e-17   966736
  1.301925e+00   7.327658e-15   3.065819e-03   1.315894e-17   978776
  1.312537e+00   7.105341e-15   3.064137e-03   1.280900e-17   994522
  1.323161e+00   6.842415e-15   3.068907e-03   1.236561e-17   1012420
  1.333794e+00   6.624795e-15   3.071598e-03   1.199088e-17   1029408
  1.344410e+00   6.412876e-15   3.058405e-03   1.166808e-17   1041658
  1.355032e+00   6.192884e-15   3.072381e-03   1.130715e-17   1063520
  1.365659e+00   5.988592e-15   3.060689e-03   1.098144e-17   1075808
  1.376294e+00   5.805669e-15   3.080019e-03   1.066968e-17   1098956
  1.386928e+00   5.617683e-15   3.061670e-03   1.037150e-17   1109810
  1.397545e+00   5.454413e-15   3.065288e-03   1.009715e-17   1128608
  1.408178e+00   5.272259e-15   3.073589e-03   9.790186e-18   1148264
  1.418813e+00   5.086285e-15   3.067917e-03   9.529902e-18   1163252
  1.429436e+00   4.924039e-15   3.067070e-03   9.257368e-18   1181042
  1.440060e+00   4.779037e-15   3.064325e-03   9.004421e-18   1197848
  1.450692e+00   4.609239e-15   3.073737e-03   8.767599e-18   1218848
  1.461323e+00   4.448610e-15   3.064859e-03   8.529374e-18   1232916
  1.471945e+00   4.317672e-15   3.068844e-03   8.289398e-18   1253002
  1.482566e+00   4.170263e-15   3.062284e-03   8.073566e-18   1268576
  1.493191e+00   4.056951e-15   3.071552e-03   7.873656e-18   1290128
  1.503822e+00   3.908380e-15   3.068342e-03   7.683707e-18   1307402
  1.514455e+00   3.793711e-15   3.069122e-03   7.482171e-18   1327028
  1.525083e+00   3.674323e-15   3.064970e-03   7.277928e-18   1343648
  1.535711e+00   3.568469e-15   3.070217e-03   7.113133e-18   1364096
  1.546341e+00   3.452513e-15   3.068950e-03   6.904529e-18   1382730
  1.556974e+00   3.316293e-15   3.068757e-03   6.729412e-18   1402164
  1.567604e+00   3.226802e-15   3.068159e-03   6.574249e-18   1420464
  1.578221e+00   3.123335e-15   3.063798e-03   6.407085e-18   1437368
  1.588847e+00   3.039128e-15   3.072142e-03   6.255642e-18   1461530
  1.599480e+00   2.923392e-15   3.065069e-03   6.090933e-18   1478264
  1.610108e+00   2.834896e-15   3.068902e-03   5.954864e-18   1499356
  1.620732e+00   2.731096e-15   3.065238e-03   5.812694e-18   1517016
  1.631360e+00   2.663268e-15   3.070849e-03   5.672084e-18   1540090
  1.641988e+00   2.570446e-15   3.065366e-03   5.538909e-18   1557360
  1.652609e+00   2.492181e-15   3.066926e-03   5.412160e-18   1577780
  1.663242e+00   2.406003e-15   3.075107e-03   5.269698e-18   1602578
  1.673875e+00   2.335199e-15   3.063542e-03   5.168514e-18   1617672
  1.684498e+00   2.270683e-15   3.069033e-03   5.047848e-18   1641016
  1.695122e+00   2.201742e-15   3.065080e-03   4.938689e-18   1659416
  1.705746e+00   2.119958e-15   3.068431e-03   4.810648e-18   1682670
  1.716382e+00   2.059378e-15   3.070690e-03   4.698957e-18   1705256
  1.727024e+00   1.987734e-15   3.071890e-03   4.594486e-18   1726312
  1.737645e+00   1.928349e-15   3.062639e-03   4.503670e-18   1741880
  1.748261e+00   1.872842e-15   3.067156e-03   4.399803e-18   1766454
  1.758897e+00   1.807366e-15   3.073105e-03   4.294851e-18   1791784
  1.769528e+00   1.752270e-15   3.063894e-03   4.221967e-18   1807712
  1.780139e+00   1.699166e-15   3.062775e-03   4.125893e-18   1829002
  1.790759e+00   1.643903e-15   3.067263e-03   4.028148e-18   1854216
  1.801400e+00   1.596029e-15   3.074631e-03   3.945807e-18   1880156
  1.812037e+00   1.531358e-15   3.068349e-03   3.854721e-18   1897568
  1.822663e+00   1.495019e-15   3.068475e-03   3.784547e-18   1920458
  1.833288e+00   1.446705e-15   3.065997e-03   3.695211e-18   1942208
  1.843915e+00   1.410627e-15   3.067813e-03   3.627838e-18   1965612
  1.854544e+00   1.357529e-15   3.069639e-03   3.542748e-18   1989000
  1.865168e+00   1.310690e-15   3.064465e-03   3.469160e-18   2009114
  1.875791e+00   1.263924e-15   3.067400e-03   3.397345e-18   2034464
  1.886424e+00   1.235759e-15   3.070174e-03   3.331368e-18   2058476
  1.897052e+00   1.183975e-15   3.068039e-03   3.264681e-18   2079648
  1.907673e+00   1.159486e-15   3.065891e-03   3.196345e-18   2102578
  1.918306e+00   1.117170e-15   3.070742e-03   3.132294e-18   2129928
  1.928942e+00   1.079933e-15   3.069733e-03   3.073220e-18   2152096
  1.939563e+00   1.050143e-15   3.062858e-03   3.015566e-18   2171142
  1.950185e+00   1.020127e-15   3.069150e-03   2.954381e-18   2200248
  1.960824e+00   9.801533e-16   3.071017e-03   2.881749e-18   2225216
  1.971460e+00   9.590753e-16   3.070942e-03   2.833260e-18   2248448
  1.982084e+00   9.291286e-16   3.064272e-03   2.774069e-18   2267942
  1.992710e+00   9.005727e-16   3.071051e-03   2.725141e-18   2298072
  2.003337e+00   8.736539e-16   3.064068e-03   2.679795e-18   2317272
  2.013961e+00   8.419159e-16   3.069747e-03   2.619724e-18   2345808
  2.024580e+00   8.128744e-16   3.062469e-03   2.571603e-18   2365650
  2.035206e+00   7.820622e-16   3.069930e-03   2.523247e-18   2396940
  2.045842e+00   7.654781e-16   3.069936e-03   2.474320e-18   2421272
  2.056473e+00   7.436363e-16   3.068399e-03   2.434612e-18   2444576
  2.067102e+00   7.234680e-16   3.069748e-03   2.385892e-18   2471490
  2.077728e+00   6.966923e-16   3.064854e-03   2.338985e-18   2493180
  2.088349e+00   6.781326e-16   3.068019e-03   2.295700e-18   2520952
  2.098972e+00   6.480483e-16   3.065319e-03   2.250647e-18   2544946
  2.109598e+00   6.319911e-16   3.068311e-03   2.208610e-18   2573856
  2.120230e+00   6.138867e-16   3.069026e-03   2.171950e-18   2600016
  2.130862e+00   5.961525e-16   3.069102e-03   2.129490e-18   2625484
  2.141490e+00   5.768670e-16   3.068080e-03   2.095417e-18   2651122
  2.152130e+00   5.588209e-16   3.074348e-03   2.052606e-18   2683488
  2.162754e+00   5.440392e-16   3.059466e-03   2.022355e-18   2696352
  2.173371e+00   5.249661e-16   3.071171e-03   1.980327e-18   2733020
  2.184002e+00   5.043865e-16   3.067530e-03   1.944510e-18   2757378
  2.194631e+00   4.930990e-16   3.067942e-03   1.912616e-18   2784864
  2.205259e+00   4.836742e-16   3.067811e-03   1.877410e-18   2811168
  2.215874e+00   4.649958e-16   3.061061e-03   1.846104e-18   2832274
  2.226505e+00   4.531394e-16   3.075611e-03   1.814157e-18   2873636
  2.237142e+00   4.389635e-16   3.064877e-03   1.782298e-18   2890496
  2.247766e+00   4.234759e-16   3.069851e-03   1.751028e-18   2921800
  2.258399e+00   4.107853e-16   3.071101e-03   1.717506e-18   2951298
  2.269032e+00   3.955555e-16   3.066274e-03   1.693456e-18   2975476
  2.279663e+00   3.815918e-16   3.071375e-03   1.661157e-18   3007728
  2.290285e+00   3.770692e-16   3.061886e-03   1.633842e-18   3025776
  2.300910e+00   3.603082e-16   3.072955e-03   1.607202e-18   3065762
  2.311540e+00   3.502454e-16   3.063208e-03   1.580903e-18   3084856
  2.322162e+00   3.402789e-16   3.068985e-03   1.550981e-18   3118044
  2.332782e+00   3.274428e-16   3.064319e-03   1.523875e-18   3141352
  2.343410e+00   3.235508e-16   3.072036e-03   1.500656e-18   3179274
  2.354046e+00   3.096506e-16   3.067682e-03   1.474449e-18   3204120
  2.364668e+00   2.983861e-16   3.063610e-03   1.452907e-18   3227900
  2.375288e+00   2.916669e-16   3.068722e-03   1.427293e-18   3262394
  2.385925e+00   2.830007e-16   3.071814e-03   1.402830e-18   3295680
  2.396559e+00   2.732380e-16   3.067166e-03   1.380481e-18   3319560
  2.407184e+00   2.674712e-16   3.068070e-03   1.356586e-18   3348972
  2.417810e+00   2.611273e-16   3.068540e-03   1.334895e-18   3379722
  2.428441e+00   2.534297e-16   3.068348e-03   1.314298e-18   3410720
  2.439075e+00   2.447607e-16   3.069517e-03   1.293473e-18   3441504
  2.449697e+00   2.377800e-16   3.063301e-03   1.273940e-18   3463624
  2.460317e+00   2.326214e-16   3.068043e-03   1.251627e-18   3499790
  2.470951e+00   2.232190e-16   3.070702e-03   1.230660e-18   3533560
  2.481588e+00   2.155961e-16   3.069830e-03   1.208713e-18   3561920
  2.492209e+00   2.084417e-16   3.064208e-03   1.193193e-18   3585208
  2.502830e+00   2.064770e-16   3.069185e-03   1.171964e-18   3622518
  2.513468e+00   1.966054e-16   3.072344e-03   1.152681e-18   3657584
  2.524094e+00   1.907274e-16   3.062507e-03   1.137566e-18   3676440
  2.534707e+00   1.840722e-16   3.065232e-03   1.119759e-18   3711282
  2.545334e+00   1.802217e-16   3.068763e-03   1.100898e-18   3747696
  2.555965e+00   1.741991e-16   3.067225e-03   1.084491e-18   3776188
  2.566601e+00   1.722488e-16   3.074483e-03   1.066082e-18   3815304
  2.577232e+00   1.639288e-16   3.064660e-03   1.051031e-18   3835370
  2.587856e+00   1.592475e-16   3.068926e-03   1.033250e-18   3873424
  2.598487e+00   1.553461e-16   3.067978e-03   1.018702e-18   3903420
  2.609117e+00   1.510377e-16   3.070036e-03   1.002883e-18   3937624
  2.619745e+00   1.453409e-16   3.066011e-03   9.858265e-19   3965658
  2.630375e+00   1.435293e-16   3.069802e-03   9.707669e-19   4002984
  2.641001e+00   1.387041e-16   3.065136e-03   9.566646e-19   4027928
  2.651616e+00   1.317987e-16   3.064941e-03   9.418616e-19   4059844
  2.662241e+00   1.319319e-16   3.069945e-03   9.272084e-19   4100338
  2.672876e+00   1.259751e-16   3.069128e-03   9.120186e-19   4132264
  2.683506e+00   1.236565e-16   3.068474e-03   8.996815e-19   4163216
  2.694131e+00   1.199298e-16   3.066146e-03   8.869261e-19   4193350
  2.704761e+00   1.177378e-16   3.071068e-03   8.725398e-19   4234456
  2.715390e+00   1.122738e-16   3.064079e-03   8.612915e-19   4257264
  2.726012e+00   1.115622e-16   3.069774e-03   8.462473e-19   4297352
  2.736640e+00   1.076656e-16   3.067495e-03   8.346848e-19   4328642
  2.747272e+00   1.044003e-16   3.070663e-03   8.228121e-19   4367948
  2.757895e+00   9.965195e-17   3.061799e-03   8.106737e-19   4388384
  2.768519e+00   1.010979e-16   3.072247e-03   7.971204e-19   4436648
  2.779154e+00   9.647614e-17   3.067997e-03   7.871482e-19   4465658
  2.789787e+00   9.272409e-17   3.069677e-03   7.744476e-19   4502948
  2.800413e+00   9.160442e-17   3.064787e-03   7.637519e-19   4528880
  2.811033e+00   9.132603e-17   3.067181e-03   7.530924e-19   4566290
  2.821663e+00   8.492167e-17   3.070655e-03   7.409085e-19   4606856
  2.832293e+00   8.469664e-17   3.066552e-03   7.317003e-19   4635380
  2.842916e+00   8.185066e-17   3.067131e-03   7.198662e-19   4670384
  2.853543e+00   7.958981e-17   3.069161e-03   7.093322e-19   4709258
  2.864179e+00   7.908399e-17   3.070324e-03   6.986376e-19   4747352
  2.874805e+00   7.556055e-17   3.063655e-03   6.905963e-19   4771664
  2.885427e+00   7.465519e-17   3.068600e-03   6.795209e-19   4813532
  2.896058e+00   7.179701e-17   3.070437e-03   6.696571e-19   4852322
  2.906693e+00   7.046336e-17   3.069013e-03   6.592752e-19   4886480
  2.917320e+00   6.893374e-17   3.066289e-03   6.511368e-19   4917248
  2.927939e+00   6.545681e-17   3.065099e-03   6.414405e-19   4950828
  2.938569e+00   6.486835e-17   3.072788e-03   6.321130e-19   5000170
  2.949204e+00   6.490553e-17   3.066857e-03   6.236549e-19   5026952
  2.959825e+00   6.293582e-17   3.064676e-03   6.151124e-19   5058752
  2.970445e+00   6.004825e-17   3.067741e-03   6.062992e-19   5100722
  2.981076e+00   5.933835e-17   3.068979e-03   5.976820e-19   5140124
  2.991706e+00   5.661857e-17   3.067937e-03   5.890811e-19   5174072
  3.002335e+00   5.499951e-17   3.068928e-03   5.811607e-19   5211608
  3.012962e+00   5.378369e-17   3.067917e-03   5.729018e-19   5247794
  3.023589e+00   5.441321e-17   3.066908e-03   5.649605e-19   5284196
  3.034222e+00   5.187916e-17   3.071657e-03   5.565525e-19   5328800
  3.044847e+00   4.976797e-17   3.063109e-03   5.500237e-19   5350872
  3.055470e+00   4.984631e-17   3.069608e-03   5.411989e-19   5400634
  3.066097e+00   4.888380e-17   3.065291e-03   5.350040e-19   5430968
  3.076725e+00   4.793222e-17   3.070185e-03   5.265392e-19   5475908
  3.087355e+00   4.684458e-17   3.068352e-03   5.197028e-19   5510016
  3.097986e+00   4.643343e-17   3.069695e-03   5.124802e-19   5552114
  3.108620e+00   4.438743e-17   3.068841e-03   5.054371e-19   5588944
  3.119249e+00   4.415681e-17   3.067703e-03   4.992136e-19   5623828
  3.129873e+00   4.326923e-17   3.066629e-03   4.925777e-19   5660722
  3.140497e+00   4.233694e-17   3.066422e-03   4.856905e-19   5699896
  3.151124e+00   4.071160e-17   3.068968e-03   4.784985e-19   5741936
  3.161754e+00   3.955725e-17   3.069010e-03   4.721327e-19   5779568
  3.172381e+00   3.946631e-17   3.067639e-03   4.658778e-19   5817222
  3.183006e+00   3.880895e-17   3.066013e-03   4.600667e-19   5854600
  3.193635e+00   3.709591e-17   3.069791e-03   4.531544e-19   5900040
  3.204262e+00   3.671675e-17   3.066501e-03   4.474011e-19   5931976
  3.214890e+00   3.688269e-17   3.070101e-03   4.416491e-19   5979390
  3.225518e+00   3.609436e-17   3.065321e-03   4.353875e-19   6010200
  3.236144e+00   3.540465e-17   3.069327e-03   4.289458e-19   6056496
  3.246769e+00   3.487884e-17   3.066211e-03   4.244699e-19   6089504
  3.257396e+00   3.401569e-17   3.069391e-03   4.181792e-19   6137114
  3.268025e+00   3.334280e-17   3.067201e-03   4.130051e-19   6173332
  3.278652e+00   3.229406e-17   3.067882e-03   4.074327e-19   6214128
  3.289279e+00   3.240073e-17   3.067306e-03   4.019686e-19   6253874
  3.299910e+00   3.034743e-17   3.069629e-03   3.969092e-19   6300104
  3.310539e+00   3.121598e-17   3.066365e-03   3.915420e-19   6332612
  3.321166e+00   2.935430e-17   3.070240e-03   3.860778e-19   6379768
  3.331797e+00   2.992530e-17   3.068597e-03   3.812891e-19   6418218
  3.342427e+00   2.859400e-17   3.068360e-03   3.764182e-19   6459880
  3.353052e+00   2.873466e-17   3.066116e-03   3.715517e-19   6495652
  3.363680e+00   2.976978e-17   3.070231e-03   3.662635e-19   6545296
  3.374311e+00   2.800201e-17   3.067227e-03   3.623151e-19   6581570
  3.384935e+00   2.628446e-17   3.065246e-03   3.567430e-19   6618960
  3.395556e+00   2.614605e-17   3.067158e-03   3.524595e-19   6663352
  3.406178e+00   2.668458e-17   3.065376e-03   3.481666e-19   6701334
  3.416809e+00   2.540879e-17   3.072512e-03   3.433322e-19   6759920
  3.427444e+00   2.490836e-17   3.067179e-03   3.390017e-19   6789696
  3.438073e+00   2.453936e-17   3.069955e-03   3.349474e-19   6837208
  3.448703e+00   2.418470e-17   3.067492e-03   3.299152e-19   6874966
  3.459333e+00   2.414934e-17   3.068613e-03   3.260173e-19   6920864
  3.469960e+00   2.442300e-17   3.066758e-03   3.220237e-19   6957816
  3.480585e+00   2.240924e-17   3.068144e-03   3.180559e-19   7002232
  3.491208e+00   2.270494e-17   3.066540e-03   3.139670e-19   7043114
  3.501840e+00   2.245404e-17   3.070403e-03   3.098242e-19   7096020
  3.512471e+00   2.152149e-17   3.067394e-03   3.063988e-19   7130640
  3.523097e+00   2.146393e-17   3.068276e-03   3.021193e-19   7175472
  3.533723e+00   2.070953e-17   3.067248e-03   2.982098e-19   7217786
  3.544353e+00   2.127401e-17   3.068999e-03   2.944932e-19   7265564
  3.554979e+00   2.068127e-17   3.066319e-03   2.908261e-19   7301288
  3.565600e+00   2.101555e-17   3.066375e-03   2.869376e-19   7345330
  3.576227e+00   1.950366e-17   3.069052e-03   2.834432e-19   7397048
  3.586856e+00   2.011927e-17   3.067039e-03   2.801267e-19   7435920
  3.597485e+00   1.946946e-17   3.069220e-03   2.767489e-19   7484140
  3.608113e+00   1.960031e-17   3.067643e-03   2.732265e-19   7525578
  3.618741e+00   1.905747e-17   3.067518e-03   2.699626e-19   7571376
  3.629371e+00   1.947923e-17   3.068480e-03   2.663438e-19   7617064
  3.640002e+00   1.900537e-17   3.069456e-03   2.627716e-19   7662092
  3.650627e+00   1.847165e-17   3.066324e-03   2.600457e-19   7699658
  3.661254e+00   1.809266e-17   3.068945e-03   2.566447e-19   7752416
  3.671886e+00   1.772560e-17   3.069408e-03   2.537849e-19   7797776
  3.682511e+00   1.720512e-17   3.065176e-03   2.505851e-19   7831720
  3.693136e+00   1.762441e-17   3.069723e-03   2.472778e-19   7889926
  3.703768e+00   1.690351e-17   3.067981e-03   2.442139e-19   7931480
  3.714397e+00   1.719363e-17   3.068251e-03   2.410142e-19   7976688
  3.725016e+00   1.727531e-17   3.062621e-03   2.386027e-19   8007786
  3.735639e+00   1.643543e-17   3.070332e-03   2.353545e-19   8074564
  3.746275e+00   1.620316e-17   3.070085e-03   2.324116e-19   8118904
  3.756904e+00   1.639784e-17   3.066957e-03   2.296426e-19   8155824
  3.767533e+00   1.586907e-17   3.070641e-03   2.269077e-19   8212802
  3.778161e+00   1.606102e-17   3.065118e-03   2.242050e-19   8245268
  3.788791e+00   1.528045e-17   3.071754e-03   2.214661e-19   8308816
  3.799422e+00   1.576257e-17   3.066301e-03   2.188763e-19   8340304
  3.810044e+00   1.522585e-17   3.066222e-03   2.160923e-19   8387738
  3.820668e+00   1.550297e-17   3.067207e-03   2.134191e-19   8437624
  3.831296e+00   1.548945e-17   3.068826e-03   2.109453e-19   8487796
  3.841921e+00   1.470748e-17   3.066430e-03   2.085096e-19   8527936
  3.852549e+00   1.481770e-17   3.069409e-03   2.057175e-19   8585122
  3.863180e+00   1.426609e-17   3.067925e-03   2.034222e-19   8628200
  3.873811e+00   1.406644e-17   3.069670e-03   2.009539e-19   8679484
  3.884439e+00   1.422189e-17   3.067320e-03   1.987785e-19   8721466
  3.895064e+00   1.376545e-17   3.065795e-03   1.961544e-19   8765840
  3.905692e+00   1.363004e-17   3.070355e-03   1.939013e-19   8825136
  3.916320e+00   1.384507e-17   3.066753e-03   1.915340e-19   8861768
  3.926948e+00   1.370724e-17   3.069321e-03   1.894658e-19   8919278
  3.937577e+00   1.337176e-17   3.066595e-03   1.871404e-19   8961008
  3.948205e+00   1.356045e-17   3.068779e-03   1.850290e-19   9014456
  3.958835e+00   1.318511e-17   3.068818e-03   1.828287e-19   9062240
  3.969465e+00   1.268496e-17   3.068277e-03   1.804607e-19   9110510
  3.980091e+00   1.256406e-17   3.066455e-03   1.783471e-19   9154048
  3.990712e+00   1.280699e-17   3.065703e-03   1.764261e-19   9198928
  4.001336e+00   1.248379e-17   3.068826e-03   1.742751e-19   9257194
  4.011967e+00   1.272932e-17   3.069362e-03   1.722470e-19   9310168
