# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.705286e-01   6.180141e-14   3.068318e-03   1.059562e-16   343464
  7.811635e-01   5.953113e-14   3.070705e-03   1.003857e-16   352912
  7.917934e-01   5.762158e-14   3.070498e-03   9.610992e-17   362666
  8.024224e-01   5.598621e-14   3.063690e-03   9.225408e-17   371884
  8.130465e-01   5.381008e-14   3.069929e-03   8.748769e-17   382280
  8.236583e-01   5.208247e-14   3.060755e-03   8.333600e-17   390888
  8.342648e-01   5.035223e-14   3.067168e-03   7.974139e-17   402234
  8.448912e-01   4.903364e-14   3.064832e-03   7.664059e-17   412576
  8.555263e-01   4.711385e-14   3.071788e-03   7.283991e-17   423732
  8.661590e-01   4.578221e-14   3.068142e-03   6.987899e-17   433624
  8.767950e-01   4.431876e-14   3.072203e-03   6.667826e-17   445154
  8.874347e-01   4.293148e-14   3.069139e-03   6.399255e-17   455584
  8.980596e-01   4.159607e-14   3.064716e-03   6.134039e-17   465588
  9.086714e-01   4.022630e-14   3.065163e-03   5.845250e-17   476762
  9.193048e-01   3.917605e-14   3.073106e-03   5.612873e-17   489552
  9.299472e-01   3.811549e-14   3.069632e-03   5.429830e-17   500328
  9.405628e-01   3.700756e-14   3.059261e-03   5.208785e-17   509852
  9.511854e-01   3.587080e-14   3.074339e-03   5.006881e-17   524234
  9.618189e-01   3.487655e-14   3.061952e-03   4.799642e-17   534104
  9.724448e-01   3.386043e-14   3.070528e-03   4.611092e-17   547048
  9.830800e-01   3.298996e-14   3.073862e-03   4.442609e-17   559328
  9.937180e-01   3.209363e-14   3.070866e-03   4.275583e-17   571326
  1.004339e+00   3.128126e-14   3.060367e-03   4.116112e-17   581920
  1.014951e+00   3.036832e-14   3.064588e-03   3.968072e-17   594832
  1.025571e+00   2.963007e-14   3.068054e-03   3.825341e-17   608048
  1.036206e+00   2.880415e-14   3.070252e-03   3.678481e-17   621526
  1.046839e+00   2.803858e-14   3.066112e-03   3.555575e-17   633240
  1.057456e+00   2.736380e-14   3.064953e-03   3.426978e-17   645472
  1.068086e+00   2.672986e-14   3.075342e-03   3.312946e-17   660906
  1.078726e+00   2.607821e-14   3.067576e-03   3.213908e-17   672856
  1.089356e+00   2.536310e-14   3.067094e-03   3.090280e-17   685980
  1.099980e+00   2.473668e-14   3.067978e-03   2.988844e-17   699256
  1.110619e+00   2.414000e-14   3.074976e-03   2.876298e-17   714730
  1.121246e+00   2.352781e-14   3.059348e-03   2.788311e-17   725152
  1.131863e+00   2.296536e-14   3.067634e-03   2.701290e-17   740420
  1.142485e+00   2.239682e-14   3.069089e-03   2.608470e-17   754312
  1.153114e+00   2.188370e-14   3.069897e-03   2.524373e-17   769114
  1.163749e+00   2.149800e-14   3.069209e-03   2.447289e-17   783488
  1.174365e+00   2.090659e-14   3.058900e-03   2.366194e-17   794968
  1.184981e+00   2.049072e-14   3.070107e-03   2.296596e-17   812366
  1.195609e+00   2.002983e-14   3.065134e-03   2.227215e-17   825976
  1.206250e+00   1.957677e-14   3.075220e-03   2.152808e-17   843352
  1.216898e+00   1.916948e-14   3.073224e-03   2.090689e-17   857280
  1.227524e+00   1.878259e-14   3.063189e-03   2.038641e-17   869542
  1.238147e+00   1.835026e-14   3.070752e-03   1.970868e-17   887128
  1.248772e+00   1.796351e-14   3.063166e-03   1.914208e-17   900032
  1.259388e+00   1.752921e-14   3.067377e-03   1.848642e-17   916560
  1.270005e+00   1.713952e-14   3.061783e-03   1.801429e-17   930922
  1.280635e+00   1.681372e-14   3.071795e-03   1.740569e-17   949844
  1.291287e+00   1.647956e-14   3.076939e-03   1.695899e-17   966736
  1.301925e+00   1.615061e-14   3.065819e-03   1.651717e-17   978776
  1.312537e+00   1.583668e-14   3.064137e-03   1.614078e-17   994522
  1.323161e+00   1.548050e-14   3.068907e-03   1.559972e-17   1012420
  1.333794e+00   1.518490e-14   3.071598e-03   1.516973e-17   1029408
  1.344410e+00   1.489339e-14   3.058405e-03   1.478943e-17   1041658
  1.355032e+00   1.458601e-14   3.072381e-03   1.435030e-17   1063520
  1.365659e+00   1.428942e-14   3.060689e-03   1.395562e-17   1075808
  1.376294e+00   1.404041e-14   3.080019e-03   1.359843e-17   1098956
  1.386928e+00   1.376808e-14   3.061670e-03   1.325369e-17   1109810
  1.397545e+00   1.353050e-14   3.065288e-03   1.291147e-17   1128608
  1.408178e+00   1.325164e-14   3.073589e-03   1.252884e-17   1148264
  1.418813e+00   1.298915e-14   3.067917e-03   1.222442e-17   1163252
  1.429436e+00   1.274453e-14   3.067070e-03   1.190668e-17   1181042
  1.440060e+00   1.252070e-14   3.064325e-03   1.159537e-17   1197848
  1.450692e+00   1.228368e-14   3.073737e-03   1.130667e-17   1218848
  1.461323e+00   1.205071e-14   3.064859e-03   1.102990e-17   1232916
  1.471945e+00   1.183219e-14   3.068844e-03   1.070367e-17   1253002
  1.482566e+00   1.159932e-14   3.062284e-03   1.045406e-17   1268576
  1.493191e+00   1.142974e-14   3.071552e-03   1.022846e-17   1290128
  1.503822e+00   1.121137e-14   3.068342e-03   9.981379e-18   1307402
  1.514455e+00   1.100847e-14   3.069122e-03   9.734866e-18   1327028
  1.525083e+00   1.081050e-14   3.064970e-03   9.473020e-18   1343648
  1.535711e+00   1.064953e-14   3.070217e-03   9.281319e-18   1364096
  1.546341e+00   1.045968e-14   3.068950e-03   9.038758e-18   1382730
  1.556974e+00   1.023788e-14   3.068757e-03   8.791518e-18   1402164
  1.567604e+00   1.008593e-14   3.068159e-03   8.625789e-18   1420464
  1.578221e+00   9.904317e-15   3.063798e-03   8.426321e-18   1437368
  1.588847e+00   9.767931e-15   3.072142e-03   8.221655e-18   1461530
  1.599480e+00   9.573003e-15   3.065069e-03   8.013181e-18   1478264
  1.610108e+00   9.427548e-15   3.068902e-03   7.830101e-18   1499356
  1.620732e+00   9.242891e-15   3.065238e-03   7.655390e-18   1517016
  1.631360e+00   9.121422e-15   3.070849e-03   7.497383e-18   1540090
  1.641988e+00   8.958796e-15   3.065366e-03   7.315393e-18   1557360
  1.652609e+00   8.800036e-15   3.066926e-03   7.145950e-18   1577780
  1.663242e+00   8.673721e-15   3.075107e-03   6.988427e-18   1602578
  1.673875e+00   8.531806e-15   3.063542e-03   6.828686e-18   1617672
  1.684498e+00   8.401122e-15   3.069033e-03   6.689980e-18   1641016
  1.695122e+00   8.257197e-15   3.065080e-03   6.550241e-18   1659416
  1.705746e+00   8.122876e-15   3.068431e-03   6.400003e-18   1682670
  1.716382e+00   7.995361e-15   3.070690e-03   6.245348e-18   1705256
  1.727024e+00   7.861971e-15   3.071890e-03   6.123567e-18   1726312
  1.737645e+00   7.739814e-15   3.062639e-03   6.007221e-18   1741880
  1.748261e+00   7.625903e-15   3.067156e-03   5.867298e-18   1766454
  1.758897e+00   7.512336e-15   3.073105e-03   5.728269e-18   1791784
  1.769528e+00   7.402811e-15   3.063894e-03   5.645847e-18   1807712
  1.780139e+00   7.279332e-15   3.062775e-03   5.513283e-18   1829002
  1.790759e+00   7.164354e-15   3.067263e-03   5.395311e-18   1854216
  1.801400e+00   7.064421e-15   3.074631e-03   5.280961e-18   1880156
  1.812037e+00   6.939253e-15   3.068349e-03   5.166586e-18   1897568
  1.822663e+00   6.849844e-15   3.068475e-03   5.063550e-18   1920458
  1.833288e+00   6.745236e-15   3.065997e-03   4.960625e-18   1942208
  1.843915e+00   6.658059e-15   3.067813e-03   4.874798e-18   1965612
  1.854544e+00   6.544389e-15   3.069639e-03   4.755142e-18   1989000
  1.865168e+00   6.442741e-15   3.064465e-03   4.659190e-18   2009114
  1.875791e+00   6.346804e-15   3.067400e-03   4.561668e-18   2034464
  1.886424e+00   6.259267e-15   3.070174e-03   4.477991e-18   2058476
  1.897052e+00   6.166227e-15   3.068039e-03   4.394408e-18   2079648
  1.907673e+00   6.081280e-15   3.065891e-03   4.314043e-18   2102578
  1.918306e+00   5.984534e-15   3.070742e-03   4.215551e-18   2129928
  1.928942e+00   5.905912e-15   3.069733e-03   4.145915e-18   2152096
  1.939563e+00   5.830332e-15   3.062858e-03   4.074541e-18   2171142
  1.950185e+00   5.754035e-15   3.069150e-03   3.987340e-18   2200248
  1.960824e+00   5.647370e-15   3.071017e-03   3.890162e-18   2225216
  1.971460e+00   5.572406e-15   3.070942e-03   3.824383e-18   2248448
  1.982084e+00   5.500395e-15   3.064272e-03   3.757045e-18   2267942
  1.992710e+00   5.427077e-15   3.071051e-03   3.686564e-18   2298072
  2.003337e+00   5.353170e-15   3.064068e-03   3.627087e-18   2317272
  2.013961e+00   5.273682e-15   3.069747e-03   3.546536e-18   2345808
  2.024580e+00   5.191124e-15   3.062469e-03   3.476815e-18   2365650
  2.035206e+00   5.127729e-15   3.069930e-03   3.421080e-18   2396940
  2.045842e+00   5.055424e-15   3.069936e-03   3.349713e-18   2421272
  2.056473e+00   4.992973e-15   3.068399e-03   3.300372e-18   2444576
  2.067102e+00   4.921159e-15   3.069748e-03   3.234514e-18   2471490
  2.077728e+00   4.853703e-15   3.064854e-03   3.174850e-18   2493180
  2.088349e+00   4.788717e-15   3.068019e-03   3.114099e-18   2520952
  2.098972e+00   4.717814e-15   3.065319e-03   3.057515e-18   2544946
  2.109598e+00   4.650342e-15   3.068311e-03   2.998734e-18   2573856
  2.120230e+00   4.595051e-15   3.069026e-03   2.949683e-18   2600016
  2.130862e+00   4.538150e-15   3.069102e-03   2.899767e-18   2625484
  2.141490e+00   4.474734e-15   3.068080e-03   2.845479e-18   2651122
  2.152130e+00   4.414881e-15   3.074348e-03   2.785358e-18   2683488
  2.162754e+00   4.360275e-15   3.059466e-03   2.750798e-18   2696352
  2.173371e+00   4.293906e-15   3.071171e-03   2.690371e-18   2733020
  2.184002e+00   4.240092e-15   3.067530e-03   2.649051e-18   2757378
  2.194631e+00   4.192561e-15   3.067942e-03   2.604803e-18   2784864
  2.205259e+00   4.132661e-15   3.067811e-03   2.556417e-18   2811168
  2.215874e+00   4.080894e-15   3.061061e-03   2.515330e-18   2832274
  2.226505e+00   4.030279e-15   3.075611e-03   2.469324e-18   2873636
  2.237142e+00   3.980376e-15   3.064877e-03   2.431879e-18   2890496
  2.247766e+00   3.924767e-15   3.069851e-03   2.385138e-18   2921800
  2.258399e+00   3.874664e-15   3.071101e-03   2.340231e-18   2951298
  2.269032e+00   3.826681e-15   3.066274e-03   2.307623e-18   2975476
  2.279663e+00   3.774458e-15   3.071375e-03   2.261112e-18   3007728
  2.290285e+00   3.731052e-15   3.061886e-03   2.229433e-18   3025776
  2.300910e+00   3.685674e-15   3.072955e-03   2.191152e-18   3065762
  2.311540e+00   3.633968e-15   3.063208e-03   2.154902e-18   3084856
  2.322162e+00   3.590845e-15   3.068985e-03   2.118622e-18   3118044
  2.332782e+00   3.544387e-15   3.064319e-03   2.083642e-18   3141352
  2.343410e+00   3.504432e-15   3.072036e-03   2.050970e-18   3179274
  2.354046e+00   3.450838e-15   3.067682e-03   2.010664e-18   3204120
  2.364668e+00   3.412573e-15   3.063610e-03   1.985440e-18   3227900
  2.375288e+00   3.375425e-15   3.068722e-03   1.948539e-18   3262394
  2.385925e+00   3.326932e-15   3.071814e-03   1.914532e-18   3295680
  2.396559e+00   3.284658e-15   3.067166e-03   1.881686e-18   3319560
  2.407184e+00   3.249938e-15   3.068070e-03   1.856168e-18   3348972
  2.417810e+00   3.207828e-15   3.068540e-03   1.824925e-18   3379722
  2.428441e+00   3.169430e-15   3.068348e-03   1.795529e-18   3410720
  2.439075e+00   3.131257e-15   3.069517e-03   1.766233e-18   3441504
  2.449697e+00   3.091761e-15   3.063301e-03   1.738868e-18   3463624
  2.460317e+00   3.052368e-15   3.068043e-03   1.709240e-18   3499790
  2.470951e+00   3.016512e-15   3.070702e-03   1.682930e-18   3533560
  2.481588e+00   2.980754e-15   3.069830e-03   1.655972e-18   3561920
  2.492209e+00   2.940148e-15   3.064208e-03   1.631602e-18   3585208
  2.502830e+00   2.908898e-15   3.069185e-03   1.602798e-18   3622518
  2.513468e+00   2.872024e-15   3.072344e-03   1.576005e-18   3657584
  2.524094e+00   2.838255e-15   3.062507e-03   1.557541e-18   3676440
  2.534707e+00   2.803113e-15   3.065232e-03   1.528924e-18   3711282
  2.545334e+00   2.774251e-15   3.068763e-03   1.506293e-18   3747696
  2.555965e+00   2.738861e-15   3.067225e-03   1.483544e-18   3776188
  2.566601e+00   2.706476e-15   3.074483e-03   1.457033e-18   3815304
  2.577232e+00   2.674452e-15   3.064660e-03   1.438696e-18   3835370
  2.587856e+00   2.642657e-15   3.068926e-03   1.413439e-18   3873424
  2.598487e+00   2.613392e-15   3.067978e-03   1.394975e-18   3903420
  2.609117e+00   2.582448e-15   3.070036e-03   1.371218e-18   3937624
  2.619745e+00   2.550987e-15   3.066011e-03   1.351877e-18   3965658
  2.630375e+00   2.520710e-15   3.069802e-03   1.327820e-18   4002984
  2.641001e+00   2.490230e-15   3.065136e-03   1.312529e-18   4027928
  2.651616e+00   2.459046e-15   3.064941e-03   1.289370e-18   4059844
  2.662241e+00   2.436806e-15   3.069945e-03   1.272275e-18   4100338
  2.672876e+00   2.405321e-15   3.069128e-03   1.250427e-18   4132264
  2.683506e+00   2.374957e-15   3.068474e-03   1.231407e-18   4163216
  2.694131e+00   2.349245e-15   3.066146e-03   1.214496e-18   4193350
  2.704761e+00   2.320497e-15   3.071068e-03   1.194637e-18   4234456
  2.715390e+00   2.294812e-15   3.064079e-03   1.178994e-18   4257264
  2.726012e+00   2.270788e-15   3.069774e-03   1.160298e-18   4297352
  2.736640e+00   2.240978e-15   3.067495e-03   1.143302e-18   4328642
  2.747272e+00   2.216045e-15   3.070663e-03   1.125118e-18   4367948
  2.757895e+00   2.189256e-15   3.061799e-03   1.109016e-18   4388384
  2.768519e+00   2.164031e-15   3.072247e-03   1.091410e-18   4436648
  2.779154e+00   2.142057e-15   3.067997e-03   1.076735e-18   4465658
  2.789787e+00   2.118153e-15   3.069677e-03   1.061155e-18   4502948
  2.800413e+00   2.090444e-15   3.064787e-03   1.044599e-18   4528880
  2.811033e+00   2.069643e-15   3.067181e-03   1.030876e-18   4566290
  2.821663e+00   2.045628e-15   3.070655e-03   1.014974e-18   4606856
  2.832293e+00   2.022207e-15   3.066552e-03   1.001295e-18   4635380
  2.842916e+00   2.000296e-15   3.067131e-03   9.871288e-19   4670384
  2.853543e+00   1.974850e-15   3.069161e-03   9.716340e-19   4709258
  2.864179e+00   1.955079e-15   3.070324e-03   9.571479e-19   4747352
  2.874805e+00   1.934424e-15   3.063655e-03   9.451507e-19   4771664
  2.885427e+00   1.910099e-15   3.068600e-03   9.309774e-19   4813532
  2.896058e+00   1.887023e-15   3.070437e-03   9.157040e-19   4852322
  2.906693e+00   1.869027e-15   3.069013e-03   9.039837e-19   4886480
  2.917320e+00   1.846643e-15   3.066289e-03   8.915733e-19   4917248
  2.927939e+00   1.824668e-15   3.065099e-03   8.779380e-19   4950828
  2.938569e+00   1.808165e-15   3.072788e-03   8.660291e-19   5000170
  2.949204e+00   1.785044e-15   3.066857e-03   8.529888e-19   5026952
  2.959825e+00   1.767436e-15   3.064676e-03   8.426449e-19   5058752
  2.970445e+00   1.746452e-15   3.067741e-03   8.297455e-19   5100722
  2.981076e+00   1.726950e-15   3.068979e-03   8.183979e-19   5140124
  2.991706e+00   1.706292e-15   3.067937e-03   8.052555e-19   5174072
  3.002335e+00   1.688536e-15   3.068928e-03   7.947747e-19   5211608
  3.012962e+00   1.669859e-15   3.067917e-03   7.837435e-19   5247794
  3.023589e+00   1.652891e-15   3.066908e-03   7.740392e-19   5284196
  3.034222e+00   1.633709e-15   3.071657e-03   7.623854e-19   5328800
  3.044847e+00   1.613703e-15   3.063109e-03   7.516450e-19   5350872
  3.055470e+00   1.598303e-15   3.069608e-03   7.408789e-19   5400634
  3.066097e+00   1.578612e-15   3.065291e-03   7.304746e-19   5430968
  3.076725e+00   1.562345e-15   3.070185e-03   7.198592e-19   5475908
  3.087355e+00   1.547596e-15   3.068352e-03   7.122721e-19   5510016
  3.097986e+00   1.530258e-15   3.069695e-03   7.018746e-19   5552114
  3.108620e+00   1.513177e-15   3.068841e-03   6.924115e-19   5588944
  3.119249e+00   1.496164e-15   3.067703e-03   6.823257e-19   5623828
  3.129873e+00   1.478340e-15   3.066629e-03   6.727902e-19   5660722
  3.140497e+00   1.463833e-15   3.066422e-03   6.646693e-19   5699896
  3.151124e+00   1.446417e-15   3.068968e-03   6.541866e-19   5741936
  3.161754e+00   1.431712e-15   3.069010e-03   6.463499e-19   5779568
  3.172381e+00   1.417191e-15   3.067639e-03   6.375122e-19   5817222
  3.183006e+00   1.399298e-15   3.066013e-03   6.280729e-19   5854600
  3.193635e+00   1.386555e-15   3.069791e-03   6.208342e-19   5900040
  3.204262e+00   1.371128e-15   3.066501e-03   6.123805e-19   5931976
  3.214890e+00   1.357483e-15   3.070101e-03   6.042116e-19   5979390
  3.225518e+00   1.341670e-15   3.065321e-03   5.953507e-19   6010200
  3.236144e+00   1.326433e-15   3.069327e-03   5.866963e-19   6056496
  3.246769e+00   1.313507e-15   3.066211e-03   5.801890e-19   6089504
  3.257396e+00   1.298321e-15   3.069391e-03   5.713089e-19   6137114
  3.268025e+00   1.285443e-15   3.067201e-03   5.643769e-19   6173332
  3.278652e+00   1.270838e-15   3.067882e-03   5.564957e-19   6214128
  3.289279e+00   1.256767e-15   3.067306e-03   5.488695e-19   6253874
  3.299910e+00   1.243533e-15   3.069629e-03   5.424710e-19   6300104
  3.310539e+00   1.230955e-15   3.066365e-03   5.353658e-19   6332612
  3.321166e+00   1.217847e-15   3.070240e-03   5.282106e-19   6379768
  3.331797e+00   1.204065e-15   3.068597e-03   5.212439e-19   6418218
  3.342427e+00   1.192383e-15   3.068360e-03   5.146499e-19   6459880
  3.353052e+00   1.178434e-15   3.066116e-03   5.081058e-19   6495652
  3.363680e+00   1.166070e-15   3.070231e-03   5.003246e-19   6545296
  3.374311e+00   1.153331e-15   3.067227e-03   4.941995e-19   6581570
  3.384935e+00   1.141855e-15   3.065246e-03   4.879242e-19   6618960
  3.395556e+00   1.129590e-15   3.067158e-03   4.813960e-19   6663352
  3.406178e+00   1.117805e-15   3.065376e-03   4.754746e-19   6701334
  3.416809e+00   1.105487e-15   3.072512e-03   4.684693e-19   6759920
  3.427444e+00   1.093459e-15   3.067179e-03   4.624992e-19   6789696
  3.438073e+00   1.082072e-15   3.069955e-03   4.566964e-19   6837208
  3.448703e+00   1.072415e-15   3.067492e-03   4.514408e-19   6874966
  3.459333e+00   1.057848e-15   3.068613e-03   4.444203e-19   6920864
  3.469960e+00   1.049001e-15   3.066758e-03   4.400632e-19   6957816
  3.480585e+00   1.036226e-15   3.068144e-03   4.332820e-19   7002232
  3.491208e+00   1.027104e-15   3.066540e-03   4.285809e-19   7043114
  3.501840e+00   1.015382e-15   3.070403e-03   4.216703e-19   7096020
  3.512471e+00   1.004488e-15   3.067394e-03   4.172608e-19   7130640
  3.523097e+00   9.944970e-16   3.068276e-03   4.121928e-19   7175472
  3.533723e+00   9.840745e-16   3.067248e-03   4.071168e-19   7217786
  3.544353e+00   9.740944e-16   3.068999e-03   4.017678e-19   7265564
  3.554979e+00   9.624883e-16   3.066319e-03   3.959555e-19   7301288
  3.565600e+00   9.534544e-16   3.066375e-03   3.914322e-19   7345330
  3.576227e+00   9.437169e-16   3.069052e-03   3.863444e-19   7397048
  3.586856e+00   9.343424e-16   3.067039e-03   3.816421e-19   7435920
  3.597485e+00   9.233749e-16   3.069220e-03   3.764451e-19   7484140
  3.608113e+00   9.142324e-16   3.067643e-03   3.717476e-19   7525578
  3.618741e+00   9.052507e-16   3.067518e-03   3.674319e-19   7571376
  3.629371e+00   8.950465e-16   3.068480e-03   3.623462e-19   7617064
  3.640002e+00   8.868923e-16   3.069456e-03   3.583444e-19   7662092
  3.650627e+00   8.770682e-16   3.066324e-03   3.537836e-19   7699658
  3.661254e+00   8.674104e-16   3.068945e-03   3.489809e-19   7752416
  3.671886e+00   8.582185e-16   3.069408e-03   3.448877e-19   7797776
  3.682511e+00   8.503262e-16   3.065176e-03   3.407609e-19   7831720
  3.693136e+00   8.422746e-16   3.069723e-03   3.367709e-19   7889926
  3.703768e+00   8.329085e-16   3.067981e-03   3.323777e-19   7931480
  3.714397e+00   8.230232e-16   3.068251e-03   3.279296e-19   7976688
  3.725016e+00   8.156322e-16   3.062621e-03   3.242683e-19   8007786
  3.735639e+00   8.076906e-16   3.070332e-03   3.203068e-19   8074564
  3.746275e+00   7.981353e-16   3.070085e-03   3.158062e-19   8118904
  3.756904e+00   7.899463e-16   3.066957e-03   3.120954e-19   8155824
  3.767533e+00   7.820258e-16   3.070641e-03   3.084594e-19   8212802
  3.778161e+00   7.738062e-16   3.065118e-03   3.047048e-19   8245268
  3.788791e+00   7.657494e-16   3.071754e-03   3.006626e-19   8308816
  3.799422e+00   7.581938e-16   3.066301e-03   2.972325e-19   8340304
  3.810044e+00   7.501927e-16   3.066222e-03   2.934445e-19   8387738
  3.820668e+00   7.420665e-16   3.067207e-03   2.898724e-19   8437624
  3.831296e+00   7.347698e-16   3.068826e-03   2.864804e-19   8487796
  3.841921e+00   7.270141e-16   3.066430e-03   2.827066e-19   8527936
  3.852549e+00   7.198001e-16   3.069409e-03   2.793629e-19   8585122
  3.863180e+00   7.125889e-16   3.067925e-03   2.759330e-19   8628200
  3.873811e+00   7.053272e-16   3.069670e-03   2.728437e-19   8679484
  3.884439e+00   6.981548e-16   3.067320e-03   2.697077e-19   8721466
  3.895064e+00   6.904310e-16   3.065795e-03   2.662419e-19   8765840
  3.905692e+00   6.840630e-16   3.070355e-03   2.629860e-19   8825136
  3.916320e+00   6.761844e-16   3.066753e-03   2.596278e-19   8861768
  3.926948e+00   6.692833e-16   3.069321e-03   2.564896e-19   8919278
  3.937577e+00   6.628661e-16   3.066595e-03   2.538164e-19   8961008
  3.948205e+00   6.564296e-16   3.068779e-03   2.505269e-19   9014456
  3.958835e+00   6.500669e-16   3.068818e-03   2.475871e-19   9062240
  3.969465e+00   6.428036e-16   3.068277e-03   2.445513e-19   9110510
  3.980091e+00   6.363488e-16   3.066455e-03   2.416456e-19   9154048
  3.990712e+00   6.300066e-16   3.065703e-03   2.391100e-19   9198928
  4.001336e+00   6.233667e-16   3.068826e-03   2.358223e-19   9257194
  4.011967e+00   6.176467e-16   3.069362e-03   2.332599e-19   9310168
