# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.142485e+00   9.898403e-15   3.069089e-03   2.165412e-17   754312
  1.153114e+00   9.533544e-15   3.069897e-03   2.092260e-17   769114
  1.163749e+00   9.267637e-15   3.069209e-03   2.028543e-17   783488
  1.174365e+00   8.856470e-15   3.058900e-03   1.956780e-17   794968
  1.184981e+00   8.539833e-15   3.070107e-03   1.894372e-17   812366
  1.195609e+00   8.216670e-15   3.065134e-03   1.833945e-17   825976
  1.206250e+00   7.864569e-15   3.075220e-03   1.773789e-17   843352
  1.216898e+00   7.603578e-15   3.073224e-03   1.715985e-17   857280
  1.227524e+00   7.350282e-15   3.063189e-03   1.669327e-17   869542
  1.238147e+00   7.065075e-15   3.070752e-03   1.614800e-17   887128
  1.248772e+00   6.800790e-15   3.063166e-03   1.564622e-17   900032
  1.259388e+00   6.513223e-15   3.067377e-03   1.507187e-17   916560
  1.270005e+00   6.242865e-15   3.061783e-03   1.467151e-17   930922
  1.280635e+00   6.018507e-15   3.071795e-03   1.417335e-17   949844
  1.291287e+00   5.807104e-15   3.076939e-03   1.380244e-17   966736
  1.301925e+00   5.593299e-15   3.065819e-03   1.342307e-17   978776
  1.312537e+00   5.402797e-15   3.064137e-03   1.305577e-17   994522
  1.323161e+00   5.175230e-15   3.068907e-03   1.263031e-17   1012420
  1.333794e+00   4.986116e-15   3.071598e-03   1.224830e-17   1029408
  1.344410e+00   4.803857e-15   3.058405e-03   1.193768e-17   1041658
  1.355032e+00   4.625130e-15   3.072381e-03   1.156807e-17   1063520
  1.365659e+00   4.448858e-15   3.060689e-03   1.126452e-17   1075808
  1.376294e+00   4.283180e-15   3.080019e-03   1.093069e-17   1098956
  1.386928e+00   4.133135e-15   3.061670e-03   1.064349e-17   1109810
  1.397545e+00   3.987958e-15   3.065288e-03   1.037139e-17   1128608
  1.408178e+00   3.841373e-15   3.073589e-03   1.006267e-17   1148264
  1.418813e+00   3.684948e-15   3.067917e-03   9.798193e-18   1163252
  1.429436e+00   3.543773e-15   3.067070e-03   9.537519e-18   1181042
  1.440060e+00   3.437086e-15   3.064325e-03   9.276170e-18   1197848
  1.450692e+00   3.287135e-15   3.073737e-03   9.035447e-18   1218848
  1.461323e+00   3.152805e-15   3.064859e-03   8.798258e-18   1232916
  1.471945e+00   3.048003e-15   3.068844e-03   8.567405e-18   1253002
  1.482566e+00   2.933488e-15   3.062284e-03   8.354036e-18   1268576
  1.493191e+00   2.836437e-15   3.071552e-03   8.142234e-18   1290128
  1.503822e+00   2.715751e-15   3.068342e-03   7.948997e-18   1307402
  1.514455e+00   2.626238e-15   3.069122e-03   7.743974e-18   1327028
  1.525083e+00   2.540839e-15   3.064970e-03   7.550087e-18   1343648
  1.535711e+00   2.451628e-15   3.070217e-03   7.376389e-18   1364096
  1.546341e+00   2.358308e-15   3.068950e-03   7.166495e-18   1382730
  1.556974e+00   2.247266e-15   3.068757e-03   6.996369e-18   1402164
  1.567604e+00   2.178969e-15   3.068159e-03   6.831896e-18   1420464
  1.578221e+00   2.097830e-15   3.063798e-03   6.665034e-18   1437368
  1.588847e+00   2.032871e-15   3.072142e-03   6.503076e-18   1461530
  1.599480e+00   1.942612e-15   3.065069e-03   6.345256e-18   1478264
  1.610108e+00   1.881306e-15   3.068902e-03   6.212608e-18   1499356
  1.620732e+00   1.797982e-15   3.065238e-03   6.058499e-18   1517016
  1.631360e+00   1.744233e-15   3.070849e-03   5.920127e-18   1540090
  1.641988e+00   1.671564e-15   3.065366e-03   5.781928e-18   1557360
  1.652609e+00   1.616391e-15   3.066926e-03   5.660354e-18   1577780
  1.663242e+00   1.543564e-15   3.075107e-03   5.508002e-18   1602578
  1.673875e+00   1.499207e-15   3.063542e-03   5.414580e-18   1617672
  1.684498e+00   1.451676e-15   3.069033e-03   5.291215e-18   1641016
  1.695122e+00   1.401704e-15   3.065080e-03   5.172694e-18   1659416
  1.705746e+00   1.337673e-15   3.068431e-03   5.043706e-18   1682670
  1.716382e+00   1.296487e-15   3.070690e-03   4.927210e-18   1705256
  1.727024e+00   1.240598e-15   3.071890e-03   4.820910e-18   1726312
  1.737645e+00   1.198720e-15   3.062639e-03   4.732287e-18   1741880
  1.748261e+00   1.164535e-15   3.067156e-03   4.619779e-18   1766454
  1.758897e+00   1.107049e-15   3.073105e-03   4.513414e-18   1791784
  1.769528e+00   1.070343e-15   3.063894e-03   4.438270e-18   1807712
  1.780139e+00   1.036445e-15   3.062775e-03   4.342705e-18   1829002
  1.790759e+00   9.975607e-16   3.067263e-03   4.238438e-18   1854216
  1.801400e+00   9.664322e-16   3.074631e-03   4.151457e-18   1880156
  1.812037e+00   9.128484e-16   3.068349e-03   4.063710e-18   1897568
  1.822663e+00   8.962323e-16   3.068475e-03   3.989835e-18   1920458
  1.833288e+00   8.585848e-16   3.065997e-03   3.896128e-18   1942208
  1.843915e+00   8.376109e-16   3.067813e-03   3.822261e-18   1965612
  1.854544e+00   8.007499e-16   3.069639e-03   3.744569e-18   1989000
  1.865168e+00   7.658881e-16   3.064465e-03   3.664168e-18   2009114
  1.875791e+00   7.303224e-16   3.067400e-03   3.589811e-18   2034464
  1.886424e+00   7.171174e-16   3.070174e-03   3.522106e-18   2058476
  1.897052e+00   6.792299e-16   3.068039e-03   3.448927e-18   2079648
  1.907673e+00   6.637444e-16   3.065891e-03   3.381125e-18   2102578
  1.918306e+00   6.325861e-16   3.070742e-03   3.314289e-18   2129928
  1.928942e+00   6.104067e-16   3.069733e-03   3.253779e-18   2152096
  1.939563e+00   5.905021e-16   3.062858e-03   3.192331e-18   2171142
  1.950185e+00   5.688865e-16   3.069150e-03   3.127863e-18   2200248
  1.960824e+00   5.470659e-16   3.071017e-03   3.054285e-18   2225216
  1.971460e+00   5.357455e-16   3.070942e-03   3.001472e-18   2248448
  1.982084e+00   5.152256e-16   3.064272e-03   2.943805e-18   2267942
  1.992710e+00   4.963009e-16   3.071051e-03   2.888131e-18   2298072
  2.003337e+00   4.840451e-16   3.064068e-03   2.841184e-18   2317272
  2.013961e+00   4.588555e-16   3.069747e-03   2.780003e-18   2345808
  2.024580e+00   4.427221e-16   3.062469e-03   2.729369e-18   2365650
  2.035206e+00   4.165240e-16   3.069930e-03   2.675287e-18   2396940
  2.045842e+00   4.106613e-16   3.069936e-03   2.625344e-18   2421272
  2.056473e+00   4.004214e-16   3.068399e-03   2.583100e-18   2444576
  2.067102e+00   3.901523e-16   3.069748e-03   2.531872e-18   2471490
  2.077728e+00   3.685496e-16   3.064854e-03   2.484018e-18   2493180
  2.088349e+00   3.595416e-16   3.068019e-03   2.439732e-18   2520952
  2.098972e+00   3.387665e-16   3.065319e-03   2.390342e-18   2544946
  2.109598e+00   3.329193e-16   3.068311e-03   2.347001e-18   2573856
  2.120230e+00   3.197546e-16   3.069026e-03   2.308484e-18   2600016
  2.130862e+00   3.099759e-16   3.069102e-03   2.262975e-18   2625484
  2.141490e+00   2.998077e-16   3.068080e-03   2.225328e-18   2651122
  2.152130e+00   2.888269e-16   3.074348e-03   2.181482e-18   2683488
  2.162754e+00   2.817612e-16   3.059466e-03   2.149697e-18   2696352
  2.173371e+00   2.681529e-16   3.071171e-03   2.105436e-18   2733020
  2.184002e+00   2.549336e-16   3.067530e-03   2.066392e-18   2757378
  2.194631e+00   2.489602e-16   3.067942e-03   2.036370e-18   2784864
  2.205259e+00   2.476722e-16   3.067811e-03   1.998636e-18   2811168
  2.215874e+00   2.352034e-16   3.061061e-03   1.963846e-18   2832274
  2.226505e+00   2.309535e-16   3.075611e-03   1.929631e-18   2873636
  2.237142e+00   2.229777e-16   3.064877e-03   1.897614e-18   2890496
  2.247766e+00   2.164370e-16   3.069851e-03   1.859662e-18   2921800
  2.258399e+00   2.029197e-16   3.071101e-03   1.828452e-18   2951298
  2.269032e+00   1.952366e-16   3.066274e-03   1.800796e-18   2975476
  2.279663e+00   1.890059e-16   3.071375e-03   1.767409e-18   3007728
  2.290285e+00   1.889714e-16   3.061886e-03   1.739177e-18   3025776
  2.300910e+00   1.796623e-16   3.072955e-03   1.711511e-18   3065762
  2.311540e+00   1.738454e-16   3.063208e-03   1.682877e-18   3084856
  2.322162e+00   1.672231e-16   3.068985e-03   1.649635e-18   3118044
  2.332782e+00   1.577697e-16   3.064319e-03   1.623210e-18   3141352
  2.343410e+00   1.608714e-16   3.072036e-03   1.597613e-18   3179274
  2.354046e+00   1.524750e-16   3.067682e-03   1.569961e-18   3204120
  2.364668e+00   1.452176e-16   3.063610e-03   1.545808e-18   3227900
  2.375288e+00   1.425643e-16   3.068722e-03   1.518835e-18   3262394
  2.385925e+00   1.380032e-16   3.071814e-03   1.491037e-18   3295680
  2.396559e+00   1.331544e-16   3.067166e-03   1.469484e-18   3319560
  2.407184e+00   1.285458e-16   3.068070e-03   1.443320e-18   3348972
  2.417810e+00   1.278830e-16   3.068540e-03   1.420333e-18   3379722
  2.428441e+00   1.244639e-16   3.068348e-03   1.398097e-18   3410720
  2.439075e+00   1.211364e-16   3.069517e-03   1.377673e-18   3441504
  2.449697e+00   1.169338e-16   3.063301e-03   1.354855e-18   3463624
  2.460317e+00   1.155031e-16   3.068043e-03   1.331611e-18   3499790
  2.470951e+00   1.092798e-16   3.070702e-03   1.309131e-18   3533560
  2.481588e+00   1.051800e-16   3.069830e-03   1.285901e-18   3561920
  2.492209e+00   1.007466e-16   3.064208e-03   1.269225e-18   3585208
  2.502830e+00   1.001040e-16   3.069185e-03   1.246857e-18   3622518
  2.513468e+00   9.601636e-17   3.072344e-03   1.226482e-18   3657584
  2.524094e+00   9.518656e-17   3.062507e-03   1.209434e-18   3676440
  2.534707e+00   9.062705e-17   3.065232e-03   1.189657e-18   3711282
  2.545334e+00   8.943780e-17   3.068763e-03   1.170535e-18   3747696
  2.555965e+00   8.632052e-17   3.067225e-03   1.151918e-18   3776188
  2.566601e+00   8.299808e-17   3.074483e-03   1.133945e-18   3815304
  2.577232e+00   8.060065e-17   3.064660e-03   1.117405e-18   3835370
  2.587856e+00   7.867042e-17   3.068926e-03   1.098547e-18   3873424
  2.598487e+00   7.761868e-17   3.067978e-03   1.081760e-18   3903420
  2.609117e+00   7.578465e-17   3.070036e-03   1.065106e-18   3937624
  2.619745e+00   7.086367e-17   3.066011e-03   1.048061e-18   3965658
  2.630375e+00   7.159809e-17   3.069802e-03   1.031876e-18   4002984
  2.641001e+00   6.982783e-17   3.065136e-03   1.016483e-18   4027928
  2.651616e+00   6.429250e-17   3.064941e-03   1.000918e-18   4059844
  2.662241e+00   6.595693e-17   3.069945e-03   9.857065e-19   4100338
  2.672876e+00   6.027940e-17   3.069128e-03   9.706636e-19   4132264
  2.683506e+00   6.170705e-17   3.068474e-03   9.556372e-19   4163216
  2.694131e+00   5.903282e-17   3.066146e-03   9.425202e-19   4193350
  2.704761e+00   6.069057e-17   3.071068e-03   9.264363e-19   4234456
  2.715390e+00   5.630511e-17   3.064079e-03   9.142492e-19   4257264
  2.726012e+00   5.569756e-17   3.069774e-03   8.985886e-19   4297352
  2.736640e+00   5.574197e-17   3.067495e-03   8.857965e-19   4328642
  2.747272e+00   5.196266e-17   3.070663e-03   8.726652e-19   4367948
  2.757895e+00   4.918879e-17   3.061799e-03   8.601665e-19   4388384
  2.768519e+00   5.259595e-17   3.072247e-03   8.465096e-19   4436648
  2.779154e+00   4.922280e-17   3.067997e-03   8.344302e-19   4465658
  2.789787e+00   4.760879e-17   3.069677e-03   8.212209e-19   4502948
  2.800413e+00   4.807686e-17   3.064787e-03   8.102248e-19   4528880
  2.811033e+00   4.831197e-17   3.067181e-03   7.980977e-19   4566290
  2.821663e+00   4.403725e-17   3.070655e-03   7.856615e-19   4606856
  2.832293e+00   4.464296e-17   3.066552e-03   7.754666e-19   4635380
  2.842916e+00   4.293806e-17   3.067131e-03   7.634319e-19   4670384
  2.853543e+00   4.228214e-17   3.069161e-03   7.525126e-19   4709258
  2.864179e+00   4.157880e-17   3.070324e-03   7.408131e-19   4747352
  2.874805e+00   4.216948e-17   3.063655e-03   7.316815e-19   4771664
  2.885427e+00   3.949359e-17   3.068600e-03   7.205240e-19   4813532
  2.896058e+00   3.881926e-17   3.070437e-03   7.092186e-19   4852322
  2.906693e+00   3.752728e-17   3.069013e-03   6.982373e-19   4886480
  2.917320e+00   3.708917e-17   3.066289e-03   6.890189e-19   4917248
  2.927939e+00   3.523083e-17   3.065099e-03   6.799977e-19   4950828
  2.938569e+00   3.544459e-17   3.072788e-03   6.696477e-19   5000170
  2.949204e+00   3.519009e-17   3.066857e-03   6.601018e-19   5026952
  2.959825e+00   3.465072e-17   3.064676e-03   6.509089e-19   5058752
  2.970445e+00   3.407237e-17   3.067741e-03   6.418407e-19   5100722
  2.981076e+00   3.272221e-17   3.068979e-03   6.316556e-19   5140124
  2.991706e+00   3.048937e-17   3.067937e-03   6.228480e-19   5174072
  3.002335e+00   2.946107e-17   3.068928e-03   6.144098e-19   5211608
  3.012962e+00   3.001429e-17   3.067917e-03   6.052692e-19   5247794
  3.023589e+00   3.015933e-17   3.066908e-03   5.970425e-19   5284196
  3.034222e+00   2.864751e-17   3.071657e-03   5.888466e-19   5328800
  3.044847e+00   2.801935e-17   3.063109e-03   5.815595e-19   5350872
  3.055470e+00   2.857951e-17   3.069608e-03   5.721025e-19   5400634
  3.066097e+00   2.742139e-17   3.065291e-03   5.646713e-19   5430968
  3.076725e+00   2.754441e-17   3.070185e-03   5.570053e-19   5475908
  3.087355e+00   2.757400e-17   3.068352e-03   5.493271e-19   5510016
  3.097986e+00   2.715694e-17   3.069695e-03   5.412311e-19   5552114
  3.108620e+00   2.615617e-17   3.068841e-03   5.337311e-19   5588944
  3.119249e+00   2.603316e-17   3.067703e-03   5.266755e-19   5623828
  3.129873e+00   2.599875e-17   3.066629e-03   5.193938e-19   5660722
  3.140497e+00   2.498587e-17   3.066422e-03   5.127482e-19   5699896
  3.151124e+00   2.392589e-17   3.068968e-03   5.053354e-19   5741936
  3.161754e+00   2.346036e-17   3.069010e-03   4.982452e-19   5779568
  3.172381e+00   2.398286e-17   3.067639e-03   4.915443e-19   5817222
  3.183006e+00   2.389068e-17   3.066013e-03   4.850086e-19   5854600
  3.193635e+00   2.235576e-17   3.069791e-03   4.780105e-19   5900040
  3.204262e+00   2.201019e-17   3.066501e-03   4.714644e-19   5931976
  3.214890e+00   2.315553e-17   3.070101e-03   4.652430e-19   5979390
  3.225518e+00   2.221816e-17   3.065321e-03   4.588297e-19   6010200
  3.236144e+00   2.262486e-17   3.069327e-03   4.519382e-19   6056496
  3.246769e+00   2.174632e-17   3.066211e-03   4.471228e-19   6089504
  3.257396e+00   2.112662e-17   3.069391e-03   4.408577e-19   6137114
  3.268025e+00   2.108362e-17   3.067201e-03   4.348584e-19   6173332
  3.278652e+00   2.024920e-17   3.067882e-03   4.288841e-19   6214128
  3.289279e+00   2.026785e-17   3.067306e-03   4.225266e-19   6253874
  3.299910e+00   2.041876e-17   3.069629e-03   4.175633e-19   6300104
  3.310539e+00   2.043035e-17   3.066365e-03   4.118842e-19   6332612
  3.321166e+00   1.881873e-17   3.070240e-03   4.063052e-19   6379768
  3.331797e+00   1.911467e-17   3.068597e-03   4.009686e-19   6418218
  3.342427e+00   1.877562e-17   3.068360e-03   3.960936e-19   6459880
  3.353052e+00   1.836349e-17   3.066116e-03   3.908652e-19   6495652
  3.363680e+00   1.973549e-17   3.070231e-03   3.849076e-19   6545296
  3.374311e+00   1.907304e-17   3.067227e-03   3.803505e-19   6581570
  3.384935e+00   1.764573e-17   3.065246e-03   3.755540e-19   6618960
  3.395556e+00   1.784720e-17   3.067158e-03   3.703331e-19   6663352
  3.406178e+00   1.795718e-17   3.065376e-03   3.656484e-19   6701334
  3.416809e+00   1.756230e-17   3.072512e-03   3.604008e-19   6759920
  3.427444e+00   1.666194e-17   3.067179e-03   3.560667e-19   6789696
  3.438073e+00   1.645027e-17   3.069955e-03   3.516761e-19   6837208
  3.448703e+00   1.626224e-17   3.067492e-03   3.465463e-19   6874966
  3.459333e+00   1.662521e-17   3.068613e-03   3.425248e-19   6920864
  3.469960e+00   1.642810e-17   3.066758e-03   3.379951e-19   6957816
  3.480585e+00   1.550895e-17   3.068144e-03   3.334137e-19   7002232
  3.491208e+00   1.511019e-17   3.066540e-03   3.293516e-19   7043114
  3.501840e+00   1.514106e-17   3.070403e-03   3.249019e-19   7096020
  3.512471e+00   1.496094e-17   3.067394e-03   3.210520e-19   7130640
  3.523097e+00   1.465872e-17   3.068276e-03   3.165683e-19   7175472
  3.533723e+00   1.422510e-17   3.067248e-03   3.127184e-19   7217786
  3.544353e+00   1.478618e-17   3.068999e-03   3.085786e-19   7265564
  3.554979e+00   1.451995e-17   3.066319e-03   3.044016e-19   7301288
  3.565600e+00   1.486355e-17   3.066375e-03   3.004636e-19   7345330
  3.576227e+00   1.398325e-17   3.069052e-03   2.967909e-19   7397048
  3.586856e+00   1.434757e-17   3.067039e-03   2.932874e-19   7435920
  3.597485e+00   1.341282e-17   3.069220e-03   2.894762e-19   7484140
  3.608113e+00   1.434403e-17   3.067643e-03   2.860526e-19   7525578
  3.618741e+00   1.317121e-17   3.067518e-03   2.820931e-19   7571376
  3.629371e+00   1.397127e-17   3.068480e-03   2.786096e-19   7617064
  3.640002e+00   1.365379e-17   3.069456e-03   2.749715e-19   7662092
  3.650627e+00   1.318019e-17   3.066324e-03   2.719901e-19   7699658
  3.661254e+00   1.312192e-17   3.068945e-03   2.680203e-19   7752416
  3.671886e+00   1.307889e-17   3.069408e-03   2.648551e-19   7797776
  3.682511e+00   1.243632e-17   3.065176e-03   2.618846e-19   7831720
  3.693136e+00   1.248590e-17   3.069723e-03   2.583298e-19   7889926
  3.703768e+00   1.226700e-17   3.067981e-03   2.550713e-19   7931480
  3.714397e+00   1.234371e-17   3.068251e-03   2.517939e-19   7976688
  3.725016e+00   1.223542e-17   3.062621e-03   2.487926e-19   8007786
  3.735639e+00   1.238461e-17   3.070332e-03   2.457415e-19   8074564
  3.746275e+00   1.209885e-17   3.070085e-03   2.425473e-19   8118904
  3.756904e+00   1.207304e-17   3.066957e-03   2.397575e-19   8155824
  3.767533e+00   1.214483e-17   3.070641e-03   2.366004e-19   8212802
  3.778161e+00   1.246836e-17   3.065118e-03   2.337703e-19   8245268
  3.788791e+00   1.110662e-17   3.071754e-03   2.308350e-19   8308816
  3.799422e+00   1.195840e-17   3.066301e-03   2.279430e-19   8340304
  3.810044e+00   1.147770e-17   3.066222e-03   2.251988e-19   8387738
  3.820668e+00   1.132797e-17   3.067207e-03   2.223066e-19   8437624
  3.831296e+00   1.149398e-17   3.068826e-03   2.197482e-19   8487796
  3.841921e+00   1.097205e-17   3.066430e-03   2.171274e-19   8527936
  3.852549e+00   1.079297e-17   3.069409e-03   2.143482e-19   8585122
  3.863180e+00   1.044312e-17   3.067925e-03   2.117519e-19   8628200
  3.873811e+00   1.032269e-17   3.069670e-03   2.090637e-19   8679484
  3.884439e+00   1.070103e-17   3.067320e-03   2.066889e-19   8721466
  3.895064e+00   1.046972e-17   3.065795e-03   2.041525e-19   8765840
  3.905692e+00   1.046564e-17   3.070355e-03   2.015397e-19   8825136
  3.916320e+00   1.007279e-17   3.066753e-03   1.993733e-19   8861768
  3.926948e+00   1.047386e-17   3.069321e-03   1.967297e-19   8919278
  3.937577e+00   1.008478e-17   3.066595e-03   1.943931e-19   8961008
  3.948205e+00   1.012117e-17   3.068779e-03   1.923352e-19   9014456
  3.958835e+00   9.751939e-18   3.068818e-03   1.898603e-19   9062240
  3.969465e+00   9.685869e-18   3.068277e-03   1.875492e-19   9110510
  3.980091e+00   9.300400e-18   3.066455e-03   1.854120e-19   9154048
  3.990712e+00   9.274695e-18   3.065703e-03   1.831693e-19   9198928
  4.001336e+00   9.250431e-18   3.068826e-03   1.810352e-19   9257194
  4.011967e+00   9.539829e-18   3.069362e-03   1.788696e-19   9310168
