# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  2.923349e-01   7.479408e-13   3.072286e-03   3.592769e-15   49536
  3.029238e-01   6.809258e-13   3.039208e-03   3.152645e-15   52488
  3.135134e-01   6.295548e-13   3.084628e-03   2.815289e-15   57034
  3.241511e-01   5.599309e-13   3.061146e-03   2.434355e-15   60648
  3.347969e-01   5.212832e-13   3.076329e-03   2.207707e-15   65044
  3.454223e-01   4.785350e-13   3.057760e-03   1.966886e-15   68720
  3.560505e-01   4.351728e-13   3.078281e-03   1.749603e-15   73538
  3.667175e-01   4.007157e-13   3.076939e-03   1.575252e-15   78080
  3.773260e-01   3.729352e-13   3.039859e-03   1.443180e-15   81572
  3.879192e-01   3.446526e-13   3.081238e-03   1.303711e-15   87248
  3.985882e-01   3.168813e-13   3.084591e-03   1.165149e-15   92266
  4.092322e-01   2.956125e-13   3.063169e-03   1.074257e-15   96696
  4.198039e-01   2.718419e-13   3.037602e-03   9.779824e-16   100904
  4.303789e-01   2.550326e-13   3.065517e-03   8.885210e-16   107036
  4.410480e-01   2.380387e-13   3.089487e-03   8.102144e-16   113362
  4.517307e-01   2.212441e-13   3.072092e-03   7.393362e-16   118176
  4.623378e-01   2.066666e-13   3.054661e-03   6.918191e-16   122944
  4.729644e-01   1.934270e-13   3.083007e-03   6.367328e-16   129902
  4.836049e-01   1.801767e-13   3.061727e-03   5.801717e-16   134944
  4.942158e-01   1.700034e-13   3.064979e-03   5.422508e-16   140952
  5.048213e-01   1.583923e-13   3.064662e-03   4.997953e-16   147072
  5.154342e-01   1.486291e-13   3.060800e-03   4.625897e-16   153382
  5.260893e-01   1.397828e-13   3.082622e-03   4.272044e-16   160952
  5.367508e-01   1.303499e-13   3.070294e-03   3.980159e-16   166640
  5.473579e-01   1.245397e-13   3.057153e-03   3.750455e-16   172448
  5.579787e-01   1.161595e-13   3.077577e-03   3.484918e-16   180594
  5.686178e-01   1.099644e-13   3.060710e-03   3.252463e-16   186556
  5.792219e-01   1.032276e-13   3.063394e-03   3.016972e-16   193528
  5.898242e-01   9.747911e-14   3.060684e-03   2.840481e-16   200626
  6.004609e-01   9.187209e-14   3.076604e-03   2.655503e-16   209256
  6.111150e-01   8.684781e-14   3.069663e-03   2.502679e-16   216020
  6.217510e-01   8.270553e-14   3.075746e-03   2.357769e-16   223768
  6.323610e-01   7.764148e-14   3.055783e-03   2.219691e-16   230234
  6.429887e-01   7.372945e-14   3.074922e-03   2.078691e-16   239800
  6.536248e-01   6.967050e-14   3.063054e-03   1.969275e-16   246568
  6.642393e-01   6.654626e-14   3.068328e-03   1.870924e-16   254828
  6.748534e-01   6.224996e-14   3.064424e-03   1.745749e-16   263074
  6.854951e-01   5.908175e-14   3.071509e-03   1.655261e-16   272312
  6.961385e-01   5.625580e-14   3.070197e-03   1.565931e-16   280376
  7.067732e-01   5.339119e-14   3.071500e-03   1.490273e-16   288884
  7.174012e-01   5.030673e-14   3.068501e-03   1.403177e-16   297602
  7.280177e-01   4.824554e-14   3.057614e-03   1.341753e-16   305520
  7.386402e-01   4.563232e-14   3.075198e-03   1.268888e-16   315976
  7.492461e-01   4.291573e-14   3.052723e-03   1.211369e-16   322778
  7.598720e-01   4.120170e-14   3.080021e-03   1.149702e-16   335372
  7.705286e-01   3.891409e-14   3.068318e-03   1.094471e-16   343464
  7.811635e-01   3.708177e-14   3.070705e-03   1.043046e-16   352912
  7.917934e-01   3.523766e-14   3.070498e-03   9.960794e-17   362666
  8.024224e-01   3.334246e-14   3.063690e-03   9.498446e-17   371884
  8.130465e-01   3.189097e-14   3.069929e-03   9.013063e-17   382280
  8.236583e-01   3.034573e-14   3.060755e-03   8.674222e-17   390888
  8.342648e-01   2.885174e-14   3.067168e-03   8.279071e-17   402234
  8.448912e-01   2.738942e-14   3.064832e-03   7.939285e-17   412576
  8.555263e-01   2.590826e-14   3.071788e-03   7.532971e-17   423732
  8.661590e-01   2.471766e-14   3.068142e-03   7.236041e-17   433624
  8.767950e-01   2.357283e-14   3.072203e-03   6.927624e-17   445154
  8.874347e-01   2.257435e-14   3.069139e-03   6.675453e-17   455584
  8.980596e-01   2.123487e-14   3.064716e-03   6.369238e-17   465588
  9.086714e-01   2.032627e-14   3.065163e-03   6.121017e-17   476762
  9.193048e-01   1.936239e-14   3.073106e-03   5.880131e-17   489552
  9.299472e-01   1.848111e-14   3.069632e-03   5.662502e-17   500328
  9.405628e-01   1.762376e-14   3.059261e-03   5.448578e-17   509852
  9.511854e-01   1.670481e-14   3.074339e-03   5.218505e-17   524234
  9.618189e-01   1.594333e-14   3.061952e-03   5.029662e-17   534104
  9.724448e-01   1.522485e-14   3.070528e-03   4.834501e-17   547048
  9.830800e-01   1.435459e-14   3.073862e-03   4.646088e-17   559328
  9.937180e-01   1.382815e-14   3.070866e-03   4.492711e-17   571326
  1.004339e+00   1.306884e-14   3.060367e-03   4.342725e-17   581920
  1.014951e+00   1.245726e-14   3.064588e-03   4.190157e-17   594832
  1.025571e+00   1.179135e-14   3.068054e-03   4.010708e-17   608048
  1.036206e+00   1.142590e-14   3.070252e-03   3.895502e-17   621526
  1.046839e+00   1.087762e-14   3.066112e-03   3.756429e-17   633240
  1.057456e+00   1.031895e-14   3.064953e-03   3.627945e-17   645472
  1.068086e+00   9.747183e-15   3.075342e-03   3.502774e-17   660906
  1.078726e+00   9.341662e-15   3.067576e-03   3.397357e-17   672856
  1.089356e+00   8.875581e-15   3.067094e-03   3.272630e-17   685980
  1.099980e+00   8.505014e-15   3.067978e-03   3.155917e-17   699256
  1.110619e+00   8.086406e-15   3.074976e-03   3.059124e-17   714730
  1.121246e+00   7.808902e-15   3.059348e-03   2.976568e-17   725152
  1.131863e+00   7.374928e-15   3.067634e-03   2.867115e-17   740420
  1.142485e+00   6.967427e-15   3.069089e-03   2.786706e-17   754312
  1.153114e+00   6.638121e-15   3.069897e-03   2.694104e-17   769114
  1.163749e+00   6.355592e-15   3.069209e-03   2.613443e-17   783488
  1.174365e+00   6.055104e-15   3.058900e-03   2.537897e-17   794968
  1.184981e+00   5.777577e-15   3.070107e-03   2.457735e-17   812366
  1.195609e+00   5.449531e-15   3.065134e-03   2.378906e-17   825976
  1.206250e+00   5.203053e-15   3.075220e-03   2.310958e-17   843352
  1.216898e+00   4.953339e-15   3.073224e-03   2.240510e-17   857280
  1.227524e+00   4.790541e-15   3.063189e-03   2.183431e-17   869542
  1.238147e+00   4.513644e-15   3.070752e-03   2.115077e-17   887128
  1.248772e+00   4.361030e-15   3.063166e-03   2.061080e-17   900032
  1.259388e+00   4.108557e-15   3.067377e-03   1.997829e-17   916560
  1.270005e+00   3.914226e-15   3.061783e-03   1.941911e-17   930922
  1.280635e+00   3.780741e-15   3.071795e-03   1.886612e-17   949844
  1.291287e+00   3.635077e-15   3.076939e-03   1.836151e-17   966736
  1.301925e+00   3.414285e-15   3.065819e-03   1.785323e-17   978776
  1.312537e+00   3.259967e-15   3.064137e-03   1.742963e-17   994522
  1.323161e+00   3.126273e-15   3.068907e-03   1.692049e-17   1012420
  1.333794e+00   2.979455e-15   3.071598e-03   1.643712e-17   1029408
  1.344410e+00   2.867813e-15   3.058405e-03   1.606608e-17   1041658
  1.355032e+00   2.732613e-15   3.072381e-03   1.559623e-17   1063520
  1.365659e+00   2.595656e-15   3.060689e-03   1.526432e-17   1075808
  1.376294e+00   2.469556e-15   3.080019e-03   1.478038e-17   1098956
  1.386928e+00   2.395906e-15   3.061670e-03   1.448035e-17   1109810
  1.397545e+00   2.262220e-15   3.065288e-03   1.406255e-17   1128608
  1.408178e+00   2.161643e-15   3.073589e-03   1.371133e-17   1148264
  1.418813e+00   2.043662e-15   3.067917e-03   1.335203e-17   1163252
  1.429436e+00   1.963809e-15   3.067070e-03   1.299953e-17   1181042
  1.440060e+00   1.849080e-15   3.064325e-03   1.267268e-17   1197848
  1.450692e+00   1.747106e-15   3.073737e-03   1.233816e-17   1218848
  1.461323e+00   1.725297e-15   3.064859e-03   1.208753e-17   1232916
  1.471945e+00   1.608058e-15   3.068844e-03   1.177501e-17   1253002
  1.482566e+00   1.522975e-15   3.062284e-03   1.151585e-17   1268576
  1.493191e+00   1.460597e-15   3.071552e-03   1.120155e-17   1290128
  1.503822e+00   1.387940e-15   3.068342e-03   1.097049e-17   1307402
  1.514455e+00   1.343778e-15   3.069122e-03   1.065949e-17   1327028
  1.525083e+00   1.279682e-15   3.064970e-03   1.044379e-17   1343648
  1.535711e+00   1.200972e-15   3.070217e-03   1.018199e-17   1364096
  1.546341e+00   1.167189e-15   3.068950e-03   9.967186e-18   1382730
  1.556974e+00   1.086322e-15   3.068757e-03   9.717815e-18   1402164
  1.567604e+00   1.076074e-15   3.068159e-03   9.494082e-18   1420464
  1.578221e+00   1.023417e-15   3.063798e-03   9.276398e-18   1437368
  1.588847e+00   9.723481e-16   3.072142e-03   9.047629e-18   1461530
  1.599480e+00   9.284572e-16   3.065069e-03   8.837234e-18   1478264
  1.610108e+00   8.853513e-16   3.068902e-03   8.635417e-18   1499356
  1.620732e+00   8.532369e-16   3.065238e-03   8.456570e-18   1517016
  1.631360e+00   8.109405e-16   3.070849e-03   8.274502e-18   1540090
  1.641988e+00   7.493276e-16   3.065366e-03   8.077058e-18   1557360
  1.652609e+00   7.384290e-16   3.066926e-03   7.908430e-18   1577780
  1.663242e+00   6.989846e-16   3.075107e-03   7.726328e-18   1602578
  1.673875e+00   6.975193e-16   3.063542e-03   7.566541e-18   1617672
  1.684498e+00   6.676940e-16   3.069033e-03   7.402064e-18   1641016
  1.695122e+00   6.341620e-16   3.065080e-03   7.240530e-18   1659416
  1.705746e+00   6.026715e-16   3.068431e-03   7.077055e-18   1682670
  1.716382e+00   5.579900e-16   3.070690e-03   6.920984e-18   1705256
  1.727024e+00   5.585254e-16   3.071890e-03   6.756201e-18   1726312
  1.737645e+00   5.593616e-16   3.062639e-03   6.647863e-18   1741880
  1.748261e+00   5.070014e-16   3.067156e-03   6.492855e-18   1766454
  1.758897e+00   4.966998e-16   3.073105e-03   6.352142e-18   1791784
  1.769528e+00   4.700441e-16   3.063894e-03   6.230037e-18   1807712
  1.780139e+00   4.446046e-16   3.062775e-03   6.107973e-18   1829002
  1.790759e+00   4.414510e-16   3.067263e-03   5.963031e-18   1854216
  1.801400e+00   4.101424e-16   3.074631e-03   5.841476e-18   1880156
  1.812037e+00   3.776419e-16   3.068349e-03   5.727165e-18   1897568
  1.822663e+00   3.799380e-16   3.068475e-03   5.601178e-18   1920458
  1.833288e+00   3.582247e-16   3.065997e-03   5.493883e-18   1942208
  1.843915e+00   3.489548e-16   3.067813e-03   5.380742e-18   1965612
  1.854544e+00   3.284539e-16   3.069639e-03   5.260438e-18   1989000
  1.865168e+00   3.100274e-16   3.064465e-03   5.155992e-18   2009114
  1.875791e+00   3.133726e-16   3.067400e-03   5.053010e-18   2034464
  1.886424e+00   2.971637e-16   3.070174e-03   4.952067e-18   2058476
  1.897052e+00   2.863263e-16   3.068039e-03   4.848828e-18   2079648
  1.907673e+00   2.858157e-16   3.065891e-03   4.755396e-18   2102578
  1.918306e+00   2.744636e-16   3.070742e-03   4.656931e-18   2129928
  1.928942e+00   2.545818e-16   3.069733e-03   4.579297e-18   2152096
  1.939563e+00   2.430152e-16   3.062858e-03   4.487146e-18   2171142
  1.950185e+00   2.374413e-16   3.069150e-03   4.397911e-18   2200248
  1.960824e+00   2.262655e-16   3.071017e-03   4.304112e-18   2225216
  1.971460e+00   2.172941e-16   3.070942e-03   4.224977e-18   2248448
  1.982084e+00   2.218782e-16   3.064272e-03   4.145878e-18   2267942
  1.992710e+00   2.019007e-16   3.071051e-03   4.065101e-18   2298072
  2.003337e+00   1.959823e-16   3.064068e-03   3.989174e-18   2317272
  2.013961e+00   1.833027e-16   3.069747e-03   3.912056e-18   2345808
  2.024580e+00   1.842825e-16   3.062469e-03   3.835339e-18   2365650
  2.035206e+00   1.732685e-16   3.069930e-03   3.758303e-18   2396940
  2.045842e+00   1.743732e-16   3.069936e-03   3.694915e-18   2421272
  2.056473e+00   1.752482e-16   3.068399e-03   3.625896e-18   2444576
  2.067102e+00   1.598387e-16   3.069748e-03   3.548416e-18   2471490
  2.077728e+00   1.494526e-16   3.064854e-03   3.484747e-18   2493180
  2.088349e+00   1.494249e-16   3.068019e-03   3.421707e-18   2520952
  2.098972e+00   1.370088e-16   3.065319e-03   3.351221e-18   2544946
  2.109598e+00   1.389755e-16   3.068311e-03   3.289489e-18   2573856
  2.120230e+00   1.356923e-16   3.069026e-03   3.226062e-18   2600016
  2.130862e+00   1.362930e-16   3.069102e-03   3.170408e-18   2625484
  2.141490e+00   1.304597e-16   3.068080e-03   3.109664e-18   2651122
  2.152130e+00   1.268905e-16   3.074348e-03   3.054866e-18   2683488
  2.162754e+00   1.173053e-16   3.059466e-03   3.005951e-18   2696352
  2.173371e+00   1.159837e-16   3.071171e-03   2.941693e-18   2733020
  2.184002e+00   1.161415e-16   3.067530e-03   2.888707e-18   2757378
  2.194631e+00   1.093428e-16   3.067942e-03   2.837622e-18   2784864
  2.205259e+00   1.102265e-16   3.067811e-03   2.779827e-18   2811168
  2.215874e+00   1.037942e-16   3.061061e-03   2.741933e-18   2832274
  2.226505e+00   1.082158e-16   3.075611e-03   2.683467e-18   2873636
  2.237142e+00   9.316922e-17   3.064877e-03   2.637797e-18   2890496
  2.247766e+00   9.519151e-17   3.069851e-03   2.592743e-18   2921800
  2.258399e+00   9.352752e-17   3.071101e-03   2.542943e-18   2951298
  2.269032e+00   9.151378e-17   3.066274e-03   2.503672e-18   2975476
  2.279663e+00   9.462359e-17   3.071375e-03   2.450819e-18   3007728
  2.290285e+00   8.371154e-17   3.061886e-03   2.412629e-18   3025776
  2.300910e+00   8.600579e-17   3.072955e-03   2.376025e-18   3065762
  2.311540e+00   7.474907e-17   3.063208e-03   2.326859e-18   3084856
  2.322162e+00   8.229051e-17   3.068985e-03   2.284323e-18   3118044
  2.332782e+00   7.278289e-17   3.064319e-03   2.245646e-18   3141352
  2.343410e+00   7.513976e-17   3.072036e-03   2.206422e-18   3179274
  2.354046e+00   6.862754e-17   3.067682e-03   2.166639e-18   3204120
  2.364668e+00   7.131114e-17   3.063610e-03   2.135350e-18   3227900
  2.375288e+00   6.694739e-17   3.068722e-03   2.096140e-18   3262394
  2.385925e+00   6.319077e-17   3.071814e-03   2.057803e-18   3295680
  2.396559e+00   6.388095e-17   3.067166e-03   2.022005e-18   3319560
  2.407184e+00   6.551940e-17   3.068070e-03   1.989317e-18   3348972
  2.417810e+00   6.254322e-17   3.068540e-03   1.953083e-18   3379722
  2.428441e+00   6.009192e-17   3.068348e-03   1.919401e-18   3410720
  2.439075e+00   5.707423e-17   3.069517e-03   1.887612e-18   3441504
  2.449697e+00   5.575685e-17   3.063301e-03   1.859893e-18   3463624
  2.460317e+00   5.233884e-17   3.068043e-03   1.824377e-18   3499790
  2.470951e+00   4.936920e-17   3.070702e-03   1.792787e-18   3533560
  2.481588e+00   5.448048e-17   3.069830e-03   1.762495e-18   3561920
  2.492209e+00   5.714217e-17   3.064208e-03   1.736095e-18   3585208
  2.502830e+00   5.037636e-17   3.069185e-03   1.703985e-18   3622518
  2.513468e+00   5.062299e-17   3.072344e-03   1.672448e-18   3657584
  2.524094e+00   4.839213e-17   3.062507e-03   1.648060e-18   3676440
  2.534707e+00   4.775652e-17   3.065232e-03   1.622893e-18   3711282
  2.545334e+00   4.613145e-17   3.068763e-03   1.593561e-18   3747696
  2.555965e+00   4.247609e-17   3.067225e-03   1.565600e-18   3776188
  2.566601e+00   4.356477e-17   3.074483e-03   1.541596e-18   3815304
  2.577232e+00   4.663918e-17   3.064660e-03   1.517148e-18   3835370
  2.587856e+00   4.572672e-17   3.068926e-03   1.490995e-18   3873424
  2.598487e+00   3.742947e-17   3.067978e-03   1.464706e-18   3903420
  2.609117e+00   4.187916e-17   3.070036e-03   1.441219e-18   3937624
  2.619745e+00   4.348399e-17   3.066011e-03   1.416023e-18   3965658
  2.630375e+00   4.001994e-17   3.069802e-03   1.396706e-18   4002984
  2.641001e+00   4.057433e-17   3.065136e-03   1.374499e-18   4027928
  2.651616e+00   3.847448e-17   3.064941e-03   1.350075e-18   4059844
  2.662241e+00   3.772432e-17   3.069945e-03   1.328458e-18   4100338
  2.672876e+00   3.737249e-17   3.069128e-03   1.305888e-18   4132264
  2.683506e+00   3.755129e-17   3.068474e-03   1.286042e-18   4163216
  2.694131e+00   4.311895e-17   3.066146e-03   1.264050e-18   4193350
  2.704761e+00   3.605168e-17   3.071068e-03   1.242921e-18   4234456
  2.715390e+00   3.292062e-17   3.064079e-03   1.225269e-18   4257264
  2.726012e+00   3.550100e-17   3.069774e-03   1.203624e-18   4297352
  2.736640e+00   3.317555e-17   3.067495e-03   1.186661e-18   4328642
  2.747272e+00   3.305181e-17   3.070663e-03   1.164986e-18   4367948
  2.757895e+00   3.315342e-17   3.061799e-03   1.150418e-18   4388384
  2.768519e+00   2.948395e-17   3.072247e-03   1.130450e-18   4436648
  2.779154e+00   3.115037e-17   3.067997e-03   1.113736e-18   4465658
  2.789787e+00   3.189417e-17   3.069677e-03   1.095439e-18   4502948
  2.800413e+00   2.879678e-17   3.064787e-03   1.077404e-18   4528880
  2.811033e+00   2.828066e-17   3.067181e-03   1.061266e-18   4566290
  2.821663e+00   3.148875e-17   3.070655e-03   1.043639e-18   4606856
  2.832293e+00   2.894662e-17   3.066552e-03   1.028455e-18   4635380
  2.842916e+00   2.818229e-17   3.067131e-03   1.012300e-18   4670384
  2.853543e+00   2.606403e-17   3.069161e-03   9.955495e-19   4709258
  2.864179e+00   2.477615e-17   3.070324e-03   9.807010e-19   4747352
  2.874805e+00   2.747244e-17   3.063655e-03   9.647091e-19   4771664
  2.885427e+00   2.526088e-17   3.068600e-03   9.492957e-19   4813532
  2.896058e+00   2.466842e-17   3.070437e-03   9.355482e-19   4852322
  2.906693e+00   2.284678e-17   3.069013e-03   9.206997e-19   4886480
  2.917320e+00   2.581388e-17   3.066289e-03   9.064826e-19   4917248
  2.927939e+00   2.536058e-17   3.065099e-03   8.916100e-19   4950828
  2.938569e+00   2.554230e-17   3.072788e-03   8.785618e-19   5000170
  2.949204e+00   2.492069e-17   3.066857e-03   8.653444e-19   5026952
  2.959825e+00   2.287705e-17   3.064676e-03   8.525003e-19   5058752
  2.970445e+00   2.512013e-17   3.067741e-03   8.391860e-19   5100722
  2.981076e+00   2.205389e-17   3.068979e-03   8.268573e-19   5140124
  2.991706e+00   2.435991e-17   3.067937e-03   8.129396e-19   5174072
  3.002335e+00   2.178467e-17   3.068928e-03   8.013910e-19   5211608
  3.012962e+00   2.295968e-17   3.067917e-03   7.887117e-19   5247794
  3.023589e+00   2.151746e-17   3.066908e-03   7.778928e-19   5284196
  3.034222e+00   2.249582e-17   3.071657e-03   7.652473e-19   5328800
  3.044847e+00   2.217996e-17   3.063109e-03   7.545745e-19   5350872
  3.055470e+00   2.096972e-17   3.069608e-03   7.428815e-19   5400634
  3.066097e+00   2.116254e-17   3.065291e-03   7.304138e-19   5430968
  3.076725e+00   2.012238e-17   3.070185e-03   7.196716e-19   5475908
  3.087355e+00   1.699329e-17   3.068352e-03   7.098271e-19   5510016
  3.097986e+00   1.915409e-17   3.069695e-03   6.984497e-19   5552114
  3.108620e+00   2.035867e-17   3.068841e-03   6.887357e-19   5588944
  3.119249e+00   1.927494e-17   3.067703e-03   6.783440e-19   5623828
  3.129873e+00   1.821127e-17   3.066629e-03   6.682139e-19   5660722
  3.140497e+00   1.808536e-17   3.066422e-03   6.588087e-19   5699896
  3.151124e+00   1.852164e-17   3.068968e-03   6.483381e-19   5741936
  3.161754e+00   1.637154e-17   3.069010e-03   6.388257e-19   5779568
  3.172381e+00   1.764740e-17   3.067639e-03   6.295973e-19   5817222
  3.183006e+00   1.611022e-17   3.066013e-03   6.210252e-19   5854600
  3.193635e+00   1.581385e-17   3.069791e-03   6.105866e-19   5900040
  3.204262e+00   1.583396e-17   3.066501e-03   6.021521e-19   5931976
  3.214890e+00   1.654161e-17   3.070101e-03   5.924974e-19   5979390
  3.225518e+00   1.651639e-17   3.065321e-03   5.847442e-19   6010200
  3.236144e+00   1.648727e-17   3.069327e-03   5.758236e-19   6056496
  3.246769e+00   1.467472e-17   3.066211e-03   5.670022e-19   6089504
  3.257396e+00   1.608690e-17   3.069391e-03   5.592880e-19   6137114
  3.268025e+00   1.628297e-17   3.067201e-03   5.515252e-19   6173332
  3.278652e+00   1.447401e-17   3.067882e-03   5.432850e-19   6214128
  3.289279e+00   1.531057e-17   3.067306e-03   5.350263e-19   6253874
  3.299910e+00   1.305073e-17   3.069629e-03   5.268087e-19   6300104
  3.310539e+00   1.497715e-17   3.066365e-03   5.203946e-19   6332612
  3.321166e+00   1.327650e-17   3.070240e-03   5.125503e-19   6379768
  3.331797e+00   1.344214e-17   3.068597e-03   5.052639e-19   6418218
  3.342427e+00   1.319378e-17   3.068360e-03   4.971242e-19   6459880
  3.353052e+00   1.199435e-17   3.066116e-03   4.908078e-19   6495652
  3.363680e+00   1.236955e-17   3.070231e-03   4.830585e-19   6545296
  3.374311e+00   1.273171e-17   3.067227e-03   4.770029e-19   6581570
  3.384935e+00   1.244467e-17   3.065246e-03   4.701796e-19   6618960
  3.395556e+00   1.274839e-17   3.067158e-03   4.632678e-19   6663352
  3.406178e+00   1.223077e-17   3.065376e-03   4.572615e-19   6701334
  3.416809e+00   1.232047e-17   3.072512e-03   4.493830e-19   6759920
  3.427444e+00   1.277562e-17   3.067179e-03   4.441207e-19   6789696
  3.438073e+00   1.326883e-17   3.069955e-03   4.375936e-19   6837208
  3.448703e+00   1.252111e-17   3.067492e-03   4.313875e-19   6874966
  3.459333e+00   1.194370e-17   3.068613e-03   4.251768e-19   6920864
  3.469960e+00   1.181534e-17   3.066758e-03   4.195551e-19   6957816
  3.480585e+00   1.127014e-17   3.068144e-03   4.135818e-19   7002232
  3.491208e+00   1.103039e-17   3.066540e-03   4.073045e-19   7043114
  3.501840e+00   1.031073e-17   3.070403e-03   4.018448e-19   7096020
  3.512471e+00   1.226312e-17   3.067394e-03   3.961599e-19   7130640
  3.523097e+00   9.585519e-18   3.068276e-03   3.904918e-19   7175472
  3.533723e+00   1.148380e-17   3.067248e-03   3.853690e-19   7217786
  3.544353e+00   1.093448e-17   3.068999e-03   3.797670e-19   7265564
  3.554979e+00   1.050836e-17   3.066319e-03   3.747210e-19   7301288
  3.565600e+00   1.142452e-17   3.066375e-03   3.693537e-19   7345330
  3.576227e+00   1.021479e-17   3.069052e-03   3.641886e-19   7397048
  3.586856e+00   9.472329e-18   3.067039e-03   3.592888e-19   7435920
  3.597485e+00   9.255101e-18   3.069220e-03   3.539074e-19   7484140
  3.608113e+00   9.718492e-18   3.067643e-03   3.491312e-19   7525578
  3.618741e+00   8.984188e-18   3.067518e-03   3.448722e-19   7571376
  3.629371e+00   1.009823e-17   3.068480e-03   3.396694e-19   7617064
  3.640002e+00   9.490171e-18   3.069456e-03   3.354573e-19   7662092
  3.650627e+00   9.497762e-18   3.066324e-03   3.309253e-19   7699658
  3.661254e+00   9.286297e-18   3.068945e-03   3.259428e-19   7752416
  3.671886e+00   9.029949e-18   3.069408e-03   3.214073e-19   7797776
  3.682511e+00   9.208586e-18   3.065176e-03   3.169749e-19   7831720
  3.693136e+00   9.190582e-18   3.069723e-03   3.126815e-19   7889926
  3.703768e+00   8.731943e-18   3.067981e-03   3.083381e-19   7931480
  3.714397e+00   8.767409e-18   3.068251e-03   3.042803e-19   7976688
  3.725016e+00   7.996292e-18   3.062621e-03   3.007190e-19   8007786
  3.735639e+00   8.471901e-18   3.070332e-03   2.961122e-19   8074564
  3.746275e+00   8.266203e-18   3.070085e-03   2.921485e-19   8118904
  3.756904e+00   8.985597e-18   3.066957e-03   2.881073e-19   8155824
  3.767533e+00   8.209640e-18   3.070641e-03   2.846648e-19   8212802
  3.778161e+00   7.493510e-18   3.065118e-03   2.805904e-19   8245268
  3.788791e+00   8.299551e-18   3.071754e-03   2.768073e-19   8308816
  3.799422e+00   7.641965e-18   3.066301e-03   2.734142e-19   8340304
  3.810044e+00   7.399333e-18   3.066222e-03   2.694126e-19   8387738
  3.820668e+00   8.028416e-18   3.067207e-03   2.655006e-19   8437624
  3.831296e+00   7.105252e-18   3.068826e-03   2.620085e-19   8487796
  3.841921e+00   7.859935e-18   3.066430e-03   2.588845e-19   8527936
  3.852549e+00   7.417215e-18   3.069409e-03   2.552605e-19   8585122
  3.863180e+00   7.233976e-18   3.067925e-03   2.519923e-19   8628200
  3.873811e+00   7.174825e-18   3.069670e-03   2.482443e-19   8679484
  3.884439e+00   7.276171e-18   3.067320e-03   2.453141e-19   8721466
  3.895064e+00   6.318560e-18   3.065795e-03   2.421799e-19   8765840
  3.905692e+00   7.454501e-18   3.070355e-03   2.387310e-19   8825136
  3.916320e+00   7.079850e-18   3.066753e-03   2.356670e-19   8861768
  3.926948e+00   6.465572e-18   3.069321e-03   2.324726e-19   8919278
  3.937577e+00   6.697305e-18   3.066595e-03   2.294250e-19   8961008
  3.948205e+00   6.207036e-18   3.068779e-03   2.263959e-19   9014456
  3.958835e+00   6.897823e-18   3.068818e-03   2.233081e-19   9062240
  3.969465e+00   6.705541e-18   3.068277e-03   2.203873e-19   9110510
  3.980091e+00   6.587699e-18   3.066455e-03   2.174431e-19   9154048
  3.990712e+00   6.209337e-18   3.065703e-03   2.149447e-19   9198928
  4.001336e+00   6.736194e-18   3.068826e-03   2.120311e-19   9257194
  4.011967e+00   6.287178e-18   3.069362e-03   2.091282e-19   9310168
