# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   2.204157e-13   3.063169e-03   8.545996e-16   96696
  4.198039e-01   2.003789e-13   3.037602e-03   7.715485e-16   100904
  4.303789e-01   1.821670e-13   3.065517e-03   6.930010e-16   107036
  4.410480e-01   1.667843e-13   3.089487e-03   6.176341e-16   113362
  4.517307e-01   1.524747e-13   3.072092e-03   5.623529e-16   118176
  4.623378e-01   1.409321e-13   3.054661e-03   5.172480e-16   122944
  4.729644e-01   1.298788e-13   3.083007e-03   4.649144e-16   129902
  4.836049e-01   1.174164e-13   3.061727e-03   4.206945e-16   134944
  4.942158e-01   1.085056e-13   3.064979e-03   3.858155e-16   140952
  5.048213e-01   9.926904e-14   3.064662e-03   3.533685e-16   147072
  5.154342e-01   9.196370e-14   3.060800e-03   3.225263e-16   153382
  5.260893e-01   8.427517e-14   3.082622e-03   2.947798e-16   160952
  5.367508e-01   7.775032e-14   3.070294e-03   2.704488e-16   166640
  5.473579e-01   7.190271e-14   3.057153e-03   2.511801e-16   172448
  5.579787e-01   6.650947e-14   3.077577e-03   2.286273e-16   180594
  5.686178e-01   6.153058e-14   3.060710e-03   2.126817e-16   186556
  5.792219e-01   5.681088e-14   3.063394e-03   1.977118e-16   193528
  5.898242e-01   5.282756e-14   3.060684e-03   1.837348e-16   200626
  6.004609e-01   4.839914e-14   3.076604e-03   1.686722e-16   209256
  6.111150e-01   4.516234e-14   3.069663e-03   1.566652e-16   216020
  6.217510e-01   4.206069e-14   3.075746e-03   1.463238e-16   223768
  6.323610e-01   3.862969e-14   3.055783e-03   1.361822e-16   230234
  6.429887e-01   3.585591e-14   3.074922e-03   1.264932e-16   239800
  6.536248e-01   3.293300e-14   3.063054e-03   1.175752e-16   246568
  6.642393e-01   3.102667e-14   3.068328e-03   1.101985e-16   254828
  6.748534e-01   2.875023e-14   3.064424e-03   1.024253e-16   263074
  6.854951e-01   2.679172e-14   3.071509e-03   9.603917e-17   272312
  6.961385e-01   2.470863e-14   3.070197e-03   8.996556e-17   280376
  7.067732e-01   2.281213e-14   3.071500e-03   8.441747e-17   288884
  7.174012e-01   2.113255e-14   3.068501e-03   7.901727e-17   297602
  7.280177e-01   1.977866e-14   3.057614e-03   7.465907e-17   305520
  7.386402e-01   1.839535e-14   3.075198e-03   6.971278e-17   315976
  7.492461e-01   1.702489e-14   3.052723e-03   6.596108e-17   322778
  7.598720e-01   1.598141e-14   3.080021e-03   6.233084e-17   335372
  7.705286e-01   1.473389e-14   3.068318e-03   5.858091e-17   343464
  7.811635e-01   1.366938e-14   3.070705e-03   5.486564e-17   352912
  7.917934e-01   1.271358e-14   3.070498e-03   5.213876e-17   362666
  8.024224e-01   1.188824e-14   3.063690e-03   4.953972e-17   371884
  8.130465e-01   1.103616e-14   3.069929e-03   4.683720e-17   382280
  8.236583e-01   1.038777e-14   3.060755e-03   4.450028e-17   390888
  8.342648e-01   9.505891e-15   3.067168e-03   4.184041e-17   402234
  8.448912e-01   8.737810e-15   3.064832e-03   3.965464e-17   412576
  8.555263e-01   8.293795e-15   3.071788e-03   3.761266e-17   423732
  8.661590e-01   7.713419e-15   3.068142e-03   3.585414e-17   433624
  8.767950e-01   7.081875e-15   3.072203e-03   3.399900e-17   445154
  8.874347e-01   6.600214e-15   3.069139e-03   3.242768e-17   455584
  8.980596e-01   6.143772e-15   3.064716e-03   3.080101e-17   465588
  9.086714e-01   5.701039e-15   3.065163e-03   2.927632e-17   476762
  9.193048e-01   5.321566e-15   3.073106e-03   2.795099e-17   489552
  9.299472e-01   4.912575e-15   3.069632e-03   2.661759e-17   500328
  9.405628e-01   4.610955e-15   3.059261e-03   2.556207e-17   509852
  9.511854e-01   4.219205e-15   3.074339e-03   2.427485e-17   524234
  9.618189e-01   4.000652e-15   3.061952e-03   2.323036e-17   534104
  9.724448e-01   3.639256e-15   3.070528e-03   2.216688e-17   547048
  9.830800e-01   3.414337e-15   3.073862e-03   2.123721e-17   559328
  9.937180e-01   3.156334e-15   3.070866e-03   2.032373e-17   571326
  1.004339e+00   2.878079e-15   3.060367e-03   1.950158e-17   581920
  1.014951e+00   2.666583e-15   3.064588e-03   1.861231e-17   594832
  1.025571e+00   2.515593e-15   3.068054e-03   1.784958e-17   608048
  1.036206e+00   2.344159e-15   3.070252e-03   1.702665e-17   621526
  1.046839e+00   2.161871e-15   3.066112e-03   1.640700e-17   633240
  1.057456e+00   1.962726e-15   3.064953e-03   1.579193e-17   645472
  1.068086e+00   1.879528e-15   3.075342e-03   1.515789e-17   660906
  1.078726e+00   1.674135e-15   3.067576e-03   1.454935e-17   672856
  1.089356e+00   1.556312e-15   3.067094e-03   1.394119e-17   685980
  1.099980e+00   1.452325e-15   3.067978e-03   1.340601e-17   699256
  1.110619e+00   1.296773e-15   3.074976e-03   1.288804e-17   714730
  1.121246e+00   1.217975e-15   3.059348e-03   1.241454e-17   725152
  1.131863e+00   1.117457e-15   3.067634e-03   1.193604e-17   740420
  1.142485e+00   1.028847e-15   3.069089e-03   1.146437e-17   754312
  1.153114e+00   9.384436e-16   3.069897e-03   1.107487e-17   769114
  1.163749e+00   8.540715e-16   3.069209e-03   1.069564e-17   783488
  1.174365e+00   8.001648e-16   3.058900e-03   1.029515e-17   794968
  1.184981e+00   7.349719e-16   3.070107e-03   9.948029e-18   812366
  1.195609e+00   6.655948e-16   3.065134e-03   9.552973e-18   825976
  1.206250e+00   6.128187e-16   3.075220e-03   9.207180e-18   843352
  1.216898e+00   5.503685e-16   3.073224e-03   8.909899e-18   857280
  1.227524e+00   4.896769e-16   3.063189e-03   8.587380e-18   869542
  1.238147e+00   4.440631e-16   3.070752e-03   8.324827e-18   887128
  1.248772e+00   3.865681e-16   3.063166e-03   8.012650e-18   900032
  1.259388e+00   3.535982e-16   3.067377e-03   7.739141e-18   916560
  1.270005e+00   3.146484e-16   3.061783e-03   7.478255e-18   930922
  1.280635e+00   2.873085e-16   3.071795e-03   7.244486e-18   949844
  1.291287e+00   2.344179e-16   3.076939e-03   6.986920e-18   966736
  1.301925e+00   2.065505e-16   3.065819e-03   6.776418e-18   978776
  1.312537e+00   1.811597e-16   3.064137e-03   6.572282e-18   994522
  1.323161e+00   1.482157e-16   3.068907e-03   6.334847e-18   1012420
  1.333794e+00   1.423080e-16   3.071598e-03   6.150764e-18   1029408
  1.344410e+00   1.278466e-16   3.058405e-03   5.962787e-18   1041658
  1.355032e+00   9.850976e-17   3.072381e-03   5.763590e-18   1063520
  1.365659e+00   8.669343e-17   3.060689e-03   5.591403e-18   1075808
  1.376294e+00   5.933174e-17   3.080019e-03   5.411921e-18   1098956
  1.386928e+00   4.377743e-17   3.061670e-03   5.248367e-18   1109810
  1.397545e+00   3.907361e-17   3.065288e-03   5.080581e-18   1128608
  1.408178e+00   2.109403e-17   3.073589e-03   4.938116e-18   1148264
  1.418813e+00   1.238326e-17   3.067917e-03   4.794289e-18   1163252
  1.429436e+00   -1.755486e-17   3.067070e-03   4.642914e-18   1181042
  1.440060e+00   -1.718092e-17   3.064325e-03   4.503869e-18   1197848
  1.450692e+00   -3.600778e-17   3.073737e-03   4.361764e-18   1218848
  1.461323e+00   -4.331701e-17   3.064859e-03   4.251111e-18   1232916
  1.471945e+00   -4.564466e-17   3.068844e-03   4.123173e-18   1253002
  1.482566e+00   -4.055073e-17   3.062284e-03   4.003178e-18   1268576
  1.493191e+00   -5.927559e-17   3.071552e-03   3.885920e-18   1290128
  1.503822e+00   -6.687161e-17   3.068342e-03   3.787695e-18   1307402
  1.514455e+00   -6.220616e-17   3.069122e-03   3.678021e-18   1327028
  1.525083e+00   -6.504412e-17   3.064970e-03   3.569714e-18   1343648
  1.535711e+00   -7.710319e-17   3.070217e-03   3.474344e-18   1364096
  1.546341e+00   -8.879971e-17   3.068950e-03   3.379563e-18   1382730
  1.556974e+00   -8.317955e-17   3.068757e-03   3.287099e-18   1402164
  1.567604e+00   -8.617329e-17   3.068159e-03   3.197802e-18   1420464
  1.578221e+00   -8.853903e-17   3.063798e-03   3.104701e-18   1437368
  1.588847e+00   -9.039040e-17   3.072142e-03   3.025382e-18   1461530
  1.599480e+00   -9.973970e-17   3.065069e-03   2.945107e-18   1478264
  1.610108e+00   -1.011156e-16   3.068902e-03   2.870722e-18   1499356
  1.620732e+00   -9.981032e-17   3.065238e-03   2.791684e-18   1517016
  1.631360e+00   -9.698006e-17   3.070849e-03   2.724171e-18   1540090
  1.641988e+00   -9.240238e-17   3.065366e-03   2.651292e-18   1557360
  1.652609e+00   -9.477019e-17   3.066926e-03   2.580625e-18   1577780
  1.663242e+00   -1.013052e-16   3.075107e-03   2.513256e-18   1602578
  1.673875e+00   -1.032152e-16   3.063542e-03   2.456322e-18   1617672
  1.684498e+00   -1.017128e-16   3.069033e-03   2.390319e-18   1641016
  1.695122e+00   -1.016792e-16   3.065080e-03   2.329297e-18   1659416
  1.705746e+00   -9.922606e-17   3.068431e-03   2.271566e-18   1682670
  1.716382e+00   -1.016876e-16   3.070690e-03   2.208970e-18   1705256
  1.727024e+00   -9.948212e-17   3.071890e-03   2.157487e-18   1726312
  1.737645e+00   -1.009105e-16   3.062639e-03   2.103971e-18   1741880
  1.748261e+00   -9.814913e-17   3.067156e-03   2.055707e-18   1766454
  1.758897e+00   -9.703980e-17   3.073105e-03   2.004332e-18   1791784
  1.769528e+00   -9.725458e-17   3.063894e-03   1.957078e-18   1807712
  1.780139e+00   -9.284891e-17   3.062775e-03   1.911515e-18   1829002
  1.790759e+00   -9.228951e-17   3.067263e-03   1.860620e-18   1854216
  1.801400e+00   -8.718941e-17   3.074631e-03   1.817291e-18   1880156
  1.812037e+00   -8.877204e-17   3.068349e-03   1.772221e-18   1897568
  1.822663e+00   -8.692088e-17   3.068475e-03   1.735900e-18   1920458
  1.833288e+00   -9.038785e-17   3.065997e-03   1.687506e-18   1942208
  1.843915e+00   -8.359594e-17   3.067813e-03   1.653822e-18   1965612
  1.854544e+00   -8.380621e-17   3.069639e-03   1.613922e-18   1989000
  1.865168e+00   -8.178577e-17   3.064465e-03   1.577066e-18   2009114
  1.875791e+00   -8.094136e-17   3.067400e-03   1.542731e-18   2034464
  1.886424e+00   -7.909028e-17   3.070174e-03   1.505781e-18   2058476
  1.897052e+00   -7.804661e-17   3.068039e-03   1.469879e-18   2079648
  1.907673e+00   -7.877186e-17   3.065891e-03   1.436859e-18   2102578
  1.918306e+00   -7.198893e-17   3.070742e-03   1.403139e-18   2129928
  1.928942e+00   -6.731209e-17   3.069733e-03   1.374898e-18   2152096
  1.939563e+00   -6.792889e-17   3.062858e-03   1.346195e-18   2171142
  1.950185e+00   -6.935488e-17   3.069150e-03   1.314439e-18   2200248
  1.960824e+00   -6.822279e-17   3.071017e-03   1.284139e-18   2225216
  1.971460e+00   -6.568947e-17   3.070942e-03   1.255738e-18   2248448
  1.982084e+00   -6.386103e-17   3.064272e-03   1.229162e-18   2267942
  1.992710e+00   -6.157607e-17   3.071051e-03   1.202414e-18   2298072
  2.003337e+00   -6.160617e-17   3.064068e-03   1.178975e-18   2317272
  2.013961e+00   -5.729860e-17   3.069747e-03   1.151779e-18   2345808
  2.024580e+00   -5.604153e-17   3.062469e-03   1.126581e-18   2365650
  2.035206e+00   -5.599811e-17   3.069930e-03   1.101034e-18   2396940
  2.045842e+00   -5.414415e-17   3.069936e-03   1.078203e-18   2421272
  2.056473e+00   -5.440044e-17   3.068399e-03   1.057290e-18   2444576
  2.067102e+00   -5.149073e-17   3.069748e-03   1.034271e-18   2471490
  2.077728e+00   -4.651078e-17   3.064854e-03   1.013456e-18   2493180
  2.088349e+00   -4.842613e-17   3.068019e-03   9.916339e-19   2520952
  2.098972e+00   -4.494195e-17   3.065319e-03   9.713521e-19   2544946
  2.109598e+00   -4.618729e-17   3.068311e-03   9.514201e-19   2573856
  2.120230e+00   -4.250584e-17   3.069026e-03   9.313333e-19   2600016
  2.130862e+00   -3.992379e-17   3.069102e-03   9.123518e-19   2625484
  2.141490e+00   -3.845003e-17   3.068080e-03   8.933686e-19   2651122
  2.152130e+00   -4.126213e-17   3.074348e-03   8.743934e-19   2683488
  2.162754e+00   -3.662961e-17   3.059466e-03   8.581016e-19   2696352
  2.173371e+00   -3.430354e-17   3.071171e-03   8.408830e-19   2733020
  2.184002e+00   -3.434726e-17   3.067530e-03   8.239416e-19   2757378
  2.194631e+00   -3.323553e-17   3.067942e-03   8.081917e-19   2784864
  2.205259e+00   -3.377877e-17   3.067811e-03   7.923763e-19   2811168
  2.215874e+00   -3.326079e-17   3.061061e-03   7.772177e-19   2832274
  2.226505e+00   -3.198011e-17   3.075611e-03   7.596469e-19   2873636
  2.237142e+00   -3.128142e-17   3.064877e-03   7.458941e-19   2890496
  2.247766e+00   -2.961642e-17   3.069851e-03   7.308497e-19   2921800
  2.258399e+00   -2.611798e-17   3.071101e-03   7.168636e-19   2951298
  2.269032e+00   -2.592695e-17   3.066274e-03   7.037849e-19   2975476
  2.279663e+00   -2.600843e-17   3.071375e-03   6.895836e-19   3007728
  2.290285e+00   -2.418757e-17   3.061886e-03   6.771508e-19   3025776
  2.300910e+00   -2.180733e-17   3.072955e-03   6.639085e-19   3065762
  2.311540e+00   -2.148269e-17   3.063208e-03   6.515015e-19   3084856
  2.322162e+00   -2.129537e-17   3.068985e-03   6.390023e-19   3118044
  2.332782e+00   -1.935135e-17   3.064319e-03   6.280028e-19   3141352
  2.343410e+00   -1.889050e-17   3.072036e-03   6.153416e-19   3179274
  2.354046e+00   -1.846981e-17   3.067682e-03   6.042836e-19   3204120
  2.364668e+00   -1.899770e-17   3.063610e-03   5.929955e-19   3227900
  2.375288e+00   -1.675493e-17   3.068722e-03   5.814359e-19   3262394
  2.385925e+00   -1.619943e-17   3.071814e-03   5.718044e-19   3295680
  2.396559e+00   -1.672383e-17   3.067166e-03   5.609034e-19   3319560
  2.407184e+00   -1.535121e-17   3.068070e-03   5.503393e-19   3348972
  2.417810e+00   -1.359869e-17   3.068540e-03   5.403966e-19   3379722
  2.428441e+00   -1.432817e-17   3.068348e-03   5.310603e-19   3410720
  2.439075e+00   -1.309759e-17   3.069517e-03   5.213074e-19   3441504
  2.449697e+00   -1.157855e-17   3.063301e-03   5.128216e-19   3463624
  2.460317e+00   -1.089278e-17   3.068043e-03   5.024703e-19   3499790
  2.470951e+00   -1.097966e-17   3.070702e-03   4.936795e-19   3533560
  2.481588e+00   -9.679081e-18   3.069830e-03   4.844488e-19   3561920
  2.492209e+00   -9.377996e-18   3.064208e-03   4.760079e-19   3585208
  2.502830e+00   -8.169513e-18   3.069185e-03   4.673042e-19   3622518
  2.513468e+00   -7.612105e-18   3.072344e-03   4.591092e-19   3657584
  2.524094e+00   -7.743098e-18   3.062507e-03   4.515323e-19   3676440
  2.534707e+00   -7.324349e-18   3.065232e-03   4.437677e-19   3711282
  2.545334e+00   -6.406270e-18   3.068763e-03   4.363636e-19   3747696
  2.555965e+00   -4.856366e-18   3.067225e-03   4.286779e-19   3776188
  2.566601e+00   -4.299957e-18   3.074483e-03   4.214008e-19   3815304
  2.577232e+00   -5.122746e-18   3.064660e-03   4.136152e-19   3835370
  2.587856e+00   -4.099992e-18   3.068926e-03   4.068958e-19   3873424
  2.598487e+00   -3.595769e-18   3.067978e-03   3.999295e-19   3903420
  2.609117e+00   -2.844343e-18   3.070036e-03   3.932007e-19   3937624
  2.619745e+00   -3.264385e-18   3.066011e-03   3.862408e-19   3965658
  2.630375e+00   -2.188190e-18   3.069802e-03   3.802678e-19   4002984
  2.641001e+00   -3.189118e-18   3.065136e-03   3.737773e-19   4027928
  2.651616e+00   -1.611859e-18   3.064941e-03   3.670061e-19   4059844
  2.662241e+00   -1.656770e-18   3.069945e-03   3.615097e-19   4100338
  2.672876e+00   -5.700166e-19   3.069128e-03   3.552652e-19   4132264
  2.683506e+00   -8.163225e-19   3.068474e-03   3.491000e-19   4163216
  2.694131e+00   -5.707080e-19   3.066146e-03   3.434713e-19   4193350
  2.704761e+00   -7.223063e-19   3.071068e-03   3.379952e-19   4234456
  2.715390e+00   5.726798e-19   3.064079e-03   3.324032e-19   4257264
  2.726012e+00   6.508339e-19   3.069774e-03   3.270810e-19   4297352
  2.736640e+00   -7.767107e-20   3.067495e-03   3.216110e-19   4328642
  2.747272e+00   7.638792e-19   3.070663e-03   3.167556e-19   4367948
  2.757895e+00   7.756661e-19   3.061799e-03   3.116070e-19   4388384
  2.768519e+00   1.343837e-18   3.072247e-03   3.057251e-19   4436648
  2.779154e+00   1.153849e-18   3.067997e-03   3.013075e-19   4465658
  2.789787e+00   2.447183e-18   3.069677e-03   2.963790e-19   4502948
  2.800413e+00   1.892887e-18   3.064787e-03   2.914250e-19   4528880
  2.811033e+00   2.434584e-18   3.067181e-03   2.872230e-19   4566290
  2.821663e+00   2.014495e-18   3.070655e-03   2.823459e-19   4606856
  2.832293e+00   2.573927e-18   3.066552e-03   2.780350e-19   4635380
  2.842916e+00   3.471773e-18   3.067131e-03   2.738117e-19   4670384
  2.853543e+00   2.688317e-18   3.069161e-03   2.692846e-19   4709258
  2.864179e+00   3.844106e-18   3.070324e-03   2.649138e-19   4747352
  2.874805e+00   3.710533e-18   3.063655e-03   2.613666e-19   4771664
  2.885427e+00   2.771053e-18   3.068600e-03   2.570147e-19   4813532
  2.896058e+00   3.957773e-18   3.070437e-03   2.531279e-19   4852322
  2.906693e+00   3.470881e-18   3.069013e-03   2.488744e-19   4886480
  2.917320e+00   4.117724e-18   3.066289e-03   2.454173e-19   4917248
  2.927939e+00   3.810585e-18   3.065099e-03   2.416388e-19   4950828
  2.938569e+00   3.799522e-18   3.072788e-03   2.380844e-19   5000170
  2.949204e+00   4.170165e-18   3.066857e-03   2.343811e-19   5026952
  2.959825e+00   4.387688e-18   3.064676e-03   2.309615e-19   5058752
  2.970445e+00   4.373486e-18   3.067741e-03   2.272531e-19   5100722
  2.981076e+00   5.034963e-18   3.068979e-03   2.237916e-19   5140124
  2.991706e+00   4.507625e-18   3.067937e-03   2.206236e-19   5174072
  3.002335e+00   4.255238e-18   3.068928e-03   2.173906e-19   5211608
  3.012962e+00   5.079677e-18   3.067917e-03   2.140015e-19   5247794
  3.023589e+00   4.886344e-18   3.066908e-03   2.106357e-19   5284196
  3.034222e+00   4.860993e-18   3.071657e-03   2.076913e-19   5328800
  3.044847e+00   4.670359e-18   3.063109e-03   2.048508e-19   5350872
  3.055470e+00   5.239583e-18   3.069608e-03   2.015441e-19   5400634
  3.066097e+00   5.073168e-18   3.065291e-03   1.985444e-19   5430968
  3.076725e+00   4.746775e-18   3.070185e-03   1.955834e-19   5475908
  3.087355e+00   4.989305e-18   3.068352e-03   1.930475e-19   5510016
  3.097986e+00   5.189006e-18   3.069695e-03   1.900271e-19   5552114
  3.108620e+00   5.135157e-18   3.068841e-03   1.872709e-19   5588944
  3.119249e+00   5.347227e-18   3.067703e-03   1.843589e-19   5623828
  3.129873e+00   5.067140e-18   3.066629e-03   1.817632e-19   5660722
  3.140497e+00   5.339933e-18   3.066422e-03   1.794405e-19   5699896
  3.151124e+00   5.259093e-18   3.068968e-03   1.768477e-19   5741936
  3.161754e+00   5.336814e-18   3.069010e-03   1.742880e-19   5779568
  3.172381e+00   5.180262e-18   3.067639e-03   1.717089e-19   5817222
  3.183006e+00   5.732741e-18   3.066013e-03   1.693560e-19   5854600
  3.193635e+00   5.218526e-18   3.069791e-03   1.667310e-19   5900040
  3.204262e+00   5.481923e-18   3.066501e-03   1.643364e-19   5931976
  3.214890e+00   4.962296e-18   3.070101e-03   1.621271e-19   5979390
  3.225518e+00   5.237759e-18   3.065321e-03   1.599745e-19   6010200
  3.236144e+00   5.353594e-18   3.069327e-03   1.576731e-19   6056496
  3.246769e+00   5.155464e-18   3.066211e-03   1.554791e-19   6089504
  3.257396e+00   5.398235e-18   3.069391e-03   1.531405e-19   6137114
  3.268025e+00   5.177307e-18   3.067201e-03   1.511576e-19   6173332
  3.278652e+00   5.450919e-18   3.067882e-03   1.489887e-19   6214128
  3.289279e+00   5.227515e-18   3.067306e-03   1.469808e-19   6253874
  3.299910e+00   5.318301e-18   3.069629e-03   1.450400e-19   6300104
  3.310539e+00   5.503201e-18   3.066365e-03   1.430383e-19   6332612
  3.321166e+00   5.176712e-18   3.070240e-03   1.409820e-19   6379768
  3.331797e+00   4.992230e-18   3.068597e-03   1.390770e-19   6418218
  3.342427e+00   4.863618e-18   3.068360e-03   1.372534e-19   6459880
  3.353052e+00   4.972329e-18   3.066116e-03   1.353754e-19   6495652
  3.363680e+00   4.826358e-18   3.070231e-03   1.335145e-19   6545296
  3.374311e+00   5.254767e-18   3.067227e-03   1.316479e-19   6581570
  3.384935e+00   4.837701e-18   3.065246e-03   1.299067e-19   6618960
  3.395556e+00   4.920155e-18   3.067158e-03   1.282213e-19   6663352
  3.406178e+00   4.809496e-18   3.065376e-03   1.263473e-19   6701334
  3.416809e+00   4.641460e-18   3.072512e-03   1.246904e-19   6759920
  3.427444e+00   4.633511e-18   3.067179e-03   1.231058e-19   6789696
  3.438073e+00   4.366011e-18   3.069955e-03   1.215114e-19   6837208
  3.448703e+00   4.592223e-18   3.067492e-03   1.198252e-19   6874966
  3.459333e+00   4.428772e-18   3.068613e-03   1.182104e-19   6920864
  3.469960e+00   4.930679e-18   3.066758e-03   1.166838e-19   6957816
  3.480585e+00   4.295154e-18   3.068144e-03   1.151758e-19   7002232
  3.491208e+00   4.260170e-18   3.066540e-03   1.136493e-19   7043114
  3.501840e+00   4.557129e-18   3.070403e-03   1.119941e-19   7096020
  3.512471e+00   3.930919e-18   3.067394e-03   1.106909e-19   7130640
  3.523097e+00   4.080314e-18   3.068276e-03   1.090851e-19   7175472
  3.533723e+00   4.195137e-18   3.067248e-03   1.079162e-19   7217786
  3.544353e+00   4.203330e-18   3.068999e-03   1.064285e-19   7265564
  3.554979e+00   3.966362e-18   3.066319e-03   1.051069e-19   7301288
  3.565600e+00   4.087984e-18   3.066375e-03   1.037046e-19   7345330
  3.576227e+00   3.713905e-18   3.069052e-03   1.023075e-19   7397048
  3.586856e+00   3.892170e-18   3.067039e-03   1.011037e-19   7435920
  3.597485e+00   3.797220e-18   3.069220e-03   9.985026e-20   7484140
  3.608113e+00   3.679838e-18   3.067643e-03   9.853968e-20   7525578
  3.618741e+00   3.643949e-18   3.067518e-03   9.728781e-20   7571376
  3.629371e+00   3.580862e-18   3.068480e-03   9.594962e-20   7617064
  3.640002e+00   3.485988e-18   3.069456e-03   9.480292e-20   7662092
  3.650627e+00   3.412986e-18   3.066324e-03   9.352332e-20   7699658
  3.661254e+00   3.158944e-18   3.068945e-03   9.234060e-20   7752416
  3.671886e+00   3.372523e-18   3.069408e-03   9.130317e-20   7797776
  3.682511e+00   3.159630e-18   3.065176e-03   9.017581e-20   7831720
  3.693136e+00   3.266691e-18   3.069723e-03   8.893197e-20   7889926
  3.703768e+00   3.187171e-18   3.067981e-03   8.794835e-20   7931480
  3.714397e+00   3.185945e-18   3.068251e-03   8.674437e-20   7976688
  3.725016e+00   2.837400e-18   3.062621e-03   8.569441e-20   8007786
  3.735639e+00   2.987105e-18   3.070332e-03   8.463801e-20   8074564
  3.746275e+00   2.937102e-18   3.070085e-03   8.354457e-20   8118904
  3.756904e+00   2.724062e-18   3.066957e-03   8.257194e-20   8155824
  3.767533e+00   2.685839e-18   3.070641e-03   8.154932e-20   8212802
  3.778161e+00   2.739258e-18   3.065118e-03   8.060666e-20   8245268
  3.788791e+00   2.510730e-18   3.071754e-03   7.946216e-20   8308816
  3.799422e+00   2.633836e-18   3.066301e-03   7.867139e-20   8340304
  3.810044e+00   2.477011e-18   3.066222e-03   7.767272e-20   8387738
  3.820668e+00   2.436600e-18   3.067207e-03   7.678989e-20   8437624
  3.831296e+00   2.383544e-18   3.068826e-03   7.588050e-20   8487796
  3.841921e+00   2.320460e-18   3.066430e-03   7.487649e-20   8527936
  3.852549e+00   2.289134e-18   3.069409e-03   7.393722e-20   8585122
  3.863180e+00   2.280447e-18   3.067925e-03   7.299641e-20   8628200
  3.873811e+00   2.017654e-18   3.069670e-03   7.216213e-20   8679484
  3.884439e+00   2.189403e-18   3.067320e-03   7.137735e-20   8721466
  3.895064e+00   2.018787e-18   3.065795e-03   7.040778e-20   8765840
  3.905692e+00   2.173902e-18   3.070355e-03   6.961673e-20   8825136
  3.916320e+00   1.896263e-18   3.066753e-03   6.882155e-20   8861768
  3.926948e+00   1.895357e-18   3.069321e-03   6.798420e-20   8919278
  3.937577e+00   1.836999e-18   3.066595e-03   6.718541e-20   8961008
  3.948205e+00   1.823366e-18   3.068779e-03   6.643955e-20   9014456
  3.958835e+00   1.604684e-18   3.068818e-03   6.558245e-20   9062240
  3.969465e+00   1.575037e-18   3.068277e-03   6.485259e-20   9110510
  3.980091e+00   1.670453e-18   3.066455e-03   6.413551e-20   9154048
