# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   6.863985e-13   3.039208e-03   3.166430e-15   52488
  3.135134e-01   6.324186e-13   3.084628e-03   2.819232e-15   57034
  3.241511e-01   5.608980e-13   3.061146e-03   2.427073e-15   60648
  3.347969e-01   5.189714e-13   3.076329e-03   2.183988e-15   65044
  3.454223e-01   4.764657e-13   3.057760e-03   1.943656e-15   68720
  3.560505e-01   4.310612e-13   3.078281e-03   1.718332e-15   73538
  3.667175e-01   3.960973e-13   3.076939e-03   1.543945e-15   78080
  3.773260e-01   3.672350e-13   3.039859e-03   1.406408e-15   81572
  3.879192e-01   3.389765e-13   3.081238e-03   1.261846e-15   87248
  3.985882e-01   3.109352e-13   3.084591e-03   1.131979e-15   92266
  4.092322e-01   2.890653e-13   3.063169e-03   1.038262e-15   96696
  4.198039e-01   2.655571e-13   3.037602e-03   9.397970e-16   100904
  4.303789e-01   2.476020e-13   3.065517e-03   8.567602e-16   107036
  4.410480e-01   2.312306e-13   3.089487e-03   7.775511e-16   113362
  4.517307e-01   2.139173e-13   3.072092e-03   7.049768e-16   118176
  4.623378e-01   1.995814e-13   3.054661e-03   6.597191e-16   122944
  4.729644e-01   1.865373e-13   3.083007e-03   6.019149e-16   129902
  4.836049e-01   1.720560e-13   3.061727e-03   5.464420e-16   134944
  4.942158e-01   1.631038e-13   3.064979e-03   5.110688e-16   140952
  5.048213e-01   1.506917e-13   3.064662e-03   4.683741e-16   147072
  5.154342e-01   1.415593e-13   3.060800e-03   4.306130e-16   153382
  5.260893e-01   1.332463e-13   3.082622e-03   3.963240e-16   160952
  5.367508e-01   1.242574e-13   3.070294e-03   3.690076e-16   166640
  5.473579e-01   1.178721e-13   3.057153e-03   3.472730e-16   172448
  5.579787e-01   1.099077e-13   3.077577e-03   3.201452e-16   180594
  5.686178e-01   1.035262e-13   3.060710e-03   2.976854e-16   186556
  5.792219e-01   9.743096e-14   3.063394e-03   2.775211e-16   193528
  5.898242e-01   9.198595e-14   3.060684e-03   2.602554e-16   200626
  6.004609e-01   8.646287e-14   3.076604e-03   2.427905e-16   209256
  6.111150e-01   8.173827e-14   3.069663e-03   2.276567e-16   216020
  6.217510e-01   7.736502e-14   3.075746e-03   2.136365e-16   223768
  6.323610e-01   7.238510e-14   3.055783e-03   2.005744e-16   230234
  6.429887e-01   6.875999e-14   3.074922e-03   1.879621e-16   239800
  6.536248e-01   6.520390e-14   3.063054e-03   1.769138e-16   246568
  6.642393e-01   6.189410e-14   3.068328e-03   1.671803e-16   254828
  6.748534e-01   5.811669e-14   3.064424e-03   1.561189e-16   263074
  6.854951e-01   5.485259e-14   3.071509e-03   1.476756e-16   272312
  6.961385e-01   5.220643e-14   3.070197e-03   1.397785e-16   280376
  7.067732e-01   4.951074e-14   3.071500e-03   1.321367e-16   288884
  7.174012e-01   4.670504e-14   3.068501e-03   1.240643e-16   297602
  7.280177e-01   4.478884e-14   3.057614e-03   1.186325e-16   305520
  7.386402e-01   4.217449e-14   3.075198e-03   1.114476e-16   315976
  7.492461e-01   3.988528e-14   3.052723e-03   1.057013e-16   322778
  7.598720e-01   3.820381e-14   3.080021e-03   1.007911e-16   335372
  7.705286e-01   3.589863e-14   3.068318e-03   9.527492e-17   343464
  7.811635e-01   3.414577e-14   3.070705e-03   9.066967e-17   352912
  7.917934e-01   3.243644e-14   3.070498e-03   8.628375e-17   362666
  8.024224e-01   3.097283e-14   3.063690e-03   8.233945e-17   371884
  8.130465e-01   2.933064e-14   3.069929e-03   7.791491e-17   382280
  8.236583e-01   2.781652e-14   3.060755e-03   7.456216e-17   390888
  8.342648e-01   2.650664e-14   3.067168e-03   7.113200e-17   402234
  8.448912e-01   2.533715e-14   3.064832e-03   6.800956e-17   412576
  8.555263e-01   2.384835e-14   3.071788e-03   6.443715e-17   423732
  8.661590e-01   2.281445e-14   3.068142e-03   6.179373e-17   433624
  8.767950e-01   2.178455e-14   3.072203e-03   5.905393e-17   445154
  8.874347e-01   2.069196e-14   3.069139e-03   5.662495e-17   455584
  8.980596e-01   1.967310e-14   3.064716e-03   5.411525e-17   465588
  9.086714e-01   1.862030e-14   3.065163e-03   5.175002e-17   476762
  9.193048e-01   1.778499e-14   3.073106e-03   4.955643e-17   489552
  9.299472e-01   1.702645e-14   3.069632e-03   4.795044e-17   500328
  9.405628e-01   1.628800e-14   3.059261e-03   4.593973e-17   509852
  9.511854e-01   1.537647e-14   3.074339e-03   4.385903e-17   524234
  9.618189e-01   1.464804e-14   3.061952e-03   4.217380e-17   534104
  9.724448e-01   1.402381e-14   3.070528e-03   4.043976e-17   547048
  9.830800e-01   1.322812e-14   3.073862e-03   3.874230e-17   559328
  9.937180e-01   1.272616e-14   3.070866e-03   3.750977e-17   571326
  1.004339e+00   1.210425e-14   3.060367e-03   3.605429e-17   581920
  1.014951e+00   1.143070e-14   3.064588e-03   3.460112e-17   594832
  1.025571e+00   1.095087e-14   3.068054e-03   3.334645e-17   608048
  1.036206e+00   1.046994e-14   3.070252e-03   3.222752e-17   621526
  1.046839e+00   9.984841e-15   3.066112e-03   3.104258e-17   633240
  1.057456e+00   9.528224e-15   3.064953e-03   2.981727e-17   645472
  1.068086e+00   9.076116e-15   3.075342e-03   2.882456e-17   660906
  1.078726e+00   8.659190e-15   3.067576e-03   2.786671e-17   672856
  1.089356e+00   8.233144e-15   3.067094e-03   2.685586e-17   685980
  1.099980e+00   7.797884e-15   3.067978e-03   2.590437e-17   699256
  1.110619e+00   7.492456e-15   3.074976e-03   2.495168e-17   714730
  1.121246e+00   7.156304e-15   3.059348e-03   2.421354e-17   725152
  1.131863e+00   6.795764e-15   3.067634e-03   2.343871e-17   740420
  1.142485e+00   6.417046e-15   3.069089e-03   2.261817e-17   754312
  1.153114e+00   6.154864e-15   3.069897e-03   2.191784e-17   769114
  1.163749e+00   5.923968e-15   3.069209e-03   2.128140e-17   783488
  1.174365e+00   5.649648e-15   3.058900e-03   2.055392e-17   794968
  1.184981e+00   5.383906e-15   3.070107e-03   1.988953e-17   812366
  1.195609e+00   5.141729e-15   3.065134e-03   1.929074e-17   825976
  1.206250e+00   4.849982e-15   3.075220e-03   1.868476e-17   843352
  1.216898e+00   4.653888e-15   3.073224e-03   1.811284e-17   857280
  1.227524e+00   4.505646e-15   3.063189e-03   1.762587e-17   869542
  1.238147e+00   4.280766e-15   3.070752e-03   1.708168e-17   887128
  1.248772e+00   4.089418e-15   3.063166e-03   1.659918e-17   900032
  1.259388e+00   3.898082e-15   3.067377e-03   1.598870e-17   916560
  1.270005e+00   3.685236e-15   3.061783e-03   1.562254e-17   930922
  1.280635e+00   3.517482e-15   3.071795e-03   1.509143e-17   949844
  1.291287e+00   3.382369e-15   3.076939e-03   1.469794e-17   966736
  1.301925e+00   3.220896e-15   3.065819e-03   1.429313e-17   978776
  1.312537e+00   3.079582e-15   3.064137e-03   1.390801e-17   994522
  1.323161e+00   2.927741e-15   3.068907e-03   1.349128e-17   1012420
  1.333794e+00   2.799858e-15   3.071598e-03   1.312091e-17   1029408
  1.344410e+00   2.675145e-15   3.058405e-03   1.280094e-17   1041658
  1.355032e+00   2.566871e-15   3.072381e-03   1.239415e-17   1063520
  1.365659e+00   2.439769e-15   3.060689e-03   1.211750e-17   1075808
  1.376294e+00   2.310389e-15   3.080019e-03   1.173195e-17   1098956
  1.386928e+00   2.233000e-15   3.061670e-03   1.147374e-17   1109810
  1.397545e+00   2.113566e-15   3.065288e-03   1.118935e-17   1128608
  1.408178e+00   2.033326e-15   3.073589e-03   1.085767e-17   1148264
  1.418813e+00   1.922713e-15   3.067917e-03   1.057908e-17   1163252
  1.429436e+00   1.833652e-15   3.067070e-03   1.033746e-17   1181042
  1.440060e+00   1.775638e-15   3.064325e-03   1.006335e-17   1197848
  1.450692e+00   1.671064e-15   3.073737e-03   9.795369e-18   1218848
  1.461323e+00   1.581831e-15   3.064859e-03   9.532008e-18   1232916
  1.471945e+00   1.533304e-15   3.068844e-03   9.305622e-18   1253002
  1.482566e+00   1.455942e-15   3.062284e-03   9.094038e-18   1268576
  1.493191e+00   1.385972e-15   3.071552e-03   8.849912e-18   1290128
  1.503822e+00   1.327669e-15   3.068342e-03   8.646622e-18   1307402
  1.514455e+00   1.268608e-15   3.069122e-03   8.422079e-18   1327028
  1.525083e+00   1.228321e-15   3.064970e-03   8.243917e-18   1343648
  1.535711e+00   1.177382e-15   3.070217e-03   8.045219e-18   1364096
  1.546341e+00   1.120074e-15   3.068950e-03   7.842785e-18   1382730
  1.556974e+00   1.054818e-15   3.068757e-03   7.657263e-18   1402164
  1.567604e+00   1.014256e-15   3.068159e-03   7.468093e-18   1420464
  1.578221e+00   9.692147e-16   3.063798e-03   7.301940e-18   1437368
  1.588847e+00   9.307163e-16   3.072142e-03   7.126477e-18   1461530
  1.599480e+00   8.870517e-16   3.065069e-03   6.966762e-18   1478264
  1.610108e+00   8.617136e-16   3.068902e-03   6.816681e-18   1499356
  1.620732e+00   8.082957e-16   3.065238e-03   6.644986e-18   1517016
  1.631360e+00   7.762429e-16   3.070849e-03   6.501420e-18   1540090
  1.641988e+00   7.270059e-16   3.065366e-03   6.345233e-18   1557360
  1.652609e+00   7.156236e-16   3.066926e-03   6.227530e-18   1577780
  1.663242e+00   6.624358e-16   3.075107e-03   6.062715e-18   1602578
  1.673875e+00   6.514342e-16   3.063542e-03   5.948516e-18   1617672
  1.684498e+00   6.267507e-16   3.069033e-03   5.826213e-18   1641016
  1.695122e+00   6.030493e-16   3.065080e-03   5.692512e-18   1659416
  1.705746e+00   5.690738e-16   3.068431e-03   5.551145e-18   1682670
  1.716382e+00   5.452117e-16   3.070690e-03   5.434833e-18   1705256
  1.727024e+00   5.113978e-16   3.071890e-03   5.311847e-18   1726312
  1.737645e+00   5.008378e-16   3.062639e-03   5.214464e-18   1741880
  1.748261e+00   4.848694e-16   3.067156e-03   5.094469e-18   1766454
  1.758897e+00   4.488789e-16   3.073105e-03   4.987097e-18   1791784
  1.769528e+00   4.315746e-16   3.063894e-03   4.903166e-18   1807712
  1.780139e+00   4.217306e-16   3.062775e-03   4.796721e-18   1829002
  1.790759e+00   4.041851e-16   3.067263e-03   4.686441e-18   1854216
  1.801400e+00   3.952074e-16   3.074631e-03   4.578702e-18   1880156
  1.812037e+00   3.563779e-16   3.068349e-03   4.486262e-18   1897568
  1.822663e+00   3.635872e-16   3.068475e-03   4.407323e-18   1920458
  1.833288e+00   3.346379e-16   3.065997e-03   4.305277e-18   1942208
  1.843915e+00   3.398240e-16   3.067813e-03   4.224594e-18   1965612
  1.854544e+00   3.101122e-16   3.069639e-03   4.140010e-18   1989000
  1.865168e+00   3.023652e-16   3.064465e-03   4.055751e-18   2009114
  1.875791e+00   2.806396e-16   3.067400e-03   3.970969e-18   2034464
  1.886424e+00   2.759807e-16   3.070174e-03   3.889750e-18   2058476
  1.897052e+00   2.683911e-16   3.068039e-03   3.813301e-18   2079648
  1.907673e+00   2.533662e-16   3.065891e-03   3.740594e-18   2102578
  1.918306e+00   2.331986e-16   3.070742e-03   3.667598e-18   2129928
  1.928942e+00   2.269693e-16   3.069733e-03   3.592009e-18   2152096
  1.939563e+00   2.252270e-16   3.062858e-03   3.531681e-18   2171142
  1.950185e+00   2.080163e-16   3.069150e-03   3.460791e-18   2200248
  1.960824e+00   2.084573e-16   3.071017e-03   3.387762e-18   2225216
  1.971460e+00   1.981596e-16   3.070942e-03   3.326086e-18   2248448
  1.982084e+00   1.928346e-16   3.064272e-03   3.264758e-18   2267942
  1.992710e+00   1.802367e-16   3.071051e-03   3.201903e-18   2298072
  2.003337e+00   1.773514e-16   3.064068e-03   3.139045e-18   2317272
  2.013961e+00   1.677520e-16   3.069747e-03   3.079901e-18   2345808
  2.024580e+00   1.715484e-16   3.062469e-03   3.025120e-18   2365650
  2.035206e+00   1.481248e-16   3.069930e-03   2.959009e-18   2396940
  2.045842e+00   1.464168e-16   3.069936e-03   2.909160e-18   2421272
  2.056473e+00   1.512156e-16   3.068399e-03   2.859018e-18   2444576
  2.067102e+00   1.457507e-16   3.069748e-03   2.799723e-18   2471490
  2.077728e+00   1.310658e-16   3.064854e-03   2.752062e-18   2493180
  2.088349e+00   1.292754e-16   3.068019e-03   2.700180e-18   2520952
  2.098972e+00   1.255819e-16   3.065319e-03   2.646435e-18   2544946
  2.109598e+00   1.248679e-16   3.068311e-03   2.598836e-18   2573856
  2.120230e+00   1.120836e-16   3.069026e-03   2.554858e-18   2600016
  2.130862e+00   1.085711e-16   3.069102e-03   2.505212e-18   2625484
  2.141490e+00   1.092829e-16   3.068080e-03   2.462612e-18   2651122
  2.152130e+00   1.082262e-16   3.074348e-03   2.415100e-18   2683488
  2.162754e+00   1.061064e-16   3.059466e-03   2.378585e-18   2696352
  2.173371e+00   9.861503e-17   3.071171e-03   2.328775e-18   2733020
  2.184002e+00   9.678112e-17   3.067530e-03   2.287286e-18   2757378
  2.194631e+00   9.284706e-17   3.067942e-03   2.254324e-18   2784864
  2.205259e+00   9.298187e-17   3.067811e-03   2.208746e-18   2811168
  2.215874e+00   8.196541e-17   3.061061e-03   2.174934e-18   2832274
  2.226505e+00   8.172633e-17   3.075611e-03   2.137506e-18   2873636
  2.237142e+00   8.236173e-17   3.064877e-03   2.096580e-18   2890496
  2.247766e+00   8.224454e-17   3.069851e-03   2.056143e-18   2921800
  2.258399e+00   6.888692e-17   3.071101e-03   2.022134e-18   2951298
  2.269032e+00   7.545211e-17   3.066274e-03   1.989852e-18   2975476
  2.279663e+00   7.312741e-17   3.071375e-03   1.952940e-18   3007728
  2.290285e+00   7.236740e-17   3.061886e-03   1.921348e-18   3025776
  2.300910e+00   7.003525e-17   3.072955e-03   1.887970e-18   3065762
  2.311540e+00   6.891668e-17   3.063208e-03   1.859545e-18   3084856
  2.322162e+00   6.702611e-17   3.068985e-03   1.823558e-18   3118044
  2.332782e+00   5.954175e-17   3.064319e-03   1.795698e-18   3141352
  2.343410e+00   5.917296e-17   3.072036e-03   1.761905e-18   3179274
  2.354046e+00   6.328111e-17   3.067682e-03   1.730621e-18   3204120
  2.364668e+00   5.871291e-17   3.063610e-03   1.704746e-18   3227900
  2.375288e+00   5.639641e-17   3.068722e-03   1.675680e-18   3262394
  2.385925e+00   5.402898e-17   3.071814e-03   1.642217e-18   3295680
  2.396559e+00   5.098086e-17   3.067166e-03   1.619172e-18   3319560
  2.407184e+00   4.942045e-17   3.068070e-03   1.592711e-18   3348972
  2.417810e+00   5.103728e-17   3.068540e-03   1.565951e-18   3379722
  2.428441e+00   5.225483e-17   3.068348e-03   1.539459e-18   3410720
  2.439075e+00   4.649320e-17   3.069517e-03   1.516809e-18   3441504
  2.449697e+00   5.149815e-17   3.063301e-03   1.492227e-18   3463624
  2.460317e+00   4.680422e-17   3.068043e-03   1.465338e-18   3499790
  2.470951e+00   4.523598e-17   3.070702e-03   1.439727e-18   3533560
  2.481588e+00   4.330833e-17   3.069830e-03   1.416762e-18   3561920
  2.492209e+00   4.145253e-17   3.064208e-03   1.395449e-18   3585208
  2.502830e+00   4.004922e-17   3.069185e-03   1.371884e-18   3622518
  2.513468e+00   3.981511e-17   3.072344e-03   1.349537e-18   3657584
  2.524094e+00   4.046851e-17   3.062507e-03   1.329188e-18   3676440
  2.534707e+00   3.969000e-17   3.065232e-03   1.307294e-18   3711282
  2.545334e+00   4.015375e-17   3.068763e-03   1.285826e-18   3747696
  2.555965e+00   4.107423e-17   3.067225e-03   1.264784e-18   3776188
  2.566601e+00   3.424350e-17   3.074483e-03   1.245710e-18   3815304
  2.577232e+00   3.687932e-17   3.064660e-03   1.225601e-18   3835370
  2.587856e+00   3.842811e-17   3.068926e-03   1.205744e-18   3873424
  2.598487e+00   3.495168e-17   3.067978e-03   1.188491e-18   3903420
  2.609117e+00   3.908777e-17   3.070036e-03   1.168210e-18   3937624
  2.619745e+00   3.658218e-17   3.066011e-03   1.150543e-18   3965658
  2.630375e+00   3.436356e-17   3.069802e-03   1.130882e-18   4002984
  2.641001e+00   3.361783e-17   3.065136e-03   1.115176e-18   4027928
  2.651616e+00   3.370764e-17   3.064941e-03   1.097220e-18   4059844
  2.662241e+00   3.408159e-17   3.069945e-03   1.080896e-18   4100338
  2.672876e+00   2.855726e-17   3.069128e-03   1.062741e-18   4132264
  2.683506e+00   2.949064e-17   3.068474e-03   1.045657e-18   4163216
  2.694131e+00   2.960779e-17   3.066146e-03   1.030700e-18   4193350
  2.704761e+00   2.999518e-17   3.071068e-03   1.014085e-18   4234456
  2.715390e+00   2.969099e-17   3.064079e-03   9.992142e-19   4257264
  2.726012e+00   2.742267e-17   3.069774e-03   9.832405e-19   4297352
  2.736640e+00   2.767269e-17   3.067495e-03   9.692809e-19   4328642
  2.747272e+00   2.698224e-17   3.070663e-03   9.536318e-19   4367948
  2.757895e+00   2.650144e-17   3.061799e-03   9.394862e-19   4388384
  2.768519e+00   2.652454e-17   3.072247e-03   9.239549e-19   4436648
  2.779154e+00   2.596171e-17   3.067997e-03   9.105468e-19   4465658
  2.789787e+00   2.503361e-17   3.069677e-03   8.974230e-19   4502948
  2.800413e+00   2.436929e-17   3.064787e-03   8.831198e-19   4528880
  2.811033e+00   2.497395e-17   3.067181e-03   8.711655e-19   4566290
  2.821663e+00   2.525345e-17   3.070655e-03   8.582625e-19   4606856
  2.832293e+00   2.572441e-17   3.066552e-03   8.446097e-19   4635380
  2.842916e+00   2.356564e-17   3.067131e-03   8.312282e-19   4670384
  2.853543e+00   2.356383e-17   3.069161e-03   8.199911e-19   4709258
  2.864179e+00   2.175061e-17   3.070324e-03   8.062834e-19   4747352
  2.874805e+00   2.624385e-17   3.063655e-03   7.964862e-19   4771664
  2.885427e+00   2.409937e-17   3.068600e-03   7.835332e-19   4813532
  2.896058e+00   2.160174e-17   3.070437e-03   7.711816e-19   4852322
  2.906693e+00   2.089383e-17   3.069013e-03   7.605504e-19   4886480
  2.917320e+00   2.033390e-17   3.066289e-03   7.487274e-19   4917248
  2.927939e+00   2.198293e-17   3.065099e-03   7.386831e-19   4950828
  2.938569e+00   2.169712e-17   3.072788e-03   7.277391e-19   5000170
  2.949204e+00   1.986133e-17   3.066857e-03   7.171716e-19   5026952
  2.959825e+00   1.989034e-17   3.064676e-03   7.073868e-19   5058752
  2.970445e+00   2.027761e-17   3.067741e-03   6.961298e-19   5100722
  2.981076e+00   1.908750e-17   3.068979e-03   6.860579e-19   5140124
  2.991706e+00   1.771690e-17   3.067937e-03   6.763934e-19   5174072
  3.002335e+00   1.704272e-17   3.068928e-03   6.666677e-19   5211608
  3.012962e+00   1.971298e-17   3.067917e-03   6.569993e-19   5247794
  3.023589e+00   1.715899e-17   3.066908e-03   6.472241e-19   5284196
  3.034222e+00   1.680598e-17   3.071657e-03   6.372613e-19   5328800
  3.044847e+00   1.587825e-17   3.063109e-03   6.293373e-19   5350872
  3.055470e+00   1.655398e-17   3.069608e-03   6.200533e-19   5400634
  3.066097e+00   1.558130e-17   3.065291e-03   6.112883e-19   5430968
  3.076725e+00   1.592969e-17   3.070185e-03   6.022835e-19   5475908
  3.087355e+00   1.576889e-17   3.068352e-03   5.949229e-19   5510016
  3.097986e+00   1.628288e-17   3.069695e-03   5.857381e-19   5552114
  3.108620e+00   1.491583e-17   3.068841e-03   5.767711e-19   5588944
  3.119249e+00   1.591700e-17   3.067703e-03   5.687920e-19   5623828
  3.129873e+00   1.459034e-17   3.066629e-03   5.605291e-19   5660722
  3.140497e+00   1.526336e-17   3.066422e-03   5.536235e-19   5699896
  3.151124e+00   1.465772e-17   3.068968e-03   5.460641e-19   5741936
  3.161754e+00   1.529678e-17   3.069010e-03   5.374340e-19   5779568
  3.172381e+00   1.619076e-17   3.067639e-03   5.305242e-19   5817222
  3.183006e+00   1.438774e-17   3.066013e-03   5.224156e-19   5854600
  3.193635e+00   1.479324e-17   3.069791e-03   5.155290e-19   5900040
  3.204262e+00   1.410200e-17   3.066501e-03   5.081273e-19   5931976
  3.214890e+00   1.407418e-17   3.070101e-03   5.009708e-19   5979390
  3.225518e+00   1.444385e-17   3.065321e-03   4.946419e-19   6010200
  3.236144e+00   1.385689e-17   3.069327e-03   4.870366e-19   6056496
  3.246769e+00   1.347963e-17   3.066211e-03   4.816209e-19   6089504
  3.257396e+00   1.417315e-17   3.069391e-03   4.742038e-19   6137114
  3.268025e+00   1.447288e-17   3.067201e-03   4.677870e-19   6173332
  3.278652e+00   1.414306e-17   3.067882e-03   4.608207e-19   6214128
  3.289279e+00   1.287914e-17   3.067306e-03   4.545231e-19   6253874
  3.299910e+00   1.349196e-17   3.069629e-03   4.485380e-19   6300104
  3.310539e+00   1.232329e-17   3.066365e-03   4.424674e-19   6332612
  3.321166e+00   1.287879e-17   3.070240e-03   4.361936e-19   6379768
  3.331797e+00   1.213444e-17   3.068597e-03   4.300301e-19   6418218
  3.342427e+00   1.207675e-17   3.068360e-03   4.249970e-19   6459880
  3.353052e+00   1.129813e-17   3.066116e-03   4.190902e-19   6495652
  3.363680e+00   1.194641e-17   3.070231e-03   4.123277e-19   6545296
  3.374311e+00   1.261197e-17   3.067227e-03   4.078552e-19   6581570
  3.384935e+00   1.232064e-17   3.065246e-03   4.024381e-19   6618960
  3.395556e+00   1.223531e-17   3.067158e-03   3.973171e-19   6663352
  3.406178e+00   1.143602e-17   3.065376e-03   3.911374e-19   6701334
  3.416809e+00   1.142247e-17   3.072512e-03   3.857843e-19   6759920
  3.427444e+00   1.135664e-17   3.067179e-03   3.810413e-19   6789696
  3.438073e+00   1.106736e-17   3.069955e-03   3.758653e-19   6837208
  3.448703e+00   1.041267e-17   3.067492e-03   3.710946e-19   6874966
  3.459333e+00   1.043114e-17   3.068613e-03   3.657717e-19   6920864
  3.469960e+00   1.011724e-17   3.066758e-03   3.612925e-19   6957816
  3.480585e+00   1.126966e-17   3.068144e-03   3.559812e-19   7002232
  3.491208e+00   1.031262e-17   3.066540e-03   3.519541e-19   7043114
  3.501840e+00   1.039362e-17   3.070403e-03   3.467592e-19   7096020
  3.512471e+00   1.006839e-17   3.067394e-03   3.425872e-19   7130640
  3.523097e+00   9.439602e-18   3.068276e-03   3.380154e-19   7175472
  3.533723e+00   9.426878e-18   3.067248e-03   3.337945e-19   7217786
  3.544353e+00   9.271392e-18   3.068999e-03   3.288020e-19   7265564
  3.554979e+00   1.007052e-17   3.066319e-03   3.245728e-19   7301288
  3.565600e+00   9.846977e-18   3.066375e-03   3.207376e-19   7345330
  3.576227e+00   8.904558e-18   3.069052e-03   3.159901e-19   7397048
  3.586856e+00   9.418930e-18   3.067039e-03   3.124061e-19   7435920
  3.597485e+00   1.006397e-17   3.069220e-03   3.077924e-19   7484140
  3.608113e+00   8.879442e-18   3.067643e-03   3.040747e-19   7525578
  3.618741e+00   9.461284e-18   3.067518e-03   2.999406e-19   7571376
  3.629371e+00   9.186952e-18   3.068480e-03   2.959839e-19   7617064
  3.640002e+00   8.796109e-18   3.069456e-03   2.921288e-19   7662092
  3.650627e+00   8.743406e-18   3.066324e-03   2.889527e-19   7699658
  3.661254e+00   9.211816e-18   3.068945e-03   2.845643e-19   7752416
  3.671886e+00   8.311412e-18   3.069408e-03   2.811243e-19   7797776
  3.682511e+00   8.289117e-18   3.065176e-03   2.779043e-19   7831720
  3.693136e+00   8.942913e-18   3.069723e-03   2.740472e-19   7889926
  3.703768e+00   8.478615e-18   3.067981e-03   2.703279e-19   7931480
  3.714397e+00   8.940838e-18   3.068251e-03   2.668022e-19   7976688
  3.725016e+00   8.330926e-18   3.062621e-03   2.636715e-19   8007786
  3.735639e+00   8.308338e-18   3.070332e-03   2.603421e-19   8074564
  3.746275e+00   8.247152e-18   3.070085e-03   2.567841e-19   8118904
  3.756904e+00   7.952574e-18   3.066957e-03   2.537760e-19   8155824
  3.767533e+00   8.188279e-18   3.070641e-03   2.505460e-19   8212802
  3.778161e+00   8.820290e-18   3.065118e-03   2.472704e-19   8245268
  3.788791e+00   8.035115e-18   3.071754e-03   2.439765e-19   8308816
  3.799422e+00   8.360742e-18   3.066301e-03   2.411807e-19   8340304
  3.810044e+00   7.704697e-18   3.066222e-03   2.380809e-19   8387738
  3.820668e+00   7.560566e-18   3.067207e-03   2.350007e-19   8437624
  3.831296e+00   7.625821e-18   3.068826e-03   2.320138e-19   8487796
  3.841921e+00   7.224223e-18   3.066430e-03   2.292946e-19   8527936
  3.852549e+00   7.560867e-18   3.069409e-03   2.262459e-19   8585122
  3.863180e+00   7.606982e-18   3.067925e-03   2.233863e-19   8628200
  3.873811e+00   7.424193e-18   3.069670e-03   2.205748e-19   8679484
  3.884439e+00   7.518211e-18   3.067320e-03   2.179021e-19   8721466
  3.895064e+00   7.363149e-18   3.065795e-03   2.151462e-19   8765840
  3.905692e+00   7.270174e-18   3.070355e-03   2.124198e-19   8825136
  3.916320e+00   6.792008e-18   3.066753e-03   2.099402e-19   8861768
  3.926948e+00   6.905959e-18   3.069321e-03   2.072970e-19   8919278
  3.937577e+00   7.674936e-18   3.066595e-03   2.047135e-19   8961008
  3.948205e+00   6.695934e-18   3.068779e-03   2.020435e-19   9014456
  3.958835e+00   6.369575e-18   3.068818e-03   1.996905e-19   9062240
  3.969465e+00   6.063829e-18   3.068277e-03   1.971219e-19   9110510
  3.980091e+00   6.577119e-18   3.066455e-03   1.948411e-19   9154048
  3.990712e+00   6.694066e-18   3.065703e-03   1.923887e-19   9198928
  4.001336e+00   6.370007e-18   3.068826e-03   1.900978e-19   9257194
  4.011967e+00   6.444762e-18   3.069362e-03   1.877415e-19   9310168
