# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.679744e-18   3.066324e-03   2.061846e-19   9350316
  4.033222e+00   6.016396e-18   3.069210e-03   2.034537e-19   9407120
  4.043852e+00   5.416416e-18   3.068250e-03   2.008094e-19   9454642
  4.054482e+00   5.515727e-18   3.068405e-03   1.984055e-19   9506272
  4.065111e+00   5.620404e-18   3.067355e-03   1.956205e-19   9551228
  4.075735e+00   5.549785e-18   3.067594e-03   1.931396e-19   9600264
  4.086360e+00   5.499685e-18   3.067530e-03   1.906658e-19   9651458
  4.096991e+00   5.439368e-18   3.070122e-03   1.881236e-19   9711488
  4.107620e+00   4.709358e-18   3.066189e-03   1.857407e-19   9749144
  4.118247e+00   4.865064e-18   3.069033e-03   1.830933e-19   9807908
  4.128876e+00   4.566628e-18   3.067607e-03   1.807622e-19   9854786
  4.139508e+00   5.238267e-18   3.070269e-03   1.784869e-19   9914304
  4.150134e+00   5.064651e-18   3.064668e-03   1.764088e-19   9945544
  4.160753e+00   4.869739e-18   3.066794e-03   1.741652e-19   10003414
  4.171379e+00   4.638031e-18   3.068671e-03   1.717020e-19   10062032
  4.182011e+00   4.484888e-18   3.069142e-03   1.693594e-19   10114792
  4.192645e+00   5.170221e-18   3.070449e-03   1.672750e-19   10169936
  4.203267e+00   5.073409e-18   3.062650e-03   1.655126e-19   10196602
  4.213895e+00   5.251512e-18   3.072265e-03   1.630383e-19   10281156
  4.224526e+00   4.473079e-18   3.065688e-03   1.610710e-19   10309376
  4.235150e+00   4.552480e-18   3.068567e-03   1.589529e-19   10369856
  4.245775e+00   4.938746e-18   3.066063e-03   1.570908e-19   10415370
  4.256404e+00   4.647275e-18   3.070045e-03   1.550630e-19   10481988
  4.267039e+00   4.584752e-18   3.069556e-03   1.529267e-19   10531200
  4.277665e+00   4.582095e-18   3.065408e-03   1.512833e-19   10569416
  4.288289e+00   4.599038e-18   3.068216e-03   1.492572e-19   10633066
  4.298919e+00   4.768240e-18   3.068866e-03   1.472940e-19   10687548
  4.309552e+00   4.290612e-18   3.070419e-03   1.454295e-19   10743968
  4.320180e+00   4.160983e-18   3.065849e-03   1.436078e-19   10782130
  4.330801e+00   4.323644e-18   3.066095e-03   1.418283e-19   10837792
  4.341427e+00   4.217636e-18   3.068321e-03   1.400634e-19   10897368
  4.352058e+00   3.961878e-18   3.069642e-03   1.381668e-19   10953940
  4.362687e+00   4.440218e-18   3.067969e-03   1.364435e-19   11003274
  4.373313e+00   4.095032e-18   3.066343e-03   1.349034e-19   11052800
  4.383943e+00   4.244219e-18   3.070099e-03   1.330963e-19   11118176
  4.394573e+00   4.297926e-18   3.067934e-03   1.314371e-19   11162268
  4.405196e+00   4.053765e-18   3.066117e-03   1.300102e-19   11211458
  4.415820e+00   4.071331e-18   3.067310e-03   1.283437e-19   11271888
  4.426448e+00   4.193392e-18   3.068640e-03   1.268036e-19   11329304
  4.437073e+00   4.241750e-18   3.066385e-03   1.252022e-19   11375026
  4.447701e+00   4.103815e-18   3.069261e-03   1.235886e-19   11442532
  4.458330e+00   3.683383e-18   3.066551e-03   1.220381e-19   11487264
  4.468957e+00   3.861582e-18   3.068098e-03   1.204864e-19   11545680
  4.479587e+00   4.005061e-18   3.069842e-03   1.191039e-19   11607058
  4.490221e+00   3.650425e-18   3.069925e-03   1.175872e-19   11664300
  4.500851e+00   3.849421e-18   3.066963e-03   1.160722e-19   11707488
  4.511474e+00   3.946540e-18   3.066617e-03   1.146716e-19   11759536
  4.522104e+00   3.723293e-18   3.071176e-03   1.132304e-19   11833690
  4.532737e+00   3.491257e-18   3.067542e-03   1.119120e-19   11877808
  4.543362e+00   3.290633e-18   3.065778e-03   1.107254e-19   11925836
  4.553987e+00   3.876118e-18   3.068899e-03   1.092187e-19   11992168
  4.564616e+00   3.574427e-18   3.067784e-03   1.079226e-19   12044554
  4.575242e+00   3.496094e-18   3.067168e-03   1.066745e-19   12098976
  4.585865e+00   3.611413e-18   3.066173e-03   1.053449e-19   12149996
  4.596487e+00   3.775115e-18   3.067038e-03   1.040190e-19   12209594
  4.607117e+00   3.472172e-18   3.069983e-03   1.028385e-19   12279272
  4.617752e+00   3.541645e-18   3.070004e-03   1.015809e-19   12336072
  4.628383e+00   3.172587e-18   3.067416e-03   1.004120e-19   12381744
  4.639009e+00   3.720603e-18   3.068068e-03   9.915898e-20   12441590
  4.649637e+00   3.210701e-18   3.067557e-03   9.801963e-20   12497256
  4.660262e+00   3.496123e-18   3.066825e-03   9.689584e-20   12550032
  4.670884e+00   3.517321e-18   3.066185e-03   9.581760e-20   12603936
  4.681508e+00   3.378386e-18   3.068111e-03   9.450825e-20   12671230
  4.692142e+00   3.561664e-18   3.070828e-03   9.334491e-20   12740920
  4.702775e+00   3.474547e-18   3.067767e-03   9.234082e-20   12784560
  4.713398e+00   3.422503e-18   3.065894e-03   9.133652e-20   12834176
  4.724025e+00   3.309373e-18   3.069663e-03   9.018728e-20   12909006
  4.734656e+00   3.488436e-18   3.068089e-03   8.908319e-20   12959680
  4.745283e+00   3.210734e-18   3.067551e-03   8.810618e-20   13014232
  4.755909e+00   3.168811e-18   3.068154e-03   8.694267e-20   13076514
  4.766534e+00   3.109902e-18   3.065684e-03   8.606448e-20   13127112
  4.777164e+00   3.266338e-18   3.070665e-03   8.488105e-20   13205852
  4.787797e+00   3.145989e-18   3.068206e-03   8.394210e-20   13252032
  4.798423e+00   3.317911e-18   3.066967e-03   8.306437e-20   13307450
  4.809051e+00   3.189561e-18   3.068506e-03   8.216601e-20   13374160
  4.819680e+00   3.170664e-18   3.067567e-03   8.110363e-20   13426348
  4.830308e+00   3.146865e-18   3.069633e-03   8.022486e-20   13492760
  4.840934e+00   3.254290e-18   3.066142e-03   7.928676e-20   13539546
  4.851560e+00   3.193157e-18   3.068338e-03   7.840294e-20   13610704
  4.862187e+00   2.920631e-18   3.066835e-03   7.751238e-20   13662024
  4.872813e+00   2.840006e-18   3.068248e-03   7.656977e-20   13727492
  4.883443e+00   3.158975e-18   3.069111e-03   7.573054e-20   13793394
  4.894073e+00   3.163894e-18   3.067154e-03   7.487970e-20   13844456
  4.904699e+00   3.014168e-18   3.067927e-03   7.399115e-20   13905184
  4.915325e+00   2.884871e-18   3.067971e-03   7.309965e-20   13965958
  4.925951e+00   2.917270e-18   3.067148e-03   7.236771e-20   14025192
  4.936580e+00   2.871212e-18   3.068951e-03   7.153561e-20   14093768
  4.947211e+00   2.810102e-18   3.068454e-03   7.077939e-20   14150440
  4.957840e+00   2.888890e-18   3.068630e-03   6.993962e-20   14213450
  4.968468e+00   2.990644e-18   3.066726e-03   6.916815e-20   14267036
  4.979095e+00   2.730278e-18   3.068568e-03   6.831403e-20   14335032
  4.989722e+00   2.936548e-18   3.067092e-03   6.761600e-20   14387664
  5.000347e+00   2.682005e-18   3.068270e-03   6.687717e-20   14455698
  5.010977e+00   2.827675e-18   3.068677e-03   6.611605e-20   14520452
  5.021607e+00   2.625831e-18   3.068497e-03   6.542669e-20   14580272
  5.032232e+00   2.820404e-18   3.065614e-03   6.465871e-20   14628050
  5.042860e+00   2.658104e-18   3.070982e-03   6.399835e-20   14716744
  5.053489e+00   2.903254e-18   3.065407e-03   6.331449e-20   14751712
  5.064115e+00   2.836116e-18   3.069456e-03   6.260633e-20   14831620
  5.074740e+00   2.881943e-18   3.065470e-03   6.195125e-20   14875522
  5.085366e+00   2.701289e-18   3.068961e-03   6.129801e-20   14956720
  5.095994e+00   2.823068e-18   3.066998e-03   6.058249e-20   15008272
  5.106620e+00   2.688106e-18   3.067783e-03   5.989889e-20   15073780
  5.117248e+00   2.577235e-18   3.069002e-03   5.929584e-20   15144866
  5.127883e+00   2.859538e-18   3.070052e-03   5.865200e-20   15213872
  5.138515e+00   2.703833e-18   3.067931e-03   5.798007e-20   15263976
  5.149140e+00   2.523137e-18   3.066723e-03   5.737441e-20   15320236
  5.159767e+00   2.533839e-18   3.069367e-03   5.680666e-20   15398322
  5.170396e+00   2.695678e-18   3.067121e-03   5.622919e-20   15450864
  5.181021e+00   2.685247e-18   3.067373e-03   5.560812e-20   15513888
  5.191645e+00   2.488100e-18   3.066596e-03   5.499560e-20   15574626
  5.202274e+00   2.587864e-18   3.069893e-03   5.439538e-20   15657956
  5.212904e+00   2.470632e-18   3.066736e-03   5.386854e-20   15704248
  5.223531e+00   2.532134e-18   3.068512e-03   5.330454e-20   15774824
  5.234161e+00   2.425073e-18   3.069354e-03   5.271698e-20   15844898
  5.244790e+00   2.583581e-18   3.066994e-03   5.221893e-20   15898956
  5.255415e+00   2.348998e-18   3.067091e-03   5.168598e-20   15961768
  5.266040e+00   2.465907e-18   3.068481e-03   5.111781e-20   16032208
  5.276669e+00   2.464470e-18   3.068464e-03   5.063213e-20   16099530
  5.287295e+00   2.302951e-18   3.065856e-03   5.012559e-20   16152712
  5.297924e+00   2.409919e-18   3.069693e-03   4.957479e-20   16235740
  5.308553e+00   2.369444e-18   3.067725e-03   4.908395e-20   16288856
  5.319183e+00   2.496661e-18   3.069408e-03   4.859652e-20   16365074
  5.329812e+00   2.343393e-18   3.067066e-03   4.813889e-20   16418248
  5.340434e+00   2.292320e-18   3.065573e-03   4.761571e-20   16473180
  5.351058e+00   2.321177e-18   3.069491e-03   4.716227e-20   16560234
  5.361687e+00   2.430348e-18   3.067046e-03   4.670257e-20   16616088
  5.372317e+00   2.276949e-18   3.069133e-03   4.626982e-20   16693264
  5.382948e+00   2.273363e-18   3.068526e-03   4.577895e-20   16753864
  5.393577e+00   2.427386e-18   3.068569e-03   4.532759e-20   16820702
  5.404204e+00   2.237475e-18   3.066887e-03   4.487397e-20   16879288
  5.414832e+00   2.249276e-18   3.068277e-03   4.447963e-20   16951712
  5.425456e+00   2.321275e-18   3.066689e-03   4.402817e-20   17007560
  5.436084e+00   2.327078e-18   3.069534e-03   4.361369e-20   17092086
  5.446713e+00   2.178892e-18   3.067265e-03   4.323668e-20   17148392
  5.457342e+00   2.158120e-18   3.068696e-03   4.283431e-20   17222288
  5.467971e+00   2.099457e-18   3.068089e-03   4.234168e-20   17285096
  5.478597e+00   2.233908e-18   3.066549e-03   4.197432e-20   17344826
  5.489223e+00   2.206492e-18   3.068300e-03   4.157804e-20   17421236
  5.499853e+00   2.198263e-18   3.069479e-03   4.118174e-20   17494160
  5.510478e+00   2.161088e-18   3.065109e-03   4.083961e-20   17538122
  5.521100e+00   2.292961e-18   3.067347e-03   4.048828e-20   17620136
  5.531731e+00   2.030684e-18   3.069687e-03   4.006964e-20   17700428
  5.542362e+00   2.042111e-18   3.068482e-03   3.973232e-20   17760320
  5.552991e+00   2.130315e-18   3.068060e-03   3.936903e-20   17827562
  5.563619e+00   2.081198e-18   3.067912e-03   3.898885e-20   17895488
  5.574247e+00   2.228892e-18   3.068230e-03   3.868363e-20   17963576
  5.584874e+00   2.091725e-18   3.067616e-03   3.835526e-20   18027500
  5.595502e+00   2.111354e-18   3.068831e-03   3.798723e-20   18105650
  5.606129e+00   2.007804e-18   3.066269e-03   3.767282e-20   18160880
  5.616752e+00   2.151530e-18   3.067084e-03   3.737407e-20   18233144
  5.627379e+00   2.014455e-18   3.067872e-03   3.701371e-20   18307310
  5.638008e+00   2.114040e-18   3.068420e-03   3.669200e-20   18381680
  5.648639e+00   2.158726e-18   3.068723e-03   3.642594e-20   18450536
  5.659270e+00   1.982178e-18   3.069549e-03   3.610066e-20   18522128
  5.669897e+00   1.970065e-18   3.067067e-03   3.577294e-20   18578414
  5.680523e+00   2.017556e-18   3.067781e-03   3.551674e-20   18654304
  5.691150e+00   1.872467e-18   3.067639e-03   3.520681e-20   18722304
  5.701780e+00   1.967538e-18   3.069442e-03   3.492526e-20   18802472
  5.712409e+00   1.951251e-18   3.067729e-03   3.464817e-20   18864266
  5.723037e+00   2.028390e-18   3.067347e-03   3.439215e-20   18933260
  5.733662e+00   1.990954e-18   3.066799e-03   3.412344e-20   18997448
  5.744288e+00   2.074086e-18   3.068953e-03   3.383728e-20   19079816
  5.754917e+00   1.904013e-18   3.067744e-03   3.357172e-20   19145330
  5.765545e+00   1.922063e-18   3.067941e-03   3.329623e-20   19218276
  5.776172e+00   1.988784e-18   3.067784e-03   3.301993e-20   19286200
  5.786797e+00   1.943674e-18   3.066457e-03   3.281801e-20   19349738
  5.797427e+00   1.936270e-18   3.070714e-03   3.259124e-20   19450040
  5.808057e+00   1.958338e-18   3.065907e-03   3.237328e-20   19489688
  5.818683e+00   1.911285e-18   3.068803e-03   3.205711e-20   19576868
  5.829310e+00   1.883359e-18   3.067331e-03   3.183429e-20   19640282
  5.839940e+00   1.943728e-18   3.069683e-03   3.166644e-20   19728800
  5.850566e+00   1.890327e-18   3.065237e-03   3.141848e-20   19770152
  5.861190e+00   1.871492e-18   3.068717e-03   3.119558e-20   19863516
  5.871821e+00   1.918017e-18   3.069639e-03   3.096989e-20   19943594
  5.882452e+00   1.917835e-18   3.067597e-03   3.078079e-20   20003440
  5.893081e+00   1.858190e-18   3.068832e-03   3.056952e-20   20081768
  5.903706e+00   1.942320e-18   3.066188e-03   3.034694e-20   20136200
  5.914335e+00   1.902345e-18   3.070449e-03   3.015398e-20   20238094
  5.924964e+00   1.841726e-18   3.066146e-03   3.000414e-20   20282544
  5.935584e+00   1.821892e-18   3.065727e-03   2.979129e-20   20351720
  5.946209e+00   1.897221e-18   3.068474e-03   2.959184e-20   20444714
  5.956838e+00   1.874829e-18   3.067781e-03   2.941153e-20   20515116
  5.967470e+00   1.900598e-18   3.070149e-03   2.921676e-20   20602384
  5.978102e+00   1.927321e-18   3.068165e-03   2.905803e-20   20659872
  5.988728e+00   1.952790e-18   3.067093e-03   2.890961e-20   20727682
  5.999356e+00   1.874704e-18   3.068732e-03   2.874198e-20   20814416
  6.009986e+00   1.789135e-18   3.068153e-03   2.856432e-20   20881100
  6.020612e+00   1.855114e-18   3.068117e-03   2.843058e-20   20953688
  6.031238e+00   1.863831e-18   3.066654e-03   2.827903e-20   21021050
  6.041866e+00   1.864885e-18   3.068891e-03   2.812862e-20   21111632
  6.052496e+00   1.755960e-18   3.068341e-03   2.794303e-20   21179972
  6.063121e+00   1.823421e-18   3.066368e-03   2.783790e-20   21240488
  6.073747e+00   1.808788e-18   3.068419e-03   2.770743e-20   21331418
  6.084375e+00   1.840958e-18   3.067338e-03   2.757980e-20   21397304
  6.095000e+00   1.816452e-18   3.067405e-03   2.743723e-20   21469764
  6.105627e+00   1.803757e-18   3.068819e-03   2.727176e-20   21556122
  6.116254e+00   1.848553e-18   3.066479e-03   2.719640e-20   21618312
  6.126884e+00   1.857566e-18   3.069809e-03   2.703051e-20   21716096
  6.137516e+00   1.844560e-18   3.068719e-03   2.693881e-20   21781352
  6.148144e+00   1.847897e-18   3.067428e-03   2.683143e-20   21848870
  6.158771e+00   1.811847e-18   3.067652e-03   2.675273e-20   21927536
  6.169400e+00   1.869731e-18   3.068795e-03   2.660875e-20   22008944
  6.180028e+00   1.836543e-18   3.067865e-03   2.652472e-20   22076136
  6.190652e+00   1.870367e-18   3.066547e-03   2.644884e-20   22145270
  6.201282e+00   1.835519e-18   3.070373e-03   2.632297e-20   22250960
  6.211913e+00   1.817911e-18   3.066914e-03   2.625574e-20   22300864
  6.222538e+00   1.856751e-18   3.067186e-03   2.614500e-20   22378586
  6.233165e+00   1.785965e-18   3.068261e-03   2.607823e-20   22464104
  6.243795e+00   1.862532e-18   3.068708e-03   2.603171e-20   22542892
  6.254421e+00   1.800940e-18   3.067123e-03   2.595411e-20   22606008
  6.265047e+00   1.854831e-18   3.067919e-03   2.586014e-20   22690002
  6.275673e+00   1.847581e-18   3.066936e-03   2.579280e-20   22762216
  6.286298e+00   1.754586e-18   3.068880e-03   2.560838e-20   22815779
  6.296927e+00   1.502898e-18   3.067733e-03   2.519435e-20   22772312
  6.307555e+00   1.361977e-18   3.067923e-03   2.477811e-20   22733708
  6.318183e+00   1.203488e-18   3.068441e-03   2.436097e-20   22697672
  6.328811e+00   1.075714e-18   3.067507e-03   2.397619e-20   22651460
  6.339438e+00   9.305546e-19   3.068199e-03   2.355270e-20   22616024
  6.350068e+00   8.645102e-19   3.069309e-03   2.318433e-20   22583496
  6.360694e+00   8.612153e-19   3.065960e-03   2.281323e-20   22519252
  6.371317e+00   7.232459e-19   3.067197e-03   2.244712e-20   22488992
  6.381944e+00   6.812435e-19   3.067780e-03   2.209015e-20   22453172
  6.392574e+00   6.563761e-19   3.069105e-03   2.172936e-20   22420584
  6.403204e+00   6.296061e-19   3.068296e-03   2.140812e-20   22371700
  6.413832e+00   5.864269e-19   3.068296e-03   2.108415e-20   22329896
  6.424460e+00   5.489289e-19   3.067512e-03   2.077115e-20   22282876
  6.435088e+00   5.214245e-19   3.068899e-03   2.043019e-20   22250692
  6.445715e+00   5.523723e-19   3.066872e-03   2.015816e-20   22194436
  6.456340e+00   4.754127e-19   3.066996e-03   1.983576e-20   22153540
  6.466968e+00   4.666316e-19   3.068722e-03   1.956799e-20   22122584
  6.477597e+00   4.574475e-19   3.067957e-03   1.928609e-20   22073004
  6.488227e+00   4.555507e-19   3.069406e-03   1.899679e-20   22039640
  6.498854e+00   4.307392e-19   3.066107e-03   1.872690e-20   21971624
  6.509482e+00   4.396629e-19   3.070097e-03   1.845558e-20   21955708
  6.520106e+00   3.915087e-19   3.063845e-03   1.821600e-20   21867720
  6.530733e+00   3.921646e-19   3.071600e-03   1.792039e-20   21878900
  6.541363e+00   3.606652e-19   3.065935e-03   1.769788e-20   21794260
  6.551990e+00   3.648153e-19   3.068881e-03   1.745204e-20   21770256
  6.562619e+00   3.809279e-19   3.068010e-03   1.720166e-20   21718124
  6.573247e+00   3.847775e-19   3.067905e-03   1.698834e-20   21671096
  6.583874e+00   3.609168e-19   3.067932e-03   1.674416e-20   21625412
  6.594503e+00   3.775765e-19   3.069070e-03   1.650950e-20   21587284
  6.605129e+00   3.216153e-19   3.066010e-03   1.631065e-20   21519648
  6.615755e+00   3.443061e-19   3.068792e-03   1.607776e-20   21493344
  6.626384e+00   3.057285e-19   3.067812e-03   1.586068e-20   21439360
  6.637013e+00   3.186073e-19   3.068679e-03   1.566209e-20   21398900
  6.647644e+00   3.057160e-19   3.068668e-03   1.545039e-20   21351488
  6.658271e+00   3.012806e-19   3.066526e-03   1.528404e-20   21288012
  6.668898e+00   3.322968e-19   3.068796e-03   1.505895e-20   21255052
  6.679525e+00   3.074973e-19   3.067400e-03   1.487995e-20   21196928
  6.690151e+00   3.157580e-19   3.067431e-03   1.470371e-20   21149036
  6.700778e+00   2.573390e-19   3.068015e-03   1.449498e-20   21105304
  6.711407e+00   2.920491e-19   3.068524e-03   1.432383e-20   21059992
  6.722038e+00   2.866758e-19   3.069263e-03   1.415149e-20   21014904
  6.732667e+00   3.044771e-19   3.067536e-03   1.398759e-20   20953620
  6.743293e+00   2.467487e-19   3.067478e-03   1.380072e-20   20902948
  6.753920e+00   2.806107e-19   3.068064e-03   1.362968e-20   20856528
  6.764548e+00   2.440967e-19   3.068448e-03   1.346674e-20   20808868
  6.775174e+00   2.575771e-19   3.066599e-03   1.330840e-20   20746700
  6.785798e+00   2.556921e-19   3.066925e-03   1.315830e-20   20699040
  6.796428e+00   2.614801e-19   3.069860e-03   1.299934e-20   20667584
  6.807054e+00   2.555113e-19   3.064988e-03   1.284855e-20   20583320
  6.817679e+00   2.302824e-19   3.069606e-03   1.269462e-20   20562728
  6.828310e+00   2.571209e-19   3.067915e-03   1.254999e-20   20499120
  6.838938e+00   2.369192e-19   3.068337e-03   1.240437e-20   20448668
  6.849566e+00   2.181555e-19   3.068077e-03   1.226024e-20   20394408
  6.860195e+00   2.399198e-19   3.068320e-03   1.211343e-20   20344236
  6.870823e+00   2.406654e-19   3.067630e-03   1.198999e-20   20287988
  6.881451e+00   2.083835e-19   3.068044e-03   1.183793e-20   20237280
  6.892077e+00   2.257904e-19   3.067320e-03   1.170968e-20   20178328
  6.902707e+00   2.233912e-19   3.069652e-03   1.158852e-20   20139844
  6.913336e+00   2.192500e-19   3.067174e-03   1.147763e-20   20069748
  6.923962e+00   2.037222e-19   3.067514e-03   1.133566e-20   20016800
  6.934587e+00   2.293902e-19   3.067642e-03   1.121108e-20   19962224
  6.945217e+00   2.214288e-19   3.069885e-03   1.109135e-20   19923568
  6.955848e+00   2.511519e-19   3.067490e-03   1.096626e-20   19854300
  6.966474e+00   2.081713e-19   3.067154e-03   1.085537e-20   19797056
  6.977101e+00   1.935511e-19   3.067706e-03   1.072487e-20   19744940
  6.987728e+00   1.913727e-19   3.068174e-03   1.063012e-20   19691768
  6.998356e+00   2.086160e-19   3.067321e-03   1.051030e-20   19629548
  7.008982e+00   2.072204e-19   3.067740e-03   1.039791e-20   19575480
  7.019610e+00   2.023256e-19   3.068413e-03   1.029092e-20   19523296
  7.030241e+00   2.173085e-19   3.069533e-03   1.018776e-20   19474344
  7.040867e+00   2.020390e-19   3.065611e-03   1.008184e-20   19392868
  7.051493e+00   1.673833e-19   3.069073e-03   9.975954e-21   19356176
  7.062123e+00   1.938324e-19   3.068592e-03   9.874987e-21   19294916
  7.072754e+00   2.091896e-19   3.069110e-03   9.786924e-21   19240856
  7.083382e+00   2.130303e-19   3.067066e-03   9.680983e-21   19170884
  7.094007e+00   1.911867e-19   3.066966e-03   9.587859e-21   19111352
  7.104633e+00   1.944705e-19   3.068278e-03   9.484723e-21   19060016
  7.115261e+00   2.015805e-19   3.067998e-03   9.396357e-21   18999752
  7.125886e+00   1.900405e-19   3.066210e-03   9.301307e-21   18930272
  7.136511e+00   1.829238e-19   3.068009e-03   9.214823e-21   18882340
  7.147141e+00   1.712590e-19   3.069133e-03   9.117432e-21   18829056
  7.157770e+00   1.743130e-19   3.067293e-03   9.038150e-21   18757640
  7.168398e+00   1.689344e-19   3.069197e-03   8.947311e-21   18709036
  7.179027e+00   1.686412e-19   3.067378e-03   8.871044e-21   18637668
  7.189656e+00   1.653029e-19   3.069146e-03   8.775376e-21   18587048
  7.200283e+00   1.901227e-19   3.066626e-03   8.702975e-21   18510972
  7.210909e+00   1.749433e-19   3.067730e-03   8.617046e-21   18456692
  7.221535e+00   1.592634e-19   3.067567e-03   8.539047e-21   18394084
  7.232164e+00   1.606280e-19   3.069110e-03   8.457966e-21   18341352
  7.242794e+00   1.705573e-19   3.068234e-03   8.386105e-21   18273884
  7.253423e+00   1.725531e-19   3.068036e-03   8.304854e-21   18211148
  7.264048e+00   1.601354e-19   3.066171e-03   8.238056e-21   18137692
  7.274674e+00   1.799525e-19   3.069088e-03   8.156042e-21   18091580
  7.285305e+00   1.383415e-19   3.068515e-03   8.084084e-21   18024560
  7.295932e+00   1.724071e-19   3.067362e-03   8.016778e-21   17955116
  7.306559e+00   1.414245e-19   3.067637e-03   7.941855e-21   17893232
  7.317187e+00   1.581922e-19   3.068343e-03   7.874467e-21   17832620
  7.327816e+00   1.698926e-19   3.068327e-03   7.801845e-21   17767864
  7.338445e+00   1.606289e-19   3.068809e-03   7.740851e-21   17706956
  7.349073e+00   1.498451e-19   3.066947e-03   7.673849e-21   17632632
  7.359699e+00   1.530112e-19   3.068061e-03   7.613829e-21   17573524
  7.370327e+00   1.502070e-19   3.067901e-03   7.549095e-21   17506380
  7.380954e+00   1.526752e-19   3.068207e-03   7.483756e-21   17442548
  7.391580e+00   1.407958e-19   3.066528e-03   7.426873e-21   17368556
  7.402208e+00   1.565486e-19   3.069314e-03   7.360210e-21   17318260
  7.412837e+00   1.427010e-19   3.067939e-03   7.302198e-21   17243792
  7.423463e+00   1.400077e-19   3.066549e-03   7.243776e-21   17169716
  7.434088e+00   1.368700e-19   3.067759e-03   7.182172e-21   17109768
  7.444715e+00   1.357019e-19   3.068012e-03   7.121213e-21   17044064
  7.455345e+00   1.442790e-19   3.068894e-03   7.066770e-21   16981560
  7.465972e+00   1.312583e-19   3.066680e-03   7.013306e-21   16902264
  7.476600e+00   1.347981e-19   3.069499e-03   6.953612e-21   16849940
  7.487230e+00   1.302361e-19   3.067461e-03   6.910105e-21   16770600
  7.497858e+00   1.251852e-19   3.068497e-03   6.845772e-21   16707512
  7.508485e+00   1.314456e-19   3.067634e-03   6.794006e-21   16634480
  7.519114e+00   1.324280e-19   3.068242e-03   6.746342e-21   16569424
  7.529741e+00   1.269000e-19   3.067751e-03   6.694825e-21   16497216
  7.540372e+00   1.271218e-19   3.069501e-03   6.646559e-21   16436416
  7.550999e+00   1.287259e-19   3.067032e-03   6.599260e-21   16353532
  7.561624e+00   1.405090e-19   3.067126e-03   6.550188e-21   16284908
  7.572251e+00   1.248366e-19   3.068426e-03   6.504520e-21   16221948
  7.582881e+00   1.108688e-19   3.068614e-03   6.452946e-21   16152552
  7.593510e+00   1.430321e-19   3.068122e-03   6.401914e-21   16078864
  7.604137e+00   1.210689e-19   3.067536e-03   6.366470e-21   16005296
  7.614766e+00   1.198265e-19   3.068300e-03   6.317595e-21   15938220
  7.625392e+00   1.438419e-19   3.066841e-03   6.272776e-21   15858440
  7.636016e+00   1.371960e-19   3.067373e-03   6.235555e-21   15789252
  7.646642e+00   1.100962e-19   3.067548e-03   6.185286e-21   15718944
  7.657269e+00   1.297762e-19   3.067947e-03   6.143269e-21   15648652
  7.667899e+00   1.153163e-19   3.069201e-03   6.100547e-21   15581944
  7.678531e+00   1.127273e-19   3.069010e-03   6.062739e-21   15508744
  7.689158e+00   1.295490e-19   3.066436e-03   6.025786e-21   15422472
  7.699784e+00   1.100375e-19   3.068878e-03   5.985483e-21   15361536
  7.710413e+00   1.062748e-19   3.067494e-03   5.946009e-21   15281048
  7.721038e+00   9.745810e-20   3.067557e-03   5.909037e-21   15207752
  7.731666e+00   1.097405e-19   3.067687e-03   5.870403e-21   15134800
  7.742292e+00   1.188156e-19   3.067594e-03   5.830429e-21   15059664
  7.752920e+00   1.096688e-19   3.068106e-03   5.790501e-21   14987020
  7.763550e+00   1.158791e-19   3.069757e-03   5.762405e-21   14919936
  7.774179e+00   1.093047e-19   3.066979e-03   5.728311e-21   14831776
  7.784807e+00   1.199527e-19   3.069197e-03   5.693809e-21   14767552
  7.795435e+00   1.009432e-19   3.066309e-03   5.660721e-21   14678336
  7.806062e+00   1.040584e-19   3.069079e-03   5.622273e-21   14615044
  7.816690e+00   1.052498e-19   3.067275e-03   5.593677e-21   14530200
  7.827317e+00   1.128822e-19   3.067927e-03   5.567675e-21   14457000
  7.837945e+00   1.105259e-19   3.068558e-03   5.524571e-21   14383440
  7.848573e+00   1.081350e-19   3.067003e-03   5.498769e-21   14299516
  7.859199e+00   9.667875e-20   3.067899e-03   5.473129e-21   14226024
  7.869825e+00   1.056337e-19   3.067223e-03   5.435192e-21   14145048
  7.880455e+00   1.175744e-19   3.070446e-03   5.403269e-21   14082144
  7.891083e+00   1.027848e-19   3.065393e-03   5.386320e-21   13981640
  7.901708e+00   8.941719e-20   3.068688e-03   5.351616e-21   13918460
  7.912338e+00   9.573821e-20   3.068702e-03   5.325326e-21   13839752
  7.922969e+00   1.061720e-19   3.069182e-03   5.293305e-21   13762736
  7.933598e+00   9.633470e-20   3.067868e-03   5.270827e-21   13677980
  7.944225e+00   9.830982e-20   3.067250e-03   5.244864e-21   13596196
  7.954850e+00   9.648214e-20   3.067470e-03   5.216054e-21   13517736
  7.965475e+00   8.940334e-20   3.066448e-03   5.192679e-21   13433184
  7.976100e+00   1.118914e-19   3.068623e-03   5.168137e-21   13362296
  7.986730e+00   1.092978e-19   3.068494e-03   5.142724e-21   13281376
  7.997360e+00   8.187019e-20   3.069113e-03   5.117515e-21   13203336
  8.007987e+00   1.014569e-19   3.066719e-03   5.093427e-21   13113016
