# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.667175e-01   3.582335e-13   3.076939e-03   1.384201e-15   78080
  3.773260e-01   3.303274e-13   3.039859e-03   1.255169e-15   81572
  3.879192e-01   3.009345e-13   3.081238e-03   1.115413e-15   87248
  3.985882e-01   2.748399e-13   3.084591e-03   9.968339e-16   92266
  4.092322e-01   2.533206e-13   3.063169e-03   9.020122e-16   96696
  4.198039e-01   2.324193e-13   3.037602e-03   8.170862e-16   100904
  4.303789e-01   2.128381e-13   3.065517e-03   7.348318e-16   107036
  4.410480e-01   1.965589e-13   3.089487e-03   6.560353e-16   113362
  4.517307e-01   1.811421e-13   3.072092e-03   5.992335e-16   118176
  4.623378e-01   1.686731e-13   3.054661e-03   5.518233e-16   122944
  4.729644e-01   1.564295e-13   3.083007e-03   4.964726e-16   129902
  4.836049e-01   1.430595e-13   3.061727e-03   4.503121e-16   134944
  4.942158e-01   1.335102e-13   3.064979e-03   4.142693e-16   140952
  5.048213e-01   1.231209e-13   3.064662e-03   3.797980e-16   147072
  5.154342e-01   1.148957e-13   3.060800e-03   3.465189e-16   153382
  5.260893e-01   1.066621e-13   3.082622e-03   3.173196e-16   160952
  5.367508e-01   9.931989e-14   3.070294e-03   2.910129e-16   166640
  5.473579e-01   9.261242e-14   3.057153e-03   2.718588e-16   172448
  5.579787e-01   8.660893e-14   3.077577e-03   2.474831e-16   180594
  5.686178e-01   8.087037e-14   3.060710e-03   2.300932e-16   186556
  5.792219e-01   7.543309e-14   3.063394e-03   2.138604e-16   193528
  5.898242e-01   7.092578e-14   3.060684e-03   1.994980e-16   200626
  6.004609e-01   6.586880e-14   3.076604e-03   1.831456e-16   209256
  6.111150e-01   6.205095e-14   3.069663e-03   1.701907e-16   216020
  6.217510e-01   5.831451e-14   3.075746e-03   1.591998e-16   223768
  6.323610e-01   5.424057e-14   3.055783e-03   1.480223e-16   230234
  6.429887e-01   5.095017e-14   3.074922e-03   1.375309e-16   239800
  6.536248e-01   4.744993e-14   3.063054e-03   1.278536e-16   246568
  6.642393e-01   4.508012e-14   3.068328e-03   1.201845e-16   254828
  6.748534e-01   4.231646e-14   3.064424e-03   1.114885e-16   263074
  6.854951e-01   3.982273e-14   3.071509e-03   1.047418e-16   272312
  6.961385e-01   3.729047e-14   3.070197e-03   9.794621e-17   280376
  7.067732e-01   3.498406e-14   3.071500e-03   9.213089e-17   288884
  7.174012e-01   3.283989e-14   3.068501e-03   8.603631e-17   297602
  7.280177e-01   3.108281e-14   3.057614e-03   8.127020e-17   305520
  7.386402e-01   2.928833e-14   3.075198e-03   7.602619e-17   315976
  7.492461e-01   2.747166e-14   3.052723e-03   7.181145e-17   322778
  7.598720e-01   2.618117e-14   3.080021e-03   6.777100e-17   335372
  7.705286e-01   2.442474e-14   3.068318e-03   6.372006e-17   343464
  7.811635e-01   2.306650e-14   3.070705e-03   5.958343e-17   352912
  7.917934e-01   2.180704e-14   3.070498e-03   5.664433e-17   362666
  8.024224e-01   2.062900e-14   3.063690e-03   5.369190e-17   371884
  8.130465e-01   1.946318e-14   3.069929e-03   5.075506e-17   382280
  8.236583e-01   1.848543e-14   3.060755e-03   4.810137e-17   390888
  8.342648e-01   1.729034e-14   3.067168e-03   4.519185e-17   402234
  8.448912e-01   1.628682e-14   3.064832e-03   4.281022e-17   412576
  8.555263e-01   1.547308e-14   3.071788e-03   4.061485e-17   423732
  8.661590e-01   1.465514e-14   3.068142e-03   3.871871e-17   433624
  8.767950e-01   1.382062e-14   3.072203e-03   3.654637e-17   445154
  8.874347e-01   1.303359e-14   3.069139e-03   3.485128e-17   455584
  8.980596e-01   1.233258e-14   3.064716e-03   3.305710e-17   465588
  9.086714e-01   1.166418e-14   3.065163e-03   3.134594e-17   476762
  9.193048e-01   1.104682e-14   3.073106e-03   2.985737e-17   489552
  9.299472e-01   1.046208e-14   3.069632e-03   2.848696e-17   500328
  9.405628e-01   9.917423e-15   3.059261e-03   2.730745e-17   509852
  9.511854e-01   9.344767e-15   3.074339e-03   2.585190e-17   524234
  9.618189e-01   8.942103e-15   3.061952e-03   2.477109e-17   534104
  9.724448e-01   8.378229e-15   3.070528e-03   2.362604e-17   547048
  9.830800e-01   7.990015e-15   3.073862e-03   2.256480e-17   559328
  9.937180e-01   7.551225e-15   3.070866e-03   2.158540e-17   571326
  1.004339e+00   7.118808e-15   3.060367e-03   2.063493e-17   581920
  1.014951e+00   6.739757e-15   3.064588e-03   1.968741e-17   594832
  1.025571e+00   6.402716e-15   3.068054e-03   1.886540e-17   608048
  1.036206e+00   6.106247e-15   3.070252e-03   1.799156e-17   621526
  1.046839e+00   5.767210e-15   3.066112e-03   1.727651e-17   633240
  1.057456e+00   5.421952e-15   3.064953e-03   1.659804e-17   645472
  1.068086e+00   5.231040e-15   3.075342e-03   1.595173e-17   660906
  1.078726e+00   4.895251e-15   3.067576e-03   1.525083e-17   672856
  1.089356e+00   4.635586e-15   3.067094e-03   1.465812e-17   685980
  1.099980e+00   4.424316e-15   3.067978e-03   1.404765e-17   699256
  1.110619e+00   4.148687e-15   3.074976e-03   1.345495e-17   714730
  1.121246e+00   3.973904e-15   3.059348e-03   1.296708e-17   725152
  1.131863e+00   3.755681e-15   3.067634e-03   1.244621e-17   740420
  1.142485e+00   3.563272e-15   3.069089e-03   1.195954e-17   754312
  1.153114e+00   3.378171e-15   3.069897e-03   1.152263e-17   769114
  1.163749e+00   3.192364e-15   3.069209e-03   1.109015e-17   783488
  1.174365e+00   3.042615e-15   3.058900e-03   1.068897e-17   794968
  1.184981e+00   2.904375e-15   3.070107e-03   1.032483e-17   812366
  1.195609e+00   2.746952e-15   3.065134e-03   9.891501e-18   825976
  1.206250e+00   2.605020e-15   3.075220e-03   9.541257e-18   843352
  1.216898e+00   2.474478e-15   3.073224e-03   9.211632e-18   857280
  1.227524e+00   2.327918e-15   3.063189e-03   8.875317e-18   869542
  1.238147e+00   2.215816e-15   3.070752e-03   8.569814e-18   887128
  1.248772e+00   2.082228e-15   3.063166e-03   8.267288e-18   900032
  1.259388e+00   1.988606e-15   3.067377e-03   7.968525e-18   916560
  1.270005e+00   1.884979e-15   3.061783e-03   7.706708e-18   930922
  1.280635e+00   1.790284e-15   3.071795e-03   7.451636e-18   949844
  1.291287e+00   1.693362e-15   3.076939e-03   7.195917e-18   966736
  1.301925e+00   1.602880e-15   3.065819e-03   6.957265e-18   978776
  1.312537e+00   1.522301e-15   3.064137e-03   6.748859e-18   994522
  1.323161e+00   1.435874e-15   3.068907e-03   6.511548e-18   1012420
  1.333794e+00   1.371138e-15   3.071598e-03   6.309567e-18   1029408
  1.344410e+00   1.301095e-15   3.058405e-03   6.105868e-18   1041658
  1.355032e+00   1.232312e-15   3.072381e-03   5.905911e-18   1063520
  1.365659e+00   1.178175e-15   3.060689e-03   5.735952e-18   1075808
  1.376294e+00   1.120715e-15   3.080019e-03   5.533310e-18   1098956
  1.386928e+00   1.051930e-15   3.061670e-03   5.360729e-18   1109810
  1.397545e+00   1.018030e-15   3.065288e-03   5.204609e-18   1128608
  1.408178e+00   9.535145e-16   3.073589e-03   5.043404e-18   1148264
  1.418813e+00   9.109700e-16   3.067917e-03   4.900453e-18   1163252
  1.429436e+00   8.449738e-16   3.067070e-03   4.744302e-18   1181042
  1.440060e+00   8.080024e-16   3.064325e-03   4.598589e-18   1197848
  1.450692e+00   7.564581e-16   3.073737e-03   4.449516e-18   1218848
  1.461323e+00   7.160054e-16   3.064859e-03   4.325464e-18   1232916
  1.471945e+00   6.915190e-16   3.068844e-03   4.211273e-18   1253002
  1.482566e+00   6.597552e-16   3.062284e-03   4.082751e-18   1268576
  1.493191e+00   6.166820e-16   3.071552e-03   3.968582e-18   1290128
  1.503822e+00   5.873088e-16   3.068342e-03   3.858684e-18   1307402
  1.514455e+00   5.639954e-16   3.069122e-03   3.736980e-18   1327028
  1.525083e+00   5.340866e-16   3.064970e-03   3.625890e-18   1343648
  1.535711e+00   5.114056e-16   3.070217e-03   3.526165e-18   1364096
  1.546341e+00   4.723214e-16   3.068950e-03   3.434573e-18   1382730
  1.556974e+00   4.534455e-16   3.068757e-03   3.342541e-18   1402164
  1.567604e+00   4.294741e-16   3.068159e-03   3.246136e-18   1420464
  1.578221e+00   4.062833e-16   3.063798e-03   3.156394e-18   1437368
  1.588847e+00   3.882371e-16   3.072142e-03   3.069952e-18   1461530
  1.599480e+00   3.616814e-16   3.065069e-03   2.984791e-18   1478264
  1.610108e+00   3.385391e-16   3.068902e-03   2.911119e-18   1499356
  1.620732e+00   3.244021e-16   3.065238e-03   2.832454e-18   1517016
  1.631360e+00   3.118682e-16   3.070849e-03   2.760425e-18   1540090
  1.641988e+00   2.991858e-16   3.065366e-03   2.681631e-18   1557360
  1.652609e+00   2.829083e-16   3.066926e-03   2.615913e-18   1577780
  1.663242e+00   2.644294e-16   3.075107e-03   2.545237e-18   1602578
  1.673875e+00   2.497257e-16   3.063542e-03   2.488693e-18   1617672
  1.684498e+00   2.362605e-16   3.069033e-03   2.421959e-18   1641016
  1.695122e+00   2.247551e-16   3.065080e-03   2.356968e-18   1659416
  1.705746e+00   2.107488e-16   3.068431e-03   2.296341e-18   1682670
  1.716382e+00   2.004932e-16   3.070690e-03   2.234344e-18   1705256
  1.727024e+00   1.915712e-16   3.071890e-03   2.179816e-18   1726312
  1.737645e+00   1.788575e-16   3.062639e-03   2.128123e-18   1741880
  1.748261e+00   1.713697e-16   3.067156e-03   2.078484e-18   1766454
  1.758897e+00   1.619182e-16   3.073105e-03   2.028552e-18   1791784
  1.769528e+00   1.518941e-16   3.063894e-03   1.976006e-18   1807712
  1.780139e+00   1.431367e-16   3.062775e-03   1.930559e-18   1829002
  1.790759e+00   1.375933e-16   3.067263e-03   1.880354e-18   1854216
  1.801400e+00   1.331231e-16   3.074631e-03   1.834580e-18   1880156
  1.812037e+00   1.275119e-16   3.068349e-03   1.791011e-18   1897568
  1.822663e+00   1.174325e-16   3.068475e-03   1.750575e-18   1920458
  1.833288e+00   1.079859e-16   3.065997e-03   1.706297e-18   1942208
  1.843915e+00   1.034589e-16   3.067813e-03   1.666463e-18   1965612
  1.854544e+00   9.978216e-17   3.069639e-03   1.629890e-18   1989000
  1.865168e+00   9.482813e-17   3.064465e-03   1.590832e-18   2009114
  1.875791e+00   9.251196e-17   3.067400e-03   1.554005e-18   2034464
  1.886424e+00   8.794742e-17   3.070174e-03   1.517348e-18   2058476
  1.897052e+00   7.959401e-17   3.068039e-03   1.484197e-18   2079648
  1.907673e+00   7.684878e-17   3.065891e-03   1.450013e-18   2102578
  1.918306e+00   7.323853e-17   3.070742e-03   1.414995e-18   2129928
  1.928942e+00   7.372290e-17   3.069733e-03   1.386450e-18   2152096
  1.939563e+00   6.879877e-17   3.062858e-03   1.357398e-18   2171142
  1.950185e+00   6.351571e-17   3.069150e-03   1.323442e-18   2200248
  1.960824e+00   5.758014e-17   3.071017e-03   1.291403e-18   2225216
  1.971460e+00   5.552948e-17   3.070942e-03   1.264761e-18   2248448
  1.982084e+00   5.311972e-17   3.064272e-03   1.239431e-18   2267942
  1.992710e+00   5.162024e-17   3.071051e-03   1.212045e-18   2298072
  2.003337e+00   4.708259e-17   3.064068e-03   1.185181e-18   2317272
  2.013961e+00   4.776356e-17   3.069747e-03   1.159226e-18   2345808
  2.024580e+00   4.578463e-17   3.062469e-03   1.135163e-18   2365650
  2.035206e+00   4.102339e-17   3.069930e-03   1.109951e-18   2396940
  2.045842e+00   4.064561e-17   3.069936e-03   1.083959e-18   2421272
  2.056473e+00   3.548045e-17   3.068399e-03   1.064108e-18   2444576
  2.067102e+00   3.612844e-17   3.069748e-03   1.038441e-18   2471490
  2.077728e+00   3.690777e-17   3.064854e-03   1.017783e-18   2493180
  2.088349e+00   3.315599e-17   3.068019e-03   9.972268e-19   2520952
  2.098972e+00   3.300961e-17   3.065319e-03   9.760595e-19   2544946
  2.109598e+00   2.982310e-17   3.068311e-03   9.563710e-19   2573856
  2.120230e+00   2.840996e-17   3.069026e-03   9.359414e-19   2600016
  2.130862e+00   3.016435e-17   3.069102e-03   9.169766e-19   2625484
  2.141490e+00   2.741319e-17   3.068080e-03   8.987933e-19   2651122
  2.152130e+00   2.461749e-17   3.074348e-03   8.782214e-19   2683488
  2.162754e+00   2.428248e-17   3.059466e-03   8.621317e-19   2696352
  2.173371e+00   2.474654e-17   3.071171e-03   8.431112e-19   2733020
  2.184002e+00   2.636878e-17   3.067530e-03   8.269140e-19   2757378
  2.194631e+00   2.204386e-17   3.067942e-03   8.119006e-19   2784864
  2.205259e+00   2.084546e-17   3.067811e-03   7.953411e-19   2811168
  2.215874e+00   2.027052e-17   3.061061e-03   7.799528e-19   2832274
  2.226505e+00   1.797025e-17   3.075611e-03   7.634221e-19   2873636
  2.237142e+00   1.687793e-17   3.064877e-03   7.492212e-19   2890496
  2.247766e+00   1.605368e-17   3.069851e-03   7.331878e-19   2921800
  2.258399e+00   1.772141e-17   3.071101e-03   7.193408e-19   2951298
  2.269032e+00   1.541321e-17   3.066274e-03   7.056695e-19   2975476
  2.279663e+00   1.458228e-17   3.071375e-03   6.918013e-19   3007728
  2.290285e+00   1.555210e-17   3.061886e-03   6.791746e-19   3025776
  2.300910e+00   1.506422e-17   3.072955e-03   6.648119e-19   3065762
  2.311540e+00   1.367580e-17   3.063208e-03   6.536122e-19   3084856
  2.322162e+00   1.379821e-17   3.068985e-03   6.400456e-19   3118044
  2.332782e+00   1.314805e-17   3.064319e-03   6.287140e-19   3141352
  2.343410e+00   1.260507e-17   3.072036e-03   6.153942e-19   3179274
  2.354046e+00   1.289401e-17   3.067682e-03   6.045956e-19   3204120
  2.364668e+00   1.013276e-17   3.063610e-03   5.938206e-19   3227900
  2.375288e+00   1.174569e-17   3.068722e-03   5.815965e-19   3262394
  2.385925e+00   9.855371e-18   3.071814e-03   5.706291e-19   3295680
  2.396559e+00   9.798636e-18   3.067166e-03   5.613701e-19   3319560
  2.407184e+00   1.026466e-17   3.068070e-03   5.499257e-19   3348972
  2.417810e+00   8.609487e-18   3.068540e-03   5.411354e-19   3379722
  2.428441e+00   8.561707e-18   3.068348e-03   5.300994e-19   3410720
  2.439075e+00   8.799925e-18   3.069517e-03   5.208599e-19   3441504
  2.449697e+00   8.158753e-18   3.063301e-03   5.122703e-19   3463624
  2.460317e+00   7.900751e-18   3.068043e-03   5.022477e-19   3499790
  2.470951e+00   7.888459e-18   3.070702e-03   4.925197e-19   3533560
  2.481588e+00   7.671046e-18   3.069830e-03   4.839522e-19   3561920
  2.492209e+00   8.685410e-18   3.064208e-03   4.750642e-19   3585208
  2.502830e+00   7.225500e-18   3.069185e-03   4.667466e-19   3622518
  2.513468e+00   7.960130e-18   3.072344e-03   4.580246e-19   3657584
  2.524094e+00   6.540507e-18   3.062507e-03   4.508032e-19   3676440
  2.534707e+00   6.426062e-18   3.065232e-03   4.423732e-19   3711282
  2.545334e+00   6.954963e-18   3.068763e-03   4.342204e-19   3747696
  2.555965e+00   7.362577e-18   3.067225e-03   4.273489e-19   3776188
  2.566601e+00   7.233268e-18   3.074483e-03   4.196260e-19   3815304
  2.577232e+00   6.206829e-18   3.064660e-03   4.125771e-19   3835370
  2.587856e+00   6.706558e-18   3.068926e-03   4.050032e-19   3873424
  2.598487e+00   5.967208e-18   3.067978e-03   3.986360e-19   3903420
  2.609117e+00   5.776581e-18   3.070036e-03   3.911936e-19   3937624
  2.619745e+00   6.113907e-18   3.066011e-03   3.846549e-19   3965658
  2.630375e+00   5.905142e-18   3.069802e-03   3.780152e-19   4002984
  2.641001e+00   4.580617e-18   3.065136e-03   3.718579e-19   4027928
  2.651616e+00   4.825890e-18   3.064941e-03   3.648907e-19   4059844
  2.662241e+00   5.559481e-18   3.069945e-03   3.591205e-19   4100338
  2.672876e+00   5.881420e-18   3.069128e-03   3.528726e-19   4132264
  2.683506e+00   5.546509e-18   3.068474e-03   3.466420e-19   4163216
  2.694131e+00   4.964699e-18   3.066146e-03   3.417312e-19   4193350
  2.704761e+00   4.923937e-18   3.071068e-03   3.357769e-19   4234456
  2.715390e+00   5.603530e-18   3.064079e-03   3.301360e-19   4257264
  2.726012e+00   4.643929e-18   3.069774e-03   3.243908e-19   4297352
  2.736640e+00   4.789152e-18   3.067495e-03   3.193824e-19   4328642
  2.747272e+00   4.080125e-18   3.070663e-03   3.135830e-19   4367948
  2.757895e+00   4.714458e-18   3.061799e-03   3.092139e-19   4388384
  2.768519e+00   4.429663e-18   3.072247e-03   3.032900e-19   4436648
  2.779154e+00   4.400587e-18   3.067997e-03   2.988352e-19   4465658
  2.789787e+00   4.569739e-18   3.069677e-03   2.935743e-19   4502948
  2.800413e+00   4.725386e-18   3.064787e-03   2.888917e-19   4528880
  2.811033e+00   4.167043e-18   3.067181e-03   2.845647e-19   4566290
  2.821663e+00   3.907360e-18   3.070655e-03   2.798445e-19   4606856
  2.832293e+00   3.950066e-18   3.066552e-03   2.755139e-19   4635380
  2.842916e+00   4.692955e-18   3.067131e-03   2.711117e-19   4670384
  2.853543e+00   4.226124e-18   3.069161e-03   2.664564e-19   4709258
  2.864179e+00   4.065536e-18   3.070324e-03   2.619893e-19   4747352
  2.874805e+00   4.030735e-18   3.063655e-03   2.587636e-19   4771664
  2.885427e+00   3.516858e-18   3.068600e-03   2.537883e-19   4813532
  2.896058e+00   4.436621e-18   3.070437e-03   2.498221e-19   4852322
  2.906693e+00   4.031716e-18   3.069013e-03   2.461153e-19   4886480
  2.917320e+00   4.128817e-18   3.066289e-03   2.420093e-19   4917248
  2.927939e+00   3.487487e-18   3.065099e-03   2.384488e-19   4950828
  2.938569e+00   3.476080e-18   3.072788e-03   2.346103e-19   5000170
  2.949204e+00   3.967401e-18   3.066857e-03   2.312603e-19   5026952
  2.959825e+00   3.539943e-18   3.064676e-03   2.274354e-19   5058752
  2.970445e+00   3.754125e-18   3.067741e-03   2.237113e-19   5100722
  2.981076e+00   3.463560e-18   3.068979e-03   2.205953e-19   5140124
  2.991706e+00   3.764054e-18   3.067937e-03   2.170470e-19   5174072
  3.002335e+00   3.179059e-18   3.068928e-03   2.138244e-19   5211608
  3.012962e+00   3.199633e-18   3.067917e-03   2.103731e-19   5247794
  3.023589e+00   3.295768e-18   3.066908e-03   2.072353e-19   5284196
  3.034222e+00   3.554764e-18   3.071657e-03   2.041063e-19   5328800
  3.044847e+00   3.150369e-18   3.063109e-03   2.013315e-19   5350872
  3.055470e+00   3.072809e-18   3.069608e-03   1.980196e-19   5400634
  3.066097e+00   3.004579e-18   3.065291e-03   1.951337e-19   5430968
  3.076725e+00   3.434546e-18   3.070185e-03   1.919445e-19   5475908
  3.087355e+00   2.887534e-18   3.068352e-03   1.893541e-19   5510016
  3.097986e+00   2.852681e-18   3.069695e-03   1.862604e-19   5552114
  3.108620e+00   2.830120e-18   3.068841e-03   1.836231e-19   5588944
  3.119249e+00   2.951854e-18   3.067703e-03   1.812416e-19   5623828
  3.129873e+00   2.847223e-18   3.066629e-03   1.783883e-19   5660722
  3.140497e+00   2.976553e-18   3.066422e-03   1.760137e-19   5699896
  3.151124e+00   3.241375e-18   3.068968e-03   1.731006e-19   5741936
  3.161754e+00   2.987435e-18   3.069010e-03   1.703768e-19   5779568
  3.172381e+00   2.655173e-18   3.067639e-03   1.679975e-19   5817222
  3.183006e+00   3.090874e-18   3.066013e-03   1.656856e-19   5854600
  3.193635e+00   2.666343e-18   3.069791e-03   1.629740e-19   5900040
  3.204262e+00   3.219134e-18   3.066501e-03   1.608168e-19   5931976
  3.214890e+00   2.609009e-18   3.070101e-03   1.584495e-19   5979390
  3.225518e+00   3.009750e-18   3.065321e-03   1.560524e-19   6010200
  3.236144e+00   2.786388e-18   3.069327e-03   1.538830e-19   6056496
  3.246769e+00   2.791081e-18   3.066211e-03   1.518547e-19   6089504
  3.257396e+00   2.594309e-18   3.069391e-03   1.495955e-19   6137114
  3.268025e+00   2.868444e-18   3.067201e-03   1.475284e-19   6173332
  3.278652e+00   2.478598e-18   3.067882e-03   1.454559e-19   6214128
  3.289279e+00   2.507369e-18   3.067306e-03   1.433106e-19   6253874
  3.299910e+00   2.935913e-18   3.069629e-03   1.413890e-19   6300104
  3.310539e+00   2.617422e-18   3.066365e-03   1.392944e-19   6332612
  3.321166e+00   2.501738e-18   3.070240e-03   1.372656e-19   6379768
  3.331797e+00   2.615302e-18   3.068597e-03   1.355809e-19   6418218
  3.342427e+00   2.450496e-18   3.068360e-03   1.335358e-19   6459880
  3.353052e+00   2.397952e-18   3.066116e-03   1.316494e-19   6495652
  3.363680e+00   2.155081e-18   3.070231e-03   1.296633e-19   6545296
  3.374311e+00   2.589894e-18   3.067227e-03   1.280008e-19   6581570
  3.384935e+00   2.297711e-18   3.065246e-03   1.260833e-19   6618960
  3.395556e+00   2.534638e-18   3.067158e-03   1.245345e-19   6663352
  3.406178e+00   2.218321e-18   3.065376e-03   1.227805e-19   6701334
  3.416809e+00   2.363972e-18   3.072512e-03   1.209589e-19   6759920
  3.427444e+00   2.219886e-18   3.067179e-03   1.192540e-19   6789696
  3.438073e+00   2.277753e-18   3.069955e-03   1.178119e-19   6837208
  3.448703e+00   2.174204e-18   3.067492e-03   1.162879e-19   6874966
  3.459333e+00   2.013326e-18   3.068613e-03   1.145753e-19   6920864
  3.469960e+00   2.187232e-18   3.066758e-03   1.129846e-19   6957816
  3.480585e+00   2.241009e-18   3.068144e-03   1.114325e-19   7002232
  3.491208e+00   2.262785e-18   3.066540e-03   1.098817e-19   7043114
  3.501840e+00   2.542167e-18   3.070403e-03   1.083085e-19   7096020
  3.512471e+00   2.010235e-18   3.067394e-03   1.071094e-19   7130640
  3.523097e+00   1.962778e-18   3.068276e-03   1.056285e-19   7175472
  3.533723e+00   2.099799e-18   3.067248e-03   1.043694e-19   7217786
  3.544353e+00   2.020768e-18   3.068999e-03   1.027256e-19   7265564
  3.554979e+00   1.780953e-18   3.066319e-03   1.015564e-19   7301288
  3.565600e+00   2.089695e-18   3.066375e-03   1.000664e-19   7345330
  3.576227e+00   2.177767e-18   3.069052e-03   9.876332e-20   7397048
  3.586856e+00   1.901986e-18   3.067039e-03   9.749062e-20   7435920
  3.597485e+00   2.320829e-18   3.069220e-03   9.620492e-20   7484140
  3.608113e+00   1.989175e-18   3.067643e-03   9.493210e-20   7525578
  3.618741e+00   1.884323e-18   3.067518e-03   9.366992e-20   7571376
  3.629371e+00   1.812272e-18   3.068480e-03   9.246455e-20   7617064
  3.640002e+00   1.805609e-18   3.069456e-03   9.126035e-20   7662092
  3.650627e+00   2.181863e-18   3.066324e-03   9.016466e-20   7699658
  3.661254e+00   1.976007e-18   3.068945e-03   8.890024e-20   7752416
  3.671886e+00   1.899250e-18   3.069408e-03   8.776796e-20   7797776
  3.682511e+00   1.819413e-18   3.065176e-03   8.670146e-20   7831720
  3.693136e+00   1.745201e-18   3.069723e-03   8.545001e-20   7889926
  3.703768e+00   1.877145e-18   3.067981e-03   8.440061e-20   7931480
  3.714397e+00   1.709718e-18   3.068251e-03   8.332767e-20   7976688
  3.725016e+00   1.790627e-18   3.062621e-03   8.233304e-20   8007786
  3.735639e+00   1.649588e-18   3.070332e-03   8.124857e-20   8074564
  3.746275e+00   1.889372e-18   3.070085e-03   8.008493e-20   8118904
  3.756904e+00   1.793274e-18   3.066957e-03   7.921737e-20   8155824
  3.767533e+00   1.657934e-18   3.070641e-03   7.812825e-20   8212802
  3.778161e+00   1.583067e-18   3.065118e-03   7.719731e-20   8245268
  3.788791e+00   1.572543e-18   3.071754e-03   7.613937e-20   8308816
  3.799422e+00   1.518923e-18   3.066301e-03   7.531815e-20   8340304
  3.810044e+00   1.394026e-18   3.066222e-03   7.440154e-20   8387738
  3.820668e+00   1.453972e-18   3.067207e-03   7.343043e-20   8437624
  3.831296e+00   1.637316e-18   3.068826e-03   7.238989e-20   8487796
  3.841921e+00   1.638480e-18   3.066430e-03   7.159591e-20   8527936
  3.852549e+00   1.501652e-18   3.069409e-03   7.068826e-20   8585122
  3.863180e+00   1.617570e-18   3.067925e-03   6.974798e-20   8628200
  3.873811e+00   1.404299e-18   3.069670e-03   6.895123e-20   8679484
  3.884439e+00   1.587473e-18   3.067320e-03   6.814997e-20   8721466
  3.895064e+00   1.326879e-18   3.065795e-03   6.727690e-20   8765840
  3.905692e+00   1.463218e-18   3.070355e-03   6.642125e-20   8825136
  3.916320e+00   1.245151e-18   3.066753e-03   6.563187e-20   8861768
  3.926948e+00   1.355142e-18   3.069321e-03   6.483645e-20   8919278
  3.937577e+00   1.356517e-18   3.066595e-03   6.405288e-20   8961008
  3.948205e+00   1.450359e-18   3.068779e-03   6.333784e-20   9014456
  3.958835e+00   1.449786e-18   3.068818e-03   6.247261e-20   9062240
  3.969465e+00   1.326450e-18   3.068277e-03   6.175925e-20   9110510
  3.980091e+00   1.367700e-18   3.066455e-03   6.104882e-20   9154048
  3.990712e+00   1.265041e-18   3.065703e-03   6.030595e-20   9198928
  4.001336e+00   1.252929e-18   3.068826e-03   5.958514e-20   9257194
  4.011967e+00   1.212040e-18   3.069362e-03   5.889813e-20   9310168
