# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.441552e-17   3.066324e-03   1.587945e-19   9350316
  4.033222e+00   1.449062e-17   3.069210e-03   1.567012e-19   9407120
  4.043852e+00   1.412062e-17   3.068250e-03   1.550587e-19   9454642
  4.054482e+00   1.412815e-17   3.068405e-03   1.532745e-19   9506272
  4.065111e+00   1.376141e-17   3.067355e-03   1.514987e-19   9551228
  4.075735e+00   1.366532e-17   3.067594e-03   1.499971e-19   9600264
  4.086360e+00   1.378446e-17   3.067530e-03   1.480845e-19   9651458
  4.096991e+00   1.353488e-17   3.070122e-03   1.464202e-19   9711488
  4.107620e+00   1.342404e-17   3.066189e-03   1.447758e-19   9749144
  4.118247e+00   1.351904e-17   3.069033e-03   1.431108e-19   9807908
  4.128876e+00   1.278216e-17   3.067607e-03   1.414768e-19   9854786
  4.139508e+00   1.311622e-17   3.070269e-03   1.399994e-19   9914304
  4.150134e+00   1.255741e-17   3.064668e-03   1.385431e-19   9945544
  4.160753e+00   1.275771e-17   3.066794e-03   1.369851e-19   10003414
  4.171379e+00   1.269695e-17   3.068671e-03   1.351728e-19   10062032
  4.182011e+00   1.252348e-17   3.069142e-03   1.337734e-19   10114792
  4.192645e+00   1.272330e-17   3.070449e-03   1.322100e-19   10169936
  4.203267e+00   1.224529e-17   3.062650e-03   1.310556e-19   10196602
  4.213895e+00   1.228187e-17   3.072265e-03   1.293388e-19   10281156
  4.224526e+00   1.195017e-17   3.065688e-03   1.279669e-19   10309376
  4.235150e+00   1.214005e-17   3.068567e-03   1.264004e-19   10369856
  4.245775e+00   1.187140e-17   3.066063e-03   1.251521e-19   10415370
  4.256404e+00   1.138935e-17   3.070045e-03   1.236852e-19   10481988
  4.267039e+00   1.146673e-17   3.069556e-03   1.223228e-19   10531200
  4.277665e+00   1.155095e-17   3.065408e-03   1.209634e-19   10569416
  4.288289e+00   1.148162e-17   3.068216e-03   1.197777e-19   10633066
  4.298919e+00   1.140191e-17   3.068866e-03   1.183607e-19   10687548
  4.309552e+00   1.095670e-17   3.070419e-03   1.169899e-19   10743968
  4.320180e+00   1.116864e-17   3.065849e-03   1.158134e-19   10782130
  4.330801e+00   1.113835e-17   3.066095e-03   1.146557e-19   10837792
  4.341427e+00   1.093104e-17   3.068321e-03   1.133867e-19   10897368
  4.352058e+00   1.098145e-17   3.069642e-03   1.121392e-19   10953940
  4.362687e+00   1.091732e-17   3.067969e-03   1.109139e-19   11003274
  4.373313e+00   1.039680e-17   3.066343e-03   1.097293e-19   11052800
  4.383943e+00   1.053421e-17   3.070099e-03   1.085738e-19   11118176
  4.394573e+00   1.042543e-17   3.067934e-03   1.073884e-19   11162268
  4.405196e+00   1.054385e-17   3.066117e-03   1.062175e-19   11211458
  4.415820e+00   1.054730e-17   3.067310e-03   1.050870e-19   11271888
  4.426448e+00   1.022681e-17   3.068640e-03   1.039400e-19   11329304
  4.437073e+00   1.004842e-17   3.066385e-03   1.028504e-19   11375026
  4.447701e+00   9.890667e-18   3.069261e-03   1.017043e-19   11442532
  4.458330e+00   1.006892e-17   3.066551e-03   1.007478e-19   11487264
  4.468957e+00   9.637132e-18   3.068098e-03   9.950739e-20   11545680
  4.479587e+00   9.637838e-18   3.069842e-03   9.852630e-20   11607058
  4.490221e+00   9.920035e-18   3.069925e-03   9.749435e-20   11664300
  4.500851e+00   9.472240e-18   3.066963e-03   9.642381e-20   11707488
  4.511474e+00   9.560426e-18   3.066617e-03   9.552383e-20   11759536
  4.522104e+00   9.536787e-18   3.071176e-03   9.443747e-20   11833690
  4.532737e+00   9.516267e-18   3.067542e-03   9.352848e-20   11877808
  4.543362e+00   9.160753e-18   3.065778e-03   9.249919e-20   11925836
  4.553987e+00   9.349341e-18   3.068899e-03   9.150685e-20   11992168
  4.564616e+00   9.221250e-18   3.067784e-03   9.064199e-20   12044554
  4.575242e+00   9.332409e-18   3.067168e-03   8.969093e-20   12098976
  4.585865e+00   9.031482e-18   3.066173e-03   8.874954e-20   12149996
  4.596487e+00   9.127769e-18   3.067038e-03   8.777723e-20   12209594
  4.607117e+00   9.009185e-18   3.069983e-03   8.691370e-20   12279272
  4.617752e+00   9.132854e-18   3.070004e-03   8.597469e-20   12336072
  4.628383e+00   8.735174e-18   3.067416e-03   8.511273e-20   12381744
  4.639009e+00   8.806994e-18   3.068068e-03   8.423018e-20   12441590
  4.649637e+00   8.892832e-18   3.067557e-03   8.337373e-20   12497256
  4.660262e+00   8.847521e-18   3.066825e-03   8.260944e-20   12550032
  4.670884e+00   8.768132e-18   3.066185e-03   8.164126e-20   12603936
  4.681508e+00   8.784506e-18   3.068111e-03   8.090894e-20   12671230
  4.692142e+00   8.551831e-18   3.070828e-03   8.005808e-20   12740920
  4.702775e+00   8.516819e-18   3.067767e-03   7.924728e-20   12784560
  4.713398e+00   8.545622e-18   3.065894e-03   7.838461e-20   12834176
  4.724025e+00   8.353309e-18   3.069663e-03   7.763889e-20   12909006
  4.734656e+00   8.377154e-18   3.068089e-03   7.687601e-20   12959680
  4.745283e+00   8.182656e-18   3.067551e-03   7.613012e-20   13014232
  4.755909e+00   8.123478e-18   3.068154e-03   7.530474e-20   13076514
  4.766534e+00   8.268255e-18   3.065684e-03   7.463655e-20   13127112
  4.777164e+00   8.192294e-18   3.070665e-03   7.378469e-20   13205852
  4.787797e+00   8.279907e-18   3.068206e-03   7.300714e-20   13252032
  4.798423e+00   8.067087e-18   3.066967e-03   7.244897e-20   13307450
  4.809051e+00   8.090606e-18   3.068506e-03   7.165678e-20   13374160
  4.819680e+00   8.143995e-18   3.067567e-03   7.098784e-20   13426348
  4.830308e+00   7.952297e-18   3.069633e-03   7.023979e-20   13492760
  4.840934e+00   7.830672e-18   3.066142e-03   6.957252e-20   13539546
  4.851560e+00   8.008072e-18   3.068338e-03   6.889794e-20   13610704
  4.862187e+00   7.777119e-18   3.066835e-03   6.823514e-20   13662024
  4.872813e+00   7.810278e-18   3.068248e-03   6.755737e-20   13727492
  4.883443e+00   7.669035e-18   3.069111e-03   6.688955e-20   13793394
  4.894073e+00   7.596089e-18   3.067154e-03   6.631973e-20   13844456
  4.904699e+00   7.543264e-18   3.067927e-03   6.565718e-20   13905184
  4.915325e+00   7.547967e-18   3.067971e-03   6.495468e-20   13965958
  4.925951e+00   7.584951e-18   3.067148e-03   6.439093e-20   14025192
  4.936580e+00   7.606091e-18   3.068951e-03   6.373484e-20   14093768
  4.947211e+00   7.386033e-18   3.068454e-03   6.313328e-20   14150440
  4.957840e+00   7.446723e-18   3.068630e-03   6.252666e-20   14213450
  4.968468e+00   7.387017e-18   3.066726e-03   6.200526e-20   14267036
  4.979095e+00   7.484553e-18   3.068568e-03   6.136368e-20   14335032
  4.989722e+00   7.096223e-18   3.067092e-03   6.080991e-20   14387664
  5.000347e+00   7.383225e-18   3.068270e-03   6.025366e-20   14455698
  5.010977e+00   7.183753e-18   3.068677e-03   5.969745e-20   14520452
  5.021607e+00   7.163658e-18   3.068497e-03   5.911651e-20   14580272
  5.032232e+00   7.109459e-18   3.065614e-03   5.858260e-20   14628050
  5.042860e+00   7.162075e-18   3.070982e-03   5.799779e-20   14716744
  5.053489e+00   7.054814e-18   3.065407e-03   5.757546e-20   14751712
  5.064115e+00   7.225879e-18   3.069456e-03   5.688197e-20   14831620
  5.074740e+00   7.108512e-18   3.065470e-03   5.647636e-20   14875522
  5.085366e+00   6.814553e-18   3.068961e-03   5.594566e-20   14956720
  5.095994e+00   6.993606e-18   3.066998e-03   5.544069e-20   15008272
  5.106620e+00   6.872198e-18   3.067783e-03   5.493978e-20   15073780
  5.117248e+00   7.005153e-18   3.069002e-03   5.441070e-20   15144866
  5.127883e+00   6.825307e-18   3.070052e-03   5.395656e-20   15213872
  5.138515e+00   6.828056e-18   3.067931e-03   5.344878e-20   15263976
  5.149140e+00   6.716790e-18   3.066723e-03   5.296264e-20   15320236
  5.159767e+00   6.763538e-18   3.069367e-03   5.249582e-20   15398322
  5.170396e+00   6.708586e-18   3.067121e-03   5.209082e-20   15450864
  5.181021e+00   6.856799e-18   3.067373e-03   5.155946e-20   15513888
  5.191645e+00   6.595007e-18   3.066596e-03   5.108729e-20   15574626
  5.202274e+00   6.612698e-18   3.069893e-03   5.073101e-20   15657956
  5.212904e+00   6.562908e-18   3.066736e-03   5.022824e-20   15704248
  5.223531e+00   6.539163e-18   3.068512e-03   4.982662e-20   15774824
  5.234161e+00   6.572458e-18   3.069354e-03   4.933376e-20   15844898
  5.244790e+00   6.657154e-18   3.066994e-03   4.891388e-20   15898956
  5.255415e+00   6.499288e-18   3.067091e-03   4.850429e-20   15961768
  5.266040e+00   6.467446e-18   3.068481e-03   4.807706e-20   16032208
  5.276669e+00   6.430402e-18   3.068464e-03   4.769825e-20   16099530
  5.287295e+00   6.472618e-18   3.065856e-03   4.735235e-20   16152712
  5.297924e+00   6.461500e-18   3.069693e-03   4.691136e-20   16235740
  5.308553e+00   6.476557e-18   3.067725e-03   4.650781e-20   16288856
  5.319183e+00   6.399564e-18   3.069408e-03   4.614365e-20   16365074
  5.329812e+00   6.294519e-18   3.067066e-03   4.578711e-20   16418248
  5.340434e+00   6.286353e-18   3.065573e-03   4.540386e-20   16473180
  5.351058e+00   6.314579e-18   3.069491e-03   4.500835e-20   16560234
  5.361687e+00   6.228489e-18   3.067046e-03   4.458158e-20   16616088
  5.372317e+00   6.301867e-18   3.069133e-03   4.430852e-20   16693264
  5.382948e+00   6.331371e-18   3.068526e-03   4.389902e-20   16753864
  5.393577e+00   6.223498e-18   3.068569e-03   4.356902e-20   16820702
  5.404204e+00   6.131193e-18   3.066887e-03   4.322689e-20   16879288
  5.414832e+00   6.138411e-18   3.068277e-03   4.290990e-20   16951712
  5.425456e+00   6.160067e-18   3.066689e-03   4.255070e-20   17007560
  5.436084e+00   6.141570e-18   3.069534e-03   4.219493e-20   17092086
  5.446713e+00   6.116439e-18   3.067265e-03   4.183267e-20   17148392
  5.457342e+00   6.133394e-18   3.068696e-03   4.153557e-20   17222288
  5.467971e+00   6.140905e-18   3.068089e-03   4.124581e-20   17285096
  5.478597e+00   6.112070e-18   3.066549e-03   4.094533e-20   17344826
  5.489223e+00   6.010739e-18   3.068300e-03   4.058204e-20   17421236
  5.499853e+00   6.051355e-18   3.069479e-03   4.028876e-20   17494160
  5.510478e+00   5.986009e-18   3.065109e-03   3.999865e-20   17538122
  5.521100e+00   5.948577e-18   3.067347e-03   3.975283e-20   17620136
  5.531731e+00   6.062190e-18   3.069687e-03   3.940587e-20   17700428
  5.542362e+00   5.833900e-18   3.068482e-03   3.912660e-20   17760320
  5.552991e+00   5.904654e-18   3.068060e-03   3.881429e-20   17827562
  5.563619e+00   5.919837e-18   3.067912e-03   3.856108e-20   17895488
  5.574247e+00   5.912167e-18   3.068230e-03   3.828899e-20   17963576
  5.584874e+00   5.905579e-18   3.067616e-03   3.802806e-20   18027500
  5.595502e+00   5.866016e-18   3.068831e-03   3.775484e-20   18105650
  5.606129e+00   5.880026e-18   3.066269e-03   3.747407e-20   18160880
  5.616752e+00   5.831395e-18   3.067084e-03   3.723530e-20   18233144
  5.627379e+00   5.844936e-18   3.067872e-03   3.693128e-20   18307310
  5.638008e+00   5.873271e-18   3.068420e-03   3.671552e-20   18381680
  5.648639e+00   5.713940e-18   3.068723e-03   3.651432e-20   18450536
  5.659270e+00   5.836064e-18   3.069549e-03   3.621004e-20   18522128
  5.669897e+00   5.682722e-18   3.067067e-03   3.594808e-20   18578414
  5.680523e+00   5.867784e-18   3.067781e-03   3.576617e-20   18654304
  5.691150e+00   5.833522e-18   3.067639e-03   3.553062e-20   18722304
  5.701780e+00   5.784865e-18   3.069442e-03   3.526121e-20   18802472
  5.712409e+00   5.661040e-18   3.067729e-03   3.504925e-20   18864266
  5.723037e+00   5.740116e-18   3.067347e-03   3.488198e-20   18933260
  5.733662e+00   5.789914e-18   3.066799e-03   3.459466e-20   18997448
  5.744288e+00   5.771547e-18   3.068953e-03   3.442185e-20   19079816
  5.754917e+00   5.731877e-18   3.067744e-03   3.421225e-20   19145330
  5.765545e+00   5.630686e-18   3.067941e-03   3.399374e-20   19218276
  5.776172e+00   5.824285e-18   3.067784e-03   3.380045e-20   19286200
  5.786797e+00   5.637920e-18   3.066457e-03   3.356358e-20   19349738
  5.797427e+00   5.696570e-18   3.070714e-03   3.339946e-20   19450040
  5.808057e+00   5.652114e-18   3.065907e-03   3.325245e-20   19489688
  5.818683e+00   5.560486e-18   3.068803e-03   3.302827e-20   19576868
  5.829310e+00   5.616836e-18   3.067331e-03   3.284406e-20   19640282
  5.839940e+00   5.548530e-18   3.069683e-03   3.270321e-20   19728800
  5.850566e+00   5.633783e-18   3.065237e-03   3.250785e-20   19770152
  5.861190e+00   5.568182e-18   3.068717e-03   3.229778e-20   19863516
  5.871821e+00   5.597095e-18   3.069639e-03   3.216700e-20   19943594
  5.882452e+00   5.518843e-18   3.067597e-03   3.202084e-20   20003440
  5.893081e+00   5.664376e-18   3.068832e-03   3.184110e-20   20081768
  5.903706e+00   5.647683e-18   3.066188e-03   3.162787e-20   20136200
  5.914335e+00   5.539119e-18   3.070449e-03   3.149974e-20   20238094
  5.924964e+00   5.470439e-18   3.066146e-03   3.133908e-20   20282544
  5.935584e+00   5.528641e-18   3.065727e-03   3.119473e-20   20351720
  5.946209e+00   5.527473e-18   3.068474e-03   3.105147e-20   20444714
  5.956838e+00   5.539572e-18   3.067781e-03   3.091703e-20   20515116
  5.967470e+00   5.503567e-18   3.070149e-03   3.079498e-20   20602384
  5.978102e+00   5.482643e-18   3.068165e-03   3.061523e-20   20659872
  5.988728e+00   5.564113e-18   3.067093e-03   3.049171e-20   20727682
  5.999356e+00   5.577397e-18   3.068732e-03   3.034338e-20   20814416
  6.009986e+00   5.526207e-18   3.068153e-03   3.023264e-20   20881100
  6.020612e+00   5.511951e-18   3.068117e-03   3.007561e-20   20953688
  6.031238e+00   5.427694e-18   3.066654e-03   3.001608e-20   21021050
  6.041866e+00   5.426855e-18   3.068891e-03   2.988322e-20   21111632
  6.052496e+00   5.481864e-18   3.068341e-03   2.976538e-20   21179972
  6.063121e+00   5.455462e-18   3.066368e-03   2.961844e-20   21240488
  6.073747e+00   5.533279e-18   3.068419e-03   2.954130e-20   21331418
  6.084375e+00   5.462405e-18   3.067338e-03   2.946828e-20   21397304
  6.095000e+00   5.456372e-18   3.067405e-03   2.934715e-20   21469764
  6.105627e+00   5.570465e-18   3.068819e-03   2.921493e-20   21556122
  6.116254e+00   5.489139e-18   3.066479e-03   2.917825e-20   21618312
  6.126884e+00   5.446136e-18   3.069809e-03   2.904374e-20   21716096
  6.137516e+00   5.526265e-18   3.068719e-03   2.895279e-20   21781352
  6.148144e+00   5.567899e-18   3.067428e-03   2.885333e-20   21848870
  6.158771e+00   5.459138e-18   3.067652e-03   2.881235e-20   21927536
  6.169400e+00   5.495407e-18   3.068795e-03   2.870897e-20   22008944
  6.180028e+00   5.496599e-18   3.067865e-03   2.862375e-20   22076136
  6.190652e+00   5.488441e-18   3.066547e-03   2.860309e-20   22145270
  6.201282e+00   5.439300e-18   3.070373e-03   2.850934e-20   22250960
  6.211913e+00   5.533363e-18   3.066914e-03   2.848459e-20   22300864
  6.222538e+00   5.513441e-18   3.067186e-03   2.837123e-20   22378586
  6.233165e+00   5.553792e-18   3.068261e-03   2.834528e-20   22464104
  6.243795e+00   5.531543e-18   3.068708e-03   2.825818e-20   22542892
  6.254421e+00   5.500152e-18   3.067123e-03   2.819927e-20   22606008
  6.265047e+00   5.471380e-18   3.067919e-03   2.812737e-20   22690002
  6.275673e+00   5.463093e-18   3.066936e-03   2.811086e-20   22762216
  6.286298e+00   5.320218e-18   3.068880e-03   2.791052e-20   22815779
  6.296927e+00   5.120481e-18   3.067733e-03   2.743419e-20   22772312
  6.307555e+00   4.829657e-18   3.067923e-03   2.691562e-20   22733708
  6.318183e+00   4.516640e-18   3.068441e-03   2.640593e-20   22697672
  6.328811e+00   4.259320e-18   3.067507e-03   2.597133e-20   22651460
  6.339438e+00   4.062787e-18   3.068199e-03   2.555326e-20   22616024
  6.350068e+00   3.840988e-18   3.069309e-03   2.510906e-20   22583496
  6.360694e+00   3.635944e-18   3.065960e-03   2.468094e-20   22519252
  6.371317e+00   3.489666e-18   3.067197e-03   2.427612e-20   22488992
  6.381944e+00   3.276150e-18   3.067780e-03   2.387433e-20   22453172
  6.392574e+00   3.131305e-18   3.069105e-03   2.348326e-20   22420584
  6.403204e+00   2.930491e-18   3.068296e-03   2.311972e-20   22371700
  6.413832e+00   2.818972e-18   3.068296e-03   2.278475e-20   22329896
  6.424460e+00   2.673215e-18   3.067512e-03   2.241906e-20   22282876
  6.435088e+00   2.572319e-18   3.068899e-03   2.206009e-20   22250692
  6.445715e+00   2.443558e-18   3.066872e-03   2.172489e-20   22194436
  6.456340e+00   2.349103e-18   3.066996e-03   2.144256e-20   22153540
  6.466968e+00   2.182690e-18   3.068722e-03   2.109580e-20   22122584
  6.477597e+00   2.088057e-18   3.067957e-03   2.079900e-20   22073004
  6.488227e+00   1.987997e-18   3.069406e-03   2.050162e-20   22039640
  6.498854e+00   1.949972e-18   3.066107e-03   2.021538e-20   21971624
  6.509482e+00   1.875540e-18   3.070097e-03   1.994525e-20   21955708
  6.520106e+00   1.799396e-18   3.063845e-03   1.964843e-20   21867720
  6.530733e+00   1.702416e-18   3.071600e-03   1.936517e-20   21878900
  6.541363e+00   1.675830e-18   3.065935e-03   1.913245e-20   21794260
  6.551990e+00   1.589333e-18   3.068881e-03   1.887912e-20   21770256
  6.562619e+00   1.514961e-18   3.068010e-03   1.860415e-20   21718124
  6.573247e+00   1.492077e-18   3.067905e-03   1.836011e-20   21671096
  6.583874e+00   1.446677e-18   3.067932e-03   1.813889e-20   21625412
  6.594503e+00   1.418129e-18   3.069070e-03   1.788414e-20   21587284
  6.605129e+00   1.351717e-18   3.066010e-03   1.766964e-20   21519648
  6.615755e+00   1.324599e-18   3.068792e-03   1.743404e-20   21493344
  6.626384e+00   1.268129e-18   3.067812e-03   1.723578e-20   21439360
  6.637013e+00   1.245208e-18   3.068679e-03   1.700763e-20   21398900
  6.647644e+00   1.193556e-18   3.068668e-03   1.679745e-20   21351488
  6.658271e+00   1.181616e-18   3.066526e-03   1.659296e-20   21288012
  6.668898e+00   1.107060e-18   3.068796e-03   1.637107e-20   21255052
  6.679525e+00   1.101224e-18   3.067400e-03   1.618982e-20   21196928
  6.690151e+00   1.070813e-18   3.067431e-03   1.599068e-20   21149036
  6.700778e+00   1.068581e-18   3.068015e-03   1.580848e-20   21105304
  6.711407e+00   1.036747e-18   3.068524e-03   1.562126e-20   21059992
  6.722038e+00   9.943890e-19   3.069263e-03   1.544899e-20   21014904
  6.732667e+00   1.004830e-18   3.067536e-03   1.526990e-20   20953620
  6.743293e+00   9.650215e-19   3.067478e-03   1.509203e-20   20902948
  6.753920e+00   9.701372e-19   3.068064e-03   1.491003e-20   20856528
  6.764548e+00   9.419643e-19   3.068448e-03   1.474568e-20   20808868
  6.775174e+00   9.244427e-19   3.066599e-03   1.459288e-20   20746700
  6.785798e+00   9.141910e-19   3.066925e-03   1.442879e-20   20699040
  6.796428e+00   8.434885e-19   3.069860e-03   1.425633e-20   20667584
  6.807054e+00   8.573591e-19   3.064988e-03   1.410708e-20   20583320
  6.817679e+00   8.701950e-19   3.069606e-03   1.395064e-20   20562728
  6.828310e+00   8.611591e-19   3.067915e-03   1.381010e-20   20499120
  6.838938e+00   8.136751e-19   3.068337e-03   1.365527e-20   20448668
  6.849566e+00   8.146791e-19   3.068077e-03   1.350429e-20   20394408
  6.860195e+00   7.851744e-19   3.068320e-03   1.336803e-20   20344236
  6.870823e+00   7.878963e-19   3.067630e-03   1.323835e-20   20287988
  6.881451e+00   7.800290e-19   3.068044e-03   1.309015e-20   20237280
  6.892077e+00   7.855847e-19   3.067320e-03   1.296401e-20   20178328
  6.902707e+00   7.259103e-19   3.069652e-03   1.281821e-20   20139844
  6.913336e+00   7.614945e-19   3.067174e-03   1.269227e-20   20069748
  6.923962e+00   7.454598e-19   3.067514e-03   1.257906e-20   20016800
  6.934587e+00   7.468976e-19   3.067642e-03   1.243666e-20   19962224
  6.945217e+00   7.105780e-19   3.069885e-03   1.231349e-20   19923568
  6.955848e+00   7.333329e-19   3.067490e-03   1.219623e-20   19854300
  6.966474e+00   6.969273e-19   3.067154e-03   1.207163e-20   19797056
  6.977101e+00   6.943785e-19   3.067706e-03   1.195981e-20   19744940
  6.987728e+00   6.905128e-19   3.068174e-03   1.184697e-20   19691768
  6.998356e+00   6.764578e-19   3.067321e-03   1.173904e-20   19629548
  7.008982e+00   6.552486e-19   3.067740e-03   1.160900e-20   19575480
  7.019610e+00   6.813032e-19   3.068413e-03   1.150080e-20   19523296
  7.030241e+00   6.620658e-19   3.069533e-03   1.139654e-20   19474344
  7.040867e+00   6.456175e-19   3.065611e-03   1.129450e-20   19392868
  7.051493e+00   6.505068e-19   3.069073e-03   1.118478e-20   19356176
  7.062123e+00   6.424850e-19   3.068592e-03   1.108338e-20   19294916
  7.072754e+00   6.204030e-19   3.069110e-03   1.098170e-20   19240856
  7.083382e+00   6.211855e-19   3.067066e-03   1.089488e-20   19170884
  7.094007e+00   6.185976e-19   3.066966e-03   1.079521e-20   19111352
  7.104633e+00   6.028565e-19   3.068278e-03   1.068413e-20   19060016
  7.115261e+00   6.036473e-19   3.067998e-03   1.059948e-20   18999752
  7.125886e+00   6.136479e-19   3.066210e-03   1.050944e-20   18930272
  7.136511e+00   5.953302e-19   3.068009e-03   1.041801e-20   18882340
  7.147141e+00   5.820970e-19   3.069133e-03   1.032994e-20   18829056
  7.157770e+00   5.737701e-19   3.067293e-03   1.023301e-20   18757640
  7.168398e+00   6.136935e-19   3.069197e-03   1.015199e-20   18709036
  7.179027e+00   5.982353e-19   3.067378e-03   1.007078e-20   18637668
  7.189656e+00   5.424103e-19   3.069146e-03   9.980874e-21   18587048
  7.200283e+00   5.923562e-19   3.066626e-03   9.889665e-21   18510972
  7.210909e+00   5.556927e-19   3.067730e-03   9.807454e-21   18456692
  7.221535e+00   5.182810e-19   3.067567e-03   9.738240e-21   18394084
  7.232164e+00   5.393122e-19   3.069110e-03   9.660797e-21   18341352
  7.242794e+00   5.384059e-19   3.068234e-03   9.576825e-21   18273884
  7.253423e+00   5.306906e-19   3.068036e-03   9.499547e-21   18211148
  7.264048e+00   5.346510e-19   3.066171e-03   9.425667e-21   18137692
  7.274674e+00   5.289807e-19   3.069088e-03   9.347865e-21   18091580
  7.285305e+00   5.256083e-19   3.068515e-03   9.276905e-21   18024560
  7.295932e+00   5.207609e-19   3.067362e-03   9.201396e-21   17955116
  7.306559e+00   5.405867e-19   3.067637e-03   9.138322e-21   17893232
  7.317187e+00   5.437385e-19   3.068343e-03   9.059444e-21   17832620
  7.327816e+00   5.026690e-19   3.068327e-03   8.992967e-21   17767864
  7.338445e+00   5.249627e-19   3.068809e-03   8.929598e-21   17706956
  7.349073e+00   5.100918e-19   3.066947e-03   8.854206e-21   17632632
  7.359699e+00   4.935179e-19   3.068061e-03   8.793606e-21   17573524
  7.370327e+00   5.020007e-19   3.067901e-03   8.731858e-21   17506380
  7.380954e+00   5.015139e-19   3.068207e-03   8.671365e-21   17442548
  7.391580e+00   5.020058e-19   3.066528e-03   8.599929e-21   17368556
  7.402208e+00   4.953459e-19   3.069314e-03   8.542657e-21   17318260
  7.412837e+00   4.610527e-19   3.067939e-03   8.489720e-21   17243792
  7.423463e+00   4.837012e-19   3.066549e-03   8.422537e-21   17169716
  7.434088e+00   4.985521e-19   3.067759e-03   8.364375e-21   17109768
  7.444715e+00   4.757673e-19   3.068012e-03   8.301586e-21   17044064
  7.455345e+00   4.799590e-19   3.068894e-03   8.250797e-21   16981560
  7.465972e+00   4.421350e-19   3.066680e-03   8.191853e-21   16902264
  7.476600e+00   4.622607e-19   3.069499e-03   8.137130e-21   16849940
  7.487230e+00   4.639191e-19   3.067461e-03   8.083226e-21   16770600
  7.497858e+00   4.696267e-19   3.068497e-03   8.026190e-21   16707512
  7.508485e+00   4.659668e-19   3.067634e-03   7.978901e-21   16634480
  7.519114e+00   4.391181e-19   3.068242e-03   7.926648e-21   16569424
  7.529741e+00   4.450375e-19   3.067751e-03   7.878198e-21   16497216
  7.540372e+00   4.552836e-19   3.069501e-03   7.820465e-21   16436416
  7.550999e+00   4.258764e-19   3.067032e-03   7.774747e-21   16353532
  7.561624e+00   4.418049e-19   3.067126e-03   7.722493e-21   16284908
  7.572251e+00   4.518461e-19   3.068426e-03   7.674862e-21   16221948
  7.582881e+00   4.376136e-19   3.068614e-03   7.634369e-21   16152552
  7.593510e+00   4.463857e-19   3.068122e-03   7.584793e-21   16078864
  7.604137e+00   4.205576e-19   3.067536e-03   7.540265e-21   16005296
  7.614766e+00   4.497937e-19   3.068300e-03   7.496118e-21   15938220
  7.625392e+00   4.325819e-19   3.066841e-03   7.454154e-21   15858440
  7.636016e+00   4.340285e-19   3.067373e-03   7.412541e-21   15789252
  7.646642e+00   4.244083e-19   3.067548e-03   7.370393e-21   15718944
  7.657269e+00   4.169226e-19   3.067947e-03   7.326405e-21   15648652
  7.667899e+00   4.235321e-19   3.069201e-03   7.288756e-21   15581944
  7.678531e+00   4.104225e-19   3.069010e-03   7.248722e-21   15508744
  7.689158e+00   4.182536e-19   3.066436e-03   7.208508e-21   15422472
  7.699784e+00   4.166249e-19   3.068878e-03   7.163571e-21   15361536
  7.710413e+00   3.971198e-19   3.067494e-03   7.132736e-21   15281048
  7.721038e+00   4.035892e-19   3.067557e-03   7.098462e-21   15207752
  7.731666e+00   4.036309e-19   3.067687e-03   7.056971e-21   15134800
  7.742292e+00   4.168620e-19   3.067594e-03   7.028346e-21   15059664
  7.752920e+00   3.962985e-19   3.068106e-03   6.987112e-21   14987020
  7.763550e+00   4.097982e-19   3.069757e-03   6.948498e-21   14919936
  7.774179e+00   3.740434e-19   3.066979e-03   6.920395e-21   14831776
  7.784807e+00   4.077341e-19   3.069197e-03   6.874964e-21   14767552
  7.795435e+00   3.856069e-19   3.066309e-03   6.852413e-21   14678336
  7.806062e+00   4.039619e-19   3.069079e-03   6.819389e-21   14615044
  7.816690e+00   4.011018e-19   3.067275e-03   6.786690e-21   14530200
  7.827317e+00   3.922840e-19   3.067927e-03   6.760875e-21   14457000
  7.837945e+00   3.870890e-19   3.068558e-03   6.721486e-21   14383440
  7.848573e+00   3.775872e-19   3.067003e-03   6.696717e-21   14299516
  7.859199e+00   3.776966e-19   3.067899e-03   6.667383e-21   14226024
  7.869825e+00   3.905152e-19   3.067223e-03   6.641693e-21   14145048
  7.880455e+00   3.895374e-19   3.070446e-03   6.608400e-21   14082144
  7.891083e+00   3.997615e-19   3.065393e-03   6.589787e-21   13981640
  7.901708e+00   3.858500e-19   3.068688e-03   6.557091e-21   13918460
  7.912338e+00   3.660074e-19   3.068702e-03   6.519887e-21   13839752
  7.922969e+00   3.684447e-19   3.069182e-03   6.499506e-21   13762736
  7.933598e+00   3.827536e-19   3.067868e-03   6.479581e-21   13677980
  7.944225e+00   3.856817e-19   3.067250e-03   6.452099e-21   13596196
  7.954850e+00   3.691577e-19   3.067470e-03   6.426911e-21   13517736
  7.965475e+00   3.511937e-19   3.066448e-03   6.410493e-21   13433184
  7.976100e+00   3.660564e-19   3.068623e-03   6.381069e-21   13362296
  7.986730e+00   3.746662e-19   3.068494e-03   6.358198e-21   13281376
  7.997360e+00   3.838233e-19   3.069113e-03   6.338336e-21   13203336
  8.007987e+00   3.584295e-19   3.066719e-03   6.317191e-21   13113016
