# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.216024e-18   3.066324e-03   1.649477e-19   9350316
  4.033222e+00   4.732740e-18   3.069210e-03   1.627467e-19   9407120
  4.043852e+00   4.485879e-18   3.068250e-03   1.609814e-19   9454642
  4.054482e+00   4.134185e-18   3.068405e-03   1.590992e-19   9506272
  4.065111e+00   4.608266e-18   3.067355e-03   1.572854e-19   9551228
  4.075735e+00   4.273581e-18   3.067594e-03   1.553777e-19   9600264
  4.086360e+00   3.917203e-18   3.067530e-03   1.534981e-19   9651458
  4.096991e+00   4.269449e-18   3.070122e-03   1.515476e-19   9711488
  4.107620e+00   4.290477e-18   3.066189e-03   1.499624e-19   9749144
  4.118247e+00   4.125554e-18   3.069033e-03   1.481014e-19   9807908
  4.128876e+00   3.935471e-18   3.067607e-03   1.462679e-19   9854786
  4.139508e+00   4.151570e-18   3.070269e-03   1.444764e-19   9914304
  4.150134e+00   4.204188e-18   3.064668e-03   1.428427e-19   9945544
  4.160753e+00   3.973422e-18   3.066794e-03   1.413039e-19   10003414
  4.171379e+00   4.124871e-18   3.068671e-03   1.395610e-19   10062032
  4.182011e+00   3.766413e-18   3.069142e-03   1.379852e-19   10114792
  4.192645e+00   3.662518e-18   3.070449e-03   1.362734e-19   10169936
  4.203267e+00   3.643012e-18   3.062650e-03   1.349300e-19   10196602
  4.213895e+00   3.737148e-18   3.072265e-03   1.332052e-19   10281156
  4.224526e+00   3.709563e-18   3.065688e-03   1.317268e-19   10309376
  4.235150e+00   3.532255e-18   3.068567e-03   1.301408e-19   10369856
  4.245775e+00   3.390561e-18   3.066063e-03   1.286794e-19   10415370
  4.256404e+00   3.520060e-18   3.070045e-03   1.270330e-19   10481988
  4.267039e+00   3.936489e-18   3.069556e-03   1.255524e-19   10531200
  4.277665e+00   3.481003e-18   3.065408e-03   1.241440e-19   10569416
  4.288289e+00   3.516886e-18   3.068216e-03   1.227519e-19   10633066
  4.298919e+00   3.347443e-18   3.068866e-03   1.214485e-19   10687548
  4.309552e+00   3.295283e-18   3.070419e-03   1.200375e-19   10743968
  4.320180e+00   2.992730e-18   3.065849e-03   1.186908e-19   10782130
  4.330801e+00   3.113660e-18   3.066095e-03   1.173626e-19   10837792
  4.341427e+00   2.969474e-18   3.068321e-03   1.158799e-19   10897368
  4.352058e+00   3.573272e-18   3.069642e-03   1.145939e-19   10953940
  4.362687e+00   3.333333e-18   3.067969e-03   1.133034e-19   11003274
  4.373313e+00   3.099563e-18   3.066343e-03   1.119862e-19   11052800
  4.383943e+00   3.049178e-18   3.070099e-03   1.108093e-19   11118176
  4.394573e+00   2.998325e-18   3.067934e-03   1.095725e-19   11162268
  4.405196e+00   3.167985e-18   3.066117e-03   1.083031e-19   11211458
  4.415820e+00   3.115268e-18   3.067310e-03   1.070413e-19   11271888
  4.426448e+00   3.059476e-18   3.068640e-03   1.058353e-19   11329304
  4.437073e+00   3.094846e-18   3.066385e-03   1.048098e-19   11375026
  4.447701e+00   2.921504e-18   3.069261e-03   1.035143e-19   11442532
  4.458330e+00   2.850059e-18   3.066551e-03   1.024737e-19   11487264
  4.468957e+00   3.004517e-18   3.068098e-03   1.012346e-19   11545680
  4.479587e+00   3.215595e-18   3.069842e-03   1.000897e-19   11607058
  4.490221e+00   2.945489e-18   3.069925e-03   9.903032e-20   11664300
  4.500851e+00   2.804789e-18   3.066963e-03   9.794686e-20   11707488
  4.511474e+00   2.993944e-18   3.066617e-03   9.689917e-20   11759536
  4.522104e+00   2.873479e-18   3.071176e-03   9.570561e-20   11833690
  4.532737e+00   2.828901e-18   3.067542e-03   9.473689e-20   11877808
  4.543362e+00   2.894760e-18   3.065778e-03   9.372675e-20   11925836
  4.553987e+00   2.649769e-18   3.068899e-03   9.253291e-20   11992168
  4.564616e+00   2.815780e-18   3.067784e-03   9.163142e-20   12044554
  4.575242e+00   2.637897e-18   3.067168e-03   9.071210e-20   12098976
  4.585865e+00   2.868071e-18   3.066173e-03   8.974878e-20   12149996
  4.596487e+00   2.576285e-18   3.067038e-03   8.873320e-20   12209594
  4.607117e+00   2.802419e-18   3.069983e-03   8.773833e-20   12279272
  4.617752e+00   2.519494e-18   3.070004e-03   8.681227e-20   12336072
  4.628383e+00   2.515205e-18   3.067416e-03   8.592272e-20   12381744
  4.639009e+00   2.735324e-18   3.068068e-03   8.496069e-20   12441590
  4.649637e+00   2.640691e-18   3.067557e-03   8.401308e-20   12497256
  4.660262e+00   2.703925e-18   3.066825e-03   8.316350e-20   12550032
  4.670884e+00   2.661101e-18   3.066185e-03   8.223920e-20   12603936
  4.681508e+00   2.524053e-18   3.068111e-03   8.139022e-20   12671230
  4.692142e+00   2.523441e-18   3.070828e-03   8.051484e-20   12740920
  4.702775e+00   2.536094e-18   3.067767e-03   7.969357e-20   12784560
  4.713398e+00   2.643032e-18   3.065894e-03   7.878500e-20   12834176
  4.724025e+00   2.533757e-18   3.069663e-03   7.794480e-20   12909006
  4.734656e+00   2.513836e-18   3.068089e-03   7.715138e-20   12959680
  4.745283e+00   2.669160e-18   3.067551e-03   7.640773e-20   13014232
  4.755909e+00   2.269604e-18   3.068154e-03   7.558680e-20   13076514
  4.766534e+00   2.440243e-18   3.065684e-03   7.484365e-20   13127112
  4.777164e+00   2.524052e-18   3.070665e-03   7.388488e-20   13205852
  4.787797e+00   2.397471e-18   3.068206e-03   7.320960e-20   13252032
  4.798423e+00   2.450184e-18   3.066967e-03   7.252569e-20   13307450
  4.809051e+00   2.305088e-18   3.068506e-03   7.173191e-20   13374160
  4.819680e+00   2.138754e-18   3.067567e-03   7.096584e-20   13426348
  4.830308e+00   2.414035e-18   3.069633e-03   7.023314e-20   13492760
  4.840934e+00   2.367888e-18   3.066142e-03   6.948739e-20   13539546
  4.851560e+00   2.331100e-18   3.068338e-03   6.876325e-20   13610704
  4.862187e+00   2.141740e-18   3.066835e-03   6.812283e-20   13662024
  4.872813e+00   2.248916e-18   3.068248e-03   6.742224e-20   13727492
  4.883443e+00   2.198440e-18   3.069111e-03   6.671121e-20   13793394
  4.894073e+00   2.280565e-18   3.067154e-03   6.606731e-20   13844456
  4.904699e+00   2.064402e-18   3.067927e-03   6.536296e-20   13905184
  4.915325e+00   2.197426e-18   3.067971e-03   6.467777e-20   13965958
  4.925951e+00   2.176824e-18   3.067148e-03   6.405620e-20   14025192
  4.936580e+00   2.169257e-18   3.068951e-03   6.344124e-20   14093768
  4.947211e+00   2.228375e-18   3.068454e-03   6.277336e-20   14150440
  4.957840e+00   2.224787e-18   3.068630e-03   6.219390e-20   14213450
  4.968468e+00   2.214663e-18   3.066726e-03   6.159478e-20   14267036
  4.979095e+00   1.949562e-18   3.068568e-03   6.097404e-20   14335032
  4.989722e+00   2.002134e-18   3.067092e-03   6.035728e-20   14387664
  5.000347e+00   1.976312e-18   3.068270e-03   5.970687e-20   14455698
  5.010977e+00   2.074278e-18   3.068677e-03   5.915323e-20   14520452
  5.021607e+00   2.152248e-18   3.068497e-03   5.858727e-20   14580272
  5.032232e+00   2.024605e-18   3.065614e-03   5.806945e-20   14628050
  5.042860e+00   1.917245e-18   3.070982e-03   5.750570e-20   14716744
  5.053489e+00   1.993581e-18   3.065407e-03   5.690267e-20   14751712
  5.064115e+00   1.969293e-18   3.069456e-03   5.631963e-20   14831620
  5.074740e+00   1.974207e-18   3.065470e-03   5.579319e-20   14875522
  5.085366e+00   1.943071e-18   3.068961e-03   5.527717e-20   14956720
  5.095994e+00   1.854972e-18   3.066998e-03   5.475329e-20   15008272
  5.106620e+00   2.032497e-18   3.067783e-03   5.427093e-20   15073780
  5.117248e+00   1.952066e-18   3.069002e-03   5.370451e-20   15144866
  5.127883e+00   1.949914e-18   3.070052e-03   5.320050e-20   15213872
  5.138515e+00   1.896130e-18   3.067931e-03   5.268219e-20   15263976
  5.149140e+00   1.907344e-18   3.066723e-03   5.220626e-20   15320236
  5.159767e+00   1.934018e-18   3.069367e-03   5.176462e-20   15398322
  5.170396e+00   2.047778e-18   3.067121e-03   5.122631e-20   15450864
  5.181021e+00   1.871463e-18   3.067373e-03   5.078535e-20   15513888
  5.191645e+00   1.975055e-18   3.066596e-03   5.028622e-20   15574626
  5.202274e+00   1.843483e-18   3.069893e-03   4.980274e-20   15657956
  5.212904e+00   1.867596e-18   3.066736e-03   4.937582e-20   15704248
  5.223531e+00   1.898880e-18   3.068512e-03   4.891639e-20   15774824
  5.234161e+00   1.867542e-18   3.069354e-03   4.844616e-20   15844898
  5.244790e+00   1.868020e-18   3.066994e-03   4.803892e-20   15898956
  5.255415e+00   1.931942e-18   3.067091e-03   4.763568e-20   15961768
  5.266040e+00   1.868221e-18   3.068481e-03   4.722273e-20   16032208
  5.276669e+00   1.815144e-18   3.068464e-03   4.673044e-20   16099530
  5.287295e+00   1.976404e-18   3.065856e-03   4.631415e-20   16152712
  5.297924e+00   1.893242e-18   3.069693e-03   4.590712e-20   16235740
  5.308553e+00   1.950331e-18   3.067725e-03   4.553042e-20   16288856
  5.319183e+00   1.715590e-18   3.069408e-03   4.512622e-20   16365074
  5.329812e+00   1.860258e-18   3.067066e-03   4.472686e-20   16418248
  5.340434e+00   1.737237e-18   3.065573e-03   4.434643e-20   16473180
  5.351058e+00   1.839822e-18   3.069491e-03   4.395563e-20   16560234
  5.361687e+00   1.687659e-18   3.067046e-03   4.355699e-20   16616088
  5.372317e+00   1.924314e-18   3.069133e-03   4.320207e-20   16693264
  5.382948e+00   1.780976e-18   3.068526e-03   4.278925e-20   16753864
  5.393577e+00   1.796756e-18   3.068569e-03   4.248402e-20   16820702
  5.404204e+00   1.746819e-18   3.066887e-03   4.210136e-20   16879288
  5.414832e+00   1.735183e-18   3.068277e-03   4.173545e-20   16951712
  5.425456e+00   1.640048e-18   3.066689e-03   4.144662e-20   17007560
  5.436084e+00   1.697081e-18   3.069534e-03   4.104518e-20   17092086
  5.446713e+00   1.722709e-18   3.067265e-03   4.074573e-20   17148392
  5.457342e+00   1.771388e-18   3.068696e-03   4.037168e-20   17222288
  5.467971e+00   1.712874e-18   3.068089e-03   4.003985e-20   17285096
  5.478597e+00   1.779684e-18   3.066549e-03   3.975218e-20   17344826
  5.489223e+00   1.713292e-18   3.068300e-03   3.941023e-20   17421236
  5.499853e+00   1.810185e-18   3.069479e-03   3.910237e-20   17494160
  5.510478e+00   1.700762e-18   3.065109e-03   3.878292e-20   17538122
  5.521100e+00   1.701814e-18   3.067347e-03   3.847355e-20   17620136
  5.531731e+00   1.717146e-18   3.069687e-03   3.817984e-20   17700428
  5.542362e+00   1.678275e-18   3.068482e-03   3.789765e-20   17760320
  5.552991e+00   1.702168e-18   3.068060e-03   3.759863e-20   17827562
  5.563619e+00   1.731230e-18   3.067912e-03   3.732359e-20   17895488
  5.574247e+00   1.634565e-18   3.068230e-03   3.703255e-20   17963576
  5.584874e+00   1.664542e-18   3.067616e-03   3.674483e-20   18027500
  5.595502e+00   1.657175e-18   3.068831e-03   3.651270e-20   18105650
  5.606129e+00   1.667765e-18   3.066269e-03   3.620104e-20   18160880
  5.616752e+00   1.641379e-18   3.067084e-03   3.593500e-20   18233144
  5.627379e+00   1.601740e-18   3.067872e-03   3.565314e-20   18307310
  5.638008e+00   1.642527e-18   3.068420e-03   3.543818e-20   18381680
  5.648639e+00   1.625829e-18   3.068723e-03   3.514659e-20   18450536
  5.659270e+00   1.636439e-18   3.069549e-03   3.490267e-20   18522128
  5.669897e+00   1.588777e-18   3.067067e-03   3.467109e-20   18578414
  5.680523e+00   1.687696e-18   3.067781e-03   3.446592e-20   18654304
  5.691150e+00   1.695453e-18   3.067639e-03   3.420016e-20   18722304
  5.701780e+00   1.578692e-18   3.069442e-03   3.393783e-20   18802472
  5.712409e+00   1.599309e-18   3.067729e-03   3.370783e-20   18864266
  5.723037e+00   1.593656e-18   3.067347e-03   3.350492e-20   18933260
  5.733662e+00   1.561050e-18   3.066799e-03   3.322562e-20   18997448
  5.744288e+00   1.653916e-18   3.068953e-03   3.302821e-20   19079816
  5.754917e+00   1.599349e-18   3.067744e-03   3.281455e-20   19145330
  5.765545e+00   1.594943e-18   3.067941e-03   3.258845e-20   19218276
  5.776172e+00   1.674517e-18   3.067784e-03   3.239108e-20   19286200
  5.786797e+00   1.722587e-18   3.066457e-03   3.218506e-20   19349738
  5.797427e+00   1.592283e-18   3.070714e-03   3.200055e-20   19450040
  5.808057e+00   1.639415e-18   3.065907e-03   3.182370e-20   19489688
  5.818683e+00   1.622161e-18   3.068803e-03   3.160662e-20   19576868
  5.829310e+00   1.575126e-18   3.067331e-03   3.142188e-20   19640282
  5.839940e+00   1.612743e-18   3.069683e-03   3.124087e-20   19728800
  5.850566e+00   1.523755e-18   3.065237e-03   3.105433e-20   19770152
  5.861190e+00   1.634602e-18   3.068717e-03   3.085026e-20   19863516
  5.871821e+00   1.616737e-18   3.069639e-03   3.066398e-20   19943594
  5.882452e+00   1.524271e-18   3.067597e-03   3.052990e-20   20003440
  5.893081e+00   1.660839e-18   3.068832e-03   3.033815e-20   20081768
  5.903706e+00   1.564392e-18   3.066188e-03   3.021195e-20   20136200
  5.914335e+00   1.550665e-18   3.070449e-03   2.998482e-20   20238094
  5.924964e+00   1.551712e-18   3.066146e-03   2.987253e-20   20282544
  5.935584e+00   1.601313e-18   3.065727e-03   2.972565e-20   20351720
  5.946209e+00   1.595330e-18   3.068474e-03   2.956890e-20   20444714
  5.956838e+00   1.583237e-18   3.067781e-03   2.941425e-20   20515116
  5.967470e+00   1.575572e-18   3.070149e-03   2.928561e-20   20602384
  5.978102e+00   1.515659e-18   3.068165e-03   2.908113e-20   20659872
  5.988728e+00   1.583601e-18   3.067093e-03   2.900469e-20   20727682
  5.999356e+00   1.576686e-18   3.068732e-03   2.886390e-20   20814416
  6.009986e+00   1.538484e-18   3.068153e-03   2.873443e-20   20881100
  6.020612e+00   1.600090e-18   3.068117e-03   2.858187e-20   20953688
  6.031238e+00   1.560007e-18   3.066654e-03   2.850945e-20   21021050
  6.041866e+00   1.605388e-18   3.068891e-03   2.836332e-20   21111632
  6.052496e+00   1.595577e-18   3.068341e-03   2.823647e-20   21179972
  6.063121e+00   1.596659e-18   3.066368e-03   2.811199e-20   21240488
  6.073747e+00   1.555055e-18   3.068419e-03   2.800447e-20   21331418
  6.084375e+00   1.551495e-18   3.067338e-03   2.793213e-20   21397304
  6.095000e+00   1.599008e-18   3.067405e-03   2.779610e-20   21469764
  6.105627e+00   1.570829e-18   3.068819e-03   2.766717e-20   21556122
  6.116254e+00   1.551778e-18   3.066479e-03   2.761019e-20   21618312
  6.126884e+00   1.527077e-18   3.069809e-03   2.748792e-20   21716096
  6.137516e+00   1.531259e-18   3.068719e-03   2.738979e-20   21781352
  6.148144e+00   1.604169e-18   3.067428e-03   2.733668e-20   21848870
  6.158771e+00   1.585632e-18   3.067652e-03   2.724437e-20   21927536
  6.169400e+00   1.606697e-18   3.068795e-03   2.712800e-20   22008944
  6.180028e+00   1.643744e-18   3.067865e-03   2.704956e-20   22076136
  6.190652e+00   1.664199e-18   3.066547e-03   2.701646e-20   22145270
  6.201282e+00   1.575086e-18   3.070373e-03   2.692473e-20   22250960
  6.211913e+00   1.543689e-18   3.066914e-03   2.685703e-20   22300864
  6.222538e+00   1.531421e-18   3.067186e-03   2.675233e-20   22378586
  6.233165e+00   1.607376e-18   3.068261e-03   2.672671e-20   22464104
  6.243795e+00   1.556474e-18   3.068708e-03   2.666392e-20   22542892
  6.254421e+00   1.587231e-18   3.067123e-03   2.660958e-20   22606008
  6.265047e+00   1.627359e-18   3.067919e-03   2.651020e-20   22690002
  6.275673e+00   1.526152e-18   3.066936e-03   2.651618e-20   22762216
  6.286298e+00   1.498047e-18   3.068880e-03   2.629933e-20   22815779
  6.296927e+00   1.375521e-18   3.067733e-03   2.586816e-20   22772312
  6.307555e+00   1.198863e-18   3.067923e-03   2.539191e-20   22733708
  6.318183e+00   1.091153e-18   3.068441e-03   2.493650e-20   22697672
  6.328811e+00   9.430781e-19   3.067507e-03   2.454567e-20   22651460
  6.339438e+00   8.159569e-19   3.068199e-03   2.410457e-20   22616024
  6.350068e+00   7.779983e-19   3.069309e-03   2.372363e-20   22583496
  6.360694e+00   7.761511e-19   3.065960e-03   2.333324e-20   22519252
  6.371317e+00   6.613928e-19   3.067197e-03   2.295168e-20   22488992
  6.381944e+00   6.029127e-19   3.067780e-03   2.258030e-20   22453172
  6.392574e+00   6.219892e-19   3.069105e-03   2.223982e-20   22420584
  6.403204e+00   5.514297e-19   3.068296e-03   2.188041e-20   22371700
  6.413832e+00   5.495453e-19   3.068296e-03   2.152987e-20   22329896
  6.424460e+00   4.549393e-19   3.067512e-03   2.122156e-20   22282876
  6.435088e+00   4.719252e-19   3.068899e-03   2.088657e-20   22250692
  6.445715e+00   5.093477e-19   3.066872e-03   2.060545e-20   22194436
  6.456340e+00   4.466766e-19   3.066996e-03   2.029647e-20   22153540
  6.466968e+00   4.710316e-19   3.068722e-03   1.999198e-20   22122584
  6.477597e+00   4.288102e-19   3.067957e-03   1.969472e-20   22073004
  6.488227e+00   3.927293e-19   3.069406e-03   1.941633e-20   22039640
  6.498854e+00   3.907937e-19   3.066107e-03   1.915467e-20   21971624
  6.509482e+00   4.372888e-19   3.070097e-03   1.887566e-20   21955708
  6.520106e+00   3.859817e-19   3.063845e-03   1.861854e-20   21867720
  6.530733e+00   4.088679e-19   3.071600e-03   1.835281e-20   21878900
  6.541363e+00   3.571351e-19   3.065935e-03   1.810558e-20   21794260
  6.551990e+00   3.154066e-19   3.068881e-03   1.786697e-20   21770256
  6.562619e+00   3.017030e-19   3.068010e-03   1.763703e-20   21718124
  6.573247e+00   3.164798e-19   3.067905e-03   1.739537e-20   21671096
  6.583874e+00   3.798030e-19   3.067932e-03   1.716380e-20   21625412
  6.594503e+00   3.248515e-19   3.069070e-03   1.692454e-20   21587284
  6.605129e+00   3.460080e-19   3.066010e-03   1.671762e-20   21519648
  6.615755e+00   3.297653e-19   3.068792e-03   1.650337e-20   21493344
  6.626384e+00   3.343583e-19   3.067812e-03   1.629157e-20   21439360
  6.637013e+00   2.977575e-19   3.068679e-03   1.608857e-20   21398900
  6.647644e+00   3.484111e-19   3.068668e-03   1.587292e-20   21351488
  6.658271e+00   2.771679e-19   3.066526e-03   1.568958e-20   21288012
  6.668898e+00   2.436518e-19   3.068796e-03   1.550311e-20   21255052
  6.679525e+00   3.079811e-19   3.067400e-03   1.530984e-20   21196928
  6.690151e+00   2.353465e-19   3.067431e-03   1.512263e-20   21149036
  6.700778e+00   2.666277e-19   3.068015e-03   1.493784e-20   21105304
  6.711407e+00   3.116039e-19   3.068524e-03   1.477141e-20   21059992
  6.722038e+00   2.966167e-19   3.069263e-03   1.458916e-20   21014904
  6.732667e+00   2.702760e-19   3.067536e-03   1.442140e-20   20953620
  6.743293e+00   2.919925e-19   3.067478e-03   1.425217e-20   20902948
  6.753920e+00   2.801004e-19   3.068064e-03   1.409516e-20   20856528
  6.764548e+00   2.784801e-19   3.068448e-03   1.392511e-20   20808868
  6.775174e+00   2.846407e-19   3.066599e-03   1.377899e-20   20746700
  6.785798e+00   2.920432e-19   3.066925e-03   1.360254e-20   20699040
  6.796428e+00   2.751199e-19   3.069860e-03   1.345681e-20   20667584
  6.807054e+00   2.484998e-19   3.064988e-03   1.332302e-20   20583320
  6.817679e+00   2.631591e-19   3.069606e-03   1.316142e-20   20562728
  6.828310e+00   2.796381e-19   3.067915e-03   1.302328e-20   20499120
  6.838938e+00   2.486877e-19   3.068337e-03   1.287593e-20   20448668
  6.849566e+00   2.594130e-19   3.068077e-03   1.273150e-20   20394408
  6.860195e+00   2.571652e-19   3.068320e-03   1.260310e-20   20344236
  6.870823e+00   2.229962e-19   3.067630e-03   1.247462e-20   20287988
  6.881451e+00   2.402728e-19   3.068044e-03   1.233552e-20   20237280
  6.892077e+00   2.645825e-19   3.067320e-03   1.220079e-20   20178328
  6.902707e+00   2.283841e-19   3.069652e-03   1.208267e-20   20139844
  6.913336e+00   2.355093e-19   3.067174e-03   1.195417e-20   20069748
  6.923962e+00   2.140357e-19   3.067514e-03   1.182849e-20   20016800
  6.934587e+00   2.441696e-19   3.067642e-03   1.171038e-20   19962224
  6.945217e+00   2.381230e-19   3.069885e-03   1.158836e-20   19923568
  6.955848e+00   2.438947e-19   3.067490e-03   1.148054e-20   19854300
  6.966474e+00   2.182814e-19   3.067154e-03   1.136708e-20   19797056
  6.977101e+00   2.424830e-19   3.067706e-03   1.125626e-20   19744940
  6.987728e+00   2.133546e-19   3.068174e-03   1.114488e-20   19691768
  6.998356e+00   1.832463e-19   3.067321e-03   1.103582e-20   19629548
  7.008982e+00   2.128890e-19   3.067740e-03   1.091971e-20   19575480
  7.019610e+00   2.007614e-19   3.068413e-03   1.081412e-20   19523296
  7.030241e+00   2.285317e-19   3.069533e-03   1.072077e-20   19474344
  7.040867e+00   2.142269e-19   3.065611e-03   1.060959e-20   19392868
  7.051493e+00   1.707092e-19   3.069073e-03   1.050678e-20   19356176
  7.062123e+00   2.046454e-19   3.068592e-03   1.041101e-20   19294916
  7.072754e+00   2.146358e-19   3.069110e-03   1.031595e-20   19240856
  7.083382e+00   1.995564e-19   3.067066e-03   1.022957e-20   19170884
  7.094007e+00   2.006666e-19   3.066966e-03   1.012451e-20   19111352
  7.104633e+00   1.902417e-19   3.068278e-03   1.003227e-20   19060016
  7.115261e+00   1.941839e-19   3.067998e-03   9.938851e-21   18999752
  7.125886e+00   2.034540e-19   3.066210e-03   9.853910e-21   18930272
  7.136511e+00   1.780277e-19   3.068009e-03   9.762235e-21   18882340
  7.147141e+00   2.077360e-19   3.069133e-03   9.673324e-21   18829056
  7.157770e+00   1.692692e-19   3.067293e-03   9.590166e-21   18757640
  7.168398e+00   1.940096e-19   3.069197e-03   9.516514e-21   18709036
  7.179027e+00   1.873274e-19   3.067378e-03   9.434844e-21   18637668
  7.189656e+00   1.877577e-19   3.069146e-03   9.349661e-21   18587048
  7.200283e+00   1.734014e-19   3.066626e-03   9.267157e-21   18510972
  7.210909e+00   1.889176e-19   3.067730e-03   9.185282e-21   18456692
  7.221535e+00   1.870719e-19   3.067567e-03   9.101983e-21   18394084
  7.232164e+00   1.726750e-19   3.069110e-03   9.026742e-21   18341352
  7.242794e+00   1.609844e-19   3.068234e-03   8.955977e-21   18273884
  7.253423e+00   1.522540e-19   3.068036e-03   8.881295e-21   18211148
  7.264048e+00   1.805688e-19   3.066171e-03   8.812966e-21   18137692
  7.274674e+00   1.501596e-19   3.069088e-03   8.735204e-21   18091580
  7.285305e+00   1.565336e-19   3.068515e-03   8.666685e-21   18024560
  7.295932e+00   1.511048e-19   3.067362e-03   8.600120e-21   17955116
  7.306559e+00   1.746837e-19   3.067637e-03   8.535386e-21   17893232
  7.317187e+00   1.477378e-19   3.068343e-03   8.454647e-21   17832620
  7.327816e+00   1.559114e-19   3.068327e-03   8.398751e-21   17767864
  7.338445e+00   1.454657e-19   3.068809e-03   8.331175e-21   17706956
  7.349073e+00   1.623748e-19   3.066947e-03   8.265096e-21   17632632
  7.359699e+00   1.490506e-19   3.068061e-03   8.210734e-21   17573524
  7.370327e+00   1.534838e-19   3.067901e-03   8.149060e-21   17506380
  7.380954e+00   1.589231e-19   3.068207e-03   8.085629e-21   17442548
  7.391580e+00   1.503426e-19   3.066528e-03   8.028575e-21   17368556
  7.402208e+00   1.300424e-19   3.069314e-03   7.963777e-21   17318260
  7.412837e+00   1.753607e-19   3.067939e-03   7.913008e-21   17243792
  7.423463e+00   1.510466e-19   3.066549e-03   7.852242e-21   17169716
  7.434088e+00   1.621865e-19   3.067759e-03   7.791524e-21   17109768
  7.444715e+00   1.607260e-19   3.068012e-03   7.733477e-21   17044064
  7.455345e+00   1.418956e-19   3.068894e-03   7.681523e-21   16981560
  7.465972e+00   1.368354e-19   3.066680e-03   7.627143e-21   16902264
  7.476600e+00   1.543323e-19   3.069499e-03   7.567039e-21   16849940
  7.487230e+00   1.612204e-19   3.067461e-03   7.517179e-21   16770600
  7.497858e+00   1.563707e-19   3.068497e-03   7.469097e-21   16707512
  7.508485e+00   1.315481e-19   3.067634e-03   7.417640e-21   16634480
  7.519114e+00   1.542651e-19   3.068242e-03   7.370122e-21   16569424
  7.529741e+00   1.564559e-19   3.067751e-03   7.319871e-21   16497216
  7.540372e+00   1.307066e-19   3.069501e-03   7.268052e-21   16436416
  7.550999e+00   1.414696e-19   3.067032e-03   7.222895e-21   16353532
  7.561624e+00   1.541189e-19   3.067126e-03   7.182803e-21   16284908
  7.572251e+00   1.489072e-19   3.068426e-03   7.124387e-21   16221948
  7.582881e+00   1.569260e-19   3.068614e-03   7.081975e-21   16152552
  7.593510e+00   1.362660e-19   3.068122e-03   7.046930e-21   16078864
  7.604137e+00   1.319400e-19   3.067536e-03   7.001177e-21   16005296
  7.614766e+00   1.421516e-19   3.068300e-03   6.953881e-21   15938220
  7.625392e+00   1.231133e-19   3.066841e-03   6.911193e-21   15858440
  7.636016e+00   1.423142e-19   3.067373e-03   6.872808e-21   15789252
  7.646642e+00   1.182013e-19   3.067548e-03   6.829539e-21   15718944
  7.657269e+00   1.560055e-19   3.067947e-03   6.786623e-21   15648652
  7.667899e+00   1.320726e-19   3.069201e-03   6.753905e-21   15581944
  7.678531e+00   1.274278e-19   3.069010e-03   6.710962e-21   15508744
  7.689158e+00   1.205650e-19   3.066436e-03   6.674641e-21   15422472
  7.699784e+00   1.155363e-19   3.068878e-03   6.635460e-21   15361536
  7.710413e+00   1.364599e-19   3.067494e-03   6.605560e-21   15281048
  7.721038e+00   1.347985e-19   3.067557e-03   6.563395e-21   15207752
  7.731666e+00   1.325472e-19   3.067687e-03   6.526571e-21   15134800
  7.742292e+00   1.335228e-19   3.067594e-03   6.491555e-21   15059664
  7.752920e+00   1.433484e-19   3.068106e-03   6.461547e-21   14987020
  7.763550e+00   1.342856e-19   3.069757e-03   6.421948e-21   14919936
  7.774179e+00   1.308820e-19   3.066979e-03   6.395906e-21   14831776
  7.784807e+00   1.169249e-19   3.069197e-03   6.358727e-21   14767552
  7.795435e+00   1.197447e-19   3.066309e-03   6.333218e-21   14678336
  7.806062e+00   1.274177e-19   3.069079e-03   6.294857e-21   14615044
  7.816690e+00   9.502057e-20   3.067275e-03   6.268591e-21   14530200
  7.827317e+00   1.108539e-19   3.067927e-03   6.231239e-21   14457000
  7.837945e+00   1.152285e-19   3.068558e-03   6.204239e-21   14383440
  7.848573e+00   1.329331e-19   3.067003e-03   6.174835e-21   14299516
  7.859199e+00   1.329285e-19   3.067899e-03   6.150173e-21   14226024
  7.869825e+00   1.236219e-19   3.067223e-03   6.116316e-21   14145048
  7.880455e+00   1.098491e-19   3.070446e-03   6.087627e-21   14082144
  7.891083e+00   1.181236e-19   3.065393e-03   6.071757e-21   13981640
  7.901708e+00   1.057332e-19   3.068688e-03   6.035939e-21   13918460
  7.912338e+00   1.171065e-19   3.068702e-03   6.011108e-21   13839752
  7.922969e+00   1.151529e-19   3.069182e-03   5.987329e-21   13762736
  7.933598e+00   1.154604e-19   3.067868e-03   5.961235e-21   13677980
  7.944225e+00   1.233286e-19   3.067250e-03   5.941655e-21   13596196
  7.954850e+00   1.322995e-19   3.067470e-03   5.912812e-21   13517736
  7.965475e+00   9.917840e-20   3.066448e-03   5.887680e-21   13433184
  7.976100e+00   1.235399e-19   3.068623e-03   5.863710e-21   13362296
  7.986730e+00   1.181729e-19   3.068494e-03   5.839008e-21   13281376
  7.997360e+00   1.139076e-19   3.069113e-03   5.825048e-21   13203336
  8.007987e+00   1.184483e-19   3.066719e-03   5.803340e-21   13113016
