# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.514455e+00   1.679324e-16   3.069122e-03   5.560742e-18   1327028
  1.525083e+00   1.492593e-16   3.064970e-03   5.424271e-18   1343648
  1.535711e+00   1.475473e-16   3.070217e-03   5.276904e-18   1364096
  1.546341e+00   1.477835e-16   3.068950e-03   5.148586e-18   1382730
  1.556974e+00   1.344614e-16   3.068757e-03   5.014202e-18   1402164
  1.567604e+00   1.251775e-16   3.068159e-03   4.885739e-18   1420464
  1.578221e+00   1.263285e-16   3.063798e-03   4.775267e-18   1437368
  1.588847e+00   1.130111e-16   3.072142e-03   4.657520e-18   1461530
  1.599480e+00   1.097875e-16   3.065069e-03   4.521252e-18   1478264
  1.610108e+00   9.349906e-17   3.068902e-03   4.421545e-18   1499356
  1.620732e+00   9.806751e-17   3.065238e-03   4.303106e-18   1517016
  1.631360e+00   9.942412e-17   3.070849e-03   4.204698e-18   1540090
  1.641988e+00   8.482128e-17   3.065366e-03   4.097221e-18   1557360
  1.652609e+00   8.060208e-17   3.066926e-03   4.008984e-18   1577780
  1.663242e+00   7.189325e-17   3.075107e-03   3.906477e-18   1602578
  1.673875e+00   6.762837e-17   3.063542e-03   3.822582e-18   1617672
  1.684498e+00   7.027065e-17   3.069033e-03   3.727413e-18   1641016
  1.695122e+00   7.185354e-17   3.065080e-03   3.643275e-18   1659416
  1.705746e+00   5.604202e-17   3.068431e-03   3.547780e-18   1682670
  1.716382e+00   6.228256e-17   3.070690e-03   3.465961e-18   1705256
  1.727024e+00   5.560551e-17   3.071890e-03   3.376700e-18   1726312
  1.737645e+00   5.113831e-17   3.062639e-03   3.311825e-18   1741880
  1.748261e+00   5.532453e-17   3.067156e-03   3.231586e-18   1766454
  1.758897e+00   4.559688e-17   3.073105e-03   3.148859e-18   1791784
  1.769528e+00   3.949546e-17   3.063894e-03   3.084409e-18   1807712
  1.780139e+00   4.240296e-17   3.062775e-03   3.018003e-18   1829002
  1.790759e+00   4.067865e-17   3.067263e-03   2.946590e-18   1854216
  1.801400e+00   4.118515e-17   3.074631e-03   2.883666e-18   1880156
  1.812037e+00   4.364939e-17   3.068349e-03   2.815291e-18   1897568
  1.822663e+00   3.751847e-17   3.068475e-03   2.757633e-18   1920458
  1.833288e+00   3.590916e-17   3.065997e-03   2.688553e-18   1942208
  1.843915e+00   3.329290e-17   3.067813e-03   2.633489e-18   1965612
  1.854544e+00   2.832576e-17   3.069639e-03   2.575052e-18   1989000
  1.865168e+00   2.612466e-17   3.064465e-03   2.518188e-18   2009114
  1.875791e+00   2.973546e-17   3.067400e-03   2.463355e-18   2034464
  1.886424e+00   3.036180e-17   3.070174e-03   2.415169e-18   2058476
  1.897052e+00   2.564043e-17   3.068039e-03   2.363231e-18   2079648
  1.907673e+00   2.804971e-17   3.065891e-03   2.307911e-18   2102578
  1.918306e+00   2.252213e-17   3.070742e-03   2.256056e-18   2129928
  1.928942e+00   2.289881e-17   3.069733e-03   2.211626e-18   2152096
  1.939563e+00   2.368688e-17   3.062858e-03   2.168033e-18   2171142
  1.950185e+00   2.313824e-17   3.069150e-03   2.117993e-18   2200248
  1.960824e+00   1.687531e-17   3.071017e-03   2.069680e-18   2225216
  1.971460e+00   2.149406e-17   3.070942e-03   2.032385e-18   2248448
  1.982084e+00   1.988528e-17   3.064272e-03   1.988684e-18   2267942
  1.992710e+00   1.960506e-17   3.071051e-03   1.948753e-18   2298072
  2.003337e+00   1.445047e-17   3.064068e-03   1.906771e-18   2317272
  2.013961e+00   1.650849e-17   3.069747e-03   1.869579e-18   2345808
  2.024580e+00   1.344317e-17   3.062469e-03   1.833353e-18   2365650
  2.035206e+00   1.439769e-17   3.069930e-03   1.793947e-18   2396940
  2.045842e+00   1.666213e-17   3.069936e-03   1.755615e-18   2421272
  2.056473e+00   1.155321e-17   3.068399e-03   1.723856e-18   2444576
  2.067102e+00   1.304765e-17   3.069748e-03   1.686686e-18   2471490
  2.077728e+00   1.678879e-17   3.064854e-03   1.653190e-18   2493180
  2.088349e+00   1.397157e-17   3.068019e-03   1.624157e-18   2520952
  2.098972e+00   1.420834e-17   3.065319e-03   1.589481e-18   2544946
  2.109598e+00   1.629967e-17   3.068311e-03   1.556569e-18   2573856
  2.120230e+00   1.370095e-17   3.069026e-03   1.527648e-18   2600016
  2.130862e+00   1.594274e-17   3.069102e-03   1.499045e-18   2625484
  2.141490e+00   1.179259e-17   3.068080e-03   1.469605e-18   2651122
  2.152130e+00   1.447791e-17   3.074348e-03   1.440042e-18   2683488
  2.162754e+00   1.219316e-17   3.059466e-03   1.413738e-18   2696352
  2.173371e+00   9.850010e-18   3.071171e-03   1.386192e-18   2733020
  2.184002e+00   1.527314e-17   3.067530e-03   1.359034e-18   2757378
  2.194631e+00   1.173073e-17   3.067942e-03   1.333424e-18   2784864
  2.205259e+00   1.221138e-17   3.067811e-03   1.310106e-18   2811168
  2.215874e+00   1.111185e-17   3.061061e-03   1.283441e-18   2832274
  2.226505e+00   1.172905e-17   3.075611e-03   1.256596e-18   2873636
  2.237142e+00   1.074168e-17   3.064877e-03   1.235838e-18   2890496
  2.247766e+00   1.239632e-17   3.069851e-03   1.211562e-18   2921800
  2.258399e+00   9.317007e-18   3.071101e-03   1.186627e-18   2951298
  2.269032e+00   1.121523e-17   3.066274e-03   1.167729e-18   2975476
  2.279663e+00   1.167833e-17   3.071375e-03   1.144381e-18   3007728
  2.290285e+00   1.152990e-17   3.061886e-03   1.124938e-18   3025776
  2.300910e+00   8.444690e-18   3.072955e-03   1.104554e-18   3065762
  2.311540e+00   8.628448e-18   3.063208e-03   1.083242e-18   3084856
  2.322162e+00   1.037833e-17   3.068985e-03   1.062514e-18   3118044
  2.332782e+00   8.813663e-18   3.064319e-03   1.044500e-18   3141352
  2.343410e+00   8.997992e-18   3.072036e-03   1.024546e-18   3179274
  2.354046e+00   1.037576e-17   3.067682e-03   1.006521e-18   3204120
  2.364668e+00   9.767636e-18   3.063610e-03   9.876559e-19   3227900
  2.375288e+00   7.435673e-18   3.068722e-03   9.708654e-19   3262394
  2.385925e+00   7.176904e-18   3.071814e-03   9.532310e-19   3295680
  2.396559e+00   7.962628e-18   3.067166e-03   9.367902e-19   3319560
  2.407184e+00   7.945671e-18   3.068070e-03   9.194377e-19   3348972
  2.417810e+00   8.351479e-18   3.068540e-03   9.034219e-19   3379722
  2.428441e+00   6.691608e-18   3.068348e-03   8.877700e-19   3410720
  2.439075e+00   5.579924e-18   3.069517e-03   8.714214e-19   3441504
  2.449697e+00   8.223953e-18   3.063301e-03   8.564982e-19   3463624
  2.460317e+00   6.668959e-18   3.068043e-03   8.400379e-19   3499790
  2.470951e+00   8.005376e-18   3.070702e-03   8.272839e-19   3533560
  2.481588e+00   7.994259e-18   3.069830e-03   8.121237e-19   3561920
  2.492209e+00   7.251238e-18   3.064208e-03   7.994510e-19   3585208
  2.502830e+00   7.826119e-18   3.069185e-03   7.843770e-19   3622518
  2.513468e+00   6.877003e-18   3.072344e-03   7.700227e-19   3657584
  2.524094e+00   6.429108e-18   3.062507e-03   7.587689e-19   3676440
  2.534707e+00   7.427761e-18   3.065232e-03   7.455420e-19   3711282
  2.545334e+00   6.660604e-18   3.068763e-03   7.313320e-19   3747696
  2.555965e+00   6.706857e-18   3.067225e-03   7.195805e-19   3776188
  2.566601e+00   7.143807e-18   3.074483e-03   7.078410e-19   3815304
  2.577232e+00   3.830372e-18   3.064660e-03   6.971254e-19   3835370
  2.587856e+00   6.139898e-18   3.068926e-03   6.845951e-19   3873424
  2.598487e+00   7.204919e-18   3.067978e-03   6.725994e-19   3903420
  2.609117e+00   8.082646e-18   3.070036e-03   6.611832e-19   3937624
  2.619745e+00   6.151935e-18   3.066011e-03   6.505784e-19   3965658
  2.630375e+00   5.102852e-18   3.069802e-03   6.397029e-19   4002984
  2.641001e+00   5.396618e-18   3.065136e-03   6.291563e-19   4027928
  2.651616e+00   4.845554e-18   3.064941e-03   6.186799e-19   4059844
  2.662241e+00   6.080503e-18   3.069945e-03   6.086886e-19   4100338
  2.672876e+00   5.666605e-18   3.069128e-03   5.979230e-19   4132264
  2.683506e+00   6.230349e-18   3.068474e-03   5.893455e-19   4163216
  2.694131e+00   6.468534e-18   3.066146e-03   5.785106e-19   4193350
  2.704761e+00   5.337831e-18   3.071068e-03   5.694461e-19   4234456
  2.715390e+00   5.680761e-18   3.064079e-03   5.604101e-19   4257264
  2.726012e+00   4.981717e-18   3.069774e-03   5.511460e-19   4297352
  2.736640e+00   6.481088e-18   3.067495e-03   5.416314e-19   4328642
  2.747272e+00   4.180156e-18   3.070663e-03   5.334255e-19   4367948
  2.757895e+00   5.632209e-18   3.061799e-03   5.255214e-19   4388384
  2.768519e+00   5.204696e-18   3.072247e-03   5.162648e-19   4436648
  2.779154e+00   5.032795e-18   3.067997e-03   5.085816e-19   4465658
  2.789787e+00   6.518463e-18   3.069677e-03   5.000081e-19   4502948
  2.800413e+00   4.639510e-18   3.064787e-03   4.919545e-19   4528880
  2.811033e+00   4.946908e-18   3.067181e-03   4.849901e-19   4566290
  2.821663e+00   5.511599e-18   3.070655e-03   4.770874e-19   4606856
  2.832293e+00   5.546475e-18   3.066552e-03   4.704700e-19   4635380
  2.842916e+00   4.751929e-18   3.067131e-03   4.623396e-19   4670384
  2.853543e+00   5.574556e-18   3.069161e-03   4.547317e-19   4709258
  2.864179e+00   4.985011e-18   3.070324e-03   4.472289e-19   4747352
  2.874805e+00   3.337452e-18   3.063655e-03   4.401894e-19   4771664
  2.885427e+00   4.642900e-18   3.068600e-03   4.336496e-19   4813532
  2.896058e+00   3.859854e-18   3.070437e-03   4.270421e-19   4852322
  2.906693e+00   3.742074e-18   3.069013e-03   4.206472e-19   4886480
  2.917320e+00   3.977184e-18   3.066289e-03   4.138657e-19   4917248
  2.927939e+00   3.366548e-18   3.065099e-03   4.074921e-19   4950828
  2.938569e+00   2.919394e-18   3.072788e-03   4.012867e-19   5000170
  2.949204e+00   3.374582e-18   3.066857e-03   3.954787e-19   5026952
  2.959825e+00   3.112065e-18   3.064676e-03   3.892284e-19   5058752
  2.970445e+00   4.137082e-18   3.067741e-03   3.837752e-19   5100722
  2.981076e+00   3.759555e-18   3.068979e-03   3.773190e-19   5140124
  2.991706e+00   3.193533e-18   3.067937e-03   3.718263e-19   5174072
  3.002335e+00   4.337179e-18   3.068928e-03   3.659344e-19   5211608
  3.012962e+00   2.641543e-18   3.067917e-03   3.606577e-19   5247794
  3.023589e+00   2.996698e-18   3.066908e-03   3.551828e-19   5284196
  3.034222e+00   2.865463e-18   3.071657e-03   3.496994e-19   5328800
  3.044847e+00   2.389926e-18   3.063109e-03   3.448798e-19   5350872
  3.055470e+00   4.499768e-18   3.069608e-03   3.394175e-19   5400634
  3.066097e+00   2.822749e-18   3.065291e-03   3.348182e-19   5430968
  3.076725e+00   2.969113e-18   3.070185e-03   3.292748e-19   5475908
  3.087355e+00   2.811614e-18   3.068352e-03   3.242994e-19   5510016
  3.097986e+00   3.480142e-18   3.069695e-03   3.195140e-19   5552114
  3.108620e+00   4.098854e-18   3.068841e-03   3.151754e-19   5588944
  3.119249e+00   3.108391e-18   3.067703e-03   3.106058e-19   5623828
  3.129873e+00   3.331534e-18   3.066629e-03   3.059381e-19   5660722
  3.140497e+00   3.312912e-18   3.066422e-03   3.013006e-19   5699896
  3.151124e+00   2.797401e-18   3.068968e-03   2.964564e-19   5741936
  3.161754e+00   3.130189e-18   3.069010e-03   2.925004e-19   5779568
  3.172381e+00   3.299517e-18   3.067639e-03   2.882759e-19   5817222
  3.183006e+00   3.183749e-18   3.066013e-03   2.847033e-19   5854600
  3.193635e+00   2.629686e-18   3.069791e-03   2.800424e-19   5900040
  3.204262e+00   2.099102e-18   3.066501e-03   2.762906e-19   5931976
  3.214890e+00   2.143490e-18   3.070101e-03   2.716980e-19   5979390
  3.225518e+00   2.605620e-18   3.065321e-03   2.682842e-19   6010200
  3.236144e+00   2.997535e-18   3.069327e-03   2.643804e-19   6056496
  3.246769e+00   2.501676e-18   3.066211e-03   2.606632e-19   6089504
  3.257396e+00   3.446855e-18   3.069391e-03   2.570991e-19   6137114
  3.268025e+00   1.964853e-18   3.067201e-03   2.532753e-19   6173332
  3.278652e+00   2.155366e-18   3.067882e-03   2.494586e-19   6214128
  3.289279e+00   2.558952e-18   3.067306e-03   2.462007e-19   6253874
  3.299910e+00   3.319699e-18   3.069629e-03   2.426958e-19   6300104
  3.310539e+00   2.612537e-18   3.066365e-03   2.391435e-19   6332612
  3.321166e+00   2.759437e-18   3.070240e-03   2.358320e-19   6379768
  3.331797e+00   2.488539e-18   3.068597e-03   2.324034e-19   6418218
  3.342427e+00   2.483385e-18   3.068360e-03   2.293240e-19   6459880
  3.353052e+00   2.725141e-18   3.066116e-03   2.262309e-19   6495652
  3.363680e+00   2.439607e-18   3.070231e-03   2.226897e-19   6545296
  3.374311e+00   2.356888e-18   3.067227e-03   2.200715e-19   6581570
  3.384935e+00   2.471178e-18   3.065246e-03   2.169468e-19   6618960
  3.395556e+00   2.361659e-18   3.067158e-03   2.135910e-19   6663352
  3.406178e+00   2.087402e-18   3.065376e-03   2.107988e-19   6701334
  3.416809e+00   2.089888e-18   3.072512e-03   2.078705e-19   6759920
  3.427444e+00   2.127707e-18   3.067179e-03   2.051119e-19   6789696
  3.438073e+00   2.009046e-18   3.069955e-03   2.022643e-19   6837208
  3.448703e+00   1.585901e-18   3.067492e-03   1.992994e-19   6874966
  3.459333e+00   2.120715e-18   3.068613e-03   1.966695e-19   6920864
  3.469960e+00   2.240059e-18   3.066758e-03   1.937695e-19   6957816
  3.480585e+00   2.089521e-18   3.068144e-03   1.913291e-19   7002232
  3.491208e+00   2.488842e-18   3.066540e-03   1.888881e-19   7043114
  3.501840e+00   2.188426e-18   3.070403e-03   1.863541e-19   7096020
  3.512471e+00   1.991536e-18   3.067394e-03   1.837003e-19   7130640
  3.523097e+00   1.939622e-18   3.068276e-03   1.810530e-19   7175472
  3.533723e+00   2.394995e-18   3.067248e-03   1.788905e-19   7217786
  3.544353e+00   2.077689e-18   3.068999e-03   1.766024e-19   7265564
  3.554979e+00   1.936990e-18   3.066319e-03   1.742406e-19   7301288
  3.565600e+00   1.828768e-18   3.066375e-03   1.718137e-19   7345330
  3.576227e+00   2.098088e-18   3.069052e-03   1.694756e-19   7397048
  3.586856e+00   2.293259e-18   3.067039e-03   1.670824e-19   7435920
  3.597485e+00   2.156197e-18   3.069220e-03   1.648090e-19   7484140
  3.608113e+00   1.763631e-18   3.067643e-03   1.627143e-19   7525578
  3.618741e+00   1.917341e-18   3.067518e-03   1.606836e-19   7571376
  3.629371e+00   1.771155e-18   3.068480e-03   1.584595e-19   7617064
  3.640002e+00   1.687822e-18   3.069456e-03   1.564427e-19   7662092
  3.650627e+00   2.039152e-18   3.066324e-03   1.544184e-19   7699658
  3.661254e+00   1.620768e-18   3.068945e-03   1.522744e-19   7752416
  3.671886e+00   1.635498e-18   3.069408e-03   1.503230e-19   7797776
  3.682511e+00   2.116484e-18   3.065176e-03   1.485900e-19   7831720
  3.693136e+00   1.596344e-18   3.069723e-03   1.463359e-19   7889926
  3.703768e+00   1.715887e-18   3.067981e-03   1.446773e-19   7931480
  3.714397e+00   1.526226e-18   3.068251e-03   1.426222e-19   7976688
  3.725016e+00   1.889664e-18   3.062621e-03   1.408956e-19   8007786
  3.735639e+00   1.533064e-18   3.070332e-03   1.388933e-19   8074564
  3.746275e+00   1.525819e-18   3.070085e-03   1.373049e-19   8118904
  3.756904e+00   1.376398e-18   3.066957e-03   1.354147e-19   8155824
  3.767533e+00   1.749428e-18   3.070641e-03   1.337347e-19   8212802
  3.778161e+00   1.481384e-18   3.065118e-03   1.321301e-19   8245268
  3.788791e+00   1.537845e-18   3.071754e-03   1.302616e-19   8308816
  3.799422e+00   1.410629e-18   3.066301e-03   1.285778e-19   8340304
  3.810044e+00   1.270142e-18   3.066222e-03   1.270082e-19   8387738
  3.820668e+00   1.417416e-18   3.067207e-03   1.254227e-19   8437624
  3.831296e+00   1.504480e-18   3.068826e-03   1.237028e-19   8487796
  3.841921e+00   1.521670e-18   3.066430e-03   1.222549e-19   8527936
  3.852549e+00   1.356139e-18   3.069409e-03   1.206248e-19   8585122
  3.863180e+00   1.415852e-18   3.067925e-03   1.192395e-19   8628200
  3.873811e+00   1.389949e-18   3.069670e-03   1.176517e-19   8679484
  3.884439e+00   1.422044e-18   3.067320e-03   1.162704e-19   8721466
  3.895064e+00   1.398630e-18   3.065795e-03   1.147803e-19   8765840
  3.905692e+00   1.435283e-18   3.070355e-03   1.132970e-19   8825136
  3.916320e+00   1.310528e-18   3.066753e-03   1.118626e-19   8861768
  3.926948e+00   1.344560e-18   3.069321e-03   1.104453e-19   8919278
  3.937577e+00   1.381852e-18   3.066595e-03   1.090515e-19   8961008
  3.948205e+00   9.295628e-19   3.068779e-03   1.077224e-19   9014456
  3.958835e+00   1.059728e-18   3.068818e-03   1.063505e-19   9062240
  3.969465e+00   1.266977e-18   3.068277e-03   1.051167e-19   9110510
  3.980091e+00   1.266920e-18   3.066455e-03   1.038363e-19   9154048
  3.990712e+00   1.254669e-18   3.065703e-03   1.025695e-19   9198928
  4.001336e+00   1.126623e-18   3.068826e-03   1.012243e-19   9257194
  4.011967e+00   1.256819e-18   3.069362e-03   1.000252e-19   9310168
