# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111150e-01   1.018056e-13   3.069663e-03   2.395001e-16   216020
  6.217510e-01   9.693460e-14   3.075746e-03   2.244506e-16   223768
  6.323610e-01   9.153244e-14   3.055783e-03   2.106927e-16   230234
  6.429887e-01   8.756255e-14   3.074922e-03   1.978949e-16   239800
  6.536248e-01   8.362801e-14   3.063054e-03   1.861957e-16   246568
  6.642393e-01   7.998002e-14   3.068328e-03   1.757738e-16   254828
  6.748534e-01   7.589668e-14   3.064424e-03   1.647109e-16   263074
  6.854951e-01   7.229451e-14   3.071509e-03   1.555363e-16   272312
  6.961385e-01   6.925816e-14   3.070197e-03   1.475139e-16   280376
  7.067732e-01   6.638902e-14   3.071500e-03   1.396265e-16   288884
  7.174012e-01   6.319978e-14   3.068501e-03   1.310120e-16   297602
  7.280177e-01   6.106633e-14   3.057614e-03   1.254423e-16   305520
  7.386402e-01   5.809383e-14   3.075198e-03   1.178141e-16   315976
  7.492461e-01   5.557775e-14   3.052723e-03   1.117295e-16   322778
  7.598720e-01   5.365923e-14   3.080021e-03   1.067917e-16   335372
  7.705286e-01   5.101694e-14   3.068318e-03   1.008797e-16   343464
  7.811635e-01   4.889064e-14   3.070705e-03   9.569864e-17   352912
  7.917934e-01   4.698877e-14   3.070498e-03   9.119294e-17   362666
  8.024224e-01   4.540516e-14   3.063690e-03   8.739880e-17   371884
  8.130465e-01   4.337214e-14   3.069929e-03   8.262087e-17   382280
  8.236583e-01   4.165947e-14   3.060755e-03   7.870458e-17   390888
  8.342648e-01   4.006305e-14   3.067168e-03   7.515487e-17   402234
  8.448912e-01   3.877815e-14   3.064832e-03   7.209649e-17   412576
  8.555263e-01   3.694634e-14   3.071788e-03   6.829550e-17   423732
  8.661590e-01   3.569792e-14   3.068142e-03   6.541419e-17   433624
  8.767950e-01   3.435161e-14   3.072203e-03   6.237306e-17   445154
  8.874347e-01   3.305533e-14   3.069139e-03   5.989381e-17   455584
  8.980596e-01   3.180880e-14   3.064716e-03   5.723438e-17   465588
  9.086714e-01   3.049397e-14   3.065163e-03   5.453394e-17   476762
  9.193048e-01   2.949389e-14   3.073106e-03   5.216521e-17   489552
  9.299472e-01   2.850380e-14   3.069632e-03   5.041241e-17   500328
  9.405628e-01   2.751068e-14   3.059261e-03   4.830077e-17   509852
  9.511854e-01   2.639496e-14   3.074339e-03   4.623805e-17   524234
  9.618189e-01   2.546727e-14   3.061952e-03   4.431097e-17   534104
  9.724448e-01   2.458691e-14   3.070528e-03   4.254054e-17   547048
  9.830800e-01   2.368597e-14   3.073862e-03   4.072443e-17   559328
  9.937180e-01   2.292105e-14   3.070866e-03   3.932317e-17   571326
  1.004339e+00   2.213796e-14   3.060367e-03   3.767556e-17   581920
  1.014951e+00   2.128255e-14   3.064588e-03   3.622094e-17   594832
  1.025571e+00   2.061065e-14   3.068054e-03   3.491937e-17   608048
  1.036206e+00   1.988891e-14   3.070252e-03   3.358468e-17   621526
  1.046839e+00   1.921104e-14   3.066112e-03   3.242053e-17   633240
  1.057456e+00   1.856722e-14   3.064953e-03   3.107521e-17   645472
  1.068086e+00   1.797896e-14   3.075342e-03   3.000851e-17   660906
  1.078726e+00   1.738989e-14   3.067576e-03   2.900178e-17   672856
  1.089356e+00   1.676650e-14   3.067094e-03   2.789311e-17   685980
  1.099980e+00   1.616845e-14   3.067978e-03   2.689936e-17   699256
  1.110619e+00   1.569054e-14   3.074976e-03   2.584470e-17   714730
  1.121246e+00   1.514858e-14   3.059348e-03   2.504607e-17   725152
  1.131863e+00   1.463386e-14   3.067634e-03   2.419952e-17   740420
  1.142485e+00   1.411027e-14   3.069089e-03   2.332094e-17   754312
  1.153114e+00   1.366075e-14   3.069897e-03   2.252000e-17   769114
  1.163749e+00   1.332937e-14   3.069209e-03   2.183957e-17   783488
  1.174365e+00   1.282861e-14   3.058900e-03   2.106960e-17   794968
  1.184981e+00   1.244746e-14   3.070107e-03   2.038052e-17   812366
  1.195609e+00   1.205671e-14   3.065134e-03   1.973745e-17   825976
  1.206250e+00   1.163666e-14   3.075220e-03   1.907566e-17   843352
  1.216898e+00   1.129229e-14   3.073224e-03   1.844965e-17   857280
  1.227524e+00   1.097892e-14   3.063189e-03   1.795629e-17   869542
  1.238147e+00   1.062115e-14   3.070752e-03   1.735814e-17   887128
  1.248772e+00   1.029062e-14   3.063166e-03   1.681102e-17   900032
  1.259388e+00   9.932523e-15   3.067377e-03   1.620043e-17   916560
  1.270005e+00   9.591092e-15   3.061783e-03   1.575532e-17   930922
  1.280635e+00   9.315902e-15   3.071795e-03   1.521964e-17   949844
  1.291287e+00   9.043303e-15   3.076939e-03   1.480494e-17   966736
  1.301925e+00   8.763578e-15   3.065819e-03   1.440398e-17   978776
  1.312537e+00   8.511057e-15   3.064137e-03   1.401747e-17   994522
  1.323161e+00   8.223757e-15   3.068907e-03   1.353998e-17   1012420
  1.333794e+00   7.965678e-15   3.071598e-03   1.311870e-17   1029408
  1.344410e+00   7.733721e-15   3.058405e-03   1.278853e-17   1041658
  1.355032e+00   7.494063e-15   3.072381e-03   1.239057e-17   1063520
  1.365659e+00   7.261111e-15   3.060689e-03   1.205186e-17   1075808
  1.376294e+00   7.046008e-15   3.080019e-03   1.169433e-17   1098956
  1.386928e+00   6.843421e-15   3.061670e-03   1.137899e-17   1109810
  1.397545e+00   6.645719e-15   3.065288e-03   1.108272e-17   1128608
  1.408178e+00   6.439436e-15   3.073589e-03   1.073787e-17   1148264
  1.418813e+00   6.227650e-15   3.067917e-03   1.045510e-17   1163252
  1.429436e+00   6.033270e-15   3.067070e-03   1.017254e-17   1181042
  1.440060e+00   5.879657e-15   3.064325e-03   9.888241e-18   1197848
  1.450692e+00   5.677600e-15   3.073737e-03   9.626264e-18   1218848
  1.461323e+00   5.494887e-15   3.064859e-03   9.371860e-18   1232916
  1.471945e+00   5.336451e-15   3.068844e-03   9.116562e-18   1253002
  1.482566e+00   5.175132e-15   3.062284e-03   8.873279e-18   1268576
  1.493191e+00   5.036509e-15   3.071552e-03   8.657984e-18   1290128
  1.503822e+00   4.866800e-15   3.068342e-03   8.440870e-18   1307402
  1.514455e+00   4.733232e-15   3.069122e-03   8.225049e-18   1327028
  1.525083e+00   4.601054e-15   3.064970e-03   8.009093e-18   1343648
  1.535711e+00   4.474018e-15   3.070217e-03   7.825406e-18   1364096
  1.546341e+00   4.336368e-15   3.068950e-03   7.599503e-18   1382730
  1.556974e+00   4.174353e-15   3.068757e-03   7.405284e-18   1402164
  1.567604e+00   4.070548e-15   3.068159e-03   7.231961e-18   1420464
  1.578221e+00   3.947275e-15   3.063798e-03   7.053636e-18   1437368
  1.588847e+00   3.847037e-15   3.072142e-03   6.882540e-18   1461530
  1.599480e+00   3.712457e-15   3.065069e-03   6.711337e-18   1478264
  1.610108e+00   3.614276e-15   3.068902e-03   6.557271e-18   1499356
  1.620732e+00   3.492013e-15   3.065238e-03   6.398131e-18   1517016
  1.631360e+00   3.404508e-15   3.070849e-03   6.247351e-18   1540090
  1.641988e+00   3.293194e-15   3.065366e-03   6.100129e-18   1557360
  1.652609e+00   3.198970e-15   3.066926e-03   5.957953e-18   1577780
  1.663242e+00   3.096708e-15   3.075107e-03   5.801528e-18   1602578
  1.673875e+00   3.017061e-15   3.063542e-03   5.694863e-18   1617672
  1.684498e+00   2.933230e-15   3.069033e-03   5.565093e-18   1641016
  1.695122e+00   2.851293e-15   3.065080e-03   5.438247e-18   1659416
  1.705746e+00   2.752756e-15   3.068431e-03   5.298953e-18   1682670
  1.716382e+00   2.680777e-15   3.070690e-03   5.173223e-18   1705256
  1.727024e+00   2.591755e-15   3.071890e-03   5.059650e-18   1726312
  1.737645e+00   2.519215e-15   3.062639e-03   4.963563e-18   1741880
  1.748261e+00   2.455953e-15   3.067156e-03   4.846431e-18   1766454
  1.758897e+00   2.372620e-15   3.073105e-03   4.732252e-18   1791784
  1.769528e+00   2.309148e-15   3.063894e-03   4.653731e-18   1807712
  1.780139e+00   2.243386e-15   3.062775e-03   4.548908e-18   1829002
  1.790759e+00   2.175709e-15   3.067263e-03   4.439173e-18   1854216
  1.801400e+00   2.120554e-15   3.074631e-03   4.347026e-18   1880156
  1.812037e+00   2.035345e-15   3.068349e-03   4.250387e-18   1897568
  1.822663e+00   1.989939e-15   3.068475e-03   4.172629e-18   1920458
  1.833288e+00   1.930086e-15   3.065997e-03   4.071588e-18   1942208
  1.843915e+00   1.884312e-15   3.067813e-03   3.996900e-18   1965612
  1.854544e+00   1.821481e-15   3.069639e-03   3.909897e-18   1989000
  1.865168e+00   1.762193e-15   3.064465e-03   3.823482e-18   2009114
  1.875791e+00   1.702991e-15   3.067400e-03   3.741323e-18   2034464
  1.886424e+00   1.668685e-15   3.070174e-03   3.673050e-18   2058476
  1.897052e+00   1.605238e-15   3.068039e-03   3.595693e-18   2079648
  1.907673e+00   1.568108e-15   3.065891e-03   3.525166e-18   2102578
  1.918306e+00   1.514301e-15   3.070742e-03   3.449849e-18   2129928
  1.928942e+00   1.471551e-15   3.069733e-03   3.386706e-18   2152096
  1.939563e+00   1.432169e-15   3.062858e-03   3.323539e-18   2171142
  1.950185e+00   1.392118e-15   3.069150e-03   3.254995e-18   2200248
  1.960824e+00   1.344415e-15   3.071017e-03   3.175577e-18   2225216
  1.971460e+00   1.315222e-15   3.070942e-03   3.119578e-18   2248448
  1.982084e+00   1.276124e-15   3.064272e-03   3.059049e-18   2267942
  1.992710e+00   1.241125e-15   3.071051e-03   3.004137e-18   2298072
  2.003337e+00   1.209865e-15   3.064068e-03   2.953148e-18   2317272
  2.013961e+00   1.165369e-15   3.069747e-03   2.887194e-18   2345808
  2.024580e+00   1.129163e-15   3.062469e-03   2.831402e-18   2365650
  2.035206e+00   1.090094e-15   3.069930e-03   2.776972e-18   2396940
  2.045842e+00   1.066124e-15   3.069936e-03   2.726336e-18   2421272
  2.056473e+00   1.041144e-15   3.068399e-03   2.681460e-18   2444576
  2.067102e+00   1.012813e-15   3.069748e-03   2.628596e-18   2471490
  2.077728e+00   9.766140e-16   3.064854e-03   2.576303e-18   2493180
  2.088349e+00   9.530271e-16   3.068019e-03   2.530797e-18   2520952
  2.098972e+00   9.150219e-16   3.065319e-03   2.477908e-18   2544946
  2.109598e+00   8.943026e-16   3.068311e-03   2.433186e-18   2573856
  2.120230e+00   8.676224e-16   3.069026e-03   2.392149e-18   2600016
  2.130862e+00   8.433878e-16   3.069102e-03   2.345410e-18   2625484
  2.141490e+00   8.199241e-16   3.068080e-03   2.306660e-18   2651122
  2.152130e+00   7.971234e-16   3.074348e-03   2.260480e-18   2683488
  2.162754e+00   7.750684e-16   3.059466e-03   2.227446e-18   2696352
  2.173371e+00   7.497390e-16   3.071171e-03   2.180045e-18   2733020
  2.184002e+00   7.229415e-16   3.067530e-03   2.141219e-18   2757378
  2.194631e+00   7.047134e-16   3.067942e-03   2.108334e-18   2784864
  2.205259e+00   6.915894e-16   3.067811e-03   2.068893e-18   2811168
  2.215874e+00   6.686878e-16   3.061061e-03   2.032437e-18   2832274
  2.226505e+00   6.536723e-16   3.075611e-03   1.996925e-18   2873636
  2.237142e+00   6.351592e-16   3.064877e-03   1.966506e-18   2890496
  2.247766e+00   6.150974e-16   3.069851e-03   1.926222e-18   2921800
  2.258399e+00   5.937330e-16   3.071101e-03   1.892498e-18   2951298
  2.269032e+00   5.741399e-16   3.066274e-03   1.863401e-18   2975476
  2.279663e+00   5.581619e-16   3.071375e-03   1.828946e-18   3007728
  2.290285e+00   5.473347e-16   3.061886e-03   1.800473e-18   3025776
  2.300910e+00   5.299734e-16   3.072955e-03   1.771386e-18   3065762
  2.311540e+00   5.140721e-16   3.063208e-03   1.739816e-18   3084856
  2.322162e+00   5.001948e-16   3.068985e-03   1.707673e-18   3118044
  2.332782e+00   4.801450e-16   3.064319e-03   1.679697e-18   3141352
  2.343410e+00   4.758709e-16   3.072036e-03   1.653581e-18   3179274
  2.354046e+00   4.572966e-16   3.067682e-03   1.623617e-18   3204120
  2.364668e+00   4.416099e-16   3.063610e-03   1.597652e-18   3227900
  2.375288e+00   4.325924e-16   3.068722e-03   1.571697e-18   3262394
  2.385925e+00   4.198543e-16   3.071814e-03   1.542651e-18   3295680
  2.396559e+00   4.071181e-16   3.067166e-03   1.519231e-18   3319560
  2.407184e+00   3.951478e-16   3.068070e-03   1.492991e-18   3348972
  2.417810e+00   3.865723e-16   3.068540e-03   1.469112e-18   3379722
  2.428441e+00   3.768787e-16   3.068348e-03   1.446265e-18   3410720
  2.439075e+00   3.656809e-16   3.069517e-03   1.424297e-18   3441504
  2.449697e+00   3.560693e-16   3.063301e-03   1.401072e-18   3463624
  2.460317e+00   3.476413e-16   3.068043e-03   1.375935e-18   3499790
  2.470951e+00   3.347139e-16   3.070702e-03   1.353943e-18   3533560
  2.481588e+00   3.242406e-16   3.069830e-03   1.329848e-18   3561920
  2.492209e+00   3.140983e-16   3.064208e-03   1.312645e-18   3585208
  2.502830e+00   3.097489e-16   3.069185e-03   1.289475e-18   3622518
  2.513468e+00   2.981809e-16   3.072344e-03   1.268864e-18   3657584
  2.524094e+00   2.911368e-16   3.062507e-03   1.251404e-18   3676440
  2.534707e+00   2.819692e-16   3.065232e-03   1.230717e-18   3711282
  2.545334e+00   2.750952e-16   3.068763e-03   1.212376e-18   3747696
  2.555965e+00   2.673721e-16   3.067225e-03   1.192714e-18   3776188
  2.566601e+00   2.590035e-16   3.074483e-03   1.172801e-18   3815304
  2.577232e+00   2.509533e-16   3.064660e-03   1.156105e-18   3835370
  2.587856e+00   2.453147e-16   3.068926e-03   1.136890e-18   3873424
  2.598487e+00   2.390995e-16   3.067978e-03   1.119814e-18   3903420
  2.609117e+00   2.320353e-16   3.070036e-03   1.103163e-18   3937624
  2.619745e+00   2.235787e-16   3.066011e-03   1.084316e-18   3965658
  2.630375e+00   2.191605e-16   3.069802e-03   1.068053e-18   4002984
  2.641001e+00   2.143188e-16   3.065136e-03   1.052366e-18   4027928
  2.651616e+00   2.048265e-16   3.064941e-03   1.035334e-18   4059844
  2.662241e+00   2.028191e-16   3.069945e-03   1.020742e-18   4100338
  2.672876e+00   1.945872e-16   3.069128e-03   1.003809e-18   4132264
  2.683506e+00   1.900231e-16   3.068474e-03   9.891340e-19   4163216
  2.694131e+00   1.858561e-16   3.066146e-03   9.759728e-19   4193350
  2.704761e+00   1.827050e-16   3.071068e-03   9.590861e-19   4234456
  2.715390e+00   1.745596e-16   3.064079e-03   9.458623e-19   4257264
  2.726012e+00   1.714031e-16   3.069774e-03   9.300095e-19   4297352
  2.736640e+00   1.680052e-16   3.067495e-03   9.173801e-19   4328642
  2.747272e+00   1.613468e-16   3.070663e-03   9.036466e-19   4367948
  2.757895e+00   1.553500e-16   3.061799e-03   8.905077e-19   4388384
  2.768519e+00   1.557782e-16   3.072247e-03   8.762647e-19   4436648
  2.779154e+00   1.492921e-16   3.067997e-03   8.639526e-19   4465658
  2.789787e+00   1.452720e-16   3.069677e-03   8.506858e-19   4502948
  2.800413e+00   1.429142e-16   3.064787e-03   8.387435e-19   4528880
  2.811033e+00   1.414953e-16   3.067181e-03   8.269387e-19   4566290
  2.821663e+00   1.331297e-16   3.070655e-03   8.136871e-19   4606856
  2.832293e+00   1.312904e-16   3.066552e-03   8.035687e-19   4635380
  2.842916e+00   1.279470e-16   3.067131e-03   7.908767e-19   4670384
  2.853543e+00   1.247834e-16   3.069161e-03   7.791181e-19   4709258
  2.864179e+00   1.218963e-16   3.070324e-03   7.670967e-19   4747352
  2.874805e+00   1.196188e-16   3.063655e-03   7.580999e-19   4771664
  2.885427e+00   1.157678e-16   3.068600e-03   7.466193e-19   4813532
  2.896058e+00   1.129592e-16   3.070437e-03   7.348705e-19   4852322
  2.906693e+00   1.085596e-16   3.069013e-03   7.235488e-19   4886480
  2.917320e+00   1.071783e-16   3.066289e-03   7.142737e-19   4917248
  2.927939e+00   1.022605e-16   3.065099e-03   7.044171e-19   4950828
  2.938569e+00   1.019048e-16   3.072788e-03   6.938970e-19   5000170
  2.949204e+00   9.964342e-17   3.066857e-03   6.838411e-19   5026952
  2.959825e+00   9.743892e-17   3.064676e-03   6.747958e-19   5058752
  2.970445e+00   9.497437e-17   3.067741e-03   6.652210e-19   5100722
  2.981076e+00   9.185776e-17   3.068979e-03   6.552873e-19   5140124
  2.991706e+00   8.801451e-17   3.067937e-03   6.458144e-19   5174072
  3.002335e+00   8.573246e-17   3.068928e-03   6.371000e-19   5211608
  3.012962e+00   8.493536e-17   3.067917e-03   6.275243e-19   5247794
  3.023589e+00   8.307518e-17   3.066908e-03   6.196114e-19   5284196
  3.034222e+00   8.063198e-17   3.071657e-03   6.105558e-19   5328800
  3.044847e+00   7.829252e-17   3.063109e-03   6.030842e-19   5350872
  3.055470e+00   7.697371e-17   3.069608e-03   5.935261e-19   5400634
  3.066097e+00   7.484541e-17   3.065291e-03   5.862125e-19   5430968
  3.076725e+00   7.365854e-17   3.070185e-03   5.776539e-19   5475908
  3.087355e+00   7.213066e-17   3.068352e-03   5.694944e-19   5510016
  3.097986e+00   7.168301e-17   3.069695e-03   5.616593e-19   5552114
  3.108620e+00   6.882050e-17   3.068841e-03   5.541227e-19   5588944
  3.119249e+00   6.764723e-17   3.067703e-03   5.465423e-19   5623828
  3.129873e+00   6.615034e-17   3.066629e-03   5.390875e-19   5660722
  3.140497e+00   6.497164e-17   3.066422e-03   5.322772e-19   5699896
  3.151124e+00   6.268512e-17   3.068968e-03   5.244388e-19   5741936
  3.161754e+00   6.061455e-17   3.069010e-03   5.170455e-19   5779568
  3.172381e+00   6.058259e-17   3.067639e-03   5.099345e-19   5817222
  3.183006e+00   5.933925e-17   3.066013e-03   5.036786e-19   5854600
  3.193635e+00   5.660404e-17   3.069791e-03   4.961350e-19   5900040
  3.204262e+00   5.630255e-17   3.066501e-03   4.894821e-19   5931976
  3.214890e+00   5.663419e-17   3.070101e-03   4.832201e-19   5979390
  3.225518e+00   5.424148e-17   3.065321e-03   4.765827e-19   6010200
  3.236144e+00   5.418388e-17   3.069327e-03   4.693802e-19   6056496
  3.246769e+00   5.273446e-17   3.066211e-03   4.642505e-19   6089504
  3.257396e+00   5.097428e-17   3.069391e-03   4.576652e-19   6137114
  3.268025e+00   5.059901e-17   3.067201e-03   4.516874e-19   6173332
  3.278652e+00   4.881672e-17   3.067882e-03   4.456584e-19   6214128
  3.289279e+00   4.841288e-17   3.067306e-03   4.390715e-19   6253874
  3.299910e+00   4.681949e-17   3.069629e-03   4.336977e-19   6300104
  3.310539e+00   4.649802e-17   3.066365e-03   4.279948e-19   6332612
  3.321166e+00   4.457770e-17   3.070240e-03   4.220914e-19   6379768
  3.331797e+00   4.432953e-17   3.068597e-03   4.165720e-19   6418218
  3.342427e+00   4.307265e-17   3.068360e-03   4.113621e-19   6459880
  3.353052e+00   4.209142e-17   3.066116e-03   4.061366e-19   6495652
  3.363680e+00   4.272075e-17   3.070231e-03   3.999546e-19   6545296
  3.374311e+00   4.200139e-17   3.067227e-03   3.953630e-19   6581570
  3.384935e+00   3.939493e-17   3.065246e-03   3.900036e-19   6618960
  3.395556e+00   3.988385e-17   3.067158e-03   3.848011e-19   6663352
  3.406178e+00   3.863187e-17   3.065376e-03   3.798741e-19   6701334
  3.416809e+00   3.805060e-17   3.072512e-03   3.747486e-19   6759920
  3.427444e+00   3.665888e-17   3.067179e-03   3.701831e-19   6789696
  3.438073e+00   3.621765e-17   3.069955e-03   3.653513e-19   6837208
  3.448703e+00   3.565862e-17   3.067492e-03   3.603360e-19   6874966
  3.459333e+00   3.507864e-17   3.068613e-03   3.558589e-19   6920864
  3.469960e+00   3.529031e-17   3.066758e-03   3.510951e-19   6957816
  3.480585e+00   3.354006e-17   3.068144e-03   3.467898e-19   7002232
  3.491208e+00   3.332477e-17   3.066540e-03   3.424441e-19   7043114
  3.501840e+00   3.296375e-17   3.070403e-03   3.378277e-19   7096020
  3.512471e+00   3.168429e-17   3.067394e-03   3.339857e-19   7130640
  3.523097e+00   3.062303e-17   3.068276e-03   3.291380e-19   7175472
  3.533723e+00   2.993780e-17   3.067248e-03   3.249558e-19   7217786
  3.544353e+00   3.023471e-17   3.068999e-03   3.207295e-19   7265564
  3.554979e+00   2.987729e-17   3.066319e-03   3.166648e-19   7301288
  3.565600e+00   3.019599e-17   3.066375e-03   3.126149e-19   7345330
  3.576227e+00   2.890470e-17   3.069052e-03   3.084489e-19   7397048
  3.586856e+00   2.883873e-17   3.067039e-03   3.052059e-19   7435920
  3.597485e+00   2.783534e-17   3.069220e-03   3.011097e-19   7484140
  3.608113e+00   2.826049e-17   3.067643e-03   2.975282e-19   7525578
  3.618741e+00   2.677187e-17   3.067518e-03   2.938141e-19   7571376
  3.629371e+00   2.754792e-17   3.068480e-03   2.897549e-19   7617064
  3.640002e+00   2.688057e-17   3.069456e-03   2.861103e-19   7662092
  3.650627e+00   2.623477e-17   3.066324e-03   2.827598e-19   7699658
  3.661254e+00   2.566501e-17   3.068945e-03   2.788732e-19   7752416
  3.671886e+00   2.554919e-17   3.069408e-03   2.755506e-19   7797776
  3.682511e+00   2.447054e-17   3.065176e-03   2.724227e-19   7831720
  3.693136e+00   2.453797e-17   3.069723e-03   2.686494e-19   7889926
  3.703768e+00   2.392722e-17   3.067981e-03   2.654994e-19   7931480
  3.714397e+00   2.402272e-17   3.068251e-03   2.619850e-19   7976688
  3.725016e+00   2.409331e-17   3.062621e-03   2.590675e-19   8007786
  3.735639e+00   2.295001e-17   3.070332e-03   2.556100e-19   8074564
  3.746275e+00   2.267613e-17   3.070085e-03   2.523196e-19   8118904
  3.756904e+00   2.286959e-17   3.066957e-03   2.493592e-19   8155824
  3.767533e+00   2.259427e-17   3.070641e-03   2.463716e-19   8212802
  3.778161e+00   2.251336e-17   3.065118e-03   2.431438e-19   8245268
  3.788791e+00   2.139375e-17   3.071754e-03   2.403350e-19   8308816
  3.799422e+00   2.232912e-17   3.066301e-03   2.373126e-19   8340304
  3.810044e+00   2.080886e-17   3.066222e-03   2.342787e-19   8387738
  3.820668e+00   2.120051e-17   3.067207e-03   2.312721e-19   8437624
  3.831296e+00   2.122383e-17   3.068826e-03   2.287899e-19   8487796
  3.841921e+00   2.053389e-17   3.066430e-03   2.259259e-19   8527936
  3.852549e+00   2.021738e-17   3.069409e-03   2.230491e-19   8585122
  3.863180e+00   1.953963e-17   3.067925e-03   2.203166e-19   8628200
  3.873811e+00   1.953981e-17   3.069670e-03   2.177235e-19   8679484
  3.884439e+00   1.958007e-17   3.067320e-03   2.152280e-19   8721466
  3.895064e+00   1.902826e-17   3.065795e-03   2.124520e-19   8765840
  3.905692e+00   1.918934e-17   3.070355e-03   2.099383e-19   8825136
  3.916320e+00   1.883554e-17   3.066753e-03   2.074672e-19   8861768
  3.926948e+00   1.902498e-17   3.069321e-03   2.049375e-19   8919278
  3.937577e+00   1.838525e-17   3.066595e-03   2.025125e-19   8961008
  3.948205e+00   1.814833e-17   3.068779e-03   2.001076e-19   9014456
  3.958835e+00   1.801119e-17   3.068818e-03   1.977971e-19   9062240
  3.969465e+00   1.744409e-17   3.068277e-03   1.953164e-19   9110510
  3.980091e+00   1.738250e-17   3.066455e-03   1.930823e-19   9154048
  3.990712e+00   1.705356e-17   3.065703e-03   1.907726e-19   9198928
  4.001336e+00   1.722846e-17   3.068826e-03   1.884113e-19   9257194
  4.011967e+00   1.729529e-17   3.069362e-03   1.862606e-19   9310168
