# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.591667e-19   3.065703e-03   7.441143e-20   9198928
  4.001336e+00   -1.101003e-20   3.068826e-03   7.334118e-20   9257194
  4.011967e+00   -4.616602e-20   3.069362e-03   7.240636e-20   9310168
  4.022596e+00   1.266230e-19   3.066324e-03   7.140466e-20   9350316
  4.033222e+00   1.814228e-19   3.069210e-03   7.049220e-20   9407120
  4.043852e+00   1.082123e-19   3.068250e-03   6.948609e-20   9454642
  4.054482e+00   -7.166966e-20   3.068405e-03   6.862448e-20   9506272
  4.065111e+00   9.609221e-20   3.067355e-03   6.775012e-20   9551228
  4.075735e+00   -2.706856e-21   3.067594e-03   6.682412e-20   9600264
  4.086360e+00   -5.370853e-20   3.067530e-03   6.599766e-20   9651458
  4.096991e+00   -3.431658e-20   3.070122e-03   6.513970e-20   9711488
  4.107620e+00   2.674355e-19   3.066189e-03   6.422054e-20   9749144
  4.118247e+00   7.316137e-22   3.069033e-03   6.347838e-20   9807908
  4.128876e+00   3.184153e-20   3.067607e-03   6.256932e-20   9854786
  4.139508e+00   1.126980e-19   3.070269e-03   6.175627e-20   9914304
  4.150134e+00   -1.732211e-20   3.064668e-03   6.104305e-20   9945544
  4.160753e+00   1.170720e-19   3.066794e-03   6.020555e-20   10003414
  4.171379e+00   1.560520e-19   3.068671e-03   5.938592e-20   10062032
  4.182011e+00   1.174255e-19   3.069142e-03   5.874298e-20   10114792
  4.192645e+00   6.984438e-20   3.070449e-03   5.791980e-20   10169936
  4.203267e+00   1.224405e-19   3.062650e-03   5.719881e-20   10196602
  4.213895e+00   1.396238e-19   3.072265e-03   5.639488e-20   10281156
  4.224526e+00   9.755947e-20   3.065688e-03   5.571566e-20   10309376
  4.235150e+00   -7.206485e-20   3.068567e-03   5.495159e-20   10369856
  4.245775e+00   -8.652463e-20   3.066063e-03   5.435235e-20   10415370
  4.256404e+00   5.538120e-20   3.070045e-03   5.354453e-20   10481988
  4.267039e+00   1.127917e-19   3.069556e-03   5.294676e-20   10531200
  4.277665e+00   5.651243e-20   3.065408e-03   5.228924e-20   10569416
  4.288289e+00   6.795838e-20   3.068216e-03   5.161617e-20   10633066
  4.298919e+00   8.507423e-20   3.068866e-03   5.095134e-20   10687548
  4.309552e+00   1.670096e-19   3.070419e-03   5.029560e-20   10743968
  4.320180e+00   6.580481e-21   3.065849e-03   4.973160e-20   10782130
  4.330801e+00   -2.946504e-20   3.066095e-03   4.909015e-20   10837792
  4.341427e+00   -4.965062e-20   3.068321e-03   4.848625e-20   10897368
  4.352058e+00   1.211784e-19   3.069642e-03   4.787664e-20   10953940
  4.362687e+00   1.068461e-19   3.067969e-03   4.728169e-20   11003274
  4.373313e+00   2.366352e-20   3.066343e-03   4.675834e-20   11052800
  4.383943e+00   -1.914560e-20   3.070099e-03   4.609398e-20   11118176
  4.394573e+00   4.280816e-20   3.067934e-03   4.554060e-20   11162268
  4.405196e+00   -2.909593e-20   3.066117e-03   4.497009e-20   11211458
  4.415820e+00   7.607210e-20   3.067310e-03   4.450695e-20   11271888
  4.426448e+00   -1.101581e-20   3.068640e-03   4.392120e-20   11329304
  4.437073e+00   5.784259e-20   3.066385e-03   4.341996e-20   11375026
  4.447701e+00   -1.414897e-20   3.069261e-03   4.283704e-20   11442532
  4.458330e+00   -5.611819e-20   3.066551e-03   4.236328e-20   11487264
  4.468957e+00   3.918055e-20   3.068098e-03   4.183800e-20   11545680
  4.479587e+00   1.674125e-19   3.069842e-03   4.136299e-20   11607058
  4.490221e+00   7.552573e-20   3.069925e-03   4.084686e-20   11664300
  4.500851e+00   -2.619972e-20   3.066963e-03   4.036466e-20   11707488
  4.511474e+00   6.090301e-20   3.066617e-03   3.985863e-20   11759536
  4.522104e+00   -3.482475e-21   3.071176e-03   3.935533e-20   11833690
  4.532737e+00   5.063013e-20   3.067542e-03   3.896936e-20   11877808
  4.543362e+00   3.408715e-20   3.065778e-03   3.840944e-20   11925836
  4.553987e+00   -7.582910e-22   3.068899e-03   3.801084e-20   11992168
  4.564616e+00   7.031209e-21   3.067784e-03   3.758439e-20   12044554
  4.575242e+00   -4.370153e-21   3.067168e-03   3.720852e-20   12098976
  4.585865e+00   1.009937e-19   3.066173e-03   3.670460e-20   12149996
  4.596487e+00   8.914763e-20   3.067038e-03   3.628265e-20   12209594
  4.607117e+00   -2.907157e-20   3.069983e-03   3.583206e-20   12279272
  4.617752e+00   2.401387e-20   3.070004e-03   3.542486e-20   12336072
  4.628383e+00   3.892808e-21   3.067416e-03   3.500204e-20   12381744
  4.639009e+00   6.533729e-21   3.068068e-03   3.459811e-20   12441590
  4.649637e+00   5.235991e-20   3.067557e-03   3.422050e-20   12497256
  4.660262e+00   -1.042515e-20   3.066825e-03   3.382205e-20   12550032
  4.670884e+00   3.185138e-20   3.066185e-03   3.344201e-20   12603936
  4.681508e+00   3.317809e-20   3.068111e-03   3.305546e-20   12671230
  4.692142e+00   -4.977063e-20   3.070828e-03   3.269149e-20   12740920
  4.702775e+00   3.150957e-20   3.067767e-03   3.228226e-20   12784560
  4.713398e+00   8.913553e-21   3.065894e-03   3.194170e-20   12834176
  4.724025e+00   -2.203178e-20   3.069663e-03   3.158812e-20   12909006
  4.734656e+00   -1.946935e-22   3.068089e-03   3.122238e-20   12959680
  4.745283e+00   2.857241e-20   3.067551e-03   3.087635e-20   13014232
  4.755909e+00   1.793453e-20   3.068154e-03   3.051579e-20   13076514
  4.766534e+00   3.106218e-20   3.065684e-03   3.023443e-20   13127112
  4.777164e+00   7.804493e-20   3.070665e-03   2.985416e-20   13205852
  4.787797e+00   -3.709993e-20   3.068206e-03   2.950447e-20   13252032
  4.798423e+00   -7.115164e-20   3.066967e-03   2.921167e-20   13307450
  4.809051e+00   2.145020e-20   3.068506e-03   2.890675e-20   13374160
  4.819680e+00   -3.862503e-20   3.067567e-03   2.856515e-20   13426348
  4.830308e+00   2.604507e-22   3.069633e-03   2.821188e-20   13492760
  4.840934e+00   -5.442981e-20   3.066142e-03   2.793404e-20   13539546
  4.851560e+00   1.518116e-20   3.068338e-03   2.766108e-20   13610704
  4.862187e+00   1.356217e-20   3.066835e-03   2.732499e-20   13662024
  4.872813e+00   5.605709e-20   3.068248e-03   2.703765e-20   13727492
  4.883443e+00   3.938543e-20   3.069111e-03   2.673473e-20   13793394
  4.894073e+00   2.262299e-20   3.067154e-03   2.648598e-20   13844456
  4.904699e+00   3.621606e-20   3.067927e-03   2.619620e-20   13905184
  4.915325e+00   -6.465159e-21   3.067971e-03   2.590532e-20   13965958
  4.925951e+00   3.204462e-20   3.067148e-03   2.563044e-20   14025192
  4.936580e+00   2.012439e-20   3.068951e-03   2.534308e-20   14093768
  4.947211e+00   1.538370e-20   3.068454e-03   2.507563e-20   14150440
  4.957840e+00   4.812771e-20   3.068630e-03   2.483426e-20   14213450
  4.968468e+00   2.197225e-21   3.066726e-03   2.458202e-20   14267036
  4.979095e+00   4.000685e-20   3.068568e-03   2.429017e-20   14335032
  4.989722e+00   6.855649e-20   3.067092e-03   2.405145e-20   14387664
  5.000347e+00   -7.517674e-21   3.068270e-03   2.379889e-20   14455698
  5.010977e+00   -9.848466e-21   3.068677e-03   2.356426e-20   14520452
  5.021607e+00   -1.925408e-20   3.068497e-03   2.332421e-20   14580272
  5.032232e+00   1.852903e-21   3.065614e-03   2.308064e-20   14628050
  5.042860e+00   8.500431e-20   3.070982e-03   2.284523e-20   14716744
  5.053489e+00   -2.372644e-20   3.065407e-03   2.262504e-20   14751712
  5.064115e+00   3.614087e-20   3.069456e-03   2.236859e-20   14831620
  5.074740e+00   9.807416e-21   3.065470e-03   2.218471e-20   14875522
  5.085366e+00   -5.721819e-21   3.068961e-03   2.194771e-20   14956720
  5.095994e+00   1.107896e-20   3.066998e-03   2.171037e-20   15008272
  5.106620e+00   4.978699e-20   3.067783e-03   2.148907e-20   15073780
  5.117248e+00   -9.238555e-21   3.069002e-03   2.126798e-20   15144866
  5.127883e+00   1.136102e-21   3.070052e-03   2.110768e-20   15213872
  5.138515e+00   -1.587299e-20   3.067931e-03   2.087211e-20   15263976
  5.149140e+00   8.755464e-21   3.066723e-03   2.063126e-20   15320236
  5.159767e+00   -1.682027e-20   3.069367e-03   2.046910e-20   15398322
  5.170396e+00   -4.428165e-20   3.067121e-03   2.028718e-20   15450864
  5.181021e+00   -1.803884e-20   3.067373e-03   2.006901e-20   15513888
  5.191645e+00   -3.159076e-20   3.066596e-03   1.987094e-20   15574626
  5.202274e+00   -1.744751e-20   3.069893e-03   1.970243e-20   15657956
  5.212904e+00   5.863838e-20   3.066736e-03   1.949223e-20   15704248
  5.223531e+00   4.938827e-21   3.068512e-03   1.931648e-20   15774824
  5.234161e+00   -8.676089e-21   3.069354e-03   1.913194e-20   15844898
  5.244790e+00   2.094720e-21   3.066994e-03   1.898774e-20   15898956
  5.255415e+00   5.023302e-20   3.067091e-03   1.878905e-20   15961768
  5.266040e+00   5.138573e-20   3.068481e-03   1.857434e-20   16032208
  5.276669e+00   -2.580915e-20   3.068464e-03   1.844047e-20   16099530
  5.287295e+00   -1.247164e-20   3.065856e-03   1.827334e-20   16152712
  5.297924e+00   -7.933860e-21   3.069693e-03   1.806769e-20   16235740
  5.308553e+00   -2.883928e-21   3.067725e-03   1.789124e-20   16288856
  5.319183e+00   3.176949e-20   3.069408e-03   1.776045e-20   16365074
  5.329812e+00   2.327318e-20   3.067066e-03   1.761055e-20   16418248
  5.340434e+00   4.269254e-21   3.065573e-03   1.743208e-20   16473180
  5.351058e+00   -1.135990e-20   3.069491e-03   1.727074e-20   16560234
  5.361687e+00   8.668292e-21   3.067046e-03   1.713323e-20   16616088
  5.372317e+00   5.594581e-21   3.069133e-03   1.696655e-20   16693264
  5.382948e+00   -1.530340e-20   3.068526e-03   1.683787e-20   16753864
  5.393577e+00   -7.658222e-21   3.068569e-03   1.668937e-20   16820702
  5.404204e+00   -3.719404e-20   3.066887e-03   1.654298e-20   16879288
  5.414832e+00   -4.283182e-22   3.068277e-03   1.638819e-20   16951712
  5.425456e+00   1.662042e-20   3.066689e-03   1.625491e-20   17007560
  5.436084e+00   2.949659e-20   3.069534e-03   1.612169e-20   17092086
  5.446713e+00   -1.488860e-20   3.067265e-03   1.598412e-20   17148392
  5.457342e+00   4.044546e-20   3.068696e-03   1.583055e-20   17222288
  5.467971e+00   2.883264e-20   3.068089e-03   1.568778e-20   17285096
  5.478597e+00   1.104653e-21   3.066549e-03   1.561407e-20   17344826
  5.489223e+00   -1.592238e-20   3.068300e-03   1.546019e-20   17421236
  5.499853e+00   9.009555e-22   3.069479e-03   1.531163e-20   17494160
  5.510478e+00   -4.016226e-22   3.065109e-03   1.520711e-20   17538122
  5.521100e+00   -6.472742e-21   3.067347e-03   1.507599e-20   17620136
  5.531731e+00   4.343464e-20   3.069687e-03   1.495866e-20   17700428
  5.542362e+00   1.490192e-21   3.068482e-03   1.482792e-20   17760320
  5.552991e+00   4.383964e-20   3.068060e-03   1.471906e-20   17827562
  5.563619e+00   -5.108688e-22   3.067912e-03   1.462166e-20   17895488
  5.574247e+00   -2.807650e-20   3.068230e-03   1.449987e-20   17963576
  5.584874e+00   1.279666e-20   3.067616e-03   1.437647e-20   18027500
  5.595502e+00   -1.060952e-20   3.068831e-03   1.427619e-20   18105650
  5.606129e+00   2.658513e-21   3.066269e-03   1.416070e-20   18160880
  5.616752e+00   1.311791e-20   3.067084e-03   1.404724e-20   18233144
  5.627379e+00   -1.269090e-20   3.067872e-03   1.395182e-20   18307310
  5.638008e+00   4.208532e-20   3.068420e-03   1.383691e-20   18381680
  5.648639e+00   1.855593e-21   3.068723e-03   1.374585e-20   18450536
  5.659270e+00   -1.154743e-20   3.069549e-03   1.362635e-20   18522128
  5.669897e+00   -1.643423e-21   3.067067e-03   1.354656e-20   18578414
  5.680523e+00   -3.569039e-21   3.067781e-03   1.344606e-20   18654304
  5.691150e+00   -2.099700e-20   3.067639e-03   1.335477e-20   18722304
  5.701780e+00   3.272916e-20   3.069442e-03   1.325004e-20   18802472
  5.712409e+00   3.725946e-21   3.067729e-03   1.317286e-20   18864266
  5.723037e+00   1.606334e-20   3.067347e-03   1.309605e-20   18933260
  5.733662e+00   2.890084e-20   3.066799e-03   1.300411e-20   18997448
  5.744288e+00   4.297670e-20   3.068953e-03   1.289453e-20   19079816
  5.754917e+00   -1.422921e-20   3.067744e-03   1.281393e-20   19145330
  5.765545e+00   -2.842243e-20   3.067941e-03   1.273528e-20   19218276
  5.776172e+00   -7.343399e-21   3.067784e-03   1.266771e-20   19286200
  5.786797e+00   -3.204588e-21   3.066457e-03   1.257978e-20   19349738
  5.797427e+00   -5.056421e-21   3.070714e-03   1.249181e-20   19450040
  5.808057e+00   -8.604409e-21   3.065907e-03   1.243069e-20   19489688
  5.818683e+00   -6.994107e-21   3.068803e-03   1.233579e-20   19576868
  5.829310e+00   -1.044784e-20   3.067331e-03   1.227039e-20   19640282
  5.839940e+00   -4.903694e-21   3.069683e-03   1.220726e-20   19728800
  5.850566e+00   -5.807842e-20   3.065237e-03   1.213596e-20   19770152
  5.861190e+00   1.772066e-21   3.068717e-03   1.205206e-20   19863516
  5.871821e+00   1.008869e-20   3.069639e-03   1.196849e-20   19943594
  5.882452e+00   -5.025399e-22   3.067597e-03   1.193643e-20   20003440
  5.893081e+00   -1.539793e-20   3.068832e-03   1.183966e-20   20081768
  5.903706e+00   -2.029316e-20   3.066188e-03   1.177241e-20   20136200
  5.914335e+00   -2.899427e-21   3.070449e-03   1.173128e-20   20238094
  5.924964e+00   -2.216755e-20   3.066146e-03   1.167812e-20   20282544
  5.935584e+00   3.021731e-21   3.065727e-03   1.160762e-20   20351720
  5.946209e+00   -1.383246e-20   3.068474e-03   1.153327e-20   20444714
  5.956838e+00   -3.676109e-20   3.067781e-03   1.149557e-20   20515116
  5.967470e+00   -2.734181e-21   3.070149e-03   1.141355e-20   20602384
  5.978102e+00   -6.723295e-21   3.068165e-03   1.138028e-20   20659872
  5.988728e+00   -3.010357e-21   3.067093e-03   1.133460e-20   20727682
  5.999356e+00   -2.154485e-20   3.068732e-03   1.129863e-20   20814416
  6.009986e+00   -6.809852e-21   3.068153e-03   1.122471e-20   20881100
  6.020612e+00   -1.111745e-20   3.068117e-03   1.117253e-20   20953688
  6.031238e+00   -2.396544e-20   3.066654e-03   1.114506e-20   21021050
  6.041866e+00   -5.150166e-21   3.068891e-03   1.109093e-20   21111632
  6.052496e+00   9.764596e-21   3.068341e-03   1.103659e-20   21179972
  6.063121e+00   -3.683852e-20   3.066368e-03   1.099613e-20   21240488
  6.073747e+00   -7.119581e-21   3.068419e-03   1.096910e-20   21331418
  6.084375e+00   -1.652103e-20   3.067338e-03   1.093893e-20   21397304
  6.095000e+00   -2.421895e-21   3.067405e-03   1.089403e-20   21469764
  6.105627e+00   -1.074854e-20   3.068819e-03   1.084659e-20   21556122
  6.116254e+00   1.992799e-21   3.066479e-03   1.082803e-20   21618312
  6.126884e+00   1.891141e-21   3.069809e-03   1.080365e-20   21716096
  6.137516e+00   1.158555e-20   3.068719e-03   1.076125e-20   21781352
  6.148144e+00   -1.382245e-20   3.067428e-03   1.072858e-20   21848870
  6.158771e+00   -4.528109e-20   3.067652e-03   1.069877e-20   21927536
  6.169400e+00   -2.790896e-21   3.068795e-03   1.066564e-20   22008944
  6.180028e+00   -2.026802e-20   3.067865e-03   1.064032e-20   22076136
  6.190652e+00   -1.589921e-20   3.066547e-03   1.060502e-20   22145270
  6.201282e+00   2.225031e-20   3.070373e-03   1.060701e-20   22250960
  6.211913e+00   -4.106972e-20   3.066914e-03   1.055650e-20   22300864
  6.222538e+00   9.150313e-21   3.067186e-03   1.055701e-20   22378586
  6.233165e+00   -3.909502e-20   3.068261e-03   1.053578e-20   22464104
  6.243795e+00   -4.636950e-21   3.068708e-03   1.051526e-20   22542892
  6.254421e+00   -1.828283e-20   3.067123e-03   1.048698e-20   22606008
  6.265047e+00   -1.319618e-20   3.067919e-03   1.047418e-20   22690002
  6.275673e+00   5.514165e-21   3.066936e-03   1.047009e-20   22762216
  6.286298e+00   -7.309821e-21   3.068880e-03   1.034134e-20   22815779
  6.296927e+00   9.172799e-21   3.067733e-03   1.006668e-20   22772312
  6.307555e+00   1.673237e-20   3.067923e-03   9.791378e-21   22733708
  6.318183e+00   7.600299e-21   3.068441e-03   9.506278e-21   22697672
  6.328811e+00   1.624790e-20   3.067507e-03   9.246490e-21   22651460
  6.339438e+00   1.381770e-20   3.068199e-03   9.004952e-21   22616024
  6.350068e+00   -7.911828e-21   3.069309e-03   8.743274e-21   22583496
  6.360694e+00   1.040565e-21   3.065960e-03   8.534737e-21   22519252
  6.371317e+00   -2.108911e-22   3.067197e-03   8.294652e-21   22488992
  6.381944e+00   -6.889186e-21   3.067780e-03   8.083032e-21   22453172
  6.392574e+00   5.013853e-21   3.069105e-03   7.867974e-21   22420584
  6.403204e+00   5.549346e-21   3.068296e-03   7.672937e-21   22371700
  6.413832e+00   -1.054596e-20   3.068296e-03   7.475753e-21   22329896
  6.424460e+00   3.147092e-21   3.067512e-03   7.291538e-21   22282876
  6.435088e+00   -6.561940e-21   3.068899e-03   7.109159e-21   22250692
  6.445715e+00   -7.462144e-22   3.066872e-03   6.941914e-21   22194436
  6.456340e+00   -1.488112e-20   3.066996e-03   6.774588e-21   22153540
  6.466968e+00   2.040631e-21   3.068722e-03   6.602847e-21   22122584
  6.477597e+00   1.905190e-20   3.067957e-03   6.456113e-21   22073004
  6.488227e+00   -3.961031e-21   3.069406e-03   6.297034e-21   22039640
  6.498854e+00   -9.304687e-22   3.066107e-03   6.162424e-21   21971624
  6.509482e+00   -9.223949e-21   3.070097e-03   6.015911e-21   21955708
  6.520106e+00   1.110340e-20   3.063845e-03   5.885774e-21   21867720
  6.530733e+00   5.498290e-21   3.071600e-03   5.752753e-21   21878900
  6.541363e+00   -7.379208e-21   3.065935e-03   5.624338e-21   21794260
  6.551990e+00   1.602712e-20   3.068881e-03   5.500136e-21   21770256
  6.562619e+00   2.580017e-21   3.068010e-03   5.384680e-21   21718124
  6.573247e+00   -3.197191e-21   3.067905e-03   5.266410e-21   21671096
  6.583874e+00   -9.521270e-21   3.067932e-03   5.162867e-21   21625412
  6.594503e+00   -3.725941e-22   3.069070e-03   5.048848e-21   21587284
  6.605129e+00   8.335924e-21   3.066010e-03   4.945951e-21   21519648
  6.615755e+00   2.441364e-21   3.068792e-03   4.848976e-21   21493344
  6.626384e+00   -4.307470e-22   3.067812e-03   4.741772e-21   21439360
  6.637013e+00   5.379460e-21   3.068679e-03   4.654619e-21   21398900
  6.647644e+00   7.254562e-22   3.068668e-03   4.563494e-21   21351488
  6.658271e+00   -8.222701e-22   3.066526e-03   4.472032e-21   21288012
  6.668898e+00   1.240911e-20   3.068796e-03   4.386534e-21   21255052
  6.679525e+00   -4.177642e-21   3.067400e-03   4.299768e-21   21196928
  6.690151e+00   -1.231096e-22   3.067431e-03   4.218319e-21   21149036
  6.700778e+00   4.184279e-21   3.068015e-03   4.141271e-21   21105304
  6.711407e+00   -7.989221e-21   3.068524e-03   4.064568e-21   21059992
  6.722038e+00   -6.158087e-21   3.069263e-03   3.987850e-21   21014904
  6.732667e+00   -1.158233e-21   3.067536e-03   3.920504e-21   20953620
  6.743293e+00   -1.415833e-21   3.067478e-03   3.845339e-21   20902948
  6.753920e+00   -8.921362e-22   3.068064e-03   3.774456e-21   20856528
  6.764548e+00   -8.015345e-21   3.068448e-03   3.713842e-21   20808868
  6.775174e+00   -5.022756e-21   3.066599e-03   3.646049e-21   20746700
  6.785798e+00   -5.714468e-22   3.066925e-03   3.587771e-21   20699040
  6.796428e+00   4.828186e-22   3.069860e-03   3.520214e-21   20667584
  6.807054e+00   1.642899e-21   3.064988e-03   3.462906e-21   20583320
  6.817679e+00   -8.162072e-22   3.069606e-03   3.402699e-21   20562728
  6.828310e+00   -5.113062e-21   3.067915e-03   3.344738e-21   20499120
  6.838938e+00   6.954095e-22   3.068337e-03   3.293222e-21   20448668
  6.849566e+00   3.354012e-21   3.068077e-03   3.239771e-21   20394408
  6.860195e+00   -2.196541e-21   3.068320e-03   3.193064e-21   20344236
  6.870823e+00   -5.785374e-23   3.067630e-03   3.141575e-21   20287988
  6.881451e+00   -3.144081e-21   3.068044e-03   3.087301e-21   20237280
  6.892077e+00   -4.941569e-22   3.067320e-03   3.043125e-21   20178328
  6.902707e+00   -1.167779e-21   3.069652e-03   2.995529e-21   20139844
  6.913336e+00   6.515371e-21   3.067174e-03   2.948124e-21   20069748
  6.923962e+00   -5.031249e-23   3.067514e-03   2.905602e-21   20016800
  6.934587e+00   2.801900e-21   3.067642e-03   2.861387e-21   19962224
  6.945217e+00   -1.418203e-21   3.069885e-03   2.819401e-21   19923568
  6.955848e+00   -2.088281e-21   3.067490e-03   2.778789e-21   19854300
  6.966474e+00   -1.799072e-21   3.067154e-03   2.737067e-21   19797056
  6.977101e+00   2.633184e-21   3.067706e-03   2.698279e-21   19744940
  6.987728e+00   1.781845e-21   3.068174e-03   2.660930e-21   19691768
  6.998356e+00   -3.392913e-21   3.067321e-03   2.621909e-21   19629548
  7.008982e+00   -3.525889e-21   3.067740e-03   2.586007e-21   19575480
  7.019610e+00   -4.874431e-21   3.068413e-03   2.548256e-21   19523296
  7.030241e+00   4.577817e-21   3.069533e-03   2.513863e-21   19474344
  7.040867e+00   -6.361458e-22   3.065611e-03   2.480849e-21   19392868
  7.051493e+00   -8.914613e-22   3.069073e-03   2.445665e-21   19356176
  7.062123e+00   -5.199007e-21   3.068592e-03   2.417795e-21   19294916
  7.072754e+00   6.501155e-21   3.069110e-03   2.385953e-21   19240856
  7.083382e+00   -4.269373e-21   3.067066e-03   2.353443e-21   19170884
  7.094007e+00   2.626853e-21   3.066966e-03   2.322315e-21   19111352
  7.104633e+00   2.066735e-21   3.068278e-03   2.294028e-21   19060016
  7.115261e+00   2.535705e-21   3.067998e-03   2.265589e-21   18999752
  7.125886e+00   -4.280487e-21   3.066210e-03   2.238749e-21   18930272
  7.136511e+00   4.553311e-21   3.068009e-03   2.211969e-21   18882340
  7.147141e+00   1.040952e-21   3.069133e-03   2.180538e-21   18829056
  7.157770e+00   3.086481e-21   3.067293e-03   2.157116e-21   18757640
  7.168398e+00   4.894006e-22   3.069197e-03   2.131505e-21   18709036
  7.179027e+00   -7.068253e-21   3.067378e-03   2.106998e-21   18637668
  7.189656e+00   -5.503569e-21   3.069146e-03   2.082959e-21   18587048
  7.200283e+00   -1.108956e-21   3.066626e-03   2.058197e-21   18510972
  7.210909e+00   -3.779510e-21   3.067730e-03   2.033660e-21   18456692
  7.221535e+00   -2.046188e-21   3.067567e-03   2.008914e-21   18394084
  7.232164e+00   9.375247e-22   3.069110e-03   1.987608e-21   18341352
  7.242794e+00   -6.099965e-22   3.068234e-03   1.963859e-21   18273884
  7.253423e+00   -2.337367e-21   3.068036e-03   1.944722e-21   18211148
  7.264048e+00   -1.689034e-21   3.066171e-03   1.923946e-21   18137692
  7.274674e+00   3.156119e-21   3.069088e-03   1.901617e-21   18091580
  7.285305e+00   3.620399e-22   3.068515e-03   1.881959e-21   18024560
  7.295932e+00   4.458958e-21   3.067362e-03   1.861511e-21   17955116
  7.306559e+00   1.350686e-21   3.067637e-03   1.843857e-21   17893232
  7.317187e+00   4.007857e-21   3.068343e-03   1.822351e-21   17832620
  7.327816e+00   1.367560e-21   3.068327e-03   1.804507e-21   17767864
  7.338445e+00   -6.959449e-22   3.068809e-03   1.784567e-21   17706956
  7.349073e+00   -3.741501e-21   3.066947e-03   1.767892e-21   17632632
  7.359699e+00   -5.404551e-21   3.068061e-03   1.752523e-21   17573524
  7.370327e+00   1.143377e-21   3.067901e-03   1.732219e-21   17506380
  7.380954e+00   -2.516444e-21   3.068207e-03   1.717108e-21   17442548
  7.391580e+00   3.477404e-21   3.066528e-03   1.701504e-21   17368556
  7.402208e+00   1.233283e-21   3.069314e-03   1.686251e-21   17318260
  7.412837e+00   1.915868e-21   3.067939e-03   1.667764e-21   17243792
  7.423463e+00   2.280680e-21   3.066549e-03   1.654325e-21   17169716
  7.434088e+00   4.546756e-21   3.067759e-03   1.638182e-21   17109768
  7.444715e+00   2.409815e-21   3.068012e-03   1.622927e-21   17044064
  7.455345e+00   -2.765852e-21   3.068894e-03   1.608961e-21   16981560
  7.465972e+00   -2.244558e-21   3.066680e-03   1.595594e-21   16902264
  7.476600e+00   8.023813e-22   3.069499e-03   1.580272e-21   16849940
  7.487230e+00   -6.400318e-22   3.067461e-03   1.567372e-21   16770600
  7.497858e+00   -2.441634e-21   3.068497e-03   1.553374e-21   16707512
  7.508485e+00   -9.190841e-22   3.067634e-03   1.541151e-21   16634480
  7.519114e+00   2.052858e-21   3.068242e-03   1.527669e-21   16569424
  7.529741e+00   -6.868907e-22   3.067751e-03   1.515247e-21   16497216
  7.540372e+00   6.372399e-22   3.069501e-03   1.502394e-21   16436416
  7.550999e+00   1.954910e-21   3.067032e-03   1.490246e-21   16353532
  7.561624e+00   1.186115e-21   3.067126e-03   1.478012e-21   16284908
  7.572251e+00   -1.537470e-21   3.068426e-03   1.466899e-21   16221948
  7.582881e+00   4.250343e-22   3.068614e-03   1.455732e-21   16152552
  7.593510e+00   9.351811e-22   3.068122e-03   1.445786e-21   16078864
  7.604137e+00   2.391079e-21   3.067536e-03   1.434181e-21   16005296
  7.614766e+00   6.440895e-22   3.068300e-03   1.422731e-21   15938220
  7.625392e+00   -1.386503e-21   3.066841e-03   1.412749e-21   15858440
  7.636016e+00   -1.762258e-21   3.067373e-03   1.403025e-21   15789252
  7.646642e+00   -3.508351e-21   3.067548e-03   1.391555e-21   15718944
  7.657269e+00   3.440988e-21   3.067947e-03   1.381727e-21   15648652
  7.667899e+00   -9.520058e-22   3.069201e-03   1.372246e-21   15581944
  7.678531e+00   5.425667e-22   3.069010e-03   1.361895e-21   15508744
  7.689158e+00   1.750748e-21   3.066436e-03   1.353682e-21   15422472
  7.699784e+00   3.572847e-23   3.068878e-03   1.344253e-21   15361536
  7.710413e+00   -1.509877e-21   3.067494e-03   1.336125e-21   15281048
  7.721038e+00   -2.449201e-21   3.067557e-03   1.326107e-21   15207752
  7.731666e+00   -3.444019e-21   3.067687e-03   1.317654e-21   15134800
  7.742292e+00   -2.808101e-21   3.067594e-03   1.311186e-21   15059664
  7.752920e+00   8.166180e-22   3.068106e-03   1.301102e-21   14987020
  7.763550e+00   -3.224522e-22   3.069757e-03   1.293150e-21   14919936
  7.774179e+00   8.631647e-23   3.066979e-03   1.285492e-21   14831776
  7.784807e+00   8.341051e-22   3.069197e-03   1.278664e-21   14767552
  7.795435e+00   -2.635659e-21   3.066309e-03   1.270777e-21   14678336
  7.806062e+00   -6.446619e-22   3.069079e-03   1.262590e-21   14615044
  7.816690e+00   1.981343e-21   3.067275e-03   1.255533e-21   14530200
  7.827317e+00   -5.182131e-23   3.067927e-03   1.247809e-21   14457000
  7.837945e+00   2.435394e-21   3.068558e-03   1.240941e-21   14383440
  7.848573e+00   -2.135493e-22   3.067003e-03   1.234606e-21   14299516
  7.859199e+00   7.947525e-22   3.067899e-03   1.229432e-21   14226024
  7.869825e+00   -8.808461e-22   3.067223e-03   1.222013e-21   14145048
  7.880455e+00   -6.747757e-23   3.070446e-03   1.214648e-21   14082144
  7.891083e+00   6.095802e-22   3.065393e-03   1.209505e-21   13981640
  7.901708e+00   1.491042e-21   3.068688e-03   1.204583e-21   13918460
  7.912338e+00   8.207014e-22   3.068702e-03   1.197556e-21   13839752
  7.922969e+00   -1.503989e-21   3.069182e-03   1.190445e-21   13762736
