# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.246693e-17   3.066324e-03   1.471681e-19   9350316
  4.033222e+00   6.123688e-17   3.069210e-03   1.455214e-19   9407120
  4.043852e+00   6.018880e-17   3.068250e-03   1.439441e-19   9454642
  4.054482e+00   5.884315e-17   3.068405e-03   1.421576e-19   9506272
  4.065111e+00   5.766577e-17   3.067355e-03   1.406245e-19   9551228
  4.075735e+00   5.723009e-17   3.067594e-03   1.392454e-19   9600264
  4.086360e+00   5.607776e-17   3.067530e-03   1.374334e-19   9651458
  4.096991e+00   5.494742e-17   3.070122e-03   1.360024e-19   9711488
  4.107620e+00   5.410108e-17   3.066189e-03   1.345507e-19   9749144
  4.118247e+00   5.374131e-17   3.069033e-03   1.330556e-19   9807908
  4.128876e+00   5.225635e-17   3.067607e-03   1.315585e-19   9854786
  4.139508e+00   5.115693e-17   3.070269e-03   1.300512e-19   9914304
  4.150134e+00   5.077542e-17   3.064668e-03   1.287177e-19   9945544
  4.160753e+00   4.974392e-17   3.066794e-03   1.273006e-19   10003414
  4.171379e+00   4.863216e-17   3.068671e-03   1.258751e-19   10062032
  4.182011e+00   4.823530e-17   3.069142e-03   1.244607e-19   10114792
  4.192645e+00   4.739319e-17   3.070449e-03   1.231319e-19   10169936
  4.203267e+00   4.651036e-17   3.062650e-03   1.219377e-19   10196602
  4.213895e+00   4.574670e-17   3.072265e-03   1.204601e-19   10281156
  4.224526e+00   4.475631e-17   3.065688e-03   1.192174e-19   10309376
  4.235150e+00   4.427035e-17   3.068567e-03   1.178406e-19   10369856
  4.245775e+00   4.352428e-17   3.066063e-03   1.166668e-19   10415370
  4.256404e+00   4.284827e-17   3.070045e-03   1.152370e-19   10481988
  4.267039e+00   4.229879e-17   3.069556e-03   1.141302e-19   10531200
  4.277665e+00   4.136780e-17   3.065408e-03   1.130019e-19   10569416
  4.288289e+00   4.074550e-17   3.068216e-03   1.117304e-19   10633066
  4.298919e+00   4.011608e-17   3.068866e-03   1.104633e-19   10687548
  4.309552e+00   3.907775e-17   3.070419e-03   1.092092e-19   10743968
  4.320180e+00   3.906744e-17   3.065849e-03   1.081733e-19   10782130
  4.330801e+00   3.830585e-17   3.066095e-03   1.071333e-19   10837792
  4.341427e+00   3.778530e-17   3.068321e-03   1.059667e-19   10897368
  4.352058e+00   3.707252e-17   3.069642e-03   1.047654e-19   10953940
  4.362687e+00   3.657607e-17   3.067969e-03   1.037066e-19   11003274
  4.373313e+00   3.584792e-17   3.066343e-03   1.026106e-19   11052800
  4.383943e+00   3.526142e-17   3.070099e-03   1.015151e-19   11118176
  4.394573e+00   3.473970e-17   3.067934e-03   1.003714e-19   11162268
  4.405196e+00   3.421240e-17   3.066117e-03   9.942546e-20   11211458
  4.415820e+00   3.379801e-17   3.067310e-03   9.835866e-20   11271888
  4.426448e+00   3.338901e-17   3.068640e-03   9.726288e-20   11329304
  4.437073e+00   3.273041e-17   3.066385e-03   9.625374e-20   11375026
  4.447701e+00   3.207121e-17   3.069261e-03   9.528931e-20   11442532
  4.458330e+00   3.182165e-17   3.066551e-03   9.437592e-20   11487264
  4.468957e+00   3.103513e-17   3.068098e-03   9.334767e-20   11545680
  4.479587e+00   3.081583e-17   3.069842e-03   9.233352e-20   11607058
  4.490221e+00   3.048563e-17   3.069925e-03   9.145412e-20   11664300
  4.500851e+00   2.984793e-17   3.066963e-03   9.052609e-20   11707488
  4.511474e+00   2.972080e-17   3.066617e-03   8.967947e-20   11759536
  4.522104e+00   2.912010e-17   3.071176e-03   8.867256e-20   11833690
  4.532737e+00   2.877753e-17   3.067542e-03   8.773918e-20   11877808
  4.543362e+00   2.829838e-17   3.065778e-03   8.700101e-20   11925836
  4.553987e+00   2.774422e-17   3.068899e-03   8.598685e-20   11992168
  4.564616e+00   2.759308e-17   3.067784e-03   8.516063e-20   12044554
  4.575242e+00   2.723569e-17   3.067168e-03   8.426637e-20   12098976
  4.585865e+00   2.668378e-17   3.066173e-03   8.346143e-20   12149996
  4.596487e+00   2.626762e-17   3.067038e-03   8.254947e-20   12209594
  4.607117e+00   2.589602e-17   3.069983e-03   8.176658e-20   12279272
  4.617752e+00   2.553599e-17   3.070004e-03   8.099559e-20   12336072
  4.628383e+00   2.524326e-17   3.067416e-03   8.019081e-20   12381744
  4.639009e+00   2.489031e-17   3.068068e-03   7.936847e-20   12441590
  4.649637e+00   2.459682e-17   3.067557e-03   7.863137e-20   12497256
  4.660262e+00   2.443354e-17   3.066825e-03   7.783829e-20   12550032
  4.670884e+00   2.366962e-17   3.066185e-03   7.705544e-20   12603936
  4.681508e+00   2.378935e-17   3.068111e-03   7.631390e-20   12671230
  4.692142e+00   2.337240e-17   3.070828e-03   7.544410e-20   12740920
  4.702775e+00   2.304227e-17   3.067767e-03   7.482244e-20   12784560
  4.713398e+00   2.274105e-17   3.065894e-03   7.403825e-20   12834176
  4.724025e+00   2.223531e-17   3.069663e-03   7.333784e-20   12909006
  4.734656e+00   2.207950e-17   3.068089e-03   7.259993e-20   12959680
  4.745283e+00   2.178656e-17   3.067551e-03   7.193721e-20   13014232
  4.755909e+00   2.149365e-17   3.068154e-03   7.126693e-20   13076514
  4.766534e+00   2.162633e-17   3.065684e-03   7.068204e-20   13127112
  4.777164e+00   2.118340e-17   3.070665e-03   6.981390e-20   13205852
  4.787797e+00   2.090410e-17   3.068206e-03   6.917470e-20   13252032
  4.798423e+00   2.054063e-17   3.066967e-03   6.857489e-20   13307450
  4.809051e+00   2.050804e-17   3.068506e-03   6.785408e-20   13374160
  4.819680e+00   2.006188e-17   3.067567e-03   6.728207e-20   13426348
  4.830308e+00   1.999088e-17   3.069633e-03   6.660999e-20   13492760
  4.840934e+00   1.964872e-17   3.066142e-03   6.600820e-20   13539546
  4.851560e+00   1.962407e-17   3.068338e-03   6.538317e-20   13610704
  4.862187e+00   1.922506e-17   3.066835e-03   6.475202e-20   13662024
  4.872813e+00   1.900233e-17   3.068248e-03   6.414011e-20   13727492
  4.883443e+00   1.873786e-17   3.069111e-03   6.349772e-20   13793394
  4.894073e+00   1.853113e-17   3.067154e-03   6.297537e-20   13844456
  4.904699e+00   1.817254e-17   3.067927e-03   6.236482e-20   13905184
  4.915325e+00   1.813307e-17   3.067971e-03   6.170740e-20   13965958
  4.925951e+00   1.790088e-17   3.067148e-03   6.121756e-20   14025192
  4.936580e+00   1.780444e-17   3.068951e-03   6.060554e-20   14093768
  4.947211e+00   1.756639e-17   3.068454e-03   6.011041e-20   14150440
  4.957840e+00   1.746758e-17   3.068630e-03   5.959816e-20   14213450
  4.968468e+00   1.737936e-17   3.066726e-03   5.904941e-20   14267036
  4.979095e+00   1.695552e-17   3.068568e-03   5.852001e-20   14335032
  4.989722e+00   1.691459e-17   3.067092e-03   5.795080e-20   14387664
  5.000347e+00   1.663758e-17   3.068270e-03   5.743050e-20   14455698
  5.010977e+00   1.634913e-17   3.068677e-03   5.688338e-20   14520452
  5.021607e+00   1.635876e-17   3.068497e-03   5.639109e-20   14580272
  5.032232e+00   1.624019e-17   3.065614e-03   5.591914e-20   14628050
  5.042860e+00   1.606491e-17   3.070982e-03   5.536131e-20   14716744
  5.053489e+00   1.595969e-17   3.065407e-03   5.493027e-20   14751712
  5.064115e+00   1.571575e-17   3.069456e-03   5.436412e-20   14831620
  5.074740e+00   1.569423e-17   3.065470e-03   5.399119e-20   14875522
  5.085366e+00   1.547251e-17   3.068961e-03   5.345255e-20   14956720
  5.095994e+00   1.529729e-17   3.066998e-03   5.302711e-20   15008272
  5.106620e+00   1.522960e-17   3.067783e-03   5.253953e-20   15073780
  5.117248e+00   1.509456e-17   3.069002e-03   5.210476e-20   15144866
  5.127883e+00   1.484317e-17   3.070052e-03   5.164997e-20   15213872
  5.138515e+00   1.472648e-17   3.067931e-03   5.113978e-20   15263976
  5.149140e+00   1.449843e-17   3.066723e-03   5.070232e-20   15320236
  5.159767e+00   1.445913e-17   3.069367e-03   5.035389e-20   15398322
  5.170396e+00   1.438595e-17   3.067121e-03   4.988159e-20   15450864
  5.181021e+00   1.432816e-17   3.067373e-03   4.945625e-20   15513888
  5.191645e+00   1.413013e-17   3.066596e-03   4.900492e-20   15574626
  5.202274e+00   1.409404e-17   3.069893e-03   4.865086e-20   15657956
  5.212904e+00   1.390284e-17   3.066736e-03   4.821893e-20   15704248
  5.223531e+00   1.380196e-17   3.068512e-03   4.790138e-20   15774824
  5.234161e+00   1.368483e-17   3.069354e-03   4.743110e-20   15844898
  5.244790e+00   1.365205e-17   3.066994e-03   4.706474e-20   15898956
  5.255415e+00   1.349809e-17   3.067091e-03   4.666531e-20   15961768
  5.266040e+00   1.341110e-17   3.068481e-03   4.629793e-20   16032208
  5.276669e+00   1.330168e-17   3.068464e-03   4.588737e-20   16099530
  5.287295e+00   1.318230e-17   3.065856e-03   4.552942e-20   16152712
  5.297924e+00   1.312823e-17   3.069693e-03   4.518296e-20   16235740
  5.308553e+00   1.299606e-17   3.067725e-03   4.485969e-20   16288856
  5.319183e+00   1.287666e-17   3.069408e-03   4.447586e-20   16365074
  5.329812e+00   1.291307e-17   3.067066e-03   4.415396e-20   16418248
  5.340434e+00   1.267262e-17   3.065573e-03   4.376459e-20   16473180
  5.351058e+00   1.265073e-17   3.069491e-03   4.339760e-20   16560234
  5.361687e+00   1.250102e-17   3.067046e-03   4.309744e-20   16616088
  5.372317e+00   1.239235e-17   3.069133e-03   4.275612e-20   16693264
  5.382948e+00   1.239177e-17   3.068526e-03   4.240089e-20   16753864
  5.393577e+00   1.226722e-17   3.068569e-03   4.209384e-20   16820702
  5.404204e+00   1.220395e-17   3.066887e-03   4.178211e-20   16879288
  5.414832e+00   1.211735e-17   3.068277e-03   4.143683e-20   16951712
  5.425456e+00   1.211798e-17   3.066689e-03   4.116056e-20   17007560
  5.436084e+00   1.202687e-17   3.069534e-03   4.082646e-20   17092086
  5.446713e+00   1.193266e-17   3.067265e-03   4.056803e-20   17148392
  5.457342e+00   1.190927e-17   3.068696e-03   4.019616e-20   17222288
  5.467971e+00   1.171827e-17   3.068089e-03   3.994404e-20   17285096
  5.478597e+00   1.174682e-17   3.066549e-03   3.970434e-20   17344826
  5.489223e+00   1.163851e-17   3.068300e-03   3.937800e-20   17421236
  5.499853e+00   1.164726e-17   3.069479e-03   3.908180e-20   17494160
  5.510478e+00   1.150228e-17   3.065109e-03   3.883952e-20   17538122
  5.521100e+00   1.154243e-17   3.067347e-03   3.857228e-20   17620136
  5.531731e+00   1.152415e-17   3.069687e-03   3.826704e-20   17700428
  5.542362e+00   1.133483e-17   3.068482e-03   3.801121e-20   17760320
  5.552991e+00   1.123772e-17   3.068060e-03   3.776281e-20   17827562
  5.563619e+00   1.128225e-17   3.067912e-03   3.752254e-20   17895488
  5.574247e+00   1.116774e-17   3.068230e-03   3.724736e-20   17963576
  5.584874e+00   1.106730e-17   3.067616e-03   3.701154e-20   18027500
  5.595502e+00   1.111531e-17   3.068831e-03   3.676119e-20   18105650
  5.606129e+00   1.099916e-17   3.066269e-03   3.647462e-20   18160880
  5.616752e+00   1.108762e-17   3.067084e-03   3.629684e-20   18233144
  5.627379e+00   1.097771e-17   3.067872e-03   3.603468e-20   18307310
  5.638008e+00   1.091795e-17   3.068420e-03   3.581857e-20   18381680
  5.648639e+00   1.092829e-17   3.068723e-03   3.559544e-20   18450536
  5.659270e+00   1.087497e-17   3.069549e-03   3.532836e-20   18522128
  5.669897e+00   1.079062e-17   3.067067e-03   3.513266e-20   18578414
  5.680523e+00   1.069030e-17   3.067781e-03   3.492561e-20   18654304
  5.691150e+00   1.067397e-17   3.067639e-03   3.469282e-20   18722304
  5.701780e+00   1.064232e-17   3.069442e-03   3.447090e-20   18802472
  5.712409e+00   1.052414e-17   3.067729e-03   3.424462e-20   18864266
  5.723037e+00   1.060361e-17   3.067347e-03   3.406807e-20   18933260
  5.733662e+00   1.048030e-17   3.066799e-03   3.386991e-20   18997448
  5.744288e+00   1.050469e-17   3.068953e-03   3.367192e-20   19079816
  5.754917e+00   1.036110e-17   3.067744e-03   3.349755e-20   19145330
  5.765545e+00   1.029890e-17   3.067941e-03   3.329097e-20   19218276
  5.776172e+00   1.038818e-17   3.067784e-03   3.310517e-20   19286200
  5.786797e+00   1.031351e-17   3.066457e-03   3.295203e-20   19349738
  5.797427e+00   1.033048e-17   3.070714e-03   3.273747e-20   19450040
  5.808057e+00   1.028463e-17   3.065907e-03   3.258838e-20   19489688
  5.818683e+00   1.028582e-17   3.068803e-03   3.244342e-20   19576868
  5.829310e+00   1.018480e-17   3.067331e-03   3.222050e-20   19640282
  5.839940e+00   1.018697e-17   3.069683e-03   3.206590e-20   19728800
  5.850566e+00   1.011009e-17   3.065237e-03   3.191442e-20   19770152
  5.861190e+00   1.005150e-17   3.068717e-03   3.171568e-20   19863516
  5.871821e+00   1.012290e-17   3.069639e-03   3.158907e-20   19943594
  5.882452e+00   1.015388e-17   3.067597e-03   3.146501e-20   20003440
  5.893081e+00   1.004247e-17   3.068832e-03   3.128840e-20   20081768
  5.903706e+00   1.004201e-17   3.066188e-03   3.117098e-20   20136200
  5.914335e+00   9.989951e-18   3.070449e-03   3.096862e-20   20238094
  5.924964e+00   9.977371e-18   3.066146e-03   3.088001e-20   20282544
  5.935584e+00   9.974892e-18   3.065727e-03   3.070899e-20   20351720
  5.946209e+00   9.964968e-18   3.068474e-03   3.063314e-20   20444714
  5.956838e+00   9.934312e-18   3.067781e-03   3.046854e-20   20515116
  5.967470e+00   9.876490e-18   3.070149e-03   3.030474e-20   20602384
  5.978102e+00   9.813864e-18   3.068165e-03   3.021202e-20   20659872
  5.988728e+00   9.852528e-18   3.067093e-03   3.009320e-20   20727682
  5.999356e+00   9.851369e-18   3.068732e-03   2.996418e-20   20814416
  6.009986e+00   9.839014e-18   3.068153e-03   2.986838e-20   20881100
  6.020612e+00   9.745120e-18   3.068117e-03   2.971397e-20   20953688
  6.031238e+00   9.744687e-18   3.066654e-03   2.966214e-20   21021050
  6.041866e+00   9.773221e-18   3.068891e-03   2.955552e-20   21111632
  6.052496e+00   9.768768e-18   3.068341e-03   2.943898e-20   21179972
  6.063121e+00   9.761339e-18   3.066368e-03   2.932177e-20   21240488
  6.073747e+00   9.629834e-18   3.068419e-03   2.924664e-20   21331418
  6.084375e+00   9.675856e-18   3.067338e-03   2.917053e-20   21397304
  6.095000e+00   9.696528e-18   3.067405e-03   2.902035e-20   21469764
  6.105627e+00   9.687459e-18   3.068819e-03   2.894386e-20   21556122
  6.116254e+00   9.734619e-18   3.066479e-03   2.890728e-20   21618312
  6.126884e+00   9.664455e-18   3.069809e-03   2.876634e-20   21716096
  6.137516e+00   9.657814e-18   3.068719e-03   2.869563e-20   21781352
  6.148144e+00   9.689952e-18   3.067428e-03   2.865830e-20   21848870
  6.158771e+00   9.645065e-18   3.067652e-03   2.855509e-20   21927536
  6.169400e+00   9.620951e-18   3.068795e-03   2.849449e-20   22008944
  6.180028e+00   9.665421e-18   3.067865e-03   2.838251e-20   22076136
  6.190652e+00   9.690720e-18   3.066547e-03   2.841290e-20   22145270
  6.201282e+00   9.565830e-18   3.070373e-03   2.830872e-20   22250960
  6.211913e+00   9.647971e-18   3.066914e-03   2.824089e-20   22300864
  6.222538e+00   9.626482e-18   3.067186e-03   2.814678e-20   22378586
  6.233165e+00   9.639205e-18   3.068261e-03   2.812266e-20   22464104
  6.243795e+00   9.548658e-18   3.068708e-03   2.808762e-20   22542892
  6.254421e+00   9.614098e-18   3.067123e-03   2.802497e-20   22606008
  6.265047e+00   9.592496e-18   3.067919e-03   2.792872e-20   22690002
  6.275673e+00   9.581878e-18   3.066936e-03   2.791899e-20   22762216
  6.286298e+00   9.588502e-18   3.068880e-03   2.773344e-20   22815779
  6.296927e+00   9.159414e-18   3.067733e-03   2.727805e-20   22772312
  6.307555e+00   8.860223e-18   3.067923e-03   2.672373e-20   22733708
  6.318183e+00   8.562853e-18   3.068441e-03   2.624068e-20   22697672
  6.328811e+00   8.228550e-18   3.067507e-03   2.583006e-20   22651460
  6.339438e+00   7.951809e-18   3.068199e-03   2.534662e-20   22616024
  6.350068e+00   7.738101e-18   3.069309e-03   2.491071e-20   22583496
  6.360694e+00   7.410291e-18   3.065960e-03   2.449300e-20   22519252
  6.371317e+00   7.210693e-18   3.067197e-03   2.408536e-20   22488992
  6.381944e+00   6.895840e-18   3.067780e-03   2.366645e-20   22453172
  6.392574e+00   6.710285e-18   3.069105e-03   2.328208e-20   22420584
  6.403204e+00   6.492869e-18   3.068296e-03   2.292931e-20   22371700
  6.413832e+00   6.296667e-18   3.068296e-03   2.255911e-20   22329896
  6.424460e+00   6.036308e-18   3.067512e-03   2.220379e-20   22282876
  6.435088e+00   5.898602e-18   3.068899e-03   2.186861e-20   22250692
  6.445715e+00   5.682053e-18   3.066872e-03   2.154611e-20   22194436
  6.456340e+00   5.515511e-18   3.066996e-03   2.121042e-20   22153540
  6.466968e+00   5.349118e-18   3.068722e-03   2.086808e-20   22122584
  6.477597e+00   5.170509e-18   3.067957e-03   2.057484e-20   22073004
  6.488227e+00   4.953125e-18   3.069406e-03   2.028238e-20   22039640
  6.498854e+00   4.857510e-18   3.066107e-03   2.001830e-20   21971624
  6.509482e+00   4.732071e-18   3.070097e-03   1.972891e-20   21955708
  6.520106e+00   4.542290e-18   3.063845e-03   1.945061e-20   21867720
  6.530733e+00   4.427483e-18   3.071600e-03   1.916205e-20   21878900
  6.541363e+00   4.281776e-18   3.065935e-03   1.892407e-20   21794260
  6.551990e+00   4.159283e-18   3.068881e-03   1.866769e-20   21770256
  6.562619e+00   4.052984e-18   3.068010e-03   1.839107e-20   21718124
  6.573247e+00   3.930691e-18   3.067905e-03   1.814882e-20   21671096
  6.583874e+00   3.815887e-18   3.067932e-03   1.792389e-20   21625412
  6.594503e+00   3.685093e-18   3.069070e-03   1.768844e-20   21587284
  6.605129e+00   3.630506e-18   3.066010e-03   1.745683e-20   21519648
  6.615755e+00   3.500504e-18   3.068792e-03   1.722689e-20   21493344
  6.626384e+00   3.392504e-18   3.067812e-03   1.702702e-20   21439360
  6.637013e+00   3.269644e-18   3.068679e-03   1.680659e-20   21398900
  6.647644e+00   3.183006e-18   3.068668e-03   1.658033e-20   21351488
  6.658271e+00   3.126633e-18   3.066526e-03   1.639772e-20   21288012
  6.668898e+00   3.059549e-18   3.068796e-03   1.619107e-20   21255052
  6.679525e+00   2.952624e-18   3.067400e-03   1.600082e-20   21196928
  6.690151e+00   2.908829e-18   3.067431e-03   1.580311e-20   21149036
  6.700778e+00   2.821866e-18   3.068015e-03   1.561677e-20   21105304
  6.711407e+00   2.759472e-18   3.068524e-03   1.542563e-20   21059992
  6.722038e+00   2.698002e-18   3.069263e-03   1.526395e-20   21014904
  6.732667e+00   2.601758e-18   3.067536e-03   1.508811e-20   20953620
  6.743293e+00   2.566658e-18   3.067478e-03   1.490788e-20   20902948
  6.753920e+00   2.501523e-18   3.068064e-03   1.475290e-20   20856528
  6.764548e+00   2.442346e-18   3.068448e-03   1.456316e-20   20808868
  6.775174e+00   2.354115e-18   3.066599e-03   1.441279e-20   20746700
  6.785798e+00   2.302154e-18   3.066925e-03   1.425430e-20   20699040
  6.796428e+00   2.231064e-18   3.069860e-03   1.408895e-20   20667584
  6.807054e+00   2.188447e-18   3.064988e-03   1.394568e-20   20583320
  6.817679e+00   2.125428e-18   3.069606e-03   1.378296e-20   20562728
  6.828310e+00   2.110793e-18   3.067915e-03   1.364959e-20   20499120
  6.838938e+00   2.091227e-18   3.068337e-03   1.350397e-20   20448668
  6.849566e+00   2.014679e-18   3.068077e-03   1.334537e-20   20394408
  6.860195e+00   1.994139e-18   3.068320e-03   1.321818e-20   20344236
  6.870823e+00   1.906080e-18   3.067630e-03   1.309510e-20   20287988
  6.881451e+00   1.916027e-18   3.068044e-03   1.294798e-20   20237280
  6.892077e+00   1.874748e-18   3.067320e-03   1.281030e-20   20178328
  6.902707e+00   1.822996e-18   3.069652e-03   1.268387e-20   20139844
  6.913336e+00   1.791323e-18   3.067174e-03   1.255559e-20   20069748
  6.923962e+00   1.755812e-18   3.067514e-03   1.244490e-20   20016800
  6.934587e+00   1.712847e-18   3.067642e-03   1.230549e-20   19962224
  6.945217e+00   1.670651e-18   3.069885e-03   1.219577e-20   19923568
  6.955848e+00   1.631249e-18   3.067490e-03   1.207110e-20   19854300
  6.966474e+00   1.613583e-18   3.067154e-03   1.194478e-20   19797056
  6.977101e+00   1.576326e-18   3.067706e-03   1.184269e-20   19744940
  6.987728e+00   1.528071e-18   3.068174e-03   1.172539e-20   19691768
  6.998356e+00   1.536802e-18   3.067321e-03   1.161795e-20   19629548
  7.008982e+00   1.487498e-18   3.067740e-03   1.150601e-20   19575480
  7.019610e+00   1.478946e-18   3.068413e-03   1.138901e-20   19523296
  7.030241e+00   1.423518e-18   3.069533e-03   1.129578e-20   19474344
  7.040867e+00   1.396173e-18   3.065611e-03   1.119832e-20   19392868
  7.051493e+00   1.412135e-18   3.069073e-03   1.108620e-20   19356176
  7.062123e+00   1.387678e-18   3.068592e-03   1.098508e-20   19294916
  7.072754e+00   1.361906e-18   3.069110e-03   1.089061e-20   19240856
  7.083382e+00   1.315068e-18   3.067066e-03   1.080028e-20   19170884
  7.094007e+00   1.298049e-18   3.066966e-03   1.070172e-20   19111352
  7.104633e+00   1.287286e-18   3.068278e-03   1.060577e-20   19060016
  7.115261e+00   1.271725e-18   3.067998e-03   1.051522e-20   18999752
  7.125886e+00   1.235720e-18   3.066210e-03   1.041977e-20   18930272
  7.136511e+00   1.226654e-18   3.068009e-03   1.033238e-20   18882340
  7.147141e+00   1.216590e-18   3.069133e-03   1.024851e-20   18829056
  7.157770e+00   1.165864e-18   3.067293e-03   1.016435e-20   18757640
  7.168398e+00   1.162357e-18   3.069197e-03   1.007976e-20   18709036
  7.179027e+00   1.137171e-18   3.067378e-03   9.986954e-21   18637668
  7.189656e+00   1.125197e-18   3.069146e-03   9.907807e-21   18587048
  7.200283e+00   1.115313e-18   3.066626e-03   9.823309e-21   18510972
  7.210909e+00   1.100429e-18   3.067730e-03   9.745958e-21   18456692
  7.221535e+00   1.083829e-18   3.067567e-03   9.670988e-21   18394084
  7.232164e+00   1.082960e-18   3.069110e-03   9.588107e-21   18341352
  7.242794e+00   1.066655e-18   3.068234e-03   9.520864e-21   18273884
  7.253423e+00   1.063535e-18   3.068036e-03   9.443528e-21   18211148
  7.264048e+00   1.055554e-18   3.066171e-03   9.371204e-21   18137692
  7.274674e+00   1.029445e-18   3.069088e-03   9.299412e-21   18091580
  7.285305e+00   1.004024e-18   3.068515e-03   9.223085e-21   18024560
  7.295932e+00   9.989205e-19   3.067362e-03   9.157791e-21   17955116
  7.306559e+00   1.000829e-18   3.067637e-03   9.086096e-21   17893232
  7.317187e+00   9.903749e-19   3.068343e-03   9.015033e-21   17832620
  7.327816e+00   9.768965e-19   3.068327e-03   8.949008e-21   17767864
  7.338445e+00   9.465535e-19   3.068809e-03   8.884324e-21   17706956
  7.349073e+00   9.288695e-19   3.066947e-03   8.820821e-21   17632632
  7.359699e+00   9.326825e-19   3.068061e-03   8.758798e-21   17573524
  7.370327e+00   9.277119e-19   3.067901e-03   8.692709e-21   17506380
  7.380954e+00   9.273444e-19   3.068207e-03   8.634515e-21   17442548
  7.391580e+00   9.074927e-19   3.066528e-03   8.571851e-21   17368556
  7.402208e+00   8.983977e-19   3.069314e-03   8.512849e-21   17318260
  7.412837e+00   8.797646e-19   3.067939e-03   8.461065e-21   17243792
  7.423463e+00   8.817291e-19   3.066549e-03   8.398837e-21   17169716
  7.434088e+00   8.710761e-19   3.067759e-03   8.345955e-21   17109768
  7.444715e+00   8.580291e-19   3.068012e-03   8.284173e-21   17044064
  7.455345e+00   8.611064e-19   3.068894e-03   8.227507e-21   16981560
  7.465972e+00   8.362434e-19   3.066680e-03   8.180883e-21   16902264
  7.476600e+00   8.555038e-19   3.069499e-03   8.119556e-21   16849940
  7.487230e+00   8.284593e-19   3.067461e-03   8.064766e-21   16770600
  7.497858e+00   8.394747e-19   3.068497e-03   8.017225e-21   16707512
  7.508485e+00   8.367220e-19   3.067634e-03   7.966427e-21   16634480
  7.519114e+00   8.213415e-19   3.068242e-03   7.917886e-21   16569424
  7.529741e+00   8.157600e-19   3.067751e-03   7.866564e-21   16497216
  7.540372e+00   7.935661e-19   3.069501e-03   7.815734e-21   16436416
  7.550999e+00   8.037843e-19   3.067032e-03   7.768646e-21   16353532
  7.561624e+00   8.090598e-19   3.067126e-03   7.726041e-21   16284908
  7.572251e+00   7.610438e-19   3.068426e-03   7.677397e-21   16221948
  7.582881e+00   8.026849e-19   3.068614e-03   7.634909e-21   16152552
  7.593510e+00   7.727435e-19   3.068122e-03   7.583952e-21   16078864
  7.604137e+00   7.765840e-19   3.067536e-03   7.543141e-21   16005296
  7.614766e+00   7.688994e-19   3.068300e-03   7.494160e-21   15938220
  7.625392e+00   7.518996e-19   3.066841e-03   7.455918e-21   15858440
  7.636016e+00   7.766671e-19   3.067373e-03   7.420605e-21   15789252
  7.646642e+00   7.640051e-19   3.067548e-03   7.371424e-21   15718944
  7.657269e+00   7.458931e-19   3.067947e-03   7.335635e-21   15648652
  7.667899e+00   7.244451e-19   3.069201e-03   7.295791e-21   15581944
  7.678531e+00   7.416721e-19   3.069010e-03   7.257017e-21   15508744
  7.689158e+00   7.177473e-19   3.066436e-03   7.219367e-21   15422472
  7.699784e+00   7.358790e-19   3.068878e-03   7.177513e-21   15361536
  7.710413e+00   7.098861e-19   3.067494e-03   7.145077e-21   15281048
  7.721038e+00   7.032093e-19   3.067557e-03   7.112425e-21   15207752
  7.731666e+00   7.052837e-19   3.067687e-03   7.069384e-21   15134800
  7.742292e+00   6.868197e-19   3.067594e-03   7.045530e-21   15059664
  7.752920e+00   7.113039e-19   3.068106e-03   7.006618e-21   14987020
  7.763550e+00   6.748039e-19   3.069757e-03   6.976281e-21   14919936
  7.774179e+00   6.967935e-19   3.066979e-03   6.944749e-21   14831776
  7.784807e+00   6.770057e-19   3.069197e-03   6.904000e-21   14767552
  7.795435e+00   6.655153e-19   3.066309e-03   6.880035e-21   14678336
  7.806062e+00   6.624387e-19   3.069079e-03   6.843739e-21   14615044
  7.816690e+00   6.591940e-19   3.067275e-03   6.813500e-21   14530200
  7.827317e+00   6.702000e-19   3.067927e-03   6.786434e-21   14457000
  7.837945e+00   6.657401e-19   3.068558e-03   6.751103e-21   14383440
  7.848573e+00   6.543675e-19   3.067003e-03   6.727967e-21   14299516
  7.859199e+00   6.413146e-19   3.067899e-03   6.695164e-21   14226024
  7.869825e+00   6.434442e-19   3.067223e-03   6.668594e-21   14145048
  7.880455e+00   6.510462e-19   3.070446e-03   6.638356e-21   14082144
  7.891083e+00   6.382230e-19   3.065393e-03   6.620716e-21   13981640
  7.901708e+00   6.335610e-19   3.068688e-03   6.597798e-21   13918460
  7.912338e+00   6.389270e-19   3.068702e-03   6.553611e-21   13839752
  7.922969e+00   6.301297e-19   3.069182e-03   6.536491e-21   13762736
  7.933598e+00   6.283662e-19   3.067868e-03   6.511101e-21   13677980
  7.944225e+00   6.165340e-19   3.067250e-03   6.491902e-21   13596196
  7.954850e+00   6.286765e-19   3.067470e-03   6.464821e-21   13517736
  7.965475e+00   6.127141e-19   3.066448e-03   6.445612e-21   13433184
  7.976100e+00   6.383300e-19   3.068623e-03   6.419159e-21   13362296
  7.986730e+00   6.042804e-19   3.068494e-03   6.396823e-21   13281376
  7.997360e+00   6.096464e-19   3.069113e-03   6.384531e-21   13203336
  8.007987e+00   6.149109e-19   3.066719e-03   6.358469e-21   13113016
