# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  9.193048e-01   1.987455e-14   3.073106e-03   5.295634e-17   489552
  9.299472e-01   1.906422e-14   3.069632e-03   5.119602e-17   500328
  9.405628e-01   1.826907e-14   3.059261e-03   4.911986e-17   509852
  9.511854e-01   1.729581e-14   3.074339e-03   4.683898e-17   524234
  9.618189e-01   1.650164e-14   3.061952e-03   4.505623e-17   534104
  9.724448e-01   1.582295e-14   3.070528e-03   4.325394e-17   547048
  9.830800e-01   1.496224e-14   3.073862e-03   4.147772e-17   559328
  9.937180e-01   1.441646e-14   3.070866e-03   4.013271e-17   571326
  1.004339e+00   1.370293e-14   3.060367e-03   3.865993e-17   581920
  1.014951e+00   1.301197e-14   3.064588e-03   3.710797e-17   594832
  1.025571e+00   1.244919e-14   3.068054e-03   3.570268e-17   608048
  1.036206e+00   1.197398e-14   3.070252e-03   3.457389e-17   621526
  1.046839e+00   1.142952e-14   3.066112e-03   3.330524e-17   633240
  1.057456e+00   1.090847e-14   3.064953e-03   3.202156e-17   645472
  1.068086e+00   1.038157e-14   3.075342e-03   3.093146e-17   660906
  1.078726e+00   9.935584e-15   3.067576e-03   2.992248e-17   672856
  1.089356e+00   9.480941e-15   3.067094e-03   2.881921e-17   685980
  1.099980e+00   9.033343e-15   3.067978e-03   2.779773e-17   699256
  1.110619e+00   8.665408e-15   3.074976e-03   2.685746e-17   714730
  1.121246e+00   8.303516e-15   3.059348e-03   2.607255e-17   725152
  1.131863e+00   7.889336e-15   3.067634e-03   2.518291e-17   740420
  1.142485e+00   7.474440e-15   3.069089e-03   2.435458e-17   754312
  1.153114e+00   7.171288e-15   3.069897e-03   2.359800e-17   769114
  1.163749e+00   6.881087e-15   3.069209e-03   2.290506e-17   783488
  1.174365e+00   6.597247e-15   3.058900e-03   2.215593e-17   794968
  1.184981e+00   6.295873e-15   3.070107e-03   2.141271e-17   812366
  1.195609e+00   6.019803e-15   3.065134e-03   2.077449e-17   825976
  1.206250e+00   5.699488e-15   3.075220e-03   2.012251e-17   843352
  1.216898e+00   5.458574e-15   3.073224e-03   1.951758e-17   857280
  1.227524e+00   5.301732e-15   3.063189e-03   1.900336e-17   869542
  1.238147e+00   5.039732e-15   3.070752e-03   1.841974e-17   887128
  1.248772e+00   4.830470e-15   3.063166e-03   1.792469e-17   900032
  1.259388e+00   4.614508e-15   3.067377e-03   1.728325e-17   916560
  1.270005e+00   4.379790e-15   3.061783e-03   1.687802e-17   930922
  1.280635e+00   4.204635e-15   3.071795e-03   1.631772e-17   949844
  1.291287e+00   4.048710e-15   3.076939e-03   1.586772e-17   966736
  1.301925e+00   3.849526e-15   3.065819e-03   1.544099e-17   978776
  1.312537e+00   3.679055e-15   3.064137e-03   1.505322e-17   994522
  1.323161e+00   3.512971e-15   3.068907e-03   1.458561e-17   1012420
  1.333794e+00   3.363144e-15   3.071598e-03   1.419648e-17   1029408
  1.344410e+00   3.229966e-15   3.058405e-03   1.387046e-17   1041658
  1.355032e+00   3.093238e-15   3.072381e-03   1.341788e-17   1063520
  1.365659e+00   2.947178e-15   3.060689e-03   1.311712e-17   1075808
  1.376294e+00   2.800484e-15   3.080019e-03   1.269127e-17   1098956
  1.386928e+00   2.717931e-15   3.061670e-03   1.244873e-17   1109810
  1.397545e+00   2.566036e-15   3.065288e-03   1.211989e-17   1128608
  1.408178e+00   2.473013e-15   3.073589e-03   1.176709e-17   1148264
  1.418813e+00   2.336261e-15   3.067917e-03   1.146353e-17   1163252
  1.429436e+00   2.238764e-15   3.067070e-03   1.118957e-17   1181042
  1.440060e+00   2.162688e-15   3.064325e-03   1.091527e-17   1197848
  1.450692e+00   2.041559e-15   3.073737e-03   1.060882e-17   1218848
  1.461323e+00   1.951145e-15   3.064859e-03   1.034113e-17   1232916
  1.471945e+00   1.882146e-15   3.068844e-03   1.010101e-17   1253002
  1.482566e+00   1.784091e-15   3.062284e-03   9.848936e-18   1268576
  1.493191e+00   1.699136e-15   3.071552e-03   9.594683e-18   1290128
  1.503822e+00   1.636242e-15   3.068342e-03   9.377670e-18   1307402
  1.514455e+00   1.571524e-15   3.069122e-03   9.132473e-18   1327028
  1.525083e+00   1.506925e-15   3.064970e-03   8.945658e-18   1343648
  1.535711e+00   1.452613e-15   3.070217e-03   8.722806e-18   1364096
  1.546341e+00   1.389919e-15   3.068950e-03   8.527166e-18   1382730
  1.556974e+00   1.312262e-15   3.068757e-03   8.316268e-18   1402164
  1.567604e+00   1.263349e-15   3.068159e-03   8.126192e-18   1420464
  1.578221e+00   1.209363e-15   3.063798e-03   7.933898e-18   1437368
  1.588847e+00   1.160787e-15   3.072142e-03   7.754235e-18   1461530
  1.599480e+00   1.113116e-15   3.065069e-03   7.579774e-18   1478264
  1.610108e+00   1.075062e-15   3.068902e-03   7.400170e-18   1499356
  1.620732e+00   1.012292e-15   3.065238e-03   7.232944e-18   1517016
  1.631360e+00   9.764968e-16   3.070849e-03   7.068404e-18   1540090
  1.641988e+00   9.102853e-16   3.065366e-03   6.904469e-18   1557360
  1.652609e+00   9.046531e-16   3.066926e-03   6.770982e-18   1577780
  1.663242e+00   8.382324e-16   3.075107e-03   6.598322e-18   1602578
  1.673875e+00   8.303060e-16   3.063542e-03   6.471028e-18   1617672
  1.684498e+00   7.926643e-16   3.069033e-03   6.342314e-18   1641016
  1.695122e+00   7.652925e-16   3.065080e-03   6.197280e-18   1659416
  1.705746e+00   7.234798e-16   3.068431e-03   6.035795e-18   1682670
  1.716382e+00   6.851995e-16   3.070690e-03   5.921293e-18   1705256
  1.727024e+00   6.538458e-16   3.071890e-03   5.784561e-18   1726312
  1.737645e+00   6.398122e-16   3.062639e-03   5.677051e-18   1741880
  1.748261e+00   6.135818e-16   3.067156e-03   5.549972e-18   1766454
  1.758897e+00   5.799734e-16   3.073105e-03   5.429606e-18   1791784
  1.769528e+00   5.548805e-16   3.063894e-03   5.338248e-18   1807712
  1.780139e+00   5.354246e-16   3.062775e-03   5.220771e-18   1829002
  1.790759e+00   5.181957e-16   3.067263e-03   5.103077e-18   1854216
  1.801400e+00   5.056911e-16   3.074631e-03   4.991902e-18   1880156
  1.812037e+00   4.611442e-16   3.068349e-03   4.890471e-18   1897568
  1.822663e+00   4.600472e-16   3.068475e-03   4.798132e-18   1920458
  1.833288e+00   4.311932e-16   3.065997e-03   4.695537e-18   1942208
  1.843915e+00   4.336942e-16   3.067813e-03   4.605289e-18   1965612
  1.854544e+00   3.946036e-16   3.069639e-03   4.502934e-18   1989000
  1.865168e+00   3.889100e-16   3.064465e-03   4.419920e-18   2009114
  1.875791e+00   3.699752e-16   3.067400e-03   4.325776e-18   2034464
  1.886424e+00   3.568094e-16   3.070174e-03   4.238030e-18   2058476
  1.897052e+00   3.507430e-16   3.068039e-03   4.157328e-18   2079648
  1.907673e+00   3.313774e-16   3.065891e-03   4.075259e-18   2102578
  1.918306e+00   3.094038e-16   3.070742e-03   3.996528e-18   2129928
  1.928942e+00   2.991853e-16   3.069733e-03   3.911444e-18   2152096
  1.939563e+00   2.956367e-16   3.062858e-03   3.847578e-18   2171142
  1.950185e+00   2.722486e-16   3.069150e-03   3.771911e-18   2200248
  1.960824e+00   2.739172e-16   3.071017e-03   3.696628e-18   2225216
  1.971460e+00   2.549398e-16   3.070942e-03   3.624571e-18   2248448
  1.982084e+00   2.515935e-16   3.064272e-03   3.560160e-18   2267942
  1.992710e+00   2.388414e-16   3.071051e-03   3.493056e-18   2298072
  2.003337e+00   2.287288e-16   3.064068e-03   3.420092e-18   2317272
  2.013961e+00   2.154770e-16   3.069747e-03   3.358407e-18   2345808
  2.024580e+00   2.204360e-16   3.062469e-03   3.298086e-18   2365650
  2.035206e+00   1.989562e-16   3.069930e-03   3.224843e-18   2396940
  2.045842e+00   1.961720e-16   3.069936e-03   3.173225e-18   2421272
  2.056473e+00   2.019200e-16   3.068399e-03   3.117388e-18   2444576
  2.067102e+00   1.868348e-16   3.069748e-03   3.049466e-18   2471490
  2.077728e+00   1.716880e-16   3.064854e-03   3.001294e-18   2493180
  2.088349e+00   1.715481e-16   3.068019e-03   2.946067e-18   2520952
  2.098972e+00   1.633395e-16   3.065319e-03   2.883595e-18   2544946
  2.109598e+00   1.618500e-16   3.068311e-03   2.831107e-18   2573856
  2.120230e+00   1.495116e-16   3.069026e-03   2.787600e-18   2600016
  2.130862e+00   1.427011e-16   3.069102e-03   2.734286e-18   2625484
  2.141490e+00   1.411524e-16   3.068080e-03   2.686911e-18   2651122
  2.152130e+00   1.410494e-16   3.074348e-03   2.630969e-18   2683488
  2.162754e+00   1.361065e-16   3.059466e-03   2.592300e-18   2696352
  2.173371e+00   1.285175e-16   3.071171e-03   2.536811e-18   2733020
  2.184002e+00   1.270093e-16   3.067530e-03   2.494918e-18   2757378
  2.194631e+00   1.247440e-16   3.067942e-03   2.455392e-18   2784864
  2.205259e+00   1.200294e-16   3.067811e-03   2.405642e-18   2811168
  2.215874e+00   1.071279e-16   3.061061e-03   2.369268e-18   2832274
  2.226505e+00   1.087313e-16   3.075611e-03   2.327293e-18   2873636
  2.237142e+00   1.074521e-16   3.064877e-03   2.286491e-18   2890496
  2.247766e+00   1.033353e-16   3.069851e-03   2.240248e-18   2921800
  2.258399e+00   9.281560e-17   3.071101e-03   2.204382e-18   2951298
  2.269032e+00   1.005270e-16   3.066274e-03   2.168033e-18   2975476
  2.279663e+00   9.686317e-17   3.071375e-03   2.126360e-18   3007728
  2.290285e+00   9.221940e-17   3.061886e-03   2.094879e-18   3025776
  2.300910e+00   8.957764e-17   3.072955e-03   2.055904e-18   3065762
  2.311540e+00   8.753769e-17   3.063208e-03   2.024550e-18   3084856
  2.322162e+00   8.953611e-17   3.068985e-03   1.989447e-18   3118044
  2.332782e+00   8.114558e-17   3.064319e-03   1.956063e-18   3141352
  2.343410e+00   7.593097e-17   3.072036e-03   1.921007e-18   3179274
  2.354046e+00   8.216821e-17   3.067682e-03   1.884160e-18   3204120
  2.364668e+00   7.572485e-17   3.063610e-03   1.854401e-18   3227900
  2.375288e+00   7.110402e-17   3.068722e-03   1.825256e-18   3262394
  2.385925e+00   7.038215e-17   3.071814e-03   1.789797e-18   3295680
  2.396559e+00   6.774054e-17   3.067166e-03   1.762780e-18   3319560
  2.407184e+00   6.564551e-17   3.068070e-03   1.733273e-18   3348972
  2.417810e+00   6.661452e-17   3.068540e-03   1.706468e-18   3379722
  2.428441e+00   6.686375e-17   3.068348e-03   1.675121e-18   3410720
  2.439075e+00   6.039227e-17   3.069517e-03   1.648662e-18   3441504
  2.449697e+00   6.785384e-17   3.063301e-03   1.625338e-18   3463624
  2.460317e+00   5.790767e-17   3.068043e-03   1.594460e-18   3499790
  2.470951e+00   5.542761e-17   3.070702e-03   1.567452e-18   3533560
  2.481588e+00   5.495572e-17   3.069830e-03   1.542068e-18   3561920
  2.492209e+00   5.364090e-17   3.064208e-03   1.517557e-18   3585208
  2.502830e+00   5.324281e-17   3.069185e-03   1.494354e-18   3622518
  2.513468e+00   5.137971e-17   3.072344e-03   1.466641e-18   3657584
  2.524094e+00   4.808625e-17   3.062507e-03   1.445015e-18   3676440
  2.534707e+00   4.762602e-17   3.065232e-03   1.420695e-18   3711282
  2.545334e+00   4.913895e-17   3.068763e-03   1.398888e-18   3747696
  2.555965e+00   4.890649e-17   3.067225e-03   1.375361e-18   3776188
  2.566601e+00   4.441642e-17   3.074483e-03   1.353276e-18   3815304
  2.577232e+00   4.901447e-17   3.064660e-03   1.333666e-18   3835370
  2.587856e+00   4.752309e-17   3.068926e-03   1.310716e-18   3873424
  2.598487e+00   4.334375e-17   3.067978e-03   1.291091e-18   3903420
  2.609117e+00   4.687321e-17   3.070036e-03   1.269341e-18   3937624
  2.619745e+00   4.425017e-17   3.066011e-03   1.249961e-18   3965658
  2.630375e+00   4.182633e-17   3.069802e-03   1.229605e-18   4002984
  2.641001e+00   4.088260e-17   3.065136e-03   1.211468e-18   4027928
  2.651616e+00   4.087394e-17   3.064941e-03   1.190904e-18   4059844
  2.662241e+00   4.113492e-17   3.069945e-03   1.174894e-18   4100338
  2.672876e+00   3.616347e-17   3.069128e-03   1.153683e-18   4132264
  2.683506e+00   3.838475e-17   3.068474e-03   1.135954e-18   4163216
  2.694131e+00   3.511557e-17   3.066146e-03   1.118876e-18   4193350
  2.704761e+00   3.749389e-17   3.071068e-03   1.100443e-18   4234456
  2.715390e+00   3.558563e-17   3.064079e-03   1.085429e-18   4257264
  2.726012e+00   3.528756e-17   3.069774e-03   1.067722e-18   4297352
  2.736640e+00   3.316216e-17   3.067495e-03   1.050724e-18   4328642
  2.747272e+00   3.349461e-17   3.070663e-03   1.034767e-18   4367948
  2.757895e+00   3.417235e-17   3.061799e-03   1.018864e-18   4388384
  2.768519e+00   3.245333e-17   3.072247e-03   1.002191e-18   4436648
  2.779154e+00   3.004641e-17   3.067997e-03   9.878670e-19   4465658
  2.789787e+00   3.034627e-17   3.069677e-03   9.736978e-19   4502948
  2.800413e+00   2.879039e-17   3.064787e-03   9.580104e-19   4528880
  2.811033e+00   2.841206e-17   3.067181e-03   9.439069e-19   4566290
  2.821663e+00   3.033802e-17   3.070655e-03   9.295765e-19   4606856
  2.832293e+00   2.986533e-17   3.066552e-03   9.157907e-19   4635380
  2.842916e+00   2.952903e-17   3.067131e-03   9.011993e-19   4670384
  2.853543e+00   2.735396e-17   3.069161e-03   8.869861e-19   4709258
  2.864179e+00   2.693923e-17   3.070324e-03   8.741126e-19   4747352
  2.874805e+00   2.952897e-17   3.063655e-03   8.625322e-19   4771664
  2.885427e+00   3.022428e-17   3.068600e-03   8.484102e-19   4813532
  2.896058e+00   2.649555e-17   3.070437e-03   8.346925e-19   4852322
  2.906693e+00   2.661237e-17   3.069013e-03   8.226885e-19   4886480
  2.917320e+00   2.505200e-17   3.066289e-03   8.105261e-19   4917248
  2.927939e+00   2.725644e-17   3.065099e-03   7.990439e-19   4950828
  2.938569e+00   2.640034e-17   3.072788e-03   7.869927e-19   5000170
  2.949204e+00   2.519206e-17   3.066857e-03   7.759411e-19   5026952
  2.959825e+00   2.446588e-17   3.064676e-03   7.650779e-19   5058752
  2.970445e+00   2.515302e-17   3.067741e-03   7.536417e-19   5100722
  2.981076e+00   2.262955e-17   3.068979e-03   7.421822e-19   5140124
  2.991706e+00   2.273638e-17   3.067937e-03   7.305468e-19   5174072
  3.002335e+00   2.131481e-17   3.068928e-03   7.200526e-19   5211608
  3.012962e+00   2.416749e-17   3.067917e-03   7.096341e-19   5247794
  3.023589e+00   2.158569e-17   3.066908e-03   7.005866e-19   5284196
  3.034222e+00   2.106312e-17   3.071657e-03   6.882113e-19   5328800
  3.044847e+00   1.936471e-17   3.063109e-03   6.784617e-19   5350872
  3.055470e+00   2.076492e-17   3.069608e-03   6.695604e-19   5400634
  3.066097e+00   1.964076e-17   3.065291e-03   6.599790e-19   5430968
  3.076725e+00   2.021460e-17   3.070185e-03   6.502104e-19   5475908
  3.087355e+00   1.946862e-17   3.068352e-03   6.412971e-19   5510016
  3.097986e+00   1.887604e-17   3.069695e-03   6.315324e-19   5552114
  3.108620e+00   1.854300e-17   3.068841e-03   6.228173e-19   5588944
  3.119249e+00   1.757168e-17   3.067703e-03   6.133487e-19   5623828
  3.129873e+00   1.614437e-17   3.066629e-03   6.049062e-19   5660722
  3.140497e+00   1.810713e-17   3.066422e-03   5.966718e-19   5699896
  3.151124e+00   1.709005e-17   3.068968e-03   5.881833e-19   5741936
  3.161754e+00   1.708673e-17   3.069010e-03   5.790432e-19   5779568
  3.172381e+00   1.942571e-17   3.067639e-03   5.714417e-19   5817222
  3.183006e+00   1.701928e-17   3.066013e-03   5.629164e-19   5854600
  3.193635e+00   1.716540e-17   3.069791e-03   5.550284e-19   5900040
  3.204262e+00   1.715823e-17   3.066501e-03   5.473564e-19   5931976
  3.214890e+00   1.643346e-17   3.070101e-03   5.395723e-19   5979390
  3.225518e+00   1.634446e-17   3.065321e-03   5.322740e-19   6010200
  3.236144e+00   1.502136e-17   3.069327e-03   5.244167e-19   6056496
  3.246769e+00   1.529858e-17   3.066211e-03   5.179436e-19   6089504
  3.257396e+00   1.587152e-17   3.069391e-03   5.098530e-19   6137114
  3.268025e+00   1.696773e-17   3.067201e-03   5.026325e-19   6173332
  3.278652e+00   1.692516e-17   3.067882e-03   4.953635e-19   6214128
  3.289279e+00   1.622631e-17   3.067306e-03   4.886128e-19   6253874
  3.299910e+00   1.640923e-17   3.069629e-03   4.816757e-19   6300104
  3.310539e+00   1.475064e-17   3.066365e-03   4.752192e-19   6332612
  3.321166e+00   1.571955e-17   3.070240e-03   4.685744e-19   6379768
  3.331797e+00   1.367250e-17   3.068597e-03   4.616254e-19   6418218
  3.342427e+00   1.440835e-17   3.068360e-03   4.560262e-19   6459880
  3.353052e+00   1.291393e-17   3.066116e-03   4.497590e-19   6495652
  3.363680e+00   1.371950e-17   3.070231e-03   4.426146e-19   6545296
  3.374311e+00   1.427047e-17   3.067227e-03   4.372686e-19   6581570
  3.384935e+00   1.426092e-17   3.065246e-03   4.320663e-19   6618960
  3.395556e+00   1.536526e-17   3.067158e-03   4.259387e-19   6663352
  3.406178e+00   1.258913e-17   3.065376e-03   4.197520e-19   6701334
  3.416809e+00   1.323314e-17   3.072512e-03   4.138139e-19   6759920
  3.427444e+00   1.323152e-17   3.067179e-03   4.086226e-19   6789696
  3.438073e+00   1.315067e-17   3.069955e-03   4.027644e-19   6837208
  3.448703e+00   1.323916e-17   3.067492e-03   3.980368e-19   6874966
  3.459333e+00   1.290240e-17   3.068613e-03   3.916398e-19   6920864
  3.469960e+00   1.241309e-17   3.066758e-03   3.870442e-19   6957816
  3.480585e+00   1.243696e-17   3.068144e-03   3.810885e-19   7002232
  3.491208e+00   1.181961e-17   3.066540e-03   3.768646e-19   7043114
  3.501840e+00   1.281710e-17   3.070403e-03   3.708729e-19   7096020
  3.512471e+00   1.194444e-17   3.067394e-03   3.663081e-19   7130640
  3.523097e+00   1.176392e-17   3.068276e-03   3.614433e-19   7175472
  3.533723e+00   1.121600e-17   3.067248e-03   3.567949e-19   7217786
  3.544353e+00   1.076663e-17   3.068999e-03   3.516716e-19   7265564
  3.554979e+00   1.090881e-17   3.066319e-03   3.466472e-19   7301288
  3.565600e+00   1.183901e-17   3.066375e-03   3.427225e-19   7345330
  3.576227e+00   1.014918e-17   3.069052e-03   3.378961e-19   7397048
  3.586856e+00   1.033045e-17   3.067039e-03   3.336531e-19   7435920
  3.597485e+00   1.119447e-17   3.069220e-03   3.286647e-19   7484140
  3.608113e+00   1.110221e-17   3.067643e-03   3.246443e-19   7525578
  3.618741e+00   1.078770e-17   3.067518e-03   3.203069e-19   7571376
  3.629371e+00   1.017576e-17   3.068480e-03   3.157856e-19   7617064
  3.640002e+00   9.770774e-18   3.069456e-03   3.119478e-19   7662092
  3.650627e+00   1.070671e-17   3.066324e-03   3.083088e-19   7699658
  3.661254e+00   1.044585e-17   3.068945e-03   3.036807e-19   7752416
  3.671886e+00   1.027534e-17   3.069408e-03   2.997788e-19   7797776
  3.682511e+00   9.589538e-18   3.065176e-03   2.961794e-19   7831720
  3.693136e+00   9.874407e-18   3.069723e-03   2.919787e-19   7889926
  3.703768e+00   9.687591e-18   3.067981e-03   2.883286e-19   7931480
  3.714397e+00   1.032559e-17   3.068251e-03   2.846449e-19   7976688
  3.725016e+00   9.565372e-18   3.062621e-03   2.811578e-19   8007786
  3.735639e+00   9.513196e-18   3.070332e-03   2.774115e-19   8074564
  3.746275e+00   9.314742e-18   3.070085e-03   2.733375e-19   8118904
  3.756904e+00   9.308953e-18   3.066957e-03   2.702003e-19   8155824
  3.767533e+00   8.906988e-18   3.070641e-03   2.665508e-19   8212802
  3.778161e+00   9.641564e-18   3.065118e-03   2.631290e-19   8245268
  3.788791e+00   9.161383e-18   3.071754e-03   2.595423e-19   8308816
  3.799422e+00   8.469491e-18   3.066301e-03   2.564920e-19   8340304
  3.810044e+00   8.468830e-18   3.066222e-03   2.530091e-19   8387738
  3.820668e+00   8.777783e-18   3.067207e-03   2.497684e-19   8437624
  3.831296e+00   8.519582e-18   3.068826e-03   2.466829e-19   8487796
  3.841921e+00   8.304493e-18   3.066430e-03   2.435437e-19   8527936
  3.852549e+00   8.760154e-18   3.069409e-03   2.404017e-19   8585122
  3.863180e+00   8.498653e-18   3.067925e-03   2.372192e-19   8628200
  3.873811e+00   8.935359e-18   3.069670e-03   2.343939e-19   8679484
  3.884439e+00   8.569061e-18   3.067320e-03   2.313320e-19   8721466
  3.895064e+00   8.292226e-18   3.065795e-03   2.282865e-19   8765840
  3.905692e+00   8.188224e-18   3.070355e-03   2.254657e-19   8825136
  3.916320e+00   7.977865e-18   3.066753e-03   2.226950e-19   8861768
  3.926948e+00   8.075051e-18   3.069321e-03   2.198704e-19   8919278
  3.937577e+00   8.631939e-18   3.066595e-03   2.169575e-19   8961008
  3.948205e+00   7.473210e-18   3.068779e-03   2.143715e-19   9014456
  3.958835e+00   7.416631e-18   3.068818e-03   2.116352e-19   9062240
  3.969465e+00   7.598135e-18   3.068277e-03   2.089434e-19   9110510
  3.980091e+00   7.396631e-18   3.066455e-03   2.064114e-19   9154048
  3.990712e+00   7.062722e-18   3.065703e-03   2.037658e-19   9198928
  4.001336e+00   7.284113e-18   3.068826e-03   2.011443e-19   9257194
  4.011967e+00   7.402944e-18   3.069362e-03   1.987864e-19   9310168
