# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.385596e-16   3.066324e-03   1.431875e-19   9350316
  4.033222e+00   2.353189e-16   3.069210e-03   1.416464e-19   9407120
  4.043852e+00   2.320232e-16   3.068250e-03   1.399519e-19   9454642
  4.054482e+00   2.292071e-16   3.068405e-03   1.381962e-19   9506272
  4.065111e+00   2.261764e-16   3.067355e-03   1.367449e-19   9551228
  4.075735e+00   2.236105e-16   3.067594e-03   1.351270e-19   9600264
  4.086360e+00   2.203436e-16   3.067530e-03   1.334732e-19   9651458
  4.096991e+00   2.177808e-16   3.070122e-03   1.320252e-19   9711488
  4.107620e+00   2.150602e-16   3.066189e-03   1.305988e-19   9749144
  4.118247e+00   2.124590e-16   3.069033e-03   1.291601e-19   9807908
  4.128876e+00   2.095216e-16   3.067607e-03   1.275105e-19   9854786
  4.139508e+00   2.067401e-16   3.070269e-03   1.261061e-19   9914304
  4.150134e+00   2.043185e-16   3.064668e-03   1.247653e-19   9945544
  4.160753e+00   2.019373e-16   3.066794e-03   1.234865e-19   10003414
  4.171379e+00   1.990265e-16   3.068671e-03   1.219103e-19   10062032
  4.182011e+00   1.967496e-16   3.069142e-03   1.206150e-19   10114792
  4.192645e+00   1.941341e-16   3.070449e-03   1.192022e-19   10169936
  4.203267e+00   1.919711e-16   3.062650e-03   1.181273e-19   10196602
  4.213895e+00   1.894504e-16   3.072265e-03   1.166271e-19   10281156
  4.224526e+00   1.868964e-16   3.065688e-03   1.153853e-19   10309376
  4.235150e+00   1.843010e-16   3.068567e-03   1.139257e-19   10369856
  4.245775e+00   1.819960e-16   3.066063e-03   1.127820e-19   10415370
  4.256404e+00   1.798664e-16   3.070045e-03   1.114653e-19   10481988
  4.267039e+00   1.775114e-16   3.069556e-03   1.102147e-19   10531200
  4.277665e+00   1.755568e-16   3.065408e-03   1.091594e-19   10569416
  4.288289e+00   1.732973e-16   3.068216e-03   1.079288e-19   10633066
  4.298919e+00   1.708974e-16   3.068866e-03   1.067523e-19   10687548
  4.309552e+00   1.688234e-16   3.070419e-03   1.055368e-19   10743968
  4.320180e+00   1.666454e-16   3.065849e-03   1.044624e-19   10782130
  4.330801e+00   1.645466e-16   3.066095e-03   1.032807e-19   10837792
  4.341427e+00   1.624269e-16   3.068321e-03   1.021656e-19   10897368
  4.352058e+00   1.604454e-16   3.069642e-03   1.010237e-19   10953940
  4.362687e+00   1.585562e-16   3.067969e-03   9.999665e-20   11003274
  4.373313e+00   1.565078e-16   3.066343e-03   9.891538e-20   11052800
  4.383943e+00   1.546814e-16   3.070099e-03   9.791853e-20   11118176
  4.394573e+00   1.526456e-16   3.067934e-03   9.693335e-20   11162268
  4.405196e+00   1.505058e-16   3.066117e-03   9.580828e-20   11211458
  4.415820e+00   1.487809e-16   3.067310e-03   9.472920e-20   11271888
  4.426448e+00   1.470816e-16   3.068640e-03   9.375864e-20   11329304
  4.437073e+00   1.450659e-16   3.066385e-03   9.273070e-20   11375026
  4.447701e+00   1.433170e-16   3.069261e-03   9.180520e-20   11442532
  4.458330e+00   1.414693e-16   3.066551e-03   9.087091e-20   11487264
  4.468957e+00   1.397665e-16   3.068098e-03   8.978909e-20   11545680
  4.479587e+00   1.380309e-16   3.069842e-03   8.893114e-20   11607058
  4.490221e+00   1.363118e-16   3.069925e-03   8.797639e-20   11664300
  4.500851e+00   1.346145e-16   3.066963e-03   8.709870e-20   11707488
  4.511474e+00   1.330022e-16   3.066617e-03   8.624258e-20   11759536
  4.522104e+00   1.312039e-16   3.071176e-03   8.529336e-20   11833690
  4.532737e+00   1.297472e-16   3.067542e-03   8.435489e-20   11877808
  4.543362e+00   1.280710e-16   3.065778e-03   8.359177e-20   11925836
  4.553987e+00   1.263593e-16   3.068899e-03   8.269075e-20   11992168
  4.564616e+00   1.249198e-16   3.067784e-03   8.183080e-20   12044554
  4.575242e+00   1.233483e-16   3.067168e-03   8.097115e-20   12098976
  4.585865e+00   1.218263e-16   3.066173e-03   8.012165e-20   12149996
  4.596487e+00   1.202091e-16   3.067038e-03   7.936481e-20   12209594
  4.607117e+00   1.188713e-16   3.069983e-03   7.852010e-20   12279272
  4.617752e+00   1.172912e-16   3.070004e-03   7.767540e-20   12336072
  4.628383e+00   1.160100e-16   3.067416e-03   7.697451e-20   12381744
  4.639009e+00   1.144482e-16   3.068068e-03   7.618193e-20   12441590
  4.649637e+00   1.130504e-16   3.067557e-03   7.550457e-20   12497256
  4.660262e+00   1.118561e-16   3.066825e-03   7.472765e-20   12550032
  4.670884e+00   1.101761e-16   3.066185e-03   7.390886e-20   12603936
  4.681508e+00   1.091294e-16   3.068111e-03   7.322492e-20   12671230
  4.692142e+00   1.076027e-16   3.070828e-03   7.240824e-20   12740920
  4.702775e+00   1.064267e-16   3.067767e-03   7.179872e-20   12784560
  4.713398e+00   1.049280e-16   3.065894e-03   7.102813e-20   12834176
  4.724025e+00   1.035951e-16   3.069663e-03   7.033360e-20   12909006
  4.734656e+00   1.025279e-16   3.068089e-03   6.959897e-20   12959680
  4.745283e+00   1.013438e-16   3.067551e-03   6.902151e-20   13014232
  4.755909e+00   9.983583e-17   3.068154e-03   6.827627e-20   13076514
  4.766534e+00   9.880175e-17   3.065684e-03   6.766761e-20   13127112
  4.777164e+00   9.748076e-17   3.070665e-03   6.694300e-20   13205852
  4.787797e+00   9.620771e-17   3.068206e-03   6.628411e-20   13252032
  4.798423e+00   9.524415e-17   3.066967e-03   6.568758e-20   13307450
  4.809051e+00   9.404336e-17   3.068506e-03   6.498880e-20   13374160
  4.819680e+00   9.308739e-17   3.067567e-03   6.448000e-20   13426348
  4.830308e+00   9.187282e-17   3.069633e-03   6.377955e-20   13492760
  4.840934e+00   9.050070e-17   3.066142e-03   6.318472e-20   13539546
  4.851560e+00   8.963113e-17   3.068338e-03   6.262413e-20   13610704
  4.862187e+00   8.848062e-17   3.066835e-03   6.202102e-20   13662024
  4.872813e+00   8.759203e-17   3.068248e-03   6.143331e-20   13727492
  4.883443e+00   8.643532e-17   3.069111e-03   6.086121e-20   13793394
  4.894073e+00   8.530162e-17   3.067154e-03   6.028322e-20   13844456
  4.904699e+00   8.422965e-17   3.067927e-03   5.973070e-20   13905184
  4.915325e+00   8.317158e-17   3.067971e-03   5.911492e-20   13965958
  4.925951e+00   8.222493e-17   3.067148e-03   5.857030e-20   14025192
  4.936580e+00   8.133908e-17   3.068951e-03   5.802513e-20   14093768
  4.947211e+00   8.027678e-17   3.068454e-03   5.749140e-20   14150440
  4.957840e+00   7.948396e-17   3.068630e-03   5.702574e-20   14213450
  4.968468e+00   7.865072e-17   3.066726e-03   5.652851e-20   14267036
  4.979095e+00   7.752190e-17   3.068568e-03   5.598468e-20   14335032
  4.989722e+00   7.667754e-17   3.067092e-03   5.550179e-20   14387664
  5.000347e+00   7.568285e-17   3.068270e-03   5.500585e-20   14455698
  5.010977e+00   7.489160e-17   3.068677e-03   5.450212e-20   14520452
  5.021607e+00   7.401075e-17   3.068497e-03   5.396503e-20   14580272
  5.032232e+00   7.308239e-17   3.065614e-03   5.351219e-20   14628050
  5.042860e+00   7.218570e-17   3.070982e-03   5.304904e-20   14716744
  5.053489e+00   7.144028e-17   3.065407e-03   5.257430e-20   14751712
  5.064115e+00   7.044563e-17   3.069456e-03   5.208339e-20   14831620
  5.074740e+00   6.972099e-17   3.065470e-03   5.168014e-20   14875522
  5.085366e+00   6.907003e-17   3.068961e-03   5.125168e-20   14956720
  5.095994e+00   6.804909e-17   3.066998e-03   5.075651e-20   15008272
  5.106620e+00   6.739240e-17   3.067783e-03   5.036721e-20   15073780
  5.117248e+00   6.648226e-17   3.069002e-03   4.989369e-20   15144866
  5.127883e+00   6.582768e-17   3.070052e-03   4.948561e-20   15213872
  5.138515e+00   6.494616e-17   3.067931e-03   4.896855e-20   15263976
  5.149140e+00   6.421359e-17   3.066723e-03   4.862174e-20   15320236
  5.159767e+00   6.353967e-17   3.069367e-03   4.820992e-20   15398322
  5.170396e+00   6.282469e-17   3.067121e-03   4.781911e-20   15450864
  5.181021e+00   6.212764e-17   3.067373e-03   4.740740e-20   15513888
  5.191645e+00   6.138764e-17   3.066596e-03   4.698359e-20   15574626
  5.202274e+00   6.073142e-17   3.069893e-03   4.661203e-20   15657956
  5.212904e+00   6.000468e-17   3.066736e-03   4.623996e-20   15704248
  5.223531e+00   5.948167e-17   3.068512e-03   4.590116e-20   15774824
  5.234161e+00   5.858502e-17   3.069354e-03   4.546060e-20   15844898
  5.244790e+00   5.804794e-17   3.066994e-03   4.508189e-20   15898956
  5.255415e+00   5.728697e-17   3.067091e-03   4.475116e-20   15961768
  5.266040e+00   5.674931e-17   3.068481e-03   4.437002e-20   16032208
  5.276669e+00   5.612884e-17   3.068464e-03   4.400079e-20   16099530
  5.287295e+00   5.538709e-17   3.065856e-03   4.368547e-20   16152712
  5.297924e+00   5.488179e-17   3.069693e-03   4.331338e-20   16235740
  5.308553e+00   5.428338e-17   3.067725e-03   4.299550e-20   16288856
  5.319183e+00   5.364477e-17   3.069408e-03   4.262998e-20   16365074
  5.329812e+00   5.320607e-17   3.067066e-03   4.234640e-20   16418248
  5.340434e+00   5.250342e-17   3.065573e-03   4.200950e-20   16473180
  5.351058e+00   5.192398e-17   3.069491e-03   4.161166e-20   16560234
  5.361687e+00   5.130967e-17   3.067046e-03   4.136399e-20   16616088
  5.372317e+00   5.085673e-17   3.069133e-03   4.101186e-20   16693264
  5.382948e+00   5.019100e-17   3.068526e-03   4.067166e-20   16753864
  5.393577e+00   4.975234e-17   3.068569e-03   4.040228e-20   16820702
  5.404204e+00   4.921656e-17   3.066887e-03   4.009250e-20   16879288
  5.414832e+00   4.870831e-17   3.068277e-03   3.984551e-20   16951712
  5.425456e+00   4.823572e-17   3.066689e-03   3.950064e-20   17007560
  5.436084e+00   4.770831e-17   3.069534e-03   3.925958e-20   17092086
  5.446713e+00   4.707805e-17   3.067265e-03   3.894362e-20   17148392
  5.457342e+00   4.660268e-17   3.068696e-03   3.861178e-20   17222288
  5.467971e+00   4.619612e-17   3.068089e-03   3.837169e-20   17285096
  5.478597e+00   4.567704e-17   3.066549e-03   3.815197e-20   17344826
  5.489223e+00   4.521470e-17   3.068300e-03   3.785085e-20   17421236
  5.499853e+00   4.472440e-17   3.069479e-03   3.755386e-20   17494160
  5.510478e+00   4.426705e-17   3.065109e-03   3.730911e-20   17538122
  5.521100e+00   4.392362e-17   3.067347e-03   3.708023e-20   17620136
  5.531731e+00   4.335981e-17   3.069687e-03   3.679793e-20   17700428
  5.542362e+00   4.295569e-17   3.068482e-03   3.655302e-20   17760320
  5.552991e+00   4.246708e-17   3.068060e-03   3.628872e-20   17827562
  5.563619e+00   4.212808e-17   3.067912e-03   3.610454e-20   17895488
  5.574247e+00   4.159923e-17   3.068230e-03   3.581568e-20   17963576
  5.584874e+00   4.121324e-17   3.067616e-03   3.562897e-20   18027500
  5.595502e+00   4.091659e-17   3.068831e-03   3.540049e-20   18105650
  5.606129e+00   4.036600e-17   3.066269e-03   3.516582e-20   18160880
  5.616752e+00   3.997675e-17   3.067084e-03   3.489901e-20   18233144
  5.627379e+00   3.966401e-17   3.067872e-03   3.465497e-20   18307310
  5.638008e+00   3.929842e-17   3.068420e-03   3.448616e-20   18381680
  5.648639e+00   3.895543e-17   3.068723e-03   3.431173e-20   18450536
  5.659270e+00   3.843450e-17   3.069549e-03   3.402905e-20   18522128
  5.669897e+00   3.817630e-17   3.067067e-03   3.387270e-20   18578414
  5.680523e+00   3.781121e-17   3.067781e-03   3.366342e-20   18654304
  5.691150e+00   3.740296e-17   3.067639e-03   3.344280e-20   18722304
  5.701780e+00   3.715792e-17   3.069442e-03   3.325326e-20   18802472
  5.712409e+00   3.667097e-17   3.067729e-03   3.305084e-20   18864266
  5.723037e+00   3.636239e-17   3.067347e-03   3.288127e-20   18933260
  5.733662e+00   3.600412e-17   3.066799e-03   3.266128e-20   18997448
  5.744288e+00   3.577575e-17   3.068953e-03   3.249783e-20   19079816
  5.754917e+00   3.552852e-17   3.067744e-03   3.237321e-20   19145330
  5.765545e+00   3.506935e-17   3.067941e-03   3.216468e-20   19218276
  5.776172e+00   3.480766e-17   3.067784e-03   3.197676e-20   19286200
  5.786797e+00   3.444803e-17   3.066457e-03   3.177910e-20   19349738
  5.797427e+00   3.420697e-17   3.070714e-03   3.163429e-20   19450040
  5.808057e+00   3.391855e-17   3.065907e-03   3.147084e-20   19489688
  5.818683e+00   3.364504e-17   3.068803e-03   3.134626e-20   19576868
  5.829310e+00   3.333207e-17   3.067331e-03   3.116679e-20   19640282
  5.839940e+00   3.307792e-17   3.069683e-03   3.099114e-20   19728800
  5.850566e+00   3.280355e-17   3.065237e-03   3.090099e-20   19770152
  5.861190e+00   3.251006e-17   3.068717e-03   3.071379e-20   19863516
  5.871821e+00   3.219814e-17   3.069639e-03   3.057777e-20   19943594
  5.882452e+00   3.196471e-17   3.067597e-03   3.047128e-20   20003440
  5.893081e+00   3.172581e-17   3.068832e-03   3.029832e-20   20081768
  5.903706e+00   3.140853e-17   3.066188e-03   3.017738e-20   20136200
  5.914335e+00   3.116384e-17   3.070449e-03   2.999173e-20   20238094
  5.924964e+00   3.099869e-17   3.066146e-03   2.993159e-20   20282544
  5.935584e+00   3.076370e-17   3.065727e-03   2.979019e-20   20351720
  5.946209e+00   3.056940e-17   3.068474e-03   2.965311e-20   20444714
  5.956838e+00   3.027802e-17   3.067781e-03   2.955124e-20   20515116
  5.967470e+00   3.014867e-17   3.070149e-03   2.944779e-20   20602384
  5.978102e+00   2.985584e-17   3.068165e-03   2.925350e-20   20659872
  5.988728e+00   2.968663e-17   3.067093e-03   2.919629e-20   20727682
  5.999356e+00   2.939074e-17   3.068732e-03   2.908485e-20   20814416
  6.009986e+00   2.917519e-17   3.068153e-03   2.897723e-20   20881100
  6.020612e+00   2.895893e-17   3.068117e-03   2.885994e-20   20953688
  6.031238e+00   2.887391e-17   3.066654e-03   2.880695e-20   21021050
  6.041866e+00   2.872616e-17   3.068891e-03   2.869362e-20   21111632
  6.052496e+00   2.838429e-17   3.068341e-03   2.857347e-20   21179972
  6.063121e+00   2.829004e-17   3.066368e-03   2.851206e-20   21240488
  6.073747e+00   2.805663e-17   3.068419e-03   2.842292e-20   21331418
  6.084375e+00   2.794209e-17   3.067338e-03   2.836291e-20   21397304
  6.095000e+00   2.773423e-17   3.067405e-03   2.822576e-20   21469764
  6.105627e+00   2.755538e-17   3.068819e-03   2.810432e-20   21556122
  6.116254e+00   2.745295e-17   3.066479e-03   2.810725e-20   21618312
  6.126884e+00   2.717388e-17   3.069809e-03   2.796569e-20   21716096
  6.137516e+00   2.709499e-17   3.068719e-03   2.790017e-20   21781352
  6.148144e+00   2.690333e-17   3.067428e-03   2.789033e-20   21848870
  6.158771e+00   2.676999e-17   3.067652e-03   2.780843e-20   21927536
  6.169400e+00   2.664234e-17   3.068795e-03   2.776048e-20   22008944
  6.180028e+00   2.648349e-17   3.067865e-03   2.767954e-20   22076136
  6.190652e+00   2.632225e-17   3.066547e-03   2.768476e-20   22145270
  6.201282e+00   2.614622e-17   3.070373e-03   2.758616e-20   22250960
  6.211913e+00   2.610411e-17   3.066914e-03   2.753750e-20   22300864
  6.222538e+00   2.590282e-17   3.067186e-03   2.746498e-20   22378586
  6.233165e+00   2.577304e-17   3.068261e-03   2.742268e-20   22464104
  6.243795e+00   2.561381e-17   3.068708e-03   2.740262e-20   22542892
  6.254421e+00   2.548036e-17   3.067123e-03   2.730152e-20   22606008
  6.265047e+00   2.537331e-17   3.067919e-03   2.728490e-20   22690002
  6.275673e+00   2.531284e-17   3.066936e-03   2.727958e-20   22762216
  6.286298e+00   2.509353e-17   3.068880e-03   2.707679e-20   22815779
  6.296927e+00   2.453173e-17   3.067733e-03   2.659667e-20   22772312
  6.307555e+00   2.403573e-17   3.067923e-03   2.607079e-20   22733708
  6.318183e+00   2.345487e-17   3.068441e-03   2.560584e-20   22697672
  6.328811e+00   2.291176e-17   3.067507e-03   2.513237e-20   22651460
  6.339438e+00   2.249059e-17   3.068199e-03   2.469064e-20   22616024
  6.350068e+00   2.196152e-17   3.069309e-03   2.422386e-20   22583496
  6.360694e+00   2.149365e-17   3.065960e-03   2.383565e-20   22519252
  6.371317e+00   2.104655e-17   3.067197e-03   2.339286e-20   22488992
  6.381944e+00   2.052791e-17   3.067780e-03   2.295806e-20   22453172
  6.392574e+00   2.016712e-17   3.069105e-03   2.262134e-20   22420584
  6.403204e+00   1.972127e-17   3.068296e-03   2.225433e-20   22371700
  6.413832e+00   1.936098e-17   3.068296e-03   2.190733e-20   22329896
  6.424460e+00   1.894325e-17   3.067512e-03   2.153175e-20   22282876
  6.435088e+00   1.855182e-17   3.068899e-03   2.119320e-20   22250692
  6.445715e+00   1.814043e-17   3.066872e-03   2.084417e-20   22194436
  6.456340e+00   1.780569e-17   3.066996e-03   2.055770e-20   22153540
  6.466968e+00   1.738372e-17   3.068722e-03   2.021840e-20   22122584
  6.477597e+00   1.714008e-17   3.067957e-03   1.992592e-20   22073004
  6.488227e+00   1.671593e-17   3.069406e-03   1.962049e-20   22039640
  6.498854e+00   1.635961e-17   3.066107e-03   1.935912e-20   21971624
  6.509482e+00   1.608687e-17   3.070097e-03   1.906088e-20   21955708
  6.520106e+00   1.570993e-17   3.063845e-03   1.877966e-20   21867720
  6.530733e+00   1.545302e-17   3.071600e-03   1.852045e-20   21878900
  6.541363e+00   1.515757e-17   3.065935e-03   1.828342e-20   21794260
  6.551990e+00   1.489757e-17   3.068881e-03   1.804137e-20   21770256
  6.562619e+00   1.460912e-17   3.068010e-03   1.778359e-20   21718124
  6.573247e+00   1.428738e-17   3.067905e-03   1.752488e-20   21671096
  6.583874e+00   1.398921e-17   3.067932e-03   1.729250e-20   21625412
  6.594503e+00   1.373787e-17   3.069070e-03   1.706221e-20   21587284
  6.605129e+00   1.349367e-17   3.066010e-03   1.684479e-20   21519648
  6.615755e+00   1.326205e-17   3.068792e-03   1.663607e-20   21493344
  6.626384e+00   1.296194e-17   3.067812e-03   1.640273e-20   21439360
  6.637013e+00   1.272924e-17   3.068679e-03   1.621771e-20   21398900
  6.647644e+00   1.253159e-17   3.068668e-03   1.600075e-20   21351488
  6.658271e+00   1.225288e-17   3.066526e-03   1.580624e-20   21288012
  6.668898e+00   1.204760e-17   3.068796e-03   1.560655e-20   21255052
  6.679525e+00   1.181771e-17   3.067400e-03   1.540403e-20   21196928
  6.690151e+00   1.160111e-17   3.067431e-03   1.522218e-20   21149036
  6.700778e+00   1.135282e-17   3.068015e-03   1.503977e-20   21105304
  6.711407e+00   1.118572e-17   3.068524e-03   1.486132e-20   21059992
  6.722038e+00   1.099012e-17   3.069263e-03   1.468999e-20   21014904
  6.732667e+00   1.084127e-17   3.067536e-03   1.452520e-20   20953620
  6.743293e+00   1.056002e-17   3.067478e-03   1.435405e-20   20902948
  6.753920e+00   1.038289e-17   3.068064e-03   1.418271e-20   20856528
  6.764548e+00   1.021231e-17   3.068448e-03   1.402387e-20   20808868
  6.775174e+00   1.003926e-17   3.066599e-03   1.386719e-20   20746700
  6.785798e+00   9.842161e-18   3.066925e-03   1.372201e-20   20699040
  6.796428e+00   9.691398e-18   3.069860e-03   1.355785e-20   20667584
  6.807054e+00   9.466700e-18   3.064988e-03   1.341381e-20   20583320
  6.817679e+00   9.298995e-18   3.069606e-03   1.326401e-20   20562728
  6.828310e+00   9.185492e-18   3.067915e-03   1.312613e-20   20499120
  6.838938e+00   9.034237e-18   3.068337e-03   1.299155e-20   20448668
  6.849566e+00   8.859187e-18   3.068077e-03   1.285699e-20   20394408
  6.860195e+00   8.724899e-18   3.068320e-03   1.272001e-20   20344236
  6.870823e+00   8.579190e-18   3.067630e-03   1.258666e-20   20287988
  6.881451e+00   8.391625e-18   3.068044e-03   1.244543e-20   20237280
  6.892077e+00   8.261050e-18   3.067320e-03   1.232098e-20   20178328
  6.902707e+00   8.128457e-18   3.069652e-03   1.219214e-20   20139844
  6.913336e+00   7.980971e-18   3.067174e-03   1.207259e-20   20069748
  6.923962e+00   7.837098e-18   3.067514e-03   1.195008e-20   20016800
  6.934587e+00   7.728517e-18   3.067642e-03   1.182682e-20   19962224
  6.945217e+00   7.570353e-18   3.069885e-03   1.172096e-20   19923568
  6.955848e+00   7.454731e-18   3.067490e-03   1.161459e-20   19854300
  6.966474e+00   7.286342e-18   3.067154e-03   1.148783e-20   19797056
  6.977101e+00   7.212029e-18   3.067706e-03   1.137724e-20   19744940
  6.987728e+00   7.085925e-18   3.068174e-03   1.128923e-20   19691768
  6.998356e+00   6.978924e-18   3.067321e-03   1.116834e-20   19629548
  7.008982e+00   6.851521e-18   3.067740e-03   1.107767e-20   19575480
  7.019610e+00   6.742395e-18   3.068413e-03   1.096352e-20   19523296
  7.030241e+00   6.636911e-18   3.069533e-03   1.086074e-20   19474344
  7.040867e+00   6.534180e-18   3.065611e-03   1.077113e-20   19392868
  7.051493e+00   6.426515e-18   3.069073e-03   1.065561e-20   19356176
  7.062123e+00   6.310405e-18   3.068592e-03   1.056683e-20   19294916
  7.072754e+00   6.213550e-18   3.069110e-03   1.047072e-20   19240856
  7.083382e+00   6.087484e-18   3.067066e-03   1.038554e-20   19170884
  7.094007e+00   5.994994e-18   3.066966e-03   1.030023e-20   19111352
  7.104633e+00   5.924459e-18   3.068278e-03   1.020152e-20   19060016
  7.115261e+00   5.823809e-18   3.067998e-03   1.011286e-20   18999752
  7.125886e+00   5.729527e-18   3.066210e-03   1.002446e-20   18930272
  7.136511e+00   5.637607e-18   3.068009e-03   9.934744e-21   18882340
  7.147141e+00   5.567076e-18   3.069133e-03   9.854044e-21   18829056
  7.157770e+00   5.430510e-18   3.067293e-03   9.773008e-21   18757640
  7.168398e+00   5.377471e-18   3.069197e-03   9.695959e-21   18709036
  7.179027e+00   5.274465e-18   3.067378e-03   9.611143e-21   18637668
  7.189656e+00   5.203056e-18   3.069146e-03   9.529731e-21   18587048
  7.200283e+00   5.122942e-18   3.066626e-03   9.457951e-21   18510972
  7.210909e+00   5.024173e-18   3.067730e-03   9.385245e-21   18456692
  7.221535e+00   4.958188e-18   3.067567e-03   9.298439e-21   18394084
  7.232164e+00   4.886395e-18   3.069110e-03   9.235959e-21   18341352
  7.242794e+00   4.773844e-18   3.068234e-03   9.155500e-21   18273884
  7.253423e+00   4.727127e-18   3.068036e-03   9.088419e-21   18211148
  7.264048e+00   4.690008e-18   3.066171e-03   9.020108e-21   18137692
  7.274674e+00   4.587527e-18   3.069088e-03   8.945870e-21   18091580
  7.285305e+00   4.516699e-18   3.068515e-03   8.881590e-21   18024560
  7.295932e+00   4.453099e-18   3.067362e-03   8.815156e-21   17955116
  7.306559e+00   4.390636e-18   3.067637e-03   8.746115e-21   17893232
  7.317187e+00   4.297206e-18   3.068343e-03   8.681852e-21   17832620
  7.327816e+00   4.250463e-18   3.068327e-03   8.616482e-21   17767864
  7.338445e+00   4.199375e-18   3.068809e-03   8.559925e-21   17706956
  7.349073e+00   4.117317e-18   3.066947e-03   8.498241e-21   17632632
  7.359699e+00   4.078518e-18   3.068061e-03   8.436445e-21   17573524
  7.370327e+00   4.009420e-18   3.067901e-03   8.381704e-21   17506380
  7.380954e+00   3.965642e-18   3.068207e-03   8.315423e-21   17442548
  7.391580e+00   3.880884e-18   3.066528e-03   8.264789e-21   17368556
  7.402208e+00   3.847372e-18   3.069314e-03   8.205283e-21   17318260
  7.412837e+00   3.778786e-18   3.067939e-03   8.153109e-21   17243792
  7.423463e+00   3.733555e-18   3.066549e-03   8.100528e-21   17169716
  7.434088e+00   3.664711e-18   3.067759e-03   8.043355e-21   17109768
  7.444715e+00   3.606733e-18   3.068012e-03   7.988258e-21   17044064
  7.455345e+00   3.592083e-18   3.068894e-03   7.939593e-21   16981560
  7.465972e+00   3.518401e-18   3.066680e-03   7.889763e-21   16902264
  7.476600e+00   3.477991e-18   3.069499e-03   7.835777e-21   16849940
  7.487230e+00   3.392605e-18   3.067461e-03   7.786704e-21   16770600
  7.497858e+00   3.382599e-18   3.068497e-03   7.739069e-21   16707512
  7.508485e+00   3.310197e-18   3.067634e-03   7.686380e-21   16634480
  7.519114e+00   3.279417e-18   3.068242e-03   7.642137e-21   16569424
  7.529741e+00   3.235390e-18   3.067751e-03   7.599139e-21   16497216
  7.540372e+00   3.159997e-18   3.069501e-03   7.545810e-21   16436416
  7.550999e+00   3.151093e-18   3.067032e-03   7.507894e-21   16353532
  7.561624e+00   3.102924e-18   3.067126e-03   7.465014e-21   16284908
  7.572251e+00   3.065760e-18   3.068426e-03   7.416393e-21   16221948
  7.582881e+00   3.028149e-18   3.068614e-03   7.377539e-21   16152552
  7.593510e+00   2.972669e-18   3.068122e-03   7.335182e-21   16078864
  7.604137e+00   2.935777e-18   3.067536e-03   7.293217e-21   16005296
  7.614766e+00   2.898151e-18   3.068300e-03   7.250084e-21   15938220
  7.625392e+00   2.848358e-18   3.066841e-03   7.213314e-21   15858440
  7.636016e+00   2.840003e-18   3.067373e-03   7.177240e-21   15789252
  7.646642e+00   2.766448e-18   3.067548e-03   7.134899e-21   15718944
  7.657269e+00   2.758688e-18   3.067947e-03   7.095235e-21   15648652
  7.667899e+00   2.697365e-18   3.069201e-03   7.060532e-21   15581944
  7.678531e+00   2.684863e-18   3.069010e-03   7.023060e-21   15508744
  7.689158e+00   2.636939e-18   3.066436e-03   6.987306e-21   15422472
  7.699784e+00   2.589381e-18   3.068878e-03   6.951929e-21   15361536
  7.710413e+00   2.562062e-18   3.067494e-03   6.918253e-21   15281048
  7.721038e+00   2.541486e-18   3.067557e-03   6.884977e-21   15207752
  7.731666e+00   2.502563e-18   3.067687e-03   6.846758e-21   15134800
  7.742292e+00   2.467224e-18   3.067594e-03   6.819357e-21   15059664
  7.752920e+00   2.453050e-18   3.068106e-03   6.787444e-21   14987020
  7.763550e+00   2.406622e-18   3.069757e-03   6.756501e-21   14919936
  7.774179e+00   2.405945e-18   3.066979e-03   6.730014e-21   14831776
  7.784807e+00   2.343502e-18   3.069197e-03   6.694283e-21   14767552
  7.795435e+00   2.321934e-18   3.066309e-03   6.669472e-21   14678336
  7.806062e+00   2.296994e-18   3.069079e-03   6.635986e-21   14615044
  7.816690e+00   2.269289e-18   3.067275e-03   6.609173e-21   14530200
  7.827317e+00   2.248131e-18   3.067927e-03   6.578009e-21   14457000
  7.837945e+00   2.223623e-18   3.068558e-03   6.555738e-21   14383440
  7.848573e+00   2.195621e-18   3.067003e-03   6.525991e-21   14299516
  7.859199e+00   2.152257e-18   3.067899e-03   6.502523e-21   14226024
  7.869825e+00   2.147217e-18   3.067223e-03   6.472027e-21   14145048
  7.880455e+00   2.106594e-18   3.070446e-03   6.452538e-21   14082144
  7.891083e+00   2.081548e-18   3.065393e-03   6.425987e-21   13981640
  7.901708e+00   2.066543e-18   3.068688e-03   6.399972e-21   13918460
  7.912338e+00   2.044396e-18   3.068702e-03   6.374058e-21   13839752
  7.922969e+00   2.003596e-18   3.069182e-03   6.351386e-21   13762736
  7.933598e+00   1.986204e-18   3.067868e-03   6.332659e-21   13677980
  7.944225e+00   1.952027e-18   3.067250e-03   6.311578e-21   13596196
  7.954850e+00   1.922750e-18   3.067470e-03   6.285696e-21   13517736
  7.965475e+00   1.926912e-18   3.066448e-03   6.272722e-21   13433184
  7.976100e+00   1.890902e-18   3.068623e-03   6.246701e-21   13362296
  7.986730e+00   1.864911e-18   3.068494e-03   6.222373e-21   13281376
  7.997360e+00   1.851230e-18   3.069113e-03   6.210458e-21   13203336
  8.007987e+00   1.820632e-18   3.066719e-03   6.190634e-21   13113016
