# power spectrum of phi
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   8.735223e-16   3.069210e-03   2.906597e-19   9407120
  4.043852e+00   8.649335e-16   3.068250e-03   2.870306e-19   9454642
  4.054482e+00   8.572132e-16   3.068405e-03   2.836826e-19   9506272
  4.065111e+00   8.485544e-16   3.067355e-03   2.804919e-19   9551228
  4.075735e+00   8.404890e-16   3.067594e-03   2.767272e-19   9600264
  4.086360e+00   8.320278e-16   3.067530e-03   2.735365e-19   9651458
  4.096991e+00   8.245707e-16   3.070122e-03   2.702385e-19   9711488
  4.107620e+00   8.158527e-16   3.066189e-03   2.669498e-19   9749144
  4.118247e+00   8.078111e-16   3.069033e-03   2.635572e-19   9807908
  4.128876e+00   8.007303e-16   3.067607e-03   2.608148e-19   9854786
  4.139508e+00   7.937303e-16   3.070269e-03   2.578024e-19   9914304
  4.150134e+00   7.861004e-16   3.064668e-03   2.548841e-19   9945544
  4.160753e+00   7.782747e-16   3.066794e-03   2.516488e-19   10003414
  4.171379e+00   7.700020e-16   3.068671e-03   2.483871e-19   10062032
  4.182011e+00   7.631590e-16   3.069142e-03   2.455311e-19   10114792
  4.192645e+00   7.549223e-16   3.070449e-03   2.423773e-19   10169936
  4.203267e+00   7.487996e-16   3.062650e-03   2.401402e-19   10196602
  4.213895e+00   7.411272e-16   3.072265e-03   2.366552e-19   10281156
  4.224526e+00   7.343255e-16   3.065688e-03   2.342218e-19   10309376
  4.235150e+00   7.272646e-16   3.068567e-03   2.314496e-19   10369856
  4.245775e+00   7.207091e-16   3.066063e-03   2.290033e-19   10415370
  4.256404e+00   7.138797e-16   3.070045e-03   2.258529e-19   10481988
  4.267039e+00   7.063697e-16   3.069556e-03   2.234327e-19   10531200
  4.277665e+00   6.997394e-16   3.065408e-03   2.207626e-19   10569416
  4.288289e+00   6.930691e-16   3.068216e-03   2.180574e-19   10633066
  4.298919e+00   6.863106e-16   3.068866e-03   2.156135e-19   10687548
  4.309552e+00   6.803756e-16   3.070419e-03   2.132587e-19   10743968
  4.320180e+00   6.732276e-16   3.065849e-03   2.106964e-19   10782130
  4.330801e+00   6.675722e-16   3.066095e-03   2.083039e-19   10837792
  4.341427e+00   6.613892e-16   3.068321e-03   2.058806e-19   10897368
  4.352058e+00   6.551942e-16   3.069642e-03   2.036230e-19   10953940
  4.362687e+00   6.482414e-16   3.067969e-03   2.009556e-19   11003274
  4.373313e+00   6.422454e-16   3.066343e-03   1.986064e-19   11052800
  4.383943e+00   6.363430e-16   3.070099e-03   1.964060e-19   11118176
  4.394573e+00   6.300942e-16   3.067934e-03   1.942006e-19   11162268
  4.405196e+00   6.250571e-16   3.066117e-03   1.923616e-19   11211458
  4.415820e+00   6.187992e-16   3.067310e-03   1.900318e-19   11271888
  4.426448e+00   6.132848e-16   3.068640e-03   1.877056e-19   11329304
  4.437073e+00   6.071803e-16   3.066385e-03   1.856328e-19   11375026
  4.447701e+00   6.013877e-16   3.069261e-03   1.833898e-19   11442532
  4.458330e+00   5.958052e-16   3.066551e-03   1.814207e-19   11487264
  4.468957e+00   5.896710e-16   3.068098e-03   1.792044e-19   11545680
  4.479587e+00   5.845394e-16   3.069842e-03   1.770507e-19   11607058
  4.490221e+00   5.797532e-16   3.069925e-03   1.752679e-19   11664300
  4.500851e+00   5.733940e-16   3.066963e-03   1.730807e-19   11707488
  4.511474e+00   5.686520e-16   3.066617e-03   1.713735e-19   11759536
  4.522104e+00   5.636079e-16   3.071176e-03   1.694458e-19   11833690
  4.532737e+00   5.584277e-16   3.067542e-03   1.674971e-19   11877808
  4.543362e+00   5.525462e-16   3.065778e-03   1.656795e-19   11925836
  4.553987e+00   5.479847e-16   3.068899e-03   1.637875e-19   11992168
  4.564616e+00   5.427052e-16   3.067784e-03   1.619018e-19   12044554
  4.575242e+00   5.379827e-16   3.067168e-03   1.601714e-19   12098976
  4.585865e+00   5.327881e-16   3.066173e-03   1.583052e-19   12149996
  4.596487e+00   5.279033e-16   3.067038e-03   1.566469e-19   12209594
  4.607117e+00   5.232682e-16   3.069983e-03   1.547942e-19   12279272
  4.617752e+00   5.182353e-16   3.070004e-03   1.530403e-19   12336072
  4.628383e+00   5.139952e-16   3.067416e-03   1.516503e-19   12381744
  4.639009e+00   5.088287e-16   3.068068e-03   1.497640e-19   12441590
  4.649637e+00   5.042220e-16   3.067557e-03   1.481670e-19   12497256
  4.660262e+00   5.002125e-16   3.066825e-03   1.467342e-19   12550032
  4.670884e+00   4.951432e-16   3.066185e-03   1.449706e-19   12603936
  4.681508e+00   4.911476e-16   3.068111e-03   1.435815e-19   12671230
  4.692142e+00   4.864883e-16   3.070828e-03   1.418299e-19   12740920
  4.702775e+00   4.820205e-16   3.067767e-03   1.404320e-19   12784560
  4.713398e+00   4.774347e-16   3.065894e-03   1.388885e-19   12834176
  4.724025e+00   4.734519e-16   3.069663e-03   1.372697e-19   12909006
  4.734656e+00   4.690939e-16   3.068089e-03   1.358546e-19   12959680
  4.745283e+00   4.651038e-16   3.067551e-03   1.345539e-19   13014232
  4.755909e+00   4.602820e-16   3.068154e-03   1.328826e-19   13076514
  4.766534e+00   4.566942e-16   3.065684e-03   1.317602e-19   13127112
  4.777164e+00   4.520785e-16   3.070665e-03   1.299051e-19   13205852
  4.787797e+00   4.481457e-16   3.068206e-03   1.285794e-19   13252032
  4.798423e+00   4.441075e-16   3.066967e-03   1.273414e-19   13307450
  4.809051e+00   4.406796e-16   3.068506e-03   1.261236e-19   13374160
  4.819680e+00   4.361024e-16   3.067567e-03   1.245359e-19   13426348
  4.830308e+00   4.325773e-16   3.069633e-03   1.233066e-19   13492760
  4.840934e+00   4.286226e-16   3.066142e-03   1.220343e-19   13539546
  4.851560e+00   4.249086e-16   3.068338e-03   1.207685e-19   13610704
  4.862187e+00   4.212404e-16   3.066835e-03   1.195682e-19   13662024
  4.872813e+00   4.171793e-16   3.068248e-03   1.181743e-19   13727492
  4.883443e+00   4.139324e-16   3.069111e-03   1.170666e-19   13793394
  4.894073e+00   4.102527e-16   3.067154e-03   1.158124e-19   13844456
  4.904699e+00   4.064130e-16   3.067927e-03   1.145758e-19   13905184
  4.915325e+00   4.026756e-16   3.067971e-03   1.133255e-19   13965958
  4.925951e+00   3.996702e-16   3.067148e-03   1.123670e-19   14025192
  4.936580e+00   3.961735e-16   3.068951e-03   1.112643e-19   14093768
  4.947211e+00   3.926785e-16   3.068454e-03   1.099702e-19   14150440
  4.957840e+00   3.893084e-16   3.068630e-03   1.088930e-19   14213450
  4.968468e+00   3.860031e-16   3.066726e-03   1.078472e-19   14267036
  4.979095e+00   3.821451e-16   3.068568e-03   1.065956e-19   14335032
  4.989722e+00   3.790183e-16   3.067092e-03   1.055149e-19   14387664
  5.000347e+00   3.760301e-16   3.068270e-03   1.045242e-19   14455698
  5.010977e+00   3.724096e-16   3.068677e-03   1.034172e-19   14520452
  5.021607e+00   3.694467e-16   3.068497e-03   1.024040e-19   14580272
  5.032232e+00   3.662409e-16   3.065614e-03   1.014010e-19   14628050
  5.042860e+00   3.631732e-16   3.070982e-03   1.003429e-19   14716744
  5.053489e+00   3.601714e-16   3.065407e-03   9.961281e-20   14751712
  5.064115e+00   3.569032e-16   3.069456e-03   9.837551e-20   14831620
  5.074740e+00   3.540012e-16   3.065470e-03   9.755864e-20   14875522
  5.085366e+00   3.510442e-16   3.068961e-03   9.661200e-20   14956720
  5.095994e+00   3.479472e-16   3.066998e-03   9.560575e-20   15008272
  5.106620e+00   3.450782e-16   3.067783e-03   9.459695e-20   15073780
  5.117248e+00   3.423178e-16   3.069002e-03   9.368964e-20   15144866
  5.127883e+00   3.395114e-16   3.070052e-03   9.284055e-20   15213872
  5.138515e+00   3.364766e-16   3.067931e-03   9.195663e-20   15263976
  5.149140e+00   3.335327e-16   3.066723e-03   9.100227e-20   15320236
  5.159767e+00   3.309771e-16   3.069367e-03   9.013565e-20   15398322
  5.170396e+00   3.284268e-16   3.067121e-03   8.948660e-20   15450864
  5.181021e+00   3.255000e-16   3.067373e-03   8.851866e-20   15513888
  5.191645e+00   3.225908e-16   3.066596e-03   8.764388e-20   15574626
  5.202274e+00   3.202919e-16   3.069893e-03   8.692248e-20   15657956
  5.212904e+00   3.176073e-16   3.066736e-03   8.612270e-20   15704248
  5.223531e+00   3.148076e-16   3.068512e-03   8.520732e-20   15774824
  5.234161e+00   3.124605e-16   3.069354e-03   8.447534e-20   15844898
  5.244790e+00   3.098558e-16   3.066994e-03   8.369033e-20   15898956
  5.255415e+00   3.071476e-16   3.067091e-03   8.285194e-20   15961768
  5.266040e+00   3.045473e-16   3.068481e-03   8.210205e-20   16032208
  5.276669e+00   3.023082e-16   3.068464e-03   8.134874e-20   16099530
  5.287295e+00   2.998275e-16   3.065856e-03   8.070166e-20   16152712
  5.297924e+00   2.976203e-16   3.069693e-03   7.995190e-20   16235740
  5.308553e+00   2.952187e-16   3.067725e-03   7.927918e-20   16288856
  5.319183e+00   2.928331e-16   3.069408e-03   7.851399e-20   16365074
  5.329812e+00   2.906060e-16   3.067066e-03   7.792319e-20   16418248
  5.340434e+00   2.881339e-16   3.065573e-03   7.715596e-20   16473180
  5.351058e+00   2.860479e-16   3.069491e-03   7.647570e-20   16560234
  5.361687e+00   2.836875e-16   3.067046e-03   7.586255e-20   16616088
  5.372317e+00   2.816209e-16   3.069133e-03   7.515791e-20   16693264
  5.382948e+00   2.792292e-16   3.068526e-03   7.446699e-20   16753864
  5.393577e+00   2.770887e-16   3.068569e-03   7.387125e-20   16820702
  5.404204e+00   2.748863e-16   3.066887e-03   7.320332e-20   16879288
  5.414832e+00   2.729756e-16   3.068277e-03   7.271711e-20   16951712
  5.425456e+00   2.706047e-16   3.066689e-03   7.209293e-20   17007560
  5.436084e+00   2.686956e-16   3.069534e-03   7.145696e-20   17092086
  5.446713e+00   2.667335e-16   3.067265e-03   7.086477e-20   17148392
  5.457342e+00   2.649253e-16   3.068696e-03   7.031374e-20   17222288
  5.467971e+00   2.626267e-16   3.068089e-03   6.968887e-20   17285096
  5.478597e+00   2.608036e-16   3.066549e-03   6.914301e-20   17344826
  5.489223e+00   2.587559e-16   3.068300e-03   6.852728e-20   17421236
  5.499853e+00   2.567798e-16   3.069479e-03   6.806655e-20   17494160
  5.510478e+00   2.548789e-16   3.065109e-03   6.749593e-20   17538122
  5.521100e+00   2.532347e-16   3.067347e-03   6.701809e-20   17620136
  5.531731e+00   2.511363e-16   3.069687e-03   6.643955e-20   17700428
  5.542362e+00   2.494403e-16   3.068482e-03   6.590637e-20   17760320
  5.552991e+00   2.476133e-16   3.068060e-03   6.545065e-20   17827562
  5.563619e+00   2.457431e-16   3.067912e-03   6.486140e-20   17895488
  5.574247e+00   2.441420e-16   3.068230e-03   6.451134e-20   17963576
  5.584874e+00   2.423067e-16   3.067616e-03   6.396678e-20   18027500
  5.595502e+00   2.406594e-16   3.068831e-03   6.347316e-20   18105650
  5.606129e+00   2.387903e-16   3.066269e-03   6.301846e-20   18160880
  5.616752e+00   2.374005e-16   3.067084e-03   6.266934e-20   18233144
  5.627379e+00   2.354578e-16   3.067872e-03   6.211925e-20   18307310
  5.638008e+00   2.340123e-16   3.068420e-03   6.174075e-20   18381680
  5.648639e+00   2.323543e-16   3.068723e-03   6.128585e-20   18450536
  5.659270e+00   2.308928e-16   3.069549e-03   6.088093e-20   18522128
  5.669897e+00   2.289585e-16   3.067067e-03   6.037662e-20   18578414
  5.680523e+00   2.277012e-16   3.067781e-03   6.002288e-20   18654304
  5.691150e+00   2.260158e-16   3.067639e-03   5.962029e-20   18722304
  5.701780e+00   2.245433e-16   3.069442e-03   5.916198e-20   18802472
  5.712409e+00   2.230233e-16   3.067729e-03   5.879893e-20   18864266
  5.723037e+00   2.217481e-16   3.067347e-03   5.854560e-20   18933260
  5.733662e+00   2.201068e-16   3.066799e-03   5.805893e-20   18997448
  5.744288e+00   2.187013e-16   3.068953e-03   5.769173e-20   19079816
  5.754917e+00   2.173688e-16   3.067744e-03   5.742756e-20   19145330
  5.765545e+00   2.160121e-16   3.067941e-03   5.705608e-20   19218276
  5.776172e+00   2.144327e-16   3.067784e-03   5.659588e-20   19286200
  5.786797e+00   2.131519e-16   3.066457e-03   5.631705e-20   19349738
  5.797427e+00   2.120316e-16   3.070714e-03   5.601416e-20   19450040
  5.808057e+00   2.106864e-16   3.065907e-03   5.571760e-20   19489688
  5.818683e+00   2.092640e-16   3.068803e-03   5.533553e-20   19576868
  5.829310e+00   2.080078e-16   3.067331e-03   5.508406e-20   19640282
  5.839940e+00   2.068373e-16   3.069683e-03   5.473835e-20   19728800
  5.850566e+00   2.054053e-16   3.065237e-03   5.440507e-20   19770152
  5.861190e+00   2.042296e-16   3.068717e-03   5.409979e-20   19863516
  5.871821e+00   2.032056e-16   3.069639e-03   5.387279e-20   19943594
  5.882452e+00   2.019232e-16   3.067597e-03   5.358656e-20   20003440
  5.893081e+00   2.007517e-16   3.068832e-03   5.333423e-20   20081768
  5.903706e+00   1.994906e-16   3.066188e-03   5.299449e-20   20136200
  5.914335e+00   1.985264e-16   3.070449e-03   5.284821e-20   20238094
  5.924964e+00   1.972729e-16   3.066146e-03   5.256200e-20   20282544
  5.935584e+00   1.962801e-16   3.065727e-03   5.230323e-20   20351720
  5.946209e+00   1.951173e-16   3.068474e-03   5.205828e-20   20444714
  5.956838e+00   1.941929e-16   3.067781e-03   5.185212e-20   20515116
  5.967470e+00   1.931894e-16   3.070149e-03   5.160425e-20   20602384
  5.978102e+00   1.921560e-16   3.068165e-03   5.142451e-20   20659872
  5.988728e+00   1.910920e-16   3.067093e-03   5.115659e-20   20727682
  5.999356e+00   1.900800e-16   3.068732e-03   5.099776e-20   20814416
  6.009986e+00   1.891677e-16   3.068153e-03   5.081393e-20   20881100
  6.020612e+00   1.881132e-16   3.068117e-03   5.054515e-20   20953688
  6.031238e+00   1.874175e-16   3.066654e-03   5.044241e-20   21021050
  6.041866e+00   1.863141e-16   3.068891e-03   5.019922e-20   21111632
  6.052496e+00   1.853608e-16   3.068341e-03   5.002585e-20   21179972
  6.063121e+00   1.845428e-16   3.066368e-03   4.989212e-20   21240488
  6.073747e+00   1.838179e-16   3.068419e-03   4.972861e-20   21331418
  6.084375e+00   1.828489e-16   3.067338e-03   4.957504e-20   21397304
  6.095000e+00   1.820657e-16   3.067405e-03   4.946620e-20   21469764
  6.105627e+00   1.812156e-16   3.068819e-03   4.923049e-20   21556122
  6.116254e+00   1.804350e-16   3.066479e-03   4.917662e-20   21618312
  6.126884e+00   1.796249e-16   3.069809e-03   4.905081e-20   21716096
  6.137516e+00   1.787720e-16   3.068719e-03   4.889210e-20   21781352
  6.148144e+00   1.780831e-16   3.067428e-03   4.877697e-20   21848870
  6.158771e+00   1.774774e-16   3.067652e-03   4.872631e-20   21927536
  6.169400e+00   1.766419e-16   3.068795e-03   4.856759e-20   22008944
  6.180028e+00   1.760951e-16   3.067865e-03   4.854855e-20   22076136
  6.190652e+00   1.754354e-16   3.066547e-03   4.848573e-20   22145270
  6.201282e+00   1.746813e-16   3.070373e-03   4.833113e-20   22250960
  6.211913e+00   1.740820e-16   3.066914e-03   4.829239e-20   22300864
  6.222538e+00   1.734531e-16   3.067186e-03   4.820827e-20   22378586
  6.233165e+00   1.728864e-16   3.068261e-03   4.820029e-20   22464104
  6.243795e+00   1.723179e-16   3.068708e-03   4.813483e-20   22542892
  6.254421e+00   1.716849e-16   3.067123e-03   4.805535e-20   22606008
  6.265047e+00   1.710393e-16   3.067919e-03   4.792527e-20   22690002
  6.275673e+00   1.704086e-16   3.066936e-03   4.788761e-20   22762216
  6.286298e+00   1.692555e-16   3.068880e-03   4.766452e-20   22815779
  6.296927e+00   1.669641e-16   3.067733e-03   4.680457e-20   22772312
  6.307555e+00   1.645422e-16   3.067923e-03   4.601729e-20   22733708
  6.318183e+00   1.621351e-16   3.068441e-03   4.515458e-20   22697672
  6.328811e+00   1.598122e-16   3.067507e-03   4.439812e-20   22651460
  6.339438e+00   1.574552e-16   3.068199e-03   4.354464e-20   22616024
  6.350068e+00   1.552771e-16   3.069309e-03   4.279974e-20   22583496
  6.360694e+00   1.530348e-16   3.065960e-03   4.203515e-20   22519252
  6.371317e+00   1.508965e-16   3.067197e-03   4.131931e-20   22488992
  6.381944e+00   1.488171e-16   3.067780e-03   4.063898e-20   22453172
  6.392574e+00   1.467351e-16   3.069105e-03   3.993867e-20   22420584
  6.403204e+00   1.446965e-16   3.068296e-03   3.930048e-20   22371700
  6.413832e+00   1.426502e-16   3.068296e-03   3.866070e-20   22329896
  6.424460e+00   1.407857e-16   3.067512e-03   3.803765e-20   22282876
  6.435088e+00   1.388436e-16   3.068899e-03   3.741791e-20   22250692
  6.445715e+00   1.368634e-16   3.066872e-03   3.677181e-20   22194436
  6.456340e+00   1.351294e-16   3.066996e-03   3.620447e-20   22153540
  6.466968e+00   1.333890e-16   3.068722e-03   3.570485e-20   22122584
  6.477597e+00   1.315794e-16   3.067957e-03   3.515317e-20   22073004
  6.488227e+00   1.298856e-16   3.069406e-03   3.457930e-20   22039640
  6.498854e+00   1.281862e-16   3.066107e-03   3.407430e-20   21971624
  6.509482e+00   1.265338e-16   3.070097e-03   3.355101e-20   21955708
  6.520106e+00   1.248746e-16   3.063845e-03   3.307773e-20   21867720
  6.530733e+00   1.232477e-16   3.071600e-03   3.252913e-20   21878900
  6.541363e+00   1.217475e-16   3.065935e-03   3.213364e-20   21794260
  6.551990e+00   1.201501e-16   3.068881e-03   3.163734e-20   21770256
  6.562619e+00   1.185577e-16   3.068010e-03   3.113756e-20   21718124
  6.573247e+00   1.171019e-16   3.067905e-03   3.073025e-20   21671096
  6.583874e+00   1.156646e-16   3.067932e-03   3.029843e-20   21625412
  6.594503e+00   1.141701e-16   3.069070e-03   2.985732e-20   21587284
  6.605129e+00   1.127890e-16   3.066010e-03   2.946651e-20   21519648
  6.615755e+00   1.114212e-16   3.068792e-03   2.905501e-20   21493344
  6.626384e+00   1.099289e-16   3.067812e-03   2.862169e-20   21439360
  6.637013e+00   1.086449e-16   3.068679e-03   2.824141e-20   21398900
  6.647644e+00   1.072849e-16   3.068668e-03   2.784786e-20   21351488
  6.658271e+00   1.060134e-16   3.066526e-03   2.747982e-20   21288012
  6.668898e+00   1.046877e-16   3.068796e-03   2.710939e-20   21255052
  6.679525e+00   1.034727e-16   3.067400e-03   2.677754e-20   21196928
  6.690151e+00   1.022479e-16   3.067431e-03   2.644418e-20   21149036
  6.700778e+00   1.010239e-16   3.068015e-03   2.607575e-20   21105304
  6.711407e+00   9.982633e-17   3.068524e-03   2.574257e-20   21059992
  6.722038e+00   9.867431e-17   3.069263e-03   2.542459e-20   21014904
  6.732667e+00   9.751021e-17   3.067536e-03   2.511129e-20   20953620
  6.743293e+00   9.628165e-17   3.067478e-03   2.474656e-20   20902948
  6.753920e+00   9.518535e-17   3.068064e-03   2.445611e-20   20856528
  6.764548e+00   9.405558e-17   3.068448e-03   2.415072e-20   20808868
  6.775174e+00   9.299773e-17   3.066599e-03   2.386610e-20   20746700
  6.785798e+00   9.192612e-17   3.066925e-03   2.355844e-20   20699040
  6.796428e+00   9.086688e-17   3.069860e-03   2.328750e-20   20667584
  6.807054e+00   8.983917e-17   3.064988e-03   2.301680e-20   20583320
  6.817679e+00   8.878239e-17   3.069606e-03   2.270431e-20   20562728
  6.828310e+00   8.783433e-17   3.067915e-03   2.248837e-20   20499120
  6.838938e+00   8.680036e-17   3.068337e-03   2.219698e-20   20448668
  6.849566e+00   8.579134e-17   3.068077e-03   2.191815e-20   20394408
  6.860195e+00   8.482205e-17   3.068320e-03   2.165494e-20   20344236
  6.870823e+00   8.391701e-17   3.067630e-03   2.143426e-20   20287988
  6.881451e+00   8.298458e-17   3.068044e-03   2.117821e-20   20237280
  6.892077e+00   8.200840e-17   3.067320e-03   2.093517e-20   20178328
  6.902707e+00   8.115146e-17   3.069652e-03   2.068089e-20   20139844
  6.913336e+00   8.030808e-17   3.067174e-03   2.048695e-20   20069748
  6.923962e+00   7.937112e-17   3.067514e-03   2.022835e-20   20016800
  6.934587e+00   7.847828e-17   3.067642e-03   2.001423e-20   19962224
  6.945217e+00   7.769712e-17   3.069885e-03   1.982532e-20   19923568
  6.955848e+00   7.679291e-17   3.067490e-03   1.957114e-20   19854300
  6.966474e+00   7.597006e-17   3.067154e-03   1.936968e-20   19797056
  6.977101e+00   7.511559e-17   3.067706e-03   1.915369e-20   19744940
  6.987728e+00   7.432492e-17   3.068174e-03   1.895238e-20   19691768
  6.998356e+00   7.354322e-17   3.067321e-03   1.875408e-20   19629548
  7.008982e+00   7.273136e-17   3.067740e-03   1.855089e-20   19575480
  7.019610e+00   7.198255e-17   3.068413e-03   1.835867e-20   19523296
  7.030241e+00   7.121542e-17   3.069533e-03   1.815936e-20   19474344
  7.040867e+00   7.051039e-17   3.065611e-03   1.799595e-20   19392868
  7.051493e+00   6.970926e-17   3.069073e-03   1.777667e-20   19356176
  7.062123e+00   6.900300e-17   3.068592e-03   1.761187e-20   19294916
  7.072754e+00   6.832158e-17   3.069110e-03   1.745467e-20   19240856
  7.083382e+00   6.764086e-17   3.067066e-03   1.728438e-20   19170884
  7.094007e+00   6.689677e-17   3.066966e-03   1.710821e-20   19111352
  7.104633e+00   6.617883e-17   3.068278e-03   1.691067e-20   19060016
  7.115261e+00   6.554023e-17   3.067998e-03   1.676986e-20   18999752
  7.125886e+00   6.484609e-17   3.066210e-03   1.659751e-20   18930272
  7.136511e+00   6.418159e-17   3.068009e-03   1.642397e-20   18882340
  7.147141e+00   6.358028e-17   3.069133e-03   1.627994e-20   18829056
  7.157770e+00   6.293192e-17   3.067293e-03   1.614445e-20   18757640
  7.168398e+00   6.231883e-17   3.069197e-03   1.598156e-20   18709036
  7.179027e+00   6.167347e-17   3.067378e-03   1.584017e-20   18637668
  7.189656e+00   6.101443e-17   3.069146e-03   1.566812e-20   18587048
  7.200283e+00   6.044707e-17   3.066626e-03   1.552990e-20   18510972
  7.210909e+00   5.981950e-17   3.067730e-03   1.538800e-20   18456692
  7.221535e+00   5.926420e-17   3.067567e-03   1.525562e-20   18394084
  7.232164e+00   5.872013e-17   3.069110e-03   1.513270e-20   18341352
  7.242794e+00   5.809691e-17   3.068234e-03   1.497301e-20   18273884
  7.253423e+00   5.755143e-17   3.068036e-03   1.485750e-20   18211148
  7.264048e+00   5.696772e-17   3.066171e-03   1.471796e-20   18137692
  7.274674e+00   5.641933e-17   3.069088e-03   1.457796e-20   18091580
  7.285305e+00   5.586775e-17   3.068515e-03   1.445594e-20   18024560
  7.295932e+00   5.536280e-17   3.067362e-03   1.434122e-20   17955116
  7.306559e+00   5.481127e-17   3.067637e-03   1.421536e-20   17893232
  7.317187e+00   5.428863e-17   3.068343e-03   1.410025e-20   17832620
  7.327816e+00   5.375364e-17   3.068327e-03   1.397207e-20   17767864
  7.338445e+00   5.324119e-17   3.068809e-03   1.383987e-20   17706956
  7.349073e+00   5.275227e-17   3.066947e-03   1.374142e-20   17632632
  7.359699e+00   5.222055e-17   3.068061e-03   1.361920e-20   17573524
  7.370327e+00   5.177303e-17   3.067901e-03   1.351365e-20   17506380
  7.380954e+00   5.129788e-17   3.068207e-03   1.341242e-20   17442548
  7.391580e+00   5.080786e-17   3.066528e-03   1.330152e-20   17368556
  7.402208e+00   5.033754e-17   3.069314e-03   1.319580e-20   17318260
  7.412837e+00   4.984976e-17   3.067939e-03   1.308639e-20   17243792
  7.423463e+00   4.939683e-17   3.066549e-03   1.297778e-20   17169716
  7.434088e+00   4.895417e-17   3.067759e-03   1.288340e-20   17109768
  7.444715e+00   4.851730e-17   3.068012e-03   1.279638e-20   17044064
  7.455345e+00   4.807721e-17   3.068894e-03   1.268780e-20   16981560
  7.465972e+00   4.758140e-17   3.066680e-03   1.258075e-20   16902264
  7.476600e+00   4.719470e-17   3.069499e-03   1.249930e-20   16849940
  7.487230e+00   4.677062e-17   3.067461e-03   1.240962e-20   16770600
  7.497858e+00   4.632858e-17   3.068497e-03   1.230251e-20   16707512
  7.508485e+00   4.593397e-17   3.067634e-03   1.221617e-20   16634480
  7.519114e+00   4.552794e-17   3.068242e-03   1.213702e-20   16569424
  7.529741e+00   4.511240e-17   3.067751e-03   1.204981e-20   16497216
  7.540372e+00   4.474469e-17   3.069501e-03   1.197323e-20   16436416
  7.550999e+00   4.433257e-17   3.067032e-03   1.187529e-20   16353532
  7.561624e+00   4.392720e-17   3.067126e-03   1.179701e-20   16284908
  7.572251e+00   4.357515e-17   3.068426e-03   1.171852e-20   16221948
  7.582881e+00   4.317082e-17   3.068614e-03   1.164302e-20   16152552
  7.593510e+00   4.281608e-17   3.068122e-03   1.155621e-20   16078864
  7.604137e+00   4.244330e-17   3.067536e-03   1.148562e-20   16005296
  7.614766e+00   4.208625e-17   3.068300e-03   1.140493e-20   15938220
  7.625392e+00   4.169160e-17   3.066841e-03   1.132920e-20   15858440
  7.636016e+00   4.136849e-17   3.067373e-03   1.126548e-20   15789252
  7.646642e+00   4.102807e-17   3.067548e-03   1.119510e-20   15718944
  7.657269e+00   4.066009e-17   3.067947e-03   1.110850e-20   15648652
  7.667899e+00   4.033049e-17   3.069201e-03   1.105005e-20   15581944
  7.678531e+00   4.000223e-17   3.069010e-03   1.098214e-20   15508744
  7.689158e+00   3.965536e-17   3.066436e-03   1.091641e-20   15422472
  7.699784e+00   3.930009e-17   3.068878e-03   1.084653e-20   15361536
  7.710413e+00   3.899028e-17   3.067494e-03   1.079108e-20   15281048
  7.721038e+00   3.867033e-17   3.067557e-03   1.072086e-20   15207752
  7.731666e+00   3.835857e-17   3.067687e-03   1.066183e-20   15134800
  7.742292e+00   3.808639e-17   3.067594e-03   1.060640e-20   15059664
  7.752920e+00   3.773161e-17   3.068106e-03   1.053565e-20   14987020
  7.763550e+00   3.743762e-17   3.069757e-03   1.047769e-20   14919936
  7.774179e+00   3.712611e-17   3.066979e-03   1.042425e-20   14831776
  7.784807e+00   3.685537e-17   3.069197e-03   1.037615e-20   14767552
  7.795435e+00   3.656178e-17   3.066309e-03   1.031996e-20   14678336
  7.806062e+00   3.627190e-17   3.069079e-03   1.026089e-20   14615044
  7.816690e+00   3.596615e-17   3.067275e-03   1.020714e-20   14530200
  7.827317e+00   3.571043e-17   3.067927e-03   1.016468e-20   14457000
  7.837945e+00   3.542201e-17   3.068558e-03   1.010825e-20   14383440
  7.848573e+00   3.513872e-17   3.067003e-03   1.005935e-20   14299516
  7.859199e+00   3.487177e-17   3.067899e-03   1.001322e-20   14226024
  7.869825e+00   3.459866e-17   3.067223e-03   9.962867e-21   14145048
  7.880455e+00   3.434566e-17   3.070446e-03   9.915554e-21   14082144
  7.891083e+00   3.406364e-17   3.065393e-03   9.866567e-21   13981640
  7.901708e+00   3.380066e-17   3.068688e-03   9.820089e-21   13918460
  7.912338e+00   3.355177e-17   3.068702e-03   9.779418e-21   13839752
  7.922969e+00   3.329003e-17   3.069182e-03   9.727316e-21   13762736
  7.933598e+00   3.303416e-17   3.067868e-03   9.692940e-21   13677980
  7.944225e+00   3.280317e-17   3.067250e-03   9.662397e-21   13596196
  7.954850e+00   3.254774e-17   3.067470e-03   9.618665e-21   13517736
  7.965475e+00   3.231056e-17   3.066448e-03   9.579723e-21   13433184
  7.976100e+00   3.206806e-17   3.068623e-03   9.532205e-21   13362296
  7.986730e+00   3.180658e-17   3.068494e-03   9.495742e-21   13281376
  7.997360e+00   3.159200e-17   3.069113e-03   9.454676e-21   13203336
  8.007987e+00   3.136080e-17   3.066719e-03   9.424996e-21   13113016
  8.018613e+00   3.113873e-17   3.067735e-03   9.398357e-21   13036400
  8.029240e+00   3.092289e-17   3.067468e-03   9.363494e-21   12953648
