# power spectrum of delta
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.162040e+01   3.069210e-03   1.030334e-02   9407120
  4.043852e+00   3.156167e+01   3.068250e-03   1.026415e-02   9454642
  4.054482e+00   3.155245e+01   3.068405e-03   1.023968e-02   9506272
  4.065111e+00   3.150833e+01   3.067355e-03   1.019286e-02   9551228
  4.075735e+00   3.147581e+01   3.067594e-03   1.016141e-02   9600264
  4.086360e+00   3.143249e+01   3.067530e-03   1.011088e-02   9651458
  4.096991e+00   3.141215e+01   3.070122e-03   1.008577e-02   9711488
  4.107620e+00   3.135769e+01   3.066189e-03   1.004515e-02   9749144
  4.118247e+00   3.133525e+01   3.069033e-03   1.000939e-02   9807908
  4.128876e+00   3.125101e+01   3.067607e-03   9.953268e-03   9854786
  4.139508e+00   3.125924e+01   3.070269e-03   9.925112e-03   9914304
  4.150134e+00   3.118947e+01   3.064668e-03   9.899256e-03   9945544
  4.160753e+00   3.115567e+01   3.066794e-03   9.848085e-03   10003414
  4.171379e+00   3.112874e+01   3.068671e-03   9.814207e-03   10062032
  4.182011e+00   3.106567e+01   3.069142e-03   9.766681e-03   10114792
  4.192645e+00   3.105201e+01   3.070449e-03   9.745473e-03   10169936
  4.203267e+00   3.098347e+01   3.062650e-03   9.696233e-03   10196602
  4.213895e+00   3.095578e+01   3.072265e-03   9.653763e-03   10281156
  4.224526e+00   3.092625e+01   3.065688e-03   9.631948e-03   10309376
  4.235150e+00   3.087951e+01   3.068567e-03   9.591459e-03   10369856
  4.245775e+00   3.083450e+01   3.066063e-03   9.558428e-03   10415370
  4.256404e+00   3.079329e+01   3.070045e-03   9.519149e-03   10481988
  4.267039e+00   3.074726e+01   3.069556e-03   9.476449e-03   10531200
  4.277665e+00   3.070129e+01   3.065408e-03   9.446424e-03   10569416
  4.288289e+00   3.067600e+01   3.068216e-03   9.405407e-03   10633066
  4.298919e+00   3.062322e+01   3.068866e-03   9.376644e-03   10687548
  4.309552e+00   3.056196e+01   3.070419e-03   9.326420e-03   10743968
  4.320180e+00   3.052640e+01   3.065849e-03   9.301260e-03   10782130
  4.330801e+00   3.046397e+01   3.066095e-03   9.254524e-03   10837792
  4.341427e+00   3.044641e+01   3.068321e-03   9.216288e-03   10897368
  4.352058e+00   3.039347e+01   3.069642e-03   9.191902e-03   10953940
  4.362687e+00   3.034214e+01   3.067969e-03   9.147408e-03   11003274
  4.373313e+00   3.026959e+01   3.066343e-03   9.100865e-03   11052800
  4.383943e+00   3.026357e+01   3.070099e-03   9.084268e-03   11118176
  4.394573e+00   3.021914e+01   3.067934e-03   9.039550e-03   11162268
  4.405196e+00   3.013870e+01   3.066117e-03   9.004641e-03   11211458
  4.415820e+00   3.012882e+01   3.067310e-03   8.984961e-03   11271888
  4.426448e+00   3.005722e+01   3.068640e-03   8.934106e-03   11329304
  4.437073e+00   3.000931e+01   3.066385e-03   8.899328e-03   11375026
  4.447701e+00   2.995392e+01   3.069261e-03   8.860843e-03   11442532
  4.458330e+00   2.990574e+01   3.066551e-03   8.835122e-03   11487264
  4.468957e+00   2.988009e+01   3.068098e-03   8.793149e-03   11545680
  4.479587e+00   2.982321e+01   3.069842e-03   8.756116e-03   11607058
  4.490221e+00   2.976386e+01   3.069925e-03   8.718163e-03   11664300
  4.500851e+00   2.971842e+01   3.066963e-03   8.682447e-03   11707488
  4.511474e+00   2.966874e+01   3.066617e-03   8.658729e-03   11759536
  4.522104e+00   2.960207e+01   3.071176e-03   8.606517e-03   11833690
  4.532737e+00   2.957225e+01   3.067542e-03   8.580916e-03   11877808
  4.543362e+00   2.950374e+01   3.065778e-03   8.543049e-03   11925836
  4.553987e+00   2.949882e+01   3.068899e-03   8.519309e-03   11992168
  4.564616e+00   2.942718e+01   3.067784e-03   8.481897e-03   12044554
  4.575242e+00   2.937376e+01   3.067168e-03   8.446849e-03   12098976
  4.585865e+00   2.930736e+01   3.066173e-03   8.405329e-03   12149996
  4.596487e+00   2.926971e+01   3.067038e-03   8.382672e-03   12209594
  4.607117e+00   2.921830e+01   3.069983e-03   8.339451e-03   12279272
  4.617752e+00   2.916967e+01   3.070004e-03   8.311341e-03   12336072
  4.628383e+00   2.909961e+01   3.067416e-03   8.280837e-03   12381744
  4.639009e+00   2.905281e+01   3.068068e-03   8.245489e-03   12441590
  4.649637e+00   2.898998e+01   3.067557e-03   8.198207e-03   12497256
  4.660262e+00   2.895682e+01   3.066825e-03   8.178248e-03   12550032
  4.670884e+00   2.892409e+01   3.066185e-03   8.150933e-03   12603936
  4.681508e+00   2.885184e+01   3.068111e-03   8.113369e-03   12671230
  4.692142e+00   2.880757e+01   3.070828e-03   8.074901e-03   12740920
  4.702775e+00   2.872892e+01   3.067767e-03   8.042400e-03   12784560
  4.713398e+00   2.871551e+01   3.065894e-03   8.021714e-03   12834176
  4.724025e+00   2.862936e+01   3.069663e-03   7.973867e-03   12909006
  4.734656e+00   2.858753e+01   3.068089e-03   7.943934e-03   12959680
  4.745283e+00   2.853829e+01   3.067551e-03   7.921527e-03   13014232
  4.755909e+00   2.847429e+01   3.068154e-03   7.876814e-03   13076514
  4.766534e+00   2.843713e+01   3.065684e-03   7.855849e-03   13127112
  4.777164e+00   2.838337e+01   3.070665e-03   7.813631e-03   13205852
  4.787797e+00   2.833111e+01   3.068206e-03   7.788089e-03   13252032
  4.798423e+00   2.827615e+01   3.066967e-03   7.753423e-03   13307450
  4.809051e+00   2.823061e+01   3.068506e-03   7.720561e-03   13374160
  4.819680e+00   2.814973e+01   3.067567e-03   7.687940e-03   13426348
  4.830308e+00   2.810087e+01   3.069633e-03   7.655655e-03   13492760
  4.840934e+00   2.804796e+01   3.066142e-03   7.626489e-03   13539546
  4.851560e+00   2.802097e+01   3.068338e-03   7.603551e-03   13610704
  4.862187e+00   2.794603e+01   3.066835e-03   7.565566e-03   13662024
  4.872813e+00   2.789976e+01   3.068248e-03   7.537183e-03   13727492
  4.883443e+00   2.784745e+01   3.069111e-03   7.498008e-03   13793394
  4.894073e+00   2.778935e+01   3.067154e-03   7.473559e-03   13844456
  4.904699e+00   2.775639e+01   3.067927e-03   7.448352e-03   13905184
  4.915325e+00   2.769611e+01   3.067971e-03   7.416097e-03   13965958
  4.925951e+00   2.763949e+01   3.067148e-03   7.386593e-03   14025192
  4.936580e+00   2.757828e+01   3.068951e-03   7.357597e-03   14093768
  4.947211e+00   2.753502e+01   3.068454e-03   7.319400e-03   14150440
  4.957840e+00   2.748321e+01   3.068630e-03   7.294314e-03   14213450
  4.968468e+00   2.742509e+01   3.066726e-03   7.264395e-03   14267036
  4.979095e+00   2.734794e+01   3.068568e-03   7.229272e-03   14335032
  4.989722e+00   2.731765e+01   3.067092e-03   7.207481e-03   14387664
  5.000347e+00   2.727112e+01   3.068270e-03   7.183496e-03   14455698
  5.010977e+00   2.720637e+01   3.068677e-03   7.146756e-03   14520452
  5.021607e+00   2.717753e+01   3.068497e-03   7.122234e-03   14580272
  5.032232e+00   2.709404e+01   3.065614e-03   7.095247e-03   14628050
  5.042860e+00   2.707158e+01   3.070982e-03   7.063689e-03   14716744
  5.053489e+00   2.700243e+01   3.065407e-03   7.030987e-03   14751712
  5.064115e+00   2.695444e+01   3.069456e-03   7.007250e-03   14831620
  5.074740e+00   2.687547e+01   3.065470e-03   6.980785e-03   14875522
  5.085366e+00   2.682922e+01   3.068961e-03   6.945342e-03   14956720
  5.095994e+00   2.678616e+01   3.066998e-03   6.924623e-03   15008272
  5.106620e+00   2.675427e+01   3.067783e-03   6.897687e-03   15073780
  5.117248e+00   2.669363e+01   3.069002e-03   6.866289e-03   15144866
  5.127883e+00   2.663533e+01   3.070052e-03   6.840106e-03   15213872
  5.138515e+00   2.657848e+01   3.067931e-03   6.814010e-03   15263976
  5.149140e+00   2.652186e+01   3.066723e-03   6.789132e-03   15320236
  5.159767e+00   2.649494e+01   3.069367e-03   6.760409e-03   15398322
  5.170396e+00   2.643077e+01   3.067121e-03   6.735469e-03   15450864
  5.181021e+00   2.637485e+01   3.067373e-03   6.706290e-03   15513888
  5.191645e+00   2.631658e+01   3.066596e-03   6.675385e-03   15574626
  5.202274e+00   2.628513e+01   3.069893e-03   6.653404e-03   15657956
  5.212904e+00   2.622735e+01   3.066736e-03   6.626858e-03   15704248
  5.223531e+00   2.619301e+01   3.068512e-03   6.609114e-03   15774824
  5.234161e+00   2.612213e+01   3.069354e-03   6.571695e-03   15844898
  5.244790e+00   2.608448e+01   3.066994e-03   6.555889e-03   15898956
  5.255415e+00   2.602934e+01   3.067091e-03   6.532353e-03   15961768
  5.266040e+00   2.596890e+01   3.068481e-03   6.495982e-03   16032208
  5.276669e+00   2.591642e+01   3.068464e-03   6.472123e-03   16099530
  5.287295e+00   2.587801e+01   3.065856e-03   6.450291e-03   16152712
  5.297924e+00   2.582710e+01   3.069693e-03   6.427727e-03   16235740
  5.308553e+00   2.578337e+01   3.067725e-03   6.409352e-03   16288856
  5.319183e+00   2.573001e+01   3.069408e-03   6.375919e-03   16365074
  5.329812e+00   2.569876e+01   3.067066e-03   6.361750e-03   16418248
  5.340434e+00   2.563415e+01   3.065573e-03   6.330013e-03   16473180
  5.351058e+00   2.558437e+01   3.069491e-03   6.302682e-03   16560234
  5.361687e+00   2.553919e+01   3.067046e-03   6.287019e-03   16616088
  5.372317e+00   2.550347e+01   3.069133e-03   6.264260e-03   16693264
  5.382948e+00   2.546171e+01   3.068526e-03   6.239834e-03   16753864
  5.393577e+00   2.539824e+01   3.068569e-03   6.211163e-03   16820702
  5.404204e+00   2.536517e+01   3.066887e-03   6.197668e-03   16879288
  5.414832e+00   2.529752e+01   3.068277e-03   6.167245e-03   16951712
  5.425456e+00   2.528652e+01   3.066689e-03   6.151687e-03   17007560
  5.436084e+00   2.522244e+01   3.069534e-03   6.120581e-03   17092086
  5.446713e+00   2.518709e+01   3.067265e-03   6.102384e-03   17148392
  5.457342e+00   2.515998e+01   3.068696e-03   6.087610e-03   17222288
  5.467971e+00   2.509528e+01   3.068089e-03   6.059033e-03   17285096
  5.478597e+00   2.505720e+01   3.066549e-03   6.038129e-03   17344826
  5.489223e+00   2.500486e+01   3.068300e-03   6.015857e-03   17421236
  5.499853e+00   2.497515e+01   3.069479e-03   5.995155e-03   17494160
  5.510478e+00   2.492408e+01   3.065109e-03   5.978767e-03   17538122
  5.521100e+00   2.487427e+01   3.067347e-03   5.949222e-03   17620136
  5.531731e+00   2.483514e+01   3.069687e-03   5.927964e-03   17700428
  5.542362e+00   2.477762e+01   3.068482e-03   5.904884e-03   17760320
  5.552991e+00   2.475693e+01   3.068060e-03   5.894697e-03   17827562
  5.563619e+00   2.471402e+01   3.067912e-03   5.873162e-03   17895488
  5.574247e+00   2.469490e+01   3.068230e-03   5.861132e-03   17963576
  5.584874e+00   2.465080e+01   3.067616e-03   5.841217e-03   18027500
  5.595502e+00   2.459893e+01   3.068831e-03   5.811395e-03   18105650
  5.606129e+00   2.455723e+01   3.066269e-03   5.795959e-03   18160880
  5.616752e+00   2.452661e+01   3.067084e-03   5.779533e-03   18233144
  5.627379e+00   2.450283e+01   3.067872e-03   5.764314e-03   18307310
  5.638008e+00   2.444415e+01   3.068420e-03   5.739459e-03   18381680
  5.648639e+00   2.442134e+01   3.068723e-03   5.725873e-03   18450536
  5.659270e+00   2.438395e+01   3.069549e-03   5.705698e-03   18522128
  5.669897e+00   2.434372e+01   3.067067e-03   5.689749e-03   18578414
  5.680523e+00   2.431171e+01   3.067781e-03   5.670829e-03   18654304
  5.691150e+00   2.427860e+01   3.067639e-03   5.656626e-03   18722304
  5.701780e+00   2.423987e+01   3.069442e-03   5.638296e-03   18802472
  5.712409e+00   2.421385e+01   3.067729e-03   5.622018e-03   18864266
  5.723037e+00   2.419414e+01   3.067347e-03   5.606037e-03   18933260
  5.733662e+00   2.416100e+01   3.066799e-03   5.593854e-03   18997448
  5.744288e+00   2.412101e+01   3.068953e-03   5.571627e-03   19079816
  5.754917e+00   2.408979e+01   3.067744e-03   5.554239e-03   19145330
  5.765545e+00   2.405726e+01   3.067941e-03   5.540624e-03   19218276
  5.776172e+00   2.403233e+01   3.067784e-03   5.528740e-03   19286200
  5.786797e+00   2.402664e+01   3.066457e-03   5.518408e-03   19349738
  5.797427e+00   2.397667e+01   3.070714e-03   5.496347e-03   19450040
  5.808057e+00   2.394553e+01   3.065907e-03   5.486644e-03   19489688
  5.818683e+00   2.391804e+01   3.068803e-03   5.468349e-03   19576868
  5.829310e+00   2.390055e+01   3.067331e-03   5.460030e-03   19640282
  5.839940e+00   2.385972e+01   3.069683e-03   5.437865e-03   19728800
  5.850566e+00   2.384012e+01   3.065237e-03   5.431223e-03   19770152
  5.861190e+00   2.380611e+01   3.068717e-03   5.416308e-03   19863516
  5.871821e+00   2.380592e+01   3.069639e-03   5.403794e-03   19943594
  5.882452e+00   2.377874e+01   3.067597e-03   5.390876e-03   20003440
  5.893081e+00   2.374747e+01   3.068832e-03   5.374989e-03   20081768
  5.903706e+00   2.372905e+01   3.066188e-03   5.371243e-03   20136200
  5.914335e+00   2.372009e+01   3.070449e-03   5.357410e-03   20238094
  5.924964e+00   2.370452e+01   3.066146e-03   5.352249e-03   20282544
  5.935584e+00   2.366430e+01   3.065727e-03   5.335075e-03   20351720
  5.946209e+00   2.366643e+01   3.068474e-03   5.327262e-03   20444714
  5.956838e+00   2.364923e+01   3.067781e-03   5.319386e-03   20515116
  5.967470e+00   2.362248e+01   3.070149e-03   5.304399e-03   20602384
  5.978102e+00   2.361896e+01   3.068165e-03   5.300849e-03   20659872
  5.988728e+00   2.360795e+01   3.067093e-03   5.294571e-03   20727682
  5.999356e+00   2.359109e+01   3.068732e-03   5.282352e-03   20814416
  6.009986e+00   2.357088e+01   3.068153e-03   5.274153e-03   20881100
  6.020612e+00   2.355397e+01   3.068117e-03   5.262307e-03   20953688
  6.031238e+00   2.356449e+01   3.066654e-03   5.261832e-03   21021050
  6.041866e+00   2.355153e+01   3.068891e-03   5.250598e-03   21111632
  6.052496e+00   2.352360e+01   3.068341e-03   5.240747e-03   21179972
  6.063121e+00   2.353379e+01   3.066368e-03   5.240769e-03   21240488
  6.073747e+00   2.352923e+01   3.068419e-03   5.233016e-03   21331418
  6.084375e+00   2.351964e+01   3.067338e-03   5.226112e-03   21397304
  6.095000e+00   2.351218e+01   3.067405e-03   5.223410e-03   21469764
  6.105627e+00   2.353081e+01   3.068819e-03   5.222944e-03   21556122
  6.116254e+00   2.352241e+01   3.066479e-03   5.218044e-03   21618312
  6.126884e+00   2.351796e+01   3.069809e-03   5.210088e-03   21716096
  6.137516e+00   2.351552e+01   3.068719e-03   5.209406e-03   21781352
  6.148144e+00   2.351849e+01   3.067428e-03   5.205927e-03   21848870
  6.158771e+00   2.352800e+01   3.067652e-03   5.204876e-03   21927536
  6.169400e+00   2.352163e+01   3.068795e-03   5.195442e-03   22008944
  6.180028e+00   2.351519e+01   3.067865e-03   5.195472e-03   22076136
  6.190652e+00   2.352905e+01   3.066547e-03   5.193174e-03   22145270
  6.201282e+00   2.354952e+01   3.070373e-03   5.197002e-03   22250960
  6.211913e+00   2.355573e+01   3.066914e-03   5.197335e-03   22300864
  6.222538e+00   2.355703e+01   3.067186e-03   5.196793e-03   22378586
  6.233165e+00   2.356700e+01   3.068261e-03   5.197982e-03   22464104
  6.243795e+00   2.359069e+01   3.068708e-03   5.201733e-03   22542892
  6.254421e+00   2.359471e+01   3.067123e-03   5.202927e-03   22606008
  6.265047e+00   2.362343e+01   3.067919e-03   5.205756e-03   22690002
  6.275673e+00   2.363086e+01   3.066936e-03   5.207756e-03   22762216
  6.286298e+00   2.362139e+01   3.068880e-03   5.207853e-03   22815779
  6.296927e+00   2.355632e+01   3.067733e-03   5.192700e-03   22772312
  6.307555e+00   2.348497e+01   3.067923e-03   5.182445e-03   22733708
  6.318183e+00   2.341542e+01   3.068441e-03   5.173147e-03   22697672
  6.328811e+00   2.335646e+01   3.067507e-03   5.158142e-03   22651460
  6.339438e+00   2.327543e+01   3.068199e-03   5.144133e-03   22616024
  6.350068e+00   2.321891e+01   3.069309e-03   5.133051e-03   22583496
  6.360694e+00   2.314798e+01   3.065960e-03   5.125800e-03   22519252
  6.371317e+00   2.309199e+01   3.067197e-03   5.118544e-03   22488992
  6.381944e+00   2.301029e+01   3.067780e-03   5.098638e-03   22453172
  6.392574e+00   2.295139e+01   3.069105e-03   5.087909e-03   22420584
  6.403204e+00   2.288505e+01   3.068296e-03   5.076672e-03   22371700
  6.413832e+00   2.280537e+01   3.068296e-03   5.065468e-03   22329896
  6.424460e+00   2.274390e+01   3.067512e-03   5.057125e-03   22282876
  6.435088e+00   2.269144e+01   3.068899e-03   5.045872e-03   22250692
  6.445715e+00   2.260928e+01   3.066872e-03   5.034474e-03   22194436
  6.456340e+00   2.255918e+01   3.066996e-03   5.023081e-03   22153540
  6.466968e+00   2.248361e+01   3.068722e-03   5.008610e-03   22122584
  6.477597e+00   2.241334e+01   3.067957e-03   5.000532e-03   22073004
  6.488227e+00   2.234612e+01   3.069406e-03   4.987037e-03   22039640
  6.498854e+00   2.230242e+01   3.066107e-03   4.982886e-03   21971624
  6.509482e+00   2.223071e+01   3.070097e-03   4.967094e-03   21955708
  6.520106e+00   2.215652e+01   3.063845e-03   4.959492e-03   21867720
  6.530733e+00   2.210521e+01   3.071600e-03   4.953412e-03   21878900
  6.541363e+00   2.203844e+01   3.065935e-03   4.938687e-03   21794260
  6.551990e+00   2.197702e+01   3.068881e-03   4.931653e-03   21770256
  6.562619e+00   2.191543e+01   3.068010e-03   4.919720e-03   21718124
  6.573247e+00   2.185362e+01   3.067905e-03   4.910633e-03   21671096
  6.583874e+00   2.179318e+01   3.067932e-03   4.899116e-03   21625412
  6.594503e+00   2.173099e+01   3.069070e-03   4.888047e-03   21587284
  6.605129e+00   2.166179e+01   3.066010e-03   4.880567e-03   21519648
  6.615755e+00   2.160705e+01   3.068792e-03   4.869050e-03   21493344
  6.626384e+00   2.153446e+01   3.067812e-03   4.859416e-03   21439360
  6.637013e+00   2.148450e+01   3.068679e-03   4.852778e-03   21398900
  6.647644e+00   2.142494e+01   3.068668e-03   4.844008e-03   21351488
  6.658271e+00   2.137461e+01   3.066526e-03   4.835382e-03   21288012
  6.668898e+00   2.130396e+01   3.068796e-03   4.821900e-03   21255052
  6.679525e+00   2.123579e+01   3.067400e-03   4.811946e-03   21196928
  6.690151e+00   2.118026e+01   3.067431e-03   4.804718e-03   21149036
  6.700778e+00   2.113556e+01   3.068015e-03   4.802406e-03   21105304
  6.711407e+00   2.107384e+01   3.068524e-03   4.790845e-03   21059992
  6.722038e+00   2.101134e+01   3.069263e-03   4.778997e-03   21014904
  6.732667e+00   2.095863e+01   3.067536e-03   4.775218e-03   20953620
  6.743293e+00   2.090550e+01   3.067478e-03   4.766575e-03   20902948
  6.753920e+00   2.083527e+01   3.068064e-03   4.755242e-03   20856528
  6.764548e+00   2.078821e+01   3.068448e-03   4.747431e-03   20808868
  6.775174e+00   2.071892e+01   3.066599e-03   4.736505e-03   20746700
  6.785798e+00   2.066857e+01   3.066925e-03   4.729768e-03   20699040
  6.796428e+00   2.061965e+01   3.069860e-03   4.722350e-03   20667584
  6.807054e+00   2.056845e+01   3.064988e-03   4.721975e-03   20583320
  6.817679e+00   2.049217e+01   3.069606e-03   4.702976e-03   20562728
  6.828310e+00   2.044752e+01   3.067915e-03   4.699047e-03   20499120
  6.838938e+00   2.039671e+01   3.068337e-03   4.695876e-03   20448668
  6.849566e+00   2.033941e+01   3.068077e-03   4.686237e-03   20394408
  6.860195e+00   2.030142e+01   3.068320e-03   4.680391e-03   20344236
  6.870823e+00   2.024228e+01   3.067630e-03   4.673843e-03   20287988
  6.881451e+00   2.017670e+01   3.068044e-03   4.664713e-03   20237280
  6.892077e+00   2.012353e+01   3.067320e-03   4.657895e-03   20178328
  6.902707e+00   2.006523e+01   3.069652e-03   4.647566e-03   20139844
  6.913336e+00   2.001012e+01   3.067174e-03   4.641450e-03   20069748
  6.923962e+00   1.996936e+01   3.067514e-03   4.637845e-03   20016800
  6.934587e+00   1.990650e+01   3.067642e-03   4.628632e-03   19962224
  6.945217e+00   1.986317e+01   3.069885e-03   4.619735e-03   19923568
  6.955848e+00   1.981592e+01   3.067490e-03   4.618362e-03   19854300
  6.966474e+00   1.976762e+01   3.067154e-03   4.613064e-03   19797056
  6.977101e+00   1.970726e+01   3.067706e-03   4.600116e-03   19744940
  6.987728e+00   1.966554e+01   3.068174e-03   4.600691e-03   19691768
  6.998356e+00   1.960140e+01   3.067321e-03   4.590618e-03   19629548
  7.008982e+00   1.955426e+01   3.067740e-03   4.589083e-03   19575480
  7.019610e+00   1.951491e+01   3.068413e-03   4.581442e-03   19523296
  7.030241e+00   1.947327e+01   3.069533e-03   4.577208e-03   19474344
  7.040867e+00   1.940092e+01   3.065611e-03   4.565792e-03   19392868
  7.051493e+00   1.935904e+01   3.069073e-03   4.563140e-03   19356176
  7.062123e+00   1.931322e+01   3.068592e-03   4.558927e-03   19294916
  7.072754e+00   1.926827e+01   3.069110e-03   4.553502e-03   19240856
  7.083382e+00   1.920952e+01   3.067066e-03   4.544109e-03   19170884
  7.094007e+00   1.915973e+01   3.066966e-03   4.539075e-03   19111352
  7.104633e+00   1.911595e+01   3.068278e-03   4.532036e-03   19060016
  7.115261e+00   1.907345e+01   3.067998e-03   4.531950e-03   18999752
  7.125886e+00   1.902233e+01   3.066210e-03   4.529356e-03   18930272
  7.136511e+00   1.898458e+01   3.068009e-03   4.524406e-03   18882340
  7.147141e+00   1.892176e+01   3.069133e-03   4.510323e-03   18829056
  7.157770e+00   1.887486e+01   3.067293e-03   4.509564e-03   18757640
  7.168398e+00   1.884921e+01   3.069197e-03   4.508567e-03   18709036
  7.179027e+00   1.878610e+01   3.067378e-03   4.502455e-03   18637668
  7.189656e+00   1.874907e+01   3.069146e-03   4.499324e-03   18587048
  7.200283e+00   1.869824e+01   3.066626e-03   4.495306e-03   18510972
  7.210909e+00   1.864911e+01   3.067730e-03   4.486671e-03   18456692
  7.221535e+00   1.861843e+01   3.067567e-03   4.485244e-03   18394084
  7.232164e+00   1.856930e+01   3.069110e-03   4.480568e-03   18341352
  7.242794e+00   1.851615e+01   3.068234e-03   4.475125e-03   18273884
  7.253423e+00   1.848606e+01   3.068036e-03   4.476397e-03   18211148
  7.264048e+00   1.844054e+01   3.066171e-03   4.470002e-03   18137692
  7.274674e+00   1.838535e+01   3.069088e-03   4.465399e-03   18091580
  7.285305e+00   1.834957e+01   3.068515e-03   4.462064e-03   18024560
  7.295932e+00   1.829918e+01   3.067362e-03   4.459138e-03   17955116
  7.306559e+00   1.827606e+01   3.067637e-03   4.458522e-03   17893232
  7.317187e+00   1.822412e+01   3.068343e-03   4.452916e-03   17832620
  7.327816e+00   1.817815e+01   3.068327e-03   4.449511e-03   17767864
  7.338445e+00   1.813203e+01   3.068809e-03   4.444289e-03   17706956
  7.349073e+00   1.810206e+01   3.066947e-03   4.444772e-03   17632632
  7.359699e+00   1.807262e+01   3.068061e-03   4.445616e-03   17573524
  7.370327e+00   1.801709e+01   3.067901e-03   4.440264e-03   17506380
  7.380954e+00   1.798036e+01   3.068207e-03   4.438327e-03   17442548
  7.391580e+00   1.794328e+01   3.066528e-03   4.439911e-03   17368556
  7.402208e+00   1.790520e+01   3.069314e-03   4.433878e-03   17318260
  7.412837e+00   1.786004e+01   3.067939e-03   4.430439e-03   17243792
  7.423463e+00   1.783005e+01   3.066549e-03   4.433996e-03   17169716
  7.434088e+00   1.779842e+01   3.067759e-03   4.432079e-03   17109768
  7.444715e+00   1.774968e+01   3.068012e-03   4.425365e-03   17044064
  7.455345e+00   1.771287e+01   3.068894e-03   4.424973e-03   16981560
  7.465972e+00   1.768246e+01   3.066680e-03   4.431386e-03   16902264
  7.476600e+00   1.763713e+01   3.069499e-03   4.422769e-03   16849940
  7.487230e+00   1.761263e+01   3.067461e-03   4.428934e-03   16770600
  7.497858e+00   1.756710e+01   3.068497e-03   4.425799e-03   16707512
  7.508485e+00   1.753495e+01   3.067634e-03   4.423340e-03   16634480
  7.519114e+00   1.751018e+01   3.068242e-03   4.424435e-03   16569424
  7.529741e+00   1.746050e+01   3.067751e-03   4.419251e-03   16497216
  7.540372e+00   1.743603e+01   3.069501e-03   4.426173e-03   16436416
  7.550999e+00   1.739005e+01   3.067032e-03   4.425623e-03   16353532
  7.561624e+00   1.736345e+01   3.067126e-03   4.423309e-03   16284908
  7.572251e+00   1.732379e+01   3.068426e-03   4.424841e-03   16221948
  7.582881e+00   1.730527e+01   3.068614e-03   4.422242e-03   16152552
  7.593510e+00   1.727176e+01   3.068122e-03   4.427184e-03   16078864
  7.604137e+00   1.722007e+01   3.067536e-03   4.420433e-03   16005296
  7.614766e+00   1.719959e+01   3.068300e-03   4.429575e-03   15938220
  7.625392e+00   1.717001e+01   3.066841e-03   4.431708e-03   15858440
  7.636016e+00   1.714484e+01   3.067373e-03   4.430374e-03   15789252
  7.646642e+00   1.710738e+01   3.067548e-03   4.434685e-03   15718944
  7.657269e+00   1.707148e+01   3.067947e-03   4.433551e-03   15648652
  7.667899e+00   1.704514e+01   3.069201e-03   4.432169e-03   15581944
  7.678531e+00   1.701530e+01   3.069010e-03   4.435525e-03   15508744
  7.689158e+00   1.697320e+01   3.066436e-03   4.435376e-03   15422472
  7.699784e+00   1.694728e+01   3.068878e-03   4.441982e-03   15361536
  7.710413e+00   1.693104e+01   3.067494e-03   4.447700e-03   15281048
  7.721038e+00   1.690563e+01   3.067557e-03   4.451625e-03   15207752
  7.731666e+00   1.687079e+01   3.067687e-03   4.451096e-03   15134800
  7.742292e+00   1.683662e+01   3.067594e-03   4.453367e-03   15059664
  7.752920e+00   1.680772e+01   3.068106e-03   4.453787e-03   14987020
  7.763550e+00   1.679957e+01   3.069757e-03   4.461394e-03   14919936
  7.774179e+00   1.675175e+01   3.066979e-03   4.462928e-03   14831776
  7.784807e+00   1.673235e+01   3.069197e-03   4.466075e-03   14767552
  7.795435e+00   1.671242e+01   3.066309e-03   4.480128e-03   14678336
  7.806062e+00   1.667311e+01   3.069079e-03   4.472108e-03   14615044
  7.816690e+00   1.666053e+01   3.067275e-03   4.486697e-03   14530200
  7.827317e+00   1.662930e+01   3.067927e-03   4.489061e-03   14457000
  7.837945e+00   1.660661e+01   3.068558e-03   4.488923e-03   14383440
  7.848573e+00   1.658461e+01   3.067003e-03   4.498354e-03   14299516
  7.859199e+00   1.656539e+01   3.067899e-03   4.501586e-03   14226024
  7.869825e+00   1.653973e+01   3.067223e-03   4.511120e-03   14145048
  7.880455e+00   1.651826e+01   3.070446e-03   4.516250e-03   14082144
  7.891083e+00   1.649596e+01   3.065393e-03   4.528173e-03   13981640
  7.901708e+00   1.648166e+01   3.068688e-03   4.533249e-03   13918460
  7.912338e+00   1.645138e+01   3.068702e-03   4.535367e-03   13839752
  7.922969e+00   1.642577e+01   3.069182e-03   4.539127e-03   13762736
  7.933598e+00   1.640446e+01   3.067868e-03   4.547916e-03   13677980
  7.944225e+00   1.639120e+01   3.067250e-03   4.561620e-03   13596196
  7.954850e+00   1.637371e+01   3.067470e-03   4.569637e-03   13517736
  7.965475e+00   1.637027e+01   3.066448e-03   4.581724e-03   13433184
  7.976100e+00   1.632340e+01   3.068623e-03   4.580077e-03   13362296
  7.986730e+00   1.631109e+01   3.068494e-03   4.592582e-03   13281376
  7.997360e+00   1.630072e+01   3.069113e-03   4.602100e-03   13203336
  8.007987e+00   1.627347e+01   3.066719e-03   4.610725e-03   13113016
  8.018613e+00   1.626483e+01   3.067735e-03   4.620019e-03   13036400
  8.029240e+00   1.624564e+01   3.067468e-03   4.635948e-03   12953648
