# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.860524e-16   3.066324e-03   2.951182e-19   9350316
  4.033222e+00   8.770162e-16   3.069210e-03   2.912650e-19   9407120
  4.043852e+00   8.667914e-16   3.068250e-03   2.873248e-19   9454642
  4.054482e+00   8.570064e-16   3.068405e-03   2.832593e-19   9506272
  4.065111e+00   8.478722e-16   3.067355e-03   2.797546e-19   9551228
  4.075735e+00   8.379979e-16   3.067594e-03   2.754988e-19   9600264
  4.086360e+00   8.280354e-16   3.067530e-03   2.717732e-19   9651458
  4.096991e+00   8.194811e-16   3.070122e-03   2.683431e-19   9711488
  4.107620e+00   8.100888e-16   3.066189e-03   2.648380e-19   9749144
  4.118247e+00   8.011333e-16   3.069033e-03   2.609580e-19   9807908
  4.128876e+00   7.917934e-16   3.067607e-03   2.575066e-19   9854786
  4.139508e+00   7.831639e-16   3.070269e-03   2.538542e-19   9914304
  4.150134e+00   7.746269e-16   3.064668e-03   2.508637e-19   9945544
  4.160753e+00   7.657733e-16   3.066794e-03   2.472884e-19   10003414
  4.171379e+00   7.574700e-16   3.068671e-03   2.439663e-19   10062032
  4.182011e+00   7.495297e-16   3.069142e-03   2.408930e-19   10114792
  4.192645e+00   7.406535e-16   3.070449e-03   2.375674e-19   10169936
  4.203267e+00   7.326717e-16   3.062650e-03   2.344628e-19   10196602
  4.213895e+00   7.245301e-16   3.072265e-03   2.311690e-19   10281156
  4.224526e+00   7.169176e-16   3.065688e-03   2.284823e-19   10309376
  4.235150e+00   7.087668e-16   3.068567e-03   2.251592e-19   10369856
  4.245775e+00   7.012348e-16   3.066063e-03   2.223170e-19   10415370
  4.256404e+00   6.934993e-16   3.070045e-03   2.194146e-19   10481988
  4.267039e+00   6.860188e-16   3.069556e-03   2.163588e-19   10531200
  4.277665e+00   6.780978e-16   3.065408e-03   2.135575e-19   10569416
  4.288289e+00   6.715059e-16   3.068216e-03   2.109409e-19   10633066
  4.298919e+00   6.628408e-16   3.068866e-03   2.078124e-19   10687548
  4.309552e+00   6.557896e-16   3.070419e-03   2.052769e-19   10743968
  4.320180e+00   6.488704e-16   3.065849e-03   2.027761e-19   10782130
  4.330801e+00   6.418642e-16   3.066095e-03   1.999817e-19   10837792
  4.341427e+00   6.351638e-16   3.068321e-03   1.974990e-19   10897368
  4.352058e+00   6.279890e-16   3.069642e-03   1.948005e-19   10953940
  4.362687e+00   6.212480e-16   3.067969e-03   1.922110e-19   11003274
  4.373313e+00   6.145188e-16   3.066343e-03   1.897765e-19   11052800
  4.383943e+00   6.078481e-16   3.070099e-03   1.871434e-19   11118176
  4.394573e+00   6.016471e-16   3.067934e-03   1.849512e-19   11162268
  4.405196e+00   5.946886e-16   3.066117e-03   1.825458e-19   11211458
  4.415820e+00   5.889162e-16   3.067310e-03   1.803517e-19   11271888
  4.426448e+00   5.823211e-16   3.068640e-03   1.779388e-19   11329304
  4.437073e+00   5.764178e-16   3.066385e-03   1.758489e-19   11375026
  4.447701e+00   5.696545e-16   3.069261e-03   1.733754e-19   11442532
  4.458330e+00   5.640189e-16   3.066551e-03   1.713998e-19   11487264
  4.468957e+00   5.577758e-16   3.068098e-03   1.689833e-19   11545680
  4.479587e+00   5.520233e-16   3.069842e-03   1.668815e-19   11607058
  4.490221e+00   5.463281e-16   3.069925e-03   1.648204e-19   11664300
  4.500851e+00   5.403470e-16   3.066963e-03   1.627723e-19   11707488
  4.511474e+00   5.345898e-16   3.066617e-03   1.607779e-19   11759536
  4.522104e+00   5.286428e-16   3.071176e-03   1.585287e-19   11833690
  4.532737e+00   5.229698e-16   3.067542e-03   1.566361e-19   11877808
  4.543362e+00   5.175569e-16   3.065778e-03   1.547223e-19   11925836
  4.553987e+00   5.124072e-16   3.068899e-03   1.527102e-19   11992168
  4.564616e+00   5.070439e-16   3.067784e-03   1.509725e-19   12044554
  4.575242e+00   5.014954e-16   3.067168e-03   1.489914e-19   12098976
  4.585865e+00   4.964579e-16   3.066173e-03   1.473930e-19   12149996
  4.596487e+00   4.912090e-16   3.067038e-03   1.453567e-19   12209594
  4.607117e+00   4.859786e-16   3.069983e-03   1.435152e-19   12279272
  4.617752e+00   4.813032e-16   3.070004e-03   1.419735e-19   12336072
  4.628383e+00   4.757832e-16   3.067416e-03   1.400336e-19   12381744
  4.639009e+00   4.709276e-16   3.068068e-03   1.383554e-19   12441590
  4.649637e+00   4.661226e-16   3.067557e-03   1.366947e-19   12497256
  4.660262e+00   4.613575e-16   3.066825e-03   1.350366e-19   12550032
  4.670884e+00   4.564538e-16   3.066185e-03   1.332488e-19   12603936
  4.681508e+00   4.516365e-16   3.068111e-03   1.317151e-19   12671230
  4.692142e+00   4.474525e-16   3.070828e-03   1.301754e-19   12740920
  4.702775e+00   4.425907e-16   3.067767e-03   1.285417e-19   12784560
  4.713398e+00   4.379707e-16   3.065894e-03   1.270054e-19   12834176
  4.724025e+00   4.333966e-16   3.069663e-03   1.253174e-19   12909006
  4.734656e+00   4.288050e-16   3.068089e-03   1.238791e-19   12959680
  4.745283e+00   4.248992e-16   3.067551e-03   1.226277e-19   13014232
  4.755909e+00   4.201940e-16   3.068154e-03   1.209189e-19   13076514
  4.766534e+00   4.161924e-16   3.065684e-03   1.195845e-19   13127112
  4.777164e+00   4.117592e-16   3.070665e-03   1.181300e-19   13205852
  4.787797e+00   4.076102e-16   3.068206e-03   1.166992e-19   13252032
  4.798423e+00   4.034391e-16   3.066967e-03   1.153041e-19   13307450
  4.809051e+00   3.994263e-16   3.068506e-03   1.139198e-19   13374160
  4.819680e+00   3.950504e-16   3.067567e-03   1.125798e-19   13426348
  4.830308e+00   3.912055e-16   3.069633e-03   1.111951e-19   13492760
  4.840934e+00   3.874018e-16   3.066142e-03   1.100174e-19   13539546
  4.851560e+00   3.838272e-16   3.068338e-03   1.087812e-19   13610704
  4.862187e+00   3.797494e-16   3.066835e-03   1.075422e-19   13662024
  4.872813e+00   3.756770e-16   3.068248e-03   1.061350e-19   13727492
  4.883443e+00   3.720934e-16   3.069111e-03   1.049120e-19   13793394
  4.894073e+00   3.683016e-16   3.067154e-03   1.037901e-19   13844456
  4.904699e+00   3.644732e-16   3.067927e-03   1.024076e-19   13905184
  4.915325e+00   3.611383e-16   3.067971e-03   1.012591e-19   13965958
  4.925951e+00   3.575297e-16   3.067148e-03   1.001434e-19   14025192
  4.936580e+00   3.537573e-16   3.068951e-03   9.891674e-20   14093768
  4.947211e+00   3.506302e-16   3.068454e-03   9.787835e-20   14150440
  4.957840e+00   3.470116e-16   3.068630e-03   9.670330e-20   14213450
  4.968468e+00   3.434930e-16   3.066726e-03   9.560953e-20   14267036
  4.979095e+00   3.401859e-16   3.068568e-03   9.450279e-20   14335032
  4.989722e+00   3.367148e-16   3.067092e-03   9.344851e-20   14387664
  5.000347e+00   3.334041e-16   3.068270e-03   9.242220e-20   14455698
  5.010977e+00   3.302289e-16   3.068677e-03   9.135928e-20   14520452
  5.021607e+00   3.271621e-16   3.068497e-03   9.041993e-20   14580272
  5.032232e+00   3.236234e-16   3.065614e-03   8.930958e-20   14628050
  5.042860e+00   3.207752e-16   3.070982e-03   8.834186e-20   14716744
  5.053489e+00   3.176443e-16   3.065407e-03   8.736638e-20   14751712
  5.064115e+00   3.146470e-16   3.069456e-03   8.644464e-20   14831620
  5.074740e+00   3.113074e-16   3.065470e-03   8.546863e-20   14875522
  5.085366e+00   3.084971e-16   3.068961e-03   8.450781e-20   14956720
  5.095994e+00   3.054158e-16   3.066998e-03   8.354956e-20   15008272
  5.106620e+00   3.025076e-16   3.067783e-03   8.269729e-20   15073780
  5.117248e+00   2.997717e-16   3.069002e-03   8.181140e-20   15144866
  5.127883e+00   2.970035e-16   3.070052e-03   8.093396e-20   15213872
  5.138515e+00   2.939565e-16   3.067931e-03   8.000914e-20   15263976
  5.149140e+00   2.912612e-16   3.066723e-03   7.915091e-20   15320236
  5.159767e+00   2.885004e-16   3.069367e-03   7.827448e-20   15398322
  5.170396e+00   2.857137e-16   3.067121e-03   7.739994e-20   15450864
  5.181021e+00   2.830360e-16   3.067373e-03   7.664247e-20   15513888
  5.191645e+00   2.803714e-16   3.066596e-03   7.585295e-20   15574626
  5.202274e+00   2.777260e-16   3.069893e-03   7.490559e-20   15657956
  5.212904e+00   2.750280e-16   3.066736e-03   7.417032e-20   15704248
  5.223531e+00   2.725502e-16   3.068512e-03   7.336655e-20   15774824
  5.234161e+00   2.701043e-16   3.069354e-03   7.269293e-20   15844898
  5.244790e+00   2.677559e-16   3.066994e-03   7.196943e-20   15898956
  5.255415e+00   2.651259e-16   3.067091e-03   7.121712e-20   15961768
  5.266040e+00   2.625022e-16   3.068481e-03   7.035890e-20   16032208
  5.276669e+00   2.602264e-16   3.068464e-03   6.967083e-20   16099530
  5.287295e+00   2.578858e-16   3.065856e-03   6.906527e-20   16152712
  5.297924e+00   2.554932e-16   3.069693e-03   6.830998e-20   16235740
  5.308553e+00   2.532918e-16   3.067725e-03   6.763043e-20   16288856
  5.319183e+00   2.508993e-16   3.069408e-03   6.690744e-20   16365074
  5.329812e+00   2.486414e-16   3.067066e-03   6.621316e-20   16418248
  5.340434e+00   2.464986e-16   3.065573e-03   6.567336e-20   16473180
  5.351058e+00   2.441509e-16   3.069491e-03   6.493987e-20   16560234
  5.361687e+00   2.418855e-16   3.067046e-03   6.430909e-20   16616088
  5.372317e+00   2.398671e-16   3.069133e-03   6.369784e-20   16693264
  5.382948e+00   2.377328e-16   3.068526e-03   6.305958e-20   16753864
  5.393577e+00   2.356411e-16   3.068569e-03   6.247279e-20   16820702
  5.404204e+00   2.335935e-16   3.066887e-03   6.192673e-20   16879288
  5.414832e+00   2.314205e-16   3.068277e-03   6.124309e-20   16951712
  5.425456e+00   2.295451e-16   3.066689e-03   6.068763e-20   17007560
  5.436084e+00   2.273714e-16   3.069534e-03   6.005166e-20   17092086
  5.446713e+00   2.254339e-16   3.067265e-03   5.952509e-20   17148392
  5.457342e+00   2.234597e-16   3.068696e-03   5.895804e-20   17222288
  5.467971e+00   2.215900e-16   3.068089e-03   5.840059e-20   17285096
  5.478597e+00   2.197870e-16   3.066549e-03   5.793233e-20   17344826
  5.489223e+00   2.178343e-16   3.068300e-03   5.734448e-20   17421236
  5.499853e+00   2.160026e-16   3.069479e-03   5.677633e-20   17494160
  5.510478e+00   2.140713e-16   3.065109e-03   5.631146e-20   17538122
  5.521100e+00   2.125051e-16   3.067347e-03   5.585681e-20   17620136
  5.531731e+00   2.104959e-16   3.069687e-03   5.522597e-20   17700428
  5.542362e+00   2.086724e-16   3.068482e-03   5.475387e-20   17760320
  5.552991e+00   2.070948e-16   3.068060e-03   5.427001e-20   17827562
  5.563619e+00   2.053229e-16   3.067912e-03   5.385853e-20   17895488
  5.574247e+00   2.036645e-16   3.068230e-03   5.343326e-20   17963576
  5.584874e+00   2.018892e-16   3.067616e-03   5.292811e-20   18027500
  5.595502e+00   2.003006e-16   3.068831e-03   5.243791e-20   18105650
  5.606129e+00   1.985728e-16   3.066269e-03   5.203306e-20   18160880
  5.616752e+00   1.971312e-16   3.067084e-03   5.163088e-20   18233144
  5.627379e+00   1.955187e-16   3.067872e-03   5.118547e-20   18307310
  5.638008e+00   1.940020e-16   3.068420e-03   5.075665e-20   18381680
  5.648639e+00   1.923405e-16   3.068723e-03   5.031139e-20   18450536
  5.659270e+00   1.908817e-16   3.069549e-03   4.988154e-20   18522128
  5.669897e+00   1.894293e-16   3.067067e-03   4.956020e-20   18578414
  5.680523e+00   1.878582e-16   3.067781e-03   4.909099e-20   18654304
  5.691150e+00   1.864859e-16   3.067639e-03   4.878810e-20   18722304
  5.701780e+00   1.848511e-16   3.069442e-03   4.829116e-20   18802472
  5.712409e+00   1.835959e-16   3.067729e-03   4.800890e-20   18864266
  5.723037e+00   1.822445e-16   3.067347e-03   4.767575e-20   18933260
  5.733662e+00   1.807158e-16   3.066799e-03   4.724972e-20   18997448
  5.744288e+00   1.794702e-16   3.068953e-03   4.691139e-20   19079816
  5.754917e+00   1.781272e-16   3.067744e-03   4.661445e-20   19145330
  5.765545e+00   1.767106e-16   3.067941e-03   4.620159e-20   19218276
  5.776172e+00   1.754506e-16   3.067784e-03   4.592106e-20   19286200
  5.786797e+00   1.742066e-16   3.066457e-03   4.556463e-20   19349738
  5.797427e+00   1.729319e-16   3.070714e-03   4.524179e-20   19450040
  5.808057e+00   1.717173e-16   3.065907e-03   4.500171e-20   19489688
  5.818683e+00   1.703647e-16   3.068803e-03   4.460373e-20   19576868
  5.829310e+00   1.693318e-16   3.067331e-03   4.436544e-20   19640282
  5.839940e+00   1.681031e-16   3.069683e-03   4.407093e-20   19728800
  5.850566e+00   1.668437e-16   3.065237e-03   4.377322e-20   19770152
  5.861190e+00   1.657421e-16   3.068717e-03   4.351649e-20   19863516
  5.871821e+00   1.646216e-16   3.069639e-03   4.323179e-20   19943594
  5.882452e+00   1.633996e-16   3.067597e-03   4.295385e-20   20003440
  5.893081e+00   1.623714e-16   3.068832e-03   4.265699e-20   20081768
  5.903706e+00   1.612156e-16   3.066188e-03   4.242747e-20   20136200
  5.914335e+00   1.602418e-16   3.070449e-03   4.219767e-20   20238094
  5.924964e+00   1.591127e-16   3.066146e-03   4.194388e-20   20282544
  5.935584e+00   1.581974e-16   3.065727e-03   4.177681e-20   20351720
  5.946209e+00   1.570624e-16   3.068474e-03   4.147495e-20   20444714
  5.956838e+00   1.561507e-16   3.067781e-03   4.130953e-20   20515116
  5.967470e+00   1.551823e-16   3.070149e-03   4.101174e-20   20602384
  5.978102e+00   1.541835e-16   3.068165e-03   4.084466e-20   20659872
  5.988728e+00   1.532890e-16   3.067093e-03   4.065716e-20   20727682
  5.999356e+00   1.523770e-16   3.068732e-03   4.047064e-20   20814416
  6.009986e+00   1.514032e-16   3.068153e-03   4.025701e-20   20881100
  6.020612e+00   1.504941e-16   3.068117e-03   4.006084e-20   20953688
  6.031238e+00   1.496011e-16   3.066654e-03   3.990875e-20   21021050
  6.041866e+00   1.487645e-16   3.068891e-03   3.971340e-20   21111632
  6.052496e+00   1.478992e-16   3.068341e-03   3.952337e-20   21179972
  6.063121e+00   1.471658e-16   3.066368e-03   3.941234e-20   21240488
  6.073747e+00   1.464017e-16   3.068419e-03   3.926838e-20   21331418
  6.084375e+00   1.455147e-16   3.067338e-03   3.911327e-20   21397304
  6.095000e+00   1.448190e-16   3.067405e-03   3.898787e-20   21469764
  6.105627e+00   1.438954e-16   3.068819e-03   3.879561e-20   21556122
  6.116254e+00   1.432075e-16   3.066479e-03   3.869458e-20   21618312
  6.126884e+00   1.424600e-16   3.069809e-03   3.854216e-20   21716096
  6.137516e+00   1.416490e-16   3.068719e-03   3.837511e-20   21781352
  6.148144e+00   1.410095e-16   3.067428e-03   3.831171e-20   21848870
  6.158771e+00   1.403781e-16   3.067652e-03   3.820845e-20   21927536
  6.169400e+00   1.396797e-16   3.068795e-03   3.811473e-20   22008944
  6.180028e+00   1.391174e-16   3.067865e-03   3.801656e-20   22076136
  6.190652e+00   1.383245e-16   3.066547e-03   3.787525e-20   22145270
  6.201282e+00   1.377329e-16   3.070373e-03   3.780509e-20   22250960
  6.211913e+00   1.371891e-16   3.066914e-03   3.771465e-20   22300864
  6.222538e+00   1.364389e-16   3.067186e-03   3.764503e-20   22378586
  6.233165e+00   1.360182e-16   3.068261e-03   3.762228e-20   22464104
  6.243795e+00   1.354121e-16   3.068708e-03   3.753115e-20   22542892
  6.254421e+00   1.348322e-16   3.067123e-03   3.748398e-20   22606008
  6.265047e+00   1.343190e-16   3.067919e-03   3.743272e-20   22690002
  6.275673e+00   1.338144e-16   3.066936e-03   3.739402e-20   22762216
  6.286298e+00   1.327822e-16   3.068880e-03   3.709738e-20   22815779
  6.296927e+00   1.309263e-16   3.067733e-03   3.649524e-20   22772312
  6.307555e+00   1.288081e-16   3.067923e-03   3.579690e-20   22733708
  6.318183e+00   1.269261e-16   3.068441e-03   3.518251e-20   22697672
  6.328811e+00   1.251167e-16   3.067507e-03   3.456470e-20   22651460
  6.339438e+00   1.231981e-16   3.068199e-03   3.394099e-20   22616024
  6.350068e+00   1.214208e-16   3.069309e-03   3.334723e-20   22583496
  6.360694e+00   1.195693e-16   3.065960e-03   3.278346e-20   22519252
  6.371317e+00   1.178450e-16   3.067197e-03   3.219777e-20   22488992
  6.381944e+00   1.161207e-16   3.067780e-03   3.161243e-20   22453172
  6.392574e+00   1.144831e-16   3.069105e-03   3.108164e-20   22420584
  6.403204e+00   1.129045e-16   3.068296e-03   3.061701e-20   22371700
  6.413832e+00   1.112350e-16   3.068296e-03   3.008673e-20   22329896
  6.424460e+00   1.096815e-16   3.067512e-03   2.957349e-20   22282876
  6.435088e+00   1.080765e-16   3.068899e-03   2.907233e-20   22250692
  6.445715e+00   1.065591e-16   3.066872e-03   2.862649e-20   22194436
  6.456340e+00   1.050786e-16   3.066996e-03   2.817672e-20   22153540
  6.466968e+00   1.036290e-16   3.068722e-03   2.768554e-20   22122584
  6.477597e+00   1.022677e-16   3.067957e-03   2.730981e-20   22073004
  6.488227e+00   1.007775e-16   3.069406e-03   2.683574e-20   22039640
  6.498854e+00   9.940545e-17   3.066107e-03   2.642511e-20   21971624
  6.509482e+00   9.806644e-17   3.070097e-03   2.599168e-20   21955708
  6.520106e+00   9.663356e-17   3.063845e-03   2.559489e-20   21867720
  6.530733e+00   9.538161e-17   3.071600e-03   2.520728e-20   21878900
  6.541363e+00   9.403718e-17   3.065935e-03   2.481661e-20   21794260
  6.551990e+00   9.282878e-17   3.068881e-03   2.443337e-20   21770256
  6.562619e+00   9.161990e-17   3.068010e-03   2.409538e-20   21718124
  6.573247e+00   9.039806e-17   3.067905e-03   2.373213e-20   21671096
  6.583874e+00   8.920500e-17   3.067932e-03   2.338267e-20   21625412
  6.594503e+00   8.795904e-17   3.069070e-03   2.304664e-20   21587284
  6.605129e+00   8.680559e-17   3.066010e-03   2.270461e-20   21519648
  6.615755e+00   8.570050e-17   3.068792e-03   2.237616e-20   21493344
  6.626384e+00   8.453958e-17   3.067812e-03   2.203807e-20   21439360
  6.637013e+00   8.346280e-17   3.068679e-03   2.172154e-20   21398900
  6.647644e+00   8.240074e-17   3.068668e-03   2.142664e-20   21351488
  6.658271e+00   8.134481e-17   3.066526e-03   2.114630e-20   21288012
  6.668898e+00   8.026702e-17   3.068796e-03   2.082467e-20   21255052
  6.679525e+00   7.930404e-17   3.067400e-03   2.056819e-20   21196928
  6.690151e+00   7.821537e-17   3.067431e-03   2.024429e-20   21149036
  6.700778e+00   7.724791e-17   3.068015e-03   1.998840e-20   21105304
  6.711407e+00   7.629686e-17   3.068524e-03   1.973392e-20   21059992
  6.722038e+00   7.532024e-17   3.069263e-03   1.946075e-20   21014904
  6.732667e+00   7.434159e-17   3.067536e-03   1.918669e-20   20953620
  6.743293e+00   7.344248e-17   3.067478e-03   1.895159e-20   20902948
  6.753920e+00   7.256025e-17   3.068064e-03   1.868811e-20   20856528
  6.764548e+00   7.158659e-17   3.068448e-03   1.842753e-20   20808868
  6.775174e+00   7.074198e-17   3.066599e-03   1.820374e-20   20746700
  6.785798e+00   6.987712e-17   3.066925e-03   1.796904e-20   20699040
  6.796428e+00   6.900036e-17   3.069860e-03   1.772166e-20   20667584
  6.807054e+00   6.816761e-17   3.064988e-03   1.749959e-20   20583320
  6.817679e+00   6.732670e-17   3.069606e-03   1.728002e-20   20562728
  6.828310e+00   6.647041e-17   3.067915e-03   1.704623e-20   20499120
  6.838938e+00   6.571669e-17   3.068337e-03   1.685276e-20   20448668
  6.849566e+00   6.490766e-17   3.068077e-03   1.663068e-20   20394408
  6.860195e+00   6.416093e-17   3.068320e-03   1.643425e-20   20344236
  6.870823e+00   6.335830e-17   3.067630e-03   1.622625e-20   20287988
  6.881451e+00   6.259751e-17   3.068044e-03   1.602436e-20   20237280
  6.892077e+00   6.188430e-17   3.067320e-03   1.584008e-20   20178328
  6.902707e+00   6.115712e-17   3.069652e-03   1.565086e-20   20139844
  6.913336e+00   6.038247e-17   3.067174e-03   1.545811e-20   20069748
  6.923962e+00   5.969994e-17   3.067514e-03   1.525560e-20   20016800
  6.934587e+00   5.900797e-17   3.067642e-03   1.509546e-20   19962224
  6.945217e+00   5.833741e-17   3.069885e-03   1.490972e-20   19923568
  6.955848e+00   5.763371e-17   3.067490e-03   1.473104e-20   19854300
  6.966474e+00   5.698311e-17   3.067154e-03   1.456816e-20   19797056
  6.977101e+00   5.627440e-17   3.067706e-03   1.438752e-20   19744940
  6.987728e+00   5.563209e-17   3.068174e-03   1.423300e-20   19691768
  6.998356e+00   5.500391e-17   3.067321e-03   1.406248e-20   19629548
  7.008982e+00   5.435504e-17   3.067740e-03   1.390156e-20   19575480
  7.019610e+00   5.375118e-17   3.068413e-03   1.375669e-20   19523296
  7.030241e+00   5.312517e-17   3.069533e-03   1.358434e-20   19474344
  7.040867e+00   5.255302e-17   3.065611e-03   1.345120e-20   19392868
  7.051493e+00   5.200806e-17   3.069073e-03   1.330817e-20   19356176
  7.062123e+00   5.136027e-17   3.068592e-03   1.314868e-20   19294916
  7.072754e+00   5.078824e-17   3.069110e-03   1.300345e-20   19240856
  7.083382e+00   5.023064e-17   3.067066e-03   1.286532e-20   19170884
  7.094007e+00   4.965909e-17   3.066966e-03   1.272459e-20   19111352
  7.104633e+00   4.910704e-17   3.068278e-03   1.258687e-20   19060016
  7.115261e+00   4.854136e-17   3.067998e-03   1.244755e-20   18999752
  7.125886e+00   4.803705e-17   3.066210e-03   1.233558e-20   18930272
  7.136511e+00   4.748356e-17   3.068009e-03   1.219550e-20   18882340
  7.147141e+00   4.693955e-17   3.069133e-03   1.205296e-20   18829056
  7.157770e+00   4.646097e-17   3.067293e-03   1.194212e-20   18757640
  7.168398e+00   4.592661e-17   3.069197e-03   1.180044e-20   18709036
  7.179027e+00   4.542997e-17   3.067378e-03   1.169708e-20   18637668
  7.189656e+00   4.496077e-17   3.069146e-03   1.157933e-20   18587048
  7.200283e+00   4.449643e-17   3.066626e-03   1.147149e-20   18510972
  7.210909e+00   4.400322e-17   3.067730e-03   1.134838e-20   18456692
  7.221535e+00   4.349739e-17   3.067567e-03   1.122452e-20   18394084
  7.232164e+00   4.306515e-17   3.069110e-03   1.111489e-20   18341352
  7.242794e+00   4.259034e-17   3.068234e-03   1.100821e-20   18273884
  7.253423e+00   4.215310e-17   3.068036e-03   1.090887e-20   18211148
  7.264048e+00   4.168462e-17   3.066171e-03   1.079702e-20   18137692
  7.274674e+00   4.125664e-17   3.069088e-03   1.068597e-20   18091580
  7.285305e+00   4.080338e-17   3.068515e-03   1.058255e-20   18024560
  7.295932e+00   4.039165e-17   3.067362e-03   1.048878e-20   17955116
  7.306559e+00   3.996932e-17   3.067637e-03   1.038970e-20   17893232
  7.317187e+00   3.957448e-17   3.068343e-03   1.029162e-20   17832620
  7.327816e+00   3.913229e-17   3.068327e-03   1.018591e-20   17767864
  7.338445e+00   3.874687e-17   3.068809e-03   1.010337e-20   17706956
  7.349073e+00   3.834003e-17   3.066947e-03   1.001165e-20   17632632
  7.359699e+00   3.795181e-17   3.068061e-03   9.916755e-21   17573524
  7.370327e+00   3.755320e-17   3.067901e-03   9.827474e-21   17506380
  7.380954e+00   3.716502e-17   3.068207e-03   9.736023e-21   17442548
  7.391580e+00   3.681128e-17   3.066528e-03   9.654550e-21   17368556
  7.402208e+00   3.640182e-17   3.069314e-03   9.555491e-21   17318260
  7.412837e+00   3.605104e-17   3.067939e-03   9.480944e-21   17243792
  7.423463e+00   3.570276e-17   3.066549e-03   9.404523e-21   17169716
  7.434088e+00   3.533936e-17   3.067759e-03   9.316391e-21   17109768
  7.444715e+00   3.498137e-17   3.068012e-03   9.239701e-21   17044064
  7.455345e+00   3.463691e-17   3.068894e-03   9.152583e-21   16981560
  7.465972e+00   3.430326e-17   3.066680e-03   9.081022e-21   16902264
  7.476600e+00   3.394513e-17   3.069499e-03   9.003460e-21   16849940
  7.487230e+00   3.358347e-17   3.067461e-03   8.923133e-21   16770600
  7.497858e+00   3.329615e-17   3.068497e-03   8.856698e-21   16707512
  7.508485e+00   3.294236e-17   3.067634e-03   8.778399e-21   16634480
  7.519114e+00   3.263149e-17   3.068242e-03   8.705144e-21   16569424
  7.529741e+00   3.230239e-17   3.067751e-03   8.636357e-21   16497216
  7.540372e+00   3.200327e-17   3.069501e-03   8.569016e-21   16436416
  7.550999e+00   3.168395e-17   3.067032e-03   8.497188e-21   16353532
  7.561624e+00   3.140394e-17   3.067126e-03   8.443579e-21   16284908
  7.572251e+00   3.109496e-17   3.068426e-03   8.367720e-21   16221948
  7.582881e+00   3.078633e-17   3.068614e-03   8.298580e-21   16152552
  7.593510e+00   3.049998e-17   3.068122e-03   8.236725e-21   16078864
  7.604137e+00   3.022845e-17   3.067536e-03   8.186180e-21   16005296
  7.614766e+00   2.992949e-17   3.068300e-03   8.110643e-21   15938220
  7.625392e+00   2.962988e-17   3.066841e-03   8.050295e-21   15858440
  7.636016e+00   2.935466e-17   3.067373e-03   7.987627e-21   15789252
  7.646642e+00   2.910032e-17   3.067548e-03   7.938727e-21   15718944
  7.657269e+00   2.881252e-17   3.067947e-03   7.876841e-21   15648652
  7.667899e+00   2.854050e-17   3.069201e-03   7.811606e-21   15581944
  7.678531e+00   2.828463e-17   3.069010e-03   7.761833e-21   15508744
  7.689158e+00   2.802485e-17   3.066436e-03   7.717904e-21   15422472
  7.699784e+00   2.775932e-17   3.068878e-03   7.653923e-21   15361536
  7.710413e+00   2.750999e-17   3.067494e-03   7.604459e-21   15281048
  7.721038e+00   2.723061e-17   3.067557e-03   7.540721e-21   15207752
  7.731666e+00   2.699351e-17   3.067687e-03   7.501265e-21   15134800
  7.742292e+00   2.676430e-17   3.067594e-03   7.449961e-21   15059664
  7.752920e+00   2.652054e-17   3.068106e-03   7.403121e-21   14987020
  7.763550e+00   2.627550e-17   3.069757e-03   7.348855e-21   14919936
  7.774179e+00   2.605270e-17   3.066979e-03   7.306876e-21   14831776
  7.784807e+00   2.581696e-17   3.069197e-03   7.255960e-21   14767552
  7.795435e+00   2.559370e-17   3.066309e-03   7.220744e-21   14678336
  7.806062e+00   2.535193e-17   3.069079e-03   7.161572e-21   14615044
  7.816690e+00   2.513353e-17   3.067275e-03   7.122352e-21   14530200
  7.827317e+00   2.492353e-17   3.067927e-03   7.080402e-21   14457000
  7.837945e+00   2.469765e-17   3.068558e-03   7.036186e-21   14383440
  7.848573e+00   2.447195e-17   3.067003e-03   6.991630e-21   14299516
  7.859199e+00   2.428962e-17   3.067899e-03   6.963782e-21   14226024
  7.869825e+00   2.405915e-17   3.067223e-03   6.909290e-21   14145048
  7.880455e+00   2.387544e-17   3.070446e-03   6.876943e-21   14082144
  7.891083e+00   2.364453e-17   3.065393e-03   6.836125e-21   13981640
  7.901708e+00   2.345539e-17   3.068688e-03   6.798467e-21   13918460
  7.912338e+00   2.324689e-17   3.068702e-03   6.757108e-21   13839752
  7.922969e+00   2.304388e-17   3.069182e-03   6.712217e-21   13762736
  7.933598e+00   2.284503e-17   3.067868e-03   6.686852e-21   13677980
  7.944225e+00   2.265818e-17   3.067250e-03   6.648315e-21   13596196
  7.954850e+00   2.250517e-17   3.067470e-03   6.629963e-21   13517736
  7.965475e+00   2.228783e-17   3.066448e-03   6.589975e-21   13433184
  7.976100e+00   2.211541e-17   3.068623e-03   6.560175e-21   13362296
  7.986730e+00   2.192809e-17   3.068494e-03   6.521656e-21   13281376
  7.997360e+00   2.173290e-17   3.069113e-03   6.486956e-21   13203336
  8.007987e+00   2.157787e-17   3.066719e-03   6.467484e-21   13113016
