# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.836049e-01   1.474673e-13   3.061727e-03   4.536006e-16   134944
  4.942158e-01   1.377348e-13   3.064979e-03   4.170007e-16   140952
  5.048213e-01   1.272584e-13   3.064662e-03   3.824386e-16   147072
  5.154342e-01   1.188913e-13   3.060800e-03   3.489140e-16   153382
  5.260893e-01   1.105015e-13   3.082622e-03   3.196195e-16   160952
  5.367508e-01   1.030478e-13   3.070294e-03   2.931119e-16   166640
  5.473579e-01   9.625032e-14   3.057153e-03   2.738397e-16   172448
  5.579787e-01   9.014677e-14   3.077577e-03   2.493424e-16   180594
  5.686178e-01   8.434802e-14   3.060710e-03   2.318570e-16   186556
  5.792219e-01   7.876824e-14   3.063394e-03   2.154449e-16   193528
  5.898242e-01   7.418621e-14   3.060684e-03   2.010386e-16   200626
  6.004609e-01   6.901263e-14   3.076604e-03   1.846092e-16   209256
  6.111150e-01   6.510546e-14   3.069663e-03   1.714947e-16   216020
  6.217510e-01   6.131959e-14   3.075746e-03   1.604924e-16   223768
  6.323610e-01   5.717160e-14   3.055783e-03   1.492042e-16   230234
  6.429887e-01   5.377726e-14   3.074922e-03   1.385316e-16   239800
  6.536248e-01   5.016354e-14   3.063054e-03   1.287794e-16   246568
  6.642393e-01   4.775429e-14   3.068328e-03   1.211231e-16   254828
  6.748534e-01   4.487551e-14   3.064424e-03   1.123031e-16   263074
  6.854951e-01   4.234436e-14   3.071509e-03   1.055278e-16   272312
  6.961385e-01   3.973635e-14   3.070197e-03   9.865298e-17   280376
  7.067732e-01   3.735864e-14   3.071500e-03   9.277453e-17   288884
  7.174012e-01   3.515518e-14   3.068501e-03   8.665977e-17   297602
  7.280177e-01   3.330449e-14   3.057614e-03   8.178215e-17   305520
  7.386402e-01   3.145652e-14   3.075198e-03   7.656679e-17   315976
  7.492461e-01   2.957779e-14   3.052723e-03   7.227331e-17   322778
  7.598720e-01   2.825204e-14   3.080021e-03   6.817699e-17   335372
  7.705286e-01   2.642361e-14   3.068318e-03   6.410004e-17   343464
  7.811635e-01   2.501478e-14   3.070705e-03   5.993802e-17   352912
  7.917934e-01   2.369770e-14   3.070498e-03   5.696456e-17   362666
  8.024224e-01   2.246832e-14   3.063690e-03   5.396400e-17   371884
  8.130465e-01   2.125960e-14   3.069929e-03   5.104259e-17   382280
  8.236583e-01   2.022382e-14   3.060755e-03   4.832823e-17   390888
  8.342648e-01   1.896609e-14   3.067168e-03   4.536631e-17   402234
  8.448912e-01   1.791850e-14   3.064832e-03   4.294847e-17   412576
  8.555263e-01   1.705409e-14   3.071788e-03   4.072639e-17   423732
  8.661590e-01   1.619342e-14   3.068142e-03   3.883194e-17   433624
  8.767950e-01   1.530840e-14   3.072203e-03   3.663235e-17   445154
  8.874347e-01   1.448494e-14   3.069139e-03   3.493098e-17   455584
  8.980596e-01   1.373835e-14   3.064716e-03   3.310927e-17   465588
  9.086714e-01   1.302853e-14   3.065163e-03   3.139789e-17   476762
  9.193048e-01   1.237027e-14   3.073106e-03   2.987891e-17   489552
  9.299472e-01   1.175250e-14   3.069632e-03   2.850241e-17   500328
  9.405628e-01   1.115863e-14   3.059261e-03   2.729286e-17   509852
  9.511854e-01   1.055794e-14   3.074339e-03   2.582342e-17   524234
  9.618189e-01   1.011747e-14   3.061952e-03   2.474632e-17   534104
  9.724448e-01   9.519160e-15   3.070528e-03   2.359162e-17   547048
  9.830800e-01   9.094965e-15   3.073862e-03   2.251243e-17   559328
  9.937180e-01   8.630622e-15   3.070866e-03   2.152385e-17   571326
  1.004339e+00   8.162181e-15   3.060367e-03   2.056201e-17   581920
  1.014951e+00   7.753279e-15   3.064588e-03   1.961229e-17   594832
  1.025571e+00   7.378754e-15   3.068054e-03   1.877214e-17   608048
  1.036206e+00   7.054157e-15   3.070252e-03   1.789957e-17   621526
  1.046839e+00   6.683326e-15   3.066112e-03   1.718053e-17   633240
  1.057456e+00   6.308655e-15   3.064953e-03   1.647620e-17   645472
  1.068086e+00   6.094087e-15   3.075342e-03   1.584819e-17   660906
  1.078726e+00   5.729842e-15   3.067576e-03   1.513496e-17   672856
  1.089356e+00   5.447720e-15   3.067094e-03   1.454259e-17   685980
  1.099980e+00   5.210271e-15   3.067978e-03   1.392451e-17   699256
  1.110619e+00   4.906134e-15   3.074976e-03   1.332527e-17   714730
  1.121246e+00   4.706482e-15   3.059348e-03   1.283367e-17   725152
  1.131863e+00   4.468469e-15   3.067634e-03   1.232308e-17   740420
  1.142485e+00   4.256178e-15   3.069089e-03   1.183128e-17   754312
  1.153114e+00   4.045054e-15   3.069897e-03   1.139263e-17   769114
  1.163749e+00   3.837330e-15   3.069209e-03   1.094397e-17   783488
  1.174365e+00   3.666450e-15   3.058900e-03   1.055166e-17   794968
  1.184981e+00   3.510907e-15   3.070107e-03   1.019005e-17   812366
  1.195609e+00   3.330426e-15   3.065134e-03   9.747171e-18   825976
  1.206250e+00   3.172947e-15   3.075220e-03   9.402219e-18   843352
  1.216898e+00   3.020759e-15   3.073224e-03   9.067093e-18   857280
  1.227524e+00   2.856959e-15   3.063189e-03   8.732376e-18   869542
  1.238147e+00   2.728004e-15   3.070752e-03   8.430534e-18   887128
  1.248772e+00   2.574902e-15   3.063166e-03   8.120294e-18   900032
  1.259388e+00   2.468384e-15   3.067377e-03   7.830022e-18   916560
  1.270005e+00   2.345907e-15   3.061783e-03   7.567328e-18   930922
  1.280635e+00   2.237157e-15   3.071795e-03   7.312750e-18   949844
  1.291287e+00   2.123282e-15   3.076939e-03   7.058327e-18   966736
  1.301925e+00   2.019891e-15   3.065819e-03   6.821222e-18   978776
  1.312537e+00   1.925234e-15   3.064137e-03   6.606588e-18   994522
  1.323161e+00   1.824684e-15   3.068907e-03   6.376932e-18   1012420
  1.333794e+00   1.745126e-15   3.071598e-03   6.172930e-18   1029408
  1.344410e+00   1.661977e-15   3.058405e-03   5.970501e-18   1041658
  1.355032e+00   1.581903e-15   3.072381e-03   5.770686e-18   1063520
  1.365659e+00   1.516598e-15   3.060689e-03   5.605198e-18   1075808
  1.376294e+00   1.445359e-15   3.080019e-03   5.403717e-18   1098956
  1.386928e+00   1.365065e-15   3.061670e-03   5.230049e-18   1109810
  1.397545e+00   1.319983e-15   3.065288e-03   5.076939e-18   1128608
  1.408178e+00   1.244240e-15   3.073589e-03   4.919065e-18   1148264
  1.418813e+00   1.191641e-15   3.067917e-03   4.777139e-18   1163252
  1.429436e+00   1.116759e-15   3.067070e-03   4.620132e-18   1181042
  1.440060e+00   1.069741e-15   3.064325e-03   4.479560e-18   1197848
  1.450692e+00   1.009508e-15   3.073737e-03   4.329694e-18   1218848
  1.461323e+00   9.599302e-16   3.064859e-03   4.205947e-18   1232916
  1.471945e+00   9.259573e-16   3.068844e-03   4.095425e-18   1253002
  1.482566e+00   8.852561e-16   3.062284e-03   3.969486e-18   1268576
  1.493191e+00   8.360222e-16   3.071552e-03   3.854415e-18   1290128
  1.503822e+00   7.977301e-16   3.068342e-03   3.746075e-18   1307402
  1.514455e+00   7.640190e-16   3.069122e-03   3.627841e-18   1327028
  1.525083e+00   7.289796e-16   3.064970e-03   3.519336e-18   1343648
  1.535711e+00   6.984627e-16   3.070217e-03   3.423050e-18   1364096
  1.546341e+00   6.504923e-16   3.068950e-03   3.330281e-18   1382730
  1.556974e+00   6.262292e-16   3.068757e-03   3.240891e-18   1402164
  1.567604e+00   5.942509e-16   3.068159e-03   3.145237e-18   1420464
  1.578221e+00   5.656921e-16   3.063798e-03   3.058325e-18   1437368
  1.588847e+00   5.416119e-16   3.072142e-03   2.972501e-18   1461530
  1.599480e+00   5.083635e-16   3.065069e-03   2.890580e-18   1478264
  1.610108e+00   4.823157e-16   3.068902e-03   2.817386e-18   1499356
  1.620732e+00   4.615061e-16   3.065238e-03   2.740559e-18   1517016
  1.631360e+00   4.435940e-16   3.070849e-03   2.670601e-18   1540090
  1.641988e+00   4.255876e-16   3.065366e-03   2.592989e-18   1557360
  1.652609e+00   4.039826e-16   3.066926e-03   2.528630e-18   1577780
  1.663242e+00   3.817922e-16   3.075107e-03   2.459846e-18   1602578
  1.673875e+00   3.609098e-16   3.063542e-03   2.403934e-18   1617672
  1.684498e+00   3.435428e-16   3.069033e-03   2.338654e-18   1641016
  1.695122e+00   3.269504e-16   3.065080e-03   2.275548e-18   1659416
  1.705746e+00   3.102113e-16   3.068431e-03   2.217792e-18   1682670
  1.716382e+00   2.957263e-16   3.070690e-03   2.154941e-18   1705256
  1.727024e+00   2.829444e-16   3.071890e-03   2.103605e-18   1726312
  1.737645e+00   2.672419e-16   3.062639e-03   2.052843e-18   1741880
  1.748261e+00   2.550108e-16   3.067156e-03   2.004400e-18   1766454
  1.758897e+00   2.424684e-16   3.073105e-03   1.955065e-18   1791784
  1.769528e+00   2.289723e-16   3.063894e-03   1.903926e-18   1807712
  1.780139e+00   2.180867e-16   3.062775e-03   1.859688e-18   1829002
  1.790759e+00   2.084883e-16   3.067263e-03   1.811467e-18   1854216
  1.801400e+00   2.011932e-16   3.074631e-03   1.766980e-18   1880156
  1.812037e+00   1.926018e-16   3.068349e-03   1.725115e-18   1897568
  1.822663e+00   1.800363e-16   3.068475e-03   1.684861e-18   1920458
  1.833288e+00   1.680706e-16   3.065997e-03   1.642583e-18   1942208
  1.843915e+00   1.602409e-16   3.067813e-03   1.602740e-18   1965612
  1.854544e+00   1.548359e-16   3.069639e-03   1.568260e-18   1989000
  1.865168e+00   1.471889e-16   3.064465e-03   1.530818e-18   2009114
  1.875791e+00   1.423733e-16   3.067400e-03   1.494986e-18   2034464
  1.886424e+00   1.357460e-16   3.070174e-03   1.459158e-18   2058476
  1.897052e+00   1.263438e-16   3.068039e-03   1.426873e-18   2079648
  1.907673e+00   1.206266e-16   3.065891e-03   1.393837e-18   2102578
  1.918306e+00   1.151368e-16   3.070742e-03   1.360003e-18   2129928
  1.928942e+00   1.141163e-16   3.069733e-03   1.332320e-18   2152096
  1.939563e+00   1.068812e-16   3.062858e-03   1.304137e-18   2171142
  1.950185e+00   1.011616e-16   3.069150e-03   1.271041e-18   2200248
  1.960824e+00   9.257882e-17   3.071017e-03   1.240196e-18   2225216
  1.971460e+00   9.000999e-17   3.070942e-03   1.215173e-18   2248448
  1.982084e+00   8.541144e-17   3.064272e-03   1.189945e-18   2267942
  1.992710e+00   8.256187e-17   3.071051e-03   1.163081e-18   2298072
  2.003337e+00   7.648602e-17   3.064068e-03   1.137033e-18   2317272
  2.013961e+00   7.558996e-17   3.069747e-03   1.112502e-18   2345808
  2.024580e+00   7.212891e-17   3.062469e-03   1.089426e-18   2365650
  2.035206e+00   6.610288e-17   3.069930e-03   1.064724e-18   2396940
  2.045842e+00   6.527191e-17   3.069936e-03   1.039925e-18   2421272
  2.056473e+00   5.865549e-17   3.068399e-03   1.020460e-18   2444576
  2.067102e+00   5.850493e-17   3.069748e-03   9.959634e-19   2471490
  2.077728e+00   5.812917e-17   3.064854e-03   9.757901e-19   2493180
  2.088349e+00   5.326220e-17   3.068019e-03   9.561657e-19   2520952
  2.098972e+00   5.201937e-17   3.065319e-03   9.355409e-19   2544946
  2.109598e+00   4.816085e-17   3.068311e-03   9.160217e-19   2573856
  2.120230e+00   4.618882e-17   3.069026e-03   8.968425e-19   2600016
  2.130862e+00   4.648770e-17   3.069102e-03   8.779954e-19   2625484
  2.141490e+00   4.312412e-17   3.068080e-03   8.606780e-19   2651122
  2.152130e+00   3.964630e-17   3.074348e-03   8.410910e-19   2683488
  2.162754e+00   3.877195e-17   3.059466e-03   8.261638e-19   2696352
  2.173371e+00   3.834785e-17   3.071171e-03   8.075177e-19   2733020
  2.184002e+00   3.930917e-17   3.067530e-03   7.918164e-19   2757378
  2.194631e+00   3.381278e-17   3.067942e-03   7.768691e-19   2784864
  2.205259e+00   3.252981e-17   3.067811e-03   7.613379e-19   2811168
  2.215874e+00   3.151051e-17   3.061061e-03   7.465253e-19   2832274
  2.226505e+00   2.878966e-17   3.075611e-03   7.303863e-19   2873636
  2.237142e+00   2.689990e-17   3.064877e-03   7.166752e-19   2890496
  2.247766e+00   2.570374e-17   3.069851e-03   7.014402e-19   2921800
  2.258399e+00   2.662322e-17   3.071101e-03   6.880001e-19   2951298
  2.269032e+00   2.441401e-17   3.066274e-03   6.747874e-19   2975476
  2.279663e+00   2.304420e-17   3.071375e-03   6.617064e-19   3007728
  2.290285e+00   2.326315e-17   3.061886e-03   6.493222e-19   3025776
  2.300910e+00   2.223401e-17   3.072955e-03   6.354885e-19   3065762
  2.311540e+00   2.104433e-17   3.063208e-03   6.249390e-19   3084856
  2.322162e+00   2.078136e-17   3.068985e-03   6.116980e-19   3118044
  2.332782e+00   1.995063e-17   3.064319e-03   6.008554e-19   3141352
  2.343410e+00   1.890105e-17   3.072036e-03   5.883492e-19   3179274
  2.354046e+00   1.859996e-17   3.067682e-03   5.778526e-19   3204120
  2.364668e+00   1.628547e-17   3.063610e-03   5.675816e-19   3227900
  2.375288e+00   1.708340e-17   3.068722e-03   5.555001e-19   3262394
  2.385925e+00   1.511127e-17   3.071814e-03   5.454824e-19   3295680
  2.396559e+00   1.470511e-17   3.067166e-03   5.363027e-19   3319560
  2.407184e+00   1.440934e-17   3.068070e-03   5.250803e-19   3348972
  2.417810e+00   1.303054e-17   3.068540e-03   5.168659e-19   3379722
  2.428441e+00   1.302325e-17   3.068348e-03   5.062262e-19   3410720
  2.439075e+00   1.306806e-17   3.069517e-03   4.973008e-19   3441504
  2.449697e+00   1.212612e-17   3.063301e-03   4.890190e-19   3463624
  2.460317e+00   1.120814e-17   3.068043e-03   4.797015e-19   3499790
  2.470951e+00   1.135406e-17   3.070702e-03   4.701082e-19   3533560
  2.481588e+00   1.122500e-17   3.069830e-03   4.620070e-19   3561920
  2.492209e+00   1.180863e-17   3.064208e-03   4.533327e-19   3585208
  2.502830e+00   1.017483e-17   3.069185e-03   4.454624e-19   3622518
  2.513468e+00   1.091304e-17   3.072344e-03   4.371800e-19   3657584
  2.524094e+00   9.435362e-18   3.062507e-03   4.303231e-19   3676440
  2.534707e+00   8.732180e-18   3.065232e-03   4.222233e-19   3711282
  2.545334e+00   9.300414e-18   3.068763e-03   4.141890e-19   3747696
  2.555965e+00   9.770977e-18   3.067225e-03   4.076512e-19   3776188
  2.566601e+00   9.570638e-18   3.074483e-03   4.003615e-19   3815304
  2.577232e+00   8.139404e-18   3.064660e-03   3.934501e-19   3835370
  2.587856e+00   8.495299e-18   3.068926e-03   3.862176e-19   3873424
  2.598487e+00   8.347027e-18   3.067978e-03   3.800504e-19   3903420
  2.609117e+00   7.761900e-18   3.070036e-03   3.731550e-19   3937624
  2.619745e+00   7.755231e-18   3.066011e-03   3.668551e-19   3965658
  2.630375e+00   7.409052e-18   3.069802e-03   3.606832e-19   4002984
  2.641001e+00   6.140969e-18   3.065136e-03   3.547072e-19   4027928
  2.651616e+00   6.422639e-18   3.064941e-03   3.479226e-19   4059844
  2.662241e+00   7.158489e-18   3.069945e-03   3.423212e-19   4100338
  2.672876e+00   7.178033e-18   3.069128e-03   3.365050e-19   4132264
  2.683506e+00   7.047647e-18   3.068474e-03   3.305330e-19   4163216
  2.694131e+00   6.236435e-18   3.066146e-03   3.256842e-19   4193350
  2.704761e+00   6.196597e-18   3.071068e-03   3.200262e-19   4234456
  2.715390e+00   6.757272e-18   3.064079e-03   3.145736e-19   4257264
  2.726012e+00   5.888232e-18   3.069774e-03   3.092743e-19   4297352
  2.736640e+00   5.747082e-18   3.067495e-03   3.042671e-19   4328642
  2.747272e+00   4.965738e-18   3.070663e-03   2.987723e-19   4367948
  2.757895e+00   5.615549e-18   3.061799e-03   2.946100e-19   4388384
  2.768519e+00   5.517620e-18   3.072247e-03   2.888679e-19   4436648
  2.779154e+00   5.113025e-18   3.067997e-03   2.847274e-19   4465658
  2.789787e+00   5.378268e-18   3.069677e-03   2.796842e-19   4502948
  2.800413e+00   5.316555e-18   3.064787e-03   2.751741e-19   4528880
  2.811033e+00   4.802248e-18   3.067181e-03   2.709449e-19   4566290
  2.821663e+00   4.566433e-18   3.070655e-03   2.664441e-19   4606856
  2.832293e+00   4.489337e-18   3.066552e-03   2.623562e-19   4635380
  2.842916e+00   5.254409e-18   3.067131e-03   2.582286e-19   4670384
  2.853543e+00   4.814815e-18   3.069161e-03   2.538383e-19   4709258
  2.864179e+00   4.621122e-18   3.070324e-03   2.494349e-19   4747352
  2.874805e+00   4.702167e-18   3.063655e-03   2.462604e-19   4771664
  2.885427e+00   4.170674e-18   3.068600e-03   2.415949e-19   4813532
  2.896058e+00   5.053957e-18   3.070437e-03   2.378191e-19   4852322
  2.906693e+00   4.594516e-18   3.069013e-03   2.343634e-19   4886480
  2.917320e+00   4.614301e-18   3.066289e-03   2.304979e-19   4917248
  2.927939e+00   3.996710e-18   3.065099e-03   2.269399e-19   4950828
  2.938569e+00   4.154411e-18   3.072788e-03   2.233047e-19   5000170
  2.949204e+00   4.379274e-18   3.066857e-03   2.201214e-19   5026952
  2.959825e+00   3.826636e-18   3.064676e-03   2.165305e-19   5058752
  2.970445e+00   4.226485e-18   3.067741e-03   2.128908e-19   5100722
  2.981076e+00   4.030668e-18   3.068979e-03   2.098423e-19   5140124
  2.991706e+00   4.151895e-18   3.067937e-03   2.066190e-19   5174072
  3.002335e+00   3.695618e-18   3.068928e-03   2.036105e-19   5211608
  3.012962e+00   3.608754e-18   3.067917e-03   2.003404e-19   5247794
  3.023589e+00   3.852543e-18   3.066908e-03   1.972700e-19   5284196
  3.034222e+00   3.927453e-18   3.071657e-03   1.941392e-19   5328800
  3.044847e+00   3.444545e-18   3.063109e-03   1.914815e-19   5350872
  3.055470e+00   3.429975e-18   3.069608e-03   1.884513e-19   5400634
  3.066097e+00   3.260546e-18   3.065291e-03   1.857346e-19   5430968
  3.076725e+00   3.793284e-18   3.070185e-03   1.827579e-19   5475908
  3.087355e+00   3.184510e-18   3.068352e-03   1.800999e-19   5510016
  3.097986e+00   2.979710e-18   3.069695e-03   1.771680e-19   5552114
  3.108620e+00   3.303909e-18   3.068841e-03   1.747283e-19   5588944
  3.119249e+00   3.014903e-18   3.067703e-03   1.725787e-19   5623828
  3.129873e+00   3.050576e-18   3.066629e-03   1.698764e-19   5660722
  3.140497e+00   3.276126e-18   3.066422e-03   1.674201e-19   5699896
  3.151124e+00   3.349378e-18   3.068968e-03   1.646127e-19   5741936
  3.161754e+00   3.179377e-18   3.069010e-03   1.620867e-19   5779568
  3.172381e+00   2.897552e-18   3.067639e-03   1.598209e-19   5817222
  3.183006e+00   3.131992e-18   3.066013e-03   1.575677e-19   5854600
  3.193635e+00   2.993854e-18   3.069791e-03   1.551625e-19   5900040
  3.204262e+00   3.429900e-18   3.066501e-03   1.530309e-19   5931976
  3.214890e+00   2.904943e-18   3.070101e-03   1.508816e-19   5979390
  3.225518e+00   3.275277e-18   3.065321e-03   1.485127e-19   6010200
  3.236144e+00   3.017363e-18   3.069327e-03   1.464114e-19   6056496
  3.246769e+00   3.064048e-18   3.066211e-03   1.445091e-19   6089504
  3.257396e+00   2.634563e-18   3.069391e-03   1.423442e-19   6137114
  3.268025e+00   3.095526e-18   3.067201e-03   1.403455e-19   6173332
  3.278652e+00   2.592120e-18   3.067882e-03   1.384134e-19   6214128
  3.289279e+00   2.832670e-18   3.067306e-03   1.363323e-19   6253874
  3.299910e+00   3.116800e-18   3.069629e-03   1.345400e-19   6300104
  3.310539e+00   2.794341e-18   3.066365e-03   1.324658e-19   6332612
  3.321166e+00   2.609992e-18   3.070240e-03   1.305808e-19   6379768
  3.331797e+00   2.738773e-18   3.068597e-03   1.288989e-19   6418218
  3.342427e+00   2.621929e-18   3.068360e-03   1.271111e-19   6459880
  3.353052e+00   2.486886e-18   3.066116e-03   1.252299e-19   6495652
  3.363680e+00   2.374613e-18   3.070231e-03   1.233739e-19   6545296
  3.374311e+00   2.696579e-18   3.067227e-03   1.217523e-19   6581570
  3.384935e+00   2.403247e-18   3.065246e-03   1.199686e-19   6618960
  3.395556e+00   2.681050e-18   3.067158e-03   1.184513e-19   6663352
  3.406178e+00   2.397927e-18   3.065376e-03   1.167751e-19   6701334
  3.416809e+00   2.396336e-18   3.072512e-03   1.150195e-19   6759920
  3.427444e+00   2.524044e-18   3.067179e-03   1.134529e-19   6789696
  3.438073e+00   2.434924e-18   3.069955e-03   1.120594e-19   6837208
  3.448703e+00   2.365417e-18   3.067492e-03   1.106520e-19   6874966
  3.459333e+00   2.222633e-18   3.068613e-03   1.089951e-19   6920864
  3.469960e+00   2.292399e-18   3.066758e-03   1.074919e-19   6957816
  3.480585e+00   2.492226e-18   3.068144e-03   1.060253e-19   7002232
  3.491208e+00   2.330105e-18   3.066540e-03   1.045890e-19   7043114
  3.501840e+00   2.744976e-18   3.070403e-03   1.030554e-19   7096020
  3.512471e+00   2.285332e-18   3.067394e-03   1.018849e-19   7130640
  3.523097e+00   2.089329e-18   3.068276e-03   1.004809e-19   7175472
  3.533723e+00   2.308289e-18   3.067248e-03   9.927212e-20   7217786
  3.544353e+00   2.203154e-18   3.068999e-03   9.776500e-20   7265564
  3.554979e+00   1.955057e-18   3.066319e-03   9.663317e-20   7301288
  3.565600e+00   2.253490e-18   3.066375e-03   9.518626e-20   7345330
  3.576227e+00   2.358087e-18   3.069052e-03   9.397507e-20   7397048
  3.586856e+00   2.049818e-18   3.067039e-03   9.276097e-20   7435920
  3.597485e+00   2.374414e-18   3.069220e-03   9.159827e-20   7484140
  3.608113e+00   2.174202e-18   3.067643e-03   9.032794e-20   7525578
  3.618741e+00   2.106968e-18   3.067518e-03   8.912503e-20   7571376
  3.629371e+00   2.009247e-18   3.068480e-03   8.799547e-20   7617064
  3.640002e+00   2.005335e-18   3.069456e-03   8.687827e-20   7662092
  3.650627e+00   2.317496e-18   3.066324e-03   8.585218e-20   7699658
  3.661254e+00   2.127444e-18   3.068945e-03   8.455004e-20   7752416
  3.671886e+00   2.060368e-18   3.069408e-03   8.351773e-20   7797776
  3.682511e+00   1.934072e-18   3.065176e-03   8.255491e-20   7831720
  3.693136e+00   2.006771e-18   3.069723e-03   8.134709e-20   7889926
  3.703768e+00   2.150241e-18   3.067981e-03   8.028462e-20   7931480
  3.714397e+00   1.822077e-18   3.068251e-03   7.935246e-20   7976688
  3.725016e+00   1.977914e-18   3.062621e-03   7.839876e-20   8007786
  3.735639e+00   1.814726e-18   3.070332e-03   7.731824e-20   8074564
  3.746275e+00   1.978356e-18   3.070085e-03   7.624596e-20   8118904
  3.756904e+00   2.075700e-18   3.066957e-03   7.536653e-20   8155824
  3.767533e+00   1.831027e-18   3.070641e-03   7.437332e-20   8212802
  3.778161e+00   1.733314e-18   3.065118e-03   7.348182e-20   8245268
  3.788791e+00   1.788122e-18   3.071754e-03   7.250898e-20   8308816
  3.799422e+00   1.705457e-18   3.066301e-03   7.169810e-20   8340304
  3.810044e+00   1.568592e-18   3.066222e-03   7.083670e-20   8387738
  3.820668e+00   1.670308e-18   3.067207e-03   6.989713e-20   8437624
  3.831296e+00   1.833365e-18   3.068826e-03   6.889747e-20   8487796
  3.841921e+00   1.825565e-18   3.066430e-03   6.816807e-20   8527936
  3.852549e+00   1.705941e-18   3.069409e-03   6.731733e-20   8585122
  3.863180e+00   1.827596e-18   3.067925e-03   6.644228e-20   8628200
  3.873811e+00   1.643180e-18   3.069670e-03   6.564865e-20   8679484
  3.884439e+00   1.833843e-18   3.067320e-03   6.488101e-20   8721466
  3.895064e+00   1.626029e-18   3.065795e-03   6.405742e-20   8765840
  3.905692e+00   1.694073e-18   3.070355e-03   6.323917e-20   8825136
  3.916320e+00   1.446018e-18   3.066753e-03   6.251300e-20   8861768
  3.926948e+00   1.552294e-18   3.069321e-03   6.176301e-20   8919278
  3.937577e+00   1.571530e-18   3.066595e-03   6.099838e-20   8961008
  3.948205e+00   1.619881e-18   3.068779e-03   6.031265e-20   9014456
  3.958835e+00   1.600936e-18   3.068818e-03   5.952531e-20   9062240
  3.969465e+00   1.506101e-18   3.068277e-03   5.882588e-20   9110510
  3.980091e+00   1.617993e-18   3.066455e-03   5.814901e-20   9154048
  3.990712e+00   1.448623e-18   3.065703e-03   5.744049e-20   9198928
  4.001336e+00   1.452936e-18   3.068826e-03   5.676545e-20   9257194
  4.011967e+00   1.362713e-18   3.069362e-03   5.609671e-20   9310168
