# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.848271e-18   3.066324e-03   1.964029e-19   9350316
  4.033222e+00   2.712789e-18   3.069210e-03   1.939034e-19   9407120
  4.043852e+00   2.689548e-18   3.068250e-03   1.912007e-19   9454642
  4.054482e+00   2.675375e-18   3.068405e-03   1.886638e-19   9506272
  4.065111e+00   2.285212e-18   3.067355e-03   1.862318e-19   9551228
  4.075735e+00   2.771435e-18   3.067594e-03   1.837653e-19   9600264
  4.086360e+00   2.862514e-18   3.067530e-03   1.815233e-19   9651458
  4.096991e+00   2.482085e-18   3.070122e-03   1.787673e-19   9711488
  4.107620e+00   2.323290e-18   3.066189e-03   1.765768e-19   9749144
  4.118247e+00   2.284509e-18   3.069033e-03   1.742140e-19   9807908
  4.128876e+00   2.660760e-18   3.067607e-03   1.718988e-19   9854786
  4.139508e+00   2.069179e-18   3.070269e-03   1.695691e-19   9914304
  4.150134e+00   2.080988e-18   3.064668e-03   1.673944e-19   9945544
  4.160753e+00   2.379989e-18   3.066794e-03   1.653589e-19   10003414
  4.171379e+00   2.382002e-18   3.068671e-03   1.629773e-19   10062032
  4.182011e+00   2.549225e-18   3.069142e-03   1.608004e-19   10114792
  4.192645e+00   2.173347e-18   3.070449e-03   1.586964e-19   10169936
  4.203267e+00   2.656495e-18   3.062650e-03   1.569994e-19   10196602
  4.213895e+00   2.297406e-18   3.072265e-03   1.546446e-19   10281156
  4.224526e+00   2.163596e-18   3.065688e-03   1.526889e-19   10309376
  4.235150e+00   2.107794e-18   3.068567e-03   1.504977e-19   10369856
  4.245775e+00   2.056835e-18   3.066063e-03   1.488832e-19   10415370
  4.256404e+00   2.053664e-18   3.070045e-03   1.467140e-19   10481988
  4.267039e+00   2.044483e-18   3.069556e-03   1.448655e-19   10531200
  4.277665e+00   2.208937e-18   3.065408e-03   1.431051e-19   10569416
  4.288289e+00   2.317281e-18   3.068216e-03   1.411409e-19   10633066
  4.298919e+00   2.245454e-18   3.068866e-03   1.394517e-19   10687548
  4.309552e+00   1.744150e-18   3.070419e-03   1.375789e-19   10743968
  4.320180e+00   2.075760e-18   3.065849e-03   1.359251e-19   10782130
  4.330801e+00   2.257549e-18   3.066095e-03   1.341724e-19   10837792
  4.341427e+00   1.954106e-18   3.068321e-03   1.323111e-19   10897368
  4.352058e+00   1.628345e-18   3.069642e-03   1.305890e-19   10953940
  4.362687e+00   1.938281e-18   3.067969e-03   1.289529e-19   11003274
  4.373313e+00   2.108943e-18   3.066343e-03   1.274377e-19   11052800
  4.383943e+00   1.978815e-18   3.070099e-03   1.257053e-19   11118176
  4.394573e+00   2.161638e-18   3.067934e-03   1.241864e-19   11162268
  4.405196e+00   2.063465e-18   3.066117e-03   1.225986e-19   11211458
  4.415820e+00   9.643935e-19   3.067310e-03   1.210357e-19   11271888
  4.426448e+00   1.647008e-18   3.068640e-03   1.195655e-19   11329304
  4.437073e+00   1.678954e-18   3.066385e-03   1.179953e-19   11375026
  4.447701e+00   1.198935e-18   3.069261e-03   1.165043e-19   11442532
  4.458330e+00   1.628952e-18   3.066551e-03   1.151980e-19   11487264
  4.468957e+00   1.464760e-18   3.068098e-03   1.136562e-19   11545680
  4.479587e+00   1.913289e-18   3.069842e-03   1.121274e-19   11607058
  4.490221e+00   1.895816e-18   3.069925e-03   1.108383e-19   11664300
  4.500851e+00   1.793692e-18   3.066963e-03   1.093519e-19   11707488
  4.511474e+00   1.228921e-18   3.066617e-03   1.081456e-19   11759536
  4.522104e+00   1.252541e-18   3.071176e-03   1.066115e-19   11833690
  4.532737e+00   1.376972e-18   3.067542e-03   1.054288e-19   11877808
  4.543362e+00   1.541010e-18   3.065778e-03   1.041405e-19   11925836
  4.553987e+00   1.649417e-18   3.068899e-03   1.027153e-19   11992168
  4.564616e+00   1.646638e-18   3.067784e-03   1.015083e-19   12044554
  4.575242e+00   1.616364e-18   3.067168e-03   1.002580e-19   12098976
  4.585865e+00   1.603029e-18   3.066173e-03   9.904411e-20   12149996
  4.596487e+00   1.231843e-18   3.067038e-03   9.776409e-20   12209594
  4.607117e+00   1.508013e-18   3.069983e-03   9.655481e-20   12279272
  4.617752e+00   1.528952e-18   3.070004e-03   9.537590e-20   12336072
  4.628383e+00   1.214081e-18   3.067416e-03   9.431926e-20   12381744
  4.639009e+00   1.433674e-18   3.068068e-03   9.312715e-20   12441590
  4.649637e+00   1.590893e-18   3.067557e-03   9.201014e-20   12497256
  4.660262e+00   1.554938e-18   3.066825e-03   9.080970e-20   12550032
  4.670884e+00   1.396462e-18   3.066185e-03   8.983335e-20   12603936
  4.681508e+00   1.434961e-18   3.068111e-03   8.865485e-20   12671230
  4.692142e+00   1.361557e-18   3.070828e-03   8.756918e-20   12740920
  4.702775e+00   1.283020e-18   3.067767e-03   8.654240e-20   12784560
  4.713398e+00   1.118011e-18   3.065894e-03   8.546223e-20   12834176
  4.724025e+00   1.435732e-18   3.069663e-03   8.454631e-20   12909006
  4.734656e+00   1.368055e-18   3.068089e-03   8.337572e-20   12959680
  4.745283e+00   1.242693e-18   3.067551e-03   8.245693e-20   13014232
  4.755909e+00   1.254127e-18   3.068154e-03   8.144730e-20   13076514
  4.766534e+00   1.453493e-18   3.065684e-03   8.057096e-20   13127112
  4.777164e+00   1.318976e-18   3.070665e-03   7.955342e-20   13205852
  4.787797e+00   1.027804e-18   3.068206e-03   7.857303e-20   13252032
  4.798423e+00   1.154977e-18   3.066967e-03   7.771766e-20   13307450
  4.809051e+00   1.226740e-18   3.068506e-03   7.680071e-20   13374160
  4.819680e+00   1.211863e-18   3.067567e-03   7.588085e-20   13426348
  4.830308e+00   1.511069e-18   3.069633e-03   7.491062e-20   13492760
  4.840934e+00   1.181777e-18   3.066142e-03   7.415748e-20   13539546
  4.851560e+00   1.258586e-18   3.068338e-03   7.327439e-20   13610704
  4.862187e+00   1.388084e-18   3.066835e-03   7.241885e-20   13662024
  4.872813e+00   1.213182e-18   3.068248e-03   7.149674e-20   13727492
  4.883443e+00   1.291641e-18   3.069111e-03   7.068478e-20   13793394
  4.894073e+00   1.274059e-18   3.067154e-03   6.988334e-20   13844456
  4.904699e+00   1.185471e-18   3.067927e-03   6.900347e-20   13905184
  4.915325e+00   1.080987e-18   3.067971e-03   6.824614e-20   13965958
  4.925951e+00   1.197220e-18   3.067148e-03   6.749098e-20   14025192
  4.936580e+00   1.142802e-18   3.068951e-03   6.668354e-20   14093768
  4.947211e+00   1.286834e-18   3.068454e-03   6.594769e-20   14150440
  4.957840e+00   1.169468e-18   3.068630e-03   6.520561e-20   14213450
  4.968468e+00   1.242011e-18   3.066726e-03   6.443644e-20   14267036
  4.979095e+00   1.119081e-18   3.068568e-03   6.372625e-20   14335032
  4.989722e+00   1.200199e-18   3.067092e-03   6.294150e-20   14387664
  5.000347e+00   1.097298e-18   3.068270e-03   6.225614e-20   14455698
  5.010977e+00   1.233434e-18   3.068677e-03   6.154048e-20   14520452
  5.021607e+00   1.217528e-18   3.068497e-03   6.080884e-20   14580272
  5.032232e+00   1.271424e-18   3.065614e-03   6.022771e-20   14628050
  5.042860e+00   1.224092e-18   3.070982e-03   5.947815e-20   14716744
  5.053489e+00   1.123650e-18   3.065407e-03   5.883468e-20   14751712
  5.064115e+00   1.158763e-18   3.069456e-03   5.815596e-20   14831620
  5.074740e+00   1.127845e-18   3.065470e-03   5.757666e-20   14875522
  5.085366e+00   1.142295e-18   3.068961e-03   5.689602e-20   14956720
  5.095994e+00   1.119599e-18   3.066998e-03   5.628223e-20   15008272
  5.106620e+00   9.655105e-19   3.067783e-03   5.561750e-20   15073780
  5.117248e+00   9.884115e-19   3.069002e-03   5.495373e-20   15144866
  5.127883e+00   1.111658e-18   3.070052e-03   5.442319e-20   15213872
  5.138515e+00   1.144034e-18   3.067931e-03   5.381781e-20   15263976
  5.149140e+00   1.118903e-18   3.066723e-03   5.324838e-20   15320236
  5.159767e+00   1.081071e-18   3.069367e-03   5.265822e-20   15398322
  5.170396e+00   9.836491e-19   3.067121e-03   5.214045e-20   15450864
  5.181021e+00   1.038710e-18   3.067373e-03   5.157968e-20   15513888
  5.191645e+00   9.845307e-19   3.066596e-03   5.097705e-20   15574626
  5.202274e+00   1.150943e-18   3.069893e-03   5.046184e-20   15657956
  5.212904e+00   1.091338e-18   3.066736e-03   4.990165e-20   15704248
  5.223531e+00   1.142184e-18   3.068512e-03   4.939460e-20   15774824
  5.234161e+00   9.841043e-19   3.069354e-03   4.880029e-20   15844898
  5.244790e+00   1.076380e-18   3.066994e-03   4.832847e-20   15898956
  5.255415e+00   1.109241e-18   3.067091e-03   4.780999e-20   15961768
  5.266040e+00   1.079649e-18   3.068481e-03   4.726470e-20   16032208
  5.276669e+00   1.037429e-18   3.068464e-03   4.679197e-20   16099530
  5.287295e+00   9.147460e-19   3.065856e-03   4.634193e-20   16152712
  5.297924e+00   1.011983e-18   3.069693e-03   4.584049e-20   16235740
  5.308553e+00   1.039340e-18   3.067725e-03   4.535709e-20   16288856
  5.319183e+00   1.054321e-18   3.069408e-03   4.488831e-20   16365074
  5.329812e+00   9.848133e-19   3.067066e-03   4.447639e-20   16418248
  5.340434e+00   9.938257e-19   3.065573e-03   4.395248e-20   16473180
  5.351058e+00   9.169715e-19   3.069491e-03   4.355223e-20   16560234
  5.361687e+00   9.777890e-19   3.067046e-03   4.313030e-20   16616088
  5.372317e+00   9.545283e-19   3.069133e-03   4.266062e-20   16693264
  5.382948e+00   8.903661e-19   3.068526e-03   4.219651e-20   16753864
  5.393577e+00   9.667925e-19   3.068569e-03   4.184590e-20   16820702
  5.404204e+00   1.062563e-18   3.066887e-03   4.138235e-20   16879288
  5.414832e+00   1.006805e-18   3.068277e-03   4.097580e-20   16951712
  5.425456e+00   9.763664e-19   3.066689e-03   4.059069e-20   17007560
  5.436084e+00   9.557052e-19   3.069534e-03   4.016866e-20   17092086
  5.446713e+00   1.002007e-18   3.067265e-03   3.980435e-20   17148392
  5.457342e+00   1.010278e-18   3.068696e-03   3.938255e-20   17222288
  5.467971e+00   9.999801e-19   3.068089e-03   3.898573e-20   17285096
  5.478597e+00   8.655028e-19   3.066549e-03   3.867414e-20   17344826
  5.489223e+00   8.011140e-19   3.068300e-03   3.827596e-20   17421236
  5.499853e+00   9.275592e-19   3.069479e-03   3.791518e-20   17494160
  5.510478e+00   9.088748e-19   3.065109e-03   3.754382e-20   17538122
  5.521100e+00   9.881216e-19   3.067347e-03   3.722757e-20   17620136
  5.531731e+00   9.568248e-19   3.069687e-03   3.688033e-20   17700428
  5.542362e+00   9.854457e-19   3.068482e-03   3.649049e-20   17760320
  5.552991e+00   8.802188e-19   3.068060e-03   3.614395e-20   17827562
  5.563619e+00   8.991731e-19   3.067912e-03   3.585080e-20   17895488
  5.574247e+00   8.244756e-19   3.068230e-03   3.548946e-20   17963576
  5.584874e+00   9.937986e-19   3.067616e-03   3.516988e-20   18027500
  5.595502e+00   8.754780e-19   3.068831e-03   3.486946e-20   18105650
  5.606129e+00   8.793280e-19   3.066269e-03   3.457503e-20   18160880
  5.616752e+00   9.295096e-19   3.067084e-03   3.425034e-20   18233144
  5.627379e+00   8.921182e-19   3.067872e-03   3.393338e-20   18307310
  5.638008e+00   8.713755e-19   3.068420e-03   3.364187e-20   18381680
  5.648639e+00   8.187259e-19   3.068723e-03   3.335155e-20   18450536
  5.659270e+00   8.598042e-19   3.069549e-03   3.306285e-20   18522128
  5.669897e+00   8.859890e-19   3.067067e-03   3.279796e-20   18578414
  5.680523e+00   9.809381e-19   3.067781e-03   3.250113e-20   18654304
  5.691150e+00   8.926791e-19   3.067639e-03   3.220289e-20   18722304
  5.701780e+00   8.014517e-19   3.069442e-03   3.195385e-20   18802472
  5.712409e+00   8.927915e-19   3.067729e-03   3.167998e-20   18864266
  5.723037e+00   8.664732e-19   3.067347e-03   3.146454e-20   18933260
  5.733662e+00   8.380303e-19   3.066799e-03   3.117311e-20   18997448
  5.744288e+00   8.378854e-19   3.068953e-03   3.093819e-20   19079816
  5.754917e+00   8.656113e-19   3.067744e-03   3.070771e-20   19145330
  5.765545e+00   8.831915e-19   3.067941e-03   3.046126e-20   19218276
  5.776172e+00   8.896371e-19   3.067784e-03   3.018242e-20   19286200
  5.786797e+00   8.704534e-19   3.066457e-03   2.996951e-20   19349738
  5.797427e+00   8.847892e-19   3.070714e-03   2.973838e-20   19450040
  5.808057e+00   8.238138e-19   3.065907e-03   2.952912e-20   19489688
  5.818683e+00   8.076114e-19   3.068803e-03   2.931023e-20   19576868
  5.829310e+00   7.907492e-19   3.067331e-03   2.908202e-20   19640282
  5.839940e+00   8.161081e-19   3.069683e-03   2.885933e-20   19728800
  5.850566e+00   8.289888e-19   3.065237e-03   2.865380e-20   19770152
  5.861190e+00   7.831099e-19   3.068717e-03   2.844973e-20   19863516
  5.871821e+00   8.118141e-19   3.069639e-03   2.825855e-20   19943594
  5.882452e+00   7.741331e-19   3.067597e-03   2.805454e-20   20003440
  5.893081e+00   8.407284e-19   3.068832e-03   2.787507e-20   20081768
  5.903706e+00   8.219499e-19   3.066188e-03   2.765051e-20   20136200
  5.914335e+00   7.598960e-19   3.070449e-03   2.748120e-20   20238094
  5.924964e+00   8.113551e-19   3.066146e-03   2.730503e-20   20282544
  5.935584e+00   7.864192e-19   3.065727e-03   2.715962e-20   20351720
  5.946209e+00   8.062431e-19   3.068474e-03   2.693894e-20   20444714
  5.956838e+00   7.592459e-19   3.067781e-03   2.677533e-20   20515116
  5.967470e+00   8.624157e-19   3.070149e-03   2.661130e-20   20602384
  5.978102e+00   8.201722e-19   3.068165e-03   2.646668e-20   20659872
  5.988728e+00   7.781555e-19   3.067093e-03   2.630403e-20   20727682
  5.999356e+00   7.819626e-19   3.068732e-03   2.613959e-20   20814416
  6.009986e+00   8.301803e-19   3.068153e-03   2.600268e-20   20881100
  6.020612e+00   8.062792e-19   3.068117e-03   2.584173e-20   20953688
  6.031238e+00   8.226949e-19   3.066654e-03   2.571241e-20   21021050
  6.041866e+00   8.107723e-19   3.068891e-03   2.556394e-20   21111632
  6.052496e+00   7.605630e-19   3.068341e-03   2.540770e-20   21179972
  6.063121e+00   7.605758e-19   3.066368e-03   2.529812e-20   21240488
  6.073747e+00   7.071104e-19   3.068419e-03   2.514595e-20   21331418
  6.084375e+00   7.980583e-19   3.067338e-03   2.503250e-20   21397304
  6.095000e+00   7.824379e-19   3.067405e-03   2.491907e-20   21469764
  6.105627e+00   8.543356e-19   3.068819e-03   2.481386e-20   21556122
  6.116254e+00   8.500995e-19   3.066479e-03   2.468625e-20   21618312
  6.126884e+00   8.883637e-19   3.069809e-03   2.456125e-20   21716096
  6.137516e+00   8.019406e-19   3.068719e-03   2.445824e-20   21781352
  6.148144e+00   8.280780e-19   3.067428e-03   2.435884e-20   21848870
  6.158771e+00   7.844360e-19   3.067652e-03   2.426500e-20   21927536
  6.169400e+00   8.029714e-19   3.068795e-03   2.419725e-20   22008944
  6.180028e+00   7.861050e-19   3.067865e-03   2.405799e-20   22076136
  6.190652e+00   7.904607e-19   3.066547e-03   2.400367e-20   22145270
  6.201282e+00   7.703363e-19   3.070373e-03   2.388501e-20   22250960
  6.211913e+00   7.879516e-19   3.066914e-03   2.381099e-20   22300864
  6.222538e+00   8.031918e-19   3.067186e-03   2.371345e-20   22378586
  6.233165e+00   8.751632e-19   3.068261e-03   2.366472e-20   22464104
  6.243795e+00   8.909613e-19   3.068708e-03   2.356375e-20   22542892
  6.254421e+00   8.018168e-19   3.067123e-03   2.350957e-20   22606008
  6.265047e+00   8.306896e-19   3.067919e-03   2.343477e-20   22690002
  6.275673e+00   8.425605e-19   3.066936e-03   2.338686e-20   22762216
  6.286298e+00   7.537918e-19   3.068880e-03   2.319187e-20   22815779
  6.296927e+00   5.993829e-19   3.067733e-03   2.282681e-20   22772312
  6.307555e+00   5.203926e-19   3.067923e-03   2.242068e-20   22733708
  6.318183e+00   4.675580e-19   3.068441e-03   2.205641e-20   22697672
  6.328811e+00   4.215713e-19   3.067507e-03   2.169372e-20   22651460
  6.339438e+00   3.286271e-19   3.068199e-03   2.133572e-20   22616024
  6.350068e+00   3.488001e-19   3.069309e-03   2.098172e-20   22583496
  6.360694e+00   3.581483e-19   3.065960e-03   2.063829e-20   22519252
  6.371317e+00   3.145857e-19   3.067197e-03   2.030562e-20   22488992
  6.381944e+00   3.451129e-19   3.067780e-03   1.998298e-20   22453172
  6.392574e+00   2.985536e-19   3.069105e-03   1.967041e-20   22420584
  6.403204e+00   2.724341e-19   3.068296e-03   1.935885e-20   22371700
  6.413832e+00   2.318210e-19   3.068296e-03   1.903753e-20   22329896
  6.424460e+00   2.545793e-19   3.067512e-03   1.876476e-20   22282876
  6.435088e+00   2.448588e-19   3.068899e-03   1.847098e-20   22250692
  6.445715e+00   2.397010e-19   3.066872e-03   1.818084e-20   22194436
  6.456340e+00   2.156884e-19   3.066996e-03   1.790632e-20   22153540
  6.466968e+00   1.982480e-19   3.068722e-03   1.764141e-20   22122584
  6.477597e+00   1.879392e-19   3.067957e-03   1.736972e-20   22073004
  6.488227e+00   2.353597e-19   3.069406e-03   1.713273e-20   22039640
  6.498854e+00   1.909474e-19   3.066107e-03   1.687623e-20   21971624
  6.509482e+00   2.540858e-19   3.070097e-03   1.662244e-20   21955708
  6.520106e+00   2.158691e-19   3.063845e-03   1.640463e-20   21867720
  6.530733e+00   1.957208e-19   3.071600e-03   1.615822e-20   21878900
  6.541363e+00   1.627810e-19   3.065935e-03   1.593754e-20   21794260
  6.551990e+00   2.137705e-19   3.068881e-03   1.568820e-20   21770256
  6.562619e+00   2.108188e-19   3.068010e-03   1.547936e-20   21718124
  6.573247e+00   2.001281e-19   3.067905e-03   1.526835e-20   21671096
  6.583874e+00   1.939049e-19   3.067932e-03   1.503706e-20   21625412
  6.594503e+00   1.821334e-19   3.069070e-03   1.483447e-20   21587284
  6.605129e+00   1.563082e-19   3.066010e-03   1.464855e-20   21519648
  6.615755e+00   2.137041e-19   3.068792e-03   1.445189e-20   21493344
  6.626384e+00   1.529918e-19   3.067812e-03   1.424566e-20   21439360
  6.637013e+00   1.777581e-19   3.068679e-03   1.404325e-20   21398900
  6.647644e+00   1.941443e-19   3.068668e-03   1.387001e-20   21351488
  6.658271e+00   1.355522e-19   3.066526e-03   1.368413e-20   21288012
  6.668898e+00   1.873512e-19   3.068796e-03   1.351462e-20   21255052
  6.679525e+00   1.555348e-19   3.067400e-03   1.331566e-20   21196928
  6.690151e+00   1.658302e-19   3.067431e-03   1.316497e-20   21149036
  6.700778e+00   1.500241e-19   3.068015e-03   1.297220e-20   21105304
  6.711407e+00   1.657139e-19   3.068524e-03   1.281773e-20   21059992
  6.722038e+00   1.308876e-19   3.069263e-03   1.265405e-20   21014904
  6.732667e+00   1.279148e-19   3.067536e-03   1.250115e-20   20953620
  6.743293e+00   1.449769e-19   3.067478e-03   1.233644e-20   20902948
  6.753920e+00   1.513805e-19   3.068064e-03   1.219528e-20   20856528
  6.764548e+00   1.440524e-19   3.068448e-03   1.203357e-20   20808868
  6.775174e+00   1.097305e-19   3.066599e-03   1.188752e-20   20746700
  6.785798e+00   1.283764e-19   3.066925e-03   1.174139e-20   20699040
  6.796428e+00   1.384883e-19   3.069860e-03   1.159550e-20   20667584
  6.807054e+00   1.225478e-19   3.064988e-03   1.146334e-20   20583320
  6.817679e+00   1.263426e-19   3.069606e-03   1.131806e-20   20562728
  6.828310e+00   1.543631e-19   3.067915e-03   1.118815e-20   20499120
  6.838938e+00   1.318653e-19   3.068337e-03   1.104508e-20   20448668
  6.849566e+00   9.490012e-20   3.068077e-03   1.090987e-20   20394408
  6.860195e+00   1.232015e-19   3.068320e-03   1.079559e-20   20344236
  6.870823e+00   1.130105e-19   3.067630e-03   1.066368e-20   20287988
  6.881451e+00   1.175147e-19   3.068044e-03   1.054484e-20   20237280
  6.892077e+00   9.350916e-20   3.067320e-03   1.041601e-20   20178328
  6.902707e+00   1.193257e-19   3.069652e-03   1.030404e-20   20139844
  6.913336e+00   1.316330e-19   3.067174e-03   1.019105e-20   20069748
  6.923962e+00   9.767466e-20   3.067514e-03   1.006341e-20   20016800
  6.934587e+00   1.273819e-19   3.067642e-03   9.951962e-21   19962224
  6.945217e+00   9.464119e-20   3.069885e-03   9.838883e-21   19923568
  6.955848e+00   1.065894e-19   3.067490e-03   9.731030e-21   19854300
  6.966474e+00   1.198175e-19   3.067154e-03   9.638767e-21   19797056
  6.977101e+00   1.263119e-19   3.067706e-03   9.522041e-21   19744940
  6.987728e+00   9.932463e-20   3.068174e-03   9.421336e-21   19691768
  6.998356e+00   1.175165e-19   3.067321e-03   9.313373e-21   19629548
  7.008982e+00   1.291874e-19   3.067740e-03   9.220128e-21   19575480
  7.019610e+00   9.310645e-20   3.068413e-03   9.115636e-21   19523296
  7.030241e+00   8.881634e-20   3.069533e-03   9.011306e-21   19474344
  7.040867e+00   1.072185e-19   3.065611e-03   8.931968e-21   19392868
  7.051493e+00   9.412911e-20   3.069073e-03   8.818508e-21   19356176
  7.062123e+00   9.591131e-20   3.068592e-03   8.737286e-21   19294916
  7.072754e+00   9.065251e-20   3.069110e-03   8.642980e-21   19240856
  7.083382e+00   9.208649e-20   3.067066e-03   8.553149e-21   19170884
  7.094007e+00   1.210689e-19   3.066966e-03   8.472594e-21   19111352
  7.104633e+00   8.070206e-20   3.068278e-03   8.381517e-21   19060016
  7.115261e+00   8.439191e-20   3.067998e-03   8.292491e-21   18999752
  7.125886e+00   8.039010e-20   3.066210e-03   8.218847e-21   18930272
  7.136511e+00   7.159078e-20   3.068009e-03   8.127423e-21   18882340
  7.147141e+00   1.025415e-19   3.069133e-03   8.043203e-21   18829056
  7.157770e+00   9.632393e-20   3.067293e-03   7.966243e-21   18757640
  7.168398e+00   9.991345e-20   3.069197e-03   7.889018e-21   18709036
  7.179027e+00   9.283590e-20   3.067378e-03   7.818001e-21   18637668
  7.189656e+00   7.153955e-20   3.069146e-03   7.727842e-21   18587048
  7.200283e+00   8.605113e-20   3.066626e-03   7.657253e-21   18510972
  7.210909e+00   1.001550e-19   3.067730e-03   7.583676e-21   18456692
  7.221535e+00   8.619628e-20   3.067567e-03   7.508847e-21   18394084
  7.232164e+00   8.024189e-20   3.069110e-03   7.442371e-21   18341352
  7.242794e+00   8.422906e-20   3.068234e-03   7.367449e-21   18273884
  7.253423e+00   8.128486e-20   3.068036e-03   7.303296e-21   18211148
  7.264048e+00   8.665519e-20   3.066171e-03   7.234863e-21   18137692
  7.274674e+00   9.520306e-20   3.069088e-03   7.167772e-21   18091580
  7.285305e+00   7.614482e-20   3.068515e-03   7.101189e-21   18024560
  7.295932e+00   9.684126e-20   3.067362e-03   7.034815e-21   17955116
  7.306559e+00   8.211597e-20   3.067637e-03   6.968770e-21   17893232
  7.317187e+00   7.263065e-20   3.068343e-03   6.907838e-21   17832620
  7.327816e+00   5.736946e-20   3.068327e-03   6.844946e-21   17767864
  7.338445e+00   7.309983e-20   3.068809e-03   6.782433e-21   17706956
  7.349073e+00   8.764665e-20   3.066947e-03   6.723903e-21   17632632
  7.359699e+00   6.596827e-20   3.068061e-03   6.664668e-21   17573524
  7.370327e+00   6.323666e-20   3.067901e-03   6.602344e-21   17506380
  7.380954e+00   8.412676e-20   3.068207e-03   6.550453e-21   17442548
  7.391580e+00   8.217583e-20   3.066528e-03   6.493227e-21   17368556
  7.402208e+00   9.187858e-20   3.069314e-03   6.434071e-21   17318260
  7.412837e+00   7.513533e-20   3.067939e-03   6.383216e-21   17243792
  7.423463e+00   6.311634e-20   3.066549e-03   6.320914e-21   17169716
  7.434088e+00   6.374721e-20   3.067759e-03   6.275917e-21   17109768
  7.444715e+00   7.478402e-20   3.068012e-03   6.218522e-21   17044064
  7.455345e+00   7.224363e-20   3.068894e-03   6.167852e-21   16981560
  7.465972e+00   8.365051e-20   3.066680e-03   6.124788e-21   16902264
  7.476600e+00   4.775975e-20   3.069499e-03   6.064097e-21   16849940
  7.487230e+00   6.985311e-20   3.067461e-03   6.018947e-21   16770600
  7.497858e+00   6.968321e-20   3.068497e-03   5.969566e-21   16707512
  7.508485e+00   8.881900e-20   3.067634e-03   5.924454e-21   16634480
  7.519114e+00   6.539749e-20   3.068242e-03   5.870075e-21   16569424
  7.529741e+00   6.290553e-20   3.067751e-03   5.825749e-21   16497216
  7.540372e+00   7.584972e-20   3.069501e-03   5.783809e-21   16436416
  7.550999e+00   6.569952e-20   3.067032e-03   5.743404e-21   16353532
  7.561624e+00   5.884013e-20   3.067126e-03   5.694789e-21   16284908
  7.572251e+00   5.954483e-20   3.068426e-03   5.649958e-21   16221948
  7.582881e+00   6.160635e-20   3.068614e-03   5.608366e-21   16152552
  7.593510e+00   6.466717e-20   3.068122e-03   5.567831e-21   16078864
  7.604137e+00   5.255996e-20   3.067536e-03   5.524494e-21   16005296
  7.614766e+00   5.858871e-20   3.068300e-03   5.477025e-21   15938220
  7.625392e+00   5.809828e-20   3.066841e-03   5.444482e-21   15858440
  7.636016e+00   6.109140e-20   3.067373e-03   5.403810e-21   15789252
  7.646642e+00   6.642510e-20   3.067548e-03   5.367228e-21   15718944
  7.657269e+00   5.745752e-20   3.067947e-03   5.321328e-21   15648652
  7.667899e+00   5.445656e-20   3.069201e-03   5.287305e-21   15581944
  7.678531e+00   5.304532e-20   3.069010e-03   5.248570e-21   15508744
  7.689158e+00   6.385253e-20   3.066436e-03   5.217371e-21   15422472
  7.699784e+00   6.750695e-20   3.068878e-03   5.177833e-21   15361536
  7.710413e+00   6.232214e-20   3.067494e-03   5.140151e-21   15281048
  7.721038e+00   5.193888e-20   3.067557e-03   5.110242e-21   15207752
  7.731666e+00   6.239409e-20   3.067687e-03   5.075627e-21   15134800
  7.742292e+00   5.757146e-20   3.067594e-03   5.035235e-21   15059664
  7.752920e+00   5.118298e-20   3.068106e-03   5.005418e-21   14987020
  7.763550e+00   5.690734e-20   3.069757e-03   4.969069e-21   14919936
  7.774179e+00   5.287234e-20   3.066979e-03   4.939790e-21   14831776
  7.784807e+00   4.189716e-20   3.069197e-03   4.911469e-21   14767552
  7.795435e+00   5.365597e-20   3.066309e-03   4.881303e-21   14678336
  7.806062e+00   5.682546e-20   3.069079e-03   4.848659e-21   14615044
  7.816690e+00   5.258065e-20   3.067275e-03   4.819725e-21   14530200
  7.827317e+00   6.363696e-20   3.067927e-03   4.798600e-21   14457000
  7.837945e+00   5.329706e-20   3.068558e-03   4.762416e-21   14383440
  7.848573e+00   4.450266e-20   3.067003e-03   4.735885e-21   14299516
  7.859199e+00   4.121371e-20   3.067899e-03   4.709064e-21   14226024
  7.869825e+00   4.378086e-20   3.067223e-03   4.680546e-21   14145048
  7.880455e+00   4.516575e-20   3.070446e-03   4.648085e-21   14082144
  7.891083e+00   4.744074e-20   3.065393e-03   4.625874e-21   13981640
  7.901708e+00   5.119588e-20   3.068688e-03   4.602832e-21   13918460
  7.912338e+00   4.336968e-20   3.068702e-03   4.572177e-21   13839752
  7.922969e+00   4.649797e-20   3.069182e-03   4.545438e-21   13762736
  7.933598e+00   4.979533e-20   3.067868e-03   4.524130e-21   13677980
  7.944225e+00   4.932375e-20   3.067250e-03   4.501936e-21   13596196
  7.954850e+00   5.279240e-20   3.067470e-03   4.475724e-21   13517736
  7.965475e+00   5.039532e-20   3.066448e-03   4.458674e-21   13433184
  7.976100e+00   4.186739e-20   3.068623e-03   4.434012e-21   13362296
  7.986730e+00   5.602224e-20   3.068494e-03   4.407121e-21   13281376
  7.997360e+00   5.313230e-20   3.069113e-03   4.388461e-21   13203336
  8.007987e+00   5.302549e-20   3.066719e-03   4.363832e-21   13113016
