# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.078900e-17   3.066324e-03   2.033003e-19   9350316
  4.033222e+00   1.005549e-17   3.069210e-03   2.003384e-19   9407120
  4.043852e+00   1.042848e-17   3.068250e-03   1.975968e-19   9454642
  4.054482e+00   9.762218e-18   3.068405e-03   1.950413e-19   9506272
  4.065111e+00   9.767432e-18   3.067355e-03   1.924596e-19   9551228
  4.075735e+00   9.378091e-18   3.067594e-03   1.898918e-19   9600264
  4.086360e+00   9.637832e-18   3.067530e-03   1.873398e-19   9651458
  4.096991e+00   9.065414e-18   3.070122e-03   1.846296e-19   9711488
  4.107620e+00   9.572807e-18   3.066189e-03   1.821347e-19   9749144
  4.118247e+00   9.172450e-18   3.069033e-03   1.797135e-19   9807908
  4.128876e+00   8.993927e-18   3.067607e-03   1.773590e-19   9854786
  4.139508e+00   9.115625e-18   3.070269e-03   1.748105e-19   9914304
  4.150134e+00   8.802152e-18   3.064668e-03   1.728166e-19   9945544
  4.160753e+00   9.128982e-18   3.066794e-03   1.701524e-19   10003414
  4.171379e+00   8.949392e-18   3.068671e-03   1.678606e-19   10062032
  4.182011e+00   8.870979e-18   3.069142e-03   1.656754e-19   10114792
  4.192645e+00   9.004310e-18   3.070449e-03   1.635694e-19   10169936
  4.203267e+00   8.579008e-18   3.062650e-03   1.614888e-19   10196602
  4.213895e+00   8.473787e-18   3.072265e-03   1.591140e-19   10281156
  4.224526e+00   8.296063e-18   3.065688e-03   1.571415e-19   10309376
  4.235150e+00   8.680860e-18   3.068567e-03   1.550461e-19   10369856
  4.245775e+00   8.174584e-18   3.066063e-03   1.531758e-19   10415370
  4.256404e+00   7.842584e-18   3.070045e-03   1.509147e-19   10481988
  4.267039e+00   8.075235e-18   3.069556e-03   1.488889e-19   10531200
  4.277665e+00   8.221391e-18   3.065408e-03   1.470111e-19   10569416
  4.288289e+00   8.326866e-18   3.068216e-03   1.450084e-19   10633066
  4.298919e+00   8.134141e-18   3.068866e-03   1.432000e-19   10687548
  4.309552e+00   8.225012e-18   3.070419e-03   1.411740e-19   10743968
  4.320180e+00   7.476950e-18   3.065849e-03   1.393943e-19   10782130
  4.330801e+00   7.706196e-18   3.066095e-03   1.376423e-19   10837792
  4.341427e+00   7.663006e-18   3.068321e-03   1.356583e-19   10897368
  4.352058e+00   7.695670e-18   3.069642e-03   1.339081e-19   10953940
  4.362687e+00   7.549264e-18   3.067969e-03   1.322934e-19   11003274
  4.373313e+00   7.369252e-18   3.066343e-03   1.306543e-19   11052800
  4.383943e+00   7.133388e-18   3.070099e-03   1.287374e-19   11118176
  4.394573e+00   7.599870e-18   3.067934e-03   1.273025e-19   11162268
  4.405196e+00   7.136562e-18   3.066117e-03   1.254923e-19   11211458
  4.415820e+00   7.079891e-18   3.067310e-03   1.240597e-19   11271888
  4.426448e+00   7.045426e-18   3.068640e-03   1.222495e-19   11329304
  4.437073e+00   6.630302e-18   3.066385e-03   1.206270e-19   11375026
  4.447701e+00   6.892299e-18   3.069261e-03   1.191990e-19   11442532
  4.458330e+00   7.068335e-18   3.066551e-03   1.178025e-19   11487264
  4.468957e+00   6.723493e-18   3.068098e-03   1.161630e-19   11545680
  4.479587e+00   6.604279e-18   3.069842e-03   1.148114e-19   11607058
  4.490221e+00   6.718409e-18   3.069925e-03   1.132044e-19   11664300
  4.500851e+00   6.674485e-18   3.066963e-03   1.119093e-19   11707488
  4.511474e+00   6.659830e-18   3.066617e-03   1.102873e-19   11759536
  4.522104e+00   6.711302e-18   3.071176e-03   1.089453e-19   11833690
  4.532737e+00   6.382454e-18   3.067542e-03   1.076064e-19   11877808
  4.543362e+00   6.334245e-18   3.065778e-03   1.062611e-19   11925836
  4.553987e+00   6.334010e-18   3.068899e-03   1.048450e-19   11992168
  4.564616e+00   6.453247e-18   3.067784e-03   1.036259e-19   12044554
  4.575242e+00   6.323318e-18   3.067168e-03   1.022542e-19   12098976
  4.585865e+00   5.980488e-18   3.066173e-03   1.010978e-19   12149996
  4.596487e+00   5.642817e-18   3.067038e-03   9.982921e-20   12209594
  4.607117e+00   5.955856e-18   3.069983e-03   9.851443e-20   12279272
  4.617752e+00   5.883534e-18   3.070004e-03   9.723451e-20   12336072
  4.628383e+00   5.891751e-18   3.067416e-03   9.602418e-20   12381744
  4.639009e+00   5.689083e-18   3.068068e-03   9.486957e-20   12441590
  4.649637e+00   5.685327e-18   3.067557e-03   9.373932e-20   12497256
  4.660262e+00   5.748367e-18   3.066825e-03   9.258859e-20   12550032
  4.670884e+00   5.772640e-18   3.066185e-03   9.139580e-20   12603936
  4.681508e+00   5.524465e-18   3.068111e-03   9.026670e-20   12671230
  4.692142e+00   5.542140e-18   3.070828e-03   8.911858e-20   12740920
  4.702775e+00   5.652341e-18   3.067767e-03   8.806011e-20   12784560
  4.713398e+00   5.434726e-18   3.065894e-03   8.700199e-20   12834176
  4.724025e+00   5.360940e-18   3.069663e-03   8.589660e-20   12909006
  4.734656e+00   5.471266e-18   3.068089e-03   8.488387e-20   12959680
  4.745283e+00   5.419792e-18   3.067551e-03   8.372728e-20   13014232
  4.755909e+00   5.320119e-18   3.068154e-03   8.277740e-20   13076514
  4.766534e+00   5.111886e-18   3.065684e-03   8.185391e-20   13127112
  4.777164e+00   5.304509e-18   3.070665e-03   8.079343e-20   13205852
  4.787797e+00   5.073451e-18   3.068206e-03   7.983939e-20   13252032
  4.798423e+00   5.071577e-18   3.066967e-03   7.886648e-20   13307450
  4.809051e+00   5.033707e-18   3.068506e-03   7.794974e-20   13374160
  4.819680e+00   5.236471e-18   3.067567e-03   7.705783e-20   13426348
  4.830308e+00   5.107406e-18   3.069633e-03   7.608893e-20   13492760
  4.840934e+00   4.905243e-18   3.066142e-03   7.519473e-20   13539546
  4.851560e+00   4.705938e-18   3.068338e-03   7.425745e-20   13610704
  4.862187e+00   4.889095e-18   3.066835e-03   7.344330e-20   13662024
  4.872813e+00   4.773760e-18   3.068248e-03   7.243361e-20   13727492
  4.883443e+00   4.899559e-18   3.069111e-03   7.167638e-20   13793394
  4.894073e+00   4.914474e-18   3.067154e-03   7.074069e-20   13844456
  4.904699e+00   4.788514e-18   3.067927e-03   6.992259e-20   13905184
  4.915325e+00   4.603364e-18   3.067971e-03   6.914383e-20   13965958
  4.925951e+00   4.536439e-18   3.067148e-03   6.836426e-20   14025192
  4.936580e+00   4.687276e-18   3.068951e-03   6.750572e-20   14093768
  4.947211e+00   4.500741e-18   3.068454e-03   6.675523e-20   14150440
  4.957840e+00   4.641390e-18   3.068630e-03   6.594576e-20   14213450
  4.968468e+00   4.518930e-18   3.066726e-03   6.519928e-20   14267036
  4.979095e+00   4.334364e-18   3.068568e-03   6.444904e-20   14335032
  4.989722e+00   4.400694e-18   3.067092e-03   6.372563e-20   14387664
  5.000347e+00   4.401765e-18   3.068270e-03   6.299524e-20   14455698
  5.010977e+00   4.355356e-18   3.068677e-03   6.222104e-20   14520452
  5.021607e+00   4.348112e-18   3.068497e-03   6.151141e-20   14580272
  5.032232e+00   4.125298e-18   3.065614e-03   6.083110e-20   14628050
  5.042860e+00   4.409320e-18   3.070982e-03   6.009402e-20   14716744
  5.053489e+00   4.173810e-18   3.065407e-03   5.941822e-20   14751712
  5.064115e+00   4.263796e-18   3.069456e-03   5.878384e-20   14831620
  5.074740e+00   4.295738e-18   3.065470e-03   5.816499e-20   14875522
  5.085366e+00   4.122709e-18   3.068961e-03   5.739716e-20   14956720
  5.095994e+00   4.057015e-18   3.066998e-03   5.674145e-20   15008272
  5.106620e+00   4.019170e-18   3.067783e-03   5.614931e-20   15073780
  5.117248e+00   4.113151e-18   3.069002e-03   5.550333e-20   15144866
  5.127883e+00   3.972279e-18   3.070052e-03   5.487388e-20   15213872
  5.138515e+00   4.053623e-18   3.067931e-03   5.430279e-20   15263976
  5.149140e+00   4.005974e-18   3.066723e-03   5.368708e-20   15320236
  5.159767e+00   3.907991e-18   3.069367e-03   5.305837e-20   15398322
  5.170396e+00   3.875574e-18   3.067121e-03   5.258701e-20   15450864
  5.181021e+00   3.923233e-18   3.067373e-03   5.195082e-20   15513888
  5.191645e+00   3.861561e-18   3.066596e-03   5.135234e-20   15574626
  5.202274e+00   3.866511e-18   3.069893e-03   5.077330e-20   15657956
  5.212904e+00   3.896175e-18   3.066736e-03   5.026175e-20   15704248
  5.223531e+00   3.829195e-18   3.068512e-03   4.968352e-20   15774824
  5.234161e+00   3.829618e-18   3.069354e-03   4.915554e-20   15844898
  5.244790e+00   3.826585e-18   3.066994e-03   4.863820e-20   15898956
  5.255415e+00   3.771738e-18   3.067091e-03   4.816917e-20   15961768
  5.266040e+00   3.709191e-18   3.068481e-03   4.756948e-20   16032208
  5.276669e+00   3.777827e-18   3.068464e-03   4.707481e-20   16099530
  5.287295e+00   3.712998e-18   3.065856e-03   4.660320e-20   16152712
  5.297924e+00   3.669960e-18   3.069693e-03   4.606961e-20   16235740
  5.308553e+00   3.691636e-18   3.067725e-03   4.562910e-20   16288856
  5.319183e+00   3.630731e-18   3.069408e-03   4.510887e-20   16365074
  5.329812e+00   3.526293e-18   3.067066e-03   4.467717e-20   16418248
  5.340434e+00   3.599122e-18   3.065573e-03   4.417001e-20   16473180
  5.351058e+00   3.674119e-18   3.069491e-03   4.371526e-20   16560234
  5.361687e+00   3.533843e-18   3.067046e-03   4.328895e-20   16616088
  5.372317e+00   3.614747e-18   3.069133e-03   4.286049e-20   16693264
  5.382948e+00   3.536727e-18   3.068526e-03   4.241861e-20   16753864
  5.393577e+00   3.627621e-18   3.068569e-03   4.197883e-20   16820702
  5.404204e+00   3.349005e-18   3.066887e-03   4.155148e-20   16879288
  5.414832e+00   3.458365e-18   3.068277e-03   4.111718e-20   16951712
  5.425456e+00   3.625189e-18   3.066689e-03   4.075268e-20   17007560
  5.436084e+00   3.572953e-18   3.069534e-03   4.028421e-20   17092086
  5.446713e+00   3.459895e-18   3.067265e-03   3.992553e-20   17148392
  5.457342e+00   3.527797e-18   3.068696e-03   3.951931e-20   17222288
  5.467971e+00   3.444159e-18   3.068089e-03   3.911677e-20   17285096
  5.478597e+00   3.402325e-18   3.066549e-03   3.876639e-20   17344826
  5.489223e+00   3.384494e-18   3.068300e-03   3.838915e-20   17421236
  5.499853e+00   3.352161e-18   3.069479e-03   3.797578e-20   17494160
  5.510478e+00   3.316842e-18   3.065109e-03   3.762592e-20   17538122
  5.521100e+00   3.359217e-18   3.067347e-03   3.728405e-20   17620136
  5.531731e+00   3.472306e-18   3.069687e-03   3.688999e-20   17700428
  5.542362e+00   3.301879e-18   3.068482e-03   3.654845e-20   17760320
  5.552991e+00   3.201178e-18   3.068060e-03   3.622555e-20   17827562
  5.563619e+00   3.323645e-18   3.067912e-03   3.585695e-20   17895488
  5.574247e+00   3.312031e-18   3.068230e-03   3.556484e-20   17963576
  5.584874e+00   3.289653e-18   3.067616e-03   3.521100e-20   18027500
  5.595502e+00   3.343089e-18   3.068831e-03   3.493100e-20   18105650
  5.606129e+00   3.171395e-18   3.066269e-03   3.458566e-20   18160880
  5.616752e+00   3.246150e-18   3.067084e-03   3.429178e-20   18233144
  5.627379e+00   3.209002e-18   3.067872e-03   3.396522e-20   18307310
  5.638008e+00   3.320975e-18   3.068420e-03   3.366007e-20   18381680
  5.648639e+00   3.243405e-18   3.068723e-03   3.335489e-20   18450536
  5.659270e+00   3.194131e-18   3.069549e-03   3.306869e-20   18522128
  5.669897e+00   3.253118e-18   3.067067e-03   3.280748e-20   18578414
  5.680523e+00   3.226934e-18   3.067781e-03   3.252669e-20   18654304
  5.691150e+00   3.249556e-18   3.067639e-03   3.222020e-20   18722304
  5.701780e+00   3.215188e-18   3.069442e-03   3.196412e-20   18802472
  5.712409e+00   3.220440e-18   3.067729e-03   3.167781e-20   18864266
  5.723037e+00   3.201759e-18   3.067347e-03   3.142600e-20   18933260
  5.733662e+00   3.136437e-18   3.066799e-03   3.114646e-20   18997448
  5.744288e+00   3.145485e-18   3.068953e-03   3.090850e-20   19079816
  5.754917e+00   3.149559e-18   3.067744e-03   3.068255e-20   19145330
  5.765545e+00   3.066233e-18   3.067941e-03   3.038956e-20   19218276
  5.776172e+00   3.078683e-18   3.067784e-03   3.014766e-20   19286200
  5.786797e+00   3.078940e-18   3.066457e-03   2.993021e-20   19349738
  5.797427e+00   3.130756e-18   3.070714e-03   2.969440e-20   19450040
  5.808057e+00   3.127497e-18   3.065907e-03   2.949253e-20   19489688
  5.818683e+00   2.999630e-18   3.068803e-03   2.920170e-20   19576868
  5.829310e+00   3.146807e-18   3.067331e-03   2.900909e-20   19640282
  5.839940e+00   3.191626e-18   3.069683e-03   2.879065e-20   19728800
  5.850566e+00   3.074624e-18   3.065237e-03   2.858066e-20   19770152
  5.861190e+00   3.062319e-18   3.068717e-03   2.833924e-20   19863516
  5.871821e+00   3.128152e-18   3.069639e-03   2.814434e-20   19943594
  5.882452e+00   3.014634e-18   3.067597e-03   2.797566e-20   20003440
  5.893081e+00   3.004407e-18   3.068832e-03   2.777916e-20   20081768
  5.903706e+00   3.076853e-18   3.066188e-03   2.756482e-20   20136200
  5.914335e+00   2.983139e-18   3.070449e-03   2.737392e-20   20238094
  5.924964e+00   3.071974e-18   3.066146e-03   2.719242e-20   20282544
  5.935584e+00   3.000079e-18   3.065727e-03   2.704197e-20   20351720
  5.946209e+00   3.007676e-18   3.068474e-03   2.683702e-20   20444714
  5.956838e+00   3.002137e-18   3.067781e-03   2.669100e-20   20515116
  5.967470e+00   3.057649e-18   3.070149e-03   2.650098e-20   20602384
  5.978102e+00   2.974093e-18   3.068165e-03   2.630760e-20   20659872
  5.988728e+00   2.913524e-18   3.067093e-03   2.615455e-20   20727682
  5.999356e+00   3.024798e-18   3.068732e-03   2.601027e-20   20814416
  6.009986e+00   2.994924e-18   3.068153e-03   2.587041e-20   20881100
  6.020612e+00   2.967096e-18   3.068117e-03   2.572114e-20   20953688
  6.031238e+00   3.020411e-18   3.066654e-03   2.554367e-20   21021050
  6.041866e+00   2.997773e-18   3.068891e-03   2.541344e-20   21111632
  6.052496e+00   2.957353e-18   3.068341e-03   2.528817e-20   21179972
  6.063121e+00   2.988642e-18   3.066368e-03   2.516032e-20   21240488
  6.073747e+00   3.031072e-18   3.068419e-03   2.502241e-20   21331418
  6.084375e+00   3.043227e-18   3.067338e-03   2.491361e-20   21397304
  6.095000e+00   2.955911e-18   3.067405e-03   2.477264e-20   21469764
  6.105627e+00   2.995884e-18   3.068819e-03   2.464421e-20   21556122
  6.116254e+00   3.016862e-18   3.066479e-03   2.454136e-20   21618312
  6.126884e+00   2.959403e-18   3.069809e-03   2.440411e-20   21716096
  6.137516e+00   3.019716e-18   3.068719e-03   2.430321e-20   21781352
  6.148144e+00   2.971302e-18   3.067428e-03   2.422459e-20   21848870
  6.158771e+00   2.961202e-18   3.067652e-03   2.409925e-20   21927536
  6.169400e+00   2.957980e-18   3.068795e-03   2.401664e-20   22008944
  6.180028e+00   2.967581e-18   3.067865e-03   2.388489e-20   22076136
  6.190652e+00   3.054338e-18   3.066547e-03   2.383839e-20   22145270
  6.201282e+00   2.915801e-18   3.070373e-03   2.370315e-20   22250960
  6.211913e+00   2.977768e-18   3.066914e-03   2.361491e-20   22300864
  6.222538e+00   2.917134e-18   3.067186e-03   2.356677e-20   22378586
  6.233165e+00   2.942695e-18   3.068261e-03   2.347379e-20   22464104
  6.243795e+00   2.976206e-18   3.068708e-03   2.344075e-20   22542892
  6.254421e+00   3.005392e-18   3.067123e-03   2.335364e-20   22606008
  6.265047e+00   2.989182e-18   3.067919e-03   2.327970e-20   22690002
  6.275673e+00   3.017327e-18   3.066936e-03   2.322432e-20   22762216
  6.286298e+00   2.861965e-18   3.068880e-03   2.302937e-20   22815779
  6.296927e+00   2.597472e-18   3.067733e-03   2.263177e-20   22772312
  6.307555e+00   2.338183e-18   3.067923e-03   2.224557e-20   22733708
  6.318183e+00   2.155217e-18   3.068441e-03   2.186115e-20   22697672
  6.328811e+00   1.966350e-18   3.067507e-03   2.148659e-20   22651460
  6.339438e+00   1.776948e-18   3.068199e-03   2.110669e-20   22616024
  6.350068e+00   1.637176e-18   3.069309e-03   2.077479e-20   22583496
  6.360694e+00   1.530932e-18   3.065960e-03   2.045070e-20   22519252
  6.371317e+00   1.418866e-18   3.067197e-03   2.009998e-20   22488992
  6.381944e+00   1.284520e-18   3.067780e-03   1.979086e-20   22453172
  6.392574e+00   1.251004e-18   3.069105e-03   1.947008e-20   22420584
  6.403204e+00   1.185460e-18   3.068296e-03   1.917685e-20   22371700
  6.413832e+00   1.116296e-18   3.068296e-03   1.885709e-20   22329896
  6.424460e+00   1.053844e-18   3.067512e-03   1.858534e-20   22282876
  6.435088e+00   1.017200e-18   3.068899e-03   1.828865e-20   22250692
  6.445715e+00   9.369019e-19   3.066872e-03   1.801740e-20   22194436
  6.456340e+00   8.378771e-19   3.066996e-03   1.773932e-20   22153540
  6.466968e+00   8.413602e-19   3.068722e-03   1.746337e-20   22122584
  6.477597e+00   8.041830e-19   3.067957e-03   1.722356e-20   22073004
  6.488227e+00   7.517678e-19   3.069406e-03   1.697083e-20   22039640
  6.498854e+00   7.290080e-19   3.066107e-03   1.671521e-20   21971624
  6.509482e+00   7.224387e-19   3.070097e-03   1.647306e-20   21955708
  6.520106e+00   6.720856e-19   3.063845e-03   1.624404e-20   21867720
  6.530733e+00   6.353295e-19   3.071600e-03   1.598233e-20   21878900
  6.541363e+00   6.391946e-19   3.065935e-03   1.578354e-20   21794260
  6.551990e+00   6.669868e-19   3.068881e-03   1.555032e-20   21770256
  6.562619e+00   5.960328e-19   3.068010e-03   1.533224e-20   21718124
  6.573247e+00   5.934333e-19   3.067905e-03   1.513576e-20   21671096
  6.583874e+00   5.657838e-19   3.067932e-03   1.492554e-20   21625412
  6.594503e+00   5.675079e-19   3.069070e-03   1.470283e-20   21587284
  6.605129e+00   5.861034e-19   3.066010e-03   1.452375e-20   21519648
  6.615755e+00   5.510058e-19   3.068792e-03   1.430349e-20   21493344
  6.626384e+00   5.291576e-19   3.067812e-03   1.412313e-20   21439360
  6.637013e+00   5.360844e-19   3.068679e-03   1.392291e-20   21398900
  6.647644e+00   4.760879e-19   3.068668e-03   1.374608e-20   21351488
  6.658271e+00   5.311994e-19   3.066526e-03   1.356866e-20   21288012
  6.668898e+00   5.175185e-19   3.068796e-03   1.339155e-20   21255052
  6.679525e+00   4.945099e-19   3.067400e-03   1.322813e-20   21196928
  6.690151e+00   5.192006e-19   3.067431e-03   1.306263e-20   21149036
  6.700778e+00   4.713649e-19   3.068015e-03   1.287817e-20   21105304
  6.711407e+00   4.498502e-19   3.068524e-03   1.270906e-20   21059992
  6.722038e+00   4.467074e-19   3.069263e-03   1.254531e-20   21014904
  6.732667e+00   4.132601e-19   3.067536e-03   1.240089e-20   20953620
  6.743293e+00   4.525541e-19   3.067478e-03   1.224588e-20   20902948
  6.753920e+00   4.120418e-19   3.068064e-03   1.208646e-20   20856528
  6.764548e+00   4.274916e-19   3.068448e-03   1.193094e-20   20808868
  6.775174e+00   4.107249e-19   3.066599e-03   1.179120e-20   20746700
  6.785798e+00   4.482274e-19   3.066925e-03   1.164854e-20   20699040
  6.796428e+00   3.877922e-19   3.069860e-03   1.149970e-20   20667584
  6.807054e+00   3.990233e-19   3.064988e-03   1.136651e-20   20583320
  6.817679e+00   3.972156e-19   3.069606e-03   1.122695e-20   20562728
  6.828310e+00   3.851029e-19   3.067915e-03   1.110005e-20   20499120
  6.838938e+00   3.874201e-19   3.068337e-03   1.096888e-20   20448668
  6.849566e+00   3.804235e-19   3.068077e-03   1.082820e-20   20394408
  6.860195e+00   3.816210e-19   3.068320e-03   1.070373e-20   20344236
  6.870823e+00   3.617911e-19   3.067630e-03   1.057679e-20   20287988
  6.881451e+00   3.463444e-19   3.068044e-03   1.046037e-20   20237280
  6.892077e+00   3.576695e-19   3.067320e-03   1.034485e-20   20178328
  6.902707e+00   3.750197e-19   3.069652e-03   1.022122e-20   20139844
  6.913336e+00   3.645865e-19   3.067174e-03   1.010109e-20   20069748
  6.923962e+00   3.723435e-19   3.067514e-03   9.990285e-21   20016800
  6.934587e+00   3.599669e-19   3.067642e-03   9.884840e-21   19962224
  6.945217e+00   3.303092e-19   3.069885e-03   9.760803e-21   19923568
  6.955848e+00   3.305500e-19   3.067490e-03   9.656076e-21   19854300
  6.966474e+00   3.371041e-19   3.067154e-03   9.551150e-21   19797056
  6.977101e+00   3.152442e-19   3.067706e-03   9.455012e-21   19744940
  6.987728e+00   3.277415e-19   3.068174e-03   9.346061e-21   19691768
  6.998356e+00   3.328038e-19   3.067321e-03   9.248404e-21   19629548
  7.008982e+00   3.241928e-19   3.067740e-03   9.149019e-21   19575480
  7.019610e+00   2.977378e-19   3.068413e-03   9.044420e-21   19523296
  7.030241e+00   3.038021e-19   3.069533e-03   8.945462e-21   19474344
  7.040867e+00   3.246123e-19   3.065611e-03   8.852908e-21   19392868
  7.051493e+00   3.123660e-19   3.069073e-03   8.752560e-21   19356176
  7.062123e+00   3.041472e-19   3.068592e-03   8.664363e-21   19294916
  7.072754e+00   3.138332e-19   3.069110e-03   8.580866e-21   19240856
  7.083382e+00   2.991396e-19   3.067066e-03   8.491465e-21   19170884
  7.094007e+00   2.999800e-19   3.066966e-03   8.399433e-21   19111352
  7.104633e+00   2.838734e-19   3.068278e-03   8.311815e-21   19060016
  7.115261e+00   2.757468e-19   3.067998e-03   8.222451e-21   18999752
  7.125886e+00   2.776487e-19   3.066210e-03   8.146455e-21   18930272
  7.136511e+00   2.815821e-19   3.068009e-03   8.066946e-21   18882340
  7.147141e+00   2.773238e-19   3.069133e-03   7.986531e-21   18829056
  7.157770e+00   2.678003e-19   3.067293e-03   7.905096e-21   18757640
  7.168398e+00   2.643259e-19   3.069197e-03   7.817810e-21   18709036
  7.179027e+00   2.682193e-19   3.067378e-03   7.750258e-21   18637668
  7.189656e+00   2.607179e-19   3.069146e-03   7.668033e-21   18587048
  7.200283e+00   2.527602e-19   3.066626e-03   7.595860e-21   18510972
  7.210909e+00   2.547241e-19   3.067730e-03   7.526117e-21   18456692
  7.221535e+00   2.614429e-19   3.067567e-03   7.449984e-21   18394084
  7.232164e+00   2.494089e-19   3.069110e-03   7.382336e-21   18341352
  7.242794e+00   2.366392e-19   3.068234e-03   7.309639e-21   18273884
  7.253423e+00   2.609110e-19   3.068036e-03   7.240491e-21   18211148
  7.264048e+00   2.314960e-19   3.066171e-03   7.172637e-21   18137692
  7.274674e+00   2.361039e-19   3.069088e-03   7.104221e-21   18091580
  7.285305e+00   2.358565e-19   3.068515e-03   7.041002e-21   18024560
  7.295932e+00   2.352890e-19   3.067362e-03   6.980875e-21   17955116
  7.306559e+00   2.376163e-19   3.067637e-03   6.912705e-21   17893232
  7.317187e+00   2.350135e-19   3.068343e-03   6.850642e-21   17832620
  7.327816e+00   2.262350e-19   3.068327e-03   6.790142e-21   17767864
  7.338445e+00   2.459957e-19   3.068809e-03   6.729605e-21   17706956
  7.349073e+00   2.151931e-19   3.066947e-03   6.672587e-21   17632632
  7.359699e+00   2.301661e-19   3.068061e-03   6.603006e-21   17573524
  7.370327e+00   2.082310e-19   3.067901e-03   6.554014e-21   17506380
  7.380954e+00   2.351639e-19   3.068207e-03   6.496056e-21   17442548
  7.391580e+00   2.140020e-19   3.066528e-03   6.441451e-21   17368556
  7.402208e+00   2.273492e-19   3.069314e-03   6.380578e-21   17318260
  7.412837e+00   2.116989e-19   3.067939e-03   6.324324e-21   17243792
  7.423463e+00   2.181728e-19   3.066549e-03   6.279590e-21   17169716
  7.434088e+00   2.217602e-19   3.067759e-03   6.223605e-21   17109768
  7.444715e+00   2.146189e-19   3.068012e-03   6.170157e-21   17044064
  7.455345e+00   2.202293e-19   3.068894e-03   6.116623e-21   16981560
  7.465972e+00   2.044423e-19   3.066680e-03   6.064396e-21   16902264
  7.476600e+00   2.075742e-19   3.069499e-03   6.024016e-21   16849940
  7.487230e+00   2.084854e-19   3.067461e-03   5.965776e-21   16770600
  7.497858e+00   2.279637e-19   3.068497e-03   5.915924e-21   16707512
  7.508485e+00   2.018404e-19   3.067634e-03   5.869901e-21   16634480
  7.519114e+00   2.006308e-19   3.068242e-03   5.821868e-21   16569424
  7.529741e+00   2.068005e-19   3.067751e-03   5.781411e-21   16497216
  7.540372e+00   1.907057e-19   3.069501e-03   5.729413e-21   16436416
  7.550999e+00   1.795386e-19   3.067032e-03   5.692704e-21   16353532
  7.561624e+00   1.955146e-19   3.067126e-03   5.642968e-21   16284908
  7.572251e+00   1.998835e-19   3.068426e-03   5.599785e-21   16221948
  7.582881e+00   2.016538e-19   3.068614e-03   5.561124e-21   16152552
  7.593510e+00   1.854447e-19   3.068122e-03   5.514372e-21   16078864
  7.604137e+00   1.969860e-19   3.067536e-03   5.474349e-21   16005296
  7.614766e+00   1.836665e-19   3.068300e-03   5.436681e-21   15938220
  7.625392e+00   1.831820e-19   3.066841e-03   5.397891e-21   15858440
  7.636016e+00   1.893145e-19   3.067373e-03   5.353408e-21   15789252
  7.646642e+00   1.816356e-19   3.067548e-03   5.317579e-21   15718944
  7.657269e+00   1.817310e-19   3.067947e-03   5.272244e-21   15648652
  7.667899e+00   1.814122e-19   3.069201e-03   5.234993e-21   15581944
  7.678531e+00   1.811628e-19   3.069010e-03   5.201531e-21   15508744
  7.689158e+00   1.802976e-19   3.066436e-03   5.163872e-21   15422472
  7.699784e+00   1.816807e-19   3.068878e-03   5.133046e-21   15361536
  7.710413e+00   1.718791e-19   3.067494e-03   5.098205e-21   15281048
  7.721038e+00   1.675584e-19   3.067557e-03   5.064048e-21   15207752
  7.731666e+00   1.849415e-19   3.067687e-03   5.029347e-21   15134800
  7.742292e+00   1.618089e-19   3.067594e-03   4.993353e-21   15059664
  7.752920e+00   1.715652e-19   3.068106e-03   4.959204e-21   14987020
  7.763550e+00   1.637164e-19   3.069757e-03   4.927199e-21   14919936
  7.774179e+00   1.600215e-19   3.066979e-03   4.894766e-21   14831776
  7.784807e+00   1.651381e-19   3.069197e-03   4.865191e-21   14767552
  7.795435e+00   1.575449e-19   3.066309e-03   4.837206e-21   14678336
  7.806062e+00   1.546044e-19   3.069079e-03   4.802385e-21   14615044
  7.816690e+00   1.692495e-19   3.067275e-03   4.773624e-21   14530200
  7.827317e+00   1.596368e-19   3.067927e-03   4.741742e-21   14457000
  7.837945e+00   1.571703e-19   3.068558e-03   4.715386e-21   14383440
  7.848573e+00   1.658171e-19   3.067003e-03   4.687061e-21   14299516
  7.859199e+00   1.520550e-19   3.067899e-03   4.663146e-21   14226024
  7.869825e+00   1.648986e-19   3.067223e-03   4.630574e-21   14145048
  7.880455e+00   1.515892e-19   3.070446e-03   4.603766e-21   14082144
  7.891083e+00   1.537100e-19   3.065393e-03   4.583701e-21   13981640
  7.901708e+00   1.471394e-19   3.068688e-03   4.556409e-21   13918460
  7.912338e+00   1.503361e-19   3.068702e-03   4.524039e-21   13839752
  7.922969e+00   1.574567e-19   3.069182e-03   4.501897e-21   13762736
  7.933598e+00   1.577283e-19   3.067868e-03   4.476727e-21   13677980
  7.944225e+00   1.509095e-19   3.067250e-03   4.453164e-21   13596196
  7.954850e+00   1.428900e-19   3.067470e-03   4.433375e-21   13517736
  7.965475e+00   1.405946e-19   3.066448e-03   4.404900e-21   13433184
  7.976100e+00   1.546876e-19   3.068623e-03   4.385705e-21   13362296
  7.986730e+00   1.531521e-19   3.068494e-03   4.361105e-21   13281376
  7.997360e+00   1.554867e-19   3.069113e-03   4.343023e-21   13203336
  8.007987e+00   1.519796e-19   3.066719e-03   4.320944e-21   13113016
