# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   4.512377e-13   3.057760e-03   1.802174e-15   68720
  3.560505e-01   4.062523e-13   3.078281e-03   1.577823e-15   73538
  3.667175e-01   3.692064e-13   3.076939e-03   1.396064e-15   78080
  3.773260e-01   3.410452e-13   3.039859e-03   1.266742e-15   81572
  3.879192e-01   3.112496e-13   3.081238e-03   1.125886e-15   87248
  3.985882e-01   2.848979e-13   3.084591e-03   1.006110e-15   92266
  4.092322e-01   2.629833e-13   3.063169e-03   9.107772e-16   96696
  4.198039e-01   2.418021e-13   3.037602e-03   8.257441e-16   100904
  4.303789e-01   2.218516e-13   3.065517e-03   7.425096e-16   107036
  4.410480e-01   2.052163e-13   3.089487e-03   6.626453e-16   113362
  4.517307e-01   1.896319e-13   3.072092e-03   6.056739e-16   118176
  4.623378e-01   1.771015e-13   3.054661e-03   5.582513e-16   122944
  4.729644e-01   1.644893e-13   3.083007e-03   5.022885e-16   129902
  4.836049e-01   1.509581e-13   3.061727e-03   4.562271e-16   134944
  4.942158e-01   1.410860e-13   3.064979e-03   4.191808e-16   140952
  5.048213e-01   1.305450e-13   3.064662e-03   3.845693e-16   147072
  5.154342e-01   1.220697e-13   3.060800e-03   3.508510e-16   153382
  5.260893e-01   1.135571e-13   3.082622e-03   3.214760e-16   160952
  5.367508e-01   1.060200e-13   3.070294e-03   2.948252e-16   166640
  5.473579e-01   9.915571e-14   3.057153e-03   2.754517e-16   172448
  5.579787e-01   9.297403e-14   3.077577e-03   2.508705e-16   180594
  5.686178e-01   8.713648e-14   3.060710e-03   2.333392e-16   186556
  5.792219e-01   8.144616e-14   3.063394e-03   2.167639e-16   193528
  5.898242e-01   7.680503e-14   3.060684e-03   2.023227e-16   200626
  6.004609e-01   7.154432e-14   3.076604e-03   1.858452e-16   209256
  6.111150e-01   6.756763e-14   3.069663e-03   1.726032e-16   216020
  6.217510e-01   6.374595e-14   3.075746e-03   1.615988e-16   223768
  6.323610e-01   5.954559e-14   3.055783e-03   1.502296e-16   230234
  6.429887e-01   5.606884e-14   3.074922e-03   1.394022e-16   239800
  6.536248e-01   5.236858e-14   3.063054e-03   1.295976e-16   246568
  6.642393e-01   4.993040e-14   3.068328e-03   1.219594e-16   254828
  6.748534e-01   4.696097e-14   3.064424e-03   1.130354e-16   263074
  6.854951e-01   4.440392e-14   3.071509e-03   1.062427e-16   272312
  6.961385e-01   4.174065e-14   3.070197e-03   9.930679e-17   280376
  7.067732e-01   3.930790e-14   3.071500e-03   9.337043e-17   288884
  7.174012e-01   3.705955e-14   3.068501e-03   8.724772e-17   297602
  7.280177e-01   3.513351e-14   3.057614e-03   8.227211e-17   305520
  7.386402e-01   3.324479e-14   3.075198e-03   7.708434e-17   315976
  7.492461e-01   3.131942e-14   3.052723e-03   7.273206e-17   322778
  7.598720e-01   2.996684e-14   3.080021e-03   6.858946e-17   335372
  7.705286e-01   2.808322e-14   3.068318e-03   6.449040e-17   343464
  7.811635e-01   2.663686e-14   3.070705e-03   6.030978e-17   352912
  7.917934e-01   2.527422e-14   3.070498e-03   5.730147e-17   362666
  8.024224e-01   2.400590e-14   3.063690e-03   5.426746e-17   371884
  8.130465e-01   2.276389e-14   3.069929e-03   5.135472e-17   382280
  8.236583e-01   2.168197e-14   3.060755e-03   4.859015e-17   390888
  8.342648e-01   2.037667e-14   3.067168e-03   4.558000e-17   402234
  8.448912e-01   1.929575e-14   3.064832e-03   4.313693e-17   412576
  8.555263e-01   1.839042e-14   3.071788e-03   4.089290e-17   423732
  8.661590e-01   1.749729e-14   3.068142e-03   3.899490e-17   433624
  8.767950e-01   1.657222e-14   3.072203e-03   3.677435e-17   445154
  8.874347e-01   1.572096e-14   3.069139e-03   3.506909e-17   455584
  8.980596e-01   1.493849e-14   3.064716e-03   3.322382e-17   465588
  9.086714e-01   1.419649e-14   3.065163e-03   3.150983e-17   476762
  9.193048e-01   1.350632e-14   3.073106e-03   2.996583e-17   489552
  9.299472e-01   1.286274e-14   3.069632e-03   2.858459e-17   500328
  9.405628e-01   1.223001e-14   3.059261e-03   2.734280e-17   509852
  9.511854e-01   1.160729e-14   3.074339e-03   2.586383e-17   524234
  9.618189e-01   1.113674e-14   3.061952e-03   2.478863e-17   534104
  9.724448e-01   1.051195e-14   3.070528e-03   2.362561e-17   547048
  9.830800e-01   1.005843e-14   3.073862e-03   2.252910e-17   559328
  9.937180e-01   9.574198e-15   3.070866e-03   2.153328e-17   571326
  1.004339e+00   9.078019e-15   3.060367e-03   2.055931e-17   581920
  1.014951e+00   8.644659e-15   3.064588e-03   1.960737e-17   594832
  1.025571e+00   8.239785e-15   3.068054e-03   1.874797e-17   608048
  1.036206e+00   7.891900e-15   3.070252e-03   1.787629e-17   621526
  1.046839e+00   7.496371e-15   3.066112e-03   1.715445e-17   633240
  1.057456e+00   7.098494e-15   3.064953e-03   1.642456e-17   645472
  1.068086e+00   6.864222e-15   3.075342e-03   1.580879e-17   660906
  1.078726e+00   6.477256e-15   3.067576e-03   1.508576e-17   672856
  1.089356e+00   6.176621e-15   3.067094e-03   1.449242e-17   685980
  1.099980e+00   5.917788e-15   3.067978e-03   1.386478e-17   699256
  1.110619e+00   5.591131e-15   3.074976e-03   1.325978e-17   714730
  1.121246e+00   5.370755e-15   3.059348e-03   1.276377e-17   725152
  1.131863e+00   5.115848e-15   3.067634e-03   1.226053e-17   740420
  1.142485e+00   4.887455e-15   3.069089e-03   1.176354e-17   754312
  1.153114e+00   4.655418e-15   3.069897e-03   1.132120e-17   769114
  1.163749e+00   4.430242e-15   3.069209e-03   1.085816e-17   783488
  1.174365e+00   4.241354e-15   3.058900e-03   1.047166e-17   794968
  1.184981e+00   4.070812e-15   3.070107e-03   1.011060e-17   812366
  1.195609e+00   3.871327e-15   3.065134e-03   9.658331e-18   825976
  1.206250e+00   3.701220e-15   3.075220e-03   9.317370e-18   843352
  1.216898e+00   3.530698e-15   3.073224e-03   8.975906e-18   857280
  1.227524e+00   3.352274e-15   3.063189e-03   8.643446e-18   869542
  1.238147e+00   3.209158e-15   3.070752e-03   8.341820e-18   887128
  1.248772e+00   3.039910e-15   3.063166e-03   8.024144e-18   900032
  1.259388e+00   2.921589e-15   3.067377e-03   7.740031e-18   916560
  1.270005e+00   2.783388e-15   3.061783e-03   7.474864e-18   930922
  1.280635e+00   2.662820e-15   3.071795e-03   7.220330e-18   949844
  1.291287e+00   2.534133e-15   3.076939e-03   6.964380e-18   966736
  1.301925e+00   2.420271e-15   3.065819e-03   6.728647e-18   978776
  1.312537e+00   2.313330e-15   3.064137e-03   6.508402e-18   994522
  1.323161e+00   2.200555e-15   3.068907e-03   6.283680e-18   1012420
  1.333794e+00   2.108142e-15   3.071598e-03   6.076796e-18   1029408
  1.344410e+00   2.013408e-15   3.058405e-03   5.875585e-18   1041658
  1.355032e+00   1.924018e-15   3.072381e-03   5.674511e-18   1063520
  1.365659e+00   1.848633e-15   3.060689e-03   5.512027e-18   1075808
  1.376294e+00   1.765417e-15   3.080019e-03   5.311429e-18   1098956
  1.386928e+00   1.674772e-15   3.061670e-03   5.136372e-18   1109810
  1.397545e+00   1.619568e-15   3.065288e-03   4.984193e-18   1128608
  1.408178e+00   1.534256e-15   3.073589e-03   4.827540e-18   1148264
  1.418813e+00   1.472562e-15   3.067917e-03   4.686143e-18   1163252
  1.429436e+00   1.389550e-15   3.067070e-03   4.527562e-18   1181042
  1.440060e+00   1.333694e-15   3.064325e-03   4.391777e-18   1197848
  1.450692e+00   1.265846e-15   3.073737e-03   4.240778e-18   1218848
  1.461323e+00   1.207691e-15   3.064859e-03   4.116591e-18   1232916
  1.471945e+00   1.165258e-15   3.068844e-03   4.007819e-18   1253002
  1.482566e+00   1.116366e-15   3.062284e-03   3.883283e-18   1268576
  1.493191e+00   1.061530e-15   3.071552e-03   3.767731e-18   1290128
  1.503822e+00   1.014644e-15   3.068342e-03   3.659655e-18   1307402
  1.514455e+00   9.713239e-16   3.069122e-03   3.544286e-18   1327028
  1.525083e+00   9.316460e-16   3.064970e-03   3.437809e-18   1343648
  1.535711e+00   8.936099e-16   3.070217e-03   3.342898e-18   1364096
  1.546341e+00   8.382367e-16   3.068950e-03   3.249899e-18   1382730
  1.556974e+00   8.083724e-16   3.068757e-03   3.161487e-18   1402164
  1.567604e+00   7.690351e-16   3.068159e-03   3.066238e-18   1420464
  1.578221e+00   7.356397e-16   3.063798e-03   2.981982e-18   1437368
  1.588847e+00   7.057857e-16   3.072142e-03   2.896489e-18   1461530
  1.599480e+00   6.661759e-16   3.065069e-03   2.816588e-18   1478264
  1.610108e+00   6.371354e-16   3.068902e-03   2.743038e-18   1499356
  1.620732e+00   6.099796e-16   3.065238e-03   2.667721e-18   1517016
  1.631360e+00   5.869378e-16   3.070849e-03   2.599427e-18   1540090
  1.641988e+00   5.635049e-16   3.065366e-03   2.522332e-18   1557360
  1.652609e+00   5.369688e-16   3.066926e-03   2.458938e-18   1577780
  1.663242e+00   5.111457e-16   3.075107e-03   2.391751e-18   1602578
  1.673875e+00   4.844234e-16   3.063542e-03   2.335647e-18   1617672
  1.684498e+00   4.628860e-16   3.069033e-03   2.271680e-18   1641016
  1.695122e+00   4.415876e-16   3.065080e-03   2.209860e-18   1659416
  1.705746e+00   4.219272e-16   3.068431e-03   2.154051e-18   1682670
  1.716382e+00   4.030963e-16   3.070690e-03   2.091282e-18   1705256
  1.727024e+00   3.864304e-16   3.071890e-03   2.041641e-18   1726312
  1.737645e+00   3.678193e-16   3.062639e-03   1.991924e-18   1741880
  1.748261e+00   3.508962e-16   3.067156e-03   1.943676e-18   1766454
  1.758897e+00   3.348301e-16   3.073105e-03   1.895142e-18   1791784
  1.769528e+00   3.183125e-16   3.063894e-03   1.845307e-18   1807712
  1.780139e+00   3.048228e-16   3.062775e-03   1.801433e-18   1829002
  1.790759e+00   2.914582e-16   3.067263e-03   1.755109e-18   1854216
  1.801400e+00   2.809773e-16   3.074631e-03   1.711342e-18   1880156
  1.812037e+00   2.690820e-16   3.068349e-03   1.671006e-18   1897568
  1.822663e+00   2.538976e-16   3.068475e-03   1.630713e-18   1920458
  1.833288e+00   2.395607e-16   3.065997e-03   1.589924e-18   1942208
  1.843915e+00   2.286276e-16   3.067813e-03   1.550526e-18   1965612
  1.854544e+00   2.209774e-16   3.069639e-03   1.517429e-18   1989000
  1.865168e+00   2.104372e-16   3.064465e-03   1.481063e-18   2009114
  1.875791e+00   2.029265e-16   3.067400e-03   1.445957e-18   2034464
  1.886424e+00   1.942815e-16   3.070174e-03   1.410737e-18   2058476
  1.897052e+00   1.835344e-16   3.068039e-03   1.379251e-18   2079648
  1.907673e+00   1.748413e-16   3.065891e-03   1.347342e-18   2102578
  1.918306e+00   1.671457e-16   3.070742e-03   1.314120e-18   2129928
  1.928942e+00   1.641362e-16   3.069733e-03   1.287129e-18   2152096
  1.939563e+00   1.546818e-16   3.062858e-03   1.259707e-18   2171142
  1.950185e+00   1.480828e-16   3.069150e-03   1.227182e-18   2200248
  1.960824e+00   1.370037e-16   3.071017e-03   1.197467e-18   2225216
  1.971460e+00   1.334773e-16   3.070942e-03   1.173312e-18   2248448
  1.982084e+00   1.265422e-16   3.064272e-03   1.148012e-18   2267942
  1.992710e+00   1.220956e-16   3.071051e-03   1.121794e-18   2298072
  2.003337e+00   1.143522e-16   3.064068e-03   1.096579e-18   2317272
  2.013961e+00   1.118307e-16   3.069747e-03   1.073308e-18   2345808
  2.024580e+00   1.066033e-16   3.062469e-03   1.050854e-18   2365650
  2.035206e+00   9.938189e-17   3.069930e-03   1.026579e-18   2396940
  2.045842e+00   9.726052e-17   3.069936e-03   1.002617e-18   2421272
  2.056473e+00   8.955002e-17   3.068399e-03   9.835305e-19   2444576
  2.067102e+00   8.813074e-17   3.069748e-03   9.602215e-19   2471490
  2.077728e+00   8.647329e-17   3.064854e-03   9.403021e-19   2493180
  2.088349e+00   8.036838e-17   3.068019e-03   9.215506e-19   2520952
  2.098972e+00   7.782937e-17   3.065319e-03   9.011919e-19   2544946
  2.109598e+00   7.314817e-17   3.068311e-03   8.818613e-19   2573856
  2.120230e+00   7.030371e-17   3.069026e-03   8.637474e-19   2600016
  2.130862e+00   6.926278e-17   3.069102e-03   8.450095e-19   2625484
  2.141490e+00   6.485734e-17   3.068080e-03   8.283773e-19   2651122
  2.152130e+00   6.063204e-17   3.074348e-03   8.096625e-19   2683488
  2.162754e+00   5.883736e-17   3.059466e-03   7.954816e-19   2696352
  2.173371e+00   5.752302e-17   3.071171e-03   7.774009e-19   2733020
  2.184002e+00   5.759140e-17   3.067530e-03   7.619644e-19   2757378
  2.194631e+00   5.099313e-17   3.067942e-03   7.470128e-19   2784864
  2.205259e+00   4.926171e-17   3.067811e-03   7.324267e-19   2811168
  2.215874e+00   4.771956e-17   3.061061e-03   7.179865e-19   2832274
  2.226505e+00   4.432981e-17   3.075611e-03   7.022179e-19   2873636
  2.237142e+00   4.154317e-17   3.064877e-03   6.891847e-19   2890496
  2.247766e+00   3.993971e-17   3.069851e-03   6.742713e-19   2921800
  2.258399e+00   3.986526e-17   3.071101e-03   6.611916e-19   2951298
  2.269032e+00   3.757198e-17   3.066274e-03   6.484226e-19   2975476
  2.279663e+00   3.571490e-17   3.071375e-03   6.358423e-19   3007728
  2.290285e+00   3.497524e-17   3.061886e-03   6.237779e-19   3025776
  2.300910e+00   3.340086e-17   3.072955e-03   6.105039e-19   3065762
  2.311540e+00   3.209997e-17   3.063208e-03   6.003705e-19   3084856
  2.322162e+00   3.129046e-17   3.068985e-03   5.875523e-19   3118044
  2.332782e+00   3.013328e-17   3.064319e-03   5.770113e-19   3141352
  2.343410e+00   2.849511e-17   3.072036e-03   5.651398e-19   3179274
  2.354046e+00   2.750920e-17   3.067682e-03   5.548508e-19   3204120
  2.364668e+00   2.533984e-17   3.063610e-03   5.450519e-19   3227900
  2.375288e+00   2.532573e-17   3.068722e-03   5.331847e-19   3262394
  2.385925e+00   2.318493e-17   3.071814e-03   5.238773e-19   3295680
  2.396559e+00   2.235447e-17   3.067166e-03   5.147880e-19   3319560
  2.407184e+00   2.139185e-17   3.068070e-03   5.038419e-19   3348972
  2.417810e+00   2.012270e-17   3.068540e-03   4.959440e-19   3379722
  2.428441e+00   1.987792e-17   3.068348e-03   4.856727e-19   3410720
  2.439075e+00   1.965641e-17   3.069517e-03   4.771685e-19   3441504
  2.449697e+00   1.829266e-17   3.063301e-03   4.690019e-19   3463624
  2.460317e+00   1.681665e-17   3.068043e-03   4.601290e-19   3499790
  2.470951e+00   1.697523e-17   3.070702e-03   4.507530e-19   3533560
  2.481588e+00   1.663529e-17   3.069830e-03   4.431796e-19   3561920
  2.492209e+00   1.684188e-17   3.064208e-03   4.346837e-19   3585208
  2.502830e+00   1.511257e-17   3.069185e-03   4.270953e-19   3622518
  2.513468e+00   1.552466e-17   3.072344e-03   4.192814e-19   3657584
  2.524094e+00   1.397779e-17   3.062507e-03   4.126342e-19   3676440
  2.534707e+00   1.280391e-17   3.065232e-03   4.047484e-19   3711282
  2.545334e+00   1.322884e-17   3.068763e-03   3.969492e-19   3747696
  2.555965e+00   1.361213e-17   3.067225e-03   3.906143e-19   3776188
  2.566601e+00   1.331687e-17   3.074483e-03   3.836219e-19   3815304
  2.577232e+00   1.162420e-17   3.064660e-03   3.769045e-19   3835370
  2.587856e+00   1.176602e-17   3.068926e-03   3.700377e-19   3873424
  2.598487e+00   1.189183e-17   3.067978e-03   3.640093e-19   3903420
  2.609117e+00   1.094134e-17   3.070036e-03   3.575374e-19   3937624
  2.619745e+00   1.054298e-17   3.066011e-03   3.515461e-19   3965658
  2.630375e+00   1.007776e-17   3.069802e-03   3.455748e-19   4002984
  2.641001e+00   8.782904e-18   3.065136e-03   3.397985e-19   4027928
  2.651616e+00   9.085583e-18   3.064941e-03   3.332772e-19   4059844
  2.662241e+00   9.677281e-18   3.069945e-03   3.276935e-19   4100338
  2.672876e+00   9.399525e-18   3.069128e-03   3.222474e-19   4132264
  2.683506e+00   9.424601e-18   3.068474e-03   3.166499e-19   4163216
  2.694131e+00   8.375486e-18   3.066146e-03   3.117755e-19   4193350
  2.704761e+00   8.227700e-18   3.071068e-03   3.063248e-19   4234456
  2.715390e+00   8.650695e-18   3.064079e-03   3.010569e-19   4257264
  2.726012e+00   7.874979e-18   3.069774e-03   2.961446e-19   4297352
  2.736640e+00   7.422193e-18   3.067495e-03   2.911243e-19   4328642
  2.747272e+00   6.661126e-18   3.070663e-03   2.858739e-19   4367948
  2.757895e+00   7.273437e-18   3.061799e-03   2.819269e-19   4388384
  2.768519e+00   7.175264e-18   3.072247e-03   2.764490e-19   4436648
  2.779154e+00   6.444403e-18   3.067997e-03   2.724060e-19   4465658
  2.789787e+00   6.752341e-18   3.069677e-03   2.676813e-19   4502948
  2.800413e+00   6.499800e-18   3.064787e-03   2.632363e-19   4528880
  2.811033e+00   6.088532e-18   3.067181e-03   2.591549e-19   4566290
  2.821663e+00   5.744061e-18   3.070655e-03   2.548714e-19   4606856
  2.832293e+00   5.608026e-18   3.066552e-03   2.508622e-19   4635380
  2.842916e+00   6.336988e-18   3.067131e-03   2.469264e-19   4670384
  2.853543e+00   5.834717e-18   3.069161e-03   2.427320e-19   4709258
  2.864179e+00   5.603427e-18   3.070324e-03   2.385290e-19   4747352
  2.874805e+00   5.736318e-18   3.063655e-03   2.353546e-19   4771664
  2.885427e+00   5.168316e-18   3.068600e-03   2.310557e-19   4813532
  2.896058e+00   5.942042e-18   3.070437e-03   2.273102e-19   4852322
  2.906693e+00   5.514197e-18   3.069013e-03   2.241012e-19   4886480
  2.917320e+00   5.420093e-18   3.066289e-03   2.204473e-19   4917248
  2.927939e+00   4.788702e-18   3.065099e-03   2.169168e-19   4950828
  2.938569e+00   5.054658e-18   3.072788e-03   2.134731e-19   5000170
  2.949204e+00   5.090293e-18   3.066857e-03   2.103437e-19   5026952
  2.959825e+00   4.483131e-18   3.064676e-03   2.070394e-19   5058752
  2.970445e+00   4.932650e-18   3.067741e-03   2.034463e-19   5100722
  2.981076e+00   4.797806e-18   3.068979e-03   2.004863e-19   5140124
  2.991706e+00   4.715791e-18   3.067937e-03   1.975524e-19   5174072
  3.002335e+00   4.420257e-18   3.068928e-03   1.945975e-19   5211608
  3.012962e+00   4.156433e-18   3.067917e-03   1.915392e-19   5247794
  3.023589e+00   4.526229e-18   3.066908e-03   1.885567e-19   5284196
  3.034222e+00   4.474907e-18   3.071657e-03   1.854054e-19   5328800
  3.044847e+00   3.954585e-18   3.063109e-03   1.828390e-19   5350872
  3.055470e+00   3.919552e-18   3.069608e-03   1.800234e-19   5400634
  3.066097e+00   3.712048e-18   3.065291e-03   1.775332e-19   5430968
  3.076725e+00   4.248958e-18   3.070185e-03   1.746564e-19   5475908
  3.087355e+00   3.647260e-18   3.068352e-03   1.720110e-19   5510016
  3.097986e+00   3.318967e-18   3.069695e-03   1.692507e-19   5552114
  3.108620e+00   3.852791e-18   3.068841e-03   1.669276e-19   5588944
  3.119249e+00   3.215825e-18   3.067703e-03   1.648708e-19   5623828
  3.129873e+00   3.396442e-18   3.066629e-03   1.622633e-19   5660722
  3.140497e+00   3.633458e-18   3.066422e-03   1.598820e-19   5699896
  3.151124e+00   3.593675e-18   3.068968e-03   1.572182e-19   5741936
  3.161754e+00   3.498117e-18   3.069010e-03   1.547686e-19   5779568
  3.172381e+00   3.280913e-18   3.067639e-03   1.526515e-19   5817222
  3.183006e+00   3.232046e-18   3.066013e-03   1.504641e-19   5854600
  3.193635e+00   3.377887e-18   3.069791e-03   1.482636e-19   5900040
  3.204262e+00   3.664276e-18   3.066501e-03   1.461448e-19   5931976
  3.214890e+00   3.289959e-18   3.070101e-03   1.441227e-19   5979390
  3.225518e+00   3.543642e-18   3.065321e-03   1.418808e-19   6010200
  3.236144e+00   3.257564e-18   3.069327e-03   1.397527e-19   6056496
  3.246769e+00   3.386118e-18   3.066211e-03   1.379837e-19   6089504
  3.257396e+00   2.801646e-18   3.069391e-03   1.359463e-19   6137114
  3.268025e+00   3.275175e-18   3.067201e-03   1.339832e-19   6173332
  3.278652e+00   2.745731e-18   3.067882e-03   1.321193e-19   6214128
  3.289279e+00   3.100482e-18   3.067306e-03   1.301404e-19   6253874
  3.299910e+00   3.294424e-18   3.069629e-03   1.284281e-19   6300104
  3.310539e+00   2.942842e-18   3.066365e-03   1.264192e-19   6332612
  3.321166e+00   2.771308e-18   3.070240e-03   1.246389e-19   6379768
  3.331797e+00   2.866546e-18   3.068597e-03   1.229656e-19   6418218
  3.342427e+00   2.795606e-18   3.068360e-03   1.213903e-19   6459880
  3.353052e+00   2.591040e-18   3.066116e-03   1.195618e-19   6495652
  3.363680e+00   2.597462e-18   3.070231e-03   1.177689e-19   6545296
  3.374311e+00   2.779008e-18   3.067227e-03   1.162514e-19   6581570
  3.384935e+00   2.503932e-18   3.065246e-03   1.145590e-19   6618960
  3.395556e+00   2.792643e-18   3.067158e-03   1.130883e-19   6663352
  3.406178e+00   2.556102e-18   3.065376e-03   1.114364e-19   6701334
  3.416809e+00   2.478350e-18   3.072512e-03   1.097793e-19   6759920
  3.427444e+00   2.744035e-18   3.067179e-03   1.082944e-19   6789696
  3.438073e+00   2.550524e-18   3.069955e-03   1.069165e-19   6837208
  3.448703e+00   2.480611e-18   3.067492e-03   1.056675e-19   6874966
  3.459333e+00   2.407585e-18   3.068613e-03   1.040255e-19   6920864
  3.469960e+00   2.398214e-18   3.066758e-03   1.026008e-19   6957816
  3.480585e+00   2.662854e-18   3.068144e-03   1.012181e-19   7002232
  3.491208e+00   2.433758e-18   3.066540e-03   9.987948e-20   7043114
  3.501840e+00   2.879674e-18   3.070403e-03   9.836480e-20   7096020
  3.512471e+00   2.478097e-18   3.067394e-03   9.718389e-20   7130640
  3.523097e+00   2.187767e-18   3.068276e-03   9.587660e-20   7175472
  3.533723e+00   2.430230e-18   3.067248e-03   9.469701e-20   7217786
  3.544353e+00   2.275134e-18   3.068999e-03   9.334004e-20   7265564
  3.554979e+00   2.028430e-18   3.066319e-03   9.219975e-20   7301288
  3.565600e+00   2.317041e-18   3.066375e-03   9.084275e-20   7345330
  3.576227e+00   2.397677e-18   3.069052e-03   8.967618e-20   7397048
  3.586856e+00   2.146826e-18   3.067039e-03   8.850633e-20   7435920
  3.597485e+00   2.364935e-18   3.069220e-03   8.743629e-20   7484140
  3.608113e+00   2.253856e-18   3.067643e-03   8.620567e-20   7525578
  3.618741e+00   2.214930e-18   3.067518e-03   8.507944e-20   7571376
  3.629371e+00   2.119168e-18   3.068480e-03   8.397377e-20   7617064
  3.640002e+00   2.093610e-18   3.069456e-03   8.293877e-20   7662092
  3.650627e+00   2.352404e-18   3.066324e-03   8.195407e-20   7699658
  3.661254e+00   2.196581e-18   3.068945e-03   8.064413e-20   7752416
  3.671886e+00   2.095129e-18   3.069408e-03   7.971786e-20   7797776
  3.682511e+00   1.971039e-18   3.065176e-03   7.877427e-20   7831720
  3.693136e+00   2.149192e-18   3.069723e-03   7.764076e-20   7889926
  3.703768e+00   2.243354e-18   3.067981e-03   7.662504e-20   7931480
  3.714397e+00   1.889759e-18   3.068251e-03   7.576613e-20   7976688
  3.725016e+00   2.007468e-18   3.062621e-03   7.484249e-20   8007786
  3.735639e+00   1.853189e-18   3.070332e-03   7.379635e-20   8074564
  3.746275e+00   1.974253e-18   3.070085e-03   7.279051e-20   8118904
  3.756904e+00   2.171108e-18   3.066957e-03   7.189022e-20   8155824
  3.767533e+00   1.848348e-18   3.070641e-03   7.099554e-20   8212802
  3.778161e+00   1.776451e-18   3.065118e-03   7.014751e-20   8245268
  3.788791e+00   1.888733e-18   3.071754e-03   6.920613e-20   8308816
  3.799422e+00   1.763879e-18   3.066301e-03   6.842970e-20   8340304
  3.810044e+00   1.623139e-18   3.066222e-03   6.760515e-20   8387738
  3.820668e+00   1.762362e-18   3.067207e-03   6.671245e-20   8437624
  3.831296e+00   1.879804e-18   3.068826e-03   6.576842e-20   8487796
  3.841921e+00   1.848667e-18   3.066430e-03   6.506957e-20   8527936
  3.852549e+00   1.769674e-18   3.069409e-03   6.426809e-20   8585122
  3.863180e+00   1.875896e-18   3.067925e-03   6.341393e-20   8628200
  3.873811e+00   1.671684e-18   3.069670e-03   6.265018e-20   8679484
  3.884439e+00   1.874326e-18   3.067320e-03   6.191707e-20   8721466
  3.895064e+00   1.770650e-18   3.065795e-03   6.116156e-20   8765840
  3.905692e+00   1.754819e-18   3.070355e-03   6.036619e-20   8825136
  3.916320e+00   1.539127e-18   3.066753e-03   5.966845e-20   8861768
  3.926948e+00   1.599041e-18   3.069321e-03   5.896965e-20   8919278
  3.937577e+00   1.628900e-18   3.066595e-03   5.826829e-20   8961008
  3.948205e+00   1.651188e-18   3.068779e-03   5.755824e-20   9014456
  3.958835e+00   1.595362e-18   3.068818e-03   5.682699e-20   9062240
  3.969465e+00   1.535042e-18   3.068277e-03   5.617808e-20   9110510
  3.980091e+00   1.690877e-18   3.066455e-03   5.551027e-20   9154048
  3.990712e+00   1.458827e-18   3.065703e-03   5.481387e-20   9198928
  4.001336e+00   1.493649e-18   3.068826e-03   5.421350e-20   9257194
  4.011967e+00   1.397417e-18   3.069362e-03   5.353534e-20   9310168
