# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.802039e-18   3.066324e-03   2.014390e-19   9350316
  4.033222e+00   4.848552e-18   3.069210e-03   1.990607e-19   9407120
  4.043852e+00   4.657769e-18   3.068250e-03   1.964547e-19   9454642
  4.054482e+00   4.647555e-18   3.068405e-03   1.940524e-19   9506272
  4.065111e+00   4.664205e-18   3.067355e-03   1.915235e-19   9551228
  4.075735e+00   4.922268e-18   3.067594e-03   1.891456e-19   9600264
  4.086360e+00   4.450361e-18   3.067530e-03   1.866304e-19   9651458
  4.096991e+00   4.771287e-18   3.070122e-03   1.842498e-19   9711488
  4.107620e+00   4.325890e-18   3.066189e-03   1.819649e-19   9749144
  4.118247e+00   4.512816e-18   3.069033e-03   1.796010e-19   9807908
  4.128876e+00   4.196884e-18   3.067607e-03   1.772745e-19   9854786
  4.139508e+00   4.214936e-18   3.070269e-03   1.751436e-19   9914304
  4.150134e+00   4.636533e-18   3.064668e-03   1.730051e-19   9945544
  4.160753e+00   4.523111e-18   3.066794e-03   1.707051e-19   10003414
  4.171379e+00   3.685700e-18   3.068671e-03   1.684899e-19   10062032
  4.182011e+00   4.141323e-18   3.069142e-03   1.665125e-19   10114792
  4.192645e+00   4.062073e-18   3.070449e-03   1.643635e-19   10169936
  4.203267e+00   4.256544e-18   3.062650e-03   1.624451e-19   10196602
  4.213895e+00   4.048830e-18   3.072265e-03   1.602054e-19   10281156
  4.224526e+00   3.816172e-18   3.065688e-03   1.584617e-19   10309376
  4.235150e+00   4.202124e-18   3.068567e-03   1.563131e-19   10369856
  4.245775e+00   4.054489e-18   3.066063e-03   1.544791e-19   10415370
  4.256404e+00   3.867172e-18   3.070045e-03   1.523966e-19   10481988
  4.267039e+00   3.914728e-18   3.069556e-03   1.505459e-19   10531200
  4.277665e+00   3.404390e-18   3.065408e-03   1.487018e-19   10569416
  4.288289e+00   3.876602e-18   3.068216e-03   1.469615e-19   10633066
  4.298919e+00   3.491440e-18   3.068866e-03   1.449395e-19   10687548
  4.309552e+00   3.568396e-18   3.070419e-03   1.430890e-19   10743968
  4.320180e+00   3.956950e-18   3.065849e-03   1.414908e-19   10782130
  4.330801e+00   3.837185e-18   3.066095e-03   1.398239e-19   10837792
  4.341427e+00   3.844811e-18   3.068321e-03   1.381357e-19   10897368
  4.352058e+00   3.701034e-18   3.069642e-03   1.363931e-19   10953940
  4.362687e+00   3.428050e-18   3.067969e-03   1.346957e-19   11003274
  4.373313e+00   3.629070e-18   3.066343e-03   1.331071e-19   11052800
  4.383943e+00   3.788194e-18   3.070099e-03   1.313255e-19   11118176
  4.394573e+00   3.697146e-18   3.067934e-03   1.297853e-19   11162268
  4.405196e+00   3.557561e-18   3.066117e-03   1.282446e-19   11211458
  4.415820e+00   3.482467e-18   3.067310e-03   1.267524e-19   11271888
  4.426448e+00   3.572193e-18   3.068640e-03   1.251496e-19   11329304
  4.437073e+00   3.296245e-18   3.066385e-03   1.237841e-19   11375026
  4.447701e+00   3.456580e-18   3.069261e-03   1.221057e-19   11442532
  4.458330e+00   3.340784e-18   3.066551e-03   1.208066e-19   11487264
  4.468957e+00   2.996703e-18   3.068098e-03   1.191580e-19   11545680
  4.479587e+00   3.250624e-18   3.069842e-03   1.177749e-19   11607058
  4.490221e+00   3.176087e-18   3.069925e-03   1.164228e-19   11664300
  4.500851e+00   3.154300e-18   3.066963e-03   1.150034e-19   11707488
  4.511474e+00   3.268813e-18   3.066617e-03   1.136888e-19   11759536
  4.522104e+00   3.262323e-18   3.071176e-03   1.122486e-19   11833690
  4.532737e+00   3.250608e-18   3.067542e-03   1.110122e-19   11877808
  4.543362e+00   3.341641e-18   3.065778e-03   1.096083e-19   11925836
  4.553987e+00   3.179789e-18   3.068899e-03   1.082928e-19   11992168
  4.564616e+00   3.099115e-18   3.067784e-03   1.070972e-19   12044554
  4.575242e+00   3.092270e-18   3.067168e-03   1.057916e-19   12098976
  4.585865e+00   2.911438e-18   3.066173e-03   1.046196e-19   12149996
  4.596487e+00   2.833033e-18   3.067038e-03   1.033374e-19   12209594
  4.607117e+00   3.073886e-18   3.069983e-03   1.021524e-19   12279272
  4.617752e+00   3.212579e-18   3.070004e-03   1.009643e-19   12336072
  4.628383e+00   2.980708e-18   3.067416e-03   9.978295e-20   12381744
  4.639009e+00   2.919471e-18   3.068068e-03   9.857861e-20   12441590
  4.649637e+00   2.859331e-18   3.067557e-03   9.752766e-20   12497256
  4.660262e+00   2.980027e-18   3.066825e-03   9.641575e-20   12550032
  4.670884e+00   3.391924e-18   3.066185e-03   9.525988e-20   12603936
  4.681508e+00   2.685686e-18   3.068111e-03   9.412139e-20   12671230
  4.692142e+00   3.018114e-18   3.070828e-03   9.306321e-20   12740920
  4.702775e+00   2.996262e-18   3.067767e-03   9.205320e-20   12784560
  4.713398e+00   2.727939e-18   3.065894e-03   9.093000e-20   12834176
  4.724025e+00   2.737125e-18   3.069663e-03   8.981416e-20   12909006
  4.734656e+00   2.519578e-18   3.068089e-03   8.879484e-20   12959680
  4.745283e+00   2.707419e-18   3.067551e-03   8.784904e-20   13014232
  4.755909e+00   2.625680e-18   3.068154e-03   8.676931e-20   13076514
  4.766534e+00   2.798148e-18   3.065684e-03   8.585516e-20   13127112
  4.777164e+00   2.649613e-18   3.070665e-03   8.477941e-20   13205852
  4.787797e+00   2.693370e-18   3.068206e-03   8.379623e-20   13252032
  4.798423e+00   2.562365e-18   3.066967e-03   8.292007e-20   13307450
  4.809051e+00   2.725569e-18   3.068506e-03   8.199700e-20   13374160
  4.819680e+00   2.577390e-18   3.067567e-03   8.102959e-20   13426348
  4.830308e+00   2.554332e-18   3.069633e-03   8.010639e-20   13492760
  4.840934e+00   2.573186e-18   3.066142e-03   7.930917e-20   13539546
  4.851560e+00   2.632197e-18   3.068338e-03   7.835917e-20   13610704
  4.862187e+00   2.661642e-18   3.066835e-03   7.757000e-20   13662024
  4.872813e+00   2.353817e-18   3.068248e-03   7.666013e-20   13727492
  4.883443e+00   2.520067e-18   3.069111e-03   7.580853e-20   13793394
  4.894073e+00   2.386526e-18   3.067154e-03   7.497287e-20   13844456
  4.904699e+00   2.393356e-18   3.067927e-03   7.408144e-20   13905184
  4.915325e+00   2.117558e-18   3.067971e-03   7.331720e-20   13965958
  4.925951e+00   2.440478e-18   3.067148e-03   7.254029e-20   14025192
  4.936580e+00   2.274985e-18   3.068951e-03   7.165903e-20   14093768
  4.947211e+00   2.488191e-18   3.068454e-03   7.094243e-20   14150440
  4.957840e+00   2.380183e-18   3.068630e-03   7.015546e-20   14213450
  4.968468e+00   2.486899e-18   3.066726e-03   6.940048e-20   14267036
  4.979095e+00   2.145185e-18   3.068568e-03   6.860168e-20   14335032
  4.989722e+00   2.425272e-18   3.067092e-03   6.791533e-20   14387664
  5.000347e+00   2.214993e-18   3.068270e-03   6.713613e-20   14455698
  5.010977e+00   2.230262e-18   3.068677e-03   6.641597e-20   14520452
  5.021607e+00   2.244559e-18   3.068497e-03   6.567469e-20   14580272
  5.032232e+00   2.105830e-18   3.065614e-03   6.493311e-20   14628050
  5.042860e+00   2.246459e-18   3.070982e-03   6.430584e-20   14716744
  5.053489e+00   2.257769e-18   3.065407e-03   6.368027e-20   14751712
  5.064115e+00   2.282331e-18   3.069456e-03   6.295651e-20   14831620
  5.074740e+00   2.010929e-18   3.065470e-03   6.231294e-20   14875522
  5.085366e+00   2.166126e-18   3.068961e-03   6.160949e-20   14956720
  5.095994e+00   2.343178e-18   3.066998e-03   6.092691e-20   15008272
  5.106620e+00   2.015734e-18   3.067783e-03   6.033306e-20   15073780
  5.117248e+00   2.088508e-18   3.069002e-03   5.972258e-20   15144866
  5.127883e+00   2.294297e-18   3.070052e-03   5.905471e-20   15213872
  5.138515e+00   2.018103e-18   3.067931e-03   5.846282e-20   15263976
  5.149140e+00   2.104938e-18   3.066723e-03   5.786034e-20   15320236
  5.159767e+00   2.036796e-18   3.069367e-03   5.725010e-20   15398322
  5.170396e+00   2.009046e-18   3.067121e-03   5.662022e-20   15450864
  5.181021e+00   1.994552e-18   3.067373e-03   5.608199e-20   15513888
  5.191645e+00   2.099007e-18   3.066596e-03   5.553616e-20   15574626
  5.202274e+00   1.877107e-18   3.069893e-03   5.489976e-20   15657956
  5.212904e+00   1.996306e-18   3.066736e-03   5.438649e-20   15704248
  5.223531e+00   2.021013e-18   3.068512e-03   5.382885e-20   15774824
  5.234161e+00   1.988330e-18   3.069354e-03   5.326912e-20   15844898
  5.244790e+00   2.105896e-18   3.066994e-03   5.277125e-20   15898956
  5.255415e+00   1.860086e-18   3.067091e-03   5.228166e-20   15961768
  5.266040e+00   2.094973e-18   3.068481e-03   5.169852e-20   16032208
  5.276669e+00   1.947981e-18   3.068464e-03   5.115800e-20   16099530
  5.287295e+00   1.923713e-18   3.065856e-03   5.068991e-20   16152712
  5.297924e+00   1.805432e-18   3.069693e-03   5.018949e-20   16235740
  5.308553e+00   1.956236e-18   3.067725e-03   4.969467e-20   16288856
  5.319183e+00   1.918074e-18   3.069408e-03   4.916790e-20   16365074
  5.329812e+00   1.872493e-18   3.067066e-03   4.874317e-20   16418248
  5.340434e+00   1.863118e-18   3.065573e-03   4.829418e-20   16473180
  5.351058e+00   1.951005e-18   3.069491e-03   4.780027e-20   16560234
  5.361687e+00   1.913764e-18   3.067046e-03   4.730408e-20   16616088
  5.372317e+00   1.777942e-18   3.069133e-03   4.688425e-20   16693264
  5.382948e+00   1.808521e-18   3.068526e-03   4.646196e-20   16753864
  5.393577e+00   1.901513e-18   3.068569e-03   4.601454e-20   16820702
  5.404204e+00   1.724118e-18   3.066887e-03   4.557143e-20   16879288
  5.414832e+00   1.811262e-18   3.068277e-03   4.515020e-20   16951712
  5.425456e+00   1.808951e-18   3.066689e-03   4.469474e-20   17007560
  5.436084e+00   1.793438e-18   3.069534e-03   4.428094e-20   17092086
  5.446713e+00   1.869504e-18   3.067265e-03   4.391900e-20   17148392
  5.457342e+00   1.810580e-18   3.068696e-03   4.348476e-20   17222288
  5.467971e+00   1.674003e-18   3.068089e-03   4.305617e-20   17285096
  5.478597e+00   1.715510e-18   3.066549e-03   4.268806e-20   17344826
  5.489223e+00   1.851578e-18   3.068300e-03   4.229161e-20   17421236
  5.499853e+00   1.692315e-18   3.069479e-03   4.191734e-20   17494160
  5.510478e+00   1.685819e-18   3.065109e-03   4.153808e-20   17538122
  5.521100e+00   1.851371e-18   3.067347e-03   4.124468e-20   17620136
  5.531731e+00   1.711022e-18   3.069687e-03   4.081937e-20   17700428
  5.542362e+00   1.735761e-18   3.068482e-03   4.046930e-20   17760320
  5.552991e+00   1.659098e-18   3.068060e-03   4.011921e-20   17827562
  5.563619e+00   1.693498e-18   3.067912e-03   3.975722e-20   17895488
  5.574247e+00   1.679021e-18   3.068230e-03   3.942074e-20   17963576
  5.584874e+00   1.728174e-18   3.067616e-03   3.911636e-20   18027500
  5.595502e+00   1.692884e-18   3.068831e-03   3.874031e-20   18105650
  5.606129e+00   1.647609e-18   3.066269e-03   3.841749e-20   18160880
  5.616752e+00   1.672006e-18   3.067084e-03   3.810556e-20   18233144
  5.627379e+00   1.662892e-18   3.067872e-03   3.780575e-20   18307310
  5.638008e+00   1.679937e-18   3.068420e-03   3.749206e-20   18381680
  5.648639e+00   1.689965e-18   3.068723e-03   3.715891e-20   18450536
  5.659270e+00   1.642827e-18   3.069549e-03   3.686905e-20   18522128
  5.669897e+00   1.613909e-18   3.067067e-03   3.657748e-20   18578414
  5.680523e+00   1.556308e-18   3.067781e-03   3.627732e-20   18654304
  5.691150e+00   1.625096e-18   3.067639e-03   3.600709e-20   18722304
  5.701780e+00   1.696537e-18   3.069442e-03   3.567851e-20   18802472
  5.712409e+00   1.657532e-18   3.067729e-03   3.546586e-20   18864266
  5.723037e+00   1.633570e-18   3.067347e-03   3.516227e-20   18933260
  5.733662e+00   1.550607e-18   3.066799e-03   3.490871e-20   18997448
  5.744288e+00   1.632502e-18   3.068953e-03   3.461967e-20   19079816
  5.754917e+00   1.638585e-18   3.067744e-03   3.437469e-20   19145330
  5.765545e+00   1.542510e-18   3.067941e-03   3.409308e-20   19218276
  5.776172e+00   1.672773e-18   3.067784e-03   3.385996e-20   19286200
  5.786797e+00   1.619967e-18   3.066457e-03   3.364961e-20   19349738
  5.797427e+00   1.622977e-18   3.070714e-03   3.338833e-20   19450040
  5.808057e+00   1.693538e-18   3.065907e-03   3.317462e-20   19489688
  5.818683e+00   1.585558e-18   3.068803e-03   3.291408e-20   19576868
  5.829310e+00   1.639863e-18   3.067331e-03   3.270836e-20   19640282
  5.839940e+00   1.584786e-18   3.069683e-03   3.245579e-20   19728800
  5.850566e+00   1.614133e-18   3.065237e-03   3.225901e-20   19770152
  5.861190e+00   1.615083e-18   3.068717e-03   3.201687e-20   19863516
  5.871821e+00   1.571659e-18   3.069639e-03   3.182075e-20   19943594
  5.882452e+00   1.561704e-18   3.067597e-03   3.161450e-20   20003440
  5.893081e+00   1.654937e-18   3.068832e-03   3.142683e-20   20081768
  5.903706e+00   1.556576e-18   3.066188e-03   3.120428e-20   20136200
  5.914335e+00   1.628937e-18   3.070449e-03   3.100182e-20   20238094
  5.924964e+00   1.494146e-18   3.066146e-03   3.081666e-20   20282544
  5.935584e+00   1.558516e-18   3.065727e-03   3.066996e-20   20351720
  5.946209e+00   1.562815e-18   3.068474e-03   3.043330e-20   20444714
  5.956838e+00   1.566657e-18   3.067781e-03   3.028541e-20   20515116
  5.967470e+00   1.624906e-18   3.070149e-03   3.009434e-20   20602384
  5.978102e+00   1.547517e-18   3.068165e-03   2.994866e-20   20659872
  5.988728e+00   1.604644e-18   3.067093e-03   2.976620e-20   20727682
  5.999356e+00   1.620423e-18   3.068732e-03   2.958205e-20   20814416
  6.009986e+00   1.626951e-18   3.068153e-03   2.942945e-20   20881100
  6.020612e+00   1.541964e-18   3.068117e-03   2.926902e-20   20953688
  6.031238e+00   1.530162e-18   3.066654e-03   2.913417e-20   21021050
  6.041866e+00   1.558459e-18   3.068891e-03   2.898443e-20   21111632
  6.052496e+00   1.591881e-18   3.068341e-03   2.881655e-20   21179972
  6.063121e+00   1.554737e-18   3.066368e-03   2.869860e-20   21240488
  6.073747e+00   1.591318e-18   3.068419e-03   2.859280e-20   21331418
  6.084375e+00   1.535361e-18   3.067338e-03   2.847078e-20   21397304
  6.095000e+00   1.529385e-18   3.067405e-03   2.834114e-20   21469764
  6.105627e+00   1.586397e-18   3.068819e-03   2.820182e-20   21556122
  6.116254e+00   1.546487e-18   3.066479e-03   2.809833e-20   21618312
  6.126884e+00   1.606455e-18   3.069809e-03   2.793683e-20   21716096
  6.137516e+00   1.583261e-18   3.068719e-03   2.781814e-20   21781352
  6.148144e+00   1.611348e-18   3.067428e-03   2.771515e-20   21848870
  6.158771e+00   1.578064e-18   3.067652e-03   2.762229e-20   21927536
  6.169400e+00   1.629395e-18   3.068795e-03   2.751924e-20   22008944
  6.180028e+00   1.545402e-18   3.067865e-03   2.743051e-20   22076136
  6.190652e+00   1.532460e-18   3.066547e-03   2.732021e-20   22145270
  6.201282e+00   1.547794e-18   3.070373e-03   2.723259e-20   22250960
  6.211913e+00   1.550810e-18   3.066914e-03   2.715340e-20   22300864
  6.222538e+00   1.574206e-18   3.067186e-03   2.702441e-20   22378586
  6.233165e+00   1.550941e-18   3.068261e-03   2.698356e-20   22464104
  6.243795e+00   1.613924e-18   3.068708e-03   2.691678e-20   22542892
  6.254421e+00   1.624124e-18   3.067123e-03   2.686245e-20   22606008
  6.265047e+00   1.543819e-18   3.067919e-03   2.675108e-20   22690002
  6.275673e+00   1.573112e-18   3.066936e-03   2.671402e-20   22762216
  6.286298e+00   1.461422e-18   3.068880e-03   2.648857e-20   22815779
  6.296927e+00   1.296503e-18   3.067733e-03   2.607197e-20   22772312
  6.307555e+00   1.211556e-18   3.067923e-03   2.560751e-20   22733708
  6.318183e+00   9.685631e-19   3.068441e-03   2.520662e-20   22697672
  6.328811e+00   8.880850e-19   3.067507e-03   2.480139e-20   22651460
  6.339438e+00   7.697014e-19   3.068199e-03   2.439017e-20   22616024
  6.350068e+00   6.806727e-19   3.069309e-03   2.399474e-20   22583496
  6.360694e+00   6.660247e-19   3.065960e-03   2.359108e-20   22519252
  6.371317e+00   6.108983e-19   3.067197e-03   2.321695e-20   22488992
  6.381944e+00   5.429513e-19   3.067780e-03   2.286368e-20   22453172
  6.392574e+00   5.008450e-19   3.069105e-03   2.249231e-20   22420584
  6.403204e+00   4.920617e-19   3.068296e-03   2.217642e-20   22371700
  6.413832e+00   5.380651e-19   3.068296e-03   2.183466e-20   22329896
  6.424460e+00   4.191052e-19   3.067512e-03   2.149046e-20   22282876
  6.435088e+00   4.841226e-19   3.068899e-03   2.116896e-20   22250692
  6.445715e+00   4.508043e-19   3.066872e-03   2.087080e-20   22194436
  6.456340e+00   3.637343e-19   3.066996e-03   2.055378e-20   22153540
  6.466968e+00   3.987304e-19   3.068722e-03   2.025002e-20   22122584
  6.477597e+00   3.822204e-19   3.067957e-03   1.997156e-20   22073004
  6.488227e+00   3.716641e-19   3.069406e-03   1.968456e-20   22039640
  6.498854e+00   3.822867e-19   3.066107e-03   1.940119e-20   21971624
  6.509482e+00   3.759142e-19   3.070097e-03   1.912720e-20   21955708
  6.520106e+00   3.262557e-19   3.063845e-03   1.885398e-20   21867720
  6.530733e+00   3.397421e-19   3.071600e-03   1.857581e-20   21878900
  6.541363e+00   2.932182e-19   3.065935e-03   1.834047e-20   21794260
  6.551990e+00   3.440034e-19   3.068881e-03   1.806718e-20   21770256
  6.562619e+00   3.301027e-19   3.068010e-03   1.784315e-20   21718124
  6.573247e+00   3.283630e-19   3.067905e-03   1.759399e-20   21671096
  6.583874e+00   2.938497e-19   3.067932e-03   1.735668e-20   21625412
  6.594503e+00   3.058420e-19   3.069070e-03   1.712428e-20   21587284
  6.605129e+00   3.026868e-19   3.066010e-03   1.691029e-20   21519648
  6.615755e+00   2.902297e-19   3.068792e-03   1.668793e-20   21493344
  6.626384e+00   2.829578e-19   3.067812e-03   1.648427e-20   21439360
  6.637013e+00   2.912975e-19   3.068679e-03   1.625638e-20   21398900
  6.647644e+00   2.873396e-19   3.068668e-03   1.604534e-20   21351488
  6.658271e+00   2.228718e-19   3.066526e-03   1.585500e-20   21288012
  6.668898e+00   2.754926e-19   3.068796e-03   1.562773e-20   21255052
  6.679525e+00   2.772971e-19   3.067400e-03   1.545783e-20   21196928
  6.690151e+00   2.607384e-19   3.067431e-03   1.525599e-20   21149036
  6.700778e+00   2.640112e-19   3.068015e-03   1.506761e-20   21105304
  6.711407e+00   2.700257e-19   3.068524e-03   1.488538e-20   21059992
  6.722038e+00   2.609700e-19   3.069263e-03   1.469754e-20   21014904
  6.732667e+00   2.638482e-19   3.067536e-03   1.453587e-20   20953620
  6.743293e+00   2.759465e-19   3.067478e-03   1.433280e-20   20902948
  6.753920e+00   1.899831e-19   3.068064e-03   1.417521e-20   20856528
  6.764548e+00   2.188148e-19   3.068448e-03   1.399001e-20   20808868
  6.775174e+00   2.358338e-19   3.066599e-03   1.384199e-20   20746700
  6.785798e+00   2.168286e-19   3.066925e-03   1.367906e-20   20699040
  6.796428e+00   1.912938e-19   3.069860e-03   1.351403e-20   20667584
  6.807054e+00   2.091807e-19   3.064988e-03   1.336004e-20   20583320
  6.817679e+00   2.319504e-19   3.069606e-03   1.319038e-20   20562728
  6.828310e+00   2.210861e-19   3.067915e-03   1.304448e-20   20499120
  6.838938e+00   2.557624e-19   3.068337e-03   1.290528e-20   20448668
  6.849566e+00   2.075429e-19   3.068077e-03   1.273876e-20   20394408
  6.860195e+00   2.127435e-19   3.068320e-03   1.261612e-20   20344236
  6.870823e+00   2.037246e-19   3.067630e-03   1.246294e-20   20287988
  6.881451e+00   2.186234e-19   3.068044e-03   1.232919e-20   20237280
  6.892077e+00   2.084696e-19   3.067320e-03   1.219069e-20   20178328
  6.902707e+00   1.758666e-19   3.069652e-03   1.205674e-20   20139844
  6.913336e+00   1.938257e-19   3.067174e-03   1.193011e-20   20069748
  6.923962e+00   1.972849e-19   3.067514e-03   1.180930e-20   20016800
  6.934587e+00   2.090674e-19   3.067642e-03   1.168263e-20   19962224
  6.945217e+00   1.995189e-19   3.069885e-03   1.154540e-20   19923568
  6.955848e+00   2.118565e-19   3.067490e-03   1.142220e-20   19854300
  6.966474e+00   1.917033e-19   3.067154e-03   1.130908e-20   19797056
  6.977101e+00   2.070090e-19   3.067706e-03   1.118081e-20   19744940
  6.987728e+00   2.042950e-19   3.068174e-03   1.106532e-20   19691768
  6.998356e+00   1.862557e-19   3.067321e-03   1.095544e-20   19629548
  7.008982e+00   1.786643e-19   3.067740e-03   1.083568e-20   19575480
  7.019610e+00   1.983401e-19   3.068413e-03   1.072941e-20   19523296
  7.030241e+00   1.760365e-19   3.069533e-03   1.061184e-20   19474344
  7.040867e+00   1.783352e-19   3.065611e-03   1.051624e-20   19392868
  7.051493e+00   1.568562e-19   3.069073e-03   1.041263e-20   19356176
  7.062123e+00   1.744172e-19   3.068592e-03   1.030491e-20   19294916
  7.072754e+00   1.827355e-19   3.069110e-03   1.020606e-20   19240856
  7.083382e+00   1.820320e-19   3.067066e-03   1.010108e-20   19170884
  7.094007e+00   1.512274e-19   3.066966e-03   1.000963e-20   19111352
  7.104633e+00   1.528276e-19   3.068278e-03   9.906425e-21   19060016
  7.115261e+00   1.703835e-19   3.067998e-03   9.807966e-21   18999752
  7.125886e+00   1.684953e-19   3.066210e-03   9.724629e-21   18930272
  7.136511e+00   1.443058e-19   3.068009e-03   9.620492e-21   18882340
  7.147141e+00   1.694778e-19   3.069133e-03   9.524953e-21   18829056
  7.157770e+00   1.807648e-19   3.067293e-03   9.442115e-21   18757640
  7.168398e+00   1.737592e-19   3.069197e-03   9.350076e-21   18709036
  7.179027e+00   1.816685e-19   3.067378e-03   9.259906e-21   18637668
  7.189656e+00   1.391390e-19   3.069146e-03   9.184954e-21   18587048
  7.200283e+00   1.465790e-19   3.066626e-03   9.100689e-21   18510972
  7.210909e+00   1.502343e-19   3.067730e-03   9.018380e-21   18456692
  7.221535e+00   1.415013e-19   3.067567e-03   8.929302e-21   18394084
  7.232164e+00   1.539174e-19   3.069110e-03   8.847693e-21   18341352
  7.242794e+00   1.515426e-19   3.068234e-03   8.770051e-21   18273884
  7.253423e+00   1.591801e-19   3.068036e-03   8.695685e-21   18211148
  7.264048e+00   1.366198e-19   3.066171e-03   8.610445e-21   18137692
  7.274674e+00   1.590067e-19   3.069088e-03   8.536314e-21   18091580
  7.285305e+00   1.550323e-19   3.068515e-03   8.465286e-21   18024560
  7.295932e+00   1.361503e-19   3.067362e-03   8.391184e-21   17955116
  7.306559e+00   1.416197e-19   3.067637e-03   8.317233e-21   17893232
  7.317187e+00   1.304287e-19   3.068343e-03   8.244375e-21   17832620
  7.327816e+00   1.278151e-19   3.068327e-03   8.173767e-21   17767864
  7.338445e+00   1.401145e-19   3.068809e-03   8.113508e-21   17706956
  7.349073e+00   1.462833e-19   3.066947e-03   8.048675e-21   17632632
  7.359699e+00   1.383719e-19   3.068061e-03   7.971812e-21   17573524
  7.370327e+00   1.245204e-19   3.067901e-03   7.903342e-21   17506380
  7.380954e+00   1.321504e-19   3.068207e-03   7.850360e-21   17442548
  7.391580e+00   1.341594e-19   3.066528e-03   7.781961e-21   17368556
  7.402208e+00   1.313588e-19   3.069314e-03   7.709953e-21   17318260
  7.412837e+00   1.532106e-19   3.067939e-03   7.662166e-21   17243792
  7.423463e+00   1.301889e-19   3.066549e-03   7.595329e-21   17169716
  7.434088e+00   1.351491e-19   3.067759e-03   7.535223e-21   17109768
  7.444715e+00   1.361479e-19   3.068012e-03   7.475857e-21   17044064
  7.455345e+00   1.350489e-19   3.068894e-03   7.418095e-21   16981560
  7.465972e+00   1.461464e-19   3.066680e-03   7.366142e-21   16902264
  7.476600e+00   1.323341e-19   3.069499e-03   7.304662e-21   16849940
  7.487230e+00   1.244297e-19   3.067461e-03   7.243643e-21   16770600
  7.497858e+00   1.222157e-19   3.068497e-03   7.193701e-21   16707512
  7.508485e+00   1.103536e-19   3.067634e-03   7.141735e-21   16634480
  7.519114e+00   1.316046e-19   3.068242e-03   7.089517e-21   16569424
  7.529741e+00   1.288734e-19   3.067751e-03   7.033235e-21   16497216
  7.540372e+00   1.182090e-19   3.069501e-03   6.984429e-21   16436416
  7.550999e+00   1.386757e-19   3.067032e-03   6.938343e-21   16353532
  7.561624e+00   1.216351e-19   3.067126e-03   6.889353e-21   16284908
  7.572251e+00   1.211144e-19   3.068426e-03   6.838885e-21   16221948
  7.582881e+00   1.298059e-19   3.068614e-03   6.786701e-21   16152552
  7.593510e+00   1.142653e-19   3.068122e-03   6.739935e-21   16078864
  7.604137e+00   1.214832e-19   3.067536e-03   6.692301e-21   16005296
  7.614766e+00   1.061104e-19   3.068300e-03   6.646907e-21   15938220
  7.625392e+00   1.115945e-19   3.066841e-03   6.605664e-21   15858440
  7.636016e+00   1.255287e-19   3.067373e-03   6.558570e-21   15789252
  7.646642e+00   1.260975e-19   3.067548e-03   6.517736e-21   15718944
  7.657269e+00   1.142410e-19   3.067947e-03   6.474311e-21   15648652
  7.667899e+00   1.156383e-19   3.069201e-03   6.431311e-21   15581944
  7.678531e+00   1.349020e-19   3.069010e-03   6.394879e-21   15508744
  7.689158e+00   1.108981e-19   3.066436e-03   6.349955e-21   15422472
  7.699784e+00   1.164471e-19   3.068878e-03   6.302959e-21   15361536
  7.710413e+00   1.229668e-19   3.067494e-03   6.266975e-21   15281048
  7.721038e+00   1.056128e-19   3.067557e-03   6.225438e-21   15207752
  7.731666e+00   1.160070e-19   3.067687e-03   6.188733e-21   15134800
  7.742292e+00   1.244461e-19   3.067594e-03   6.153268e-21   15059664
  7.752920e+00   9.757327e-20   3.068106e-03   6.113087e-21   14987020
  7.763550e+00   1.017779e-19   3.069757e-03   6.077614e-21   14919936
  7.774179e+00   1.257430e-19   3.066979e-03   6.043658e-21   14831776
  7.784807e+00   1.312880e-19   3.069197e-03   6.005160e-21   14767552
  7.795435e+00   1.134412e-19   3.066309e-03   5.973178e-21   14678336
  7.806062e+00   1.173167e-19   3.069079e-03   5.939986e-21   14615044
  7.816690e+00   9.958707e-20   3.067275e-03   5.900120e-21   14530200
  7.827317e+00   1.094461e-19   3.067927e-03   5.873112e-21   14457000
  7.837945e+00   9.245229e-20   3.068558e-03   5.835996e-21   14383440
  7.848573e+00   9.047663e-20   3.067003e-03   5.802035e-21   14299516
  7.859199e+00   1.051612e-19   3.067899e-03   5.780013e-21   14226024
  7.869825e+00   1.097860e-19   3.067223e-03   5.748943e-21   14145048
  7.880455e+00   9.211675e-20   3.070446e-03   5.717618e-21   14082144
  7.891083e+00   1.022387e-19   3.065393e-03   5.689469e-21   13981640
  7.901708e+00   1.040906e-19   3.068688e-03   5.660410e-21   13918460
  7.912338e+00   8.934434e-20   3.068702e-03   5.629498e-21   13839752
  7.922969e+00   9.628295e-20   3.069182e-03   5.598726e-21   13762736
  7.933598e+00   9.526759e-20   3.067868e-03   5.571593e-21   13677980
  7.944225e+00   9.423427e-20   3.067250e-03   5.546999e-21   13596196
  7.954850e+00   7.582706e-20   3.067470e-03   5.528588e-21   13517736
  7.965475e+00   8.761176e-20   3.066448e-03   5.499192e-21   13433184
  7.976100e+00   1.033326e-19   3.068623e-03   5.473158e-21   13362296
  7.986730e+00   8.689922e-20   3.068494e-03   5.446995e-21   13281376
  7.997360e+00   1.001026e-19   3.069113e-03   5.419221e-21   13203336
  8.007987e+00   1.010970e-19   3.066719e-03   5.402620e-21   13113016
