# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  5.898242e-01   1.094420e-13   3.060684e-03   2.815181e-16   200626
  6.004609e-01   1.034341e-13   3.076604e-03   2.632114e-16   209256
  6.111150e-01   9.834583e-14   3.069663e-03   2.472700e-16   216020
  6.217510e-01   9.376412e-14   3.075746e-03   2.326099e-16   223768
  6.323610e-01   8.832636e-14   3.055783e-03   2.186362e-16   230234
  6.429887e-01   8.436278e-14   3.074922e-03   2.049136e-16   239800
  6.536248e-01   8.039825e-14   3.063054e-03   1.936178e-16   246568
  6.642393e-01   7.683017e-14   3.068328e-03   1.831330e-16   254828
  6.748534e-01   7.253905e-14   3.064424e-03   1.709641e-16   263074
  6.854951e-01   6.904825e-14   3.071509e-03   1.619187e-16   272312
  6.961385e-01   6.603771e-14   3.070197e-03   1.533984e-16   280376
  7.067732e-01   6.307705e-14   3.071500e-03   1.454880e-16   288884
  7.174012e-01   5.994113e-14   3.068501e-03   1.368595e-16   297602
  7.280177e-01   5.775940e-14   3.057614e-03   1.309862e-16   305520
  7.386402e-01   5.479783e-14   3.075198e-03   1.230753e-16   315976
  7.492461e-01   5.222649e-14   3.052723e-03   1.169163e-16   322778
  7.598720e-01   5.031451e-14   3.080021e-03   1.115038e-16   335372
  7.705286e-01   4.770892e-14   3.068318e-03   1.056832e-16   343464
  7.811635e-01   4.568353e-14   3.070705e-03   1.006858e-16   352912
  7.917934e-01   4.368349e-14   3.070498e-03   9.562195e-17   362666
  8.024224e-01   4.194718e-14   3.063690e-03   9.160077e-17   371884
  8.130465e-01   4.011897e-14   3.069929e-03   8.668842e-17   382280
  8.236583e-01   3.837040e-14   3.060755e-03   8.304577e-17   390888
  8.342648e-01   3.674640e-14   3.067168e-03   7.925277e-17   402234
  8.448912e-01   3.543926e-14   3.064832e-03   7.592260e-17   412576
  8.555263e-01   3.361527e-14   3.071788e-03   7.191109e-17   423732
  8.661590e-01   3.235035e-14   3.068142e-03   6.894091e-17   433624
  8.767950e-01   3.109109e-14   3.072203e-03   6.592596e-17   445154
  8.874347e-01   2.985615e-14   3.069139e-03   6.337118e-17   455584
  8.980596e-01   2.854739e-14   3.064716e-03   6.047144e-17   465588
  9.086714e-01   2.733031e-14   3.065163e-03   5.791726e-17   476762
  9.193048e-01   2.623865e-14   3.073106e-03   5.547770e-17   489552
  9.299472e-01   2.530358e-14   3.069632e-03   5.362148e-17   500328
  9.405628e-01   2.437646e-14   3.059261e-03   5.147256e-17   509852
  9.511854e-01   2.326047e-14   3.074339e-03   4.906102e-17   524234
  9.618189e-01   2.232978e-14   3.061952e-03   4.716476e-17   534104
  9.724448e-01   2.151048e-14   3.070528e-03   4.532497e-17   547048
  9.830800e-01   2.055512e-14   3.073862e-03   4.340325e-17   559328
  9.937180e-01   1.986731e-14   3.070866e-03   4.196569e-17   571326
  1.004339e+00   1.902402e-14   3.060367e-03   4.035888e-17   581920
  1.014951e+00   1.823217e-14   3.064588e-03   3.874842e-17   594832
  1.025571e+00   1.753779e-14   3.068054e-03   3.729225e-17   608048
  1.036206e+00   1.694735e-14   3.070252e-03   3.606328e-17   621526
  1.046839e+00   1.628360e-14   3.066112e-03   3.478495e-17   633240
  1.057456e+00   1.563414e-14   3.064953e-03   3.337746e-17   645472
  1.068086e+00   1.500324e-14   3.075342e-03   3.222238e-17   660906
  1.078726e+00   1.445148e-14   3.067576e-03   3.115420e-17   672856
  1.089356e+00   1.389390e-14   3.067094e-03   2.998840e-17   685980
  1.099980e+00   1.334131e-14   3.067978e-03   2.892587e-17   699256
  1.110619e+00   1.287323e-14   3.074976e-03   2.792712e-17   714730
  1.121246e+00   1.239663e-14   3.059348e-03   2.710659e-17   725152
  1.131863e+00   1.190042e-14   3.067634e-03   2.616086e-17   740420
  1.142485e+00   1.137576e-14   3.069089e-03   2.525821e-17   754312
  1.153114e+00   1.097033e-14   3.069897e-03   2.445251e-17   769114
  1.163749e+00   1.059853e-14   3.069209e-03   2.374110e-17   783488
  1.174365e+00   1.020680e-14   3.058900e-03   2.293833e-17   794968
  1.184981e+00   9.822610e-15   3.070107e-03   2.215618e-17   812366
  1.195609e+00   9.468956e-15   3.065134e-03   2.149144e-17   825976
  1.206250e+00   9.058708e-15   3.075220e-03   2.078997e-17   843352
  1.216898e+00   8.725116e-15   3.073224e-03   2.013922e-17   857280
  1.227524e+00   8.486822e-15   3.063189e-03   1.960453e-17   869542
  1.238147e+00   8.155168e-15   3.070752e-03   1.900520e-17   887128
  1.248772e+00   7.854648e-15   3.063166e-03   1.846468e-17   900032
  1.259388e+00   7.557657e-15   3.067377e-03   1.780088e-17   916560
  1.270005e+00   7.243557e-15   3.061783e-03   1.734771e-17   930922
  1.280635e+00   6.994811e-15   3.071795e-03   1.677052e-17   949844
  1.291287e+00   6.770452e-15   3.076939e-03   1.629055e-17   966736
  1.301925e+00   6.502233e-15   3.065819e-03   1.585705e-17   978776
  1.312537e+00   6.257358e-15   3.064137e-03   1.543355e-17   994522
  1.323161e+00   6.021662e-15   3.068907e-03   1.495392e-17   1012420
  1.333794e+00   5.795828e-15   3.071598e-03   1.454525e-17   1029408
  1.344410e+00   5.597062e-15   3.058405e-03   1.420708e-17   1041658
  1.355032e+00   5.395320e-15   3.072381e-03   1.373436e-17   1063520
  1.365659e+00   5.195575e-15   3.060689e-03   1.341704e-17   1075808
  1.376294e+00   4.984280e-15   3.080019e-03   1.297080e-17   1098956
  1.386928e+00   4.843467e-15   3.061670e-03   1.271876e-17   1109810
  1.397545e+00   4.637440e-15   3.065288e-03   1.238244e-17   1128608
  1.408178e+00   4.484955e-15   3.073589e-03   1.200945e-17   1148264
  1.418813e+00   4.292780e-15   3.067917e-03   1.169853e-17   1163252
  1.429436e+00   4.130354e-15   3.067070e-03   1.141146e-17   1181042
  1.440060e+00   4.013102e-15   3.064325e-03   1.112297e-17   1197848
  1.450692e+00   3.828276e-15   3.073737e-03   1.079886e-17   1218848
  1.461323e+00   3.693433e-15   3.064859e-03   1.052973e-17   1232916
  1.471945e+00   3.569669e-15   3.068844e-03   1.028175e-17   1253002
  1.482566e+00   3.429042e-15   3.062284e-03   1.001887e-17   1268576
  1.493191e+00   3.297096e-15   3.071552e-03   9.750944e-18   1290128
  1.503822e+00   3.183979e-15   3.068342e-03   9.526590e-18   1307402
  1.514455e+00   3.068852e-15   3.069122e-03   9.275104e-18   1327028
  1.525083e+00   2.965841e-15   3.064970e-03   9.075327e-18   1343648
  1.535711e+00   2.869141e-15   3.070217e-03   8.862320e-18   1364096
  1.546341e+00   2.762147e-15   3.068950e-03   8.647271e-18   1382730
  1.556974e+00   2.642394e-15   3.068757e-03   8.430422e-18   1402164
  1.567604e+00   2.554444e-15   3.068159e-03   8.236427e-18   1420464
  1.578221e+00   2.459371e-15   3.063798e-03   8.041876e-18   1437368
  1.588847e+00   2.375911e-15   3.072142e-03   7.851690e-18   1461530
  1.599480e+00   2.286366e-15   3.065069e-03   7.676438e-18   1478264
  1.610108e+00   2.216012e-15   3.068902e-03   7.497355e-18   1499356
  1.620732e+00   2.119141e-15   3.065238e-03   7.324942e-18   1517016
  1.631360e+00   2.052386e-15   3.070849e-03   7.151099e-18   1540090
  1.641988e+00   1.954714e-15   3.065366e-03   6.982912e-18   1557360
  1.652609e+00   1.915674e-15   3.066926e-03   6.851575e-18   1577780
  1.663242e+00   1.815490e-15   3.075107e-03   6.675473e-18   1602578
  1.673875e+00   1.784092e-15   3.063542e-03   6.548010e-18   1617672
  1.684498e+00   1.714537e-15   3.069033e-03   6.412657e-18   1641016
  1.695122e+00   1.657166e-15   3.065080e-03   6.264239e-18   1659416
  1.705746e+00   1.581450e-15   3.068431e-03   6.097798e-18   1682670
  1.716382e+00   1.525478e-15   3.070690e-03   5.979400e-18   1705256
  1.727024e+00   1.457995e-15   3.071890e-03   5.847170e-18   1726312
  1.737645e+00   1.419112e-15   3.062639e-03   5.732341e-18   1741880
  1.748261e+00   1.373710e-15   3.067156e-03   5.609168e-18   1766454
  1.758897e+00   1.313107e-15   3.073105e-03   5.481229e-18   1791784
  1.769528e+00   1.267900e-15   3.063894e-03   5.393494e-18   1807712
  1.780139e+00   1.228506e-15   3.062775e-03   5.275269e-18   1829002
  1.790759e+00   1.187037e-15   3.067263e-03   5.150450e-18   1854216
  1.801400e+00   1.155990e-15   3.074631e-03   5.047330e-18   1880156
  1.812037e+00   1.087075e-15   3.068349e-03   4.936374e-18   1897568
  1.822663e+00   1.062191e-15   3.068475e-03   4.844866e-18   1920458
  1.833288e+00   1.017177e-15   3.065997e-03   4.733720e-18   1942208
  1.843915e+00   9.986080e-16   3.067813e-03   4.646406e-18   1965612
  1.854544e+00   9.419260e-16   3.069639e-03   4.547624e-18   1989000
  1.865168e+00   9.188480e-16   3.064465e-03   4.457860e-18   2009114
  1.875791e+00   8.810651e-16   3.067400e-03   4.364751e-18   2034464
  1.886424e+00   8.531821e-16   3.070174e-03   4.278148e-18   2058476
  1.897052e+00   8.302337e-16   3.068039e-03   4.192689e-18   2079648
  1.907673e+00   7.923388e-16   3.065891e-03   4.111802e-18   2102578
  1.918306e+00   7.551278e-16   3.070742e-03   4.029939e-18   2129928
  1.928942e+00   7.330496e-16   3.069733e-03   3.950184e-18   2152096
  1.939563e+00   7.129824e-16   3.062858e-03   3.879045e-18   2171142
  1.950185e+00   6.775793e-16   3.069150e-03   3.808747e-18   2200248
  1.960824e+00   6.612104e-16   3.071017e-03   3.725915e-18   2225216
  1.971460e+00   6.334193e-16   3.070942e-03   3.656270e-18   2248448
  1.982084e+00   6.169051e-16   3.064272e-03   3.590986e-18   2267942
  1.992710e+00   5.934878e-16   3.071051e-03   3.523505e-18   2298072
  2.003337e+00   5.703898e-16   3.064068e-03   3.451847e-18   2317272
  2.013961e+00   5.425456e-16   3.069747e-03   3.389206e-18   2345808
  2.024580e+00   5.355812e-16   3.062469e-03   3.326394e-18   2365650
  2.035206e+00   5.061969e-16   3.069930e-03   3.254726e-18   2396940
  2.045842e+00   4.947280e-16   3.069936e-03   3.202403e-18   2421272
  2.056473e+00   4.863028e-16   3.068399e-03   3.146600e-18   2444576
  2.067102e+00   4.629203e-16   3.069748e-03   3.076645e-18   2471490
  2.077728e+00   4.392988e-16   3.064854e-03   3.031758e-18   2493180
  2.088349e+00   4.307246e-16   3.068019e-03   2.974284e-18   2520952
  2.098972e+00   4.129990e-16   3.065319e-03   2.912505e-18   2544946
  2.109598e+00   4.043822e-16   3.068311e-03   2.856001e-18   2573856
  2.120230e+00   3.865019e-16   3.069026e-03   2.813198e-18   2600016
  2.130862e+00   3.677051e-16   3.069102e-03   2.758938e-18   2625484
  2.141490e+00   3.610247e-16   3.068080e-03   2.712072e-18   2651122
  2.152130e+00   3.539769e-16   3.074348e-03   2.658231e-18   2683488
  2.162754e+00   3.399469e-16   3.059466e-03   2.619519e-18   2696352
  2.173371e+00   3.247806e-16   3.071171e-03   2.562231e-18   2733020
  2.184002e+00   3.143256e-16   3.067530e-03   2.520065e-18   2757378
  2.194631e+00   3.066375e-16   3.067942e-03   2.479697e-18   2784864
  2.205259e+00   2.964899e-16   3.067811e-03   2.430082e-18   2811168
  2.215874e+00   2.782589e-16   3.061061e-03   2.393262e-18   2832274
  2.226505e+00   2.743564e-16   3.075611e-03   2.352550e-18   2873636
  2.237142e+00   2.693028e-16   3.064877e-03   2.311001e-18   2890496
  2.247766e+00   2.579286e-16   3.069851e-03   2.265674e-18   2921800
  2.258399e+00   2.419052e-16   3.071101e-03   2.227196e-18   2951298
  2.269032e+00   2.457376e-16   3.066274e-03   2.191642e-18   2975476
  2.279663e+00   2.368384e-16   3.071375e-03   2.150190e-18   3007728
  2.290285e+00   2.243573e-16   3.061886e-03   2.116577e-18   3025776
  2.300910e+00   2.211322e-16   3.072955e-03   2.079821e-18   3065762
  2.311540e+00   2.108207e-16   3.063208e-03   2.046788e-18   3084856
  2.322162e+00   2.107693e-16   3.068985e-03   2.012991e-18   3118044
  2.332782e+00   1.962927e-16   3.064319e-03   1.979055e-18   3141352
  2.343410e+00   1.914073e-16   3.072036e-03   1.943149e-18   3179274
  2.354046e+00   1.922268e-16   3.067682e-03   1.906402e-18   3204120
  2.364668e+00   1.819258e-16   3.063610e-03   1.878591e-18   3227900
  2.375288e+00   1.739665e-16   3.068722e-03   1.846283e-18   3262394
  2.385925e+00   1.693650e-16   3.071814e-03   1.812549e-18   3295680
  2.396559e+00   1.642459e-16   3.067166e-03   1.783396e-18   3319560
  2.407184e+00   1.574581e-16   3.068070e-03   1.753495e-18   3348972
  2.417810e+00   1.557082e-16   3.068540e-03   1.725813e-18   3379722
  2.428441e+00   1.536370e-16   3.068348e-03   1.696325e-18   3410720
  2.439075e+00   1.432669e-16   3.069517e-03   1.669556e-18   3441504
  2.449697e+00   1.476024e-16   3.063301e-03   1.644644e-18   3463624
  2.460317e+00   1.349082e-16   3.068043e-03   1.614967e-18   3499790
  2.470951e+00   1.311369e-16   3.070702e-03   1.587903e-18   3533560
  2.481588e+00   1.273966e-16   3.069830e-03   1.562969e-18   3561920
  2.492209e+00   1.227590e-16   3.064208e-03   1.537227e-18   3585208
  2.502830e+00   1.193498e-16   3.069185e-03   1.512607e-18   3622518
  2.513468e+00   1.155963e-16   3.072344e-03   1.486872e-18   3657584
  2.524094e+00   1.124633e-16   3.062507e-03   1.464615e-18   3676440
  2.534707e+00   1.084667e-16   3.065232e-03   1.440541e-18   3711282
  2.545334e+00   1.092452e-16   3.068763e-03   1.417903e-18   3747696
  2.555965e+00   1.065609e-16   3.067225e-03   1.394790e-18   3776188
  2.566601e+00   1.010879e-16   3.074483e-03   1.371268e-18   3815304
  2.577232e+00   1.031358e-16   3.064660e-03   1.351423e-18   3835370
  2.587856e+00   9.977956e-17   3.068926e-03   1.328576e-18   3873424
  2.598487e+00   9.403736e-17   3.067978e-03   1.309188e-18   3903420
  2.609117e+00   9.529221e-17   3.070036e-03   1.286996e-18   3937624
  2.619745e+00   8.971146e-17   3.066011e-03   1.268557e-18   3965658
  2.630375e+00   8.769010e-17   3.069802e-03   1.246900e-18   4002984
  2.641001e+00   8.638537e-17   3.065136e-03   1.229270e-18   4027928
  2.651616e+00   8.479158e-17   3.064941e-03   1.208150e-18   4059844
  2.662241e+00   8.264158e-17   3.069945e-03   1.191831e-18   4100338
  2.672876e+00   7.630793e-17   3.069128e-03   1.171112e-18   4132264
  2.683506e+00   7.610729e-17   3.068474e-03   1.153045e-18   4163216
  2.694131e+00   7.333927e-17   3.066146e-03   1.135700e-18   4193350
  2.704761e+00   7.672272e-17   3.071068e-03   1.117774e-18   4234456
  2.715390e+00   7.211636e-17   3.064079e-03   1.101698e-18   4257264
  2.726012e+00   7.013091e-17   3.069774e-03   1.083544e-18   4297352
  2.736640e+00   6.826767e-17   3.067495e-03   1.067444e-18   4328642
  2.747272e+00   6.658166e-17   3.070663e-03   1.050263e-18   4367948
  2.757895e+00   6.448607e-17   3.061799e-03   1.035882e-18   4388384
  2.768519e+00   6.384325e-17   3.072247e-03   1.017311e-18   4436648
  2.779154e+00   5.941958e-17   3.067997e-03   1.003005e-18   4465658
  2.789787e+00   6.038954e-17   3.069677e-03   9.890490e-19   4502948
  2.800413e+00   5.806799e-17   3.064787e-03   9.728802e-19   4528880
  2.811033e+00   5.594476e-17   3.067181e-03   9.580830e-19   4566290
  2.821663e+00   5.738978e-17   3.070655e-03   9.439170e-19   4606856
  2.832293e+00   5.645843e-17   3.066552e-03   9.306175e-19   4635380
  2.842916e+00   5.457030e-17   3.067131e-03   9.158866e-19   4670384
  2.853543e+00   5.281749e-17   3.069161e-03   9.022825e-19   4709258
  2.864179e+00   5.115920e-17   3.070324e-03   8.884561e-19   4747352
  2.874805e+00   5.424996e-17   3.063655e-03   8.761673e-19   4771664
  2.885427e+00   5.201035e-17   3.068600e-03   8.630546e-19   4813532
  2.896058e+00   4.939815e-17   3.070437e-03   8.487027e-19   4852322
  2.906693e+00   4.871101e-17   3.069013e-03   8.368558e-19   4886480
  2.917320e+00   4.621684e-17   3.066289e-03   8.246026e-19   4917248
  2.927939e+00   4.722312e-17   3.065099e-03   8.125136e-19   4950828
  2.938569e+00   4.607937e-17   3.072788e-03   7.995163e-19   5000170
  2.949204e+00   4.498124e-17   3.066857e-03   7.891540e-19   5026952
  2.959825e+00   4.317738e-17   3.064676e-03   7.782152e-19   5058752
  2.970445e+00   4.365006e-17   3.067741e-03   7.662589e-19   5100722
  2.981076e+00   4.110633e-17   3.068979e-03   7.543039e-19   5140124
  2.991706e+00   4.192741e-17   3.067937e-03   7.433743e-19   5174072
  3.002335e+00   3.972347e-17   3.068928e-03   7.327910e-19   5211608
  3.012962e+00   4.182145e-17   3.067917e-03   7.217554e-19   5247794
  3.023589e+00   3.823760e-17   3.066908e-03   7.128707e-19   5284196
  3.034222e+00   3.680840e-17   3.071657e-03   7.003776e-19   5328800
  3.044847e+00   3.645964e-17   3.063109e-03   6.905735e-19   5350872
  3.055470e+00   3.588674e-17   3.069608e-03   6.809466e-19   5400634
  3.066097e+00   3.487653e-17   3.065291e-03   6.716838e-19   5430968
  3.076725e+00   3.479032e-17   3.070185e-03   6.620808e-19   5475908
  3.087355e+00   3.394492e-17   3.068352e-03   6.530401e-19   5510016
  3.097986e+00   3.306357e-17   3.069695e-03   6.426852e-19   5552114
  3.108620e+00   3.257280e-17   3.068841e-03   6.334753e-19   5588944
  3.119249e+00   3.274215e-17   3.067703e-03   6.249480e-19   5623828
  3.129873e+00   2.989509e-17   3.066629e-03   6.163908e-19   5660722
  3.140497e+00   3.195940e-17   3.066422e-03   6.070205e-19   5699896
  3.151124e+00   3.028223e-17   3.068968e-03   5.987050e-19   5741936
  3.161754e+00   3.053661e-17   3.069010e-03   5.901051e-19   5779568
  3.172381e+00   3.271372e-17   3.067639e-03   5.816984e-19   5817222
  3.183006e+00   2.922447e-17   3.066013e-03   5.729331e-19   5854600
  3.193635e+00   2.914506e-17   3.069791e-03   5.649659e-19   5900040
  3.204262e+00   2.921645e-17   3.066501e-03   5.577663e-19   5931976
  3.214890e+00   2.858107e-17   3.070101e-03   5.496079e-19   5979390
  3.225518e+00   2.735405e-17   3.065321e-03   5.421885e-19   6010200
  3.236144e+00   2.620147e-17   3.069327e-03   5.346774e-19   6056496
  3.246769e+00   2.711486e-17   3.066211e-03   5.276436e-19   6089504
  3.257396e+00   2.716396e-17   3.069391e-03   5.193992e-19   6137114
  3.268025e+00   2.773683e-17   3.067201e-03   5.124426e-19   6173332
  3.278652e+00   2.702389e-17   3.067882e-03   5.051251e-19   6214128
  3.289279e+00   2.595620e-17   3.067306e-03   4.979130e-19   6253874
  3.299910e+00   2.597580e-17   3.069629e-03   4.911643e-19   6300104
  3.310539e+00   2.478747e-17   3.066365e-03   4.843463e-19   6332612
  3.321166e+00   2.501104e-17   3.070240e-03   4.776618e-19   6379768
  3.331797e+00   2.428420e-17   3.068597e-03   4.704131e-19   6418218
  3.342427e+00   2.424867e-17   3.068360e-03   4.648448e-19   6459880
  3.353052e+00   2.299710e-17   3.066116e-03   4.584636e-19   6495652
  3.363680e+00   2.338715e-17   3.070231e-03   4.515229e-19   6545296
  3.374311e+00   2.313403e-17   3.067227e-03   4.459507e-19   6581570
  3.384935e+00   2.260875e-17   3.065246e-03   4.406356e-19   6618960
  3.395556e+00   2.421049e-17   3.067158e-03   4.342083e-19   6663352
  3.406178e+00   2.172243e-17   3.065376e-03   4.282610e-19   6701334
  3.416809e+00   2.209056e-17   3.072512e-03   4.216123e-19   6759920
  3.427444e+00   2.220195e-17   3.067179e-03   4.169426e-19   6789696
  3.438073e+00   2.117975e-17   3.069955e-03   4.108446e-19   6837208
  3.448703e+00   2.128605e-17   3.067492e-03   4.059132e-19   6874966
  3.459333e+00   2.143077e-17   3.068613e-03   3.992790e-19   6920864
  3.469960e+00   2.063760e-17   3.066758e-03   3.947357e-19   6957816
  3.480585e+00   2.055489e-17   3.068144e-03   3.890120e-19   7002232
  3.491208e+00   1.984255e-17   3.066540e-03   3.844028e-19   7043114
  3.501840e+00   2.048878e-17   3.070403e-03   3.785755e-19   7096020
  3.512471e+00   1.917685e-17   3.067394e-03   3.736110e-19   7130640
  3.523097e+00   1.917105e-17   3.068276e-03   3.687063e-19   7175472
  3.533723e+00   1.920537e-17   3.067248e-03   3.639595e-19   7217786
  3.544353e+00   1.793645e-17   3.068999e-03   3.588017e-19   7265564
  3.554979e+00   1.821043e-17   3.066319e-03   3.538592e-19   7301288
  3.565600e+00   1.885797e-17   3.066375e-03   3.497960e-19   7345330
  3.576227e+00   1.743166e-17   3.069052e-03   3.448757e-19   7397048
  3.586856e+00   1.790751e-17   3.067039e-03   3.401159e-19   7435920
  3.597485e+00   1.782568e-17   3.069220e-03   3.353705e-19   7484140
  3.608113e+00   1.756691e-17   3.067643e-03   3.313151e-19   7525578
  3.618741e+00   1.704853e-17   3.067518e-03   3.268168e-19   7571376
  3.629371e+00   1.686570e-17   3.068480e-03   3.223738e-19   7617064
  3.640002e+00   1.639880e-17   3.069456e-03   3.183044e-19   7662092
  3.650627e+00   1.721806e-17   3.066324e-03   3.143966e-19   7699658
  3.661254e+00   1.665488e-17   3.068945e-03   3.097971e-19   7752416
  3.671886e+00   1.565589e-17   3.069408e-03   3.058816e-19   7797776
  3.682511e+00   1.556040e-17   3.065176e-03   3.024169e-19   7831720
  3.693136e+00   1.579272e-17   3.069723e-03   2.981353e-19   7889926
  3.703768e+00   1.531050e-17   3.067981e-03   2.942173e-19   7931480
  3.714397e+00   1.599649e-17   3.068251e-03   2.905247e-19   7976688
  3.725016e+00   1.544416e-17   3.062621e-03   2.867171e-19   8007786
  3.735639e+00   1.527140e-17   3.070332e-03   2.828974e-19   8074564
  3.746275e+00   1.464303e-17   3.070085e-03   2.793427e-19   8118904
  3.756904e+00   1.429801e-17   3.066957e-03   2.757274e-19   8155824
  3.767533e+00   1.409252e-17   3.070641e-03   2.722694e-19   8212802
  3.778161e+00   1.542825e-17   3.065118e-03   2.687806e-19   8245268
  3.788791e+00   1.431817e-17   3.071754e-03   2.651026e-19   8308816
  3.799422e+00   1.405068e-17   3.066301e-03   2.620779e-19   8340304
  3.810044e+00   1.347923e-17   3.066222e-03   2.583424e-19   8387738
  3.820668e+00   1.374466e-17   3.067207e-03   2.550500e-19   8437624
  3.831296e+00   1.344483e-17   3.068826e-03   2.518225e-19   8487796
  3.841921e+00   1.320557e-17   3.066430e-03   2.485086e-19   8527936
  3.852549e+00   1.370931e-17   3.069409e-03   2.454714e-19   8585122
  3.863180e+00   1.291559e-17   3.067925e-03   2.421342e-19   8628200
  3.873811e+00   1.308766e-17   3.069670e-03   2.393167e-19   8679484
  3.884439e+00   1.284644e-17   3.067320e-03   2.362777e-19   8721466
  3.895064e+00   1.282059e-17   3.065795e-03   2.330551e-19   8765840
  3.905692e+00   1.267776e-17   3.070355e-03   2.302515e-19   8825136
  3.916320e+00   1.252162e-17   3.066753e-03   2.273485e-19   8861768
  3.926948e+00   1.240331e-17   3.069321e-03   2.243837e-19   8919278
  3.937577e+00   1.268937e-17   3.066595e-03   2.214980e-19   8961008
  3.948205e+00   1.144085e-17   3.068779e-03   2.187563e-19   9014456
  3.958835e+00   1.162897e-17   3.068818e-03   2.160595e-19   9062240
  3.969465e+00   1.123731e-17   3.068277e-03   2.133764e-19   9110510
  3.980091e+00   1.132837e-17   3.066455e-03   2.108650e-19   9154048
  3.990712e+00   1.158541e-17   3.065703e-03   2.080266e-19   9198928
  4.001336e+00   1.156595e-17   3.068826e-03   2.054563e-19   9257194
  4.011967e+00   1.118370e-17   3.069362e-03   2.029757e-19   9310168
