# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.294634e-17   3.066324e-03   2.164348e-19   9350316
  4.033222e+00   7.121468e-17   3.069210e-03   2.134157e-19   9407120
  4.043852e+00   7.028234e-17   3.068250e-03   2.106524e-19   9454642
  4.054482e+00   6.876008e-17   3.068405e-03   2.082567e-19   9506272
  4.065111e+00   6.744232e-17   3.067355e-03   2.053890e-19   9551228
  4.075735e+00   6.593696e-17   3.067594e-03   2.026918e-19   9600264
  4.086360e+00   6.531269e-17   3.067530e-03   2.002504e-19   9651458
  4.096991e+00   6.339543e-17   3.070122e-03   1.973243e-19   9711488
  4.107620e+00   6.253047e-17   3.066189e-03   1.949459e-19   9749144
  4.118247e+00   6.230093e-17   3.069033e-03   1.923413e-19   9807908
  4.128876e+00   6.091684e-17   3.067607e-03   1.898886e-19   9854786
  4.139508e+00   5.971020e-17   3.070269e-03   1.874075e-19   9914304
  4.150134e+00   5.887370e-17   3.064668e-03   1.851590e-19   9945544
  4.160753e+00   5.785181e-17   3.066794e-03   1.827918e-19   10003414
  4.171379e+00   5.673090e-17   3.068671e-03   1.800798e-19   10062032
  4.182011e+00   5.619360e-17   3.069142e-03   1.779145e-19   10114792
  4.192645e+00   5.480560e-17   3.070449e-03   1.754443e-19   10169936
  4.203267e+00   5.450911e-17   3.062650e-03   1.736361e-19   10196602
  4.213895e+00   5.294374e-17   3.072265e-03   1.711794e-19   10281156
  4.224526e+00   5.239353e-17   3.065688e-03   1.689920e-19   10309376
  4.235150e+00   5.167955e-17   3.068567e-03   1.668869e-19   10369856
  4.245775e+00   5.067875e-17   3.066063e-03   1.649241e-19   10415370
  4.256404e+00   4.976006e-17   3.070045e-03   1.626466e-19   10481988
  4.267039e+00   4.880454e-17   3.069556e-03   1.606095e-19   10531200
  4.277665e+00   4.795354e-17   3.065408e-03   1.586336e-19   10569416
  4.288289e+00   4.759297e-17   3.068216e-03   1.565464e-19   10633066
  4.298919e+00   4.687202e-17   3.068866e-03   1.547165e-19   10687548
  4.309552e+00   4.630431e-17   3.070419e-03   1.525682e-19   10743968
  4.320180e+00   4.518975e-17   3.065849e-03   1.507354e-19   10782130
  4.330801e+00   4.473987e-17   3.066095e-03   1.489828e-19   10837792
  4.341427e+00   4.380445e-17   3.068321e-03   1.470823e-19   10897368
  4.352058e+00   4.326250e-17   3.069642e-03   1.451485e-19   10953940
  4.362687e+00   4.276457e-17   3.067969e-03   1.432611e-19   11003274
  4.373313e+00   4.180779e-17   3.066343e-03   1.416793e-19   11052800
  4.383943e+00   4.103234e-17   3.070099e-03   1.396965e-19   11118176
  4.394573e+00   4.076903e-17   3.067934e-03   1.381231e-19   11162268
  4.405196e+00   4.010544e-17   3.066117e-03   1.363541e-19   11211458
  4.415820e+00   3.952499e-17   3.067310e-03   1.347296e-19   11271888
  4.426448e+00   3.881429e-17   3.068640e-03   1.329445e-19   11329304
  4.437073e+00   3.807389e-17   3.066385e-03   1.313805e-19   11375026
  4.447701e+00   3.801478e-17   3.069261e-03   1.298710e-19   11442532
  4.458330e+00   3.690216e-17   3.066551e-03   1.282675e-19   11487264
  4.468957e+00   3.667892e-17   3.068098e-03   1.265404e-19   11545680
  4.479587e+00   3.608810e-17   3.069842e-03   1.250056e-19   11607058
  4.490221e+00   3.553874e-17   3.069925e-03   1.234802e-19   11664300
  4.500851e+00   3.507698e-17   3.066963e-03   1.220915e-19   11707488
  4.511474e+00   3.467777e-17   3.066617e-03   1.205633e-19   11759536
  4.522104e+00   3.409119e-17   3.071176e-03   1.189709e-19   11833690
  4.532737e+00   3.375322e-17   3.067542e-03   1.176108e-19   11877808
  4.543362e+00   3.339885e-17   3.065778e-03   1.161356e-19   11925836
  4.553987e+00   3.308716e-17   3.068899e-03   1.147109e-19   11992168
  4.564616e+00   3.239560e-17   3.067784e-03   1.133392e-19   12044554
  4.575242e+00   3.198524e-17   3.067168e-03   1.120665e-19   12098976
  4.585865e+00   3.153587e-17   3.066173e-03   1.106695e-19   12149996
  4.596487e+00   3.075464e-17   3.067038e-03   1.093993e-19   12209594
  4.607117e+00   3.064932e-17   3.069983e-03   1.080733e-19   12279272
  4.617752e+00   3.016396e-17   3.070004e-03   1.067074e-19   12336072
  4.628383e+00   2.988476e-17   3.067416e-03   1.054498e-19   12381744
  4.639009e+00   2.959905e-17   3.068068e-03   1.042065e-19   12441590
  4.649637e+00   2.897235e-17   3.067557e-03   1.030492e-19   12497256
  4.660262e+00   2.874217e-17   3.066825e-03   1.017680e-19   12550032
  4.670884e+00   2.834710e-17   3.066185e-03   1.005094e-19   12603936
  4.681508e+00   2.802280e-17   3.068111e-03   9.942639e-20   12671230
  4.692142e+00   2.768707e-17   3.070828e-03   9.805791e-20   12740920
  4.702775e+00   2.738359e-17   3.067767e-03   9.702315e-20   12784560
  4.713398e+00   2.704139e-17   3.065894e-03   9.591824e-20   12834176
  4.724025e+00   2.653823e-17   3.069663e-03   9.476736e-20   12909006
  4.734656e+00   2.654228e-17   3.068089e-03   9.373652e-20   12959680
  4.745283e+00   2.585613e-17   3.067551e-03   9.247356e-20   13014232
  4.755909e+00   2.570863e-17   3.068154e-03   9.148738e-20   13076514
  4.766534e+00   2.528154e-17   3.065684e-03   9.046674e-20   13127112
  4.777164e+00   2.508231e-17   3.070665e-03   8.937689e-20   13205852
  4.787797e+00   2.479618e-17   3.068206e-03   8.835931e-20   13252032
  4.798423e+00   2.441583e-17   3.066967e-03   8.731846e-20   13307450
  4.809051e+00   2.409945e-17   3.068506e-03   8.631690e-20   13374160
  4.819680e+00   2.409193e-17   3.067567e-03   8.536178e-20   13426348
  4.830308e+00   2.349984e-17   3.069633e-03   8.433921e-20   13492760
  4.840934e+00   2.329248e-17   3.066142e-03   8.344191e-20   13539546
  4.851560e+00   2.311008e-17   3.068338e-03   8.250279e-20   13610704
  4.862187e+00   2.289881e-17   3.066835e-03   8.157282e-20   13662024
  4.872813e+00   2.243308e-17   3.068248e-03   8.048613e-20   13727492
  4.883443e+00   2.236940e-17   3.069111e-03   7.968381e-20   13793394
  4.894073e+00   2.220937e-17   3.067154e-03   7.873044e-20   13844456
  4.904699e+00   2.189989e-17   3.067927e-03   7.780127e-20   13905184
  4.915325e+00   2.174586e-17   3.067971e-03   7.699272e-20   13965958
  4.925951e+00   2.157783e-17   3.067148e-03   7.616817e-20   14025192
  4.936580e+00   2.136736e-17   3.068951e-03   7.527015e-20   14093768
  4.947211e+00   2.096043e-17   3.068454e-03   7.441654e-20   14150440
  4.957840e+00   2.075558e-17   3.068630e-03   7.365460e-20   14213450
  4.968468e+00   2.058587e-17   3.066726e-03   7.284176e-20   14267036
  4.979095e+00   2.049834e-17   3.068568e-03   7.197100e-20   14335032
  4.989722e+00   2.016682e-17   3.067092e-03   7.122114e-20   14387664
  5.000347e+00   1.992419e-17   3.068270e-03   7.037805e-20   14455698
  5.010977e+00   1.995816e-17   3.068677e-03   6.960276e-20   14520452
  5.021607e+00   1.952507e-17   3.068497e-03   6.881834e-20   14580272
  5.032232e+00   1.924286e-17   3.065614e-03   6.807121e-20   14628050
  5.042860e+00   1.921740e-17   3.070982e-03   6.736115e-20   14716744
  5.053489e+00   1.884831e-17   3.065407e-03   6.663167e-20   14751712
  5.064115e+00   1.897822e-17   3.069456e-03   6.593208e-20   14831620
  5.074740e+00   1.869882e-17   3.065470e-03   6.519886e-20   14875522
  5.085366e+00   1.850445e-17   3.068961e-03   6.449065e-20   14956720
  5.095994e+00   1.836275e-17   3.066998e-03   6.384937e-20   15008272
  5.106620e+00   1.824668e-17   3.067783e-03   6.312049e-20   15073780
  5.117248e+00   1.807949e-17   3.069002e-03   6.232783e-20   15144866
  5.127883e+00   1.784554e-17   3.070052e-03   6.177110e-20   15213872
  5.138515e+00   1.778888e-17   3.067931e-03   6.107573e-20   15263976
  5.149140e+00   1.745845e-17   3.066723e-03   6.049606e-20   15320236
  5.159767e+00   1.732232e-17   3.069367e-03   5.979992e-20   15398322
  5.170396e+00   1.736010e-17   3.067121e-03   5.925116e-20   15450864
  5.181021e+00   1.718402e-17   3.067373e-03   5.856899e-20   15513888
  5.191645e+00   1.698036e-17   3.066596e-03   5.801157e-20   15574626
  5.202274e+00   1.675994e-17   3.069893e-03   5.738796e-20   15657956
  5.212904e+00   1.652292e-17   3.066736e-03   5.677556e-20   15704248
  5.223531e+00   1.658729e-17   3.068512e-03   5.618462e-20   15774824
  5.234161e+00   1.631728e-17   3.069354e-03   5.554941e-20   15844898
  5.244790e+00   1.629587e-17   3.066994e-03   5.499334e-20   15898956
  5.255415e+00   1.620924e-17   3.067091e-03   5.448647e-20   15961768
  5.266040e+00   1.605622e-17   3.068481e-03   5.389783e-20   16032208
  5.276669e+00   1.586644e-17   3.068464e-03   5.332508e-20   16099530
  5.287295e+00   1.597456e-17   3.065856e-03   5.284157e-20   16152712
  5.297924e+00   1.583700e-17   3.069693e-03   5.227471e-20   16235740
  5.308553e+00   1.551712e-17   3.067725e-03   5.179113e-20   16288856
  5.319183e+00   1.549831e-17   3.069408e-03   5.125246e-20   16365074
  5.329812e+00   1.547364e-17   3.067066e-03   5.078690e-20   16418248
  5.340434e+00   1.543905e-17   3.065573e-03   5.032117e-20   16473180
  5.351058e+00   1.536801e-17   3.069491e-03   4.980428e-20   16560234
  5.361687e+00   1.510176e-17   3.067046e-03   4.930340e-20   16616088
  5.372317e+00   1.507177e-17   3.069133e-03   4.881583e-20   16693264
  5.382948e+00   1.492429e-17   3.068526e-03   4.831181e-20   16753864
  5.393577e+00   1.476564e-17   3.068569e-03   4.784379e-20   16820702
  5.404204e+00   1.459273e-17   3.066887e-03   4.742450e-20   16879288
  5.414832e+00   1.454695e-17   3.068277e-03   4.693342e-20   16951712
  5.425456e+00   1.451247e-17   3.066689e-03   4.651970e-20   17007560
  5.436084e+00   1.429066e-17   3.069534e-03   4.605647e-20   17092086
  5.446713e+00   1.433761e-17   3.067265e-03   4.563785e-20   17148392
  5.457342e+00   1.416802e-17   3.068696e-03   4.518816e-20   17222288
  5.467971e+00   1.398189e-17   3.068089e-03   4.474019e-20   17285096
  5.478597e+00   1.409259e-17   3.066549e-03   4.438697e-20   17344826
  5.489223e+00   1.404924e-17   3.068300e-03   4.396400e-20   17421236
  5.499853e+00   1.387295e-17   3.069479e-03   4.355088e-20   17494160
  5.510478e+00   1.385174e-17   3.065109e-03   4.318469e-20   17538122
  5.521100e+00   1.374132e-17   3.067347e-03   4.276753e-20   17620136
  5.531731e+00   1.366294e-17   3.069687e-03   4.237971e-20   17700428
  5.542362e+00   1.354374e-17   3.068482e-03   4.197586e-20   17760320
  5.552991e+00   1.358717e-17   3.068060e-03   4.162903e-20   17827562
  5.563619e+00   1.347226e-17   3.067912e-03   4.130073e-20   17895488
  5.574247e+00   1.338060e-17   3.068230e-03   4.091429e-20   17963576
  5.584874e+00   1.324218e-17   3.067616e-03   4.055270e-20   18027500
  5.595502e+00   1.324732e-17   3.068831e-03   4.021211e-20   18105650
  5.606129e+00   1.318473e-17   3.066269e-03   3.987769e-20   18160880
  5.616752e+00   1.302967e-17   3.067084e-03   3.951583e-20   18233144
  5.627379e+00   1.282320e-17   3.067872e-03   3.916370e-20   18307310
  5.638008e+00   1.307091e-17   3.068420e-03   3.890242e-20   18381680
  5.648639e+00   1.286188e-17   3.068723e-03   3.853393e-20   18450536
  5.659270e+00   1.278241e-17   3.069549e-03   3.822876e-20   18522128
  5.669897e+00   1.279039e-17   3.067067e-03   3.791297e-20   18578414
  5.680523e+00   1.280073e-17   3.067781e-03   3.761258e-20   18654304
  5.691150e+00   1.263318e-17   3.067639e-03   3.729976e-20   18722304
  5.701780e+00   1.265902e-17   3.069442e-03   3.699401e-20   18802472
  5.712409e+00   1.254590e-17   3.067729e-03   3.668679e-20   18864266
  5.723037e+00   1.255368e-17   3.067347e-03   3.643132e-20   18933260
  5.733662e+00   1.244823e-17   3.066799e-03   3.614271e-20   18997448
  5.744288e+00   1.244696e-17   3.068953e-03   3.585265e-20   19079816
  5.754917e+00   1.235488e-17   3.067744e-03   3.560410e-20   19145330
  5.765545e+00   1.228362e-17   3.067941e-03   3.532427e-20   19218276
  5.776172e+00   1.212874e-17   3.067784e-03   3.503408e-20   19286200
  5.786797e+00   1.221210e-17   3.066457e-03   3.481947e-20   19349738
  5.797427e+00   1.226314e-17   3.070714e-03   3.456007e-20   19450040
  5.808057e+00   1.216988e-17   3.065907e-03   3.432047e-20   19489688
  5.818683e+00   1.214190e-17   3.068803e-03   3.404332e-20   19576868
  5.829310e+00   1.208064e-17   3.067331e-03   3.377247e-20   19640282
  5.839940e+00   1.211783e-17   3.069683e-03   3.356510e-20   19728800
  5.850566e+00   1.198646e-17   3.065237e-03   3.333096e-20   19770152
  5.861190e+00   1.197161e-17   3.068717e-03   3.310284e-20   19863516
  5.871821e+00   1.181416e-17   3.069639e-03   3.289360e-20   19943594
  5.882452e+00   1.185649e-17   3.067597e-03   3.269127e-20   20003440
  5.893081e+00   1.179750e-17   3.068832e-03   3.245216e-20   20081768
  5.903706e+00   1.182284e-17   3.066188e-03   3.226655e-20   20136200
  5.914335e+00   1.178848e-17   3.070449e-03   3.202912e-20   20238094
  5.924964e+00   1.174584e-17   3.066146e-03   3.186261e-20   20282544
  5.935584e+00   1.164178e-17   3.065727e-03   3.167247e-20   20351720
  5.946209e+00   1.172779e-17   3.068474e-03   3.148699e-20   20444714
  5.956838e+00   1.166004e-17   3.067781e-03   3.129699e-20   20515116
  5.967470e+00   1.160614e-17   3.070149e-03   3.108934e-20   20602384
  5.978102e+00   1.160525e-17   3.068165e-03   3.094333e-20   20659872
  5.988728e+00   1.154074e-17   3.067093e-03   3.075733e-20   20727682
  5.999356e+00   1.153578e-17   3.068732e-03   3.059288e-20   20814416
  6.009986e+00   1.153987e-17   3.068153e-03   3.039756e-20   20881100
  6.020612e+00   1.145388e-17   3.068117e-03   3.026253e-20   20953688
  6.031238e+00   1.143376e-17   3.066654e-03   3.008019e-20   21021050
  6.041866e+00   1.142647e-17   3.068891e-03   2.995402e-20   21111632
  6.052496e+00   1.142393e-17   3.068341e-03   2.979302e-20   21179972
  6.063121e+00   1.140304e-17   3.066368e-03   2.961671e-20   21240488
  6.073747e+00   1.138591e-17   3.068419e-03   2.949411e-20   21331418
  6.084375e+00   1.138289e-17   3.067338e-03   2.938088e-20   21397304
  6.095000e+00   1.133785e-17   3.067405e-03   2.926165e-20   21469764
  6.105627e+00   1.136735e-17   3.068819e-03   2.911156e-20   21556122
  6.116254e+00   1.135009e-17   3.066479e-03   2.897247e-20   21618312
  6.126884e+00   1.129942e-17   3.069809e-03   2.884688e-20   21716096
  6.137516e+00   1.121662e-17   3.068719e-03   2.872250e-20   21781352
  6.148144e+00   1.128949e-17   3.067428e-03   2.862267e-20   21848870
  6.158771e+00   1.129642e-17   3.067652e-03   2.852747e-20   21927536
  6.169400e+00   1.125764e-17   3.068795e-03   2.840881e-20   22008944
  6.180028e+00   1.128425e-17   3.067865e-03   2.827913e-20   22076136
  6.190652e+00   1.133102e-17   3.066547e-03   2.821637e-20   22145270
  6.201282e+00   1.126547e-17   3.070373e-03   2.809160e-20   22250960
  6.211913e+00   1.128747e-17   3.066914e-03   2.799239e-20   22300864
  6.222538e+00   1.126057e-17   3.067186e-03   2.794775e-20   22378586
  6.233165e+00   1.126570e-17   3.068261e-03   2.784074e-20   22464104
  6.243795e+00   1.118821e-17   3.068708e-03   2.776328e-20   22542892
  6.254421e+00   1.117295e-17   3.067123e-03   2.769395e-20   22606008
  6.265047e+00   1.121604e-17   3.067919e-03   2.762591e-20   22690002
  6.275673e+00   1.115091e-17   3.066936e-03   2.758162e-20   22762216
  6.286298e+00   1.103105e-17   3.068880e-03   2.736093e-20   22815779
  6.296927e+00   1.056876e-17   3.067733e-03   2.689176e-20   22772312
  6.307555e+00   1.015317e-17   3.067923e-03   2.641160e-20   22733708
  6.318183e+00   9.725097e-18   3.068441e-03   2.595678e-20   22697672
  6.328811e+00   9.358736e-18   3.067507e-03   2.551004e-20   22651460
  6.339438e+00   8.890864e-18   3.068199e-03   2.507971e-20   22616024
  6.350068e+00   8.569302e-18   3.069309e-03   2.464808e-20   22583496
  6.360694e+00   8.290531e-18   3.065960e-03   2.426067e-20   22519252
  6.371317e+00   7.879238e-18   3.067197e-03   2.386971e-20   22488992
  6.381944e+00   7.643384e-18   3.067780e-03   2.347154e-20   22453172
  6.392574e+00   7.261636e-18   3.069105e-03   2.312598e-20   22420584
  6.403204e+00   6.968939e-18   3.068296e-03   2.273750e-20   22371700
  6.413832e+00   6.743178e-18   3.068296e-03   2.238531e-20   22329896
  6.424460e+00   6.499544e-18   3.067512e-03   2.203886e-20   22282876
  6.435088e+00   6.235625e-18   3.068899e-03   2.169926e-20   22250692
  6.445715e+00   5.941731e-18   3.066872e-03   2.136993e-20   22194436
  6.456340e+00   5.753381e-18   3.066996e-03   2.106402e-20   22153540
  6.466968e+00   5.525356e-18   3.068722e-03   2.073561e-20   22122584
  6.477597e+00   5.377977e-18   3.067957e-03   2.043788e-20   22073004
  6.488227e+00   5.197308e-18   3.069406e-03   2.014741e-20   22039640
  6.498854e+00   4.982883e-18   3.066107e-03   1.985425e-20   21971624
  6.509482e+00   4.853712e-18   3.070097e-03   1.955557e-20   21955708
  6.520106e+00   4.650566e-18   3.063845e-03   1.928243e-20   21867720
  6.530733e+00   4.507072e-18   3.071600e-03   1.899990e-20   21878900
  6.541363e+00   4.310646e-18   3.065935e-03   1.875514e-20   21794260
  6.551990e+00   4.126315e-18   3.068881e-03   1.847746e-20   21770256
  6.562619e+00   4.092760e-18   3.068010e-03   1.821423e-20   21718124
  6.573247e+00   3.906166e-18   3.067905e-03   1.798664e-20   21671096
  6.583874e+00   3.792291e-18   3.067932e-03   1.773072e-20   21625412
  6.594503e+00   3.599788e-18   3.069070e-03   1.748152e-20   21587284
  6.605129e+00   3.470910e-18   3.066010e-03   1.726306e-20   21519648
  6.615755e+00   3.438606e-18   3.068792e-03   1.704912e-20   21493344
  6.626384e+00   3.303087e-18   3.067812e-03   1.680458e-20   21439360
  6.637013e+00   3.159216e-18   3.068679e-03   1.658822e-20   21398900
  6.647644e+00   3.062201e-18   3.068668e-03   1.637608e-20   21351488
  6.658271e+00   2.986256e-18   3.066526e-03   1.618068e-20   21288012
  6.668898e+00   2.886317e-18   3.068796e-03   1.596822e-20   21255052
  6.679525e+00   2.817898e-18   3.067400e-03   1.577071e-20   21196928
  6.690151e+00   2.721918e-18   3.067431e-03   1.558147e-20   21149036
  6.700778e+00   2.670130e-18   3.068015e-03   1.535868e-20   21105304
  6.711407e+00   2.598890e-18   3.068524e-03   1.517737e-20   21059992
  6.722038e+00   2.497900e-18   3.069263e-03   1.499235e-20   21014904
  6.732667e+00   2.422336e-18   3.067536e-03   1.481473e-20   20953620
  6.743293e+00   2.354800e-18   3.067478e-03   1.462114e-20   20902948
  6.753920e+00   2.311366e-18   3.068064e-03   1.445212e-20   20856528
  6.764548e+00   2.214693e-18   3.068448e-03   1.427749e-20   20808868
  6.775174e+00   2.206842e-18   3.066599e-03   1.412691e-20   20746700
  6.785798e+00   2.139383e-18   3.066925e-03   1.395205e-20   20699040
  6.796428e+00   2.050109e-18   3.069860e-03   1.378872e-20   20667584
  6.807054e+00   1.991366e-18   3.064988e-03   1.363145e-20   20583320
  6.817679e+00   1.965763e-18   3.069606e-03   1.346134e-20   20562728
  6.828310e+00   1.928379e-18   3.067915e-03   1.331571e-20   20499120
  6.838938e+00   1.882307e-18   3.068337e-03   1.315149e-20   20448668
  6.849566e+00   1.833030e-18   3.068077e-03   1.299639e-20   20394408
  6.860195e+00   1.791441e-18   3.068320e-03   1.285983e-20   20344236
  6.870823e+00   1.760098e-18   3.067630e-03   1.270782e-20   20287988
  6.881451e+00   1.718727e-18   3.068044e-03   1.258068e-20   20237280
  6.892077e+00   1.647815e-18   3.067320e-03   1.245302e-20   20178328
  6.902707e+00   1.635277e-18   3.069652e-03   1.230062e-20   20139844
  6.913336e+00   1.591199e-18   3.067174e-03   1.217543e-20   20069748
  6.923962e+00   1.538316e-18   3.067514e-03   1.203975e-20   20016800
  6.934587e+00   1.527019e-18   3.067642e-03   1.190033e-20   19962224
  6.945217e+00   1.489350e-18   3.069885e-03   1.178065e-20   19923568
  6.955848e+00   1.451147e-18   3.067490e-03   1.165295e-20   19854300
  6.966474e+00   1.429167e-18   3.067154e-03   1.153068e-20   19797056
  6.977101e+00   1.422166e-18   3.067706e-03   1.142235e-20   19744940
  6.987728e+00   1.392894e-18   3.068174e-03   1.129274e-20   19691768
  6.998356e+00   1.336403e-18   3.067321e-03   1.116962e-20   19629548
  7.008982e+00   1.316592e-18   3.067740e-03   1.106469e-20   19575480
  7.019610e+00   1.303282e-18   3.068413e-03   1.094253e-20   19523296
  7.030241e+00   1.262450e-18   3.069533e-03   1.082791e-20   19474344
  7.040867e+00   1.251578e-18   3.065611e-03   1.072543e-20   19392868
  7.051493e+00   1.211300e-18   3.069073e-03   1.061521e-20   19356176
  7.062123e+00   1.201408e-18   3.068592e-03   1.050891e-20   19294916
  7.072754e+00   1.168256e-18   3.069110e-03   1.039967e-20   19240856
  7.083382e+00   1.165049e-18   3.067066e-03   1.030577e-20   19170884
  7.094007e+00   1.142199e-18   3.066966e-03   1.020677e-20   19111352
  7.104633e+00   1.133973e-18   3.068278e-03   1.010001e-20   19060016
  7.115261e+00   1.085759e-18   3.067998e-03   1.000170e-20   18999752
  7.125886e+00   1.116151e-18   3.066210e-03   9.912650e-21   18930272
  7.136511e+00   1.072186e-18   3.068009e-03   9.812885e-21   18882340
  7.147141e+00   1.058566e-18   3.069133e-03   9.712556e-21   18829056
  7.157770e+00   1.048614e-18   3.067293e-03   9.633269e-21   18757640
  7.168398e+00   1.028060e-18   3.069197e-03   9.535169e-21   18709036
  7.179027e+00   1.022443e-18   3.067378e-03   9.451970e-21   18637668
  7.189656e+00   1.004300e-18   3.069146e-03   9.354786e-21   18587048
  7.200283e+00   1.005116e-18   3.066626e-03   9.280311e-21   18510972
  7.210909e+00   9.789949e-19   3.067730e-03   9.188064e-21   18456692
  7.221535e+00   9.575927e-19   3.067567e-03   9.107829e-21   18394084
  7.232164e+00   9.395482e-19   3.069110e-03   9.026337e-21   18341352
  7.242794e+00   9.326842e-19   3.068234e-03   8.938068e-21   18273884
  7.253423e+00   8.994867e-19   3.068036e-03   8.867813e-21   18211148
  7.264048e+00   9.034494e-19   3.066171e-03   8.781587e-21   18137692
  7.274674e+00   8.835908e-19   3.069088e-03   8.699366e-21   18091580
  7.285305e+00   8.889660e-19   3.068515e-03   8.631100e-21   18024560
  7.295932e+00   8.728995e-19   3.067362e-03   8.562524e-21   17955116
  7.306559e+00   8.695024e-19   3.067637e-03   8.484654e-21   17893232
  7.317187e+00   8.144431e-19   3.068343e-03   8.412900e-21   17832620
  7.327816e+00   8.253101e-19   3.068327e-03   8.341468e-21   17767864
  7.338445e+00   8.304045e-19   3.068809e-03   8.266386e-21   17706956
  7.349073e+00   8.163812e-19   3.066947e-03   8.201807e-21   17632632
  7.359699e+00   8.057076e-19   3.068061e-03   8.133609e-21   17573524
  7.370327e+00   8.035310e-19   3.067901e-03   8.068456e-21   17506380
  7.380954e+00   7.862033e-19   3.068207e-03   8.001660e-21   17442548
  7.391580e+00   7.734879e-19   3.066528e-03   7.931059e-21   17368556
  7.402208e+00   7.658636e-19   3.069314e-03   7.872162e-21   17318260
  7.412837e+00   7.780287e-19   3.067939e-03   7.804043e-21   17243792
  7.423463e+00   7.563023e-19   3.066549e-03   7.746036e-21   17169716
  7.434088e+00   7.480003e-19   3.067759e-03   7.683520e-21   17109768
  7.444715e+00   7.572202e-19   3.068012e-03   7.625537e-21   17044064
  7.455345e+00   7.518455e-19   3.068894e-03   7.561900e-21   16981560
  7.465972e+00   7.272574e-19   3.066680e-03   7.502224e-21   16902264
  7.476600e+00   7.279129e-19   3.069499e-03   7.445907e-21   16849940
  7.487230e+00   7.174977e-19   3.067461e-03   7.390111e-21   16770600
  7.497858e+00   6.987312e-19   3.068497e-03   7.329670e-21   16707512
  7.508485e+00   6.923658e-19   3.067634e-03   7.275655e-21   16634480
  7.519114e+00   6.833823e-19   3.068242e-03   7.225731e-21   16569424
  7.529741e+00   6.818357e-19   3.067751e-03   7.171064e-21   16497216
  7.540372e+00   6.724310e-19   3.069501e-03   7.113536e-21   16436416
  7.550999e+00   6.848424e-19   3.067032e-03   7.075380e-21   16353532
  7.561624e+00   6.644076e-19   3.067126e-03   7.021508e-21   16284908
  7.572251e+00   6.631768e-19   3.068426e-03   6.962088e-21   16221948
  7.582881e+00   6.426241e-19   3.068614e-03   6.915045e-21   16152552
  7.593510e+00   6.613952e-19   3.068122e-03   6.874762e-21   16078864
  7.604137e+00   6.445101e-19   3.067536e-03   6.823390e-21   16005296
  7.614766e+00   6.353068e-19   3.068300e-03   6.770355e-21   15938220
  7.625392e+00   6.366171e-19   3.066841e-03   6.728529e-21   15858440
  7.636016e+00   6.275726e-19   3.067373e-03   6.679617e-21   15789252
  7.646642e+00   6.176611e-19   3.067548e-03   6.637960e-21   15718944
  7.657269e+00   6.138644e-19   3.067947e-03   6.593011e-21   15648652
  7.667899e+00   6.099754e-19   3.069201e-03   6.553418e-21   15581944
  7.678531e+00   6.174512e-19   3.069010e-03   6.505408e-21   15508744
  7.689158e+00   6.137374e-19   3.066436e-03   6.465347e-21   15422472
  7.699784e+00   6.000172e-19   3.068878e-03   6.420749e-21   15361536
  7.710413e+00   5.840469e-19   3.067494e-03   6.383729e-21   15281048
  7.721038e+00   5.815737e-19   3.067557e-03   6.349280e-21   15207752
  7.731666e+00   5.826050e-19   3.067687e-03   6.308498e-21   15134800
  7.742292e+00   5.883703e-19   3.067594e-03   6.263905e-21   15059664
  7.752920e+00   5.733843e-19   3.068106e-03   6.228535e-21   14987020
  7.763550e+00   5.758816e-19   3.069757e-03   6.189890e-21   14919936
  7.774179e+00   5.529377e-19   3.066979e-03   6.155023e-21   14831776
  7.784807e+00   5.549168e-19   3.069197e-03   6.119688e-21   14767552
  7.795435e+00   5.654961e-19   3.066309e-03   6.089591e-21   14678336
  7.806062e+00   5.487783e-19   3.069079e-03   6.047215e-21   14615044
  7.816690e+00   5.730231e-19   3.067275e-03   6.011986e-21   14530200
  7.827317e+00   5.443189e-19   3.067927e-03   5.979692e-21   14457000
  7.837945e+00   5.466508e-19   3.068558e-03   5.945644e-21   14383440
  7.848573e+00   5.505891e-19   3.067003e-03   5.922958e-21   14299516
  7.859199e+00   5.478408e-19   3.067899e-03   5.885284e-21   14226024
  7.869825e+00   5.348433e-19   3.067223e-03   5.856174e-21   14145048
  7.880455e+00   5.355039e-19   3.070446e-03   5.820169e-21   14082144
  7.891083e+00   5.385286e-19   3.065393e-03   5.791711e-21   13981640
  7.901708e+00   5.304780e-19   3.068688e-03   5.765837e-21   13918460
  7.912338e+00   5.107577e-19   3.068702e-03   5.731016e-21   13839752
  7.922969e+00   5.168148e-19   3.069182e-03   5.705824e-21   13762736
  7.933598e+00   5.205363e-19   3.067868e-03   5.678380e-21   13677980
  7.944225e+00   5.026999e-19   3.067250e-03   5.649135e-21   13596196
  7.954850e+00   5.126653e-19   3.067470e-03   5.622100e-21   13517736
  7.965475e+00   4.988414e-19   3.066448e-03   5.594832e-21   13433184
  7.976100e+00   5.026535e-19   3.068623e-03   5.566424e-21   13362296
  7.986730e+00   4.939784e-19   3.068494e-03   5.545397e-21   13281376
  7.997360e+00   4.933847e-19   3.069113e-03   5.519119e-21   13203336
  8.007987e+00   4.904774e-19   3.066719e-03   5.498709e-21   13113016
