# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.397545e+00   1.233424e-16   3.065288e-03   1.062897e-17   1128608
  1.408178e+00   1.186960e-16   3.073589e-03   1.036159e-17   1148264
  1.418813e+00   1.104653e-16   3.067917e-03   1.007431e-17   1163252
  1.429436e+00   1.068334e-16   3.067070e-03   9.829084e-18   1181042
  1.440060e+00   1.102628e-16   3.064325e-03   9.556163e-18   1197848
  1.450692e+00   8.525616e-17   3.073737e-03   9.323312e-18   1218848
  1.461323e+00   8.067867e-17   3.064859e-03   9.073763e-18   1232916
  1.471945e+00   9.503836e-17   3.068844e-03   8.842845e-18   1253002
  1.482566e+00   9.520905e-17   3.062284e-03   8.612051e-18   1268576
  1.493191e+00   7.480788e-17   3.071552e-03   8.416757e-18   1290128
  1.503822e+00   8.353149e-17   3.068342e-03   8.209443e-18   1307402
  1.514455e+00   8.453556e-17   3.069122e-03   7.953982e-18   1327028
  1.525083e+00   6.742899e-17   3.064970e-03   7.799406e-18   1343648
  1.535711e+00   6.657831e-17   3.070217e-03   7.598120e-18   1364096
  1.546341e+00   6.611197e-17   3.068950e-03   7.398307e-18   1382730
  1.556974e+00   6.506240e-17   3.068757e-03   7.243210e-18   1402164
  1.567604e+00   6.005323e-17   3.068159e-03   7.036088e-18   1420464
  1.578221e+00   5.650866e-17   3.063798e-03   6.890738e-18   1437368
  1.588847e+00   4.843937e-17   3.072142e-03   6.713427e-18   1461530
  1.599480e+00   5.318358e-17   3.065069e-03   6.552986e-18   1478264
  1.610108e+00   5.796748e-17   3.068902e-03   6.411956e-18   1499356
  1.620732e+00   6.732800e-17   3.065238e-03   6.241674e-18   1517016
  1.631360e+00   3.302608e-17   3.070849e-03   6.110481e-18   1540090
  1.641988e+00   4.520462e-17   3.065366e-03   5.974510e-18   1557360
  1.652609e+00   5.365227e-17   3.066926e-03   5.816345e-18   1577780
  1.663242e+00   4.420231e-17   3.075107e-03   5.679533e-18   1602578
  1.673875e+00   4.131857e-17   3.063542e-03   5.562715e-18   1617672
  1.684498e+00   4.715141e-17   3.069033e-03   5.434437e-18   1641016
  1.695122e+00   4.416471e-17   3.065080e-03   5.317178e-18   1659416
  1.705746e+00   5.138776e-17   3.068431e-03   5.194307e-18   1682670
  1.716382e+00   4.260723e-17   3.070690e-03   5.075843e-18   1705256
  1.727024e+00   2.445587e-17   3.071890e-03   4.949407e-18   1726312
  1.737645e+00   4.938362e-17   3.062639e-03   4.862589e-18   1741880
  1.748261e+00   4.163229e-17   3.067156e-03   4.747367e-18   1766454
  1.758897e+00   3.670143e-17   3.073105e-03   4.635588e-18   1791784
  1.769528e+00   2.059276e-17   3.063894e-03   4.534829e-18   1807712
  1.780139e+00   2.627190e-17   3.062775e-03   4.437479e-18   1829002
  1.790759e+00   2.850685e-17   3.067263e-03   4.333885e-18   1854216
  1.801400e+00   2.005120e-17   3.074631e-03   4.245724e-18   1880156
  1.812037e+00   2.277234e-17   3.068349e-03   4.160472e-18   1897568
  1.822663e+00   3.749631e-17   3.068475e-03   4.066114e-18   1920458
  1.833288e+00   3.131969e-17   3.065997e-03   3.984772e-18   1942208
  1.843915e+00   3.350257e-17   3.067813e-03   3.892192e-18   1965612
  1.854544e+00   3.176985e-17   3.069639e-03   3.810443e-18   1989000
  1.865168e+00   2.738538e-17   3.064465e-03   3.731805e-18   2009114
  1.875791e+00   1.954488e-17   3.067400e-03   3.650236e-18   2034464
  1.886424e+00   1.777015e-17   3.070174e-03   3.577408e-18   2058476
  1.897052e+00   2.526201e-17   3.068039e-03   3.500025e-18   2079648
  1.907673e+00   2.608878e-17   3.065891e-03   3.428041e-18   2102578
  1.918306e+00   1.695609e-17   3.070742e-03   3.357675e-18   2129928
  1.928942e+00   1.649714e-17   3.069733e-03   3.293432e-18   2152096
  1.939563e+00   2.371175e-17   3.062858e-03   3.232370e-18   2171142
  1.950185e+00   2.161492e-17   3.069150e-03   3.158269e-18   2200248
  1.960824e+00   2.421366e-17   3.071017e-03   3.091689e-18   2225216
  1.971460e+00   2.274934e-17   3.070942e-03   3.033701e-18   2248448
  1.982084e+00   9.353509e-18   3.064272e-03   2.972797e-18   2267942
  1.992710e+00   1.653948e-17   3.071051e-03   2.905886e-18   2298072
  2.003337e+00   1.270974e-17   3.064068e-03   2.855370e-18   2317272
  2.013961e+00   2.320263e-17   3.069747e-03   2.797674e-18   2345808
  2.024580e+00   1.616226e-17   3.062469e-03   2.745037e-18   2365650
  2.035206e+00   1.492310e-17   3.069930e-03   2.691361e-18   2396940
  2.045842e+00   1.005509e-17   3.069936e-03   2.636809e-18   2421272
  2.056473e+00   1.978372e-17   3.068399e-03   2.587646e-18   2444576
  2.067102e+00   1.543180e-17   3.069748e-03   2.529625e-18   2471490
  2.077728e+00   1.319299e-17   3.064854e-03   2.489504e-18   2493180
  2.088349e+00   1.292738e-17   3.068019e-03   2.435599e-18   2520952
  2.098972e+00   1.604861e-17   3.065319e-03   2.389279e-18   2544946
  2.109598e+00   1.595863e-17   3.068311e-03   2.343917e-18   2573856
  2.120230e+00   1.244165e-17   3.069026e-03   2.297553e-18   2600016
  2.130862e+00   1.778445e-17   3.069102e-03   2.253893e-18   2625484
  2.141490e+00   1.536333e-17   3.068080e-03   2.213677e-18   2651122
  2.152130e+00   1.809414e-17   3.074348e-03   2.171286e-18   2683488
  2.162754e+00   1.670886e-17   3.059466e-03   2.132953e-18   2696352
  2.173371e+00   1.599660e-17   3.071171e-03   2.087985e-18   2733020
  2.184002e+00   1.529006e-17   3.067530e-03   2.051019e-18   2757378
  2.194631e+00   1.724760e-17   3.067942e-03   2.012564e-18   2784864
  2.205259e+00   1.808298e-17   3.067811e-03   1.977011e-18   2811168
  2.215874e+00   1.210146e-17   3.061061e-03   1.941507e-18   2832274
  2.226505e+00   1.473375e-17   3.075611e-03   1.901802e-18   2873636
  2.237142e+00   1.095732e-17   3.064877e-03   1.869602e-18   2890496
  2.247766e+00   1.677958e-17   3.069851e-03   1.832562e-18   2921800
  2.258399e+00   1.622794e-17   3.071101e-03   1.800571e-18   2951298
  2.269032e+00   1.510054e-17   3.066274e-03   1.771763e-18   2975476
  2.279663e+00   1.227499e-17   3.071375e-03   1.736727e-18   3007728
  2.290285e+00   1.032986e-17   3.061886e-03   1.707081e-18   3025776
  2.300910e+00   1.662922e-17   3.072955e-03   1.675021e-18   3065762
  2.311540e+00   1.414234e-17   3.063208e-03   1.646778e-18   3084856
  2.322162e+00   1.256849e-17   3.068985e-03   1.612515e-18   3118044
  2.332782e+00   1.227262e-17   3.064319e-03   1.589012e-18   3141352
  2.343410e+00   1.185969e-17   3.072036e-03   1.557420e-18   3179274
  2.354046e+00   1.135183e-17   3.067682e-03   1.529698e-18   3204120
  2.364668e+00   1.541839e-17   3.063610e-03   1.504893e-18   3227900
  2.375288e+00   1.451900e-17   3.068722e-03   1.475491e-18   3262394
  2.385925e+00   1.659348e-17   3.071814e-03   1.451399e-18   3295680
  2.396559e+00   1.340560e-17   3.067166e-03   1.427514e-18   3319560
  2.407184e+00   9.817538e-18   3.068070e-03   1.402199e-18   3348972
  2.417810e+00   9.268381e-18   3.068540e-03   1.375924e-18   3379722
  2.428441e+00   1.060852e-17   3.068348e-03   1.355137e-18   3410720
  2.439075e+00   1.065368e-17   3.069517e-03   1.331686e-18   3441504
  2.449697e+00   1.100980e-17   3.063301e-03   1.308041e-18   3463624
  2.460317e+00   9.689121e-18   3.068043e-03   1.285945e-18   3499790
  2.470951e+00   8.160101e-18   3.070702e-03   1.262831e-18   3533560
  2.481588e+00   5.273190e-18   3.069830e-03   1.241560e-18   3561920
  2.492209e+00   1.024557e-17   3.064208e-03   1.221152e-18   3585208
  2.502830e+00   9.697275e-18   3.069185e-03   1.198511e-18   3622518
  2.513468e+00   9.426131e-18   3.072344e-03   1.177779e-18   3657584
  2.524094e+00   7.579772e-18   3.062507e-03   1.159071e-18   3676440
  2.534707e+00   7.758121e-18   3.065232e-03   1.140876e-18   3711282
  2.545334e+00   6.986639e-18   3.068763e-03   1.121228e-18   3747696
  2.555965e+00   5.598226e-18   3.067225e-03   1.100519e-18   3776188
  2.566601e+00   8.476298e-18   3.074483e-03   1.083918e-18   3815304
  2.577232e+00   7.596590e-18   3.064660e-03   1.066119e-18   3835370
  2.587856e+00   9.005234e-18   3.068926e-03   1.048171e-18   3873424
  2.598487e+00   6.604788e-18   3.067978e-03   1.032073e-18   3903420
  2.609117e+00   7.789662e-18   3.070036e-03   1.013030e-18   3937624
  2.619745e+00   9.095686e-18   3.066011e-03   9.961045e-19   3965658
  2.630375e+00   1.016953e-17   3.069802e-03   9.803450e-19   4002984
  2.641001e+00   7.976833e-18   3.065136e-03   9.649234e-19   4027928
  2.651616e+00   6.199271e-18   3.064941e-03   9.499878e-19   4059844
  2.662241e+00   5.082899e-18   3.069945e-03   9.347357e-19   4100338
  2.672876e+00   6.446504e-18   3.069128e-03   9.180870e-19   4132264
  2.683506e+00   8.493042e-18   3.068474e-03   9.041358e-19   4163216
  2.694131e+00   7.426451e-18   3.066146e-03   8.891854e-19   4193350
  2.704761e+00   4.881924e-18   3.071068e-03   8.750936e-19   4234456
  2.715390e+00   5.102337e-18   3.064079e-03   8.623012e-19   4257264
  2.726012e+00   7.860171e-18   3.069774e-03   8.465154e-19   4297352
  2.736640e+00   6.060168e-18   3.067495e-03   8.337586e-19   4328642
  2.747272e+00   5.599423e-18   3.070663e-03   8.196655e-19   4367948
  2.757895e+00   5.333574e-18   3.061799e-03   8.078962e-19   4388384
  2.768519e+00   5.530232e-18   3.072247e-03   7.943993e-19   4436648
  2.779154e+00   6.804677e-18   3.067997e-03   7.831810e-19   4465658
  2.789787e+00   7.567370e-18   3.069677e-03   7.704826e-19   4502948
  2.800413e+00   4.568695e-18   3.064787e-03   7.581253e-19   4528880
  2.811033e+00   6.873166e-18   3.067181e-03   7.464495e-19   4566290
  2.821663e+00   7.517719e-18   3.070655e-03   7.349091e-19   4606856
  2.832293e+00   5.270144e-18   3.066552e-03   7.233310e-19   4635380
  2.842916e+00   7.873221e-18   3.067131e-03   7.121371e-19   4670384
  2.853543e+00   5.129056e-18   3.069161e-03   7.006217e-19   4709258
  2.864179e+00   5.929717e-18   3.070324e-03   6.896883e-19   4747352
  2.874805e+00   6.929751e-18   3.063655e-03   6.805210e-19   4771664
  2.885427e+00   4.790029e-18   3.068600e-03   6.691023e-19   4813532
  2.896058e+00   5.881341e-18   3.070437e-03   6.585568e-19   4852322
  2.906693e+00   6.554586e-18   3.069013e-03   6.491916e-19   4886480
  2.917320e+00   4.972215e-18   3.066289e-03   6.397860e-19   4917248
  2.927939e+00   3.985976e-18   3.065099e-03   6.288335e-19   4950828
  2.938569e+00   6.091320e-18   3.072788e-03   6.197338e-19   5000170
  2.949204e+00   4.425027e-18   3.066857e-03   6.104593e-19   5026952
  2.959825e+00   4.633050e-18   3.064676e-03   6.012342e-19   5058752
  2.970445e+00   4.826603e-18   3.067741e-03   5.915066e-19   5100722
  2.981076e+00   5.415187e-18   3.068979e-03   5.837377e-19   5140124
  2.991706e+00   4.131078e-18   3.067937e-03   5.742194e-19   5174072
  3.002335e+00   3.944969e-18   3.068928e-03   5.658839e-19   5211608
  3.012962e+00   3.531977e-18   3.067917e-03   5.571758e-19   5247794
  3.023589e+00   5.183361e-18   3.066908e-03   5.484743e-19   5284196
  3.034222e+00   3.731854e-18   3.071657e-03   5.398296e-19   5328800
  3.044847e+00   5.020617e-18   3.063109e-03   5.332818e-19   5350872
  3.055470e+00   4.841808e-18   3.069608e-03   5.255415e-19   5400634
  3.066097e+00   4.305993e-18   3.065291e-03   5.173819e-19   5430968
  3.076725e+00   3.192685e-18   3.070185e-03   5.096862e-19   5475908
  3.087355e+00   3.470502e-18   3.068352e-03   5.024050e-19   5510016
  3.097986e+00   4.466303e-18   3.069695e-03   4.943467e-19   5552114
  3.108620e+00   3.654438e-18   3.068841e-03   4.876897e-19   5588944
  3.119249e+00   4.835662e-18   3.067703e-03   4.810302e-19   5623828
  3.129873e+00   3.758113e-18   3.066629e-03   4.738763e-19   5660722
  3.140497e+00   3.178319e-18   3.066422e-03   4.670827e-19   5699896
  3.151124e+00   4.466329e-18   3.068968e-03   4.594847e-19   5741936
  3.161754e+00   3.482201e-18   3.069010e-03   4.530199e-19   5779568
  3.172381e+00   3.576186e-18   3.067639e-03   4.465438e-19   5817222
  3.183006e+00   3.142266e-18   3.066013e-03   4.408203e-19   5854600
  3.193635e+00   2.978085e-18   3.069791e-03   4.341046e-19   5900040
  3.204262e+00   3.583321e-18   3.066501e-03   4.277848e-19   5931976
  3.214890e+00   2.867343e-18   3.070101e-03   4.220561e-19   5979390
  3.225518e+00   1.879768e-18   3.065321e-03   4.161473e-19   6010200
  3.236144e+00   3.258657e-18   3.069327e-03   4.095596e-19   6056496
  3.246769e+00   3.024801e-18   3.066211e-03   4.042135e-19   6089504
  3.257396e+00   3.398693e-18   3.069391e-03   3.983200e-19   6137114
  3.268025e+00   2.469486e-18   3.067201e-03   3.927547e-19   6173332
  3.278652e+00   3.297486e-18   3.067882e-03   3.869202e-19   6214128
  3.289279e+00   3.023707e-18   3.067306e-03   3.811904e-19   6253874
  3.299910e+00   3.778203e-18   3.069629e-03   3.760334e-19   6300104
  3.310539e+00   2.317888e-18   3.066365e-03   3.704523e-19   6332612
  3.321166e+00   2.441529e-18   3.070240e-03   3.653288e-19   6379768
  3.331797e+00   2.725081e-18   3.068597e-03   3.600274e-19   6418218
  3.342427e+00   3.935574e-18   3.068360e-03   3.560011e-19   6459880
  3.353052e+00   2.713050e-18   3.066116e-03   3.504856e-19   6495652
  3.363680e+00   2.511568e-18   3.070231e-03   3.454447e-19   6545296
  3.374311e+00   2.521241e-18   3.067227e-03   3.407559e-19   6581570
  3.384935e+00   3.208866e-18   3.065246e-03   3.362099e-19   6618960
  3.395556e+00   2.479747e-18   3.067158e-03   3.317373e-19   6663352
  3.406178e+00   2.669667e-18   3.065376e-03   3.273060e-19   6701334
  3.416809e+00   1.115157e-18   3.072512e-03   3.221307e-19   6759920
  3.427444e+00   2.067155e-18   3.067179e-03   3.182286e-19   6789696
  3.438073e+00   2.842434e-18   3.069955e-03   3.138007e-19   6837208
  3.448703e+00   1.410781e-18   3.067492e-03   3.096653e-19   6874966
  3.459333e+00   2.212437e-18   3.068613e-03   3.052569e-19   6920864
  3.469960e+00   1.811535e-18   3.066758e-03   3.013230e-19   6957816
  3.480585e+00   2.753824e-18   3.068144e-03   2.972991e-19   7002232
  3.491208e+00   2.204273e-18   3.066540e-03   2.931510e-19   7043114
  3.501840e+00   1.444233e-18   3.070403e-03   2.889781e-19   7096020
  3.512471e+00   2.461841e-18   3.067394e-03   2.851030e-19   7130640
  3.523097e+00   1.852948e-18   3.068276e-03   2.812924e-19   7175472
  3.533723e+00   1.300572e-18   3.067248e-03   2.777416e-19   7217786
  3.544353e+00   2.368811e-18   3.068999e-03   2.736527e-19   7265564
  3.554979e+00   2.011891e-18   3.066319e-03   2.705287e-19   7301288
  3.565600e+00   1.702016e-18   3.066375e-03   2.667735e-19   7345330
  3.576227e+00   1.887307e-18   3.069052e-03   2.630590e-19   7397048
  3.586856e+00   1.963497e-18   3.067039e-03   2.596951e-19   7435920
  3.597485e+00   1.778442e-18   3.069220e-03   2.563484e-19   7484140
  3.608113e+00   2.282941e-18   3.067643e-03   2.530875e-19   7525578
  3.618741e+00   3.126438e-18   3.067518e-03   2.493800e-19   7571376
  3.629371e+00   2.533231e-18   3.068480e-03   2.460679e-19   7617064
  3.640002e+00   1.697602e-18   3.069456e-03   2.427975e-19   7662092
  3.650627e+00   1.827150e-18   3.066324e-03   2.398897e-19   7699658
  3.661254e+00   1.804027e-18   3.068945e-03   2.360733e-19   7752416
  3.671886e+00   1.974844e-18   3.069408e-03   2.335137e-19   7797776
  3.682511e+00   1.875816e-18   3.065176e-03   2.304144e-19   7831720
  3.693136e+00   1.861513e-18   3.069723e-03   2.274816e-19   7889926
  3.703768e+00   1.483996e-18   3.067981e-03   2.243239e-19   7931480
  3.714397e+00   2.107659e-18   3.068251e-03   2.216868e-19   7976688
  3.725016e+00   2.251327e-18   3.062621e-03   2.189157e-19   8007786
  3.735639e+00   1.484255e-18   3.070332e-03   2.158936e-19   8074564
  3.746275e+00   1.311662e-18   3.070085e-03   2.130301e-19   8118904
  3.756904e+00   1.884958e-18   3.066957e-03   2.105118e-19   8155824
  3.767533e+00   1.404478e-18   3.070641e-03   2.076442e-19   8212802
  3.778161e+00   1.642689e-18   3.065118e-03   2.050532e-19   8245268
  3.788791e+00   1.791311e-18   3.071754e-03   2.022793e-19   8308816
  3.799422e+00   1.539613e-18   3.066301e-03   1.996258e-19   8340304
  3.810044e+00   1.441917e-18   3.066222e-03   1.972136e-19   8387738
  3.820668e+00   1.424886e-18   3.067207e-03   1.947427e-19   8437624
  3.831296e+00   1.529261e-18   3.068826e-03   1.921318e-19   8487796
  3.841921e+00   1.703076e-18   3.066430e-03   1.899546e-19   8527936
  3.852549e+00   1.663051e-18   3.069409e-03   1.873956e-19   8585122
  3.863180e+00   1.684355e-18   3.067925e-03   1.851844e-19   8628200
  3.873811e+00   1.002703e-18   3.069670e-03   1.825158e-19   8679484
  3.884439e+00   1.234090e-18   3.067320e-03   1.803281e-19   8721466
  3.895064e+00   1.692411e-18   3.065795e-03   1.781901e-19   8765840
  3.905692e+00   1.446069e-18   3.070355e-03   1.757846e-19   8825136
  3.916320e+00   1.629849e-18   3.066753e-03   1.737795e-19   8861768
  3.926948e+00   1.271181e-18   3.069321e-03   1.716675e-19   8919278
  3.937577e+00   1.539447e-18   3.066595e-03   1.694311e-19   8961008
  3.948205e+00   1.504294e-18   3.068779e-03   1.672659e-19   9014456
  3.958835e+00   1.432163e-18   3.068818e-03   1.652127e-19   9062240
  3.969465e+00   1.225293e-18   3.068277e-03   1.631225e-19   9110510
  3.980091e+00   1.295133e-18   3.066455e-03   1.609649e-19   9154048
  3.990712e+00   1.172949e-18   3.065703e-03   1.591366e-19   9198928
  4.001336e+00   1.422573e-18   3.068826e-03   1.572037e-19   9257194
  4.011967e+00   1.322601e-18   3.069362e-03   1.552566e-19   9310168
