# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.004339e+00   3.237674e-14   3.060367e-03   5.352400e-17   581920
  1.014951e+00   3.148057e-14   3.064588e-03   5.166644e-17   594832
  1.025571e+00   3.031365e-14   3.068054e-03   4.943715e-17   608048
  1.036206e+00   2.969734e-14   3.070252e-03   4.820289e-17   621526
  1.046839e+00   2.876939e-14   3.066112e-03   4.646569e-17   633240
  1.057456e+00   2.781575e-14   3.064953e-03   4.479927e-17   645472
  1.068086e+00   2.687263e-14   3.075342e-03   4.306364e-17   660906
  1.078726e+00   2.609247e-14   3.067576e-03   4.172477e-17   672856
  1.089356e+00   2.530923e-14   3.067094e-03   4.033512e-17   685980
  1.099980e+00   2.460578e-14   3.067978e-03   3.892526e-17   699256
  1.110619e+00   2.378591e-14   3.074976e-03   3.758582e-17   714730
  1.121246e+00   2.318681e-14   3.059348e-03   3.665710e-17   725152
  1.131863e+00   2.247993e-14   3.067634e-03   3.523324e-17   740420
  1.142485e+00   2.179852e-14   3.069089e-03   3.425076e-17   754312
  1.153114e+00   2.115342e-14   3.069897e-03   3.301884e-17   769114
  1.163749e+00   2.051082e-14   3.069209e-03   3.188208e-17   783488
  1.174365e+00   1.991787e-14   3.058900e-03   3.110697e-17   794968
  1.184981e+00   1.934657e-14   3.070107e-03   3.003586e-17   812366
  1.195609e+00   1.872568e-14   3.065134e-03   2.901878e-17   825976
  1.206250e+00   1.819015e-14   3.075220e-03   2.815483e-17   843352
  1.216898e+00   1.764945e-14   3.073224e-03   2.721942e-17   857280
  1.227524e+00   1.722334e-14   3.063189e-03   2.659148e-17   869542
  1.238147e+00   1.667370e-14   3.070752e-03   2.568287e-17   887128
  1.248772e+00   1.629261e-14   3.063166e-03   2.503715e-17   900032
  1.259388e+00   1.570917e-14   3.067377e-03   2.422617e-17   916560
  1.270005e+00   1.528322e-14   3.061783e-03   2.342114e-17   930922
  1.280635e+00   1.488673e-14   3.071795e-03   2.282459e-17   949844
  1.291287e+00   1.449531e-14   3.076939e-03   2.214655e-17   966736
  1.301925e+00   1.405027e-14   3.065819e-03   2.155744e-17   978776
  1.312537e+00   1.366623e-14   3.064137e-03   2.100208e-17   994522
  1.323161e+00   1.323993e-14   3.068907e-03   2.029723e-17   1012420
  1.333794e+00   1.291098e-14   3.071598e-03   1.978492e-17   1029408
  1.344410e+00   1.256238e-14   3.058405e-03   1.925498e-17   1041658
  1.355032e+00   1.218124e-14   3.072381e-03   1.865047e-17   1063520
  1.365659e+00   1.185753e-14   3.060689e-03   1.822955e-17   1075808
  1.376294e+00   1.150801e-14   3.080019e-03   1.768028e-17   1098956
  1.386928e+00   1.124165e-14   3.061670e-03   1.724779e-17   1109810
  1.397545e+00   1.089020e-14   3.065288e-03   1.673863e-17   1128608
  1.408178e+00   1.059628e-14   3.073589e-03   1.630770e-17   1148264
  1.418813e+00   1.026901e-14   3.067917e-03   1.586627e-17   1163252
  1.429436e+00   1.001232e-14   3.067070e-03   1.544101e-17   1181042
  1.440060e+00   9.698611e-15   3.064325e-03   1.502586e-17   1197848
  1.450692e+00   9.423086e-15   3.073737e-03   1.459447e-17   1218848
  1.461323e+00   9.195875e-15   3.064859e-03   1.427573e-17   1232916
  1.471945e+00   8.936674e-15   3.068844e-03   1.391121e-17   1253002
  1.482566e+00   8.664623e-15   3.062284e-03   1.356355e-17   1268576
  1.493191e+00   8.432779e-15   3.071552e-03   1.316892e-17   1290128
  1.503822e+00   8.175370e-15   3.068342e-03   1.286386e-17   1307402
  1.514455e+00   7.967260e-15   3.069122e-03   1.252680e-17   1327028
  1.525083e+00   7.754748e-15   3.064970e-03   1.223078e-17   1343648
  1.535711e+00   7.507069e-15   3.070217e-03   1.188023e-17   1364096
  1.546341e+00   7.345430e-15   3.068950e-03   1.162846e-17   1382730
  1.556974e+00   7.103540e-15   3.068757e-03   1.134022e-17   1402164
  1.567604e+00   6.929601e-15   3.068159e-03   1.106613e-17   1420464
  1.578221e+00   6.727248e-15   3.063798e-03   1.080068e-17   1437368
  1.588847e+00   6.551247e-15   3.072142e-03   1.052926e-17   1461530
  1.599480e+00   6.364667e-15   3.065069e-03   1.027498e-17   1478264
  1.610108e+00   6.172428e-15   3.068902e-03   1.001272e-17   1499356
  1.620732e+00   6.015925e-15   3.065238e-03   9.783264e-18   1517016
  1.631360e+00   5.853245e-15   3.070849e-03   9.546583e-18   1540090
  1.641988e+00   5.652958e-15   3.065366e-03   9.302638e-18   1557360
  1.652609e+00   5.549828e-15   3.066926e-03   9.138884e-18   1577780
  1.663242e+00   5.366728e-15   3.075107e-03   8.895167e-18   1602578
  1.673875e+00   5.232800e-15   3.063542e-03   8.688391e-18   1617672
  1.684498e+00   5.092161e-15   3.069033e-03   8.507289e-18   1641016
  1.695122e+00   4.944481e-15   3.065080e-03   8.299996e-18   1659416
  1.705746e+00   4.798763e-15   3.068431e-03   8.105469e-18   1682670
  1.716382e+00   4.678748e-15   3.070690e-03   7.928807e-18   1705256
  1.727024e+00   4.548194e-15   3.071890e-03   7.735846e-18   1726312
  1.737645e+00   4.453812e-15   3.062639e-03   7.599085e-18   1741880
  1.748261e+00   4.279192e-15   3.067156e-03   7.403573e-18   1766454
  1.758897e+00   4.178870e-15   3.073105e-03   7.225063e-18   1791784
  1.769528e+00   4.086631e-15   3.063894e-03   7.097644e-18   1807712
  1.780139e+00   3.957831e-15   3.062775e-03   6.947362e-18   1829002
  1.790759e+00   3.867283e-15   3.067263e-03   6.782337e-18   1854216
  1.801400e+00   3.744724e-15   3.074631e-03   6.626720e-18   1880156
  1.812037e+00   3.636810e-15   3.068349e-03   6.479813e-18   1897568
  1.822663e+00   3.545459e-15   3.068475e-03   6.348339e-18   1920458
  1.833288e+00   3.439683e-15   3.065997e-03   6.217869e-18   1942208
  1.843915e+00   3.339594e-15   3.067813e-03   6.075271e-18   1965612
  1.854544e+00   3.253847e-15   3.069639e-03   5.957979e-18   1989000
  1.865168e+00   3.165610e-15   3.064465e-03   5.815691e-18   2009114
  1.875791e+00   3.092241e-15   3.067400e-03   5.707836e-18   2034464
  1.886424e+00   2.989574e-15   3.070174e-03   5.575900e-18   2058476
  1.897052e+00   2.921474e-15   3.068039e-03   5.464758e-18   2079648
  1.907673e+00   2.834979e-15   3.065891e-03   5.348992e-18   2102578
  1.918306e+00   2.766862e-15   3.070742e-03   5.238575e-18   2129928
  1.928942e+00   2.679466e-15   3.069733e-03   5.136374e-18   2152096
  1.939563e+00   2.601584e-15   3.062858e-03   5.031303e-18   2171142
  1.950185e+00   2.539178e-15   3.069150e-03   4.923744e-18   2200248
  1.960824e+00   2.470978e-15   3.071017e-03   4.823157e-18   2225216
  1.971460e+00   2.397286e-15   3.070942e-03   4.729606e-18   2248448
  1.982084e+00   2.342925e-15   3.064272e-03   4.634985e-18   2267942
  1.992710e+00   2.277987e-15   3.071051e-03   4.542695e-18   2298072
  2.003337e+00   2.202178e-15   3.064068e-03   4.443436e-18   2317272
  2.013961e+00   2.142553e-15   3.069747e-03   4.349711e-18   2345808
  2.024580e+00   2.091987e-15   3.062469e-03   4.272370e-18   2365650
  2.035206e+00   2.022389e-15   3.069930e-03   4.179271e-18   2396940
  2.045842e+00   1.979688e-15   3.069936e-03   4.114410e-18   2421272
  2.056473e+00   1.925430e-15   3.068399e-03   4.022753e-18   2444576
  2.067102e+00   1.858721e-15   3.069748e-03   3.942544e-18   2471490
  2.077728e+00   1.808803e-15   3.064854e-03   3.867497e-18   2493180
  2.088349e+00   1.768703e-15   3.068019e-03   3.796321e-18   2520952
  2.098972e+00   1.706989e-15   3.065319e-03   3.709906e-18   2544946
  2.109598e+00   1.673473e-15   3.068311e-03   3.647006e-18   2573856
  2.120230e+00   1.625999e-15   3.069026e-03   3.575284e-18   2600016
  2.130862e+00   1.583707e-15   3.069102e-03   3.512769e-18   2625484
  2.141490e+00   1.535027e-15   3.068080e-03   3.436286e-18   2651122
  2.152130e+00   1.503214e-15   3.074348e-03   3.372236e-18   2683488
  2.162754e+00   1.456434e-15   3.059466e-03   3.314323e-18   2696352
  2.173371e+00   1.408836e-15   3.071171e-03   3.246776e-18   2733020
  2.184002e+00   1.371826e-15   3.067530e-03   3.181052e-18   2757378
  2.194631e+00   1.339786e-15   3.067942e-03   3.130707e-18   2784864
  2.205259e+00   1.307200e-15   3.067811e-03   3.071350e-18   2811168
  2.215874e+00   1.264937e-15   3.061061e-03   3.017671e-18   2832274
  2.226505e+00   1.233841e-15   3.075611e-03   2.952890e-18   2873636
  2.237142e+00   1.193047e-15   3.064877e-03   2.906376e-18   2890496
  2.247766e+00   1.159411e-15   3.069851e-03   2.845437e-18   2921800
  2.258399e+00   1.125115e-15   3.071101e-03   2.795282e-18   2951298
  2.269032e+00   1.096907e-15   3.066274e-03   2.745144e-18   2975476
  2.279663e+00   1.071220e-15   3.071375e-03   2.692880e-18   3007728
  2.290285e+00   1.040507e-15   3.061886e-03   2.651277e-18   3025776
  2.300910e+00   1.010268e-15   3.072955e-03   2.603989e-18   3065762
  2.311540e+00   9.859590e-16   3.063208e-03   2.551019e-18   3084856
  2.322162e+00   9.564573e-16   3.068985e-03   2.505748e-18   3118044
  2.332782e+00   9.251500e-16   3.064319e-03   2.460960e-18   3141352
  2.343410e+00   9.084707e-16   3.072036e-03   2.416678e-18   3179274
  2.354046e+00   8.789873e-16   3.067682e-03   2.378974e-18   3204120
  2.364668e+00   8.578441e-16   3.063610e-03   2.333063e-18   3227900
  2.375288e+00   8.348691e-16   3.068722e-03   2.291237e-18   3262394
  2.385925e+00   8.022043e-16   3.071814e-03   2.248358e-18   3295680
  2.396559e+00   7.900307e-16   3.067166e-03   2.207145e-18   3319560
  2.407184e+00   7.696512e-16   3.068070e-03   2.168693e-18   3348972
  2.417810e+00   7.462827e-16   3.068540e-03   2.132045e-18   3379722
  2.428441e+00   7.233900e-16   3.068348e-03   2.094794e-18   3410720
  2.439075e+00   7.060631e-16   3.069517e-03   2.057545e-18   3441504
  2.449697e+00   6.923894e-16   3.063301e-03   2.024345e-18   3463624
  2.460317e+00   6.654861e-16   3.068043e-03   1.985171e-18   3499790
  2.470951e+00   6.523491e-16   3.070702e-03   1.950920e-18   3533560
  2.481588e+00   6.367361e-16   3.069830e-03   1.919129e-18   3561920
  2.492209e+00   6.181163e-16   3.064208e-03   1.885901e-18   3585208
  2.502830e+00   6.027171e-16   3.069185e-03   1.853465e-18   3622518
  2.513468e+00   5.806491e-16   3.072344e-03   1.819060e-18   3657584
  2.524094e+00   5.693893e-16   3.062507e-03   1.789524e-18   3676440
  2.534707e+00   5.533721e-16   3.065232e-03   1.760229e-18   3711282
  2.545334e+00   5.363294e-16   3.068763e-03   1.727959e-18   3747696
  2.555965e+00   5.234776e-16   3.067225e-03   1.697876e-18   3776188
  2.566601e+00   5.082038e-16   3.074483e-03   1.672050e-18   3815304
  2.577232e+00   4.967353e-16   3.064660e-03   1.643613e-18   3835370
  2.587856e+00   4.815763e-16   3.068926e-03   1.615312e-18   3873424
  2.598487e+00   4.708477e-16   3.067978e-03   1.586586e-18   3903420
  2.609117e+00   4.563580e-16   3.070036e-03   1.561854e-18   3937624
  2.619745e+00   4.476683e-16   3.066011e-03   1.533079e-18   3965658
  2.630375e+00   4.326756e-16   3.069802e-03   1.510989e-18   4002984
  2.641001e+00   4.209361e-16   3.065136e-03   1.484903e-18   4027928
  2.651616e+00   4.077076e-16   3.064941e-03   1.458957e-18   4059844
  2.662241e+00   3.989714e-16   3.069945e-03   1.434011e-18   4100338
  2.672876e+00   3.873304e-16   3.069128e-03   1.412638e-18   4132264
  2.683506e+00   3.762941e-16   3.068474e-03   1.387434e-18   4163216
  2.694131e+00   3.710752e-16   3.066146e-03   1.363117e-18   4193350
  2.704761e+00   3.589042e-16   3.071068e-03   1.342306e-18   4234456
  2.715390e+00   3.487189e-16   3.064079e-03   1.321966e-18   4257264
  2.726012e+00   3.401320e-16   3.069774e-03   1.299039e-18   4297352
  2.736640e+00   3.314732e-16   3.067495e-03   1.278715e-18   4328642
  2.747272e+00   3.213983e-16   3.070663e-03   1.255178e-18   4367948
  2.757895e+00   3.174319e-16   3.061799e-03   1.237871e-18   4388384
  2.768519e+00   3.045105e-16   3.072247e-03   1.216038e-18   4436648
  2.779154e+00   2.979694e-16   3.067997e-03   1.197434e-18   4465658
  2.789787e+00   2.900820e-16   3.069677e-03   1.178366e-18   4502948
  2.800413e+00   2.833175e-16   3.064787e-03   1.158889e-18   4528880
  2.811033e+00   2.764835e-16   3.067181e-03   1.140221e-18   4566290
  2.821663e+00   2.710681e-16   3.070655e-03   1.120346e-18   4606856
  2.832293e+00   2.649831e-16   3.066552e-03   1.104451e-18   4635380
  2.842916e+00   2.537736e-16   3.067131e-03   1.085951e-18   4670384
  2.853543e+00   2.487133e-16   3.069161e-03   1.068390e-18   4709258
  2.864179e+00   2.427475e-16   3.070324e-03   1.051672e-18   4747352
  2.874805e+00   2.377140e-16   3.063655e-03   1.035890e-18   4771664
  2.885427e+00   2.303840e-16   3.068600e-03   1.019750e-18   4813532
  2.896058e+00   2.236304e-16   3.070437e-03   1.001767e-18   4852322
  2.906693e+00   2.189089e-16   3.069013e-03   9.860975e-19   4886480
  2.917320e+00   2.116106e-16   3.066289e-03   9.718238e-19   4917248
  2.927939e+00   2.074664e-16   3.065099e-03   9.563482e-19   4950828
  2.938569e+00   2.042333e-16   3.072788e-03   9.404368e-19   5000170
  2.949204e+00   1.991758e-16   3.066857e-03   9.253095e-19   5026952
  2.959825e+00   1.934643e-16   3.064676e-03   9.105242e-19   5058752
  2.970445e+00   1.907079e-16   3.067741e-03   8.979056e-19   5100722
  2.981076e+00   1.859308e-16   3.068979e-03   8.829961e-19   5140124
  2.991706e+00   1.804042e-16   3.067937e-03   8.698619e-19   5174072
  3.002335e+00   1.764793e-16   3.068928e-03   8.565233e-19   5211608
  3.012962e+00   1.702937e-16   3.067917e-03   8.411874e-19   5247794
  3.023589e+00   1.692647e-16   3.066908e-03   8.295116e-19   5284196
  3.034222e+00   1.617446e-16   3.071657e-03   8.150040e-19   5328800
  3.044847e+00   1.597667e-16   3.063109e-03   8.048640e-19   5350872
  3.055470e+00   1.550644e-16   3.069608e-03   7.920938e-19   5400634
  3.066097e+00   1.533524e-16   3.065291e-03   7.799439e-19   5430968
  3.076725e+00   1.493663e-16   3.070185e-03   7.667713e-19   5475908
  3.087355e+00   1.457850e-16   3.068352e-03   7.560058e-19   5510016
  3.097986e+00   1.419277e-16   3.069695e-03   7.441808e-19   5552114
  3.108620e+00   1.396429e-16   3.068841e-03   7.328597e-19   5588944
  3.119249e+00   1.347823e-16   3.067703e-03   7.224709e-19   5623828
  3.129873e+00   1.321031e-16   3.066629e-03   7.116207e-19   5660722
  3.140497e+00   1.298435e-16   3.066422e-03   7.008780e-19   5699896
  3.151124e+00   1.260763e-16   3.068968e-03   6.899549e-19   5741936
  3.161754e+00   1.232330e-16   3.069010e-03   6.797614e-19   5779568
  3.172381e+00   1.199856e-16   3.067639e-03   6.692886e-19   5817222
  3.183006e+00   1.176137e-16   3.066013e-03   6.589323e-19   5854600
  3.193635e+00   1.157860e-16   3.069791e-03   6.488102e-19   5900040
  3.204262e+00   1.117146e-16   3.066501e-03   6.394521e-19   5931976
  3.214890e+00   1.096289e-16   3.070101e-03   6.293537e-19   5979390
  3.225518e+00   1.085871e-16   3.065321e-03   6.204887e-19   6010200
  3.236144e+00   1.047240e-16   3.069327e-03   6.105493e-19   6056496
  3.246769e+00   1.017652e-16   3.066211e-03   6.019446e-19   6089504
  3.257396e+00   1.009240e-16   3.069391e-03   5.934149e-19   6137114
  3.268025e+00   9.849158e-17   3.067201e-03   5.838959e-19   6173332
  3.278652e+00   9.545149e-17   3.067882e-03   5.749480e-19   6214128
  3.289279e+00   9.297379e-17   3.067306e-03   5.659324e-19   6253874
  3.299910e+00   9.191538e-17   3.069629e-03   5.577030e-19   6300104
  3.310539e+00   9.057831e-17   3.066365e-03   5.504760e-19   6332612
  3.321166e+00   8.639058e-17   3.070240e-03   5.415180e-19   6379768
  3.331797e+00   8.526239e-17   3.068597e-03   5.338960e-19   6418218
  3.342427e+00   8.402413e-17   3.068360e-03   5.258259e-19   6459880
  3.353052e+00   8.218536e-17   3.066116e-03   5.186544e-19   6495652
  3.363680e+00   7.952432e-17   3.070231e-03   5.100527e-19   6545296
  3.374311e+00   7.950741e-17   3.067227e-03   5.037617e-19   6581570
  3.384935e+00   7.742877e-17   3.065246e-03   4.964507e-19   6618960
  3.395556e+00   7.672405e-17   3.067158e-03   4.885569e-19   6663352
  3.406178e+00   7.412014e-17   3.065376e-03   4.821157e-19   6701334
  3.416809e+00   7.221794e-17   3.072512e-03   4.746278e-19   6759920
  3.427444e+00   7.082381e-17   3.067179e-03   4.677421e-19   6789696
  3.438073e+00   7.016818e-17   3.069955e-03   4.613548e-19   6837208
  3.448703e+00   6.875339e-17   3.067492e-03   4.550444e-19   6874966
  3.459333e+00   6.606606e-17   3.068613e-03   4.486707e-19   6920864
  3.469960e+00   6.580369e-17   3.066758e-03   4.421122e-19   6957816
  3.480585e+00   6.435336e-17   3.068144e-03   4.353352e-19   7002232
  3.491208e+00   6.266286e-17   3.066540e-03   4.293476e-19   7043114
  3.501840e+00   6.041210e-17   3.070403e-03   4.225077e-19   7096020
  3.512471e+00   6.040014e-17   3.067394e-03   4.168455e-19   7130640
  3.523097e+00   6.005712e-17   3.068276e-03   4.108633e-19   7175472
  3.533723e+00   5.846855e-17   3.067248e-03   4.050383e-19   7217786
  3.544353e+00   5.705739e-17   3.068999e-03   3.989758e-19   7265564
  3.554979e+00   5.721315e-17   3.066319e-03   3.938875e-19   7301288
  3.565600e+00   5.550441e-17   3.066375e-03   3.879766e-19   7345330
  3.576227e+00   5.348361e-17   3.069052e-03   3.820546e-19   7397048
  3.586856e+00   5.324881e-17   3.067039e-03   3.770517e-19   7435920
  3.597485e+00   5.167124e-17   3.069220e-03   3.712444e-19   7484140
  3.608113e+00   5.145531e-17   3.067643e-03   3.665388e-19   7525578
  3.618741e+00   5.009553e-17   3.067518e-03   3.613251e-19   7571376
  3.629371e+00   5.017119e-17   3.068480e-03   3.557404e-19   7617064
  3.640002e+00   4.998324e-17   3.069456e-03   3.510052e-19   7662092
  3.650627e+00   4.775922e-17   3.066324e-03   3.464625e-19   7699658
  3.661254e+00   4.695588e-17   3.068945e-03   3.410515e-19   7752416
  3.671886e+00   4.689149e-17   3.069408e-03   3.369329e-19   7797776
  3.682511e+00   4.579105e-17   3.065176e-03   3.321425e-19   7831720
  3.693136e+00   4.456438e-17   3.069723e-03   3.272324e-19   7889926
  3.703768e+00   4.401771e-17   3.067981e-03   3.226267e-19   7931480
  3.714397e+00   4.280769e-17   3.068251e-03   3.181439e-19   7976688
  3.725016e+00   4.319396e-17   3.062621e-03   3.140246e-19   8007786
  3.735639e+00   4.181648e-17   3.070332e-03   3.093205e-19   8074564
  3.746275e+00   4.129939e-17   3.070085e-03   3.053518e-19   8118904
  3.756904e+00   4.050987e-17   3.066957e-03   3.012399e-19   8155824
  3.767533e+00   3.970009e-17   3.070641e-03   2.965628e-19   8212802
  3.778161e+00   3.865186e-17   3.065118e-03   2.926170e-19   8245268
  3.788791e+00   3.847273e-17   3.071754e-03   2.885582e-19   8308816
  3.799422e+00   3.846427e-17   3.066301e-03   2.849268e-19   8340304
  3.810044e+00   3.742506e-17   3.066222e-03   2.808169e-19   8387738
  3.820668e+00   3.637244e-17   3.067207e-03   2.770076e-19   8437624
  3.831296e+00   3.612924e-17   3.068826e-03   2.731972e-19   8487796
  3.841921e+00   3.599781e-17   3.066430e-03   2.694309e-19   8527936
  3.852549e+00   3.488021e-17   3.069409e-03   2.656465e-19   8585122
  3.863180e+00   3.459375e-17   3.067925e-03   2.618316e-19   8628200
  3.873811e+00   3.380667e-17   3.069670e-03   2.582977e-19   8679484
  3.884439e+00   3.302388e-17   3.067320e-03   2.550507e-19   8721466
  3.895064e+00   3.346045e-17   3.065795e-03   2.518617e-19   8765840
  3.905692e+00   3.285794e-17   3.070355e-03   2.478912e-19   8825136
  3.916320e+00   3.271644e-17   3.066753e-03   2.448215e-19   8861768
  3.926948e+00   3.137668e-17   3.069321e-03   2.414616e-19   8919278
  3.937577e+00   3.165482e-17   3.066595e-03   2.383915e-19   8961008
  3.948205e+00   3.033527e-17   3.068779e-03   2.349930e-19   9014456
  3.958835e+00   3.042736e-17   3.068818e-03   2.318734e-19   9062240
  3.969465e+00   2.958123e-17   3.068277e-03   2.285626e-19   9110510
  3.980091e+00   2.919927e-17   3.066455e-03   2.256719e-19   9154048
  3.990712e+00   2.900206e-17   3.065703e-03   2.226225e-19   9198928
  4.001336e+00   2.829407e-17   3.068826e-03   2.193965e-19   9257194
  4.011967e+00   2.781937e-17   3.069362e-03   2.165739e-19   9310168
