# power spectrum of delta_N
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.270431e+01   3.069210e-03   4.145062e-03   9407120
  4.043852e+00   1.270626e+01   3.068250e-03   4.132771e-03   9454642
  4.054482e+00   1.271805e+01   3.068405e-03   4.124086e-03   9506272
  4.065111e+00   1.271851e+01   3.067355e-03   4.119394e-03   9551228
  4.075735e+00   1.272478e+01   3.067594e-03   4.102720e-03   9600264
  4.086360e+00   1.272143e+01   3.067530e-03   4.096289e-03   9651458
  4.096991e+00   1.273494e+01   3.070122e-03   4.087112e-03   9711488
  4.107620e+00   1.272496e+01   3.066189e-03   4.075751e-03   9749144
  4.118247e+00   1.272586e+01   3.069033e-03   4.062960e-03   9807908
  4.128876e+00   1.273886e+01   3.067607e-03   4.061458e-03   9854786
  4.139508e+00   1.275238e+01   3.070269e-03   4.052309e-03   9914304
  4.150134e+00   1.275297e+01   3.064668e-03   4.045302e-03   9945544
  4.160753e+00   1.274976e+01   3.066794e-03   4.029799e-03   10003414
  4.171379e+00   1.273792e+01   3.068671e-03   4.016852e-03   10062032
  4.182011e+00   1.274863e+01   3.069142e-03   4.008778e-03   10114792
  4.192645e+00   1.273327e+01   3.070449e-03   3.993116e-03   10169936
  4.203267e+00   1.275428e+01   3.062650e-03   3.996214e-03   10196602
  4.213895e+00   1.274362e+01   3.072265e-03   3.973951e-03   10281156
  4.224526e+00   1.275064e+01   3.065688e-03   3.971525e-03   10309376
  4.235150e+00   1.274842e+01   3.068567e-03   3.959366e-03   10369856
  4.245775e+00   1.275237e+01   3.066063e-03   3.952238e-03   10415370
  4.256404e+00   1.275355e+01   3.070045e-03   3.937049e-03   10481988
  4.267039e+00   1.274055e+01   3.069556e-03   3.929801e-03   10531200
  4.277665e+00   1.274219e+01   3.065408e-03   3.920187e-03   10569416
  4.288289e+00   1.273791e+01   3.068216e-03   3.905779e-03   10633066
  4.298919e+00   1.273475e+01   3.068866e-03   3.898343e-03   10687548
  4.309552e+00   1.274308e+01   3.070419e-03   3.891084e-03   10743968
  4.320180e+00   1.272937e+01   3.065849e-03   3.880393e-03   10782130
  4.330801e+00   1.273861e+01   3.066095e-03   3.869981e-03   10837792
  4.341427e+00   1.273802e+01   3.068321e-03   3.858614e-03   10897368
  4.352058e+00   1.273983e+01   3.069642e-03   3.852948e-03   10953940
  4.362687e+00   1.272060e+01   3.067969e-03   3.835964e-03   11003274
  4.373313e+00   1.271699e+01   3.066343e-03   3.824749e-03   11052800
  4.383943e+00   1.271943e+01   3.070099e-03   3.816671e-03   11118176
  4.394573e+00   1.271138e+01   3.067934e-03   3.807233e-03   11162268
  4.405196e+00   1.272331e+01   3.066117e-03   3.802299e-03   11211458
  4.415820e+00   1.270947e+01   3.067310e-03   3.789960e-03   11271888
  4.426448e+00   1.271479e+01   3.068640e-03   3.778544e-03   11329304
  4.437073e+00   1.270250e+01   3.066385e-03   3.768652e-03   11375026
  4.447701e+00   1.269401e+01   3.069261e-03   3.754000e-03   11442532
  4.458330e+00   1.268950e+01   3.066551e-03   3.746817e-03   11487264
  4.468957e+00   1.267517e+01   3.068098e-03   3.735054e-03   11545680
  4.479587e+00   1.267655e+01   3.069842e-03   3.720677e-03   11607058
  4.490221e+00   1.268522e+01   3.069925e-03   3.715702e-03   11664300
  4.500851e+00   1.266076e+01   3.066963e-03   3.701800e-03   11707488
  4.511474e+00   1.266913e+01   3.066617e-03   3.696703e-03   11759536
  4.522104e+00   1.266701e+01   3.071176e-03   3.685948e-03   11833690
  4.532737e+00   1.265986e+01   3.067542e-03   3.672988e-03   11877808
  4.543362e+00   1.263984e+01   3.065778e-03   3.664977e-03   11925836
  4.553987e+00   1.264728e+01   3.068899e-03   3.654005e-03   11992168
  4.564616e+00   1.263488e+01   3.067784e-03   3.643263e-03   12044554
  4.575242e+00   1.263509e+01   3.067168e-03   3.633048e-03   12098976
  4.585865e+00   1.262359e+01   3.066173e-03   3.623074e-03   12149996
  4.596487e+00   1.261682e+01   3.067038e-03   3.613768e-03   12209594
  4.607117e+00   1.261226e+01   3.069983e-03   3.600514e-03   12279272
  4.617752e+00   1.260193e+01   3.070004e-03   3.589986e-03   12336072
  4.628383e+00   1.260644e+01   3.067416e-03   3.585801e-03   12381744
  4.639009e+00   1.258941e+01   3.068068e-03   3.571639e-03   12441590
  4.649637e+00   1.258016e+01   3.067557e-03   3.560584e-03   12497256
  4.660262e+00   1.259112e+01   3.066825e-03   3.557131e-03   12550032
  4.670884e+00   1.256854e+01   3.066185e-03   3.542703e-03   12603936
  4.681508e+00   1.257134e+01   3.068111e-03   3.535017e-03   12671230
  4.692142e+00   1.255995e+01   3.070828e-03   3.521302e-03   12740920
  4.702775e+00   1.254962e+01   3.067767e-03   3.515288e-03   12784560
  4.713398e+00   1.253881e+01   3.065894e-03   3.506091e-03   12834176
  4.724025e+00   1.253475e+01   3.069663e-03   3.490640e-03   12909006
  4.734656e+00   1.252762e+01   3.068089e-03   3.483433e-03   12959680
  4.745283e+00   1.252274e+01   3.067551e-03   3.475902e-03   13014232
  4.755909e+00   1.249980e+01   3.068154e-03   3.459572e-03   13076514
  4.766534e+00   1.249973e+01   3.065684e-03   3.455110e-03   13127112
  4.777164e+00   1.248178e+01   3.070665e-03   3.437151e-03   13205852
  4.787797e+00   1.247745e+01   3.068206e-03   3.428681e-03   13252032
  4.798423e+00   1.246375e+01   3.066967e-03   3.421041e-03   13307450
  4.809051e+00   1.246881e+01   3.068506e-03   3.413996e-03   13374160
  4.819680e+00   1.244337e+01   3.067567e-03   3.397825e-03   13426348
  4.830308e+00   1.244443e+01   3.069633e-03   3.389344e-03   13492760
  4.840934e+00   1.243072e+01   3.066142e-03   3.380681e-03   13539546
  4.851560e+00   1.242293e+01   3.068338e-03   3.370923e-03   13610704
  4.862187e+00   1.241545e+01   3.066835e-03   3.361822e-03   13662024
  4.872813e+00   1.240200e+01   3.068248e-03   3.351158e-03   13727492
  4.883443e+00   1.240036e+01   3.069111e-03   3.343944e-03   13793394
  4.894073e+00   1.238978e+01   3.067154e-03   3.333121e-03   13844456
  4.904699e+00   1.237414e+01   3.067927e-03   3.322589e-03   13905184
  4.915325e+00   1.235986e+01   3.067971e-03   3.310683e-03   13965958
  4.925951e+00   1.235996e+01   3.067148e-03   3.304131e-03   14025192
  4.936580e+00   1.235294e+01   3.068951e-03   3.296556e-03   14093768
  4.947211e+00   1.234215e+01   3.068454e-03   3.283329e-03   14150440
  4.957840e+00   1.233365e+01   3.068630e-03   3.276117e-03   14213450
  4.968468e+00   1.232392e+01   3.066726e-03   3.267544e-03   14267036
  4.979095e+00   1.230040e+01   3.068568e-03   3.254756e-03   14335032
  4.989722e+00   1.229547e+01   3.067092e-03   3.245108e-03   14387664
  5.000347e+00   1.229354e+01   3.068270e-03   3.236642e-03   14455698
  5.010977e+00   1.226777e+01   3.068677e-03   3.223870e-03   14520452
  5.021607e+00   1.226602e+01   3.068497e-03   3.215715e-03   14580272
  5.032232e+00   1.225844e+01   3.065614e-03   3.210098e-03   14628050
  5.042860e+00   1.224452e+01   3.070982e-03   3.196138e-03   14716744
  5.053489e+00   1.223780e+01   3.065407e-03   3.194547e-03   14751712
  5.064115e+00   1.222409e+01   3.069456e-03   3.179493e-03   14831620
  5.074740e+00   1.221528e+01   3.065470e-03   3.172970e-03   14875522
  5.085366e+00   1.220471e+01   3.068961e-03   3.163310e-03   14956720
  5.095994e+00   1.219226e+01   3.066998e-03   3.153705e-03   15008272
  5.106620e+00   1.218476e+01   3.067783e-03   3.143591e-03   15073780
  5.117248e+00   1.217762e+01   3.069002e-03   3.133121e-03   15144866
  5.127883e+00   1.216778e+01   3.070052e-03   3.126264e-03   15213872
  5.138515e+00   1.215224e+01   3.067931e-03   3.117045e-03   15263976
  5.149140e+00   1.213612e+01   3.066723e-03   3.105705e-03   15320236
  5.159767e+00   1.213401e+01   3.069367e-03   3.097307e-03   15398322
  5.170396e+00   1.212896e+01   3.067121e-03   3.093803e-03   15450864
  5.181021e+00   1.211268e+01   3.067373e-03   3.082457e-03   15513888
  5.191645e+00   1.209256e+01   3.066596e-03   3.071046e-03   15574626
  5.202274e+00   1.209205e+01   3.069893e-03   3.064226e-03   15657956
  5.212904e+00   1.208261e+01   3.066736e-03   3.057741e-03   15704248
  5.223531e+00   1.206624e+01   3.068512e-03   3.045999e-03   15774824
  5.234161e+00   1.206181e+01   3.069354e-03   3.038162e-03   15844898
  5.244790e+00   1.204771e+01   3.066994e-03   3.029385e-03   15898956
  5.255415e+00   1.203103e+01   3.067091e-03   3.018945e-03   15961768
  5.266040e+00   1.201743e+01   3.068481e-03   3.009821e-03   16032208
  5.276669e+00   1.201382e+01   3.068464e-03   3.000951e-03   16099530
  5.287295e+00   1.200068e+01   3.065856e-03   2.996120e-03   16152712
  5.297924e+00   1.199993e+01   3.069693e-03   2.988132e-03   16235740
  5.308553e+00   1.198952e+01   3.067725e-03   2.981471e-03   16288856
  5.319183e+00   1.197450e+01   3.069408e-03   2.968923e-03   16365074
  5.329812e+00   1.196930e+01   3.067066e-03   2.964272e-03   16418248
  5.340434e+00   1.195351e+01   3.065573e-03   2.955785e-03   16473180
  5.351058e+00   1.195162e+01   3.069491e-03   2.947108e-03   16560234
  5.361687e+00   1.193486e+01   3.067046e-03   2.940895e-03   16616088
  5.372317e+00   1.193305e+01   3.069133e-03   2.932428e-03   16693264
  5.382948e+00   1.191494e+01   3.068526e-03   2.921986e-03   16753864
  5.393577e+00   1.190635e+01   3.068569e-03   2.915005e-03   16820702
  5.404204e+00   1.189405e+01   3.066887e-03   2.907215e-03   16879288
  5.414832e+00   1.189112e+01   3.068277e-03   2.901586e-03   16951712
  5.425456e+00   1.187241e+01   3.066689e-03   2.895100e-03   17007560
  5.436084e+00   1.186692e+01   3.069534e-03   2.885840e-03   17092086
  5.446713e+00   1.186026e+01   3.067265e-03   2.876756e-03   17148392
  5.457342e+00   1.186185e+01   3.068696e-03   2.871550e-03   17222288
  5.467971e+00   1.184250e+01   3.068089e-03   2.863700e-03   17285096
  5.478597e+00   1.183694e+01   3.066549e-03   2.856064e-03   17344826
  5.489223e+00   1.182341e+01   3.068300e-03   2.846976e-03   17421236
  5.499853e+00   1.181494e+01   3.069479e-03   2.843374e-03   17494160
  5.510478e+00   1.180643e+01   3.065109e-03   2.835980e-03   17538122
  5.521100e+00   1.180564e+01   3.067347e-03   2.828884e-03   17620136
  5.531731e+00   1.178760e+01   3.069687e-03   2.819914e-03   17700428
  5.542362e+00   1.178894e+01   3.068482e-03   2.814704e-03   17760320
  5.552991e+00   1.177719e+01   3.068060e-03   2.807908e-03   17827562
  5.563619e+00   1.176692e+01   3.067912e-03   2.798580e-03   17895488
  5.574247e+00   1.176469e+01   3.068230e-03   2.796611e-03   17963576
  5.584874e+00   1.175825e+01   3.067616e-03   2.789860e-03   18027500
  5.595502e+00   1.175006e+01   3.068831e-03   2.780766e-03   18105650
  5.606129e+00   1.173606e+01   3.066269e-03   2.775439e-03   18160880
  5.616752e+00   1.174065e+01   3.067084e-03   2.772492e-03   18233144
  5.627379e+00   1.172331e+01   3.067872e-03   2.764100e-03   18307310
  5.638008e+00   1.172039e+01   3.068420e-03   2.757427e-03   18381680
  5.648639e+00   1.171516e+01   3.068723e-03   2.752850e-03   18450536
  5.659270e+00   1.171736e+01   3.069549e-03   2.747113e-03   18522128
  5.669897e+00   1.169560e+01   3.067067e-03   2.739205e-03   18578414
  5.680523e+00   1.169938e+01   3.067781e-03   2.734741e-03   18654304
  5.691150e+00   1.168899e+01   3.067639e-03   2.729593e-03   18722304
  5.701780e+00   1.168609e+01   3.069442e-03   2.721837e-03   18802472
  5.712409e+00   1.167872e+01   3.067729e-03   2.717596e-03   18864266
  5.723037e+00   1.168198e+01   3.067347e-03   2.716695e-03   18933260
  5.733662e+00   1.167157e+01   3.066799e-03   2.708726e-03   18997448
  5.744288e+00   1.166727e+01   3.068953e-03   2.702677e-03   19079816
  5.754917e+00   1.166345e+01   3.067744e-03   2.699066e-03   19145330
  5.765545e+00   1.166355e+01   3.067941e-03   2.695743e-03   19218276
  5.776172e+00   1.165105e+01   3.067784e-03   2.686836e-03   19286200
  5.786797e+00   1.165153e+01   3.066457e-03   2.684662e-03   19349738
  5.797427e+00   1.165674e+01   3.070714e-03   2.680714e-03   19450040
  5.808057e+00   1.165470e+01   3.065907e-03   2.677261e-03   19489688
  5.818683e+00   1.164611e+01   3.068803e-03   2.670708e-03   19576868
  5.829310e+00   1.164496e+01   3.067331e-03   2.668734e-03   19640282
  5.839940e+00   1.164590e+01   3.069683e-03   2.662451e-03   19728800
  5.850566e+00   1.163638e+01   3.065237e-03   2.659220e-03   19770152
  5.861190e+00   1.163774e+01   3.068717e-03   2.655108e-03   19863516
  5.871821e+00   1.164303e+01   3.069639e-03   2.652150e-03   19943594
  5.882452e+00   1.163801e+01   3.067597e-03   2.648390e-03   20003440
  5.893081e+00   1.163706e+01   3.068832e-03   2.644932e-03   20081768
  5.903706e+00   1.163339e+01   3.066188e-03   2.640658e-03   20136200
  5.914335e+00   1.163945e+01   3.070449e-03   2.639030e-03   20238094
  5.924964e+00   1.163237e+01   3.066146e-03   2.635694e-03   20282544
  5.935584e+00   1.164210e+01   3.065727e-03   2.634348e-03   20351720
  5.946209e+00   1.163791e+01   3.068474e-03   2.629737e-03   20444714
  5.956838e+00   1.164561e+01   3.067781e-03   2.628886e-03   20515116
  5.967470e+00   1.165207e+01   3.070149e-03   2.625991e-03   20602384
  5.978102e+00   1.165526e+01   3.068165e-03   2.626234e-03   20659872
  5.988728e+00   1.165340e+01   3.067093e-03   2.621475e-03   20727682
  5.999356e+00   1.165214e+01   3.068732e-03   2.618814e-03   20814416
  6.009986e+00   1.166114e+01   3.068153e-03   2.618726e-03   20881100
  6.020612e+00   1.166247e+01   3.068117e-03   2.617380e-03   20953688
  6.031238e+00   1.167648e+01   3.066654e-03   2.616069e-03   21021050
  6.041866e+00   1.167042e+01   3.068891e-03   2.612506e-03   21111632
  6.052496e+00   1.167762e+01   3.068341e-03   2.612575e-03   21179972
  6.063121e+00   1.168733e+01   3.066368e-03   2.613382e-03   21240488
  6.073747e+00   1.169741e+01   3.068419e-03   2.610874e-03   21331418
  6.084375e+00   1.169946e+01   3.067338e-03   2.611339e-03   21397304
  6.095000e+00   1.170915e+01   3.067405e-03   2.611769e-03   21469764
  6.105627e+00   1.171881e+01   3.068819e-03   2.609922e-03   21556122
  6.116254e+00   1.172165e+01   3.066479e-03   2.610408e-03   21618312
  6.126884e+00   1.172981e+01   3.069809e-03   2.609383e-03   21716096
  6.137516e+00   1.173379e+01   3.068719e-03   2.609802e-03   21781352
  6.148144e+00   1.174767e+01   3.067428e-03   2.610522e-03   21848870
  6.158771e+00   1.176380e+01   3.067652e-03   2.613044e-03   21927536
  6.169400e+00   1.177079e+01   3.068795e-03   2.613457e-03   22008944
  6.180028e+00   1.179074e+01   3.067865e-03   2.616764e-03   22076136
  6.190652e+00   1.180065e+01   3.066547e-03   2.619160e-03   22145270
  6.201282e+00   1.180662e+01   3.070373e-03   2.616163e-03   22250960
  6.211913e+00   1.182510e+01   3.066914e-03   2.621497e-03   22300864
  6.222538e+00   1.184359e+01   3.067186e-03   2.625123e-03   22378586
  6.233165e+00   1.185242e+01   3.068261e-03   2.625549e-03   22464104
  6.243795e+00   1.187136e+01   3.068708e-03   2.628196e-03   22542892
  6.254421e+00   1.188403e+01   3.067123e-03   2.631239e-03   22606008
  6.265047e+00   1.189853e+01   3.067919e-03   2.631379e-03   22690002
  6.275673e+00   1.190869e+01   3.066936e-03   2.634748e-03   22762216
  6.286298e+00   1.191131e+01   3.068880e-03   2.636175e-03   22815779
  6.296927e+00   1.189145e+01   3.067733e-03   2.631345e-03   22772312
  6.307555e+00   1.186104e+01   3.067923e-03   2.628236e-03   22733708
  6.318183e+00   1.183365e+01   3.068441e-03   2.622723e-03   22697672
  6.328811e+00   1.180637e+01   3.067507e-03   2.618222e-03   22651460
  6.339438e+00   1.177256e+01   3.068199e-03   2.610790e-03   22616024
  6.350068e+00   1.174619e+01   3.069309e-03   2.604482e-03   22583496
  6.360694e+00   1.172030e+01   3.065960e-03   2.601057e-03   22519252
  6.371317e+00   1.169006e+01   3.067197e-03   2.594947e-03   22488992
  6.381944e+00   1.166531e+01   3.067780e-03   2.590638e-03   22453172
  6.392574e+00   1.163706e+01   3.069105e-03   2.586015e-03   22420584
  6.403204e+00   1.160724e+01   3.068296e-03   2.582047e-03   22371700
  6.413832e+00   1.157534e+01   3.068296e-03   2.575659e-03   22329896
  6.424460e+00   1.155444e+01   3.067512e-03   2.573250e-03   22282876
  6.435088e+00   1.152388e+01   3.068899e-03   2.566669e-03   22250692
  6.445715e+00   1.149074e+01   3.066872e-03   2.560485e-03   22194436
  6.456340e+00   1.147337e+01   3.066996e-03   2.557814e-03   22153540
  6.466968e+00   1.145087e+01   3.068722e-03   2.556002e-03   22122584
  6.477597e+00   1.141970e+01   3.067957e-03   2.551338e-03   22073004
  6.488227e+00   1.139659e+01   3.069406e-03   2.545614e-03   22039640
  6.498854e+00   1.137284e+01   3.066107e-03   2.543418e-03   21971624
  6.509482e+00   1.134749e+01   3.070097e-03   2.538078e-03   21955708
  6.520106e+00   1.132180e+01   3.063845e-03   2.537469e-03   21867720
  6.530733e+00   1.129400e+01   3.071600e-03   2.528237e-03   21878900
  6.541363e+00   1.127605e+01   3.065935e-03   2.530767e-03   21794260
  6.551990e+00   1.124758e+01   3.068881e-03   2.525626e-03   21770256
  6.562619e+00   1.121854e+01   3.068010e-03   2.519243e-03   21718124
  6.573247e+00   1.119662e+01   3.067905e-03   2.517296e-03   21671096
  6.583874e+00   1.117572e+01   3.067932e-03   2.514048e-03   21625412
  6.594503e+00   1.114631e+01   3.069070e-03   2.509274e-03   21587284
  6.605129e+00   1.112621e+01   3.066010e-03   2.507750e-03   21519648
  6.615755e+00   1.110410e+01   3.068792e-03   2.503682e-03   21493344
  6.626384e+00   1.106980e+01   3.067812e-03   2.498325e-03   21439360
  6.637013e+00   1.105209e+01   3.068679e-03   2.495013e-03   21398900
  6.647644e+00   1.102539e+01   3.068668e-03   2.491194e-03   21351488
  6.658271e+00   1.100673e+01   3.066526e-03   2.489180e-03   21288012
  6.668898e+00   1.098006e+01   3.068796e-03   2.485608e-03   21255052
  6.679525e+00   1.096065e+01   3.067400e-03   2.485231e-03   21196928
  6.690151e+00   1.093776e+01   3.067431e-03   2.482325e-03   21149036
  6.700778e+00   1.091477e+01   3.068015e-03   2.478082e-03   21105304
  6.711407e+00   1.089331e+01   3.068524e-03   2.475028e-03   21059992
  6.722038e+00   1.087358e+01   3.069263e-03   2.473523e-03   21014904
  6.732667e+00   1.085019e+01   3.067536e-03   2.470927e-03   20953620
  6.743293e+00   1.081948e+01   3.067478e-03   2.464884e-03   20902948
  6.753920e+00   1.079886e+01   3.068064e-03   2.463261e-03   20856528
  6.764548e+00   1.077653e+01   3.068448e-03   2.461205e-03   20808868
  6.775174e+00   1.075774e+01   3.066599e-03   2.459599e-03   20746700
  6.785798e+00   1.073633e+01   3.066925e-03   2.455668e-03   20699040
  6.796428e+00   1.071331e+01   3.069860e-03   2.453210e-03   20667584
  6.807054e+00   1.069375e+01   3.064988e-03   2.452223e-03   20583320
  6.817679e+00   1.066833e+01   3.069606e-03   2.446365e-03   20562728
  6.828310e+00   1.065277e+01   3.067915e-03   2.448713e-03   20499120
  6.838938e+00   1.062771e+01   3.068337e-03   2.444195e-03   20448668
  6.849566e+00   1.060413e+01   3.068077e-03   2.440431e-03   20394408
  6.860195e+00   1.058169e+01   3.068320e-03   2.437773e-03   20344236
  6.870823e+00   1.056511e+01   3.067630e-03   2.437768e-03   20287988
  6.881451e+00   1.054552e+01   3.068044e-03   2.434759e-03   20237280
  6.892077e+00   1.051804e+01   3.067320e-03   2.431932e-03   20178328
  6.902707e+00   1.050341e+01   3.069652e-03   2.428680e-03   20139844
  6.913336e+00   1.048870e+01   3.067174e-03   2.430866e-03   20069748
  6.923962e+00   1.046295e+01   3.067514e-03   2.425753e-03   20016800
  6.934587e+00   1.043894e+01   3.067642e-03   2.424682e-03   19962224
  6.945217e+00   1.042773e+01   3.069885e-03   2.426030e-03   19923568
  6.955848e+00   1.040047e+01   3.067490e-03   2.420715e-03   19854300
  6.966474e+00   1.038091e+01   3.067154e-03   2.419415e-03   19797056
  6.977101e+00   1.035713e+01   3.067706e-03   2.417513e-03   19744940
  6.987728e+00   1.033927e+01   3.068174e-03   2.415652e-03   19691768
  6.998356e+00   1.032126e+01   3.067321e-03   2.414908e-03   19629548
  7.008982e+00   1.029914e+01   3.067740e-03   2.413075e-03   19575480
  7.019610e+00   1.028311e+01   3.068413e-03   2.411628e-03   19523296
  7.030241e+00   1.026313e+01   3.069533e-03   2.409240e-03   19474344
  7.040867e+00   1.024903e+01   3.065611e-03   2.409269e-03   19392868
  7.051493e+00   1.022366e+01   3.069073e-03   2.405275e-03   19356176
  7.062123e+00   1.020769e+01   3.068592e-03   2.405301e-03   19294916
  7.072754e+00   1.019386e+01   3.069110e-03   2.406247e-03   19240856
  7.083382e+00   1.017977e+01   3.067066e-03   2.406214e-03   19170884
  7.094007e+00   1.015400e+01   3.066966e-03   2.404046e-03   19111352
  7.104633e+00   1.013317e+01   3.068278e-03   2.400520e-03   19060016
  7.115261e+00   1.011980e+01   3.067998e-03   2.401661e-03   18999752
  7.125886e+00   1.009819e+01   3.066210e-03   2.399627e-03   18930272
  7.136511e+00   1.008137e+01   3.068009e-03   2.397741e-03   18882340
  7.147141e+00   1.007131e+01   3.069133e-03   2.398439e-03   18829056
  7.157770e+00   1.005175e+01   3.067293e-03   2.400124e-03   18757640
  7.168398e+00   1.003810e+01   3.069197e-03   2.397855e-03   18709036
  7.179027e+00   1.001734e+01   3.067378e-03   2.398423e-03   18637668
  7.189656e+00   9.994639e+00   3.069146e-03   2.395261e-03   18587048
  7.200283e+00   9.984711e+00   3.066626e-03   2.395144e-03   18510972
  7.210909e+00   9.963152e+00   3.067730e-03   2.395179e-03   18456692
  7.221535e+00   9.952261e+00   3.067567e-03   2.395067e-03   18394084
  7.232164e+00   9.941776e+00   3.069110e-03   2.397038e-03   18341352
  7.242794e+00   9.918227e+00   3.068234e-03   2.393944e-03   18273884
  7.253423e+00   9.906226e+00   3.068036e-03   2.396311e-03   18211148
  7.264048e+00   9.885593e+00   3.066171e-03   2.394306e-03   18137692
  7.274674e+00   9.871509e+00   3.069088e-03   2.393410e-03   18091580
  7.285305e+00   9.854101e+00   3.068515e-03   2.393418e-03   18024560
  7.295932e+00   9.844676e+00   3.067362e-03   2.395643e-03   17955116
  7.306559e+00   9.825259e+00   3.067637e-03   2.394792e-03   17893232
  7.317187e+00   9.810997e+00   3.068343e-03   2.395939e-03   17832620
  7.327816e+00   9.792175e+00   3.068327e-03   2.394894e-03   17767864
  7.338445e+00   9.777919e+00   3.068809e-03   2.392793e-03   17706956
  7.349073e+00   9.765756e+00   3.066947e-03   2.395922e-03   17632632
  7.359699e+00   9.743666e+00   3.068061e-03   2.394434e-03   17573524
  7.370327e+00   9.738348e+00   3.067901e-03   2.396230e-03   17506380
  7.380954e+00   9.724223e+00   3.068207e-03   2.397813e-03   17442548
  7.391580e+00   9.708396e+00   3.066528e-03   2.397908e-03   17368556
  7.402208e+00   9.694099e+00   3.069314e-03   2.398485e-03   17318260
  7.412837e+00   9.676543e+00   3.067939e-03   2.398978e-03   17243792
  7.423463e+00   9.663756e+00   3.066549e-03   2.398703e-03   17169716
  7.434088e+00   9.652644e+00   3.067759e-03   2.401103e-03   17109768
  7.444715e+00   9.641800e+00   3.068012e-03   2.404006e-03   17044064
  7.455345e+00   9.628103e+00   3.068894e-03   2.403357e-03   16981560
  7.465972e+00   9.603559e+00   3.066680e-03   2.402423e-03   16902264
  7.476600e+00   9.598611e+00   3.069499e-03   2.405531e-03   16849940
  7.487230e+00   9.586474e+00   3.067461e-03   2.407678e-03   16770600
  7.497858e+00   9.570099e+00   3.068497e-03   2.406845e-03   16707512
  7.508485e+00   9.561022e+00   3.067634e-03   2.408104e-03   16634480
  7.519114e+00   9.549248e+00   3.068242e-03   2.411560e-03   16569424
  7.529741e+00   9.535309e+00   3.067751e-03   2.413013e-03   16497216
  7.540372e+00   9.528725e+00   3.069501e-03   2.416539e-03   16436416
  7.550999e+00   9.514635e+00   3.067032e-03   2.416006e-03   16353532
  7.561624e+00   9.499283e+00   3.067126e-03   2.419131e-03   16284908
  7.572251e+00   9.493838e+00   3.068426e-03   2.421505e-03   16221948
  7.582881e+00   9.477285e+00   3.068614e-03   2.424465e-03   16152552
  7.593510e+00   9.471154e+00   3.068122e-03   2.425649e-03   16078864
  7.604137e+00   9.459102e+00   3.067536e-03   2.428716e-03   16005296
  7.614766e+00   9.449752e+00   3.068300e-03   2.429749e-03   15938220
  7.625392e+00   9.431818e+00   3.066841e-03   2.432429e-03   15858440
  7.636016e+00   9.429287e+00   3.067373e-03   2.437410e-03   15789252
  7.646642e+00   9.420731e+00   3.067548e-03   2.439946e-03   15718944
  7.657269e+00   9.406225e+00   3.067947e-03   2.439542e-03   15648652
  7.667899e+00   9.398673e+00   3.069201e-03   2.444571e-03   15581944
  7.678531e+00   9.392795e+00   3.069010e-03   2.448326e-03   15508744
  7.689158e+00   9.379392e+00   3.066436e-03   2.451325e-03   15422472
  7.699784e+00   9.364574e+00   3.068878e-03   2.453020e-03   15361536
  7.710413e+00   9.358513e+00   3.067494e-03   2.458764e-03   15281048
  7.721038e+00   9.350060e+00   3.067557e-03   2.460798e-03   15207752
  7.731666e+00   9.342377e+00   3.067687e-03   2.464567e-03   15134800
  7.742292e+00   9.344224e+00   3.067594e-03   2.470095e-03   15059664
  7.752920e+00   9.326169e+00   3.068106e-03   2.471422e-03   14987020
  7.763550e+00   9.320005e+00   3.069757e-03   2.475964e-03   14919936
  7.774179e+00   9.309864e+00   3.066979e-03   2.480565e-03   14831776
  7.784807e+00   9.308037e+00   3.069197e-03   2.486477e-03   14767552
  7.795435e+00   9.302303e+00   3.066309e-03   2.491204e-03   14678336
  7.806062e+00   9.294535e+00   3.069079e-03   2.494718e-03   14615044
  7.816690e+00   9.283732e+00   3.067275e-03   2.499050e-03   14530200
  7.827317e+00   9.283613e+00   3.067927e-03   2.505649e-03   14457000
  7.837945e+00   9.274785e+00   3.068558e-03   2.509781e-03   14383440
  7.848573e+00   9.266748e+00   3.067003e-03   2.514592e-03   14299516
  7.859199e+00   9.262481e+00   3.067899e-03   2.521116e-03   14226024
  7.869825e+00   9.256668e+00   3.067223e-03   2.525378e-03   14145048
  7.880455e+00   9.253388e+00   3.070446e-03   2.531199e-03   14082144
  7.891083e+00   9.244588e+00   3.065393e-03   2.536681e-03   13981640
  7.901708e+00   9.235997e+00   3.068688e-03   2.540661e-03   13918460
  7.912338e+00   9.235712e+00   3.068702e-03   2.548630e-03   13839752
  7.922969e+00   9.228069e+00   3.069182e-03   2.552329e-03   13762736
  7.933598e+00   9.222531e+00   3.067868e-03   2.560720e-03   13677980
  7.944225e+00   9.221857e+00   3.067250e-03   2.568658e-03   13596196
  7.954850e+00   9.214262e+00   3.067470e-03   2.574196e-03   13517736
  7.965475e+00   9.212566e+00   3.066448e-03   2.580984e-03   13433184
  7.976100e+00   9.208559e+00   3.068623e-03   2.586672e-03   13362296
  7.986730e+00   9.198925e+00   3.068494e-03   2.594374e-03   13281376
  7.997360e+00   9.198661e+00   3.069113e-03   2.599474e-03   13203336
  8.007987e+00   9.196580e+00   3.066719e-03   2.608067e-03   13113016
  8.018613e+00   9.194104e+00   3.067735e-03   2.617310e-03   13036400
  8.029240e+00   9.196032e+00   3.067468e-03   2.625557e-03   12953648
