# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.567604e+00   1.042728e-14   3.068159e-03   8.770923e-18   1420464
  1.578221e+00   1.024442e-14   3.063798e-03   8.570506e-18   1437368
  1.588847e+00   1.010749e-14   3.072142e-03   8.363197e-18   1461530
  1.599480e+00   9.911107e-15   3.065069e-03   8.153562e-18   1478264
  1.610108e+00   9.765312e-15   3.068902e-03   7.968960e-18   1499356
  1.620732e+00   9.578700e-15   3.065238e-03   7.792755e-18   1517016
  1.631360e+00   9.456586e-15   3.070849e-03   7.634174e-18   1540090
  1.641988e+00   9.292733e-15   3.065366e-03   7.450419e-18   1557360
  1.652609e+00   9.132104e-15   3.066926e-03   7.279198e-18   1577780
  1.663242e+00   9.005762e-15   3.075107e-03   7.120923e-18   1602578
  1.673875e+00   8.862655e-15   3.063542e-03   6.959580e-18   1617672
  1.684498e+00   8.730767e-15   3.069033e-03   6.819925e-18   1641016
  1.695122e+00   8.585206e-15   3.065080e-03   6.678889e-18   1659416
  1.705746e+00   8.450549e-15   3.068431e-03   6.528114e-18   1682670
  1.716382e+00   8.321563e-15   3.070690e-03   6.371246e-18   1705256
  1.727024e+00   8.187098e-15   3.071890e-03   6.248977e-18   1726312
  1.737645e+00   8.063681e-15   3.062639e-03   6.131413e-18   1741880
  1.748261e+00   7.948881e-15   3.067156e-03   5.989599e-18   1766454
  1.758897e+00   7.834676e-15   3.073105e-03   5.849512e-18   1791784
  1.769528e+00   7.724329e-15   3.063894e-03   5.766495e-18   1807712
  1.780139e+00   7.599452e-15   3.062775e-03   5.632589e-18   1829002
  1.790759e+00   7.483485e-15   3.067263e-03   5.513715e-18   1854216
  1.801400e+00   7.382851e-15   3.074631e-03   5.398177e-18   1880156
  1.812037e+00   7.256608e-15   3.068349e-03   5.283256e-18   1897568
  1.822663e+00   7.166344e-15   3.068475e-03   5.178514e-18   1920458
  1.833288e+00   7.060686e-15   3.065997e-03   5.074761e-18   1942208
  1.843915e+00   6.972577e-15   3.067813e-03   4.987983e-18   1965612
  1.854544e+00   6.857825e-15   3.069639e-03   4.866958e-18   1989000
  1.865168e+00   6.754967e-15   3.064465e-03   4.770014e-18   2009114
  1.875791e+00   6.658425e-15   3.067400e-03   4.671699e-18   2034464
  1.886424e+00   6.569850e-15   3.070174e-03   4.586843e-18   2058476
  1.897052e+00   6.476281e-15   3.068039e-03   4.502793e-18   2079648
  1.907673e+00   6.389950e-15   3.065891e-03   4.421694e-18   2102578
  1.918306e+00   6.292040e-15   3.070742e-03   4.321750e-18   2129928
  1.928942e+00   6.213371e-15   3.069733e-03   4.251620e-18   2152096
  1.939563e+00   6.136975e-15   3.062858e-03   4.179671e-18   2171142
  1.950185e+00   6.059797e-15   3.069150e-03   4.091099e-18   2200248
  1.960824e+00   5.951604e-15   3.071017e-03   3.992819e-18   2225216
  1.971460e+00   5.875443e-15   3.070942e-03   3.926048e-18   2248448
  1.982084e+00   5.802919e-15   3.064272e-03   3.858608e-18   2267942
  1.992710e+00   5.728785e-15   3.071051e-03   3.786768e-18   2298072
  2.003337e+00   5.654020e-15   3.064068e-03   3.726603e-18   2317272
  2.013961e+00   5.573516e-15   3.069747e-03   3.645071e-18   2345808
  2.024580e+00   5.489831e-15   3.062469e-03   3.574557e-18   2365650
  2.035206e+00   5.426099e-15   3.069930e-03   3.518040e-18   2396940
  2.045842e+00   5.352318e-15   3.069936e-03   3.446103e-18   2421272
  2.056473e+00   5.289357e-15   3.068399e-03   3.395595e-18   2444576
  2.067102e+00   5.216316e-15   3.069748e-03   3.329008e-18   2471490
  2.077728e+00   5.147991e-15   3.064854e-03   3.268772e-18   2493180
  2.088349e+00   5.081914e-15   3.068019e-03   3.207098e-18   2520952
  2.098972e+00   5.010393e-15   3.065319e-03   3.149887e-18   2544946
  2.109598e+00   4.941807e-15   3.068311e-03   3.090287e-18   2573856
  2.120230e+00   4.885838e-15   3.069026e-03   3.040596e-18   2600016
  2.130862e+00   4.828403e-15   3.069102e-03   2.990401e-18   2625484
  2.141490e+00   4.763870e-15   3.068080e-03   2.934752e-18   2651122
  2.152130e+00   4.702985e-15   3.074348e-03   2.873723e-18   2683488
  2.162754e+00   4.647702e-15   3.059466e-03   2.838980e-18   2696352
  2.173371e+00   4.579718e-15   3.071171e-03   2.777157e-18   2733020
  2.184002e+00   4.525772e-15   3.067530e-03   2.735443e-18   2757378
  2.194631e+00   4.477522e-15   3.067942e-03   2.690469e-18   2784864
  2.205259e+00   4.416335e-15   3.067811e-03   2.641561e-18   2811168
  2.215874e+00   4.364052e-15   3.061061e-03   2.600238e-18   2832274
  2.226505e+00   4.312657e-15   3.075611e-03   2.553109e-18   2873636
  2.237142e+00   4.261854e-15   3.064877e-03   2.515625e-18   2890496
  2.247766e+00   4.205378e-15   3.069851e-03   2.467480e-18   2921800
  2.258399e+00   4.154233e-15   3.071101e-03   2.421983e-18   2951298
  2.269032e+00   4.105990e-15   3.066274e-03   2.388988e-18   2975476
  2.279663e+00   4.052208e-15   3.071375e-03   2.341511e-18   3007728
  2.290285e+00   4.008359e-15   3.061886e-03   2.309535e-18   3025776
  2.300910e+00   3.962296e-15   3.072955e-03   2.270585e-18   3065762
  2.311540e+00   3.909490e-15   3.063208e-03   2.233854e-18   3084856
  2.322162e+00   3.865834e-15   3.068985e-03   2.197027e-18   3118044
  2.332782e+00   3.818623e-15   3.064319e-03   2.161835e-18   3141352
  2.343410e+00   3.777525e-15   3.072036e-03   2.128076e-18   3179274
  2.354046e+00   3.722794e-15   3.067682e-03   2.087177e-18   3204120
  2.364668e+00   3.684048e-15   3.063610e-03   2.061765e-18   3227900
  2.375288e+00   3.646253e-15   3.068722e-03   2.023835e-18   3262394
  2.385925e+00   3.596380e-15   3.071814e-03   1.989067e-18   3295680
  2.396559e+00   3.553377e-15   3.067166e-03   1.955748e-18   3319560
  2.407184e+00   3.517936e-15   3.068070e-03   1.929722e-18   3348972
  2.417810e+00   3.474910e-15   3.068540e-03   1.898012e-18   3379722
  2.428441e+00   3.435753e-15   3.068348e-03   1.868068e-18   3410720
  2.439075e+00   3.397072e-15   3.069517e-03   1.838240e-18   3441504
  2.449697e+00   3.356581e-15   3.063301e-03   1.810417e-18   3463624
  2.460317e+00   3.316070e-15   3.068043e-03   1.780082e-18   3499790
  2.470951e+00   3.279734e-15   3.070702e-03   1.753124e-18   3533560
  2.481588e+00   3.243149e-15   3.069830e-03   1.726095e-18   3561920
  2.492209e+00   3.201422e-15   3.064208e-03   1.701059e-18   3585208
  2.502830e+00   3.169522e-15   3.069185e-03   1.671798e-18   3622518
  2.513468e+00   3.132050e-15   3.072344e-03   1.644270e-18   3657584
  2.524094e+00   3.097490e-15   3.062507e-03   1.625589e-18   3676440
  2.534707e+00   3.061405e-15   3.065232e-03   1.596053e-18   3711282
  2.545334e+00   3.031962e-15   3.068763e-03   1.573103e-18   3747696
  2.555965e+00   2.995618e-15   3.067225e-03   1.550058e-18   3776188
  2.566601e+00   2.962130e-15   3.074483e-03   1.522640e-18   3815304
  2.577232e+00   2.929650e-15   3.064660e-03   1.504265e-18   3835370
  2.587856e+00   2.896812e-15   3.068926e-03   1.478242e-18   3873424
  2.598487e+00   2.867135e-15   3.067978e-03   1.459494e-18   3903420
  2.609117e+00   2.835192e-15   3.070036e-03   1.435048e-18   3937624
  2.619745e+00   2.802959e-15   3.066011e-03   1.415585e-18   3965658
  2.630375e+00   2.771545e-15   3.069802e-03   1.390735e-18   4002984
  2.641001e+00   2.740237e-15   3.065136e-03   1.375195e-18   4027928
  2.651616e+00   2.708183e-15   3.064941e-03   1.351451e-18   4059844
  2.662241e+00   2.685379e-15   3.069945e-03   1.333974e-18   4100338
  2.672876e+00   2.653020e-15   3.069128e-03   1.311557e-18   4132264
  2.683506e+00   2.621803e-15   3.068474e-03   1.292045e-18   4163216
  2.694131e+00   2.595043e-15   3.066146e-03   1.274624e-18   4193350
  2.704761e+00   2.565407e-15   3.071068e-03   1.254393e-18   4234456
  2.715390e+00   2.539231e-15   3.064079e-03   1.238435e-18   4257264
  2.726012e+00   2.514402e-15   3.069774e-03   1.219240e-18   4297352
  2.736640e+00   2.483655e-15   3.067495e-03   1.201764e-18   4328642
  2.747272e+00   2.458077e-15   3.070663e-03   1.183204e-18   4367948
  2.757895e+00   2.430353e-15   3.061799e-03   1.166547e-18   4388384
  2.768519e+00   2.404123e-15   3.072247e-03   1.148675e-18   4436648
  2.779154e+00   2.381782e-15   3.067997e-03   1.133616e-18   4465658
  2.789787e+00   2.357022e-15   3.069677e-03   1.117503e-18   4502948
  2.800413e+00   2.328189e-15   3.064787e-03   1.100605e-18   4528880
  2.811033e+00   2.306701e-15   3.067181e-03   1.086377e-18   4566290
  2.821663e+00   2.282006e-15   3.070655e-03   1.070224e-18   4606856
  2.832293e+00   2.257865e-15   3.066552e-03   1.056156e-18   4635380
  2.842916e+00   2.235171e-15   3.067131e-03   1.041562e-18   4670384
  2.853543e+00   2.208694e-15   3.069161e-03   1.025683e-18   4709258
  2.864179e+00   2.188055e-15   3.070324e-03   1.010657e-18   4747352
  2.874805e+00   2.167054e-15   3.063655e-03   9.985171e-19   4771664
  2.885427e+00   2.141611e-15   3.068600e-03   9.839157e-19   4813532
  2.896058e+00   2.117738e-15   3.070437e-03   9.681890e-19   4852322
  2.906693e+00   2.099062e-15   3.069013e-03   9.561235e-19   4886480
  2.917320e+00   2.075823e-15   3.066289e-03   9.434739e-19   4917248
  2.927939e+00   2.052957e-15   3.065099e-03   9.293630e-19   4950828
  2.938569e+00   2.036002e-15   3.072788e-03   9.169495e-19   5000170
  2.949204e+00   2.011702e-15   3.066857e-03   9.034235e-19   5026952
  2.959825e+00   1.993499e-15   3.064676e-03   8.929401e-19   5058752
  2.970445e+00   1.971710e-15   3.067741e-03   8.796791e-19   5100722
  2.981076e+00   1.951502e-15   3.068979e-03   8.680418e-19   5140124
  2.991706e+00   1.929920e-15   3.067937e-03   8.542533e-19   5174072
  3.002335e+00   1.911332e-15   3.068928e-03   8.434592e-19   5211608
  3.012962e+00   1.891826e-15   3.067917e-03   8.322881e-19   5247794
  3.023589e+00   1.874062e-15   3.066908e-03   8.222123e-19   5284196
  3.034222e+00   1.854136e-15   3.071657e-03   8.102706e-19   5328800
  3.044847e+00   1.833309e-15   3.063109e-03   7.991300e-19   5350872
  3.055470e+00   1.817213e-15   3.069608e-03   7.879748e-19   5400634
  3.066097e+00   1.796579e-15   3.065291e-03   7.771467e-19   5430968
  3.076725e+00   1.779694e-15   3.070185e-03   7.663785e-19   5475908
  3.087355e+00   1.764389e-15   3.068352e-03   7.584394e-19   5510016
  3.097986e+00   1.746090e-15   3.069695e-03   7.475693e-19   5552114
  3.108620e+00   1.728294e-15   3.068841e-03   7.378677e-19   5588944
  3.119249e+00   1.710190e-15   3.067703e-03   7.274118e-19   5623828
  3.129873e+00   1.691775e-15   3.066629e-03   7.176931e-19   5660722
  3.140497e+00   1.676450e-15   3.066422e-03   7.092196e-19   5699896
  3.151124e+00   1.658194e-15   3.068968e-03   6.983424e-19   5741936
  3.161754e+00   1.642857e-15   3.069010e-03   6.903143e-19   5779568
  3.172381e+00   1.627666e-15   3.067639e-03   6.810961e-19   5817222
  3.183006e+00   1.608784e-15   3.066013e-03   6.712482e-19   5854600
  3.193635e+00   1.595486e-15   3.069791e-03   6.639585e-19   5900040
  3.204262e+00   1.579197e-15   3.066501e-03   6.550848e-19   5931976
  3.214890e+00   1.564756e-15   3.070101e-03   6.465942e-19   5979390
  3.225518e+00   1.547944e-15   3.065321e-03   6.373933e-19   6010200
  3.236144e+00   1.532227e-15   3.069327e-03   6.284129e-19   6056496
  3.246769e+00   1.518325e-15   3.066211e-03   6.217008e-19   6089504
  3.257396e+00   1.502284e-15   3.069391e-03   6.123269e-19   6137114
  3.268025e+00   1.488756e-15   3.067201e-03   6.052242e-19   6173332
  3.278652e+00   1.473431e-15   3.067882e-03   5.970333e-19   6214128
  3.289279e+00   1.458414e-15   3.067306e-03   5.891039e-19   6253874
  3.299910e+00   1.444797e-15   3.069629e-03   5.825775e-19   6300104
  3.310539e+00   1.431353e-15   3.066365e-03   5.750625e-19   6332612
  3.321166e+00   1.417509e-15   3.070240e-03   5.676623e-19   6379768
  3.331797e+00   1.403039e-15   3.068597e-03   5.604281e-19   6418218
  3.342427e+00   1.390545e-15   3.068360e-03   5.535430e-19   6459880
  3.353052e+00   1.375751e-15   3.066116e-03   5.467517e-19   6495652
  3.363680e+00   1.362537e-15   3.070231e-03   5.386063e-19   6545296
  3.374311e+00   1.349161e-15   3.067227e-03   5.323184e-19   6581570
  3.384935e+00   1.336925e-15   3.065246e-03   5.258147e-19   6618960
  3.395556e+00   1.323895e-15   3.067158e-03   5.189805e-19   6663352
  3.406178e+00   1.311241e-15   3.065376e-03   5.127963e-19   6701334
  3.416809e+00   1.298299e-15   3.072512e-03   5.055302e-19   6759920
  3.427444e+00   1.285423e-15   3.067179e-03   4.991554e-19   6789696
  3.438073e+00   1.273423e-15   3.069955e-03   4.932093e-19   6837208
  3.448703e+00   1.263107e-15   3.067492e-03   4.877515e-19   6874966
  3.459333e+00   1.247696e-15   3.068613e-03   4.804219e-19   6920864
  3.469960e+00   1.238086e-15   3.066758e-03   4.758522e-19   6957816
  3.480585e+00   1.224551e-15   3.068144e-03   4.687401e-19   7002232
  3.491208e+00   1.214741e-15   3.066540e-03   4.638926e-19   7043114
  3.501840e+00   1.202229e-15   3.070403e-03   4.565955e-19   7096020
  3.512471e+00   1.190817e-15   3.067394e-03   4.520225e-19   7130640
  3.523097e+00   1.179989e-15   3.068276e-03   4.468036e-19   7175472
  3.533723e+00   1.168941e-15   3.067248e-03   4.414237e-19   7217786
  3.544353e+00   1.158109e-15   3.068999e-03   4.358309e-19   7265564
  3.554979e+00   1.145602e-15   3.066319e-03   4.296927e-19   7301288
  3.565600e+00   1.135888e-15   3.066375e-03   4.249895e-19   7345330
  3.576227e+00   1.125506e-15   3.069052e-03   4.197635e-19   7397048
  3.586856e+00   1.115411e-15   3.067039e-03   4.148423e-19   7435920
  3.597485e+00   1.103699e-15   3.069220e-03   4.093567e-19   7484140
  3.608113e+00   1.093806e-15   3.067643e-03   4.044490e-19   7525578
  3.618741e+00   1.084198e-15   3.067518e-03   3.999176e-19   7571376
  3.629371e+00   1.073135e-15   3.068480e-03   3.945124e-19   7617064
  3.640002e+00   1.064534e-15   3.069456e-03   3.904568e-19   7662092
  3.650627e+00   1.053857e-15   3.066324e-03   3.855731e-19   7699658
  3.661254e+00   1.043233e-15   3.068945e-03   3.804886e-19   7752416
  3.671886e+00   1.033585e-15   3.069408e-03   3.762511e-19   7797776
  3.682511e+00   1.025051e-15   3.065176e-03   3.718800e-19   7831720
  3.693136e+00   1.016277e-15   3.069723e-03   3.677812e-19   7889926
  3.703768e+00   1.006139e-15   3.067981e-03   3.631558e-19   7931480
  3.714397e+00   9.954376e-16   3.068251e-03   3.584154e-19   7976688
  3.725016e+00   9.873607e-16   3.062621e-03   3.545595e-19   8007786
  3.735639e+00   9.788477e-16   3.070332e-03   3.504115e-19   8074564
  3.746275e+00   9.685210e-16   3.070085e-03   3.456485e-19   8118904
  3.756904e+00   9.596545e-16   3.066957e-03   3.417696e-19   8155824
  3.767533e+00   9.510917e-16   3.070641e-03   3.378618e-19   8212802
  3.778161e+00   9.421076e-16   3.065118e-03   3.340071e-19   8245268
  3.788791e+00   9.333973e-16   3.071754e-03   3.297364e-19   8308816
  3.799422e+00   9.250521e-16   3.066301e-03   3.260420e-19   8340304
  3.810044e+00   9.164427e-16   3.066222e-03   3.220605e-19   8387738
  3.820668e+00   9.076408e-16   3.067207e-03   3.183093e-19   8437624
  3.831296e+00   8.995737e-16   3.068826e-03   3.147900e-19   8487796
  3.841921e+00   8.911334e-16   3.066430e-03   3.107144e-19   8527936
  3.852549e+00   8.833290e-16   3.069409e-03   3.072020e-19   8585122
  3.863180e+00   8.754468e-16   3.067925e-03   3.036067e-19   8628200
  3.873811e+00   8.675713e-16   3.069670e-03   3.003554e-19   8679484
  3.884439e+00   8.597147e-16   3.067320e-03   2.970531e-19   8721466
  3.895064e+00   8.511378e-16   3.065795e-03   2.933644e-19   8765840
  3.905692e+00   8.442729e-16   3.070355e-03   2.899450e-19   8825136
  3.916320e+00   8.354776e-16   3.066753e-03   2.862602e-19   8861768
  3.926948e+00   8.280785e-16   3.069321e-03   2.830500e-19   8919278
  3.937577e+00   8.209951e-16   3.066595e-03   2.802339e-19   8961008
  3.948205e+00   8.139548e-16   3.068779e-03   2.766862e-19   9014456
  3.958835e+00   8.069152e-16   3.068818e-03   2.736071e-19   9062240
  3.969465e+00   7.989776e-16   3.068277e-03   2.703725e-19   9110510
  3.980091e+00   7.918226e-16   3.066455e-03   2.672959e-19   9154048
  3.990712e+00   7.848062e-16   3.065703e-03   2.647020e-19   9198928
  4.001336e+00   7.775545e-16   3.068826e-03   2.611488e-19   9257194
  4.011967e+00   7.713079e-16   3.069362e-03   2.584118e-19   9310168
