# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.508724e-18   3.066324e-03   7.793636e-20   9350316
  4.033222e+00   6.403817e-18   3.069210e-03   7.703252e-20   9407120
  4.043852e+00   6.210683e-18   3.068250e-03   7.614441e-20   9454642
  4.054482e+00   6.133119e-18   3.068405e-03   7.519932e-20   9506272
  4.065111e+00   5.984045e-18   3.067355e-03   7.434333e-20   9551228
  4.075735e+00   5.905307e-18   3.067594e-03   7.367557e-20   9600264
  4.086360e+00   5.826426e-18   3.067530e-03   7.276653e-20   9651458
  4.096991e+00   5.638894e-18   3.070122e-03   7.189750e-20   9711488
  4.107620e+00   5.826739e-18   3.066189e-03   7.115170e-20   9749144
  4.118247e+00   5.754237e-18   3.069033e-03   7.030774e-20   9807908
  4.128876e+00   5.551971e-18   3.067607e-03   6.955960e-20   9854786
  4.139508e+00   5.635521e-18   3.070269e-03   6.871425e-20   9914304
  4.150134e+00   5.351831e-18   3.064668e-03   6.806887e-20   9945544
  4.160753e+00   5.613329e-18   3.066794e-03   6.726556e-20   10003414
  4.171379e+00   5.235280e-18   3.068671e-03   6.654090e-20   10062032
  4.182011e+00   5.192825e-18   3.069142e-03   6.582668e-20   10114792
  4.192645e+00   5.250147e-18   3.070449e-03   6.508755e-20   10169936
  4.203267e+00   4.903602e-18   3.062650e-03   6.443584e-20   10196602
  4.213895e+00   5.046162e-18   3.072265e-03   6.368100e-20   10281156
  4.224526e+00   4.957873e-18   3.065688e-03   6.309339e-20   10309376
  4.235150e+00   4.807025e-18   3.068567e-03   6.230252e-20   10369856
  4.245775e+00   4.761176e-18   3.066063e-03   6.159369e-20   10415370
  4.256404e+00   4.808128e-18   3.070045e-03   6.097411e-20   10481988
  4.267039e+00   4.622956e-18   3.069556e-03   6.031050e-20   10531200
  4.277665e+00   4.614825e-18   3.065408e-03   5.975122e-20   10569416
  4.288289e+00   4.611127e-18   3.068216e-03   5.901214e-20   10633066
  4.298919e+00   4.657320e-18   3.068866e-03   5.843500e-20   10687548
  4.309552e+00   4.572490e-18   3.070419e-03   5.775208e-20   10743968
  4.320180e+00   4.370952e-18   3.065849e-03   5.722922e-20   10782130
  4.330801e+00   4.494362e-18   3.066095e-03   5.657027e-20   10837792
  4.341427e+00   4.361423e-18   3.068321e-03   5.595137e-20   10897368
  4.352058e+00   4.168681e-18   3.069642e-03   5.536071e-20   10953940
  4.362687e+00   4.290466e-18   3.067969e-03   5.486479e-20   11003274
  4.373313e+00   4.098529e-18   3.066343e-03   5.425960e-20   11052800
  4.383943e+00   4.199723e-18   3.070099e-03   5.367491e-20   11118176
  4.394573e+00   4.108569e-18   3.067934e-03   5.315691e-20   11162268
  4.405196e+00   4.068442e-18   3.066117e-03   5.259618e-20   11211458
  4.415820e+00   4.018394e-18   3.067310e-03   5.200148e-20   11271888
  4.426448e+00   4.002641e-18   3.068640e-03   5.148502e-20   11329304
  4.437073e+00   3.924429e-18   3.066385e-03   5.096455e-20   11375026
  4.447701e+00   4.118628e-18   3.069261e-03   5.042964e-20   11442532
  4.458330e+00   3.793382e-18   3.066551e-03   4.990853e-20   11487264
  4.468957e+00   3.870040e-18   3.068098e-03   4.942417e-20   11545680
  4.479587e+00   3.803218e-18   3.069842e-03   4.896458e-20   11607058
  4.490221e+00   3.801323e-18   3.069925e-03   4.835945e-20   11664300
  4.500851e+00   3.788201e-18   3.066963e-03   4.788522e-20   11707488
  4.511474e+00   3.765054e-18   3.066617e-03   4.745691e-20   11759536
  4.522104e+00   3.665587e-18   3.071176e-03   4.693511e-20   11833690
  4.532737e+00   3.730365e-18   3.067542e-03   4.648295e-20   11877808
  4.543362e+00   3.539762e-18   3.065778e-03   4.604996e-20   11925836
  4.553987e+00   3.671514e-18   3.068899e-03   4.550908e-20   11992168
  4.564616e+00   3.526948e-18   3.067784e-03   4.510254e-20   12044554
  4.575242e+00   3.529165e-18   3.067168e-03   4.465401e-20   12098976
  4.585865e+00   3.476845e-18   3.066173e-03   4.418857e-20   12149996
  4.596487e+00   3.537886e-18   3.067038e-03   4.374822e-20   12209594
  4.607117e+00   3.613413e-18   3.069983e-03   4.334496e-20   12279272
  4.617752e+00   3.518981e-18   3.070004e-03   4.289854e-20   12336072
  4.628383e+00   3.427701e-18   3.067416e-03   4.244971e-20   12381744
  4.639009e+00   3.338045e-18   3.068068e-03   4.202932e-20   12441590
  4.649637e+00   3.226445e-18   3.067557e-03   4.164112e-20   12497256
  4.660262e+00   3.468442e-18   3.066825e-03   4.123384e-20   12550032
  4.670884e+00   3.238673e-18   3.066185e-03   4.084161e-20   12603936
  4.681508e+00   3.136280e-18   3.068111e-03   4.050725e-20   12671230
  4.692142e+00   3.153591e-18   3.070828e-03   4.002704e-20   12740920
  4.702775e+00   3.218990e-18   3.067767e-03   3.970579e-20   12784560
  4.713398e+00   3.197146e-18   3.065894e-03   3.924834e-20   12834176
  4.724025e+00   3.130455e-18   3.069663e-03   3.887390e-20   12909006
  4.734656e+00   3.122849e-18   3.068089e-03   3.850864e-20   12959680
  4.745283e+00   3.092619e-18   3.067551e-03   3.815345e-20   13014232
  4.755909e+00   3.052817e-18   3.068154e-03   3.778901e-20   13076514
  4.766534e+00   3.003549e-18   3.065684e-03   3.747652e-20   13127112
  4.777164e+00   3.092670e-18   3.070665e-03   3.707682e-20   13205852
  4.787797e+00   3.070919e-18   3.068206e-03   3.671315e-20   13252032
  4.798423e+00   3.114936e-18   3.066967e-03   3.641345e-20   13307450
  4.809051e+00   2.995257e-18   3.068506e-03   3.605566e-20   13374160
  4.819680e+00   2.981137e-18   3.067567e-03   3.573310e-20   13426348
  4.830308e+00   2.942128e-18   3.069633e-03   3.540466e-20   13492760
  4.840934e+00   3.005455e-18   3.066142e-03   3.506781e-20   13539546
  4.851560e+00   2.870919e-18   3.068338e-03   3.472387e-20   13610704
  4.862187e+00   2.897245e-18   3.066835e-03   3.442150e-20   13662024
  4.872813e+00   2.849885e-18   3.068248e-03   3.410999e-20   13727492
  4.883443e+00   2.937211e-18   3.069111e-03   3.380070e-20   13793394
  4.894073e+00   2.937577e-18   3.067154e-03   3.349864e-20   13844456
  4.904699e+00   2.881846e-18   3.067927e-03   3.319780e-20   13905184
  4.915325e+00   2.718538e-18   3.067971e-03   3.287617e-20   13965958
  4.925951e+00   2.873452e-18   3.067148e-03   3.260720e-20   14025192
  4.936580e+00   2.839553e-18   3.068951e-03   3.229705e-20   14093768
  4.947211e+00   2.778743e-18   3.068454e-03   3.201334e-20   14150440
  4.957840e+00   2.807220e-18   3.068630e-03   3.173183e-20   14213450
  4.968468e+00   2.740066e-18   3.066726e-03   3.146354e-20   14267036
  4.979095e+00   2.799063e-18   3.068568e-03   3.119076e-20   14335032
  4.989722e+00   2.699642e-18   3.067092e-03   3.088664e-20   14387664
  5.000347e+00   2.722727e-18   3.068270e-03   3.061206e-20   14455698
  5.010977e+00   2.648209e-18   3.068677e-03   3.035906e-20   14520452
  5.021607e+00   2.726188e-18   3.068497e-03   3.005307e-20   14580272
  5.032232e+00   2.646754e-18   3.065614e-03   2.983770e-20   14628050
  5.042860e+00   2.707455e-18   3.070982e-03   2.957923e-20   14716744
  5.053489e+00   2.623276e-18   3.065407e-03   2.930719e-20   14751712
  5.064115e+00   2.652201e-18   3.069456e-03   2.905096e-20   14831620
  5.074740e+00   2.604445e-18   3.065470e-03   2.886381e-20   14875522
  5.085366e+00   2.587668e-18   3.068961e-03   2.854832e-20   14956720
  5.095994e+00   2.654103e-18   3.066998e-03   2.834422e-20   15008272
  5.106620e+00   2.519661e-18   3.067783e-03   2.808059e-20   15073780
  5.117248e+00   2.603079e-18   3.069002e-03   2.782824e-20   15144866
  5.127883e+00   2.594284e-18   3.070052e-03   2.763351e-20   15213872
  5.138515e+00   2.605915e-18   3.067931e-03   2.735346e-20   15263976
  5.149140e+00   2.529824e-18   3.066723e-03   2.718110e-20   15320236
  5.159767e+00   2.541127e-18   3.069367e-03   2.695476e-20   15398322
  5.170396e+00   2.550383e-18   3.067121e-03   2.674446e-20   15450864
  5.181021e+00   2.587852e-18   3.067373e-03   2.650306e-20   15513888
  5.191645e+00   2.465550e-18   3.066596e-03   2.628452e-20   15574626
  5.202274e+00   2.567295e-18   3.069893e-03   2.609035e-20   15657956
  5.212904e+00   2.514129e-18   3.066736e-03   2.586020e-20   15704248
  5.223531e+00   2.452651e-18   3.068512e-03   2.565744e-20   15774824
  5.234161e+00   2.471307e-18   3.069354e-03   2.544615e-20   15844898
  5.244790e+00   2.536916e-18   3.066994e-03   2.525418e-20   15898956
  5.255415e+00   2.486642e-18   3.067091e-03   2.507111e-20   15961768
  5.266040e+00   2.476657e-18   3.068481e-03   2.485969e-20   16032208
  5.276669e+00   2.466913e-18   3.068464e-03   2.468406e-20   16099530
  5.287295e+00   2.446897e-18   3.065856e-03   2.451562e-20   16152712
  5.297924e+00   2.492388e-18   3.069693e-03   2.429851e-20   16235740
  5.308553e+00   2.489967e-18   3.067725e-03   2.411483e-20   16288856
  5.319183e+00   2.408903e-18   3.069408e-03   2.392943e-20   16365074
  5.329812e+00   2.393287e-18   3.067066e-03   2.376184e-20   16418248
  5.340434e+00   2.428436e-18   3.065573e-03   2.358847e-20   16473180
  5.351058e+00   2.405191e-18   3.069491e-03   2.338274e-20   16560234
  5.361687e+00   2.336502e-18   3.067046e-03   2.320860e-20   16616088
  5.372317e+00   2.372281e-18   3.069133e-03   2.305868e-20   16693264
  5.382948e+00   2.391902e-18   3.068526e-03   2.284131e-20   16753864
  5.393577e+00   2.346509e-18   3.068569e-03   2.271353e-20   16820702
  5.404204e+00   2.350016e-18   3.066887e-03   2.255260e-20   16879288
  5.414832e+00   2.335446e-18   3.068277e-03   2.240110e-20   16951712
  5.425456e+00   2.311367e-18   3.066689e-03   2.223134e-20   17007560
  5.436084e+00   2.358752e-18   3.069534e-03   2.207435e-20   17092086
  5.446713e+00   2.321986e-18   3.067265e-03   2.192372e-20   17148392
  5.457342e+00   2.309271e-18   3.068696e-03   2.176075e-20   17222288
  5.467971e+00   2.308969e-18   3.068089e-03   2.160181e-20   17285096
  5.478597e+00   2.337338e-18   3.066549e-03   2.147777e-20   17344826
  5.489223e+00   2.318495e-18   3.068300e-03   2.130858e-20   17421236
  5.499853e+00   2.305775e-18   3.069479e-03   2.117429e-20   17494160
  5.510478e+00   2.276658e-18   3.065109e-03   2.101245e-20   17538122
  5.521100e+00   2.333612e-18   3.067347e-03   2.092397e-20   17620136
  5.531731e+00   2.306371e-18   3.069687e-03   2.076610e-20   17700428
  5.542362e+00   2.301168e-18   3.068482e-03   2.064126e-20   17760320
  5.552991e+00   2.187732e-18   3.068060e-03   2.048028e-20   17827562
  5.563619e+00   2.256932e-18   3.067912e-03   2.036617e-20   17895488
  5.574247e+00   2.214076e-18   3.068230e-03   2.021246e-20   17963576
  5.584874e+00   2.256912e-18   3.067616e-03   2.009664e-20   18027500
  5.595502e+00   2.210443e-18   3.068831e-03   1.999244e-20   18105650
  5.606129e+00   2.260765e-18   3.066269e-03   1.985760e-20   18160880
  5.616752e+00   2.165746e-18   3.067084e-03   1.973101e-20   18233144
  5.627379e+00   2.229523e-18   3.067872e-03   1.960823e-20   18307310
  5.638008e+00   2.262806e-18   3.068420e-03   1.950925e-20   18381680
  5.648639e+00   2.235474e-18   3.068723e-03   1.937484e-20   18450536
  5.659270e+00   2.187150e-18   3.069549e-03   1.925202e-20   18522128
  5.669897e+00   2.190659e-18   3.067067e-03   1.917017e-20   18578414
  5.680523e+00   2.167694e-18   3.067781e-03   1.904380e-20   18654304
  5.691150e+00   2.142046e-18   3.067639e-03   1.895481e-20   18722304
  5.701780e+00   2.131734e-18   3.069442e-03   1.882328e-20   18802472
  5.712409e+00   2.177639e-18   3.067729e-03   1.871920e-20   18864266
  5.723037e+00   2.178725e-18   3.067347e-03   1.863870e-20   18933260
  5.733662e+00   2.149411e-18   3.066799e-03   1.852924e-20   18997448
  5.744288e+00   2.125904e-18   3.068953e-03   1.841923e-20   19079816
  5.754917e+00   2.176242e-18   3.067744e-03   1.833801e-20   19145330
  5.765545e+00   2.199427e-18   3.067941e-03   1.824134e-20   19218276
  5.776172e+00   2.138767e-18   3.067784e-03   1.813515e-20   19286200
  5.786797e+00   2.123606e-18   3.066457e-03   1.804283e-20   19349738
  5.797427e+00   2.167068e-18   3.070714e-03   1.796470e-20   19450040
  5.808057e+00   2.187039e-18   3.065907e-03   1.787382e-20   19489688
  5.818683e+00   2.158959e-18   3.068803e-03   1.779205e-20   19576868
  5.829310e+00   2.149690e-18   3.067331e-03   1.770630e-20   19640282
  5.839940e+00   2.128031e-18   3.069683e-03   1.764723e-20   19728800
  5.850566e+00   2.133873e-18   3.065237e-03   1.756769e-20   19770152
  5.861190e+00   2.098396e-18   3.068717e-03   1.745307e-20   19863516
  5.871821e+00   2.118973e-18   3.069639e-03   1.738594e-20   19943594
  5.882452e+00   2.150431e-18   3.067597e-03   1.734193e-20   20003440
  5.893081e+00   2.186396e-18   3.068832e-03   1.725027e-20   20081768
  5.903706e+00   2.100565e-18   3.066188e-03   1.715692e-20   20136200
  5.914335e+00   2.073222e-18   3.070449e-03   1.707328e-20   20238094
  5.924964e+00   2.112322e-18   3.066146e-03   1.705022e-20   20282544
  5.935584e+00   2.088673e-18   3.065727e-03   1.697891e-20   20351720
  5.946209e+00   2.137394e-18   3.068474e-03   1.689893e-20   20444714
  5.956838e+00   2.127236e-18   3.067781e-03   1.685566e-20   20515116
  5.967470e+00   2.098525e-18   3.070149e-03   1.678460e-20   20602384
  5.978102e+00   2.108853e-18   3.068165e-03   1.669552e-20   20659872
  5.988728e+00   2.099966e-18   3.067093e-03   1.665229e-20   20727682
  5.999356e+00   2.095981e-18   3.068732e-03   1.660620e-20   20814416
  6.009986e+00   2.101299e-18   3.068153e-03   1.655886e-20   20881100
  6.020612e+00   2.106204e-18   3.068117e-03   1.648416e-20   20953688
  6.031238e+00   2.099011e-18   3.066654e-03   1.646164e-20   21021050
  6.041866e+00   2.089871e-18   3.068891e-03   1.640805e-20   21111632
  6.052496e+00   2.059893e-18   3.068341e-03   1.633307e-20   21179972
  6.063121e+00   2.059368e-18   3.066368e-03   1.629378e-20   21240488
  6.073747e+00   2.122329e-18   3.068419e-03   1.625760e-20   21331418
  6.084375e+00   2.125681e-18   3.067338e-03   1.623261e-20   21397304
  6.095000e+00   2.097584e-18   3.067405e-03   1.616479e-20   21469764
  6.105627e+00   2.072835e-18   3.068819e-03   1.612707e-20   21556122
  6.116254e+00   2.096519e-18   3.066479e-03   1.610336e-20   21618312
  6.126884e+00   2.099490e-18   3.069809e-03   1.604730e-20   21716096
  6.137516e+00   2.112310e-18   3.068719e-03   1.600158e-20   21781352
  6.148144e+00   2.080964e-18   3.067428e-03   1.597713e-20   21848870
  6.158771e+00   2.111467e-18   3.067652e-03   1.594830e-20   21927536
  6.169400e+00   2.158900e-18   3.068795e-03   1.590570e-20   22008944
  6.180028e+00   2.075924e-18   3.067865e-03   1.586624e-20   22076136
  6.190652e+00   2.107700e-18   3.066547e-03   1.585930e-20   22145270
  6.201282e+00   2.102569e-18   3.070373e-03   1.582077e-20   22250960
  6.211913e+00   2.098688e-18   3.066914e-03   1.582254e-20   22300864
  6.222538e+00   2.091462e-18   3.067186e-03   1.575794e-20   22378586
  6.233165e+00   2.091741e-18   3.068261e-03   1.577638e-20   22464104
  6.243795e+00   2.080978e-18   3.068708e-03   1.574879e-20   22542892
  6.254421e+00   2.103868e-18   3.067123e-03   1.571562e-20   22606008
  6.265047e+00   2.098121e-18   3.067919e-03   1.569496e-20   22690002
  6.275673e+00   2.084938e-18   3.066936e-03   1.569819e-20   22762216
  6.286298e+00   2.039234e-18   3.068880e-03   1.555009e-20   22815779
  6.296927e+00   1.913200e-18   3.067733e-03   1.521046e-20   22772312
  6.307555e+00   1.863450e-18   3.067923e-03   1.486802e-20   22733708
  6.318183e+00   1.719913e-18   3.068441e-03   1.450724e-20   22697672
  6.328811e+00   1.635263e-18   3.067507e-03   1.419664e-20   22651460
  6.339438e+00   1.555422e-18   3.068199e-03   1.389700e-20   22616024
  6.350068e+00   1.445155e-18   3.069309e-03   1.359002e-20   22583496
  6.360694e+00   1.360598e-18   3.065960e-03   1.329996e-20   22519252
  6.371317e+00   1.295821e-18   3.067197e-03   1.303727e-20   22488992
  6.381944e+00   1.262449e-18   3.067780e-03   1.276426e-20   22453172
  6.392574e+00   1.150041e-18   3.069105e-03   1.250947e-20   22420584
  6.403204e+00   1.124954e-18   3.068296e-03   1.226564e-20   22371700
  6.413832e+00   1.051355e-18   3.068296e-03   1.203738e-20   22329896
  6.424460e+00   1.007118e-18   3.067512e-03   1.181917e-20   22282876
  6.435088e+00   9.520583e-19   3.068899e-03   1.158871e-20   22250692
  6.445715e+00   8.969819e-19   3.066872e-03   1.139235e-20   22194436
  6.456340e+00   8.409394e-19   3.066996e-03   1.118855e-20   22153540
  6.466968e+00   7.998193e-19   3.068722e-03   1.097461e-20   22122584
  6.477597e+00   7.962957e-19   3.067957e-03   1.079784e-20   22073004
  6.488227e+00   7.582130e-19   3.069406e-03   1.060387e-20   22039640
  6.498854e+00   7.253570e-19   3.066107e-03   1.043513e-20   21971624
  6.509482e+00   6.820476e-19   3.070097e-03   1.025492e-20   21955708
  6.520106e+00   6.649024e-19   3.063845e-03   1.008624e-20   21867720
  6.530733e+00   6.089345e-19   3.071600e-03   9.912593e-21   21878900
  6.541363e+00   6.294601e-19   3.065935e-03   9.773837e-21   21794260
  6.551990e+00   5.652860e-19   3.068881e-03   9.625033e-21   21770256
  6.562619e+00   5.446784e-19   3.068010e-03   9.456406e-21   21718124
  6.573247e+00   5.331977e-19   3.067905e-03   9.320577e-21   21671096
  6.583874e+00   5.074785e-19   3.067932e-03   9.175439e-21   21625412
  6.594503e+00   5.054226e-19   3.069070e-03   9.042911e-21   21587284
  6.605129e+00   4.620421e-19   3.066010e-03   8.920097e-21   21519648
  6.615755e+00   4.514124e-19   3.068792e-03   8.783555e-21   21493344
  6.626384e+00   4.136699e-19   3.067812e-03   8.653091e-21   21439360
  6.637013e+00   4.421620e-19   3.068679e-03   8.531799e-21   21398900
  6.647644e+00   4.041769e-19   3.068668e-03   8.418720e-21   21351488
  6.658271e+00   3.882860e-19   3.066526e-03   8.301407e-21   21288012
  6.668898e+00   3.678046e-19   3.068796e-03   8.198723e-21   21255052
  6.679525e+00   3.542633e-19   3.067400e-03   8.082308e-21   21196928
  6.690151e+00   3.545866e-19   3.067431e-03   7.970712e-21   21149036
  6.700778e+00   3.523995e-19   3.068015e-03   7.863083e-21   21105304
  6.711407e+00   3.362762e-19   3.068524e-03   7.755010e-21   21059992
  6.722038e+00   3.092929e-19   3.069263e-03   7.662439e-21   21014904
  6.732667e+00   3.173125e-19   3.067536e-03   7.570630e-21   20953620
  6.743293e+00   3.038740e-19   3.067478e-03   7.473881e-21   20902948
  6.753920e+00   3.034260e-19   3.068064e-03   7.376671e-21   20856528
  6.764548e+00   2.948065e-19   3.068448e-03   7.284177e-21   20808868
  6.775174e+00   2.726925e-19   3.066599e-03   7.202755e-21   20746700
  6.785798e+00   2.940076e-19   3.066925e-03   7.112610e-21   20699040
  6.796428e+00   2.662067e-19   3.069860e-03   7.027087e-21   20667584
  6.807054e+00   2.666541e-19   3.064988e-03   6.947863e-21   20583320
  6.817679e+00   2.559120e-19   3.069606e-03   6.861664e-21   20562728
  6.828310e+00   2.466116e-19   3.067915e-03   6.792074e-21   20499120
  6.838938e+00   2.468893e-19   3.068337e-03   6.712870e-21   20448668
  6.849566e+00   2.369406e-19   3.068077e-03   6.634268e-21   20394408
  6.860195e+00   2.198620e-19   3.068320e-03   6.556463e-21   20344236
  6.870823e+00   2.432603e-19   3.067630e-03   6.486290e-21   20287988
  6.881451e+00   2.233927e-19   3.068044e-03   6.414250e-21   20237280
  6.892077e+00   2.242280e-19   3.067320e-03   6.345021e-21   20178328
  6.902707e+00   2.190893e-19   3.069652e-03   6.275340e-21   20139844
  6.913336e+00   2.322642e-19   3.067174e-03   6.207351e-21   20069748
  6.923962e+00   2.096334e-19   3.067514e-03   6.143976e-21   20016800
  6.934587e+00   2.054985e-19   3.067642e-03   6.079008e-21   19962224
  6.945217e+00   2.195884e-19   3.069885e-03   6.014468e-21   19923568
  6.955848e+00   2.138313e-19   3.067490e-03   5.955150e-21   19854300
  6.966474e+00   2.112759e-19   3.067154e-03   5.894795e-21   19797056
  6.977101e+00   1.945041e-19   3.067706e-03   5.833506e-21   19744940
  6.987728e+00   1.942522e-19   3.068174e-03   5.781662e-21   19691768
  6.998356e+00   1.876746e-19   3.067321e-03   5.722833e-21   19629548
  7.008982e+00   1.968323e-19   3.067740e-03   5.669242e-21   19575480
  7.019610e+00   1.935904e-19   3.068413e-03   5.610292e-21   19523296
  7.030241e+00   1.861792e-19   3.069533e-03   5.557017e-21   19474344
  7.040867e+00   1.778991e-19   3.065611e-03   5.507339e-21   19392868
  7.051493e+00   1.778685e-19   3.069073e-03   5.453033e-21   19356176
  7.062123e+00   1.724308e-19   3.068592e-03   5.405026e-21   19294916
  7.072754e+00   1.700075e-19   3.069110e-03   5.351600e-21   19240856
  7.083382e+00   1.678680e-19   3.067066e-03   5.303551e-21   19170884
  7.094007e+00   1.699163e-19   3.066966e-03   5.256589e-21   19111352
  7.104633e+00   1.600086e-19   3.068278e-03   5.204717e-21   19060016
  7.115261e+00   1.583034e-19   3.067998e-03   5.164456e-21   18999752
  7.125886e+00   1.719294e-19   3.066210e-03   5.117924e-21   18930272
  7.136511e+00   1.625498e-19   3.068009e-03   5.075133e-21   18882340
  7.147141e+00   1.631577e-19   3.069133e-03   5.030330e-21   18829056
  7.157770e+00   1.652717e-19   3.067293e-03   4.986848e-21   18757640
  7.168398e+00   1.605966e-19   3.069197e-03   4.947997e-21   18709036
  7.179027e+00   1.518440e-19   3.067378e-03   4.900120e-21   18637668
  7.189656e+00   1.540769e-19   3.069146e-03   4.863534e-21   18587048
  7.200283e+00   1.540291e-19   3.066626e-03   4.822154e-21   18510972
  7.210909e+00   1.552365e-19   3.067730e-03   4.786586e-21   18456692
  7.221535e+00   1.425071e-19   3.067567e-03   4.745626e-21   18394084
  7.232164e+00   1.592898e-19   3.069110e-03   4.709832e-21   18341352
  7.242794e+00   1.572258e-19   3.068234e-03   4.670222e-21   18273884
  7.253423e+00   1.544898e-19   3.068036e-03   4.633018e-21   18211148
  7.264048e+00   1.412088e-19   3.066171e-03   4.598412e-21   18137692
  7.274674e+00   1.410912e-19   3.069088e-03   4.559408e-21   18091580
  7.285305e+00   1.475750e-19   3.068515e-03   4.528458e-21   18024560
  7.295932e+00   1.417240e-19   3.067362e-03   4.497889e-21   17955116
  7.306559e+00   1.546819e-19   3.067637e-03   4.464311e-21   17893232
  7.317187e+00   1.375055e-19   3.068343e-03   4.423424e-21   17832620
  7.327816e+00   1.440942e-19   3.068327e-03   4.396360e-21   17767864
  7.338445e+00   1.461315e-19   3.068809e-03   4.362306e-21   17706956
  7.349073e+00   1.385525e-19   3.066947e-03   4.330017e-21   17632632
  7.359699e+00   1.434089e-19   3.068061e-03   4.303088e-21   17573524
  7.370327e+00   1.332480e-19   3.067901e-03   4.272756e-21   17506380
  7.380954e+00   1.424140e-19   3.068207e-03   4.242476e-21   17442548
  7.391580e+00   1.370612e-19   3.066528e-03   4.215987e-21   17368556
  7.402208e+00   1.286267e-19   3.069314e-03   4.184755e-21   17318260
  7.412837e+00   1.382478e-19   3.067939e-03   4.160200e-21   17243792
  7.423463e+00   1.341341e-19   3.066549e-03   4.130008e-21   17169716
  7.434088e+00   1.268050e-19   3.067759e-03   4.101588e-21   17109768
  7.444715e+00   1.309682e-19   3.068012e-03   4.075087e-21   17044064
  7.455345e+00   1.317234e-19   3.068894e-03   4.049733e-21   16981560
  7.465972e+00   1.268600e-19   3.066680e-03   4.023038e-21   16902264
  7.476600e+00   1.338130e-19   3.069499e-03   3.997670e-21   16849940
  7.487230e+00   1.302827e-19   3.067461e-03   3.974935e-21   16770600
  7.497858e+00   1.380287e-19   3.068497e-03   3.948748e-21   16707512
  7.508485e+00   1.278968e-19   3.067634e-03   3.926807e-21   16634480
  7.519114e+00   1.259563e-19   3.068242e-03   3.906470e-21   16569424
  7.529741e+00   1.332495e-19   3.067751e-03   3.881732e-21   16497216
  7.540372e+00   1.282121e-19   3.069501e-03   3.854872e-21   16436416
  7.550999e+00   1.332073e-19   3.067032e-03   3.835304e-21   16353532
  7.561624e+00   1.172834e-19   3.067126e-03   3.808366e-21   16284908
  7.572251e+00   1.207403e-19   3.068426e-03   3.793223e-21   16221948
  7.582881e+00   1.291982e-19   3.068614e-03   3.771464e-21   16152552
  7.593510e+00   1.299858e-19   3.068122e-03   3.751443e-21   16078864
  7.604137e+00   1.144526e-19   3.067536e-03   3.728978e-21   16005296
  7.614766e+00   1.191115e-19   3.068300e-03   3.710502e-21   15938220
  7.625392e+00   1.157106e-19   3.066841e-03   3.692529e-21   15858440
  7.636016e+00   1.262574e-19   3.067373e-03   3.675406e-21   15789252
  7.646642e+00   1.176899e-19   3.067548e-03   3.651126e-21   15718944
  7.657269e+00   1.237617e-19   3.067947e-03   3.634234e-21   15648652
  7.667899e+00   1.241280e-19   3.069201e-03   3.615840e-21   15581944
  7.678531e+00   1.194667e-19   3.069010e-03   3.600308e-21   15508744
  7.689158e+00   1.166096e-19   3.066436e-03   3.583100e-21   15422472
  7.699784e+00   1.193143e-19   3.068878e-03   3.567151e-21   15361536
  7.710413e+00   1.218447e-19   3.067494e-03   3.550854e-21   15281048
  7.721038e+00   1.216351e-19   3.067557e-03   3.535149e-21   15207752
  7.731666e+00   1.110990e-19   3.067687e-03   3.517774e-21   15134800
  7.742292e+00   1.165887e-19   3.067594e-03   3.501521e-21   15059664
  7.752920e+00   1.232452e-19   3.068106e-03   3.485011e-21   14987020
  7.763550e+00   1.183163e-19   3.069757e-03   3.465857e-21   14919936
  7.774179e+00   1.164648e-19   3.066979e-03   3.456118e-21   14831776
  7.784807e+00   1.088791e-19   3.069197e-03   3.438873e-21   14767552
  7.795435e+00   1.080099e-19   3.066309e-03   3.428034e-21   14678336
  7.806062e+00   1.096730e-19   3.069079e-03   3.415212e-21   14615044
  7.816690e+00   1.135404e-19   3.067275e-03   3.400984e-21   14530200
  7.827317e+00   1.109528e-19   3.067927e-03   3.386499e-21   14457000
  7.837945e+00   1.118312e-19   3.068558e-03   3.372366e-21   14383440
  7.848573e+00   1.133068e-19   3.067003e-03   3.364218e-21   14299516
  7.859199e+00   1.097011e-19   3.067899e-03   3.348164e-21   14226024
  7.869825e+00   1.093705e-19   3.067223e-03   3.340422e-21   14145048
  7.880455e+00   1.049166e-19   3.070446e-03   3.322874e-21   14082144
  7.891083e+00   1.136961e-19   3.065393e-03   3.315435e-21   13981640
  7.901708e+00   1.077495e-19   3.068688e-03   3.304291e-21   13918460
  7.912338e+00   1.073417e-19   3.068702e-03   3.291621e-21   13839752
  7.922969e+00   1.195562e-19   3.069182e-03   3.280854e-21   13762736
  7.933598e+00   1.149251e-19   3.067868e-03   3.271475e-21   13677980
  7.944225e+00   1.172580e-19   3.067250e-03   3.259873e-21   13596196
  7.954850e+00   1.074152e-19   3.067470e-03   3.251510e-21   13517736
  7.965475e+00   1.041493e-19   3.066448e-03   3.243052e-21   13433184
  7.976100e+00   1.118578e-19   3.068623e-03   3.231042e-21   13362296
  7.986730e+00   1.087362e-19   3.068494e-03   3.220949e-21   13281376
  7.997360e+00   1.028134e-19   3.069113e-03   3.212602e-21   13203336
  8.007987e+00   1.046432e-19   3.066719e-03   3.205512e-21   13113016
