# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.977073e-18   3.066324e-03   1.586800e-19   9350316
  4.033222e+00   7.917532e-18   3.069210e-03   1.566509e-19   9407120
  4.043852e+00   7.578114e-18   3.068250e-03   1.548619e-19   9454642
  4.054482e+00   7.755993e-18   3.068405e-03   1.531619e-19   9506272
  4.065111e+00   7.631284e-18   3.067355e-03   1.515004e-19   9551228
  4.075735e+00   7.699330e-18   3.067594e-03   1.497292e-19   9600264
  4.086360e+00   7.467964e-18   3.067530e-03   1.478404e-19   9651458
  4.096991e+00   7.602147e-18   3.070122e-03   1.461569e-19   9711488
  4.107620e+00   7.402609e-18   3.066189e-03   1.444829e-19   9749144
  4.118247e+00   7.574395e-18   3.069033e-03   1.426153e-19   9807908
  4.128876e+00   7.266453e-18   3.067607e-03   1.411691e-19   9854786
  4.139508e+00   7.349060e-18   3.070269e-03   1.396051e-19   9914304
  4.150134e+00   7.130342e-18   3.064668e-03   1.380295e-19   9945544
  4.160753e+00   7.177132e-18   3.066794e-03   1.365392e-19   10003414
  4.171379e+00   7.058291e-18   3.068671e-03   1.349037e-19   10062032
  4.182011e+00   7.227792e-18   3.069142e-03   1.333182e-19   10114792
  4.192645e+00   7.117793e-18   3.070449e-03   1.318153e-19   10169936
  4.203267e+00   6.741492e-18   3.062650e-03   1.305175e-19   10196602
  4.213895e+00   6.948010e-18   3.072265e-03   1.288839e-19   10281156
  4.224526e+00   6.904671e-18   3.065688e-03   1.274900e-19   10309376
  4.235150e+00   7.010023e-18   3.068567e-03   1.260021e-19   10369856
  4.245775e+00   6.899519e-18   3.066063e-03   1.246568e-19   10415370
  4.256404e+00   6.320792e-18   3.070045e-03   1.232630e-19   10481988
  4.267039e+00   6.431063e-18   3.069556e-03   1.218083e-19   10531200
  4.277665e+00   6.477146e-18   3.065408e-03   1.205402e-19   10569416
  4.288289e+00   6.761403e-18   3.068216e-03   1.191388e-19   10633066
  4.298919e+00   6.312394e-18   3.068866e-03   1.178156e-19   10687548
  4.309552e+00   6.323089e-18   3.070419e-03   1.164644e-19   10743968
  4.320180e+00   6.404020e-18   3.065849e-03   1.152998e-19   10782130
  4.330801e+00   6.462752e-18   3.066095e-03   1.140247e-19   10837792
  4.341427e+00   6.547508e-18   3.068321e-03   1.128679e-19   10897368
  4.352058e+00   6.358305e-18   3.069642e-03   1.115202e-19   10953940
  4.362687e+00   6.127772e-18   3.067969e-03   1.102501e-19   11003274
  4.373313e+00   6.108102e-18   3.066343e-03   1.090227e-19   11052800
  4.383943e+00   6.280037e-18   3.070099e-03   1.079462e-19   11118176
  4.394573e+00   6.020225e-18   3.067934e-03   1.067212e-19   11162268
  4.405196e+00   6.252369e-18   3.066117e-03   1.055002e-19   11211458
  4.415820e+00   6.338959e-18   3.067310e-03   1.043495e-19   11271888
  4.426448e+00   6.060390e-18   3.068640e-03   1.032837e-19   11329304
  4.437073e+00   6.092529e-18   3.066385e-03   1.020687e-19   11375026
  4.447701e+00   5.779098e-18   3.069261e-03   1.009811e-19   11442532
  4.458330e+00   5.902567e-18   3.066551e-03   9.993349e-20   11487264
  4.468957e+00   5.844099e-18   3.068098e-03   9.880408e-20   11545680
  4.479587e+00   5.845057e-18   3.069842e-03   9.778446e-20   11607058
  4.490221e+00   6.007952e-18   3.069925e-03   9.672529e-20   11664300
  4.500851e+00   5.317413e-18   3.066963e-03   9.570439e-20   11707488
  4.511474e+00   5.546271e-18   3.066617e-03   9.477677e-20   11759536
  4.522104e+00   5.773836e-18   3.071176e-03   9.359744e-20   11833690
  4.532737e+00   5.639601e-18   3.067542e-03   9.267961e-20   11877808
  4.543362e+00   5.614687e-18   3.065778e-03   9.169784e-20   11925836
  4.553987e+00   5.218234e-18   3.068899e-03   9.074703e-20   11992168
  4.564616e+00   5.563151e-18   3.067784e-03   8.980319e-20   12044554
  4.575242e+00   5.550018e-18   3.067168e-03   8.887646e-20   12098976
  4.585865e+00   5.405460e-18   3.066173e-03   8.786044e-20   12149996
  4.596487e+00   5.501889e-18   3.067038e-03   8.696838e-20   12209594
  4.607117e+00   5.485054e-18   3.069983e-03   8.605420e-20   12279272
  4.617752e+00   5.477252e-18   3.070004e-03   8.509597e-20   12336072
  4.628383e+00   5.146681e-18   3.067416e-03   8.431754e-20   12381744
  4.639009e+00   5.361205e-18   3.068068e-03   8.339899e-20   12441590
  4.649637e+00   5.287935e-18   3.067557e-03   8.250038e-20   12497256
  4.660262e+00   5.198173e-18   3.066825e-03   8.175918e-20   12550032
  4.670884e+00   5.286997e-18   3.066185e-03   8.078168e-20   12603936
  4.681508e+00   5.016342e-18   3.068111e-03   8.004360e-20   12671230
  4.692142e+00   5.200116e-18   3.070828e-03   7.919795e-20   12740920
  4.702775e+00   5.072251e-18   3.067767e-03   7.841990e-20   12784560
  4.713398e+00   4.998182e-18   3.065894e-03   7.767048e-20   12834176
  4.724025e+00   5.235494e-18   3.069663e-03   7.677872e-20   12909006
  4.734656e+00   4.864528e-18   3.068089e-03   7.606877e-20   12959680
  4.745283e+00   4.996020e-18   3.067551e-03   7.532115e-20   13014232
  4.755909e+00   4.873266e-18   3.068154e-03   7.443198e-20   13076514
  4.766534e+00   4.826532e-18   3.065684e-03   7.380593e-20   13127112
  4.777164e+00   5.004850e-18   3.070665e-03   7.294170e-20   13205852
  4.787797e+00   4.952426e-18   3.068206e-03   7.219401e-20   13252032
  4.798423e+00   5.029418e-18   3.066967e-03   7.155477e-20   13307450
  4.809051e+00   4.918409e-18   3.068506e-03   7.079586e-20   13374160
  4.819680e+00   5.004565e-18   3.067567e-03   7.010784e-20   13426348
  4.830308e+00   4.933776e-18   3.069633e-03   6.939092e-20   13492760
  4.840934e+00   4.791333e-18   3.066142e-03   6.865311e-20   13539546
  4.851560e+00   4.859675e-18   3.068338e-03   6.805582e-20   13610704
  4.862187e+00   4.605477e-18   3.066835e-03   6.734514e-20   13662024
  4.872813e+00   4.838721e-18   3.068248e-03   6.669241e-20   13727492
  4.883443e+00   4.723610e-18   3.069111e-03   6.597819e-20   13793394
  4.894073e+00   4.673322e-18   3.067154e-03   6.536407e-20   13844456
  4.904699e+00   4.750850e-18   3.067927e-03   6.477156e-20   13905184
  4.915325e+00   4.698280e-18   3.067971e-03   6.409413e-20   13965958
  4.925951e+00   4.785992e-18   3.067148e-03   6.347667e-20   14025192
  4.936580e+00   4.721614e-18   3.068951e-03   6.288525e-20   14093768
  4.947211e+00   4.478514e-18   3.068454e-03   6.223101e-20   14150440
  4.957840e+00   4.535691e-18   3.068630e-03   6.165967e-20   14213450
  4.968468e+00   4.507614e-18   3.066726e-03   6.110736e-20   14267036
  4.979095e+00   4.469984e-18   3.068568e-03   6.047829e-20   14335032
  4.989722e+00   4.260274e-18   3.067092e-03   5.991752e-20   14387664
  5.000347e+00   4.390767e-18   3.068270e-03   5.933816e-20   14455698
  5.010977e+00   4.263901e-18   3.068677e-03   5.879591e-20   14520452
  5.021607e+00   4.342229e-18   3.068497e-03   5.823871e-20   14580272
  5.032232e+00   4.161796e-18   3.065614e-03   5.770721e-20   14628050
  5.042860e+00   4.362168e-18   3.070982e-03   5.710947e-20   14716744
  5.053489e+00   4.342751e-18   3.065407e-03   5.668176e-20   14751712
  5.064115e+00   4.380861e-18   3.069456e-03   5.604157e-20   14831620
  5.074740e+00   4.318317e-18   3.065470e-03   5.559141e-20   14875522
  5.085366e+00   4.179760e-18   3.068961e-03   5.501901e-20   14956720
  5.095994e+00   4.313996e-18   3.066998e-03   5.451384e-20   15008272
  5.106620e+00   4.218254e-18   3.067783e-03   5.406220e-20   15073780
  5.117248e+00   4.232083e-18   3.069002e-03   5.351244e-20   15144866
  5.127883e+00   4.222856e-18   3.070052e-03   5.306442e-20   15213872
  5.138515e+00   4.230780e-18   3.067931e-03   5.255030e-20   15263976
  5.149140e+00   4.179400e-18   3.066723e-03   5.205332e-20   15320236
  5.159767e+00   3.952010e-18   3.069367e-03   5.159044e-20   15398322
  5.170396e+00   4.156166e-18   3.067121e-03   5.116537e-20   15450864
  5.181021e+00   4.071407e-18   3.067373e-03   5.068634e-20   15513888
  5.191645e+00   4.038605e-18   3.066596e-03   5.024353e-20   15574626
  5.202274e+00   4.020243e-18   3.069893e-03   4.980003e-20   15657956
  5.212904e+00   3.874815e-18   3.066736e-03   4.932723e-20   15704248
  5.223531e+00   3.954751e-18   3.068512e-03   4.895722e-20   15774824
  5.234161e+00   3.908554e-18   3.069354e-03   4.847923e-20   15844898
  5.244790e+00   3.984391e-18   3.066994e-03   4.809172e-20   15898956
  5.255415e+00   3.904532e-18   3.067091e-03   4.762691e-20   15961768
  5.266040e+00   3.919571e-18   3.068481e-03   4.722343e-20   16032208
  5.276669e+00   3.943808e-18   3.068464e-03   4.682369e-20   16099530
  5.287295e+00   3.856685e-18   3.065856e-03   4.646452e-20   16152712
  5.297924e+00   3.891258e-18   3.069693e-03   4.602992e-20   16235740
  5.308553e+00   3.927678e-18   3.067725e-03   4.563624e-20   16288856
  5.319183e+00   3.940510e-18   3.069408e-03   4.526597e-20   16365074
  5.329812e+00   3.920428e-18   3.067066e-03   4.487003e-20   16418248
  5.340434e+00   3.814952e-18   3.065573e-03   4.451276e-20   16473180
  5.351058e+00   3.792508e-18   3.069491e-03   4.410520e-20   16560234
  5.361687e+00   3.763212e-18   3.067046e-03   4.373190e-20   16616088
  5.372317e+00   3.797907e-18   3.069133e-03   4.340008e-20   16693264
  5.382948e+00   3.788178e-18   3.068526e-03   4.303275e-20   16753864
  5.393577e+00   3.759496e-18   3.068569e-03   4.265594e-20   16820702
  5.404204e+00   3.753263e-18   3.066887e-03   4.232693e-20   16879288
  5.414832e+00   3.748585e-18   3.068277e-03   4.202904e-20   16951712
  5.425456e+00   3.644296e-18   3.066689e-03   4.166829e-20   17007560
  5.436084e+00   3.725267e-18   3.069534e-03   4.130876e-20   17092086
  5.446713e+00   3.654708e-18   3.067265e-03   4.099890e-20   17148392
  5.457342e+00   3.720906e-18   3.068696e-03   4.069006e-20   17222288
  5.467971e+00   3.688339e-18   3.068089e-03   4.035812e-20   17285096
  5.478597e+00   3.628542e-18   3.066549e-03   4.005850e-20   17344826
  5.489223e+00   3.518475e-18   3.068300e-03   3.972670e-20   17421236
  5.499853e+00   3.640332e-18   3.069479e-03   3.942543e-20   17494160
  5.510478e+00   3.559542e-18   3.065109e-03   3.913524e-20   17538122
  5.521100e+00   3.578257e-18   3.067347e-03   3.886702e-20   17620136
  5.531731e+00   3.560345e-18   3.069687e-03   3.855178e-20   17700428
  5.542362e+00   3.594156e-18   3.068482e-03   3.825468e-20   17760320
  5.552991e+00   3.626671e-18   3.068060e-03   3.797239e-20   17827562
  5.563619e+00   3.521259e-18   3.067912e-03   3.768854e-20   17895488
  5.574247e+00   3.561901e-18   3.068230e-03   3.740656e-20   17963576
  5.584874e+00   3.447612e-18   3.067616e-03   3.713905e-20   18027500
  5.595502e+00   3.553671e-18   3.068831e-03   3.692408e-20   18105650
  5.606129e+00   3.491945e-18   3.066269e-03   3.662590e-20   18160880
  5.616752e+00   3.460670e-18   3.067084e-03   3.639640e-20   18233144
  5.627379e+00   3.491871e-18   3.067872e-03   3.607445e-20   18307310
  5.638008e+00   3.512892e-18   3.068420e-03   3.587828e-20   18381680
  5.648639e+00   3.457574e-18   3.068723e-03   3.562462e-20   18450536
  5.659270e+00   3.405047e-18   3.069549e-03   3.536519e-20   18522128
  5.669897e+00   3.411912e-18   3.067067e-03   3.510956e-20   18578414
  5.680523e+00   3.449450e-18   3.067781e-03   3.493743e-20   18654304
  5.691150e+00   3.429949e-18   3.067639e-03   3.463570e-20   18722304
  5.701780e+00   3.410881e-18   3.069442e-03   3.444096e-20   18802472
  5.712409e+00   3.373220e-18   3.067729e-03   3.422025e-20   18864266
  5.723037e+00   3.429466e-18   3.067347e-03   3.400032e-20   18933260
  5.733662e+00   3.434001e-18   3.066799e-03   3.375683e-20   18997448
  5.744288e+00   3.333967e-18   3.068953e-03   3.357745e-20   19079816
  5.754917e+00   3.458840e-18   3.067744e-03   3.336936e-20   19145330
  5.765545e+00   3.360720e-18   3.067941e-03   3.312864e-20   19218276
  5.776172e+00   3.471220e-18   3.067784e-03   3.292816e-20   19286200
  5.786797e+00   3.420229e-18   3.066457e-03   3.271522e-20   19349738
  5.797427e+00   3.360806e-18   3.070714e-03   3.259037e-20   19450040
  5.808057e+00   3.381365e-18   3.065907e-03   3.238741e-20   19489688
  5.818683e+00   3.305977e-18   3.068803e-03   3.217032e-20   19576868
  5.829310e+00   3.348682e-18   3.067331e-03   3.198290e-20   19640282
  5.839940e+00   3.253205e-18   3.069683e-03   3.180969e-20   19728800
  5.850566e+00   3.376994e-18   3.065237e-03   3.161978e-20   19770152
  5.861190e+00   3.291716e-18   3.068717e-03   3.143996e-20   19863516
  5.871821e+00   3.242412e-18   3.069639e-03   3.125965e-20   19943594
  5.882452e+00   3.325368e-18   3.067597e-03   3.113600e-20   20003440
  5.893081e+00   3.303985e-18   3.068832e-03   3.097536e-20   20081768
  5.903706e+00   3.307113e-18   3.066188e-03   3.078711e-20   20136200
  5.914335e+00   3.282301e-18   3.070449e-03   3.064372e-20   20238094
  5.924964e+00   3.291767e-18   3.066146e-03   3.051059e-20   20282544
  5.935584e+00   3.272132e-18   3.065727e-03   3.035751e-20   20351720
  5.946209e+00   3.273661e-18   3.068474e-03   3.017336e-20   20444714
  5.956838e+00   3.316461e-18   3.067781e-03   3.005021e-20   20515116
  5.967470e+00   3.233389e-18   3.070149e-03   2.990436e-20   20602384
  5.978102e+00   3.319769e-18   3.068165e-03   2.974525e-20   20659872
  5.988728e+00   3.290713e-18   3.067093e-03   2.964798e-20   20727682
  5.999356e+00   3.210425e-18   3.068732e-03   2.950664e-20   20814416
  6.009986e+00   3.263890e-18   3.068153e-03   2.939561e-20   20881100
  6.020612e+00   3.242114e-18   3.068117e-03   2.925363e-20   20953688
  6.031238e+00   3.293380e-18   3.066654e-03   2.915108e-20   21021050
  6.041866e+00   3.266596e-18   3.068891e-03   2.902597e-20   21111632
  6.052496e+00   3.264847e-18   3.068341e-03   2.887517e-20   21179972
  6.063121e+00   3.297977e-18   3.066368e-03   2.878774e-20   21240488
  6.073747e+00   3.246333e-18   3.068419e-03   2.868782e-20   21331418
  6.084375e+00   3.215075e-18   3.067338e-03   2.860555e-20   21397304
  6.095000e+00   3.217341e-18   3.067405e-03   2.850296e-20   21469764
  6.105627e+00   3.278689e-18   3.068819e-03   2.838465e-20   21556122
  6.116254e+00   3.309313e-18   3.066479e-03   2.833260e-20   21618312
  6.126884e+00   3.259429e-18   3.069809e-03   2.818389e-20   21716096
  6.137516e+00   3.297487e-18   3.068719e-03   2.811887e-20   21781352
  6.148144e+00   3.265021e-18   3.067428e-03   2.800629e-20   21848870
  6.158771e+00   3.210193e-18   3.067652e-03   2.794973e-20   21927536
  6.169400e+00   3.243184e-18   3.068795e-03   2.784611e-20   22008944
  6.180028e+00   3.219515e-18   3.067865e-03   2.775755e-20   22076136
  6.190652e+00   3.338184e-18   3.066547e-03   2.774204e-20   22145270
  6.201282e+00   3.237543e-18   3.070373e-03   2.765663e-20   22250960
  6.211913e+00   3.278512e-18   3.066914e-03   2.760277e-20   22300864
  6.222538e+00   3.287360e-18   3.067186e-03   2.749877e-20   22378586
  6.233165e+00   3.308285e-18   3.068261e-03   2.746739e-20   22464104
  6.243795e+00   3.233338e-18   3.068708e-03   2.741791e-20   22542892
  6.254421e+00   3.214117e-18   3.067123e-03   2.731363e-20   22606008
  6.265047e+00   3.196590e-18   3.067919e-03   2.728419e-20   22690002
  6.275673e+00   3.174050e-18   3.066936e-03   2.723570e-20   22762216
  6.286298e+00   3.145505e-18   3.068880e-03   2.704328e-20   22815779
  6.296927e+00   2.961397e-18   3.067733e-03   2.660044e-20   22772312
  6.307555e+00   2.768191e-18   3.067923e-03   2.612066e-20   22733708
  6.318183e+00   2.432541e-18   3.068441e-03   2.563333e-20   22697672
  6.328811e+00   2.261800e-18   3.067507e-03   2.521399e-20   22651460
  6.339438e+00   2.144982e-18   3.068199e-03   2.476710e-20   22616024
  6.350068e+00   1.978466e-18   3.069309e-03   2.434171e-20   22583496
  6.360694e+00   1.890434e-18   3.065960e-03   2.393999e-20   22519252
  6.371317e+00   1.762131e-18   3.067197e-03   2.355463e-20   22488992
  6.381944e+00   1.631556e-18   3.067780e-03   2.316451e-20   22453172
  6.392574e+00   1.594913e-18   3.069105e-03   2.280006e-20   22420584
  6.403204e+00   1.434661e-18   3.068296e-03   2.244988e-20   22371700
  6.413832e+00   1.330331e-18   3.068296e-03   2.211228e-20   22329896
  6.424460e+00   1.279397e-18   3.067512e-03   2.178300e-20   22282876
  6.435088e+00   1.203938e-18   3.068899e-03   2.142187e-20   22250692
  6.445715e+00   1.152333e-18   3.066872e-03   2.112986e-20   22194436
  6.456340e+00   1.102886e-18   3.066996e-03   2.081330e-20   22153540
  6.466968e+00   1.081090e-18   3.068722e-03   2.049278e-20   22122584
  6.477597e+00   9.543720e-19   3.067957e-03   2.020145e-20   22073004
  6.488227e+00   9.740039e-19   3.069406e-03   1.991501e-20   22039640
  6.498854e+00   9.052884e-19   3.066107e-03   1.965132e-20   21971624
  6.509482e+00   8.585689e-19   3.070097e-03   1.936242e-20   21955708
  6.520106e+00   8.477568e-19   3.063845e-03   1.910277e-20   21867720
  6.530733e+00   8.309107e-19   3.071600e-03   1.881824e-20   21878900
  6.541363e+00   7.812593e-19   3.065935e-03   1.859300e-20   21794260
  6.551990e+00   7.733285e-19   3.068881e-03   1.833941e-20   21770256
  6.562619e+00   7.326855e-19   3.068010e-03   1.807403e-20   21718124
  6.573247e+00   6.976364e-19   3.067905e-03   1.783052e-20   21671096
  6.583874e+00   7.295310e-19   3.067932e-03   1.761014e-20   21625412
  6.594503e+00   6.737552e-19   3.069070e-03   1.738896e-20   21587284
  6.605129e+00   7.211901e-19   3.066010e-03   1.717909e-20   21519648
  6.615755e+00   6.789552e-19   3.068792e-03   1.694001e-20   21493344
  6.626384e+00   6.898828e-19   3.067812e-03   1.672353e-20   21439360
  6.637013e+00   6.092660e-19   3.068679e-03   1.651510e-20   21398900
  6.647644e+00   5.996957e-19   3.068668e-03   1.630146e-20   21351488
  6.658271e+00   6.404344e-19   3.066526e-03   1.611216e-20   21288012
  6.668898e+00   5.800457e-19   3.068796e-03   1.590556e-20   21255052
  6.679525e+00   5.892995e-19   3.067400e-03   1.571677e-20   21196928
  6.690151e+00   5.422617e-19   3.067431e-03   1.553392e-20   21149036
  6.700778e+00   5.775983e-19   3.068015e-03   1.532687e-20   21105304
  6.711407e+00   5.286893e-19   3.068524e-03   1.516746e-20   21059992
  6.722038e+00   5.432030e-19   3.069263e-03   1.499315e-20   21014904
  6.732667e+00   5.463737e-19   3.067536e-03   1.481620e-20   20953620
  6.743293e+00   5.512584e-19   3.067478e-03   1.463639e-20   20902948
  6.753920e+00   5.212162e-19   3.068064e-03   1.446940e-20   20856528
  6.764548e+00   5.598718e-19   3.068448e-03   1.430996e-20   20808868
  6.775174e+00   5.703658e-19   3.066599e-03   1.415253e-20   20746700
  6.785798e+00   4.937175e-19   3.066925e-03   1.400125e-20   20699040
  6.796428e+00   4.892705e-19   3.069860e-03   1.383072e-20   20667584
  6.807054e+00   4.783039e-19   3.064988e-03   1.369039e-20   20583320
  6.817679e+00   4.685692e-19   3.069606e-03   1.353246e-20   20562728
  6.828310e+00   5.185277e-19   3.067915e-03   1.339484e-20   20499120
  6.838938e+00   4.736473e-19   3.068337e-03   1.325677e-20   20448668
  6.849566e+00   4.686541e-19   3.068077e-03   1.309921e-20   20394408
  6.860195e+00   4.383719e-19   3.068320e-03   1.296302e-20   20344236
  6.870823e+00   4.586909e-19   3.067630e-03   1.283939e-20   20287988
  6.881451e+00   4.729762e-19   3.068044e-03   1.269487e-20   20237280
  6.892077e+00   4.655559e-19   3.067320e-03   1.257110e-20   20178328
  6.902707e+00   4.259360e-19   3.069652e-03   1.243373e-20   20139844
  6.913336e+00   4.552525e-19   3.067174e-03   1.231648e-20   20069748
  6.923962e+00   4.025371e-19   3.067514e-03   1.218603e-20   20016800
  6.934587e+00   4.552378e-19   3.067642e-03   1.206486e-20   19962224
  6.945217e+00   4.122128e-19   3.069885e-03   1.194585e-20   19923568
  6.955848e+00   4.286187e-19   3.067490e-03   1.183361e-20   19854300
  6.966474e+00   4.028597e-19   3.067154e-03   1.170210e-20   19797056
  6.977101e+00   4.164464e-19   3.067706e-03   1.159642e-20   19744940
  6.987728e+00   4.243392e-19   3.068174e-03   1.148444e-20   19691768
  6.998356e+00   3.911582e-19   3.067321e-03   1.137910e-20   19629548
  7.008982e+00   4.085168e-19   3.067740e-03   1.125736e-20   19575480
  7.019610e+00   3.889741e-19   3.068413e-03   1.114628e-20   19523296
  7.030241e+00   4.045657e-19   3.069533e-03   1.105009e-20   19474344
  7.040867e+00   3.893075e-19   3.065611e-03   1.095582e-20   19392868
  7.051493e+00   4.194226e-19   3.069073e-03   1.084395e-20   19356176
  7.062123e+00   3.907901e-19   3.068592e-03   1.074018e-20   19294916
  7.072754e+00   3.793297e-19   3.069110e-03   1.064394e-20   19240856
  7.083382e+00   4.013991e-19   3.067066e-03   1.055837e-20   19170884
  7.094007e+00   3.778691e-19   3.066966e-03   1.045616e-20   19111352
  7.104633e+00   3.781497e-19   3.068278e-03   1.036318e-20   19060016
  7.115261e+00   3.540920e-19   3.067998e-03   1.027144e-20   18999752
  7.125886e+00   3.604201e-19   3.066210e-03   1.017978e-20   18930272
  7.136511e+00   3.809061e-19   3.068009e-03   1.008274e-20   18882340
  7.147141e+00   3.724381e-19   3.069133e-03   1.000037e-20   18829056
  7.157770e+00   3.407343e-19   3.067293e-03   9.916712e-21   18757640
  7.168398e+00   3.736803e-19   3.069197e-03   9.838477e-21   18709036
  7.179027e+00   3.870868e-19   3.067378e-03   9.750469e-21   18637668
  7.189656e+00   3.249506e-19   3.069146e-03   9.661399e-21   18587048
  7.200283e+00   3.921075e-19   3.066626e-03   9.580103e-21   18510972
  7.210909e+00   3.381560e-19   3.067730e-03   9.503461e-21   18456692
  7.221535e+00   3.313065e-19   3.067567e-03   9.430723e-21   18394084
  7.232164e+00   3.483070e-19   3.069110e-03   9.346478e-21   18341352
  7.242794e+00   3.331083e-19   3.068234e-03   9.273314e-21   18273884
  7.253423e+00   3.395477e-19   3.068036e-03   9.200978e-21   18211148
  7.264048e+00   3.321142e-19   3.066171e-03   9.125741e-21   18137692
  7.274674e+00   3.192983e-19   3.069088e-03   9.049689e-21   18091580
  7.285305e+00   3.022352e-19   3.068515e-03   8.981920e-21   18024560
  7.295932e+00   3.192410e-19   3.067362e-03   8.912682e-21   17955116
  7.306559e+00   3.348570e-19   3.067637e-03   8.847398e-21   17893232
  7.317187e+00   3.171675e-19   3.068343e-03   8.770359e-21   17832620
  7.327816e+00   3.128825e-19   3.068327e-03   8.705145e-21   17767864
  7.338445e+00   3.271721e-19   3.068809e-03   8.642347e-21   17706956
  7.349073e+00   2.967243e-19   3.066947e-03   8.578720e-21   17632632
  7.359699e+00   3.045797e-19   3.068061e-03   8.512594e-21   17573524
  7.370327e+00   3.032798e-19   3.067901e-03   8.454138e-21   17506380
  7.380954e+00   2.994354e-19   3.068207e-03   8.391499e-21   17442548
  7.391580e+00   2.977522e-19   3.066528e-03   8.331166e-21   17368556
  7.402208e+00   2.820763e-19   3.069314e-03   8.267394e-21   17318260
  7.412837e+00   2.869237e-19   3.067939e-03   8.213413e-21   17243792
  7.423463e+00   2.832138e-19   3.066549e-03   8.149838e-21   17169716
  7.434088e+00   3.017150e-19   3.067759e-03   8.088930e-21   17109768
  7.444715e+00   3.241547e-19   3.068012e-03   8.028998e-21   17044064
  7.455345e+00   3.097011e-19   3.068894e-03   7.985696e-21   16981560
  7.465972e+00   2.774378e-19   3.066680e-03   7.930904e-21   16902264
  7.476600e+00   2.853438e-19   3.069499e-03   7.871498e-21   16849940
  7.487230e+00   2.940124e-19   3.067461e-03   7.819606e-21   16770600
  7.497858e+00   2.791408e-19   3.068497e-03   7.765372e-21   16707512
  7.508485e+00   2.720179e-19   3.067634e-03   7.718002e-21   16634480
  7.519114e+00   2.601457e-19   3.068242e-03   7.666537e-21   16569424
  7.529741e+00   2.940702e-19   3.067751e-03   7.619464e-21   16497216
  7.540372e+00   2.674008e-19   3.069501e-03   7.565298e-21   16436416
  7.550999e+00   2.719672e-19   3.067032e-03   7.520908e-21   16353532
  7.561624e+00   2.774905e-19   3.067126e-03   7.471487e-21   16284908
  7.572251e+00   2.762301e-19   3.068426e-03   7.428017e-21   16221948
  7.582881e+00   2.687093e-19   3.068614e-03   7.375476e-21   16152552
  7.593510e+00   2.722924e-19   3.068122e-03   7.334825e-21   16078864
  7.604137e+00   2.575765e-19   3.067536e-03   7.291734e-21   16005296
  7.614766e+00   2.741986e-19   3.068300e-03   7.249916e-21   15938220
  7.625392e+00   2.502113e-19   3.066841e-03   7.203531e-21   15858440
  7.636016e+00   2.586508e-19   3.067373e-03   7.166215e-21   15789252
  7.646642e+00   2.744684e-19   3.067548e-03   7.118514e-21   15718944
  7.657269e+00   2.589687e-19   3.067947e-03   7.079549e-21   15648652
  7.667899e+00   2.565678e-19   3.069201e-03   7.045542e-21   15581944
  7.678531e+00   2.647214e-19   3.069010e-03   7.002360e-21   15508744
  7.689158e+00   2.551931e-19   3.066436e-03   6.966945e-21   15422472
  7.699784e+00   2.726090e-19   3.068878e-03   6.922808e-21   15361536
  7.710413e+00   2.600969e-19   3.067494e-03   6.894569e-21   15281048
  7.721038e+00   2.691277e-19   3.067557e-03   6.854145e-21   15207752
  7.731666e+00   2.599801e-19   3.067687e-03   6.821336e-21   15134800
  7.742292e+00   2.546798e-19   3.067594e-03   6.784312e-21   15059664
  7.752920e+00   2.364045e-19   3.068106e-03   6.744294e-21   14987020
  7.763550e+00   2.362977e-19   3.069757e-03   6.712098e-21   14919936
  7.774179e+00   2.338421e-19   3.066979e-03   6.682564e-21   14831776
  7.784807e+00   2.299991e-19   3.069197e-03   6.648375e-21   14767552
  7.795435e+00   2.365132e-19   3.066309e-03   6.620592e-21   14678336
  7.806062e+00   2.366388e-19   3.069079e-03   6.581537e-21   14615044
  7.816690e+00   2.174847e-19   3.067275e-03   6.549039e-21   14530200
  7.827317e+00   2.194942e-19   3.067927e-03   6.526475e-21   14457000
  7.837945e+00   2.345098e-19   3.068558e-03   6.489153e-21   14383440
  7.848573e+00   2.449854e-19   3.067003e-03   6.465283e-21   14299516
  7.859199e+00   2.380293e-19   3.067899e-03   6.439697e-21   14226024
  7.869825e+00   2.433956e-19   3.067223e-03   6.405904e-21   14145048
  7.880455e+00   2.494383e-19   3.070446e-03   6.379916e-21   14082144
  7.891083e+00   2.231337e-19   3.065393e-03   6.359477e-21   13981640
  7.901708e+00   2.424785e-19   3.068688e-03   6.333454e-21   13918460
  7.912338e+00   2.372390e-19   3.068702e-03   6.298861e-21   13839752
  7.922969e+00   2.304142e-19   3.069182e-03   6.273225e-21   13762736
  7.933598e+00   2.248082e-19   3.067868e-03   6.250167e-21   13677980
  7.944225e+00   2.308918e-19   3.067250e-03   6.228740e-21   13596196
  7.954850e+00   2.330422e-19   3.067470e-03   6.201263e-21   13517736
  7.965475e+00   2.270880e-19   3.066448e-03   6.182123e-21   13433184
  7.976100e+00   2.165982e-19   3.068623e-03   6.154391e-21   13362296
  7.986730e+00   2.389424e-19   3.068494e-03   6.135795e-21   13281376
  7.997360e+00   2.250803e-19   3.069113e-03   6.113385e-21   13203336
  8.007987e+00   2.110341e-19   3.066719e-03   6.093763e-21   13113016
