# power spectrum of delta_N
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.295035e+00   3.069210e-03   1.077183e-03   9407120
  4.043852e+00   3.300447e+00   3.068250e-03   1.075976e-03   9454642
  4.054482e+00   3.305994e+00   3.068405e-03   1.073370e-03   9506272
  4.065111e+00   3.312073e+00   3.067355e-03   1.073605e-03   9551228
  4.075735e+00   3.318380e+00   3.067594e-03   1.073144e-03   9600264
  4.086360e+00   3.319298e+00   3.067530e-03   1.070397e-03   9651458
  4.096991e+00   3.327328e+00   3.070122e-03   1.069793e-03   9711488
  4.107620e+00   3.333250e+00   3.066189e-03   1.069372e-03   9749144
  4.118247e+00   3.337646e+00   3.069033e-03   1.068623e-03   9807908
  4.128876e+00   3.342626e+00   3.067607e-03   1.066545e-03   9854786
  4.139508e+00   3.347034e+00   3.070269e-03   1.065424e-03   9914304
  4.150134e+00   3.350316e+00   3.064668e-03   1.064458e-03   9945544
  4.160753e+00   3.359005e+00   3.066794e-03   1.064280e-03   10003414
  4.171379e+00   3.361943e+00   3.068671e-03   1.061860e-03   10062032
  4.182011e+00   3.367083e+00   3.069142e-03   1.060965e-03   10114792
  4.192645e+00   3.372744e+00   3.070449e-03   1.059098e-03   10169936
  4.203267e+00   3.378829e+00   3.062650e-03   1.059904e-03   10196602
  4.213895e+00   3.384171e+00   3.072265e-03   1.057866e-03   10281156
  4.224526e+00   3.387749e+00   3.065688e-03   1.057990e-03   10309376
  4.235150e+00   3.390325e+00   3.068567e-03   1.055148e-03   10369856
  4.245775e+00   3.394137e+00   3.066063e-03   1.054615e-03   10415370
  4.256404e+00   3.401042e+00   3.070045e-03   1.052844e-03   10481988
  4.267039e+00   3.405473e+00   3.069556e-03   1.051109e-03   10531200
  4.277665e+00   3.411924e+00   3.065408e-03   1.051450e-03   10569416
  4.288289e+00   3.415829e+00   3.068216e-03   1.050139e-03   10633066
  4.298919e+00   3.421242e+00   3.068866e-03   1.048967e-03   10687548
  4.309552e+00   3.424581e+00   3.070419e-03   1.047845e-03   10743968
  4.320180e+00   3.428932e+00   3.065849e-03   1.047114e-03   10782130
  4.330801e+00   3.432504e+00   3.066095e-03   1.044807e-03   10837792
  4.341427e+00   3.437106e+00   3.068321e-03   1.043347e-03   10897368
  4.352058e+00   3.443149e+00   3.069642e-03   1.043169e-03   10953940
  4.362687e+00   3.447839e+00   3.067969e-03   1.041806e-03   11003274
  4.373313e+00   3.450307e+00   3.066343e-03   1.040610e-03   11052800
  4.383943e+00   3.458388e+00   3.070099e-03   1.039688e-03   11118176
  4.394573e+00   3.459006e+00   3.067934e-03   1.038700e-03   11162268
  4.405196e+00   3.461705e+00   3.066117e-03   1.036613e-03   11211458
  4.415820e+00   3.466946e+00   3.067310e-03   1.035562e-03   11271888
  4.426448e+00   3.472457e+00   3.068640e-03   1.034092e-03   11329304
  4.437073e+00   3.475018e+00   3.066385e-03   1.033696e-03   11375026
  4.447701e+00   3.481089e+00   3.069261e-03   1.031873e-03   11442532
  4.458330e+00   3.483275e+00   3.066551e-03   1.030738e-03   11487264
  4.468957e+00   3.489260e+00   3.068098e-03   1.029552e-03   11545680
  4.479587e+00   3.491438e+00   3.069842e-03   1.027791e-03   11607058
  4.490221e+00   3.494800e+00   3.069925e-03   1.026368e-03   11664300
  4.500851e+00   3.499023e+00   3.066963e-03   1.025090e-03   11707488
  4.511474e+00   3.503485e+00   3.066617e-03   1.023997e-03   11759536
  4.522104e+00   3.506215e+00   3.071176e-03   1.021981e-03   11833690
  4.532737e+00   3.510407e+00   3.067542e-03   1.021207e-03   11877808
  4.543362e+00   3.516191e+00   3.065778e-03   1.021094e-03   11925836
  4.553987e+00   3.517053e+00   3.068899e-03   1.019496e-03   11992168
  4.564616e+00   3.523498e+00   3.067784e-03   1.018667e-03   12044554
  4.575242e+00   3.527588e+00   3.067168e-03   1.018007e-03   12098976
  4.585865e+00   3.528828e+00   3.066173e-03   1.015419e-03   12149996
  4.596487e+00   3.533256e+00   3.067038e-03   1.014504e-03   12209594
  4.607117e+00   3.538625e+00   3.069983e-03   1.013355e-03   12279272
  4.617752e+00   3.540611e+00   3.070004e-03   1.011874e-03   12336072
  4.628383e+00   3.544249e+00   3.067416e-03   1.010644e-03   12381744
  4.639009e+00   3.548808e+00   3.068068e-03   1.010515e-03   12441590
  4.649637e+00   3.550514e+00   3.067557e-03   1.008257e-03   12497256
  4.660262e+00   3.555833e+00   3.066825e-03   1.007762e-03   12550032
  4.670884e+00   3.555225e+00   3.066185e-03   1.005755e-03   12603936
  4.681508e+00   3.562868e+00   3.068111e-03   1.004272e-03   12671230
  4.692142e+00   3.566123e+00   3.070828e-03   1.002585e-03   12740920
  4.702775e+00   3.571538e+00   3.067767e-03   1.002992e-03   12784560
  4.713398e+00   3.572710e+00   3.065894e-03   1.000868e-03   12834176
  4.724025e+00   3.573141e+00   3.069663e-03   9.985443e-04   12909006
  4.734656e+00   3.579496e+00   3.068089e-03   9.984545e-04   12959680
  4.745283e+00   3.582806e+00   3.067551e-03   9.975627e-04   13014232
  4.755909e+00   3.585219e+00   3.068154e-03   9.954613e-04   13076514
  4.766534e+00   3.589908e+00   3.065684e-03   9.949685e-04   13127112
  4.777164e+00   3.589712e+00   3.070665e-03   9.919707e-04   13205852
  4.787797e+00   3.591572e+00   3.068206e-03   9.907481e-04   13252032
  4.798423e+00   3.599392e+00   3.066967e-03   9.913016e-04   13307450
  4.809051e+00   3.601322e+00   3.068506e-03   9.888863e-04   13374160
  4.819680e+00   3.607694e+00   3.067567e-03   9.887228e-04   13426348
  4.830308e+00   3.609672e+00   3.069633e-03   9.874905e-04   13492760
  4.840934e+00   3.606453e+00   3.066142e-03   9.842583e-04   13539546
  4.851560e+00   3.613687e+00   3.068338e-03   9.840832e-04   13610704
  4.862187e+00   3.616499e+00   3.066835e-03   9.827991e-04   13662024
  4.872813e+00   3.621077e+00   3.068248e-03   9.817523e-04   13727492
  4.883443e+00   3.623356e+00   3.069111e-03   9.799021e-04   13793394
  4.894073e+00   3.626642e+00   3.067154e-03   9.795820e-04   13844456
  4.904699e+00   3.628792e+00   3.067927e-03   9.784644e-04   13905184
  4.915325e+00   3.630604e+00   3.067971e-03   9.762586e-04   13965958
  4.925951e+00   3.629886e+00   3.067148e-03   9.746461e-04   14025192
  4.936580e+00   3.637078e+00   3.068951e-03   9.743243e-04   14093768
  4.947211e+00   3.638533e+00   3.068454e-03   9.722647e-04   14150440
  4.957840e+00   3.643192e+00   3.068630e-03   9.717379e-04   14213450
  4.968468e+00   3.648492e+00   3.066726e-03   9.720041e-04   14267036
  4.979095e+00   3.649419e+00   3.068568e-03   9.693961e-04   14335032
  4.989722e+00   3.652476e+00   3.067092e-03   9.689342e-04   14387664
  5.000347e+00   3.654568e+00   3.068270e-03   9.667980e-04   14455698
  5.010977e+00   3.657847e+00   3.068677e-03   9.664382e-04   14520452
  5.021607e+00   3.661182e+00   3.068497e-03   9.646404e-04   14580272
  5.032232e+00   3.664149e+00   3.065614e-03   9.637959e-04   14628050
  5.042860e+00   3.666476e+00   3.070982e-03   9.623134e-04   14716744
  5.053489e+00   3.670504e+00   3.065407e-03   9.621775e-04   14751712
  5.064115e+00   3.669403e+00   3.069456e-03   9.589619e-04   14831620
  5.074740e+00   3.674287e+00   3.065470e-03   9.597285e-04   14875522
  5.085366e+00   3.678888e+00   3.068961e-03   9.583755e-04   14956720
  5.095994e+00   3.679359e+00   3.066998e-03   9.566981e-04   15008272
  5.106620e+00   3.683405e+00   3.067783e-03   9.564322e-04   15073780
  5.117248e+00   3.683942e+00   3.069002e-03   9.543843e-04   15144866
  5.127883e+00   3.689271e+00   3.070052e-03   9.535058e-04   15213872
  5.138515e+00   3.691423e+00   3.067931e-03   9.517798e-04   15263976
  5.149140e+00   3.692485e+00   3.066723e-03   9.510284e-04   15320236
  5.159767e+00   3.698233e+00   3.069367e-03   9.506138e-04   15398322
  5.170396e+00   3.699955e+00   3.067121e-03   9.493210e-04   15450864
  5.181021e+00   3.700089e+00   3.067373e-03   9.474112e-04   15513888
  5.191645e+00   3.703682e+00   3.066596e-03   9.467868e-04   15574626
  5.202274e+00   3.709193e+00   3.069893e-03   9.451796e-04   15657956
  5.212904e+00   3.710502e+00   3.066736e-03   9.446712e-04   15704248
  5.223531e+00   3.715912e+00   3.068512e-03   9.443452e-04   15774824
  5.234161e+00   3.714776e+00   3.069354e-03   9.417740e-04   15844898
  5.244790e+00   3.718313e+00   3.066994e-03   9.410060e-04   15898956
  5.255415e+00   3.718906e+00   3.067091e-03   9.402296e-04   15961768
  5.266040e+00   3.726418e+00   3.068481e-03   9.395541e-04   16032208
  5.276669e+00   3.728945e+00   3.068464e-03   9.391878e-04   16099530
  5.287295e+00   3.729533e+00   3.065856e-03   9.377401e-04   16152712
  5.297924e+00   3.733096e+00   3.069693e-03   9.363924e-04   16235740
  5.308553e+00   3.736628e+00   3.067725e-03   9.358788e-04   16288856
  5.319183e+00   3.740528e+00   3.069408e-03   9.347478e-04   16365074
  5.329812e+00   3.743875e+00   3.067066e-03   9.344357e-04   16418248
  5.340434e+00   3.745060e+00   3.065573e-03   9.331091e-04   16473180
  5.351058e+00   3.747508e+00   3.069491e-03   9.317555e-04   16560234
  5.361687e+00   3.748867e+00   3.067046e-03   9.309149e-04   16616088
  5.372317e+00   3.757140e+00   3.069133e-03   9.308059e-04   16693264
  5.382948e+00   3.754754e+00   3.068526e-03   9.288488e-04   16753864
  5.393577e+00   3.762330e+00   3.068569e-03   9.290785e-04   16820702
  5.404204e+00   3.761864e+00   3.066887e-03   9.271693e-04   16879288
  5.414832e+00   3.767925e+00   3.068277e-03   9.275459e-04   16951712
  5.425456e+00   3.771229e+00   3.066689e-03   9.271014e-04   17007560
  5.436084e+00   3.773590e+00   3.069534e-03   9.247782e-04   17092086
  5.446713e+00   3.775862e+00   3.067265e-03   9.244706e-04   17148392
  5.457342e+00   3.777284e+00   3.068696e-03   9.229564e-04   17222288
  5.467971e+00   3.782420e+00   3.068089e-03   9.233742e-04   17285096
  5.478597e+00   3.785624e+00   3.066549e-03   9.229807e-04   17344826
  5.489223e+00   3.787612e+00   3.068300e-03   9.214785e-04   17421236
  5.499853e+00   3.791352e+00   3.069479e-03   9.214289e-04   17494160
  5.510478e+00   3.795864e+00   3.065109e-03   9.207504e-04   17538122
  5.521100e+00   3.799859e+00   3.067347e-03   9.199751e-04   17620136
  5.531731e+00   3.801616e+00   3.069687e-03   9.194404e-04   17700428
  5.542362e+00   3.806446e+00   3.068482e-03   9.180361e-04   17760320
  5.552991e+00   3.810321e+00   3.068060e-03   9.185949e-04   17827562
  5.563619e+00   3.814641e+00   3.067912e-03   9.185066e-04   17895488
  5.574247e+00   3.818467e+00   3.068230e-03   9.174079e-04   17963576
  5.584874e+00   3.821129e+00   3.067616e-03   9.163997e-04   18027500
  5.595502e+00   3.827943e+00   3.068831e-03   9.164468e-04   18105650
  5.606129e+00   3.827282e+00   3.066269e-03   9.160526e-04   18160880
  5.616752e+00   3.831510e+00   3.067084e-03   9.148678e-04   18233144
  5.627379e+00   3.835680e+00   3.067872e-03   9.150347e-04   18307310
  5.638008e+00   3.841918e+00   3.068420e-03   9.150950e-04   18381680
  5.648639e+00   3.845846e+00   3.068723e-03   9.141239e-04   18450536
  5.659270e+00   3.845215e+00   3.069549e-03   9.131084e-04   18522128
  5.669897e+00   3.852070e+00   3.067067e-03   9.135710e-04   18578414
  5.680523e+00   3.858404e+00   3.067781e-03   9.141969e-04   18654304
  5.691150e+00   3.861757e+00   3.067639e-03   9.135892e-04   18722304
  5.701780e+00   3.866329e+00   3.069442e-03   9.129050e-04   18802472
  5.712409e+00   3.868843e+00   3.067729e-03   9.123903e-04   18864266
  5.723037e+00   3.873989e+00   3.067347e-03   9.127197e-04   18933260
  5.733662e+00   3.877157e+00   3.066799e-03   9.115359e-04   18997448
  5.744288e+00   3.883144e+00   3.068953e-03   9.120843e-04   19079816
  5.754917e+00   3.886269e+00   3.067744e-03   9.125344e-04   19145330
  5.765545e+00   3.888888e+00   3.067941e-03   9.110926e-04   19218276
  5.776172e+00   3.896367e+00   3.067784e-03   9.117672e-04   19286200
  5.786797e+00   3.901956e+00   3.066457e-03   9.128683e-04   19349738
  5.797427e+00   3.907834e+00   3.070714e-03   9.117180e-04   19450040
  5.808057e+00   3.912716e+00   3.065907e-03   9.121780e-04   19489688
  5.818683e+00   3.919865e+00   3.068803e-03   9.129144e-04   19576868
  5.829310e+00   3.920646e+00   3.067331e-03   9.125574e-04   19640282
  5.839940e+00   3.928117e+00   3.069683e-03   9.126964e-04   19728800
  5.850566e+00   3.934659e+00   3.065237e-03   9.142908e-04   19770152
  5.861190e+00   3.937888e+00   3.068717e-03   9.132502e-04   19863516
  5.871821e+00   3.943794e+00   3.069639e-03   9.139981e-04   19943594
  5.882452e+00   3.949446e+00   3.067597e-03   9.142488e-04   20003440
  5.893081e+00   3.955729e+00   3.068832e-03   9.147700e-04   20081768
  5.903706e+00   3.958634e+00   3.066188e-03   9.143429e-04   20136200
  5.914335e+00   3.964900e+00   3.070449e-03   9.145413e-04   20238094
  5.924964e+00   3.973076e+00   3.066146e-03   9.164362e-04   20282544
  5.935584e+00   3.978888e+00   3.065727e-03   9.167070e-04   20351720
  5.946209e+00   3.984915e+00   3.068474e-03   9.170959e-04   20444714
  5.956838e+00   3.991810e+00   3.067781e-03   9.178140e-04   20515116
  5.967470e+00   4.000237e+00   3.070149e-03   9.187606e-04   20602384
  5.978102e+00   4.002770e+00   3.068165e-03   9.183258e-04   20659872
  5.988728e+00   4.011144e+00   3.067093e-03   9.202493e-04   20727682
  5.999356e+00   4.016756e+00   3.068732e-03   9.203769e-04   20814416
  6.009986e+00   4.024341e+00   3.068153e-03   9.213259e-04   20881100
  6.020612e+00   4.030179e+00   3.068117e-03   9.214707e-04   20953688
  6.031238e+00   4.039747e+00   3.066654e-03   9.238626e-04   21021050
  6.041866e+00   4.046856e+00   3.068891e-03   9.242310e-04   21111632
  6.052496e+00   4.052675e+00   3.068341e-03   9.254703e-04   21179972
  6.063121e+00   4.060009e+00   3.066368e-03   9.266880e-04   21240488
  6.073747e+00   4.068283e+00   3.068419e-03   9.276558e-04   21331418
  6.084375e+00   4.076461e+00   3.067338e-03   9.288847e-04   21397304
  6.095000e+00   4.085237e+00   3.067405e-03   9.301175e-04   21469764
  6.105627e+00   4.091787e+00   3.068819e-03   9.311997e-04   21556122
  6.116254e+00   4.101902e+00   3.066479e-03   9.333779e-04   21618312
  6.126884e+00   4.107506e+00   3.069809e-03   9.335050e-04   21716096
  6.137516e+00   4.118714e+00   3.068719e-03   9.355220e-04   21781352
  6.148144e+00   4.125928e+00   3.067428e-03   9.374886e-04   21848870
  6.158771e+00   4.135105e+00   3.067652e-03   9.396889e-04   21927536
  6.169400e+00   4.142772e+00   3.068795e-03   9.404840e-04   22008944
  6.180028e+00   4.153009e+00   3.067865e-03   9.420085e-04   22076136
  6.190652e+00   4.162103e+00   3.066547e-03   9.443446e-04   22145270
  6.201282e+00   4.172262e+00   3.070373e-03   9.456782e-04   22250960
  6.211913e+00   4.183773e+00   3.066914e-03   9.485433e-04   22300864
  6.222538e+00   4.189652e+00   3.067186e-03   9.491172e-04   22378586
  6.233165e+00   4.200997e+00   3.068261e-03   9.519323e-04   22464104
  6.243795e+00   4.209788e+00   3.068708e-03   9.537893e-04   22542892
  6.254421e+00   4.219174e+00   3.067123e-03   9.548112e-04   22606008
  6.265047e+00   4.230759e+00   3.067919e-03   9.582825e-04   22690002
  6.275673e+00   4.243290e+00   3.066936e-03   9.606477e-04   22762216
  6.286298e+00   4.247758e+00   3.068880e-03   9.614522e-04   22815779
  6.296927e+00   4.237918e+00   3.067733e-03   9.589037e-04   22772312
  6.307555e+00   4.226868e+00   3.067923e-03   9.559756e-04   22733708
  6.318183e+00   4.215461e+00   3.068441e-03   9.523176e-04   22697672
  6.328811e+00   4.207311e+00   3.067507e-03   9.500261e-04   22651460
  6.339438e+00   4.199341e+00   3.068199e-03   9.482069e-04   22616024
  6.350068e+00   4.188931e+00   3.069309e-03   9.449227e-04   22583496
  6.360694e+00   4.179926e+00   3.065960e-03   9.436272e-04   22519252
  6.371317e+00   4.172010e+00   3.067197e-03   9.410637e-04   22488992
  6.381944e+00   4.160753e+00   3.067780e-03   9.378116e-04   22453172
  6.392574e+00   4.154904e+00   3.069105e-03   9.373480e-04   22420584
  6.403204e+00   4.144217e+00   3.068296e-03   9.344737e-04   22371700
  6.413832e+00   4.137904e+00   3.068296e-03   9.338886e-04   22329896
  6.424460e+00   4.131857e+00   3.067512e-03   9.315229e-04   22282876
  6.435088e+00   4.120798e+00   3.068899e-03   9.293870e-04   22250692
  6.445715e+00   4.115829e+00   3.066872e-03   9.284025e-04   22194436
  6.456340e+00   4.108668e+00   3.066996e-03   9.268226e-04   22153540
  6.466968e+00   4.100376e+00   3.068722e-03   9.249780e-04   22122584
  6.477597e+00   4.093463e+00   3.067957e-03   9.239865e-04   22073004
  6.488227e+00   4.086429e+00   3.069406e-03   9.221792e-04   22039640
  6.498854e+00   4.078044e+00   3.066107e-03   9.207494e-04   21971624
  6.509482e+00   4.072827e+00   3.070097e-03   9.197693e-04   21955708
  6.520106e+00   4.064087e+00   3.063845e-03   9.181947e-04   21867720
  6.530733e+00   4.058626e+00   3.071600e-03   9.164166e-04   21878900
  6.541363e+00   4.052187e+00   3.065935e-03   9.161416e-04   21794260
  6.551990e+00   4.049741e+00   3.068881e-03   9.161989e-04   21770256
  6.562619e+00   4.040176e+00   3.068010e-03   9.143217e-04   21718124
  6.573247e+00   4.032921e+00   3.067905e-03   9.132505e-04   21671096
  6.583874e+00   4.026871e+00   3.067932e-03   9.118918e-04   21625412
  6.594503e+00   4.022693e+00   3.069070e-03   9.111194e-04   21587284
  6.605129e+00   4.017713e+00   3.066010e-03   9.107706e-04   21519648
  6.615755e+00   4.009986e+00   3.068792e-03   9.087100e-04   21493344
  6.626384e+00   4.004341e+00   3.067812e-03   9.093274e-04   21439360
  6.637013e+00   3.998386e+00   3.068679e-03   9.077313e-04   21398900
  6.647644e+00   3.992300e+00   3.068668e-03   9.066889e-04   21351488
  6.658271e+00   3.988340e+00   3.066526e-03   9.067029e-04   21288012
  6.668898e+00   3.981575e+00   3.068796e-03   9.056700e-04   21255052
  6.679525e+00   3.978245e+00   3.067400e-03   9.062236e-04   21196928
  6.690151e+00   3.971320e+00   3.067431e-03   9.045528e-04   21149036
  6.700778e+00   3.964086e+00   3.068015e-03   9.034978e-04   21105304
  6.711407e+00   3.960558e+00   3.068524e-03   9.029363e-04   21059992
  6.722038e+00   3.956997e+00   3.069263e-03   9.029239e-04   21014904
  6.732667e+00   3.953646e+00   3.067536e-03   9.032237e-04   20953620
  6.743293e+00   3.947545e+00   3.067478e-03   9.026552e-04   20902948
  6.753920e+00   3.942112e+00   3.068064e-03   9.017439e-04   20856528
  6.764548e+00   3.936587e+00   3.068448e-03   9.011338e-04   20808868
  6.775174e+00   3.934090e+00   3.066599e-03   9.020452e-04   20746700
  6.785798e+00   3.927006e+00   3.066925e-03   9.009206e-04   20699040
  6.796428e+00   3.923030e+00   3.069860e-03   9.009156e-04   20667584
  6.807054e+00   3.918271e+00   3.064988e-03   9.009159e-04   20583320
  6.817679e+00   3.911986e+00   3.069606e-03   8.998537e-04   20562728
  6.828310e+00   3.911300e+00   3.067915e-03   9.001540e-04   20499120
  6.838938e+00   3.905155e+00   3.068337e-03   8.995876e-04   20448668
  6.849566e+00   3.898834e+00   3.068077e-03   8.994823e-04   20394408
  6.860195e+00   3.896097e+00   3.068320e-03   8.997423e-04   20344236
  6.870823e+00   3.892059e+00   3.067630e-03   8.994200e-04   20287988
  6.881451e+00   3.887724e+00   3.068044e-03   8.984043e-04   20237280
  6.892077e+00   3.884183e+00   3.067320e-03   8.999062e-04   20178328
  6.902707e+00   3.878690e+00   3.069652e-03   8.988856e-04   20139844
  6.913336e+00   3.873001e+00   3.067174e-03   8.982616e-04   20069748
  6.923962e+00   3.869511e+00   3.067514e-03   8.987273e-04   20016800
  6.934587e+00   3.865113e+00   3.067642e-03   8.982674e-04   19962224
  6.945217e+00   3.864329e+00   3.069885e-03   8.989644e-04   19923568
  6.955848e+00   3.862376e+00   3.067490e-03   8.997035e-04   19854300
  6.966474e+00   3.854930e+00   3.067154e-03   8.994928e-04   19797056
  6.977101e+00   3.851382e+00   3.067706e-03   8.994530e-04   19744940
  6.987728e+00   3.849913e+00   3.068174e-03   9.006447e-04   19691768
  6.998356e+00   3.845575e+00   3.067321e-03   8.999810e-04   19629548
  7.008982e+00   3.840736e+00   3.067740e-03   8.995275e-04   19575480
  7.019610e+00   3.835421e+00   3.068413e-03   8.997832e-04   19523296
  7.030241e+00   3.835629e+00   3.069533e-03   9.003423e-04   19474344
  7.040867e+00   3.829639e+00   3.065611e-03   9.008006e-04   19392868
  7.051493e+00   3.827298e+00   3.069073e-03   9.011312e-04   19356176
  7.062123e+00   3.824810e+00   3.068592e-03   9.014105e-04   19294916
  7.072754e+00   3.820916e+00   3.069110e-03   9.020422e-04   19240856
  7.083382e+00   3.819107e+00   3.067066e-03   9.021597e-04   19170884
  7.094007e+00   3.813451e+00   3.066966e-03   9.023699e-04   19111352
  7.104633e+00   3.809283e+00   3.068278e-03   9.023696e-04   19060016
  7.115261e+00   3.807457e+00   3.067998e-03   9.032431e-04   18999752
  7.125886e+00   3.802673e+00   3.066210e-03   9.036283e-04   18930272
  7.136511e+00   3.800481e+00   3.068009e-03   9.038841e-04   18882340
  7.147141e+00   3.798083e+00   3.069133e-03   9.043386e-04   18829056
  7.157770e+00   3.796450e+00   3.067293e-03   9.051848e-04   18757640
  7.168398e+00   3.794263e+00   3.069197e-03   9.062906e-04   18709036
  7.179027e+00   3.788753e+00   3.067378e-03   9.061229e-04   18637668
  7.189656e+00   3.787118e+00   3.069146e-03   9.071990e-04   18587048
  7.200283e+00   3.782535e+00   3.066626e-03   9.073181e-04   18510972
  7.210909e+00   3.781119e+00   3.067730e-03   9.084538e-04   18456692
  7.221535e+00   3.777324e+00   3.067567e-03   9.087194e-04   18394084
  7.232164e+00   3.775250e+00   3.069110e-03   9.092899e-04   18341352
  7.242794e+00   3.774293e+00   3.068234e-03   9.107566e-04   18273884
  7.253423e+00   3.769752e+00   3.068036e-03   9.110588e-04   18211148
  7.264048e+00   3.769149e+00   3.066171e-03   9.125517e-04   18137692
  7.274674e+00   3.765406e+00   3.069088e-03   9.127544e-04   18091580
  7.285305e+00   3.763372e+00   3.068515e-03   9.139019e-04   18024560
  7.295932e+00   3.761621e+00   3.067362e-03   9.145890e-04   17955116
  7.306559e+00   3.758678e+00   3.067637e-03   9.158724e-04   17893232
  7.317187e+00   3.754540e+00   3.068343e-03   9.164277e-04   17832620
  7.327816e+00   3.753857e+00   3.068327e-03   9.171557e-04   17767864
  7.338445e+00   3.752696e+00   3.068809e-03   9.180932e-04   17706956
  7.349073e+00   3.748256e+00   3.066947e-03   9.188970e-04   17632632
  7.359699e+00   3.748683e+00   3.068061e-03   9.211939e-04   17573524
  7.370327e+00   3.747680e+00   3.067901e-03   9.225090e-04   17506380
  7.380954e+00   3.744692e+00   3.068207e-03   9.231210e-04   17442548
  7.391580e+00   3.742190e+00   3.066528e-03   9.245922e-04   17368556
  7.402208e+00   3.739819e+00   3.069314e-03   9.252537e-04   17318260
  7.412837e+00   3.743256e+00   3.067939e-03   9.275350e-04   17243792
  7.423463e+00   3.738898e+00   3.066549e-03   9.286324e-04   17169716
  7.434088e+00   3.736688e+00   3.067759e-03   9.290334e-04   17109768
  7.444715e+00   3.734100e+00   3.068012e-03   9.299165e-04   17044064
  7.455345e+00   3.735399e+00   3.068894e-03   9.319678e-04   16981560
  7.465972e+00   3.732163e+00   3.066680e-03   9.338923e-04   16902264
  7.476600e+00   3.730113e+00   3.069499e-03   9.347594e-04   16849940
  7.487230e+00   3.727323e+00   3.067461e-03   9.354175e-04   16770600
  7.497858e+00   3.726773e+00   3.068497e-03   9.371516e-04   16707512
  7.508485e+00   3.727595e+00   3.067634e-03   9.389927e-04   16634480
  7.519114e+00   3.726510e+00   3.068242e-03   9.415343e-04   16569424
  7.529741e+00   3.727070e+00   3.067751e-03   9.431337e-04   16497216
  7.540372e+00   3.723056e+00   3.069501e-03   9.438578e-04   16436416
  7.550999e+00   3.720744e+00   3.067032e-03   9.455964e-04   16353532
  7.561624e+00   3.721071e+00   3.067126e-03   9.469093e-04   16284908
  7.572251e+00   3.718146e+00   3.068426e-03   9.478079e-04   16221948
  7.582881e+00   3.721676e+00   3.068614e-03   9.513015e-04   16152552
  7.593510e+00   3.719143e+00   3.068122e-03   9.529939e-04   16078864
  7.604137e+00   3.717578e+00   3.067536e-03   9.543689e-04   16005296
  7.614766e+00   3.717520e+00   3.068300e-03   9.562402e-04   15938220
  7.625392e+00   3.715685e+00   3.066841e-03   9.588115e-04   15858440
  7.636016e+00   3.717432e+00   3.067373e-03   9.610397e-04   15789252
  7.646642e+00   3.716073e+00   3.067548e-03   9.633757e-04   15718944
  7.657269e+00   3.714640e+00   3.067947e-03   9.646870e-04   15648652
  7.667899e+00   3.715822e+00   3.069201e-03   9.677486e-04   15581944
  7.678531e+00   3.716294e+00   3.069010e-03   9.693686e-04   15508744
  7.689158e+00   3.715154e+00   3.066436e-03   9.720101e-04   15422472
  7.699784e+00   3.716222e+00   3.068878e-03   9.737507e-04   15361536
  7.710413e+00   3.716427e+00   3.067494e-03   9.772074e-04   15281048
  7.721038e+00   3.716935e+00   3.067557e-03   9.791640e-04   15207752
  7.731666e+00   3.718204e+00   3.067687e-03   9.815699e-04   15134800
  7.742292e+00   3.718532e+00   3.067594e-03   9.849320e-04   15059664
  7.752920e+00   3.719444e+00   3.068106e-03   9.874618e-04   14987020
  7.763550e+00   3.719338e+00   3.069757e-03   9.898178e-04   14919936
  7.774179e+00   3.721711e+00   3.066979e-03   9.931802e-04   14831776
  7.784807e+00   3.718198e+00   3.069197e-03   9.939333e-04   14767552
  7.795435e+00   3.720772e+00   3.066309e-03   9.983469e-04   14678336
  7.806062e+00   3.721233e+00   3.069079e-03   1.000295e-03   14615044
  7.816690e+00   3.721700e+00   3.067275e-03   1.004225e-03   14530200
  7.827317e+00   3.721446e+00   3.067927e-03   1.005716e-03   14457000
  7.837945e+00   3.721610e+00   3.068558e-03   1.009721e-03   14383440
  7.848573e+00   3.723973e+00   3.067003e-03   1.012819e-03   14299516
  7.859199e+00   3.723186e+00   3.067899e-03   1.014881e-03   14226024
  7.869825e+00   3.727983e+00   3.067223e-03   1.019407e-03   14145048
  7.880455e+00   3.728996e+00   3.070446e-03   1.022477e-03   14082144
  7.891083e+00   3.732895e+00   3.065393e-03   1.026960e-03   13981640
  7.901708e+00   3.734755e+00   3.068688e-03   1.030101e-03   13918460
  7.912338e+00   3.730798e+00   3.068702e-03   1.031698e-03   13839752
  7.922969e+00   3.732767e+00   3.069182e-03   1.035665e-03   13762736
  7.933598e+00   3.732746e+00   3.067868e-03   1.039777e-03   13677980
  7.944225e+00   3.736878e+00   3.067250e-03   1.043910e-03   13596196
  7.954850e+00   3.736428e+00   3.067470e-03   1.046835e-03   13517736
  7.965475e+00   3.738011e+00   3.066448e-03   1.050504e-03   13433184
  7.976100e+00   3.738719e+00   3.068623e-03   1.054962e-03   13362296
  7.986730e+00   3.741648e+00   3.068494e-03   1.058044e-03   13281376
  7.997360e+00   3.747006e+00   3.069113e-03   1.064024e-03   13203336
  8.007987e+00   3.749376e+00   3.066719e-03   1.068293e-03   13113016
  8.018613e+00   3.748043e+00   3.067735e-03   1.070402e-03   13036400
  8.029240e+00   3.750982e+00   3.067468e-03   1.075280e-03   12953648
