# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.135134e-01   6.275307e-13   3.084628e-03   2.791507e-15   57034
  3.241511e-01   5.563241e-13   3.061146e-03   2.398762e-15   60648
  3.347969e-01   5.132137e-13   3.076329e-03   2.153581e-15   65044
  3.454223e-01   4.710289e-13   3.057760e-03   1.912615e-15   68720
  3.560505e-01   4.252077e-13   3.078281e-03   1.686157e-15   73538
  3.667175e-01   3.899921e-13   3.076939e-03   1.510711e-15   78080
  3.773260e-01   3.608933e-13   3.039859e-03   1.372315e-15   81572
  3.879192e-01   3.325394e-13   3.081238e-03   1.227940e-15   87248
  3.985882e-01   3.046959e-13   3.084591e-03   1.103458e-15   92266
  4.092322e-01   2.826771e-13   3.063169e-03   1.006560e-15   96696
  4.198039e-01   2.599314e-13   3.037602e-03   9.114597e-16   100904
  4.303789e-01   2.411396e-13   3.065517e-03   8.296025e-16   107036
  4.410480e-01   2.249053e-13   3.089487e-03   7.502403e-16   113362
  4.517307e-01   2.078038e-13   3.072092e-03   6.812398e-16   118176
  4.623378e-01   1.937362e-13   3.054661e-03   6.338696e-16   122944
  4.729644e-01   1.808202e-13   3.083007e-03   5.760796e-16   129902
  4.836049e-01   1.662050e-13   3.061727e-03   5.221604e-16   134944
  4.942158e-01   1.574190e-13   3.064979e-03   4.878691e-16   140952
  5.048213e-01   1.451118e-13   3.064662e-03   4.467614e-16   147072
  5.154342e-01   1.362491e-13   3.060800e-03   4.095769e-16   153382
  5.260893e-01   1.282187e-13   3.082622e-03   3.761320e-16   160952
  5.367508e-01   1.196272e-13   3.070294e-03   3.495805e-16   166640
  5.473579e-01   1.127110e-13   3.057153e-03   3.283423e-16   172448
  5.579787e-01   1.053466e-13   3.077577e-03   3.016083e-16   180594
  5.686178e-01   9.890882e-14   3.060710e-03   2.799561e-16   186556
  5.792219e-01   9.313526e-14   3.063394e-03   2.622099e-16   193528
  5.898242e-01   8.789648e-14   3.060684e-03   2.446555e-16   200626
  6.004609e-01   8.247204e-14   3.076604e-03   2.276001e-16   209256
  6.111150e-01   7.803445e-14   3.069663e-03   2.130191e-16   216020
  6.217510e-01   7.353851e-14   3.075746e-03   1.990706e-16   223768
  6.323610e-01   6.877271e-14   3.055783e-03   1.865133e-16   230234
  6.429887e-01   6.526285e-14   3.074922e-03   1.749903e-16   239800
  6.536248e-01   6.177868e-14   3.063054e-03   1.637770e-16   246568
  6.642393e-01   5.854128e-14   3.068328e-03   1.544198e-16   254828
  6.748534e-01   5.513505e-14   3.064424e-03   1.445813e-16   263074
  6.854951e-01   5.189654e-14   3.071509e-03   1.363874e-16   272312
  6.961385e-01   4.931567e-14   3.070197e-03   1.287769e-16   280376
  7.067732e-01   4.676679e-14   3.071500e-03   1.214800e-16   288884
  7.174012e-01   4.404288e-14   3.068501e-03   1.137427e-16   297602
  7.280177e-01   4.220723e-14   3.057614e-03   1.085006e-16   305520
  7.386402e-01   3.973608e-14   3.075198e-03   1.018800e-16   315976
  7.492461e-01   3.755667e-14   3.052723e-03   9.653145e-17   322778
  7.598720e-01   3.592840e-14   3.080021e-03   9.208731e-17   335372
  7.705286e-01   3.370302e-14   3.068318e-03   8.669096e-17   343464
  7.811635e-01   3.199662e-14   3.070705e-03   8.209356e-17   352912
  7.917934e-01   3.043270e-14   3.070498e-03   7.826891e-17   362666
  8.024224e-01   2.911778e-14   3.063690e-03   7.457315e-17   371884
  8.130465e-01   2.744667e-14   3.069929e-03   7.048613e-17   382280
  8.236583e-01   2.605010e-14   3.060755e-03   6.716336e-17   390888
  8.342648e-01   2.485167e-14   3.067168e-03   6.391264e-17   402234
  8.448912e-01   2.370589e-14   3.064832e-03   6.111084e-17   412576
  8.555263e-01   2.232722e-14   3.071788e-03   5.783787e-17   423732
  8.661590e-01   2.137435e-14   3.068142e-03   5.540480e-17   433624
  8.767950e-01   2.035465e-14   3.072203e-03   5.277127e-17   445154
  8.874347e-01   1.926301e-14   3.069139e-03   5.055505e-17   455584
  8.980596e-01   1.836553e-14   3.064716e-03   4.823843e-17   465588
  9.086714e-01   1.733080e-14   3.065163e-03   4.596908e-17   476762
  9.193048e-01   1.661626e-14   3.073106e-03   4.389082e-17   489552
  9.299472e-01   1.585966e-14   3.069632e-03   4.240993e-17   500328
  9.405628e-01   1.513817e-14   3.059261e-03   4.051188e-17   509852
  9.511854e-01   1.429930e-14   3.074339e-03   3.880255e-17   524234
  9.618189e-01   1.366219e-14   3.061952e-03   3.724492e-17   534104
  9.724448e-01   1.301871e-14   3.070528e-03   3.565920e-17   547048
  9.830800e-01   1.234333e-14   3.073862e-03   3.414100e-17   559328
  9.937180e-01   1.181681e-14   3.070866e-03   3.293427e-17   571326
  1.004339e+00   1.129976e-14   3.060367e-03   3.154470e-17   581920
  1.014951e+00   1.062727e-14   3.064588e-03   3.032378e-17   594832
  1.025571e+00   1.021875e-14   3.068054e-03   2.920911e-17   608048
  1.036206e+00   9.710106e-15   3.070252e-03   2.813514e-17   621526
  1.046839e+00   9.260685e-15   3.066112e-03   2.705759e-17   633240
  1.057456e+00   8.840325e-15   3.064953e-03   2.594630e-17   645472
  1.068086e+00   8.472809e-15   3.075342e-03   2.508480e-17   660906
  1.078726e+00   8.069768e-15   3.067576e-03   2.419669e-17   672856
  1.089356e+00   7.654830e-15   3.067094e-03   2.336515e-17   685980
  1.099980e+00   7.251850e-15   3.067978e-03   2.248866e-17   699256
  1.110619e+00   6.952825e-15   3.074976e-03   2.157987e-17   714730
  1.121246e+00   6.639287e-15   3.059348e-03   2.094456e-17   725152
  1.131863e+00   6.300161e-15   3.067634e-03   2.024902e-17   740420
  1.142485e+00   5.979523e-15   3.069089e-03   1.951484e-17   754312
  1.153114e+00   5.724156e-15   3.069897e-03   1.886356e-17   769114
  1.163749e+00   5.553275e-15   3.069209e-03   1.827259e-17   783488
  1.174365e+00   5.244294e-15   3.058900e-03   1.762760e-17   794968
  1.184981e+00   5.020842e-15   3.070107e-03   1.709533e-17   812366
  1.195609e+00   4.785423e-15   3.065134e-03   1.653721e-17   825976
  1.206250e+00   4.529911e-15   3.075220e-03   1.599835e-17   843352
  1.216898e+00   4.375562e-15   3.073224e-03   1.547746e-17   857280
  1.227524e+00   4.183656e-15   3.063189e-03   1.504381e-17   869542
  1.238147e+00   3.991229e-15   3.070752e-03   1.456040e-17   887128
  1.248772e+00   3.811111e-15   3.063166e-03   1.411427e-17   900032
  1.259388e+00   3.600256e-15   3.067377e-03   1.361414e-17   916560
  1.270005e+00   3.423487e-15   3.061783e-03   1.324372e-17   930922
  1.280635e+00   3.266742e-15   3.071795e-03   1.280221e-17   949844
  1.291287e+00   3.122560e-15   3.076939e-03   1.248079e-17   966736
  1.301925e+00   2.987659e-15   3.065819e-03   1.212703e-17   978776
  1.312537e+00   2.873636e-15   3.064137e-03   1.178449e-17   994522
  1.323161e+00   2.715691e-15   3.068907e-03   1.141938e-17   1012420
  1.333794e+00   2.609410e-15   3.071598e-03   1.107942e-17   1029408
  1.344410e+00   2.482572e-15   3.058405e-03   1.079813e-17   1041658
  1.355032e+00   2.372090e-15   3.072381e-03   1.046698e-17   1063520
  1.365659e+00   2.260145e-15   3.060689e-03   1.018817e-17   1075808
  1.376294e+00   2.157951e-15   3.080019e-03   9.897380e-18   1098956
  1.386928e+00   2.056290e-15   3.061670e-03   9.638176e-18   1109810
  1.397545e+00   1.980243e-15   3.065288e-03   9.387439e-18   1128608
  1.408178e+00   1.891838e-15   3.073589e-03   9.117465e-18   1148264
  1.418813e+00   1.797202e-15   3.067917e-03   8.879225e-18   1163252
  1.429436e+00   1.714921e-15   3.067070e-03   8.634410e-18   1181042
  1.440060e+00   1.649988e-15   3.064325e-03   8.410411e-18   1197848
  1.450692e+00   1.559516e-15   3.073737e-03   8.189206e-18   1218848
  1.461323e+00   1.481823e-15   3.064859e-03   7.970248e-18   1232916
  1.471945e+00   1.427886e-15   3.068844e-03   7.762567e-18   1253002
  1.482566e+00   1.356524e-15   3.062284e-03   7.584325e-18   1268576
  1.493191e+00   1.306163e-15   3.071552e-03   7.380096e-18   1290128
  1.503822e+00   1.232171e-15   3.068342e-03   7.209773e-18   1307402
  1.514455e+00   1.187971e-15   3.069122e-03   7.017942e-18   1327028
  1.525083e+00   1.136904e-15   3.064970e-03   6.847069e-18   1343648
  1.535711e+00   1.089101e-15   3.070217e-03   6.683084e-18   1364096
  1.546341e+00   1.041438e-15   3.068950e-03   6.503155e-18   1382730
  1.556974e+00   9.809467e-16   3.068757e-03   6.348624e-18   1402164
  1.567604e+00   9.400625e-16   3.068159e-03   6.196889e-18   1420464
  1.578221e+00   9.040442e-16   3.063798e-03   6.045297e-18   1437368
  1.588847e+00   8.694001e-16   3.072142e-03   5.901531e-18   1461530
  1.599480e+00   8.186897e-16   3.065069e-03   5.751298e-18   1478264
  1.610108e+00   7.880376e-16   3.068902e-03   5.635260e-18   1499356
  1.620732e+00   7.425101e-16   3.065238e-03   5.495081e-18   1517016
  1.631360e+00   7.208408e-16   3.070849e-03   5.368179e-18   1540090
  1.641988e+00   6.822739e-16   3.065366e-03   5.246245e-18   1557360
  1.652609e+00   6.575749e-16   3.066926e-03   5.136673e-18   1577780
  1.663242e+00   6.139494e-16   3.075107e-03   4.998309e-18   1602578
  1.673875e+00   5.951949e-16   3.063542e-03   4.911741e-18   1617672
  1.684498e+00   5.794512e-16   3.069033e-03   4.795946e-18   1641016
  1.695122e+00   5.537496e-16   3.065080e-03   4.693941e-18   1659416
  1.705746e+00   5.200646e-16   3.068431e-03   4.576616e-18   1682670
  1.716382e+00   5.032300e-16   3.070690e-03   4.471324e-18   1705256
  1.727024e+00   4.756835e-16   3.071890e-03   4.371617e-18   1726312
  1.737645e+00   4.568799e-16   3.062639e-03   4.290029e-18   1741880
  1.748261e+00   4.427880e-16   3.067156e-03   4.188500e-18   1766454
  1.758897e+00   4.105311e-16   3.073105e-03   4.090155e-18   1791784
  1.769528e+00   3.921555e-16   3.063894e-03   4.014829e-18   1807712
  1.780139e+00   3.809419e-16   3.062775e-03   3.929877e-18   1829002
  1.790759e+00   3.655419e-16   3.067263e-03   3.838626e-18   1854216
  1.801400e+00   3.502738e-16   3.074631e-03   3.762160e-18   1880156
  1.812037e+00   3.271398e-16   3.068349e-03   3.682068e-18   1897568
  1.822663e+00   3.252129e-16   3.068475e-03   3.609848e-18   1920458
  1.833288e+00   3.079241e-16   3.065997e-03   3.526606e-18   1942208
  1.843915e+00   2.991035e-16   3.067813e-03   3.456061e-18   1965612
  1.854544e+00   2.812209e-16   3.069639e-03   3.385833e-18   1989000
  1.865168e+00   2.652890e-16   3.064465e-03   3.314991e-18   2009114
  1.875791e+00   2.502654e-16   3.067400e-03   3.248906e-18   2034464
  1.886424e+00   2.481845e-16   3.070174e-03   3.184305e-18   2058476
  1.897052e+00   2.274334e-16   3.068039e-03   3.120936e-18   2079648
  1.907673e+00   2.289780e-16   3.065891e-03   3.056317e-18   2102578
  1.918306e+00   2.127762e-16   3.070742e-03   2.996959e-18   2129928
  1.928942e+00   2.060646e-16   3.069733e-03   2.938903e-18   2152096
  1.939563e+00   1.968622e-16   3.062858e-03   2.883801e-18   2171142
  1.950185e+00   1.889663e-16   3.069150e-03   2.823655e-18   2200248
  1.960824e+00   1.795825e-16   3.071017e-03   2.760799e-18   2225216
  1.971460e+00   1.824083e-16   3.070942e-03   2.712110e-18   2248448
  1.982084e+00   1.705608e-16   3.064272e-03   2.658936e-18   2267942
  1.992710e+00   1.624922e-16   3.071051e-03   2.603657e-18   2298072
  2.003337e+00   1.586893e-16   3.064068e-03   2.561087e-18   2317272
  2.013961e+00   1.479300e-16   3.069747e-03   2.507922e-18   2345808
  2.024580e+00   1.428031e-16   3.062469e-03   2.463396e-18   2365650
  2.035206e+00   1.265510e-16   3.069930e-03   2.413265e-18   2396940
  2.045842e+00   1.311510e-16   3.069936e-03   2.365407e-18   2421272
  2.056473e+00   1.263610e-16   3.068399e-03   2.328568e-18   2444576
  2.067102e+00   1.249891e-16   3.069748e-03   2.280003e-18   2471490
  2.077728e+00   1.171454e-16   3.064854e-03   2.238033e-18   2493180
  2.088349e+00   1.142723e-16   3.068019e-03   2.196374e-18   2520952
  2.098972e+00   1.030810e-16   3.065319e-03   2.152268e-18   2544946
  2.109598e+00   1.044315e-16   3.068311e-03   2.113858e-18   2573856
  2.120230e+00   1.023085e-16   3.069026e-03   2.078719e-18   2600016
  2.130862e+00   1.004042e-16   3.069102e-03   2.037702e-18   2625484
  2.141490e+00   9.333170e-17   3.068080e-03   2.002931e-18   2651122
  2.152130e+00   8.874370e-17   3.074348e-03   1.962591e-18   2683488
  2.162754e+00   9.079995e-17   3.059466e-03   1.934970e-18   2696352
  2.173371e+00   8.181120e-17   3.071171e-03   1.893231e-18   2733020
  2.184002e+00   7.854626e-17   3.067530e-03   1.859710e-18   2757378
  2.194631e+00   7.841687e-17   3.067942e-03   1.827424e-18   2784864
  2.205259e+00   8.111311e-17   3.067811e-03   1.796263e-18   2811168
  2.215874e+00   7.276187e-17   3.061061e-03   1.764500e-18   2832274
  2.226505e+00   7.421320e-17   3.075611e-03   1.732502e-18   2873636
  2.237142e+00   6.872223e-17   3.064877e-03   1.702060e-18   2890496
  2.247766e+00   6.981749e-17   3.069851e-03   1.669831e-18   2921800
  2.258399e+00   6.267316e-17   3.071101e-03   1.638995e-18   2951298
  2.269032e+00   6.123246e-17   3.066274e-03   1.616653e-18   2975476
  2.279663e+00   5.600183e-17   3.071375e-03   1.585300e-18   3007728
  2.290285e+00   6.142086e-17   3.061886e-03   1.558597e-18   3025776
  2.300910e+00   5.572026e-17   3.072955e-03   1.532581e-18   3065762
  2.311540e+00   5.504362e-17   3.063208e-03   1.506971e-18   3084856
  2.322162e+00   5.280413e-17   3.068985e-03   1.477181e-18   3118044
  2.332782e+00   4.987302e-17   3.064319e-03   1.453357e-18   3141352
  2.343410e+00   5.308125e-17   3.072036e-03   1.429572e-18   3179274
  2.354046e+00   4.868704e-17   3.067682e-03   1.405875e-18   3204120
  2.364668e+00   4.708766e-17   3.063610e-03   1.384672e-18   3227900
  2.375288e+00   4.534705e-17   3.068722e-03   1.358972e-18   3262394
  2.385925e+00   4.406696e-17   3.071814e-03   1.335139e-18   3295680
  2.396559e+00   4.305999e-17   3.067166e-03   1.316469e-18   3319560
  2.407184e+00   4.252704e-17   3.068070e-03   1.291131e-18   3348972
  2.417810e+00   4.348102e-17   3.068540e-03   1.269877e-18   3379722
  2.428441e+00   4.261944e-17   3.068348e-03   1.250134e-18   3410720
  2.439075e+00   4.122164e-17   3.069517e-03   1.230946e-18   3441504
  2.449697e+00   3.916406e-17   3.063301e-03   1.210517e-18   3463624
  2.460317e+00   4.023729e-17   3.068043e-03   1.189431e-18   3499790
  2.470951e+00   3.680137e-17   3.070702e-03   1.168946e-18   3533560
  2.481588e+00   3.610177e-17   3.069830e-03   1.148303e-18   3561920
  2.492209e+00   3.553458e-17   3.064208e-03   1.132572e-18   3585208
  2.502830e+00   3.405473e-17   3.069185e-03   1.112836e-18   3622518
  2.513468e+00   3.264698e-17   3.072344e-03   1.093956e-18   3657584
  2.524094e+00   3.297514e-17   3.062507e-03   1.079473e-18   3676440
  2.534707e+00   2.963345e-17   3.065232e-03   1.061896e-18   3711282
  2.545334e+00   3.131582e-17   3.068763e-03   1.042595e-18   3747696
  2.555965e+00   2.964831e-17   3.067225e-03   1.027395e-18   3776188
  2.566601e+00   3.021219e-17   3.074483e-03   1.011090e-18   3815304
  2.577232e+00   2.891403e-17   3.064660e-03   9.953086e-19   3835370
  2.587856e+00   2.804986e-17   3.068926e-03   9.796364e-19   3873424
  2.598487e+00   2.850038e-17   3.067978e-03   9.632125e-19   3903420
  2.609117e+00   2.748750e-17   3.070036e-03   9.484202e-19   3937624
  2.619745e+00   2.475009e-17   3.066011e-03   9.328591e-19   3965658
  2.630375e+00   2.717603e-17   3.069802e-03   9.192749e-19   4002984
  2.641001e+00   2.622701e-17   3.065136e-03   9.047521e-19   4027928
  2.651616e+00   2.273157e-17   3.064941e-03   8.919103e-19   4059844
  2.662241e+00   2.521615e-17   3.069945e-03   8.771583e-19   4100338
  2.672876e+00   2.086598e-17   3.069128e-03   8.636220e-19   4132264
  2.683506e+00   2.547522e-17   3.068474e-03   8.503045e-19   4163216
  2.694131e+00   2.220470e-17   3.066146e-03   8.377030e-19   4193350
  2.704761e+00   2.322809e-17   3.071068e-03   8.239420e-19   4234456
  2.715390e+00   2.081110e-17   3.064079e-03   8.136040e-19   4257264
  2.726012e+00   2.236883e-17   3.069774e-03   7.992942e-19   4297352
  2.736640e+00   2.179890e-17   3.067495e-03   7.867724e-19   4328642
  2.747272e+00   2.052766e-17   3.070663e-03   7.749558e-19   4367948
  2.757895e+00   1.871592e-17   3.061799e-03   7.649296e-19   4388384
  2.768519e+00   2.188413e-17   3.072247e-03   7.518830e-19   4436648
  2.779154e+00   1.958651e-17   3.067997e-03   7.417637e-19   4465658
  2.789787e+00   1.895143e-17   3.069677e-03   7.300139e-19   4502948
  2.800413e+00   1.857454e-17   3.064787e-03   7.196600e-19   4528880
  2.811033e+00   2.062322e-17   3.067181e-03   7.082655e-19   4566290
  2.821663e+00   1.766062e-17   3.070655e-03   6.977903e-19   4606856
  2.832293e+00   1.898046e-17   3.066552e-03   6.882116e-19   4635380
  2.842916e+00   1.732543e-17   3.067131e-03   6.780692e-19   4670384
  2.853543e+00   1.797113e-17   3.069161e-03   6.679190e-19   4709258
  2.864179e+00   1.936340e-17   3.070324e-03   6.576474e-19   4747352
  2.874805e+00   1.770345e-17   3.063655e-03   6.487861e-19   4771664
  2.885427e+00   1.628786e-17   3.068600e-03   6.390153e-19   4813532
  2.896058e+00   1.620776e-17   3.070437e-03   6.292748e-19   4852322
  2.906693e+00   1.677903e-17   3.069013e-03   6.194105e-19   4886480
  2.917320e+00   1.551196e-17   3.066289e-03   6.117029e-19   4917248
  2.927939e+00   1.473880e-17   3.065099e-03   6.028256e-19   4950828
  2.938569e+00   1.461857e-17   3.072788e-03   5.934762e-19   5000170
  2.949204e+00   1.449164e-17   3.066857e-03   5.851233e-19   5026952
  2.959825e+00   1.497398e-17   3.064676e-03   5.776631e-19   5058752
  2.970445e+00   1.510481e-17   3.067741e-03   5.689222e-19   5100722
  2.981076e+00   1.346016e-17   3.068979e-03   5.603640e-19   5140124
  2.991706e+00   1.356433e-17   3.067937e-03   5.518749e-19   5174072
  3.002335e+00   1.305419e-17   3.068928e-03   5.443129e-19   5211608
  3.012962e+00   1.123042e-17   3.067917e-03   5.366405e-19   5247794
  3.023589e+00   1.443356e-17   3.066908e-03   5.294254e-19   5284196
  3.034222e+00   1.329297e-17   3.071657e-03   5.213381e-19   5328800
  3.044847e+00   1.219635e-17   3.063109e-03   5.147837e-19   5350872
  3.055470e+00   1.331545e-17   3.069608e-03   5.065142e-19   5400634
  3.066097e+00   1.280978e-17   3.065291e-03   5.001969e-19   5430968
  3.076725e+00   1.296070e-17   3.070185e-03   4.934202e-19   5475908
  3.087355e+00   1.350456e-17   3.068352e-03   4.866300e-19   5510016
  3.097986e+00   1.189857e-17   3.069695e-03   4.788479e-19   5552114
  3.108620e+00   1.197379e-17   3.068841e-03   4.723302e-19   5588944
  3.119249e+00   1.243308e-17   3.067703e-03   4.658728e-19   5623828
  3.129873e+00   1.270031e-17   3.066629e-03   4.601386e-19   5660722
  3.140497e+00   1.160829e-17   3.066422e-03   4.537805e-19   5699896
  3.151124e+00   1.074570e-17   3.068968e-03   4.467036e-19   5741936
  3.161754e+00   1.105533e-17   3.069010e-03   4.409519e-19   5779568
  3.172381e+00   1.166880e-17   3.067639e-03   4.351099e-19   5817222
  3.183006e+00   1.180433e-17   3.066013e-03   4.292118e-19   5854600
  3.193635e+00   1.101563e-17   3.069791e-03   4.228321e-19   5900040
  3.204262e+00   9.843318e-18   3.066501e-03   4.176562e-19   5931976
  3.214890e+00   1.054715e-17   3.070101e-03   4.115827e-19   5979390
  3.225518e+00   1.117796e-17   3.065321e-03   4.062554e-19   6010200
  3.236144e+00   1.111469e-17   3.069327e-03   4.000851e-19   6056496
  3.246769e+00   1.054959e-17   3.066211e-03   3.955871e-19   6089504
  3.257396e+00   1.053126e-17   3.069391e-03   3.902046e-19   6137114
  3.268025e+00   1.002577e-17   3.067201e-03   3.846220e-19   6173332
  3.278652e+00   9.787874e-18   3.067882e-03   3.794773e-19   6214128
  3.289279e+00   1.063027e-17   3.067306e-03   3.740717e-19   6253874
  3.299910e+00   1.104625e-17   3.069629e-03   3.693325e-19   6300104
  3.310539e+00   1.110641e-17   3.066365e-03   3.642084e-19   6332612
  3.321166e+00   9.109965e-18   3.070240e-03   3.594228e-19   6379768
  3.331797e+00   9.608441e-18   3.068597e-03   3.546481e-19   6418218
  3.342427e+00   9.344653e-18   3.068360e-03   3.500193e-19   6459880
  3.353052e+00   9.699663e-18   3.066116e-03   3.454825e-19   6495652
  3.363680e+00   1.042416e-17   3.070231e-03   3.404365e-19   6545296
  3.374311e+00   9.794682e-18   3.067227e-03   3.361004e-19   6581570
  3.384935e+00   8.872847e-18   3.065246e-03   3.323579e-19   6618960
  3.395556e+00   9.069927e-18   3.067158e-03   3.274553e-19   6663352
  3.406178e+00   9.560580e-18   3.065376e-03   3.236105e-19   6701334
  3.416809e+00   8.977773e-18   3.072512e-03   3.188840e-19   6759920
  3.427444e+00   8.739475e-18   3.067179e-03   3.145996e-19   6789696
  3.438073e+00   8.674292e-18   3.069955e-03   3.110151e-19   6837208
  3.448703e+00   8.263656e-18   3.067492e-03   3.067207e-19   6874966
  3.459333e+00   8.811104e-18   3.068613e-03   3.027040e-19   6920864
  3.469960e+00   8.095804e-18   3.066758e-03   2.987477e-19   6957816
  3.480585e+00   8.345898e-18   3.068144e-03   2.946515e-19   7002232
  3.491208e+00   7.336268e-18   3.066540e-03   2.912307e-19   7043114
  3.501840e+00   7.675270e-18   3.070403e-03   2.871295e-19   7096020
  3.512471e+00   8.329927e-18   3.067394e-03   2.834638e-19   7130640
  3.523097e+00   8.053721e-18   3.068276e-03   2.797201e-19   7175472
  3.533723e+00   7.711289e-18   3.067248e-03   2.768073e-19   7217786
  3.544353e+00   8.100611e-18   3.068999e-03   2.726814e-19   7265564
  3.554979e+00   7.558971e-18   3.066319e-03   2.691331e-19   7301288
  3.565600e+00   7.889983e-18   3.066375e-03   2.658069e-19   7345330
  3.576227e+00   7.814704e-18   3.069052e-03   2.624610e-19   7397048
  3.586856e+00   7.547705e-18   3.067039e-03   2.592294e-19   7435920
  3.597485e+00   7.088156e-18   3.069220e-03   2.561237e-19   7484140
  3.608113e+00   7.994957e-18   3.067643e-03   2.528763e-19   7525578
  3.618741e+00   7.693326e-18   3.067518e-03   2.494887e-19   7571376
  3.629371e+00   6.965282e-18   3.068480e-03   2.465016e-19   7617064
  3.640002e+00   7.241827e-18   3.069456e-03   2.432567e-19   7662092
  3.650627e+00   7.193474e-18   3.066324e-03   2.404110e-19   7699658
  3.661254e+00   6.780376e-18   3.068945e-03   2.370681e-19   7752416
  3.671886e+00   6.945975e-18   3.069408e-03   2.344354e-19   7797776
  3.682511e+00   7.051416e-18   3.065176e-03   2.315302e-19   7831720
  3.693136e+00   6.550409e-18   3.069723e-03   2.284694e-19   7889926
  3.703768e+00   6.520530e-18   3.067981e-03   2.255464e-19   7931480
  3.714397e+00   6.575733e-18   3.068251e-03   2.226280e-19   7976688
  3.725016e+00   6.446858e-18   3.062621e-03   2.202388e-19   8007786
  3.735639e+00   6.819807e-18   3.070332e-03   2.173148e-19   8074564
  3.746275e+00   7.084875e-18   3.070085e-03   2.145461e-19   8118904
  3.756904e+00   6.772023e-18   3.066957e-03   2.120544e-19   8155824
  3.767533e+00   6.592948e-18   3.070641e-03   2.092825e-19   8212802
  3.778161e+00   6.623470e-18   3.065118e-03   2.069824e-19   8245268
  3.788791e+00   5.705486e-18   3.071754e-03   2.041030e-19   8308816
  3.799422e+00   6.334714e-18   3.066301e-03   2.017621e-19   8340304
  3.810044e+00   6.520895e-18   3.066222e-03   1.994277e-19   8387738
  3.820668e+00   5.843511e-18   3.067207e-03   1.968195e-19   8437624
  3.831296e+00   6.464092e-18   3.068826e-03   1.943758e-19   8487796
  3.841921e+00   5.685961e-18   3.066430e-03   1.921233e-19   8527936
  3.852549e+00   6.189673e-18   3.069409e-03   1.897379e-19   8585122
  3.863180e+00   5.785966e-18   3.067925e-03   1.874984e-19   8628200
  3.873811e+00   5.867013e-18   3.069670e-03   1.850832e-19   8679484
  3.884439e+00   5.883811e-18   3.067320e-03   1.829510e-19   8721466
  3.895064e+00   5.766438e-18   3.065795e-03   1.807728e-19   8765840
  3.905692e+00   5.767126e-18   3.070355e-03   1.785583e-19   8825136
  3.916320e+00   5.622712e-18   3.066753e-03   1.764914e-19   8861768
  3.926948e+00   5.735673e-18   3.069321e-03   1.742824e-19   8919278
  3.937577e+00   5.374118e-18   3.066595e-03   1.722075e-19   8961008
  3.948205e+00   5.492384e-18   3.068779e-03   1.702581e-19   9014456
  3.958835e+00   5.187068e-18   3.068818e-03   1.680807e-19   9062240
  3.969465e+00   5.014063e-18   3.068277e-03   1.662070e-19   9110510
  3.980091e+00   5.042119e-18   3.066455e-03   1.643007e-19   9154048
  3.990712e+00   5.267880e-18   3.065703e-03   1.622368e-19   9198928
  4.001336e+00   4.923878e-18   3.068826e-03   1.603309e-19   9257194
  4.011967e+00   5.184543e-18   3.069362e-03   1.584085e-19   9310168
