# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.492367e-18   3.066324e-03   1.815408e-19   9350316
  4.033222e+00   1.459845e-18   3.069210e-03   1.789897e-19   9407120
  4.043852e+00   1.342781e-18   3.068250e-03   1.767703e-19   9454642
  4.054482e+00   6.876463e-19   3.068405e-03   1.746439e-19   9506272
  4.065111e+00   1.488752e-18   3.067355e-03   1.724463e-19   9551228
  4.075735e+00   1.377922e-18   3.067594e-03   1.704207e-19   9600264
  4.086360e+00   1.243905e-18   3.067530e-03   1.683719e-19   9651458
  4.096991e+00   1.303669e-18   3.070122e-03   1.659252e-19   9711488
  4.107620e+00   1.198083e-18   3.066189e-03   1.640939e-19   9749144
  4.118247e+00   1.630046e-18   3.069033e-03   1.618343e-19   9807908
  4.128876e+00   1.315515e-18   3.067607e-03   1.598367e-19   9854786
  4.139508e+00   1.213739e-18   3.070269e-03   1.579947e-19   9914304
  4.150134e+00   1.462557e-18   3.064668e-03   1.561091e-19   9945544
  4.160753e+00   1.566512e-18   3.066794e-03   1.541500e-19   10003414
  4.171379e+00   1.276084e-18   3.068671e-03   1.520132e-19   10062032
  4.182011e+00   1.196333e-18   3.069142e-03   1.501643e-19   10114792
  4.192645e+00   1.191496e-18   3.070449e-03   1.482192e-19   10169936
  4.203267e+00   1.464363e-18   3.062650e-03   1.466128e-19   10196602
  4.213895e+00   1.303229e-18   3.072265e-03   1.446694e-19   10281156
  4.224526e+00   1.045073e-18   3.065688e-03   1.429053e-19   10309376
  4.235150e+00   1.650336e-18   3.068567e-03   1.412584e-19   10369856
  4.245775e+00   1.019689e-18   3.066063e-03   1.395109e-19   10415370
  4.256404e+00   1.205124e-18   3.070045e-03   1.377818e-19   10481988
  4.267039e+00   1.196248e-18   3.069556e-03   1.360847e-19   10531200
  4.277665e+00   1.554519e-18   3.065408e-03   1.345138e-19   10569416
  4.288289e+00   1.210998e-18   3.068216e-03   1.327502e-19   10633066
  4.298919e+00   1.470229e-18   3.068866e-03   1.312808e-19   10687548
  4.309552e+00   1.261812e-18   3.070419e-03   1.296501e-19   10743968
  4.320180e+00   1.208980e-18   3.065849e-03   1.281005e-19   10782130
  4.330801e+00   1.365528e-18   3.066095e-03   1.265900e-19   10837792
  4.341427e+00   1.080291e-18   3.068321e-03   1.249784e-19   10897368
  4.352058e+00   1.131874e-18   3.069642e-03   1.234692e-19   10953940
  4.362687e+00   9.241306e-19   3.067969e-03   1.219881e-19   11003274
  4.373313e+00   1.193856e-18   3.066343e-03   1.206156e-19   11052800
  4.383943e+00   7.429148e-19   3.070099e-03   1.190974e-19   11118176
  4.394573e+00   9.162240e-19   3.067934e-03   1.176394e-19   11162268
  4.405196e+00   9.578987e-19   3.066117e-03   1.162487e-19   11211458
  4.415820e+00   8.705197e-19   3.067310e-03   1.148677e-19   11271888
  4.426448e+00   1.114161e-18   3.068640e-03   1.133685e-19   11329304
  4.437073e+00   8.429572e-19   3.066385e-03   1.121286e-19   11375026
  4.447701e+00   7.351182e-19   3.069261e-03   1.107916e-19   11442532
  4.458330e+00   1.004201e-18   3.066551e-03   1.096394e-19   11487264
  4.468957e+00   9.623313e-19   3.068098e-03   1.082488e-19   11545680
  4.479587e+00   7.649092e-19   3.069842e-03   1.069520e-19   11607058
  4.490221e+00   8.134320e-19   3.069925e-03   1.056743e-19   11664300
  4.500851e+00   9.960885e-19   3.066963e-03   1.045441e-19   11707488
  4.511474e+00   1.161340e-18   3.066617e-03   1.033781e-19   11759536
  4.522104e+00   6.518156e-19   3.071176e-03   1.020567e-19   11833690
  4.532737e+00   1.109661e-18   3.067542e-03   1.008014e-19   11877808
  4.543362e+00   6.068741e-19   3.065778e-03   9.972540e-20   11925836
  4.553987e+00   6.848562e-19   3.068899e-03   9.844191e-20   11992168
  4.564616e+00   9.490684e-19   3.067784e-03   9.731103e-20   12044554
  4.575242e+00   9.097837e-19   3.067168e-03   9.618886e-20   12098976
  4.585865e+00   9.901557e-19   3.066173e-03   9.519624e-20   12149996
  4.596487e+00   9.015289e-19   3.067038e-03   9.402289e-20   12209594
  4.607117e+00   8.537965e-19   3.069983e-03   9.293764e-20   12279272
  4.617752e+00   8.834514e-19   3.070004e-03   9.192056e-20   12336072
  4.628383e+00   5.818991e-19   3.067416e-03   9.077445e-20   12381744
  4.639009e+00   9.494963e-19   3.068068e-03   8.971337e-20   12441590
  4.649637e+00   7.845206e-19   3.067557e-03   8.874816e-20   12497256
  4.660262e+00   8.414414e-19   3.066825e-03   8.778611e-20   12550032
  4.670884e+00   8.533616e-19   3.066185e-03   8.681446e-20   12603936
  4.681508e+00   8.424167e-19   3.068111e-03   8.572864e-20   12671230
  4.692142e+00   7.225839e-19   3.070828e-03   8.468846e-20   12740920
  4.702775e+00   6.223712e-19   3.067767e-03   8.386568e-20   12784560
  4.713398e+00   7.791111e-19   3.065894e-03   8.286171e-20   12834176
  4.724025e+00   7.951701e-19   3.069663e-03   8.198999e-20   12909006
  4.734656e+00   8.256993e-19   3.068089e-03   8.098975e-20   12959680
  4.745283e+00   8.961028e-19   3.067551e-03   8.011365e-20   13014232
  4.755909e+00   8.697648e-19   3.068154e-03   7.918218e-20   13076514
  4.766534e+00   7.183411e-19   3.065684e-03   7.844744e-20   13127112
  4.777164e+00   8.820482e-19   3.070665e-03   7.744837e-20   13205852
  4.787797e+00   6.633981e-19   3.068206e-03   7.658464e-20   13252032
  4.798423e+00   5.612804e-19   3.066967e-03   7.584707e-20   13307450
  4.809051e+00   8.777117e-19   3.068506e-03   7.494376e-20   13374160
  4.819680e+00   5.820684e-19   3.067567e-03   7.409745e-20   13426348
  4.830308e+00   6.734554e-19   3.069633e-03   7.324393e-20   13492760
  4.840934e+00   6.922725e-19   3.066142e-03   7.247917e-20   13539546
  4.851560e+00   6.426954e-19   3.068338e-03   7.164063e-20   13610704
  4.862187e+00   7.898130e-19   3.066835e-03   7.089968e-20   13662024
  4.872813e+00   8.182741e-19   3.068248e-03   7.002543e-20   13727492
  4.883443e+00   7.351501e-19   3.069111e-03   6.936494e-20   13793394
  4.894073e+00   6.579488e-19   3.067154e-03   6.858087e-20   13844456
  4.904699e+00   7.419934e-19   3.067927e-03   6.781758e-20   13905184
  4.915325e+00   5.609071e-19   3.067971e-03   6.707143e-20   13965958
  4.925951e+00   6.032628e-19   3.067148e-03   6.644294e-20   14025192
  4.936580e+00   7.134476e-19   3.068951e-03   6.563767e-20   14093768
  4.947211e+00   4.931421e-19   3.068454e-03   6.497707e-20   14150440
  4.957840e+00   6.953616e-19   3.068630e-03   6.428878e-20   14213450
  4.968468e+00   6.694453e-19   3.066726e-03   6.361102e-20   14267036
  4.979095e+00   5.705141e-19   3.068568e-03   6.286505e-20   14335032
  4.989722e+00   6.621267e-19   3.067092e-03   6.227167e-20   14387664
  5.000347e+00   8.382390e-19   3.068270e-03   6.162617e-20   14455698
  5.010977e+00   6.325132e-19   3.068677e-03   6.090597e-20   14520452
  5.021607e+00   7.335404e-19   3.068497e-03   6.029148e-20   14580272
  5.032232e+00   5.557460e-19   3.065614e-03   5.961835e-20   14628050
  5.042860e+00   8.809757e-19   3.070982e-03   5.894914e-20   14716744
  5.053489e+00   6.266424e-19   3.065407e-03   5.837087e-20   14751712
  5.064115e+00   7.745783e-19   3.069456e-03   5.777909e-20   14831620
  5.074740e+00   7.145822e-19   3.065470e-03   5.726805e-20   14875522
  5.085366e+00   6.796836e-19   3.068961e-03   5.658537e-20   14956720
  5.095994e+00   6.728396e-19   3.066998e-03   5.599359e-20   15008272
  5.106620e+00   5.712180e-19   3.067783e-03   5.546981e-20   15073780
  5.117248e+00   6.270242e-19   3.069002e-03   5.486742e-20   15144866
  5.127883e+00   7.326770e-19   3.070052e-03   5.429563e-20   15213872
  5.138515e+00   6.378747e-19   3.067931e-03   5.374835e-20   15263976
  5.149140e+00   6.895224e-19   3.066723e-03   5.323764e-20   15320236
  5.159767e+00   7.897517e-19   3.069367e-03   5.264134e-20   15398322
  5.170396e+00   5.804409e-19   3.067121e-03   5.216224e-20   15450864
  5.181021e+00   6.671294e-19   3.067373e-03   5.165131e-20   15513888
  5.191645e+00   5.818835e-19   3.066596e-03   5.109769e-20   15574626
  5.202274e+00   6.012560e-19   3.069893e-03   5.052692e-20   15657956
  5.212904e+00   4.641216e-19   3.066736e-03   5.008850e-20   15704248
  5.223531e+00   6.823729e-19   3.068512e-03   4.957586e-20   15774824
  5.234161e+00   6.765445e-19   3.069354e-03   4.908066e-20   15844898
  5.244790e+00   6.478122e-19   3.066994e-03   4.863139e-20   15898956
  5.255415e+00   5.765311e-19   3.067091e-03   4.815161e-20   15961768
  5.266040e+00   7.148866e-19   3.068481e-03   4.767064e-20   16032208
  5.276669e+00   6.922308e-19   3.068464e-03   4.723746e-20   16099530
  5.287295e+00   6.559220e-19   3.065856e-03   4.682710e-20   16152712
  5.297924e+00   5.995218e-19   3.069693e-03   4.627579e-20   16235740
  5.308553e+00   5.363036e-19   3.067725e-03   4.586537e-20   16288856
  5.319183e+00   7.017613e-19   3.069408e-03   4.541422e-20   16365074
  5.329812e+00   6.042125e-19   3.067066e-03   4.496203e-20   16418248
  5.340434e+00   7.088834e-19   3.065573e-03   4.455152e-20   16473180
  5.351058e+00   7.107051e-19   3.069491e-03   4.410155e-20   16560234
  5.361687e+00   5.949976e-19   3.067046e-03   4.375230e-20   16616088
  5.372317e+00   5.753065e-19   3.069133e-03   4.325966e-20   16693264
  5.382948e+00   6.422231e-19   3.068526e-03   4.292180e-20   16753864
  5.393577e+00   5.980921e-19   3.068569e-03   4.254168e-20   16820702
  5.404204e+00   6.312010e-19   3.066887e-03   4.214406e-20   16879288
  5.414832e+00   5.206619e-19   3.068277e-03   4.170988e-20   16951712
  5.425456e+00   6.800823e-19   3.066689e-03   4.135853e-20   17007560
  5.436084e+00   5.517237e-19   3.069534e-03   4.094794e-20   17092086
  5.446713e+00   5.696834e-19   3.067265e-03   4.059802e-20   17148392
  5.457342e+00   6.479345e-19   3.068696e-03   4.023825e-20   17222288
  5.467971e+00   6.099997e-19   3.068089e-03   3.988964e-20   17285096
  5.478597e+00   5.625391e-19   3.066549e-03   3.954658e-20   17344826
  5.489223e+00   5.388306e-19   3.068300e-03   3.916291e-20   17421236
  5.499853e+00   5.590049e-19   3.069479e-03   3.880674e-20   17494160
  5.510478e+00   7.417166e-19   3.065109e-03   3.855063e-20   17538122
  5.521100e+00   5.377185e-19   3.067347e-03   3.815008e-20   17620136
  5.531731e+00   6.068333e-19   3.069687e-03   3.781964e-20   17700428
  5.542362e+00   5.411560e-19   3.068482e-03   3.750830e-20   17760320
  5.552991e+00   6.700083e-19   3.068060e-03   3.720497e-20   17827562
  5.563619e+00   5.925807e-19   3.067912e-03   3.686681e-20   17895488
  5.574247e+00   4.795547e-19   3.068230e-03   3.658407e-20   17963576
  5.584874e+00   4.404000e-19   3.067616e-03   3.627183e-20   18027500
  5.595502e+00   5.340408e-19   3.068831e-03   3.600300e-20   18105650
  5.606129e+00   5.955446e-19   3.066269e-03   3.569365e-20   18160880
  5.616752e+00   5.217968e-19   3.067084e-03   3.541420e-20   18233144
  5.627379e+00   5.400239e-19   3.067872e-03   3.508223e-20   18307310
  5.638008e+00   5.203046e-19   3.068420e-03   3.484128e-20   18381680
  5.648639e+00   4.636671e-19   3.068723e-03   3.455175e-20   18450536
  5.659270e+00   5.370421e-19   3.069549e-03   3.424164e-20   18522128
  5.669897e+00   6.122568e-19   3.067067e-03   3.402794e-20   18578414
  5.680523e+00   4.732089e-19   3.067781e-03   3.374668e-20   18654304
  5.691150e+00   5.972317e-19   3.067639e-03   3.347977e-20   18722304
  5.701780e+00   5.489972e-19   3.069442e-03   3.320944e-20   18802472
  5.712409e+00   5.818392e-19   3.067729e-03   3.291468e-20   18864266
  5.723037e+00   5.462238e-19   3.067347e-03   3.274603e-20   18933260
  5.733662e+00   5.474762e-19   3.066799e-03   3.247175e-20   18997448
  5.744288e+00   5.821377e-19   3.068953e-03   3.221894e-20   19079816
  5.754917e+00   4.880152e-19   3.067744e-03   3.204611e-20   19145330
  5.765545e+00   4.886863e-19   3.067941e-03   3.178844e-20   19218276
  5.776172e+00   5.186115e-19   3.067784e-03   3.155153e-20   19286200
  5.786797e+00   5.122581e-19   3.066457e-03   3.131715e-20   19349738
  5.797427e+00   5.141758e-19   3.070714e-03   3.109609e-20   19450040
  5.808057e+00   5.317811e-19   3.065907e-03   3.091012e-20   19489688
  5.818683e+00   5.183642e-19   3.068803e-03   3.068305e-20   19576868
  5.829310e+00   4.206219e-19   3.067331e-03   3.048247e-20   19640282
  5.839940e+00   4.763442e-19   3.069683e-03   3.024576e-20   19728800
  5.850566e+00   5.029288e-19   3.065237e-03   3.007436e-20   19770152
  5.861190e+00   4.643160e-19   3.068717e-03   2.986865e-20   19863516
  5.871821e+00   4.038257e-19   3.069639e-03   2.967491e-20   19943594
  5.882452e+00   4.635872e-19   3.067597e-03   2.950345e-20   20003440
  5.893081e+00   4.924063e-19   3.068832e-03   2.929367e-20   20081768
  5.903706e+00   5.277732e-19   3.066188e-03   2.912184e-20   20136200
  5.914335e+00   4.914892e-19   3.070449e-03   2.895099e-20   20238094
  5.924964e+00   4.925638e-19   3.066146e-03   2.879067e-20   20282544
  5.935584e+00   5.490079e-19   3.065727e-03   2.864544e-20   20351720
  5.946209e+00   5.728511e-19   3.068474e-03   2.845741e-20   20444714
  5.956838e+00   5.115334e-19   3.067781e-03   2.832237e-20   20515116
  5.967470e+00   4.511028e-19   3.070149e-03   2.811159e-20   20602384
  5.978102e+00   4.529178e-19   3.068165e-03   2.800235e-20   20659872
  5.988728e+00   5.368657e-19   3.067093e-03   2.783547e-20   20727682
  5.999356e+00   5.553693e-19   3.068732e-03   2.769381e-20   20814416
  6.009986e+00   4.908138e-19   3.068153e-03   2.754458e-20   20881100
  6.020612e+00   4.563864e-19   3.068117e-03   2.737994e-20   20953688
  6.031238e+00   4.662720e-19   3.066654e-03   2.729032e-20   21021050
  6.041866e+00   5.297634e-19   3.068891e-03   2.715174e-20   21111632
  6.052496e+00   5.043988e-19   3.068341e-03   2.700058e-20   21179972
  6.063121e+00   5.696446e-19   3.066368e-03   2.687632e-20   21240488
  6.073747e+00   5.617744e-19   3.068419e-03   2.675437e-20   21331418
  6.084375e+00   5.029541e-19   3.067338e-03   2.666019e-20   21397304
  6.095000e+00   5.143824e-19   3.067405e-03   2.651629e-20   21469764
  6.105627e+00   5.898859e-19   3.068819e-03   2.637604e-20   21556122
  6.116254e+00   5.152571e-19   3.066479e-03   2.630980e-20   21618312
  6.126884e+00   5.137719e-19   3.069809e-03   2.618673e-20   21716096
  6.137516e+00   4.652539e-19   3.068719e-03   2.606795e-20   21781352
  6.148144e+00   5.393274e-19   3.067428e-03   2.600645e-20   21848870
  6.158771e+00   5.133017e-19   3.067652e-03   2.588752e-20   21927536
  6.169400e+00   5.137872e-19   3.068795e-03   2.581102e-20   22008944
  6.180028e+00   4.465268e-19   3.067865e-03   2.569214e-20   22076136
  6.190652e+00   4.627545e-19   3.066547e-03   2.565933e-20   22145270
  6.201282e+00   4.829899e-19   3.070373e-03   2.555292e-20   22250960
  6.211913e+00   4.541156e-19   3.066914e-03   2.546391e-20   22300864
  6.222538e+00   5.086633e-19   3.067186e-03   2.538264e-20   22378586
  6.233165e+00   5.668987e-19   3.068261e-03   2.533751e-20   22464104
  6.243795e+00   5.061552e-19   3.068708e-03   2.526559e-20   22542892
  6.254421e+00   4.797321e-19   3.067123e-03   2.519509e-20   22606008
  6.265047e+00   4.871300e-19   3.067919e-03   2.513069e-20   22690002
  6.275673e+00   4.904765e-19   3.066936e-03   2.508172e-20   22762216
  6.286298e+00   4.917208e-19   3.068880e-03   2.487359e-20   22815779
  6.296927e+00   3.408056e-19   3.067733e-03   2.449074e-20   22772312
  6.307555e+00   2.513866e-19   3.067923e-03   2.404056e-20   22733708
  6.318183e+00   2.432938e-19   3.068441e-03   2.365305e-20   22697672
  6.328811e+00   1.970198e-19   3.067507e-03   2.325673e-20   22651460
  6.339438e+00   1.762636e-19   3.068199e-03   2.285749e-20   22616024
  6.350068e+00   2.192223e-19   3.069309e-03   2.249280e-20   22583496
  6.360694e+00   2.245517e-19   3.065960e-03   2.211911e-20   22519252
  6.371317e+00   2.220297e-19   3.067197e-03   2.175953e-20   22488992
  6.381944e+00   1.645527e-19   3.067780e-03   2.139671e-20   22453172
  6.392574e+00   1.360884e-19   3.069105e-03   2.105867e-20   22420584
  6.403204e+00   2.360006e-19   3.068296e-03   2.073895e-20   22371700
  6.413832e+00   1.392327e-19   3.068296e-03   2.040373e-20   22329896
  6.424460e+00   1.141799e-19   3.067512e-03   2.011187e-20   22282876
  6.435088e+00   1.325049e-19   3.068899e-03   1.978986e-20   22250692
  6.445715e+00   1.939285e-19   3.066872e-03   1.949919e-20   22194436
  6.456340e+00   1.408921e-19   3.066996e-03   1.919568e-20   22153540
  6.466968e+00   2.028705e-19   3.068722e-03   1.891741e-20   22122584
  6.477597e+00   1.353577e-19   3.067957e-03   1.866238e-20   22073004
  6.488227e+00   8.078800e-20   3.069406e-03   1.837068e-20   22039640
  6.498854e+00   9.575421e-20   3.066107e-03   1.810712e-20   21971624
  6.509482e+00   1.340841e-19   3.070097e-03   1.784110e-20   21955708
  6.520106e+00   1.476787e-19   3.063845e-03   1.760095e-20   21867720
  6.530733e+00   1.151424e-19   3.071600e-03   1.733859e-20   21878900
  6.541363e+00   4.607828e-20   3.065935e-03   1.711945e-20   21794260
  6.551990e+00   1.130429e-19   3.068881e-03   1.687024e-20   21770256
  6.562619e+00   1.485459e-19   3.068010e-03   1.661684e-20   21718124
  6.573247e+00   8.649189e-20   3.067905e-03   1.641259e-20   21671096
  6.583874e+00   8.589100e-20   3.067932e-03   1.616869e-20   21625412
  6.594503e+00   1.199125e-19   3.069070e-03   1.597057e-20   21587284
  6.605129e+00   9.741192e-20   3.066010e-03   1.575317e-20   21519648
  6.615755e+00   8.770425e-20   3.068792e-03   1.552644e-20   21493344
  6.626384e+00   1.260635e-19   3.067812e-03   1.534551e-20   21439360
  6.637013e+00   1.097742e-19   3.068679e-03   1.511166e-20   21398900
  6.647644e+00   1.238040e-19   3.068668e-03   1.493230e-20   21351488
  6.658271e+00   1.031576e-19   3.066526e-03   1.474698e-20   21288012
  6.668898e+00   1.174583e-19   3.068796e-03   1.456049e-20   21255052
  6.679525e+00   8.588926e-20   3.067400e-03   1.437396e-20   21196928
  6.690151e+00   9.028836e-20   3.067431e-03   1.421745e-20   21149036
  6.700778e+00   1.007364e-19   3.068015e-03   1.402234e-20   21105304
  6.711407e+00   9.139301e-20   3.068524e-03   1.384963e-20   21059992
  6.722038e+00   1.143236e-19   3.069263e-03   1.365707e-20   21014904
  6.732667e+00   7.075118e-20   3.067536e-03   1.352058e-20   20953620
  6.743293e+00   5.784422e-20   3.067478e-03   1.334372e-20   20902948
  6.753920e+00   6.825518e-20   3.068064e-03   1.317768e-20   20856528
  6.764548e+00   1.156323e-19   3.068448e-03   1.302830e-20   20808868
  6.775174e+00   8.830817e-20   3.066599e-03   1.287304e-20   20746700
  6.785798e+00   1.112095e-19   3.066925e-03   1.271122e-20   20699040
  6.796428e+00   4.948785e-20   3.069860e-03   1.256893e-20   20667584
  6.807054e+00   8.894715e-20   3.064988e-03   1.242471e-20   20583320
  6.817679e+00   5.816763e-20   3.069606e-03   1.226765e-20   20562728
  6.828310e+00   7.443303e-20   3.067915e-03   1.213558e-20   20499120
  6.838938e+00   8.454574e-20   3.068337e-03   1.199567e-20   20448668
  6.849566e+00   9.547656e-20   3.068077e-03   1.185194e-20   20394408
  6.860195e+00   9.690939e-20   3.068320e-03   1.172251e-20   20344236
  6.870823e+00   9.338752e-20   3.067630e-03   1.159441e-20   20287988
  6.881451e+00   7.361065e-20   3.068044e-03   1.146338e-20   20237280
  6.892077e+00   1.107356e-19   3.067320e-03   1.133590e-20   20178328
  6.902707e+00   9.395079e-20   3.069652e-03   1.121325e-20   20139844
  6.913336e+00   6.472516e-20   3.067174e-03   1.109175e-20   20069748
  6.923962e+00   6.796764e-20   3.067514e-03   1.096720e-20   20016800
  6.934587e+00   6.058885e-20   3.067642e-03   1.085157e-20   19962224
  6.945217e+00   8.049310e-20   3.069885e-03   1.071945e-20   19923568
  6.955848e+00   5.221662e-20   3.067490e-03   1.061281e-20   19854300
  6.966474e+00   6.391059e-20   3.067154e-03   1.050032e-20   19797056
  6.977101e+00   7.189815e-20   3.067706e-03   1.039787e-20   19744940
  6.987728e+00   7.570332e-20   3.068174e-03   1.028258e-20   19691768
  6.998356e+00   8.390811e-20   3.067321e-03   1.017931e-20   19629548
  7.008982e+00   1.013952e-19   3.067740e-03   1.006974e-20   19575480
  7.019610e+00   7.005757e-20   3.068413e-03   9.963570e-21   19523296
  7.030241e+00   7.840758e-20   3.069533e-03   9.853902e-21   19474344
  7.040867e+00   9.223431e-20   3.065611e-03   9.767844e-21   19392868
  7.051493e+00   6.125107e-20   3.069073e-03   9.660537e-21   19356176
  7.062123e+00   6.630283e-20   3.068592e-03   9.571234e-21   19294916
  7.072754e+00   6.599996e-20   3.069110e-03   9.470940e-21   19240856
  7.083382e+00   7.732484e-20   3.067066e-03   9.386174e-21   19170884
  7.094007e+00   5.084610e-20   3.066966e-03   9.283654e-21   19111352
  7.104633e+00   6.967880e-20   3.068278e-03   9.197587e-21   19060016
  7.115261e+00   8.671061e-20   3.067998e-03   9.100911e-21   18999752
  7.125886e+00   6.525796e-20   3.066210e-03   9.017797e-21   18930272
  7.136511e+00   4.994022e-20   3.068009e-03   8.934680e-21   18882340
  7.147141e+00   7.351962e-20   3.069133e-03   8.843337e-21   18829056
  7.157770e+00   6.338232e-20   3.067293e-03   8.762957e-21   18757640
  7.168398e+00   6.525492e-20   3.069197e-03   8.669484e-21   18709036
  7.179027e+00   7.651755e-20   3.067378e-03   8.600886e-21   18637668
  7.189656e+00   6.611977e-20   3.069146e-03   8.519794e-21   18587048
  7.200283e+00   7.861777e-20   3.066626e-03   8.440197e-21   18510972
  7.210909e+00   6.016988e-20   3.067730e-03   8.366515e-21   18456692
  7.221535e+00   5.305776e-20   3.067567e-03   8.288582e-21   18394084
  7.232164e+00   7.138353e-20   3.069110e-03   8.208055e-21   18341352
  7.242794e+00   3.657069e-20   3.068234e-03   8.139075e-21   18273884
  7.253423e+00   4.399338e-20   3.068036e-03   8.068733e-21   18211148
  7.264048e+00   7.369766e-20   3.066171e-03   7.992093e-21   18137692
  7.274674e+00   7.401099e-20   3.069088e-03   7.926630e-21   18091580
  7.285305e+00   6.441215e-20   3.068515e-03   7.852377e-21   18024560
  7.295932e+00   5.185699e-20   3.067362e-03   7.787403e-21   17955116
  7.306559e+00   6.122621e-20   3.067637e-03   7.719611e-21   17893232
  7.317187e+00   5.446369e-20   3.068343e-03   7.652030e-21   17832620
  7.327816e+00   6.138984e-20   3.068327e-03   7.587773e-21   17767864
  7.338445e+00   4.979694e-20   3.068809e-03   7.529312e-21   17706956
  7.349073e+00   6.231224e-20   3.066947e-03   7.461223e-21   17632632
  7.359699e+00   6.661813e-20   3.068061e-03   7.393221e-21   17573524
  7.370327e+00   8.147805e-20   3.067901e-03   7.337778e-21   17506380
  7.380954e+00   3.453259e-20   3.068207e-03   7.281056e-21   17442548
  7.391580e+00   4.493861e-20   3.066528e-03   7.214695e-21   17368556
  7.402208e+00   6.106826e-20   3.069314e-03   7.157906e-21   17318260
  7.412837e+00   3.685102e-20   3.067939e-03   7.098175e-21   17243792
  7.423463e+00   5.463501e-20   3.066549e-03   7.040174e-21   17169716
  7.434088e+00   6.100541e-20   3.067759e-03   6.992511e-21   17109768
  7.444715e+00   3.984894e-20   3.068012e-03   6.933001e-21   17044064
  7.455345e+00   5.265160e-20   3.068894e-03   6.876308e-21   16981560
  7.465972e+00   5.195084e-20   3.066680e-03   6.825825e-21   16902264
  7.476600e+00   3.951751e-20   3.069499e-03   6.769722e-21   16849940
  7.487230e+00   5.562207e-20   3.067461e-03   6.716498e-21   16770600
  7.497858e+00   4.015014e-20   3.068497e-03   6.669188e-21   16707512
  7.508485e+00   5.889208e-20   3.067634e-03   6.617243e-21   16634480
  7.519114e+00   4.154264e-20   3.068242e-03   6.568546e-21   16569424
  7.529741e+00   5.535214e-20   3.067751e-03   6.519073e-21   16497216
  7.540372e+00   4.716467e-20   3.069501e-03   6.473551e-21   16436416
  7.550999e+00   5.681989e-20   3.067032e-03   6.430645e-21   16353532
  7.561624e+00   5.020803e-20   3.067126e-03   6.381261e-21   16284908
  7.572251e+00   4.972853e-20   3.068426e-03   6.337311e-21   16221948
  7.582881e+00   6.441778e-20   3.068614e-03   6.287497e-21   16152552
  7.593510e+00   2.546437e-20   3.068122e-03   6.237465e-21   16078864
  7.604137e+00   3.648671e-20   3.067536e-03   6.203471e-21   16005296
  7.614766e+00   5.586333e-20   3.068300e-03   6.160932e-21   15938220
  7.625392e+00   6.163287e-20   3.066841e-03   6.120551e-21   15858440
  7.636016e+00   4.774513e-20   3.067373e-03   6.081331e-21   15789252
  7.646642e+00   4.642490e-20   3.067548e-03   6.038509e-21   15718944
  7.657269e+00   4.879392e-20   3.067947e-03   5.996688e-21   15648652
  7.667899e+00   4.697204e-20   3.069201e-03   5.951183e-21   15581944
  7.678531e+00   3.672116e-20   3.069010e-03   5.913156e-21   15508744
  7.689158e+00   4.646316e-20   3.066436e-03   5.883191e-21   15422472
  7.699784e+00   4.560857e-20   3.068878e-03   5.841878e-21   15361536
  7.710413e+00   3.773120e-20   3.067494e-03   5.808583e-21   15281048
  7.721038e+00   4.681391e-20   3.067557e-03   5.773542e-21   15207752
  7.731666e+00   4.313267e-20   3.067687e-03   5.736283e-21   15134800
  7.742292e+00   5.218281e-20   3.067594e-03   5.700362e-21   15059664
  7.752920e+00   3.998527e-20   3.068106e-03   5.667840e-21   14987020
  7.763550e+00   4.791235e-20   3.069757e-03   5.634065e-21   14919936
  7.774179e+00   3.605097e-20   3.066979e-03   5.599960e-21   14831776
  7.784807e+00   4.208790e-20   3.069197e-03   5.564934e-21   14767552
  7.795435e+00   4.726634e-20   3.066309e-03   5.530346e-21   14678336
  7.806062e+00   3.563037e-20   3.069079e-03   5.501941e-21   14615044
  7.816690e+00   2.899359e-20   3.067275e-03   5.468344e-21   14530200
  7.827317e+00   4.143827e-20   3.067927e-03   5.437536e-21   14457000
  7.837945e+00   4.683388e-20   3.068558e-03   5.410842e-21   14383440
  7.848573e+00   3.720004e-20   3.067003e-03   5.385041e-21   14299516
  7.859199e+00   4.474811e-20   3.067899e-03   5.349870e-21   14226024
  7.869825e+00   3.104134e-20   3.067223e-03   5.320231e-21   14145048
  7.880455e+00   4.084198e-20   3.070446e-03   5.290352e-21   14082144
  7.891083e+00   4.808370e-20   3.065393e-03   5.265467e-21   13981640
  7.901708e+00   4.258866e-20   3.068688e-03   5.239704e-21   13918460
  7.912338e+00   3.422467e-20   3.068702e-03   5.210801e-21   13839752
  7.922969e+00   3.740930e-20   3.069182e-03   5.184519e-21   13762736
  7.933598e+00   3.888200e-20   3.067868e-03   5.159890e-21   13677980
  7.944225e+00   3.703936e-20   3.067250e-03   5.133918e-21   13596196
  7.954850e+00   3.830461e-20   3.067470e-03   5.116714e-21   13517736
  7.965475e+00   2.416850e-20   3.066448e-03   5.094681e-21   13433184
  7.976100e+00   2.822772e-20   3.068623e-03   5.062245e-21   13362296
  7.986730e+00   4.771857e-20   3.068494e-03   5.040554e-21   13281376
  7.997360e+00   4.909558e-20   3.069113e-03   5.019548e-21   13203336
  8.007987e+00   1.918128e-20   3.066719e-03   5.002195e-21   13113016
