# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.270005e+00   1.451705e-14   3.061783e-03   1.509716e-17   930922
  1.280635e+00   1.420993e-14   3.071795e-03   1.459848e-17   949844
  1.291287e+00   1.391762e-14   3.076939e-03   1.417810e-17   966736
  1.301925e+00   1.363793e-14   3.065819e-03   1.379647e-17   978776
  1.312537e+00   1.334648e-14   3.064137e-03   1.344010e-17   994522
  1.323161e+00   1.303368e-14   3.068907e-03   1.301770e-17   1012420
  1.333794e+00   1.278082e-14   3.071598e-03   1.264823e-17   1029408
  1.344410e+00   1.250878e-14   3.058405e-03   1.228162e-17   1041658
  1.355032e+00   1.224623e-14   3.072381e-03   1.192085e-17   1063520
  1.365659e+00   1.198682e-14   3.060689e-03   1.157334e-17   1075808
  1.376294e+00   1.176882e-14   3.080019e-03   1.125805e-17   1098956
  1.386928e+00   1.151266e-14   3.061670e-03   1.096595e-17   1109810
  1.397545e+00   1.131360e-14   3.065288e-03   1.068383e-17   1128608
  1.408178e+00   1.109403e-14   3.073589e-03   1.039288e-17   1148264
  1.418813e+00   1.086699e-14   3.067917e-03   1.013267e-17   1163252
  1.429436e+00   1.064360e-14   3.067070e-03   9.820699e-18   1181042
  1.440060e+00   1.043525e-14   3.064325e-03   9.575886e-18   1197848
  1.450692e+00   1.023279e-14   3.073737e-03   9.293368e-18   1218848
  1.461323e+00   1.003563e-14   3.064859e-03   9.069587e-18   1232916
  1.471945e+00   9.845630e-15   3.068844e-03   8.814579e-18   1253002
  1.482566e+00   9.645783e-15   3.062284e-03   8.580870e-18   1268576
  1.493191e+00   9.477751e-15   3.071552e-03   8.387083e-18   1290128
  1.503822e+00   9.330825e-15   3.068342e-03   8.192442e-18   1307402
  1.514455e+00   9.118903e-15   3.069122e-03   7.948853e-18   1327028
  1.525083e+00   8.952774e-15   3.064970e-03   7.737330e-18   1343648
  1.535711e+00   8.817856e-15   3.070217e-03   7.576748e-18   1364096
  1.546341e+00   8.639492e-15   3.068950e-03   7.378607e-18   1382730
  1.556974e+00   8.491135e-15   3.068757e-03   7.192839e-18   1402164
  1.567604e+00   8.336931e-15   3.068159e-03   7.029224e-18   1420464
  1.578221e+00   8.175622e-15   3.063798e-03   6.866664e-18   1437368
  1.588847e+00   8.054376e-15   3.072142e-03   6.678902e-18   1461530
  1.599480e+00   7.897533e-15   3.065069e-03   6.512704e-18   1478264
  1.610108e+00   7.773621e-15   3.068902e-03   6.380479e-18   1499356
  1.620732e+00   7.622391e-15   3.065238e-03   6.224640e-18   1517016
  1.631360e+00   7.509838e-15   3.070849e-03   6.080681e-18   1540090
  1.641988e+00   7.378505e-15   3.065366e-03   5.940078e-18   1557360
  1.652609e+00   7.243737e-15   3.066926e-03   5.797069e-18   1577780
  1.663242e+00   7.130829e-15   3.075107e-03   5.668585e-18   1602578
  1.673875e+00   7.013324e-15   3.063542e-03   5.532170e-18   1617672
  1.684498e+00   6.904688e-15   3.069033e-03   5.410749e-18   1641016
  1.695122e+00   6.787286e-15   3.065080e-03   5.295012e-18   1659416
  1.705746e+00   6.672535e-15   3.068431e-03   5.162187e-18   1682670
  1.716382e+00   6.564975e-15   3.070690e-03   5.052284e-18   1705256
  1.727024e+00   6.455982e-15   3.071890e-03   4.937321e-18   1726312
  1.737645e+00   6.347224e-15   3.062639e-03   4.833345e-18   1741880
  1.748261e+00   6.255266e-15   3.067156e-03   4.730863e-18   1766454
  1.758897e+00   6.161415e-15   3.073105e-03   4.624160e-18   1791784
  1.769528e+00   6.066844e-15   3.063894e-03   4.542831e-18   1807712
  1.780139e+00   5.965388e-15   3.062775e-03   4.436380e-18   1829002
  1.790759e+00   5.860190e-15   3.067263e-03   4.332884e-18   1854216
  1.801400e+00   5.779158e-15   3.074631e-03   4.243963e-18   1880156
  1.812037e+00   5.679612e-15   3.068349e-03   4.148906e-18   1897568
  1.822663e+00   5.607935e-15   3.068475e-03   4.063758e-18   1920458
  1.833288e+00   5.521970e-15   3.065997e-03   3.986370e-18   1942208
  1.843915e+00   5.435256e-15   3.067813e-03   3.902557e-18   1965612
  1.854544e+00   5.353089e-15   3.069639e-03   3.816399e-18   1989000
  1.865168e+00   5.269719e-15   3.064465e-03   3.734599e-18   2009114
  1.875791e+00   5.190551e-15   3.067400e-03   3.658786e-18   2034464
  1.886424e+00   5.116082e-15   3.070174e-03   3.590376e-18   2058476
  1.897052e+00   5.036764e-15   3.068039e-03   3.512650e-18   2079648
  1.907673e+00   4.963844e-15   3.065891e-03   3.440096e-18   2102578
  1.918306e+00   4.893333e-15   3.070742e-03   3.375349e-18   2129928
  1.928942e+00   4.826371e-15   3.069733e-03   3.310733e-18   2152096
  1.939563e+00   4.759120e-15   3.062858e-03   3.253019e-18   2171142
  1.950185e+00   4.691569e-15   3.069150e-03   3.182487e-18   2200248
  1.960824e+00   4.614202e-15   3.071017e-03   3.110545e-18   2225216
  1.971460e+00   4.550989e-15   3.070942e-03   3.052239e-18   2248448
  1.982084e+00   4.492393e-15   3.064272e-03   3.002241e-18   2267942
  1.992710e+00   4.424053e-15   3.071051e-03   2.935957e-18   2298072
  2.003337e+00   4.366671e-15   3.064068e-03   2.890362e-18   2317272
  2.013961e+00   4.299642e-15   3.069747e-03   2.827710e-18   2345808
  2.024580e+00   4.239815e-15   3.062469e-03   2.779706e-18   2365650
  2.035206e+00   4.188738e-15   3.069930e-03   2.724675e-18   2396940
  2.045842e+00   4.123445e-15   3.069936e-03   2.666254e-18   2421272
  2.056473e+00   4.074067e-15   3.068399e-03   2.623674e-18   2444576
  2.067102e+00   4.011924e-15   3.069748e-03   2.572568e-18   2471490
  2.077728e+00   3.957326e-15   3.064854e-03   2.526197e-18   2493180
  2.088349e+00   3.903845e-15   3.068019e-03   2.476541e-18   2520952
  2.098972e+00   3.854982e-15   3.065319e-03   2.437145e-18   2544946
  2.109598e+00   3.800343e-15   3.068311e-03   2.391665e-18   2573856
  2.120230e+00   3.753049e-15   3.069026e-03   2.346911e-18   2600016
  2.130862e+00   3.702157e-15   3.069102e-03   2.304669e-18   2625484
  2.141490e+00   3.653842e-15   3.068080e-03   2.263448e-18   2651122
  2.152130e+00   3.603344e-15   3.074348e-03   2.215932e-18   2683488
  2.162754e+00   3.558388e-15   3.059466e-03   2.185442e-18   2696352
  2.173371e+00   3.506761e-15   3.071171e-03   2.139186e-18   2733020
  2.184002e+00   3.462612e-15   3.067530e-03   2.104832e-18   2757378
  2.194631e+00   3.424469e-15   3.067942e-03   2.069597e-18   2784864
  2.205259e+00   3.375776e-15   3.067811e-03   2.031168e-18   2811168
  2.215874e+00   3.332138e-15   3.061061e-03   1.997149e-18   2832274
  2.226505e+00   3.292453e-15   3.075611e-03   1.961020e-18   2873636
  2.237142e+00   3.247916e-15   3.064877e-03   1.928638e-18   2890496
  2.247766e+00   3.206778e-15   3.069851e-03   1.892418e-18   2921800
  2.258399e+00   3.166897e-15   3.071101e-03   1.861788e-18   2951298
  2.269032e+00   3.130811e-15   3.066274e-03   1.832745e-18   2975476
  2.279663e+00   3.088585e-15   3.071375e-03   1.796231e-18   3007728
  2.290285e+00   3.049716e-15   3.061886e-03   1.770996e-18   3025776
  2.300910e+00   3.013245e-15   3.072955e-03   1.741696e-18   3065762
  2.311540e+00   2.975958e-15   3.063208e-03   1.709640e-18   3084856
  2.322162e+00   2.934909e-15   3.068985e-03   1.679437e-18   3118044
  2.332782e+00   2.900221e-15   3.064319e-03   1.653252e-18   3141352
  2.343410e+00   2.870262e-15   3.072036e-03   1.628548e-18   3179274
  2.354046e+00   2.830281e-15   3.067682e-03   1.597495e-18   3204120
  2.364668e+00   2.797964e-15   3.063610e-03   1.574004e-18   3227900
  2.375288e+00   2.762648e-15   3.068722e-03   1.546784e-18   3262394
  2.385925e+00   2.726963e-15   3.071814e-03   1.518521e-18   3295680
  2.396559e+00   2.694349e-15   3.067166e-03   1.493534e-18   3319560
  2.407184e+00   2.665354e-15   3.068070e-03   1.471347e-18   3348972
  2.417810e+00   2.633066e-15   3.068540e-03   1.448074e-18   3379722
  2.428441e+00   2.601033e-15   3.068348e-03   1.425325e-18   3410720
  2.439075e+00   2.571327e-15   3.069517e-03   1.402734e-18   3441504
  2.449697e+00   2.541652e-15   3.063301e-03   1.379557e-18   3463624
  2.460317e+00   2.511488e-15   3.068043e-03   1.358863e-18   3499790
  2.470951e+00   2.481127e-15   3.070702e-03   1.336555e-18   3533560
  2.481588e+00   2.449971e-15   3.069830e-03   1.313421e-18   3561920
  2.492209e+00   2.422179e-15   3.064208e-03   1.294798e-18   3585208
  2.502830e+00   2.393620e-15   3.069185e-03   1.272481e-18   3622518
  2.513468e+00   2.367528e-15   3.072344e-03   1.253080e-18   3657584
  2.524094e+00   2.339509e-15   3.062507e-03   1.236178e-18   3676440
  2.534707e+00   2.312314e-15   3.065232e-03   1.215498e-18   3711282
  2.545334e+00   2.288704e-15   3.068763e-03   1.197700e-18   3747696
  2.555965e+00   2.261966e-15   3.067225e-03   1.177999e-18   3776188
  2.566601e+00   2.239375e-15   3.074483e-03   1.161031e-18   3815304
  2.577232e+00   2.208283e-15   3.064660e-03   1.142725e-18   3835370
  2.587856e+00   2.183455e-15   3.068926e-03   1.124477e-18   3873424
  2.598487e+00   2.162246e-15   3.067978e-03   1.107957e-18   3903420
  2.609117e+00   2.137358e-15   3.070036e-03   1.092006e-18   3937624
  2.619745e+00   2.110362e-15   3.066011e-03   1.073876e-18   3965658
  2.630375e+00   2.086884e-15   3.069802e-03   1.055763e-18   4002984
  2.641001e+00   2.064037e-15   3.065136e-03   1.041986e-18   4027928
  2.651616e+00   2.038541e-15   3.064941e-03   1.025192e-18   4059844
  2.662241e+00   2.021218e-15   3.069945e-03   1.012347e-18   4100338
  2.672876e+00   1.997156e-15   3.069128e-03   9.953903e-19   4132264
  2.683506e+00   1.971460e-15   3.068474e-03   9.801411e-19   4163216
  2.694131e+00   1.953652e-15   3.066146e-03   9.677345e-19   4193350
  2.704761e+00   1.931383e-15   3.071068e-03   9.520113e-19   4234456
  2.715390e+00   1.912836e-15   3.064079e-03   9.404371e-19   4257264
  2.726012e+00   1.888117e-15   3.069774e-03   9.242491e-19   4297352
  2.736640e+00   1.868005e-15   3.067495e-03   9.115036e-19   4328642
  2.747272e+00   1.850280e-15   3.070663e-03   8.975049e-19   4367948
  2.757895e+00   1.828592e-15   3.061799e-03   8.852998e-19   4388384
  2.768519e+00   1.808207e-15   3.072247e-03   8.721186e-19   4436648
  2.779154e+00   1.790596e-15   3.067997e-03   8.608289e-19   4465658
  2.789787e+00   1.769159e-15   3.069677e-03   8.464665e-19   4502948
  2.800413e+00   1.749610e-15   3.064787e-03   8.349611e-19   4528880
  2.811033e+00   1.733751e-15   3.067181e-03   8.240195e-19   4566290
  2.821663e+00   1.714920e-15   3.070655e-03   8.125052e-19   4606856
  2.832293e+00   1.696426e-15   3.066552e-03   8.004315e-19   4635380
  2.842916e+00   1.678952e-15   3.067131e-03   7.896286e-19   4670384
  2.853543e+00   1.660798e-15   3.069161e-03   7.783735e-19   4709258
  2.864179e+00   1.642118e-15   3.070324e-03   7.657354e-19   4747352
  2.874805e+00   1.628435e-15   3.063655e-03   7.575595e-19   4771664
  2.885427e+00   1.608344e-15   3.068600e-03   7.450700e-19   4813532
  2.896058e+00   1.592289e-15   3.070437e-03   7.344365e-19   4852322
  2.906693e+00   1.575089e-15   3.069013e-03   7.258170e-19   4886480
  2.917320e+00   1.557701e-15   3.066289e-03   7.146750e-19   4917248
  2.927939e+00   1.543304e-15   3.065099e-03   7.061039e-19   4950828
  2.938569e+00   1.528942e-15   3.072788e-03   6.955712e-19   5000170
  2.949204e+00   1.511923e-15   3.066857e-03   6.859421e-19   5026952
  2.959825e+00   1.495603e-15   3.064676e-03   6.763817e-19   5058752
  2.970445e+00   1.479857e-15   3.067741e-03   6.675933e-19   5100722
  2.981076e+00   1.466005e-15   3.068979e-03   6.589075e-19   5140124
  2.991706e+00   1.448911e-15   3.067937e-03   6.481982e-19   5174072
  3.002335e+00   1.436234e-15   3.068928e-03   6.408578e-19   5211608
  3.012962e+00   1.420735e-15   3.067917e-03   6.318312e-19   5247794
  3.023589e+00   1.405182e-15   3.066908e-03   6.229733e-19   5284196
  3.034222e+00   1.391183e-15   3.071657e-03   6.140603e-19   5328800
  3.044847e+00   1.377714e-15   3.063109e-03   6.067824e-19   5350872
  3.055470e+00   1.364628e-15   3.069608e-03   5.985979e-19   5400634
  3.066097e+00   1.349975e-15   3.065291e-03   5.908058e-19   5430968
  3.076725e+00   1.336776e-15   3.070185e-03   5.830399e-19   5475908
  3.087355e+00   1.325204e-15   3.068352e-03   5.760800e-19   5510016
  3.097986e+00   1.310515e-15   3.069695e-03   5.676049e-19   5552114
  3.108620e+00   1.297389e-15   3.068841e-03   5.595041e-19   5588944
  3.119249e+00   1.285734e-15   3.067703e-03   5.531345e-19   5623828
  3.129873e+00   1.271453e-15   3.066629e-03   5.455408e-19   5660722
  3.140497e+00   1.259239e-15   3.066422e-03   5.389891e-19   5699896
  3.151124e+00   1.246293e-15   3.068968e-03   5.307189e-19   5741936
  3.161754e+00   1.233852e-15   3.069010e-03   5.241812e-19   5779568
  3.172381e+00   1.221506e-15   3.067639e-03   5.167861e-19   5817222
  3.183006e+00   1.210182e-15   3.066013e-03   5.113528e-19   5854600
  3.193635e+00   1.198153e-15   3.069791e-03   5.041408e-19   5900040
  3.204262e+00   1.185200e-15   3.066501e-03   4.974183e-19   5931976
  3.214890e+00   1.174540e-15   3.070101e-03   4.910385e-19   5979390
  3.225518e+00   1.163329e-15   3.065321e-03   4.847976e-19   6010200
  3.236144e+00   1.151845e-15   3.069327e-03   4.784271e-19   6056496
  3.246769e+00   1.142171e-15   3.066211e-03   4.736536e-19   6089504
  3.257396e+00   1.129610e-15   3.069391e-03   4.666650e-19   6137114
  3.268025e+00   1.119056e-15   3.067201e-03   4.613125e-19   6173332
  3.278652e+00   1.108056e-15   3.067882e-03   4.555022e-19   6214128
  3.289279e+00   1.096965e-15   3.067306e-03   4.492174e-19   6253874
  3.299910e+00   1.088095e-15   3.069629e-03   4.438611e-19   6300104
  3.310539e+00   1.076267e-15   3.066365e-03   4.381067e-19   6332612
  3.321166e+00   1.066931e-15   3.070240e-03   4.323632e-19   6379768
  3.331797e+00   1.056222e-15   3.068597e-03   4.277401e-19   6418218
  3.342427e+00   1.046539e-15   3.068360e-03   4.219393e-19   6459880
  3.353052e+00   1.036399e-15   3.066116e-03   4.169215e-19   6495652
  3.363680e+00   1.024934e-15   3.070231e-03   4.106218e-19   6545296
  3.374311e+00   1.015663e-15   3.067227e-03   4.057891e-19   6581570
  3.384935e+00   1.006064e-15   3.065246e-03   4.013776e-19   6618960
  3.395556e+00   9.967103e-16   3.067158e-03   3.959507e-19   6663352
  3.406178e+00   9.872917e-16   3.065376e-03   3.914187e-19   6701334
  3.416809e+00   9.781862e-16   3.072512e-03   3.864797e-19   6759920
  3.427444e+00   9.679492e-16   3.067179e-03   3.810721e-19   6789696
  3.438073e+00   9.609111e-16   3.069955e-03   3.773668e-19   6837208
  3.448703e+00   9.505526e-16   3.067492e-03   3.728227e-19   6874966
  3.459333e+00   9.418567e-16   3.068613e-03   3.680822e-19   6920864
  3.469960e+00   9.334235e-16   3.066758e-03   3.636553e-19   6957816
  3.480585e+00   9.237955e-16   3.068144e-03   3.587652e-19   7002232
  3.491208e+00   9.159753e-16   3.066540e-03   3.544453e-19   7043114
  3.501840e+00   9.070550e-16   3.070403e-03   3.505637e-19   7096020
  3.512471e+00   8.992298e-16   3.067394e-03   3.467011e-19   7130640
  3.523097e+00   8.907338e-16   3.068276e-03   3.419828e-19   7175472
  3.533723e+00   8.822555e-16   3.067248e-03   3.377466e-19   7217786
  3.544353e+00   8.739437e-16   3.068999e-03   3.338417e-19   7265564
  3.554979e+00   8.666075e-16   3.066319e-03   3.299635e-19   7301288
  3.565600e+00   8.573678e-16   3.066375e-03   3.258075e-19   7345330
  3.576227e+00   8.499382e-16   3.069052e-03   3.219779e-19   7397048
  3.586856e+00   8.427413e-16   3.067039e-03   3.185636e-19   7435920
  3.597485e+00   8.351839e-16   3.069220e-03   3.145366e-19   7484140
  3.608113e+00   8.275680e-16   3.067643e-03   3.108014e-19   7525578
  3.618741e+00   8.194683e-16   3.067518e-03   3.070104e-19   7571376
  3.629371e+00   8.125904e-16   3.068480e-03   3.034674e-19   7617064
  3.640002e+00   8.043839e-16   3.069456e-03   2.998099e-19   7662092
  3.650627e+00   7.971215e-16   3.066324e-03   2.964322e-19   7699658
  3.661254e+00   7.895675e-16   3.068945e-03   2.927885e-19   7752416
  3.671886e+00   7.837162e-16   3.069408e-03   2.894576e-19   7797776
  3.682511e+00   7.758743e-16   3.065176e-03   2.859197e-19   7831720
  3.693136e+00   7.688751e-16   3.069723e-03   2.829925e-19   7889926
  3.703768e+00   7.618626e-16   3.067981e-03   2.795239e-19   7931480
  3.714397e+00   7.548695e-16   3.068251e-03   2.764076e-19   7976688
  3.725016e+00   7.481533e-16   3.062621e-03   2.733566e-19   8007786
  3.735639e+00   7.415966e-16   3.070332e-03   2.700327e-19   8074564
  3.746275e+00   7.345723e-16   3.070085e-03   2.667871e-19   8118904
  3.756904e+00   7.288149e-16   3.066957e-03   2.640706e-19   8155824
  3.767533e+00   7.219240e-16   3.070641e-03   2.606415e-19   8212802
  3.778161e+00   7.150368e-16   3.065118e-03   2.577884e-19   8245268
  3.788791e+00   7.090256e-16   3.071754e-03   2.546652e-19   8308816
  3.799422e+00   7.026033e-16   3.066301e-03   2.520228e-19   8340304
  3.810044e+00   6.965366e-16   3.066222e-03   2.492377e-19   8387738
  3.820668e+00   6.909252e-16   3.067207e-03   2.462536e-19   8437624
  3.831296e+00   6.847380e-16   3.068826e-03   2.436487e-19   8487796
  3.841921e+00   6.779885e-16   3.066430e-03   2.408768e-19   8527936
  3.852549e+00   6.722562e-16   3.069409e-03   2.380723e-19   8585122
  3.863180e+00   6.659556e-16   3.067925e-03   2.351357e-19   8628200
  3.873811e+00   6.601130e-16   3.069670e-03   2.326042e-19   8679484
  3.884439e+00   6.547176e-16   3.067320e-03   2.303944e-19   8721466
  3.895064e+00   6.480007e-16   3.065795e-03   2.272908e-19   8765840
  3.905692e+00   6.429648e-16   3.070355e-03   2.247797e-19   8825136
  3.916320e+00   6.372089e-16   3.066753e-03   2.224040e-19   8861768
  3.926948e+00   6.318111e-16   3.069321e-03   2.199337e-19   8919278
  3.937577e+00   6.261640e-16   3.066595e-03   2.176543e-19   8961008
  3.948205e+00   6.211843e-16   3.068779e-03   2.152664e-19   9014456
  3.958835e+00   6.155078e-16   3.068818e-03   2.127830e-19   9062240
  3.969465e+00   6.100733e-16   3.068277e-03   2.102084e-19   9110510
  3.980091e+00   6.047358e-16   3.066455e-03   2.079842e-19   9154048
  3.990712e+00   5.994850e-16   3.065703e-03   2.058531e-19   9198928
  4.001336e+00   5.941348e-16   3.068826e-03   2.035387e-19   9257194
  4.011967e+00   5.897531e-16   3.069362e-03   2.015577e-19   9310168
