# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.586661e-17   3.066324e-03   1.688296e-19   9350316
  4.033222e+00   1.604528e-17   3.069210e-03   1.666015e-19   9407120
  4.043852e+00   1.569269e-17   3.068250e-03   1.647287e-19   9454642
  4.054482e+00   1.537612e-17   3.068405e-03   1.628699e-19   9506272
  4.065111e+00   1.528774e-17   3.067355e-03   1.610925e-19   9551228
  4.075735e+00   1.511201e-17   3.067594e-03   1.593814e-19   9600264
  4.086360e+00   1.520472e-17   3.067530e-03   1.572714e-19   9651458
  4.096991e+00   1.511910e-17   3.070122e-03   1.554214e-19   9711488
  4.107620e+00   1.485337e-17   3.066189e-03   1.537580e-19   9749144
  4.118247e+00   1.494642e-17   3.069033e-03   1.519170e-19   9807908
  4.128876e+00   1.412756e-17   3.067607e-03   1.502654e-19   9854786
  4.139508e+00   1.427738e-17   3.070269e-03   1.485242e-19   9914304
  4.150134e+00   1.384781e-17   3.064668e-03   1.470248e-19   9945544
  4.160753e+00   1.418068e-17   3.066794e-03   1.453947e-19   10003414
  4.171379e+00   1.397215e-17   3.068671e-03   1.434494e-19   10062032
  4.182011e+00   1.380953e-17   3.069142e-03   1.419471e-19   10114792
  4.192645e+00   1.399796e-17   3.070449e-03   1.401904e-19   10169936
  4.203267e+00   1.340274e-17   3.062650e-03   1.389605e-19   10196602
  4.213895e+00   1.343568e-17   3.072265e-03   1.371604e-19   10281156
  4.224526e+00   1.334605e-17   3.065688e-03   1.355930e-19   10309376
  4.235150e+00   1.335964e-17   3.068567e-03   1.340480e-19   10369856
  4.245775e+00   1.319656e-17   3.066063e-03   1.327168e-19   10415370
  4.256404e+00   1.254635e-17   3.070045e-03   1.311529e-19   10481988
  4.267039e+00   1.258986e-17   3.069556e-03   1.295982e-19   10531200
  4.277665e+00   1.269366e-17   3.065408e-03   1.283641e-19   10569416
  4.288289e+00   1.270539e-17   3.068216e-03   1.268467e-19   10633066
  4.298919e+00   1.231143e-17   3.068866e-03   1.253340e-19   10687548
  4.309552e+00   1.221408e-17   3.070419e-03   1.239808e-19   10743968
  4.320180e+00   1.224666e-17   3.065849e-03   1.226844e-19   10782130
  4.330801e+00   1.219994e-17   3.066095e-03   1.213634e-19   10837792
  4.341427e+00   1.208921e-17   3.068321e-03   1.200406e-19   10897368
  4.352058e+00   1.183586e-17   3.069642e-03   1.186827e-19   10953940
  4.362687e+00   1.184920e-17   3.067969e-03   1.173026e-19   11003274
  4.373313e+00   1.160963e-17   3.066343e-03   1.161265e-19   11052800
  4.383943e+00   1.173424e-17   3.070099e-03   1.148982e-19   11118176
  4.394573e+00   1.150523e-17   3.067934e-03   1.135337e-19   11162268
  4.405196e+00   1.147524e-17   3.066117e-03   1.123026e-19   11211458
  4.415820e+00   1.146564e-17   3.067310e-03   1.111381e-19   11271888
  4.426448e+00   1.127860e-17   3.068640e-03   1.099738e-19   11329304
  4.437073e+00   1.107833e-17   3.066385e-03   1.087525e-19   11375026
  4.447701e+00   1.094368e-17   3.069261e-03   1.074728e-19   11442532
  4.458330e+00   1.091059e-17   3.066551e-03   1.063920e-19   11487264
  4.468957e+00   1.087778e-17   3.068098e-03   1.051579e-19   11545680
  4.479587e+00   1.061594e-17   3.069842e-03   1.040995e-19   11607058
  4.490221e+00   1.099223e-17   3.069925e-03   1.030069e-19   11664300
  4.500851e+00   1.041141e-17   3.066963e-03   1.018718e-19   11707488
  4.511474e+00   1.044432e-17   3.066617e-03   1.009058e-19   11759536
  4.522104e+00   1.050396e-17   3.071176e-03   9.968312e-20   11833690
  4.532737e+00   1.052080e-17   3.067542e-03   9.870707e-20   11877808
  4.543362e+00   1.031751e-17   3.065778e-03   9.758625e-20   11925836
  4.553987e+00   9.936301e-18   3.068899e-03   9.661109e-20   11992168
  4.564616e+00   9.902995e-18   3.067784e-03   9.557121e-20   12044554
  4.575242e+00   1.013811e-17   3.067168e-03   9.462088e-20   12098976
  4.585865e+00   9.883172e-18   3.066173e-03   9.356101e-20   12149996
  4.596487e+00   1.004894e-17   3.067038e-03   9.256518e-20   12209594
  4.607117e+00   9.881193e-18   3.069983e-03   9.157480e-20   12279272
  4.617752e+00   9.939150e-18   3.070004e-03   9.062573e-20   12336072
  4.628383e+00   9.645767e-18   3.067416e-03   8.972851e-20   12381744
  4.639009e+00   9.734315e-18   3.068068e-03   8.874310e-20   12441590
  4.649637e+00   9.670158e-18   3.067557e-03   8.784661e-20   12497256
  4.660262e+00   9.433309e-18   3.066825e-03   8.704376e-20   12550032
  4.670884e+00   9.705839e-18   3.066185e-03   8.596314e-20   12603936
  4.681508e+00   9.458761e-18   3.068111e-03   8.522787e-20   12671230
  4.692142e+00   9.324783e-18   3.070828e-03   8.429924e-20   12740920
  4.702775e+00   9.390408e-18   3.067767e-03   8.341068e-20   12784560
  4.713398e+00   9.310912e-18   3.065894e-03   8.250399e-20   12834176
  4.724025e+00   9.187539e-18   3.069663e-03   8.162968e-20   12909006
  4.734656e+00   9.052494e-18   3.068089e-03   8.092727e-20   12959680
  4.745283e+00   8.974860e-18   3.067551e-03   8.008784e-20   13014232
  4.755909e+00   8.854700e-18   3.068154e-03   7.916107e-20   13076514
  4.766534e+00   8.991452e-18   3.065684e-03   7.853828e-20   13127112
  4.777164e+00   8.879318e-18   3.070665e-03   7.756074e-20   13205852
  4.787797e+00   8.948642e-18   3.068206e-03   7.680863e-20   13252032
  4.798423e+00   8.807561e-18   3.066967e-03   7.609044e-20   13307450
  4.809051e+00   8.740042e-18   3.068506e-03   7.533111e-20   13374160
  4.819680e+00   8.869002e-18   3.067567e-03   7.456189e-20   13426348
  4.830308e+00   8.653672e-18   3.069633e-03   7.382815e-20   13492760
  4.840934e+00   8.594326e-18   3.066142e-03   7.303920e-20   13539546
  4.851560e+00   8.716519e-18   3.068338e-03   7.235764e-20   13610704
  4.862187e+00   8.380619e-18   3.066835e-03   7.164913e-20   13662024
  4.872813e+00   8.547945e-18   3.068248e-03   7.093812e-20   13727492
  4.883443e+00   8.424120e-18   3.069111e-03   7.022726e-20   13793394
  4.894073e+00   8.291617e-18   3.067154e-03   6.952003e-20   13844456
  4.904699e+00   8.177261e-18   3.067927e-03   6.888985e-20   13905184
  4.915325e+00   8.137382e-18   3.067971e-03   6.812522e-20   13965958
  4.925951e+00   8.375517e-18   3.067148e-03   6.752758e-20   14025192
  4.936580e+00   8.358753e-18   3.068951e-03   6.686041e-20   14093768
  4.947211e+00   8.037312e-18   3.068454e-03   6.620447e-20   14150440
  4.957840e+00   8.195909e-18   3.068630e-03   6.556561e-20   14213450
  4.968468e+00   8.101565e-18   3.066726e-03   6.497786e-20   14267036
  4.979095e+00   8.124751e-18   3.068568e-03   6.430702e-20   14335032
  4.989722e+00   7.684622e-18   3.067092e-03   6.369518e-20   14387664
  5.000347e+00   7.933478e-18   3.068270e-03   6.311740e-20   14455698
  5.010977e+00   7.884522e-18   3.068677e-03   6.251661e-20   14520452
  5.021607e+00   7.740360e-18   3.068497e-03   6.191800e-20   14580272
  5.032232e+00   7.772097e-18   3.065614e-03   6.132710e-20   14628050
  5.042860e+00   7.815535e-18   3.070982e-03   6.070091e-20   14716744
  5.053489e+00   7.741910e-18   3.065407e-03   6.024771e-20   14751712
  5.064115e+00   7.846664e-18   3.069456e-03   5.954627e-20   14831620
  5.074740e+00   7.596043e-18   3.065470e-03   5.910857e-20   14875522
  5.085366e+00   7.464776e-18   3.068961e-03   5.849307e-20   14956720
  5.095994e+00   7.534377e-18   3.066998e-03   5.794428e-20   15008272
  5.106620e+00   7.515383e-18   3.067783e-03   5.745222e-20   15073780
  5.117248e+00   7.558224e-18   3.069002e-03   5.689387e-20   15144866
  5.127883e+00   7.556631e-18   3.070052e-03   5.641416e-20   15213872
  5.138515e+00   7.370217e-18   3.067931e-03   5.585202e-20   15263976
  5.149140e+00   7.390365e-18   3.066723e-03   5.533969e-20   15320236
  5.159767e+00   7.243550e-18   3.069367e-03   5.479002e-20   15398322
  5.170396e+00   7.208301e-18   3.067121e-03   5.437078e-20   15450864
  5.181021e+00   7.355976e-18   3.067373e-03   5.385540e-20   15513888
  5.191645e+00   7.255156e-18   3.066596e-03   5.338907e-20   15574626
  5.202274e+00   7.182551e-18   3.069893e-03   5.295185e-20   15657956
  5.212904e+00   7.114764e-18   3.066736e-03   5.243431e-20   15704248
  5.223531e+00   7.034974e-18   3.068512e-03   5.200134e-20   15774824
  5.234161e+00   7.143898e-18   3.069354e-03   5.151217e-20   15844898
  5.244790e+00   7.126119e-18   3.066994e-03   5.108207e-20   15898956
  5.255415e+00   7.018380e-18   3.067091e-03   5.061941e-20   15961768
  5.266040e+00   7.033165e-18   3.068481e-03   5.013020e-20   16032208
  5.276669e+00   6.968458e-18   3.068464e-03   4.976582e-20   16099530
  5.287295e+00   6.947330e-18   3.065856e-03   4.933962e-20   16152712
  5.297924e+00   6.903443e-18   3.069693e-03   4.889331e-20   16235740
  5.308553e+00   6.961617e-18   3.067725e-03   4.850132e-20   16288856
  5.319183e+00   6.976862e-18   3.069408e-03   4.806204e-20   16365074
  5.329812e+00   6.840170e-18   3.067066e-03   4.767956e-20   16418248
  5.340434e+00   6.824996e-18   3.065573e-03   4.725677e-20   16473180
  5.351058e+00   6.836649e-18   3.069491e-03   4.686160e-20   16560234
  5.361687e+00   6.746048e-18   3.067046e-03   4.642319e-20   16616088
  5.372317e+00   6.832391e-18   3.069133e-03   4.610959e-20   16693264
  5.382948e+00   6.758075e-18   3.068526e-03   4.565774e-20   16753864
  5.393577e+00   6.672119e-18   3.068569e-03   4.533023e-20   16820702
  5.404204e+00   6.605035e-18   3.066887e-03   4.495029e-20   16879288
  5.414832e+00   6.571733e-18   3.068277e-03   4.461420e-20   16951712
  5.425456e+00   6.590648e-18   3.066689e-03   4.423524e-20   17007560
  5.436084e+00   6.609134e-18   3.069534e-03   4.387275e-20   17092086
  5.446713e+00   6.562759e-18   3.067265e-03   4.352609e-20   17148392
  5.457342e+00   6.590817e-18   3.068696e-03   4.317452e-20   17222288
  5.467971e+00   6.611285e-18   3.068089e-03   4.284360e-20   17285096
  5.478597e+00   6.552476e-18   3.066549e-03   4.253474e-20   17344826
  5.489223e+00   6.430059e-18   3.068300e-03   4.219436e-20   17421236
  5.499853e+00   6.445839e-18   3.069479e-03   4.184081e-20   17494160
  5.510478e+00   6.392268e-18   3.065109e-03   4.150308e-20   17538122
  5.521100e+00   6.450429e-18   3.067347e-03   4.126944e-20   17620136
  5.531731e+00   6.440807e-18   3.069687e-03   4.094483e-20   17700428
  5.542362e+00   6.351833e-18   3.068482e-03   4.056725e-20   17760320
  5.552991e+00   6.382262e-18   3.068060e-03   4.029374e-20   17827562
  5.563619e+00   6.291911e-18   3.067912e-03   3.996470e-20   17895488
  5.574247e+00   6.377252e-18   3.068230e-03   3.972263e-20   17963576
  5.584874e+00   6.289615e-18   3.067616e-03   3.941979e-20   18027500
  5.595502e+00   6.252325e-18   3.068831e-03   3.917096e-20   18105650
  5.606129e+00   6.336028e-18   3.066269e-03   3.885334e-20   18160880
  5.616752e+00   6.221395e-18   3.067084e-03   3.857815e-20   18233144
  5.627379e+00   6.274619e-18   3.067872e-03   3.826110e-20   18307310
  5.638008e+00   6.316875e-18   3.068420e-03   3.804423e-20   18381680
  5.648639e+00   6.172136e-18   3.068723e-03   3.781685e-20   18450536
  5.659270e+00   6.277797e-18   3.069549e-03   3.751631e-20   18522128
  5.669897e+00   6.104035e-18   3.067067e-03   3.726073e-20   18578414
  5.680523e+00   6.197042e-18   3.067781e-03   3.700838e-20   18654304
  5.691150e+00   6.233885e-18   3.067639e-03   3.678285e-20   18722304
  5.701780e+00   6.168239e-18   3.069442e-03   3.648051e-20   18802472
  5.712409e+00   6.085180e-18   3.067729e-03   3.627214e-20   18864266
  5.723037e+00   6.135789e-18   3.067347e-03   3.607805e-20   18933260
  5.733662e+00   6.190459e-18   3.066799e-03   3.580925e-20   18997448
  5.744288e+00   6.140784e-18   3.068953e-03   3.560442e-20   19079816
  5.754917e+00   6.100604e-18   3.067744e-03   3.540275e-20   19145330
  5.765545e+00   6.010610e-18   3.067941e-03   3.514319e-20   19218276
  5.776172e+00   6.194843e-18   3.067784e-03   3.491063e-20   19286200
  5.786797e+00   6.048608e-18   3.066457e-03   3.471321e-20   19349738
  5.797427e+00   6.063698e-18   3.070714e-03   3.450151e-20   19450040
  5.808057e+00   6.054273e-18   3.065907e-03   3.433110e-20   19489688
  5.818683e+00   6.014872e-18   3.068803e-03   3.411467e-20   19576868
  5.829310e+00   5.979643e-18   3.067331e-03   3.392629e-20   19640282
  5.839940e+00   5.940203e-18   3.069683e-03   3.372456e-20   19728800
  5.850566e+00   6.050549e-18   3.065237e-03   3.355438e-20   19770152
  5.861190e+00   5.908212e-18   3.068717e-03   3.332709e-20   19863516
  5.871821e+00   5.934405e-18   3.069639e-03   3.319021e-20   19943594
  5.882452e+00   5.908906e-18   3.067597e-03   3.300570e-20   20003440
  5.893081e+00   6.045645e-18   3.068832e-03   3.284009e-20   20081768
  5.903706e+00   6.024151e-18   3.066188e-03   3.262603e-20   20136200
  5.914335e+00   5.958493e-18   3.070449e-03   3.246824e-20   20238094
  5.924964e+00   5.914158e-18   3.066146e-03   3.231500e-20   20282544
  5.935584e+00   5.939805e-18   3.065727e-03   3.217377e-20   20351720
  5.946209e+00   5.902438e-18   3.068474e-03   3.198580e-20   20444714
  5.956838e+00   5.886310e-18   3.067781e-03   3.184856e-20   20515116
  5.967470e+00   5.905282e-18   3.070149e-03   3.171763e-20   20602384
  5.978102e+00   5.895125e-18   3.068165e-03   3.152716e-20   20659872
  5.988728e+00   5.957222e-18   3.067093e-03   3.139871e-20   20727682
  5.999356e+00   5.939470e-18   3.068732e-03   3.127533e-20   20814416
  6.009986e+00   5.911242e-18   3.068153e-03   3.114808e-20   20881100
  6.020612e+00   5.856910e-18   3.068117e-03   3.100244e-20   20953688
  6.031238e+00   5.801272e-18   3.066654e-03   3.090713e-20   21021050
  6.041866e+00   5.847380e-18   3.068891e-03   3.075337e-20   21111632
  6.052496e+00   5.860856e-18   3.068341e-03   3.061159e-20   21179972
  6.063121e+00   5.859383e-18   3.066368e-03   3.049018e-20   21240488
  6.073747e+00   5.868504e-18   3.068419e-03   3.039370e-20   21331418
  6.084375e+00   5.825385e-18   3.067338e-03   3.027832e-20   21397304
  6.095000e+00   5.825082e-18   3.067405e-03   3.017676e-20   21469764
  6.105627e+00   5.869487e-18   3.068819e-03   3.005351e-20   21556122
  6.116254e+00   5.859729e-18   3.066479e-03   3.001512e-20   21618312
  6.126884e+00   5.815400e-18   3.069809e-03   2.985132e-20   21716096
  6.137516e+00   5.858067e-18   3.068719e-03   2.976124e-20   21781352
  6.148144e+00   5.883233e-18   3.067428e-03   2.967615e-20   21848870
  6.158771e+00   5.861425e-18   3.067652e-03   2.960211e-20   21927536
  6.169400e+00   5.870316e-18   3.068795e-03   2.948537e-20   22008944
  6.180028e+00   5.834232e-18   3.067865e-03   2.941930e-20   22076136
  6.190652e+00   5.809845e-18   3.066547e-03   2.939361e-20   22145270
  6.201282e+00   5.795571e-18   3.070373e-03   2.927256e-20   22250960
  6.211913e+00   5.831025e-18   3.066914e-03   2.922338e-20   22300864
  6.222538e+00   5.830989e-18   3.067186e-03   2.914244e-20   22378586
  6.233165e+00   5.886578e-18   3.068261e-03   2.912107e-20   22464104
  6.243795e+00   5.828446e-18   3.068708e-03   2.902024e-20   22542892
  6.254421e+00   5.829378e-18   3.067123e-03   2.896423e-20   22606008
  6.265047e+00   5.804809e-18   3.067919e-03   2.887196e-20   22690002
  6.275673e+00   5.814524e-18   3.066936e-03   2.883401e-20   22762216
  6.286298e+00   5.710781e-18   3.068880e-03   2.864703e-20   22815779
  6.296927e+00   5.468402e-18   3.067733e-03   2.818052e-20   22772312
  6.307555e+00   5.123595e-18   3.067923e-03   2.765549e-20   22733708
  6.318183e+00   4.829619e-18   3.068441e-03   2.715867e-20   22697672
  6.328811e+00   4.553679e-18   3.067507e-03   2.668914e-20   22651460
  6.339438e+00   4.301750e-18   3.068199e-03   2.624166e-20   22616024
  6.350068e+00   4.030115e-18   3.069309e-03   2.579468e-20   22583496
  6.360694e+00   3.836578e-18   3.065960e-03   2.538000e-20   22519252
  6.371317e+00   3.670797e-18   3.067197e-03   2.496411e-20   22488992
  6.381944e+00   3.458743e-18   3.067780e-03   2.453799e-20   22453172
  6.392574e+00   3.278246e-18   3.069105e-03   2.416064e-20   22420584
  6.403204e+00   3.109019e-18   3.068296e-03   2.377284e-20   22371700
  6.413832e+00   2.963083e-18   3.068296e-03   2.341402e-20   22329896
  6.424460e+00   2.833876e-18   3.067512e-03   2.305907e-20   22282876
  6.435088e+00   2.697235e-18   3.068899e-03   2.269857e-20   22250692
  6.445715e+00   2.584119e-18   3.066872e-03   2.236371e-20   22194436
  6.456340e+00   2.462842e-18   3.066996e-03   2.204273e-20   22153540
  6.466968e+00   2.356575e-18   3.068722e-03   2.171079e-20   22122584
  6.477597e+00   2.236183e-18   3.067957e-03   2.140729e-20   22073004
  6.488227e+00   2.162408e-18   3.069406e-03   2.109793e-20   22039640
  6.498854e+00   2.049692e-18   3.066107e-03   2.080232e-20   21971624
  6.509482e+00   2.013978e-18   3.070097e-03   2.052220e-20   21955708
  6.520106e+00   1.878869e-18   3.063845e-03   2.023228e-20   21867720
  6.530733e+00   1.822561e-18   3.071600e-03   1.993221e-20   21878900
  6.541363e+00   1.763014e-18   3.065935e-03   1.968601e-20   21794260
  6.551990e+00   1.734867e-18   3.068881e-03   1.942690e-20   21770256
  6.562619e+00   1.595977e-18   3.068010e-03   1.915781e-20   21718124
  6.573247e+00   1.591380e-18   3.067905e-03   1.890838e-20   21671096
  6.583874e+00   1.522222e-18   3.067932e-03   1.866704e-20   21625412
  6.594503e+00   1.472584e-18   3.069070e-03   1.840768e-20   21587284
  6.605129e+00   1.444577e-18   3.066010e-03   1.819363e-20   21519648
  6.615755e+00   1.431543e-18   3.068792e-03   1.794321e-20   21493344
  6.626384e+00   1.323319e-18   3.067812e-03   1.771981e-20   21439360
  6.637013e+00   1.301361e-18   3.068679e-03   1.749961e-20   21398900
  6.647644e+00   1.278376e-18   3.068668e-03   1.728820e-20   21351488
  6.658271e+00   1.247275e-18   3.066526e-03   1.707116e-20   21288012
  6.668898e+00   1.157801e-18   3.068796e-03   1.684891e-20   21255052
  6.679525e+00   1.177521e-18   3.067400e-03   1.665996e-20   21196928
  6.690151e+00   1.124409e-18   3.067431e-03   1.645372e-20   21149036
  6.700778e+00   1.137404e-18   3.068015e-03   1.627045e-20   21105304
  6.711407e+00   1.070930e-18   3.068524e-03   1.608079e-20   21059992
  6.722038e+00   1.123620e-18   3.069263e-03   1.587845e-20   21014904
  6.732667e+00   1.061173e-18   3.067536e-03   1.571549e-20   20953620
  6.743293e+00   1.039338e-18   3.067478e-03   1.551793e-20   20902948
  6.753920e+00   1.000479e-18   3.068064e-03   1.534719e-20   20856528
  6.764548e+00   9.728849e-19   3.068448e-03   1.516179e-20   20808868
  6.775174e+00   1.015861e-18   3.066599e-03   1.499873e-20   20746700
  6.785798e+00   9.502626e-19   3.066925e-03   1.482641e-20   20699040
  6.796428e+00   9.057264e-19   3.069860e-03   1.467043e-20   20667584
  6.807054e+00   9.160804e-19   3.064988e-03   1.451860e-20   20583320
  6.817679e+00   8.629618e-19   3.069606e-03   1.435350e-20   20562728
  6.828310e+00   8.930984e-19   3.067915e-03   1.419668e-20   20499120
  6.838938e+00   8.432503e-19   3.068337e-03   1.405860e-20   20448668
  6.849566e+00   8.552990e-19   3.068077e-03   1.388564e-20   20394408
  6.860195e+00   8.641380e-19   3.068320e-03   1.374358e-20   20344236
  6.870823e+00   8.465425e-19   3.067630e-03   1.360562e-20   20287988
  6.881451e+00   8.160608e-19   3.068044e-03   1.344874e-20   20237280
  6.892077e+00   8.224206e-19   3.067320e-03   1.331720e-20   20178328
  6.902707e+00   7.660720e-19   3.069652e-03   1.317298e-20   20139844
  6.913336e+00   8.023953e-19   3.067174e-03   1.305259e-20   20069748
  6.923962e+00   7.759157e-19   3.067514e-03   1.291263e-20   20016800
  6.934587e+00   7.833446e-19   3.067642e-03   1.277952e-20   19962224
  6.945217e+00   7.523242e-19   3.069885e-03   1.264649e-20   19923568
  6.955848e+00   7.595159e-19   3.067490e-03   1.252572e-20   19854300
  6.966474e+00   7.176947e-19   3.067154e-03   1.239654e-20   19797056
  6.977101e+00   7.084849e-19   3.067706e-03   1.227477e-20   19744940
  6.987728e+00   7.434079e-19   3.068174e-03   1.216863e-20   19691768
  6.998356e+00   7.179788e-19   3.067321e-03   1.204920e-20   19629548
  7.008982e+00   7.117151e-19   3.067740e-03   1.192326e-20   19575480
  7.019610e+00   6.848639e-19   3.068413e-03   1.181509e-20   19523296
  7.030241e+00   6.834979e-19   3.069533e-03   1.170361e-20   19474344
  7.040867e+00   6.828947e-19   3.065611e-03   1.159947e-20   19392868
  7.051493e+00   6.900696e-19   3.069073e-03   1.147906e-20   19356176
  7.062123e+00   6.702980e-19   3.068592e-03   1.138346e-20   19294916
  7.072754e+00   6.442699e-19   3.069110e-03   1.127763e-20   19240856
  7.083382e+00   6.684233e-19   3.067066e-03   1.118201e-20   19170884
  7.094007e+00   6.573253e-19   3.066966e-03   1.108436e-20   19111352
  7.104633e+00   6.504482e-19   3.068278e-03   1.096743e-20   19060016
  7.115261e+00   6.312091e-19   3.067998e-03   1.088176e-20   18999752
  7.125886e+00   6.233828e-19   3.066210e-03   1.077781e-20   18930272
  7.136511e+00   6.159896e-19   3.068009e-03   1.068243e-20   18882340
  7.147141e+00   6.384942e-19   3.069133e-03   1.058929e-20   18829056
  7.157770e+00   5.844999e-19   3.067293e-03   1.050096e-20   18757640
  7.168398e+00   6.496197e-19   3.069197e-03   1.041259e-20   18709036
  7.179027e+00   6.058832e-19   3.067378e-03   1.032168e-20   18637668
  7.189656e+00   5.733863e-19   3.069146e-03   1.022229e-20   18587048
  7.200283e+00   6.035526e-19   3.066626e-03   1.014156e-20   18510972
  7.210909e+00   5.975145e-19   3.067730e-03   1.005464e-20   18456692
  7.221535e+00   5.624711e-19   3.067567e-03   9.976371e-21   18394084
  7.232164e+00   5.725838e-19   3.069110e-03   9.903106e-21   18341352
  7.242794e+00   5.908773e-19   3.068234e-03   9.813345e-21   18273884
  7.253423e+00   5.575146e-19   3.068036e-03   9.734781e-21   18211148
  7.264048e+00   5.713635e-19   3.066171e-03   9.660631e-21   18137692
  7.274674e+00   5.675372e-19   3.069088e-03   9.579770e-21   18091580
  7.285305e+00   5.516824e-19   3.068515e-03   9.505515e-21   18024560
  7.295932e+00   5.611080e-19   3.067362e-03   9.432851e-21   17955116
  7.306559e+00   5.519449e-19   3.067637e-03   9.352335e-21   17893232
  7.317187e+00   5.669024e-19   3.068343e-03   9.276213e-21   17832620
  7.327816e+00   5.515641e-19   3.068327e-03   9.215416e-21   17767864
  7.338445e+00   5.317640e-19   3.068809e-03   9.140656e-21   17706956
  7.349073e+00   5.296096e-19   3.066947e-03   9.064180e-21   17632632
  7.359699e+00   5.271508e-19   3.068061e-03   9.000089e-21   17573524
  7.370327e+00   5.171197e-19   3.067901e-03   8.938232e-21   17506380
  7.380954e+00   5.277302e-19   3.068207e-03   8.881126e-21   17442548
  7.391580e+00   5.274204e-19   3.066528e-03   8.805990e-21   17368556
  7.402208e+00   5.035133e-19   3.069314e-03   8.736407e-21   17318260
  7.412837e+00   5.229464e-19   3.067939e-03   8.678099e-21   17243792
  7.423463e+00   5.175723e-19   3.066549e-03   8.612058e-21   17169716
  7.434088e+00   5.211310e-19   3.067759e-03   8.553870e-21   17109768
  7.444715e+00   5.044425e-19   3.068012e-03   8.493272e-21   17044064
  7.455345e+00   5.032806e-19   3.068894e-03   8.436324e-21   16981560
  7.465972e+00   4.626042e-19   3.066680e-03   8.374963e-21   16902264
  7.476600e+00   4.800103e-19   3.069499e-03   8.321055e-21   16849940
  7.487230e+00   4.858171e-19   3.067461e-03   8.261950e-21   16770600
  7.497858e+00   4.799734e-19   3.068497e-03   8.198679e-21   16707512
  7.508485e+00   4.777793e-19   3.067634e-03   8.151821e-21   16634480
  7.519114e+00   4.619304e-19   3.068242e-03   8.093992e-21   16569424
  7.529741e+00   4.785791e-19   3.067751e-03   8.048955e-21   16497216
  7.540372e+00   4.736176e-19   3.069501e-03   7.990817e-21   16436416
  7.550999e+00   4.776861e-19   3.067032e-03   7.942911e-21   16353532
  7.561624e+00   4.675836e-19   3.067126e-03   7.885210e-21   16284908
  7.572251e+00   4.615344e-19   3.068426e-03   7.844897e-21   16221948
  7.582881e+00   4.573595e-19   3.068614e-03   7.799045e-21   16152552
  7.593510e+00   4.603039e-19   3.068122e-03   7.748111e-21   16078864
  7.604137e+00   4.474107e-19   3.067536e-03   7.701709e-21   16005296
  7.614766e+00   4.592860e-19   3.068300e-03   7.651289e-21   15938220
  7.625392e+00   4.280444e-19   3.066841e-03   7.608630e-21   15858440
  7.636016e+00   4.370591e-19   3.067373e-03   7.562259e-21   15789252
  7.646642e+00   4.567471e-19   3.067548e-03   7.520991e-21   15718944
  7.657269e+00   4.382984e-19   3.067947e-03   7.477227e-21   15648652
  7.667899e+00   4.586145e-19   3.069201e-03   7.431126e-21   15581944
  7.678531e+00   4.412451e-19   3.069010e-03   7.390039e-21   15508744
  7.689158e+00   4.438343e-19   3.066436e-03   7.354550e-21   15422472
  7.699784e+00   4.417945e-19   3.068878e-03   7.307684e-21   15361536
  7.710413e+00   4.272094e-19   3.067494e-03   7.266280e-21   15281048
  7.721038e+00   4.235783e-19   3.067557e-03   7.233057e-21   15207752
  7.731666e+00   4.205139e-19   3.067687e-03   7.195320e-21   15134800
  7.742292e+00   4.318334e-19   3.067594e-03   7.156775e-21   15059664
  7.752920e+00   4.033753e-19   3.068106e-03   7.118438e-21   14987020
  7.763550e+00   4.106648e-19   3.069757e-03   7.081273e-21   14919936
  7.774179e+00   4.038891e-19   3.066979e-03   7.047060e-21   14831776
  7.784807e+00   4.070621e-19   3.069197e-03   7.009979e-21   14767552
  7.795435e+00   4.070554e-19   3.066309e-03   6.977875e-21   14678336
  7.806062e+00   4.055557e-19   3.069079e-03   6.942330e-21   14615044
  7.816690e+00   4.116253e-19   3.067275e-03   6.911490e-21   14530200
  7.827317e+00   4.029249e-19   3.067927e-03   6.883153e-21   14457000
  7.837945e+00   4.046027e-19   3.068558e-03   6.846057e-21   14383440
  7.848573e+00   3.886836e-19   3.067003e-03   6.815845e-21   14299516
  7.859199e+00   3.877425e-19   3.067899e-03   6.782471e-21   14226024
  7.869825e+00   3.968361e-19   3.067223e-03   6.757944e-21   14145048
  7.880455e+00   3.904046e-19   3.070446e-03   6.718420e-21   14082144
  7.891083e+00   4.078486e-19   3.065393e-03   6.703518e-21   13981640
  7.901708e+00   3.900358e-19   3.068688e-03   6.671042e-21   13918460
  7.912338e+00   3.696419e-19   3.068702e-03   6.632644e-21   13839752
  7.922969e+00   3.723518e-19   3.069182e-03   6.611865e-21   13762736
  7.933598e+00   3.856147e-19   3.067868e-03   6.586598e-21   13677980
  7.944225e+00   3.843383e-19   3.067250e-03   6.564045e-21   13596196
  7.954850e+00   3.874997e-19   3.067470e-03   6.536439e-21   13517736
  7.965475e+00   3.763362e-19   3.066448e-03   6.517619e-21   13433184
  7.976100e+00   3.686817e-19   3.068623e-03   6.486920e-21   13362296
  7.986730e+00   3.929315e-19   3.068494e-03   6.458302e-21   13281376
  7.997360e+00   3.880151e-19   3.069113e-03   6.439068e-21   13203336
  8.007987e+00   3.781239e-19   3.066719e-03   6.419542e-21   13113016
