# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.365175e-18   3.066324e-03   2.072960e-19   9350316
  4.033222e+00   8.984261e-18   3.069210e-03   2.044621e-19   9407120
  4.043852e+00   9.272622e-18   3.068250e-03   2.015317e-19   9454642
  4.054482e+00   8.955166e-18   3.068405e-03   1.989617e-19   9506272
  4.065111e+00   8.428126e-18   3.067355e-03   1.964163e-19   9551228
  4.075735e+00   8.349835e-18   3.067594e-03   1.937519e-19   9600264
  4.086360e+00   8.442554e-18   3.067530e-03   1.911698e-19   9651458
  4.096991e+00   8.100546e-18   3.070122e-03   1.884418e-19   9711488
  4.107620e+00   7.971287e-18   3.066189e-03   1.858085e-19   9749144
  4.118247e+00   7.965249e-18   3.069033e-03   1.835726e-19   9807908
  4.128876e+00   8.095074e-18   3.067607e-03   1.811748e-19   9854786
  4.139508e+00   7.699234e-18   3.070269e-03   1.786256e-19   9914304
  4.150134e+00   7.271991e-18   3.064668e-03   1.765273e-19   9945544
  4.160753e+00   7.946639e-18   3.066794e-03   1.740029e-19   10003414
  4.171379e+00   7.159678e-18   3.068671e-03   1.714793e-19   10062032
  4.182011e+00   7.848698e-18   3.069142e-03   1.695029e-19   10114792
  4.192645e+00   7.948814e-18   3.070449e-03   1.671948e-19   10169936
  4.203267e+00   7.671055e-18   3.062650e-03   1.652396e-19   10196602
  4.213895e+00   7.333529e-18   3.072265e-03   1.627832e-19   10281156
  4.224526e+00   7.197060e-18   3.065688e-03   1.606850e-19   10309376
  4.235150e+00   7.431188e-18   3.068567e-03   1.585543e-19   10369856
  4.245775e+00   7.545096e-18   3.066063e-03   1.565836e-19   10415370
  4.256404e+00   7.366861e-18   3.070045e-03   1.542857e-19   10481988
  4.267039e+00   7.172943e-18   3.069556e-03   1.523160e-19   10531200
  4.277665e+00   7.163127e-18   3.065408e-03   1.505082e-19   10569416
  4.288289e+00   6.902255e-18   3.068216e-03   1.484939e-19   10633066
  4.298919e+00   6.843006e-18   3.068866e-03   1.465702e-19   10687548
  4.309552e+00   6.795729e-18   3.070419e-03   1.445567e-19   10743968
  4.320180e+00   6.315969e-18   3.065849e-03   1.428733e-19   10782130
  4.330801e+00   6.483614e-18   3.066095e-03   1.410745e-19   10837792
  4.341427e+00   6.438875e-18   3.068321e-03   1.391939e-19   10897368
  4.352058e+00   6.306300e-18   3.069642e-03   1.372945e-19   10953940
  4.362687e+00   6.739728e-18   3.067969e-03   1.356097e-19   11003274
  4.373313e+00   6.684881e-18   3.066343e-03   1.339972e-19   11052800
  4.383943e+00   6.463449e-18   3.070099e-03   1.320216e-19   11118176
  4.394573e+00   6.690957e-18   3.067934e-03   1.304137e-19   11162268
  4.405196e+00   6.189684e-18   3.066117e-03   1.287459e-19   11211458
  4.415820e+00   6.280834e-18   3.067310e-03   1.270999e-19   11271888
  4.426448e+00   6.075085e-18   3.068640e-03   1.255139e-19   11329304
  4.437073e+00   5.523825e-18   3.066385e-03   1.238841e-19   11375026
  4.447701e+00   5.980567e-18   3.069261e-03   1.223075e-19   11442532
  4.458330e+00   5.840779e-18   3.066551e-03   1.209499e-19   11487264
  4.468957e+00   5.727885e-18   3.068098e-03   1.192236e-19   11545680
  4.479587e+00   5.792464e-18   3.069842e-03   1.177238e-19   11607058
  4.490221e+00   5.621370e-18   3.069925e-03   1.162453e-19   11664300
  4.500851e+00   5.691258e-18   3.066963e-03   1.148786e-19   11707488
  4.511474e+00   5.663581e-18   3.066617e-03   1.132899e-19   11759536
  4.522104e+00   5.384417e-18   3.071176e-03   1.119240e-19   11833690
  4.532737e+00   5.693694e-18   3.067542e-03   1.105242e-19   11877808
  4.543362e+00   5.420908e-18   3.065778e-03   1.092519e-19   11925836
  4.553987e+00   5.445710e-18   3.068899e-03   1.076953e-19   11992168
  4.564616e+00   5.333739e-18   3.067784e-03   1.064626e-19   12044554
  4.575242e+00   5.525824e-18   3.067168e-03   1.051450e-19   12098976
  4.585865e+00   5.286660e-18   3.066173e-03   1.039272e-19   12149996
  4.596487e+00   5.123536e-18   3.067038e-03   1.025838e-19   12209594
  4.607117e+00   5.413807e-18   3.069983e-03   1.012564e-19   12279272
  4.617752e+00   5.514842e-18   3.070004e-03   1.000385e-19   12336072
  4.628383e+00   5.399736e-18   3.067416e-03   9.884895e-20   12381744
  4.639009e+00   5.180482e-18   3.068068e-03   9.770571e-20   12441590
  4.649637e+00   5.382272e-18   3.067557e-03   9.654837e-20   12497256
  4.660262e+00   5.230782e-18   3.066825e-03   9.521017e-20   12550032
  4.670884e+00   5.017519e-18   3.066185e-03   9.407526e-20   12603936
  4.681508e+00   5.067573e-18   3.068111e-03   9.295352e-20   12671230
  4.692142e+00   4.923755e-18   3.070828e-03   9.172401e-20   12740920
  4.702775e+00   5.031771e-18   3.067767e-03   9.069316e-20   12784560
  4.713398e+00   5.003900e-18   3.065894e-03   8.954817e-20   12834176
  4.724025e+00   5.063981e-18   3.069663e-03   8.850235e-20   12909006
  4.734656e+00   5.019633e-18   3.068089e-03   8.740503e-20   12959680
  4.745283e+00   4.924843e-18   3.067551e-03   8.630479e-20   13014232
  4.755909e+00   4.630829e-18   3.068154e-03   8.538340e-20   13076514
  4.766534e+00   4.764069e-18   3.065684e-03   8.442306e-20   13127112
  4.777164e+00   4.639460e-18   3.070665e-03   8.316843e-20   13205852
  4.787797e+00   4.558495e-18   3.068206e-03   8.233424e-20   13252032
  4.798423e+00   4.576874e-18   3.066967e-03   8.132912e-20   13307450
  4.809051e+00   4.744709e-18   3.068506e-03   8.037149e-20   13374160
  4.819680e+00   4.668050e-18   3.067567e-03   7.939141e-20   13426348
  4.830308e+00   4.593489e-18   3.069633e-03   7.843955e-20   13492760
  4.840934e+00   4.522615e-18   3.066142e-03   7.749302e-20   13539546
  4.851560e+00   4.670545e-18   3.068338e-03   7.654279e-20   13610704
  4.862187e+00   4.399906e-18   3.066835e-03   7.575715e-20   13662024
  4.872813e+00   4.505414e-18   3.068248e-03   7.485882e-20   13727492
  4.883443e+00   4.464410e-18   3.069111e-03   7.396175e-20   13793394
  4.894073e+00   4.375802e-18   3.067154e-03   7.309772e-20   13844456
  4.904699e+00   4.330500e-18   3.067927e-03   7.219493e-20   13905184
  4.915325e+00   4.368078e-18   3.067971e-03   7.137097e-20   13965958
  4.925951e+00   4.517241e-18   3.067148e-03   7.057135e-20   14025192
  4.936580e+00   4.444519e-18   3.068951e-03   6.970724e-20   14093768
  4.947211e+00   4.263998e-18   3.068454e-03   6.899772e-20   14150440
  4.957840e+00   4.316484e-18   3.068630e-03   6.807299e-20   14213450
  4.968468e+00   4.102815e-18   3.066726e-03   6.735690e-20   14267036
  4.979095e+00   4.174149e-18   3.068568e-03   6.660593e-20   14335032
  4.989722e+00   4.052357e-18   3.067092e-03   6.581727e-20   14387664
  5.000347e+00   3.932677e-18   3.068270e-03   6.506086e-20   14455698
  5.010977e+00   3.990003e-18   3.068677e-03   6.430856e-20   14520452
  5.021607e+00   3.783058e-18   3.068497e-03   6.357910e-20   14580272
  5.032232e+00   4.120173e-18   3.065614e-03   6.294667e-20   14628050
  5.042860e+00   3.994236e-18   3.070982e-03   6.212660e-20   14716744
  5.053489e+00   3.765286e-18   3.065407e-03   6.146741e-20   14751712
  5.064115e+00   3.893358e-18   3.069456e-03   6.077251e-20   14831620
  5.074740e+00   3.896174e-18   3.065470e-03   6.016408e-20   14875522
  5.085366e+00   3.620043e-18   3.068961e-03   5.942776e-20   14956720
  5.095994e+00   3.873650e-18   3.066998e-03   5.879038e-20   15008272
  5.106620e+00   3.807684e-18   3.067783e-03   5.813429e-20   15073780
  5.117248e+00   3.737827e-18   3.069002e-03   5.747009e-20   15144866
  5.127883e+00   3.788734e-18   3.070052e-03   5.684609e-20   15213872
  5.138515e+00   3.655760e-18   3.067931e-03   5.619607e-20   15263976
  5.149140e+00   3.672368e-18   3.066723e-03   5.558707e-20   15320236
  5.159767e+00   3.683264e-18   3.069367e-03   5.501147e-20   15398322
  5.170396e+00   3.700581e-18   3.067121e-03   5.442071e-20   15450864
  5.181021e+00   3.704388e-18   3.067373e-03   5.384758e-20   15513888
  5.191645e+00   3.567577e-18   3.066596e-03   5.326664e-20   15574626
  5.202274e+00   3.548368e-18   3.069893e-03   5.266586e-20   15657956
  5.212904e+00   3.563081e-18   3.066736e-03   5.210950e-20   15704248
  5.223531e+00   3.532026e-18   3.068512e-03   5.154705e-20   15774824
  5.234161e+00   3.463193e-18   3.069354e-03   5.092402e-20   15844898
  5.244790e+00   3.540566e-18   3.066994e-03   5.044594e-20   15898956
  5.255415e+00   3.590989e-18   3.067091e-03   4.990538e-20   15961768
  5.266040e+00   3.631199e-18   3.068481e-03   4.938088e-20   16032208
  5.276669e+00   3.498360e-18   3.068464e-03   4.885236e-20   16099530
  5.287295e+00   3.430850e-18   3.065856e-03   4.838072e-20   16152712
  5.297924e+00   3.424673e-18   3.069693e-03   4.783801e-20   16235740
  5.308553e+00   3.430759e-18   3.067725e-03   4.731960e-20   16288856
  5.319183e+00   3.394033e-18   3.069408e-03   4.685947e-20   16365074
  5.329812e+00   3.441959e-18   3.067066e-03   4.638023e-20   16418248
  5.340434e+00   3.292747e-18   3.065573e-03   4.587304e-20   16473180
  5.351058e+00   3.349488e-18   3.069491e-03   4.544943e-20   16560234
  5.361687e+00   3.340796e-18   3.067046e-03   4.496561e-20   16616088
  5.372317e+00   3.325449e-18   3.069133e-03   4.453469e-20   16693264
  5.382948e+00   3.343699e-18   3.068526e-03   4.402802e-20   16753864
  5.393577e+00   3.254850e-18   3.068569e-03   4.361869e-20   16820702
  5.404204e+00   3.156921e-18   3.066887e-03   4.319718e-20   16879288
  5.414832e+00   3.330058e-18   3.068277e-03   4.277157e-20   16951712
  5.425456e+00   3.135843e-18   3.066689e-03   4.235375e-20   17007560
  5.436084e+00   3.207409e-18   3.069534e-03   4.189929e-20   17092086
  5.446713e+00   3.149421e-18   3.067265e-03   4.152417e-20   17148392
  5.457342e+00   3.037762e-18   3.068696e-03   4.108464e-20   17222288
  5.467971e+00   3.199778e-18   3.068089e-03   4.065159e-20   17285096
  5.478597e+00   3.065089e-18   3.066549e-03   4.030680e-20   17344826
  5.489223e+00   3.087100e-18   3.068300e-03   3.990314e-20   17421236
  5.499853e+00   3.100366e-18   3.069479e-03   3.953850e-20   17494160
  5.510478e+00   3.030552e-18   3.065109e-03   3.914259e-20   17538122
  5.521100e+00   3.099502e-18   3.067347e-03   3.877683e-20   17620136
  5.531731e+00   2.997449e-18   3.069687e-03   3.841137e-20   17700428
  5.542362e+00   3.043105e-18   3.068482e-03   3.805628e-20   17760320
  5.552991e+00   3.008394e-18   3.068060e-03   3.771995e-20   17827562
  5.563619e+00   2.971966e-18   3.067912e-03   3.733394e-20   17895488
  5.574247e+00   3.063585e-18   3.068230e-03   3.703337e-20   17963576
  5.584874e+00   3.008622e-18   3.067616e-03   3.665371e-20   18027500
  5.595502e+00   2.975017e-18   3.068831e-03   3.633823e-20   18105650
  5.606129e+00   3.013703e-18   3.066269e-03   3.600411e-20   18160880
  5.616752e+00   2.937380e-18   3.067084e-03   3.571024e-20   18233144
  5.627379e+00   2.975812e-18   3.067872e-03   3.538278e-20   18307310
  5.638008e+00   2.901740e-18   3.068420e-03   3.508578e-20   18381680
  5.648639e+00   3.033267e-18   3.068723e-03   3.476475e-20   18450536
  5.659270e+00   2.954388e-18   3.069549e-03   3.445690e-20   18522128
  5.669897e+00   2.891715e-18   3.067067e-03   3.413993e-20   18578414
  5.680523e+00   2.866897e-18   3.067781e-03   3.387765e-20   18654304
  5.691150e+00   2.858163e-18   3.067639e-03   3.356895e-20   18722304
  5.701780e+00   2.953031e-18   3.069442e-03   3.329854e-20   18802472
  5.712409e+00   2.921689e-18   3.067729e-03   3.303182e-20   18864266
  5.723037e+00   2.886858e-18   3.067347e-03   3.276798e-20   18933260
  5.733662e+00   2.858077e-18   3.066799e-03   3.248698e-20   18997448
  5.744288e+00   2.805739e-18   3.068953e-03   3.223463e-20   19079816
  5.754917e+00   2.731201e-18   3.067744e-03   3.198948e-20   19145330
  5.765545e+00   2.879658e-18   3.067941e-03   3.171638e-20   19218276
  5.776172e+00   2.785014e-18   3.067784e-03   3.144066e-20   19286200
  5.786797e+00   2.842582e-18   3.066457e-03   3.120502e-20   19349738
  5.797427e+00   2.753752e-18   3.070714e-03   3.097675e-20   19450040
  5.808057e+00   2.839428e-18   3.065907e-03   3.076454e-20   19489688
  5.818683e+00   2.798899e-18   3.068803e-03   3.048855e-20   19576868
  5.829310e+00   2.763458e-18   3.067331e-03   3.029054e-20   19640282
  5.839940e+00   2.796951e-18   3.069683e-03   3.007053e-20   19728800
  5.850566e+00   2.741207e-18   3.065237e-03   2.983745e-20   19770152
  5.861190e+00   2.732814e-18   3.068717e-03   2.963579e-20   19863516
  5.871821e+00   2.745183e-18   3.069639e-03   2.940676e-20   19943594
  5.882452e+00   2.727652e-18   3.067597e-03   2.919052e-20   20003440
  5.893081e+00   2.787530e-18   3.068832e-03   2.899003e-20   20081768
  5.903706e+00   2.721550e-18   3.066188e-03   2.884086e-20   20136200
  5.914335e+00   2.761420e-18   3.070449e-03   2.857207e-20   20238094
  5.924964e+00   2.752736e-18   3.066146e-03   2.841881e-20   20282544
  5.935584e+00   2.728537e-18   3.065727e-03   2.824398e-20   20351720
  5.946209e+00   2.700115e-18   3.068474e-03   2.803547e-20   20444714
  5.956838e+00   2.687680e-18   3.067781e-03   2.788924e-20   20515116
  5.967470e+00   2.726228e-18   3.070149e-03   2.768003e-20   20602384
  5.978102e+00   2.658845e-18   3.068165e-03   2.752464e-20   20659872
  5.988728e+00   2.680012e-18   3.067093e-03   2.735643e-20   20727682
  5.999356e+00   2.760052e-18   3.068732e-03   2.718977e-20   20814416
  6.009986e+00   2.664395e-18   3.068153e-03   2.704527e-20   20881100
  6.020612e+00   2.671967e-18   3.068117e-03   2.688914e-20   20953688
  6.031238e+00   2.750760e-18   3.066654e-03   2.675978e-20   21021050
  6.041866e+00   2.669857e-18   3.068891e-03   2.659645e-20   21111632
  6.052496e+00   2.695155e-18   3.068341e-03   2.646570e-20   21179972
  6.063121e+00   2.695272e-18   3.066368e-03   2.630462e-20   21240488
  6.073747e+00   2.692190e-18   3.068419e-03   2.621239e-20   21331418
  6.084375e+00   2.684757e-18   3.067338e-03   2.605665e-20   21397304
  6.095000e+00   2.621970e-18   3.067405e-03   2.591371e-20   21469764
  6.105627e+00   2.697828e-18   3.068819e-03   2.577165e-20   21556122
  6.116254e+00   2.689077e-18   3.066479e-03   2.569368e-20   21618312
  6.126884e+00   2.639130e-18   3.069809e-03   2.554652e-20   21716096
  6.137516e+00   2.670045e-18   3.068719e-03   2.541750e-20   21781352
  6.148144e+00   2.664067e-18   3.067428e-03   2.531938e-20   21848870
  6.158771e+00   2.683270e-18   3.067652e-03   2.522157e-20   21927536
  6.169400e+00   2.702713e-18   3.068795e-03   2.513771e-20   22008944
  6.180028e+00   2.655602e-18   3.067865e-03   2.501929e-20   22076136
  6.190652e+00   2.664769e-18   3.066547e-03   2.494668e-20   22145270
  6.201282e+00   2.627129e-18   3.070373e-03   2.481828e-20   22250960
  6.211913e+00   2.651326e-18   3.066914e-03   2.475215e-20   22300864
  6.222538e+00   2.724168e-18   3.067186e-03   2.465293e-20   22378586
  6.233165e+00   2.656680e-18   3.068261e-03   2.461351e-20   22464104
  6.243795e+00   2.699000e-18   3.068708e-03   2.453473e-20   22542892
  6.254421e+00   2.651829e-18   3.067123e-03   2.446817e-20   22606008
  6.265047e+00   2.641855e-18   3.067919e-03   2.436724e-20   22690002
  6.275673e+00   2.686401e-18   3.066936e-03   2.434830e-20   22762216
  6.286298e+00   2.547140e-18   3.068880e-03   2.408980e-20   22815779
  6.296927e+00   2.309146e-18   3.067733e-03   2.370736e-20   22772312
  6.307555e+00   2.075228e-18   3.067923e-03   2.330930e-20   22733708
  6.318183e+00   1.878670e-18   3.068441e-03   2.289306e-20   22697672
  6.328811e+00   1.728101e-18   3.067507e-03   2.252592e-20   22651460
  6.339438e+00   1.611395e-18   3.068199e-03   2.215192e-20   22616024
  6.350068e+00   1.486796e-18   3.069309e-03   2.178646e-20   22583496
  6.360694e+00   1.365472e-18   3.065960e-03   2.146000e-20   22519252
  6.371317e+00   1.263871e-18   3.067197e-03   2.108593e-20   22488992
  6.381944e+00   1.161437e-18   3.067780e-03   2.076018e-20   22453172
  6.392574e+00   1.073531e-18   3.069105e-03   2.043995e-20   22420584
  6.403204e+00   9.961190e-19   3.068296e-03   2.011920e-20   22371700
  6.413832e+00   9.852266e-19   3.068296e-03   1.982266e-20   22329896
  6.424460e+00   9.212547e-19   3.067512e-03   1.951225e-20   22282876
  6.435088e+00   8.406430e-19   3.068899e-03   1.921811e-20   22250692
  6.445715e+00   7.815847e-19   3.066872e-03   1.892719e-20   22194436
  6.456340e+00   7.868691e-19   3.066996e-03   1.866111e-20   22153540
  6.466968e+00   7.594791e-19   3.068722e-03   1.838466e-20   22122584
  6.477597e+00   7.273535e-19   3.067957e-03   1.810240e-20   22073004
  6.488227e+00   6.880928e-19   3.069406e-03   1.782910e-20   22039640
  6.498854e+00   6.566951e-19   3.066107e-03   1.759845e-20   21971624
  6.509482e+00   6.048159e-19   3.070097e-03   1.732375e-20   21955708
  6.520106e+00   5.672748e-19   3.063845e-03   1.710545e-20   21867720
  6.530733e+00   5.762972e-19   3.071600e-03   1.682795e-20   21878900
  6.541363e+00   5.944781e-19   3.065935e-03   1.660369e-20   21794260
  6.551990e+00   5.653315e-19   3.068881e-03   1.637207e-20   21770256
  6.562619e+00   5.283664e-19   3.068010e-03   1.615957e-20   21718124
  6.573247e+00   5.253617e-19   3.067905e-03   1.593575e-20   21671096
  6.583874e+00   5.056520e-19   3.067932e-03   1.571063e-20   21625412
  6.594503e+00   4.959249e-19   3.069070e-03   1.549854e-20   21587284
  6.605129e+00   5.170717e-19   3.066010e-03   1.529812e-20   21519648
  6.615755e+00   4.958964e-19   3.068792e-03   1.508726e-20   21493344
  6.626384e+00   4.506462e-19   3.067812e-03   1.488744e-20   21439360
  6.637013e+00   4.510410e-19   3.068679e-03   1.467209e-20   21398900
  6.647644e+00   4.475716e-19   3.068668e-03   1.448850e-20   21351488
  6.658271e+00   4.186147e-19   3.066526e-03   1.429353e-20   21288012
  6.668898e+00   4.628955e-19   3.068796e-03   1.411863e-20   21255052
  6.679525e+00   4.375100e-19   3.067400e-03   1.393149e-20   21196928
  6.690151e+00   4.342032e-19   3.067431e-03   1.375571e-20   21149036
  6.700778e+00   4.034867e-19   3.068015e-03   1.358268e-20   21105304
  6.711407e+00   4.138326e-19   3.068524e-03   1.341466e-20   21059992
  6.722038e+00   4.214858e-19   3.069263e-03   1.324688e-20   21014904
  6.732667e+00   3.943707e-19   3.067536e-03   1.307435e-20   20953620
  6.743293e+00   4.066642e-19   3.067478e-03   1.292149e-20   20902948
  6.753920e+00   3.872591e-19   3.068064e-03   1.276554e-20   20856528
  6.764548e+00   3.636642e-19   3.068448e-03   1.260776e-20   20808868
  6.775174e+00   3.916439e-19   3.066599e-03   1.244856e-20   20746700
  6.785798e+00   3.657172e-19   3.066925e-03   1.229995e-20   20699040
  6.796428e+00   3.942540e-19   3.069860e-03   1.214879e-20   20667584
  6.807054e+00   3.654819e-19   3.064988e-03   1.201726e-20   20583320
  6.817679e+00   3.642840e-19   3.069606e-03   1.185825e-20   20562728
  6.828310e+00   3.408332e-19   3.067915e-03   1.171357e-20   20499120
  6.838938e+00   3.416390e-19   3.068337e-03   1.158799e-20   20448668
  6.849566e+00   3.240188e-19   3.068077e-03   1.144501e-20   20394408
  6.860195e+00   3.555440e-19   3.068320e-03   1.132704e-20   20344236
  6.870823e+00   3.406147e-19   3.067630e-03   1.118829e-20   20287988
  6.881451e+00   3.210323e-19   3.068044e-03   1.105302e-20   20237280
  6.892077e+00   3.284096e-19   3.067320e-03   1.093473e-20   20178328
  6.902707e+00   3.114813e-19   3.069652e-03   1.081512e-20   20139844
  6.913336e+00   3.240727e-19   3.067174e-03   1.069315e-20   20069748
  6.923962e+00   3.198860e-19   3.067514e-03   1.058205e-20   20016800
  6.934587e+00   3.254128e-19   3.067642e-03   1.045654e-20   19962224
  6.945217e+00   2.997929e-19   3.069885e-03   1.033704e-20   19923568
  6.955848e+00   2.900431e-19   3.067490e-03   1.022421e-20   19854300
  6.966474e+00   3.038772e-19   3.067154e-03   1.011442e-20   19797056
  6.977101e+00   3.010693e-19   3.067706e-03   1.000794e-20   19744940
  6.987728e+00   2.753141e-19   3.068174e-03   9.898980e-21   19691768
  6.998356e+00   2.948679e-19   3.067321e-03   9.795732e-21   19629548
  7.008982e+00   2.764077e-19   3.067740e-03   9.684329e-21   19575480
  7.019610e+00   2.991594e-19   3.068413e-03   9.581364e-21   19523296
  7.030241e+00   2.720098e-19   3.069533e-03   9.478469e-21   19474344
  7.040867e+00   2.705718e-19   3.065611e-03   9.379343e-21   19392868
  7.051493e+00   2.552617e-19   3.069073e-03   9.272947e-21   19356176
  7.062123e+00   2.840664e-19   3.068592e-03   9.186044e-21   19294916
  7.072754e+00   2.499069e-19   3.069110e-03   9.094861e-21   19240856
  7.083382e+00   2.670938e-19   3.067066e-03   9.003844e-21   19170884
  7.094007e+00   2.564848e-19   3.066966e-03   8.907218e-21   19111352
  7.104633e+00   2.670047e-19   3.068278e-03   8.820873e-21   19060016
  7.115261e+00   2.581437e-19   3.067998e-03   8.733029e-21   18999752
  7.125886e+00   2.566478e-19   3.066210e-03   8.650526e-21   18930272
  7.136511e+00   2.372965e-19   3.068009e-03   8.552089e-21   18882340
  7.147141e+00   2.435902e-19   3.069133e-03   8.468356e-21   18829056
  7.157770e+00   2.497517e-19   3.067293e-03   8.396141e-21   18757640
  7.168398e+00   2.482678e-19   3.069197e-03   8.305135e-21   18709036
  7.179027e+00   2.463309e-19   3.067378e-03   8.232013e-21   18637668
  7.189656e+00   2.485524e-19   3.069146e-03   8.143545e-21   18587048
  7.200283e+00   2.135291e-19   3.066626e-03   8.073557e-21   18510972
  7.210909e+00   2.184464e-19   3.067730e-03   7.987615e-21   18456692
  7.221535e+00   2.287274e-19   3.067567e-03   7.919060e-21   18394084
  7.232164e+00   2.294615e-19   3.069110e-03   7.843463e-21   18341352
  7.242794e+00   2.247652e-19   3.068234e-03   7.772172e-21   18273884
  7.253423e+00   1.969703e-19   3.068036e-03   7.698648e-21   18211148
  7.264048e+00   2.147745e-19   3.066171e-03   7.631955e-21   18137692
  7.274674e+00   2.295248e-19   3.069088e-03   7.551713e-21   18091580
  7.285305e+00   2.044441e-19   3.068515e-03   7.490468e-21   18024560
  7.295932e+00   2.035855e-19   3.067362e-03   7.420049e-21   17955116
  7.306559e+00   2.180955e-19   3.067637e-03   7.355421e-21   17893232
  7.317187e+00   2.153635e-19   3.068343e-03   7.285988e-21   17832620
  7.327816e+00   2.205096e-19   3.068327e-03   7.222949e-21   17767864
  7.338445e+00   2.220761e-19   3.068809e-03   7.159966e-21   17706956
  7.349073e+00   1.955750e-19   3.066947e-03   7.100566e-21   17632632
  7.359699e+00   2.082351e-19   3.068061e-03   7.035897e-21   17573524
  7.370327e+00   2.218722e-19   3.067901e-03   6.977267e-21   17506380
  7.380954e+00   1.841926e-19   3.068207e-03   6.912115e-21   17442548
  7.391580e+00   1.898648e-19   3.066528e-03   6.860515e-21   17368556
  7.402208e+00   1.886061e-19   3.069314e-03   6.800898e-21   17318260
  7.412837e+00   1.880657e-19   3.067939e-03   6.742674e-21   17243792
  7.423463e+00   1.685794e-19   3.066549e-03   6.688333e-21   17169716
  7.434088e+00   1.874390e-19   3.067759e-03   6.632460e-21   17109768
  7.444715e+00   1.830375e-19   3.068012e-03   6.576866e-21   17044064
  7.455345e+00   1.938721e-19   3.068894e-03   6.523760e-21   16981560
  7.465972e+00   1.893303e-19   3.066680e-03   6.474985e-21   16902264
  7.476600e+00   1.865536e-19   3.069499e-03   6.415181e-21   16849940
  7.487230e+00   1.838244e-19   3.067461e-03   6.364701e-21   16770600
  7.497858e+00   1.646842e-19   3.068497e-03   6.314608e-21   16707512
  7.508485e+00   1.907868e-19   3.067634e-03   6.267385e-21   16634480
  7.519114e+00   1.860323e-19   3.068242e-03   6.219054e-21   16569424
  7.529741e+00   1.858548e-19   3.067751e-03   6.169071e-21   16497216
  7.540372e+00   1.699738e-19   3.069501e-03   6.117415e-21   16436416
  7.550999e+00   1.618772e-19   3.067032e-03   6.072245e-21   16353532
  7.561624e+00   1.618921e-19   3.067126e-03   6.029390e-21   16284908
  7.572251e+00   1.833104e-19   3.068426e-03   5.976709e-21   16221948
  7.582881e+00   1.661910e-19   3.068614e-03   5.934423e-21   16152552
  7.593510e+00   1.638958e-19   3.068122e-03   5.898735e-21   16078864
  7.604137e+00   1.720029e-19   3.067536e-03   5.856044e-21   16005296
  7.614766e+00   1.568160e-19   3.068300e-03   5.808906e-21   15938220
  7.625392e+00   1.749438e-19   3.066841e-03   5.768135e-21   15858440
  7.636016e+00   1.418161e-19   3.067373e-03   5.724430e-21   15789252
  7.646642e+00   1.599822e-19   3.067548e-03   5.684699e-21   15718944
  7.657269e+00   1.643156e-19   3.067947e-03   5.645868e-21   15648652
  7.667899e+00   1.588893e-19   3.069201e-03   5.608854e-21   15581944
  7.678531e+00   1.485272e-19   3.069010e-03   5.565966e-21   15508744
  7.689158e+00   1.701563e-19   3.066436e-03   5.529465e-21   15422472
  7.699784e+00   1.492947e-19   3.068878e-03   5.492519e-21   15361536
  7.710413e+00   1.608416e-19   3.067494e-03   5.454576e-21   15281048
  7.721038e+00   1.518685e-19   3.067557e-03   5.418239e-21   15207752
  7.731666e+00   1.545552e-19   3.067687e-03   5.382349e-21   15134800
  7.742292e+00   1.416003e-19   3.067594e-03   5.347765e-21   15059664
  7.752920e+00   1.383302e-19   3.068106e-03   5.312057e-21   14987020
  7.763550e+00   1.494313e-19   3.069757e-03   5.282457e-21   14919936
  7.774179e+00   1.421727e-19   3.066979e-03   5.247968e-21   14831776
  7.784807e+00   1.600728e-19   3.069197e-03   5.213497e-21   14767552
  7.795435e+00   1.526739e-19   3.066309e-03   5.182084e-21   14678336
  7.806062e+00   1.461073e-19   3.069079e-03   5.153439e-21   14615044
  7.816690e+00   1.553867e-19   3.067275e-03   5.118319e-21   14530200
  7.827317e+00   1.415044e-19   3.067927e-03   5.084989e-21   14457000
  7.837945e+00   1.494010e-19   3.068558e-03   5.057038e-21   14383440
  7.848573e+00   1.271543e-19   3.067003e-03   5.028177e-21   14299516
  7.859199e+00   1.356852e-19   3.067899e-03   4.998910e-21   14226024
  7.869825e+00   1.432833e-19   3.067223e-03   4.973834e-21   14145048
  7.880455e+00   1.330521e-19   3.070446e-03   4.941423e-21   14082144
  7.891083e+00   1.301496e-19   3.065393e-03   4.916968e-21   13981640
  7.901708e+00   1.406546e-19   3.068688e-03   4.891231e-21   13918460
  7.912338e+00   1.401540e-19   3.068702e-03   4.862115e-21   13839752
  7.922969e+00   1.447262e-19   3.069182e-03   4.834849e-21   13762736
  7.933598e+00   1.418763e-19   3.067868e-03   4.805911e-21   13677980
  7.944225e+00   1.338671e-19   3.067250e-03   4.785110e-21   13596196
  7.954850e+00   1.275285e-19   3.067470e-03   4.762429e-21   13517736
  7.965475e+00   1.242596e-19   3.066448e-03   4.736904e-21   13433184
  7.976100e+00   1.353769e-19   3.068623e-03   4.708439e-21   13362296
  7.986730e+00   1.408680e-19   3.068494e-03   4.688115e-21   13281376
  7.997360e+00   1.352062e-19   3.069113e-03   4.664831e-21   13203336
  8.007987e+00   1.196157e-19   3.066719e-03   4.643183e-21   13113016
