# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.848659e-17   3.066324e-03   2.109199e-19   9350316
  4.033222e+00   1.802723e-17   3.069210e-03   2.082737e-19   9407120
  4.043852e+00   1.826561e-17   3.068250e-03   2.054488e-19   9454642
  4.054482e+00   1.779899e-17   3.068405e-03   2.030105e-19   9506272
  4.065111e+00   1.769018e-17   3.067355e-03   2.004599e-19   9551228
  4.075735e+00   1.734534e-17   3.067594e-03   1.978310e-19   9600264
  4.086360e+00   1.698468e-17   3.067530e-03   1.953050e-19   9651458
  4.096991e+00   1.671696e-17   3.070122e-03   1.925236e-19   9711488
  4.107620e+00   1.677709e-17   3.066189e-03   1.904757e-19   9749144
  4.118247e+00   1.694146e-17   3.069033e-03   1.879292e-19   9807908
  4.128876e+00   1.628114e-17   3.067607e-03   1.855505e-19   9854786
  4.139508e+00   1.617419e-17   3.070269e-03   1.831983e-19   9914304
  4.150134e+00   1.584713e-17   3.064668e-03   1.810881e-19   9945544
  4.160753e+00   1.569247e-17   3.066794e-03   1.786475e-19   10003414
  4.171379e+00   1.560947e-17   3.068671e-03   1.762413e-19   10062032
  4.182011e+00   1.565934e-17   3.069142e-03   1.742455e-19   10114792
  4.192645e+00   1.548395e-17   3.070449e-03   1.718686e-19   10169936
  4.203267e+00   1.527742e-17   3.062650e-03   1.699986e-19   10196602
  4.213895e+00   1.545162e-17   3.072265e-03   1.676382e-19   10281156
  4.224526e+00   1.465570e-17   3.065688e-03   1.657554e-19   10309376
  4.235150e+00   1.470257e-17   3.068567e-03   1.636280e-19   10369856
  4.245775e+00   1.437142e-17   3.066063e-03   1.616347e-19   10415370
  4.256404e+00   1.469118e-17   3.070045e-03   1.594895e-19   10481988
  4.267039e+00   1.433803e-17   3.069556e-03   1.575997e-19   10531200
  4.277665e+00   1.414137e-17   3.065408e-03   1.556667e-19   10569416
  4.288289e+00   1.400194e-17   3.068216e-03   1.537701e-19   10633066
  4.298919e+00   1.375774e-17   3.068866e-03   1.517726e-19   10687548
  4.309552e+00   1.391492e-17   3.070419e-03   1.499004e-19   10743968
  4.320180e+00   1.353143e-17   3.065849e-03   1.480075e-19   10782130
  4.330801e+00   1.379823e-17   3.066095e-03   1.463090e-19   10837792
  4.341427e+00   1.316599e-17   3.068321e-03   1.445052e-19   10897368
  4.352058e+00   1.304595e-17   3.069642e-03   1.425964e-19   10953940
  4.362687e+00   1.302710e-17   3.067969e-03   1.408512e-19   11003274
  4.373313e+00   1.294912e-17   3.066343e-03   1.391567e-19   11052800
  4.383943e+00   1.293221e-17   3.070099e-03   1.374942e-19   11118176
  4.394573e+00   1.275155e-17   3.067934e-03   1.359208e-19   11162268
  4.405196e+00   1.264751e-17   3.066117e-03   1.342898e-19   11211458
  4.415820e+00   1.275898e-17   3.067310e-03   1.325925e-19   11271888
  4.426448e+00   1.255279e-17   3.068640e-03   1.310103e-19   11329304
  4.437073e+00   1.251242e-17   3.066385e-03   1.293559e-19   11375026
  4.447701e+00   1.242334e-17   3.069261e-03   1.279138e-19   11442532
  4.458330e+00   1.200201e-17   3.066551e-03   1.263187e-19   11487264
  4.468957e+00   1.215064e-17   3.068098e-03   1.246570e-19   11545680
  4.479587e+00   1.189890e-17   3.069842e-03   1.231691e-19   11607058
  4.490221e+00   1.141360e-17   3.069925e-03   1.217899e-19   11664300
  4.500851e+00   1.193061e-17   3.066963e-03   1.203035e-19   11707488
  4.511474e+00   1.188265e-17   3.066617e-03   1.189431e-19   11759536
  4.522104e+00   1.167411e-17   3.071176e-03   1.174705e-19   11833690
  4.532737e+00   1.143469e-17   3.067542e-03   1.161208e-19   11877808
  4.543362e+00   1.119701e-17   3.065778e-03   1.147803e-19   11925836
  4.553987e+00   1.146722e-17   3.068899e-03   1.133073e-19   11992168
  4.564616e+00   1.116402e-17   3.067784e-03   1.120482e-19   12044554
  4.575242e+00   1.118264e-17   3.067168e-03   1.107124e-19   12098976
  4.585865e+00   1.111758e-17   3.066173e-03   1.094055e-19   12149996
  4.596487e+00   1.073031e-17   3.067038e-03   1.081605e-19   12209594
  4.607117e+00   1.083988e-17   3.069983e-03   1.068161e-19   12279272
  4.617752e+00   1.042027e-17   3.070004e-03   1.054642e-19   12336072
  4.628383e+00   1.037070e-17   3.067416e-03   1.043659e-19   12381744
  4.639009e+00   1.053948e-17   3.068068e-03   1.030931e-19   12441590
  4.649637e+00   1.019231e-17   3.067557e-03   1.019353e-19   12497256
  4.660262e+00   1.033053e-17   3.066825e-03   1.007539e-19   12550032
  4.670884e+00   1.028443e-17   3.066185e-03   9.957260e-20   12603936
  4.681508e+00   1.025729e-17   3.068111e-03   9.851353e-20   12671230
  4.692142e+00   1.010188e-17   3.070828e-03   9.717237e-20   12740920
  4.702775e+00   9.967254e-18   3.067767e-03   9.616839e-20   12784560
  4.713398e+00   9.680357e-18   3.065894e-03   9.506495e-20   12834176
  4.724025e+00   9.826744e-18   3.069663e-03   9.401262e-20   12909006
  4.734656e+00   9.831505e-18   3.068089e-03   9.291784e-20   12959680
  4.745283e+00   9.591014e-18   3.067551e-03   9.188576e-20   13014232
  4.755909e+00   9.551347e-18   3.068154e-03   9.078589e-20   13076514
  4.766534e+00   9.623531e-18   3.065684e-03   8.986255e-20   13127112
  4.777164e+00   9.214700e-18   3.070665e-03   8.862336e-20   13205852
  4.787797e+00   9.483783e-18   3.068206e-03   8.764982e-20   13252032
  4.798423e+00   9.316153e-18   3.066967e-03   8.671114e-20   13307450
  4.809051e+00   9.281455e-18   3.068506e-03   8.573930e-20   13374160
  4.819680e+00   9.181978e-18   3.067567e-03   8.473351e-20   13426348
  4.830308e+00   8.966789e-18   3.069633e-03   8.381443e-20   13492760
  4.840934e+00   8.926822e-18   3.066142e-03   8.290975e-20   13539546
  4.851560e+00   9.061508e-18   3.068338e-03   8.188411e-20   13610704
  4.862187e+00   8.825857e-18   3.066835e-03   8.106387e-20   13662024
  4.872813e+00   8.913246e-18   3.068248e-03   8.001150e-20   13727492
  4.883443e+00   8.955220e-18   3.069111e-03   7.922152e-20   13793394
  4.894073e+00   8.708956e-18   3.067154e-03   7.834897e-20   13844456
  4.904699e+00   8.704786e-18   3.067927e-03   7.741229e-20   13905184
  4.915325e+00   8.573051e-18   3.067971e-03   7.652409e-20   13965958
  4.925951e+00   8.605037e-18   3.067148e-03   7.584080e-20   14025192
  4.936580e+00   8.552653e-18   3.068951e-03   7.494594e-20   14093768
  4.947211e+00   8.322581e-18   3.068454e-03   7.414503e-20   14150440
  4.957840e+00   8.328986e-18   3.068630e-03   7.337498e-20   14213450
  4.968468e+00   8.195745e-18   3.066726e-03   7.260724e-20   14267036
  4.979095e+00   8.192178e-18   3.068568e-03   7.169556e-20   14335032
  4.989722e+00   8.293238e-18   3.067092e-03   7.096784e-20   14387664
  5.000347e+00   8.108310e-18   3.068270e-03   7.021752e-20   14455698
  5.010977e+00   8.006290e-18   3.068677e-03   6.934171e-20   14520452
  5.021607e+00   8.081358e-18   3.068497e-03   6.867794e-20   14580272
  5.032232e+00   7.964818e-18   3.065614e-03   6.786807e-20   14628050
  5.042860e+00   7.922257e-18   3.070982e-03   6.719827e-20   14716744
  5.053489e+00   7.842186e-18   3.065407e-03   6.653260e-20   14751712
  5.064115e+00   7.843178e-18   3.069456e-03   6.580979e-20   14831620
  5.074740e+00   7.730316e-18   3.065470e-03   6.508408e-20   14875522
  5.085366e+00   7.764692e-18   3.068961e-03   6.435143e-20   14956720
  5.095994e+00   7.648013e-18   3.066998e-03   6.368998e-20   15008272
  5.106620e+00   7.761722e-18   3.067783e-03   6.303818e-20   15073780
  5.117248e+00   7.481179e-18   3.069002e-03   6.233346e-20   15144866
  5.127883e+00   7.460717e-18   3.070052e-03   6.168949e-20   15213872
  5.138515e+00   7.506644e-18   3.067931e-03   6.109406e-20   15263976
  5.149140e+00   7.419375e-18   3.066723e-03   6.042358e-20   15320236
  5.159767e+00   7.306681e-18   3.069367e-03   5.979093e-20   15398322
  5.170396e+00   7.275399e-18   3.067121e-03   5.923346e-20   15450864
  5.181021e+00   7.322592e-18   3.067373e-03   5.851817e-20   15513888
  5.191645e+00   7.394327e-18   3.066596e-03   5.801468e-20   15574626
  5.202274e+00   7.005496e-18   3.069893e-03   5.743729e-20   15657956
  5.212904e+00   6.992613e-18   3.066736e-03   5.682488e-20   15704248
  5.223531e+00   7.084239e-18   3.068512e-03   5.627053e-20   15774824
  5.234161e+00   6.998411e-18   3.069354e-03   5.564775e-20   15844898
  5.244790e+00   6.940522e-18   3.066994e-03   5.511679e-20   15898956
  5.255415e+00   7.089498e-18   3.067091e-03   5.454826e-20   15961768
  5.266040e+00   6.927042e-18   3.068481e-03   5.398645e-20   16032208
  5.276669e+00   6.977610e-18   3.068464e-03   5.344343e-20   16099530
  5.287295e+00   6.917732e-18   3.065856e-03   5.292559e-20   16152712
  5.297924e+00   6.885732e-18   3.069693e-03   5.240205e-20   16235740
  5.308553e+00   6.684782e-18   3.067725e-03   5.192664e-20   16288856
  5.319183e+00   6.851415e-18   3.069408e-03   5.138842e-20   16365074
  5.329812e+00   6.723045e-18   3.067066e-03   5.095799e-20   16418248
  5.340434e+00   6.661299e-18   3.065573e-03   5.041193e-20   16473180
  5.351058e+00   6.758298e-18   3.069491e-03   4.995214e-20   16560234
  5.361687e+00   6.765014e-18   3.067046e-03   4.945690e-20   16616088
  5.372317e+00   6.531800e-18   3.069133e-03   4.897077e-20   16693264
  5.382948e+00   6.503672e-18   3.068526e-03   4.848122e-20   16753864
  5.393577e+00   6.575798e-18   3.068569e-03   4.802655e-20   16820702
  5.404204e+00   6.501245e-18   3.066887e-03   4.756499e-20   16879288
  5.414832e+00   6.491691e-18   3.068277e-03   4.712901e-20   16951712
  5.425456e+00   6.423191e-18   3.066689e-03   4.667875e-20   17007560
  5.436084e+00   6.473674e-18   3.069534e-03   4.622105e-20   17092086
  5.446713e+00   6.475003e-18   3.067265e-03   4.586624e-20   17148392
  5.457342e+00   6.487502e-18   3.068696e-03   4.543492e-20   17222288
  5.467971e+00   6.356202e-18   3.068089e-03   4.497466e-20   17285096
  5.478597e+00   6.395009e-18   3.066549e-03   4.461251e-20   17344826
  5.489223e+00   6.315085e-18   3.068300e-03   4.419083e-20   17421236
  5.499853e+00   6.276396e-18   3.069479e-03   4.376731e-20   17494160
  5.510478e+00   6.197408e-18   3.065109e-03   4.339478e-20   17538122
  5.521100e+00   6.232830e-18   3.067347e-03   4.305460e-20   17620136
  5.531731e+00   6.235029e-18   3.069687e-03   4.262854e-20   17700428
  5.542362e+00   6.096674e-18   3.068482e-03   4.225594e-20   17760320
  5.552991e+00   6.106596e-18   3.068060e-03   4.190140e-20   17827562
  5.563619e+00   6.073457e-18   3.067912e-03   4.152983e-20   17895488
  5.574247e+00   6.144124e-18   3.068230e-03   4.119721e-20   17963576
  5.584874e+00   6.013054e-18   3.067616e-03   4.084295e-20   18027500
  5.595502e+00   6.032001e-18   3.068831e-03   4.049364e-20   18105650
  5.606129e+00   6.092186e-18   3.066269e-03   4.014510e-20   18160880
  5.616752e+00   5.990304e-18   3.067084e-03   3.981646e-20   18233144
  5.627379e+00   5.931977e-18   3.067872e-03   3.945217e-20   18307310
  5.638008e+00   5.950128e-18   3.068420e-03   3.916055e-20   18381680
  5.648639e+00   5.962047e-18   3.068723e-03   3.884458e-20   18450536
  5.659270e+00   5.912352e-18   3.069549e-03   3.851529e-20   18522128
  5.669897e+00   5.847426e-18   3.067067e-03   3.819410e-20   18578414
  5.680523e+00   5.873347e-18   3.067781e-03   3.790709e-20   18654304
  5.691150e+00   5.872494e-18   3.067639e-03   3.759856e-20   18722304
  5.701780e+00   5.876875e-18   3.069442e-03   3.730406e-20   18802472
  5.712409e+00   5.814291e-18   3.067729e-03   3.703194e-20   18864266
  5.723037e+00   5.752399e-18   3.067347e-03   3.677417e-20   18933260
  5.733662e+00   5.718216e-18   3.066799e-03   3.643663e-20   18997448
  5.744288e+00   5.812611e-18   3.068953e-03   3.615798e-20   19079816
  5.754917e+00   5.790555e-18   3.067744e-03   3.592480e-20   19145330
  5.765545e+00   5.733953e-18   3.067941e-03   3.562425e-20   19218276
  5.776172e+00   5.717628e-18   3.067784e-03   3.535015e-20   19286200
  5.786797e+00   5.680049e-18   3.066457e-03   3.511661e-20   19349738
  5.797427e+00   5.736532e-18   3.070714e-03   3.488534e-20   19450040
  5.808057e+00   5.773255e-18   3.065907e-03   3.466775e-20   19489688
  5.818683e+00   5.689216e-18   3.068803e-03   3.436426e-20   19576868
  5.829310e+00   5.655580e-18   3.067331e-03   3.415808e-20   19640282
  5.839940e+00   5.711429e-18   3.069683e-03   3.393543e-20   19728800
  5.850566e+00   5.632461e-18   3.065237e-03   3.367094e-20   19770152
  5.861190e+00   5.658157e-18   3.068717e-03   3.343498e-20   19863516
  5.871821e+00   5.752936e-18   3.069639e-03   3.324870e-20   19943594
  5.882452e+00   5.604580e-18   3.067597e-03   3.302432e-20   20003440
  5.893081e+00   5.562994e-18   3.068832e-03   3.280603e-20   20081768
  5.903706e+00   5.582133e-18   3.066188e-03   3.260913e-20   20136200
  5.914335e+00   5.594626e-18   3.070449e-03   3.239355e-20   20238094
  5.924964e+00   5.580556e-18   3.066146e-03   3.218805e-20   20282544
  5.935584e+00   5.591191e-18   3.065727e-03   3.202132e-20   20351720
  5.946209e+00   5.512827e-18   3.068474e-03   3.182002e-20   20444714
  5.956838e+00   5.593485e-18   3.067781e-03   3.163861e-20   20515116
  5.967470e+00   5.487582e-18   3.070149e-03   3.141949e-20   20602384
  5.978102e+00   5.469991e-18   3.068165e-03   3.127358e-20   20659872
  5.988728e+00   5.490835e-18   3.067093e-03   3.110256e-20   20727682
  5.999356e+00   5.561809e-18   3.068732e-03   3.093916e-20   20814416
  6.009986e+00   5.479709e-18   3.068153e-03   3.075147e-20   20881100
  6.020612e+00   5.472614e-18   3.068117e-03   3.059154e-20   20953688
  6.031238e+00   5.414393e-18   3.066654e-03   3.046098e-20   21021050
  6.041866e+00   5.503458e-18   3.068891e-03   3.029391e-20   21111632
  6.052496e+00   5.519711e-18   3.068341e-03   3.011170e-20   21179972
  6.063121e+00   5.483446e-18   3.066368e-03   2.998532e-20   21240488
  6.073747e+00   5.505415e-18   3.068419e-03   2.988728e-20   21331418
  6.084375e+00   5.396700e-18   3.067338e-03   2.974428e-20   21397304
  6.095000e+00   5.454218e-18   3.067405e-03   2.958818e-20   21469764
  6.105627e+00   5.361937e-18   3.068819e-03   2.941991e-20   21556122
  6.116254e+00   5.457056e-18   3.066479e-03   2.930156e-20   21618312
  6.126884e+00   5.460668e-18   3.069809e-03   2.919099e-20   21716096
  6.137516e+00   5.363145e-18   3.068719e-03   2.904872e-20   21781352
  6.148144e+00   5.369167e-18   3.067428e-03   2.898186e-20   21848870
  6.158771e+00   5.385217e-18   3.067652e-03   2.886837e-20   21927536
  6.169400e+00   5.400864e-18   3.068795e-03   2.874335e-20   22008944
  6.180028e+00   5.421697e-18   3.067865e-03   2.863540e-20   22076136
  6.190652e+00   5.464452e-18   3.066547e-03   2.857310e-20   22145270
  6.201282e+00   5.439418e-18   3.070373e-03   2.845914e-20   22250960
  6.211913e+00   5.447770e-18   3.066914e-03   2.839361e-20   22300864
  6.222538e+00   5.391470e-18   3.067186e-03   2.831789e-20   22378586
  6.233165e+00   5.392680e-18   3.068261e-03   2.819946e-20   22464104
  6.243795e+00   5.432444e-18   3.068708e-03   2.816628e-20   22542892
  6.254421e+00   5.385908e-18   3.067123e-03   2.805787e-20   22606008
  6.265047e+00   5.410172e-18   3.067919e-03   2.795019e-20   22690002
  6.275673e+00   5.335690e-18   3.066936e-03   2.788556e-20   22762216
  6.286298e+00   5.222127e-18   3.068880e-03   2.771905e-20   22815779
  6.296927e+00   4.861116e-18   3.067733e-03   2.724188e-20   22772312
  6.307555e+00   4.662982e-18   3.067923e-03   2.678077e-20   22733708
  6.318183e+00   4.248932e-18   3.068441e-03   2.632101e-20   22697672
  6.328811e+00   3.980044e-18   3.067507e-03   2.589660e-20   22651460
  6.339438e+00   3.737293e-18   3.068199e-03   2.542960e-20   22616024
  6.350068e+00   3.524685e-18   3.069309e-03   2.502225e-20   22583496
  6.360694e+00   3.273771e-18   3.065960e-03   2.463397e-20   22519252
  6.371317e+00   3.082528e-18   3.067197e-03   2.422212e-20   22488992
  6.381944e+00   2.831211e-18   3.067780e-03   2.383755e-20   22453172
  6.392574e+00   2.730838e-18   3.069105e-03   2.348040e-20   22420584
  6.403204e+00   2.591311e-18   3.068296e-03   2.311629e-20   22371700
  6.413832e+00   2.453199e-18   3.068296e-03   2.275766e-20   22329896
  6.424460e+00   2.293913e-18   3.067512e-03   2.241773e-20   22282876
  6.435088e+00   2.178382e-18   3.068899e-03   2.205150e-20   22250692
  6.445715e+00   2.063440e-18   3.066872e-03   2.175008e-20   22194436
  6.456340e+00   1.967429e-18   3.066996e-03   2.143517e-20   22153540
  6.466968e+00   1.855639e-18   3.068722e-03   2.111859e-20   22122584
  6.477597e+00   1.788231e-18   3.067957e-03   2.081280e-20   22073004
  6.488227e+00   1.739735e-18   3.069406e-03   2.052681e-20   22039640
  6.498854e+00   1.620185e-18   3.066107e-03   2.022542e-20   21971624
  6.509482e+00   1.523158e-18   3.070097e-03   1.992930e-20   21955708
  6.520106e+00   1.548496e-18   3.063845e-03   1.966736e-20   21867720
  6.530733e+00   1.411851e-18   3.071600e-03   1.937617e-20   21878900
  6.541363e+00   1.358612e-18   3.065935e-03   1.913383e-20   21794260
  6.551990e+00   1.325269e-18   3.068881e-03   1.886830e-20   21770256
  6.562619e+00   1.278677e-18   3.068010e-03   1.862453e-20   21718124
  6.573247e+00   1.236887e-18   3.067905e-03   1.837509e-20   21671096
  6.583874e+00   1.159020e-18   3.067932e-03   1.812677e-20   21625412
  6.594503e+00   1.152280e-18   3.069070e-03   1.787646e-20   21587284
  6.605129e+00   1.091505e-18   3.066010e-03   1.764235e-20   21519648
  6.615755e+00   1.076275e-18   3.068792e-03   1.740599e-20   21493344
  6.626384e+00   1.067986e-18   3.067812e-03   1.718196e-20   21439360
  6.637013e+00   1.013839e-18   3.068679e-03   1.698754e-20   21398900
  6.647644e+00   9.666266e-19   3.068668e-03   1.676533e-20   21351488
  6.658271e+00   9.730942e-19   3.066526e-03   1.655059e-20   21288012
  6.668898e+00   9.568388e-19   3.068796e-03   1.633728e-20   21255052
  6.679525e+00   9.490993e-19   3.067400e-03   1.614144e-20   21196928
  6.690151e+00   8.907493e-19   3.067431e-03   1.594874e-20   21149036
  6.700778e+00   8.731312e-19   3.068015e-03   1.572975e-20   21105304
  6.711407e+00   8.481872e-19   3.068524e-03   1.553546e-20   21059992
  6.722038e+00   7.970627e-19   3.069263e-03   1.535821e-20   21014904
  6.732667e+00   8.308634e-19   3.067536e-03   1.517823e-20   20953620
  6.743293e+00   8.357015e-19   3.067478e-03   1.498989e-20   20902948
  6.753920e+00   8.114422e-19   3.068064e-03   1.481498e-20   20856528
  6.764548e+00   7.521183e-19   3.068448e-03   1.463034e-20   20808868
  6.775174e+00   7.329790e-19   3.066599e-03   1.446853e-20   20746700
  6.785798e+00   7.442514e-19   3.066925e-03   1.430647e-20   20699040
  6.796428e+00   7.424513e-19   3.069860e-03   1.413235e-20   20667584
  6.807054e+00   7.071467e-19   3.064988e-03   1.397585e-20   20583320
  6.817679e+00   7.284385e-19   3.069606e-03   1.380935e-20   20562728
  6.828310e+00   6.752036e-19   3.067915e-03   1.364742e-20   20499120
  6.838938e+00   7.346607e-19   3.068337e-03   1.349475e-20   20448668
  6.849566e+00   6.963948e-19   3.068077e-03   1.333523e-20   20394408
  6.860195e+00   6.582999e-19   3.068320e-03   1.318799e-20   20344236
  6.870823e+00   6.557016e-19   3.067630e-03   1.304847e-20   20287988
  6.881451e+00   6.532957e-19   3.068044e-03   1.291149e-20   20237280
  6.892077e+00   6.222275e-19   3.067320e-03   1.277151e-20   20178328
  6.902707e+00   6.126884e-19   3.069652e-03   1.261535e-20   20139844
  6.913336e+00   6.302283e-19   3.067174e-03   1.249409e-20   20069748
  6.923962e+00   6.170800e-19   3.067514e-03   1.236699e-20   20016800
  6.934587e+00   6.060725e-19   3.067642e-03   1.221615e-20   19962224
  6.945217e+00   6.079387e-19   3.069885e-03   1.210341e-20   19923568
  6.955848e+00   6.353356e-19   3.067490e-03   1.196629e-20   19854300
  6.966474e+00   5.876377e-19   3.067154e-03   1.184764e-20   19797056
  6.977101e+00   5.762590e-19   3.067706e-03   1.172259e-20   19744940
  6.987728e+00   5.871702e-19   3.068174e-03   1.159858e-20   19691768
  6.998356e+00   5.572765e-19   3.067321e-03   1.148736e-20   19629548
  7.008982e+00   5.566239e-19   3.067740e-03   1.136322e-20   19575480
  7.019610e+00   5.221921e-19   3.068413e-03   1.124021e-20   19523296
  7.030241e+00   5.386798e-19   3.069533e-03   1.112913e-20   19474344
  7.040867e+00   5.174847e-19   3.065611e-03   1.103324e-20   19392868
  7.051493e+00   5.420468e-19   3.069073e-03   1.091058e-20   19356176
  7.062123e+00   5.327386e-19   3.068592e-03   1.080379e-20   19294916
  7.072754e+00   5.322147e-19   3.069110e-03   1.070277e-20   19240856
  7.083382e+00   5.018907e-19   3.067066e-03   1.060293e-20   19170884
  7.094007e+00   5.260729e-19   3.066966e-03   1.050541e-20   19111352
  7.104633e+00   5.027860e-19   3.068278e-03   1.038739e-20   19060016
  7.115261e+00   4.949947e-19   3.067998e-03   1.029866e-20   18999752
  7.125886e+00   4.953341e-19   3.066210e-03   1.020100e-20   18930272
  7.136511e+00   4.790782e-19   3.068009e-03   1.010028e-20   18882340
  7.147141e+00   5.101184e-19   3.069133e-03   9.998682e-21   18829056
  7.157770e+00   4.716125e-19   3.067293e-03   9.913225e-21   18757640
  7.168398e+00   4.740055e-19   3.069197e-03   9.822836e-21   18709036
  7.179027e+00   4.980280e-19   3.067378e-03   9.732942e-21   18637668
  7.189656e+00   5.042390e-19   3.069146e-03   9.638957e-21   18587048
  7.200283e+00   4.718663e-19   3.066626e-03   9.551734e-21   18510972
  7.210909e+00   4.567915e-19   3.067730e-03   9.465862e-21   18456692
  7.221535e+00   4.510152e-19   3.067567e-03   9.385514e-21   18394084
  7.232164e+00   4.365982e-19   3.069110e-03   9.296862e-21   18341352
  7.242794e+00   4.656631e-19   3.068234e-03   9.211605e-21   18273884
  7.253423e+00   4.642415e-19   3.068036e-03   9.141602e-21   18211148
  7.264048e+00   4.468952e-19   3.066171e-03   9.052000e-21   18137692
  7.274674e+00   4.275667e-19   3.069088e-03   8.972290e-21   18091580
  7.285305e+00   4.349887e-19   3.068515e-03   8.896528e-21   18024560
  7.295932e+00   4.496112e-19   3.067362e-03   8.828046e-21   17955116
  7.306559e+00   4.602871e-19   3.067637e-03   8.750533e-21   17893232
  7.317187e+00   4.408517e-19   3.068343e-03   8.675903e-21   17832620
  7.327816e+00   4.429939e-19   3.068327e-03   8.604021e-21   17767864
  7.338445e+00   4.148935e-19   3.068809e-03   8.524285e-21   17706956
  7.349073e+00   4.297625e-19   3.066947e-03   8.459691e-21   17632632
  7.359699e+00   4.166201e-19   3.068061e-03   8.382439e-21   17573524
  7.370327e+00   4.184321e-19   3.067901e-03   8.318854e-21   17506380
  7.380954e+00   4.020267e-19   3.068207e-03   8.261231e-21   17442548
  7.391580e+00   3.980847e-19   3.066528e-03   8.187852e-21   17368556
  7.402208e+00   4.083058e-19   3.069314e-03   8.123558e-21   17318260
  7.412837e+00   3.969157e-19   3.067939e-03   8.050598e-21   17243792
  7.423463e+00   3.970529e-19   3.066549e-03   7.997530e-21   17169716
  7.434088e+00   4.205337e-19   3.067759e-03   7.930939e-21   17109768
  7.444715e+00   3.965900e-19   3.068012e-03   7.877174e-21   17044064
  7.455345e+00   3.856697e-19   3.068894e-03   7.810840e-21   16981560
  7.465972e+00   3.905746e-19   3.066680e-03   7.743793e-21   16902264
  7.476600e+00   3.840806e-19   3.069499e-03   7.690073e-21   16849940
  7.487230e+00   3.843551e-19   3.067461e-03   7.632833e-21   16770600
  7.497858e+00   3.688600e-19   3.068497e-03   7.575858e-21   16707512
  7.508485e+00   3.782890e-19   3.067634e-03   7.522681e-21   16634480
  7.519114e+00   3.870571e-19   3.068242e-03   7.468610e-21   16569424
  7.529741e+00   3.592187e-19   3.067751e-03   7.407959e-21   16497216
  7.540372e+00   3.732424e-19   3.069501e-03   7.354920e-21   16436416
  7.550999e+00   3.709841e-19   3.067032e-03   7.303690e-21   16353532
  7.561624e+00   3.697726e-19   3.067126e-03   7.250999e-21   16284908
  7.572251e+00   3.583818e-19   3.068426e-03   7.204319e-21   16221948
  7.582881e+00   3.752672e-19   3.068614e-03   7.153407e-21   16152552
  7.593510e+00   3.508625e-19   3.068122e-03   7.103455e-21   16078864
  7.604137e+00   3.398870e-19   3.067536e-03   7.059885e-21   16005296
  7.614766e+00   3.583875e-19   3.068300e-03   7.009629e-21   15938220
  7.625392e+00   3.630221e-19   3.066841e-03   6.958727e-21   15858440
  7.636016e+00   3.503716e-19   3.067373e-03   6.908728e-21   15789252
  7.646642e+00   3.226630e-19   3.067548e-03   6.868696e-21   15718944
  7.657269e+00   3.570938e-19   3.067947e-03   6.822159e-21   15648652
  7.667899e+00   3.341526e-19   3.069201e-03   6.778089e-21   15581944
  7.678531e+00   3.401976e-19   3.069010e-03   6.743267e-21   15508744
  7.689158e+00   3.492845e-19   3.066436e-03   6.693726e-21   15422472
  7.699784e+00   3.199123e-19   3.068878e-03   6.644717e-21   15361536
  7.710413e+00   3.337232e-19   3.067494e-03   6.611423e-21   15281048
  7.721038e+00   3.398534e-19   3.067557e-03   6.573152e-21   15207752
  7.731666e+00   3.197918e-19   3.067687e-03   6.532710e-21   15134800
  7.742292e+00   3.182195e-19   3.067594e-03   6.493351e-21   15059664
  7.752920e+00   3.147486e-19   3.068106e-03   6.451832e-21   14987020
  7.763550e+00   3.133851e-19   3.069757e-03   6.413226e-21   14919936
  7.774179e+00   3.043148e-19   3.066979e-03   6.376800e-21   14831776
  7.784807e+00   3.123168e-19   3.069197e-03   6.343182e-21   14767552
  7.795435e+00   3.056488e-19   3.066309e-03   6.308496e-21   14678336
  7.806062e+00   2.976843e-19   3.069079e-03   6.266168e-21   14615044
  7.816690e+00   3.127655e-19   3.067275e-03   6.235393e-21   14530200
  7.827317e+00   3.135714e-19   3.067927e-03   6.204627e-21   14457000
  7.837945e+00   2.961805e-19   3.068558e-03   6.170778e-21   14383440
  7.848573e+00   3.153042e-19   3.067003e-03   6.141335e-21   14299516
  7.859199e+00   3.022812e-19   3.067899e-03   6.105589e-21   14226024
  7.869825e+00   2.852154e-19   3.067223e-03   6.069904e-21   14145048
  7.880455e+00   3.009245e-19   3.070446e-03   6.042411e-21   14082144
  7.891083e+00   2.841818e-19   3.065393e-03   6.016844e-21   13981640
  7.901708e+00   3.084126e-19   3.068688e-03   5.985750e-21   13918460
  7.912338e+00   2.854676e-19   3.068702e-03   5.952486e-21   13839752
  7.922969e+00   2.838144e-19   3.069182e-03   5.923070e-21   13762736
  7.933598e+00   2.813374e-19   3.067868e-03   5.891240e-21   13677980
  7.944225e+00   2.989921e-19   3.067250e-03   5.872556e-21   13596196
  7.954850e+00   2.990172e-19   3.067470e-03   5.841004e-21   13517736
  7.965475e+00   2.978975e-19   3.066448e-03   5.811597e-21   13433184
  7.976100e+00   2.729396e-19   3.068623e-03   5.781739e-21   13362296
  7.986730e+00   2.883269e-19   3.068494e-03   5.755193e-21   13281376
  7.997360e+00   2.869040e-19   3.069113e-03   5.733817e-21   13203336
  8.007987e+00   2.793838e-19   3.066719e-03   5.713580e-21   13113016
