# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.811635e-01   4.896510e-14   3.070705e-03   1.036806e-16   352912
  7.917934e-01   4.689394e-14   3.070498e-03   9.842660e-17   362666
  8.024224e-01   4.508882e-14   3.063690e-03   9.437518e-17   371884
  8.130465e-01   4.322570e-14   3.069929e-03   8.934371e-17   382280
  8.236583e-01   4.142353e-14   3.060755e-03   8.563987e-17   390888
  8.342648e-01   3.972484e-14   3.067168e-03   8.173551e-17   402234
  8.448912e-01   3.838257e-14   3.064832e-03   7.833879e-17   412576
  8.555263e-01   3.647927e-14   3.071788e-03   7.421074e-17   423732
  8.661590e-01   3.515701e-14   3.068142e-03   7.115065e-17   433624
  8.767950e-01   3.384394e-14   3.072203e-03   6.806199e-17   445154
  8.874347e-01   3.257660e-14   3.069139e-03   6.547658e-17   455584
  8.980596e-01   3.119436e-14   3.064716e-03   6.245885e-17   465588
  9.086714e-01   2.994141e-14   3.065163e-03   5.986041e-17   476762
  9.193048e-01   2.878683e-14   3.073106e-03   5.734294e-17   489552
  9.299472e-01   2.780824e-14   3.069632e-03   5.541236e-17   500328
  9.405628e-01   2.683577e-14   3.059261e-03   5.322237e-17   509852
  9.511854e-01   2.567042e-14   3.074339e-03   5.072711e-17   524234
  9.618189e-01   2.469184e-14   3.061952e-03   4.877285e-17   534104
  9.724448e-01   2.382135e-14   3.070528e-03   4.690106e-17   547048
  9.830800e-01   2.282979e-14   3.073862e-03   4.491473e-17   559328
  9.937180e-01   2.209326e-14   3.070866e-03   4.340792e-17   571326
  1.004339e+00   2.119383e-14   3.060367e-03   4.175978e-17   581920
  1.014951e+00   2.037405e-14   3.064588e-03   4.011202e-17   594832
  1.025571e+00   1.962187e-14   3.068054e-03   3.858402e-17   608048
  1.036206e+00   1.900862e-14   3.070252e-03   3.733328e-17   621526
  1.046839e+00   1.829820e-14   3.066112e-03   3.601854e-17   633240
  1.057456e+00   1.759806e-14   3.064953e-03   3.455628e-17   645472
  1.068086e+00   1.691921e-14   3.075342e-03   3.335054e-17   660906
  1.078726e+00   1.633248e-14   3.067576e-03   3.224316e-17   672856
  1.089356e+00   1.574114e-14   3.067094e-03   3.104060e-17   685980
  1.099980e+00   1.516161e-14   3.067978e-03   2.994534e-17   699256
  1.110619e+00   1.464545e-14   3.074976e-03   2.892547e-17   714730
  1.121246e+00   1.413468e-14   3.059348e-03   2.808592e-17   725152
  1.131863e+00   1.360344e-14   3.067634e-03   2.708480e-17   740420
  1.142485e+00   1.304090e-14   3.069089e-03   2.615509e-17   754312
  1.153114e+00   1.259623e-14   3.069897e-03   2.531178e-17   769114
  1.163749e+00   1.218745e-14   3.069209e-03   2.457217e-17   783488
  1.174365e+00   1.176158e-14   3.058900e-03   2.374617e-17   794968
  1.184981e+00   1.134552e-14   3.070107e-03   2.293044e-17   812366
  1.195609e+00   1.096091e-14   3.065134e-03   2.224397e-17   825976
  1.206250e+00   1.051809e-14   3.075220e-03   2.150889e-17   843352
  1.216898e+00   1.014728e-14   3.073224e-03   2.082968e-17   857280
  1.227524e+00   9.882011e-15   3.063189e-03   2.027973e-17   869542
  1.238147e+00   9.521563e-15   3.070752e-03   1.966037e-17   887128
  1.248772e+00   9.191188e-15   3.063166e-03   1.909958e-17   900032
  1.259388e+00   8.861285e-15   3.067377e-03   1.841851e-17   916560
  1.270005e+00   8.518498e-15   3.061783e-03   1.793566e-17   930922
  1.280635e+00   8.246766e-15   3.071795e-03   1.734635e-17   949844
  1.291287e+00   7.996121e-15   3.076939e-03   1.683822e-17   966736
  1.301925e+00   7.696357e-15   3.065819e-03   1.639221e-17   978776
  1.312537e+00   7.423572e-15   3.064137e-03   1.595289e-17   994522
  1.323161e+00   7.161433e-15   3.068907e-03   1.545147e-17   1012420
  1.333794e+00   6.909012e-15   3.071598e-03   1.503053e-17   1029408
  1.344410e+00   6.686571e-15   3.058405e-03   1.468333e-17   1041658
  1.355032e+00   6.457083e-15   3.072381e-03   1.418792e-17   1063520
  1.365659e+00   6.236234e-15   3.060689e-03   1.385750e-17   1075808
  1.376294e+00   6.000429e-15   3.080019e-03   1.339384e-17   1098956
  1.386928e+00   5.837770e-15   3.061670e-03   1.313918e-17   1109810
  1.397545e+00   5.607807e-15   3.065288e-03   1.278179e-17   1128608
  1.408178e+00   5.432228e-15   3.073589e-03   1.239618e-17   1148264
  1.418813e+00   5.215249e-15   3.067917e-03   1.207778e-17   1163252
  1.429436e+00   5.030553e-15   3.067070e-03   1.177149e-17   1181042
  1.440060e+00   4.892714e-15   3.064325e-03   1.147658e-17   1197848
  1.450692e+00   4.683234e-15   3.073737e-03   1.113405e-17   1218848
  1.461323e+00   4.534469e-15   3.064859e-03   1.086237e-17   1232916
  1.471945e+00   4.387324e-15   3.068844e-03   1.060645e-17   1253002
  1.482566e+00   4.226071e-15   3.062284e-03   1.032755e-17   1268576
  1.493191e+00   4.074277e-15   3.071552e-03   1.005014e-17   1290128
  1.503822e+00   3.942570e-15   3.068342e-03   9.818039e-18   1307402
  1.514455e+00   3.808714e-15   3.069122e-03   9.556271e-18   1327028
  1.525083e+00   3.683836e-15   3.064970e-03   9.346093e-18   1343648
  1.535711e+00   3.570511e-15   3.070217e-03   9.127754e-18   1364096
  1.546341e+00   3.446796e-15   3.068950e-03   8.907942e-18   1382730
  1.556974e+00   3.310212e-15   3.068757e-03   8.680872e-18   1402164
  1.567604e+00   3.205543e-15   3.068159e-03   8.482207e-18   1420464
  1.578221e+00   3.092840e-15   3.063798e-03   8.278544e-18   1437368
  1.588847e+00   2.994147e-15   3.072142e-03   8.082155e-18   1461530
  1.599480e+00   2.887787e-15   3.065069e-03   7.900672e-18   1478264
  1.610108e+00   2.802234e-15   3.068902e-03   7.712932e-18   1499356
  1.620732e+00   2.690331e-15   3.065238e-03   7.538319e-18   1517016
  1.631360e+00   2.610216e-15   3.070849e-03   7.355764e-18   1540090
  1.641988e+00   2.495871e-15   3.065366e-03   7.182393e-18   1557360
  1.652609e+00   2.447743e-15   3.066926e-03   7.047272e-18   1577780
  1.663242e+00   2.330901e-15   3.075107e-03   6.864714e-18   1602578
  1.673875e+00   2.289354e-15   3.063542e-03   6.734064e-18   1617672
  1.684498e+00   2.205570e-15   3.069033e-03   6.591928e-18   1641016
  1.695122e+00   2.134069e-15   3.065080e-03   6.440688e-18   1659416
  1.705746e+00   2.043801e-15   3.068431e-03   6.265567e-18   1682670
  1.716382e+00   1.975912e-15   3.070690e-03   6.144920e-18   1705256
  1.727024e+00   1.896524e-15   3.071890e-03   6.008056e-18   1726312
  1.737645e+00   1.847336e-15   3.062639e-03   5.889965e-18   1741880
  1.748261e+00   1.788618e-15   3.067156e-03   5.763613e-18   1766454
  1.758897e+00   1.718817e-15   3.073105e-03   5.628722e-18   1791784
  1.769528e+00   1.662933e-15   3.063894e-03   5.539437e-18   1807712
  1.780139e+00   1.612631e-15   3.062775e-03   5.417216e-18   1829002
  1.790759e+00   1.561123e-15   3.067263e-03   5.289229e-18   1854216
  1.801400e+00   1.520185e-15   3.074631e-03   5.185106e-18   1880156
  1.812037e+00   1.441247e-15   3.068349e-03   5.068752e-18   1897568
  1.822663e+00   1.404241e-15   3.068475e-03   4.972928e-18   1920458
  1.833288e+00   1.351892e-15   3.065997e-03   4.859571e-18   1942208
  1.843915e+00   1.322128e-15   3.067813e-03   4.767042e-18   1965612
  1.854544e+00   1.256121e-15   3.069639e-03   4.666343e-18   1989000
  1.865168e+00   1.225224e-15   3.064465e-03   4.573826e-18   2009114
  1.875791e+00   1.181708e-15   3.067400e-03   4.477022e-18   2034464
  1.886424e+00   1.143748e-15   3.070174e-03   4.389430e-18   2058476
  1.897052e+00   1.113368e-15   3.068039e-03   4.301522e-18   2079648
  1.907673e+00   1.066753e-15   3.065891e-03   4.216825e-18   2102578
  1.918306e+00   1.023193e-15   3.070742e-03   4.133246e-18   2129928
  1.928942e+00   9.938279e-16   3.069733e-03   4.051810e-18   2152096
  1.939563e+00   9.653156e-16   3.062858e-03   3.976855e-18   2171142
  1.950185e+00   9.236326e-16   3.069150e-03   3.905010e-18   2200248
  1.960824e+00   8.985421e-16   3.071017e-03   3.819463e-18   2225216
  1.971460e+00   8.644202e-16   3.070942e-03   3.748304e-18   2248448
  1.982084e+00   8.409380e-16   3.064272e-03   3.682237e-18   2267942
  1.992710e+00   8.123537e-16   3.071051e-03   3.611772e-18   2298072
  2.003337e+00   7.810562e-16   3.064068e-03   3.538164e-18   2317272
  2.013961e+00   7.464641e-16   3.069747e-03   3.474083e-18   2345808
  2.024580e+00   7.334444e-16   3.062469e-03   3.409712e-18   2365650
  2.035206e+00   7.005173e-16   3.069930e-03   3.336679e-18   2396940
  2.045842e+00   6.842160e-16   3.069936e-03   3.282145e-18   2421272
  2.056473e+00   6.699032e-16   3.068399e-03   3.224609e-18   2444576
  2.067102e+00   6.386060e-16   3.069748e-03   3.151655e-18   2471490
  2.077728e+00   6.109456e-16   3.064854e-03   3.106446e-18   2493180
  2.088349e+00   5.986387e-16   3.068019e-03   3.048112e-18   2520952
  2.098972e+00   5.744407e-16   3.065319e-03   2.984628e-18   2544946
  2.109598e+00   5.615702e-16   3.068311e-03   2.925384e-18   2573856
  2.120230e+00   5.411781e-16   3.069026e-03   2.881715e-18   2600016
  2.130862e+00   5.171136e-16   3.069102e-03   2.826291e-18   2625484
  2.141490e+00   5.053841e-16   3.068080e-03   2.778252e-18   2651122
  2.152130e+00   4.949332e-16   3.074348e-03   2.723024e-18   2683488
  2.162754e+00   4.756086e-16   3.059466e-03   2.683040e-18   2696352
  2.173371e+00   4.564988e-16   3.071171e-03   2.623649e-18   2733020
  2.184002e+00   4.410457e-16   3.067530e-03   2.581259e-18   2757378
  2.194631e+00   4.316339e-16   3.067942e-03   2.539142e-18   2784864
  2.205259e+00   4.165267e-16   3.067811e-03   2.488514e-18   2811168
  2.215874e+00   3.945626e-16   3.061061e-03   2.450623e-18   2832274
  2.226505e+00   3.880215e-16   3.075611e-03   2.407572e-18   2873636
  2.237142e+00   3.790685e-16   3.064877e-03   2.366435e-18   2890496
  2.247766e+00   3.627484e-16   3.069851e-03   2.319825e-18   2921800
  2.258399e+00   3.463500e-16   3.071101e-03   2.279742e-18   2951298
  2.269032e+00   3.463780e-16   3.066274e-03   2.244017e-18   2975476
  2.279663e+00   3.341963e-16   3.071375e-03   2.200893e-18   3007728
  2.290285e+00   3.177925e-16   3.061886e-03   2.166136e-18   3025776
  2.300910e+00   3.126896e-16   3.072955e-03   2.129311e-18   3065762
  2.311540e+00   2.979606e-16   3.063208e-03   2.094606e-18   3084856
  2.322162e+00   2.965226e-16   3.068985e-03   2.061154e-18   3118044
  2.332782e+00   2.801745e-16   3.064319e-03   2.025187e-18   3141352
  2.343410e+00   2.729083e-16   3.072036e-03   1.988851e-18   3179274
  2.354046e+00   2.704403e-16   3.067682e-03   1.951794e-18   3204120
  2.364668e+00   2.578724e-16   3.063610e-03   1.922704e-18   3227900
  2.375288e+00   2.474718e-16   3.068722e-03   1.888816e-18   3262394
  2.385925e+00   2.407598e-16   3.071814e-03   1.855596e-18   3295680
  2.396559e+00   2.336276e-16   3.067166e-03   1.824825e-18   3319560
  2.407184e+00   2.251476e-16   3.068070e-03   1.794053e-18   3348972
  2.417810e+00   2.213666e-16   3.068540e-03   1.765718e-18   3379722
  2.428441e+00   2.168926e-16   3.068348e-03   1.735518e-18   3410720
  2.439075e+00   2.048339e-16   3.069517e-03   1.707832e-18   3441504
  2.449697e+00   2.071957e-16   3.063301e-03   1.682290e-18   3463624
  2.460317e+00   1.920534e-16   3.068043e-03   1.652700e-18   3499790
  2.470951e+00   1.871212e-16   3.070702e-03   1.625050e-18   3533560
  2.481588e+00   1.813177e-16   3.069830e-03   1.598952e-18   3561920
  2.492209e+00   1.751240e-16   3.064208e-03   1.572257e-18   3585208
  2.502830e+00   1.700366e-16   3.069185e-03   1.547195e-18   3622518
  2.513468e+00   1.650973e-16   3.072344e-03   1.520856e-18   3657584
  2.524094e+00   1.599688e-16   3.062507e-03   1.498293e-18   3676440
  2.534707e+00   1.542107e-16   3.065232e-03   1.473910e-18   3711282
  2.545334e+00   1.536683e-16   3.068763e-03   1.450183e-18   3747696
  2.555965e+00   1.492193e-16   3.067225e-03   1.427142e-18   3776188
  2.566601e+00   1.436198e-16   3.074483e-03   1.401664e-18   3815304
  2.577232e+00   1.444359e-16   3.064660e-03   1.382048e-18   3835370
  2.587856e+00   1.390485e-16   3.068926e-03   1.358748e-18   3873424
  2.598487e+00   1.321946e-16   3.067978e-03   1.338365e-18   3903420
  2.609117e+00   1.320722e-16   3.070036e-03   1.315887e-18   3937624
  2.619745e+00   1.248414e-16   3.066011e-03   1.297330e-18   3965658
  2.630375e+00   1.226868e-16   3.069802e-03   1.274993e-18   4002984
  2.641001e+00   1.206920e-16   3.065136e-03   1.256834e-18   4027928
  2.651616e+00   1.175145e-16   3.064941e-03   1.235224e-18   4059844
  2.662241e+00   1.143322e-16   3.069945e-03   1.218230e-18   4100338
  2.672876e+00   1.073244e-16   3.069128e-03   1.196811e-18   4132264
  2.683506e+00   1.062825e-16   3.068474e-03   1.178698e-18   4163216
  2.694131e+00   1.024081e-16   3.066146e-03   1.161383e-18   4193350
  2.704761e+00   1.054024e-16   3.071068e-03   1.142691e-18   4234456
  2.715390e+00   9.943602e-17   3.064079e-03   1.126247e-18   4257264
  2.726012e+00   9.686155e-17   3.069774e-03   1.107427e-18   4297352
  2.736640e+00   9.428783e-17   3.067495e-03   1.091449e-18   4328642
  2.747272e+00   9.168450e-17   3.070663e-03   1.073578e-18   4367948
  2.757895e+00   8.888860e-17   3.061799e-03   1.059421e-18   4388384
  2.768519e+00   8.784191e-17   3.072247e-03   1.039894e-18   4436648
  2.779154e+00   8.179064e-17   3.067997e-03   1.025160e-18   4465658
  2.789787e+00   8.290675e-17   3.069677e-03   1.010653e-18   4502948
  2.800413e+00   8.006245e-17   3.064787e-03   9.946188e-19   4528880
  2.811033e+00   7.699239e-17   3.067181e-03   9.784911e-19   4566290
  2.821663e+00   7.769617e-17   3.070655e-03   9.639078e-19   4606856
  2.832293e+00   7.571785e-17   3.066552e-03   9.509987e-19   4635380
  2.842916e+00   7.371982e-17   3.067131e-03   9.357499e-19   4670384
  2.853543e+00   7.107129e-17   3.069161e-03   9.219609e-19   4709258
  2.864179e+00   6.968452e-17   3.070324e-03   9.078119e-19   4747352
  2.874805e+00   7.139636e-17   3.063655e-03   8.947473e-19   4771664
  2.885427e+00   6.861020e-17   3.068600e-03   8.817706e-19   4813532
  2.896058e+00   6.628711e-17   3.070437e-03   8.672373e-19   4852322
  2.906693e+00   6.486370e-17   3.069013e-03   8.546954e-19   4886480
  2.917320e+00   6.189900e-17   3.066289e-03   8.425079e-19   4917248
  2.927939e+00   6.215514e-17   3.065099e-03   8.298127e-19   4950828
  2.938569e+00   6.045417e-17   3.072788e-03   8.163621e-19   5000170
  2.949204e+00   5.964928e-17   3.066857e-03   8.059862e-19   5026952
  2.959825e+00   5.730159e-17   3.064676e-03   7.943908e-19   5058752
  2.970445e+00   5.736676e-17   3.067741e-03   7.828471e-19   5100722
  2.981076e+00   5.451623e-17   3.068979e-03   7.701720e-19   5140124
  2.991706e+00   5.547816e-17   3.067937e-03   7.588956e-19   5174072
  3.002335e+00   5.309623e-17   3.068928e-03   7.482845e-19   5211608
  3.012962e+00   5.391109e-17   3.067917e-03   7.368528e-19   5247794
  3.023589e+00   5.052884e-17   3.066908e-03   7.279417e-19   5284196
  3.034222e+00   4.839343e-17   3.071657e-03   7.150411e-19   5328800
  3.044847e+00   4.813652e-17   3.063109e-03   7.050710e-19   5350872
  3.055470e+00   4.693785e-17   3.069608e-03   6.949109e-19   5400634
  3.066097e+00   4.588343e-17   3.065291e-03   6.855582e-19   5430968
  3.076725e+00   4.549935e-17   3.070185e-03   6.756107e-19   5475908
  3.087355e+00   4.413431e-17   3.068352e-03   6.664677e-19   5510016
  3.097986e+00   4.309411e-17   3.069695e-03   6.560620e-19   5552114
  3.108620e+00   4.269413e-17   3.068841e-03   6.466644e-19   5588944
  3.119249e+00   4.242277e-17   3.067703e-03   6.378813e-19   5623828
  3.129873e+00   3.920768e-17   3.066629e-03   6.290685e-19   5660722
  3.140497e+00   4.115902e-17   3.066422e-03   6.193504e-19   5699896
  3.151124e+00   3.924395e-17   3.068968e-03   6.107562e-19   5741936
  3.161754e+00   3.937311e-17   3.069010e-03   6.020444e-19   5779568
  3.172381e+00   4.115711e-17   3.067639e-03   5.933080e-19   5817222
  3.183006e+00   3.745514e-17   3.066013e-03   5.844480e-19   5854600
  3.193635e+00   3.727529e-17   3.069791e-03   5.764272e-19   5900040
  3.204262e+00   3.737205e-17   3.066501e-03   5.691589e-19   5931976
  3.214890e+00   3.616514e-17   3.070101e-03   5.607071e-19   5979390
  3.225518e+00   3.463220e-17   3.065321e-03   5.529516e-19   6010200
  3.236144e+00   3.334757e-17   3.069327e-03   5.456510e-19   6056496
  3.246769e+00   3.453136e-17   3.066211e-03   5.380440e-19   6089504
  3.257396e+00   3.425034e-17   3.069391e-03   5.295866e-19   6137114
  3.268025e+00   3.457710e-17   3.067201e-03   5.224555e-19   6173332
  3.278652e+00   3.359617e-17   3.067882e-03   5.153644e-19   6214128
  3.289279e+00   3.238060e-17   3.067306e-03   5.076519e-19   6253874
  3.299910e+00   3.247369e-17   3.069629e-03   5.008812e-19   6300104
  3.310539e+00   3.107073e-17   3.066365e-03   4.938517e-19   6332612
  3.321166e+00   3.113833e-17   3.070240e-03   4.869392e-19   6379768
  3.331797e+00   3.038283e-17   3.068597e-03   4.797368e-19   6418218
  3.342427e+00   3.027129e-17   3.068360e-03   4.737415e-19   6459880
  3.353052e+00   2.878543e-17   3.066116e-03   4.673484e-19   6495652
  3.363680e+00   2.926084e-17   3.070231e-03   4.602696e-19   6545296
  3.374311e+00   2.868349e-17   3.067227e-03   4.544580e-19   6581570
  3.384935e+00   2.776262e-17   3.065246e-03   4.490744e-19   6618960
  3.395556e+00   2.956135e-17   3.067158e-03   4.423961e-19   6663352
  3.406178e+00   2.685764e-17   3.065376e-03   4.363983e-19   6701334
  3.416809e+00   2.727658e-17   3.072512e-03   4.295236e-19   6759920
  3.427444e+00   2.724436e-17   3.067179e-03   4.247800e-19   6789696
  3.438073e+00   2.617770e-17   3.069955e-03   4.186481e-19   6837208
  3.448703e+00   2.609165e-17   3.067492e-03   4.135469e-19   6874966
  3.459333e+00   2.626846e-17   3.068613e-03   4.068439e-19   6920864
  3.469960e+00   2.534024e-17   3.066758e-03   4.019740e-19   6957816
  3.480585e+00   2.513119e-17   3.068144e-03   3.963583e-19   7002232
  3.491208e+00   2.433065e-17   3.066540e-03   3.914692e-19   7043114
  3.501840e+00   2.484364e-17   3.070403e-03   3.856243e-19   7096020
  3.512471e+00   2.350093e-17   3.067394e-03   3.803645e-19   7130640
  3.523097e+00   2.364426e-17   3.068276e-03   3.752409e-19   7175472
  3.533723e+00   2.353435e-17   3.067248e-03   3.705554e-19   7217786
  3.544353e+00   2.227902e-17   3.068999e-03   3.652497e-19   7265564
  3.554979e+00   2.223479e-17   3.066319e-03   3.603292e-19   7301288
  3.565600e+00   2.297857e-17   3.066375e-03   3.560507e-19   7345330
  3.576227e+00   2.159929e-17   3.069052e-03   3.511574e-19   7397048
  3.586856e+00   2.170382e-17   3.067039e-03   3.460360e-19   7435920
  3.597485e+00   2.148453e-17   3.069220e-03   3.413744e-19   7484140
  3.608113e+00   2.154743e-17   3.067643e-03   3.373457e-19   7525578
  3.618741e+00   2.066225e-17   3.067518e-03   3.326592e-19   7571376
  3.629371e+00   2.061156e-17   3.068480e-03   3.281920e-19   7617064
  3.640002e+00   2.026434e-17   3.069456e-03   3.237652e-19   7662092
  3.650627e+00   2.088647e-17   3.066324e-03   3.198757e-19   7699658
  3.661254e+00   2.013615e-17   3.068945e-03   3.153917e-19   7752416
  3.671886e+00   1.924663e-17   3.069408e-03   3.110941e-19   7797776
  3.682511e+00   1.915860e-17   3.065176e-03   3.076474e-19   7831720
  3.693136e+00   1.922589e-17   3.069723e-03   3.032630e-19   7889926
  3.703768e+00   1.865318e-17   3.067981e-03   2.991303e-19   7931480
  3.714397e+00   1.929634e-17   3.068251e-03   2.955129e-19   7976688
  3.725016e+00   1.884037e-17   3.062621e-03   2.916532e-19   8007786
  3.735639e+00   1.849309e-17   3.070332e-03   2.876236e-19   8074564
  3.746275e+00   1.779203e-17   3.070085e-03   2.841460e-19   8118904
  3.756904e+00   1.737979e-17   3.066957e-03   2.804187e-19   8155824
  3.767533e+00   1.713048e-17   3.070641e-03   2.768393e-19   8212802
  3.778161e+00   1.842149e-17   3.065118e-03   2.733054e-19   8245268
  3.788791e+00   1.730456e-17   3.071754e-03   2.695657e-19   8308816
  3.799422e+00   1.685820e-17   3.066301e-03   2.664705e-19   8340304
  3.810044e+00   1.643003e-17   3.066222e-03   2.626329e-19   8387738
  3.820668e+00   1.660002e-17   3.067207e-03   2.592359e-19   8437624
  3.831296e+00   1.631448e-17   3.068826e-03   2.559728e-19   8487796
  3.841921e+00   1.609558e-17   3.066430e-03   2.526128e-19   8527936
  3.852549e+00   1.636294e-17   3.069409e-03   2.494479e-19   8585122
  3.863180e+00   1.562343e-17   3.067925e-03   2.461355e-19   8628200
  3.873811e+00   1.579562e-17   3.069670e-03   2.431834e-19   8679484
  3.884439e+00   1.545093e-17   3.067320e-03   2.400680e-19   8721466
  3.895064e+00   1.541378e-17   3.065795e-03   2.367827e-19   8765840
  3.905692e+00   1.524456e-17   3.070355e-03   2.338728e-19   8825136
  3.916320e+00   1.507144e-17   3.066753e-03   2.309647e-19   8861768
  3.926948e+00   1.474163e-17   3.069321e-03   2.279921e-19   8919278
  3.937577e+00   1.504938e-17   3.066595e-03   2.249594e-19   8961008
  3.948205e+00   1.391936e-17   3.068779e-03   2.222246e-19   9014456
  3.958835e+00   1.404824e-17   3.068818e-03   2.193246e-19   9062240
  3.969465e+00   1.365242e-17   3.068277e-03   2.167589e-19   9110510
  3.980091e+00   1.379904e-17   3.066455e-03   2.141619e-19   9154048
  3.990712e+00   1.402139e-17   3.065703e-03   2.112197e-19   9198928
  4.001336e+00   1.395223e-17   3.068826e-03   2.086359e-19   9257194
  4.011967e+00   1.335114e-17   3.069362e-03   2.060947e-19   9310168
