# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  2.237142e+00   2.430471e-15   3.064877e-03   1.788750e-18   2890496
  2.247766e+00   2.388548e-15   3.069851e-03   1.753881e-18   2921800
  2.258399e+00   2.353894e-15   3.071101e-03   1.722660e-18   2951298
  2.269032e+00   2.316172e-15   3.066274e-03   1.694772e-18   2975476
  2.279663e+00   2.279156e-15   3.071375e-03   1.659170e-18   3007728
  2.290285e+00   2.243208e-15   3.061886e-03   1.634209e-18   3025776
  2.300910e+00   2.208365e-15   3.072955e-03   1.604034e-18   3065762
  2.311540e+00   2.171903e-15   3.063208e-03   1.574178e-18   3084856
  2.322162e+00   2.135769e-15   3.068985e-03   1.545490e-18   3118044
  2.332782e+00   2.102059e-15   3.064319e-03   1.518852e-18   3141352
  2.343410e+00   2.075443e-15   3.072036e-03   1.494664e-18   3179274
  2.354046e+00   2.037153e-15   3.067682e-03   1.464885e-18   3204120
  2.364668e+00   2.007206e-15   3.063610e-03   1.442630e-18   3227900
  2.375288e+00   1.976467e-15   3.068722e-03   1.415810e-18   3262394
  2.385925e+00   1.941371e-15   3.071814e-03   1.387936e-18   3295680
  2.396559e+00   1.911312e-15   3.067166e-03   1.363815e-18   3319560
  2.407184e+00   1.887630e-15   3.068070e-03   1.343578e-18   3348972
  2.417810e+00   1.855349e-15   3.068540e-03   1.320616e-18   3379722
  2.428441e+00   1.825696e-15   3.068348e-03   1.297456e-18   3410720
  2.439075e+00   1.799379e-15   3.069517e-03   1.276664e-18   3441504
  2.449697e+00   1.771418e-15   3.063301e-03   1.254616e-18   3463624
  2.460317e+00   1.742785e-15   3.068043e-03   1.232157e-18   3499790
  2.470951e+00   1.715585e-15   3.070702e-03   1.212376e-18   3533560
  2.481588e+00   1.688858e-15   3.069830e-03   1.190214e-18   3561920
  2.492209e+00   1.662231e-15   3.064208e-03   1.172212e-18   3585208
  2.502830e+00   1.637509e-15   3.069185e-03   1.149281e-18   3622518
  2.513468e+00   1.612915e-15   3.072344e-03   1.130498e-18   3657584
  2.524094e+00   1.587179e-15   3.062507e-03   1.114625e-18   3676440
  2.534707e+00   1.562816e-15   3.065232e-03   1.094891e-18   3711282
  2.545334e+00   1.542990e-15   3.068763e-03   1.078409e-18   3747696
  2.555965e+00   1.517709e-15   3.067225e-03   1.059016e-18   3776188
  2.566601e+00   1.498035e-15   3.074483e-03   1.042090e-18   3815304
  2.577232e+00   1.470973e-15   3.064660e-03   1.025362e-18   3835370
  2.587856e+00   1.449306e-15   3.068926e-03   1.008360e-18   3873424
  2.598487e+00   1.428351e-15   3.067978e-03   9.924227e-19   3903420
  2.609117e+00   1.407045e-15   3.070036e-03   9.766199e-19   3937624
  2.619745e+00   1.384132e-15   3.066011e-03   9.601730e-19   3965658
  2.630375e+00   1.363392e-15   3.069802e-03   9.431023e-19   4002984
  2.641001e+00   1.342507e-15   3.065136e-03   9.298770e-19   4027928
  2.651616e+00   1.320312e-15   3.064941e-03   9.135307e-19   4059844
  2.662241e+00   1.305425e-15   3.069945e-03   9.014489e-19   4100338
  2.672876e+00   1.282880e-15   3.069128e-03   8.851112e-19   4132264
  2.683506e+00   1.261095e-15   3.068474e-03   8.706407e-19   4163216
  2.694131e+00   1.246811e-15   3.066146e-03   8.587375e-19   4193350
  2.704761e+00   1.226393e-15   3.071068e-03   8.441888e-19   4234456
  2.715390e+00   1.210190e-15   3.064079e-03   8.325586e-19   4257264
  2.726012e+00   1.190145e-15   3.069774e-03   8.176878e-19   4297352
  2.736640e+00   1.171279e-15   3.067495e-03   8.054231e-19   4328642
  2.747272e+00   1.155332e-15   3.070663e-03   7.921873e-19   4367948
  2.757895e+00   1.136852e-15   3.061799e-03   7.804147e-19   4388384
  2.768519e+00   1.120014e-15   3.072247e-03   7.685509e-19   4436648
  2.779154e+00   1.104303e-15   3.067997e-03   7.573176e-19   4465658
  2.789787e+00   1.086769e-15   3.069677e-03   7.449179e-19   4502948
  2.800413e+00   1.070103e-15   3.064787e-03   7.335730e-19   4528880
  2.811033e+00   1.055780e-15   3.067181e-03   7.227403e-19   4566290
  2.821663e+00   1.040362e-15   3.070655e-03   7.123405e-19   4606856
  2.832293e+00   1.024179e-15   3.066552e-03   7.006098e-19   4635380
  2.842916e+00   1.009522e-15   3.067131e-03   6.909596e-19   4670384
  2.853543e+00   9.939312e-16   3.069161e-03   6.795634e-19   4709258
  2.864179e+00   9.787369e-16   3.070324e-03   6.689200e-19   4747352
  2.874805e+00   9.673692e-16   3.063655e-03   6.605448e-19   4771664
  2.885427e+00   9.509210e-16   3.068600e-03   6.493764e-19   4813532
  2.896058e+00   9.366739e-16   3.070437e-03   6.390317e-19   4852322
  2.906693e+00   9.231488e-16   3.069013e-03   6.310555e-19   4886480
  2.917320e+00   9.082451e-16   3.066289e-03   6.209758e-19   4917248
  2.927939e+00   8.961648e-16   3.065099e-03   6.122725e-19   4950828
  2.938569e+00   8.851471e-16   3.072788e-03   6.032873e-19   5000170
  2.949204e+00   8.698687e-16   3.066857e-03   5.937645e-19   5026952
  2.959825e+00   8.572913e-16   3.064676e-03   5.857904e-19   5058752
  2.970445e+00   8.443648e-16   3.067741e-03   5.765365e-19   5100722
  2.981076e+00   8.329045e-16   3.068979e-03   5.686483e-19   5140124
  2.991706e+00   8.191741e-16   3.067937e-03   5.589951e-19   5174072
  3.002335e+00   8.078690e-16   3.068928e-03   5.522100e-19   5211608
  3.012962e+00   7.958468e-16   3.067917e-03   5.435073e-19   5247794
  3.023589e+00   7.835621e-16   3.066908e-03   5.362102e-19   5284196
  3.034222e+00   7.727993e-16   3.071657e-03   5.277218e-19   5328800
  3.044847e+00   7.614451e-16   3.063109e-03   5.203938e-19   5350872
  3.055470e+00   7.510662e-16   3.069608e-03   5.134205e-19   5400634
  3.066097e+00   7.388709e-16   3.065291e-03   5.056635e-19   5430968
  3.076725e+00   7.279777e-16   3.070185e-03   4.984257e-19   5475908
  3.087355e+00   7.196301e-16   3.068352e-03   4.925313e-19   5510016
  3.097986e+00   7.078421e-16   3.069695e-03   4.852649e-19   5552114
  3.108620e+00   6.981167e-16   3.068841e-03   4.780972e-19   5588944
  3.119249e+00   6.882440e-16   3.067703e-03   4.714390e-19   5623828
  3.129873e+00   6.765339e-16   3.066629e-03   4.643197e-19   5660722
  3.140497e+00   6.680089e-16   3.066422e-03   4.584579e-19   5699896
  3.151124e+00   6.580439e-16   3.068968e-03   4.513194e-19   5741936
  3.161754e+00   6.483590e-16   3.069010e-03   4.449683e-19   5779568
  3.172381e+00   6.390847e-16   3.067639e-03   4.389764e-19   5817222
  3.183006e+00   6.291548e-16   3.066013e-03   4.333312e-19   5854600
  3.193635e+00   6.203765e-16   3.069791e-03   4.269961e-19   5900040
  3.204262e+00   6.109991e-16   3.066501e-03   4.209709e-19   5931976
  3.214890e+00   6.025715e-16   3.070101e-03   4.152020e-19   5979390
  3.225518e+00   5.943952e-16   3.065321e-03   4.098680e-19   6010200
  3.236144e+00   5.849933e-16   3.069327e-03   4.036840e-19   6056496
  3.246769e+00   5.776696e-16   3.066211e-03   3.990661e-19   6089504
  3.257396e+00   5.687794e-16   3.069391e-03   3.929833e-19   6137114
  3.268025e+00   5.610671e-16   3.067201e-03   3.880893e-19   6173332
  3.278652e+00   5.519837e-16   3.067882e-03   3.826798e-19   6214128
  3.289279e+00   5.436030e-16   3.067306e-03   3.771559e-19   6253874
  3.299910e+00   5.363207e-16   3.069629e-03   3.719095e-19   6300104
  3.310539e+00   5.283008e-16   3.066365e-03   3.673430e-19   6332612
  3.321166e+00   5.214773e-16   3.070240e-03   3.621746e-19   6379768
  3.331797e+00   5.137712e-16   3.068597e-03   3.576529e-19   6418218
  3.342427e+00   5.064065e-16   3.068360e-03   3.530178e-19   6459880
  3.353052e+00   4.990147e-16   3.066116e-03   3.481904e-19   6495652
  3.363680e+00   4.908860e-16   3.070231e-03   3.428632e-19   6545296
  3.374311e+00   4.837516e-16   3.067227e-03   3.384355e-19   6581570
  3.384935e+00   4.771638e-16   3.065246e-03   3.342882e-19   6618960
  3.395556e+00   4.704295e-16   3.067158e-03   3.296227e-19   6663352
  3.406178e+00   4.632222e-16   3.065376e-03   3.255213e-19   6701334
  3.416809e+00   4.568330e-16   3.072512e-03   3.209213e-19   6759920
  3.427444e+00   4.496377e-16   3.067179e-03   3.164718e-19   6789696
  3.438073e+00   4.440095e-16   3.069955e-03   3.125513e-19   6837208
  3.448703e+00   4.374512e-16   3.067492e-03   3.090037e-19   6874966
  3.459333e+00   4.304527e-16   3.068613e-03   3.046129e-19   6920864
  3.469960e+00   4.248672e-16   3.066758e-03   3.007933e-19   6957816
  3.480585e+00   4.181308e-16   3.068144e-03   2.963694e-19   7002232
  3.491208e+00   4.129493e-16   3.066540e-03   2.929239e-19   7043114
  3.501840e+00   4.065596e-16   3.070403e-03   2.891427e-19   7096020
  3.512471e+00   4.006140e-16   3.067394e-03   2.855085e-19   7130640
  3.523097e+00   3.957666e-16   3.068276e-03   2.818226e-19   7175472
  3.533723e+00   3.891458e-16   3.067248e-03   2.779213e-19   7217786
  3.544353e+00   3.833181e-16   3.068999e-03   2.745188e-19   7265564
  3.554979e+00   3.787399e-16   3.066319e-03   2.710105e-19   7301288
  3.565600e+00   3.724845e-16   3.066375e-03   2.675614e-19   7345330
  3.576227e+00   3.673854e-16   3.069052e-03   2.640390e-19   7397048
  3.586856e+00   3.626901e-16   3.067039e-03   2.612177e-19   7435920
  3.597485e+00   3.572787e-16   3.069220e-03   2.574750e-19   7484140
  3.608113e+00   3.521866e-16   3.067643e-03   2.543631e-19   7525578
  3.618741e+00   3.469334e-16   3.067518e-03   2.508840e-19   7571376
  3.629371e+00   3.427196e-16   3.068480e-03   2.480538e-19   7617064
  3.640002e+00   3.368376e-16   3.069456e-03   2.447069e-19   7662092
  3.650627e+00   3.323523e-16   3.066324e-03   2.418833e-19   7699658
  3.661254e+00   3.273375e-16   3.068945e-03   2.385687e-19   7752416
  3.671886e+00   3.230833e-16   3.069408e-03   2.358092e-19   7797776
  3.682511e+00   3.178891e-16   3.065176e-03   2.329157e-19   7831720
  3.693136e+00   3.135743e-16   3.069723e-03   2.301906e-19   7889926
  3.703768e+00   3.095143e-16   3.067981e-03   2.270121e-19   7931480
  3.714397e+00   3.047152e-16   3.068251e-03   2.242533e-19   7976688
  3.725016e+00   3.005071e-16   3.062621e-03   2.216667e-19   8007786
  3.735639e+00   2.963809e-16   3.070332e-03   2.188907e-19   8074564
  3.746275e+00   2.915689e-16   3.070085e-03   2.158897e-19   8118904
  3.756904e+00   2.878309e-16   3.066957e-03   2.135885e-19   8155824
  3.767533e+00   2.836163e-16   3.070641e-03   2.106403e-19   8212802
  3.778161e+00   2.790320e-16   3.065118e-03   2.082772e-19   8245268
  3.788791e+00   2.755390e-16   3.071754e-03   2.056155e-19   8308816
  3.799422e+00   2.716714e-16   3.066301e-03   2.031568e-19   8340304
  3.810044e+00   2.680499e-16   3.066222e-03   2.008359e-19   8387738
  3.820668e+00   2.642717e-16   3.067207e-03   1.983645e-19   8437624
  3.831296e+00   2.603208e-16   3.068826e-03   1.960423e-19   8487796
  3.841921e+00   2.565653e-16   3.066430e-03   1.934682e-19   8527936
  3.852549e+00   2.528043e-16   3.069409e-03   1.912974e-19   8585122
  3.863180e+00   2.489071e-16   3.067925e-03   1.889058e-19   8628200
  3.873811e+00   2.458098e-16   3.069670e-03   1.866764e-19   8679484
  3.884439e+00   2.419845e-16   3.067320e-03   1.847332e-19   8721466
  3.895064e+00   2.383257e-16   3.065795e-03   1.821115e-19   8765840
  3.905692e+00   2.352324e-16   3.070355e-03   1.801295e-19   8825136
  3.916320e+00   2.319803e-16   3.066753e-03   1.778641e-19   8861768
  3.926948e+00   2.284476e-16   3.069321e-03   1.757729e-19   8919278
  3.937577e+00   2.251002e-16   3.066595e-03   1.738541e-19   8961008
  3.948205e+00   2.222224e-16   3.068779e-03   1.717602e-19   9014456
  3.958835e+00   2.190822e-16   3.068818e-03   1.698610e-19   9062240
  3.969465e+00   2.156967e-16   3.068277e-03   1.677567e-19   9110510
  3.980091e+00   2.128087e-16   3.066455e-03   1.658538e-19   9154048
  3.990712e+00   2.097914e-16   3.065703e-03   1.638857e-19   9198928
  4.001336e+00   2.067081e-16   3.068826e-03   1.618844e-19   9257194
  4.011967e+00   2.042012e-16   3.069362e-03   1.601758e-19   9310168
