# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.681638e-16   3.066324e-03   1.402403e-19   9350316
  4.033222e+00   1.655265e-16   3.069210e-03   1.387266e-19   9407120
  4.043852e+00   1.628882e-16   3.068250e-03   1.371195e-19   9454642
  4.054482e+00   1.605975e-16   3.068405e-03   1.353945e-19   9506272
  4.065111e+00   1.581419e-16   3.067355e-03   1.340031e-19   9551228
  4.075735e+00   1.563282e-16   3.067594e-03   1.324404e-19   9600264
  4.086360e+00   1.536835e-16   3.067530e-03   1.308516e-19   9651458
  4.096991e+00   1.516416e-16   3.070122e-03   1.294057e-19   9711488
  4.107620e+00   1.494383e-16   3.066189e-03   1.280403e-19   9749144
  4.118247e+00   1.476379e-16   3.069033e-03   1.266348e-19   9807908
  4.128876e+00   1.451941e-16   3.067607e-03   1.250720e-19   9854786
  4.139508e+00   1.429090e-16   3.070269e-03   1.236860e-19   9914304
  4.150134e+00   1.412222e-16   3.064668e-03   1.223851e-19   9945544
  4.160753e+00   1.392592e-16   3.066794e-03   1.211272e-19   10003414
  4.171379e+00   1.369390e-16   3.068671e-03   1.196295e-19   10062032
  4.182011e+00   1.353267e-16   3.069142e-03   1.183671e-19   10114792
  4.192645e+00   1.332412e-16   3.070449e-03   1.170302e-19   10169936
  4.203267e+00   1.315719e-16   3.062650e-03   1.159358e-19   10196602
  4.213895e+00   1.296103e-16   3.072265e-03   1.145149e-19   10281156
  4.224526e+00   1.276192e-16   3.065688e-03   1.133188e-19   10309376
  4.235150e+00   1.256102e-16   3.068567e-03   1.119048e-19   10369856
  4.245775e+00   1.239441e-16   3.066063e-03   1.108243e-19   10415370
  4.256404e+00   1.222679e-16   3.070045e-03   1.095237e-19   10481988
  4.267039e+00   1.204719e-16   3.069556e-03   1.083187e-19   10531200
  4.277665e+00   1.189762e-16   3.065408e-03   1.072888e-19   10569416
  4.288289e+00   1.172908e-16   3.068216e-03   1.060786e-19   10633066
  4.298919e+00   1.153113e-16   3.068866e-03   1.049531e-19   10687548
  4.309552e+00   1.137593e-16   3.070419e-03   1.037153e-19   10743968
  4.320180e+00   1.121867e-16   3.065849e-03   1.027233e-19   10782130
  4.330801e+00   1.106211e-16   3.066095e-03   1.015933e-19   10837792
  4.341427e+00   1.090490e-16   3.068321e-03   1.005377e-19   10897368
  4.352058e+00   1.074815e-16   3.069642e-03   9.941404e-20   10953940
  4.362687e+00   1.061197e-16   3.067969e-03   9.841646e-20   11003274
  4.373313e+00   1.045549e-16   3.066343e-03   9.732094e-20   11052800
  4.383943e+00   1.031585e-16   3.070099e-03   9.638622e-20   11118176
  4.394573e+00   1.016610e-16   3.067934e-03   9.539055e-20   11162268
  4.405196e+00   9.999894e-17   3.066117e-03   9.434385e-20   11211458
  4.415820e+00   9.877497e-17   3.067310e-03   9.325325e-20   11271888
  4.426448e+00   9.755453e-17   3.068640e-03   9.229845e-20   11329304
  4.437073e+00   9.602200e-17   3.066385e-03   9.131139e-20   11375026
  4.447701e+00   9.464845e-17   3.069261e-03   9.044153e-20   11442532
  4.458330e+00   9.333915e-17   3.066551e-03   8.955634e-20   11487264
  4.468957e+00   9.204096e-17   3.068098e-03   8.847108e-20   11545680
  4.479587e+00   9.081533e-17   3.069842e-03   8.765159e-20   11607058
  4.490221e+00   8.958507e-17   3.069925e-03   8.669354e-20   11664300
  4.500851e+00   8.836702e-17   3.066963e-03   8.587992e-20   11707488
  4.511474e+00   8.719330e-17   3.066617e-03   8.503455e-20   11759536
  4.522104e+00   8.575602e-17   3.071176e-03   8.412529e-20   11833690
  4.532737e+00   8.479891e-17   3.067542e-03   8.319735e-20   11877808
  4.543362e+00   8.353470e-17   3.065778e-03   8.247698e-20   11925836
  4.553987e+00   8.225026e-17   3.068899e-03   8.155483e-20   11992168
  4.564616e+00   8.124756e-17   3.067784e-03   8.074550e-20   12044554
  4.575242e+00   8.010060e-17   3.067168e-03   7.990351e-20   12098976
  4.585865e+00   7.902983e-17   3.066173e-03   7.907390e-20   12149996
  4.596487e+00   7.779843e-17   3.067038e-03   7.831554e-20   12209594
  4.607117e+00   7.685380e-17   3.069983e-03   7.750445e-20   12279272
  4.617752e+00   7.567563e-17   3.070004e-03   7.672292e-20   12336072
  4.628383e+00   7.483221e-17   3.067416e-03   7.600576e-20   12381744
  4.639009e+00   7.363130e-17   3.068068e-03   7.521049e-20   12441590
  4.649637e+00   7.272339e-17   3.067557e-03   7.458360e-20   12497256
  4.660262e+00   7.194115e-17   3.066825e-03   7.384201e-20   12550032
  4.670884e+00   7.065859e-17   3.066185e-03   7.301993e-20   12603936
  4.681508e+00   6.998410e-17   3.068111e-03   7.236132e-20   12671230
  4.692142e+00   6.885936e-17   3.070828e-03   7.156202e-20   12740920
  4.702775e+00   6.800598e-17   3.067767e-03   7.095317e-20   12784560
  4.713398e+00   6.691824e-17   3.065894e-03   7.022632e-20   12834176
  4.724025e+00   6.599982e-17   3.069663e-03   6.953756e-20   12909006
  4.734656e+00   6.527710e-17   3.068089e-03   6.883446e-20   12959680
  4.745283e+00   6.444292e-17   3.067551e-03   6.824618e-20   13014232
  4.755909e+00   6.334710e-17   3.068154e-03   6.756225e-20   13076514
  4.766534e+00   6.268180e-17   3.065684e-03   6.695403e-20   13127112
  4.777164e+00   6.179574e-17   3.070665e-03   6.625067e-20   13205852
  4.787797e+00   6.082583e-17   3.068206e-03   6.560994e-20   13252032
  4.798423e+00   6.013559e-17   3.066967e-03   6.502913e-20   13307450
  4.809051e+00   5.940796e-17   3.068506e-03   6.434631e-20   13374160
  4.819680e+00   5.870608e-17   3.067567e-03   6.382093e-20   13426348
  4.830308e+00   5.786149e-17   3.069633e-03   6.314167e-20   13492760
  4.840934e+00   5.694058e-17   3.066142e-03   6.258251e-20   13539546
  4.851560e+00   5.635154e-17   3.068338e-03   6.202817e-20   13610704
  4.862187e+00   5.553526e-17   3.066835e-03   6.144772e-20   13662024
  4.872813e+00   5.494120e-17   3.068248e-03   6.084121e-20   13727492
  4.883443e+00   5.410260e-17   3.069111e-03   6.027163e-20   13793394
  4.894073e+00   5.332703e-17   3.067154e-03   5.974295e-20   13844456
  4.904699e+00   5.255491e-17   3.067927e-03   5.917972e-20   13905184
  4.915325e+00   5.186638e-17   3.067971e-03   5.861310e-20   13965958
  4.925951e+00   5.129195e-17   3.067148e-03   5.806694e-20   14025192
  4.936580e+00   5.063201e-17   3.068951e-03   5.750321e-20   14093768
  4.947211e+00   4.992653e-17   3.068454e-03   5.700362e-20   14150440
  4.957840e+00   4.941495e-17   3.068630e-03   5.655508e-20   14213450
  4.968468e+00   4.890421e-17   3.066726e-03   5.604489e-20   14267036
  4.979095e+00   4.805619e-17   3.068568e-03   5.553157e-20   14335032
  4.989722e+00   4.752482e-17   3.067092e-03   5.507111e-20   14387664
  5.000347e+00   4.685627e-17   3.068270e-03   5.457412e-20   14455698
  5.010977e+00   4.632948e-17   3.068677e-03   5.406017e-20   14520452
  5.021607e+00   4.577669e-17   3.068497e-03   5.354037e-20   14580272
  5.032232e+00   4.516233e-17   3.065614e-03   5.310268e-20   14628050
  5.042860e+00   4.452242e-17   3.070982e-03   5.264879e-20   14716744
  5.053489e+00   4.407368e-17   3.065407e-03   5.216462e-20   14751712
  5.064115e+00   4.336361e-17   3.069456e-03   5.169724e-20   14831620
  5.074740e+00   4.291358e-17   3.065470e-03   5.127374e-20   14875522
  5.085366e+00   4.251867e-17   3.068961e-03   5.086114e-20   14956720
  5.095994e+00   4.178272e-17   3.066998e-03   5.039417e-20   15008272
  5.106620e+00   4.141666e-17   3.067783e-03   5.000368e-20   15073780
  5.117248e+00   4.076744e-17   3.069002e-03   4.954335e-20   15144866
  5.127883e+00   4.034632e-17   3.070052e-03   4.912073e-20   15213872
  5.138515e+00   3.977167e-17   3.067931e-03   4.863890e-20   15263976
  5.149140e+00   3.930318e-17   3.066723e-03   4.829137e-20   15320236
  5.159767e+00   3.888052e-17   3.069367e-03   4.789945e-20   15398322
  5.170396e+00   3.838504e-17   3.067121e-03   4.749611e-20   15450864
  5.181021e+00   3.802463e-17   3.067373e-03   4.709042e-20   15513888
  5.191645e+00   3.751643e-17   3.066596e-03   4.667954e-20   15574626
  5.202274e+00   3.710878e-17   3.069893e-03   4.632279e-20   15657956
  5.212904e+00   3.662849e-17   3.066736e-03   4.594115e-20   15704248
  5.223531e+00   3.629814e-17   3.068512e-03   4.562392e-20   15774824
  5.234161e+00   3.569303e-17   3.069354e-03   4.519947e-20   15844898
  5.244790e+00   3.541492e-17   3.066994e-03   4.482542e-20   15898956
  5.255415e+00   3.488653e-17   3.067091e-03   4.449036e-20   15961768
  5.266040e+00   3.456749e-17   3.068481e-03   4.412098e-20   16032208
  5.276669e+00   3.414253e-17   3.068464e-03   4.373032e-20   16099530
  5.287295e+00   3.364056e-17   3.065856e-03   4.343420e-20   16152712
  5.297924e+00   3.336410e-17   3.069693e-03   4.307585e-20   16235740
  5.308553e+00   3.300473e-17   3.067725e-03   4.277771e-20   16288856
  5.319183e+00   3.254362e-17   3.069408e-03   4.241226e-20   16365074
  5.329812e+00   3.238075e-17   3.067066e-03   4.210676e-20   16418248
  5.340434e+00   3.186861e-17   3.065573e-03   4.178149e-20   16473180
  5.351058e+00   3.151201e-17   3.069491e-03   4.139468e-20   16560234
  5.361687e+00   3.112233e-17   3.067046e-03   4.116154e-20   16616088
  5.372317e+00   3.081833e-17   3.069133e-03   4.080980e-20   16693264
  5.382948e+00   3.045647e-17   3.068526e-03   4.045308e-20   16753864
  5.393577e+00   3.015267e-17   3.068569e-03   4.020136e-20   16820702
  5.404204e+00   2.985793e-17   3.066887e-03   3.989324e-20   16879288
  5.414832e+00   2.955225e-17   3.068277e-03   3.963794e-20   16951712
  5.425456e+00   2.927591e-17   3.066689e-03   3.929755e-20   17007560
  5.436084e+00   2.893270e-17   3.069534e-03   3.907069e-20   17092086
  5.446713e+00   2.853563e-17   3.067265e-03   3.877421e-20   17148392
  5.457342e+00   2.826116e-17   3.068696e-03   3.844189e-20   17222288
  5.467971e+00   2.802608e-17   3.068089e-03   3.819877e-20   17285096
  5.478597e+00   2.767342e-17   3.066549e-03   3.798118e-20   17344826
  5.489223e+00   2.742572e-17   3.068300e-03   3.767869e-20   17421236
  5.499853e+00   2.713783e-17   3.069479e-03   3.738396e-20   17494160
  5.510478e+00   2.681178e-17   3.065109e-03   3.715734e-20   17538122
  5.521100e+00   2.667935e-17   3.067347e-03   3.691389e-20   17620136
  5.531731e+00   2.630040e-17   3.069687e-03   3.663948e-20   17700428
  5.542362e+00   2.604134e-17   3.068482e-03   3.641488e-20   17760320
  5.552991e+00   2.574767e-17   3.068060e-03   3.614755e-20   17827562
  5.563619e+00   2.555567e-17   3.067912e-03   3.594528e-20   17895488
  5.574247e+00   2.518237e-17   3.068230e-03   3.567271e-20   17963576
  5.584874e+00   2.499865e-17   3.067616e-03   3.549900e-20   18027500
  5.595502e+00   2.482359e-17   3.068831e-03   3.524850e-20   18105650
  5.606129e+00   2.452508e-17   3.066269e-03   3.503531e-20   18160880
  5.616752e+00   2.429862e-17   3.067084e-03   3.478670e-20   18233144
  5.627379e+00   2.412262e-17   3.067872e-03   3.451037e-20   18307310
  5.638008e+00   2.389799e-17   3.068420e-03   3.435781e-20   18381680
  5.648639e+00   2.370398e-17   3.068723e-03   3.417255e-20   18450536
  5.659270e+00   2.338238e-17   3.069549e-03   3.389172e-20   18522128
  5.669897e+00   2.322590e-17   3.067067e-03   3.374883e-20   18578414
  5.680523e+00   2.301225e-17   3.067781e-03   3.353906e-20   18654304
  5.691150e+00   2.276305e-17   3.067639e-03   3.330956e-20   18722304
  5.701780e+00   2.265265e-17   3.069442e-03   3.312173e-20   18802472
  5.712409e+00   2.231375e-17   3.067729e-03   3.291936e-20   18864266
  5.723037e+00   2.213963e-17   3.067347e-03   3.274618e-20   18933260
  5.733662e+00   2.195522e-17   3.066799e-03   3.255198e-20   18997448
  5.744288e+00   2.185857e-17   3.068953e-03   3.235493e-20   19079816
  5.754917e+00   2.173462e-17   3.067744e-03   3.224485e-20   19145330
  5.765545e+00   2.139471e-17   3.067941e-03   3.204021e-20   19218276
  5.776172e+00   2.129723e-17   3.067784e-03   3.185275e-20   19286200
  5.786797e+00   2.103362e-17   3.066457e-03   3.166410e-20   19349738
  5.797427e+00   2.094176e-17   3.070714e-03   3.152586e-20   19450040
  5.808057e+00   2.078337e-17   3.065907e-03   3.134696e-20   19489688
  5.818683e+00   2.064182e-17   3.068803e-03   3.122715e-20   19576868
  5.829310e+00   2.046309e-17   3.067331e-03   3.104612e-20   19640282
  5.839940e+00   2.035426e-17   3.069683e-03   3.087612e-20   19728800
  5.850566e+00   2.015950e-17   3.065237e-03   3.078175e-20   19770152
  5.861190e+00   2.001714e-17   3.068717e-03   3.059680e-20   19863516
  5.871821e+00   1.979000e-17   3.069639e-03   3.047082e-20   19943594
  5.882452e+00   1.970645e-17   3.067597e-03   3.035200e-20   20003440
  5.893081e+00   1.956297e-17   3.068832e-03   3.018379e-20   20081768
  5.903706e+00   1.935445e-17   3.066188e-03   3.006407e-20   20136200
  5.914335e+00   1.924838e-17   3.070449e-03   2.988256e-20   20238094
  5.924964e+00   1.916545e-17   3.066146e-03   2.980533e-20   20282544
  5.935584e+00   1.905094e-17   3.065727e-03   2.966969e-20   20351720
  5.946209e+00   1.898063e-17   3.068474e-03   2.956094e-20   20444714
  5.956838e+00   1.874529e-17   3.067781e-03   2.943917e-20   20515116
  5.967470e+00   1.871636e-17   3.070149e-03   2.933579e-20   20602384
  5.978102e+00   1.854478e-17   3.068165e-03   2.914890e-20   20659872
  5.988728e+00   1.845563e-17   3.067093e-03   2.908217e-20   20727682
  5.999356e+00   1.829174e-17   3.068732e-03   2.897728e-20   20814416
  6.009986e+00   1.817934e-17   3.068153e-03   2.886701e-20   20881100
  6.020612e+00   1.803779e-17   3.068117e-03   2.873890e-20   20953688
  6.031238e+00   1.803713e-17   3.066654e-03   2.868276e-20   21021050
  6.041866e+00   1.798387e-17   3.068891e-03   2.856507e-20   21111632
  6.052496e+00   1.771754e-17   3.068341e-03   2.845092e-20   21179972
  6.063121e+00   1.773431e-17   3.066368e-03   2.840111e-20   21240488
  6.073747e+00   1.756109e-17   3.068419e-03   2.830172e-20   21331418
  6.084375e+00   1.755423e-17   3.067338e-03   2.823584e-20   21397304
  6.095000e+00   1.742928e-17   3.067405e-03   2.812322e-20   21469764
  6.105627e+00   1.736362e-17   3.068819e-03   2.800357e-20   21556122
  6.116254e+00   1.729819e-17   3.066479e-03   2.797874e-20   21618312
  6.126884e+00   1.714089e-17   3.069809e-03   2.785524e-20   21716096
  6.137516e+00   1.708405e-17   3.068719e-03   2.777172e-20   21781352
  6.148144e+00   1.701078e-17   3.067428e-03   2.777220e-20   21848870
  6.158771e+00   1.694250e-17   3.067652e-03   2.766806e-20   21927536
  6.169400e+00   1.690637e-17   3.068795e-03   2.763647e-20   22008944
  6.180028e+00   1.680550e-17   3.067865e-03   2.754638e-20   22076136
  6.190652e+00   1.673405e-17   3.066547e-03   2.755301e-20   22145270
  6.201282e+00   1.659668e-17   3.070373e-03   2.746342e-20   22250960
  6.211913e+00   1.661539e-17   3.066914e-03   2.740570e-20   22300864
  6.222538e+00   1.652530e-17   3.067186e-03   2.733891e-20   22378586
  6.233165e+00   1.643504e-17   3.068261e-03   2.728876e-20   22464104
  6.243795e+00   1.633051e-17   3.068708e-03   2.727190e-20   22542892
  6.254421e+00   1.624069e-17   3.067123e-03   2.718169e-20   22606008
  6.265047e+00   1.622584e-17   3.067919e-03   2.714059e-20   22690002
  6.275673e+00   1.620129e-17   3.066936e-03   2.711911e-20   22762216
  6.286298e+00   1.607865e-17   3.068880e-03   2.693572e-20   22815779
  6.296927e+00   1.564819e-17   3.067733e-03   2.646429e-20   22772312
  6.307555e+00   1.527644e-17   3.067923e-03   2.595985e-20   22733708
  6.318183e+00   1.488771e-17   3.068441e-03   2.551249e-20   22697672
  6.328811e+00   1.448194e-17   3.067507e-03   2.504586e-20   22651460
  6.339438e+00   1.417083e-17   3.068199e-03   2.459367e-20   22616024
  6.350068e+00   1.379941e-17   3.069309e-03   2.415074e-20   22583496
  6.360694e+00   1.344751e-17   3.065960e-03   2.375242e-20   22519252
  6.371317e+00   1.315998e-17   3.067197e-03   2.333161e-20   22488992
  6.381944e+00   1.276183e-17   3.067780e-03   2.290314e-20   22453172
  6.392574e+00   1.249682e-17   3.069105e-03   2.256028e-20   22420584
  6.403204e+00   1.221279e-17   3.068296e-03   2.221010e-20   22371700
  6.413832e+00   1.195113e-17   3.068296e-03   2.185218e-20   22329896
  6.424460e+00   1.161757e-17   3.067512e-03   2.148098e-20   22282876
  6.435088e+00   1.139773e-17   3.068899e-03   2.115148e-20   22250692
  6.445715e+00   1.106342e-17   3.066872e-03   2.081333e-20   22194436
  6.456340e+00   1.086291e-17   3.066996e-03   2.052773e-20   22153540
  6.466968e+00   1.056081e-17   3.068722e-03   2.019863e-20   22122584
  6.477597e+00   1.040349e-17   3.067957e-03   1.990827e-20   22073004
  6.488227e+00   1.007180e-17   3.069406e-03   1.961246e-20   22039640
  6.498854e+00   9.852193e-18   3.066107e-03   1.934600e-20   21971624
  6.509482e+00   9.664551e-18   3.070097e-03   1.905205e-20   21955708
  6.520106e+00   9.377013e-18   3.063845e-03   1.878406e-20   21867720
  6.530733e+00   9.245784e-18   3.071600e-03   1.852130e-20   21878900
  6.541363e+00   9.033153e-18   3.065935e-03   1.829116e-20   21794260
  6.551990e+00   8.836335e-18   3.068881e-03   1.803789e-20   21770256
  6.562619e+00   8.663210e-18   3.068010e-03   1.779022e-20   21718124
  6.573247e+00   8.453507e-18   3.067905e-03   1.753716e-20   21671096
  6.583874e+00   8.248702e-18   3.067932e-03   1.730036e-20   21625412
  6.594503e+00   8.059441e-18   3.069070e-03   1.707770e-20   21587284
  6.605129e+00   7.911978e-18   3.066010e-03   1.686187e-20   21519648
  6.615755e+00   7.765923e-18   3.068792e-03   1.664988e-20   21493344
  6.626384e+00   7.545811e-18   3.067812e-03   1.642367e-20   21439360
  6.637013e+00   7.369384e-18   3.068679e-03   1.623803e-20   21398900
  6.647644e+00   7.272490e-18   3.068668e-03   1.601388e-20   21351488
  6.658271e+00   7.083747e-18   3.066526e-03   1.583023e-20   21288012
  6.668898e+00   6.965115e-18   3.068796e-03   1.562318e-20   21255052
  6.679525e+00   6.790787e-18   3.067400e-03   1.543251e-20   21196928
  6.690151e+00   6.672752e-18   3.067431e-03   1.525033e-20   21149036
  6.700778e+00   6.495626e-18   3.068015e-03   1.507014e-20   21105304
  6.711407e+00   6.394147e-18   3.068524e-03   1.489492e-20   21059992
  6.722038e+00   6.260746e-18   3.069263e-03   1.472433e-20   21014904
  6.732667e+00   6.186881e-18   3.067536e-03   1.455565e-20   20953620
  6.743293e+00   5.984273e-18   3.067478e-03   1.439096e-20   20902948
  6.753920e+00   5.874246e-18   3.068064e-03   1.422464e-20   20856528
  6.764548e+00   5.764175e-18   3.068448e-03   1.406640e-20   20808868
  6.775174e+00   5.652905e-18   3.066599e-03   1.390706e-20   20746700
  6.785798e+00   5.535386e-18   3.066925e-03   1.376245e-20   20699040
  6.796428e+00   5.433547e-18   3.069860e-03   1.359147e-20   20667584
  6.807054e+00   5.276735e-18   3.064988e-03   1.344812e-20   20583320
  6.817679e+00   5.169769e-18   3.069606e-03   1.330638e-20   20562728
  6.828310e+00   5.125109e-18   3.067915e-03   1.316630e-20   20499120
  6.838938e+00   5.032713e-18   3.068337e-03   1.303158e-20   20448668
  6.849566e+00   4.919101e-18   3.068077e-03   1.289836e-20   20394408
  6.860195e+00   4.830820e-18   3.068320e-03   1.276086e-20   20344236
  6.870823e+00   4.758758e-18   3.067630e-03   1.263530e-20   20287988
  6.881451e+00   4.627903e-18   3.068044e-03   1.248836e-20   20237280
  6.892077e+00   4.554349e-18   3.067320e-03   1.236536e-20   20178328
  6.902707e+00   4.489123e-18   3.069652e-03   1.223418e-20   20139844
  6.913336e+00   4.382018e-18   3.067174e-03   1.211750e-20   20069748
  6.923962e+00   4.294007e-18   3.067514e-03   1.199467e-20   20016800
  6.934587e+00   4.230395e-18   3.067642e-03   1.187283e-20   19962224
  6.945217e+00   4.131821e-18   3.069885e-03   1.176581e-20   19923568
  6.955848e+00   4.049104e-18   3.067490e-03   1.166374e-20   19854300
  6.966474e+00   3.957343e-18   3.067154e-03   1.153337e-20   19797056
  6.977101e+00   3.917947e-18   3.067706e-03   1.142581e-20   19744940
  6.987728e+00   3.838124e-18   3.068174e-03   1.133171e-20   19691768
  6.998356e+00   3.782315e-18   3.067321e-03   1.121663e-20   19629548
  7.008982e+00   3.710072e-18   3.067740e-03   1.112469e-20   19575480
  7.019610e+00   3.641707e-18   3.068413e-03   1.100762e-20   19523296
  7.030241e+00   3.579393e-18   3.069533e-03   1.090569e-20   19474344
  7.040867e+00   3.532459e-18   3.065611e-03   1.082167e-20   19392868
  7.051493e+00   3.471885e-18   3.069073e-03   1.070356e-20   19356176
  7.062123e+00   3.398268e-18   3.068592e-03   1.061446e-20   19294916
  7.072754e+00   3.346403e-18   3.069110e-03   1.051839e-20   19240856
  7.083382e+00   3.244662e-18   3.067066e-03   1.043381e-20   19170884
  7.094007e+00   3.203402e-18   3.066966e-03   1.034530e-20   19111352
  7.104633e+00   3.157208e-18   3.068278e-03   1.024671e-20   19060016
  7.115261e+00   3.116461e-18   3.067998e-03   1.015206e-20   18999752
  7.125886e+00   3.067798e-18   3.066210e-03   1.007278e-20   18930272
  7.136511e+00   3.011822e-18   3.068009e-03   9.987572e-21   18882340
  7.147141e+00   2.974986e-18   3.069133e-03   9.897376e-21   18829056
  7.157770e+00   2.875532e-18   3.067293e-03   9.822634e-21   18757640
  7.168398e+00   2.850607e-18   3.069197e-03   9.740418e-21   18709036
  7.179027e+00   2.792982e-18   3.067378e-03   9.659931e-21   18637668
  7.189656e+00   2.757019e-18   3.069146e-03   9.578375e-21   18587048
  7.200283e+00   2.712151e-18   3.066626e-03   9.502565e-21   18510972
  7.210909e+00   2.650165e-18   3.067730e-03   9.427202e-21   18456692
  7.221535e+00   2.623155e-18   3.067567e-03   9.348921e-21   18394084
  7.232164e+00   2.587774e-18   3.069110e-03   9.280612e-21   18341352
  7.242794e+00   2.506387e-18   3.068234e-03   9.203551e-21   18273884
  7.253423e+00   2.513881e-18   3.068036e-03   9.135599e-21   18211148
  7.264048e+00   2.501259e-18   3.066171e-03   9.062876e-21   18137692
  7.274674e+00   2.420865e-18   3.069088e-03   8.993504e-21   18091580
  7.285305e+00   2.367910e-18   3.068515e-03   8.925425e-21   18024560
  7.295932e+00   2.347043e-18   3.067362e-03   8.862810e-21   17955116
  7.306559e+00   2.317904e-18   3.067637e-03   8.798502e-21   17893232
  7.317187e+00   2.260331e-18   3.068343e-03   8.723816e-21   17832620
  7.327816e+00   2.238825e-18   3.068327e-03   8.664053e-21   17767864
  7.338445e+00   2.219169e-18   3.068809e-03   8.601226e-21   17706956
  7.349073e+00   2.160126e-18   3.066947e-03   8.544466e-21   17632632
  7.359699e+00   2.136093e-18   3.068061e-03   8.476278e-21   17573524
  7.370327e+00   2.113615e-18   3.067901e-03   8.426429e-21   17506380
  7.380954e+00   2.099927e-18   3.068207e-03   8.361417e-21   17442548
  7.391580e+00   2.029425e-18   3.066528e-03   8.307253e-21   17368556
  7.402208e+00   2.034855e-18   3.069314e-03   8.248726e-21   17318260
  7.412837e+00   1.986940e-18   3.067939e-03   8.198575e-21   17243792
  7.423463e+00   1.976614e-18   3.066549e-03   8.137944e-21   17169716
  7.434088e+00   1.929282e-18   3.067759e-03   8.090071e-21   17109768
  7.444715e+00   1.901388e-18   3.068012e-03   8.032876e-21   17044064
  7.455345e+00   1.905692e-18   3.068894e-03   7.983901e-21   16981560
  7.465972e+00   1.857231e-18   3.066680e-03   7.931449e-21   16902264
  7.476600e+00   1.845095e-18   3.069499e-03   7.874320e-21   16849940
  7.487230e+00   1.772924e-18   3.067461e-03   7.829455e-21   16770600
  7.497858e+00   1.795959e-18   3.068497e-03   7.779752e-21   16707512
  7.508485e+00   1.750868e-18   3.067634e-03   7.729491e-21   16634480
  7.519114e+00   1.736511e-18   3.068242e-03   7.681014e-21   16569424
  7.529741e+00   1.715291e-18   3.067751e-03   7.637403e-21   16497216
  7.540372e+00   1.664960e-18   3.069501e-03   7.588065e-21   16436416
  7.550999e+00   1.674088e-18   3.067032e-03   7.548428e-21   16353532
  7.561624e+00   1.655893e-18   3.067126e-03   7.502719e-21   16284908
  7.572251e+00   1.627611e-18   3.068426e-03   7.453561e-21   16221948
  7.582881e+00   1.620225e-18   3.068614e-03   7.417514e-21   16152552
  7.593510e+00   1.576081e-18   3.068122e-03   7.372374e-21   16078864
  7.604137e+00   1.564480e-18   3.067536e-03   7.333101e-21   16005296
  7.614766e+00   1.540300e-18   3.068300e-03   7.288263e-21   15938220
  7.625392e+00   1.519832e-18   3.066841e-03   7.254740e-21   15858440
  7.636016e+00   1.525692e-18   3.067373e-03   7.210321e-21   15789252
  7.646642e+00   1.471508e-18   3.067548e-03   7.170491e-21   15718944
  7.657269e+00   1.487665e-18   3.067947e-03   7.129072e-21   15648652
  7.667899e+00   1.444002e-18   3.069201e-03   7.098233e-21   15581944
  7.678531e+00   1.447539e-18   3.069010e-03   7.059947e-21   15508744
  7.689158e+00   1.421569e-18   3.066436e-03   7.023648e-21   15422472
  7.699784e+00   1.383784e-18   3.068878e-03   6.987554e-21   15361536
  7.710413e+00   1.376865e-18   3.067494e-03   6.956743e-21   15281048
  7.721038e+00   1.375279e-18   3.067557e-03   6.920011e-21   15207752
  7.731666e+00   1.353003e-18   3.067687e-03   6.880503e-21   15134800
  7.742292e+00   1.332940e-18   3.067594e-03   6.851398e-21   15059664
  7.752920e+00   1.334752e-18   3.068106e-03   6.820225e-21   14987020
  7.763550e+00   1.301039e-18   3.069757e-03   6.788924e-21   14919936
  7.774179e+00   1.298890e-18   3.066979e-03   6.762331e-21   14831776
  7.784807e+00   1.266202e-18   3.069197e-03   6.729412e-21   14767552
  7.795435e+00   1.255326e-18   3.066309e-03   6.702019e-21   14678336
  7.806062e+00   1.250034e-18   3.069079e-03   6.668733e-21   14615044
  7.816690e+00   1.237905e-18   3.067275e-03   6.642030e-21   14530200
  7.827317e+00   1.235489e-18   3.067927e-03   6.612312e-21   14457000
  7.837945e+00   1.229101e-18   3.068558e-03   6.589970e-21   14383440
  7.848573e+00   1.200267e-18   3.067003e-03   6.556628e-21   14299516
  7.859199e+00   1.175280e-18   3.067899e-03   6.532615e-21   14226024
  7.869825e+00   1.182790e-18   3.067223e-03   6.502880e-21   14145048
  7.880455e+00   1.157756e-18   3.070446e-03   6.482994e-21   14082144
  7.891083e+00   1.141656e-18   3.065393e-03   6.454875e-21   13981640
  7.901708e+00   1.142451e-18   3.068688e-03   6.432707e-21   13918460
  7.912338e+00   1.137433e-18   3.068702e-03   6.401338e-21   13839752
  7.922969e+00   1.120582e-18   3.069182e-03   6.381538e-21   13762736
  7.933598e+00   1.103843e-18   3.067868e-03   6.361198e-21   13677980
  7.944225e+00   1.079746e-18   3.067250e-03   6.341734e-21   13596196
  7.954850e+00   1.073981e-18   3.067470e-03   6.319201e-21   13517736
  7.965475e+00   1.080842e-18   3.066448e-03   6.299894e-21   13433184
  7.976100e+00   1.067011e-18   3.068623e-03   6.274953e-21   13362296
  7.986730e+00   1.057566e-18   3.068494e-03   6.251400e-21   13281376
  7.997360e+00   1.041577e-18   3.069113e-03   6.239831e-21   13203336
  8.007987e+00   1.017989e-18   3.066719e-03   6.216070e-21   13113016
