# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535711e+00   8.697279e-15   3.070217e-03   7.456456e-18   1364096
  1.546341e+00   8.519810e-15   3.068950e-03   7.261217e-18   1382730
  1.556974e+00   8.375600e-15   3.068757e-03   7.080552e-18   1402164
  1.567604e+00   8.221585e-15   3.068159e-03   6.915170e-18   1420464
  1.578221e+00   8.062492e-15   3.063798e-03   6.756896e-18   1437368
  1.588847e+00   7.942099e-15   3.072142e-03   6.570808e-18   1461530
  1.599480e+00   7.788021e-15   3.065069e-03   6.408154e-18   1478264
  1.610108e+00   7.665521e-15   3.068902e-03   6.277917e-18   1499356
  1.620732e+00   7.517119e-15   3.065238e-03   6.124199e-18   1517016
  1.631360e+00   7.404899e-15   3.070849e-03   5.980940e-18   1540090
  1.641988e+00   7.275637e-15   3.065366e-03   5.842561e-18   1557360
  1.652609e+00   7.142391e-15   3.066926e-03   5.701885e-18   1577780
  1.663242e+00   7.030717e-15   3.075107e-03   5.574857e-18   1602578
  1.673875e+00   6.914854e-15   3.063542e-03   5.441454e-18   1617672
  1.684498e+00   6.807434e-15   3.069033e-03   5.321028e-18   1641016
  1.695122e+00   6.691921e-15   3.065080e-03   5.206905e-18   1659416
  1.705746e+00   6.579228e-15   3.068431e-03   5.076045e-18   1682670
  1.716382e+00   6.472813e-15   3.070690e-03   4.967910e-18   1705256
  1.727024e+00   6.365847e-15   3.071890e-03   4.854911e-18   1726312
  1.737645e+00   6.257959e-15   3.062639e-03   4.751463e-18   1741880
  1.748261e+00   6.167253e-15   3.067156e-03   4.651364e-18   1766454
  1.758897e+00   6.074390e-15   3.073105e-03   4.547279e-18   1791784
  1.769528e+00   5.980435e-15   3.063894e-03   4.464960e-18   1807712
  1.780139e+00   5.880489e-15   3.062775e-03   4.360841e-18   1829002
  1.790759e+00   5.776707e-15   3.067263e-03   4.258256e-18   1854216
  1.801400e+00   5.697470e-15   3.074631e-03   4.172193e-18   1880156
  1.812037e+00   5.599523e-15   3.068349e-03   4.077574e-18   1897568
  1.822663e+00   5.527723e-15   3.068475e-03   3.993752e-18   1920458
  1.833288e+00   5.443965e-15   3.065997e-03   3.918089e-18   1942208
  1.843915e+00   5.357122e-15   3.067813e-03   3.834804e-18   1965612
  1.854544e+00   5.276706e-15   3.069639e-03   3.750229e-18   1989000
  1.865168e+00   5.194639e-15   3.064465e-03   3.669677e-18   2009114
  1.875791e+00   5.116896e-15   3.067400e-03   3.595908e-18   2034464
  1.886424e+00   5.043626e-15   3.070174e-03   3.527504e-18   2058476
  1.897052e+00   4.965019e-15   3.068039e-03   3.450978e-18   2079648
  1.907673e+00   4.893134e-15   3.065891e-03   3.379447e-18   2102578
  1.918306e+00   4.824021e-15   3.070742e-03   3.316491e-18   2129928
  1.928942e+00   4.757735e-15   3.069733e-03   3.251737e-18   2152096
  1.939563e+00   4.691432e-15   3.062858e-03   3.195828e-18   2171142
  1.950185e+00   4.624052e-15   3.069150e-03   3.126092e-18   2200248
  1.960824e+00   4.549431e-15   3.071017e-03   3.056618e-18   2225216
  1.971460e+00   4.486958e-15   3.070942e-03   2.998715e-18   2248448
  1.982084e+00   4.429180e-15   3.064272e-03   2.949427e-18   2267942
  1.992710e+00   4.360821e-15   3.071051e-03   2.883538e-18   2298072
  2.003337e+00   4.304701e-15   3.064068e-03   2.838647e-18   2317272
  2.013961e+00   4.238698e-15   3.069747e-03   2.777446e-18   2345808
  2.024580e+00   4.180367e-15   3.062469e-03   2.730445e-18   2365650
  2.035206e+00   4.129752e-15   3.069930e-03   2.675338e-18   2396940
  2.045842e+00   4.065071e-15   3.069936e-03   2.618558e-18   2421272
  2.056473e+00   4.016778e-15   3.068399e-03   2.576868e-18   2444576
  2.067102e+00   3.955129e-15   3.069748e-03   2.526237e-18   2471490
  2.077728e+00   3.901651e-15   3.064854e-03   2.481099e-18   2493180
  2.088349e+00   3.848710e-15   3.068019e-03   2.432204e-18   2520952
  2.098972e+00   3.800899e-15   3.065319e-03   2.393753e-18   2544946
  2.109598e+00   3.747483e-15   3.068311e-03   2.348647e-18   2573856
  2.120230e+00   3.700928e-15   3.069026e-03   2.304841e-18   2600016
  2.130862e+00   3.650371e-15   3.069102e-03   2.263007e-18   2625484
  2.141490e+00   3.603259e-15   3.068080e-03   2.222663e-18   2651122
  2.152130e+00   3.553216e-15   3.074348e-03   2.176574e-18   2683488
  2.162754e+00   3.509320e-15   3.059466e-03   2.146271e-18   2696352
  2.173371e+00   3.458194e-15   3.071171e-03   2.100171e-18   2733020
  2.184002e+00   3.414812e-15   3.067530e-03   2.066591e-18   2757378
  2.194631e+00   3.376931e-15   3.067942e-03   2.032215e-18   2784864
  2.205259e+00   3.329346e-15   3.067811e-03   1.994766e-18   2811168
  2.215874e+00   3.286431e-15   3.061061e-03   1.960744e-18   2832274
  2.226505e+00   3.247405e-15   3.075611e-03   1.925445e-18   2873636
  2.237142e+00   3.203179e-15   3.064877e-03   1.893815e-18   2890496
  2.247766e+00   3.163608e-15   3.069851e-03   1.858445e-18   2921800
  2.258399e+00   3.123708e-15   3.071101e-03   1.828056e-18   2951298
  2.269032e+00   3.088953e-15   3.066274e-03   1.799808e-18   2975476
  2.279663e+00   3.047018e-15   3.071375e-03   1.763943e-18   3007728
  2.290285e+00   3.008513e-15   3.061886e-03   1.738652e-18   3025776
  2.300910e+00   2.972693e-15   3.072955e-03   1.710204e-18   3065762
  2.311540e+00   2.936440e-15   3.063208e-03   1.678603e-18   3084856
  2.322162e+00   2.895645e-15   3.068985e-03   1.648912e-18   3118044
  2.332782e+00   2.861986e-15   3.064319e-03   1.623333e-18   3141352
  2.343410e+00   2.832194e-15   3.072036e-03   1.599098e-18   3179274
  2.354046e+00   2.793120e-15   3.067682e-03   1.568296e-18   3204120
  2.364668e+00   2.761546e-15   3.063610e-03   1.545566e-18   3227900
  2.375288e+00   2.725965e-15   3.068722e-03   1.518656e-18   3262394
  2.385925e+00   2.691846e-15   3.071814e-03   1.491496e-18   3295680
  2.396559e+00   2.659850e-15   3.067166e-03   1.466874e-18   3319560
  2.407184e+00   2.630598e-15   3.068070e-03   1.444589e-18   3348972
  2.417810e+00   2.599442e-15   3.068540e-03   1.421656e-18   3379722
  2.428441e+00   2.567969e-15   3.068348e-03   1.399872e-18   3410720
  2.439075e+00   2.538443e-15   3.069517e-03   1.377383e-18   3441504
  2.449697e+00   2.509508e-15   3.063301e-03   1.354663e-18   3463624
  2.460317e+00   2.480158e-15   3.068043e-03   1.334676e-18   3499790
  2.470951e+00   2.450231e-15   3.070702e-03   1.312594e-18   3533560
  2.481588e+00   2.419443e-15   3.069830e-03   1.289749e-18   3561920
  2.492209e+00   2.392173e-15   3.064208e-03   1.271400e-18   3585208
  2.502830e+00   2.364128e-15   3.069185e-03   1.249712e-18   3622518
  2.513468e+00   2.338423e-15   3.072344e-03   1.230576e-18   3657584
  2.524094e+00   2.311151e-15   3.062507e-03   1.214085e-18   3676440
  2.534707e+00   2.284473e-15   3.065232e-03   1.194039e-18   3711282
  2.545334e+00   2.260606e-15   3.068763e-03   1.175831e-18   3747696
  2.555965e+00   2.234723e-15   3.067225e-03   1.156914e-18   3776188
  2.566601e+00   2.212676e-15   3.074483e-03   1.140475e-18   3815304
  2.577232e+00   2.181862e-15   3.064660e-03   1.122309e-18   3835370
  2.587856e+00   2.157624e-15   3.068926e-03   1.104444e-18   3873424
  2.598487e+00   2.136856e-15   3.067978e-03   1.088087e-18   3903420
  2.609117e+00   2.112311e-15   3.070036e-03   1.072427e-18   3937624
  2.619745e+00   2.085660e-15   3.066011e-03   1.054705e-18   3965658
  2.630375e+00   2.062849e-15   3.069802e-03   1.037036e-18   4002984
  2.641001e+00   2.040365e-15   3.065136e-03   1.023366e-18   4027928
  2.651616e+00   2.015489e-15   3.064941e-03   1.007098e-18   4059844
  2.662241e+00   1.998220e-15   3.069945e-03   9.944549e-19   4100338
  2.672876e+00   1.975085e-15   3.069128e-03   9.779088e-19   4132264
  2.683506e+00   1.949603e-15   3.068474e-03   9.629369e-19   4163216
  2.694131e+00   1.931834e-15   3.066146e-03   9.505716e-19   4193350
  2.704761e+00   1.910327e-15   3.071068e-03   9.354590e-19   4234456
  2.715390e+00   1.892068e-15   3.064079e-03   9.240363e-19   4257264
  2.726012e+00   1.867642e-15   3.069774e-03   9.082573e-19   4297352
  2.736640e+00   1.847958e-15   3.067495e-03   8.954583e-19   4328642
  2.747272e+00   1.830629e-15   3.070663e-03   8.818462e-19   4367948
  2.757895e+00   1.809534e-15   3.061799e-03   8.700874e-19   4388384
  2.768519e+00   1.789169e-15   3.072247e-03   8.567969e-19   4436648
  2.779154e+00   1.772184e-15   3.067997e-03   8.460725e-19   4465658
  2.789787e+00   1.750918e-15   3.069677e-03   8.316979e-19   4502948
  2.800413e+00   1.731731e-15   3.064787e-03   8.204978e-19   4528880
  2.811033e+00   1.716224e-15   3.067181e-03   8.098615e-19   4566290
  2.821663e+00   1.697637e-15   3.070655e-03   7.984456e-19   4606856
  2.832293e+00   1.679729e-15   3.066552e-03   7.868602e-19   4635380
  2.842916e+00   1.662571e-15   3.067131e-03   7.760837e-19   4670384
  2.853543e+00   1.644824e-15   3.069161e-03   7.653521e-19   4709258
  2.864179e+00   1.626291e-15   3.070324e-03   7.525707e-19   4747352
  2.874805e+00   1.612900e-15   3.063655e-03   7.447340e-19   4771664
  2.885427e+00   1.593258e-15   3.068600e-03   7.325209e-19   4813532
  2.896058e+00   1.577780e-15   3.070437e-03   7.222943e-19   4852322
  2.906693e+00   1.560548e-15   3.069013e-03   7.135411e-19   4886480
  2.917320e+00   1.543624e-15   3.066289e-03   7.026671e-19   4917248
  2.927939e+00   1.529420e-15   3.065099e-03   6.943672e-19   4950828
  2.938569e+00   1.515069e-15   3.072788e-03   6.839544e-19   5000170
  2.949204e+00   1.498698e-15   3.066857e-03   6.746096e-19   5026952
  2.959825e+00   1.482723e-15   3.064676e-03   6.651455e-19   5058752
  2.970445e+00   1.467059e-15   3.067741e-03   6.564955e-19   5100722
  2.981076e+00   1.453423e-15   3.068979e-03   6.478906e-19   5140124
  2.991706e+00   1.436854e-15   3.067937e-03   6.376878e-19   5174072
  3.002335e+00   1.424488e-15   3.068928e-03   6.305251e-19   5211608
  3.012962e+00   1.409233e-15   3.067917e-03   6.216681e-19   5247794
  3.023589e+00   1.393909e-15   3.066908e-03   6.127631e-19   5284196
  3.034222e+00   1.380157e-15   3.071657e-03   6.040957e-19   5328800
  3.044847e+00   1.367022e-15   3.063109e-03   5.971010e-19   5350872
  3.055470e+00   1.354181e-15   3.069608e-03   5.889239e-19   5400634
  3.066097e+00   1.339729e-15   3.065291e-03   5.813070e-19   5430968
  3.076725e+00   1.327012e-15   3.070185e-03   5.738180e-19   5475908
  3.087355e+00   1.315424e-15   3.068352e-03   5.669063e-19   5510016
  3.097986e+00   1.301070e-15   3.069695e-03   5.585895e-19   5552114
  3.108620e+00   1.288008e-15   3.068841e-03   5.505100e-19   5588944
  3.119249e+00   1.276956e-15   3.067703e-03   5.445222e-19   5623828
  3.129873e+00   1.263157e-15   3.066629e-03   5.370924e-19   5660722
  3.140497e+00   1.250675e-15   3.066422e-03   5.304708e-19   5699896
  3.151124e+00   1.237948e-15   3.068968e-03   5.224303e-19   5741936
  3.161754e+00   1.225877e-15   3.069010e-03   5.160604e-19   5779568
  3.172381e+00   1.213654e-15   3.067639e-03   5.087841e-19   5817222
  3.183006e+00   1.202814e-15   3.066013e-03   5.036116e-19   5854600
  3.193635e+00   1.190808e-15   3.069791e-03   4.964042e-19   5900040
  3.204262e+00   1.178294e-15   3.066501e-03   4.899125e-19   5931976
  3.214890e+00   1.167809e-15   3.070101e-03   4.836677e-19   5979390
  3.225518e+00   1.156706e-15   3.065321e-03   4.774568e-19   6010200
  3.236144e+00   1.145518e-15   3.069327e-03   4.712349e-19   6056496
  3.246769e+00   1.136050e-15   3.066211e-03   4.665727e-19   6089504
  3.257396e+00   1.123655e-15   3.069391e-03   4.597407e-19   6137114
  3.268025e+00   1.113230e-15   3.067201e-03   4.544201e-19   6173332
  3.278652e+00   1.102569e-15   3.067882e-03   4.487521e-19   6214128
  3.289279e+00   1.091822e-15   3.067306e-03   4.426129e-19   6253874
  3.299910e+00   1.083074e-15   3.069629e-03   4.374476e-19   6300104
  3.310539e+00   1.071223e-15   3.066365e-03   4.316537e-19   6332612
  3.321166e+00   1.062197e-15   3.070240e-03   4.260853e-19   6379768
  3.331797e+00   1.051573e-15   3.068597e-03   4.214687e-19   6418218
  3.342427e+00   1.042184e-15   3.068360e-03   4.158108e-19   6459880
  3.353052e+00   1.032096e-15   3.066116e-03   4.109013e-19   6495652
  3.363680e+00   1.021039e-15   3.070231e-03   4.048194e-19   6545296
  3.374311e+00   1.011805e-15   3.067227e-03   3.999465e-19   6581570
  3.384935e+00   1.002482e-15   3.065246e-03   3.957464e-19   6618960
  3.395556e+00   9.933491e-16   3.067158e-03   3.904608e-19   6663352
  3.406178e+00   9.841980e-16   3.065376e-03   3.860151e-19   6701334
  3.416809e+00   9.751263e-16   3.072512e-03   3.811651e-19   6759920
  3.427444e+00   9.649922e-16   3.067179e-03   3.758168e-19   6789696
  3.438073e+00   9.583161e-16   3.069955e-03   3.722949e-19   6837208
  3.448703e+00   9.479091e-16   3.067492e-03   3.676964e-19   6874966
  3.459333e+00   9.395356e-16   3.068613e-03   3.630795e-19   6920864
  3.469960e+00   9.312322e-16   3.066758e-03   3.587848e-19   6957816
  3.480585e+00   9.217888e-16   3.068144e-03   3.540950e-19   7002232
  3.491208e+00   9.141438e-16   3.066540e-03   3.498095e-19   7043114
  3.501840e+00   9.052787e-16   3.070403e-03   3.458433e-19   7096020
  3.512471e+00   8.976885e-16   3.067394e-03   3.421867e-19   7130640
  3.523097e+00   8.892104e-16   3.068276e-03   3.375532e-19   7175472
  3.533723e+00   8.810749e-16   3.067248e-03   3.334590e-19   7217786
  3.544353e+00   8.728982e-16   3.068999e-03   3.296351e-19   7265564
  3.554979e+00   8.656235e-16   3.066319e-03   3.258522e-19   7301288
  3.565600e+00   8.565512e-16   3.066375e-03   3.216892e-19   7345330
  3.576227e+00   8.493786e-16   3.069052e-03   3.180216e-19   7397048
  3.586856e+00   8.421648e-16   3.067039e-03   3.146351e-19   7435920
  3.597485e+00   8.348572e-16   3.069220e-03   3.107119e-19   7484140
  3.608113e+00   8.273732e-16   3.067643e-03   3.070348e-19   7525578
  3.618741e+00   8.193527e-16   3.067518e-03   3.032768e-19   7571376
  3.629371e+00   8.126453e-16   3.068480e-03   2.998289e-19   7617064
  3.640002e+00   8.045560e-16   3.069456e-03   2.963401e-19   7662092
  3.650627e+00   7.975355e-16   3.066324e-03   2.929701e-19   7699658
  3.661254e+00   7.899803e-16   3.068945e-03   2.893171e-19   7752416
  3.671886e+00   7.843651e-16   3.069408e-03   2.861432e-19   7797776
  3.682511e+00   7.766168e-16   3.065176e-03   2.826728e-19   7831720
  3.693136e+00   7.697705e-16   3.069723e-03   2.797064e-19   7889926
  3.703768e+00   7.627958e-16   3.067981e-03   2.763959e-19   7931480
  3.714397e+00   7.560025e-16   3.068251e-03   2.733483e-19   7976688
  3.725016e+00   7.493765e-16   3.062621e-03   2.703812e-19   8007786
  3.735639e+00   7.428878e-16   3.070332e-03   2.670304e-19   8074564
  3.746275e+00   7.360541e-16   3.070085e-03   2.638709e-19   8118904
  3.756904e+00   7.304382e-16   3.066957e-03   2.612571e-19   8155824
  3.767533e+00   7.235980e-16   3.070641e-03   2.578690e-19   8212802
  3.778161e+00   7.169531e-16   3.065118e-03   2.550852e-19   8245268
  3.788791e+00   7.109773e-16   3.071754e-03   2.520599e-19   8308816
  3.799422e+00   7.046208e-16   3.066301e-03   2.494329e-19   8340304
  3.810044e+00   6.986760e-16   3.066222e-03   2.466824e-19   8387738
  3.820668e+00   6.931677e-16   3.067207e-03   2.437401e-19   8437624
  3.831296e+00   6.870404e-16   3.068826e-03   2.412368e-19   8487796
  3.841921e+00   6.804074e-16   3.066430e-03   2.384993e-19   8527936
  3.852549e+00   6.748674e-16   3.069409e-03   2.357485e-19   8585122
  3.863180e+00   6.687030e-16   3.067925e-03   2.328792e-19   8628200
  3.873811e+00   6.628590e-16   3.069670e-03   2.304012e-19   8679484
  3.884439e+00   6.575728e-16   3.067320e-03   2.282011e-19   8721466
  3.895064e+00   6.509886e-16   3.065795e-03   2.252001e-19   8765840
  3.905692e+00   6.460038e-16   3.070355e-03   2.226809e-19   8825136
  3.916320e+00   6.403529e-16   3.066753e-03   2.203991e-19   8861768
  3.926948e+00   6.350995e-16   3.069321e-03   2.179878e-19   8919278
  3.937577e+00   6.294816e-16   3.066595e-03   2.156951e-19   8961008
  3.948205e+00   6.245836e-16   3.068779e-03   2.133965e-19   9014456
  3.958835e+00   6.190460e-16   3.068818e-03   2.109226e-19   9062240
  3.969465e+00   6.137086e-16   3.068277e-03   2.084014e-19   9110510
  3.980091e+00   6.084649e-16   3.066455e-03   2.062422e-19   9154048
  3.990712e+00   6.033052e-16   3.065703e-03   2.041129e-19   9198928
  4.001336e+00   5.980285e-16   3.068826e-03   2.018413e-19   9257194
  4.011967e+00   5.937163e-16   3.069362e-03   1.999489e-19   9310168
