# power spectrum of phi
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.003746e-16   3.069210e-03   2.339311e-19   9407120
  4.043852e+00   6.939986e-16   3.068250e-03   2.313173e-19   9454642
  4.054482e+00   6.876819e-16   3.068405e-03   2.283418e-19   9506272
  4.065111e+00   6.818537e-16   3.067355e-03   2.260855e-19   9551228
  4.075735e+00   6.763946e-16   3.067594e-03   2.237197e-19   9600264
  4.086360e+00   6.697303e-16   3.067530e-03   2.210425e-19   9651458
  4.096991e+00   6.637003e-16   3.070122e-03   2.185036e-19   9711488
  4.107620e+00   6.582208e-16   3.066189e-03   2.162523e-19   9749144
  4.118247e+00   6.525738e-16   3.069033e-03   2.139146e-19   9807908
  4.128876e+00   6.465323e-16   3.067607e-03   2.113923e-19   9854786
  4.139508e+00   6.412255e-16   3.070269e-03   2.092418e-19   9914304
  4.150134e+00   6.363099e-16   3.064668e-03   2.074149e-19   9945544
  4.160753e+00   6.304618e-16   3.066794e-03   2.048655e-19   10003414
  4.171379e+00   6.244252e-16   3.068671e-03   2.023085e-19   10062032
  4.182011e+00   6.195357e-16   3.069142e-03   2.002128e-19   10114792
  4.192645e+00   6.138152e-16   3.070449e-03   1.980059e-19   10169936
  4.203267e+00   6.088826e-16   3.062650e-03   1.963252e-19   10196602
  4.213895e+00   6.041364e-16   3.072265e-03   1.938682e-19   10281156
  4.224526e+00   5.978980e-16   3.065688e-03   1.914890e-19   10309376
  4.235150e+00   5.930753e-16   3.068567e-03   1.896710e-19   10369856
  4.245775e+00   5.886244e-16   3.066063e-03   1.878649e-19   10415370
  4.256404e+00   5.835041e-16   3.070045e-03   1.855654e-19   10481988
  4.267039e+00   5.784889e-16   3.069556e-03   1.837391e-19   10531200
  4.277665e+00   5.737849e-16   3.065408e-03   1.818856e-19   10569416
  4.288289e+00   5.687839e-16   3.068216e-03   1.797792e-19   10633066
  4.298919e+00   5.636634e-16   3.068866e-03   1.777905e-19   10687548
  4.309552e+00   5.588313e-16   3.070419e-03   1.759738e-19   10743968
  4.320180e+00   5.544685e-16   3.065849e-03   1.742058e-19   10782130
  4.330801e+00   5.496926e-16   3.066095e-03   1.724409e-19   10837792
  4.341427e+00   5.453342e-16   3.068321e-03   1.705045e-19   10897368
  4.352058e+00   5.404725e-16   3.069642e-03   1.686585e-19   10953940
  4.362687e+00   5.360357e-16   3.067969e-03   1.669146e-19   11003274
  4.373313e+00   5.311818e-16   3.066343e-03   1.651894e-19   11052800
  4.383943e+00   5.271320e-16   3.070099e-03   1.634798e-19   11118176
  4.394573e+00   5.226867e-16   3.067934e-03   1.617106e-19   11162268
  4.405196e+00   5.181819e-16   3.066117e-03   1.599930e-19   11211458
  4.415820e+00   5.137865e-16   3.067310e-03   1.583598e-19   11271888
  4.426448e+00   5.092634e-16   3.068640e-03   1.566389e-19   11329304
  4.437073e+00   5.053385e-16   3.066385e-03   1.551914e-19   11375026
  4.447701e+00   5.013998e-16   3.069261e-03   1.535529e-19   11442532
  4.458330e+00   4.972063e-16   3.066551e-03   1.520799e-19   11487264
  4.468957e+00   4.925832e-16   3.068098e-03   1.503845e-19   11545680
  4.479587e+00   4.888762e-16   3.069842e-03   1.489391e-19   11607058
  4.490221e+00   4.844705e-16   3.069925e-03   1.472624e-19   11664300
  4.500851e+00   4.809501e-16   3.066963e-03   1.459142e-19   11707488
  4.511474e+00   4.766761e-16   3.066617e-03   1.443993e-19   11759536
  4.522104e+00   4.729913e-16   3.071176e-03   1.429818e-19   11833690
  4.532737e+00   4.688396e-16   3.067542e-03   1.414789e-19   11877808
  4.543362e+00   4.653191e-16   3.065778e-03   1.401363e-19   11925836
  4.553987e+00   4.610168e-16   3.068899e-03   1.385527e-19   11992168
  4.564616e+00   4.574432e-16   3.067784e-03   1.371512e-19   12044554
  4.575242e+00   4.536566e-16   3.067168e-03   1.358007e-19   12098976
  4.585865e+00   4.500479e-16   3.066173e-03   1.345606e-19   12149996
  4.596487e+00   4.462697e-16   3.067038e-03   1.330597e-19   12209594
  4.607117e+00   4.429050e-16   3.069983e-03   1.318828e-19   12279272
  4.617752e+00   4.392953e-16   3.070004e-03   1.305106e-19   12336072
  4.628383e+00   4.354180e-16   3.067416e-03   1.292439e-19   12381744
  4.639009e+00   4.318287e-16   3.068068e-03   1.278338e-19   12441590
  4.649637e+00   4.286048e-16   3.067557e-03   1.266806e-19   12497256
  4.660262e+00   4.251150e-16   3.066825e-03   1.253613e-19   12550032
  4.670884e+00   4.218566e-16   3.066185e-03   1.242824e-19   12603936
  4.681508e+00   4.186250e-16   3.068111e-03   1.228897e-19   12671230
  4.692142e+00   4.149128e-16   3.070828e-03   1.217948e-19   12740920
  4.702775e+00   4.116983e-16   3.067767e-03   1.206678e-19   12784560
  4.713398e+00   4.081365e-16   3.065894e-03   1.194182e-19   12834176
  4.724025e+00   4.051381e-16   3.069663e-03   1.182811e-19   12909006
  4.734656e+00   4.018904e-16   3.068089e-03   1.171102e-19   12959680
  4.745283e+00   3.986144e-16   3.067551e-03   1.159897e-19   13014232
  4.755909e+00   3.955983e-16   3.068154e-03   1.148663e-19   13076514
  4.766534e+00   3.925582e-16   3.065684e-03   1.140273e-19   13127112
  4.777164e+00   3.892640e-16   3.070665e-03   1.127164e-19   13205852
  4.787797e+00   3.862550e-16   3.068206e-03   1.116192e-19   13252032
  4.798423e+00   3.831814e-16   3.066967e-03   1.105906e-19   13307450
  4.809051e+00   3.804192e-16   3.068506e-03   1.095536e-19   13374160
  4.819680e+00   3.770148e-16   3.067567e-03   1.084554e-19   13426348
  4.830308e+00   3.741973e-16   3.069633e-03   1.074663e-19   13492760
  4.840934e+00   3.713218e-16   3.066142e-03   1.065052e-19   13539546
  4.851560e+00   3.683046e-16   3.068338e-03   1.054706e-19   13610704
  4.862187e+00   3.655899e-16   3.066835e-03   1.045914e-19   13662024
  4.872813e+00   3.623063e-16   3.068248e-03   1.033645e-19   13727492
  4.883443e+00   3.598240e-16   3.069111e-03   1.024815e-19   13793394
  4.894073e+00   3.569761e-16   3.067154e-03   1.016602e-19   13844456
  4.904699e+00   3.541958e-16   3.067927e-03   1.005495e-19   13905184
  4.915325e+00   3.514769e-16   3.067971e-03   9.968746e-20   13965958
  4.925951e+00   3.491723e-16   3.067148e-03   9.890610e-20   14025192
  4.936580e+00   3.460032e-16   3.068951e-03   9.785195e-20   14093768
  4.947211e+00   3.434805e-16   3.068454e-03   9.703772e-20   14150440
  4.957840e+00   3.412872e-16   3.068630e-03   9.624671e-20   14213450
  4.968468e+00   3.383224e-16   3.066726e-03   9.525898e-20   14267036
  4.979095e+00   3.358457e-16   3.068568e-03   9.449102e-20   14335032
  4.989722e+00   3.334161e-16   3.067092e-03   9.361883e-20   14387664
  5.000347e+00   3.307416e-16   3.068270e-03   9.277615e-20   14455698
  5.010977e+00   3.279696e-16   3.068677e-03   9.181805e-20   14520452
  5.021607e+00   3.257312e-16   3.068497e-03   9.112060e-20   14580272
  5.032232e+00   3.230810e-16   3.065614e-03   9.023468e-20   14628050
  5.042860e+00   3.211241e-16   3.070982e-03   8.951204e-20   14716744
  5.053489e+00   3.183468e-16   3.065407e-03   8.865876e-20   14751712
  5.064115e+00   3.160478e-16   3.069456e-03   8.795570e-20   14831620
  5.074740e+00   3.137282e-16   3.065470e-03   8.726201e-20   14875522
  5.085366e+00   3.114180e-16   3.068961e-03   8.646041e-20   14956720
  5.095994e+00   3.090830e-16   3.066998e-03   8.567034e-20   15008272
  5.106620e+00   3.069844e-16   3.067783e-03   8.502803e-20   15073780
  5.117248e+00   3.047502e-16   3.069002e-03   8.429984e-20   15144866
  5.127883e+00   3.024087e-16   3.070052e-03   8.349396e-20   15213872
  5.138515e+00   3.001517e-16   3.067931e-03   8.279195e-20   15263976
  5.149140e+00   2.978638e-16   3.066723e-03   8.215240e-20   15320236
  5.159767e+00   2.958527e-16   3.069367e-03   8.151127e-20   15398322
  5.170396e+00   2.936778e-16   3.067121e-03   8.078659e-20   15450864
  5.181021e+00   2.915855e-16   3.067373e-03   8.020168e-20   15513888
  5.191645e+00   2.895160e-16   3.066596e-03   7.948532e-20   15574626
  5.202274e+00   2.873314e-16   3.069893e-03   7.877296e-20   15657956
  5.212904e+00   2.852079e-16   3.066736e-03   7.817108e-20   15704248
  5.223531e+00   2.833980e-16   3.068512e-03   7.763257e-20   15774824
  5.234161e+00   2.815383e-16   3.069354e-03   7.700494e-20   15844898
  5.244790e+00   2.793720e-16   3.066994e-03   7.630310e-20   15898956
  5.255415e+00   2.773253e-16   3.067091e-03   7.566199e-20   15961768
  5.266040e+00   2.755334e-16   3.068481e-03   7.512570e-20   16032208
  5.276669e+00   2.733590e-16   3.068464e-03   7.440310e-20   16099530
  5.287295e+00   2.715946e-16   3.065856e-03   7.393301e-20   16152712
  5.297924e+00   2.696580e-16   3.069693e-03   7.331438e-20   16235740
  5.308553e+00   2.677828e-16   3.067725e-03   7.283119e-20   16288856
  5.319183e+00   2.660261e-16   3.069408e-03   7.223976e-20   16365074
  5.329812e+00   2.641659e-16   3.067066e-03   7.173557e-20   16418248
  5.340434e+00   2.624237e-16   3.065573e-03   7.121632e-20   16473180
  5.351058e+00   2.605025e-16   3.069491e-03   7.049967e-20   16560234
  5.361687e+00   2.589104e-16   3.067046e-03   7.013439e-20   16616088
  5.372317e+00   2.570689e-16   3.069133e-03   6.947151e-20   16693264
  5.382948e+00   2.551427e-16   3.068526e-03   6.899828e-20   16753864
  5.393577e+00   2.536364e-16   3.068569e-03   6.855713e-20   16820702
  5.404204e+00   2.519273e-16   3.066887e-03   6.810067e-20   16879288
  5.414832e+00   2.501927e-16   3.068277e-03   6.754755e-20   16951712
  5.425456e+00   2.484646e-16   3.066689e-03   6.709181e-20   17007560
  5.436084e+00   2.469317e-16   3.069534e-03   6.653964e-20   17092086
  5.446713e+00   2.452897e-16   3.067265e-03   6.609837e-20   17148392
  5.457342e+00   2.437546e-16   3.068696e-03   6.562492e-20   17222288
  5.467971e+00   2.421035e-16   3.068089e-03   6.515901e-20   17285096
  5.478597e+00   2.405106e-16   3.066549e-03   6.472722e-20   17344826
  5.489223e+00   2.389525e-16   3.068300e-03   6.425941e-20   17421236
  5.499853e+00   2.373948e-16   3.069479e-03   6.377457e-20   17494160
  5.510478e+00   2.359578e-16   3.065109e-03   6.341606e-20   17538122
  5.521100e+00   2.344736e-16   3.067347e-03   6.299257e-20   17620136
  5.531731e+00   2.329180e-16   3.069687e-03   6.253959e-20   17700428
  5.542362e+00   2.314728e-16   3.068482e-03   6.215650e-20   17760320
  5.552991e+00   2.301075e-16   3.068060e-03   6.179617e-20   17827562
  5.563619e+00   2.287246e-16   3.067912e-03   6.138557e-20   17895488
  5.574247e+00   2.271894e-16   3.068230e-03   6.102613e-20   17963576
  5.584874e+00   2.259360e-16   3.067616e-03   6.066448e-20   18027500
  5.595502e+00   2.246105e-16   3.068831e-03   6.028588e-20   18105650
  5.606129e+00   2.232023e-16   3.066269e-03   5.990428e-20   18160880
  5.616752e+00   2.219019e-16   3.067084e-03   5.955850e-20   18233144
  5.627379e+00   2.204934e-16   3.067872e-03   5.914453e-20   18307310
  5.638008e+00   2.194675e-16   3.068420e-03   5.888208e-20   18381680
  5.648639e+00   2.179272e-16   3.068723e-03   5.848755e-20   18450536
  5.659270e+00   2.165402e-16   3.069549e-03   5.807911e-20   18522128
  5.669897e+00   2.153806e-16   3.067067e-03   5.780145e-20   18578414
  5.680523e+00   2.140269e-16   3.067781e-03   5.744868e-20   18654304
  5.691150e+00   2.128738e-16   3.067639e-03   5.718945e-20   18722304
  5.701780e+00   2.116101e-16   3.069442e-03   5.675364e-20   18802472
  5.712409e+00   2.104239e-16   3.067729e-03   5.648860e-20   18864266
  5.723037e+00   2.093740e-16   3.067347e-03   5.625097e-20   18933260
  5.733662e+00   2.080992e-16   3.066799e-03   5.597058e-20   18997448
  5.744288e+00   2.068286e-16   3.068953e-03   5.552854e-20   19079816
  5.754917e+00   2.058934e-16   3.067744e-03   5.535555e-20   19145330
  5.765545e+00   2.048546e-16   3.067941e-03   5.512841e-20   19218276
  5.776172e+00   2.035673e-16   3.067784e-03   5.478806e-20   19286200
  5.786797e+00   2.025333e-16   3.066457e-03   5.452641e-20   19349738
  5.797427e+00   2.015617e-16   3.070714e-03   5.427090e-20   19450040
  5.808057e+00   2.003205e-16   3.065907e-03   5.404175e-20   19489688
  5.818683e+00   1.994682e-16   3.068803e-03   5.375728e-20   19576868
  5.829310e+00   1.982876e-16   3.067331e-03   5.356062e-20   19640282
  5.839940e+00   1.973619e-16   3.069683e-03   5.329369e-20   19728800
  5.850566e+00   1.963839e-16   3.065237e-03   5.306107e-20   19770152
  5.861190e+00   1.953073e-16   3.068717e-03   5.282075e-20   19863516
  5.871821e+00   1.945464e-16   3.069639e-03   5.266167e-20   19943594
  5.882452e+00   1.935115e-16   3.067597e-03   5.241569e-20   20003440
  5.893081e+00   1.925814e-16   3.068832e-03   5.222862e-20   20081768
  5.903706e+00   1.916757e-16   3.066188e-03   5.204965e-20   20136200
  5.914335e+00   1.907306e-16   3.070449e-03   5.181497e-20   20238094
  5.924964e+00   1.897913e-16   3.066146e-03   5.163498e-20   20282544
  5.935584e+00   1.889225e-16   3.065727e-03   5.142460e-20   20351720
  5.946209e+00   1.880857e-16   3.068474e-03   5.122935e-20   20444714
  5.956838e+00   1.873819e-16   3.067781e-03   5.109511e-20   20515116
  5.967470e+00   1.865273e-16   3.070149e-03   5.094746e-20   20602384
  5.978102e+00   1.856630e-16   3.068165e-03   5.073705e-20   20659872
  5.988728e+00   1.848272e-16   3.067093e-03   5.064749e-20   20727682
  5.999356e+00   1.841242e-16   3.068732e-03   5.049322e-20   20814416
  6.009986e+00   1.832134e-16   3.068153e-03   5.024647e-20   20881100
  6.020612e+00   1.823590e-16   3.068117e-03   5.007336e-20   20953688
  6.031238e+00   1.817939e-16   3.066654e-03   5.005402e-20   21021050
  6.041866e+00   1.810721e-16   3.068891e-03   4.990750e-20   21111632
  6.052496e+00   1.802861e-16   3.068341e-03   4.973535e-20   21179972
  6.063121e+00   1.795755e-16   3.066368e-03   4.964030e-20   21240488
  6.073747e+00   1.789901e-16   3.068419e-03   4.952928e-20   21331418
  6.084375e+00   1.783458e-16   3.067338e-03   4.946719e-20   21397304
  6.095000e+00   1.775376e-16   3.067405e-03   4.928026e-20   21469764
  6.105627e+00   1.769138e-16   3.068819e-03   4.915749e-20   21556122
  6.116254e+00   1.762839e-16   3.066479e-03   4.916556e-20   21618312
  6.126884e+00   1.755447e-16   3.069809e-03   4.900281e-20   21716096
  6.137516e+00   1.748549e-16   3.068719e-03   4.880988e-20   21781352
  6.148144e+00   1.744006e-16   3.067428e-03   4.887716e-20   21848870
  6.158771e+00   1.737731e-16   3.067652e-03   4.875019e-20   21927536
  6.169400e+00   1.733083e-16   3.068795e-03   4.874688e-20   22008944
  6.180028e+00   1.726270e-16   3.067865e-03   4.861379e-20   22076136
  6.190652e+00   1.722152e-16   3.066547e-03   4.863696e-20   22145270
  6.201282e+00   1.717419e-16   3.070373e-03   4.856140e-20   22250960
  6.211913e+00   1.711750e-16   3.066914e-03   4.848970e-20   22300864
  6.222538e+00   1.705612e-16   3.067186e-03   4.840605e-20   22378586
  6.233165e+00   1.701860e-16   3.068261e-03   4.844328e-20   22464104
  6.243795e+00   1.697082e-16   3.068708e-03   4.836401e-20   22542892
  6.254421e+00   1.692002e-16   3.067123e-03   4.836050e-20   22606008
  6.265047e+00   1.686746e-16   3.067919e-03   4.829722e-20   22690002
  6.275673e+00   1.683248e-16   3.066936e-03   4.834583e-20   22762216
  6.286298e+00   1.672280e-16   3.068880e-03   4.798496e-20   22815779
  6.296927e+00   1.647673e-16   3.067733e-03   4.707832e-20   22772312
  6.307555e+00   1.624486e-16   3.067923e-03   4.629022e-20   22733708
  6.318183e+00   1.599974e-16   3.068441e-03   4.529198e-20   22697672
  6.328811e+00   1.577634e-16   3.067507e-03   4.456709e-20   22651460
  6.339438e+00   1.554560e-16   3.068199e-03   4.368446e-20   22616024
  6.350068e+00   1.532183e-16   3.069309e-03   4.288106e-20   22583496
  6.360694e+00   1.510054e-16   3.065960e-03   4.211055e-20   22519252
  6.371317e+00   1.489538e-16   3.067197e-03   4.140116e-20   22488992
  6.381944e+00   1.468827e-16   3.067780e-03   4.061552e-20   22453172
  6.392574e+00   1.448630e-16   3.069105e-03   3.997299e-20   22420584
  6.403204e+00   1.428646e-16   3.068296e-03   3.928790e-20   22371700
  6.413832e+00   1.409279e-16   3.068296e-03   3.858527e-20   22329896
  6.424460e+00   1.389272e-16   3.067512e-03   3.800967e-20   22282876
  6.435088e+00   1.371042e-16   3.068899e-03   3.730839e-20   22250692
  6.445715e+00   1.353513e-16   3.066872e-03   3.675007e-20   22194436
  6.456340e+00   1.335392e-16   3.066996e-03   3.617121e-20   22153540
  6.466968e+00   1.318487e-16   3.068722e-03   3.558146e-20   22122584
  6.477597e+00   1.301380e-16   3.067957e-03   3.506010e-20   22073004
  6.488227e+00   1.284383e-16   3.069406e-03   3.447505e-20   22039640
  6.498854e+00   1.267100e-16   3.066107e-03   3.394248e-20   21971624
  6.509482e+00   1.250838e-16   3.070097e-03   3.341378e-20   21955708
  6.520106e+00   1.235122e-16   3.063845e-03   3.292711e-20   21867720
  6.530733e+00   1.219732e-16   3.071600e-03   3.244032e-20   21878900
  6.541363e+00   1.204830e-16   3.065935e-03   3.200182e-20   21794260
  6.551990e+00   1.189720e-16   3.068881e-03   3.151120e-20   21770256
  6.562619e+00   1.175260e-16   3.068010e-03   3.106279e-20   21718124
  6.573247e+00   1.160966e-16   3.067905e-03   3.064236e-20   21671096
  6.583874e+00   1.145657e-16   3.067932e-03   3.014439e-20   21625412
  6.594503e+00   1.131966e-16   3.069070e-03   2.973686e-20   21587284
  6.605129e+00   1.118434e-16   3.066010e-03   2.933807e-20   21519648
  6.615755e+00   1.105001e-16   3.068792e-03   2.895033e-20   21493344
  6.626384e+00   1.091447e-16   3.067812e-03   2.853104e-20   21439360
  6.637013e+00   1.078857e-16   3.068679e-03   2.815373e-20   21398900
  6.647644e+00   1.065762e-16   3.068668e-03   2.777927e-20   21351488
  6.658271e+00   1.053929e-16   3.066526e-03   2.743412e-20   21288012
  6.668898e+00   1.040497e-16   3.068796e-03   2.702852e-20   21255052
  6.679525e+00   1.028445e-16   3.067400e-03   2.668932e-20   21196928
  6.690151e+00   1.017063e-16   3.067431e-03   2.637181e-20   21149036
  6.700778e+00   1.005241e-16   3.068015e-03   2.603697e-20   21105304
  6.711407e+00   9.942253e-17   3.068524e-03   2.571374e-20   21059992
  6.722038e+00   9.822607e-17   3.069263e-03   2.535774e-20   21014904
  6.732667e+00   9.715943e-17   3.067536e-03   2.505713e-20   20953620
  6.743293e+00   9.605853e-17   3.067478e-03   2.477006e-20   20902948
  6.753920e+00   9.495367e-17   3.068064e-03   2.446188e-20   20856528
  6.764548e+00   9.389619e-17   3.068448e-03   2.417254e-20   20808868
  6.775174e+00   9.281403e-17   3.066599e-03   2.385205e-20   20746700
  6.785798e+00   9.185322e-17   3.066925e-03   2.361121e-20   20699040
  6.796428e+00   9.076641e-17   3.069860e-03   2.327078e-20   20667584
  6.807054e+00   8.972744e-17   3.064988e-03   2.302930e-20   20583320
  6.817679e+00   8.881715e-17   3.069606e-03   2.275523e-20   20562728
  6.828310e+00   8.780870e-17   3.067915e-03   2.249126e-20   20499120
  6.838938e+00   8.687233e-17   3.068337e-03   2.223328e-20   20448668
  6.849566e+00   8.595940e-17   3.068077e-03   2.200377e-20   20394408
  6.860195e+00   8.499120e-17   3.068320e-03   2.173260e-20   20344236
  6.870823e+00   8.420766e-17   3.067630e-03   2.153184e-20   20287988
  6.881451e+00   8.319646e-17   3.068044e-03   2.125745e-20   20237280
  6.892077e+00   8.233244e-17   3.067320e-03   2.103163e-20   20178328
  6.902707e+00   8.145490e-17   3.069652e-03   2.079625e-20   20139844
  6.913336e+00   8.063573e-17   3.067174e-03   2.059275e-20   20069748
  6.923962e+00   7.970150e-17   3.067514e-03   2.033338e-20   20016800
  6.934587e+00   7.891677e-17   3.067642e-03   2.013139e-20   19962224
  6.945217e+00   7.806439e-17   3.069885e-03   1.990321e-20   19923568
  6.955848e+00   7.729219e-17   3.067490e-03   1.971531e-20   19854300
  6.966474e+00   7.648456e-17   3.067154e-03   1.950365e-20   19797056
  6.977101e+00   7.569684e-17   3.067706e-03   1.930231e-20   19744940
  6.987728e+00   7.495368e-17   3.068174e-03   1.911671e-20   19691768
  6.998356e+00   7.418406e-17   3.067321e-03   1.892268e-20   19629548
  7.008982e+00   7.340741e-17   3.067740e-03   1.872775e-20   19575480
  7.019610e+00   7.267068e-17   3.068413e-03   1.853473e-20   19523296
  7.030241e+00   7.193219e-17   3.069533e-03   1.834121e-20   19474344
  7.040867e+00   7.124939e-17   3.065611e-03   1.816599e-20   19392868
  7.051493e+00   7.047867e-17   3.069073e-03   1.798272e-20   19356176
  7.062123e+00   6.980580e-17   3.068592e-03   1.780909e-20   19294916
  7.072754e+00   6.912842e-17   3.069110e-03   1.765192e-20   19240856
  7.083382e+00   6.846025e-17   3.067066e-03   1.749047e-20   19170884
  7.094007e+00   6.774093e-17   3.066966e-03   1.731042e-20   19111352
  7.104633e+00   6.714160e-17   3.068278e-03   1.714640e-20   19060016
  7.115261e+00   6.644473e-17   3.067998e-03   1.698627e-20   18999752
  7.125886e+00   6.579411e-17   3.066210e-03   1.682936e-20   18930272
  7.136511e+00   6.516581e-17   3.068009e-03   1.668169e-20   18882340
  7.147141e+00   6.452769e-17   3.069133e-03   1.651866e-20   18829056
  7.157770e+00   6.391984e-17   3.067293e-03   1.638164e-20   18757640
  7.168398e+00   6.330669e-17   3.069197e-03   1.621488e-20   18709036
  7.179027e+00   6.272860e-17   3.067378e-03   1.609592e-20   18637668
  7.189656e+00   6.212961e-17   3.069146e-03   1.594570e-20   18587048
  7.200283e+00   6.152369e-17   3.066626e-03   1.578896e-20   18510972
  7.210909e+00   6.092780e-17   3.067730e-03   1.565784e-20   18456692
  7.221535e+00   6.036945e-17   3.067567e-03   1.552608e-20   18394084
  7.232164e+00   5.981914e-17   3.069110e-03   1.540157e-20   18341352
  7.242794e+00   5.926968e-17   3.068234e-03   1.528581e-20   18273884
  7.253423e+00   5.874396e-17   3.068036e-03   1.515344e-20   18211148
  7.264048e+00   5.815435e-17   3.066171e-03   1.501390e-20   18137692
  7.274674e+00   5.764059e-17   3.069088e-03   1.490305e-20   18091580
  7.285305e+00   5.712044e-17   3.068515e-03   1.477906e-20   18024560
  7.295932e+00   5.660560e-17   3.067362e-03   1.465746e-20   17955116
  7.306559e+00   5.609091e-17   3.067637e-03   1.454445e-20   17893232
  7.317187e+00   5.555640e-17   3.068343e-03   1.441434e-20   17832620
  7.327816e+00   5.506956e-17   3.068327e-03   1.430993e-20   17767864
  7.338445e+00   5.459753e-17   3.068809e-03   1.420539e-20   17706956
  7.349073e+00   5.410871e-17   3.066947e-03   1.410374e-20   17632632
  7.359699e+00   5.360008e-17   3.068061e-03   1.397426e-20   17573524
  7.370327e+00   5.312812e-17   3.067901e-03   1.387673e-20   17506380
  7.380954e+00   5.268279e-17   3.068207e-03   1.376699e-20   17442548
  7.391580e+00   5.219128e-17   3.066528e-03   1.365466e-20   17368556
  7.402208e+00   5.176580e-17   3.069314e-03   1.354884e-20   17318260
  7.412837e+00   5.134645e-17   3.067939e-03   1.348291e-20   17243792
  7.423463e+00   5.081054e-17   3.066549e-03   1.335786e-20   17169716
  7.434088e+00   5.043623e-17   3.067759e-03   1.327318e-20   17109768
  7.444715e+00   4.999279e-17   3.068012e-03   1.317702e-20   17044064
  7.455345e+00   4.956481e-17   3.068894e-03   1.308312e-20   16981560
  7.465972e+00   4.914588e-17   3.066680e-03   1.299972e-20   16902264
  7.476600e+00   4.873126e-17   3.069499e-03   1.290319e-20   16849940
  7.487230e+00   4.832376e-17   3.067461e-03   1.283148e-20   16770600
  7.497858e+00   4.791207e-17   3.068497e-03   1.272478e-20   16707512
  7.508485e+00   4.751380e-17   3.067634e-03   1.264140e-20   16634480
  7.519114e+00   4.709420e-17   3.068242e-03   1.255349e-20   16569424
  7.529741e+00   4.668461e-17   3.067751e-03   1.247527e-20   16497216
  7.540372e+00   4.632657e-17   3.069501e-03   1.239842e-20   16436416
  7.550999e+00   4.594466e-17   3.067032e-03   1.231601e-20   16353532
  7.561624e+00   4.555303e-17   3.067126e-03   1.223321e-20   16284908
  7.572251e+00   4.520173e-17   3.068426e-03   1.217374e-20   16221948
  7.582881e+00   4.482240e-17   3.068614e-03   1.208236e-20   16152552
  7.593510e+00   4.445757e-17   3.068122e-03   1.201270e-20   16078864
  7.604137e+00   4.412470e-17   3.067536e-03   1.195030e-20   16005296
  7.614766e+00   4.378348e-17   3.068300e-03   1.188868e-20   15938220
  7.625392e+00   4.342405e-17   3.066841e-03   1.180614e-20   15858440
  7.636016e+00   4.306826e-17   3.067373e-03   1.174489e-20   15789252
  7.646642e+00   4.272988e-17   3.067548e-03   1.167278e-20   15718944
  7.657269e+00   4.239503e-17   3.067947e-03   1.160515e-20   15648652
  7.667899e+00   4.205965e-17   3.069201e-03   1.154191e-20   15581944
  7.678531e+00   4.176205e-17   3.069010e-03   1.148301e-20   15508744
  7.689158e+00   4.141267e-17   3.066436e-03   1.140799e-20   15422472
  7.699784e+00   4.106237e-17   3.068878e-03   1.134162e-20   15361536
  7.710413e+00   4.078690e-17   3.067494e-03   1.130049e-20   15281048
  7.721038e+00   4.044678e-17   3.067557e-03   1.122639e-20   15207752
  7.731666e+00   4.012682e-17   3.067687e-03   1.117370e-20   15134800
  7.742292e+00   3.980750e-17   3.067594e-03   1.111111e-20   15059664
  7.752920e+00   3.951434e-17   3.068106e-03   1.105979e-20   14987020
  7.763550e+00   3.924155e-17   3.069757e-03   1.100083e-20   14919936
  7.774179e+00   3.894141e-17   3.066979e-03   1.096050e-20   14831776
  7.784807e+00   3.865453e-17   3.069197e-03   1.089444e-20   14767552
  7.795435e+00   3.832205e-17   3.066309e-03   1.084822e-20   14678336
  7.806062e+00   3.807620e-17   3.069079e-03   1.079057e-20   14615044
  7.816690e+00   3.777915e-17   3.067275e-03   1.073716e-20   14530200
  7.827317e+00   3.753704e-17   3.067927e-03   1.071019e-20   14457000
  7.837945e+00   3.726373e-17   3.068558e-03   1.066672e-20   14383440
  7.848573e+00   3.696487e-17   3.067003e-03   1.061168e-20   14299516
  7.859199e+00   3.670431e-17   3.067899e-03   1.055940e-20   14226024
  7.869825e+00   3.642652e-17   3.067223e-03   1.051568e-20   14145048
  7.880455e+00   3.616525e-17   3.070446e-03   1.046420e-20   14082144
  7.891083e+00   3.591482e-17   3.065393e-03   1.043832e-20   13981640
  7.901708e+00   3.567228e-17   3.068688e-03   1.040221e-20   13918460
  7.912338e+00   3.536594e-17   3.068702e-03   1.035310e-20   13839752
  7.922969e+00   3.516669e-17   3.069182e-03   1.031817e-20   13762736
  7.933598e+00   3.490974e-17   3.067868e-03   1.027230e-20   13677980
  7.944225e+00   3.465286e-17   3.067250e-03   1.024293e-20   13596196
  7.954850e+00   3.444461e-17   3.067470e-03   1.021656e-20   13517736
  7.965475e+00   3.418921e-17   3.066448e-03   1.017483e-20   13433184
  7.976100e+00   3.395494e-17   3.068623e-03   1.013245e-20   13362296
  7.986730e+00   3.370632e-17   3.068494e-03   1.009466e-20   13281376
  7.997360e+00   3.350537e-17   3.069113e-03   1.007363e-20   13203336
  8.007987e+00   3.326204e-17   3.066719e-03   1.003781e-20   13113016
  8.018613e+00   3.305231e-17   3.067735e-03   1.001314e-20   13036400
  8.029240e+00   3.281603e-17   3.067468e-03   9.986473e-21   12953648
