# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.303789e-01   3.119538e-13   3.065517e-03   9.704431e-16   107036
  4.410480e-01   2.939694e-13   3.089487e-03   8.887119e-16   113362
  4.517307e-01   2.755309e-13   3.072092e-03   8.098722e-16   118176
  4.623378e-01   2.602558e-13   3.054661e-03   7.619624e-16   122944
  4.729644e-01   2.459597e-13   3.083007e-03   7.016041e-16   129902
  4.836049e-01   2.311097e-13   3.061727e-03   6.410798e-16   134944
  4.942158e-01   2.204540e-13   3.064979e-03   6.015439e-16   140952
  5.048213e-01   2.074949e-13   3.064662e-03   5.553559e-16   147072
  5.154342e-01   1.970986e-13   3.060800e-03   5.145600e-16   153382
  5.260893e-01   1.877212e-13   3.082622e-03   4.764068e-16   160952
  5.367508e-01   1.769332e-13   3.070294e-03   4.457314e-16   166640
  5.473579e-01   1.704039e-13   3.057153e-03   4.215841e-16   172448
  5.579787e-01   1.611273e-13   3.077577e-03   3.918558e-16   180594
  5.686178e-01   1.541167e-13   3.060710e-03   3.664241e-16   186556
  5.792219e-01   1.467155e-13   3.063394e-03   3.417725e-16   193528
  5.898242e-01   1.406933e-13   3.060684e-03   3.232076e-16   200626
  6.004609e-01   1.340124e-13   3.076604e-03   3.032265e-16   209256
  6.111150e-01   1.284771e-13   3.069663e-03   2.861510e-16   216020
  6.217510e-01   1.237716e-13   3.075746e-03   2.704909e-16   223768
  6.323610e-01   1.178090e-13   3.055783e-03   2.553108e-16   230234
  6.429887e-01   1.134647e-13   3.074922e-03   2.397361e-16   239800
  6.536248e-01   1.087992e-13   3.063054e-03   2.277912e-16   246568
  6.642393e-01   1.049983e-13   3.068328e-03   2.162476e-16   254828
  6.748534e-01   1.000150e-13   3.064424e-03   2.024590e-16   263074
  6.854951e-01   9.632724e-14   3.071509e-03   1.924716e-16   272312
  6.961385e-01   9.283925e-14   3.070197e-03   1.824324e-16   280376
  7.067732e-01   8.953667e-14   3.071500e-03   1.743562e-16   288884
  7.174012e-01   8.598072e-14   3.068501e-03   1.647262e-16   297602
  7.280177e-01   8.341796e-14   3.057614e-03   1.579138e-16   305520
  7.386402e-01   8.005876e-14   3.075198e-03   1.490420e-16   315976
  7.492461e-01   7.709176e-14   3.052723e-03   1.422383e-16   322778
  7.598720e-01   7.485946e-14   3.080021e-03   1.358035e-16   335372
  7.705286e-01   7.187134e-14   3.068318e-03   1.294528e-16   343464
  7.811635e-01   6.954348e-14   3.070705e-03   1.239498e-16   352912
  7.917934e-01   6.713838e-14   3.070498e-03   1.176776e-16   362666
  8.024224e-01   6.494238e-14   3.063690e-03   1.132248e-16   371884
  8.130465e-01   6.300544e-14   3.069929e-03   1.076556e-16   382280
  8.236583e-01   6.097509e-14   3.060755e-03   1.037215e-16   390888
  8.342648e-01   5.894907e-14   3.067168e-03   9.912008e-17   402234
  8.448912e-01   5.738377e-14   3.064832e-03   9.521094e-17   412576
  8.555263e-01   5.513452e-14   3.071788e-03   9.046158e-17   423732
  8.661590e-01   5.353810e-14   3.068142e-03   8.689665e-17   433624
  8.767950e-01   5.198212e-14   3.072203e-03   8.344212e-17   445154
  8.874347e-01   5.056146e-14   3.069139e-03   8.060408e-17   455584
  8.980596e-01   4.881578e-14   3.064716e-03   7.686517e-17   465588
  9.086714e-01   4.740899e-14   3.065163e-03   7.407235e-17   476762
  9.193048e-01   4.597733e-14   3.073106e-03   7.102372e-17   489552
  9.299472e-01   4.476840e-14   3.069632e-03   6.862737e-17   500328
  9.405628e-01   4.359518e-14   3.059261e-03   6.618986e-17   509852
  9.511854e-01   4.220573e-14   3.074339e-03   6.330432e-17   524234
  9.618189e-01   4.101276e-14   3.061952e-03   6.098880e-17   534104
  9.724448e-01   3.988268e-14   3.070528e-03   5.891157e-17   547048
  9.830800e-01   3.875138e-14   3.073862e-03   5.656144e-17   559328
  9.937180e-01   3.776271e-14   3.070866e-03   5.462582e-17   571326
  1.004339e+00   3.657977e-14   3.060367e-03   5.270537e-17   581920
  1.014951e+00   3.564565e-14   3.064588e-03   5.083804e-17   594832
  1.025571e+00   3.458133e-14   3.068054e-03   4.881411e-17   608048
  1.036206e+00   3.389520e-14   3.070252e-03   4.753589e-17   621526
  1.046839e+00   3.295674e-14   3.066112e-03   4.587934e-17   633240
  1.057456e+00   3.200673e-14   3.064953e-03   4.411369e-17   645472
  1.068086e+00   3.107770e-14   3.075342e-03   4.254136e-17   660906
  1.078726e+00   3.030669e-14   3.067576e-03   4.116678e-17   672856
  1.089356e+00   2.954832e-14   3.067094e-03   3.979238e-17   685980
  1.099980e+00   2.885472e-14   3.067978e-03   3.855238e-17   699256
  1.110619e+00   2.805401e-14   3.074976e-03   3.724387e-17   714730
  1.121246e+00   2.738959e-14   3.059348e-03   3.632545e-17   725152
  1.131863e+00   2.670257e-14   3.067634e-03   3.497507e-17   740420
  1.142485e+00   2.597848e-14   3.069089e-03   3.391974e-17   754312
  1.153114e+00   2.532384e-14   3.069897e-03   3.277976e-17   769114
  1.163749e+00   2.471773e-14   3.069209e-03   3.176909e-17   783488
  1.174365e+00   2.410757e-14   3.058900e-03   3.083666e-17   794968
  1.184981e+00   2.353318e-14   3.070107e-03   2.982922e-17   812366
  1.195609e+00   2.297238e-14   3.065134e-03   2.894291e-17   825976
  1.206250e+00   2.236111e-14   3.075220e-03   2.796445e-17   843352
  1.216898e+00   2.179604e-14   3.073224e-03   2.710741e-17   857280
  1.227524e+00   2.138128e-14   3.063189e-03   2.646138e-17   869542
  1.238147e+00   2.087029e-14   3.070752e-03   2.567233e-17   887128
  1.248772e+00   2.039818e-14   3.063166e-03   2.499757e-17   900032
  1.259388e+00   1.985163e-14   3.067377e-03   2.412960e-17   916560
  1.270005e+00   1.936453e-14   3.061783e-03   2.343192e-17   930922
  1.280635e+00   1.896503e-14   3.071795e-03   2.279849e-17   949844
  1.291287e+00   1.856461e-14   3.076939e-03   2.208785e-17   966736
  1.301925e+00   1.808603e-14   3.065819e-03   2.152017e-17   978776
  1.312537e+00   1.768174e-14   3.064137e-03   2.096862e-17   994522
  1.323161e+00   1.725138e-14   3.068907e-03   2.027410e-17   1012420
  1.333794e+00   1.687660e-14   3.071598e-03   1.979329e-17   1029408
  1.344410e+00   1.649500e-14   3.058405e-03   1.930373e-17   1041658
  1.355032e+00   1.610952e-14   3.072381e-03   1.865041e-17   1063520
  1.365659e+00   1.577435e-14   3.060689e-03   1.822894e-17   1075808
  1.376294e+00   1.539728e-14   3.080019e-03   1.766563e-17   1098956
  1.386928e+00   1.508922e-14   3.061670e-03   1.732145e-17   1109810
  1.397545e+00   1.473512e-14   3.065288e-03   1.681189e-17   1128608
  1.408178e+00   1.441396e-14   3.073589e-03   1.632840e-17   1148264
  1.418813e+00   1.405456e-14   3.067917e-03   1.592718e-17   1163252
  1.429436e+00   1.375935e-14   3.067070e-03   1.550306e-17   1181042
  1.440060e+00   1.346662e-14   3.064325e-03   1.511245e-17   1197848
  1.450692e+00   1.312826e-14   3.073737e-03   1.466264e-17   1218848
  1.461323e+00   1.287927e-14   3.064859e-03   1.433801e-17   1232916
  1.471945e+00   1.260677e-14   3.068844e-03   1.399897e-17   1253002
  1.482566e+00   1.231889e-14   3.062284e-03   1.363183e-17   1268576
  1.493191e+00   1.203440e-14   3.071552e-03   1.324355e-17   1290128
  1.503822e+00   1.177546e-14   3.068342e-03   1.293695e-17   1307402
  1.514455e+00   1.153110e-14   3.069122e-03   1.261254e-17   1327028
  1.525083e+00   1.126052e-14   3.064970e-03   1.227159e-17   1343648
  1.535711e+00   1.102382e-14   3.070217e-03   1.198113e-17   1364096
  1.546341e+00   1.079590e-14   3.068950e-03   1.171486e-17   1382730
  1.556974e+00   1.054463e-14   3.068757e-03   1.138343e-17   1402164
  1.567604e+00   1.032624e-14   3.068159e-03   1.114047e-17   1420464
  1.578221e+00   1.009383e-14   3.063798e-03   1.087062e-17   1437368
  1.588847e+00   9.889181e-15   3.072142e-03   1.058791e-17   1461530
  1.599480e+00   9.671209e-15   3.065069e-03   1.033768e-17   1478264
  1.610108e+00   9.475598e-15   3.068902e-03   1.008999e-17   1499356
  1.620732e+00   9.268891e-15   3.065238e-03   9.856751e-18   1517016
  1.631360e+00   9.070351e-15   3.070849e-03   9.622509e-18   1540090
  1.641988e+00   8.832496e-15   3.065366e-03   9.361960e-18   1557360
  1.652609e+00   8.736321e-15   3.066926e-03   9.212553e-18   1577780
  1.663242e+00   8.501690e-15   3.075107e-03   8.948272e-18   1602578
  1.673875e+00   8.357292e-15   3.063542e-03   8.780263e-18   1617672
  1.684498e+00   8.184485e-15   3.069033e-03   8.567003e-18   1641016
  1.695122e+00   8.000565e-15   3.065080e-03   8.386330e-18   1659416
  1.705746e+00   7.813125e-15   3.068431e-03   8.137540e-18   1682670
  1.716382e+00   7.652197e-15   3.070690e-03   7.991980e-18   1705256
  1.727024e+00   7.485345e-15   3.071890e-03   7.800096e-18   1726312
  1.737645e+00   7.356198e-15   3.062639e-03   7.648442e-18   1741880
  1.748261e+00   7.181932e-15   3.067156e-03   7.462078e-18   1766454
  1.758897e+00   7.033771e-15   3.073105e-03   7.273270e-18   1791784
  1.769528e+00   6.902725e-15   3.063894e-03   7.156425e-18   1807712
  1.780139e+00   6.766921e-15   3.062775e-03   7.007523e-18   1829002
  1.790759e+00   6.620768e-15   3.067263e-03   6.839424e-18   1854216
  1.801400e+00   6.487765e-15   3.074631e-03   6.674137e-18   1880156
  1.812037e+00   6.340689e-15   3.068349e-03   6.529169e-18   1897568
  1.822663e+00   6.211154e-15   3.068475e-03   6.389090e-18   1920458
  1.833288e+00   6.078231e-15   3.065997e-03   6.247897e-18   1942208
  1.843915e+00   5.954338e-15   3.067813e-03   6.114445e-18   1965612
  1.854544e+00   5.825740e-15   3.069639e-03   5.985048e-18   1989000
  1.865168e+00   5.711188e-15   3.064465e-03   5.857162e-18   2009114
  1.875791e+00   5.602914e-15   3.067400e-03   5.728624e-18   2034464
  1.886424e+00   5.480913e-15   3.070174e-03   5.612447e-18   2058476
  1.897052e+00   5.377638e-15   3.068039e-03   5.497170e-18   2079648
  1.907673e+00   5.258511e-15   3.065891e-03   5.373031e-18   2102578
  1.918306e+00   5.154455e-15   3.070742e-03   5.268655e-18   2129928
  1.928942e+00   5.053818e-15   3.069733e-03   5.157603e-18   2152096
  1.939563e+00   4.943428e-15   3.062858e-03   5.053276e-18   2171142
  1.950185e+00   4.845297e-15   3.069150e-03   4.947118e-18   2200248
  1.960824e+00   4.743916e-15   3.071017e-03   4.836597e-18   2225216
  1.971460e+00   4.648601e-15   3.070942e-03   4.742711e-18   2248448
  1.982084e+00   4.548502e-15   3.064272e-03   4.649516e-18   2267942
  1.992710e+00   4.465616e-15   3.071051e-03   4.552917e-18   2298072
  2.003337e+00   4.354000e-15   3.064068e-03   4.457584e-18   2317272
  2.013961e+00   4.263183e-15   3.069747e-03   4.368478e-18   2345808
  2.024580e+00   4.185090e-15   3.062469e-03   4.286365e-18   2365650
  2.035206e+00   4.097337e-15   3.069930e-03   4.196285e-18   2396940
  2.045842e+00   4.027842e-15   3.069936e-03   4.117996e-18   2421272
  2.056473e+00   3.953534e-15   3.068399e-03   4.037396e-18   2444576
  2.067102e+00   3.848142e-15   3.069748e-03   3.944907e-18   2471490
  2.077728e+00   3.770496e-15   3.064854e-03   3.874745e-18   2493180
  2.088349e+00   3.710437e-15   3.068019e-03   3.802980e-18   2520952
  2.098972e+00   3.614601e-15   3.065319e-03   3.715051e-18   2544946
  2.109598e+00   3.550686e-15   3.068311e-03   3.646039e-18   2573856
  2.120230e+00   3.488375e-15   3.069026e-03   3.581268e-18   2600016
  2.130862e+00   3.413983e-15   3.069102e-03   3.510621e-18   2625484
  2.141490e+00   3.336785e-15   3.068080e-03   3.442317e-18   2651122
  2.152130e+00   3.281842e-15   3.074348e-03   3.371721e-18   2683488
  2.162754e+00   3.212541e-15   3.059466e-03   3.316111e-18   2696352
  2.173371e+00   3.139085e-15   3.071171e-03   3.245884e-18   2733020
  2.184002e+00   3.068022e-15   3.067530e-03   3.175886e-18   2757378
  2.194631e+00   3.023280e-15   3.067942e-03   3.128494e-18   2784864
  2.205259e+00   2.956042e-15   3.067811e-03   3.065139e-18   2811168
  2.215874e+00   2.889888e-15   3.061061e-03   3.012471e-18   2832274
  2.226505e+00   2.837091e-15   3.075611e-03   2.947829e-18   2873636
  2.237142e+00   2.779765e-15   3.064877e-03   2.900435e-18   2890496
  2.247766e+00   2.711774e-15   3.069851e-03   2.837254e-18   2921800
  2.258399e+00   2.664402e-15   3.071101e-03   2.782122e-18   2951298
  2.269032e+00   2.611901e-15   3.066274e-03   2.740083e-18   2975476
  2.279663e+00   2.563228e-15   3.071375e-03   2.684564e-18   3007728
  2.290285e+00   2.504982e-15   3.061886e-03   2.639490e-18   3025776
  2.300910e+00   2.464556e-15   3.072955e-03   2.592515e-18   3065762
  2.311540e+00   2.407704e-15   3.063208e-03   2.544180e-18   3084856
  2.322162e+00   2.360203e-15   3.068985e-03   2.498040e-18   3118044
  2.332782e+00   2.306468e-15   3.064319e-03   2.450252e-18   3141352
  2.343410e+00   2.263626e-15   3.072036e-03   2.404918e-18   3179274
  2.354046e+00   2.224128e-15   3.067682e-03   2.362806e-18   3204120
  2.364668e+00   2.170304e-15   3.063610e-03   2.318693e-18   3227900
  2.375288e+00   2.130750e-15   3.068722e-03   2.277072e-18   3262394
  2.385925e+00   2.083142e-15   3.071814e-03   2.233652e-18   3295680
  2.396559e+00   2.041700e-15   3.067166e-03   2.196981e-18   3319560
  2.407184e+00   2.001101e-15   3.068070e-03   2.154991e-18   3348972
  2.417810e+00   1.961489e-15   3.068540e-03   2.115102e-18   3379722
  2.428441e+00   1.922521e-15   3.068348e-03   2.081279e-18   3410720
  2.439075e+00   1.881597e-15   3.069517e-03   2.042091e-18   3441504
  2.449697e+00   1.848874e-15   3.063301e-03   2.011903e-18   3463624
  2.460317e+00   1.806430e-15   3.068043e-03   1.971455e-18   3499790
  2.470951e+00   1.775025e-15   3.070702e-03   1.939010e-18   3533560
  2.481588e+00   1.731842e-15   3.069830e-03   1.902571e-18   3561920
  2.492209e+00   1.697539e-15   3.064208e-03   1.870638e-18   3585208
  2.502830e+00   1.665497e-15   3.069185e-03   1.836965e-18   3622518
  2.513468e+00   1.633895e-15   3.072344e-03   1.803010e-18   3657584
  2.524094e+00   1.599435e-15   3.062507e-03   1.777333e-18   3676440
  2.534707e+00   1.566104e-15   3.065232e-03   1.748360e-18   3711282
  2.545334e+00   1.529597e-15   3.068763e-03   1.716002e-18   3747696
  2.555965e+00   1.501488e-15   3.067225e-03   1.685036e-18   3776188
  2.566601e+00   1.471375e-15   3.074483e-03   1.654949e-18   3815304
  2.577232e+00   1.442587e-15   3.064660e-03   1.629100e-18   3835370
  2.587856e+00   1.414783e-15   3.068926e-03   1.602658e-18   3873424
  2.598487e+00   1.384426e-15   3.067978e-03   1.573274e-18   3903420
  2.609117e+00   1.357846e-15   3.070036e-03   1.547199e-18   3937624
  2.619745e+00   1.326166e-15   3.066011e-03   1.519132e-18   3965658
  2.630375e+00   1.302753e-15   3.069802e-03   1.495017e-18   4002984
  2.641001e+00   1.275617e-15   3.065136e-03   1.470765e-18   4027928
  2.651616e+00   1.250830e-15   3.064941e-03   1.444399e-18   4059844
  2.662241e+00   1.225258e-15   3.069945e-03   1.420514e-18   4100338
  2.672876e+00   1.202632e-15   3.069128e-03   1.398680e-18   4132264
  2.683506e+00   1.174978e-15   3.068474e-03   1.374843e-18   4163216
  2.694131e+00   1.153878e-15   3.066146e-03   1.352968e-18   4193350
  2.704761e+00   1.133163e-15   3.071068e-03   1.329549e-18   4234456
  2.715390e+00   1.103815e-15   3.064079e-03   1.308513e-18   4257264
  2.726012e+00   1.083029e-15   3.069774e-03   1.285135e-18   4297352
  2.736640e+00   1.063200e-15   3.067495e-03   1.264915e-18   4328642
  2.747272e+00   1.040002e-15   3.070663e-03   1.242674e-18   4367948
  2.757895e+00   1.018716e-15   3.061799e-03   1.225850e-18   4388384
  2.768519e+00   9.991350e-16   3.072247e-03   1.203821e-18   4436648
  2.779154e+00   9.771979e-16   3.067997e-03   1.185125e-18   4465658
  2.789787e+00   9.598303e-16   3.069677e-03   1.166874e-18   4502948
  2.800413e+00   9.410768e-16   3.064787e-03   1.148230e-18   4528880
  2.811033e+00   9.199080e-16   3.067181e-03   1.128065e-18   4566290
  2.821663e+00   9.028072e-16   3.070655e-03   1.110063e-18   4606856
  2.832293e+00   8.855564e-16   3.066552e-03   1.094070e-18   4635380
  2.842916e+00   8.664324e-16   3.067131e-03   1.074652e-18   4670384
  2.853543e+00   8.475188e-16   3.069161e-03   1.057979e-18   4709258
  2.864179e+00   8.331151e-16   3.070324e-03   1.040999e-18   4747352
  2.874805e+00   8.140175e-16   3.063655e-03   1.025226e-18   4771664
  2.885427e+00   7.982238e-16   3.068600e-03   1.009282e-18   4813532
  2.896058e+00   7.820337e-16   3.070437e-03   9.918805e-19   4852322
  2.906693e+00   7.637164e-16   3.069013e-03   9.753762e-19   4886480
  2.917320e+00   7.490099e-16   3.066289e-03   9.621094e-19   4917248
  2.927939e+00   7.346578e-16   3.065099e-03   9.461693e-19   4950828
  2.938569e+00   7.181897e-16   3.072788e-03   9.307063e-19   5000170
  2.949204e+00   7.062508e-16   3.066857e-03   9.171348e-19   5026952
  2.959825e+00   6.910028e-16   3.064676e-03   9.027817e-19   5058752
  2.970445e+00   6.790097e-16   3.067741e-03   8.903593e-19   5100722
  2.981076e+00   6.606836e-16   3.068979e-03   8.745015e-19   5140124
  2.991706e+00   6.521364e-16   3.067937e-03   8.605861e-19   5174072
  3.002335e+00   6.377353e-16   3.068928e-03   8.480533e-19   5211608
  3.012962e+00   6.239912e-16   3.067917e-03   8.349261e-19   5247794
  3.023589e+00   6.118456e-16   3.066908e-03   8.221069e-19   5284196
  3.034222e+00   5.983306e-16   3.071657e-03   8.086979e-19   5328800
  3.044847e+00   5.862823e-16   3.063109e-03   7.975875e-19   5350872
  3.055470e+00   5.730147e-16   3.069608e-03   7.849052e-19   5400634
  3.066097e+00   5.624367e-16   3.065291e-03   7.726157e-19   5430968
  3.076725e+00   5.512620e-16   3.070185e-03   7.618965e-19   5475908
  3.087355e+00   5.406461e-16   3.068352e-03   7.503466e-19   5510016
  3.097986e+00   5.298162e-16   3.069695e-03   7.376716e-19   5552114
  3.108620e+00   5.183220e-16   3.068841e-03   7.276962e-19   5588944
  3.119249e+00   5.088657e-16   3.067703e-03   7.160972e-19   5623828
  3.129873e+00   4.974412e-16   3.066629e-03   7.051365e-19   5660722
  3.140497e+00   4.886991e-16   3.066422e-03   6.956039e-19   5699896
  3.151124e+00   4.789702e-16   3.068968e-03   6.845169e-19   5741936
  3.161754e+00   4.681296e-16   3.069010e-03   6.743055e-19   5779568
  3.172381e+00   4.597123e-16   3.067639e-03   6.643750e-19   5817222
  3.183006e+00   4.495255e-16   3.066013e-03   6.550408e-19   5854600
  3.193635e+00   4.408856e-16   3.069791e-03   6.444168e-19   5900040
  3.204262e+00   4.329650e-16   3.066501e-03   6.353839e-19   5931976
  3.214890e+00   4.229299e-16   3.070101e-03   6.244767e-19   5979390
  3.225518e+00   4.136008e-16   3.065321e-03   6.163813e-19   6010200
  3.236144e+00   4.051022e-16   3.069327e-03   6.072316e-19   6056496
  3.246769e+00   3.974812e-16   3.066211e-03   5.983383e-19   6089504
  3.257396e+00   3.910511e-16   3.069391e-03   5.896722e-19   6137114
  3.268025e+00   3.817296e-16   3.067201e-03   5.804522e-19   6173332
  3.278652e+00   3.742936e-16   3.067882e-03   5.718395e-19   6214128
  3.289279e+00   3.662105e-16   3.067306e-03   5.630142e-19   6253874
  3.299910e+00   3.597420e-16   3.069629e-03   5.550765e-19   6300104
  3.310539e+00   3.523032e-16   3.066365e-03   5.477719e-19   6332612
  3.321166e+00   3.465537e-16   3.070240e-03   5.388661e-19   6379768
  3.331797e+00   3.385998e-16   3.068597e-03   5.314438e-19   6418218
  3.342427e+00   3.321256e-16   3.068360e-03   5.239818e-19   6459880
  3.353052e+00   3.259490e-16   3.066116e-03   5.164898e-19   6495652
  3.363680e+00   3.195298e-16   3.070231e-03   5.079591e-19   6545296
  3.374311e+00   3.123974e-16   3.067227e-03   5.023229e-19   6581570
  3.384935e+00   3.064232e-16   3.065246e-03   4.948442e-19   6618960
  3.395556e+00   3.010506e-16   3.067158e-03   4.872174e-19   6663352
  3.406178e+00   2.944717e-16   3.065376e-03   4.805525e-19   6701334
  3.416809e+00   2.894619e-16   3.072512e-03   4.734428e-19   6759920
  3.427444e+00   2.828632e-16   3.067179e-03   4.666540e-19   6789696
  3.438073e+00   2.782620e-16   3.069955e-03   4.602216e-19   6837208
  3.448703e+00   2.724638e-16   3.067492e-03   4.533578e-19   6874966
  3.459333e+00   2.666326e-16   3.068613e-03   4.469182e-19   6920864
  3.469960e+00   2.608828e-16   3.066758e-03   4.407053e-19   6957816
  3.480585e+00   2.565329e-16   3.068144e-03   4.347901e-19   7002232
  3.491208e+00   2.518137e-16   3.066540e-03   4.288708e-19   7043114
  3.501840e+00   2.476515e-16   3.070403e-03   4.228126e-19   7096020
  3.512471e+00   2.413066e-16   3.067394e-03   4.167299e-19   7130640
  3.523097e+00   2.366898e-16   3.068276e-03   4.108123e-19   7175472
  3.533723e+00   2.324175e-16   3.067248e-03   4.052708e-19   7217786
  3.544353e+00   2.273810e-16   3.068999e-03   3.988376e-19   7265564
  3.554979e+00   2.232815e-16   3.066319e-03   3.935670e-19   7301288
  3.565600e+00   2.189207e-16   3.066375e-03   3.881079e-19   7345330
  3.576227e+00   2.139261e-16   3.069052e-03   3.822143e-19   7397048
  3.586856e+00   2.102754e-16   3.067039e-03   3.775980e-19   7435920
  3.597485e+00   2.057774e-16   3.069220e-03   3.716784e-19   7484140
  3.608113e+00   2.023801e-16   3.067643e-03   3.671809e-19   7525578
  3.618741e+00   1.981001e-16   3.067518e-03   3.617657e-19   7571376
  3.629371e+00   1.940553e-16   3.068480e-03   3.569224e-19   7617064
  3.640002e+00   1.907825e-16   3.069456e-03   3.517415e-19   7662092
  3.650627e+00   1.867190e-16   3.066324e-03   3.472266e-19   7699658
  3.661254e+00   1.833880e-16   3.068945e-03   3.422798e-19   7752416
  3.671886e+00   1.793143e-16   3.069408e-03   3.375505e-19   7797776
  3.682511e+00   1.760493e-16   3.065176e-03   3.337255e-19   7831720
  3.693136e+00   1.730552e-16   3.069723e-03   3.284762e-19   7889926
  3.703768e+00   1.698236e-16   3.067981e-03   3.240397e-19   7931480
  3.714397e+00   1.660420e-16   3.068251e-03   3.193687e-19   7976688
  3.725016e+00   1.635788e-16   3.062621e-03   3.152645e-19   8007786
  3.735639e+00   1.599373e-16   3.070332e-03   3.106264e-19   8074564
  3.746275e+00   1.566702e-16   3.070085e-03   3.073135e-19   8118904
  3.756904e+00   1.542139e-16   3.066957e-03   3.027465e-19   8155824
  3.767533e+00   1.515521e-16   3.070641e-03   2.984904e-19   8212802
  3.778161e+00   1.493012e-16   3.065118e-03   2.947347e-19   8245268
  3.788791e+00   1.448727e-16   3.071754e-03   2.902680e-19   8308816
  3.799422e+00   1.418621e-16   3.066301e-03   2.868068e-19   8340304
  3.810044e+00   1.406420e-16   3.066222e-03   2.828062e-19   8387738
  3.820668e+00   1.370583e-16   3.067207e-03   2.790900e-19   8437624
  3.831296e+00   1.349949e-16   3.068826e-03   2.753606e-19   8487796
  3.841921e+00   1.315824e-16   3.066430e-03   2.718089e-19   8527936
  3.852549e+00   1.296907e-16   3.069409e-03   2.676645e-19   8585122
  3.863180e+00   1.265168e-16   3.067925e-03   2.640040e-19   8628200
  3.873811e+00   1.246488e-16   3.069670e-03   2.606576e-19   8679484
  3.884439e+00   1.219829e-16   3.067320e-03   2.573077e-19   8721466
  3.895064e+00   1.203828e-16   3.065795e-03   2.538098e-19   8765840
  3.905692e+00   1.175227e-16   3.070355e-03   2.505760e-19   8825136
  3.916320e+00   1.150973e-16   3.066753e-03   2.474194e-19   8861768
  3.926948e+00   1.128192e-16   3.069321e-03   2.438892e-19   8919278
  3.937577e+00   1.114114e-16   3.066595e-03   2.409585e-19   8961008
  3.948205e+00   1.087331e-16   3.068779e-03   2.374975e-19   9014456
  3.958835e+00   1.067361e-16   3.068818e-03   2.341715e-19   9062240
  3.969465e+00   1.055344e-16   3.068277e-03   2.314427e-19   9110510
  3.980091e+00   1.036615e-16   3.066455e-03   2.284470e-19   9154048
  3.990712e+00   1.014067e-16   3.065703e-03   2.254721e-19   9198928
  4.001336e+00   9.955974e-17   3.068826e-03   2.223583e-19   9257194
  4.011967e+00   9.714545e-17   3.069362e-03   2.195611e-19   9310168
