# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.034567e-17   3.066324e-03   1.513931e-19   9350316
  4.033222e+00   1.037194e-17   3.069210e-03   1.493937e-19   9407120
  4.043852e+00   1.016175e-17   3.068250e-03   1.478521e-19   9454642
  4.054482e+00   1.033160e-17   3.068405e-03   1.462152e-19   9506272
  4.065111e+00   9.942746e-18   3.067355e-03   1.445681e-19   9551228
  4.075735e+00   9.903731e-18   3.067594e-03   1.429859e-19   9600264
  4.086360e+00   1.009188e-17   3.067530e-03   1.411619e-19   9651458
  4.096991e+00   9.834305e-18   3.070122e-03   1.396872e-19   9711488
  4.107620e+00   9.831141e-18   3.066189e-03   1.380550e-19   9749144
  4.118247e+00   9.863502e-18   3.069033e-03   1.364876e-19   9807908
  4.128876e+00   9.338320e-18   3.067607e-03   1.349355e-19   9854786
  4.139508e+00   9.702983e-18   3.070269e-03   1.335112e-19   9914304
  4.150134e+00   9.229206e-18   3.064668e-03   1.321021e-19   9945544
  4.160753e+00   9.400135e-18   3.066794e-03   1.306342e-19   10003414
  4.171379e+00   9.241844e-18   3.068671e-03   1.289666e-19   10062032
  4.182011e+00   9.323397e-18   3.069142e-03   1.275944e-19   10114792
  4.192645e+00   9.460724e-18   3.070449e-03   1.261029e-19   10169936
  4.203267e+00   9.040533e-18   3.062650e-03   1.250105e-19   10196602
  4.213895e+00   9.241679e-18   3.072265e-03   1.234148e-19   10281156
  4.224526e+00   8.818615e-18   3.065688e-03   1.221534e-19   10309376
  4.235150e+00   9.047312e-18   3.068567e-03   1.205840e-19   10369856
  4.245775e+00   8.797369e-18   3.066063e-03   1.194136e-19   10415370
  4.256404e+00   8.436673e-18   3.070045e-03   1.180217e-19   10481988
  4.267039e+00   8.581395e-18   3.069556e-03   1.167428e-19   10531200
  4.277665e+00   8.457007e-18   3.065408e-03   1.153903e-19   10569416
  4.288289e+00   8.613202e-18   3.068216e-03   1.142968e-19   10633066
  4.298919e+00   8.599511e-18   3.068866e-03   1.129891e-19   10687548
  4.309552e+00   8.153215e-18   3.070419e-03   1.116439e-19   10743968
  4.320180e+00   8.307795e-18   3.065849e-03   1.105236e-19   10782130
  4.330801e+00   8.417523e-18   3.066095e-03   1.094108e-19   10837792
  4.341427e+00   8.240490e-18   3.068321e-03   1.082707e-19   10897368
  4.352058e+00   8.391525e-18   3.069642e-03   1.070213e-19   10953940
  4.362687e+00   8.243196e-18   3.067969e-03   1.058830e-19   11003274
  4.373313e+00   7.770195e-18   3.066343e-03   1.046706e-19   11052800
  4.383943e+00   7.860138e-18   3.070099e-03   1.036173e-19   11118176
  4.394573e+00   7.888062e-18   3.067934e-03   1.025171e-19   11162268
  4.405196e+00   8.005640e-18   3.066117e-03   1.014111e-19   11211458
  4.415820e+00   8.086745e-18   3.067310e-03   1.003273e-19   11271888
  4.426448e+00   7.852899e-18   3.068640e-03   9.920288e-20   11329304
  4.437073e+00   7.724304e-18   3.066385e-03   9.819389e-20   11375026
  4.447701e+00   7.440887e-18   3.069261e-03   9.711813e-20   11442532
  4.458330e+00   7.738591e-18   3.066551e-03   9.624030e-20   11487264
  4.468957e+00   7.242442e-18   3.068098e-03   9.502421e-20   11545680
  4.479587e+00   7.375819e-18   3.069842e-03   9.407418e-20   11607058
  4.490221e+00   7.598521e-18   3.069925e-03   9.310121e-20   11664300
  4.500851e+00   7.212657e-18   3.066963e-03   9.208093e-20   11707488
  4.511474e+00   7.232292e-18   3.066617e-03   9.117611e-20   11759536
  4.522104e+00   7.230497e-18   3.071176e-03   9.018776e-20   11833690
  4.532737e+00   7.208704e-18   3.067542e-03   8.931227e-20   11877808
  4.543362e+00   6.906916e-18   3.065778e-03   8.835837e-20   11925836
  4.553987e+00   7.184384e-18   3.068899e-03   8.741867e-20   11992168
  4.564616e+00   7.090764e-18   3.067784e-03   8.657103e-20   12044554
  4.575242e+00   7.222816e-18   3.067168e-03   8.566431e-20   12098976
  4.585865e+00   7.003458e-18   3.066173e-03   8.479270e-20   12149996
  4.596487e+00   7.036316e-18   3.067038e-03   8.386939e-20   12209594
  4.607117e+00   6.870973e-18   3.069983e-03   8.305150e-20   12279272
  4.617752e+00   7.038484e-18   3.070004e-03   8.213624e-20   12336072
  4.628383e+00   6.619339e-18   3.067416e-03   8.133709e-20   12381744
  4.639009e+00   6.772108e-18   3.068068e-03   8.049500e-20   12441590
  4.649637e+00   6.877323e-18   3.067557e-03   7.967694e-20   12497256
  4.660262e+00   6.850105e-18   3.066825e-03   7.893840e-20   12550032
  4.670884e+00   6.722996e-18   3.066185e-03   7.807357e-20   12603936
  4.681508e+00   6.785950e-18   3.068111e-03   7.729858e-20   12671230
  4.692142e+00   6.613379e-18   3.070828e-03   7.648484e-20   12740920
  4.702775e+00   6.584984e-18   3.067767e-03   7.572380e-20   12784560
  4.713398e+00   6.669070e-18   3.065894e-03   7.496462e-20   12834176
  4.724025e+00   6.485373e-18   3.069663e-03   7.425988e-20   12909006
  4.734656e+00   6.434020e-18   3.068089e-03   7.347608e-20   12959680
  4.745283e+00   6.321837e-18   3.067551e-03   7.276152e-20   13014232
  4.755909e+00   6.287866e-18   3.068154e-03   7.200334e-20   13076514
  4.766534e+00   6.365881e-18   3.065684e-03   7.137665e-20   13127112
  4.777164e+00   6.344893e-18   3.070665e-03   7.057338e-20   13205852
  4.787797e+00   6.461320e-18   3.068206e-03   6.985056e-20   13252032
  4.798423e+00   6.308133e-18   3.066967e-03   6.927884e-20   13307450
  4.809051e+00   6.352488e-18   3.068506e-03   6.851158e-20   13374160
  4.819680e+00   6.277475e-18   3.067567e-03   6.787245e-20   13426348
  4.830308e+00   6.187504e-18   3.069633e-03   6.717576e-20   13492760
  4.840934e+00   6.056381e-18   3.066142e-03   6.657999e-20   13539546
  4.851560e+00   6.204739e-18   3.068338e-03   6.590107e-20   13610704
  4.862187e+00   6.058826e-18   3.066835e-03   6.529875e-20   13662024
  4.872813e+00   6.016072e-18   3.068248e-03   6.462292e-20   13727492
  4.883443e+00   5.900785e-18   3.069111e-03   6.398846e-20   13793394
  4.894073e+00   5.916178e-18   3.067154e-03   6.347171e-20   13844456
  4.904699e+00   5.899292e-18   3.067927e-03   6.280533e-20   13905184
  4.915325e+00   5.956573e-18   3.067971e-03   6.215879e-20   13965958
  4.925951e+00   5.878305e-18   3.067148e-03   6.162480e-20   14025192
  4.936580e+00   5.897888e-18   3.068951e-03   6.098738e-20   14093768
  4.947211e+00   5.749097e-18   3.068454e-03   6.041423e-20   14150440
  4.957840e+00   5.722873e-18   3.068630e-03   5.985282e-20   14213450
  4.968468e+00   5.723308e-18   3.066726e-03   5.935737e-20   14267036
  4.979095e+00   5.800335e-18   3.068568e-03   5.871335e-20   14335032
  4.989722e+00   5.469520e-18   3.067092e-03   5.821489e-20   14387664
  5.000347e+00   5.766429e-18   3.068270e-03   5.768119e-20   14455698
  5.010977e+00   5.504875e-18   3.068677e-03   5.717702e-20   14520452
  5.021607e+00   5.525031e-18   3.068497e-03   5.661658e-20   14580272
  5.032232e+00   5.550216e-18   3.065614e-03   5.608090e-20   14628050
  5.042860e+00   5.537200e-18   3.070982e-03   5.551709e-20   14716744
  5.053489e+00   5.522414e-18   3.065407e-03   5.513128e-20   14751712
  5.064115e+00   5.612837e-18   3.069456e-03   5.449663e-20   14831620
  5.074740e+00   5.574711e-18   3.065470e-03   5.406769e-20   14875522
  5.085366e+00   5.263861e-18   3.068961e-03   5.358104e-20   14956720
  5.095994e+00   5.420290e-18   3.066998e-03   5.309817e-20   15008272
  5.106620e+00   5.323823e-18   3.067783e-03   5.262404e-20   15073780
  5.117248e+00   5.436930e-18   3.069002e-03   5.212709e-20   15144866
  5.127883e+00   5.249171e-18   3.070052e-03   5.168592e-20   15213872
  5.138515e+00   5.325352e-18   3.067931e-03   5.118568e-20   15263976
  5.149140e+00   5.210323e-18   3.066723e-03   5.074281e-20   15320236
  5.159767e+00   5.244555e-18   3.069367e-03   5.032751e-20   15398322
  5.170396e+00   5.240389e-18   3.067121e-03   4.990048e-20   15450864
  5.181021e+00   5.395469e-18   3.067373e-03   4.941304e-20   15513888
  5.191645e+00   5.082534e-18   3.066596e-03   4.896206e-20   15574626
  5.202274e+00   5.168174e-18   3.069893e-03   4.862263e-20   15657956
  5.212904e+00   5.059551e-18   3.066736e-03   4.817886e-20   15704248
  5.223531e+00   5.119074e-18   3.068512e-03   4.775781e-20   15774824
  5.234161e+00   5.078137e-18   3.069354e-03   4.729360e-20   15844898
  5.244790e+00   5.201439e-18   3.066994e-03   4.690445e-20   15898956
  5.255415e+00   5.055560e-18   3.067091e-03   4.648663e-20   15961768
  5.266040e+00   4.988335e-18   3.068481e-03   4.611958e-20   16032208
  5.276669e+00   4.981701e-18   3.068464e-03   4.574161e-20   16099530
  5.287295e+00   5.089977e-18   3.065856e-03   4.540463e-20   16152712
  5.297924e+00   5.033649e-18   3.069693e-03   4.498355e-20   16235740
  5.308553e+00   5.070641e-18   3.067725e-03   4.462141e-20   16288856
  5.319183e+00   4.954248e-18   3.069408e-03   4.424900e-20   16365074
  5.329812e+00   4.915217e-18   3.067066e-03   4.391044e-20   16418248
  5.340434e+00   4.857111e-18   3.065573e-03   4.355336e-20   16473180
  5.351058e+00   4.917244e-18   3.069491e-03   4.317564e-20   16560234
  5.361687e+00   4.835185e-18   3.067046e-03   4.277858e-20   16616088
  5.372317e+00   4.854957e-18   3.069133e-03   4.248281e-20   16693264
  5.382948e+00   4.963603e-18   3.068526e-03   4.214279e-20   16753864
  5.393577e+00   4.775736e-18   3.068569e-03   4.178785e-20   16820702
  5.404204e+00   4.774755e-18   3.066887e-03   4.147354e-20   16879288
  5.414832e+00   4.840490e-18   3.068277e-03   4.119337e-20   16951712
  5.425456e+00   4.817275e-18   3.066689e-03   4.084498e-20   17007560
  5.436084e+00   4.773127e-18   3.069534e-03   4.050637e-20   17092086
  5.446713e+00   4.750361e-18   3.067265e-03   4.017307e-20   17148392
  5.457342e+00   4.782759e-18   3.068696e-03   3.988397e-20   17222288
  5.467971e+00   4.766006e-18   3.068089e-03   3.959137e-20   17285096
  5.478597e+00   4.755514e-18   3.066549e-03   3.931342e-20   17344826
  5.489223e+00   4.666523e-18   3.068300e-03   3.896579e-20   17421236
  5.499853e+00   4.728349e-18   3.069479e-03   3.867640e-20   17494160
  5.510478e+00   4.639143e-18   3.065109e-03   3.842103e-20   17538122
  5.521100e+00   4.610982e-18   3.067347e-03   3.817493e-20   17620136
  5.531731e+00   4.762563e-18   3.069687e-03   3.784501e-20   17700428
  5.542362e+00   4.519140e-18   3.068482e-03   3.758936e-20   17760320
  5.552991e+00   4.618708e-18   3.068060e-03   3.728225e-20   17827562
  5.563619e+00   4.597738e-18   3.067912e-03   3.704144e-20   17895488
  5.574247e+00   4.600548e-18   3.068230e-03   3.678472e-20   17963576
  5.584874e+00   4.627866e-18   3.067616e-03   3.654176e-20   18027500
  5.595502e+00   4.559813e-18   3.068831e-03   3.626300e-20   18105650
  5.606129e+00   4.579073e-18   3.066269e-03   3.601522e-20   18160880
  5.616752e+00   4.572663e-18   3.067084e-03   3.578717e-20   18233144
  5.627379e+00   4.532549e-18   3.067872e-03   3.549680e-20   18307310
  5.638008e+00   4.591446e-18   3.068420e-03   3.528843e-20   18381680
  5.648639e+00   4.474377e-18   3.068723e-03   3.510033e-20   18450536
  5.659270e+00   4.532620e-18   3.069549e-03   3.481046e-20   18522128
  5.669897e+00   4.422923e-18   3.067067e-03   3.454011e-20   18578414
  5.680523e+00   4.559754e-18   3.067781e-03   3.438746e-20   18654304
  5.691150e+00   4.517523e-18   3.067639e-03   3.413956e-20   18722304
  5.701780e+00   4.491040e-18   3.069442e-03   3.391128e-20   18802472
  5.712409e+00   4.391890e-18   3.067729e-03   3.371837e-20   18864266
  5.723037e+00   4.485578e-18   3.067347e-03   3.353627e-20   18933260
  5.733662e+00   4.478522e-18   3.066799e-03   3.326685e-20   18997448
  5.744288e+00   4.496874e-18   3.068953e-03   3.310108e-20   19079816
  5.754917e+00   4.494202e-18   3.067744e-03   3.289340e-20   19145330
  5.765545e+00   4.427157e-18   3.067941e-03   3.271324e-20   19218276
  5.776172e+00   4.535723e-18   3.067784e-03   3.251483e-20   19286200
  5.786797e+00   4.425821e-18   3.066457e-03   3.227615e-20   19349738
  5.797427e+00   4.440083e-18   3.070714e-03   3.213273e-20   19450040
  5.808057e+00   4.416842e-18   3.065907e-03   3.200200e-20   19489688
  5.818683e+00   4.320322e-18   3.068803e-03   3.177654e-20   19576868
  5.829310e+00   4.391446e-18   3.067331e-03   3.161259e-20   19640282
  5.839940e+00   4.360655e-18   3.069683e-03   3.144105e-20   19728800
  5.850566e+00   4.410363e-18   3.065237e-03   3.127343e-20   19770152
  5.861190e+00   4.341265e-18   3.068717e-03   3.107232e-20   19863516
  5.871821e+00   4.381032e-18   3.069639e-03   3.094434e-20   19943594
  5.882452e+00   4.325858e-18   3.067597e-03   3.083920e-20   20003440
  5.893081e+00   4.398254e-18   3.068832e-03   3.064135e-20   20081768
  5.903706e+00   4.392346e-18   3.066188e-03   3.046122e-20   20136200
  5.914335e+00   4.305253e-18   3.070449e-03   3.032594e-20   20238094
  5.924964e+00   4.295103e-18   3.066146e-03   3.017723e-20   20282544
  5.935584e+00   4.315412e-18   3.065727e-03   3.004037e-20   20351720
  5.946209e+00   4.311156e-18   3.068474e-03   2.989699e-20   20444714
  5.956838e+00   4.360101e-18   3.067781e-03   2.976879e-20   20515116
  5.967470e+00   4.262459e-18   3.070149e-03   2.962535e-20   20602384
  5.978102e+00   4.321855e-18   3.068165e-03   2.949652e-20   20659872
  5.988728e+00   4.323410e-18   3.067093e-03   2.935740e-20   20727682
  5.999356e+00   4.373769e-18   3.068732e-03   2.922199e-20   20814416
  6.009986e+00   4.276430e-18   3.068153e-03   2.910196e-20   20881100
  6.020612e+00   4.325271e-18   3.068117e-03   2.896397e-20   20953688
  6.031238e+00   4.230651e-18   3.066654e-03   2.890544e-20   21021050
  6.041866e+00   4.272987e-18   3.068891e-03   2.877742e-20   21111632
  6.052496e+00   4.288318e-18   3.068341e-03   2.868082e-20   21179972
  6.063121e+00   4.261000e-18   3.066368e-03   2.853859e-20   21240488
  6.073747e+00   4.341665e-18   3.068419e-03   2.847636e-20   21331418
  6.084375e+00   4.287427e-18   3.067338e-03   2.839367e-20   21397304
  6.095000e+00   4.288961e-18   3.067405e-03   2.827923e-20   21469764
  6.105627e+00   4.355951e-18   3.068819e-03   2.815899e-20   21556122
  6.116254e+00   4.311915e-18   3.066479e-03   2.812024e-20   21618312
  6.126884e+00   4.306622e-18   3.069809e-03   2.798241e-20   21716096
  6.137516e+00   4.351740e-18   3.068719e-03   2.790129e-20   21781352
  6.148144e+00   4.341892e-18   3.067428e-03   2.780231e-20   21848870
  6.158771e+00   4.247490e-18   3.067652e-03   2.777567e-20   21927536
  6.169400e+00   4.326594e-18   3.068795e-03   2.767138e-20   22008944
  6.180028e+00   4.277997e-18   3.067865e-03   2.758987e-20   22076136
  6.190652e+00   4.353709e-18   3.066547e-03   2.758004e-20   22145270
  6.201282e+00   4.252431e-18   3.070373e-03   2.746444e-20   22250960
  6.211913e+00   4.364475e-18   3.066914e-03   2.744609e-20   22300864
  6.222538e+00   4.321438e-18   3.067186e-03   2.735717e-20   22378586
  6.233165e+00   4.316226e-18   3.068261e-03   2.732914e-20   22464104
  6.243795e+00   4.358999e-18   3.068708e-03   2.724017e-20   22542892
  6.254421e+00   4.312377e-18   3.067123e-03   2.718293e-20   22606008
  6.265047e+00   4.295783e-18   3.067919e-03   2.712713e-20   22690002
  6.275673e+00   4.263101e-18   3.066936e-03   2.711644e-20   22762216
  6.286298e+00   4.167237e-18   3.068880e-03   2.691367e-20   22815779
  6.296927e+00   3.939301e-18   3.067733e-03   2.644822e-20   22772312
  6.307555e+00   3.739421e-18   3.067923e-03   2.594205e-20   22733708
  6.318183e+00   3.468258e-18   3.068441e-03   2.547118e-20   22697672
  6.328811e+00   3.222488e-18   3.067507e-03   2.503686e-20   22651460
  6.339438e+00   3.074901e-18   3.068199e-03   2.463517e-20   22616024
  6.350068e+00   2.898371e-18   3.069309e-03   2.418867e-20   22583496
  6.360694e+00   2.743149e-18   3.065960e-03   2.377282e-20   22519252
  6.371317e+00   2.605802e-18   3.067197e-03   2.338095e-20   22488992
  6.381944e+00   2.423116e-18   3.067780e-03   2.299962e-20   22453172
  6.392574e+00   2.317593e-18   3.069105e-03   2.261133e-20   22420584
  6.403204e+00   2.156590e-18   3.068296e-03   2.226257e-20   22371700
  6.413832e+00   2.070010e-18   3.068296e-03   2.193448e-20   22329896
  6.424460e+00   1.941450e-18   3.067512e-03   2.158698e-20   22282876
  6.435088e+00   1.889844e-18   3.068899e-03   2.125856e-20   22250692
  6.445715e+00   1.760991e-18   3.066872e-03   2.092410e-20   22194436
  6.456340e+00   1.674725e-18   3.066996e-03   2.065049e-20   22153540
  6.466968e+00   1.563783e-18   3.068722e-03   2.032289e-20   22122584
  6.477597e+00   1.485689e-18   3.067957e-03   2.001998e-20   22073004
  6.488227e+00   1.403013e-18   3.069406e-03   1.974501e-20   22039640
  6.498854e+00   1.369669e-18   3.066107e-03   1.947082e-20   21971624
  6.509482e+00   1.319597e-18   3.070097e-03   1.919987e-20   21955708
  6.520106e+00   1.271104e-18   3.063845e-03   1.892497e-20   21867720
  6.530733e+00   1.222892e-18   3.071600e-03   1.864983e-20   21878900
  6.541363e+00   1.181586e-18   3.065935e-03   1.841081e-20   21794260
  6.551990e+00   1.123276e-18   3.068881e-03   1.816305e-20   21770256
  6.562619e+00   1.062602e-18   3.068010e-03   1.790408e-20   21718124
  6.573247e+00   1.042435e-18   3.067905e-03   1.766240e-20   21671096
  6.583874e+00   1.059983e-18   3.067932e-03   1.746246e-20   21625412
  6.594503e+00   1.031933e-18   3.069070e-03   1.721652e-20   21587284
  6.605129e+00   9.753489e-19   3.066010e-03   1.700777e-20   21519648
  6.615755e+00   9.356396e-19   3.068792e-03   1.678608e-20   21493344
  6.626384e+00   9.277840e-19   3.067812e-03   1.657464e-20   21439360
  6.637013e+00   9.168550e-19   3.068679e-03   1.637503e-20   21398900
  6.647644e+00   8.624265e-19   3.068668e-03   1.616544e-20   21351488
  6.658271e+00   8.582321e-19   3.066526e-03   1.597619e-20   21288012
  6.668898e+00   8.081560e-19   3.068796e-03   1.576342e-20   21255052
  6.679525e+00   7.888435e-19   3.067400e-03   1.558200e-20   21196928
  6.690151e+00   7.801447e-19   3.067431e-03   1.538817e-20   21149036
  6.700778e+00   7.855587e-19   3.068015e-03   1.521611e-20   21105304
  6.711407e+00   7.597639e-19   3.068524e-03   1.502862e-20   21059992
  6.722038e+00   7.288644e-19   3.069263e-03   1.486333e-20   21014904
  6.732667e+00   7.444404e-19   3.067536e-03   1.469456e-20   20953620
  6.743293e+00   7.232704e-19   3.067478e-03   1.451181e-20   20902948
  6.753920e+00   7.093380e-19   3.068064e-03   1.434466e-20   20856528
  6.764548e+00   6.993517e-19   3.068448e-03   1.418837e-20   20808868
  6.775174e+00   6.953349e-19   3.066599e-03   1.404099e-20   20746700
  6.785798e+00   7.039096e-19   3.066925e-03   1.387964e-20   20699040
  6.796428e+00   6.295839e-19   3.069860e-03   1.371417e-20   20667584
  6.807054e+00   6.457002e-19   3.064988e-03   1.357547e-20   20583320
  6.817679e+00   6.580862e-19   3.069606e-03   1.342730e-20   20562728
  6.828310e+00   6.686531e-19   3.067915e-03   1.329107e-20   20499120
  6.838938e+00   6.078057e-19   3.068337e-03   1.313553e-20   20448668
  6.849566e+00   6.105718e-19   3.068077e-03   1.299653e-20   20394408
  6.860195e+00   5.895600e-19   3.068320e-03   1.286511e-20   20344236
  6.870823e+00   5.896355e-19   3.067630e-03   1.273734e-20   20287988
  6.881451e+00   5.915672e-19   3.068044e-03   1.259870e-20   20237280
  6.892077e+00   6.021118e-19   3.067320e-03   1.247363e-20   20178328
  6.902707e+00   5.646107e-19   3.069652e-03   1.233732e-20   20139844
  6.913336e+00   5.803616e-19   3.067174e-03   1.221629e-20   20069748
  6.923962e+00   5.549821e-19   3.067514e-03   1.210684e-20   20016800
  6.934587e+00   5.685947e-19   3.067642e-03   1.196780e-20   19962224
  6.945217e+00   5.546037e-19   3.069885e-03   1.185415e-20   19923568
  6.955848e+00   5.769984e-19   3.067490e-03   1.174170e-20   19854300
  6.966474e+00   5.640645e-19   3.067154e-03   1.161864e-20   19797056
  6.977101e+00   5.510761e-19   3.067706e-03   1.151809e-20   19744940
  6.987728e+00   5.286479e-19   3.068174e-03   1.139791e-20   19691768
  6.998356e+00   5.283915e-19   3.067321e-03   1.129304e-20   19629548
  7.008982e+00   5.304448e-19   3.067740e-03   1.118576e-20   19575480
  7.019610e+00   5.384233e-19   3.068413e-03   1.107330e-20   19523296
  7.030241e+00   5.193077e-19   3.069533e-03   1.097585e-20   19474344
  7.040867e+00   5.023746e-19   3.065611e-03   1.087787e-20   19392868
  7.051493e+00   5.076191e-19   3.069073e-03   1.076465e-20   19356176
  7.062123e+00   4.999623e-19   3.068592e-03   1.067659e-20   19294916
  7.072754e+00   4.944982e-19   3.069110e-03   1.057354e-20   19240856
  7.083382e+00   4.744705e-19   3.067066e-03   1.049027e-20   19170884
  7.094007e+00   4.909815e-19   3.066966e-03   1.039211e-20   19111352
  7.104633e+00   4.868915e-19   3.068278e-03   1.029199e-20   19060016
  7.115261e+00   4.742588e-19   3.067998e-03   1.020598e-20   18999752
  7.125886e+00   4.868655e-19   3.066210e-03   1.012076e-20   18930272
  7.136511e+00   4.737518e-19   3.068009e-03   1.003891e-20   18882340
  7.147141e+00   4.642210e-19   3.069133e-03   9.946750e-21   18829056
  7.157770e+00   4.625903e-19   3.067293e-03   9.859183e-21   18757640
  7.168398e+00   4.705358e-19   3.069197e-03   9.780782e-21   18709036
  7.179027e+00   4.843459e-19   3.067378e-03   9.692500e-21   18637668
  7.189656e+00   4.306005e-19   3.069146e-03   9.610243e-21   18587048
  7.200283e+00   4.760199e-19   3.066626e-03   9.537233e-21   18510972
  7.210909e+00   4.377623e-19   3.067730e-03   9.452500e-21   18456692
  7.221535e+00   4.279762e-19   3.067567e-03   9.388577e-21   18394084
  7.232164e+00   4.338214e-19   3.069110e-03   9.305030e-21   18341352
  7.242794e+00   4.238023e-19   3.068234e-03   9.224868e-21   18273884
  7.253423e+00   4.215157e-19   3.068036e-03   9.154554e-21   18211148
  7.264048e+00   4.335966e-19   3.066171e-03   9.080184e-21   18137692
  7.274674e+00   4.249465e-19   3.069088e-03   9.011067e-21   18091580
  7.285305e+00   4.245329e-19   3.068515e-03   8.935067e-21   18024560
  7.295932e+00   4.064673e-19   3.067362e-03   8.874403e-21   17955116
  7.306559e+00   4.402584e-19   3.067637e-03   8.804575e-21   17893232
  7.317187e+00   4.411161e-19   3.068343e-03   8.737617e-21   17832620
  7.327816e+00   4.054040e-19   3.068327e-03   8.665624e-21   17767864
  7.338445e+00   4.208732e-19   3.068809e-03   8.609426e-21   17706956
  7.349073e+00   4.073038e-19   3.066947e-03   8.536130e-21   17632632
  7.359699e+00   3.947438e-19   3.068061e-03   8.476574e-21   17573524
  7.370327e+00   4.170763e-19   3.067901e-03   8.423676e-21   17506380
  7.380954e+00   4.142997e-19   3.068207e-03   8.359598e-21   17442548
  7.391580e+00   3.871972e-19   3.066528e-03   8.296641e-21   17368556
  7.402208e+00   3.894586e-19   3.069314e-03   8.237850e-21   17318260
  7.412837e+00   3.663210e-19   3.067939e-03   8.185941e-21   17243792
  7.423463e+00   3.891367e-19   3.066549e-03   8.124075e-21   17169716
  7.434088e+00   3.929625e-19   3.067759e-03   8.070586e-21   17109768
  7.444715e+00   3.817931e-19   3.068012e-03   8.008945e-21   17044064
  7.455345e+00   3.848213e-19   3.068894e-03   7.958389e-21   16981560
  7.465972e+00   3.629115e-19   3.066680e-03   7.899637e-21   16902264
  7.476600e+00   3.755942e-19   3.069499e-03   7.850728e-21   16849940
  7.487230e+00   3.767557e-19   3.067461e-03   7.802361e-21   16770600
  7.497858e+00   3.618540e-19   3.068497e-03   7.748414e-21   16707512
  7.508485e+00   3.926896e-19   3.067634e-03   7.697414e-21   16634480
  7.519114e+00   3.534025e-19   3.068242e-03   7.649065e-21   16569424
  7.529741e+00   3.646545e-19   3.067751e-03   7.606547e-21   16497216
  7.540372e+00   3.684053e-19   3.069501e-03   7.547193e-21   16436416
  7.550999e+00   3.414091e-19   3.067032e-03   7.508995e-21   16353532
  7.561624e+00   3.550304e-19   3.067126e-03   7.457923e-21   16284908
  7.572251e+00   3.773198e-19   3.068426e-03   7.413006e-21   16221948
  7.582881e+00   3.492383e-19   3.068614e-03   7.371188e-21   16152552
  7.593510e+00   3.695543e-19   3.068122e-03   7.324097e-21   16078864
  7.604137e+00   3.418689e-19   3.067536e-03   7.284667e-21   16005296
  7.614766e+00   3.622972e-19   3.068300e-03   7.236565e-21   15938220
  7.625392e+00   3.574647e-19   3.066841e-03   7.201816e-21   15858440
  7.636016e+00   3.497490e-19   3.067373e-03   7.156088e-21   15789252
  7.646642e+00   3.433834e-19   3.067548e-03   7.119160e-21   15718944
  7.657269e+00   3.347896e-19   3.067947e-03   7.078135e-21   15648652
  7.667899e+00   3.427754e-19   3.069201e-03   7.044182e-21   15581944
  7.678531e+00   3.312468e-19   3.069010e-03   7.001939e-21   15508744
  7.689158e+00   3.355550e-19   3.066436e-03   6.963329e-21   15422472
  7.699784e+00   3.297600e-19   3.068878e-03   6.923995e-21   15361536
  7.710413e+00   3.165680e-19   3.067494e-03   6.893409e-21   15281048
  7.721038e+00   3.274040e-19   3.067557e-03   6.859601e-21   15207752
  7.731666e+00   3.228019e-19   3.067687e-03   6.816043e-21   15134800
  7.742292e+00   3.523624e-19   3.067594e-03   6.791175e-21   15059664
  7.752920e+00   3.225349e-19   3.068106e-03   6.753505e-21   14987020
  7.763550e+00   3.359321e-19   3.069757e-03   6.717849e-21   14919936
  7.774179e+00   3.139805e-19   3.066979e-03   6.688267e-21   14831776
  7.784807e+00   3.286756e-19   3.069197e-03   6.649572e-21   14767552
  7.795435e+00   3.224756e-19   3.066309e-03   6.626951e-21   14678336
  7.806062e+00   3.283571e-19   3.069079e-03   6.593108e-21   14615044
  7.816690e+00   3.142290e-19   3.067275e-03   6.564872e-21   14530200
  7.827317e+00   3.148524e-19   3.067927e-03   6.535164e-21   14457000
  7.837945e+00   3.102668e-19   3.068558e-03   6.496679e-21   14383440
  7.848573e+00   3.083662e-19   3.067003e-03   6.470864e-21   14299516
  7.859199e+00   2.991751e-19   3.067899e-03   6.448812e-21   14226024
  7.869825e+00   2.982515e-19   3.067223e-03   6.421261e-21   14145048
  7.880455e+00   3.253749e-19   3.070446e-03   6.392501e-21   14082144
  7.891083e+00   3.169765e-19   3.065393e-03   6.369979e-21   13981640
  7.901708e+00   3.175803e-19   3.068688e-03   6.340930e-21   13918460
  7.912338e+00   2.990361e-19   3.068702e-03   6.309211e-21   13839752
  7.922969e+00   3.020198e-19   3.069182e-03   6.291024e-21   13762736
  7.933598e+00   3.028738e-19   3.067868e-03   6.265491e-21   13677980
  7.944225e+00   3.063310e-19   3.067250e-03   6.243785e-21   13596196
  7.954850e+00   3.018480e-19   3.067470e-03   6.222837e-21   13517736
  7.965475e+00   2.841090e-19   3.066448e-03   6.201698e-21   13433184
  7.976100e+00   2.946893e-19   3.068623e-03   6.176515e-21   13362296
  7.986730e+00   2.952012e-19   3.068494e-03   6.154854e-21   13281376
  7.997360e+00   3.114307e-19   3.069113e-03   6.134435e-21   13203336
  8.007987e+00   2.927881e-19   3.066719e-03   6.115562e-21   13113016
