# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.130465e-01   5.015328e-14   3.069929e-03   8.127189e-17   382280
  8.236583e-01   4.853055e-14   3.060755e-03   7.739357e-17   390888
  8.342648e-01   4.684229e-14   3.067168e-03   7.398882e-17   402234
  8.448912e-01   4.549595e-14   3.064832e-03   7.087845e-17   412576
  8.555263e-01   4.372734e-14   3.071788e-03   6.728814e-17   423732
  8.661590e-01   4.245490e-14   3.068142e-03   6.463511e-17   433624
  8.767950e-01   4.106190e-14   3.072203e-03   6.160745e-17   445154
  8.874347e-01   3.967068e-14   3.069139e-03   5.889432e-17   455584
  8.980596e-01   3.841493e-14   3.064716e-03   5.635317e-17   465588
  9.086714e-01   3.713768e-14   3.065163e-03   5.368209e-17   476762
  9.193048e-01   3.612676e-14   3.073106e-03   5.158174e-17   489552
  9.299472e-01   3.510939e-14   3.069632e-03   4.982129e-17   500328
  9.405628e-01   3.405134e-14   3.059261e-03   4.769808e-17   509852
  9.511854e-01   3.300678e-14   3.074339e-03   4.580536e-17   524234
  9.618189e-01   3.209572e-14   3.061952e-03   4.397715e-17   534104
  9.724448e-01   3.106475e-14   3.070528e-03   4.208534e-17   547048
  9.830800e-01   3.029931e-14   3.073862e-03   4.065991e-17   559328
  9.937180e-01   2.942351e-14   3.070866e-03   3.892817e-17   571326
  1.004339e+00   2.865682e-14   3.060367e-03   3.751546e-17   581920
  1.014951e+00   2.780014e-14   3.064588e-03   3.615461e-17   594832
  1.025571e+00   2.710933e-14   3.068054e-03   3.475439e-17   608048
  1.036206e+00   2.632132e-14   3.070252e-03   3.339219e-17   621526
  1.046839e+00   2.558932e-14   3.066112e-03   3.215728e-17   633240
  1.057456e+00   2.496216e-14   3.064953e-03   3.109099e-17   645472
  1.068086e+00   2.438808e-14   3.075342e-03   3.003001e-17   660906
  1.078726e+00   2.375482e-14   3.067576e-03   2.908567e-17   672856
  1.089356e+00   2.308073e-14   3.067094e-03   2.795951e-17   685980
  1.099980e+00   2.252339e-14   3.067978e-03   2.703627e-17   699256
  1.110619e+00   2.190804e-14   3.074976e-03   2.594463e-17   714730
  1.121246e+00   2.136981e-14   3.059348e-03   2.513420e-17   725152
  1.131863e+00   2.086404e-14   3.067634e-03   2.436768e-17   740420
  1.142485e+00   2.032845e-14   3.069089e-03   2.350650e-17   754312
  1.153114e+00   1.986074e-14   3.069897e-03   2.274616e-17   769114
  1.163749e+00   1.946574e-14   3.069209e-03   2.198322e-17   783488
  1.174365e+00   1.893223e-14   3.058900e-03   2.123567e-17   794968
  1.184981e+00   1.855905e-14   3.070107e-03   2.065447e-17   812366
  1.195609e+00   1.811677e-14   3.065134e-03   2.000234e-17   825976
  1.206250e+00   1.769865e-14   3.075220e-03   1.929254e-17   843352
  1.216898e+00   1.733140e-14   3.073224e-03   1.876976e-17   857280
  1.227524e+00   1.694222e-14   3.063189e-03   1.824081e-17   869542
  1.238147e+00   1.656424e-14   3.070752e-03   1.763619e-17   887128
  1.248772e+00   1.618524e-14   3.063166e-03   1.710694e-17   900032
  1.259388e+00   1.578604e-14   3.067377e-03   1.652235e-17   916560
  1.270005e+00   1.544446e-14   3.061783e-03   1.607886e-17   930922
  1.280635e+00   1.512976e-14   3.071795e-03   1.553594e-17   949844
  1.291287e+00   1.482322e-14   3.076939e-03   1.510719e-17   966736
  1.301925e+00   1.453052e-14   3.065819e-03   1.470988e-17   978776
  1.312537e+00   1.423166e-14   3.064137e-03   1.434948e-17   994522
  1.323161e+00   1.389985e-14   3.068907e-03   1.388563e-17   1012420
  1.333794e+00   1.364064e-14   3.071598e-03   1.350253e-17   1029408
  1.344410e+00   1.335779e-14   3.058405e-03   1.312650e-17   1041658
  1.355032e+00   1.307810e-14   3.072381e-03   1.273816e-17   1063520
  1.365659e+00   1.280656e-14   3.060689e-03   1.237094e-17   1075808
  1.376294e+00   1.257834e-14   3.080019e-03   1.204624e-17   1098956
  1.386928e+00   1.231781e-14   3.061670e-03   1.174128e-17   1109810
  1.397545e+00   1.210538e-14   3.065288e-03   1.143731e-17   1128608
  1.408178e+00   1.186733e-14   3.073589e-03   1.112263e-17   1148264
  1.418813e+00   1.162956e-14   3.067917e-03   1.084351e-17   1163252
  1.429436e+00   1.140064e-14   3.067070e-03   1.052477e-17   1181042
  1.440060e+00   1.118309e-14   3.064325e-03   1.026132e-17   1197848
  1.450692e+00   1.097318e-14   3.073737e-03   9.975326e-18   1218848
  1.461323e+00   1.076465e-14   3.064859e-03   9.737303e-18   1232916
  1.471945e+00   1.056619e-14   3.068844e-03   9.452386e-18   1253002
  1.482566e+00   1.035316e-14   3.062284e-03   9.218221e-18   1268576
  1.493191e+00   1.018529e-14   3.071552e-03   9.012193e-18   1290128
  1.503822e+00   1.001905e-14   3.068342e-03   8.801810e-18   1307402
  1.514455e+00   9.804248e-15   3.069122e-03   8.553581e-18   1327028
  1.525083e+00   9.627152e-15   3.064970e-03   8.324689e-18   1343648
  1.535711e+00   9.484752e-15   3.070217e-03   8.157067e-18   1364096
  1.546341e+00   9.302876e-15   3.068950e-03   7.944676e-18   1382730
  1.556974e+00   9.132218e-15   3.068757e-03   7.737369e-18   1402164
  1.567604e+00   8.978527e-15   3.068159e-03   7.579699e-18   1420464
  1.578221e+00   8.807676e-15   3.063798e-03   7.398402e-18   1437368
  1.588847e+00   8.682801e-15   3.072142e-03   7.205155e-18   1461530
  1.599480e+00   8.512940e-15   3.065069e-03   7.021424e-18   1478264
  1.610108e+00   8.381986e-15   3.068902e-03   6.877328e-18   1499356
  1.620732e+00   8.218131e-15   3.065238e-03   6.713851e-18   1517016
  1.631360e+00   8.103958e-15   3.070849e-03   6.567068e-18   1540090
  1.641988e+00   7.962795e-15   3.065366e-03   6.413672e-18   1557360
  1.652609e+00   7.819800e-15   3.066926e-03   6.262076e-18   1577780
  1.663242e+00   7.702683e-15   3.075107e-03   6.126235e-18   1602578
  1.673875e+00   7.576904e-15   3.063542e-03   5.976607e-18   1617672
  1.684498e+00   7.462551e-15   3.069033e-03   5.851614e-18   1641016
  1.695122e+00   7.335446e-15   3.065080e-03   5.727560e-18   1659416
  1.705746e+00   7.212746e-15   3.068431e-03   5.587690e-18   1682670
  1.716382e+00   7.099084e-15   3.070690e-03   5.466531e-18   1705256
  1.727024e+00   6.981434e-15   3.071890e-03   5.344813e-18   1726312
  1.737645e+00   6.868422e-15   3.062639e-03   5.238119e-18   1741880
  1.748261e+00   6.769832e-15   3.067156e-03   5.123138e-18   1766454
  1.758897e+00   6.670719e-15   3.073105e-03   5.005093e-18   1791784
  1.769528e+00   6.572151e-15   3.063894e-03   4.926664e-18   1807712
  1.780139e+00   6.463676e-15   3.062775e-03   4.809514e-18   1829002
  1.790759e+00   6.352993e-15   3.067263e-03   4.702472e-18   1854216
  1.801400e+00   6.264446e-15   3.074631e-03   4.601270e-18   1880156
  1.812037e+00   6.157178e-15   3.068349e-03   4.503432e-18   1897568
  1.822663e+00   6.083774e-15   3.068475e-03   4.411534e-18   1920458
  1.833288e+00   5.988319e-15   3.065997e-03   4.326920e-18   1942208
  1.843915e+00   5.903105e-15   3.067813e-03   4.240775e-18   1965612
  1.854544e+00   5.811328e-15   3.069639e-03   4.146010e-18   1989000
  1.865168e+00   5.721641e-15   3.064465e-03   4.059438e-18   2009114
  1.875791e+00   5.636052e-15   3.067400e-03   3.974531e-18   2034464
  1.886424e+00   5.556649e-15   3.070174e-03   3.904085e-18   2058476
  1.897052e+00   5.473633e-15   3.068039e-03   3.822434e-18   2079648
  1.907673e+00   5.396224e-15   3.065891e-03   3.745631e-18   2102578
  1.918306e+00   5.318284e-15   3.070742e-03   3.670525e-18   2129928
  1.928942e+00   5.247571e-15   3.069733e-03   3.606315e-18   2152096
  1.939563e+00   5.176865e-15   3.062858e-03   3.541317e-18   2171142
  1.950185e+00   5.107580e-15   3.069150e-03   3.466959e-18   2200248
  1.960824e+00   5.018490e-15   3.071017e-03   3.384398e-18   2225216
  1.971460e+00   4.950946e-15   3.070942e-03   3.323847e-18   2248448
  1.982084e+00   4.888253e-15   3.064272e-03   3.269984e-18   2267942
  1.992710e+00   4.819861e-15   3.071051e-03   3.201787e-18   2298072
  2.003337e+00   4.756097e-15   3.064068e-03   3.152975e-18   2317272
  2.013961e+00   4.684996e-15   3.069747e-03   3.082928e-18   2345808
  2.024580e+00   4.617732e-15   3.062469e-03   3.029322e-18   2365650
  2.035206e+00   4.563700e-15   3.069930e-03   2.974998e-18   2396940
  2.045842e+00   4.495528e-15   3.069936e-03   2.909089e-18   2421272
  2.056473e+00   4.441509e-15   3.068399e-03   2.864105e-18   2444576
  2.067102e+00   4.376798e-15   3.069748e-03   2.809813e-18   2471490
  2.077728e+00   4.316936e-15   3.064854e-03   2.757352e-18   2493180
  2.088349e+00   4.260877e-15   3.068019e-03   2.704596e-18   2520952
  2.098972e+00   4.205846e-15   3.065319e-03   2.660414e-18   2544946
  2.109598e+00   4.146233e-15   3.068311e-03   2.612326e-18   2573856
  2.120230e+00   4.095740e-15   3.069026e-03   2.563511e-18   2600016
  2.130862e+00   4.042820e-15   3.069102e-03   2.519546e-18   2625484
  2.141490e+00   3.989000e-15   3.068080e-03   2.473901e-18   2651122
  2.152130e+00   3.936025e-15   3.074348e-03   2.420970e-18   2683488
  2.162754e+00   3.886803e-15   3.059466e-03   2.389532e-18   2696352
  2.173371e+00   3.831189e-15   3.071171e-03   2.341062e-18   2733020
  2.184002e+00   3.783973e-15   3.067530e-03   2.303443e-18   2757378
  2.194631e+00   3.743866e-15   3.067942e-03   2.264452e-18   2784864
  2.205259e+00   3.690340e-15   3.067811e-03   2.221882e-18   2811168
  2.215874e+00   3.644278e-15   3.061061e-03   2.187543e-18   2832274
  2.226505e+00   3.600302e-15   3.075611e-03   2.146895e-18   2873636
  2.237142e+00   3.554767e-15   3.064877e-03   2.112050e-18   2890496
  2.247766e+00   3.506526e-15   3.069851e-03   2.071117e-18   2921800
  2.258399e+00   3.465735e-15   3.071101e-03   2.038595e-18   2951298
  2.269032e+00   3.423946e-15   3.066274e-03   2.006619e-18   2975476
  2.279663e+00   3.379607e-15   3.071375e-03   1.966903e-18   3007728
  2.290285e+00   3.338873e-15   3.061886e-03   1.940851e-18   3025776
  2.300910e+00   3.299452e-15   3.072955e-03   1.907738e-18   3065762
  2.311540e+00   3.257112e-15   3.063208e-03   1.874355e-18   3084856
  2.322162e+00   3.214670e-15   3.068985e-03   1.841408e-18   3118044
  2.332782e+00   3.176142e-15   3.064319e-03   1.812912e-18   3141352
  2.343410e+00   3.143789e-15   3.072036e-03   1.785019e-18   3179274
  2.354046e+00   3.099427e-15   3.067682e-03   1.752133e-18   3204120
  2.364668e+00   3.064292e-15   3.063610e-03   1.726673e-18   3227900
  2.375288e+00   3.029598e-15   3.068722e-03   1.696687e-18   3262394
  2.385925e+00   2.987277e-15   3.071814e-03   1.664482e-18   3295680
  2.396559e+00   2.951545e-15   3.067166e-03   1.637595e-18   3319560
  2.407184e+00   2.922486e-15   3.068070e-03   1.615373e-18   3348972
  2.417810e+00   2.885276e-15   3.068540e-03   1.590154e-18   3379722
  2.428441e+00   2.851101e-15   3.068348e-03   1.563254e-18   3410720
  2.439075e+00   2.820033e-15   3.069517e-03   1.539986e-18   3441504
  2.449697e+00   2.786192e-15   3.063301e-03   1.515008e-18   3463624
  2.460317e+00   2.752013e-15   3.068043e-03   1.490001e-18   3499790
  2.470951e+00   2.719673e-15   3.070702e-03   1.467171e-18   3533560
  2.481588e+00   2.687231e-15   3.069830e-03   1.443090e-18   3561920
  2.492209e+00   2.655900e-15   3.064208e-03   1.422471e-18   3585208
  2.502830e+00   2.625329e-15   3.069185e-03   1.397349e-18   3622518
  2.513468e+00   2.596849e-15   3.072344e-03   1.376125e-18   3657584
  2.524094e+00   2.565737e-15   3.062507e-03   1.357745e-18   3676440
  2.534707e+00   2.535799e-15   3.065232e-03   1.334494e-18   3711282
  2.545334e+00   2.512397e-15   3.068763e-03   1.316790e-18   3747696
  2.555965e+00   2.482059e-15   3.067225e-03   1.294823e-18   3776188
  2.566601e+00   2.456034e-15   3.074483e-03   1.274446e-18   3815304
  2.577232e+00   2.424175e-15   3.064660e-03   1.256322e-18   3835370
  2.587856e+00   2.396813e-15   3.068926e-03   1.236034e-18   3873424
  2.598487e+00   2.372756e-15   3.067978e-03   1.218532e-18   3903420
  2.609117e+00   2.346461e-15   3.070036e-03   1.200769e-18   3937624
  2.619745e+00   2.317594e-15   3.066011e-03   1.181739e-18   3965658
  2.630375e+00   2.291237e-15   3.069802e-03   1.160984e-18   4002984
  2.641001e+00   2.265856e-15   3.065136e-03   1.146629e-18   4027928
  2.651616e+00   2.237912e-15   3.064941e-03   1.127341e-18   4059844
  2.662241e+00   2.219617e-15   3.069945e-03   1.113544e-18   4100338
  2.672876e+00   2.191537e-15   3.069128e-03   1.094307e-18   4132264
  2.683506e+00   2.164743e-15   3.068474e-03   1.077484e-18   4163216
  2.694131e+00   2.145281e-15   3.066146e-03   1.064755e-18   4193350
  2.704761e+00   2.120191e-15   3.071068e-03   1.046638e-18   4234456
  2.715390e+00   2.099640e-15   3.064079e-03   1.034003e-18   4257264
  2.726012e+00   2.074639e-15   3.069774e-03   1.016267e-18   4297352
  2.736640e+00   2.051332e-15   3.067495e-03   1.002813e-18   4328642
  2.747272e+00   2.031573e-15   3.070663e-03   9.877354e-19   4367948
  2.757895e+00   2.007194e-15   3.061799e-03   9.733682e-19   4388384
  2.768519e+00   1.986184e-15   3.072247e-03   9.600699e-19   4436648
  2.779154e+00   1.965847e-15   3.067997e-03   9.463403e-19   4465658
  2.789787e+00   1.943681e-15   3.069677e-03   9.320169e-19   4502948
  2.800413e+00   1.921736e-15   3.064787e-03   9.191578e-19   4528880
  2.811033e+00   1.903951e-15   3.067181e-03   9.063456e-19   4566290
  2.821663e+00   1.884119e-15   3.070655e-03   8.941379e-19   4606856
  2.832293e+00   1.863024e-15   3.066552e-03   8.806285e-19   4635380
  2.842916e+00   1.843673e-15   3.067131e-03   8.690630e-19   4670384
  2.853543e+00   1.823279e-15   3.069161e-03   8.558986e-19   4709258
  2.864179e+00   1.803886e-15   3.070324e-03   8.433871e-19   4747352
  2.874805e+00   1.788409e-15   3.063655e-03   8.336517e-19   4771664
  2.885427e+00   1.766130e-15   3.068600e-03   8.201297e-19   4813532
  2.896058e+00   1.747299e-15   3.070437e-03   8.071246e-19   4852322
  2.906693e+00   1.730326e-15   3.069013e-03   7.988058e-19   4886480
  2.917320e+00   1.710805e-15   3.066289e-03   7.866488e-19   4917248
  2.927939e+00   1.694380e-15   3.065099e-03   7.761849e-19   4950828
  2.938569e+00   1.680018e-15   3.072788e-03   7.657847e-19   5000170
  2.949204e+00   1.659693e-15   3.066857e-03   7.542470e-19   5026952
  2.959825e+00   1.642494e-15   3.064676e-03   7.450450e-19   5058752
  2.970445e+00   1.625222e-15   3.067741e-03   7.342342e-19   5100722
  2.981076e+00   1.610240e-15   3.068979e-03   7.253393e-19   5140124
  2.991706e+00   1.591310e-15   3.067937e-03   7.129616e-19   5174072
  3.002335e+00   1.576587e-15   3.068928e-03   7.048378e-19   5211608
  3.012962e+00   1.559739e-15   3.067917e-03   6.947213e-19   5247794
  3.023589e+00   1.543524e-15   3.066908e-03   6.860278e-19   5284196
  3.034222e+00   1.527623e-15   3.071657e-03   6.760237e-19   5328800
  3.044847e+00   1.512514e-15   3.063109e-03   6.673052e-19   5350872
  3.055470e+00   1.498232e-15   3.069608e-03   6.588487e-19   5400634
  3.066097e+00   1.482135e-15   3.065291e-03   6.500826e-19   5430968
  3.076725e+00   1.466811e-15   3.070185e-03   6.405549e-19   5475908
  3.087355e+00   1.454660e-15   3.068352e-03   6.337514e-19   5510016
  3.097986e+00   1.438823e-15   3.069695e-03   6.246125e-19   5552114
  3.108620e+00   1.425021e-15   3.068841e-03   6.165791e-19   5588944
  3.119249e+00   1.410421e-15   3.067703e-03   6.082842e-19   5623828
  3.129873e+00   1.393863e-15   3.066629e-03   5.996492e-19   5660722
  3.140497e+00   1.382692e-15   3.066422e-03   5.930801e-19   5699896
  3.151124e+00   1.367947e-15   3.068968e-03   5.840892e-19   5741936
  3.161754e+00   1.353909e-15   3.069010e-03   5.764587e-19   5779568
  3.172381e+00   1.341174e-15   3.067639e-03   5.689382e-19   5817222
  3.183006e+00   1.327205e-15   3.066013e-03   5.619555e-19   5854600
  3.193635e+00   1.315020e-15   3.069791e-03   5.547429e-19   5900040
  3.204262e+00   1.300233e-15   3.066501e-03   5.469997e-19   5931976
  3.214890e+00   1.288549e-15   3.070101e-03   5.401606e-19   5979390
  3.225518e+00   1.275986e-15   3.065321e-03   5.333982e-19   6010200
  3.236144e+00   1.263203e-15   3.069327e-03   5.260704e-19   6056496
  3.246769e+00   1.252060e-15   3.066211e-03   5.206553e-19   6089504
  3.257396e+00   1.238886e-15   3.069391e-03   5.129499e-19   6137114
  3.268025e+00   1.227478e-15   3.067201e-03   5.070738e-19   6173332
  3.278652e+00   1.214957e-15   3.067882e-03   5.006217e-19   6214128
  3.289279e+00   1.202264e-15   3.067306e-03   4.937789e-19   6253874
  3.299910e+00   1.192004e-15   3.069629e-03   4.873785e-19   6300104
  3.310539e+00   1.179990e-15   3.066365e-03   4.815831e-19   6332612
  3.321166e+00   1.169087e-15   3.070240e-03   4.750279e-19   6379768
  3.331797e+00   1.157757e-15   3.068597e-03   4.701176e-19   6418218
  3.342427e+00   1.146900e-15   3.068360e-03   4.640664e-19   6459880
  3.353052e+00   1.135972e-15   3.066116e-03   4.583897e-19   6495652
  3.363680e+00   1.123078e-15   3.070231e-03   4.510923e-19   6545296
  3.374311e+00   1.112843e-15   3.067227e-03   4.459950e-19   6581570
  3.384935e+00   1.102482e-15   3.065246e-03   4.409446e-19   6618960
  3.395556e+00   1.091670e-15   3.067158e-03   4.349152e-19   6663352
  3.406178e+00   1.080938e-15   3.065376e-03   4.297122e-19   6701334
  3.416809e+00   1.071324e-15   3.072512e-03   4.242285e-19   6759920
  3.427444e+00   1.060305e-15   3.067179e-03   4.187461e-19   6789696
  3.438073e+00   1.051440e-15   3.069955e-03   4.139685e-19   6837208
  3.448703e+00   1.041358e-15   3.067492e-03   4.094949e-19   6874966
  3.459333e+00   1.030417e-15   3.068613e-03   4.040555e-19   6920864
  3.469960e+00   1.021445e-15   3.066758e-03   3.991309e-19   6957816
  3.480585e+00   1.010701e-15   3.068144e-03   3.934479e-19   7002232
  3.491208e+00   1.002472e-15   3.066540e-03   3.892470e-19   7043114
  3.501840e+00   9.926294e-16   3.070403e-03   3.846763e-19   7096020
  3.512471e+00   9.834622e-16   3.067394e-03   3.801448e-19   7130640
  3.523097e+00   9.747236e-16   3.068276e-03   3.753691e-19   7175472
  3.533723e+00   9.648020e-16   3.067248e-03   3.705929e-19   7217786
  3.544353e+00   9.555523e-16   3.068999e-03   3.658663e-19   7265564
  3.554979e+00   9.473256e-16   3.066319e-03   3.616762e-19   7301288
  3.565600e+00   9.378577e-16   3.066375e-03   3.574470e-19   7345330
  3.576227e+00   9.288625e-16   3.069052e-03   3.526458e-19   7397048
  3.586856e+00   9.214176e-16   3.067039e-03   3.492934e-19   7435920
  3.597485e+00   9.124674e-16   3.069220e-03   3.445995e-19   7484140
  3.608113e+00   9.039574e-16   3.067643e-03   3.405246e-19   7525578
  3.618741e+00   8.953030e-16   3.067518e-03   3.363200e-19   7571376
  3.629371e+00   8.874301e-16   3.068480e-03   3.326155e-19   7617064
  3.640002e+00   8.789928e-16   3.069456e-03   3.282122e-19   7662092
  3.650627e+00   8.703248e-16   3.066324e-03   3.247048e-19   7699658
  3.661254e+00   8.622844e-16   3.068945e-03   3.208166e-19   7752416
  3.671886e+00   8.550608e-16   3.069408e-03   3.169766e-19   7797776
  3.682511e+00   8.468905e-16   3.065176e-03   3.131550e-19   7831720
  3.693136e+00   8.389719e-16   3.069723e-03   3.099531e-19   7889926
  3.703768e+00   8.315683e-16   3.067981e-03   3.059330e-19   7931480
  3.714397e+00   8.233335e-16   3.068251e-03   3.022822e-19   7976688
  3.725016e+00   8.161417e-16   3.062621e-03   2.989676e-19   8007786
  3.735639e+00   8.092602e-16   3.070332e-03   2.955746e-19   8074564
  3.746275e+00   8.009144e-16   3.070085e-03   2.917562e-19   8118904
  3.756904e+00   7.943996e-16   3.066957e-03   2.887351e-19   8155824
  3.767533e+00   7.870807e-16   3.070641e-03   2.851180e-19   8212802
  3.778161e+00   7.790787e-16   3.065118e-03   2.816841e-19   8245268
  3.788791e+00   7.726127e-16   3.071754e-03   2.783192e-19   8308816
  3.799422e+00   7.653719e-16   3.066301e-03   2.753182e-19   8340304
  3.810044e+00   7.589152e-16   3.066222e-03   2.725394e-19   8387738
  3.820668e+00   7.522808e-16   3.067207e-03   2.691595e-19   8437624
  3.831296e+00   7.456896e-16   3.068826e-03   2.662276e-19   8487796
  3.841921e+00   7.382396e-16   3.066430e-03   2.628867e-19   8527936
  3.852549e+00   7.316573e-16   3.069409e-03   2.600168e-19   8585122
  3.863180e+00   7.248061e-16   3.067925e-03   2.568822e-19   8628200
  3.873811e+00   7.187674e-16   3.069670e-03   2.540030e-19   8679484
  3.884439e+00   7.124241e-16   3.067320e-03   2.514831e-19   8721466
  3.895064e+00   7.050869e-16   3.065795e-03   2.481547e-19   8765840
  3.905692e+00   6.995236e-16   3.070355e-03   2.455277e-19   8825136
  3.916320e+00   6.930625e-16   3.066753e-03   2.426724e-19   8861768
  3.926948e+00   6.869205e-16   3.069321e-03   2.399246e-19   8919278
  3.937577e+00   6.807072e-16   3.066595e-03   2.374371e-19   8961008
  3.948205e+00   6.752829e-16   3.068779e-03   2.346698e-19   9014456
  3.958835e+00   6.691847e-16   3.068818e-03   2.322470e-19   9062240
  3.969465e+00   6.631019e-16   3.068277e-03   2.293933e-19   9110510
  3.980091e+00   6.569969e-16   3.066455e-03   2.268591e-19   9154048
  3.990712e+00   6.512072e-16   3.065703e-03   2.244455e-19   9198928
  4.001336e+00   6.454049e-16   3.068826e-03   2.219798e-19   9257194
  4.011967e+00   6.403582e-16   3.069362e-03   2.194529e-19   9310168
