# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.515559e-13   3.039208e-03   3.319358e-15   52488
  3.135134e-01   6.971801e-13   3.084628e-03   2.964850e-15   57034
  3.241511e-01   6.227322e-13   3.061146e-03   2.560860e-15   60648
  3.347969e-01   5.797956e-13   3.076329e-03   2.311486e-15   65044
  3.454223e-01   5.357456e-13   3.057760e-03   2.063053e-15   68720
  3.560505e-01   4.887262e-13   3.078281e-03   1.830444e-15   73538
  3.667175e-01   4.519656e-13   3.076939e-03   1.649085e-15   78080
  3.773260e-01   4.219894e-13   3.039859e-03   1.508351e-15   81572
  3.879192e-01   3.930936e-13   3.081238e-03   1.358993e-15   87248
  3.985882e-01   3.637046e-13   3.084591e-03   1.222222e-15   92266
  4.092322e-01   3.404678e-13   3.063169e-03   1.126772e-15   96696
  4.198039e-01   3.156351e-13   3.037602e-03   1.023125e-15   100904
  4.303789e-01   2.968385e-13   3.065517e-03   9.347903e-16   107036
  4.410480e-01   2.793576e-13   3.089487e-03   8.531116e-16   113362
  4.517307e-01   2.608568e-13   3.072092e-03   7.750822e-16   118176
  4.623378e-01   2.458842e-13   3.054661e-03   7.281262e-16   122944
  4.729644e-01   2.317428e-13   3.083007e-03   6.668778e-16   129902
  4.836049e-01   2.164174e-13   3.061727e-03   6.079132e-16   134944
  4.942158e-01   2.065067e-13   3.064979e-03   5.701931e-16   140952
  5.048213e-01   1.932951e-13   3.064662e-03   5.242560e-16   147072
  5.154342e-01   1.833052e-13   3.060800e-03   4.842405e-16   153382
  5.260893e-01   1.743486e-13   3.082622e-03   4.475414e-16   160952
  5.367508e-01   1.640459e-13   3.070294e-03   4.183693e-16   166640
  5.473579e-01   1.571731e-13   3.057153e-03   3.948745e-16   172448
  5.579787e-01   1.483372e-13   3.077577e-03   3.651757e-16   180594
  5.686178e-01   1.412961e-13   3.060710e-03   3.405985e-16   186556
  5.792219e-01   1.343566e-13   3.063394e-03   3.188823e-16   193528
  5.898242e-01   1.285161e-13   3.060684e-03   3.003017e-16   200626
  6.004609e-01   1.220883e-13   3.076604e-03   2.812953e-16   209256
  6.111150e-01   1.168174e-13   3.069663e-03   2.647248e-16   216020
  6.217510e-01   1.119831e-13   3.075746e-03   2.493973e-16   223768
  6.323610e-01   1.061940e-13   3.055783e-03   2.347949e-16   230234
  6.429887e-01   1.020042e-13   3.074922e-03   2.203930e-16   239800
  6.536248e-01   9.776867e-14   3.063054e-03   2.086787e-16   246568
  6.642393e-01   9.395947e-14   3.068328e-03   1.975496e-16   254828
  6.748534e-01   8.934957e-14   3.064424e-03   1.848189e-16   263074
  6.854951e-01   8.565731e-14   3.071509e-03   1.752179e-16   272312
  6.961385e-01   8.236581e-14   3.070197e-03   1.663741e-16   280376
  7.067732e-01   7.924929e-14   3.071500e-03   1.581787e-16   288884
  7.174012e-01   7.587350e-14   3.068501e-03   1.490840e-16   297602
  7.280177e-01   7.350885e-14   3.057614e-03   1.429215e-16   305520
  7.386402e-01   7.024919e-14   3.075198e-03   1.343614e-16   315976
  7.492461e-01   6.755668e-14   3.052723e-03   1.278404e-16   322778
  7.598720e-01   6.545528e-14   3.080021e-03   1.222744e-16   335372
  7.705286e-01   6.260501e-14   3.068318e-03   1.160717e-16   343464
  7.811635e-01   6.032126e-14   3.070705e-03   1.107308e-16   352912
  7.917934e-01   5.812164e-14   3.070498e-03   1.050974e-16   362666
  8.024224e-01   5.628930e-14   3.063690e-03   1.012171e-16   371884
  8.130465e-01   5.422682e-14   3.069929e-03   9.586854e-17   382280
  8.236583e-01   5.231034e-14   3.060755e-03   9.182110e-17   390888
  8.342648e-01   5.045164e-14   3.067168e-03   8.781499e-17   402234
  8.448912e-01   4.909975e-14   3.064832e-03   8.438896e-17   412576
  8.555263e-01   4.697842e-14   3.071788e-03   8.001180e-17   423732
  8.661590e-01   4.553178e-14   3.068142e-03   7.677182e-17   433624
  8.767950e-01   4.406817e-14   3.072203e-03   7.345740e-17   445154
  8.874347e-01   4.271417e-14   3.069139e-03   7.083830e-17   455584
  8.980596e-01   4.120361e-14   3.064716e-03   6.765697e-17   465588
  9.086714e-01   3.980633e-14   3.065163e-03   6.483435e-17   476762
  9.193048e-01   3.854512e-14   3.073106e-03   6.212444e-17   489552
  9.299472e-01   3.746391e-14   3.069632e-03   6.005050e-17   500328
  9.405628e-01   3.636445e-14   3.059261e-03   5.778856e-17   509852
  9.511854e-01   3.507860e-14   3.074339e-03   5.518908e-17   524234
  9.618189e-01   3.397546e-14   3.061952e-03   5.306579e-17   534104
  9.724448e-01   3.297763e-14   3.070528e-03   5.111220e-17   547048
  9.830800e-01   3.191534e-14   3.073862e-03   4.896955e-17   559328
  9.937180e-01   3.104202e-14   3.070866e-03   4.734141e-17   571326
  1.004339e+00   3.004043e-14   3.060367e-03   4.553781e-17   581920
  1.014951e+00   2.913532e-14   3.064588e-03   4.384630e-17   594832
  1.025571e+00   2.825750e-14   3.068054e-03   4.224958e-17   608048
  1.036206e+00   2.752331e-14   3.070252e-03   4.082903e-17   621526
  1.046839e+00   2.670042e-14   3.066112e-03   3.950974e-17   633240
  1.057456e+00   2.588058e-14   3.064953e-03   3.787766e-17   645472
  1.068086e+00   2.511040e-14   3.075342e-03   3.657743e-17   660906
  1.078726e+00   2.442315e-14   3.067576e-03   3.537279e-17   672856
  1.089356e+00   2.372646e-14   3.067094e-03   3.405967e-17   685980
  1.099980e+00   2.304297e-14   3.067978e-03   3.292566e-17   699256
  1.110619e+00   2.243096e-14   3.074976e-03   3.179290e-17   714730
  1.121246e+00   2.179838e-14   3.059348e-03   3.088890e-17   725152
  1.131863e+00   2.118484e-14   3.067634e-03   2.982143e-17   740420
  1.142485e+00   2.051426e-14   3.069089e-03   2.877884e-17   754312
  1.153114e+00   1.995499e-14   3.069897e-03   2.784373e-17   769114
  1.163749e+00   1.948334e-14   3.069209e-03   2.705784e-17   783488
  1.174365e+00   1.891719e-14   3.058900e-03   2.613260e-17   794968
  1.184981e+00   1.842423e-14   3.070107e-03   2.525975e-17   812366
  1.195609e+00   1.796009e-14   3.065134e-03   2.452469e-17   825976
  1.206250e+00   1.741885e-14   3.075220e-03   2.369554e-17   843352
  1.216898e+00   1.694029e-14   3.073224e-03   2.293510e-17   857280
  1.227524e+00   1.658198e-14   3.063189e-03   2.233073e-17   869542
  1.238147e+00   1.613974e-14   3.070752e-03   2.166313e-17   887128
  1.248772e+00   1.570587e-14   3.063166e-03   2.101194e-17   900032
  1.259388e+00   1.527117e-14   3.067377e-03   2.029916e-17   916560
  1.270005e+00   1.482723e-14   3.061783e-03   1.974553e-17   930922
  1.280635e+00   1.447779e-14   3.071795e-03   1.909665e-17   949844
  1.291287e+00   1.414215e-14   3.076939e-03   1.852550e-17   966736
  1.301925e+00   1.375333e-14   3.065819e-03   1.806642e-17   978776
  1.312537e+00   1.340081e-14   3.064137e-03   1.754926e-17   994522
  1.323161e+00   1.304711e-14   3.068907e-03   1.700645e-17   1012420
  1.333794e+00   1.268615e-14   3.071598e-03   1.649818e-17   1029408
  1.344410e+00   1.238841e-14   3.058405e-03   1.613450e-17   1041658
  1.355032e+00   1.208092e-14   3.072381e-03   1.560088e-17   1063520
  1.365659e+00   1.178593e-14   3.060689e-03   1.521557e-17   1075808
  1.376294e+00   1.147037e-14   3.080019e-03   1.472634e-17   1098956
  1.386928e+00   1.121762e-14   3.061670e-03   1.441412e-17   1109810
  1.397545e+00   1.093116e-14   3.065288e-03   1.402611e-17   1128608
  1.408178e+00   1.066149e-14   3.073589e-03   1.357765e-17   1148264
  1.418813e+00   1.037409e-14   3.067917e-03   1.324707e-17   1163252
  1.429436e+00   1.009280e-14   3.067070e-03   1.289786e-17   1181042
  1.440060e+00   9.892273e-15   3.064325e-03   1.255630e-17   1197848
  1.450692e+00   9.594554e-15   3.073737e-03   1.217361e-17   1218848
  1.461323e+00   9.378181e-15   3.064859e-03   1.189310e-17   1232916
  1.471945e+00   9.142304e-15   3.068844e-03   1.159413e-17   1253002
  1.482566e+00   8.920567e-15   3.062284e-03   1.127745e-17   1268576
  1.493191e+00   8.700105e-15   3.071552e-03   1.098415e-17   1290128
  1.503822e+00   8.485162e-15   3.068342e-03   1.070303e-17   1307402
  1.514455e+00   8.280811e-15   3.069122e-03   1.042531e-17   1327028
  1.525083e+00   8.078742e-15   3.064970e-03   1.016935e-17   1343648
  1.535711e+00   7.896198e-15   3.070217e-03   9.938143e-18   1364096
  1.546341e+00   7.696597e-15   3.068950e-03   9.689509e-18   1382730
  1.556974e+00   7.489525e-15   3.068757e-03   9.427427e-18   1402164
  1.567604e+00   7.317436e-15   3.068159e-03   9.195075e-18   1420464
  1.578221e+00   7.133636e-15   3.063798e-03   8.984763e-18   1437368
  1.588847e+00   6.979713e-15   3.072142e-03   8.748501e-18   1461530
  1.599480e+00   6.792748e-15   3.065069e-03   8.550083e-18   1478264
  1.610108e+00   6.653580e-15   3.068902e-03   8.348643e-18   1499356
  1.620732e+00   6.481920e-15   3.065238e-03   8.148904e-18   1517016
  1.631360e+00   6.336815e-15   3.070849e-03   7.943638e-18   1540090
  1.641988e+00   6.160239e-15   3.065366e-03   7.759017e-18   1557360
  1.652609e+00   6.040763e-15   3.066926e-03   7.590616e-18   1577780
  1.663242e+00   5.870365e-15   3.075107e-03   7.393652e-18   1602578
  1.673875e+00   5.766629e-15   3.063542e-03   7.254351e-18   1617672
  1.684498e+00   5.627684e-15   3.069033e-03   7.087477e-18   1641016
  1.695122e+00   5.493185e-15   3.065080e-03   6.928117e-18   1659416
  1.705746e+00   5.336640e-15   3.068431e-03   6.726663e-18   1682670
  1.716382e+00   5.223253e-15   3.070690e-03   6.587048e-18   1705256
  1.727024e+00   5.076007e-15   3.071890e-03   6.432801e-18   1726312
  1.737645e+00   4.969536e-15   3.062639e-03   6.311586e-18   1741880
  1.748261e+00   4.863664e-15   3.067156e-03   6.164329e-18   1766454
  1.758897e+00   4.739392e-15   3.073105e-03   6.011864e-18   1791784
  1.769528e+00   4.636594e-15   3.063894e-03   5.912125e-18   1807712
  1.780139e+00   4.534475e-15   3.062775e-03   5.778897e-18   1829002
  1.790759e+00   4.424835e-15   3.067263e-03   5.639895e-18   1854216
  1.801400e+00   4.339294e-15   3.074631e-03   5.525865e-18   1880156
  1.812037e+00   4.203786e-15   3.068349e-03   5.394221e-18   1897568
  1.822663e+00   4.113759e-15   3.068475e-03   5.289602e-18   1920458
  1.833288e+00   4.015484e-15   3.065997e-03   5.163654e-18   1942208
  1.843915e+00   3.926313e-15   3.067813e-03   5.055903e-18   1965612
  1.854544e+00   3.824412e-15   3.069639e-03   4.949821e-18   1989000
  1.865168e+00   3.743730e-15   3.064465e-03   4.846543e-18   2009114
  1.875791e+00   3.650246e-15   3.067400e-03   4.734837e-18   2034464
  1.886424e+00   3.572490e-15   3.070174e-03   4.647497e-18   2058476
  1.897052e+00   3.488133e-15   3.068039e-03   4.546306e-18   2079648
  1.907673e+00   3.396725e-15   3.065891e-03   4.457557e-18   2102578
  1.918306e+00   3.310621e-15   3.070742e-03   4.349931e-18   2129928
  1.928942e+00   3.243748e-15   3.069733e-03   4.272485e-18   2152096
  1.939563e+00   3.169771e-15   3.062858e-03   4.186127e-18   2171142
  1.950185e+00   3.092372e-15   3.069150e-03   4.110476e-18   2200248
  1.960824e+00   3.014610e-15   3.071017e-03   4.006226e-18   2225216
  1.971460e+00   2.951824e-15   3.070942e-03   3.931908e-18   2248448
  1.982084e+00   2.880079e-15   3.064272e-03   3.864224e-18   2267942
  1.992710e+00   2.817982e-15   3.071051e-03   3.783109e-18   2298072
  2.003337e+00   2.750621e-15   3.064068e-03   3.708981e-18   2317272
  2.013961e+00   2.676890e-15   3.069747e-03   3.632711e-18   2345808
  2.024580e+00   2.618531e-15   3.062469e-03   3.558860e-18   2365650
  2.035206e+00   2.553921e-15   3.069930e-03   3.490880e-18   2396940
  2.045842e+00   2.502592e-15   3.069936e-03   3.423543e-18   2421272
  2.056473e+00   2.452068e-15   3.068399e-03   3.364557e-18   2444576
  2.067102e+00   2.386706e-15   3.069748e-03   3.288086e-18   2471490
  2.077728e+00   2.322930e-15   3.064854e-03   3.230135e-18   2493180
  2.088349e+00   2.281693e-15   3.068019e-03   3.172483e-18   2520952
  2.098972e+00   2.217133e-15   3.065319e-03   3.102466e-18   2544946
  2.109598e+00   2.174540e-15   3.068311e-03   3.041739e-18   2573856
  2.120230e+00   2.125232e-15   3.069026e-03   2.991510e-18   2600016
  2.130862e+00   2.068492e-15   3.069102e-03   2.931780e-18   2625484
  2.141490e+00   2.027384e-15   3.068080e-03   2.881956e-18   2651122
  2.152130e+00   1.985199e-15   3.074348e-03   2.828388e-18   2683488
  2.162754e+00   1.934568e-15   3.059466e-03   2.780393e-18   2696352
  2.173371e+00   1.890265e-15   3.071171e-03   2.715988e-18   2733020
  2.184002e+00   1.838541e-15   3.067530e-03   2.670011e-18   2757378
  2.194631e+00   1.796959e-15   3.067942e-03   2.624469e-18   2784864
  2.205259e+00   1.760807e-15   3.067811e-03   2.575466e-18   2811168
  2.215874e+00   1.711534e-15   3.061061e-03   2.526808e-18   2832274
  2.226505e+00   1.681998e-15   3.075611e-03   2.479071e-18   2873636
  2.237142e+00   1.645379e-15   3.064877e-03   2.444557e-18   2890496
  2.247766e+00   1.600126e-15   3.069851e-03   2.390152e-18   2921800
  2.258399e+00   1.559717e-15   3.071101e-03   2.346265e-18   2951298
  2.269032e+00   1.530860e-15   3.066274e-03   2.308950e-18   2975476
  2.279663e+00   1.492892e-15   3.071375e-03   2.265038e-18   3007728
  2.290285e+00   1.455045e-15   3.061886e-03   2.229261e-18   3025776
  2.300910e+00   1.430532e-15   3.072955e-03   2.192774e-18   3065762
  2.311540e+00   1.385657e-15   3.063208e-03   2.149241e-18   3084856
  2.322162e+00   1.360676e-15   3.068985e-03   2.115419e-18   3118044
  2.332782e+00   1.322858e-15   3.064319e-03   2.075460e-18   3141352
  2.343410e+00   1.300112e-15   3.072036e-03   2.040453e-18   3179274
  2.354046e+00   1.268649e-15   3.067682e-03   2.002076e-18   3204120
  2.364668e+00   1.235436e-15   3.063610e-03   1.971344e-18   3227900
  2.375288e+00   1.209552e-15   3.068722e-03   1.935905e-18   3262394
  2.385925e+00   1.181083e-15   3.071814e-03   1.901059e-18   3295680
  2.396559e+00   1.153002e-15   3.067166e-03   1.868553e-18   3319560
  2.407184e+00   1.122661e-15   3.068070e-03   1.835543e-18   3348972
  2.417810e+00   1.098337e-15   3.068540e-03   1.804819e-18   3379722
  2.428441e+00   1.076509e-15   3.068348e-03   1.771620e-18   3410720
  2.439075e+00   1.050988e-15   3.069517e-03   1.746197e-18   3441504
  2.449697e+00   1.029942e-15   3.063301e-03   1.718777e-18   3463624
  2.460317e+00   9.979276e-16   3.068043e-03   1.687378e-18   3499790
  2.470951e+00   9.766641e-16   3.070702e-03   1.658229e-18   3533560
  2.481588e+00   9.523269e-16   3.069830e-03   1.629650e-18   3561920
  2.492209e+00   9.315247e-16   3.064208e-03   1.603327e-18   3585208
  2.502830e+00   9.092465e-16   3.069185e-03   1.576285e-18   3622518
  2.513468e+00   8.872076e-16   3.072344e-03   1.551522e-18   3657584
  2.524094e+00   8.696834e-16   3.062507e-03   1.528811e-18   3676440
  2.534707e+00   8.495186e-16   3.065232e-03   1.502036e-18   3711282
  2.545334e+00   8.322307e-16   3.068763e-03   1.476562e-18   3747696
  2.555965e+00   8.115235e-16   3.067225e-03   1.452009e-18   3776188
  2.566601e+00   7.944558e-16   3.074483e-03   1.427002e-18   3815304
  2.577232e+00   7.740141e-16   3.064660e-03   1.405388e-18   3835370
  2.587856e+00   7.573930e-16   3.068926e-03   1.383445e-18   3873424
  2.598487e+00   7.390734e-16   3.067978e-03   1.360877e-18   3903420
  2.609117e+00   7.222021e-16   3.070036e-03   1.338266e-18   3937624
  2.619745e+00   7.015504e-16   3.066011e-03   1.317085e-18   3965658
  2.630375e+00   6.883501e-16   3.069802e-03   1.296904e-18   4002984
  2.641001e+00   6.744087e-16   3.065136e-03   1.275464e-18   4027928
  2.651616e+00   6.585971e-16   3.064941e-03   1.256202e-18   4059844
  2.662241e+00   6.421889e-16   3.069945e-03   1.235711e-18   4100338
  2.672876e+00   6.233615e-16   3.069128e-03   1.215771e-18   4132264
  2.683506e+00   6.113002e-16   3.068474e-03   1.195256e-18   4163216
  2.694131e+00   5.973646e-16   3.066146e-03   1.178223e-18   4193350
  2.704761e+00   5.873919e-16   3.071068e-03   1.159207e-18   4234456
  2.715390e+00   5.714600e-16   3.064079e-03   1.142887e-18   4257264
  2.726012e+00   5.577834e-16   3.069774e-03   1.123440e-18   4297352
  2.736640e+00   5.456655e-16   3.067495e-03   1.107403e-18   4328642
  2.747272e+00   5.315234e-16   3.070663e-03   1.087650e-18   4367948
  2.757895e+00   5.192368e-16   3.061799e-03   1.073655e-18   4388384
  2.768519e+00   5.079065e-16   3.072247e-03   1.054566e-18   4436648
  2.779154e+00   4.934421e-16   3.067997e-03   1.038807e-18   4465658
  2.789787e+00   4.855473e-16   3.069677e-03   1.023428e-18   4502948
  2.800413e+00   4.737364e-16   3.064787e-03   1.008125e-18   4528880
  2.811033e+00   4.638286e-16   3.067181e-03   9.919659e-19   4566290
  2.821663e+00   4.531943e-16   3.070655e-03   9.758419e-19   4606856
  2.832293e+00   4.430376e-16   3.066552e-03   9.626440e-19   4635380
  2.842916e+00   4.316718e-16   3.067131e-03   9.474144e-19   4670384
  2.853543e+00   4.226403e-16   3.069161e-03   9.340030e-19   4709258
  2.864179e+00   4.123553e-16   3.070324e-03   9.185432e-19   4747352
  2.874805e+00   4.045117e-16   3.063655e-03   9.065287e-19   4771664
  2.885427e+00   3.933960e-16   3.068600e-03   8.931524e-19   4813532
  2.896058e+00   3.863660e-16   3.070437e-03   8.774017e-19   4852322
  2.906693e+00   3.755397e-16   3.069013e-03   8.652375e-19   4886480
  2.917320e+00   3.684964e-16   3.066289e-03   8.534616e-19   4917248
  2.927939e+00   3.584906e-16   3.065099e-03   8.407591e-19   4950828
  2.938569e+00   3.508835e-16   3.072788e-03   8.272358e-19   5000170
  2.949204e+00   3.440751e-16   3.066857e-03   8.159144e-19   5026952
  2.959825e+00   3.354304e-16   3.064676e-03   8.040144e-19   5058752
  2.970445e+00   3.293287e-16   3.067741e-03   7.919031e-19   5100722
  2.981076e+00   3.201165e-16   3.068979e-03   7.783394e-19   5140124
  2.991706e+00   3.141262e-16   3.067937e-03   7.684796e-19   5174072
  3.002335e+00   3.066852e-16   3.068928e-03   7.575269e-19   5211608
  3.012962e+00   3.002907e-16   3.067917e-03   7.459855e-19   5247794
  3.023589e+00   2.925795e-16   3.066908e-03   7.358430e-19   5284196
  3.034222e+00   2.850074e-16   3.071657e-03   7.241288e-19   5328800
  3.044847e+00   2.808528e-16   3.063109e-03   7.148950e-19   5350872
  3.055470e+00   2.725594e-16   3.069608e-03   7.029974e-19   5400634
  3.066097e+00   2.676962e-16   3.065291e-03   6.931656e-19   5430968
  3.076725e+00   2.595799e-16   3.070185e-03   6.830908e-19   5475908
  3.087355e+00   2.537438e-16   3.068352e-03   6.743755e-19   5510016
  3.097986e+00   2.493841e-16   3.069695e-03   6.636395e-19   5552114
  3.108620e+00   2.446667e-16   3.068841e-03   6.543063e-19   5588944
  3.119249e+00   2.381723e-16   3.067703e-03   6.455269e-19   5623828
  3.129873e+00   2.336003e-16   3.066629e-03   6.364943e-19   5660722
  3.140497e+00   2.289591e-16   3.066422e-03   6.271504e-19   5699896
  3.151124e+00   2.208643e-16   3.068968e-03   6.178417e-19   5741936
  3.161754e+00   2.180383e-16   3.069010e-03   6.093576e-19   5779568
  3.172381e+00   2.139089e-16   3.067639e-03   6.008069e-19   5817222
  3.183006e+00   2.088277e-16   3.066013e-03   5.918576e-19   5854600
  3.193635e+00   2.033822e-16   3.069791e-03   5.832146e-19   5900040
  3.204262e+00   1.996061e-16   3.066501e-03   5.760777e-19   5931976
  3.214890e+00   1.954982e-16   3.070101e-03   5.678129e-19   5979390
  3.225518e+00   1.900798e-16   3.065321e-03   5.594602e-19   6010200
  3.236144e+00   1.866829e-16   3.069327e-03   5.523180e-19   6056496
  3.246769e+00   1.844118e-16   3.066211e-03   5.440711e-19   6089504
  3.257396e+00   1.794139e-16   3.069391e-03   5.363693e-19   6137114
  3.268025e+00   1.757238e-16   3.067201e-03   5.294503e-19   6173332
  3.278652e+00   1.730565e-16   3.067882e-03   5.218905e-19   6214128
  3.289279e+00   1.675933e-16   3.067306e-03   5.140790e-19   6253874
  3.299910e+00   1.638353e-16   3.069629e-03   5.072542e-19   6300104
  3.310539e+00   1.593917e-16   3.066365e-03   5.001158e-19   6332612
  3.321166e+00   1.570375e-16   3.070240e-03   4.933559e-19   6379768
  3.331797e+00   1.545372e-16   3.068597e-03   4.867442e-19   6418218
  3.342427e+00   1.502525e-16   3.068360e-03   4.795352e-19   6459880
  3.353052e+00   1.471469e-16   3.066116e-03   4.739209e-19   6495652
  3.363680e+00   1.448269e-16   3.070231e-03   4.669737e-19   6545296
  3.374311e+00   1.413355e-16   3.067227e-03   4.606002e-19   6581570
  3.384935e+00   1.372354e-16   3.065246e-03   4.544391e-19   6618960
  3.395556e+00   1.358874e-16   3.067158e-03   4.476750e-19   6663352
  3.406178e+00   1.321753e-16   3.065376e-03   4.423321e-19   6701334
  3.416809e+00   1.291882e-16   3.072512e-03   4.353664e-19   6759920
  3.427444e+00   1.262101e-16   3.067179e-03   4.299547e-19   6789696
  3.438073e+00   1.242413e-16   3.069955e-03   4.248872e-19   6837208
  3.448703e+00   1.205126e-16   3.067492e-03   4.187146e-19   6874966
  3.459333e+00   1.201216e-16   3.068613e-03   4.124118e-19   6920864
  3.469960e+00   1.158587e-16   3.066758e-03   4.075547e-19   6957816
  3.480585e+00   1.138248e-16   3.068144e-03   4.017875e-19   7002232
  3.491208e+00   1.110122e-16   3.066540e-03   3.966437e-19   7043114
  3.501840e+00   1.097218e-16   3.070403e-03   3.910711e-19   7096020
  3.512471e+00   1.067738e-16   3.067394e-03   3.857839e-19   7130640
  3.523097e+00   1.050717e-16   3.068276e-03   3.805415e-19   7175472
  3.533723e+00   1.033259e-16   3.067248e-03   3.756565e-19   7217786
  3.544353e+00   1.004077e-16   3.068999e-03   3.707646e-19   7265564
  3.554979e+00   9.868131e-17   3.066319e-03   3.659207e-19   7301288
  3.565600e+00   9.630912e-17   3.066375e-03   3.608943e-19   7345330
  3.576227e+00   9.439301e-17   3.069052e-03   3.558298e-19   7397048
  3.586856e+00   9.262495e-17   3.067039e-03   3.511789e-19   7435920
  3.597485e+00   9.056075e-17   3.069220e-03   3.466151e-19   7484140
  3.608113e+00   8.931346e-17   3.067643e-03   3.425565e-19   7525578
  3.618741e+00   8.678111e-17   3.067518e-03   3.375848e-19   7571376
  3.629371e+00   8.571177e-17   3.068480e-03   3.330908e-19   7617064
  3.640002e+00   8.445018e-17   3.069456e-03   3.285290e-19   7662092
  3.650627e+00   8.257315e-17   3.066324e-03   3.247373e-19   7699658
  3.661254e+00   8.043022e-17   3.068945e-03   3.202040e-19   7752416
  3.671886e+00   7.919286e-17   3.069408e-03   3.157249e-19   7797776
  3.682511e+00   7.728746e-17   3.065176e-03   3.122647e-19   7831720
  3.693136e+00   7.604983e-17   3.069723e-03   3.077003e-19   7889926
  3.703768e+00   7.416091e-17   3.067981e-03   3.036509e-19   7931480
  3.714397e+00   7.334083e-17   3.068251e-03   3.000163e-19   7976688
  3.725016e+00   7.194347e-17   3.062621e-03   2.962897e-19   8007786
  3.735639e+00   7.069262e-17   3.070332e-03   2.918638e-19   8074564
  3.746275e+00   6.887787e-17   3.070085e-03   2.882214e-19   8118904
  3.756904e+00   6.775539e-17   3.066957e-03   2.849542e-19   8155824
  3.767533e+00   6.696293e-17   3.070641e-03   2.809943e-19   8212802
  3.778161e+00   6.593344e-17   3.065118e-03   2.775753e-19   8245268
  3.788791e+00   6.409588e-17   3.071754e-03   2.736186e-19   8308816
  3.799422e+00   6.335350e-17   3.066301e-03   2.706046e-19   8340304
  3.810044e+00   6.196346e-17   3.066222e-03   2.670195e-19   8387738
  3.820668e+00   6.090978e-17   3.067207e-03   2.633038e-19   8437624
  3.831296e+00   5.967402e-17   3.068826e-03   2.601349e-19   8487796
  3.841921e+00   5.889606e-17   3.066430e-03   2.569103e-19   8527936
  3.852549e+00   5.753871e-17   3.069409e-03   2.536334e-19   8585122
  3.863180e+00   5.676780e-17   3.067925e-03   2.502510e-19   8628200
  3.873811e+00   5.501877e-17   3.069670e-03   2.469718e-19   8679484
  3.884439e+00   5.467088e-17   3.067320e-03   2.438643e-19   8721466
  3.895064e+00   5.359334e-17   3.065795e-03   2.407037e-19   8765840
  3.905692e+00   5.252594e-17   3.070355e-03   2.375378e-19   8825136
  3.916320e+00   5.187537e-17   3.066753e-03   2.349742e-19   8861768
  3.926948e+00   5.082764e-17   3.069321e-03   2.318946e-19   8919278
  3.937577e+00   5.006005e-17   3.066595e-03   2.287277e-19   8961008
  3.948205e+00   4.892456e-17   3.068779e-03   2.258801e-19   9014456
  3.958835e+00   4.858750e-17   3.068818e-03   2.230766e-19   9062240
  3.969465e+00   4.715027e-17   3.068277e-03   2.203360e-19   9110510
  3.980091e+00   4.681375e-17   3.066455e-03   2.177106e-19   9154048
  3.990712e+00   4.621637e-17   3.065703e-03   2.149735e-19   9198928
  4.001336e+00   4.541147e-17   3.068826e-03   2.121765e-19   9257194
  4.011967e+00   4.433883e-17   3.069362e-03   2.095682e-19   9310168
