# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.918245e-18   3.066324e-03   2.014380e-19   9350316
  4.033222e+00   4.370689e-18   3.069210e-03   1.989101e-19   9407120
  4.043852e+00   3.623522e-18   3.068250e-03   1.964101e-19   9454642
  4.054482e+00   3.896167e-18   3.068405e-03   1.938726e-19   9506272
  4.065111e+00   3.931051e-18   3.067355e-03   1.913234e-19   9551228
  4.075735e+00   4.295830e-18   3.067594e-03   1.887565e-19   9600264
  4.086360e+00   3.954673e-18   3.067530e-03   1.862696e-19   9651458
  4.096991e+00   3.983697e-18   3.070122e-03   1.838294e-19   9711488
  4.107620e+00   3.430246e-18   3.066189e-03   1.814828e-19   9749144
  4.118247e+00   3.519863e-18   3.069033e-03   1.789121e-19   9807908
  4.128876e+00   3.450035e-18   3.067607e-03   1.768667e-19   9854786
  4.139508e+00   4.145391e-18   3.070269e-03   1.747149e-19   9914304
  4.150134e+00   3.414717e-18   3.064668e-03   1.726649e-19   9945544
  4.160753e+00   3.458628e-18   3.066794e-03   1.703062e-19   10003414
  4.171379e+00   3.635078e-18   3.068671e-03   1.678887e-19   10062032
  4.182011e+00   3.313508e-18   3.069142e-03   1.657686e-19   10114792
  4.192645e+00   3.583839e-18   3.070449e-03   1.634800e-19   10169936
  4.203267e+00   3.721583e-18   3.062650e-03   1.619568e-19   10196602
  4.213895e+00   3.809738e-18   3.072265e-03   1.596240e-19   10281156
  4.224526e+00   3.302201e-18   3.065688e-03   1.575993e-19   10309376
  4.235150e+00   3.008741e-18   3.068567e-03   1.556472e-19   10369856
  4.245775e+00   3.230888e-18   3.066063e-03   1.536160e-19   10415370
  4.256404e+00   3.006620e-18   3.070045e-03   1.515844e-19   10481988
  4.267039e+00   3.232092e-18   3.069556e-03   1.496194e-19   10531200
  4.277665e+00   3.269772e-18   3.065408e-03   1.478540e-19   10569416
  4.288289e+00   3.200117e-18   3.068216e-03   1.460907e-19   10633066
  4.298919e+00   3.135906e-18   3.068866e-03   1.441889e-19   10687548
  4.309552e+00   3.367296e-18   3.070419e-03   1.423262e-19   10743968
  4.320180e+00   2.999735e-18   3.065849e-03   1.405642e-19   10782130
  4.330801e+00   2.811123e-18   3.066095e-03   1.389491e-19   10837792
  4.341427e+00   2.968092e-18   3.068321e-03   1.371526e-19   10897368
  4.352058e+00   2.830762e-18   3.069642e-03   1.353786e-19   10953940
  4.362687e+00   3.174512e-18   3.067969e-03   1.336789e-19   11003274
  4.373313e+00   2.798749e-18   3.066343e-03   1.321225e-19   11052800
  4.383943e+00   3.106309e-18   3.070099e-03   1.303668e-19   11118176
  4.394573e+00   2.648755e-18   3.067934e-03   1.287332e-19   11162268
  4.405196e+00   2.562096e-18   3.066117e-03   1.272814e-19   11211458
  4.415820e+00   2.812359e-18   3.067310e-03   1.256566e-19   11271888
  4.426448e+00   3.023128e-18   3.068640e-03   1.241276e-19   11329304
  4.437073e+00   2.844486e-18   3.066385e-03   1.225310e-19   11375026
  4.447701e+00   2.645079e-18   3.069261e-03   1.209706e-19   11442532
  4.458330e+00   2.661158e-18   3.066551e-03   1.195798e-19   11487264
  4.468957e+00   2.781954e-18   3.068098e-03   1.179249e-19   11545680
  4.479587e+00   2.815433e-18   3.069842e-03   1.165727e-19   11607058
  4.490221e+00   2.712613e-18   3.069925e-03   1.151793e-19   11664300
  4.500851e+00   2.704194e-18   3.066963e-03   1.137989e-19   11707488
  4.511474e+00   2.687859e-18   3.066617e-03   1.122750e-19   11759536
  4.522104e+00   2.347284e-18   3.071176e-03   1.110928e-19   11833690
  4.532737e+00   2.556204e-18   3.067542e-03   1.096066e-19   11877808
  4.543362e+00   2.343898e-18   3.065778e-03   1.085048e-19   11925836
  4.553987e+00   2.722815e-18   3.068899e-03   1.070005e-19   11992168
  4.564616e+00   2.435735e-18   3.067784e-03   1.058074e-19   12044554
  4.575242e+00   2.421298e-18   3.067168e-03   1.044106e-19   12098976
  4.585865e+00   2.273600e-18   3.066173e-03   1.032253e-19   12149996
  4.596487e+00   2.573213e-18   3.067038e-03   1.020285e-19   12209594
  4.607117e+00   2.366843e-18   3.069983e-03   1.007462e-19   12279272
  4.617752e+00   2.352959e-18   3.070004e-03   9.953515e-20   12336072
  4.628383e+00   2.096553e-18   3.067416e-03   9.837214e-20   12381744
  4.639009e+00   2.483699e-18   3.068068e-03   9.732577e-20   12441590
  4.649637e+00   2.068435e-18   3.067557e-03   9.608367e-20   12497256
  4.660262e+00   2.537176e-18   3.066825e-03   9.507866e-20   12550032
  4.670884e+00   2.247725e-18   3.066185e-03   9.387479e-20   12603936
  4.681508e+00   2.119700e-18   3.068111e-03   9.272904e-20   12671230
  4.692142e+00   2.196006e-18   3.070828e-03   9.159354e-20   12740920
  4.702775e+00   2.188218e-18   3.067767e-03   9.060607e-20   12784560
  4.713398e+00   1.988865e-18   3.065894e-03   8.949845e-20   12834176
  4.724025e+00   1.907800e-18   3.069663e-03   8.849399e-20   12909006
  4.734656e+00   2.284160e-18   3.068089e-03   8.739876e-20   12959680
  4.745283e+00   2.219667e-18   3.067551e-03   8.639905e-20   13014232
  4.755909e+00   2.048339e-18   3.068154e-03   8.535091e-20   13076514
  4.766534e+00   2.063794e-18   3.065684e-03   8.447385e-20   13127112
  4.777164e+00   2.143295e-18   3.070665e-03   8.327287e-20   13205852
  4.787797e+00   2.169926e-18   3.068206e-03   8.241841e-20   13252032
  4.798423e+00   1.927787e-18   3.066967e-03   8.149439e-20   13307450
  4.809051e+00   1.982984e-18   3.068506e-03   8.058499e-20   13374160
  4.819680e+00   2.063443e-18   3.067567e-03   7.964035e-20   13426348
  4.830308e+00   2.075542e-18   3.069633e-03   7.874443e-20   13492760
  4.840934e+00   1.973274e-18   3.066142e-03   7.779346e-20   13539546
  4.851560e+00   2.077463e-18   3.068338e-03   7.692094e-20   13610704
  4.862187e+00   2.011615e-18   3.066835e-03   7.608473e-20   13662024
  4.872813e+00   1.709567e-18   3.068248e-03   7.512228e-20   13727492
  4.883443e+00   2.031476e-18   3.069111e-03   7.430369e-20   13793394
  4.894073e+00   1.996094e-18   3.067154e-03   7.349242e-20   13844456
  4.904699e+00   1.778071e-18   3.067927e-03   7.263297e-20   13905184
  4.915325e+00   1.634184e-18   3.067971e-03   7.185795e-20   13965958
  4.925951e+00   1.712672e-18   3.067148e-03   7.108251e-20   14025192
  4.936580e+00   2.008818e-18   3.068951e-03   7.020234e-20   14093768
  4.947211e+00   1.640201e-18   3.068454e-03   6.951584e-20   14150440
  4.957840e+00   1.768065e-18   3.068630e-03   6.871749e-20   14213450
  4.968468e+00   1.867480e-18   3.066726e-03   6.792499e-20   14267036
  4.979095e+00   1.737832e-18   3.068568e-03   6.710352e-20   14335032
  4.989722e+00   1.856463e-18   3.067092e-03   6.632581e-20   14387664
  5.000347e+00   1.776802e-18   3.068270e-03   6.568977e-20   14455698
  5.010977e+00   1.749727e-18   3.068677e-03   6.489474e-20   14520452
  5.021607e+00   1.682523e-18   3.068497e-03   6.419069e-20   14580272
  5.032232e+00   1.540531e-18   3.065614e-03   6.356795e-20   14628050
  5.042860e+00   1.543325e-18   3.070982e-03   6.280161e-20   14716744
  5.053489e+00   1.579989e-18   3.065407e-03   6.217157e-20   14751712
  5.064115e+00   1.689042e-18   3.069456e-03   6.149168e-20   14831620
  5.074740e+00   1.694323e-18   3.065470e-03   6.088355e-20   14875522
  5.085366e+00   1.625114e-18   3.068961e-03   6.011259e-20   14956720
  5.095994e+00   1.695261e-18   3.066998e-03   5.950389e-20   15008272
  5.106620e+00   1.544018e-18   3.067783e-03   5.886436e-20   15073780
  5.117248e+00   1.622831e-18   3.069002e-03   5.823880e-20   15144866
  5.127883e+00   1.762325e-18   3.070052e-03   5.764220e-20   15213872
  5.138515e+00   1.504311e-18   3.067931e-03   5.701235e-20   15263976
  5.149140e+00   1.681956e-18   3.066723e-03   5.642566e-20   15320236
  5.159767e+00   1.576557e-18   3.069367e-03   5.579208e-20   15398322
  5.170396e+00   1.591301e-18   3.067121e-03   5.527310e-20   15450864
  5.181021e+00   1.568655e-18   3.067373e-03   5.458956e-20   15513888
  5.191645e+00   1.560432e-18   3.066596e-03   5.407634e-20   15574626
  5.202274e+00   1.588771e-18   3.069893e-03   5.351247e-20   15657956
  5.212904e+00   1.606465e-18   3.066736e-03   5.293703e-20   15704248
  5.223531e+00   1.589994e-18   3.068512e-03   5.243387e-20   15774824
  5.234161e+00   1.619548e-18   3.069354e-03   5.184121e-20   15844898
  5.244790e+00   1.644880e-18   3.066994e-03   5.130675e-20   15898956
  5.255415e+00   1.627500e-18   3.067091e-03   5.078273e-20   15961768
  5.266040e+00   1.547233e-18   3.068481e-03   5.027395e-20   16032208
  5.276669e+00   1.572693e-18   3.068464e-03   4.974865e-20   16099530
  5.287295e+00   1.524555e-18   3.065856e-03   4.929700e-20   16152712
  5.297924e+00   1.457768e-18   3.069693e-03   4.878876e-20   16235740
  5.308553e+00   1.501285e-18   3.067725e-03   4.826021e-20   16288856
  5.319183e+00   1.486306e-18   3.069408e-03   4.775337e-20   16365074
  5.329812e+00   1.509629e-18   3.067066e-03   4.730299e-20   16418248
  5.340434e+00   1.456972e-18   3.065573e-03   4.682274e-20   16473180
  5.351058e+00   1.382932e-18   3.069491e-03   4.637468e-20   16560234
  5.361687e+00   1.549639e-18   3.067046e-03   4.594568e-20   16616088
  5.372317e+00   1.414294e-18   3.069133e-03   4.547522e-20   16693264
  5.382948e+00   1.469875e-18   3.068526e-03   4.501082e-20   16753864
  5.393577e+00   1.461816e-18   3.068569e-03   4.458293e-20   16820702
  5.404204e+00   1.392364e-18   3.066887e-03   4.410384e-20   16879288
  5.414832e+00   1.334855e-18   3.068277e-03   4.374782e-20   16951712
  5.425456e+00   1.449879e-18   3.066689e-03   4.330649e-20   17007560
  5.436084e+00   1.450807e-18   3.069534e-03   4.288372e-20   17092086
  5.446713e+00   1.416423e-18   3.067265e-03   4.249711e-20   17148392
  5.457342e+00   1.369383e-18   3.068696e-03   4.208657e-20   17222288
  5.467971e+00   1.313135e-18   3.068089e-03   4.169161e-20   17285096
  5.478597e+00   1.396206e-18   3.066549e-03   4.129965e-20   17344826
  5.489223e+00   1.437843e-18   3.068300e-03   4.090896e-20   17421236
  5.499853e+00   1.360730e-18   3.069479e-03   4.056395e-20   17494160
  5.510478e+00   1.443496e-18   3.065109e-03   4.016024e-20   17538122
  5.521100e+00   1.391925e-18   3.067347e-03   3.982992e-20   17620136
  5.531731e+00   1.251160e-18   3.069687e-03   3.942409e-20   17700428
  5.542362e+00   1.367115e-18   3.068482e-03   3.908656e-20   17760320
  5.552991e+00   1.361973e-18   3.068060e-03   3.875861e-20   17827562
  5.563619e+00   1.373738e-18   3.067912e-03   3.839580e-20   17895488
  5.574247e+00   1.382407e-18   3.068230e-03   3.805802e-20   17963576
  5.584874e+00   1.312877e-18   3.067616e-03   3.772915e-20   18027500
  5.595502e+00   1.266249e-18   3.068831e-03   3.741139e-20   18105650
  5.606129e+00   1.320294e-18   3.066269e-03   3.706745e-20   18160880
  5.616752e+00   1.394508e-18   3.067084e-03   3.678479e-20   18233144
  5.627379e+00   1.276579e-18   3.067872e-03   3.643354e-20   18307310
  5.638008e+00   1.350080e-18   3.068420e-03   3.611625e-20   18381680
  5.648639e+00   1.293403e-18   3.068723e-03   3.581543e-20   18450536
  5.659270e+00   1.294043e-18   3.069549e-03   3.555667e-20   18522128
  5.669897e+00   1.286821e-18   3.067067e-03   3.522327e-20   18578414
  5.680523e+00   1.205477e-18   3.067781e-03   3.494070e-20   18654304
  5.691150e+00   1.266592e-18   3.067639e-03   3.465135e-20   18722304
  5.701780e+00   1.326370e-18   3.069442e-03   3.437549e-20   18802472
  5.712409e+00   1.245815e-18   3.067729e-03   3.411009e-20   18864266
  5.723037e+00   1.155453e-18   3.067347e-03   3.385326e-20   18933260
  5.733662e+00   1.233143e-18   3.066799e-03   3.358600e-20   18997448
  5.744288e+00   1.329396e-18   3.068953e-03   3.329907e-20   19079816
  5.754917e+00   1.253611e-18   3.067744e-03   3.307941e-20   19145330
  5.765545e+00   1.302112e-18   3.067941e-03   3.281347e-20   19218276
  5.776172e+00   1.266887e-18   3.067784e-03   3.252956e-20   19286200
  5.786797e+00   1.220166e-18   3.066457e-03   3.229892e-20   19349738
  5.797427e+00   1.171226e-18   3.070714e-03   3.208809e-20   19450040
  5.808057e+00   1.207354e-18   3.065907e-03   3.184690e-20   19489688
  5.818683e+00   1.177104e-18   3.068803e-03   3.159288e-20   19576868
  5.829310e+00   1.205688e-18   3.067331e-03   3.136669e-20   19640282
  5.839940e+00   1.264212e-18   3.069683e-03   3.115809e-20   19728800
  5.850566e+00   1.121293e-18   3.065237e-03   3.094950e-20   19770152
  5.861190e+00   1.256188e-18   3.068717e-03   3.073149e-20   19863516
  5.871821e+00   1.201762e-18   3.069639e-03   3.052269e-20   19943594
  5.882452e+00   1.248374e-18   3.067597e-03   3.034360e-20   20003440
  5.893081e+00   1.254808e-18   3.068832e-03   3.009968e-20   20081768
  5.903706e+00   1.260553e-18   3.066188e-03   2.991518e-20   20136200
  5.914335e+00   1.213329e-18   3.070449e-03   2.969529e-20   20238094
  5.924964e+00   1.174154e-18   3.066146e-03   2.952446e-20   20282544
  5.935584e+00   1.252990e-18   3.065727e-03   2.937445e-20   20351720
  5.946209e+00   1.231013e-18   3.068474e-03   2.914228e-20   20444714
  5.956838e+00   1.195096e-18   3.067781e-03   2.899687e-20   20515116
  5.967470e+00   1.214169e-18   3.070149e-03   2.882619e-20   20602384
  5.978102e+00   1.191429e-18   3.068165e-03   2.865568e-20   20659872
  5.988728e+00   1.195612e-18   3.067093e-03   2.847536e-20   20727682
  5.999356e+00   1.169752e-18   3.068732e-03   2.832184e-20   20814416
  6.009986e+00   1.202652e-18   3.068153e-03   2.817860e-20   20881100
  6.020612e+00   1.167053e-18   3.068117e-03   2.797906e-20   20953688
  6.031238e+00   1.152142e-18   3.066654e-03   2.786485e-20   21021050
  6.041866e+00   1.156021e-18   3.068891e-03   2.769496e-20   21111632
  6.052496e+00   1.181775e-18   3.068341e-03   2.753145e-20   21179972
  6.063121e+00   1.144111e-18   3.066368e-03   2.743459e-20   21240488
  6.073747e+00   1.183641e-18   3.068419e-03   2.730549e-20   21331418
  6.084375e+00   1.165376e-18   3.067338e-03   2.714901e-20   21397304
  6.095000e+00   1.231526e-18   3.067405e-03   2.703640e-20   21469764
  6.105627e+00   1.135559e-18   3.068819e-03   2.690663e-20   21556122
  6.116254e+00   1.206876e-18   3.066479e-03   2.680426e-20   21618312
  6.126884e+00   1.199727e-18   3.069809e-03   2.664490e-20   21716096
  6.137516e+00   1.224028e-18   3.068719e-03   2.654701e-20   21781352
  6.148144e+00   1.155902e-18   3.067428e-03   2.645056e-20   21848870
  6.158771e+00   1.236288e-18   3.067652e-03   2.636075e-20   21927536
  6.169400e+00   1.198599e-18   3.068795e-03   2.623383e-20   22008944
  6.180028e+00   1.194553e-18   3.067865e-03   2.615164e-20   22076136
  6.190652e+00   1.184148e-18   3.066547e-03   2.606110e-20   22145270
  6.201282e+00   1.227040e-18   3.070373e-03   2.595144e-20   22250960
  6.211913e+00   1.227443e-18   3.066914e-03   2.588093e-20   22300864
  6.222538e+00   1.230350e-18   3.067186e-03   2.578805e-20   22378586
  6.233165e+00   1.156582e-18   3.068261e-03   2.573100e-20   22464104
  6.243795e+00   1.179218e-18   3.068708e-03   2.565902e-20   22542892
  6.254421e+00   1.240018e-18   3.067123e-03   2.559116e-20   22606008
  6.265047e+00   1.127350e-18   3.067919e-03   2.547755e-20   22690002
  6.275673e+00   1.170991e-18   3.066936e-03   2.545491e-20   22762216
  6.286298e+00   1.166340e-18   3.068880e-03   2.523410e-20   22815779
  6.296927e+00   9.638074e-19   3.067733e-03   2.483074e-20   22772312
  6.307555e+00   8.508338e-19   3.067923e-03   2.442284e-20   22733708
  6.318183e+00   7.036533e-19   3.068441e-03   2.399620e-20   22697672
  6.328811e+00   6.991928e-19   3.067507e-03   2.361973e-20   22651460
  6.339438e+00   5.995713e-19   3.068199e-03   2.322142e-20   22616024
  6.350068e+00   5.124918e-19   3.069309e-03   2.282882e-20   22583496
  6.360694e+00   4.931722e-19   3.065960e-03   2.248303e-20   22519252
  6.371317e+00   3.861079e-19   3.067197e-03   2.211604e-20   22488992
  6.381944e+00   4.088412e-19   3.067780e-03   2.177849e-20   22453172
  6.392574e+00   4.153042e-19   3.069105e-03   2.142844e-20   22420584
  6.403204e+00   3.770330e-19   3.068296e-03   2.109140e-20   22371700
  6.413832e+00   3.722903e-19   3.068296e-03   2.076156e-20   22329896
  6.424460e+00   3.117219e-19   3.067512e-03   2.047007e-20   22282876
  6.435088e+00   3.649135e-19   3.068899e-03   2.016607e-20   22250692
  6.445715e+00   3.178303e-19   3.066872e-03   1.982757e-20   22194436
  6.456340e+00   3.522278e-19   3.066996e-03   1.955841e-20   22153540
  6.466968e+00   3.687350e-19   3.068722e-03   1.926635e-20   22122584
  6.477597e+00   3.268948e-19   3.067957e-03   1.898416e-20   22073004
  6.488227e+00   3.333987e-19   3.069406e-03   1.871012e-20   22039640
  6.498854e+00   2.341891e-19   3.066107e-03   1.844395e-20   21971624
  6.509482e+00   3.200850e-19   3.070097e-03   1.818184e-20   21955708
  6.520106e+00   2.492212e-19   3.063845e-03   1.794520e-20   21867720
  6.530733e+00   2.675981e-19   3.071600e-03   1.767701e-20   21878900
  6.541363e+00   2.677269e-19   3.065935e-03   1.743856e-20   21794260
  6.551990e+00   2.778338e-19   3.068881e-03   1.718670e-20   21770256
  6.562619e+00   2.906172e-19   3.068010e-03   1.693429e-20   21718124
  6.573247e+00   2.231380e-19   3.067905e-03   1.671852e-20   21671096
  6.583874e+00   2.440698e-19   3.067932e-03   1.649160e-20   21625412
  6.594503e+00   2.569522e-19   3.069070e-03   1.626960e-20   21587284
  6.605129e+00   2.330918e-19   3.066010e-03   1.605563e-20   21519648
  6.615755e+00   2.299249e-19   3.068792e-03   1.584009e-20   21493344
  6.626384e+00   2.344541e-19   3.067812e-03   1.562440e-20   21439360
  6.637013e+00   1.972529e-19   3.068679e-03   1.542352e-20   21398900
  6.647644e+00   1.995383e-19   3.068668e-03   1.522239e-20   21351488
  6.658271e+00   2.009270e-19   3.066526e-03   1.504242e-20   21288012
  6.668898e+00   2.046145e-19   3.068796e-03   1.483196e-20   21255052
  6.679525e+00   1.679721e-19   3.067400e-03   1.465577e-20   21196928
  6.690151e+00   2.074901e-19   3.067431e-03   1.446250e-20   21149036
  6.700778e+00   2.063488e-19   3.068015e-03   1.428373e-20   21105304
  6.711407e+00   1.951306e-19   3.068524e-03   1.410083e-20   21059992
  6.722038e+00   2.050127e-19   3.069263e-03   1.394361e-20   21014904
  6.732667e+00   1.664699e-19   3.067536e-03   1.377208e-20   20953620
  6.743293e+00   1.839780e-19   3.067478e-03   1.359526e-20   20902948
  6.753920e+00   1.638862e-19   3.068064e-03   1.342399e-20   20856528
  6.764548e+00   1.488426e-19   3.068448e-03   1.325190e-20   20808868
  6.775174e+00   1.763427e-19   3.066599e-03   1.309656e-20   20746700
  6.785798e+00   1.675351e-19   3.066925e-03   1.295111e-20   20699040
  6.796428e+00   1.714229e-19   3.069860e-03   1.278787e-20   20667584
  6.807054e+00   1.430180e-19   3.064988e-03   1.265729e-20   20583320
  6.817679e+00   1.676029e-19   3.069606e-03   1.249246e-20   20562728
  6.828310e+00   1.380600e-19   3.067915e-03   1.235529e-20   20499120
  6.838938e+00   1.410463e-19   3.068337e-03   1.220681e-20   20448668
  6.849566e+00   1.474573e-19   3.068077e-03   1.206555e-20   20394408
  6.860195e+00   1.587758e-19   3.068320e-03   1.193060e-20   20344236
  6.870823e+00   1.530722e-19   3.067630e-03   1.179044e-20   20287988
  6.881451e+00   1.765481e-19   3.068044e-03   1.166042e-20   20237280
  6.892077e+00   1.389424e-19   3.067320e-03   1.153268e-20   20178328
  6.902707e+00   1.391138e-19   3.069652e-03   1.140109e-20   20139844
  6.913336e+00   1.227376e-19   3.067174e-03   1.128615e-20   20069748
  6.923962e+00   1.385820e-19   3.067514e-03   1.115948e-20   20016800
  6.934587e+00   1.401464e-19   3.067642e-03   1.102999e-20   19962224
  6.945217e+00   1.250456e-19   3.069885e-03   1.090825e-20   19923568
  6.955848e+00   1.545939e-19   3.067490e-03   1.079728e-20   19854300
  6.966474e+00   1.231230e-19   3.067154e-03   1.067825e-20   19797056
  6.977101e+00   1.044941e-19   3.067706e-03   1.055662e-20   19744940
  6.987728e+00   1.301968e-19   3.068174e-03   1.044842e-20   19691768
  6.998356e+00   1.674023e-19   3.067321e-03   1.034206e-20   19629548
  7.008982e+00   1.242202e-19   3.067740e-03   1.023164e-20   19575480
  7.019610e+00   1.557292e-19   3.068413e-03   1.012400e-20   19523296
  7.030241e+00   1.341613e-19   3.069533e-03   1.002233e-20   19474344
  7.040867e+00   1.288792e-19   3.065611e-03   9.925520e-21   19392868
  7.051493e+00   1.123810e-19   3.069073e-03   9.808927e-21   19356176
  7.062123e+00   1.296147e-19   3.068592e-03   9.715275e-21   19294916
  7.072754e+00   1.221370e-19   3.069110e-03   9.619340e-21   19240856
  7.083382e+00   1.145043e-19   3.067066e-03   9.527828e-21   19170884
  7.094007e+00   1.052537e-19   3.066966e-03   9.427342e-21   19111352
  7.104633e+00   9.978949e-20   3.068278e-03   9.324840e-21   19060016
  7.115261e+00   1.249486e-19   3.067998e-03   9.238718e-21   18999752
  7.125886e+00   9.863418e-20   3.066210e-03   9.142507e-21   18930272
  7.136511e+00   1.240374e-19   3.068009e-03   9.056958e-21   18882340
  7.147141e+00   1.034623e-19   3.069133e-03   8.972489e-21   18829056
  7.157770e+00   1.003518e-19   3.067293e-03   8.885597e-21   18757640
  7.168398e+00   1.192678e-19   3.069197e-03   8.797653e-21   18709036
  7.179027e+00   1.025425e-19   3.067378e-03   8.715948e-21   18637668
  7.189656e+00   1.143309e-19   3.069146e-03   8.628360e-21   18587048
  7.200283e+00   1.042487e-19   3.066626e-03   8.554760e-21   18510972
  7.210909e+00   1.050408e-19   3.067730e-03   8.473141e-21   18456692
  7.221535e+00   1.124929e-19   3.067567e-03   8.399301e-21   18394084
  7.232164e+00   1.067807e-19   3.069110e-03   8.318982e-21   18341352
  7.242794e+00   1.163244e-19   3.068234e-03   8.239701e-21   18273884
  7.253423e+00   1.073515e-19   3.068036e-03   8.172535e-21   18211148
  7.264048e+00   1.078504e-19   3.066171e-03   8.091974e-21   18137692
  7.274674e+00   1.067914e-19   3.069088e-03   8.018158e-21   18091580
  7.285305e+00   1.009500e-19   3.068515e-03   7.948101e-21   18024560
  7.295932e+00   1.011093e-19   3.067362e-03   7.879881e-21   17955116
  7.306559e+00   8.679109e-20   3.067637e-03   7.810877e-21   17893232
  7.317187e+00   8.519129e-20   3.068343e-03   7.741521e-21   17832620
  7.327816e+00   1.158671e-19   3.068327e-03   7.670646e-21   17767864
  7.338445e+00   9.190247e-20   3.068809e-03   7.597223e-21   17706956
  7.349073e+00   9.149856e-20   3.066947e-03   7.548120e-21   17632632
  7.359699e+00   8.466546e-20   3.068061e-03   7.476999e-21   17573524
  7.370327e+00   8.050694e-20   3.067901e-03   7.416817e-21   17506380
  7.380954e+00   9.670047e-20   3.068207e-03   7.348805e-21   17442548
  7.391580e+00   8.365222e-20   3.066528e-03   7.298623e-21   17368556
  7.402208e+00   9.405134e-20   3.069314e-03   7.230722e-21   17318260
  7.412837e+00   7.733948e-20   3.067939e-03   7.168416e-21   17243792
  7.423463e+00   9.533627e-20   3.066549e-03   7.113802e-21   17169716
  7.434088e+00   9.052846e-20   3.067759e-03   7.055246e-21   17109768
  7.444715e+00   8.213352e-20   3.068012e-03   7.005993e-21   17044064
  7.455345e+00   8.567493e-20   3.068894e-03   6.942919e-21   16981560
  7.465972e+00   7.158624e-20   3.066680e-03   6.885840e-21   16902264
  7.476600e+00   9.104210e-20   3.069499e-03   6.831169e-21   16849940
  7.487230e+00   8.389031e-20   3.067461e-03   6.784408e-21   16770600
  7.497858e+00   9.977171e-20   3.068497e-03   6.725883e-21   16707512
  7.508485e+00   9.621819e-20   3.067634e-03   6.677080e-21   16634480
  7.519114e+00   6.810935e-20   3.068242e-03   6.622725e-21   16569424
  7.529741e+00   6.794243e-20   3.067751e-03   6.578092e-21   16497216
  7.540372e+00   6.835402e-20   3.069501e-03   6.525794e-21   16436416
  7.550999e+00   9.870212e-20   3.067032e-03   6.481252e-21   16353532
  7.561624e+00   7.783990e-20   3.067126e-03   6.426097e-21   16284908
  7.572251e+00   7.734873e-20   3.068426e-03   6.381719e-21   16221948
  7.582881e+00   6.894227e-20   3.068614e-03   6.335754e-21   16152552
  7.593510e+00   7.723114e-20   3.068122e-03   6.293098e-21   16078864
  7.604137e+00   7.435668e-20   3.067536e-03   6.245920e-21   16005296
  7.614766e+00   8.033004e-20   3.068300e-03   6.206207e-21   15938220
  7.625392e+00   8.855006e-20   3.066841e-03   6.159830e-21   15858440
  7.636016e+00   8.663088e-20   3.067373e-03   6.112420e-21   15789252
  7.646642e+00   7.529871e-20   3.067548e-03   6.077952e-21   15718944
  7.657269e+00   7.939550e-20   3.067947e-03   6.026784e-21   15648652
  7.667899e+00   7.978917e-20   3.069201e-03   5.990300e-21   15581944
  7.678531e+00   7.455896e-20   3.069010e-03   5.950476e-21   15508744
  7.689158e+00   7.079639e-20   3.066436e-03   5.911909e-21   15422472
  7.699784e+00   6.670323e-20   3.068878e-03   5.874790e-21   15361536
  7.710413e+00   7.112737e-20   3.067494e-03   5.836888e-21   15281048
  7.721038e+00   7.660529e-20   3.067557e-03   5.797717e-21   15207752
  7.731666e+00   5.705166e-20   3.067687e-03   5.757571e-21   15134800
  7.742292e+00   9.340050e-20   3.067594e-03   5.730348e-21   15059664
  7.752920e+00   7.254256e-20   3.068106e-03   5.687553e-21   14987020
  7.763550e+00   7.415182e-20   3.069757e-03   5.655925e-21   14919936
  7.774179e+00   6.286718e-20   3.066979e-03   5.617845e-21   14831776
  7.784807e+00   7.904586e-20   3.069197e-03   5.586523e-21   14767552
  7.795435e+00   6.681095e-20   3.066309e-03   5.551457e-21   14678336
  7.806062e+00   7.281465e-20   3.069079e-03   5.521148e-21   14615044
  7.816690e+00   6.789463e-20   3.067275e-03   5.488650e-21   14530200
  7.827317e+00   7.690203e-20   3.067927e-03   5.455205e-21   14457000
  7.837945e+00   6.045254e-20   3.068558e-03   5.426735e-21   14383440
  7.848573e+00   7.995411e-20   3.067003e-03   5.395509e-21   14299516
  7.859199e+00   5.880316e-20   3.067899e-03   5.363973e-21   14226024
  7.869825e+00   7.146137e-20   3.067223e-03   5.334433e-21   14145048
  7.880455e+00   7.650973e-20   3.070446e-03   5.303972e-21   14082144
  7.891083e+00   7.000169e-20   3.065393e-03   5.279213e-21   13981640
  7.901708e+00   6.949277e-20   3.068688e-03   5.248242e-21   13918460
  7.912338e+00   7.135596e-20   3.068702e-03   5.222019e-21   13839752
  7.922969e+00   5.837623e-20   3.069182e-03   5.194805e-21   13762736
  7.933598e+00   6.609973e-20   3.067868e-03   5.165654e-21   13677980
  7.944225e+00   6.604905e-20   3.067250e-03   5.142728e-21   13596196
  7.954850e+00   8.043529e-20   3.067470e-03   5.117276e-21   13517736
  7.965475e+00   7.016354e-20   3.066448e-03   5.095344e-21   13433184
  7.976100e+00   8.043553e-20   3.068623e-03   5.067076e-21   13362296
  7.986730e+00   5.243706e-20   3.068494e-03   5.044127e-21   13281376
  7.997360e+00   5.967623e-20   3.069113e-03   5.018400e-21   13203336
  8.007987e+00   7.765449e-20   3.066719e-03   4.996578e-21   13113016
