# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.728512e-18   3.066324e-03   1.569535e-19   9350316
  4.033222e+00   2.762334e-18   3.069210e-03   1.550360e-19   9407120
  4.043852e+00   2.918496e-18   3.068250e-03   1.532557e-19   9454642
  4.054482e+00   2.536728e-18   3.068405e-03   1.515769e-19   9506272
  4.065111e+00   3.276186e-18   3.067355e-03   1.497522e-19   9551228
  4.075735e+00   2.829494e-18   3.067594e-03   1.478964e-19   9600264
  4.086360e+00   2.747668e-18   3.067530e-03   1.460914e-19   9651458
  4.096991e+00   2.636784e-18   3.070122e-03   1.443711e-19   9711488
  4.107620e+00   2.923446e-18   3.066189e-03   1.427432e-19   9749144
  4.118247e+00   2.571009e-18   3.069033e-03   1.409189e-19   9807908
  4.128876e+00   2.462790e-18   3.067607e-03   1.392831e-19   9854786
  4.139508e+00   2.650799e-18   3.070269e-03   1.375484e-19   9914304
  4.150134e+00   2.918436e-18   3.064668e-03   1.359362e-19   9945544
  4.160753e+00   2.520138e-18   3.066794e-03   1.344808e-19   10003414
  4.171379e+00   2.853849e-18   3.068671e-03   1.327610e-19   10062032
  4.182011e+00   2.728420e-18   3.069142e-03   1.312831e-19   10114792
  4.192645e+00   2.549481e-18   3.070449e-03   1.296528e-19   10169936
  4.203267e+00   2.634170e-18   3.062650e-03   1.283759e-19   10196602
  4.213895e+00   2.517121e-18   3.072265e-03   1.266854e-19   10281156
  4.224526e+00   2.467371e-18   3.065688e-03   1.253015e-19   10309376
  4.235150e+00   2.144697e-18   3.068567e-03   1.237339e-19   10369856
  4.245775e+00   2.422297e-18   3.066063e-03   1.224698e-19   10415370
  4.256404e+00   2.268359e-18   3.070045e-03   1.207083e-19   10481988
  4.267039e+00   2.802351e-18   3.069556e-03   1.194834e-19   10531200
  4.277665e+00   2.307701e-18   3.065408e-03   1.180944e-19   10569416
  4.288289e+00   2.263429e-18   3.068216e-03   1.168484e-19   10633066
  4.298919e+00   2.242781e-18   3.068866e-03   1.155802e-19   10687548
  4.309552e+00   2.320389e-18   3.070419e-03   1.140686e-19   10743968
  4.320180e+00   1.931643e-18   3.065849e-03   1.129090e-19   10782130
  4.330801e+00   2.242135e-18   3.066095e-03   1.116223e-19   10837792
  4.341427e+00   1.817429e-18   3.068321e-03   1.102409e-19   10897368
  4.352058e+00   2.366326e-18   3.069642e-03   1.090122e-19   10953940
  4.362687e+00   2.335588e-18   3.067969e-03   1.077608e-19   11003274
  4.373313e+00   2.229410e-18   3.066343e-03   1.065227e-19   11052800
  4.383943e+00   2.012070e-18   3.070099e-03   1.053815e-19   11118176
  4.394573e+00   1.985881e-18   3.067934e-03   1.041843e-19   11162268
  4.405196e+00   2.142893e-18   3.066117e-03   1.030084e-19   11211458
  4.415820e+00   2.317957e-18   3.067310e-03   1.018836e-19   11271888
  4.426448e+00   1.990119e-18   3.068640e-03   1.005785e-19   11329304
  4.437073e+00   1.952024e-18   3.066385e-03   9.961800e-20   11375026
  4.447701e+00   2.104717e-18   3.069261e-03   9.846087e-20   11442532
  4.458330e+00   1.867217e-18   3.066551e-03   9.748310e-20   11487264
  4.468957e+00   2.183361e-18   3.068098e-03   9.623923e-20   11545680
  4.479587e+00   2.306920e-18   3.069842e-03   9.516513e-20   11607058
  4.490221e+00   2.022953e-18   3.069925e-03   9.414641e-20   11664300
  4.500851e+00   1.839550e-18   3.066963e-03   9.309378e-20   11707488
  4.511474e+00   2.040813e-18   3.066617e-03   9.209469e-20   11759536
  4.522104e+00   1.924834e-18   3.071176e-03   9.099135e-20   11833690
  4.532737e+00   2.003644e-18   3.067542e-03   9.002327e-20   11877808
  4.543362e+00   2.076706e-18   3.065778e-03   8.913451e-20   11925836
  4.553987e+00   1.839961e-18   3.068899e-03   8.797569e-20   11992168
  4.564616e+00   1.710121e-18   3.067784e-03   8.716950e-20   12044554
  4.575242e+00   1.828133e-18   3.067168e-03   8.621629e-20   12098976
  4.585865e+00   2.031242e-18   3.066173e-03   8.525100e-20   12149996
  4.596487e+00   1.772653e-18   3.067038e-03   8.430716e-20   12209594
  4.607117e+00   1.889767e-18   3.069983e-03   8.340257e-20   12279272
  4.617752e+00   1.834988e-18   3.070004e-03   8.252326e-20   12336072
  4.628383e+00   1.632540e-18   3.067416e-03   8.170672e-20   12381744
  4.639009e+00   1.825355e-18   3.068068e-03   8.084340e-20   12441590
  4.649637e+00   1.955682e-18   3.067557e-03   7.991052e-20   12497256
  4.660262e+00   1.715498e-18   3.066825e-03   7.904077e-20   12550032
  4.670884e+00   1.809363e-18   3.066185e-03   7.821002e-20   12603936
  4.681508e+00   1.751758e-18   3.068111e-03   7.731627e-20   12671230
  4.692142e+00   1.787094e-18   3.070828e-03   7.651429e-20   12740920
  4.702775e+00   1.628046e-18   3.067767e-03   7.573851e-20   12784560
  4.713398e+00   2.034513e-18   3.065894e-03   7.495893e-20   12834176
  4.724025e+00   1.796886e-18   3.069663e-03   7.414570e-20   12909006
  4.734656e+00   1.730018e-18   3.068089e-03   7.333097e-20   12959680
  4.745283e+00   1.833641e-18   3.067551e-03   7.260717e-20   13014232
  4.755909e+00   1.525273e-18   3.068154e-03   7.185909e-20   13076514
  4.766534e+00   1.531212e-18   3.065684e-03   7.113178e-20   13127112
  4.777164e+00   1.784704e-18   3.070665e-03   7.026512e-20   13205852
  4.787797e+00   1.630944e-18   3.068206e-03   6.960111e-20   13252032
  4.798423e+00   1.537969e-18   3.066967e-03   6.893785e-20   13307450
  4.809051e+00   1.631511e-18   3.068506e-03   6.814421e-20   13374160
  4.819680e+00   1.622853e-18   3.067567e-03   6.745901e-20   13426348
  4.830308e+00   1.702978e-18   3.069633e-03   6.677921e-20   13492760
  4.840934e+00   1.766214e-18   3.066142e-03   6.608111e-20   13539546
  4.851560e+00   1.724593e-18   3.068338e-03   6.536014e-20   13610704
  4.862187e+00   1.424407e-18   3.066835e-03   6.475326e-20   13662024
  4.872813e+00   1.557467e-18   3.068248e-03   6.409453e-20   13727492
  4.883443e+00   1.642761e-18   3.069111e-03   6.337943e-20   13793394
  4.894073e+00   1.588754e-18   3.067154e-03   6.279851e-20   13844456
  4.904699e+00   1.441193e-18   3.067927e-03   6.214110e-20   13905184
  4.915325e+00   1.585350e-18   3.067971e-03   6.148724e-20   13965958
  4.925951e+00   1.517602e-18   3.067148e-03   6.090054e-20   14025192
  4.936580e+00   1.500872e-18   3.068951e-03   6.028151e-20   14093768
  4.947211e+00   1.667331e-18   3.068454e-03   5.965777e-20   14150440
  4.957840e+00   1.654862e-18   3.068630e-03   5.909027e-20   14213450
  4.968468e+00   1.720217e-18   3.066726e-03   5.855992e-20   14267036
  4.979095e+00   1.384509e-18   3.068568e-03   5.795497e-20   14335032
  4.989722e+00   1.361613e-18   3.067092e-03   5.735377e-20   14387664
  5.000347e+00   1.417439e-18   3.068270e-03   5.678940e-20   14455698
  5.010977e+00   1.573365e-18   3.068677e-03   5.620334e-20   14520452
  5.021607e+00   1.531702e-18   3.068497e-03   5.568137e-20   14580272
  5.032232e+00   1.424560e-18   3.065614e-03   5.516089e-20   14628050
  5.042860e+00   1.446089e-18   3.070982e-03   5.462161e-20   14716744
  5.053489e+00   1.442371e-18   3.065407e-03   5.410530e-20   14751712
  5.064115e+00   1.396230e-18   3.069456e-03   5.351636e-20   14831620
  5.074740e+00   1.420695e-18   3.065470e-03   5.302185e-20   14875522
  5.085366e+00   1.328515e-18   3.068961e-03   5.252000e-20   14956720
  5.095994e+00   1.269014e-18   3.066998e-03   5.203935e-20   15008272
  5.106620e+00   1.437483e-18   3.067783e-03   5.153465e-20   15073780
  5.117248e+00   1.357303e-18   3.069002e-03   5.099865e-20   15144866
  5.127883e+00   1.344629e-18   3.070052e-03   5.055412e-20   15213872
  5.138515e+00   1.334593e-18   3.067931e-03   5.004316e-20   15263976
  5.149140e+00   1.363591e-18   3.066723e-03   4.960167e-20   15320236
  5.159767e+00   1.351422e-18   3.069367e-03   4.920977e-20   15398322
  5.170396e+00   1.428526e-18   3.067121e-03   4.872189e-20   15450864
  5.181021e+00   1.373371e-18   3.067373e-03   4.824754e-20   15513888
  5.191645e+00   1.331564e-18   3.066596e-03   4.778294e-20   15574626
  5.202274e+00   1.368214e-18   3.069893e-03   4.736606e-20   15657956
  5.212904e+00   1.320507e-18   3.066736e-03   4.693838e-20   15704248
  5.223531e+00   1.360697e-18   3.068512e-03   4.649270e-20   15774824
  5.234161e+00   1.313672e-18   3.069354e-03   4.603239e-20   15844898
  5.244790e+00   1.349396e-18   3.066994e-03   4.568511e-20   15898956
  5.255415e+00   1.246641e-18   3.067091e-03   4.526461e-20   15961768
  5.266040e+00   1.384388e-18   3.068481e-03   4.483905e-20   16032208
  5.276669e+00   1.208434e-18   3.068464e-03   4.440252e-20   16099530
  5.287295e+00   1.374131e-18   3.065856e-03   4.402324e-20   16152712
  5.297924e+00   1.319129e-18   3.069693e-03   4.362779e-20   16235740
  5.308553e+00   1.443720e-18   3.067725e-03   4.329656e-20   16288856
  5.319183e+00   1.204172e-18   3.069408e-03   4.287280e-20   16365074
  5.329812e+00   1.261848e-18   3.067066e-03   4.255114e-20   16418248
  5.340434e+00   1.180675e-18   3.065573e-03   4.218528e-20   16473180
  5.351058e+00   1.350361e-18   3.069491e-03   4.179724e-20   16560234
  5.361687e+00   1.226937e-18   3.067046e-03   4.142024e-20   16616088
  5.372317e+00   1.400471e-18   3.069133e-03   4.106044e-20   16693264
  5.382948e+00   1.268803e-18   3.068526e-03   4.072339e-20   16753864
  5.393577e+00   1.292303e-18   3.068569e-03   4.040402e-20   16820702
  5.404204e+00   1.229004e-18   3.066887e-03   4.003619e-20   16879288
  5.414832e+00   1.272119e-18   3.068277e-03   3.969260e-20   16951712
  5.425456e+00   1.186428e-18   3.066689e-03   3.936397e-20   17007560
  5.436084e+00   1.271952e-18   3.069534e-03   3.904662e-20   17092086
  5.446713e+00   1.208483e-18   3.067265e-03   3.877533e-20   17148392
  5.457342e+00   1.270175e-18   3.068696e-03   3.839327e-20   17222288
  5.467971e+00   1.260647e-18   3.068089e-03   3.809165e-20   17285096
  5.478597e+00   1.293005e-18   3.066549e-03   3.782011e-20   17344826
  5.489223e+00   1.282265e-18   3.068300e-03   3.751525e-20   17421236
  5.499853e+00   1.318153e-18   3.069479e-03   3.717179e-20   17494160
  5.510478e+00   1.197377e-18   3.065109e-03   3.690813e-20   17538122
  5.521100e+00   1.171543e-18   3.067347e-03   3.659564e-20   17620136
  5.531731e+00   1.144052e-18   3.069687e-03   3.632078e-20   17700428
  5.542362e+00   1.186502e-18   3.068482e-03   3.604702e-20   17760320
  5.552991e+00   1.221840e-18   3.068060e-03   3.574398e-20   17827562
  5.563619e+00   1.253063e-18   3.067912e-03   3.549450e-20   17895488
  5.574247e+00   1.161779e-18   3.068230e-03   3.523920e-20   17963576
  5.584874e+00   1.188641e-18   3.067616e-03   3.493299e-20   18027500
  5.595502e+00   1.154386e-18   3.068831e-03   3.469250e-20   18105650
  5.606129e+00   1.140350e-18   3.066269e-03   3.444995e-20   18160880
  5.616752e+00   1.206917e-18   3.067084e-03   3.419645e-20   18233144
  5.627379e+00   1.184256e-18   3.067872e-03   3.392795e-20   18307310
  5.638008e+00   1.171146e-18   3.068420e-03   3.369281e-20   18381680
  5.648639e+00   1.109776e-18   3.068723e-03   3.346745e-20   18450536
  5.659270e+00   1.117141e-18   3.069549e-03   3.319268e-20   18522128
  5.669897e+00   1.084013e-18   3.067067e-03   3.296177e-20   18578414
  5.680523e+00   1.171960e-18   3.067781e-03   3.279064e-20   18654304
  5.691150e+00   1.150397e-18   3.067639e-03   3.253175e-20   18722304
  5.701780e+00   1.036776e-18   3.069442e-03   3.231731e-20   18802472
  5.712409e+00   1.046298e-18   3.067729e-03   3.208439e-20   18864266
  5.723037e+00   1.087317e-18   3.067347e-03   3.186524e-20   18933260
  5.733662e+00   1.083876e-18   3.066799e-03   3.165169e-20   18997448
  5.744288e+00   1.242852e-18   3.068953e-03   3.142906e-20   19079816
  5.754917e+00   1.129247e-18   3.067744e-03   3.120706e-20   19145330
  5.765545e+00   1.063317e-18   3.067941e-03   3.103556e-20   19218276
  5.776172e+00   1.099224e-18   3.067784e-03   3.081745e-20   19286200
  5.786797e+00   1.206904e-18   3.066457e-03   3.063292e-20   19349738
  5.797427e+00   1.094323e-18   3.070714e-03   3.043533e-20   19450040
  5.808057e+00   1.079797e-18   3.065907e-03   3.026589e-20   19489688
  5.818683e+00   1.099328e-18   3.068803e-03   3.008889e-20   19576868
  5.829310e+00   1.098517e-18   3.067331e-03   2.990241e-20   19640282
  5.839940e+00   1.064862e-18   3.069683e-03   2.973874e-20   19728800
  5.850566e+00   1.055964e-18   3.065237e-03   2.956038e-20   19770152
  5.861190e+00   1.112743e-18   3.068717e-03   2.937440e-20   19863516
  5.871821e+00   1.072272e-18   3.069639e-03   2.921401e-20   19943594
  5.882452e+00   9.959335e-19   3.067597e-03   2.908384e-20   20003440
  5.893081e+00   1.083404e-18   3.068832e-03   2.890071e-20   20081768
  5.903706e+00   1.074654e-18   3.066188e-03   2.875723e-20   20136200
  5.914335e+00   1.098406e-18   3.070449e-03   2.856960e-20   20238094
  5.924964e+00   1.027601e-18   3.066146e-03   2.846132e-20   20282544
  5.935584e+00   1.071201e-18   3.065727e-03   2.827979e-20   20351720
  5.946209e+00   1.091266e-18   3.068474e-03   2.812941e-20   20444714
  5.956838e+00   1.049237e-18   3.067781e-03   2.801879e-20   20515116
  5.967470e+00   1.009765e-18   3.070149e-03   2.787580e-20   20602384
  5.978102e+00   1.055308e-18   3.068165e-03   2.772049e-20   20659872
  5.988728e+00   1.133149e-18   3.067093e-03   2.760979e-20   20727682
  5.999356e+00   1.069620e-18   3.068732e-03   2.746255e-20   20814416
  6.009986e+00   1.001414e-18   3.068153e-03   2.735199e-20   20881100
  6.020612e+00   1.073151e-18   3.068117e-03   2.723062e-20   20953688
  6.031238e+00   1.044932e-18   3.066654e-03   2.711757e-20   21021050
  6.041866e+00   1.078607e-18   3.068891e-03   2.701202e-20   21111632
  6.052496e+00   1.093978e-18   3.068341e-03   2.687061e-20   21179972
  6.063121e+00   1.105375e-18   3.066368e-03   2.677646e-20   21240488
  6.073747e+00   1.052987e-18   3.068419e-03   2.667849e-20   21331418
  6.084375e+00   1.029507e-18   3.067338e-03   2.657508e-20   21397304
  6.095000e+00   1.062268e-18   3.067405e-03   2.645650e-20   21469764
  6.105627e+00   1.049896e-18   3.068819e-03   2.633323e-20   21556122
  6.116254e+00   1.039140e-18   3.066479e-03   2.629435e-20   21618312
  6.126884e+00   1.014395e-18   3.069809e-03   2.617656e-20   21716096
  6.137516e+00   1.034885e-18   3.068719e-03   2.609439e-20   21781352
  6.148144e+00   1.093617e-18   3.067428e-03   2.600519e-20   21848870
  6.158771e+00   1.076628e-18   3.067652e-03   2.591632e-20   21927536
  6.169400e+00   1.014673e-18   3.068795e-03   2.584079e-20   22008944
  6.180028e+00   1.071081e-18   3.067865e-03   2.577152e-20   22076136
  6.190652e+00   1.051271e-18   3.066547e-03   2.573182e-20   22145270
  6.201282e+00   1.091805e-18   3.070373e-03   2.561866e-20   22250960
  6.211913e+00   1.060041e-18   3.066914e-03   2.558533e-20   22300864
  6.222538e+00   9.940535e-19   3.067186e-03   2.547970e-20   22378586
  6.233165e+00   1.082582e-18   3.068261e-03   2.547547e-20   22464104
  6.243795e+00   1.104647e-18   3.068708e-03   2.538651e-20   22542892
  6.254421e+00   1.037390e-18   3.067123e-03   2.533160e-20   22606008
  6.265047e+00   1.078546e-18   3.067919e-03   2.526732e-20   22690002
  6.275673e+00   1.037509e-18   3.066936e-03   2.524855e-20   22762216
  6.286298e+00   1.026806e-18   3.068880e-03   2.503750e-20   22815779
  6.296927e+00   9.252960e-19   3.067733e-03   2.463922e-20   22772312
  6.307555e+00   7.313412e-19   3.067923e-03   2.418505e-20   22733708
  6.318183e+00   6.898468e-19   3.068441e-03   2.376720e-20   22697672
  6.328811e+00   6.223781e-19   3.067507e-03   2.337627e-20   22651460
  6.339438e+00   4.749551e-19   3.068199e-03   2.295954e-20   22616024
  6.350068e+00   4.823523e-19   3.069309e-03   2.256406e-20   22583496
  6.360694e+00   4.891158e-19   3.065960e-03   2.220544e-20   22519252
  6.371317e+00   4.376447e-19   3.067197e-03   2.183684e-20   22488992
  6.381944e+00   3.366502e-19   3.067780e-03   2.150350e-20   22453172
  6.392574e+00   4.301683e-19   3.069105e-03   2.113771e-20   22420584
  6.403204e+00   3.398903e-19   3.068296e-03   2.082092e-20   22371700
  6.413832e+00   3.351636e-19   3.068296e-03   2.048934e-20   22329896
  6.424460e+00   3.269815e-19   3.067512e-03   2.019009e-20   22282876
  6.435088e+00   3.329944e-19   3.068899e-03   1.985171e-20   22250692
  6.445715e+00   2.845615e-19   3.066872e-03   1.957395e-20   22194436
  6.456340e+00   2.887295e-19   3.066996e-03   1.929910e-20   22153540
  6.466968e+00   3.312460e-19   3.068722e-03   1.900642e-20   22122584
  6.477597e+00   2.943027e-19   3.067957e-03   1.873286e-20   22073004
  6.488227e+00   2.255634e-19   3.069406e-03   1.845235e-20   22039640
  6.498854e+00   2.771181e-19   3.066107e-03   1.819460e-20   21971624
  6.509482e+00   2.589202e-19   3.070097e-03   1.795081e-20   21955708
  6.520106e+00   2.851373e-19   3.063845e-03   1.769537e-20   21867720
  6.530733e+00   3.491282e-19   3.071600e-03   1.744147e-20   21878900
  6.541363e+00   2.375251e-19   3.065935e-03   1.720664e-20   21794260
  6.551990e+00   1.915263e-19   3.068881e-03   1.697114e-20   21770256
  6.562619e+00   2.164422e-19   3.068010e-03   1.675336e-20   21718124
  6.573247e+00   2.285169e-19   3.067905e-03   1.651379e-20   21671096
  6.583874e+00   3.065157e-19   3.067932e-03   1.630633e-20   21625412
  6.594503e+00   2.438122e-19   3.069070e-03   1.608971e-20   21587284
  6.605129e+00   2.558553e-19   3.066010e-03   1.588828e-20   21519648
  6.615755e+00   2.343779e-19   3.068792e-03   1.566416e-20   21493344
  6.626384e+00   2.494567e-19   3.067812e-03   1.547194e-20   21439360
  6.637013e+00   2.336564e-19   3.068679e-03   1.528150e-20   21398900
  6.647644e+00   2.345968e-19   3.068668e-03   1.508376e-20   21351488
  6.658271e+00   2.063023e-19   3.066526e-03   1.491200e-20   21288012
  6.668898e+00   1.963942e-19   3.068796e-03   1.471259e-20   21255052
  6.679525e+00   2.128563e-19   3.067400e-03   1.453681e-20   21196928
  6.690151e+00   1.864765e-19   3.067431e-03   1.434963e-20   21149036
  6.700778e+00   1.927120e-19   3.068015e-03   1.417453e-20   21105304
  6.711407e+00   2.210543e-19   3.068524e-03   1.401176e-20   21059992
  6.722038e+00   2.315337e-19   3.069263e-03   1.384746e-20   21014904
  6.732667e+00   2.133197e-19   3.067536e-03   1.367820e-20   20953620
  6.743293e+00   1.956080e-19   3.067478e-03   1.352438e-20   20902948
  6.753920e+00   1.723931e-19   3.068064e-03   1.337745e-20   20856528
  6.764548e+00   1.985166e-19   3.068448e-03   1.321169e-20   20808868
  6.775174e+00   1.569414e-19   3.066599e-03   1.307460e-20   20746700
  6.785798e+00   1.854350e-19   3.066925e-03   1.292141e-20   20699040
  6.796428e+00   1.818860e-19   3.069860e-03   1.276763e-20   20667584
  6.807054e+00   1.585154e-19   3.064988e-03   1.263154e-20   20583320
  6.817679e+00   1.844057e-19   3.069606e-03   1.249211e-20   20562728
  6.828310e+00   1.746703e-19   3.067915e-03   1.236584e-20   20499120
  6.838938e+00   1.965366e-19   3.068337e-03   1.222168e-20   20448668
  6.849566e+00   1.745414e-19   3.068077e-03   1.207658e-20   20394408
  6.860195e+00   1.722724e-19   3.068320e-03   1.196216e-20   20344236
  6.870823e+00   1.800709e-19   3.067630e-03   1.182869e-20   20287988
  6.881451e+00   1.378808e-19   3.068044e-03   1.169948e-20   20237280
  6.892077e+00   1.947292e-19   3.067320e-03   1.157389e-20   20178328
  6.902707e+00   1.556047e-19   3.069652e-03   1.145754e-20   20139844
  6.913336e+00   1.797241e-19   3.067174e-03   1.133546e-20   20069748
  6.923962e+00   1.500270e-19   3.067514e-03   1.123163e-20   20016800
  6.934587e+00   1.786251e-19   3.067642e-03   1.110385e-20   19962224
  6.945217e+00   1.520498e-19   3.069885e-03   1.100541e-20   19923568
  6.955848e+00   1.854314e-19   3.067490e-03   1.089344e-20   19854300
  6.966474e+00   1.591426e-19   3.067154e-03   1.077905e-20   19797056
  6.977101e+00   1.742979e-19   3.067706e-03   1.067006e-20   19744940
  6.987728e+00   1.761933e-19   3.068174e-03   1.056825e-20   19691768
  6.998356e+00   1.306071e-19   3.067321e-03   1.045985e-20   19629548
  7.008982e+00   1.893697e-19   3.067740e-03   1.036176e-20   19575480
  7.019610e+00   1.648909e-19   3.068413e-03   1.025640e-20   19523296
  7.030241e+00   1.564524e-19   3.069533e-03   1.016025e-20   19474344
  7.040867e+00   1.432227e-19   3.065611e-03   1.007446e-20   19392868
  7.051493e+00   1.345882e-19   3.069073e-03   9.976742e-21   19356176
  7.062123e+00   1.700177e-19   3.068592e-03   9.879583e-21   19294916
  7.072754e+00   1.673967e-19   3.069110e-03   9.781268e-21   19240856
  7.083382e+00   1.440634e-19   3.067066e-03   9.697334e-21   19170884
  7.094007e+00   1.475653e-19   3.066966e-03   9.607150e-21   19111352
  7.104633e+00   1.425152e-19   3.068278e-03   9.519989e-21   19060016
  7.115261e+00   1.362190e-19   3.067998e-03   9.430090e-21   18999752
  7.125886e+00   1.570812e-19   3.066210e-03   9.345567e-21   18930272
  7.136511e+00   1.395780e-19   3.068009e-03   9.269726e-21   18882340
  7.147141e+00   1.386589e-19   3.069133e-03   9.182302e-21   18829056
  7.157770e+00   1.356352e-19   3.067293e-03   9.108030e-21   18757640
  7.168398e+00   1.420554e-19   3.069197e-03   9.021462e-21   18709036
  7.179027e+00   1.273623e-19   3.067378e-03   8.941585e-21   18637668
  7.189656e+00   1.336494e-19   3.069146e-03   8.858814e-21   18587048
  7.200283e+00   1.318690e-19   3.066626e-03   8.791635e-21   18510972
  7.210909e+00   1.577284e-19   3.067730e-03   8.723694e-21   18456692
  7.221535e+00   1.390704e-19   3.067567e-03   8.640617e-21   18394084
  7.232164e+00   1.324381e-19   3.069110e-03   8.567537e-21   18341352
  7.242794e+00   1.308519e-19   3.068234e-03   8.495365e-21   18273884
  7.253423e+00   1.284298e-19   3.068036e-03   8.430021e-21   18211148
  7.264048e+00   1.279812e-19   3.066171e-03   8.363895e-21   18137692
  7.274674e+00   1.041124e-19   3.069088e-03   8.296096e-21   18091580
  7.285305e+00   1.196251e-19   3.068515e-03   8.228056e-21   18024560
  7.295932e+00   1.165982e-19   3.067362e-03   8.162457e-21   17955116
  7.306559e+00   1.224911e-19   3.067637e-03   8.096697e-21   17893232
  7.317187e+00   1.277498e-19   3.068343e-03   8.031020e-21   17832620
  7.327816e+00   1.136320e-19   3.068327e-03   7.969668e-21   17767864
  7.338445e+00   1.088691e-19   3.068809e-03   7.908209e-21   17706956
  7.349073e+00   1.053794e-19   3.066947e-03   7.849006e-21   17632632
  7.359699e+00   1.113651e-19   3.068061e-03   7.785728e-21   17573524
  7.370327e+00   1.247641e-19   3.067901e-03   7.735180e-21   17506380
  7.380954e+00   1.068252e-19   3.068207e-03   7.670071e-21   17442548
  7.391580e+00   1.239640e-19   3.066528e-03   7.621430e-21   17368556
  7.402208e+00   9.732088e-20   3.069314e-03   7.557277e-21   17318260
  7.412837e+00   1.197787e-19   3.067939e-03   7.510174e-21   17243792
  7.423463e+00   9.491111e-20   3.066549e-03   7.450828e-21   17169716
  7.434088e+00   1.172350e-19   3.067759e-03   7.397099e-21   17109768
  7.444715e+00   1.023568e-19   3.068012e-03   7.342468e-21   17044064
  7.455345e+00   1.062260e-19   3.068894e-03   7.288584e-21   16981560
  7.465972e+00   1.019866e-19   3.066680e-03   7.242647e-21   16902264
  7.476600e+00   1.263424e-19   3.069499e-03   7.194526e-21   16849940
  7.487230e+00   1.054678e-19   3.067461e-03   7.144562e-21   16770600
  7.497858e+00   9.219394e-20   3.068497e-03   7.088006e-21   16707512
  7.508485e+00   1.024318e-19   3.067634e-03   7.043493e-21   16634480
  7.519114e+00   1.107075e-19   3.068242e-03   6.998716e-21   16569424
  7.529741e+00   9.649301e-20   3.067751e-03   6.952683e-21   16497216
  7.540372e+00   8.659496e-20   3.069501e-03   6.900934e-21   16436416
  7.550999e+00   1.058358e-19   3.067032e-03   6.862802e-21   16353532
  7.561624e+00   9.413272e-20   3.067126e-03   6.819261e-21   16284908
  7.572251e+00   9.452895e-20   3.068426e-03   6.770326e-21   16221948
  7.582881e+00   9.543821e-20   3.068614e-03   6.724528e-21   16152552
  7.593510e+00   1.007765e-19   3.068122e-03   6.690542e-21   16078864
  7.604137e+00   8.525024e-20   3.067536e-03   6.648152e-21   16005296
  7.614766e+00   1.222598e-19   3.068300e-03   6.601419e-21   15938220
  7.625392e+00   1.043104e-19   3.066841e-03   6.566075e-21   15858440
  7.636016e+00   1.062987e-19   3.067373e-03   6.529137e-21   15789252
  7.646642e+00   7.421618e-20   3.067548e-03   6.481928e-21   15718944
  7.657269e+00   9.790958e-20   3.067947e-03   6.446215e-21   15648652
  7.667899e+00   8.903764e-20   3.069201e-03   6.415954e-21   15581944
  7.678531e+00   9.659788e-20   3.069010e-03   6.375536e-21   15508744
  7.689158e+00   8.225681e-20   3.066436e-03   6.332912e-21   15422472
  7.699784e+00   6.247697e-20   3.068878e-03   6.301946e-21   15361536
  7.710413e+00   1.044894e-19   3.067494e-03   6.266463e-21   15281048
  7.721038e+00   9.296797e-20   3.067557e-03   6.232863e-21   15207752
  7.731666e+00   8.675875e-20   3.067687e-03   6.202190e-21   15134800
  7.742292e+00   9.590382e-20   3.067594e-03   6.168431e-21   15059664
  7.752920e+00   1.034876e-19   3.068106e-03   6.134240e-21   14987020
  7.763550e+00   9.291747e-20   3.069757e-03   6.107551e-21   14919936
  7.774179e+00   8.529806e-20   3.066979e-03   6.071153e-21   14831776
  7.784807e+00   8.878577e-20   3.069197e-03   6.041551e-21   14767552
  7.795435e+00   7.728616e-20   3.066309e-03   6.015214e-21   14678336
  7.806062e+00   8.225467e-20   3.069079e-03   5.978429e-21   14615044
  7.816690e+00   6.276769e-20   3.067275e-03   5.956300e-21   14530200
  7.827317e+00   8.143046e-20   3.067927e-03   5.919114e-21   14457000
  7.837945e+00   8.979681e-20   3.068558e-03   5.895467e-21   14383440
  7.848573e+00   9.569918e-20   3.067003e-03   5.866296e-21   14299516
  7.859199e+00   8.353238e-20   3.067899e-03   5.844648e-21   14226024
  7.869825e+00   8.299912e-20   3.067223e-03   5.814430e-21   14145048
  7.880455e+00   9.297404e-20   3.070446e-03   5.791507e-21   14082144
  7.891083e+00   7.989292e-20   3.065393e-03   5.769118e-21   13981640
  7.901708e+00   8.144872e-20   3.068688e-03   5.734946e-21   13918460
  7.912338e+00   8.824573e-20   3.068702e-03   5.710380e-21   13839752
  7.922969e+00   8.704894e-20   3.069182e-03   5.686638e-21   13762736
  7.933598e+00   8.136525e-20   3.067868e-03   5.661595e-21   13677980
  7.944225e+00   9.751900e-20   3.067250e-03   5.641819e-21   13596196
  7.954850e+00   8.056792e-20   3.067470e-03   5.616783e-21   13517736
  7.965475e+00   6.762894e-20   3.066448e-03   5.595558e-21   13433184
  7.976100e+00   7.558068e-20   3.068623e-03   5.571625e-21   13362296
  7.986730e+00   6.842157e-20   3.068494e-03   5.554748e-21   13281376
  7.997360e+00   7.080245e-20   3.069113e-03   5.534993e-21   13203336
  8.007987e+00   7.394962e-20   3.066719e-03   5.515219e-21   13113016
