# power spectrum of delta
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.899052e+01   3.069210e-03   6.190722e-03   9407120
  4.043852e+00   1.898816e+01   3.068250e-03   6.181098e-03   9454642
  4.054482e+00   1.900335e+01   3.068405e-03   6.165513e-03   9506272
  4.065111e+00   1.897951e+01   3.067355e-03   6.141085e-03   9551228
  4.075735e+00   1.899187e+01   3.067594e-03   6.129249e-03   9600264
  4.086360e+00   1.896853e+01   3.067530e-03   6.102269e-03   9651458
  4.096991e+00   1.894317e+01   3.070122e-03   6.080451e-03   9711488
  4.107620e+00   1.893009e+01   3.066189e-03   6.066046e-03   9749144
  4.118247e+00   1.894639e+01   3.069033e-03   6.048524e-03   9807908
  4.128876e+00   1.892325e+01   3.067607e-03   6.028262e-03   9854786
  4.139508e+00   1.889522e+01   3.070269e-03   6.000243e-03   9914304
  4.150134e+00   1.890481e+01   3.064668e-03   5.992957e-03   9945544
  4.160753e+00   1.890385e+01   3.066794e-03   5.978056e-03   10003414
  4.171379e+00   1.887802e+01   3.068671e-03   5.954804e-03   10062032
  4.182011e+00   1.886059e+01   3.069142e-03   5.930649e-03   10114792
  4.192645e+00   1.885483e+01   3.070449e-03   5.914393e-03   10169936
  4.203267e+00   1.884442e+01   3.062650e-03   5.901838e-03   10196602
  4.213895e+00   1.883294e+01   3.072265e-03   5.876707e-03   10281156
  4.224526e+00   1.880327e+01   3.065688e-03   5.859494e-03   10309376
  4.235150e+00   1.880418e+01   3.068567e-03   5.833676e-03   10369856
  4.245775e+00   1.878044e+01   3.066063e-03   5.824306e-03   10415370
  4.256404e+00   1.876767e+01   3.070045e-03   5.797580e-03   10481988
  4.267039e+00   1.875422e+01   3.069556e-03   5.780369e-03   10531200
  4.277665e+00   1.875328e+01   3.065408e-03   5.768789e-03   10569416
  4.288289e+00   1.871695e+01   3.068216e-03   5.740367e-03   10633066
  4.298919e+00   1.872420e+01   3.068866e-03   5.734896e-03   10687548
  4.309552e+00   1.870348e+01   3.070419e-03   5.711599e-03   10743968
  4.320180e+00   1.867906e+01   3.065849e-03   5.689961e-03   10782130
  4.330801e+00   1.867162e+01   3.066095e-03   5.670571e-03   10837792
  4.341427e+00   1.865511e+01   3.068321e-03   5.654622e-03   10897368
  4.352058e+00   1.862992e+01   3.069642e-03   5.633138e-03   10953940
  4.362687e+00   1.861508e+01   3.067969e-03   5.616592e-03   11003274
  4.373313e+00   1.860186e+01   3.066343e-03   5.596658e-03   11052800
  4.383943e+00   1.858689e+01   3.070099e-03   5.572528e-03   11118176
  4.394573e+00   1.857824e+01   3.067934e-03   5.560788e-03   11162268
  4.405196e+00   1.854629e+01   3.066117e-03   5.539966e-03   11211458
  4.415820e+00   1.853271e+01   3.067310e-03   5.522106e-03   11271888
  4.426448e+00   1.851655e+01   3.068640e-03   5.502290e-03   11329304
  4.437073e+00   1.849675e+01   3.066385e-03   5.486865e-03   11375026
  4.447701e+00   1.847972e+01   3.069261e-03   5.462837e-03   11442532
  4.458330e+00   1.847821e+01   3.066551e-03   5.453345e-03   11487264
  4.468957e+00   1.843588e+01   3.068098e-03   5.428522e-03   11545680
  4.479587e+00   1.842033e+01   3.069842e-03   5.409287e-03   11607058
  4.490221e+00   1.840307e+01   3.069925e-03   5.391181e-03   11664300
  4.500851e+00   1.838239e+01   3.066963e-03   5.371928e-03   11707488
  4.511474e+00   1.835700e+01   3.066617e-03   5.356726e-03   11759536
  4.522104e+00   1.833710e+01   3.071176e-03   5.331662e-03   11833690
  4.532737e+00   1.832477e+01   3.067542e-03   5.318917e-03   11877808
  4.543362e+00   1.830804e+01   3.065778e-03   5.301595e-03   11925836
  4.553987e+00   1.827259e+01   3.068899e-03   5.284283e-03   11992168
  4.564616e+00   1.825728e+01   3.067784e-03   5.263468e-03   12044554
  4.575242e+00   1.824296e+01   3.067168e-03   5.246144e-03   12098976
  4.585865e+00   1.822857e+01   3.066173e-03   5.231438e-03   12149996
  4.596487e+00   1.819154e+01   3.067038e-03   5.204673e-03   12209594
  4.607117e+00   1.817707e+01   3.069983e-03   5.189398e-03   12279272
  4.617752e+00   1.815679e+01   3.070004e-03   5.171743e-03   12336072
  4.628383e+00   1.814339e+01   3.067416e-03   5.156628e-03   12381744
  4.639009e+00   1.812374e+01   3.068068e-03   5.143846e-03   12441590
  4.649637e+00   1.808984e+01   3.067557e-03   5.119020e-03   12497256
  4.660262e+00   1.806658e+01   3.066825e-03   5.097614e-03   12550032
  4.670884e+00   1.804981e+01   3.066185e-03   5.087947e-03   12603936
  4.681508e+00   1.802510e+01   3.068111e-03   5.067599e-03   12671230
  4.692142e+00   1.798960e+01   3.070828e-03   5.040707e-03   12740920
  4.702775e+00   1.798218e+01   3.067767e-03   5.033396e-03   12784560
  4.713398e+00   1.795338e+01   3.065894e-03   5.014887e-03   12834176
  4.724025e+00   1.793312e+01   3.069663e-03   4.993509e-03   12909006
  4.734656e+00   1.790880e+01   3.068089e-03   4.977855e-03   12959680
  4.745283e+00   1.787191e+01   3.067551e-03   4.954361e-03   13014232
  4.755909e+00   1.787150e+01   3.068154e-03   4.944088e-03   13076514
  4.766534e+00   1.784493e+01   3.065684e-03   4.931193e-03   13127112
  4.777164e+00   1.782010e+01   3.070665e-03   4.906780e-03   13205852
  4.787797e+00   1.778495e+01   3.068206e-03   4.892459e-03   13252032
  4.798423e+00   1.777869e+01   3.066967e-03   4.877304e-03   13307450
  4.809051e+00   1.775471e+01   3.068506e-03   4.861030e-03   13374160
  4.819680e+00   1.771418e+01   3.067567e-03   4.835901e-03   13426348
  4.830308e+00   1.770344e+01   3.069633e-03   4.822611e-03   13492760
  4.840934e+00   1.767808e+01   3.066142e-03   4.808248e-03   13539546
  4.851560e+00   1.765609e+01   3.068338e-03   4.789706e-03   13610704
  4.862187e+00   1.763884e+01   3.066835e-03   4.772720e-03   13662024
  4.872813e+00   1.760389e+01   3.068248e-03   4.753631e-03   13727492
  4.883443e+00   1.757831e+01   3.069111e-03   4.735649e-03   13793394
  4.894073e+00   1.755018e+01   3.067154e-03   4.719824e-03   13844456
  4.904699e+00   1.752497e+01   3.067927e-03   4.705279e-03   13905184
  4.915325e+00   1.750540e+01   3.067971e-03   4.690481e-03   13965958
  4.925951e+00   1.748786e+01   3.067148e-03   4.673375e-03   14025192
  4.936580e+00   1.746614e+01   3.068951e-03   4.654691e-03   14093768
  4.947211e+00   1.743927e+01   3.068454e-03   4.639262e-03   14150440
  4.957840e+00   1.741795e+01   3.068630e-03   4.624985e-03   14213450
  4.968468e+00   1.739548e+01   3.066726e-03   4.607975e-03   14267036
  4.979095e+00   1.737675e+01   3.068568e-03   4.592441e-03   14335032
  4.989722e+00   1.734269e+01   3.067092e-03   4.576764e-03   14387664
  5.000347e+00   1.731346e+01   3.068270e-03   4.559694e-03   14455698
  5.010977e+00   1.728621e+01   3.068677e-03   4.543199e-03   14520452
  5.021607e+00   1.726150e+01   3.068497e-03   4.527742e-03   14580272
  5.032232e+00   1.723631e+01   3.065614e-03   4.514365e-03   14628050
  5.042860e+00   1.721724e+01   3.070982e-03   4.492295e-03   14716744
  5.053489e+00   1.718714e+01   3.065407e-03   4.481696e-03   14751712
  5.064115e+00   1.716438e+01   3.069456e-03   4.459208e-03   14831620
  5.074740e+00   1.713976e+01   3.065470e-03   4.448163e-03   14875522
  5.085366e+00   1.711270e+01   3.068961e-03   4.433867e-03   14956720
  5.095994e+00   1.710184e+01   3.066998e-03   4.419471e-03   15008272
  5.106620e+00   1.707453e+01   3.067783e-03   4.406851e-03   15073780
  5.117248e+00   1.704086e+01   3.069002e-03   4.383410e-03   15144866
  5.127883e+00   1.702633e+01   3.070052e-03   4.372064e-03   15213872
  5.138515e+00   1.700438e+01   3.067931e-03   4.357073e-03   15263976
  5.149140e+00   1.697472e+01   3.066723e-03   4.347573e-03   15320236
  5.159767e+00   1.695318e+01   3.069367e-03   4.324497e-03   15398322
  5.170396e+00   1.692974e+01   3.067121e-03   4.314523e-03   15450864
  5.181021e+00   1.690279e+01   3.067373e-03   4.298793e-03   15513888
  5.191645e+00   1.688078e+01   3.066596e-03   4.286411e-03   15574626
  5.202274e+00   1.685668e+01   3.069893e-03   4.270020e-03   15657956
  5.212904e+00   1.683226e+01   3.066736e-03   4.260042e-03   15704248
  5.223531e+00   1.680903e+01   3.068512e-03   4.242656e-03   15774824
  5.234161e+00   1.676957e+01   3.069354e-03   4.221956e-03   15844898
  5.244790e+00   1.675334e+01   3.066994e-03   4.209137e-03   15898956
  5.255415e+00   1.673771e+01   3.067091e-03   4.200863e-03   15961768
  5.266040e+00   1.670894e+01   3.068481e-03   4.180257e-03   16032208
  5.276669e+00   1.668982e+01   3.068464e-03   4.168420e-03   16099530
  5.287295e+00   1.667008e+01   3.065856e-03   4.160430e-03   16152712
  5.297924e+00   1.664577e+01   3.069693e-03   4.141744e-03   16235740
  5.308553e+00   1.662795e+01   3.067725e-03   4.133406e-03   16288856
  5.319183e+00   1.659130e+01   3.069408e-03   4.113632e-03   16365074
  5.329812e+00   1.657950e+01   3.067066e-03   4.102855e-03   16418248
  5.340434e+00   1.654916e+01   3.065573e-03   4.087632e-03   16473180
  5.351058e+00   1.653036e+01   3.069491e-03   4.075113e-03   16560234
  5.361687e+00   1.651013e+01   3.067046e-03   4.063253e-03   16616088
  5.372317e+00   1.648324e+01   3.069133e-03   4.046240e-03   16693264
  5.382948e+00   1.645624e+01   3.068526e-03   4.034086e-03   16753864
  5.393577e+00   1.644831e+01   3.068569e-03   4.026598e-03   16820702
  5.404204e+00   1.641776e+01   3.066887e-03   4.010941e-03   16879288
  5.414832e+00   1.640533e+01   3.068277e-03   3.999931e-03   16951712
  5.425456e+00   1.638358e+01   3.066689e-03   3.989908e-03   17007560
  5.436084e+00   1.636099e+01   3.069534e-03   3.972532e-03   17092086
  5.446713e+00   1.633386e+01   3.067265e-03   3.959417e-03   17148392
  5.457342e+00   1.631011e+01   3.068696e-03   3.946309e-03   17222288
  5.467971e+00   1.629403e+01   3.068089e-03   3.937546e-03   17285096
  5.478597e+00   1.627251e+01   3.066549e-03   3.924500e-03   17344826
  5.489223e+00   1.625485e+01   3.068300e-03   3.910344e-03   17421236
  5.499853e+00   1.622509e+01   3.069479e-03   3.897768e-03   17494160
  5.510478e+00   1.620615e+01   3.065109e-03   3.888105e-03   17538122
  5.521100e+00   1.618737e+01   3.067347e-03   3.876881e-03   17620136
  5.531731e+00   1.618087e+01   3.069687e-03   3.867673e-03   17700428
  5.542362e+00   1.615303e+01   3.068482e-03   3.855188e-03   17760320
  5.552991e+00   1.613911e+01   3.068060e-03   3.843186e-03   17827562
  5.563619e+00   1.611163e+01   3.067912e-03   3.831340e-03   17895488
  5.574247e+00   1.609744e+01   3.068230e-03   3.820819e-03   17963576
  5.584874e+00   1.607641e+01   3.067616e-03   3.811676e-03   18027500
  5.595502e+00   1.605846e+01   3.068831e-03   3.798394e-03   18105650
  5.606129e+00   1.603586e+01   3.066269e-03   3.787968e-03   18160880
  5.616752e+00   1.602711e+01   3.067084e-03   3.779390e-03   18233144
  5.627379e+00   1.600071e+01   3.067872e-03   3.764258e-03   18307310
  5.638008e+00   1.599720e+01   3.068420e-03   3.760943e-03   18381680
  5.648639e+00   1.597349e+01   3.068723e-03   3.746756e-03   18450536
  5.659270e+00   1.596724e+01   3.069549e-03   3.740566e-03   18522128
  5.669897e+00   1.594679e+01   3.067067e-03   3.731550e-03   18578414
  5.680523e+00   1.592801e+01   3.067781e-03   3.717402e-03   18654304
  5.691150e+00   1.591882e+01   3.067639e-03   3.710425e-03   18722304
  5.701780e+00   1.589907e+01   3.069442e-03   3.700517e-03   18802472
  5.712409e+00   1.588788e+01   3.067729e-03   3.691649e-03   18864266
  5.723037e+00   1.587808e+01   3.067347e-03   3.684478e-03   18933260
  5.733662e+00   1.586250e+01   3.066799e-03   3.673014e-03   18997448
  5.744288e+00   1.585089e+01   3.068953e-03   3.663349e-03   19079816
  5.754917e+00   1.583136e+01   3.067744e-03   3.657940e-03   19145330
  5.765545e+00   1.581207e+01   3.067941e-03   3.647798e-03   19218276
  5.776172e+00   1.580645e+01   3.067784e-03   3.639604e-03   19286200
  5.786797e+00   1.579243e+01   3.066457e-03   3.632499e-03   19349738
  5.797427e+00   1.579010e+01   3.070714e-03   3.625059e-03   19450040
  5.808057e+00   1.577551e+01   3.065907e-03   3.615920e-03   19489688
  5.818683e+00   1.576397e+01   3.068803e-03   3.609248e-03   19576868
  5.829310e+00   1.575353e+01   3.067331e-03   3.599285e-03   19640282
  5.839940e+00   1.574633e+01   3.069683e-03   3.592400e-03   19728800
  5.850566e+00   1.573080e+01   3.065237e-03   3.587160e-03   19770152
  5.861190e+00   1.572753e+01   3.068717e-03   3.581448e-03   19863516
  5.871821e+00   1.570770e+01   3.069639e-03   3.572728e-03   19943594
  5.882452e+00   1.570325e+01   3.067597e-03   3.565739e-03   20003440
  5.893081e+00   1.570252e+01   3.068832e-03   3.561576e-03   20081768
  5.903706e+00   1.569358e+01   3.066188e-03   3.556042e-03   20136200
  5.914335e+00   1.568515e+01   3.070449e-03   3.546587e-03   20238094
  5.924964e+00   1.567720e+01   3.066146e-03   3.542940e-03   20282544
  5.935584e+00   1.567956e+01   3.065727e-03   3.541609e-03   20351720
  5.946209e+00   1.567766e+01   3.068474e-03   3.534489e-03   20444714
  5.956838e+00   1.566840e+01   3.067781e-03   3.528513e-03   20515116
  5.967470e+00   1.567373e+01   3.070149e-03   3.523116e-03   20602384
  5.978102e+00   1.567571e+01   3.068165e-03   3.519909e-03   20659872
  5.988728e+00   1.566138e+01   3.067093e-03   3.513800e-03   20727682
  5.999356e+00   1.565792e+01   3.068732e-03   3.511596e-03   20814416
  6.009986e+00   1.565880e+01   3.068153e-03   3.506741e-03   20881100
  6.020612e+00   1.565438e+01   3.068117e-03   3.502117e-03   20953688
  6.031238e+00   1.566376e+01   3.066654e-03   3.499991e-03   21021050
  6.041866e+00   1.565858e+01   3.068891e-03   3.497418e-03   21111632
  6.052496e+00   1.564794e+01   3.068341e-03   3.488810e-03   21179972
  6.063121e+00   1.565717e+01   3.066368e-03   3.490365e-03   21240488
  6.073747e+00   1.566076e+01   3.068419e-03   3.486361e-03   21331418
  6.084375e+00   1.567035e+01   3.067338e-03   3.489074e-03   21397304
  6.095000e+00   1.566838e+01   3.067405e-03   3.485781e-03   21469764
  6.105627e+00   1.567105e+01   3.068819e-03   3.481668e-03   21556122
  6.116254e+00   1.567998e+01   3.066479e-03   3.481247e-03   21618312
  6.126884e+00   1.568106e+01   3.069809e-03   3.478252e-03   21716096
  6.137516e+00   1.569362e+01   3.068719e-03   3.479292e-03   21781352
  6.148144e+00   1.569924e+01   3.067428e-03   3.477330e-03   21848870
  6.158771e+00   1.570870e+01   3.067652e-03   3.479408e-03   21927536
  6.169400e+00   1.571863e+01   3.068795e-03   3.477583e-03   22008944
  6.180028e+00   1.573053e+01   3.067865e-03   3.482340e-03   22076136
  6.190652e+00   1.573469e+01   3.066547e-03   3.480552e-03   22145270
  6.201282e+00   1.575254e+01   3.070373e-03   3.478974e-03   22250960
  6.211913e+00   1.575756e+01   3.066914e-03   3.481472e-03   22300864
  6.222538e+00   1.576788e+01   3.067186e-03   3.480671e-03   22378586
  6.233165e+00   1.578867e+01   3.068261e-03   3.484334e-03   22464104
  6.243795e+00   1.580008e+01   3.068708e-03   3.485294e-03   22542892
  6.254421e+00   1.581925e+01   3.067123e-03   3.489408e-03   22606008
  6.265047e+00   1.582874e+01   3.067919e-03   3.492191e-03   22690002
  6.275673e+00   1.586009e+01   3.066936e-03   3.499116e-03   22762216
  6.286298e+00   1.584399e+01   3.068880e-03   3.493293e-03   22815779
  6.296927e+00   1.580426e+01   3.067733e-03   3.488315e-03   22772312
  6.307555e+00   1.576741e+01   3.067923e-03   3.482409e-03   22733708
  6.318183e+00   1.571981e+01   3.068441e-03   3.473810e-03   22697672
  6.328811e+00   1.568195e+01   3.067507e-03   3.466551e-03   22651460
  6.339438e+00   1.564196e+01   3.068199e-03   3.458576e-03   22616024
  6.350068e+00   1.560614e+01   3.069309e-03   3.454785e-03   22583496
  6.360694e+00   1.555790e+01   3.065960e-03   3.445390e-03   22519252
  6.371317e+00   1.551815e+01   3.067197e-03   3.440146e-03   22488992
  6.381944e+00   1.549168e+01   3.067780e-03   3.433122e-03   22453172
  6.392574e+00   1.544277e+01   3.069105e-03   3.426348e-03   22420584
  6.403204e+00   1.540610e+01   3.068296e-03   3.417892e-03   22371700
  6.413832e+00   1.536757e+01   3.068296e-03   3.415108e-03   22329896
  6.424460e+00   1.533166e+01   3.067512e-03   3.407493e-03   22282876
  6.435088e+00   1.528675e+01   3.068899e-03   3.401729e-03   22250692
  6.445715e+00   1.525115e+01   3.066872e-03   3.394827e-03   22194436
  6.456340e+00   1.521495e+01   3.066996e-03   3.388848e-03   22153540
  6.466968e+00   1.517543e+01   3.068722e-03   3.381394e-03   22122584
  6.477597e+00   1.513445e+01   3.067957e-03   3.374836e-03   22073004
  6.488227e+00   1.509802e+01   3.069406e-03   3.368681e-03   22039640
  6.498854e+00   1.506732e+01   3.066107e-03   3.368628e-03   21971624
  6.509482e+00   1.502101e+01   3.070097e-03   3.357724e-03   21955708
  6.520106e+00   1.497928e+01   3.063845e-03   3.352733e-03   21867720
  6.530733e+00   1.494783e+01   3.071600e-03   3.344189e-03   21878900
  6.541363e+00   1.491504e+01   3.065935e-03   3.342495e-03   21794260
  6.551990e+00   1.487625e+01   3.068881e-03   3.336226e-03   21770256
  6.562619e+00   1.483508e+01   3.068010e-03   3.331174e-03   21718124
  6.573247e+00   1.480730e+01   3.067905e-03   3.327275e-03   21671096
  6.583874e+00   1.476582e+01   3.067932e-03   3.319652e-03   21625412
  6.594503e+00   1.472892e+01   3.069070e-03   3.313344e-03   21587284
  6.605129e+00   1.468520e+01   3.066010e-03   3.308806e-03   21519648
  6.615755e+00   1.466625e+01   3.068792e-03   3.304615e-03   21493344
  6.626384e+00   1.462008e+01   3.067812e-03   3.298518e-03   21439360
  6.637013e+00   1.458118e+01   3.068679e-03   3.290229e-03   21398900
  6.647644e+00   1.455032e+01   3.068668e-03   3.287543e-03   21351488
  6.658271e+00   1.451618e+01   3.066526e-03   3.283416e-03   21288012
  6.668898e+00   1.448776e+01   3.068796e-03   3.278420e-03   21255052
  6.679525e+00   1.445066e+01   3.067400e-03   3.272549e-03   21196928
  6.690151e+00   1.441958e+01   3.067431e-03   3.270785e-03   21149036
  6.700778e+00   1.438082e+01   3.068015e-03   3.264630e-03   21105304
  6.711407e+00   1.435303e+01   3.068524e-03   3.260081e-03   21059992
  6.722038e+00   1.432422e+01   3.069263e-03   3.257724e-03   21014904
  6.732667e+00   1.427912e+01   3.067536e-03   3.251284e-03   20953620
  6.743293e+00   1.424940e+01   3.067478e-03   3.247779e-03   20902948
  6.753920e+00   1.421379e+01   3.068064e-03   3.242846e-03   20856528
  6.764548e+00   1.418596e+01   3.068448e-03   3.238653e-03   20808868
  6.775174e+00   1.414879e+01   3.066599e-03   3.234066e-03   20746700
  6.785798e+00   1.411492e+01   3.066925e-03   3.229916e-03   20699040
  6.796428e+00   1.407255e+01   3.069860e-03   3.221328e-03   20667584
  6.807054e+00   1.405880e+01   3.064988e-03   3.224636e-03   20583320
  6.817679e+00   1.400658e+01   3.069606e-03   3.216076e-03   20562728
  6.828310e+00   1.397245e+01   3.067915e-03   3.208424e-03   20499120
  6.838938e+00   1.395237e+01   3.068337e-03   3.209069e-03   20448668
  6.849566e+00   1.391592e+01   3.068077e-03   3.202078e-03   20394408
  6.860195e+00   1.389523e+01   3.068320e-03   3.201921e-03   20344236
  6.870823e+00   1.385693e+01   3.067630e-03   3.197357e-03   20287988
  6.881451e+00   1.382174e+01   3.068044e-03   3.191524e-03   20237280
  6.892077e+00   1.379445e+01   3.067320e-03   3.189859e-03   20178328
  6.902707e+00   1.376457e+01   3.069652e-03   3.185594e-03   20139844
  6.913336e+00   1.373971e+01   3.067174e-03   3.184533e-03   20069748
  6.923962e+00   1.370421e+01   3.067514e-03   3.182775e-03   20016800
  6.934587e+00   1.367461e+01   3.067642e-03   3.177187e-03   19962224
  6.945217e+00   1.364478e+01   3.069885e-03   3.172071e-03   19923568
  6.955848e+00   1.361737e+01   3.067490e-03   3.172276e-03   19854300
  6.966474e+00   1.358457e+01   3.067154e-03   3.167640e-03   19797056
  6.977101e+00   1.355036e+01   3.067706e-03   3.162090e-03   19744940
  6.987728e+00   1.352682e+01   3.068174e-03   3.160932e-03   19691768
  6.998356e+00   1.349209e+01   3.067321e-03   3.157409e-03   19629548
  7.008982e+00   1.347153e+01   3.067740e-03   3.154349e-03   19575480
  7.019610e+00   1.344212e+01   3.068413e-03   3.154116e-03   19523296
  7.030241e+00   1.341214e+01   3.069533e-03   3.147867e-03   19474344
  7.040867e+00   1.337976e+01   3.065611e-03   3.147679e-03   19392868
  7.051493e+00   1.334821e+01   3.069073e-03   3.141555e-03   19356176
  7.062123e+00   1.332454e+01   3.068592e-03   3.141233e-03   19294916
  7.072754e+00   1.330149e+01   3.069110e-03   3.138639e-03   19240856
  7.083382e+00   1.327300e+01   3.067066e-03   3.138548e-03   19170884
  7.094007e+00   1.324535e+01   3.066966e-03   3.136440e-03   19111352
  7.104633e+00   1.321522e+01   3.068278e-03   3.130043e-03   19060016
  7.115261e+00   1.317312e+01   3.067998e-03   3.126168e-03   18999752
  7.125886e+00   1.316281e+01   3.066210e-03   3.127920e-03   18930272
  7.136511e+00   1.313376e+01   3.068009e-03   3.127280e-03   18882340
  7.147141e+00   1.310227e+01   3.069133e-03   3.122399e-03   18829056
  7.157770e+00   1.307299e+01   3.067293e-03   3.119686e-03   18757640
  7.168398e+00   1.305491e+01   3.069197e-03   3.120212e-03   18709036
  7.179027e+00   1.303242e+01   3.067378e-03   3.119431e-03   18637668
  7.189656e+00   1.300015e+01   3.069146e-03   3.116445e-03   18587048
  7.200283e+00   1.297295e+01   3.066626e-03   3.116649e-03   18510972
  7.210909e+00   1.295390e+01   3.067730e-03   3.115315e-03   18456692
  7.221535e+00   1.292795e+01   3.067567e-03   3.112022e-03   18394084
  7.232164e+00   1.289309e+01   3.069110e-03   3.107764e-03   18341352
  7.242794e+00   1.287069e+01   3.068234e-03   3.106797e-03   18273884
  7.253423e+00   1.285533e+01   3.068036e-03   3.112711e-03   18211148
  7.264048e+00   1.282177e+01   3.066171e-03   3.105594e-03   18137692
  7.274674e+00   1.280356e+01   3.069088e-03   3.105137e-03   18091580
  7.285305e+00   1.277256e+01   3.068515e-03   3.103325e-03   18024560
  7.295932e+00   1.276696e+01   3.067362e-03   3.106365e-03   17955116
  7.306559e+00   1.273963e+01   3.067637e-03   3.106035e-03   17893232
  7.317187e+00   1.271715e+01   3.068343e-03   3.104510e-03   17832620
  7.327816e+00   1.268703e+01   3.068327e-03   3.101403e-03   17767864
  7.338445e+00   1.266875e+01   3.068809e-03   3.103119e-03   17706956
  7.349073e+00   1.263447e+01   3.066947e-03   3.099932e-03   17632632
  7.359699e+00   1.262491e+01   3.068061e-03   3.105542e-03   17573524
  7.370327e+00   1.260363e+01   3.067901e-03   3.104661e-03   17506380
  7.380954e+00   1.257009e+01   3.068207e-03   3.098211e-03   17442548
  7.391580e+00   1.254613e+01   3.066528e-03   3.098969e-03   17368556
  7.402208e+00   1.253639e+01   3.069314e-03   3.102387e-03   17318260
  7.412837e+00   1.251075e+01   3.067939e-03   3.101201e-03   17243792
  7.423463e+00   1.248856e+01   3.066549e-03   3.105201e-03   17169716
  7.434088e+00   1.246992e+01   3.067759e-03   3.103430e-03   17109768
  7.444715e+00   1.244393e+01   3.068012e-03   3.102101e-03   17044064
  7.455345e+00   1.242928e+01   3.068894e-03   3.102688e-03   16981560
  7.465972e+00   1.240740e+01   3.066680e-03   3.101359e-03   16902264
  7.476600e+00   1.237714e+01   3.069499e-03   3.101570e-03   16849940
  7.487230e+00   1.236560e+01   3.067461e-03   3.104878e-03   16770600
  7.497858e+00   1.235088e+01   3.068497e-03   3.106856e-03   16707512
  7.508485e+00   1.232796e+01   3.067634e-03   3.108534e-03   16634480
  7.519114e+00   1.230846e+01   3.068242e-03   3.109685e-03   16569424
  7.529741e+00   1.228869e+01   3.067751e-03   3.111914e-03   16497216
  7.540372e+00   1.226719e+01   3.069501e-03   3.110354e-03   16436416
  7.550999e+00   1.225656e+01   3.067032e-03   3.115529e-03   16353532
  7.561624e+00   1.222596e+01   3.067126e-03   3.112857e-03   16284908
  7.572251e+00   1.221073e+01   3.068426e-03   3.114515e-03   16221948
  7.582881e+00   1.219160e+01   3.068614e-03   3.114771e-03   16152552
  7.593510e+00   1.217693e+01   3.068122e-03   3.118861e-03   16078864
  7.604137e+00   1.215798e+01   3.067536e-03   3.120463e-03   16005296
  7.614766e+00   1.214527e+01   3.068300e-03   3.124453e-03   15938220
  7.625392e+00   1.212739e+01   3.066841e-03   3.128631e-03   15858440
  7.636016e+00   1.210073e+01   3.067373e-03   3.127990e-03   15789252
  7.646642e+00   1.209340e+01   3.067548e-03   3.132771e-03   15718944
  7.657269e+00   1.206728e+01   3.067947e-03   3.132667e-03   15648652
  7.667899e+00   1.206918e+01   3.069201e-03   3.139633e-03   15581944
  7.678531e+00   1.204491e+01   3.069010e-03   3.139359e-03   15508744
  7.689158e+00   1.203497e+01   3.066436e-03   3.146585e-03   15422472
  7.699784e+00   1.201916e+01   3.068878e-03   3.149028e-03   15361536
  7.710413e+00   1.199787e+01   3.067494e-03   3.147895e-03   15281048
  7.721038e+00   1.198491e+01   3.067557e-03   3.152171e-03   15207752
  7.731666e+00   1.196792e+01   3.067687e-03   3.157878e-03   15134800
  7.742292e+00   1.196318e+01   3.067594e-03   3.162917e-03   15059664
  7.752920e+00   1.194799e+01   3.068106e-03   3.165928e-03   14987020
  7.763550e+00   1.193292e+01   3.069757e-03   3.169886e-03   14919936
  7.774179e+00   1.192302e+01   3.066979e-03   3.177203e-03   14831776
  7.784807e+00   1.190639e+01   3.069197e-03   3.178774e-03   14767552
  7.795435e+00   1.189195e+01   3.066309e-03   3.184066e-03   14678336
  7.806062e+00   1.188303e+01   3.069079e-03   3.188742e-03   14615044
  7.816690e+00   1.186995e+01   3.067275e-03   3.194241e-03   14530200
  7.827317e+00   1.185669e+01   3.067927e-03   3.198985e-03   14457000
  7.837945e+00   1.184996e+01   3.068558e-03   3.206536e-03   14383440
  7.848573e+00   1.183169e+01   3.067003e-03   3.211547e-03   14299516
  7.859199e+00   1.182479e+01   3.067899e-03   3.214838e-03   14226024
  7.869825e+00   1.181548e+01   3.067223e-03   3.222634e-03   14145048
  7.880455e+00   1.179575e+01   3.070446e-03   3.224837e-03   14082144
  7.891083e+00   1.178082e+01   3.065393e-03   3.233428e-03   13981640
  7.901708e+00   1.177704e+01   3.068688e-03   3.239398e-03   13918460
  7.912338e+00   1.176779e+01   3.068702e-03   3.246688e-03   13839752
  7.922969e+00   1.176724e+01   3.069182e-03   3.252427e-03   13762736
  7.933598e+00   1.174890e+01   3.067868e-03   3.257538e-03   13677980
  7.944225e+00   1.174597e+01   3.067250e-03   3.268181e-03   13596196
  7.954850e+00   1.173802e+01   3.067470e-03   3.275227e-03   13517736
  7.965475e+00   1.172243e+01   3.066448e-03   3.283512e-03   13433184
  7.976100e+00   1.171512e+01   3.068623e-03   3.286496e-03   13362296
  7.986730e+00   1.170740e+01   3.068494e-03   3.295792e-03   13281376
  7.997360e+00   1.169623e+01   3.069113e-03   3.303555e-03   13203336
  8.007987e+00   1.169471e+01   3.066719e-03   3.317027e-03   13113016
  8.018613e+00   1.168245e+01   3.067735e-03   3.321455e-03   13036400
  8.029240e+00   1.168610e+01   3.067468e-03   3.334730e-03   12953648
