# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.030196e-16   3.066324e-03   1.456756e-19   9350316
  4.033222e+00   1.011470e-16   3.069210e-03   1.440852e-19   9407120
  4.043852e+00   9.941720e-17   3.068250e-03   1.424884e-19   9454642
  4.054482e+00   9.756675e-17   3.068405e-03   1.406624e-19   9506272
  4.065111e+00   9.580985e-17   3.067355e-03   1.392062e-19   9551228
  4.075735e+00   9.488465e-17   3.067594e-03   1.377550e-19   9600264
  4.086360e+00   9.302802e-17   3.067530e-03   1.360183e-19   9651458
  4.096991e+00   9.145285e-17   3.070122e-03   1.345226e-19   9711488
  4.107620e+00   8.997943e-17   3.066189e-03   1.331572e-19   9749144
  4.118247e+00   8.911820e-17   3.069033e-03   1.316673e-19   9807908
  4.128876e+00   8.717088e-17   3.067607e-03   1.301187e-19   9854786
  4.139508e+00   8.544701e-17   3.070269e-03   1.286189e-19   9914304
  4.150134e+00   8.465190e-17   3.064668e-03   1.273217e-19   9945544
  4.160753e+00   8.309864e-17   3.066794e-03   1.259680e-19   10003414
  4.171379e+00   8.143997e-17   3.068671e-03   1.245020e-19   10062032
  4.182011e+00   8.057583e-17   3.069142e-03   1.231066e-19   10114792
  4.192645e+00   7.915927e-17   3.070449e-03   1.217718e-19   10169936
  4.203267e+00   7.790141e-17   3.062650e-03   1.205971e-19   10196602
  4.213895e+00   7.666672e-17   3.072265e-03   1.191652e-19   10281156
  4.224526e+00   7.524524e-17   3.065688e-03   1.179197e-19   10309376
  4.235150e+00   7.411807e-17   3.068567e-03   1.165177e-19   10369856
  4.245775e+00   7.304464e-17   3.066063e-03   1.153850e-19   10415370
  4.256404e+00   7.190847e-17   3.070045e-03   1.140043e-19   10481988
  4.267039e+00   7.083518e-17   3.069556e-03   1.128455e-19   10531200
  4.277665e+00   6.961705e-17   3.065408e-03   1.117481e-19   10569416
  4.288289e+00   6.857701e-17   3.068216e-03   1.104801e-19   10633066
  4.298919e+00   6.731892e-17   3.068866e-03   1.092557e-19   10687548
  4.309552e+00   6.604873e-17   3.070419e-03   1.080023e-19   10743968
  4.320180e+00   6.542295e-17   3.065849e-03   1.069895e-19   10782130
  4.330801e+00   6.437116e-17   3.066095e-03   1.059030e-19   10837792
  4.341427e+00   6.341813e-17   3.068321e-03   1.047785e-19   10897368
  4.352058e+00   6.231701e-17   3.069642e-03   1.035656e-19   10953940
  4.362687e+00   6.145058e-17   3.067969e-03   1.025481e-19   11003274
  4.373313e+00   6.037715e-17   3.066343e-03   1.014170e-19   11052800
  4.383943e+00   5.949420e-17   3.070099e-03   1.004381e-19   11118176
  4.394573e+00   5.852310e-17   3.067934e-03   9.928869e-20   11162268
  4.405196e+00   5.748316e-17   3.066117e-03   9.830829e-20   11211458
  4.415820e+00   5.676994e-17   3.067310e-03   9.721389e-20   11271888
  4.426448e+00   5.605654e-17   3.068640e-03   9.616897e-20   11329304
  4.437073e+00   5.502888e-17   3.066385e-03   9.514493e-20   11375026
  4.447701e+00   5.405111e-17   3.069261e-03   9.423716e-20   11442532
  4.458330e+00   5.338627e-17   3.066551e-03   9.332940e-20   11487264
  4.468957e+00   5.235813e-17   3.068098e-03   9.228791e-20   11545680
  4.479587e+00   5.179273e-17   3.069842e-03   9.132738e-20   11607058
  4.490221e+00   5.104344e-17   3.069925e-03   9.038587e-20   11664300
  4.500851e+00   5.020202e-17   3.066963e-03   8.951364e-20   11707488
  4.511474e+00   4.968762e-17   3.066617e-03   8.865927e-20   11759536
  4.522104e+00   4.866505e-17   3.071176e-03   8.769384e-20   11833690
  4.532737e+00   4.808998e-17   3.067542e-03   8.672641e-20   11877808
  4.543362e+00   4.732669e-17   3.065778e-03   8.604353e-20   11925836
  4.553987e+00   4.646949e-17   3.068899e-03   8.502684e-20   11992168
  4.564616e+00   4.600521e-17   3.067784e-03   8.421535e-20   12044554
  4.575242e+00   4.530926e-17   3.067168e-03   8.332287e-20   12098976
  4.585865e+00   4.454396e-17   3.066173e-03   8.249530e-20   12149996
  4.596487e+00   4.380544e-17   3.067038e-03   8.162298e-20   12209594
  4.607117e+00   4.324097e-17   3.069983e-03   8.084239e-20   12279272
  4.617752e+00   4.253776e-17   3.070004e-03   8.008200e-20   12336072
  4.628383e+00   4.203162e-17   3.067416e-03   7.927987e-20   12381744
  4.639009e+00   4.133106e-17   3.068068e-03   7.845474e-20   12441590
  4.649637e+00   4.082265e-17   3.067557e-03   7.774838e-20   12497256
  4.660262e+00   4.043444e-17   3.066825e-03   7.698192e-20   12550032
  4.670884e+00   3.947245e-17   3.066185e-03   7.615577e-20   12603936
  4.681508e+00   3.930580e-17   3.068111e-03   7.547799e-20   12671230
  4.692142e+00   3.861242e-17   3.070828e-03   7.461285e-20   12740920
  4.702775e+00   3.804743e-17   3.067767e-03   7.401081e-20   12784560
  4.713398e+00   3.741800e-17   3.065894e-03   7.322642e-20   12834176
  4.724025e+00   3.679785e-17   3.069663e-03   7.253315e-20   12909006
  4.734656e+00   3.639512e-17   3.068089e-03   7.180823e-20   12959680
  4.745283e+00   3.592056e-17   3.067551e-03   7.116223e-20   13014232
  4.755909e+00   3.532370e-17   3.068154e-03   7.048840e-20   13076514
  4.766534e+00   3.517433e-17   3.065684e-03   6.990823e-20   13127112
  4.777164e+00   3.459172e-17   3.070665e-03   6.908656e-20   13205852
  4.787797e+00   3.400481e-17   3.068206e-03   6.843147e-20   13252032
  4.798423e+00   3.350667e-17   3.066967e-03   6.785042e-20   13307450
  4.809051e+00   3.324564e-17   3.068506e-03   6.712923e-20   13374160
  4.819680e+00   3.262790e-17   3.067567e-03   6.655877e-20   13426348
  4.830308e+00   3.233398e-17   3.069633e-03   6.589500e-20   13492760
  4.840934e+00   3.178813e-17   3.066142e-03   6.528385e-20   13539546
  4.851560e+00   3.156109e-17   3.068338e-03   6.470264e-20   13610704
  4.862187e+00   3.102642e-17   3.066835e-03   6.408165e-20   13662024
  4.872813e+00   3.061731e-17   3.068248e-03   6.345796e-20   13727492
  4.883443e+00   3.015511e-17   3.069111e-03   6.282839e-20   13793394
  4.894073e+00   2.971735e-17   3.067154e-03   6.230258e-20   13844456
  4.904699e+00   2.922277e-17   3.067927e-03   6.171102e-20   13905184
  4.915325e+00   2.898574e-17   3.067971e-03   6.108874e-20   13965958
  4.925951e+00   2.861163e-17   3.067148e-03   6.058045e-20   14025192
  4.936580e+00   2.827740e-17   3.068951e-03   5.996406e-20   14093768
  4.947211e+00   2.788340e-17   3.068454e-03   5.949269e-20   14150440
  4.957840e+00   2.763728e-17   3.068630e-03   5.898184e-20   14213450
  4.968468e+00   2.741784e-17   3.066726e-03   5.844335e-20   14267036
  4.979095e+00   2.678064e-17   3.068568e-03   5.791918e-20   14335032
  4.989722e+00   2.659268e-17   3.067092e-03   5.737924e-20   14387664
  5.000347e+00   2.618687e-17   3.068270e-03   5.685995e-20   14455698
  5.010977e+00   2.578009e-17   3.068677e-03   5.631425e-20   14520452
  5.021607e+00   2.563085e-17   3.068497e-03   5.581405e-20   14580272
  5.032232e+00   2.534373e-17   3.065614e-03   5.535418e-20   14628050
  5.042860e+00   2.499337e-17   3.070982e-03   5.482443e-20   14716744
  5.053489e+00   2.477095e-17   3.065407e-03   5.437787e-20   14751712
  5.064115e+00   2.432711e-17   3.069456e-03   5.383830e-20   14831620
  5.074740e+00   2.416686e-17   3.065470e-03   5.344617e-20   14875522
  5.085366e+00   2.389543e-17   3.068961e-03   5.294689e-20   14956720
  5.095994e+00   2.353547e-17   3.066998e-03   5.250172e-20   15008272
  5.106620e+00   2.337543e-17   3.067783e-03   5.205912e-20   15073780
  5.117248e+00   2.302614e-17   3.069002e-03   5.161884e-20   15144866
  5.127883e+00   2.275217e-17   3.070052e-03   5.113063e-20   15213872
  5.138515e+00   2.245286e-17   3.067931e-03   5.066009e-20   15263976
  5.149140e+00   2.213571e-17   3.066723e-03   5.024206e-20   15320236
  5.159767e+00   2.195833e-17   3.069367e-03   4.989134e-20   15398322
  5.170396e+00   2.174553e-17   3.067121e-03   4.942912e-20   15450864
  5.181021e+00   2.159785e-17   3.067373e-03   4.901314e-20   15513888
  5.191645e+00   2.129937e-17   3.066596e-03   4.857212e-20   15574626
  5.202274e+00   2.114042e-17   3.069893e-03   4.821530e-20   15657956
  5.212904e+00   2.086737e-17   3.066736e-03   4.778668e-20   15704248
  5.223531e+00   2.067005e-17   3.068512e-03   4.747650e-20   15774824
  5.234161e+00   2.040886e-17   3.069354e-03   4.702717e-20   15844898
  5.244790e+00   2.026255e-17   3.066994e-03   4.664960e-20   15898956
  5.255415e+00   2.000366e-17   3.067091e-03   4.627205e-20   15961768
  5.266040e+00   1.984746e-17   3.068481e-03   4.591217e-20   16032208
  5.276669e+00   1.962812e-17   3.068464e-03   4.549119e-20   16099530
  5.287295e+00   1.936007e-17   3.065856e-03   4.515137e-20   16152712
  5.297924e+00   1.921384e-17   3.069693e-03   4.481709e-20   16235740
  5.308553e+00   1.903498e-17   3.067725e-03   4.447395e-20   16288856
  5.319183e+00   1.878794e-17   3.069408e-03   4.410426e-20   16365074
  5.329812e+00   1.879558e-17   3.067066e-03   4.378161e-20   16418248
  5.340434e+00   1.846893e-17   3.065573e-03   4.339240e-20   16473180
  5.351058e+00   1.831766e-17   3.069491e-03   4.303511e-20   16560234
  5.361687e+00   1.810278e-17   3.067046e-03   4.275772e-20   16616088
  5.372317e+00   1.788026e-17   3.069133e-03   4.240950e-20   16693264
  5.382948e+00   1.781856e-17   3.068526e-03   4.203608e-20   16753864
  5.393577e+00   1.762450e-17   3.068569e-03   4.175760e-20   16820702
  5.404204e+00   1.747922e-17   3.066887e-03   4.144827e-20   16879288
  5.414832e+00   1.734464e-17   3.068277e-03   4.113134e-20   16951712
  5.425456e+00   1.724117e-17   3.066689e-03   4.082212e-20   17007560
  5.436084e+00   1.704965e-17   3.069534e-03   4.052235e-20   17092086
  5.446713e+00   1.688283e-17   3.067265e-03   4.026162e-20   17148392
  5.457342e+00   1.678031e-17   3.068696e-03   3.989782e-20   17222288
  5.467971e+00   1.659408e-17   3.068089e-03   3.965829e-20   17285096
  5.478597e+00   1.647913e-17   3.066549e-03   3.941990e-20   17344826
  5.489223e+00   1.632670e-17   3.068300e-03   3.909908e-20   17421236
  5.499853e+00   1.625260e-17   3.069479e-03   3.878982e-20   17494160
  5.510478e+00   1.602396e-17   3.065109e-03   3.854902e-20   17538122
  5.521100e+00   1.604880e-17   3.067347e-03   3.828579e-20   17620136
  5.531731e+00   1.588659e-17   3.069687e-03   3.800656e-20   17700428
  5.542362e+00   1.570679e-17   3.068482e-03   3.776654e-20   17760320
  5.552991e+00   1.553820e-17   3.068060e-03   3.749535e-20   17827562
  5.563619e+00   1.551857e-17   3.067912e-03   3.727648e-20   17895488
  5.574247e+00   1.528584e-17   3.068230e-03   3.699691e-20   17963576
  5.584874e+00   1.516333e-17   3.067616e-03   3.677979e-20   18027500
  5.595502e+00   1.513743e-17   3.068831e-03   3.653263e-20   18105650
  5.606129e+00   1.500497e-17   3.066269e-03   3.626447e-20   18160880
  5.616752e+00   1.498968e-17   3.067084e-03   3.606415e-20   18233144
  5.627379e+00   1.487695e-17   3.067872e-03   3.577922e-20   18307310
  5.638008e+00   1.473862e-17   3.068420e-03   3.558967e-20   18381680
  5.648639e+00   1.469730e-17   3.068723e-03   3.538511e-20   18450536
  5.659270e+00   1.456527e-17   3.069549e-03   3.509860e-20   18522128
  5.669897e+00   1.447203e-17   3.067067e-03   3.492435e-20   18578414
  5.680523e+00   1.432815e-17   3.067781e-03   3.473254e-20   18654304
  5.691150e+00   1.422368e-17   3.067639e-03   3.447337e-20   18722304
  5.701780e+00   1.417919e-17   3.069442e-03   3.427626e-20   18802472
  5.712409e+00   1.402175e-17   3.067729e-03   3.405070e-20   18864266
  5.723037e+00   1.400057e-17   3.067347e-03   3.388145e-20   18933260
  5.733662e+00   1.387031e-17   3.066799e-03   3.368491e-20   18997448
  5.744288e+00   1.385337e-17   3.068953e-03   3.346819e-20   19079816
  5.754917e+00   1.370701e-17   3.067744e-03   3.331149e-20   19145330
  5.765545e+00   1.355144e-17   3.067941e-03   3.312424e-20   19218276
  5.776172e+00   1.361263e-17   3.067784e-03   3.294126e-20   19286200
  5.786797e+00   1.347391e-17   3.066457e-03   3.276929e-20   19349738
  5.797427e+00   1.347344e-17   3.070714e-03   3.257758e-20   19450040
  5.808057e+00   1.338853e-17   3.065907e-03   3.241697e-20   19489688
  5.818683e+00   1.334486e-17   3.068803e-03   3.228654e-20   19576868
  5.829310e+00   1.321737e-17   3.067331e-03   3.206352e-20   19640282
  5.839940e+00   1.324888e-17   3.069683e-03   3.191185e-20   19728800
  5.850566e+00   1.309112e-17   3.065237e-03   3.177232e-20   19770152
  5.861190e+00   1.302371e-17   3.068717e-03   3.157429e-20   19863516
  5.871821e+00   1.296850e-17   3.069639e-03   3.144761e-20   19943594
  5.882452e+00   1.301538e-17   3.067597e-03   3.132840e-20   20003440
  5.893081e+00   1.288154e-17   3.068832e-03   3.115336e-20   20081768
  5.903706e+00   1.278689e-17   3.066188e-03   3.102180e-20   20136200
  5.914335e+00   1.274996e-17   3.070449e-03   3.083331e-20   20238094
  5.924964e+00   1.269417e-17   3.066146e-03   3.074566e-20   20282544
  5.935584e+00   1.268182e-17   3.065727e-03   3.059650e-20   20351720
  5.946209e+00   1.266543e-17   3.068474e-03   3.050920e-20   20444714
  5.956838e+00   1.254029e-17   3.067781e-03   3.035420e-20   20515116
  5.967470e+00   1.252809e-17   3.070149e-03   3.021228e-20   20602384
  5.978102e+00   1.241866e-17   3.068165e-03   3.009021e-20   20659872
  5.988728e+00   1.241182e-17   3.067093e-03   2.998679e-20   20727682
  5.999356e+00   1.237852e-17   3.068732e-03   2.986671e-20   20814416
  6.009986e+00   1.234911e-17   3.068153e-03   2.975006e-20   20881100
  6.020612e+00   1.222932e-17   3.068117e-03   2.960189e-20   20953688
  6.031238e+00   1.225278e-17   3.066654e-03   2.955019e-20   21021050
  6.041866e+00   1.226552e-17   3.068891e-03   2.944410e-20   21111632
  6.052496e+00   1.215821e-17   3.068341e-03   2.932234e-20   21179972
  6.063121e+00   1.219187e-17   3.066368e-03   2.923835e-20   21240488
  6.073747e+00   1.202005e-17   3.068419e-03   2.914355e-20   21331418
  6.084375e+00   1.207336e-17   3.067338e-03   2.907486e-20   21397304
  6.095000e+00   1.204477e-17   3.067405e-03   2.895727e-20   21469764
  6.105627e+00   1.204843e-17   3.068819e-03   2.886653e-20   21556122
  6.116254e+00   1.204119e-17   3.066479e-03   2.882321e-20   21618312
  6.126884e+00   1.195221e-17   3.069809e-03   2.868441e-20   21716096
  6.137516e+00   1.191142e-17   3.068719e-03   2.859924e-20   21781352
  6.148144e+00   1.193789e-17   3.067428e-03   2.857026e-20   21848870
  6.158771e+00   1.188121e-17   3.067652e-03   2.845491e-20   21927536
  6.169400e+00   1.186596e-17   3.068795e-03   2.843807e-20   22008944
  6.180028e+00   1.186514e-17   3.067865e-03   2.832438e-20   22076136
  6.190652e+00   1.187712e-17   3.066547e-03   2.833269e-20   22145270
  6.201282e+00   1.175560e-17   3.070373e-03   2.824007e-20   22250960
  6.211913e+00   1.181222e-17   3.066914e-03   2.818168e-20   22300864
  6.222538e+00   1.180340e-17   3.067186e-03   2.809242e-20   22378586
  6.233165e+00   1.177047e-17   3.068261e-03   2.805035e-20   22464104
  6.243795e+00   1.167900e-17   3.068708e-03   2.802820e-20   22542892
  6.254421e+00   1.167622e-17   3.067123e-03   2.796455e-20   22606008
  6.265047e+00   1.166858e-17   3.067919e-03   2.787950e-20   22690002
  6.275673e+00   1.164670e-17   3.066936e-03   2.784251e-20   22762216
  6.286298e+00   1.162754e-17   3.068880e-03   2.767701e-20   22815779
  6.296927e+00   1.119395e-17   3.067733e-03   2.721353e-20   22772312
  6.307555e+00   1.085853e-17   3.067923e-03   2.668528e-20   22733708
  6.318183e+00   1.057406e-17   3.068441e-03   2.620224e-20   22697672
  6.328811e+00   1.021335e-17   3.067507e-03   2.576888e-20   22651460
  6.339438e+00   9.923153e-18   3.068199e-03   2.529052e-20   22616024
  6.350068e+00   9.658863e-18   3.069309e-03   2.485984e-20   22583496
  6.360694e+00   9.319681e-18   3.065960e-03   2.444047e-20   22519252
  6.371317e+00   9.139447e-18   3.067197e-03   2.402750e-20   22488992
  6.381944e+00   8.789531e-18   3.067780e-03   2.360161e-20   22453172
  6.392574e+00   8.554140e-18   3.069105e-03   2.323159e-20   22420584
  6.403204e+00   8.343113e-18   3.068296e-03   2.286939e-20   22371700
  6.413832e+00   8.127546e-18   3.068296e-03   2.251539e-20   22329896
  6.424460e+00   7.793723e-18   3.067512e-03   2.214233e-20   22282876
  6.435088e+00   7.662877e-18   3.068899e-03   2.180744e-20   22250692
  6.445715e+00   7.398926e-18   3.066872e-03   2.148425e-20   22194436
  6.456340e+00   7.235135e-18   3.066996e-03   2.116290e-20   22153540
  6.466968e+00   7.039247e-18   3.068722e-03   2.080636e-20   22122584
  6.477597e+00   6.855565e-18   3.067957e-03   2.052432e-20   22073004
  6.488227e+00   6.564538e-18   3.069406e-03   2.022111e-20   22039640
  6.498854e+00   6.462761e-18   3.066107e-03   1.995158e-20   21971624
  6.509482e+00   6.294694e-18   3.070097e-03   1.965874e-20   21955708
  6.520106e+00   6.083629e-18   3.063845e-03   1.938801e-20   21867720
  6.530733e+00   5.974600e-18   3.071600e-03   1.910251e-20   21878900
  6.541363e+00   5.809166e-18   3.065935e-03   1.888286e-20   21794260
  6.551990e+00   5.644258e-18   3.068881e-03   1.860974e-20   21770256
  6.562619e+00   5.531218e-18   3.068010e-03   1.834082e-20   21718124
  6.573247e+00   5.379894e-18   3.067905e-03   1.810011e-20   21671096
  6.583874e+00   5.213078e-18   3.067932e-03   1.786486e-20   21625412
  6.594503e+00   5.074483e-18   3.069070e-03   1.763739e-20   21587284
  6.605129e+00   4.987964e-18   3.066010e-03   1.740615e-20   21519648
  6.615755e+00   4.842610e-18   3.068792e-03   1.717013e-20   21493344
  6.626384e+00   4.706863e-18   3.067812e-03   1.697018e-20   21439360
  6.637013e+00   4.545292e-18   3.068679e-03   1.675398e-20   21398900
  6.647644e+00   4.464051e-18   3.068668e-03   1.653181e-20   21351488
  6.658271e+00   4.380827e-18   3.066526e-03   1.634783e-20   21288012
  6.668898e+00   4.310135e-18   3.068796e-03   1.613619e-20   21255052
  6.679525e+00   4.161683e-18   3.067400e-03   1.595264e-20   21196928
  6.690151e+00   4.096195e-18   3.067431e-03   1.575005e-20   21149036
  6.700778e+00   3.959447e-18   3.068015e-03   1.556284e-20   21105304
  6.711407e+00   3.894877e-18   3.068524e-03   1.538058e-20   21059992
  6.722038e+00   3.807153e-18   3.069263e-03   1.520756e-20   21014904
  6.732667e+00   3.708461e-18   3.067536e-03   1.504326e-20   20953620
  6.743293e+00   3.618435e-18   3.067478e-03   1.486555e-20   20902948
  6.753920e+00   3.538776e-18   3.068064e-03   1.470508e-20   20856528
  6.764548e+00   3.484997e-18   3.068448e-03   1.451584e-20   20808868
  6.775174e+00   3.345616e-18   3.066599e-03   1.436943e-20   20746700
  6.785798e+00   3.285327e-18   3.066925e-03   1.421281e-20   20699040
  6.796428e+00   3.201677e-18   3.069860e-03   1.404233e-20   20667584
  6.807054e+00   3.124972e-18   3.064988e-03   1.389627e-20   20583320
  6.817679e+00   3.033358e-18   3.069606e-03   1.373804e-20   20562728
  6.828310e+00   3.036297e-18   3.067915e-03   1.360256e-20   20499120
  6.838938e+00   2.987001e-18   3.068337e-03   1.345751e-20   20448668
  6.849566e+00   2.880018e-18   3.068077e-03   1.331112e-20   20394408
  6.860195e+00   2.833705e-18   3.068320e-03   1.317091e-20   20344236
  6.870823e+00   2.761660e-18   3.067630e-03   1.305829e-20   20287988
  6.881451e+00   2.719270e-18   3.068044e-03   1.290183e-20   20237280
  6.892077e+00   2.679548e-18   3.067320e-03   1.277866e-20   20178328
  6.902707e+00   2.615945e-18   3.069652e-03   1.264487e-20   20139844
  6.913336e+00   2.559479e-18   3.067174e-03   1.251418e-20   20069748
  6.923962e+00   2.511185e-18   3.067514e-03   1.239839e-20   20016800
  6.934587e+00   2.447708e-18   3.067642e-03   1.226763e-20   19962224
  6.945217e+00   2.392654e-18   3.069885e-03   1.215415e-20   19923568
  6.955848e+00   2.342560e-18   3.067490e-03   1.203152e-20   19854300
  6.966474e+00   2.307506e-18   3.067154e-03   1.191026e-20   19797056
  6.977101e+00   2.267371e-18   3.067706e-03   1.180203e-20   19744940
  6.987728e+00   2.208753e-18   3.068174e-03   1.168737e-20   19691768
  6.998356e+00   2.188351e-18   3.067321e-03   1.158317e-20   19629548
  7.008982e+00   2.129644e-18   3.067740e-03   1.147432e-20   19575480
  7.019610e+00   2.105677e-18   3.068413e-03   1.135599e-20   19523296
  7.030241e+00   2.040052e-18   3.069533e-03   1.125461e-20   19474344
  7.040867e+00   2.014031e-18   3.065611e-03   1.116377e-20   19392868
  7.051493e+00   2.009591e-18   3.069073e-03   1.105867e-20   19356176
  7.062123e+00   1.969422e-18   3.068592e-03   1.096060e-20   19294916
  7.072754e+00   1.929209e-18   3.069110e-03   1.086263e-20   19240856
  7.083382e+00   1.860615e-18   3.067066e-03   1.076435e-20   19170884
  7.094007e+00   1.846972e-18   3.066966e-03   1.067058e-20   19111352
  7.104633e+00   1.812423e-18   3.068278e-03   1.057543e-20   19060016
  7.115261e+00   1.789353e-18   3.067998e-03   1.047831e-20   18999752
  7.125886e+00   1.748441e-18   3.066210e-03   1.039794e-20   18930272
  7.136511e+00   1.742656e-18   3.068009e-03   1.030521e-20   18882340
  7.147141e+00   1.716118e-18   3.069133e-03   1.022006e-20   18829056
  7.157770e+00   1.648920e-18   3.067293e-03   1.013345e-20   18757640
  7.168398e+00   1.637810e-18   3.069197e-03   1.005316e-20   18709036
  7.179027e+00   1.583106e-18   3.067378e-03   9.967991e-21   18637668
  7.189656e+00   1.582919e-18   3.069146e-03   9.880594e-21   18587048
  7.200283e+00   1.557494e-18   3.066626e-03   9.799706e-21   18510972
  7.210909e+00   1.523255e-18   3.067730e-03   9.722036e-21   18456692
  7.221535e+00   1.509025e-18   3.067567e-03   9.651456e-21   18394084
  7.232164e+00   1.493409e-18   3.069110e-03   9.562111e-21   18341352
  7.242794e+00   1.467961e-18   3.068234e-03   9.496129e-21   18273884
  7.253423e+00   1.468473e-18   3.068036e-03   9.421801e-21   18211148
  7.264048e+00   1.462369e-18   3.066171e-03   9.346008e-21   18137692
  7.274674e+00   1.409934e-18   3.069088e-03   9.278382e-21   18091580
  7.285305e+00   1.357978e-18   3.068515e-03   9.198955e-21   18024560
  7.295932e+00   1.368486e-18   3.067362e-03   9.137498e-21   17955116
  7.306559e+00   1.365198e-18   3.067637e-03   9.067213e-21   17893232
  7.317187e+00   1.331437e-18   3.068343e-03   8.988875e-21   17832620
  7.327816e+00   1.325289e-18   3.068327e-03   8.931425e-21   17767864
  7.338445e+00   1.289277e-18   3.068809e-03   8.863153e-21   17706956
  7.349073e+00   1.265096e-18   3.066947e-03   8.803607e-21   17632632
  7.359699e+00   1.248285e-18   3.068061e-03   8.736296e-21   17573524
  7.370327e+00   1.245517e-18   3.067901e-03   8.678036e-21   17506380
  7.380954e+00   1.242717e-18   3.068207e-03   8.613186e-21   17442548
  7.391580e+00   1.203125e-18   3.066528e-03   8.556780e-21   17368556
  7.402208e+00   1.197962e-18   3.069314e-03   8.495044e-21   17318260
  7.412837e+00   1.171088e-18   3.067939e-03   8.443577e-21   17243792
  7.423463e+00   1.172380e-18   3.066549e-03   8.378032e-21   17169716
  7.434088e+00   1.153315e-18   3.067759e-03   8.332872e-21   17109768
  7.444715e+00   1.138005e-18   3.068012e-03   8.267458e-21   17044064
  7.455345e+00   1.135258e-18   3.068894e-03   8.216269e-21   16981560
  7.465972e+00   1.108494e-18   3.066680e-03   8.162958e-21   16902264
  7.476600e+00   1.118180e-18   3.069499e-03   8.106727e-21   16849940
  7.487230e+00   1.070838e-18   3.067461e-03   8.051152e-21   16770600
  7.497858e+00   1.093649e-18   3.068497e-03   8.004750e-21   16707512
  7.508485e+00   1.079966e-18   3.067634e-03   7.953090e-21   16634480
  7.519114e+00   1.066403e-18   3.068242e-03   7.902802e-21   16569424
  7.529741e+00   1.047909e-18   3.067751e-03   7.855048e-21   16497216
  7.540372e+00   1.015564e-18   3.069501e-03   7.805561e-21   16436416
  7.550999e+00   1.032266e-18   3.067032e-03   7.762321e-21   16353532
  7.561624e+00   1.037715e-18   3.067126e-03   7.716671e-21   16284908
  7.572251e+00   9.926272e-19   3.068426e-03   7.670540e-21   16221948
  7.582881e+00   1.013069e-18   3.068614e-03   7.625457e-21   16152552
  7.593510e+00   9.767220e-19   3.068122e-03   7.572554e-21   16078864
  7.604137e+00   9.809721e-19   3.067536e-03   7.533850e-21   16005296
  7.614766e+00   9.576935e-19   3.068300e-03   7.487090e-21   15938220
  7.625392e+00   9.554001e-19   3.066841e-03   7.453543e-21   15858440
  7.636016e+00   9.627610e-19   3.067373e-03   7.412315e-21   15789252
  7.646642e+00   9.373445e-19   3.067548e-03   7.370198e-21   15718944
  7.657269e+00   9.402744e-19   3.067947e-03   7.328530e-21   15648652
  7.667899e+00   9.056116e-19   3.069201e-03   7.291057e-21   15581944
  7.678531e+00   9.232098e-19   3.069010e-03   7.252481e-21   15508744
  7.689158e+00   9.057818e-19   3.066436e-03   7.214924e-21   15422472
  7.699784e+00   9.059891e-19   3.068878e-03   7.173581e-21   15361536
  7.710413e+00   8.802800e-19   3.067494e-03   7.141392e-21   15281048
  7.721038e+00   8.817240e-19   3.067557e-03   7.108383e-21   15207752
  7.731666e+00   8.760111e-19   3.067687e-03   7.066792e-21   15134800
  7.742292e+00   8.510922e-19   3.067594e-03   7.040053e-21   15059664
  7.752920e+00   8.703664e-19   3.068106e-03   7.004209e-21   14987020
  7.763550e+00   8.394964e-19   3.069757e-03   6.968861e-21   14919936
  7.774179e+00   8.475035e-19   3.066979e-03   6.942587e-21   14831776
  7.784807e+00   8.173183e-19   3.069197e-03   6.900241e-21   14767552
  7.795435e+00   8.095785e-19   3.066309e-03   6.876462e-21   14678336
  7.806062e+00   8.189701e-19   3.069079e-03   6.840469e-21   14615044
  7.816690e+00   8.129646e-19   3.067275e-03   6.811792e-21   14530200
  7.827317e+00   8.110768e-19   3.067927e-03   6.784226e-21   14457000
  7.837945e+00   8.185747e-19   3.068558e-03   6.752160e-21   14383440
  7.848573e+00   7.977869e-19   3.067003e-03   6.725023e-21   14299516
  7.859199e+00   7.783428e-19   3.067899e-03   6.692212e-21   14226024
  7.869825e+00   7.708116e-19   3.067223e-03   6.669091e-21   14145048
  7.880455e+00   7.826562e-19   3.070446e-03   6.636968e-21   14082144
  7.891083e+00   7.717422e-19   3.065393e-03   6.623139e-21   13981640
  7.901708e+00   7.614800e-19   3.068688e-03   6.597909e-21   13918460
  7.912338e+00   7.650597e-19   3.068702e-03   6.557719e-21   13839752
  7.922969e+00   7.596350e-19   3.069182e-03   6.538123e-21   13762736
  7.933598e+00   7.518726e-19   3.067868e-03   6.511790e-21   13677980
  7.944225e+00   7.325813e-19   3.067250e-03   6.495027e-21   13596196
  7.954850e+00   7.493368e-19   3.067470e-03   6.472131e-21   13517736
  7.965475e+00   7.292831e-19   3.066448e-03   6.448285e-21   13433184
  7.976100e+00   7.524406e-19   3.068623e-03   6.422159e-21   13362296
  7.986730e+00   7.261063e-19   3.068494e-03   6.400267e-21   13281376
  7.997360e+00   7.235373e-19   3.069113e-03   6.386276e-21   13203336
  8.007987e+00   7.150030e-19   3.066719e-03   6.364867e-21   13113016
