# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.722076e-16   3.066324e-03   2.094643e-19   9350316
  4.033222e+00   5.670258e-16   3.069210e-03   2.069378e-19   9407120
  4.043852e+00   5.612081e-16   3.068250e-03   2.046061e-19   9454642
  4.054482e+00   5.557824e-16   3.068405e-03   2.020257e-19   9506272
  4.065111e+00   5.506701e-16   3.067355e-03   1.998776e-19   9551228
  4.075735e+00   5.457677e-16   3.067594e-03   1.977231e-19   9600264
  4.086360e+00   5.398032e-16   3.067530e-03   1.953052e-19   9651458
  4.096991e+00   5.345654e-16   3.070122e-03   1.929186e-19   9711488
  4.107620e+00   5.297160e-16   3.066189e-03   1.910316e-19   9749144
  4.118247e+00   5.248539e-16   3.069033e-03   1.888918e-19   9807908
  4.128876e+00   5.196235e-16   3.067607e-03   1.865584e-19   9854786
  4.139508e+00   5.146816e-16   3.070269e-03   1.845293e-19   9914304
  4.150134e+00   5.105170e-16   3.064668e-03   1.828325e-19   9945544
  4.160753e+00   5.054443e-16   3.066794e-03   1.805757e-19   10003414
  4.171379e+00   5.001560e-16   3.068671e-03   1.783618e-19   10062032
  4.182011e+00   4.959291e-16   3.069142e-03   1.764998e-19   10114792
  4.192645e+00   4.907840e-16   3.070449e-03   1.743111e-19   10169936
  4.203267e+00   4.864518e-16   3.062650e-03   1.728393e-19   10196602
  4.213895e+00   4.821805e-16   3.072265e-03   1.706369e-19   10281156
  4.224526e+00   4.769095e-16   3.065688e-03   1.684799e-19   10309376
  4.235150e+00   4.726306e-16   3.068567e-03   1.668640e-19   10369856
  4.245775e+00   4.686168e-16   3.066063e-03   1.651183e-19   10415370
  4.256404e+00   4.641471e-16   3.070045e-03   1.631944e-19   10481988
  4.267039e+00   4.597435e-16   3.069556e-03   1.613884e-19   10531200
  4.277665e+00   4.557177e-16   3.065408e-03   1.598240e-19   10569416
  4.288289e+00   4.511830e-16   3.068216e-03   1.578410e-19   10633066
  4.298919e+00   4.468590e-16   3.068866e-03   1.561146e-19   10687548
  4.309552e+00   4.425888e-16   3.070419e-03   1.543459e-19   10743968
  4.320180e+00   4.387364e-16   3.065849e-03   1.528214e-19   10782130
  4.330801e+00   4.346839e-16   3.066095e-03   1.512582e-19   10837792
  4.341427e+00   4.307186e-16   3.068321e-03   1.494485e-19   10897368
  4.352058e+00   4.265394e-16   3.069642e-03   1.477418e-19   10953940
  4.362687e+00   4.227411e-16   3.067969e-03   1.462763e-19   11003274
  4.373313e+00   4.184614e-16   3.066343e-03   1.447073e-19   11052800
  4.383943e+00   4.149780e-16   3.070099e-03   1.432202e-19   11118176
  4.394573e+00   4.111036e-16   3.067934e-03   1.415813e-19   11162268
  4.405196e+00   4.069557e-16   3.066117e-03   1.399955e-19   11211458
  4.415820e+00   4.033335e-16   3.067310e-03   1.385216e-19   11271888
  4.426448e+00   3.994314e-16   3.068640e-03   1.369770e-19   11329304
  4.437073e+00   3.959918e-16   3.066385e-03   1.356464e-19   11375026
  4.447701e+00   3.925505e-16   3.069261e-03   1.342092e-19   11442532
  4.458330e+00   3.889026e-16   3.066551e-03   1.328189e-19   11487264
  4.468957e+00   3.848731e-16   3.068098e-03   1.312911e-19   11545680
  4.479587e+00   3.817870e-16   3.069842e-03   1.300302e-19   11607058
  4.490221e+00   3.778491e-16   3.069925e-03   1.284812e-19   11664300
  4.500851e+00   3.747158e-16   3.066963e-03   1.271954e-19   11707488
  4.511474e+00   3.712483e-16   3.066617e-03   1.259621e-19   11759536
  4.522104e+00   3.678346e-16   3.071176e-03   1.245393e-19   11833690
  4.532737e+00   3.643945e-16   3.067542e-03   1.232872e-19   11877808
  4.543362e+00   3.611872e-16   3.065778e-03   1.220091e-19   11925836
  4.553987e+00   3.575205e-16   3.068899e-03   1.205763e-19   11992168
  4.564616e+00   3.544837e-16   3.067784e-03   1.193790e-19   12044554
  4.575242e+00   3.512342e-16   3.067168e-03   1.181366e-19   12098976
  4.585865e+00   3.480564e-16   3.066173e-03   1.170168e-19   12149996
  4.596487e+00   3.448292e-16   3.067038e-03   1.156773e-19   12209594
  4.607117e+00   3.419102e-16   3.069983e-03   1.145476e-19   12279272
  4.617752e+00   3.387722e-16   3.070004e-03   1.133719e-19   12336072
  4.628383e+00   3.356057e-16   3.067416e-03   1.122720e-19   12381744
  4.639009e+00   3.323424e-16   3.068068e-03   1.109735e-19   12441590
  4.649637e+00   3.296049e-16   3.067557e-03   1.099350e-19   12497256
  4.660262e+00   3.267462e-16   3.066825e-03   1.088075e-19   12550032
  4.670884e+00   3.238743e-16   3.066185e-03   1.077326e-19   12603936
  4.681508e+00   3.211223e-16   3.068111e-03   1.066105e-19   12671230
  4.692142e+00   3.179190e-16   3.070828e-03   1.055515e-19   12740920
  4.702775e+00   3.151867e-16   3.067767e-03   1.044940e-19   12784560
  4.713398e+00   3.121400e-16   3.065894e-03   1.034381e-19   12834176
  4.724025e+00   3.093812e-16   3.069663e-03   1.023732e-19   12909006
  4.734656e+00   3.067092e-16   3.068089e-03   1.013190e-19   12959680
  4.745283e+00   3.039163e-16   3.067551e-03   1.003084e-19   13014232
  4.755909e+00   3.011884e-16   3.068154e-03   9.927128e-20   13076514
  4.766534e+00   2.987204e-16   3.065684e-03   9.851753e-20   13127112
  4.777164e+00   2.958798e-16   3.070665e-03   9.733749e-20   13205852
  4.787797e+00   2.933619e-16   3.068206e-03   9.636833e-20   13252032
  4.798423e+00   2.907200e-16   3.066967e-03   9.544828e-20   13307450
  4.809051e+00   2.881798e-16   3.068506e-03   9.449151e-20   13374160
  4.819680e+00   2.854595e-16   3.067567e-03   9.355865e-20   13426348
  4.830308e+00   2.830426e-16   3.069633e-03   9.261611e-20   13492760
  4.840934e+00   2.804931e-16   3.066142e-03   9.175599e-20   13539546
  4.851560e+00   2.780216e-16   3.068338e-03   9.087438e-20   13610704
  4.862187e+00   2.756488e-16   3.066835e-03   8.998670e-20   13662024
  4.872813e+00   2.729738e-16   3.068248e-03   8.899083e-20   13727492
  4.883443e+00   2.708752e-16   3.069111e-03   8.819978e-20   13793394
  4.894073e+00   2.682907e-16   3.067154e-03   8.739902e-20   13844456
  4.904699e+00   2.660021e-16   3.067927e-03   8.654231e-20   13905184
  4.915325e+00   2.637441e-16   3.067971e-03   8.565786e-20   13965958
  4.925951e+00   2.615900e-16   3.067148e-03   8.492081e-20   14025192
  4.936580e+00   2.590949e-16   3.068951e-03   8.404403e-20   14093768
  4.947211e+00   2.569235e-16   3.068454e-03   8.328419e-20   14150440
  4.957840e+00   2.550465e-16   3.068630e-03   8.254900e-20   14213450
  4.968468e+00   2.525336e-16   3.066726e-03   8.168499e-20   14267036
  4.979095e+00   2.503482e-16   3.068568e-03   8.101891e-20   14335032
  4.989722e+00   2.483489e-16   3.067092e-03   8.020514e-20   14387664
  5.000347e+00   2.460749e-16   3.068270e-03   7.946142e-20   14455698
  5.010977e+00   2.437614e-16   3.068677e-03   7.860498e-20   14520452
  5.021607e+00   2.418683e-16   3.068497e-03   7.795924e-20   14580272
  5.032232e+00   2.396285e-16   3.065614e-03   7.722937e-20   14628050
  5.042860e+00   2.380518e-16   3.070982e-03   7.654187e-20   14716744
  5.053489e+00   2.356921e-16   3.065407e-03   7.583167e-20   14751712
  5.064115e+00   2.336996e-16   3.069456e-03   7.511491e-20   14831620
  5.074740e+00   2.317472e-16   3.065470e-03   7.452260e-20   14875522
  5.085366e+00   2.299080e-16   3.068961e-03   7.384530e-20   14956720
  5.095994e+00   2.278447e-16   3.066998e-03   7.311295e-20   15008272
  5.106620e+00   2.261147e-16   3.067783e-03   7.254211e-20   15073780
  5.117248e+00   2.241219e-16   3.069002e-03   7.185316e-20   15144866
  5.127883e+00   2.222636e-16   3.070052e-03   7.116424e-20   15213872
  5.138515e+00   2.203000e-16   3.067931e-03   7.052784e-20   15263976
  5.149140e+00   2.183971e-16   3.066723e-03   6.998804e-20   15320236
  5.159767e+00   2.166350e-16   3.069367e-03   6.935000e-20   15398322
  5.170396e+00   2.148714e-16   3.067121e-03   6.870461e-20   15450864
  5.181021e+00   2.130986e-16   3.067373e-03   6.819889e-20   15513888
  5.191645e+00   2.114526e-16   3.066596e-03   6.757879e-20   15574626
  5.202274e+00   2.095539e-16   3.069893e-03   6.692502e-20   15657956
  5.212904e+00   2.077909e-16   3.066736e-03   6.631562e-20   15704248
  5.223531e+00   2.062782e-16   3.068512e-03   6.587899e-20   15774824
  5.234161e+00   2.047291e-16   3.069354e-03   6.533919e-20   15844898
  5.244790e+00   2.028317e-16   3.066994e-03   6.468468e-20   15898956
  5.255415e+00   2.011171e-16   3.067091e-03   6.410268e-20   15961768
  5.266040e+00   1.996268e-16   3.068481e-03   6.361084e-20   16032208
  5.276669e+00   1.978366e-16   3.068464e-03   6.304478e-20   16099530
  5.287295e+00   1.963917e-16   3.065856e-03   6.258108e-20   16152712
  5.297924e+00   1.947223e-16   3.069693e-03   6.200879e-20   16235740
  5.308553e+00   1.930990e-16   3.067725e-03   6.153269e-20   16288856
  5.319183e+00   1.916896e-16   3.069408e-03   6.102617e-20   16365074
  5.329812e+00   1.901295e-16   3.067066e-03   6.056556e-20   16418248
  5.340434e+00   1.887110e-16   3.065573e-03   6.015001e-20   16473180
  5.351058e+00   1.870874e-16   3.069491e-03   5.949774e-20   16560234
  5.361687e+00   1.856367e-16   3.067046e-03   5.913038e-20   16616088
  5.372317e+00   1.841578e-16   3.069133e-03   5.853220e-20   16693264
  5.382948e+00   1.826781e-16   3.068526e-03   5.813379e-20   16753864
  5.393577e+00   1.813100e-16   3.068569e-03   5.774273e-20   16820702
  5.404204e+00   1.798427e-16   3.066887e-03   5.729633e-20   16879288
  5.414832e+00   1.784850e-16   3.068277e-03   5.683092e-20   16951712
  5.425456e+00   1.770436e-16   3.066689e-03   5.639942e-20   17007560
  5.436084e+00   1.757923e-16   3.069534e-03   5.592720e-20   17092086
  5.446713e+00   1.743804e-16   3.067265e-03   5.553750e-20   17148392
  5.457342e+00   1.730648e-16   3.068696e-03   5.512742e-20   17222288
  5.467971e+00   1.717456e-16   3.068089e-03   5.468395e-20   17285096
  5.478597e+00   1.703888e-16   3.066549e-03   5.431694e-20   17344826
  5.489223e+00   1.691389e-16   3.068300e-03   5.386686e-20   17421236
  5.499853e+00   1.678155e-16   3.069479e-03   5.345269e-20   17494160
  5.510478e+00   1.665806e-16   3.065109e-03   5.310165e-20   17538122
  5.521100e+00   1.654365e-16   3.067347e-03   5.271371e-20   17620136
  5.531731e+00   1.641038e-16   3.069687e-03   5.229687e-20   17700428
  5.542362e+00   1.629317e-16   3.068482e-03   5.195889e-20   17760320
  5.552991e+00   1.617081e-16   3.068060e-03   5.160200e-20   17827562
  5.563619e+00   1.605987e-16   3.067912e-03   5.128084e-20   17895488
  5.574247e+00   1.593058e-16   3.068230e-03   5.093977e-20   17963576
  5.584874e+00   1.583035e-16   3.067616e-03   5.062729e-20   18027500
  5.595502e+00   1.571709e-16   3.068831e-03   5.026609e-20   18105650
  5.606129e+00   1.560734e-16   3.066269e-03   4.995073e-20   18160880
  5.616752e+00   1.549100e-16   3.067084e-03   4.959907e-20   18233144
  5.627379e+00   1.537919e-16   3.067872e-03   4.922848e-20   18307310
  5.638008e+00   1.529182e-16   3.068420e-03   4.896528e-20   18381680
  5.648639e+00   1.516835e-16   3.068723e-03   4.865542e-20   18450536
  5.659270e+00   1.504918e-16   3.069549e-03   4.826139e-20   18522128
  5.669897e+00   1.496292e-16   3.067067e-03   4.806239e-20   18578414
  5.680523e+00   1.483802e-16   3.067781e-03   4.767464e-20   18654304
  5.691150e+00   1.474824e-16   3.067639e-03   4.741614e-20   18722304
  5.701780e+00   1.464081e-16   3.069442e-03   4.706060e-20   18802472
  5.712409e+00   1.454611e-16   3.067729e-03   4.683375e-20   18864266
  5.723037e+00   1.445602e-16   3.067347e-03   4.658706e-20   18933260
  5.733662e+00   1.435266e-16   3.066799e-03   4.631740e-20   18997448
  5.744288e+00   1.425238e-16   3.068953e-03   4.596599e-20   19079816
  5.754917e+00   1.417568e-16   3.067744e-03   4.581326e-20   19145330
  5.765545e+00   1.407907e-16   3.067941e-03   4.556308e-20   19218276
  5.776172e+00   1.397770e-16   3.067784e-03   4.526525e-20   19286200
  5.786797e+00   1.389127e-16   3.066457e-03   4.501732e-20   19349738
  5.797427e+00   1.381492e-16   3.070714e-03   4.481192e-20   19450040
  5.808057e+00   1.370736e-16   3.065907e-03   4.458155e-20   19489688
  5.818683e+00   1.364006e-16   3.068803e-03   4.433422e-20   19576868
  5.829310e+00   1.354242e-16   3.067331e-03   4.413154e-20   19640282
  5.839940e+00   1.346351e-16   3.069683e-03   4.388798e-20   19728800
  5.850566e+00   1.338731e-16   3.065237e-03   4.369189e-20   19770152
  5.861190e+00   1.329885e-16   3.068717e-03   4.344336e-20   19863516
  5.871821e+00   1.323035e-16   3.069639e-03   4.329718e-20   19943594
  5.882452e+00   1.314769e-16   3.067597e-03   4.308439e-20   20003440
  5.893081e+00   1.307386e-16   3.068832e-03   4.291406e-20   20081768
  5.903706e+00   1.299205e-16   3.066188e-03   4.273898e-20   20136200
  5.914335e+00   1.291161e-16   3.070449e-03   4.245679e-20   20238094
  5.924964e+00   1.283973e-16   3.066146e-03   4.233034e-20   20282544
  5.935584e+00   1.277129e-16   3.065727e-03   4.217883e-20   20351720
  5.946209e+00   1.269796e-16   3.068474e-03   4.192078e-20   20444714
  5.956838e+00   1.263663e-16   3.067781e-03   4.182820e-20   20515116
  5.967470e+00   1.256876e-16   3.070149e-03   4.167960e-20   20602384
  5.978102e+00   1.248743e-16   3.068165e-03   4.142669e-20   20659872
  5.988728e+00   1.242491e-16   3.067093e-03   4.137853e-20   20727682
  5.999356e+00   1.236443e-16   3.068732e-03   4.120870e-20   20814416
  6.009986e+00   1.228979e-16   3.068153e-03   4.101227e-20   20881100
  6.020612e+00   1.222093e-16   3.068117e-03   4.084329e-20   20953688
  6.031238e+00   1.217176e-16   3.066654e-03   4.080016e-20   21021050
  6.041866e+00   1.211192e-16   3.068891e-03   4.066296e-20   21111632
  6.052496e+00   1.204735e-16   3.068341e-03   4.049807e-20   21179972
  6.063121e+00   1.199012e-16   3.066368e-03   4.037089e-20   21240488
  6.073747e+00   1.193537e-16   3.068419e-03   4.029737e-20   21331418
  6.084375e+00   1.187772e-16   3.067338e-03   4.022096e-20   21397304
  6.095000e+00   1.181703e-16   3.067405e-03   4.007573e-20   21469764
  6.105627e+00   1.175968e-16   3.068819e-03   3.991178e-20   21556122
  6.116254e+00   1.170933e-16   3.066479e-03   3.991631e-20   21618312
  6.126884e+00   1.164561e-16   3.069809e-03   3.971629e-20   21716096
  6.137516e+00   1.159124e-16   3.068719e-03   3.957456e-20   21781352
  6.148144e+00   1.155487e-16   3.067428e-03   3.959486e-20   21848870
  6.158771e+00   1.149956e-16   3.067652e-03   3.946240e-20   21927536
  6.169400e+00   1.146682e-16   3.068795e-03   3.946589e-20   22008944
  6.180028e+00   1.140820e-16   3.067865e-03   3.936164e-20   22076136
  6.190652e+00   1.136784e-16   3.066547e-03   3.932592e-20   22145270
  6.201282e+00   1.132636e-16   3.070373e-03   3.928804e-20   22250960
  6.211913e+00   1.127839e-16   3.066914e-03   3.916110e-20   22300864
  6.222538e+00   1.122965e-16   3.067186e-03   3.907901e-20   22378586
  6.233165e+00   1.119529e-16   3.068261e-03   3.908342e-20   22464104
  6.243795e+00   1.115412e-16   3.068708e-03   3.903760e-20   22542892
  6.254421e+00   1.110922e-16   3.067123e-03   3.897225e-20   22606008
  6.265047e+00   1.107234e-16   3.067919e-03   3.892491e-20   22690002
  6.275673e+00   1.104067e-16   3.066936e-03   3.896124e-20   22762216
  6.286298e+00   1.095879e-16   3.068880e-03   3.864060e-20   22815779
  6.296927e+00   1.078123e-16   3.067733e-03   3.791669e-20   22772312
  6.307555e+00   1.060259e-16   3.067923e-03   3.722919e-20   22733708
  6.318183e+00   1.043317e-16   3.068441e-03   3.643759e-20   22697672
  6.328811e+00   1.026835e-16   3.067507e-03   3.583602e-20   22651460
  6.339438e+00   1.010314e-16   3.068199e-03   3.513583e-20   22616024
  6.350068e+00   9.940363e-17   3.069309e-03   3.446128e-20   22583496
  6.360694e+00   9.783172e-17   3.065960e-03   3.386272e-20   22519252
  6.371317e+00   9.629697e-17   3.067197e-03   3.324976e-20   22488992
  6.381944e+00   9.484292e-17   3.067780e-03   3.260858e-20   22453172
  6.392574e+00   9.338826e-17   3.069105e-03   3.209903e-20   22420584
  6.403204e+00   9.195162e-17   3.068296e-03   3.154583e-20   22371700
  6.413832e+00   9.063784e-17   3.068296e-03   3.101386e-20   22329896
  6.424460e+00   8.913593e-17   3.067512e-03   3.048286e-20   22282876
  6.435088e+00   8.781752e-17   3.068899e-03   2.993345e-20   22250692
  6.445715e+00   8.656223e-17   3.066872e-03   2.947111e-20   22194436
  6.456340e+00   8.525231e-17   3.066996e-03   2.897271e-20   22153540
  6.466968e+00   8.412136e-17   3.068722e-03   2.852736e-20   22122584
  6.477597e+00   8.285962e-17   3.067957e-03   2.810942e-20   22073004
  6.488227e+00   8.164489e-17   3.069406e-03   2.761492e-20   22039640
  6.498854e+00   8.040663e-17   3.066107e-03   2.718263e-20   21971624
  6.509482e+00   7.923257e-17   3.070097e-03   2.675552e-20   21955708
  6.520106e+00   7.813363e-17   3.063845e-03   2.637242e-20   21867720
  6.530733e+00   7.702898e-17   3.071600e-03   2.594792e-20   21878900
  6.541363e+00   7.600738e-17   3.065935e-03   2.562892e-20   21794260
  6.551990e+00   7.495533e-17   3.068881e-03   2.522907e-20   21770256
  6.562619e+00   7.391995e-17   3.068010e-03   2.484564e-20   21718124
  6.573247e+00   7.286528e-17   3.067905e-03   2.452062e-20   21671096
  6.583874e+00   7.182126e-17   3.067932e-03   2.412494e-20   21625412
  6.594503e+00   7.086175e-17   3.069070e-03   2.377816e-20   21587284
  6.605129e+00   6.988757e-17   3.066010e-03   2.345838e-20   21519648
  6.615755e+00   6.899334e-17   3.068792e-03   2.316994e-20   21493344
  6.626384e+00   6.798658e-17   3.067812e-03   2.279215e-20   21439360
  6.637013e+00   6.712540e-17   3.068679e-03   2.251164e-20   21398900
  6.647644e+00   6.619018e-17   3.068668e-03   2.219653e-20   21351488
  6.658271e+00   6.532138e-17   3.066526e-03   2.189489e-20   21288012
  6.668898e+00   6.441484e-17   3.068796e-03   2.160363e-20   21255052
  6.679525e+00   6.356158e-17   3.067400e-03   2.131863e-20   21196928
  6.690151e+00   6.278000e-17   3.067431e-03   2.105454e-20   21149036
  6.700778e+00   6.195124e-17   3.068015e-03   2.077918e-20   21105304
  6.711407e+00   6.114562e-17   3.068524e-03   2.051294e-20   21059992
  6.722038e+00   6.034424e-17   3.069263e-03   2.022872e-20   21014904
  6.732667e+00   5.958867e-17   3.067536e-03   2.001370e-20   20953620
  6.743293e+00   5.879535e-17   3.067478e-03   1.974954e-20   20902948
  6.753920e+00   5.805360e-17   3.068064e-03   1.949959e-20   20856528
  6.764548e+00   5.732746e-17   3.068448e-03   1.927003e-20   20808868
  6.775174e+00   5.653198e-17   3.066599e-03   1.900529e-20   20746700
  6.785798e+00   5.586302e-17   3.066925e-03   1.880170e-20   20699040
  6.796428e+00   5.512275e-17   3.069860e-03   1.854609e-20   20667584
  6.807054e+00   5.440864e-17   3.064988e-03   1.833955e-20   20583320
  6.817679e+00   5.378083e-17   3.069606e-03   1.811929e-20   20562728
  6.828310e+00   5.307743e-17   3.067915e-03   1.791811e-20   20499120
  6.838938e+00   5.242129e-17   3.068337e-03   1.770751e-20   20448668
  6.849566e+00   5.178997e-17   3.068077e-03   1.751080e-20   20394408
  6.860195e+00   5.114421e-17   3.068320e-03   1.730915e-20   20344236
  6.870823e+00   5.057232e-17   3.067630e-03   1.712823e-20   20287988
  6.881451e+00   4.987624e-17   3.068044e-03   1.690036e-20   20237280
  6.892077e+00   4.929687e-17   3.067320e-03   1.672306e-20   20178328
  6.902707e+00   4.867644e-17   3.069652e-03   1.653046e-20   20139844
  6.913336e+00   4.814134e-17   3.067174e-03   1.636757e-20   20069748
  6.923962e+00   4.747455e-17   3.067514e-03   1.615440e-20   20016800
  6.934587e+00   4.692052e-17   3.067642e-03   1.598941e-20   19962224
  6.945217e+00   4.636418e-17   3.069885e-03   1.581570e-20   19923568
  6.955848e+00   4.585758e-17   3.067490e-03   1.565969e-20   19854300
  6.966474e+00   4.527122e-17   3.067154e-03   1.548367e-20   19797056
  6.977101e+00   4.474077e-17   3.067706e-03   1.531789e-20   19744940
  6.987728e+00   4.421557e-17   3.068174e-03   1.516614e-20   19691768
  6.998356e+00   4.371772e-17   3.067321e-03   1.501644e-20   19629548
  7.008982e+00   4.318608e-17   3.067740e-03   1.485371e-20   19575480
  7.019610e+00   4.268696e-17   3.068413e-03   1.469920e-20   19523296
  7.030241e+00   4.217353e-17   3.069533e-03   1.455275e-20   19474344
  7.040867e+00   4.170678e-17   3.065611e-03   1.440233e-20   19392868
  7.051493e+00   4.115344e-17   3.069073e-03   1.424240e-20   19356176
  7.062123e+00   4.073012e-17   3.068592e-03   1.410894e-20   19294916
  7.072754e+00   4.023682e-17   3.069110e-03   1.397209e-20   19240856
  7.083382e+00   3.981338e-17   3.067066e-03   1.385193e-20   19170884
  7.094007e+00   3.931411e-17   3.066966e-03   1.370516e-20   19111352
  7.104633e+00   3.890896e-17   3.068278e-03   1.357210e-20   19060016
  7.115261e+00   3.844200e-17   3.067998e-03   1.344190e-20   18999752
  7.125886e+00   3.798051e-17   3.066210e-03   1.331428e-20   18930272
  7.136511e+00   3.755632e-17   3.068009e-03   1.317776e-20   18882340
  7.147141e+00   3.716036e-17   3.069133e-03   1.305651e-20   18829056
  7.157770e+00   3.672200e-17   3.067293e-03   1.294255e-20   18757640
  7.168398e+00   3.632487e-17   3.069197e-03   1.281829e-20   18709036
  7.179027e+00   3.595333e-17   3.067378e-03   1.271521e-20   18637668
  7.189656e+00   3.551031e-17   3.069146e-03   1.258868e-20   18587048
  7.200283e+00   3.512322e-17   3.066626e-03   1.247834e-20   18510972
  7.210909e+00   3.472187e-17   3.067730e-03   1.236534e-20   18456692
  7.221535e+00   3.434833e-17   3.067567e-03   1.224622e-20   18394084
  7.232164e+00   3.399298e-17   3.069110e-03   1.215195e-20   18341352
  7.242794e+00   3.361514e-17   3.068234e-03   1.204769e-20   18273884
  7.253423e+00   3.325169e-17   3.068036e-03   1.194256e-20   18211148
  7.264048e+00   3.286568e-17   3.066171e-03   1.183421e-20   18137692
  7.274674e+00   3.250990e-17   3.069088e-03   1.173748e-20   18091580
  7.285305e+00   3.216222e-17   3.068515e-03   1.163587e-20   18024560
  7.295932e+00   3.181530e-17   3.067362e-03   1.154459e-20   17955116
  7.306559e+00   3.149033e-17   3.067637e-03   1.144624e-20   17893232
  7.317187e+00   3.114710e-17   3.068343e-03   1.134509e-20   17832620
  7.327816e+00   3.080188e-17   3.068327e-03   1.125697e-20   17767864
  7.338445e+00   3.049063e-17   3.068809e-03   1.117277e-20   17706956
  7.349073e+00   3.015820e-17   3.066947e-03   1.107848e-20   17632632
  7.359699e+00   2.983198e-17   3.068061e-03   1.098448e-20   17573524
  7.370327e+00   2.952236e-17   3.067901e-03   1.089800e-20   17506380
  7.380954e+00   2.923449e-17   3.068207e-03   1.081532e-20   17442548
  7.391580e+00   2.890642e-17   3.066528e-03   1.072760e-20   17368556
  7.402208e+00   2.862811e-17   3.069314e-03   1.064338e-20   17318260
  7.412837e+00   2.833909e-17   3.067939e-03   1.057839e-20   17243792
  7.423463e+00   2.799847e-17   3.066549e-03   1.048955e-20   17169716
  7.434088e+00   2.772178e-17   3.067759e-03   1.040708e-20   17109768
  7.444715e+00   2.745560e-17   3.068012e-03   1.033307e-20   17044064
  7.455345e+00   2.714831e-17   3.068894e-03   1.025141e-20   16981560
  7.465972e+00   2.689760e-17   3.066680e-03   1.018675e-20   16902264
  7.476600e+00   2.660201e-17   3.069499e-03   1.010214e-20   16849940
  7.487230e+00   2.636038e-17   3.067461e-03   1.004428e-20   16770600
  7.497858e+00   2.607246e-17   3.068497e-03   9.958730e-21   16707512
  7.508485e+00   2.582153e-17   3.067634e-03   9.895423e-21   16634480
  7.519114e+00   2.552983e-17   3.068242e-03   9.815825e-21   16569424
  7.529741e+00   2.527641e-17   3.067751e-03   9.756220e-21   16497216
  7.540372e+00   2.504188e-17   3.069501e-03   9.689810e-21   16436416
  7.550999e+00   2.479817e-17   3.067032e-03   9.626777e-21   16353532
  7.561624e+00   2.453217e-17   3.067126e-03   9.546648e-21   16284908
  7.572251e+00   2.431152e-17   3.068426e-03   9.502306e-21   16221948
  7.582881e+00   2.404915e-17   3.068614e-03   9.426833e-21   16152552
  7.593510e+00   2.383538e-17   3.068122e-03   9.376189e-21   16078864
  7.604137e+00   2.361877e-17   3.067536e-03   9.321016e-21   16005296
  7.614766e+00   2.336345e-17   3.068300e-03   9.261567e-21   15938220
  7.625392e+00   2.314162e-17   3.066841e-03   9.199182e-21   15858440
  7.636016e+00   2.291691e-17   3.067373e-03   9.148429e-21   15789252
  7.646642e+00   2.269855e-17   3.067548e-03   9.082475e-21   15718944
  7.657269e+00   2.247992e-17   3.067947e-03   9.036045e-21   15648652
  7.667899e+00   2.225485e-17   3.069201e-03   8.977643e-21   15581944
  7.678531e+00   2.206362e-17   3.069010e-03   8.935869e-21   15508744
  7.689158e+00   2.183338e-17   3.066436e-03   8.863421e-21   15422472
  7.699784e+00   2.161182e-17   3.068878e-03   8.812780e-21   15361536
  7.710413e+00   2.143539e-17   3.067494e-03   8.771519e-21   15281048
  7.721038e+00   2.120686e-17   3.067557e-03   8.717598e-21   15207752
  7.731666e+00   2.099864e-17   3.067687e-03   8.666276e-21   15134800
  7.742292e+00   2.081420e-17   3.067594e-03   8.621539e-21   15059664
  7.752920e+00   2.060773e-17   3.068106e-03   8.570750e-21   14987020
  7.763550e+00   2.044778e-17   3.069757e-03   8.534470e-21   14919936
  7.774179e+00   2.025374e-17   3.066979e-03   8.493445e-21   14831776
  7.784807e+00   2.007943e-17   3.069197e-03   8.447498e-21   14767552
  7.795435e+00   1.984714e-17   3.066309e-03   8.395217e-21   14678336
  7.806062e+00   1.969559e-17   3.069079e-03   8.352106e-21   14615044
  7.816690e+00   1.952013e-17   3.067275e-03   8.317160e-21   14530200
  7.827317e+00   1.934561e-17   3.067927e-03   8.279995e-21   14457000
  7.837945e+00   1.919418e-17   3.068558e-03   8.243239e-21   14383440
  7.848573e+00   1.900160e-17   3.067003e-03   8.201782e-21   14299516
  7.859199e+00   1.882000e-17   3.067899e-03   8.156838e-21   14226024
  7.869825e+00   1.866291e-17   3.067223e-03   8.115271e-21   14145048
  7.880455e+00   1.849467e-17   3.070446e-03   8.085154e-21   14082144
  7.891083e+00   1.832912e-17   3.065393e-03   8.053337e-21   13981640
  7.901708e+00   1.816517e-17   3.068688e-03   8.012465e-21   13918460
  7.912338e+00   1.797415e-17   3.068702e-03   7.969314e-21   13839752
  7.922969e+00   1.784141e-17   3.069182e-03   7.946280e-21   13762736
  7.933598e+00   1.768506e-17   3.067868e-03   7.906115e-21   13677980
  7.944225e+00   1.752246e-17   3.067250e-03   7.877705e-21   13596196
  7.954850e+00   1.738802e-17   3.067470e-03   7.855742e-21   13517736
  7.965475e+00   1.723080e-17   3.066448e-03   7.816124e-21   13433184
  7.976100e+00   1.708989e-17   3.068623e-03   7.791659e-21   13362296
  7.986730e+00   1.692459e-17   3.068494e-03   7.753413e-21   13281376
  7.997360e+00   1.680679e-17   3.069113e-03   7.727405e-21   13203336
  8.007987e+00   1.665785e-17   3.066719e-03   7.706723e-21   13113016
