# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.821289e-16   3.066324e-03   2.228040e-19   9350316
  4.033222e+00   3.770968e-16   3.069210e-03   2.199765e-19   9407120
  4.043852e+00   3.721027e-16   3.068250e-03   2.170756e-19   9454642
  4.054482e+00   3.668284e-16   3.068405e-03   2.142831e-19   9506272
  4.065111e+00   3.617749e-16   3.067355e-03   2.117251e-19   9551228
  4.075735e+00   3.571243e-16   3.067594e-03   2.088678e-19   9600264
  4.086360e+00   3.520031e-16   3.067530e-03   2.063317e-19   9651458
  4.096991e+00   3.476407e-16   3.070122e-03   2.036554e-19   9711488
  4.107620e+00   3.420551e-16   3.066189e-03   2.011119e-19   9749144
  4.118247e+00   3.373987e-16   3.069033e-03   1.984639e-19   9807908
  4.128876e+00   3.331657e-16   3.067607e-03   1.962378e-19   9854786
  4.139508e+00   3.291663e-16   3.070269e-03   1.938699e-19   9914304
  4.150134e+00   3.247018e-16   3.064668e-03   1.915793e-19   9945544
  4.160753e+00   3.197841e-16   3.066794e-03   1.889188e-19   10003414
  4.171379e+00   3.151820e-16   3.068671e-03   1.864228e-19   10062032
  4.182011e+00   3.113538e-16   3.069142e-03   1.841126e-19   10114792
  4.192645e+00   3.063264e-16   3.070449e-03   1.817383e-19   10169936
  4.203267e+00   3.027561e-16   3.062650e-03   1.798333e-19   10196602
  4.213895e+00   2.982147e-16   3.072265e-03   1.771378e-19   10281156
  4.224526e+00   2.946138e-16   3.065688e-03   1.752339e-19   10309376
  4.235150e+00   2.908140e-16   3.068567e-03   1.730868e-19   10369856
  4.245775e+00   2.868747e-16   3.066063e-03   1.710317e-19   10415370
  4.256404e+00   2.829230e-16   3.070045e-03   1.687972e-19   10481988
  4.267039e+00   2.786516e-16   3.069556e-03   1.666760e-19   10531200
  4.277665e+00   2.748667e-16   3.065408e-03   1.646258e-19   10569416
  4.288289e+00   2.711643e-16   3.068216e-03   1.625622e-19   10633066
  4.298919e+00   2.672689e-16   3.068866e-03   1.607061e-19   10687548
  4.309552e+00   2.640325e-16   3.070419e-03   1.586635e-19   10743968
  4.320180e+00   2.602121e-16   3.065849e-03   1.568332e-19   10782130
  4.330801e+00   2.571328e-16   3.066095e-03   1.549920e-19   10837792
  4.341427e+00   2.535078e-16   3.068321e-03   1.530374e-19   10897368
  4.352058e+00   2.502427e-16   3.069642e-03   1.511856e-19   10953940
  4.362687e+00   2.463428e-16   3.067969e-03   1.491812e-19   11003274
  4.373313e+00   2.432571e-16   3.066343e-03   1.474480e-19   11052800
  4.383943e+00   2.399913e-16   3.070099e-03   1.455895e-19   11118176
  4.394573e+00   2.366080e-16   3.067934e-03   1.438813e-19   11162268
  4.405196e+00   2.336519e-16   3.066117e-03   1.423194e-19   11211458
  4.415820e+00   2.303028e-16   3.067310e-03   1.405914e-19   11271888
  4.426448e+00   2.272786e-16   3.068640e-03   1.389028e-19   11329304
  4.437073e+00   2.242414e-16   3.066385e-03   1.372422e-19   11375026
  4.447701e+00   2.212852e-16   3.069261e-03   1.354538e-19   11442532
  4.458330e+00   2.184599e-16   3.066551e-03   1.340243e-19   11487264
  4.468957e+00   2.150839e-16   3.068098e-03   1.322749e-19   11545680
  4.479587e+00   2.125072e-16   3.069842e-03   1.306587e-19   11607058
  4.490221e+00   2.096675e-16   3.069925e-03   1.291607e-19   11664300
  4.500851e+00   2.062713e-16   3.066963e-03   1.275867e-19   11707488
  4.511474e+00   2.036951e-16   3.066617e-03   1.262419e-19   11759536
  4.522104e+00   2.011081e-16   3.071176e-03   1.246389e-19   11833690
  4.532737e+00   1.986151e-16   3.067542e-03   1.233045e-19   11877808
  4.543362e+00   1.955624e-16   3.065778e-03   1.217422e-19   11925836
  4.553987e+00   1.930122e-16   3.068899e-03   1.203385e-19   11992168
  4.564616e+00   1.904854e-16   3.067784e-03   1.188708e-19   12044554
  4.575242e+00   1.878700e-16   3.067168e-03   1.175721e-19   12098976
  4.585865e+00   1.854700e-16   3.066173e-03   1.162446e-19   12149996
  4.596487e+00   1.826920e-16   3.067038e-03   1.148284e-19   12209594
  4.607117e+00   1.808824e-16   3.069983e-03   1.135829e-19   12279272
  4.617752e+00   1.779839e-16   3.070004e-03   1.120907e-19   12336072
  4.628383e+00   1.758729e-16   3.067416e-03   1.109343e-19   12381744
  4.639009e+00   1.734103e-16   3.068068e-03   1.095776e-19   12441590
  4.649637e+00   1.711004e-16   3.067557e-03   1.083377e-19   12497256
  4.660262e+00   1.691268e-16   3.066825e-03   1.071273e-19   12550032
  4.670884e+00   1.665007e-16   3.066185e-03   1.059289e-19   12603936
  4.681508e+00   1.646323e-16   3.068111e-03   1.047422e-19   12671230
  4.692142e+00   1.621945e-16   3.070828e-03   1.034646e-19   12740920
  4.702775e+00   1.603055e-16   3.067767e-03   1.024132e-19   12784560
  4.713398e+00   1.578831e-16   3.065894e-03   1.011390e-19   12834176
  4.724025e+00   1.557710e-16   3.069663e-03   1.000268e-19   12909006
  4.734656e+00   1.538067e-16   3.068089e-03   9.885764e-20   12959680
  4.745283e+00   1.519904e-16   3.067551e-03   9.791251e-20   13014232
  4.755909e+00   1.495454e-16   3.068154e-03   9.659309e-20   13076514
  4.766534e+00   1.477423e-16   3.065684e-03   9.572949e-20   13127112
  4.777164e+00   1.455176e-16   3.070665e-03   9.445789e-20   13205852
  4.787797e+00   1.437886e-16   3.068206e-03   9.334516e-20   13252032
  4.798423e+00   1.419021e-16   3.066967e-03   9.240774e-20   13307450
  4.809051e+00   1.402506e-16   3.068506e-03   9.147161e-20   13374160
  4.819680e+00   1.380077e-16   3.067567e-03   9.028704e-20   13426348
  4.830308e+00   1.364920e-16   3.069633e-03   8.934145e-20   13492760
  4.840934e+00   1.346604e-16   3.066142e-03   8.841506e-20   13539546
  4.851560e+00   1.327979e-16   3.068338e-03   8.744178e-20   13610704
  4.862187e+00   1.310630e-16   3.066835e-03   8.648911e-20   13662024
  4.872813e+00   1.293450e-16   3.068248e-03   8.555569e-20   13727492
  4.883443e+00   1.277964e-16   3.069111e-03   8.458905e-20   13793394
  4.894073e+00   1.261509e-16   3.067154e-03   8.367996e-20   13844456
  4.904699e+00   1.243489e-16   3.067927e-03   8.273264e-20   13905184
  4.915325e+00   1.226192e-16   3.067971e-03   8.181251e-20   13965958
  4.925951e+00   1.212373e-16   3.067148e-03   8.103776e-20   14025192
  4.936580e+00   1.197963e-16   3.068951e-03   8.014657e-20   14093768
  4.947211e+00   1.182632e-16   3.068454e-03   7.926738e-20   14150440
  4.957840e+00   1.164711e-16   3.068630e-03   7.842620e-20   14213450
  4.968468e+00   1.152138e-16   3.066726e-03   7.760618e-20   14267036
  4.979095e+00   1.134773e-16   3.068568e-03   7.667878e-20   14335032
  4.989722e+00   1.121588e-16   3.067092e-03   7.588321e-20   14387664
  5.000347e+00   1.108099e-16   3.068270e-03   7.515258e-20   14455698
  5.010977e+00   1.090643e-16   3.068677e-03   7.426942e-20   14520452
  5.021607e+00   1.078562e-16   3.068497e-03   7.354280e-20   14580272
  5.032232e+00   1.064823e-16   3.065614e-03   7.273540e-20   14628050
  5.042860e+00   1.051002e-16   3.070982e-03   7.198101e-20   14716744
  5.053489e+00   1.038021e-16   3.065407e-03   7.134996e-20   14751712
  5.064115e+00   1.024416e-16   3.069456e-03   7.050454e-20   14831620
  5.074740e+00   1.011770e-16   3.065470e-03   6.986574e-20   14875522
  5.085366e+00   9.985633e-17   3.068961e-03   6.911180e-20   14956720
  5.095994e+00   9.837676e-17   3.066998e-03   6.829762e-20   15008272
  5.106620e+00   9.736195e-17   3.067783e-03   6.767386e-20   15073780
  5.117248e+00   9.614836e-17   3.069002e-03   6.695683e-20   15144866
  5.127883e+00   9.489023e-17   3.070052e-03   6.627316e-20   15213872
  5.138515e+00   9.375671e-17   3.067931e-03   6.559857e-20   15263976
  5.149140e+00   9.245393e-17   3.066723e-03   6.494167e-20   15320236
  5.159767e+00   9.148728e-17   3.069367e-03   6.429874e-20   15398322
  5.170396e+00   9.014039e-17   3.067121e-03   6.364690e-20   15450864
  5.181021e+00   8.915225e-17   3.067373e-03   6.304390e-20   15513888
  5.191645e+00   8.788817e-17   3.066596e-03   6.234066e-20   15574626
  5.202274e+00   8.688294e-17   3.069893e-03   6.177725e-20   15657956
  5.212904e+00   8.582151e-17   3.066736e-03   6.117739e-20   15704248
  5.223531e+00   8.469916e-17   3.068512e-03   6.054795e-20   15774824
  5.234161e+00   8.374088e-17   3.069354e-03   5.997366e-20   15844898
  5.244790e+00   8.268324e-17   3.066994e-03   5.939468e-20   15898956
  5.255415e+00   8.165025e-17   3.067091e-03   5.881348e-20   15961768
  5.266040e+00   8.045602e-17   3.068481e-03   5.821657e-20   16032208
  5.276669e+00   7.975552e-17   3.068464e-03   5.764498e-20   16099530
  5.287295e+00   7.876757e-17   3.065856e-03   5.715723e-20   16152712
  5.297924e+00   7.783049e-17   3.069693e-03   5.657903e-20   16235740
  5.308553e+00   7.683849e-17   3.067725e-03   5.604200e-20   16288856
  5.319183e+00   7.588638e-17   3.069408e-03   5.544259e-20   16365074
  5.329812e+00   7.506803e-17   3.067066e-03   5.502543e-20   16418248
  5.340434e+00   7.411899e-17   3.065573e-03   5.449469e-20   16473180
  5.351058e+00   7.327736e-17   3.069491e-03   5.393713e-20   16560234
  5.361687e+00   7.229388e-17   3.067046e-03   5.345565e-20   16616088
  5.372317e+00   7.153334e-17   3.069133e-03   5.296697e-20   16693264
  5.382948e+00   7.063970e-17   3.068526e-03   5.244407e-20   16753864
  5.393577e+00   6.983741e-17   3.068569e-03   5.195882e-20   16820702
  5.404204e+00   6.900714e-17   3.066887e-03   5.149640e-20   16879288
  5.414832e+00   6.826770e-17   3.068277e-03   5.109063e-20   16951712
  5.425456e+00   6.738623e-17   3.066689e-03   5.065402e-20   17007560
  5.436084e+00   6.667374e-17   3.069534e-03   5.014328e-20   17092086
  5.446713e+00   6.597115e-17   3.067265e-03   4.975262e-20   17148392
  5.457342e+00   6.525140e-17   3.068696e-03   4.927813e-20   17222288
  5.467971e+00   6.430348e-17   3.068089e-03   4.880679e-20   17285096
  5.478597e+00   6.364130e-17   3.066549e-03   4.841880e-20   17344826
  5.489223e+00   6.289899e-17   3.068300e-03   4.794533e-20   17421236
  5.499853e+00   6.220058e-17   3.069479e-03   4.753666e-20   17494160
  5.510478e+00   6.154359e-17   3.065109e-03   4.717805e-20   17538122
  5.521100e+00   6.085473e-17   3.067347e-03   4.676531e-20   17620136
  5.531731e+00   6.002295e-17   3.069687e-03   4.637296e-20   17700428
  5.542362e+00   5.945474e-17   3.068482e-03   4.594714e-20   17760320
  5.552991e+00   5.884138e-17   3.068060e-03   4.560074e-20   17827562
  5.563619e+00   5.801000e-17   3.067912e-03   4.521937e-20   17895488
  5.574247e+00   5.752655e-17   3.068230e-03   4.487475e-20   17963576
  5.584874e+00   5.691616e-17   3.067616e-03   4.447127e-20   18027500
  5.595502e+00   5.623390e-17   3.068831e-03   4.408634e-20   18105650
  5.606129e+00   5.565453e-17   3.066269e-03   4.376932e-20   18160880
  5.616752e+00   5.509410e-17   3.067084e-03   4.343818e-20   18233144
  5.627379e+00   5.448672e-17   3.067872e-03   4.308140e-20   18307310
  5.638008e+00   5.394501e-17   3.068420e-03   4.277372e-20   18381680
  5.648639e+00   5.331791e-17   3.068723e-03   4.239810e-20   18450536
  5.659270e+00   5.277665e-17   3.069549e-03   4.206009e-20   18522128
  5.669897e+00   5.203124e-17   3.067067e-03   4.174403e-20   18578414
  5.680523e+00   5.168967e-17   3.067781e-03   4.144436e-20   18654304
  5.691150e+00   5.112926e-17   3.067639e-03   4.115623e-20   18722304
  5.701780e+00   5.060315e-17   3.069442e-03   4.081144e-20   18802472
  5.712409e+00   5.010353e-17   3.067729e-03   4.051117e-20   18864266
  5.723037e+00   4.963262e-17   3.067347e-03   4.025123e-20   18933260
  5.733662e+00   4.899449e-17   3.066799e-03   3.993444e-20   18997448
  5.744288e+00   4.862059e-17   3.068953e-03   3.964871e-20   19079816
  5.754917e+00   4.809489e-17   3.067744e-03   3.939756e-20   19145330
  5.765545e+00   4.757417e-17   3.067941e-03   3.911028e-20   19218276
  5.776172e+00   4.715719e-17   3.067784e-03   3.882418e-20   19286200
  5.786797e+00   4.664446e-17   3.066457e-03   3.857678e-20   19349738
  5.797427e+00   4.636499e-17   3.070714e-03   3.831872e-20   19450040
  5.808057e+00   4.591282e-17   3.065907e-03   3.809266e-20   19489688
  5.818683e+00   4.543222e-17   3.068803e-03   3.781089e-20   19576868
  5.829310e+00   4.498929e-17   3.067331e-03   3.761710e-20   19640282
  5.839940e+00   4.457621e-17   3.069683e-03   3.733495e-20   19728800
  5.850566e+00   4.416213e-17   3.065237e-03   3.709746e-20   19770152
  5.861190e+00   4.373414e-17   3.068717e-03   3.683726e-20   19863516
  5.871821e+00   4.336092e-17   3.069639e-03   3.664161e-20   19943594
  5.882452e+00   4.291230e-17   3.067597e-03   3.644185e-20   20003440
  5.893081e+00   4.256658e-17   3.068832e-03   3.618219e-20   20081768
  5.903706e+00   4.221692e-17   3.066188e-03   3.598069e-20   20136200
  5.914335e+00   4.181214e-17   3.070449e-03   3.579408e-20   20238094
  5.924964e+00   4.141485e-17   3.066146e-03   3.557670e-20   20282544
  5.935584e+00   4.104941e-17   3.065727e-03   3.537462e-20   20351720
  5.946209e+00   4.074776e-17   3.068474e-03   3.518829e-20   20444714
  5.956838e+00   4.047737e-17   3.067781e-03   3.500168e-20   20515116
  5.967470e+00   4.014791e-17   3.070149e-03   3.477441e-20   20602384
  5.978102e+00   3.979253e-17   3.068165e-03   3.459613e-20   20659872
  5.988728e+00   3.942326e-17   3.067093e-03   3.443296e-20   20727682
  5.999356e+00   3.906277e-17   3.068732e-03   3.426394e-20   20814416
  6.009986e+00   3.875783e-17   3.068153e-03   3.408486e-20   20881100
  6.020612e+00   3.845890e-17   3.068117e-03   3.393723e-20   20953688
  6.031238e+00   3.828668e-17   3.066654e-03   3.379144e-20   21021050
  6.041866e+00   3.792526e-17   3.068891e-03   3.362145e-20   21111632
  6.052496e+00   3.767446e-17   3.068341e-03   3.345706e-20   21179972
  6.063121e+00   3.732996e-17   3.066368e-03   3.331703e-20   21240488
  6.073747e+00   3.709285e-17   3.068419e-03   3.320084e-20   21331418
  6.084375e+00   3.680276e-17   3.067338e-03   3.306754e-20   21397304
  6.095000e+00   3.660107e-17   3.067405e-03   3.292783e-20   21469764
  6.105627e+00   3.635062e-17   3.068819e-03   3.278163e-20   21556122
  6.116254e+00   3.613536e-17   3.066479e-03   3.268312e-20   21618312
  6.126884e+00   3.585575e-17   3.069809e-03   3.253033e-20   21716096
  6.137516e+00   3.555693e-17   3.068719e-03   3.239755e-20   21781352
  6.148144e+00   3.535683e-17   3.067428e-03   3.232822e-20   21848870
  6.158771e+00   3.506322e-17   3.067652e-03   3.217872e-20   21927536
  6.169400e+00   3.500394e-17   3.068795e-03   3.208875e-20   22008944
  6.180028e+00   3.474206e-17   3.067865e-03   3.199655e-20   22076136
  6.190652e+00   3.456754e-17   3.066547e-03   3.196265e-20   22145270
  6.201282e+00   3.426182e-17   3.070373e-03   3.182527e-20   22250960
  6.211913e+00   3.411813e-17   3.066914e-03   3.171713e-20   22300864
  6.222538e+00   3.395579e-17   3.067186e-03   3.163153e-20   22378586
  6.233165e+00   3.379258e-17   3.068261e-03   3.157697e-20   22464104
  6.243795e+00   3.359309e-17   3.068708e-03   3.149317e-20   22542892
  6.254421e+00   3.330864e-17   3.067123e-03   3.140858e-20   22606008
  6.265047e+00   3.319898e-17   3.067919e-03   3.129801e-20   22690002
  6.275673e+00   3.304030e-17   3.066936e-03   3.125590e-20   22762216
  6.286298e+00   3.271412e-17   3.068880e-03   3.104140e-20   22815779
  6.296927e+00   3.206177e-17   3.067733e-03   3.054208e-20   22772312
  6.307555e+00   3.137341e-17   3.067923e-03   3.003758e-20   22733708
  6.318183e+00   3.062895e-17   3.068441e-03   2.948619e-20   22697672
  6.328811e+00   2.997577e-17   3.067507e-03   2.902304e-20   22651460
  6.339438e+00   2.931934e-17   3.068199e-03   2.850339e-20   22616024
  6.350068e+00   2.865225e-17   3.069309e-03   2.801302e-20   22583496
  6.360694e+00   2.799098e-17   3.065960e-03   2.754396e-20   22519252
  6.371317e+00   2.740970e-17   3.067197e-03   2.707580e-20   22488992
  6.381944e+00   2.688471e-17   3.067780e-03   2.668581e-20   22453172
  6.392574e+00   2.627144e-17   3.069105e-03   2.621056e-20   22420584
  6.403204e+00   2.573938e-17   3.068296e-03   2.581081e-20   22371700
  6.413832e+00   2.518823e-17   3.068296e-03   2.541979e-20   22329896
  6.424460e+00   2.462008e-17   3.067512e-03   2.504327e-20   22282876
  6.435088e+00   2.413861e-17   3.068899e-03   2.463263e-20   22250692
  6.445715e+00   2.357189e-17   3.066872e-03   2.426141e-20   22194436
  6.456340e+00   2.309616e-17   3.066996e-03   2.389092e-20   22153540
  6.466968e+00   2.266675e-17   3.068722e-03   2.353688e-20   22122584
  6.477597e+00   2.220541e-17   3.067957e-03   2.319415e-20   22073004
  6.488227e+00   2.176739e-17   3.069406e-03   2.285182e-20   22039640
  6.498854e+00   2.127841e-17   3.066107e-03   2.251893e-20   21971624
  6.509482e+00   2.088572e-17   3.070097e-03   2.219101e-20   21955708
  6.520106e+00   2.041584e-17   3.063845e-03   2.188711e-20   21867720
  6.530733e+00   2.003698e-17   3.071600e-03   2.154393e-20   21878900
  6.541363e+00   1.965631e-17   3.065935e-03   2.127045e-20   21794260
  6.551990e+00   1.919868e-17   3.068881e-03   2.093554e-20   21770256
  6.562619e+00   1.884854e-17   3.068010e-03   2.067325e-20   21718124
  6.573247e+00   1.848962e-17   3.067905e-03   2.039230e-20   21671096
  6.583874e+00   1.812021e-17   3.067932e-03   2.012691e-20   21625412
  6.594503e+00   1.777055e-17   3.069070e-03   1.983779e-20   21587284
  6.605129e+00   1.739050e-17   3.066010e-03   1.958695e-20   21519648
  6.615755e+00   1.710048e-17   3.068792e-03   1.931760e-20   21493344
  6.626384e+00   1.674487e-17   3.067812e-03   1.907366e-20   21439360
  6.637013e+00   1.639900e-17   3.068679e-03   1.881012e-20   21398900
  6.647644e+00   1.606427e-17   3.068668e-03   1.856468e-20   21351488
  6.658271e+00   1.575819e-17   3.066526e-03   1.833444e-20   21288012
  6.668898e+00   1.549133e-17   3.068796e-03   1.808852e-20   21255052
  6.679525e+00   1.517783e-17   3.067400e-03   1.788243e-20   21196928
  6.690151e+00   1.489353e-17   3.067431e-03   1.766294e-20   21149036
  6.700778e+00   1.460418e-17   3.068015e-03   1.743008e-20   21105304
  6.711407e+00   1.430727e-17   3.068524e-03   1.721275e-20   21059992
  6.722038e+00   1.406568e-17   3.069263e-03   1.700514e-20   21014904
  6.732667e+00   1.379954e-17   3.067536e-03   1.679698e-20   20953620
  6.743293e+00   1.353581e-17   3.067478e-03   1.658222e-20   20902948
  6.753920e+00   1.327814e-17   3.068064e-03   1.639361e-20   20856528
  6.764548e+00   1.303618e-17   3.068448e-03   1.619314e-20   20808868
  6.775174e+00   1.279638e-17   3.066599e-03   1.601938e-20   20746700
  6.785798e+00   1.256978e-17   3.066925e-03   1.581245e-20   20699040
  6.796428e+00   1.226390e-17   3.069860e-03   1.563372e-20   20667584
  6.807054e+00   1.209673e-17   3.064988e-03   1.546391e-20   20583320
  6.817679e+00   1.185318e-17   3.069606e-03   1.526631e-20   20562728
  6.828310e+00   1.164703e-17   3.067915e-03   1.510210e-20   20499120
  6.838938e+00   1.147034e-17   3.068337e-03   1.493923e-20   20448668
  6.849566e+00   1.119299e-17   3.068077e-03   1.475306e-20   20394408
  6.860195e+00   1.098601e-17   3.068320e-03   1.459788e-20   20344236
  6.870823e+00   1.083101e-17   3.067630e-03   1.444005e-20   20287988
  6.881451e+00   1.063812e-17   3.068044e-03   1.426821e-20   20237280
  6.892077e+00   1.042967e-17   3.067320e-03   1.411660e-20   20178328
  6.902707e+00   1.026020e-17   3.069652e-03   1.395780e-20   20139844
  6.913336e+00   1.009050e-17   3.067174e-03   1.382705e-20   20069748
  6.923962e+00   9.908869e-18   3.067514e-03   1.367593e-20   20016800
  6.934587e+00   9.704740e-18   3.067642e-03   1.352938e-20   19962224
  6.945217e+00   9.550464e-18   3.069885e-03   1.338246e-20   19923568
  6.955848e+00   9.389437e-18   3.067490e-03   1.324050e-20   19854300
  6.966474e+00   9.211625e-18   3.067154e-03   1.309592e-20   19797056
  6.977101e+00   9.027133e-18   3.067706e-03   1.296816e-20   19744940
  6.987728e+00   8.862337e-18   3.068174e-03   1.282633e-20   19691768
  6.998356e+00   8.727053e-18   3.067321e-03   1.270581e-20   19629548
  7.008982e+00   8.583762e-18   3.067740e-03   1.256902e-20   19575480
  7.019610e+00   8.399690e-18   3.068413e-03   1.243945e-20   19523296
  7.030241e+00   8.291555e-18   3.069533e-03   1.231445e-20   19474344
  7.040867e+00   8.131636e-18   3.065611e-03   1.220658e-20   19392868
  7.051493e+00   8.009055e-18   3.069073e-03   1.208239e-20   19356176
  7.062123e+00   7.886934e-18   3.068592e-03   1.195833e-20   19294916
  7.072754e+00   7.735476e-18   3.069110e-03   1.184904e-20   19240856
  7.083382e+00   7.601135e-18   3.067066e-03   1.172880e-20   19170884
  7.094007e+00   7.508294e-18   3.066966e-03   1.162640e-20   19111352
  7.104633e+00   7.327332e-18   3.068278e-03   1.150272e-20   19060016
  7.115261e+00   7.239113e-18   3.067998e-03   1.140503e-20   18999752
  7.125886e+00   7.109725e-18   3.066210e-03   1.130498e-20   18930272
  7.136511e+00   6.979303e-18   3.068009e-03   1.119283e-20   18882340
  7.147141e+00   6.888111e-18   3.069133e-03   1.108708e-20   18829056
  7.157770e+00   6.774054e-18   3.067293e-03   1.098992e-20   18757640
  7.168398e+00   6.651679e-18   3.069197e-03   1.089675e-20   18709036
  7.179027e+00   6.540276e-18   3.067378e-03   1.078776e-20   18637668
  7.189656e+00   6.423372e-18   3.069146e-03   1.068988e-20   18587048
  7.200283e+00   6.335776e-18   3.066626e-03   1.059516e-20   18510972
  7.210909e+00   6.233890e-18   3.067730e-03   1.049747e-20   18456692
  7.221535e+00   6.149920e-18   3.067567e-03   1.040723e-20   18394084
  7.232164e+00   6.022343e-18   3.069110e-03   1.030919e-20   18341352
  7.242794e+00   5.917177e-18   3.068234e-03   1.022819e-20   18273884
  7.253423e+00   5.831433e-18   3.068036e-03   1.013285e-20   18211148
  7.264048e+00   5.740006e-18   3.066171e-03   1.005127e-20   18137692
  7.274674e+00   5.648462e-18   3.069088e-03   9.968435e-21   18091580
  7.285305e+00   5.538316e-18   3.068515e-03   9.879302e-21   18024560
  7.295932e+00   5.476149e-18   3.067362e-03   9.803596e-21   17955116
  7.306559e+00   5.413370e-18   3.067637e-03   9.724055e-21   17893232
  7.317187e+00   5.285420e-18   3.068343e-03   9.633318e-21   17832620
  7.327816e+00   5.227369e-18   3.068327e-03   9.557272e-21   17767864
  7.338445e+00   5.136956e-18   3.068809e-03   9.487961e-21   17706956
  7.349073e+00   5.042803e-18   3.066947e-03   9.410459e-21   17632632
  7.359699e+00   4.980970e-18   3.068061e-03   9.333473e-21   17573524
  7.370327e+00   4.903248e-18   3.067901e-03   9.258555e-21   17506380
  7.380954e+00   4.818807e-18   3.068207e-03   9.184502e-21   17442548
  7.391580e+00   4.741957e-18   3.066528e-03   9.121948e-21   17368556
  7.402208e+00   4.655063e-18   3.069314e-03   9.038592e-21   17318260
  7.412837e+00   4.608235e-18   3.067939e-03   8.977366e-21   17243792
  7.423463e+00   4.531540e-18   3.066549e-03   8.900057e-21   17169716
  7.434088e+00   4.445971e-18   3.067759e-03   8.836620e-21   17109768
  7.444715e+00   4.410423e-18   3.068012e-03   8.768996e-21   17044064
  7.455345e+00   4.325054e-18   3.068894e-03   8.705115e-21   16981560
  7.465972e+00   4.245233e-18   3.066680e-03   8.638732e-21   16902264
  7.476600e+00   4.201107e-18   3.069499e-03   8.578328e-21   16849940
  7.487230e+00   4.132095e-18   3.067461e-03   8.515401e-21   16770600
  7.497858e+00   4.079030e-18   3.068497e-03   8.452466e-21   16707512
  7.508485e+00   4.031470e-18   3.067634e-03   8.396007e-21   16634480
  7.519114e+00   3.955663e-18   3.068242e-03   8.333636e-21   16569424
  7.529741e+00   3.883934e-18   3.067751e-03   8.281949e-21   16497216
  7.540372e+00   3.829114e-18   3.069501e-03   8.218694e-21   16436416
  7.550999e+00   3.767815e-18   3.067032e-03   8.158461e-21   16353532
  7.561624e+00   3.725672e-18   3.067126e-03   8.111729e-21   16284908
  7.572251e+00   3.678451e-18   3.068426e-03   8.059728e-21   16221948
  7.582881e+00   3.620618e-18   3.068614e-03   7.994811e-21   16152552
  7.593510e+00   3.586080e-18   3.068122e-03   7.944075e-21   16078864
  7.604137e+00   3.515325e-18   3.067536e-03   7.896782e-21   16005296
  7.614766e+00   3.454311e-18   3.068300e-03   7.841220e-21   15938220
  7.625392e+00   3.424213e-18   3.066841e-03   7.793572e-21   15858440
  7.636016e+00   3.367944e-18   3.067373e-03   7.745614e-21   15789252
  7.646642e+00   3.327029e-18   3.067548e-03   7.692298e-21   15718944
  7.657269e+00   3.268739e-18   3.067947e-03   7.639954e-21   15648652
  7.667899e+00   3.235362e-18   3.069201e-03   7.603700e-21   15581944
  7.678531e+00   3.202814e-18   3.069010e-03   7.562070e-21   15508744
  7.689158e+00   3.130823e-18   3.066436e-03   7.511967e-21   15422472
  7.699784e+00   3.104257e-18   3.068878e-03   7.463580e-21   15361536
  7.710413e+00   3.061100e-18   3.067494e-03   7.428580e-21   15281048
  7.721038e+00   3.017586e-18   3.067557e-03   7.378323e-21   15207752
  7.731666e+00   2.970952e-18   3.067687e-03   7.337047e-21   15134800
  7.742292e+00   2.938187e-18   3.067594e-03   7.291774e-21   15059664
  7.752920e+00   2.890540e-18   3.068106e-03   7.246960e-21   14987020
  7.763550e+00   2.859616e-18   3.069757e-03   7.212023e-21   14919936
  7.774179e+00   2.812588e-18   3.066979e-03   7.180974e-21   14831776
  7.784807e+00   2.773839e-18   3.069197e-03   7.131425e-21   14767552
  7.795435e+00   2.743590e-18   3.066309e-03   7.097547e-21   14678336
  7.806062e+00   2.709068e-18   3.069079e-03   7.058411e-21   14615044
  7.816690e+00   2.683578e-18   3.067275e-03   7.018181e-21   14530200
  7.827317e+00   2.649470e-18   3.067927e-03   6.975120e-21   14457000
  7.837945e+00   2.589470e-18   3.068558e-03   6.946085e-21   14383440
  7.848573e+00   2.585714e-18   3.067003e-03   6.910949e-21   14299516
  7.859199e+00   2.549868e-18   3.067899e-03   6.884943e-21   14226024
  7.869825e+00   2.508106e-18   3.067223e-03   6.848442e-21   14145048
  7.880455e+00   2.475042e-18   3.070446e-03   6.809257e-21   14082144
  7.891083e+00   2.475327e-18   3.065393e-03   6.790057e-21   13981640
  7.901708e+00   2.407308e-18   3.068688e-03   6.748881e-21   13918460
  7.912338e+00   2.388113e-18   3.068702e-03   6.715071e-21   13839752
  7.922969e+00   2.340840e-18   3.069182e-03   6.687155e-21   13762736
  7.933598e+00   2.321885e-18   3.067868e-03   6.659017e-21   13677980
  7.944225e+00   2.283721e-18   3.067250e-03   6.631509e-21   13596196
  7.954850e+00   2.269358e-18   3.067470e-03   6.600498e-21   13517736
  7.965475e+00   2.250569e-18   3.066448e-03   6.571815e-21   13433184
  7.976100e+00   2.197826e-18   3.068623e-03   6.550314e-21   13362296
  7.986730e+00   2.188020e-18   3.068494e-03   6.515314e-21   13281376
  7.997360e+00   2.157652e-18   3.069113e-03   6.485577e-21   13203336
  8.007987e+00   2.128110e-18   3.066719e-03   6.461589e-21   13113016
