# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.174365e+00   3.890448e-16   3.058900e-03   1.568575e-17   794968
  1.184981e+00   3.537167e-16   3.070107e-03   1.519776e-17   812366
  1.195609e+00   3.226152e-16   3.065134e-03   1.471332e-17   825976
  1.206250e+00   2.761694e-16   3.075220e-03   1.420098e-17   843352
  1.216898e+00   3.058807e-16   3.073224e-03   1.371841e-17   857280
  1.227524e+00   2.583245e-16   3.063189e-03   1.331958e-17   869542
  1.238147e+00   2.455618e-16   3.070752e-03   1.287588e-17   887128
  1.248772e+00   2.126794e-16   3.063166e-03   1.250447e-17   900032
  1.259388e+00   1.825601e-16   3.067377e-03   1.208219e-17   916560
  1.270005e+00   1.606603e-16   3.061783e-03   1.175631e-17   930922
  1.280635e+00   1.573723e-16   3.071795e-03   1.134598e-17   949844
  1.291287e+00   1.340636e-16   3.076939e-03   1.103694e-17   966736
  1.301925e+00   1.143348e-16   3.065819e-03   1.073124e-17   978776
  1.312537e+00   1.404452e-16   3.064137e-03   1.039412e-17   994522
  1.323161e+00   1.182813e-16   3.068907e-03   1.009187e-17   1012420
  1.333794e+00   1.409150e-16   3.071598e-03   9.782273e-18   1029408
  1.344410e+00   1.110735e-16   3.058405e-03   9.513562e-18   1041658
  1.355032e+00   1.394588e-16   3.072381e-03   9.229917e-18   1063520
  1.365659e+00   9.818793e-17   3.060689e-03   8.989239e-18   1075808
  1.376294e+00   9.705934e-17   3.080019e-03   8.707701e-18   1098956
  1.386928e+00   8.253387e-17   3.061670e-03   8.462801e-18   1109810
  1.397545e+00   8.167621e-17   3.065288e-03   8.229753e-18   1128608
  1.408178e+00   8.105673e-17   3.073589e-03   8.005052e-18   1148264
  1.418813e+00   8.285330e-17   3.067917e-03   7.770009e-18   1163252
  1.429436e+00   7.363720e-17   3.067070e-03   7.565075e-18   1181042
  1.440060e+00   6.918740e-17   3.064325e-03   7.364547e-18   1197848
  1.450692e+00   6.031488e-17   3.073737e-03   7.139085e-18   1218848
  1.461323e+00   6.977257e-17   3.064859e-03   6.947779e-18   1232916
  1.471945e+00   6.399371e-17   3.068844e-03   6.790062e-18   1253002
  1.482566e+00   5.773628e-17   3.062284e-03   6.608678e-18   1268576
  1.493191e+00   4.864509e-17   3.071552e-03   6.422379e-18   1290128
  1.503822e+00   5.686311e-17   3.068342e-03   6.260104e-18   1307402
  1.514455e+00   4.917860e-17   3.069122e-03   6.076662e-18   1327028
  1.525083e+00   4.263593e-17   3.064970e-03   5.932632e-18   1343648
  1.535711e+00   4.329492e-17   3.070217e-03   5.765948e-18   1364096
  1.546341e+00   4.153428e-17   3.068950e-03   5.621939e-18   1382730
  1.556974e+00   3.241215e-17   3.068757e-03   5.479144e-18   1402164
  1.567604e+00   2.685199e-17   3.068159e-03   5.328449e-18   1420464
  1.578221e+00   3.916948e-17   3.063798e-03   5.214089e-18   1437368
  1.588847e+00   2.702143e-17   3.072142e-03   5.090980e-18   1461530
  1.599480e+00   3.073479e-17   3.065069e-03   4.949529e-18   1478264
  1.610108e+00   2.693585e-17   3.068902e-03   4.822540e-18   1499356
  1.620732e+00   3.704281e-17   3.065238e-03   4.698792e-18   1517016
  1.631360e+00   3.407555e-17   3.070849e-03   4.597027e-18   1540090
  1.641988e+00   3.133904e-17   3.065366e-03   4.470044e-18   1557360
  1.652609e+00   2.112186e-17   3.066926e-03   4.384553e-18   1577780
  1.663242e+00   1.827581e-17   3.075107e-03   4.255954e-18   1602578
  1.673875e+00   2.568675e-17   3.063542e-03   4.161930e-18   1617672
  1.684498e+00   3.099107e-17   3.069033e-03   4.063785e-18   1641016
  1.695122e+00   2.880559e-17   3.065080e-03   3.968034e-18   1659416
  1.705746e+00   1.173087e-17   3.068431e-03   3.875161e-18   1682670
  1.716382e+00   2.000432e-17   3.070690e-03   3.779130e-18   1705256
  1.727024e+00   2.544079e-17   3.071890e-03   3.688018e-18   1726312
  1.737645e+00   2.839667e-17   3.062639e-03   3.616321e-18   1741880
  1.748261e+00   2.473263e-17   3.067156e-03   3.517940e-18   1766454
  1.758897e+00   1.339086e-17   3.073105e-03   3.432588e-18   1791784
  1.769528e+00   1.758071e-17   3.063894e-03   3.367676e-18   1807712
  1.780139e+00   1.843023e-17   3.062775e-03   3.289596e-18   1829002
  1.790759e+00   1.537371e-17   3.067263e-03   3.212321e-18   1854216
  1.801400e+00   2.583184e-17   3.074631e-03   3.142395e-18   1880156
  1.812037e+00   2.364186e-17   3.068349e-03   3.072914e-18   1897568
  1.822663e+00   2.071663e-17   3.068475e-03   3.000036e-18   1920458
  1.833288e+00   1.293719e-17   3.065997e-03   2.929626e-18   1942208
  1.843915e+00   2.099149e-17   3.067813e-03   2.864808e-18   1965612
  1.854544e+00   1.482907e-17   3.069639e-03   2.808827e-18   1989000
  1.865168e+00   5.171061e-18   3.064465e-03   2.742197e-18   2009114
  1.875791e+00   1.085718e-17   3.067400e-03   2.675045e-18   2034464
  1.886424e+00   9.541763e-18   3.070174e-03   2.624799e-18   2058476
  1.897052e+00   8.733628e-18   3.068039e-03   2.566160e-18   2079648
  1.907673e+00   1.326492e-17   3.065891e-03   2.504986e-18   2102578
  1.918306e+00   5.854156e-18   3.070742e-03   2.451421e-18   2129928
  1.928942e+00   8.335796e-18   3.069733e-03   2.404678e-18   2152096
  1.939563e+00   1.287115e-17   3.062858e-03   2.356450e-18   2171142
  1.950185e+00   1.500958e-17   3.069150e-03   2.300338e-18   2200248
  1.960824e+00   7.533095e-18   3.071017e-03   2.248946e-18   2225216
  1.971460e+00   1.292820e-17   3.070942e-03   2.206535e-18   2248448
  1.982084e+00   7.911086e-18   3.064272e-03   2.164331e-18   2267942
  1.992710e+00   1.262085e-17   3.071051e-03   2.117483e-18   2298072
  2.003337e+00   1.603403e-17   3.064068e-03   2.067041e-18   2317272
  2.013961e+00   8.562003e-18   3.069747e-03   2.028756e-18   2345808
  2.024580e+00   8.883623e-18   3.062469e-03   1.991161e-18   2365650
  2.035206e+00   7.109450e-18   3.069930e-03   1.947146e-18   2396940
  2.045842e+00   8.472093e-18   3.069936e-03   1.903387e-18   2421272
  2.056473e+00   1.339473e-18   3.068399e-03   1.869330e-18   2444576
  2.067102e+00   9.338677e-18   3.069748e-03   1.828319e-18   2471490
  2.077728e+00   1.304967e-17   3.064854e-03   1.790903e-18   2493180
  2.088349e+00   6.301881e-18   3.068019e-03   1.756479e-18   2520952
  2.098972e+00   8.306458e-18   3.065319e-03   1.720027e-18   2544946
  2.109598e+00   7.121620e-18   3.068311e-03   1.684536e-18   2573856
  2.120230e+00   1.328077e-17   3.069026e-03   1.653799e-18   2600016
  2.130862e+00   9.520018e-18   3.069102e-03   1.619874e-18   2625484
  2.141490e+00   5.159523e-18   3.068080e-03   1.587008e-18   2651122
  2.152130e+00   9.141837e-18   3.074348e-03   1.554068e-18   2683488
  2.162754e+00   6.827713e-18   3.059466e-03   1.527791e-18   2696352
  2.173371e+00   7.414688e-18   3.071171e-03   1.494487e-18   2733020
  2.184002e+00   8.502869e-18   3.067530e-03   1.465225e-18   2757378
  2.194631e+00   7.977520e-18   3.067942e-03   1.438320e-18   2784864
  2.205259e+00   6.410975e-18   3.067811e-03   1.410182e-18   2811168
  2.215874e+00   6.241667e-18   3.061061e-03   1.385098e-18   2832274
  2.226505e+00   5.924548e-18   3.075611e-03   1.355159e-18   2873636
  2.237142e+00   7.910354e-18   3.064877e-03   1.330871e-18   2890496
  2.247766e+00   7.736716e-18   3.069851e-03   1.305039e-18   2921800
  2.258399e+00   9.380002e-18   3.071101e-03   1.279103e-18   2951298
  2.269032e+00   7.646139e-18   3.066274e-03   1.258785e-18   2975476
  2.279663e+00   1.071957e-17   3.071375e-03   1.232219e-18   3007728
  2.290285e+00   8.580583e-18   3.061886e-03   1.209470e-18   3025776
  2.300910e+00   7.046354e-18   3.072955e-03   1.184434e-18   3065762
  2.311540e+00   7.489951e-18   3.063208e-03   1.164564e-18   3084856
  2.322162e+00   8.014838e-18   3.068985e-03   1.143161e-18   3118044
  2.332782e+00   6.143197e-18   3.064319e-03   1.123093e-18   3141352
  2.343410e+00   6.035838e-18   3.072036e-03   1.099684e-18   3179274
  2.354046e+00   6.302988e-18   3.067682e-03   1.081779e-18   3204120
  2.364668e+00   8.114922e-18   3.063610e-03   1.061769e-18   3227900
  2.375288e+00   6.584223e-18   3.068722e-03   1.040382e-18   3262394
  2.385925e+00   6.576319e-18   3.071814e-03   1.021719e-18   3295680
  2.396559e+00   6.571077e-18   3.067166e-03   1.003727e-18   3319560
  2.407184e+00   4.612224e-18   3.068070e-03   9.854147e-19   3348972
  2.417810e+00   8.422927e-18   3.068540e-03   9.657612e-19   3379722
  2.428441e+00   5.735379e-18   3.068348e-03   9.499843e-19   3410720
  2.439075e+00   2.656708e-18   3.069517e-03   9.327515e-19   3441504
  2.449697e+00   4.028703e-18   3.063301e-03   9.160954e-19   3463624
  2.460317e+00   5.904358e-18   3.068043e-03   8.995426e-19   3499790
  2.470951e+00   5.426008e-18   3.070702e-03   8.844143e-19   3533560
  2.481588e+00   5.634748e-18   3.069830e-03   8.674759e-19   3561920
  2.492209e+00   5.900642e-18   3.064208e-03   8.532394e-19   3585208
  2.502830e+00   7.309000e-18   3.069185e-03   8.377537e-19   3622518
  2.513468e+00   6.624755e-18   3.072344e-03   8.211453e-19   3657584
  2.524094e+00   6.617376e-18   3.062507e-03   8.085429e-19   3676440
  2.534707e+00   6.318307e-18   3.065232e-03   7.935779e-19   3711282
  2.545334e+00   3.286263e-18   3.068763e-03   7.805461e-19   3747696
  2.555965e+00   5.294667e-18   3.067225e-03   7.677519e-19   3776188
  2.566601e+00   4.138740e-18   3.074483e-03   7.529808e-19   3815304
  2.577232e+00   3.656411e-18   3.064660e-03   7.430364e-19   3835370
  2.587856e+00   4.909995e-18   3.068926e-03   7.281362e-19   3873424
  2.598487e+00   4.876566e-18   3.067978e-03   7.153993e-19   3903420
  2.609117e+00   7.300842e-18   3.070036e-03   7.028334e-19   3937624
  2.619745e+00   4.825612e-18   3.066011e-03   6.916360e-19   3965658
  2.630375e+00   4.588408e-18   3.069802e-03   6.786961e-19   4002984
  2.641001e+00   4.887379e-18   3.065136e-03   6.681891e-19   4027928
  2.651616e+00   3.632011e-18   3.064941e-03   6.560179e-19   4059844
  2.662241e+00   3.506668e-18   3.069945e-03   6.450505e-19   4100338
  2.672876e+00   3.556596e-18   3.069128e-03   6.337903e-19   4132264
  2.683506e+00   5.381412e-18   3.068474e-03   6.237733e-19   4163216
  2.694131e+00   3.377222e-18   3.066146e-03   6.132908e-19   4193350
  2.704761e+00   3.266865e-18   3.071068e-03   6.029523e-19   4234456
  2.715390e+00   3.978498e-18   3.064079e-03   5.941865e-19   4257264
  2.726012e+00   3.682649e-18   3.069774e-03   5.836316e-19   4297352
  2.736640e+00   3.407183e-18   3.067495e-03   5.741553e-19   4328642
  2.747272e+00   3.321117e-18   3.070663e-03   5.634662e-19   4367948
  2.757895e+00   4.348040e-18   3.061799e-03   5.560306e-19   4388384
  2.768519e+00   4.689373e-18   3.072247e-03   5.455482e-19   4436648
  2.779154e+00   3.200781e-18   3.067997e-03   5.370198e-19   4465658
  2.789787e+00   5.087183e-18   3.069677e-03   5.280446e-19   4502948
  2.800413e+00   3.618828e-18   3.064787e-03   5.198509e-19   4528880
  2.811033e+00   3.212386e-18   3.067181e-03   5.109875e-19   4566290
  2.821663e+00   3.009294e-18   3.070655e-03   5.030022e-19   4606856
  2.832293e+00   3.332951e-18   3.066552e-03   4.950673e-19   4635380
  2.842916e+00   3.200914e-18   3.067131e-03   4.868157e-19   4670384
  2.853543e+00   1.855338e-18   3.069161e-03   4.786203e-19   4709258
  2.864179e+00   2.840613e-18   3.070324e-03   4.705668e-19   4747352
  2.874805e+00   2.858771e-18   3.063655e-03   4.641804e-19   4771664
  2.885427e+00   3.152276e-18   3.068600e-03   4.558880e-19   4813532
  2.896058e+00   1.907282e-18   3.070437e-03   4.481788e-19   4852322
  2.906693e+00   1.442853e-18   3.069013e-03   4.416718e-19   4886480
  2.917320e+00   3.059002e-18   3.066289e-03   4.347027e-19   4917248
  2.927939e+00   2.266644e-18   3.065099e-03   4.275447e-19   4950828
  2.938569e+00   3.454244e-18   3.072788e-03   4.205084e-19   5000170
  2.949204e+00   2.690553e-18   3.066857e-03   4.146463e-19   5026952
  2.959825e+00   1.760775e-18   3.064676e-03   4.082275e-19   5058752
  2.970445e+00   3.336137e-18   3.067741e-03   4.017241e-19   5100722
  2.981076e+00   2.300902e-18   3.068979e-03   3.950971e-19   5140124
  2.991706e+00   2.423130e-18   3.067937e-03   3.895702e-19   5174072
  3.002335e+00   2.547987e-18   3.068928e-03   3.828618e-19   5211608
  3.012962e+00   2.147333e-18   3.067917e-03   3.775227e-19   5247794
  3.023589e+00   3.114898e-18   3.066908e-03   3.717712e-19   5284196
  3.034222e+00   1.646414e-18   3.071657e-03   3.655998e-19   5328800
  3.044847e+00   2.514762e-18   3.063109e-03   3.600614e-19   5350872
  3.055470e+00   2.536182e-18   3.069608e-03   3.548408e-19   5400634
  3.066097e+00   1.876982e-18   3.065291e-03   3.492140e-19   5430968
  3.076725e+00   1.647815e-18   3.070185e-03   3.437732e-19   5475908
  3.087355e+00   1.801832e-18   3.068352e-03   3.389349e-19   5510016
  3.097986e+00   1.999575e-18   3.069695e-03   3.334615e-19   5552114
  3.108620e+00   2.540226e-18   3.068841e-03   3.287673e-19   5588944
  3.119249e+00   1.959951e-18   3.067703e-03   3.234923e-19   5623828
  3.129873e+00   2.173028e-18   3.066629e-03   3.189628e-19   5660722
  3.140497e+00   1.999391e-18   3.066422e-03   3.143728e-19   5699896
  3.151124e+00   2.044543e-18   3.068968e-03   3.091577e-19   5741936
  3.161754e+00   2.311783e-18   3.069010e-03   3.044488e-19   5779568
  3.172381e+00   1.463057e-18   3.067639e-03   2.998561e-19   5817222
  3.183006e+00   1.802864e-18   3.066013e-03   2.956920e-19   5854600
  3.193635e+00   1.507207e-18   3.069791e-03   2.913408e-19   5900040
  3.204262e+00   1.927577e-18   3.066501e-03   2.866536e-19   5931976
  3.214890e+00   1.886695e-18   3.070101e-03   2.826008e-19   5979390
  3.225518e+00   1.690752e-18   3.065321e-03   2.783315e-19   6010200
  3.236144e+00   1.404643e-18   3.069327e-03   2.745886e-19   6056496
  3.246769e+00   1.224118e-18   3.066211e-03   2.702628e-19   6089504
  3.257396e+00   2.131615e-18   3.069391e-03   2.665598e-19   6137114
  3.268025e+00   1.857405e-18   3.067201e-03   2.624225e-19   6173332
  3.278652e+00   1.527961e-18   3.067882e-03   2.584944e-19   6214128
  3.289279e+00   1.570961e-18   3.067306e-03   2.547513e-19   6253874
  3.299910e+00   1.815813e-18   3.069629e-03   2.511606e-19   6300104
  3.310539e+00   1.620025e-18   3.066365e-03   2.473767e-19   6332612
  3.321166e+00   1.600108e-18   3.070240e-03   2.435702e-19   6379768
  3.331797e+00   1.566256e-18   3.068597e-03   2.401028e-19   6418218
  3.342427e+00   1.678549e-18   3.068360e-03   2.370476e-19   6459880
  3.353052e+00   1.744330e-18   3.066116e-03   2.335835e-19   6495652
  3.363680e+00   1.347086e-18   3.070231e-03   2.300546e-19   6545296
  3.374311e+00   1.717844e-18   3.067227e-03   2.271163e-19   6581570
  3.384935e+00   1.516305e-18   3.065246e-03   2.236958e-19   6618960
  3.395556e+00   1.184264e-18   3.067158e-03   2.202951e-19   6663352
  3.406178e+00   1.756682e-18   3.065376e-03   2.172367e-19   6701334
  3.416809e+00   1.625149e-18   3.072512e-03   2.142513e-19   6759920
  3.427444e+00   1.572709e-18   3.067179e-03   2.110617e-19   6789696
  3.438073e+00   1.501060e-18   3.069955e-03   2.081796e-19   6837208
  3.448703e+00   9.600476e-19   3.067492e-03   2.053233e-19   6874966
  3.459333e+00   1.369635e-18   3.068613e-03   2.024596e-19   6920864
  3.469960e+00   9.224190e-19   3.066758e-03   1.994554e-19   6957816
  3.480585e+00   1.538620e-18   3.068144e-03   1.968342e-19   7002232
  3.491208e+00   1.432690e-18   3.066540e-03   1.941627e-19   7043114
  3.501840e+00   6.985274e-19   3.070403e-03   1.911426e-19   7096020
  3.512471e+00   1.116748e-18   3.067394e-03   1.887565e-19   7130640
  3.523097e+00   1.366412e-18   3.068276e-03   1.860617e-19   7175472
  3.533723e+00   6.678769e-19   3.067248e-03   1.835120e-19   7217786
  3.544353e+00   9.030914e-19   3.068999e-03   1.809835e-19   7265564
  3.554979e+00   1.314109e-18   3.066319e-03   1.785288e-19   7301288
  3.565600e+00   8.669091e-19   3.066375e-03   1.761594e-19   7345330
  3.576227e+00   1.560394e-18   3.069052e-03   1.735483e-19   7397048
  3.586856e+00   1.263436e-18   3.067039e-03   1.711244e-19   7435920
  3.597485e+00   7.431799e-19   3.069220e-03   1.686623e-19   7484140
  3.608113e+00   1.235503e-18   3.067643e-03   1.666477e-19   7525578
  3.618741e+00   9.321977e-19   3.067518e-03   1.642658e-19   7571376
  3.629371e+00   1.050981e-18   3.068480e-03   1.620500e-19   7617064
  3.640002e+00   9.883722e-19   3.069456e-03   1.597954e-19   7662092
  3.650627e+00   1.361778e-18   3.066324e-03   1.578456e-19   7699658
  3.661254e+00   9.186418e-19   3.068945e-03   1.555922e-19   7752416
  3.671886e+00   1.403349e-18   3.069408e-03   1.535931e-19   7797776
  3.682511e+00   8.861489e-19   3.065176e-03   1.514568e-19   7831720
  3.693136e+00   1.218103e-18   3.069723e-03   1.493392e-19   7889926
  3.703768e+00   7.331420e-19   3.067981e-03   1.475712e-19   7931480
  3.714397e+00   1.242583e-18   3.068251e-03   1.453350e-19   7976688
  3.725016e+00   1.021501e-18   3.062621e-03   1.435025e-19   8007786
  3.735639e+00   1.038388e-18   3.070332e-03   1.415430e-19   8074564
  3.746275e+00   9.513868e-19   3.070085e-03   1.395400e-19   8118904
  3.756904e+00   1.395018e-18   3.066957e-03   1.379487e-19   8155824
  3.767533e+00   1.033783e-18   3.070641e-03   1.360052e-19   8212802
  3.778161e+00   9.564519e-19   3.065118e-03   1.344947e-19   8245268
  3.788791e+00   9.599360e-19   3.071754e-03   1.323988e-19   8308816
  3.799422e+00   1.010031e-18   3.066301e-03   1.308645e-19   8340304
  3.810044e+00   9.422061e-19   3.066222e-03   1.291159e-19   8387738
  3.820668e+00   1.217958e-18   3.067207e-03   1.272967e-19   8437624
  3.831296e+00   9.247216e-19   3.068826e-03   1.256469e-19   8487796
  3.841921e+00   8.181757e-19   3.066430e-03   1.240923e-19   8527936
  3.852549e+00   8.267210e-19   3.069409e-03   1.224516e-19   8585122
  3.863180e+00   6.995519e-19   3.067925e-03   1.207580e-19   8628200
  3.873811e+00   8.500227e-19   3.069670e-03   1.192363e-19   8679484
  3.884439e+00   6.702304e-19   3.067320e-03   1.176990e-19   8721466
  3.895064e+00   9.245960e-19   3.065795e-03   1.162247e-19   8765840
  3.905692e+00   9.292965e-19   3.070355e-03   1.146851e-19   8825136
  3.916320e+00   8.799996e-19   3.066753e-03   1.133207e-19   8861768
  3.926948e+00   6.890670e-19   3.069321e-03   1.117704e-19   8919278
  3.937577e+00   9.277472e-19   3.066595e-03   1.102953e-19   8961008
  3.948205e+00   8.701079e-19   3.068779e-03   1.089041e-19   9014456
  3.958835e+00   8.069661e-19   3.068818e-03   1.075624e-19   9062240
  3.969465e+00   8.261091e-19   3.068277e-03   1.061316e-19   9110510
  3.980091e+00   8.046098e-19   3.066455e-03   1.048807e-19   9154048
  3.990712e+00   6.488893e-19   3.065703e-03   1.036264e-19   9198928
  4.001336e+00   8.454252e-19   3.068826e-03   1.021958e-19   9257194
  4.011967e+00   8.337272e-19   3.069362e-03   1.008671e-19   9310168
